"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1649,2655.97435263102,2673.50151613906,2707.49099608769,2709.30204393446,2719.86310308891,2741.34645546604
1650,2655.95766789625,2673.66863632819,2708.13096805722,2709.9194773502,2720.44217475148,2742.75951606998
1651,2655.92622554603,2673.64515620069,2708.76722157999,2710.55908366176,2721.40571335978,2744.3122599044
1652,2655.89928394434,2673.11493001941,2704.62912898643,2706.72258158254,2717.3640575297,2738.76816028244
1653,2655.87611685832,2672.93590018106,2704.34149506669,2706.4665456043,2717.06923580682,2738.49433828363
1654,2655.82412762556,2672.78106769458,2702.99191243502,2705.16635625805,2715.72201802137,2736.72897329192
1655,2655.75193967315,2672.43211985551,2701.61358402234,2703.86696069965,2714.4635151972,2735.15742201501
1656,2655.6869500069,2671.84262932621,2700.80027643542,2703.03013818864,2713.32752927314,2733.6426970965
1657,2655.63710535614,2672.0667379967,2701.17704997095,2703.38828896341,2713.68924380148,2734.03315413935
1658,2655.58426755905,2672.26625318222,2701.25995364761,2703.48861655715,2713.7572349379,2733.99053485461
1659,2655.52823901215,2672.44229469167,2701.18671885717,2703.44277696904,2713.65468834926,2733.76060194483
1660,2655.47096483477,2672.59601486725,2701.01148802923,2703.30419153544,2713.45630893407,2733.46043755143
1661,2655.41139919874,2672.7301026075,2700.75886745284,2703.09104152642,2713.21585621199,2733.16508590147
1662,2655.35115609679,2672.8454113502,2700.53058118318,2702.9052416368,2713.07606731213,2732.95334343007
1663,2655.35429094534,2672.82810936171,2700.43824160905,2702.83178986085,2713.2101770216,2732.90110641777
1664,2655.37760896791,2672.72741797661,2700.29238398216,2702.67820941079,2713.31424625398,2732.92711386755
1665,2655.39379800471,2672.59292877199,2700.05927886054,2702.41466616319,2713.31669360522,2732.88631802731
1666,2655.40248421036,2672.43784641973,2699.77058981843,2702.06650033614,2713.23793809255,2732.82969911422
1667,2655.40369623882,2672.27823932191,2699.50454102147,2701.70095312432,2713.13611683656,2732.87369836382
1668,2655.39788644201,2672.12739552174,2699.44186730777,2701.48859545481,2713.17009202091,2733.08582625687
1669,2655.38586192991,2671.99267046968,2699.78950239333,2701.65924869343,2713.56364057611,2733.97962348636
1670,2655.37492586714,2671.96227728385,2700.18131336206,2701.93970464009,2714.0571664961,2734.76525651918
1671,2655.34688164289,2671.99002786385,2701.08786023265,2702.88854026737,2715.2003798052,2736.53025631177
1672,2655.31977496848,2672.0781282536,2699.27745608595,2701.33132068885,2714.34196939633,2734.7501429063
1673,2655.28923363744,2671.81500087288,2698.70275013275,2700.8100515971,2714.33534977058,2734.14282058178
1674,2655.25662487044,2671.60160573927,2698.0679061624,2700.23585604561,2713.86360273646,2733.12669695424
1675,2655.22330214848,2671.48552167441,2697.48452785614,2699.70243756324,2713.45258541653,2732.21712189417
1676,2655.1909601638,2671.41743279352,2696.95312524736,2699.20102095318,2713.09818856776,2731.35250536608
1677,2655.16155058137,2671.38130420461,2696.37983010145,2698.63359433778,2712.53733543195,2730.35446519037
1678,2655.1372414123,2671.37735226679,2696.7725871568,2698.98784109941,2713.28563693185,2730.20547445769
1679,2655.12025204987,2671.41123491779,2696.56244358887,2698.70061033905,2713.21075670933,2729.76875627346
1680,2655.1127099786,2671.4875484994,2696.61695869777,2698.64694712703,2713.30429646496,2729.27301799046
1681,2655.11645764693,2671.60501267488,2697.97521909591,2699.72754242944,2714.97809711691,2731.4677396511
1682,2655.13292364279,2671.75539073711,2698.2462706455,2699.85659529766,2715.28454808826,2731.15688763584
1683,2655.16293133961,2671.92889768693,2698.56966857854,2700.03834306604,2715.71397668296,2731.21304652716
1684,2655.20671570833,2672.13199509178,2698.98543206148,2700.31907448813,2716.34723933413,2731.52286603013
1685,2655.2638651624,2672.4108380713,2699.44961333459,2700.65881713192,2717.14512166608,2732.17122105178
1686,2655.33341425947,2672.83278416709,2699.91770024927,2701.01316292726,2718.0267774715,2732.63145995397
1687,2655.41393266074,2673.28756152924,2699.86652025979,2700.85946360788,2718.42699979888,2733.07504305717
1688,2655.48574910092,2673.32976703563,2694.8230741785,2695.81638782036,2713.99214251888,2729.36029607865
1689,2655.46395298181,2673.0365025124,2693.98813228137,2694.97776403466,2712.42034929891,2727.47274056012
1690,2655.44123421722,2672.54107112916,2693.40507092164,2694.38353658987,2711.45624562764,2726.59732790882
1691,2655.38687739342,2672.31457960488,2693.55478736108,2694.54856364605,2711.42466468604,2726.66619561437
1692,2655.3207130895,2671.9169919695,2692.87892164279,2693.90377570964,2710.63888089129,2725.87655101566
1693,2655.25385360917,2671.90720268194,2693.29315380931,2694.33434256712,2711.00947564396,2725.39761886619
1694,2655.31282472064,2672.05072551904,2693.53924966768,2694.58568729123,2710.92186644886,2730.10751303568
1695,2655.58055505387,2672.39672856556,2693.97296865894,2694.97789043111,2711.57556167083,2730.72508696686
1696,2655.82896370007,2674.15034488946,2695.82043679658,2696.84349077157,2714.1684677613,2733.56010832462
1697,2655.99493134519,2674.78319724342,2695.83223983519,2696.92697253777,2714.71032669829,2734.17352097504
1698,2656.02612913967,2675.25509752475,2696.50773329323,2697.65139842918,2716.62910968683,2735.79007735959
1699,2655.98467521283,2675.32140186468,2697.63011059641,2698.81781227006,2717.24456262641,2737.45044670776
1700,2655.94091403262,2675.32604078476,2697.90839511111,2699.09531838025,2717.18361388859,2737.48162369888
1701,2655.87987485034,2675.16087688064,2697.75656097449,2698.93899250264,2716.57756536932,2736.06428736785
1702,2655.8099741758,2675.04052305521,2698.07300870484,2699.2453889683,2716.38328889263,2733.33558999703
1703,2655.80873865876,2679.52654971196,2702.50347403591,2703.58483438339,2723.78447738901,2744.38320510389
1704,2655.91962537308,2679.05276775559,2702.24307828017,2703.27911488935,2723.68352043276,2746.26326530667
1705,2656.03297460844,2678.69512592509,2702.21402790659,2703.20441768096,2723.84349733528,2746.38099458067
1706,2656.14811187278,2678.46585630814,2702.1586267615,2703.10695496735,2723.96812281166,2746.43497858657
1707,2656.24955817966,2678.49796361546,2702.2930644832,2703.20954369467,2724.53058584464,2746.88624530204
1708,2656.31345269252,2678.84325303442,2703.01939470186,2703.91387970528,2726.08282918581,2748.00992085651
1709,2656.373799882,2679.14678453081,2703.29147061177,2704.17514873964,2726.6842659602,2748.35195808102
1710,2656.42986550146,2679.48323573395,2703.21196552964,2704.07480851088,2726.73631497694,2748.02794189055
1711,2656.48101364463,2679.82866733447,2702.90133297511,2703.74214396406,2726.55808345562,2747.16032291708
1712,2656.52661808163,2680.04639144833,2702.43244177237,2703.25602716527,2726.07162054288,2745.94124966404
1713,2656.56618186143,2680.07004319151,2701.85543249954,2702.66873997759,2725.12115497029,2744.61830093664
1714,2656.59928819078,2679.99960485454,2701.17443984245,2701.9833593807,2724.06249389916,2743.73003752299
1715,2656.2404152717,2679.41353906286,2699.8892941745,2700.69425576446,2722.42335140888,2741.86562302523
1716,2655.95426878888,2678.83041026493,2700.36083582537,2701.28480059571,2722.79552739512,2742.42914708424
1717,2655.90577781038,2678.52796381445,2701.52971408275,2702.69974918065,2724.22384085546,2744.86669560116
1718,2656.04255315239,2678.39618328945,2702.82029807701,2704.26742866312,2728.02454566261,2749.14154426861
1719,2656.08754428918,2678.58073935275,2703.01599934308,2704.49106322043,2728.69481070437,2749.0773866568
1720,2656.12288454597,2678.7796965829,2703.16063703062,2704.62724559624,2728.84194292925,2748.54308073393
1721,2656.16294786289,2679.03565833317,2703.17471290123,2704.63891181252,2728.43316198654,2747.6442783702
1722,2656.21179385189,2679.35600465045,2703.12088094382,2704.60130498633,2727.67807967337,2746.63373197244
1723,2656.26846422279,2679.75820642672,2703.08886318793,2704.60678803854,2726.8580903898,2745.73212329046
1724,2656.33149809045,2680.25323716962,2703.12589555718,2704.69690041337,2726.11923432759,2744.99510849934
1725,2656.39924106896,2680.82801264376,2703.24302414518,2704.87777293341,2725.54929322968,2744.41560644676
1726,2656.47005230883,2681.43500670186,2703.43051528347,2705.13296877405,2725.20353931401,2743.89604809395
1727,2656.54247516267,2681.72490697603,2703.63256639352,2705.39740521384,2725.13057107636,2743.28989469029
1728,2656.60481067447,2677.43877830859,2700.54139264249,2702.10403840945,2717.12109425756,2739.90074738605
1729,2656.61461359331,2677.29935506942,2700.42977284184,2702.04893266247,2717.64335932853,2737.53715593446
1730,2656.62991206022,2677.32371123214,2700.53065672334,2702.07980871624,2717.54042774437,2738.53929329866
1731,2656.6518176588,2677.2286979517,2700.71848820058,2702.1670273069,2717.45292262938,2738.24988451077
1732,2656.68156255936,2677.08560767755,2700.89532256187,2702.25543717296,2717.46563454769,2738.07601862404
1733,2656.72048096802,2676.99161079322,2701.09403922673,2702.37362310304,2717.5352568329,2737.96359221622
1734,2656.76993833744,2676.96118067876,2701.29819734579,2702.49970018635,2717.63398778313,2737.87372919493
1735,2656.8313581428,2676.99214740993,2701.5005883298,2702.62517863826,2717.7560057952,2737.79746616535
1736,2656.90616591483,2677.07196791551,2701.70992786282,2702.75910356416,2717.91193207914,2737.74883696262
1737,2656.99569180268,2677.1864280456,2701.9344718853,2702.9106699868,2718.10852567094,2737.73415813267
1738,2657.10116762653,2677.32335199007,2702.18593813988,2703.09260122264,2718.35250196566,2737.76063885443
1739,2657.22360928201,2677.47406245233,2702.48698849473,2703.32900065695,2718.65999264476,2737.85232530295
1740,2657.36375873457,2677.63278107203,2702.85415498929,2703.63861891404,2719.03801211724,2738.02018539103
1741,2657.52201748477,2677.79659558344,2703.26511238276,2704.0019171049,2719.45580460581,2738.26324929477
1742,2657.70041412923,2677.9606942083,2703.44980704523,2704.14456315896,2719.62497141756,2738.48180055139
1743,2657.89708436034,2678.13115942005,2703.6269653851,2704.27246980707,2719.82179555442,2739.1167083833
1744,2658.00499381904,2678.46613856971,2703.27273501162,2703.85964203142,2719.38297753346,2738.39752383275
1745,2658.07091787312,2678.87278273804,2703.3116920559,2703.90427519621,2719.15739174105,2738.36531826413
1746,2658.12309038899,2679.29219644302,2703.38467204127,2703.99790606009,2718.95789434764,2738.40646998186
1747,2658.1572446039,2679.70855086448,2703.45765241184,2704.10906995361,2718.75370355352,2738.4384814394
1748,2658.16960391173,2680.09941862452,2703.52302179583,2704.23337140786,2718.53973812996,2738.38237878897
1749,2658.15751527316,2680.43802393974,2703.56490362981,2704.35769248191,2718.3016085496,2738.07716310211
1750,2658.12020701656,2680.70127232182,2703.57181448769,2704.46966664516,2718.02383370805,2737.25308654524
1751,2658.05903801693,2680.92703529558,2703.89447987258,2704.90916470897,2717.95933804473,2736.12149176746
1752,2658.09737791317,2682.19163838872,2703.63654451085,2704.73114707279,2717.72776352866,2738.60471150094
1753,2658.1173188541,2681.89007034602,2703.50544244771,2704.67001470867,2718.07524087787,2739.93741618676
1754,2658.05888674515,2681.50357008268,2702.98024619308,2704.1935689674,2718.12690590344,2739.92149045501
1755,2657.96809110936,2681.05472006821,2702.10264600654,2703.36690305078,2717.84262575559,2739.05047103764
1756,2658.03186754581,2680.54052912,2700.81199919506,2702.1932903493,2717.2869627568,2737.2735633443
1757,2658.05137616868,2680.72597271522,2698.28295961029,2699.6367180653,2715.2549218308,2733.72345675729
1758,2657.96948769926,2680.64890451677,2700.99041650327,2702.06491471095,2718.80183919847,2737.52090634077
1759,2657.91974057214,2680.89877866933,2703.52665800497,2704.50003289246,2722.45179682177,2742.20965496228
1760,2657.86069194075,2681.02909002482,2703.13831291836,2704.10237757414,2722.62631081627,2742.27693281821
1761,2657.79637537222,2681.15922777715,2702.67258788052,2703.64204096004,2722.70616594491,2742.86837749712
1762,2657.72791100808,2681.28819043531,2702.16259964862,2703.15106699299,2722.70991488306,2743.60574904675
1763,2657.65651415784,2681.41719810033,2701.66170007405,2702.68094099461,2722.67336270483,2744.43300201214
1764,2657.58351102077,2681.54507902754,2701.24753358314,2702.30624933463,2722.65806038048,2745.27377736331
1765,2657.51022301798,2681.67232121237,2700.95605771123,2702.06031346027,2722.68484591236,2745.96992340034
1766,2657.43795265166,2681.79660274914,2700.7846198238,2701.93674418708,2722.73378461989,2746.34625178962
1767,2657.3679009504,2681.91514106665,2700.6309508062,2701.83270205804,2722.6958833116,2746.33788492302
1768,2657.30117008992,2682.0222039514,2700.43231920793,2701.68492982874,2722.50332886391,2745.89055218014
1769,2657.23872978026,2682.10777433441,2700.13585686169,2701.44129164645,2722.107097881,2744.86487413011
1770,2657.18132443358,2682.16082107028,2699.68449154519,2701.04617189768,2721.45570757986,2743.10611755763
1771,2657.12954961901,2682.16539610889,2699.08546736959,2700.5077802088,2720.5626455879,2740.80402247464
1772,2657.08381117462,2682.10631561198,2697.49251822404,2699.00334162936,2718.67973064226,2739.13993401316
1773,2657.0443532015,2681.97101233598,2696.61001719456,2698.19529513571,2717.345533188,2738.13757654236
1774,2657.01123438336,2681.76525692022,2695.63260670393,2697.30967898747,2715.8756717501,2736.90852388465
1775,2656.98442112679,2681.53848431571,2694.81185988674,2696.6133470143,2714.58897125592,2735.76644048622
1776,2656.96417776885,2681.22977509277,2694.31931878,2696.26219461752,2713.68128905595,2734.10739385909
1777,2656.9447584334,2680.23192524023,2692.88942049056,2694.91299970793,2712.00211473379,2730.19594057759
1778,2656.92571588932,2676.02850986812,2693.60930232058,2695.78477510076,2714.0855452478,2728.59833826526
1779,2656.89884636849,2675.39394819412,2688.38776068273,2690.63146288633,2708.40203955087,2723.02376109782
1780,2656.87575979754,2675.82894021909,2688.34328552063,2690.83177091153,2707.96936586026,2723.76199635742
1781,2656.85631995355,2678.22206444614,2690.0915139833,2692.90190000088,2710.31691096621,2728.87614441089
1782,2656.86075403714,2672.83112063826,2688.0199575338,2690.36865138182,2707.72165544389,2720.31068953178
1783,2656.85497571916,2675.56923290802,2691.51948014396,2693.7459067197,2712.15201894222,2724.82411008604
1784,2656.82488227015,2675.1394424564,2691.70495214847,2693.90558760966,2712.45449104265,2724.62502266671
1785,2656.76343352182,2674.48472758196,2691.9435298989,2694.06177317707,2712.52358883282,2724.48438429434
1786,2656.66495633076,2673.68826033807,2692.37314625213,2694.58546474606,2712.99832115908,2725.10845390394
1787,2656.52928019104,2672.75938218576,2693.01256029104,2695.14881885535,2713.33441665116,2725.21079008353
1788,2656.36504157952,2671.64310256364,2691.24665547312,2693.13699613714,2710.95487428824,2722.4428698404
1789,2656.36934181286,2671.03920315137,2690.59781392009,2692.38070698809,2710.17080406981,2721.14996987598
1790,2656.89312234546,2671.48156655452,2690.91228249009,2692.74354929469,2710.9966440857,2721.74634792863
1791,2657.56788286882,2671.47154083291,2690.63628160243,2692.51298451292,2710.40326679469,2721.26632245307
1792,2657.35994698438,2671.1148527889,2690.69873320031,2692.59829462063,2710.66724847564,2723.22772556883
1793,2657.306931425,2672.79697513589,2690.84689393995,2692.82787228279,2711.14358152362,2724.21307904425
1794,2657.38323128224,2673.32240725656,2690.98093761347,2693.06676181694,2711.4307121398,2724.5819095432
1795,2657.30494731326,2673.70744503959,2691.54726614271,2693.65328817067,2711.98049997577,2725.02738107047
1796,2657.13557509268,2673.91594301599,2691.71453365063,2693.87654730467,2712.25092053151,2724.96336990141
1797,2656.93497334317,2673.9815750003,2691.52268885606,2693.7105085134,2712.0157945957,2724.76923574519
1798,2656.76268923374,2673.9660038204,2691.3842680596,2693.59708566204,2711.21850167695,2723.8970179088
1799,2656.6955663903,2674.04628061137,2693.47568732006,2695.74681727128,2713.46211150104,2725.1283598257
1800,2656.62359502584,2674.62293448182,2693.81608914258,2696.10734795866,2713.88276240194,2725.73822029744
1801,2656.54688259525,2674.3808533462,2693.66376740901,2696.01028791163,2714.18885704044,2726.0814229144
1802,2656.46555231188,2673.84723233821,2693.32585235824,2695.72263543459,2714.00219399706,2726.00989590464
1803,2656.37974667984,2673.26564159704,2693.51682938641,2695.976802902,2714.18747943797,2726.13188336729
1804,2656.30141929867,2673.32583732862,2691.70393533778,2694.13060128343,2711.03926648665,2722.96788586077
1805,2656.23146267803,2673.33801141584,2690.55401945381,2692.98613152437,2710.14742848324,2722.08507541814
1806,2656.15711872577,2673.34802307741,2690.58363331303,2693.06153074084,2710.3201788145,2722.23739760799
1807,2656.07847143253,2673.30532763554,2689.80761543685,2692.30159179125,2709.28905161637,2721.14339174032
1808,2655.99773217034,2673.20144820897,2689.51623894722,2692.01121146005,2708.80158671079,2720.80072999104
1809,2655.91479650965,2672.96190973524,2689.82350601251,2692.33294555302,2709.59490655973,2722.36526397028
1810,2655.82841039697,2673.04029502471,2690.70466585525,2693.28770446537,2710.22112407573,2724.84176885644
1811,2655.77247207254,2672.30560335533,2692.09703285747,2694.76018127523,2710.37847790697,2724.62033570984
1812,2655.72931563423,2671.87689197053,2691.67758355575,2694.40530673278,2710.00243694906,2724.0239863197
1813,2655.68383952396,2671.31254146769,2691.43182358068,2694.23892842627,2709.93483895592,2723.69772186696
1814,2655.63599424378,2670.81063187172,2691.39482887796,2694.29117152347,2710.15033529872,2723.36726302797
1815,2655.58568428734,2670.41080367661,2690.92461492787,2693.90383064753,2709.88150187764,2723.24809725549
1816,2655.53289324058,2670.07033856407,2689.77788777233,2692.8296398122,2708.81507934054,2722.32634777906
1817,2655.47756925761,2669.76602734847,2689.62639976061,2692.77327017522,2708.91769868116,2723.07064919026
1818,2655.41973849691,2669.44437003584,2688.67322886976,2691.94177700675,2708.27673661023,2722.27960807519
1819,2655.35944329782,2669.06122619338,2688.26230571678,2691.69355803786,2707.81075732507,2721.11382679586
1820,2655.38279672972,2668.91067416037,2690.05724813681,2693.55715237618,2710.97795484319,2724.40433461478
1821,2655.41314751363,2668.86199312625,2691.08958544324,2694.565192347,2712.0397688699,2727.03024602485
1822,2655.43989883935,2668.65487128134,2691.74338326219,2695.17653361104,2712.85034364072,2729.89089078189
1823,2655.46108871573,2668.46996444351,2692.16746868667,2695.54296711823,2712.92059363172,2730.24012588444
1824,2655.47485188944,2668.31787641946,2692.39792943596,2695.72077081963,2713.01884088094,2730.72421360738
1825,2655.92727327544,2667.39774113855,2691.86149054985,2694.67579597934,2710.23100384058,2726.75896700819
1826,2656.34904210622,2670.55015025954,2694.20012025331,2696.7598659705,2710.95756545572,2729.85367920763
1827,2656.43169133999,2669.18670636298,2692.96712682569,2695.75007538579,2709.33685620414,2731.32484116812
1828,2656.31445604426,2670.25287947201,2688.49304216501,2691.83106671969,2703.72162939302,2726.72674815101
1829,2656.25318620556,2670.05226737807,2687.82268732341,2691.32146228903,2703.38178288921,2724.40715684431
1830,2656.18604863985,2670.15499869118,2687.89507664582,2691.55206006698,2704.0122279814,2722.86421420056
1831,2656.11288601595,2670.16690750456,2687.94344722365,2691.71788114194,2704.52152408864,2721.52443389896
1832,2656.08797028802,2670.20049643268,2688.0702026573,2692.12470679936,2705.5654403333,2723.13471594845
1833,2656.06144487815,2670.54428805301,2689.45583168543,2693.89676208711,2707.83279806817,2726.19627400919
1834,2656.007140067,2670.73527467717,2690.46002056437,2695.25759160382,2708.94515933166,2729.8187174182
1835,2655.9299485608,2670.80035158167,2688.61524576379,2693.53028626077,2706.81573076173,2728.39216782517
1836,2655.87552361263,2670.76525185843,2688.63924143183,2693.57757963474,2706.58040645655,2729.37122737477
1837,2655.80454720896,2670.84090125862,2691.31224886103,2695.91170134369,2709.79201326456,2732.3418817274
1838,2655.71599705839,2671.45471496834,2691.75273488333,2696.27870179307,2709.97662348223,2734.98544400225
1839,2655.6150823705,2671.75426764422,2691.86478747002,2696.31666436674,2709.95563148343,2734.52738970053
1840,2655.50401106124,2671.80813595849,2692.02629010598,2696.39925594483,2710.09461989845,2734.46404101605
1841,2655.38505147921,2671.70744685233,2692.08613853833,2696.36947468351,2710.17073730489,2734.47449098711
1842,2655.26045010259,2671.49682865808,2692.06530235107,2696.25447762827,2710.17488304357,2734.48265918314
1843,2655.13228081527,2671.20123101688,2691.96543344592,2696.05541250363,2710.08385779361,2734.45344403846
1844,2655.00238991105,2670.84861325529,2691.6976251661,2695.68113859188,2709.82254052447,2733.89890330302
1845,2654.87238978505,2670.48927506014,2690.19278478224,2694.19933251399,2708.52086586974,2732.50874590009
1846,2654.74360287073,2670.27607412258,2691.08289303407,2694.9852783377,2709.74860488224,2733.30022070745
1847,2654.46789164798,2671.3542464975,2692.82431579279,2696.57048072665,2708.92683184231,2736.72445082699
1848,2654.3657340037,2672.53091481476,2693.77599751941,2697.43078223803,2710.00741085928,2737.33418741979
1849,2654.33544037345,2673.93406888524,2694.66912083631,2698.27352429298,2710.90136435392,2737.87276336278
1850,2654.37607989046,2674.88969372519,2695.40545531546,2698.98336860281,2711.64694386784,2737.19294249872
1851,2654.47779939099,2675.39161235121,2695.97879523738,2699.53767310629,2712.19396367568,2736.6757320566
1852,2654.62565229582,2675.64470096452,2696.49284027621,2700.03652881735,2712.67866977516,2736.41968386724
1853,2654.80355696514,2675.78190198156,2697.1411222697,2700.67706108382,2713.38443352412,2736.45196456321
1854,2654.99705571482,2675.86277106827,2698.01587964548,2701.55452466797,2714.48064306627,2736.92083557814
1855,2655.19468688405,2676.16322438452,2698.21625782865,2701.75528685789,2715.09128418859,2736.45260811547
1856,2655.49470888282,2676.49220559653,2699.27004429015,2703.31102299878,2716.08302506925,2738.40270548624
1857,2655.77742306901,2676.37583993311,2698.9065338024,2703.70955072116,2716.82230041502,2737.40319800487
1858,2655.94793543112,2676.17677875304,2698.63045124123,2704.25516062099,2717.5765441229,2737.59573351845
1859,2655.83576717698,2676.17926057213,2698.87541093798,2705.2787222515,2718.96859022253,2739.14389213371
1860,2656.04658662371,2679.01547747531,2700.38020111039,2707.58856224406,2722.85125717851,2744.34185610201
1861,2656.32831943415,2678.09960836722,2699.30787379488,2706.76310782178,2725.04069885465,2743.30452948498
1862,2656.49372285986,2678.24563264823,2698.71626542719,2706.32509423972,2725.10751477152,2742.52219804395
1863,2656.66757045795,2678.46689452499,2698.1504856923,2705.87553387824,2724.76766224697,2742.40272061565
1864,2656.81580981163,2678.70568042109,2699.32836741687,2707.05799540381,2726.2332177322,2743.90460093189
1865,2656.96730303043,2678.97409413362,2699.15132956075,2706.90240696806,2725.92891282169,2743.45100563929
1866,2657.1254354722,2679.19583195918,2698.88359935893,2706.66351042955,2725.54794717271,2742.98523608322
1867,2657.28946231577,2679.34813404722,2698.58345196143,2706.39076496251,2725.10189339307,2742.44026384762
1868,2657.45843941296,2679.42378990094,2698.24985911229,2706.08050049737,2724.58913567121,2741.84607687995
1869,2657.63126960233,2679.426676562,2697.87164200268,2705.72139362379,2724.01797558971,2741.21887976047
1870,2657.80672013013,2679.37601291457,2697.43754144255,2705.30412667889,2723.41027242193,2740.5567472615
1871,2657.98353304863,2679.30028383368,2696.93644758823,2704.82051046756,2722.78278468371,2739.8556855628
1872,2658.16041081353,2679.22583195797,2696.37059264387,2704.27569161981,2722.14832989661,2739.12387533639
1873,2658.33615034909,2679.1689501462,2695.78948378705,2703.72158665003,2721.54568195667,2738.44096207137
1874,2658.50934583531,2679.17236190351,2695.25334233785,2703.20147957823,2720.98939227446,2738.60594944488
1875,2658.677759615,2679.44153548223,2695.07405661462,2702.95960022686,2720.57949656121,2738.63081981135
1876,2658.84361220701,2679.71439764235,2695.23071104177,2703.06263510904,2720.08013059057,2739.02238866463
1877,2659.00687262733,2679.97346048979,2695.70604778092,2703.47549481465,2719.78465204641,2739.82959108702
1878,2659.16756588283,2680.20882557781,2696.3732120628,2704.06021695446,2720.43422088623,2740.86284507844
1879,2659.32577869486,2680.43649692455,2697.04269177821,2704.6252392136,2721.77377163125,2741.89296969851
1880,2659.48159693717,2680.66450130345,2697.59279411396,2705.05520293022,2723.05432085352,2742.75017261034
1881,2659.63511295926,2680.88354156305,2698.02901096819,2705.36414676898,2724.07040468719,2743.3874536948
1882,2659.78636733159,2681.07629177471,2698.43402255085,2705.63997870435,2724.9200341206,2743.86666924057
1883,2659.91816711741,2681.16220584107,2698.57381346508,2705.68338208574,2725.48121144485,2744.01514806972
1884,2660.04856130596,2681.15875483819,2698.75690024554,2705.7834419093,2726.12072830327,2744.19331660787
1885,2660.17982498383,2680.94686902667,2699.0672070163,2706.01960204012,2727.00104660693,2744.63466343685
1886,2660.31281103301,2680.13237301241,2699.89357994238,2706.77505821078,2728.58779955173,2745.66084429549
1887,2660.44814852889,2678.93580322587,2703.62156101476,2710.31622763166,2733.05663349701,2749.36163906318
1888,2660.59689756409,2682.29242193548,2705.86279464157,2712.60005354002,2732.44188492984,2749.12631478301
1889,2660.75890809214,2682.7405891991,2706.41290143161,2713.0098924794,2732.69889175168,2748.5750707813
1890,2660.93452821537,2682.99474806188,2706.85100710012,2713.34805221571,2732.78531611566,2748.45242848882
1891,2661.1253267853,2683.20513271936,2707.26192187484,2713.67227843447,2732.79002562953,2748.47486153012
1892,2661.33222484446,2683.38586865729,2707.58981956071,2713.92469831058,2732.667612002,2748.46495547442
1893,2661.55511209912,2683.54590250085,2707.78498828852,2714.05854475456,2732.38089228553,2748.33740007178
1894,2661.79271260272,2683.67952552823,2707.82522871788,2714.05257988064,2731.92732101152,2748.06687449673
1895,2662.04240060239,2683.76395092937,2707.71280679056,2713.90799353443,2731.33298559053,2747.66477180086
1896,2662.30046059959,2683.74760597206,2707.46869000618,2713.63908456133,2730.62733460086,2747.17009590978
1897,2662.5622500871,2683.2571139908,2707.09795293192,2713.22546343768,2729.65629105592,2745.87878518669
1898,2662.84082676446,2682.69354664745,2706.97305860989,2712.97908723195,2727.85746817141,2745.04535260475
1899,2663.14524768368,2682.84308758091,2706.64889109638,2712.57434231395,2727.04926913676,2744.73059540078
1900,2663.43783875241,2683.06848329161,2705.68859658465,2711.52554156639,2725.62539438595,2743.93392937824
1901,2663.71428029301,2683.48196977607,2704.51847548684,2710.30823898689,2723.78721043418,2742.48213913461
1902,2663.97090109813,2686.74086153559,2704.77722401053,2710.5747051686,2722.00066122722,2741.61418609677
1903,2664.96017312018,2682.88514057334,2703.62716579046,2709.54654876561,2721.57576121959,2737.25467561296
1904,2665.09151849943,2682.51938670311,2705.34991301615,2711.04408675209,2723.43838429049,2738.59539848876
1905,2665.19275889443,2682.81634221514,2706.13735574661,2711.77499704074,2724.25490098859,2738.89767532696
1906,2665.26653589333,2683.46864203919,2706.92511891635,2712.52741325381,2724.90935312533,2739.23522500171
1907,2665.31470237924,2684.22571488732,2707.53936568267,2713.08741032505,2725.27760021466,2739.55556903134
1908,2665.33761722021,2684.8312576429,2707.91353257999,2713.36407188644,2725.36788725531,2739.82907851898
1909,2665.33458480686,2685.12695803852,2708.13610424507,2713.43087257406,2725.30534021778,2740.08021736483
1910,2665.30431437132,2685.10501515037,2708.37800912911,2713.45308392498,2725.2722939419,2740.39866910162
1911,2665.24512152798,2684.83769325124,2708.88584615831,2713.68575271313,2725.50591940614,2741.00252472643
1912,2665.15494003356,2684.40323150052,2709.85147424182,2714.34634699986,2726.20394588148,2742.10044972285
1913,2665.03128821603,2683.96474689,2711.10149951641,2715.28745026935,2727.15068836417,2743.4022826358
1914,2664.87158320969,2684.02015784549,2712.20998959291,2716.08482507849,2727.67600526025,2744.20436919634
1915,2664.67378696973,2684.95092157915,2713.15740360662,2716.7414132638,2727.53147692637,2744.48122547202
1916,2664.43744913137,2685.74415846936,2714.57358261133,2718.01760410305,2728.28607197324,2746.76843999817
1917,2664.05552706581,2686.27983246404,2716.91139301456,2720.50410248101,2730.96839748206,2751.45167520615
1918,2663.56585079359,2685.58758982369,2716.34505434525,2720.10658255986,2730.40400789235,2752.09438215492
1919,2663.00585813175,2684.82198212797,2715.9933981956,2719.96508121207,2730.15563719292,2752.63442650285
1920,2662.37077777723,2683.98953740855,2715.80851418873,2720.02907807865,2730.18352028533,2752.96225084756
1921,2661.66165645659,2683.12404456774,2715.72741439065,2720.22779930451,2730.40258429409,2753.05333148823
