"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1459,2652.78502756857,2662.85617537465,2688.20648142764,2691.98357591819,2704.99947693481,2720.3504132604
1460,2652.8746072312,2663.05088094152,2690.65494838587,2694.4886954805,2709.18445125532,2723.38722337922
1461,2653.02278349024,2663.07460198156,2690.76674240403,2694.81743573343,2710.42643412636,2723.89001388079
1462,2653.16021645136,2663.0155390988,2690.36150557518,2694.90023479888,2710.90747565394,2723.50978340042
1463,2653.26025465215,2662.7634967292,2688.8963944542,2694.15542526264,2710.063838145,2721.11150160259
1464,2653.29713085259,2662.27686639373,2687.10338076188,2693.20183409842,2708.69316422251,2717.94589634948
1465,2653.18280827804,2663.38684802199,2688.45461385426,2696.10695241312,2710.14477761009,2719.16095418121
1466,2653.49241651804,2671.79855899853,2696.6553311652,2707.08423707609,2722.87175935833,2735.02225129466
1467,2653.40528097662,2671.5389765936,2696.56116931054,2707.18907203375,2720.79386956142,2735.41325958552
1468,2653.31316541444,2671.96633671519,2696.0752603644,2706.65101869662,2719.61912856483,2735.01574446207
1469,2653.20454167612,2672.44869123675,2695.870150405,2706.37923912426,2719.42859327615,2734.93429120522
1470,2653.0806987469,2672.96581244489,2695.80143352637,2706.22819466854,2719.66021544551,2735.07789916301
1471,2652.94570499177,2673.51487132278,2695.84339342729,2706.16324348004,2720.09212784499,2735.43632205928
1472,2652.80694102471,2674.04637696054,2695.9921186111,2706.17257902131,2720.6074424348,2735.90170576673
1473,2652.6746034834,2674.46811089266,2696.14543188318,2706.16340855575,2718.81786246626,2733.20041723911
1474,2652.5598050824,2674.74835117643,2696.1966190023,2706.05207533499,2719.01371062134,2733.21357958461
1475,2652.4717109295,2674.98518799486,2695.34934603675,2705.00922880024,2718.04592925483,2731.7966599482
1476,2652.49455561321,2675.39720279308,2695.64266984723,2705.39532902266,2718.49238831267,2728.04841330524
1477,2652.47983974766,2675.28464571975,2696.4517864392,2706.18575996778,2719.25082252603,2729.631444992
1478,2652.48585615603,2675.4402065162,2696.57648958709,2706.16662110968,2719.37724499794,2729.71996325629
1479,2652.51157673988,2675.60523089995,2697.33703408557,2706.55368920731,2720.15104671009,2730.37022714353
1480,2652.55481849193,2675.73228348627,2696.9909357573,2705.51024860757,2719.86901298417,2730.179120684
1481,2652.49659997914,2675.9228200524,2696.12493485889,2703.70881596606,2718.78057238586,2729.05995211443
1482,2652.3980168981,2676.10991899995,2699.11871198455,2706.15539247313,2721.62049523411,2732.70256722344
1483,2652.30817699236,2678.21772059175,2699.66166444382,2705.79101343991,2722.06572941017,2734.36933477899
1484,2652.21208575768,2678.68056844295,2700.55537982626,2705.53520811581,2719.99610791443,2732.99945499639
1485,2652.2427937645,2678.53052716688,2701.14397819608,2706.20051196187,2716.52745286765,2726.75629055444
1486,2652.34364422737,2679.18058655176,2701.93333472997,2707.16615541057,2717.0268607842,2728.22999249539
1487,2652.46085487055,2679.60377416089,2702.91235968417,2708.29308614906,2718.07421627151,2730.14104724228
1488,2652.59423430682,2679.81641605829,2703.54638218468,2709.02575274782,2718.91479536696,2731.63160126494
1489,2652.74403084338,2680.01005854227,2703.99101009034,2709.51795281572,2719.5333815516,2732.53436642803
1490,2652.91455516519,2680.37863527263,2704.51016798718,2710.03534791737,2720.16048007498,2733.03741014988
1491,2653.24396811117,2680.7574502005,2705.02545052345,2710.53695508784,2720.87205449273,2733.453537122
1492,2653.65158288625,2680.95297487769,2704.82811622072,2710.27906411305,2720.86697096125,2732.97317131176
1493,2654.09567248892,2681.08918342287,2704.33667055577,2709.75456553356,2720.61367479162,2732.32120647364
1494,2654.56846987402,2681.09201842298,2703.67598950788,2709.08526038719,2720.22333251645,2731.58153890177
1495,2655.06294889149,2680.96347810628,2702.88916016959,2708.29667237764,2720.04231859243,2730.90909452019
1496,2655.57879241208,2680.76599735776,2702.04688056133,2707.4810163377,2719.96914080402,2730.43314247081
1497,2656.10510869068,2680.54687044514,2701.20982859124,2706.70364482161,2720.00562763463,2730.15513706381
1498,2656.62620976105,2680.37952658478,2700.45213017556,2706.04468911523,2720.18097647154,2730.06755436082
1499,2657.11948204334,2680.35918892256,2699.86828229245,2705.60087074555,2720.54444920181,2730.20326233787
1500,2657.55507506061,2680.59698546494,2699.55531951632,2705.45221166863,2721.14064235295,2730.71242516035
1501,2657.90067776251,2681.24032963525,2699.70046421193,2705.74711835906,2722.13308764072,2732.08824242731
1502,2658.1346158455,2682.52914980898,2700.68493503632,2706.85629954204,2724.10496179071,2734.8499057852
1503,2658.2603504337,2683.97421844408,2700.70049109943,2707.10037327506,2726.61173530635,2737.94721376071
1504,2658.26460109819,2684.85001344399,2701.65435361659,2707.31481420216,2726.22393976722,2738.86065075696
1505,2658.10715690237,2684.91879917002,2701.57575675196,2706.49562516863,2724.62595102629,2737.99201580747
1506,2657.9310307538,2684.64571000729,2701.27210072192,2705.70081617232,2723.60994036342,2737.41249948879
1507,2657.79514302574,2684.36226734729,2700.9053953424,2705.00496856056,2722.8464506991,2736.82998035521
1508,2657.69390945197,2684.13829065478,2700.50584765364,2704.35103296918,2722.08054183229,2736.22889446841
1509,2657.60777567158,2683.99322664375,2700.14656760031,2703.76212122619,2721.24852115762,2735.72181761182
1510,2657.55626271474,2683.85204223,2699.93353950806,2703.39698959144,2720.78917975035,2735.75859816044
1511,2657.48857570559,2683.76649251931,2699.70412841893,2703.01469435882,2720.24031091436,2735.95241981548
1512,2657.39456846119,2683.75266878779,2699.46059432383,2702.60566296433,2718.97516863388,2735.5104448782
1513,2657.26923231171,2683.77193709154,2699.16544656488,2702.12546149646,2718.16410929722,2735.94240390787
1514,2657.10670547742,2682.99612950825,2697.3499742042,2700.10625835586,2716.08294045097,2735.55365157821
1515,2656.91094661255,2682.01607726749,2695.72559775857,2698.2125255768,2714.89487626616,2732.85854602626
1516,2657.17807336373,2681.2564762169,2696.29853004019,2698.57644775772,2715.87836666285,2734.25547983454
1517,2657.75819807359,2681.67672581212,2696.41822461016,2698.47816235568,2716.51161706023,2733.26614260054
1518,2658.4917973918,2682.36098571316,2696.66226032974,2698.53170549499,2717.33531900257,2731.83471409225
1519,2659.33392211873,2683.34742525188,2698.01780945218,2699.72165013186,2718.69077930258,2732.1813822115
1520,2660.23756139338,2685.21868745092,2699.1872643133,2700.84800672051,2719.40634284915,2733.62425128334
1521,2660.93745691977,2688.18474737666,2705.18822023814,2706.87117286165,2725.46669334931,2742.28120109491
1522,2660.97867341463,2687.80907018996,2705.80294066894,2707.58166732586,2724.72412922606,2741.93749454904
1523,2661.00598086454,2683.52349286413,2701.6776755411,2703.58938526815,2718.74960583929,2736.84332454009
1524,2660.89416698407,2682.71968088681,2702.36124796768,2704.24205723655,2719.53951672104,2737.294581267
1525,2660.78288039982,2682.87561569893,2701.07216961929,2702.91186197135,2718.93283166912,2737.37704200223
1526,2660.7440031908,2681.09878873024,2695.09843112791,2696.92015112843,2711.98121503848,2726.37979437906
1527,2660.69122823893,2681.13791866142,2695.5326262184,2697.33467742398,2712.35218745974,2727.17349666647
1528,2660.63945057822,2681.21006992236,2695.15695604602,2696.96018424374,2711.90396133498,2727.20058100391
1529,2660.5915237811,2681.32767224958,2693.01777751045,2694.78831323631,2709.65475000387,2721.48475316219
1530,2660.55988419844,2681.43408956864,2693.01687868487,2694.77626058384,2709.54301422106,2721.84611304703
1531,2660.6519574275,2681.61061394836,2692.9746152961,2694.74191778405,2709.31992122327,2725.90859439857
1532,2660.99420579922,2681.38279189991,2692.81721773212,2694.49486936617,2708.81994363106,2725.91730267022
1533,2660.57826597617,2680.69477005063,2693.33383509569,2694.8435558153,2708.86324876934,2721.06474867825
1534,2661.07612483596,2682.42279874781,2695.24920876684,2696.50392396491,2711.48649070326,2722.32833360753
1535,2660.44842148794,2683.50656900609,2698.76224817913,2700.32805372937,2714.960797471,2728.24186335622
1536,2658.92191647294,2681.78670551867,2695.65625771016,2697.08564438829,2713.32775248947,2728.18276249266
1537,2657.87201962793,2681.69521037926,2698.84772623785,2700.40177801326,2714.47808130311,2730.63851165317
1538,2656.7710019681,2682.81718983262,2702.15370001103,2703.6219019447,2717.35823411643,2733.25343793892
1539,2657.25995864536,2685.78834056844,2704.31742790844,2706.21554911995,2719.6544421716,2736.3076378939
1540,2657.30216987574,2684.36415153229,2705.42349128324,2707.27989945114,2721.25994849987,2740.23510091217
1541,2657.34242654392,2684.63199135232,2706.20707179438,2707.94176837283,2722.06543606097,2740.31830671452
1542,2657.37054386566,2684.86723171724,2706.24450933563,2707.87071671444,2722.08747245556,2740.22485641736
1543,2657.74659585998,2679.07933665973,2704.16840394187,2705.81735000732,2719.69935796951,2733.67230646801
1544,2657.68043376482,2682.39537646561,2705.74908118413,2707.38265802228,2721.39500345513,2734.84696338539
1545,2657.55545928837,2682.59011347804,2706.05570926831,2707.56425368067,2720.7755909464,2734.52985501471
1546,2657.33452060286,2681.27951664936,2705.59967181436,2706.98145655938,2719.1403990913,2731.47339966204
1547,2657.13135470788,2678.33740154251,2701.82546545211,2703.22186035525,2714.92621998144,2726.72649250898
1548,2657.44049025193,2678.37308848376,2701.7711006332,2703.18132423021,2715.59306733223,2729.16753030497
1549,2657.73246250562,2678.32406779735,2701.87184423223,2703.3276796602,2715.88309347579,2727.32011328539
1550,2657.9670114356,2678.91969442694,2702.7787671354,2704.18539459357,2718.02553628938,2733.11479569496
1551,2658.20707191823,2678.32974416817,2703.38276911571,2704.81056010657,2718.30501542648,2734.18149337775
1552,2658.47942210038,2678.32895259177,2703.06679432737,2704.49301526541,2717.14245055258,2734.13239911425
1553,2658.79759943281,2677.9388663597,2701.94961580521,2703.34896225671,2715.49457110907,2733.74383420002
1554,2659.17632120576,2677.38878562885,2701.17016875199,2702.51655518408,2714.50546732794,2733.52337306755
1555,2659.61856407755,2676.94896371577,2700.0102764393,2701.29853530103,2713.3947555776,2732.66976095946
1556,2660.11359426609,2676.76389550123,2698.53428111577,2699.79120253515,2712.09744397593,2731.04198058091
1557,2660.64299919955,2676.82712301119,2697.05624630748,2698.31870087644,2710.82502721372,2728.97545494279
1558,2661.18827322083,2677.02436750061,2696.02830373633,2697.30489446644,2710.02407437946,2727.46363289143
1559,2661.73470435622,2677.1361232612,2696.08976446528,2697.33695539147,2710.38789198229,2727.81345535482
1560,2662.27180284868,2676.81473867212,2697.94487077348,2699.08238044757,2712.43191212273,2730.39919977377
1561,2662.66547781199,2676.39855884184,2698.78270675654,2699.77729634766,2713.67693650574,2732.01817686038
1562,2662.42348567607,2678.62125069355,2698.62234909409,2699.75266645638,2713.3186276652,2727.9439649607
1563,2662.21858520535,2678.47197553704,2697.78393003265,2699.08424249614,2713.1556484405,2727.49051037857
1564,2661.91947099813,2678.55980690816,2696.75073981017,2698.19240897156,2712.72079545912,2726.63222557536
1565,2661.52845728987,2678.16802168378,2696.09232962624,2697.66625875626,2712.42993475094,2726.47794331577
1566,2661.06831794978,2675.77364263353,2695.17910167206,2696.86691434582,2711.6066667759,2725.85798490453
1567,2660.80702182274,2676.29986000176,2696.64749984603,2698.38112119766,2713.51150513756,2728.93691356165
1568,2660.66813556946,2675.98466132956,2697.03314835219,2698.84535779661,2713.44428140954,2728.77093167616
1569,2660.60189676649,2675.85092433269,2696.42671783637,2698.29577953345,2712.68793573546,2729.53995350852
1570,2660.61323222575,2675.88091230607,2695.56249582625,2697.51477290862,2711.83205309432,2729.82593290931
1571,2660.68233545322,2675.94015349085,2694.71687060901,2696.77682789127,2710.97236649225,2729.2621950826
1572,2660.78051259233,2675.80662896236,2694.26403983578,2696.44603667957,2710.30230720777,2727.54707829822
1573,2660.80156341267,2675.74495639315,2694.94123586457,2697.21529722644,2711.446064509,2727.17228336414
1574,2660.78641621591,2675.73907774649,2696.18940187872,2698.54154022809,2712.77322825171,2728.12917569834
1575,2660.79160980633,2675.82084587445,2697.17890963399,2699.61633398868,2713.84430623939,2729.01844885197
1576,2660.81242389408,2675.97634475842,2698.0570303771,2700.58608387973,2714.76962074,2729.84433466861
1577,2660.84360849591,2676.19314670866,2698.89801991483,2701.52590809215,2715.60087361528,2730.62127177277
1578,2660.8795357487,2676.45577143413,2699.72327863573,2702.45657443981,2716.35797424407,2731.34968662954
1579,2660.91431988124,2676.75281537092,2700.54391923705,2703.38783960972,2717.06625928816,2732.02653315673
1580,2660.94167821689,2677.07936315399,2701.34774468882,2704.30692658556,2717.7440381888,2732.63658032687
1581,2660.95462096378,2677.43760919586,2702.08395046579,2705.16672582579,2718.38408599274,2733.13516310897
1582,2660.9429981781,2677.72756461801,2702.61431142402,2705.84098212004,2718.88569244251,2733.43055564372
1583,2660.88703292765,2677.39303119855,2702.64242552435,2706.05481450956,2718.99912545252,2733.63618515995
1584,2660.78290798644,2676.67832879764,2701.9188461644,2705.69724202469,2718.30254982005,2734.06117966236
1585,2660.95974631168,2676.49138963045,2700.92382102287,2704.98603629091,2716.90482861194,2731.91657678864
1586,2661.32613977174,2677.79510529064,2697.87910899052,2702.12997090401,2713.23724390435,2730.57577937198
1587,2661.95492360701,2682.32693604893,2698.8033696899,2702.75863356212,2713.24825656037,2730.48312870186
1588,2662.31736773895,2684.65780401259,2700.96881802751,2704.61345779738,2713.64274391023,2730.34661163311
1589,2662.59762431915,2684.70010293378,2701.15687230986,2704.59369074622,2712.57603076281,2728.70961336875
1590,2662.85767344305,2681.21242781781,2697.07723805039,2699.37338130726,2713.10869658813,2727.55422161598
1591,2662.22833492538,2683.14797224302,2700.08798784847,2701.8829510113,2717.87581204031,2736.34923040098
1592,2661.34359290545,2681.78885226749,2698.63987964374,2700.64776489937,2716.90213937615,2736.52663747977
1593,2660.41177523842,2679.91265870632,2697.3451687001,2699.74329479199,2715.75371171915,2737.29439945996
1594,2659.56454115193,2678.86334628211,2696.18162045735,2698.99754967483,2715.32462613084,2737.41742032196
1595,2659.11732300472,2680.76642768022,2694.1147481207,2697.06759816811,2709.11194748106,2731.14432986053
1596,2658.91937543388,2679.43779853378,2693.53090132809,2696.38373396433,2707.78624052929,2730.00106899768
1597,2658.71797444484,2677.49690046222,2693.1974861164,2695.93427538501,2706.86337401402,2729.20334086266
1598,2658.51916760511,2675.05781595518,2692.44736544301,2695.03916200677,2705.56424933777,2727.99037061987
1599,2658.3293882422,2672.64776166995,2691.39731908368,2693.84745623772,2703.95182136121,2726.59089210398
1600,2658.15529763894,2670.69031907426,2690.43303980398,2692.80010454432,2702.50801964306,2725.48732214698
1601,2658.00317277377,2669.32583769723,2689.90852694938,2692.26587765042,2701.77438568109,2725.01499517018
1602,2657.97371292174,2668.82452964138,2690.22235762954,2692.60634944592,2702.16127892785,2725.30788193423
1603,2658.21966549118,2669.34648353166,2691.5991469279,2693.98772199406,2703.6676577079,2726.52477458515
1604,2658.48169436661,2670.11807498375,2692.99936256739,2695.38729594502,2705.27257135082,2727.83418831014
1605,2658.75410705815,2671.1227081724,2694.37832517882,2696.76146360909,2706.96433201938,2729.1541331287
1606,2659.03020859613,2672.37856779686,2695.73082050274,2698.10421586975,2708.88573820058,2730.33833304079
1607,2659.26493981985,2673.56249436155,2696.4633653029,2698.89426289094,2711.04359801123,2729.8312617797
1608,2659.2806747436,2673.48637458386,2696.1854774043,2698.65196509578,2711.20156105425,2729.06236315579
1609,2659.26905318996,2673.3054278387,2695.72239709677,2698.17524325439,2710.87560796239,2729.01135269936
1610,2659.25384319787,2673.1244413778,2695.24074674339,2697.68208243159,2710.53881778587,2729.09771926623
1611,2659.23495048891,2672.95628724114,2694.758131508,2697.18908597142,2710.20669713843,2729.23019505654
1612,2659.21234667839,2672.80593313529,2694.35305144248,2696.77294453047,2709.93818291693,2729.16366008034
1613,2659.20734881014,2672.09337145605,2692.5062908177,2694.88760857437,2707.04335593279,2725.61498971961
1614,2659.18935936671,2672.42229384417,2693.22828903195,2695.61688545633,2708.56423490162,2726.70055225927
1615,2659.18179072107,2672.59933468638,2692.73135350826,2695.10666682476,2708.62957333779,2726.52321225835
1616,2659.18380236713,2672.66168398835,2692.78237672132,2695.15681686683,2709.04969352579,2727.40197660232
1617,2659.18977414974,2672.7025380954,2693.05364266275,2695.44678391105,2709.61063732162,2728.28067078037
1618,2659.24364547176,2672.8889792182,2693.71810089433,2696.22413912336,2710.39356867117,2729.51103730423
1619,2659.29785128289,2672.95611593495,2694.39442609226,2697.01433351984,2711.18849016364,2730.43895977384
1620,2659.34476580343,2673.06675713748,2696.12600097223,2698.86016401442,2713.17021204862,2732.54193518865
1621,2659.38877479782,2673.12186417653,2696.50377148023,2699.41999676225,2713.88502675842,2733.43611763617
1622,2659.43285533485,2673.07274993483,2696.53543853653,2699.62182342246,2714.30384751135,2734.07378435273
1623,2659.47666070248,2672.9542833549,2696.46056907539,2699.70311417157,2714.63115337492,2734.63876255627
1624,2659.51956772169,2672.80370173484,2696.25818982761,2699.6437228291,2714.82093156166,2735.11682027553
1625,2659.56069896597,2672.65372459199,2695.90571182065,2699.41924379213,2714.82379283326,2735.45402891412
1626,2659.59905594235,2672.53527705445,2695.40472187913,2699.0288109593,2714.60953548532,2735.58289346545
1627,2659.6336235762,2672.47888156763,2694.79839957145,2698.51311733943,2714.18289009284,2735.47583097554
1628,2659.66338228129,2672.52187690911,2694.13150368214,2697.91008124249,2713.52586217164,2735.05880494326
1629,2659.68748665542,2672.71001645138,2693.37636900198,2697.17197471418,2712.51209006593,2733.98988169068
1630,2659.70528290588,2673.06758456691,2692.53508910087,2696.25604463843,2710.80024933356,2731.53655944881
1631,2659.62524709251,2672.26054773009,2692.28661868978,2696.05625985019,2709.35476889662,2728.22738583079
1632,2659.74865878443,2673.66698029708,2693.69543727976,2697.60391641617,2710.41296456931,2730.58263102554
1633,2659.58370515537,2673.3928086146,2695.11430522854,2699.19776488506,2711.61496437628,2732.22562841558
1634,2659.33815763214,2673.06106330813,2696.34632454775,2700.59339231492,2712.8534526579,2732.26798338668
1635,2659.20017981078,2672.87365518434,2696.57294212652,2700.86466582632,2713.29934538659,2730.59398020349
1636,2659.10698524424,2672.79282162129,2696.84710135962,2701.11630305935,2713.33101248925,2727.79875596174
1637,2659.37364528666,2673.8247573355,2695.89715175197,2700.10284234416,2713.08906901089,2729.02216900191
1638,2658.7514686571,2672.53407288187,2695.54328746851,2700.43432148572,2715.06338410439,2732.01429540786
1639,2657.99880126695,2672.75587059641,2696.77740234807,2702.06960717592,2718.58700607947,2735.95763432206
1640,2657.86761759334,2673.38458676422,2699.83413514915,2704.54451167526,2721.53535913292,2737.36075802044
1641,2657.5338089939,2673.74601789556,2700.56296281551,2704.92875234332,2721.61788907276,2738.63698558399
1642,2657.10263642879,2675.00431707407,2707.51960453374,2711.55651431634,2728.02043516453,2745.307887328
1643,2656.64561167762,2675.49722791145,2707.02909481539,2710.06110417224,2725.40327393097,2745.82857215191
1644,2656.27972602115,2675.08826400751,2705.20978215665,2707.56577773906,2721.39891723792,2740.73919281977
1645,2656.05964172974,2673.26897586086,2703.65729797793,2705.73415598732,2718.36085403017,2737.53852325874
1646,2655.80341157536,2672.90128149499,2703.25395469695,2705.17052454021,2717.89168823867,2735.83716022285
1647,2655.45263734944,2672.83118603037,2701.81573748544,2703.64969143739,2716.67082630924,2734.56450237464
1648,2655.25275320863,2673.20453999777,2700.51961152902,2702.26729557533,2717.67120358929,2736.46057644802
1649,2655.36433860798,2673.31509788426,2700.6274711222,2702.28098784243,2717.93541684577,2737.6333784657
1650,2655.4833587975,2673.55089974297,2700.91808899014,2702.49560144774,2718.80430252887,2739.6074431861
1651,2655.60551860782,2673.82396261698,2701.08390680468,2702.58111072144,2719.58267890199,2741.9736469488
1652,2655.58932609954,2674.03262256599,2700.83418562055,2702.28861749327,2720.03468488205,2740.02941289373
1653,2655.5773878725,2674.25169433853,2701.0908752825,2702.54391932441,2720.16320489136,2740.18795910211
1654,2655.5757455143,2674.63242778236,2701.40433210056,2702.83718697691,2720.19765513918,2741.01840368991
1655,2655.5876642957,2674.40846522016,2701.10498357947,2702.53892248682,2714.26481531168,2739.02962074455
1656,2655.680314345,2674.41188350005,2702.73916876635,2704.20329821583,2716.38061093849,2742.18282083451
1657,2655.79715590667,2674.30262837677,2702.95991967653,2704.3938442638,2716.58217471119,2742.22428895124
1658,2655.89938596153,2674.20825842319,2702.70837661637,2704.11570404049,2716.25987130653,2740.98557903148
1659,2655.98528158941,2674.13768811669,2702.1204685372,2703.49905039173,2715.58215864141,2739.26473762334
1660,2656.05478043488,2674.09796367114,2701.3794464643,2702.72730269994,2714.73604434923,2737.59899778351
1661,2656.10682561387,2674.09814620618,2700.53467630528,2701.84740919973,2713.7606053435,2736.09644058887
1662,2656.14162127171,2674.13796104563,2699.60414369182,2700.83724300599,2712.38688589315,2733.76284501311
1663,2656.15102248333,2674.07467648628,2699.23094624237,2700.46014538899,2711.87227490094,2732.0595246401
1664,2656.12571181462,2673.95535935987,2699.72447568767,2700.9802958536,2712.2973737729,2732.62931469543
1665,2656.06601762731,2673.83743473499,2700.10823351819,2701.37336245398,2712.4485695976,2733.07352347701
1666,2655.9726967568,2673.68625749072,2700.10003479875,2701.37864968335,2712.10682296697,2733.16475292268
1667,2655.8479952246,2673.37307806688,2699.65622288186,2700.95267214909,2711.31075185564,2732.91767570382
1668,2655.6956063152,2672.81482763855,2698.79475482533,2700.09423843959,2710.17727793384,2732.27907879022
1669,2655.52027250236,2672.11856990408,2697.74286154037,2699.02950977228,2708.80475058933,2730.85822014201
1670,2655.39606371569,2671.68290160662,2700.93003468167,2702.26892114283,2711.89686759526,2733.06905824255
1671,2655.3863082206,2671.29677136845,2701.02668909787,2702.29777470258,2712.02412645728,2734.42156869336
1672,2655.2560416585,2670.80333181482,2700.44799771552,2701.78478398818,2712.45239609989,2733.06595680192
1673,2654.96212810637,2670.58223360626,2700.24701710865,2701.56435954211,2712.17325453516,2733.15042076407
1674,2654.64500711089,2670.32312721437,2699.5737663786,2700.86555680201,2711.40680821138,2732.6696069979
1675,2654.30964286509,2670.06904819319,2698.59246587562,2699.86260113607,2710.32090528097,2731.94100147382
1676,2653.96301919861,2669.81443774538,2697.3298081908,2698.57977185138,2708.9019183091,2731.00874772907
1677,2653.6138290816,2669.54208907642,2695.88798947684,2697.11421699011,2707.21296380115,2729.88786101173
1678,2653.27194606492,2669.23260395447,2694.42750628424,2695.62325970691,2705.4154118566,2728.65242910488
1679,2652.94761598083,2668.8748203915,2693.06428084453,2694.22426053555,2703.6682404671,2727.37713671508
1680,2652.65049499251,2668.47211245453,2691.84921938252,2692.97133193557,2702.07291902375,2726.11187576525
1681,2652.38872860648,2668.04050744626,2690.80075377937,2691.88620561317,2700.68510828861,2724.94120200265
1682,2652.16820736766,2667.60165407203,2689.90050772212,2690.95171506993,2699.50062494473,2723.88887020996
1683,2651.99226433055,2667.17576733913,2689.1296529929,2690.14945484528,2698.50618605339,2722.97087325831
1684,2651.86158401604,2666.77747788257,2688.46445676924,2689.45591176918,2697.67936140397,2722.18895890227
1685,2651.77462429862,2666.41544045738,2687.86279817682,2688.82844773975,2696.97849570405,2721.54089077253
1686,2651.72807352066,2666.09266700177,2687.2613655404,2688.20185098628,2696.34019696385,2718.42391483876
1687,2651.71750627223,2665.80525243089,2686.57502701818,2687.48641580995,2695.66377113922,2717.90123391834
1688,2651.7302183888,2667.33509680242,2689.02322816045,2689.86342717853,2697.92549513614,2723.09786417504
1689,2651.71860754704,2667.74266298795,2688.58005221255,2689.47971922966,2697.79032215299,2723.31339470117
1690,2651.71632282937,2667.52159275916,2686.75391712353,2687.73413957766,2696.4034893825,2721.33643098746
1691,2651.68853571729,2666.83735989177,2685.64415291453,2686.71737740515,2695.53024332511,2719.52993998689
1692,2651.66522411996,2666.69766332407,2685.79689056758,2686.93133739664,2695.68039773235,2719.05454732007
1693,2651.66122936459,2667.23802174381,2686.56321729781,2687.74500668535,2696.16554262325,2720.50112237347
1694,2651.65605716447,2667.09102401645,2686.73754767053,2687.95105159723,2696.22313604932,2719.66354318066
1695,2651.62562050488,2667.39644209574,2688.49828276547,2689.81957249573,2698.17938136642,2721.3390832829
1696,2651.50615295007,2667.02115857598,2687.66475426564,2689.19895018896,2697.92193023886,2720.87712508557
1697,2651.36621737391,2666.39292529598,2687.0258459794,2688.63025230926,2697.35165327232,2721.44098749285
1698,2651.34181460544,2666.15818924718,2687.43626762059,2689.10743946584,2698.02875565704,2723.35975128627
1699,2651.42485214875,2666.2620941377,2695.63556200662,2697.4927918282,2706.47996269075,2731.34808584546
1700,2651.51378580496,2666.59928749278,2695.92861601125,2697.84940265371,2707.04442681906,2732.17287472888
1701,2651.58994287691,2666.98737115967,2696.18621171862,2698.17376253203,2707.5320413956,2732.37947358063
1702,2651.65973830225,2667.38696062043,2688.82440848882,2690.79059405498,2702.74357696278,2729.18292308064
1703,2651.72078696951,2670.91808296395,2696.84314286063,2698.95093960283,2709.0788041992,2733.20253556436
1704,2651.76395406488,2671.74937493067,2697.22796579192,2699.35623524727,2709.02899731704,2734.21334258042
1705,2651.80542422333,2671.92035771372,2696.92238430328,2698.95772898226,2708.6694855317,2734.03335050041
1706,2651.84515069525,2672.11379164617,2696.5764508017,2698.50839160155,2708.27566797261,2733.72847811022
1707,2651.88255651856,2672.32855142965,2696.71544486768,2698.55068738968,2708.32833143742,2733.68928976117
1708,2651.91736005358,2672.53937649633,2696.39206525984,2698.14966838622,2707.93840658352,2732.84923513394
1709,2651.95117713811,2672.69140236329,2696.2238729732,2697.92343037396,2707.70369672695,2732.20144028884
1710,2651.98400358207,2672.78394341845,2696.27338331805,2697.91672638358,2707.71197510648,2731.77016835102
1711,2652.01586241433,2672.82191822712,2696.38934932135,2697.97616054305,2707.81561139814,2731.37861182237
1712,2652.04681200402,2672.81129922927,2696.53892509224,2698.0696109821,2707.98357641443,2731.05705863648
1713,2652.07692562922,2672.77442356362,2696.7053378601,2698.18002174097,2708.18674044125,2730.8016706561
1714,2652.10632004413,2672.74363780974,2696.8862033679,2698.30684821551,2708.4182120052,2731.13956497354
1715,2652.07488740536,2672.41487027577,2695.64728189753,2696.87733426132,2707.01079955402,2731.12775696369
1716,2652.01829780813,2671.20222904743,2692.98489923932,2694.00683952494,2703.93741447961,2726.26162943849
1717,2651.9402315711,2668.93206946193,2690.35193461854,2691.20578734748,2701.89528312914,2724.02210634592
1718,2651.86865419672,2669.01797006394,2688.01826378926,2688.76577091403,2700.67304724574,2722.38233586094
1719,2651.94374466455,2668.48477428576,2687.54183475306,2688.29408712355,2700.78795224041,2721.86430458334
1720,2651.86849165797,2668.16562498021,2686.83638773863,2687.68542729131,2700.11789046449,2720.22551233189
1721,2651.77556748499,2667.80498935559,2686.10065755207,2687.10948049743,2699.38871466979,2718.36996400424
1722,2651.71523770506,2667.58556720006,2685.42987457337,2686.62917686018,2698.79656536311,2716.83064474753
1723,2651.68669631778,2667.49141144958,2684.86946795536,2686.26641295225,2698.37504712581,2715.71453420361
1724,2651.68657791539,2667.50351766211,2684.4589249071,2686.04102627424,2698.14634044434,2715.0191943143
1725,2651.70993087156,2667.61338255437,2684.22697099702,2685.96769667231,2698.15575704622,2714.76249020552
1726,2651.75123085801,2667.81339945283,2684.19954571826,2686.06456150888,2698.47940614685,2714.6314167508
1727,2651.80513002975,2668.14262396439,2684.48275083966,2686.43888351645,2699.36705346162,2715.70364147607
1728,2651.85809942588,2668.2914073472,2685.67415236202,2687.79351187406,2701.18028598326,2717.2420397145
1729,2651.86772888799,2667.70233807378,2685.43087142089,2687.45771494763,2700.82096269939,2716.48125437856
1730,2651.87679117431,2667.87293761926,2685.18162877617,2687.11966886854,2700.28591395805,2716.51589160674
1731,2651.8851544001,2667.85688974442,2684.97041686876,2686.84025620554,2700.11066998226,2716.6373129408
