"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2060,2654.98943649324,2677.00228942872,2704.59446434946,2713.06654440304,2725.12650969495,2741.83178827992
2061,2655.06671985669,2677.1353503819,2704.3320398088,2712.82022009321,2724.31244886731,2743.68338245381
2062,2655.03296131637,2675.63116709517,2701.67573040436,2710.91241158052,2722.82709077056,2740.79046083132
2063,2655.0309598853,2675.5534194356,2698.8078813512,2708.95929478506,2723.33543148085,2739.25708992236
2064,2655.05095794157,2677.10546598435,2697.11220272452,2708.14903616705,2727.46548157775,2742.22202657157
2065,2655.10813042293,2677.65257499254,2695.86443560799,2707.5723581478,2729.94959929549,2744.39454802433
2066,2655.22262595964,2676.90949925021,2692.58653803584,2704.35719520278,2725.26040428514,2739.68363291468
2067,2655.12885567624,2676.89100991931,2694.6173826328,2706.01299805585,2727.64305072597,2742.72223019304
2068,2655.0340370651,2676.6795596751,2694.81118153097,2705.87906726405,2727.79541284587,2742.57469932672
2069,2654.9385962903,2676.45822441628,2694.58344755814,2705.40862143064,2727.44650881622,2742.07989140081
2070,2654.8417763787,2676.30456821627,2694.2374486918,2704.86428692415,2727.05126131607,2741.68668616303
2071,2654.54741149982,2674.55230955508,2691.1816516327,2701.34392626773,2723.53938737475,2736.03092161338
2072,2654.8608588284,2673.67991343116,2693.62823612766,2703.49836159357,2722.23294214332,2736.8380819804
2073,2655.0141997128,2674.86953126441,2694.24356144332,2704.0508411229,2723.61135383599,2736.88179823164
2074,2655.12775034676,2675.4311520825,2694.77061016719,2704.43985519851,2725.17996152485,2737.27758292734
2075,2655.20402096973,2675.86210873679,2695.33101321224,2704.81197826822,2726.06191265873,2737.72615620314
2076,2655.24551947283,2676.24951974411,2695.9679192907,2705.21103668602,2726.72792791341,2738.23916636781
2077,2655.25632578297,2676.64997715981,2696.85856085579,2705.84615819238,2727.5274990922,2739.03669339558
2078,2655.25517941459,2677.13863620981,2697.59283342345,2706.59133461439,2728.2550091249,2740.72925680743
2079,2655.26234105988,2677.90296771257,2700.41765514185,2709.04635100543,2730.17356494481,2742.60556951726
2080,2655.27125241375,2678.58429013352,2701.0043049068,2709.52411505589,2730.63203603738,2743.15157860843
2081,2655.28180894855,2679.12699457253,2701.66703374154,2710.06010806316,2731.12124828844,2743.76254174039
2082,2655.29384818871,2679.54286492182,2702.76322839259,2710.94578085629,2731.98912380338,2744.79543824162
2083,2655.30712291021,2679.90941563838,2703.16250737093,2711.22935118993,2732.35280495885,2745.38061929347
2084,2655.32128936343,2680.31379384805,2703.28196687534,2711.2511476335,2732.48488168943,2745.84604481585
2085,2655.33583436208,2680.83688760334,2703.21436709129,2711.10238872843,2732.48768843583,2746.20991051911
2086,2655.34989784313,2681.50172603295,2702.95415537498,2710.76613525622,2732.26124644473,2746.35382247659
2087,2655.36031210093,2681.63032327729,2702.70026932297,2710.44191356632,2732.06937883019,2746.31595539171
2088,2655.36856901219,2681.71987802136,2702.33800559454,2710.01308660492,2731.76770254937,2746.21371693813
2089,2655.37449677797,2681.77101371084,2701.84077603861,2709.45360830156,2731.34060302552,2745.97922632114
2090,2655.38415162772,2681.7788976332,2701.1587453948,2708.70800371135,2730.75185924947,2745.51612334919
2091,2655.44061620383,2679.41413533457,2700.20765461314,2707.65425653633,2729.81112808779,2744.73944565909
2092,2655.69986437775,2679.39439652595,2699.08151079829,2706.28520439524,2728.95355102918,2742.67280482586
2093,2655.8875377455,2681.82804475995,2699.21856224585,2706.31173320843,2728.74907920662,2742.06249759064
2094,2655.94678577322,2681.70963367211,2698.49666695182,2705.58299727476,2728.53393403053,2741.44932978967
2095,2655.99560282776,2681.30511506661,2697.25921059923,2704.33656169815,2727.71966985269,2740.05220136016
2096,2656.01058031955,2680.40822440885,2694.95066615601,2702.08056513905,2726.06255064434,2738.28292658761
2097,2655.73573354421,2677.94963952887,2692.25180518431,2699.53798878561,2722.70049317386,2734.98452121216
2098,2655.74319633599,2677.71075630049,2691.18932628721,2698.16563668713,2719.70628943421,2732.18235747351
2099,2655.76492703484,2676.81937359309,2688.86836491813,2695.75069064684,2718.81276394829,2732.64928880687
2100,2655.50821927079,2679.04531995223,2692.3345514642,2701.28518634465,2720.93351101138,2735.40790558776
2101,2655.18691762548,2681.03385745042,2693.11115023975,2702.13277627929,2722.93711447908,2736.3536725695
2102,2654.82024368658,2681.85150230935,2694.04245697568,2702.92478464733,2723.90855834422,2737.28062565551
2103,2654.42379845601,2682.49280569608,2695.78673683035,2704.49824537676,2725.53173113841,2738.34991640684
2104,2654.03088223749,2682.9135730012,2697.31875989941,2705.89878199636,2726.98225311361,2739.16819519922
2105,2653.68969608521,2683.1385290352,2698.89174480873,2707.3845842294,2728.36632620091,2740.26276097314
2106,2653.44727839432,2683.31309167711,2700.10557562782,2708.54756455287,2729.18414594868,2743.3601730936
2107,2653.12924710465,2676.23403892934,2692.18914547107,2700.62759222489,2720.05208717057,2733.12243674274
2108,2653.08530292447,2676.11249651766,2689.83549591068,2697.85464399185,2715.09636730731,2728.31334429698
2109,2653.37552954253,2677.14668611307,2691.13163925507,2697.60951061821,2718.37034685476,2731.57303908064
2110,2653.39306018757,2677.83659075762,2694.00467511085,2700.37713069262,2722.79476233907,2733.19996248518
2111,2653.35351998686,2678.21085446172,2693.69588640263,2699.9685932325,2723.53445489119,2732.38708819958
2112,2653.31533090475,2678.31448257472,2693.28517520442,2699.45031037967,2723.44444754603,2731.37002030268
2113,2653.28190553417,2678.18024221739,2692.91834425885,2698.96278129289,2722.75696530567,2730.34129436755
2114,2653.25294191221,2677.98045806537,2692.64824848457,2698.56252336064,2721.76753971103,2729.43752700937
2115,2653.22830359104,2677.79150994566,2692.57918789289,2698.36097931308,2720.73996411951,2728.89220310292
2116,2653.20793211321,2677.63421371555,2692.79166598117,2698.44251232264,2719.88491442778,2728.83370396368
2117,2653.1918348965,2677.49709212581,2693.23180858629,2698.75507234381,2719.20234689165,2729.23144931659
2118,2653.18001116299,2677.34511541813,2693.64784896776,2699.04612646043,2718.53995972715,2729.87414398657
2119,2653.17241039494,2677.17658267584,2693.23546266336,2698.580626169,2716.99950178711,2729.27627019626
2120,2653.16893773665,2676.99335290911,2692.39125816003,2697.55595391033,2715.10998824607,2727.94827933877
2121,2653.30643255921,2676.62924490023,2692.74808397643,2697.71367329374,2713.87282536469,2730.57877720706
2122,2653.35395981379,2677.60764114099,2695.71661681271,2700.63467403432,2714.73454067835,2734.55555659141
2123,2653.31298507628,2679.61717609834,2697.6509488204,2702.61501627987,2717.62777436812,2735.69882874091
2124,2653.25089208549,2679.85282533243,2700.98192521794,2705.95629994754,2722.89249569802,2738.77931863641
2125,2653.18177168556,2678.16523628843,2717.69251423518,2723.66403729387,2737.70187263857,2758.57911245828
2126,2653.11195180154,2676.98737505954,2722.51888140423,2728.51876286283,2742.00998505325,2764.03067536209
2127,2653.04151895637,2676.45992502424,2725.61157739906,2731.60116377701,2744.96371228479,2773.6066074424
2128,2652.97060222535,2676.28980414261,2727.72672163329,2733.69778915035,2747.08072012421,2775.25584376417
2129,2652.89931256648,2676.30310263783,2729.21945872902,2735.17687175601,2748.62556114794,2776.38071517518
2130,2652.82776024177,2676.40903993235,2730.26519757737,2736.21224448476,2749.74364818169,2777.15629350176
2131,2652.75608331154,2676.56845774371,2732.08334207085,2738.01015199025,2751.82116549081,2777.84356349231
2132,2652.68437866468,2676.76139975696,2732.63561763544,2738.55351648287,2752.44514407669,2778.23854910471
2133,2652.61279092916,2676.96855751304,2732.99268694041,2738.90248054246,2752.86937514283,2778.49198441322
2134,2652.54142100607,2677.18748440188,2733.21155618657,2739.11397474476,2753.13771551272,2778.69105785052
2135,2652.47040490544,2677.4028828441,2733.3025962936,2739.19479290421,2753.26766815566,2778.79721010768
2136,2652.39985826133,2677.6200848519,2733.30713465741,2739.18759404384,2753.29947186244,2778.83317940457
2137,2652.32990131881,2677.83565486002,2733.2590582369,2739.12412819564,2753.27223720427,2778.8299119665
2138,2652.26064539867,2678.04635680678,2733.14029287657,2738.98585659682,2753.7175281558,2779.00680009787
2139,2652.19221837959,2678.25237522363,2732.99624409723,2738.81917093294,2753.548564135,2778.99219617314
2140,2652.12472469329,2678.45667856545,2732.83549920181,2738.6315215093,2753.36118536274,2778.92298213632
2141,2652.05828862933,2678.64896103765,2732.64649182519,2738.41336411689,2753.15317037614,2778.82842424038
2142,2651.9929866594,2678.84786449482,2732.47874773731,2738.21320649242,2752.94350488522,2778.72633049889
2143,2651.92895853529,2679.03046649715,2732.28140904157,2737.98059324459,2752.70160190706,2778.66494082657
2144,2651.86628339558,2679.20771374759,2732.0966126945,2737.75889581537,2752.45903102484,2778.63601547068
2145,2651.80505538971,2679.38226731766,2731.92079298226,2737.54575484014,2752.22715921197,2778.58222640075
2146,2651.74536185824,2681.22280094943,2732.03001702072,2737.55781286776,2752.33329405372,2779.31458665223
2147,2651.68729957312,2681.34730721547,2731.82519768862,2737.31810603805,2752.0643120694,2779.21182127268
2148,2651.63093462927,2681.42944231116,2731.64454480035,2737.10096604815,2751.82223140628,2779.12288257151
2149,2651.5763430891,2681.51703356324,2731.45303040018,2736.87330706367,2751.56223822879,2779.12283253034
2150,2651.52358784596,2681.57909378114,2731.27935728971,2736.66334589386,2751.32938207023,2779.09540943917
2151,2651.47274644002,2681.66796094183,2731.10285400187,2736.45214899321,2751.09945002366,2779.05944128157
2152,2651.42384937196,2681.70767569533,2730.95549476938,2736.26851626111,2750.9058957695,2779.06427071259
2153,2651.37696251511,2681.77431090569,2730.76929393164,2736.05220698879,2750.66489721488,2779.09776530139
2154,2651.33211989114,2681.82696028751,2730.60458419936,2735.8544614076,2750.4599678917,2779.1086879745
2155,2651.28935388982,2681.85828706061,2730.44990049991,2735.66921701918,2750.2704990011,2779.13730459354
2156,2651.24869854483,2681.8825655514,2730.29891755243,2735.48808097077,2750.08462443905,2779.18821625218
2157,2651.21018055222,2681.91676825888,2730.13262546897,2735.29501501116,2749.88963392851,2779.21076749504
2158,2651.17381252884,2681.93332468624,2729.98500150506,2735.12026958624,2749.71293751247,2779.26720581439
2159,2651.13960674205,2681.95288333493,2729.83631027505,2734.94582704998,2749.53951229833,2779.31530613612
2160,2651.10756764584,2681.96396330916,2729.70945122156,2734.7936811009,2749.3918340834,2779.3626395408
2161,2651.07768671384,2681.95618639823,2729.61339691742,2734.67149241075,2749.28017236251,2779.39783464372
2162,2651.04997133158,2681.95274700953,2729.52635238484,2734.56076532078,2749.17330458571,2779.44739207968
2163,2651.02439749845,2681.9393465039,2729.47939213785,2734.4894140773,2749.10906764853,2779.50008354472
2164,2651.00096959518,2681.94121066968,2729.44421029303,2734.43344182322,2749.05286136289,2779.57689446159
2165,2650.9796405376,2681.92386579125,2729.47074399029,2734.43816566596,2749.06252639997,2779.65063302526
2166,2650.96039353276,2681.90347039471,2729.53608179207,2734.48326257077,2749.11155450962,2779.73792393309
2167,2650.94321861694,2681.90135990507,2729.62330940807,2734.55588296516,2749.17960374541,2779.84779013258
2168,2650.92805844109,2681.89231914491,2729.75218149628,2734.6714324442,2749.30546391629,2779.92696139688
2169,2650.91488948912,2681.89324863726,2729.89678956896,2734.80715774849,2749.45013525111,2780.02919851201
2170,2650.90366533376,2681.89798206725,2730.0506269639,2734.95603702983,2749.60994564965,2780.12884047654
2171,2650.89434304683,2681.9045457182,2730.20924525214,2735.11234035629,2749.77973437129,2780.25453119092
2172,2650.92852856266,2681.97587161514,2716.09542485874,2721.28254740287,2736.90533908812,2765.76122096156
2173,2650.96209210322,2683.10501382661,2715.68208744955,2720.52307338473,2736.90014758279,2767.1904239216
2174,2650.92691890602,2686.59477274948,2717.0748158356,2721.7860707277,2740.77920749186,2770.00593244114
2175,2650.83939942617,2693.14625258322,2717.5295268056,2722.14515513995,2745.88636555218,2772.13524193339
2176,2650.77879433933,2693.14435985623,2717.59780218409,2722.12049079162,2746.09033670575,2773.81595345778
2177,2650.7429130308,2693.07222588541,2717.4133916841,2721.83580354567,2745.97660708962,2774.92484501996
2178,2650.72559615958,2693.10291073909,2717.10265480909,2721.4257650321,2745.76675874202,2775.48491447467
2179,2650.74012098084,2692.81454526008,2716.75901925095,2721.19137341429,2745.35001471526,2774.72653364477
2180,2650.73035851768,2692.27634479272,2716.11347848812,2720.58933916178,2744.86371064334,2774.08843404342
2181,2650.72051979257,2692.21701328538,2715.54819595622,2720.03877410297,2744.50629989219,2772.37897906095
2182,2650.71064544783,2692.27587872355,2715.24930457824,2719.75707590126,2744.32315108003,2770.66313357882
2183,2650.70079509298,2692.36600320527,2715.00529311937,2719.53502258219,2744.10835567499,2769.34894665402
2184,2650.69099714876,2692.47892341743,2714.75842661373,2719.31448842605,2743.83593801125,2768.35215152285
2185,2650.68129974979,2692.59792515679,2714.50094101114,2719.08627000774,2743.52163877575,2767.57098031567
2186,2650.67174030534,2692.71551534741,2714.24105916887,2718.85720718276,2743.19839528865,2766.9503616202
2187,2650.66239084573,2692.83129544045,2713.99078408521,2718.6384753253,2742.89164433237,2766.45124994085
2188,2650.65327347514,2692.94114999914,2713.75237466662,2718.43134735522,2742.61484265008,2766.04484762081
2189,2650.64443361746,2693.03102690346,2713.52337263261,2718.23254701756,2742.36470551794,2765.69862929983
2190,2650.63592210091,2693.11048436052,2713.30636938221,2718.04470755638,2742.15006468858,2765.40564644341
2191,2650.62778288323,2693.17601015104,2713.10351614206,2717.86938299405,2741.97314583004,2765.1520321825
2192,2650.62003834215,2693.22808115047,2712.90946596329,2717.70124054707,2741.81917078421,2764.92286435823
2193,2650.61273781373,2693.26330667876,2712.72529029537,2717.54103002051,2741.68931279667,2764.71637922952
2194,2650.60590494059,2693.28997956809,2712.55270156305,2717.3906233314,2741.57663004944,2764.52657061506
2195,2650.5995761444,2693.29803334046,2712.38629266799,2717.24452352233,2741.47034178042,2764.35000837681
2196,2650.59376806926,2693.30460807357,2712.23289296149,2717.10939111398,2741.37966230603,2764.18779148354
2197,2650.58850878429,2693.28685337752,2712.08314789898,2716.97587103335,2741.29022363743,2764.03513169765
2198,2650.5838091201,2693.26540396866,2711.94655551261,2716.85339887912,2741.21180232481,2763.89659765397
2199,2650.57968984687,2693.23831922517,2711.82361298431,2716.74256662116,2741.13913198043,2763.77211754106
2200,2650.57616139905,2693.19717684065,2711.71087945408,2716.63959495959,2741.07846206401,2763.66099058843
2201,2650.57323171898,2693.14652738802,2711.61571252899,2716.5514294393,2741.02499433467,2763.56580447586
2202,2650.57089647709,2693.08939323127,2711.54711949165,2716.48686797391,2741.00033769261,2763.49494104806
2203,2650.56917286339,2693.01612173873,2711.50830138434,2716.44789833612,2740.99963324047,2763.44514988958
2204,2650.56805183904,2692.933869838,2711.52418618154,2716.45790990662,2741.05084754556,2763.43313176353
2205,2650.56752425348,2692.84627506821,2711.63035436737,2716.54956803217,2741.18362951876,2763.4738892254
2206,2650.56759303059,2692.7460083195,2711.86180353099,2716.75239214026,2741.43082025171,2763.57491475538
2207,2650.56826066017,2692.63266921534,2712.23654235597,2717.0788191563,2741.80689105135,2763.68132680679
2208,2650.55963640514,2692.51667328507,2711.49186653771,2716.3223101306,2740.73777455266,2759.53119745341
2209,2650.53822325397,2692.500539964,2710.88101567657,2715.79916920996,2739.999341218,2758.46080823495
2210,2650.51688960171,2692.42788221161,2710.32410691435,2715.32049167113,2739.46415183787,2758.16908513075
2211,2650.49562958619,2692.33018059745,2709.84615120448,2714.9184582958,2739.04563811977,2757.87725434155
2212,2650.47447366791,2692.21576168138,2709.46973798112,2714.61770648765,2738.7383604178,2757.66223123555
2213,2650.45343911614,2692.08020517544,2709.1683114898,2714.39209639342,2738.50214111903,2757.51863324228
2214,2650.43256136819,2691.92015012071,2708.9068639758,2714.20504178249,2738.29348406615,2757.41582628058
2215,2650.41187903563,2691.73577278565,2708.66332529368,2714.03298161977,2738.08652495552,2757.32663075613
2216,2650.39144285865,2691.52334405959,2708.41661563417,2713.85268378082,2737.85759136112,2757.22490233679
2217,2650.3713097511,2691.29120012799,2708.16259252001,2713.6583603823,2737.60153369681,2757.10523763684
2218,2650.35153840454,2691.05706428632,2707.89831911408,2713.4452983525,2737.31662303794,2756.95896911197
2219,2650.33216330267,2690.82003217217,2707.62909552982,2713.2177582353,2737.00919499134,2756.7946736818
2220,2650.31323379238,2690.59056697355,2707.36668894398,2712.98727694762,2736.69630125624,2756.62726745922
2221,2650.29481260874,2690.37053585083,2707.11453254108,2712.7575757919,2736.38157704137,2756.46942112467
2222,2650.27692099224,2690.17088548049,2706.89290496374,2712.55023803983,2736.08710015163,2756.36605965973
2223,2650.25959487169,2689.99227904985,2706.71116449922,2712.37655955708,2735.82851180804,2756.37093567438
2224,2660.78783035795,2682.63786461748,2695.3560139329,2699.79196736808,2716.16734257453,2734.01421892441
2225,2660.74757509691,2682.9439864527,2699.74769753832,2703.8714189998,2721.3032262579,2738.23858774361
2226,2660.70592504134,2683.06646799319,2701.65325749935,2705.572436661,2723.33940652034,2740.78482371721
2227,2660.66947464344,2686.73117649836,2707.5094962365,2711.39480309337,2729.52179793035,2746.85438566602
2228,2660.64108823368,2686.82266310253,2708.12562142015,2711.99201076616,2730.2914306047,2747.83074656254
2229,2660.62078235575,2686.95791353882,2708.59937637841,2712.45904335376,2735.65541992635,2754.30001873959
2230,2660.6072905803,2687.01232818295,2708.89050332302,2712.76738176147,2735.8523832169,2754.47778618954
2231,2660.59910693227,2687.06027589431,2709.117006065,2713.02166013776,2736.08726545591,2754.6953882985
2232,2660.59492232663,2687.10824848212,2709.34814907307,2713.28080549013,2736.30090734015,2755.02482676796
2233,2660.59374285351,2687.13171468818,2709.5328925734,2713.49515878697,2736.48258568169,2755.13414139965
2234,2660.59480572517,2687.16624977344,2709.73019776464,2713.71876342198,2736.67959338658,2755.27366138155
2235,2660.59758891447,2687.15500218891,2709.85349473278,2713.86849450811,2736.81860725652,2755.33078066376
2236,2660.60167002507,2687.18657519688,2710.05130465761,2714.08178718347,2737.0146833582,2755.44327376714
2237,2660.60673753295,2687.1871359118,2710.20550679665,2714.25615875339,2737.21336860635,2755.55658210126
2238,2660.61248744451,2687.19990128998,2710.38713273222,2714.4484001761,2737.42377992856,2755.66043921064
2239,2660.6186245336,2687.20539932416,2710.55865469208,2714.62843953245,2737.6427507491,2755.77561766132
2240,2660.62486795469,2687.18478042325,2710.70962486422,2714.78514216565,2737.85587938464,2755.87481008847
2241,2660.63091667593,2687.19136346142,2710.90065045609,2714.9790981724,2738.10741011152,2756.00606905558
2242,2660.63645922864,2687.17583129516,2711.06909087739,2715.1481460469,2738.3508409633,2756.11962616969
2243,2660.64126490305,2687.16091177759,2711.24656420767,2715.32798548315,2738.61378598651,2756.23392374918
2244,2660.64507816009,2687.14408185641,2711.43831188838,2715.52304155736,2738.91037059153,2756.37588586323
2245,2660.64778776735,2687.10845287183,2711.61721567061,2715.70601668794,2739.21432705273,2756.5093430684
2246,2660.64935432058,2687.09429974385,2711.84708123443,2715.94385100269,2739.57549654113,2756.67561323322
2247,2660.6498009391,2687.05248931237,2712.08808573908,2716.19507921286,2739.96076233209,2756.83986947672
2248,2660.64927808854,2686.9866761964,2712.36108435928,2716.4821885511,2740.39633256699,2757.00664202777
2249,2660.18891694434,2683.77597253614,2713.16078910221,2717.11469049189,2741.57949233648,2758.73346046618
2250,2658.96862897212,2680.41192603931,2714.42264374062,2718.03821607189,2739.74750031778,2764.52086122548
2251,2658.12912438272,2681.66723874972,2706.74641384931,2710.80817332774,2733.14615778349,2753.73010251539
2252,2658.61152079052,2687.02087951063,2706.69288712312,2711.43932575785,2731.69362438755,2757.63090898286
2253,2658.61330405499,2687.74095007103,2706.58894152306,2711.26775966981,2733.22696221189,2758.4997275487
2254,2658.6195046644,2687.75884408409,2708.08027794261,2712.36937059752,2735.66411364603,2759.21938875717
2255,2658.52418723301,2686.7102076428,2707.43697316998,2711.36498735478,2733.53212146901,2756.01935634085
2256,2658.18881845349,2684.55341331894,2699.34153647144,2703.57407550816,2726.78301700582,2747.54744597768
2257,2657.74719361174,2682.68862820388,2698.3938411223,2702.46667909701,2724.65653068577,2745.47113109782
2258,2657.45178955902,2681.92108375411,2697.66910019942,2701.6763881728,2721.83104234553,2742.27312426001
2259,2657.43514479898,2682.4549333777,2697.92244595104,2701.68979112973,2721.88292180546,2741.45204121733
2260,2657.35530641871,2681.98322221956,2698.49162741769,2702.15689655277,2720.85923324304,2743.43230184769
2261,2657.29437296923,2681.85953639929,2699.10860047752,2702.62650043644,2721.88082987552,2743.6611082293
2262,2657.24151282585,2681.64190906242,2699.53323320387,2702.9601730627,2722.12842687284,2743.62164544558
2263,2657.1957569017,2681.3672257198,2700.13993993074,2703.49640811125,2722.54502588719,2744.64476660063
2264,2657.16030576712,2681.06672024632,2700.2282347637,2703.52494662892,2722.49619699668,2744.13828815075
2265,2657.12095543549,2680.79715132623,2699.72121776245,2702.95634972459,2721.84738825742,2739.52557118796
2266,2657.08026543058,2680.55509548103,2699.02916390591,2702.17231550871,2721.02547826312,2738.92091753055
2267,2657.04080116748,2680.33498733142,2698.44519704175,2701.415280434,2720.19437127708,2738.22065817186
2268,2657.02753360228,2680.15288146307,2698.3820417969,2701.27241076292,2719.9019572353,2738.1607555826
2269,2657.01603188214,2679.95704519366,2698.25380267544,2701.12526311495,2719.59341806826,2737.70512330617
2270,2657.00226415425,2679.78175386813,2698.01083426274,2700.85548011817,2719.1433482935,2736.74265097712
2271,2657.03027744435,2679.7641190811,2694.28659700682,2697.35251563544,2716.09120887871,2734.82319435537
2272,2657.24653206093,2680.40953809048,2694.84942600367,2698.64589780457,2720.27138125003,2738.79205699272
2273,2657.27251471163,2680.40788358094,2698.39298435015,2702.60411217713,2725.32284010841,2746.35935174565
2274,2657.4367401032,2680.39312276509,2697.45619338143,2701.43799810612,2724.11908360363,2741.89755751011
2275,2657.59700777723,2680.47543733451,2696.75582373128,2700.88414283021,2723.30573136243,2741.70937073717
2276,2657.80510741301,2680.60471851177,2697.91366834184,2702.1097996878,2723.34484715281,2740.80628293984
2277,2657.87412443555,2680.57969433938,2698.37679574522,2702.6007725062,2723.84089152064,2741.20922723441
2278,2657.94265082362,2680.40173690179,2696.58569479175,2700.79604772931,2722.73735045614,2739.92094002914
2279,2658.03542355858,2680.37928414786,2696.65218081743,2700.90009501197,2722.97824010592,2740.07047702607
2280,2658.24206762196,2680.38454082302,2696.87371757439,2701.21360182772,2723.68689036431,2740.64110676855
2281,2659.47723294086,2680.8390455547,2698.33982368973,2703.1685474507,2727.7076097129,2744.03174184369
2282,2658.67582388689,2681.40633506218,2694.4444544545,2698.02832314818,2721.04793047286,2736.16813744853
2283,2658.68789181769,2681.66609359829,2694.6714659825,2698.18756189458,2721.58534556206,2736.71310037765
2284,2658.66875903955,2682.14809910707,2695.1312187706,2698.56303096796,2722.15286652574,2737.22710687648
2285,2658.56772068789,2682.0224904735,2694.85377327835,2698.22378370336,2721.71761109815,2736.695379809
2286,2658.27197859012,2682.20560027151,2694.88485083205,2698.10319043164,2721.12053470009,2735.84054710004
2287,2657.70068941382,2679.87918842059,2692.80766666853,2695.87405988116,2718.31441523466,2732.87550849637
2288,2657.95917021333,2679.96629017195,2692.89529035018,2695.96929026053,2715.39045858563,2730.75329036049
2289,2656.52963015511,2678.00913744938,2690.62735170098,2693.71521161451,2712.64304216003,2725.84039889285
2290,2663.70402850233,2689.30390681503,2703.34086021435,2706.99523746648,2725.75017475975,2738.07401001874
2291,2664.29933611255,2690.49806073988,2703.19916850948,2706.90271282495,2729.71323052799,2742.82311777242
2292,2664.2764920266,2690.25136100726,2710.91888913586,2714.4770364669,2735.69702911557,2749.68303714439
2293,2663.85354102572,2688.71015690799,2710.08461595267,2713.72442836503,2735.75548092708,2750.79850981218
2294,2662.44300478497,2684.59031957641,2707.0738057472,2710.99717220554,2734.9464124611,2751.30073377062
2295,2659.16105526698,2681.03562519034,2700.33974135938,2704.86893277485,2728.55363618232,2743.90743444774
2296,2658.0518665276,2681.20263110717,2697.78504677849,2702.54440526011,2723.93709118254,2740.92311495289
2297,2657.93695288592,2681.59877896048,2697.55996825849,2702.49112461651,2723.01552525208,2740.39566907732
2298,2657.94987755636,2681.75706376393,2697.7618908097,2702.75082355433,2722.98466721685,2740.41605774339
2299,2657.99313259261,2681.87655710933,2696.81618489445,2701.66845272775,2721.81988991337,2738.84661364666
2300,2658.05331472262,2681.99125775344,2696.71301363333,2701.62629209136,2721.71871389616,2738.70222289021
2301,2658.2114264047,2681.2250111017,2698.28997486196,2701.84481145498,2726.96033033125,2751.31948596233
2302,2658.14373365398,2680.39262105192,2696.5834099286,2700.13835457931,2724.50143104872,2745.1198587645
2303,2658.67960336043,2680.75567544143,2696.80482542039,2701.54678413012,2725.93179164303,2745.84572469759
2304,2659.14571682819,2680.54268967954,2697.02642240639,2702.17188373113,2726.73771669963,2745.36060933131
2305,2659.51397205267,2680.29521756106,2697.31639979421,2702.7168614797,2727.35159865338,2746.52883250325
2306,2659.53103919116,2681.47301181942,2697.46540571221,2702.70911669077,2727.77650306546,2746.74305448641
2307,2659.53833861671,2681.80121128623,2697.31748074988,2702.40741619146,2727.69027033669,2746.31876468549
2308,2659.55394227735,2681.96590790748,2697.51356486197,2702.53313802663,2727.87904934984,2746.18002222568
2309,2659.57078249794,2682.03387285946,2697.56936147684,2702.49459365734,2727.86358469289,2746.84262225822
2310,2659.58403037803,2682.03907699443,2697.61261233326,2702.4586757734,2727.82234778907,2746.5038543495
2311,2659.5905723664,2681.99621671253,2697.60742618916,2702.38717006399,2727.72228728261,2746.13248071832
2312,2659.58850366799,2681.91328568654,2697.53065886468,2702.25034081031,2727.53827173875,2745.6982033729
2313,2659.57679245203,2681.79791067273,2697.38369210475,2702.05002564897,2727.27637494134,2745.22317205613
2314,2659.55499303844,2681.65085912908,2697.16942752689,2701.7865645605,2726.93456757956,2744.68053523276
2315,2659.52310257667,2681.47618159091,2696.90139836409,2701.47462177956,2726.53754355235,2744.11490459927
2316,2659.48137819946,2681.2807454841,2696.62354941966,2701.15531833968,2726.11683789763,2743.50586350439
2317,2659.43031943226,2681.06194006184,2696.37276241935,2700.8677213506,2725.7543049205,2742.90907673456
2318,2659.37053512678,2680.82905281421,2695.76265612145,2700.24130604659,2724.98194259016,2740.90245839338
2319,2659.23748092148,2680.6901693404,2695.4888815023,2699.71453790448,2724.71317971291,2740.57072256312
2320,2659.18908273685,2680.76570467412,2695.60028752753,2699.66011262713,2725.0868859368,2740.83673325285
2321,2659.13786048376,2680.79970051163,2695.66982522234,2699.60001346165,2725.44901641502,2741.38599449266
2322,2659.08643066524,2680.78076954611,2695.68444595904,2699.5347283468,2725.78235700262,2741.61771110442
2323,2659.03776827964,2680.69376981359,2695.60573124664,2699.43985110071,2726.0438826338,2741.84787837193
2324,2659.10894199297,2682.10317635807,2696.51971101684,2700.16159863809,2728.33851382922,2743.00583747573
2325,2659.20869389661,2682.72570110466,2697.97421123938,2701.52461521187,2730.31223068378,2744.70035634848
2326,2659.39397396628,2681.19048143867,2696.05564806224,2700.20549495849,2727.7248604782,2742.80300333091
2327,2659.52054834275,2680.47490643411,2694.85040334063,2700.08342922422,2726.16381836063,2742.38802912475
2328,2659.5535485766,2678.71597207134,2692.69838288845,2698.14950808409,2722.27052792208,2739.04404257616
2329,2659.52721315765,2679.58721335097,2693.55786431644,2698.94547165436,2725.04037097004,2742.07083845087
2330,2659.25903260697,2680.18516211149,2692.84189325274,2696.75442309666,2726.16235966655,2741.92995254854
2331,2659.03490922397,2678.5345693746,2692.24279865615,2695.53886844065,2723.70269534772,2742.16203926085
2332,2659.22476859435,2678.81115239275,2692.63345431726,2696.12228495134,2723.35827727264,2742.02735790172
