"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2242,2655.32883427368,2667.13594468438,2688.71670775041,2694.9302689585,2708.0528035428,2725.68975949375
2243,2655.34533987791,2667.16369341847,2688.7959439214,2694.99266013455,2707.94520759591,2725.63619044994
2244,2655.35854224519,2667.2046700635,2688.86359225698,2695.04168339846,2707.81508479608,2725.56934196115
2245,2655.36819090473,2667.24292703198,2688.93888624723,2695.09626853057,2707.70652689825,2728.19254061273
2246,2655.37433454213,2667.29708393086,2688.99830170771,2695.13450623241,2707.59100409951,2728.24373763633
2247,2655.3772383244,2667.35575808449,2689.04775214673,2695.16270990386,2707.52492874381,2728.25501655296
2248,2655.37738877618,2667.37916299489,2689.09995432666,2695.19219489518,2707.55043696247,2728.29092357875
2249,2655.36649777983,2667.83968099808,2690.09096908688,2696.05331010913,2707.97256310713,2730.0858937269
2250,2655.15584480078,2669.46099603079,2691.34788924332,2697.02556414876,2707.62815120637,2729.73162590137
2251,2654.38825477046,2665.88635178775,2687.83982756251,2692.97630064287,2702.20920571171,2730.40873512632
2252,2654.20117445055,2663.97191836593,2685.18001165598,2691.31752182855,2705.19643714719,2731.47501410387
2253,2654.13255313166,2664.23083095349,2685.49697005772,2692.26735211939,2706.33745456883,2731.71222370257
2254,2654.10397496395,2663.69165437562,2686.07081069188,2693.64570984424,2708.55569307594,2733.71415188418
2255,2654.37198866304,2662.12576862243,2686.60390040415,2694.92773984802,2709.86204721884,2736.38994135053
2256,2654.71103861773,2663.26652848422,2685.32033261562,2693.83954453565,2707.30613166859,2734.14977364714
2257,2654.96070660844,2663.92324521077,2684.746969434,2692.33972139281,2705.94389060588,2732.2615226867
2258,2655.08958969508,2664.96883165145,2684.17404962437,2690.91941287732,2704.80715846381,2729.39177320757
2259,2654.72623726391,2665.31186647299,2684.4194795057,2690.33396957332,2704.25418462411,2727.99833265326
2260,2654.75582043571,2665.31688431203,2685.03387325232,2690.91510726283,2704.51601183158,2728.54745166251
2261,2654.73612328553,2665.47429099602,2685.48268092359,2691.34585671566,2704.70203119849,2728.69074714694
2262,2654.70236720386,2665.55146066811,2685.87071994578,2691.71444090688,2705.00708460246,2728.83586112429
2263,2654.66296149866,2665.68045404432,2686.16198218511,2691.99186826219,2705.32677920346,2728.84546281437
2264,2654.62054082863,2665.74109303423,2686.35353663188,2692.16878932453,2705.59011706376,2728.83823994647
2265,2654.57430158209,2665.70541472235,2686.52680638249,2692.32624721232,2705.83670325636,2728.87864156569
2266,2654.52525439334,2665.74435224463,2686.60028330899,2692.38329990053,2705.97305872284,2728.27551287729
2267,2654.4742481459,2665.79488784167,2686.64518712442,2692.40863100815,2706.06921142868,2728.29779786369
2268,2654.38506887621,2665.89518491199,2686.7535631572,2692.4646367557,2706.21383256223,2728.59838577732
2269,2654.28570825419,2665.8127457542,2687.13945262855,2692.78996691981,2706.62280385934,2729.48432908786
2270,2654.19363354609,2665.62033114642,2688.34147217092,2693.92792235915,2707.88115570863,2731.52731299006
2271,2654.1475380947,2662.76116535284,2690.01882598996,2695.57672656044,2709.26995884529,2735.07007337602
2272,2654.33063170093,2662.84520072565,2694.64250782035,2700.58109117444,2715.12957887089,2738.39806131805
2273,2654.03442644424,2664.71938188379,2693.49991679192,2699.40257367674,2713.2939536088,2735.46549386605
2274,2653.69825889165,2664.06254701262,2693.10469658434,2698.81952463576,2713.04723986851,2736.77957259684
2275,2653.6702311182,2664.2456570607,2692.82531223588,2698.61884579861,2713.72375050941,2736.74660545904
2276,2653.6457904414,2664.52583589457,2692.5798897703,2698.4996061063,2714.98100022588,2737.03242029809
2277,2653.60863828514,2664.50709595698,2693.12110089955,2699.09570747721,2715.92835954323,2737.52323190021
2278,2653.61519752593,2664.43975820782,2693.93377597319,2699.90311767775,2716.64744549841,2738.4191189929
2279,2653.62651303706,2664.40344010255,2694.28231192252,2700.22865311309,2716.80472546946,2738.986404374
2280,2653.65849319821,2664.32518290549,2694.27515257326,2700.17575083667,2716.40983060062,2739.26038369731
2281,2653.91366806535,2664.74022050612,2694.40984109813,2700.13085285721,2715.71657067115,2739.32384939803
2282,2654.28878283227,2664.57260333826,2694.3860586385,2700.43967718111,2715.54224848285,2735.42979547586
2283,2654.3841262167,2664.58890679667,2694.3682170462,2700.42631518983,2713.82142634839,2733.63929364197
2284,2654.51216487047,2663.16410150638,2692.48439202671,2698.84726566909,2712.58051961621,2732.16819513061
2285,2654.68145364423,2663.17921923121,2692.61927425537,2698.99277487063,2712.76476266626,2732.21447526297
2286,2654.8865339229,2663.13417483547,2690.73990404999,2697.1575711359,2711.27715953565,2730.08078271539
2287,2655.06034922803,2663.11332743481,2689.81740767957,2696.23581929573,2709.81295321967,2729.57412984006
2288,2655.22694332865,2663.55631280241,2687.59625820356,2694.17000906388,2707.25075299676,2725.1046332437
2289,2653.44615973883,2662.92179251928,2682.37501125548,2688.38528091304,2699.49661242861,2718.73864435005
2290,2653.58109456974,2665.09909417866,2686.27596163364,2692.07095505771,2703.36108376858,2722.33028836996
2291,2653.62931808717,2664.74553881722,2686.37001267774,2692.13375550535,2704.08359629277,2727.21478285245
2292,2653.6480090946,2666.13624783463,2688.0728883146,2693.42517876008,2705.35015701044,2728.96944664248
2293,2653.95383178318,2666.76053875082,2691.67609335707,2696.86918949443,2708.51843641387,2732.7552069538
2294,2655.64068322547,2670.81931230197,2697.99397471852,2702.87598941259,2714.77573158236,2740.70148611003
2295,2659.18807709193,2680.46509645246,2702.61180192616,2707.44045116929,2721.15320114396,2745.02475293298
2296,2660.46030421153,2682.85266734914,2701.26170340902,2706.29801227564,2721.94223661345,2742.27900681825
2297,2660.89224733162,2678.88546285896,2697.85728230989,2703.10631046758,2718.88113819058,2739.00649969595
2298,2660.96507913278,2678.82558255707,2697.74331400203,2703.06010063205,2718.8984636104,2738.95145438784
2299,2660.98273828787,2677.97225705131,2697.29544197972,2703.02353360333,2719.01042651661,2739.29527674798
2300,2660.98716125266,2679.34638073319,2699.4851675347,2705.22315940078,2721.1872439396,2741.48335444079
2301,2654.05511265264,2664.12043668583,2683.04584381792,2690.25092185094,2703.90007907403,2724.90069006131
2302,2653.7125404782,2664.44629924826,2684.83925589477,2691.39735491216,2704.72822400495,2728.70742665758
2303,2653.73438162747,2666.55367707606,2687.52584772057,2693.84091518751,2714.26976599393,2741.58583333737
2304,2653.83969810169,2666.93555952018,2688.24237643486,2694.53308969747,2715.67526570711,2743.86041388423
2305,2653.92216962402,2667.19713856122,2688.72770143767,2695.16661020716,2715.48070577565,2745.12445137175
2306,2653.91577724348,2667.54430112984,2687.76668068083,2694.33550228531,2714.25931267289,2743.76147178964
2307,2653.92326007836,2668.06744160002,2688.12583481556,2694.55012907092,2714.21509297762,2743.10666488912
2308,2653.93997644414,2668.70148913438,2686.38913150413,2693.03168327381,2712.55127295715,2740.54871552628
2309,2653.96031984936,2669.42863947541,2687.1734104045,2693.8788520932,2713.25384051783,2743.18351154024
2310,2653.98144743345,2670.21563182799,2688.42653431645,2695.05936626452,2714.26361167547,2743.01644448907
2311,2654.00180161378,2670.99310905251,2688.19707861418,2695.19850941505,2714.29592862584,2741.70214420817
2312,2654.02047808198,2671.77315386823,2690.05511853407,2696.93487574552,2715.8383721761,2743.3342836069
2313,2654.03689608642,2672.47745690058,2691.11866685013,2698.15127812227,2716.70932513848,2743.11481117376
2314,2654.0506826118,2673.10063248017,2691.54606765583,2698.73465359233,2717.00952907337,2743.86529547721
2315,2654.0616070582,2673.59876979293,2692.93674357421,2700.18851571415,2717.84390438728,2745.00887991934
2316,2654.06948817541,2673.94093057696,2693.69561996376,2701.06081228756,2717.88872185279,2744.72051901455
2317,2654.07422451298,2674.24265733032,2694.35464202837,2701.84323819439,2717.71910249354,2735.27248747236
2318,2654.07574051066,2676.27015009577,2694.27679431099,2701.89817485297,2716.7577368914,2734.52054179692
2319,2654.03557233535,2676.76547658767,2694.25738269701,2702.40198655523,2717.99305457482,2735.82857949086
2320,2653.92530855552,2677.11388667727,2693.69333590157,2701.7601177543,2717.55595767813,2734.89393313667
2321,2653.80890326935,2677.57008855634,2695.56507983686,2703.62712833914,2720.03706142518,2737.44973226147
2322,2653.68718247853,2678.15220377191,2695.15614263783,2703.340270983,2720.22961235292,2737.70061260883
2323,2653.56108195494,2678.49057392875,2694.37820546016,2702.58852265892,2719.9933057402,2738.16815568114
2324,2653.42958343928,2677.15300930643,2694.07535185639,2702.34821508966,2719.38545915319,2737.35021684347
2325,2653.29397669893,2672.12226744128,2690.74762160121,2699.09913182744,2714.6599975845,2731.5487814141
2326,2653.2435295231,2669.90270091251,2686.4041242635,2695.05279711771,2709.15975351486,2724.46931427332
2327,2653.22751949475,2668.6895746491,2685.43079797273,2694.19646506099,2708.1634894709,2723.90894957118
2328,2653.21161137554,2668.1089797535,2684.35549495823,2693.05695159647,2706.80045915898,2723.17681397406
2329,2653.19824349152,2667.71106308041,2683.55648828425,2692.12537223545,2705.78242879687,2722.84860154091
2330,2653.18717346545,2665.55209853493,2681.39918194784,2689.66977307084,2703.04528362087,2719.46059998189
2331,2653.24614683833,2666.47370513608,2680.48898699363,2687.32703233096,2703.07455467138,2718.51679237272
2332,2653.32383066059,2666.62432238848,2680.35590848074,2686.48020920096,2702.67704713482,2716.83246770301
2333,2653.24307373438,2667.35318573798,2680.23927838028,2686.30572454535,2703.68887293804,2718.36262072454
2334,2653.15291814468,2666.98315426535,2680.2139425667,2686.16359382858,2703.38025246945,2717.5478004109
2335,2653.05488891637,2666.36694568406,2679.20374619662,2685.02394336504,2701.27694828588,2714.79317161415
2336,2652.99392733582,2665.71765232954,2679.32491480645,2685.16608069866,2701.13435838734,2714.59269037514
2337,2652.97280607845,2665.99749388586,2679.79182655038,2685.62510182664,2701.57574362358,2714.7867830989
2338,2652.96716748833,2666.17831752173,2680.17550071997,2686.09024108544,2706.14064805174,2718.69895936899
2339,2652.9735829741,2665.86253373086,2681.54818817631,2688.25738994861,2706.44912691211,2722.48299695305
2340,2652.95984546418,2665.66922819556,2682.45778079848,2689.68734356317,2706.25917318035,2724.26812312609
2341,2652.96279038899,2665.40297554846,2682.76023265579,2690.25869451125,2706.99224022842,2725.58758834123
2342,2652.98024923154,2665.28771061572,2682.90506710179,2690.63319202001,2707.54279423413,2726.19236925473
2343,2653.00866931883,2665.30882676967,2682.87508852357,2690.81522250778,2707.90742401517,2726.30984169495
2344,2653.04394756087,2665.42549202129,2682.70922817628,2690.8429223505,2708.12329753638,2726.14100939893
2345,2653.06886692016,2665.94083942325,2683.48775167775,2691.83221437129,2709.40471658072,2727.19079367886
2346,2653.08016864584,2666.56511383981,2684.34057293382,2692.88735550037,2710.9473130386,2730.73772923379
2347,2653.08495577799,2667.00228851966,2684.81330826491,2693.51262256461,2711.92901234592,2732.08076301644
2348,2653.08386536928,2667.34984135259,2685.09929739993,2693.91222112187,2712.58519092598,2732.63820679131
2349,2653.07786483589,2667.64623247611,2685.2972559223,2694.19384866365,2713.05882191989,2733.13396246296
2350,2653.06792797209,2667.90599660928,2685.44104040676,2694.39628145108,2713.39835948052,2732.9302538184
2351,2653.05498219385,2668.13435597985,2685.54641918586,2694.54043496298,2713.63647247957,2733.1151349606
2352,2653.03974562626,2668.33502915916,2685.62917750317,2694.6459987204,2713.80038979361,2732.95884673063
2353,2653.02285297972,2668.50737546737,2685.6893149693,2694.71635438237,2713.90841033542,2732.85917551974
2354,2653.00475756189,2668.65602696678,2685.7238601925,2694.75109408389,2713.9890064243,2732.81986770427
2355,2653.13869538679,2668.4411305873,2685.60597737221,2694.75676058087,2713.71836511523,2732.85215785655
2356,2653.29480109234,2667.72279042814,2685.05139511665,2694.29096879555,2712.67683762646,2731.70152437733
2357,2653.2755156173,2667.84476938834,2684.70025298925,2693.91626960263,2712.42786436372,2732.38672270068
2358,2653.25273261925,2668.20182915055,2684.2898786765,2693.47864209043,2710.68564362522,2730.29655376917
2359,2653.22712178293,2666.17683109192,2682.02643773986,2691.47333603594,2710.24008472888,2728.2758415866
2360,2653.17769110027,2666.99981349842,2682.30645344988,2691.65019641824,2714.71630004501,2732.98202656253
2361,2653.12647635653,2667.3979341977,2683.47196926281,2692.69257612379,2716.53106764058,2735.64870736613
2362,2653.07632287075,2667.68814056784,2683.38180918945,2692.49624773025,2716.37697786381,2735.12052742787
2363,2653.02736057289,2668.19507925891,2684.11808417587,2693.02414082247,2716.8288139713,2734.9254700822
2364,2652.95990970709,2668.20707860875,2686.51035974079,2695.51794858584,2719.74488151638,2737.56731866422
2365,2652.88463975865,2667.53401236791,2687.25924370182,2696.19252152262,2720.28681486169,2738.51259161019
2366,2652.81242280613,2667.24584273571,2687.04192803315,2695.92170017997,2719.90476803027,2738.52424022367
2367,2652.74458238178,2667.13249934405,2686.79552249517,2695.60671961762,2719.82312987324,2738.35798516551
2368,2652.68082471653,2667.06847268057,2686.45025089045,2695.19462761488,2719.81483829805,2737.95053746365
2369,2652.62009039425,2667.05042337218,2686.15800156217,2694.83052244436,2719.78489203722,2737.58352119441
2370,2652.56251777055,2667.0718247811,2685.91751579974,2694.50946540464,2719.68666391203,2737.19488930092
2371,2652.50823230347,2667.12852068721,2684.55554094698,2693.25853570188,2718.7734087259,2735.94186295986
2372,2652.45323610384,2669.2672632429,2688.47948692995,2696.5944843261,2721.5140287905,2738.4939827116
2373,2652.38840707847,2670.54269553866,2688.07855169098,2696.15888773204,2720.26401865163,2736.99367722425
2374,2652.26641781137,2671.50322266598,2689.22110113743,2696.84239658402,2721.79104121097,2738.37302318875
2375,2652.14318204236,2672.38774143744,2690.69104684979,2698.13388653176,2722.66626229083,2738.64962876356
2376,2651.88880464093,2682.65877560439,2700.07438818517,2707.27797193036,2732.86956437219,2753.5430309391
2377,2651.74166819596,2680.63871692031,2700.82486976597,2707.7496205083,2735.26968263498,2753.02331137708
2378,2651.62920214168,2676.33124448932,2692.41001608278,2698.43106015333,2728.21425790622,2741.79686924913
2379,2651.59269572404,2676.29820852823,2693.64704034805,2699.37662170231,2729.38293126059,2743.50346799526
2380,2651.58460695966,2676.13326631926,2693.41897701386,2699.17071759817,2728.91631496305,2743.25782141657
2381,2651.59293275163,2675.97847590939,2693.09723493111,2698.87733552136,2728.36892154145,2743.02014513642
2382,2651.61231813316,2675.8220643742,2692.86619750133,2698.64862423046,2727.91417512092,2742.91330424558
2383,2651.63779146507,2675.65831153783,2692.59426239342,2698.39000141471,2721.83581054866,2739.86758536687
2384,2651.66529511408,2675.20772057026,2692.263796794,2698.08496387753,2721.28928580732,2737.56374535017
2385,2651.69165462679,2675.22192630343,2692.10611374742,2697.84279593319,2720.82390450607,2737.09619944006
2386,2651.69998987801,2666.06325402045,2677.73837310132,2683.84151306662,2696.87589166197,2705.21932769198
2387,2652.44548263105,2671.37956575381,2684.47835908243,2690.31299638024,2704.28961423992,2712.24131921435
2388,2652.62152523561,2673.71050063679,2686.79735153498,2692.66245090213,2706.90583654535,2715.19211160938
2389,2652.74085970624,2673.76867914393,2687.04689766541,2692.95907815995,2706.40522699647,2715.49543835881
2390,2652.47188979296,2672.21345770208,2686.55007805076,2692.8178960385,2707.17603678495,2718.84955358093
2391,2652.73833075888,2676.09729518604,2691.49498627977,2697.72018918394,2715.65915430804,2729.43319662406
2392,2653.10215903789,2676.53699324746,2692.08105366881,2698.12272825458,2717.33672505906,2731.76792159499
2393,2653.42404988691,2675.90929133815,2692.19912075993,2698.09149769369,2716.70087362996,2729.87477846812
2394,2653.69562773921,2673.94397810972,2690.42821803353,2696.27890967981,2713.2674772585,2725.61409383898
2395,2653.97045134153,2672.68636428711,2689.13709168105,2694.92744831503,2710.72378969133,2723.03387376178
2396,2654.25033309416,2672.19245649846,2689.09210818704,2694.82031727752,2709.82176239999,2722.18419996308
2397,2654.53476542441,2672.14026409764,2689.11763989168,2694.76855579405,2709.35571034478,2721.25311887855
2398,2654.82242319288,2672.30562126199,2689.39323086179,2694.9757553322,2709.35432942005,2721.69505141633
2399,2655.11164790839,2672.57886306436,2689.84257164277,2695.36626791888,2709.68253888359,2722.15529001359
2400,2655.40068897301,2672.90423173642,2690.46203246806,2695.93660146669,2710.2998336736,2723.12146329952
2401,2655.68776231583,2673.40244498197,2691.55602190796,2697.07939679718,2711.63812849672,2724.26757358718
2402,2655.74103442019,2674.86741703686,2691.90397914901,2697.43631109395,2710.82948849185,2724.16179433903
2403,2655.61597206646,2673.86571821462,2691.71758533912,2697.37262671856,2710.58472470062,2723.39245657316
2404,2655.41951356341,2673.87690007069,2691.81534296695,2697.59619301074,2711.11164919032,2723.75662318127
2405,2655.22913899401,2673.94073777528,2691.89025532723,2697.79052835476,2711.8239726757,2724.67985432357
2406,2655.04627471823,2674.03944416692,2691.97406639446,2697.98347684416,2712.72341134633,2725.6928678421
2407,2654.87218230493,2674.12886492591,2692.03474488025,2698.13582364641,2713.78065174404,2726.7965440759
2408,2654.73565685471,2673.63825907978,2699.05279224773,2705.17604229044,2722.25104200233,2732.45328517984
2409,2654.67287011273,2672.00217640859,2690.26181660819,2696.48070715941,2713.86541229938,2728.84257237608
2410,2654.49721877032,2671.199317687,2688.39052806723,2694.57231673232,2714.46147594041,2730.5881217852
2411,2655.02499480966,2673.11140127158,2690.07600571717,2695.9880982708,2718.377549354,2736.584770485
2412,2654.98408269757,2673.17561740812,2688.88227885649,2694.71613242297,2718.34538440602,2736.81756188283
2413,2654.20428061895,2673.40054942834,2691.2605891317,2698.20867461932,2723.60894168881,2743.35194673097
2414,2654.11434260772,2673.63926924693,2691.35466090927,2699.15084387978,2721.82800217918,2745.06241416397
2415,2654.1273927612,2675.00421740921,2689.95750801197,2697.97910645224,2718.92942232791,2740.80164366471
2416,2654.14053538187,2675.93661354509,2691.66838237805,2699.34897622876,2720.79818045437,2744.46678066367
2417,2654.20740302196,2676.36879564908,2691.07580620801,2698.7802391258,2720.07480115219,2743.83810034409
2418,2654.15938432327,2676.75132846465,2690.677688597,2698.44563715784,2719.61638200417,2743.52530419998
2419,2654.0838032536,2677.14951649498,2690.36680681804,2698.20664029305,2719.2202197317,2743.33368479121
2420,2653.99729077224,2677.56193854923,2690.12937001368,2698.04299358416,2718.86545756176,2743.19111820032
2421,2653.90533194423,2677.97833669584,2689.98946503588,2697.9884478792,2718.5811831081,2743.07135565475
2422,2653.81412976026,2678.24150477361,2689.77652440977,2697.84415644383,2718.23310386007,2742.85170155119
2423,2653.72109303657,2678.35951737186,2689.55295321059,2697.69127282904,2717.85956502779,2742.52941736227
2424,2653.62625213944,2678.33816549854,2689.27018843728,2697.48140489577,2717.40646149929,2742.05864068904
2425,2653.53093697205,2678.26092715114,2688.92629207848,2697.20947692118,2716.87983868367,2741.5074368654
2426,2653.43576714254,2678.11212038455,2688.45370859919,2696.81535238168,2716.20954689639,2740.73267893967
2427,2653.34127963467,2677.8571940949,2687.83196600162,2696.26823115375,2715.38963103876,2739.90311822369
2428,2653.2479199626,2677.43520074543,2687.00627034256,2695.52050711292,2714.381696822,2738.91079899461
2429,2653.15605111529,2676.71979625975,2685.93738127633,2694.54084108955,2713.16109596625,2737.79410774573
2430,2653.0660426479,2675.47944738473,2684.62249688411,2693.32959648409,2711.74070146694,2736.58112930223
2431,2653.01013289768,2673.91071684284,2683.55765403948,2692.52520877492,2710.53990815951,2736.22582360932
2432,2653.05712828925,2672.03092292271,2682.40784988478,2691.55552497606,2708.4437080852,2735.15776252225
2433,2652.67729657128,2670.24508276171,2682.25015322322,2691.73994902459,2707.70464942892,2731.06234124071
2434,2652.46277750857,2668.38885330647,2690.99535670654,2700.24029921394,2716.61890196415,2740.26769180511
2435,2652.45697856413,2668.36763776048,2694.36877706965,2704.16827165126,2720.56316545703,2747.28426293352
2436,2652.45307194618,2670.21850794469,2691.70063517711,2702.23628700888,2719.43206722426,2747.44975048003
2437,2652.4532676737,2670.3318850878,2692.24683231122,2703.51734667977,2722.14981680637,2752.46226504072
2438,2652.38198039736,2669.9832306734,2693.0661885617,2704.20526308066,2721.15192787883,2749.99085576151
2439,2652.28642793297,2670.15213559487,2693.95451858534,2705.02416418625,2721.23590845515,2750.18261716544
2440,2652.18483936484,2670.73809628391,2695.20120224888,2706.23214197626,2722.52475728747,2751.13470812388
2441,2652.35814563188,2671.49868062285,2696.66634834267,2707.79364942795,2725.34681122029,2752.63632140093
2442,2652.48097709428,2671.24914533506,2694.99065368278,2705.8227296035,2724.53728809151,2748.19297059727
2443,2652.20013141716,2670.60152621525,2692.68347261776,2703.38649298328,2722.43551926686,2746.6175427522
2444,2652.03530386711,2669.15654885038,2685.37780362372,2696.08533986061,2714.18205852696,2733.48010789575
2445,2651.87445412126,2669.52265598865,2684.99662264982,2695.38180892461,2713.36474750894,2733.32786225998
2446,2651.79488378725,2668.02290540787,2692.00308870003,2701.05162036633,2719.90639536203,2740.68593655018
2447,2651.72122163038,2667.84312635214,2691.77195291053,2700.70270982685,2719.84674474987,2741.05630512338
2448,2651.73780005793,2667.5275666514,2691.59911395335,2700.50319014636,2719.78324621327,2741.35752250069
2449,2651.71600902433,2667.33232886833,2691.34076482523,2700.25340966617,2719.52633359147,2741.63221517935
2450,2651.70257805645,2667.2576158792,2690.71997329814,2699.6712088179,2718.89865917684,2741.78673197841
2451,2651.69646789609,2667.77108508629,2690.15891040903,2699.19966313469,2717.92956697629,2741.3151628652
2452,2651.91380206577,2667.70858078619,2684.27052521007,2693.14718921724,2709.84893756595,2728.22882362411
2453,2652.66651078232,2667.24906986687,2685.17109741707,2693.76142247582,2709.59976614997,2726.56298287537
2454,2653.80250211369,2668.8387127902,2687.4311889972,2695.39521775107,2710.68492285528,2726.67990140356
2455,2656.24368159575,2671.33053664125,2685.14675014082,2693.46228964082,2709.38258961938,2726.38013582171
2456,2655.86530622373,2671.37525621801,2682.76890738679,2691.64069437882,2707.85019943042,2724.61943102816
2457,2655.40977184461,2671.31559196944,2682.27425611853,2691.80515279463,2708.64172663825,2724.83801596615
2458,2655.36233160227,2670.82131709351,2682.67802168629,2693.02895294719,2710.37167650562,2725.99919112899
2459,2655.4009720064,2670.92611899353,2682.30515426688,2693.30714147538,2710.88989092365,2728.86492340132
2460,2655.44619283518,2671.08400205148,2682.24040340259,2693.8528236572,2711.56815671817,2729.09361969592
2461,2655.49646203208,2671.2254647554,2682.29289403969,2694.49869824509,2712.33479307337,2729.78052756659
2462,2655.58627317787,2671.11835809168,2682.63074420599,2695.38247645475,2713.25529133346,2730.2125481612
2463,2655.72557378428,2671.48957370568,2683.31362880171,2696.52395644628,2715.38794853718,2730.87135502669
2464,2655.85922322683,2671.64551575044,2683.95003736524,2697.54569056423,2716.49883930368,2731.85127733133
2465,2655.8939024128,2671.63291102833,2684.51848075209,2698.3556501003,2717.5533908039,2733.36761932315
2466,2655.46466568171,2671.02421683908,2684.93298097009,2698.30346842017,2717.14712894168,2733.3613534424
2467,2655.11280823784,2670.38667015517,2684.29771299065,2697.04479274351,2715.59957661116,2731.14167223147
2468,2654.85612846171,2669.93030860091,2684.38201072867,2696.54885942675,2715.09428365825,2731.0882249712
2469,2654.705676939,2669.77284232783,2684.79136375775,2696.44789880868,2715.01440990515,2732.30909436078
2470,2654.66450126929,2669.73564908744,2685.21307691211,2696.418105791,2714.94173249809,2729.38000119478
2471,2654.66291993606,2669.48119982577,2684.68859460622,2695.86549884254,2714.2407436659,2728.32714907453
2472,2654.65719294831,2669.36761914346,2684.4649354157,2695.59601251242,2713.72877477545,2727.76916406609
2473,2654.64766778176,2669.42978009558,2684.62221829966,2695.72182422208,2713.41894191359,2727.87687958738
2474,2654.63470110708,2669.62556228076,2685.1956708723,2696.26594377184,2713.55743541458,2729.07983906376
2475,2654.61866621425,2669.89894311335,2686.02250169713,2697.06573564467,2714.09031978736,2730.99812536313
2476,2654.59992559183,2670.22571214227,2686.87336653724,2697.88325910333,2714.79779807175,2733.13201456872
2477,2654.57887237901,2670.70649404566,2687.65266364544,2698.60955880718,2715.42458020333,2735.26383263636
2478,2654.55583369048,2672.41384756944,2688.12267929117,2699.00772962167,2717.74613844219,2737.01869628932
2479,2655.01622890524,2674.02284513968,2689.19725725876,2699.49533842623,2719.8861643742,2738.46323965194
2480,2655.7827416842,2674.69788635666,2690.91532975493,2700.35778069939,2720.48090239218,2740.24992088878
2481,2656.66215275977,2675.73620578383,2692.89252080283,2701.44583433735,2721.4686381268,2741.44163345551
2482,2657.61472335367,2677.10809407762,2694.44342733653,2702.1171486535,2721.99938498749,2739.92108696413
2483,2658.59136039702,2678.1961685804,2694.39384527201,2701.40506953711,2721.38853493589,2740.68338269115
2484,2659.51950253695,2679.22376865701,2695.40098787437,2701.76334969107,2721.01988141596,2741.77120250057
2485,2659.91357904716,2677.14828190139,2691.21963373321,2697.16289401346,2714.12674652454,2735.92043576224
2486,2660.82693489346,2678.86646749991,2695.84170223395,2701.59753322888,2717.94355436525,2745.17115525362
2487,2661.43339828798,2679.41672188075,2698.79666007858,2704.19426180596,2722.11675202998,2750.58540479787
2488,2661.92069924914,2679.9920843429,2699.44100128664,2704.63546785478,2724.95775418698,2764.16279959002
2489,2661.75731644061,2679.27823171851,2697.76750312982,2702.34838542942,2722.29746068444,2763.74608374435
2490,2661.66775146739,2679.68523486612,2698.38417722417,2702.18670118006,2722.11714076347,2763.82081738641
2491,2661.69066396406,2681.36481835751,2698.4896378596,2701.80820228155,2721.01994429276,2756.52854452831
2492,2661.70850488805,2680.78009072131,2694.06470117121,2697.38578319062,2712.97810209024,2742.42228345589
2493,2661.6937746414,2681.03253061315,2694.01686542046,2697.22824555799,2713.16219950653,2742.63764278141
2494,2661.66814158092,2681.333773707,2695.57916377555,2698.55727148942,2714.716414127,2744.41141067144
2495,2661.6095461567,2681.47134613023,2698.17407316341,2701.02761274472,2717.47974456811,2746.96623426567
2496,2661.54760345246,2681.31459708393,2702.12936953799,2704.74067702684,2720.24612298608,2750.17123645633
2497,2661.4826227064,2681.12541826917,2702.0064481693,2704.49334222482,2720.03348898971,2750.86056053648
2498,2661.41492283124,2680.96435117334,2698.70416638592,2701.30850364021,2716.40000873504,2747.75196130477
2499,2661.34480075187,2680.84745065399,2704.26959590229,2706.57128562228,2721.36838640044,2753.96562263249
2500,2661.27249583764,2680.84052142052,2699.74975942294,2702.25663789447,2716.66280225242,2746.98572059316
2501,2661.21001985672,2680.96430954462,2696.49217707041,2699.10998493637,2713.95604661108,2745.7908299941
2502,2661.26311699109,2681.26331112892,2701.55015294074,2704.21505214557,2719.06150715018,2749.61087833613
2503,2661.35858777159,2678.96612399836,2692.38018633773,2695.08296441977,2708.04466090675,2732.93938089212
2504,2661.57346494859,2678.37132353721,2691.63922976599,2694.34253791432,2706.72592584484,2729.89125173239
2505,2661.75804874807,2677.83395175665,2690.29517145674,2693.20165579649,2704.84995270116,2726.71177669294
2506,2661.76618127392,2680.01871656957,2691.71665246476,2694.72552512927,2706.4796698146,2728.15881077463
2507,2661.78887025741,2680.49204800047,2692.10413176516,2695.17617217566,2708.17337876045,2730.28578584895
2508,2661.83597152638,2680.62983091325,2692.42244455968,2695.65859606164,2709.03254158759,2731.79517614796
2509,2661.88799564721,2680.60100921667,2692.68586614256,2696.15198557313,2709.68640520634,2731.07436494976
2510,2661.94477429142,2680.42814037398,2692.76674239679,2696.47177036698,2710.27579416983,2730.11564587338
2511,2662.00605819724,2680.37164822676,2691.73038691377,2695.64280095005,2710.14936710939,2728.24792762812
2512,2662.04311596033,2680.52948046208,2692.38102735368,2696.69716033797,2712.02957337484,2727.75292616043
2513,2662.04621000166,2680.3128575183,2692.889149024,2697.2651851207,2713.13205115066,2730.35675725302
2514,2662.04912755867,2680.3119918087,2693.11508762203,2697.51541989338,2713.43205501071,2731.49759491233
