"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1718,2652.20726376015,2674.70073937618,2705.77718512487,2713.96552291395,2736.79187728538,2745.79851909665
1719,2652.01952932302,2675.33993608298,2705.00872818735,2712.76639452988,2734.36008813706,2744.48255733984
1720,2651.94857827694,2674.75226327309,2704.09709120632,2711.6177669714,2733.5589548062,2743.43276903424
1721,2652.00157518494,2673.85246361393,2703.0578223965,2710.32519727814,2733.06093303306,2742.05465508501
1722,2652.16855803969,2673.02098228292,2701.80437394168,2708.80729427129,2732.17514946892,2740.54176130094
1723,2652.42787428467,2672.40707984624,2700.47703923974,2707.22055535969,2731.03056246513,2739.05455243099
1724,2652.75289068017,2672.05171503922,2699.2089742008,2705.71238664456,2729.81771638598,2737.70377322809
1725,2653.11753628107,2671.96017706122,2698.11945472283,2704.40633414278,2728.7665268446,2736.5885277284
1726,2653.49994435408,2672.11098567456,2697.26041359966,2703.35623628288,2727.94148144885,2735.73500621377
1727,2653.88394127134,2672.46626722521,2696.62702078608,2702.5581288221,2727.34413061664,2735.10336792563
1728,2654.20239736475,2672.90090280969,2698.0223643855,2703.78556147425,2729.27633932144,2739.19188990647
1729,2654.21760870217,2673.76203208046,2702.85744107436,2708.80769844114,2734.40359340323,2741.61247415364
1730,2654.23214237257,2673.92885228961,2703.65339957506,2709.64291793836,2734.89790108947,2742.43062560968
1731,2654.24590178297,2673.97246018043,2703.90887478425,2709.91447070243,2734.89240924576,2743.03543085045
1732,2654.25875573905,2673.97480195767,2704.0852310303,2710.1022852631,2734.87507432887,2743.78931291511
1733,2654.27055648084,2673.9588150882,2704.36579561498,2710.38851711768,2734.97112574432,2744.67548399951
1734,2654.28105209137,2673.93335746499,2704.8374570737,2710.86014512147,2735.18056480358,2745.56941584266
1735,2654.28997553453,2673.90408460233,2705.47239387497,2711.49799757538,2735.47339070284,2746.33847818293
1736,2654.2970720944,2673.87598590232,2706.16464670657,2712.20291633049,2735.80157852228,2746.92138750709
1737,2654.30196622563,2673.85537260169,2706.81152902194,2712.86943377711,2736.09937980254,2747.25936984563
1738,2654.30436905168,2673.85039589225,2707.34982001791,2713.43000739392,2736.30851188445,2747.28857914786
1739,2654.30400903389,2673.8720738829,2707.71488264682,2713.81709312232,2736.36134730308,2747.03079200741
1740,2654.30062207039,2673.93167285138,2707.74818511306,2713.87247611168,2736.09522484753,2746.5288403879
1741,2654.29407162095,2674.03478784144,2707.06231882953,2713.22466870632,2735.18439575311,2745.42962885434
1742,2654.28400479473,2674.17116344964,2704.8083133705,2711.08556748519,2732.90919235933,2742.38773700423
1743,2654.27077544809,2674.37769614716,2701.5415283004,2707.99776942787,2729.85967073628,2738.9575525388
1744,2654.38697097928,2674.5701582855,2700.15336994618,2706.70138277011,2728.52318804776,2739.40630976033
1745,2654.55205270027,2674.79756264547,2699.65461115454,2706.33233575306,2728.45442735128,2739.3957276249
1746,2654.72182447845,2675.09739153437,2699.69821760739,2706.47595923375,2728.46066336479,2739.46239926833
1747,2654.89543405303,2675.45721428149,2699.99486255529,2706.84773437577,2728.39281020551,2739.64479158568
1748,2655.07209143115,2675.85781542699,2700.34749079902,2707.24857966097,2728.21855673648,2739.88324053043
1749,2655.2508975812,2676.27398782625,2700.74253260422,2707.64962353303,2728.02725905204,2740.17367311444
1750,2655.43087958727,2676.67250251972,2701.0547015363,2707.92798392074,2727.83477016573,2740.35233600458
1751,2655.61083640501,2677.35778435131,2700.23780780597,2706.95961053742,2726.83563969179,2739.71547486356
1752,2655.95968993684,2686.33484148777,2707.05519474748,2712.87824070796,2732.07758103978,2746.60768939584
1753,2656.41544765078,2685.28203722437,2707.47599588645,2712.23864147511,2730.79853429624,2746.62198519964
1754,2656.85926529767,2684.29335723764,2708.01632083298,2711.91316167117,2729.8891104286,2747.02533442318
1755,2657.2623556053,2683.69875347515,2708.40977698747,2711.66218470864,2729.11895836419,2747.32538213781
1756,2657.73367751413,2683.90292176614,2708.60864115495,2711.37765255302,2728.37215054019,2747.36369573943
1757,2658.10338904307,2683.94570650583,2706.92811704125,2709.18229854162,2726.02094708765,2746.76495754898
1758,2658.14038764591,2684.6142269139,2704.67450121415,2706.60634987282,2723.4042982077,2743.72135073541
1759,2658.20170289552,2685.92861845025,2704.43141602661,2706.18493142726,2725.94499565658,2745.34665737754
1760,2658.25658688526,2685.87473512943,2702.55474573383,2704.17172393309,2724.09649706902,2741.46509286195
1761,2658.31045393713,2685.76761337684,2701.97226041558,2703.49994960666,2723.26636492566,2740.22302254782
1762,2658.36273050241,2685.68968945586,2701.77534155302,2703.2425485775,2722.7802156055,2739.49865654109
1763,2658.4128445409,2685.64595304968,2701.73584987862,2703.16732566984,2722.49472721006,2739.02321283815
1764,2658.46016178733,2685.6452183865,2701.77612889712,2703.19384327543,2722.32994163325,2738.67562195214
1765,2658.50413700845,2685.68027688833,2701.86648876803,2703.29203227909,2722.2657152831,2738.43088396747
1766,2658.54425156869,2685.75586068953,2702.00280276592,2703.4558381206,2722.29139514492,2738.26822101541
1767,2658.58003265552,2685.86773625236,2702.17327321747,2703.67331886058,2722.39671594078,2738.17957334732
1768,2658.61110520416,2686.01432979992,2702.375224581,2703.94102742992,2722.57195105691,2738.13862526559
1769,2658.63720834162,2686.19180200832,2702.60404475479,2704.25442058488,2722.8083741135,2738.18232489855
1770,2658.65812711854,2686.39707052244,2702.83666427123,2704.59265367324,2723.07915091541,2738.26822482251
1771,2658.67380027208,2686.62580019999,2703.07722357439,2704.95993477659,2723.40197214456,2738.4013851041
1772,2658.6841810453,2686.87596534082,2703.35761262629,2705.38037663327,2723.80238253042,2738.55785188727
1773,2658.68935414069,2687.14207665974,2703.69924863255,2705.86536828463,2724.29692867969,2738.81736735441
1774,2658.68944978553,2687.41813751126,2704.09236209028,2706.39597385913,2724.86220673714,2739.21992254188
1775,2658.68464567609,2687.68625144026,2704.41324631881,2706.85219758991,2725.4109766888,2739.92254497653
1776,2658.6760066424,2687.59489384344,2708.91943182018,2711.62809996676,2727.67975889747,2744.42052339976
1777,2658.67644805668,2686.91933725863,2709.02975069428,2711.84915689026,2727.82929651835,2743.32799214909
1778,2658.67346836355,2692.56308537976,2709.33379172246,2712.16243891945,2726.9427851008,2744.10784752846
1779,2658.67015684793,2691.43195436134,2709.91066597829,2712.82570323769,2727.70736063367,2744.8577462117
1780,2658.66314618051,2688.2527032009,2710.55692772063,2713.56337949719,2728.23806701387,2745.65591574558
1781,2658.65260143333,2688.51883283575,2705.80656363976,2708.92711932949,2724.16817362755,2739.00601926164
1782,2658.64967350748,2689.96489451092,2700.24143702328,2702.93083160173,2717.66541047064,2729.80827503236
1783,2658.69920612562,2691.82384677059,2705.5744238291,2708.02253394575,2724.42015708838,2740.32400271554
1784,2658.75148819126,2692.29790735496,2706.21891078912,2708.67387004267,2725.071539644,2742.80876233536
1785,2658.78622429063,2692.57973294211,2706.33694886281,2708.90243726306,2725.37568904054,2744.32091970093
1786,2658.79609526769,2692.55709482641,2705.78920970629,2708.38263947928,2724.8884392207,2745.1329803417
1787,2658.7730553963,2692.37412326116,2705.52981221541,2708.07239699802,2723.74527987313,2744.8066303692
1788,2658.71097648506,2692.32298145537,2706.4635157405,2708.96525684957,2723.46105818138,2743.43330210987
1789,2658.66180649762,2691.14069726151,2708.07330927596,2710.58088119935,2724.00995315578,2744.34402564791
1790,2658.65790205383,2691.12736091563,2708.48291929108,2711.19574743185,2724.73238129701,2743.75649094024
1791,2658.55445293756,2691.53082306139,2708.1782942793,2711.14628132325,2724.67542265683,2742.5205392555
1792,2658.43896305666,2692.50242399143,2707.22576088599,2710.11172723569,2724.98340108676,2741.15799969312
1793,2658.43916184582,2691.68998470536,2707.0453453144,2710.0890283305,2725.93762760551,2741.17223804967
1794,2658.43440414165,2691.04898341318,2706.63359948447,2709.75609023691,2725.62347114174,2740.94067612194
1795,2658.41806964496,2690.42698576416,2706.31430758911,2709.3680725983,2725.20408053822,2739.60234218456
1796,2658.39127714815,2689.79176240045,2705.91244037988,2708.76256014222,2724.50451660363,2739.01391692247
1797,2658.35686342953,2689.17850197048,2705.42629215429,2708.09726814495,2723.37373381184,2738.07994940639
1798,2658.31711162543,2682.39789088613,2697.35465297316,2699.86915955201,2712.47412329706,2727.14197773225
1799,2658.27419632329,2685.87456616083,2701.06198334298,2703.5545617871,2718.52240240561,2730.49625842404
1800,2658.22740708384,2685.30084995164,2700.61642488329,2703.1015872966,2718.84912862666,2732.53746768846
1801,2658.17677971967,2684.52596890937,2700.98564043189,2703.40076643961,2719.2975754252,2732.21297536011
1802,2658.12238365939,2683.84605510041,2700.71608409589,2703.12008643116,2719.04822927912,2731.64514551648
1803,2658.06433229199,2683.28218965241,2700.23682494479,2702.62253560815,2718.69464251969,2730.46259042476
1804,2657.96710052746,2682.80813189757,2699.53801561125,2701.98091002282,2718.08762341141,2730.70167211896
1805,2657.8259483754,2682.36852094026,2698.61159737469,2701.21730906359,2716.89001464892,2730.42048491687
1806,2657.68006043291,2681.81010961378,2697.1815104254,2699.94057091795,2715.06544137077,2729.26384314952
1807,2657.53149901054,2680.47266098663,2695.78568030092,2698.80381252685,2711.98593594919,2726.0699815562
1808,2657.38115872055,2676.50884285568,2696.61335567362,2699.841260066,2713.64086858901,2727.12654396737
1809,2657.23045272803,2677.36401187531,2695.50976400188,2698.94965438877,2713.3687518766,2729.35617077632
1810,2657.08069805471,2677.09127785932,2691.34279190757,2694.9895453104,2709.94779895138,2726.8302016535
1811,2657.01236065226,2677.54795076694,2691.16454331786,2694.62424635955,2712.52253945152,2727.10246568479
1812,2657.0234804591,2677.21488611923,2691.24734876552,2694.68602322838,2712.15610266519,2727.62078677178
1813,2657.05444187467,2677.09909345503,2694.19691627395,2697.73307750535,2714.3753175321,2730.91595831271
1814,2657.10410234598,2677.03765013923,2695.37471759145,2698.95333731582,2714.87752287071,2732.42400556988
1815,2657.17056638778,2676.9829733361,2696.27086867846,2699.9054239577,2715.19995916322,2733.52363611332
1816,2657.25149009578,2676.91279192456,2696.49820713704,2700.22203767108,2714.91398858383,2734.05736957186
1817,2657.34408901621,2677.04137698453,2697.10399827357,2700.92309427884,2715.15460363107,2735.01554659842
1818,2657.44549008873,2676.73862763891,2697.03687526403,2700.98148954338,2714.79296249947,2734.8591446841
1819,2657.55289861202,2676.13541895222,2690.77976117047,2694.76681628461,2709.31190047576,2721.07671973617
1820,2657.60500643229,2675.26520386779,2690.75392934001,2694.77264576909,2711.45916976538,2723.3233329622
1821,2657.63162464945,2675.38254451155,2691.19399048091,2695.23486470316,2711.63418745415,2723.17180407347
1822,2657.6348704574,2675.39156579874,2691.76147309687,2695.79874843995,2711.96632187564,2723.25906117019
1823,2657.61526669407,2675.30092117003,2692.36395869374,2696.3535669622,2712.28148338586,2723.4618881229
1824,2657.57500233391,2676.02072418003,2693.10191794104,2697.09449701851,2712.4194885777,2723.52589208742
1825,2657.60055979941,2675.70131824075,2688.59963541259,2693.72604128285,2707.83717255722,2723.18818139769
1826,2657.61807866717,2677.05524450219,2692.309558276,2698.07763775479,2714.04872844819,2729.37949559487
1827,2657.60999951793,2676.67014617834,2690.18169643239,2695.83296571058,2712.11050221305,2725.79985059235
1828,2657.67838594476,2674.82635425489,2689.12124146186,2694.21698547371,2708.85747760019,2723.13945522536
1829,2657.78477963857,2675.89641433353,2688.92911703752,2694.16192241611,2708.47875897973,2721.28395289439
1830,2657.87290579818,2675.9548167951,2687.30959944248,2692.55953621685,2707.0631002049,2719.39443346968
1831,2657.94035900913,2676.07662034975,2686.32765234711,2691.59689077768,2705.4271001928,2717.81007211265
1832,2658.01273633901,2676.35924551014,2695.17314082285,2699.25602598254,2711.36700054989,2722.98200872633
1833,2658.1137056211,2679.14146860357,2695.99411748378,2700.28480088092,2713.34755118009,2724.67099107406
1834,2658.22853870194,2681.69312311279,2696.48012795978,2700.99999064247,2714.49421674234,2725.94525956113
1835,2658.36726396084,2682.28391358,2697.04511001057,2701.80613599788,2715.25844208542,2727.11070861265
1836,2658.52019958763,2682.5256371216,2697.02149969429,2701.9054414906,2715.40202954092,2727.68753392827
1837,2658.6584248997,2684.51962561747,2697.0309406035,2702.12832172297,2715.01476507069,2728.07486709258
1838,2658.7471104566,2684.69555426155,2697.81191104415,2703.05928190281,2716.5857256865,2729.93994795431
1839,2658.83176942419,2684.36766973949,2698.39395447453,2703.79151815084,2717.70864652875,2731.34742548652
1840,2658.90990534245,2684.09677051633,2698.56503913997,2704.08499880203,2718.31052909767,2731.44036892897
1841,2658.97903360296,2683.87348287687,2698.65995152398,2704.29594078378,2718.82796396208,2731.64611446965
1842,2659.03690504871,2683.66693315604,2698.67403944841,2704.41908336843,2719.25256848208,2731.88511324003
1843,2659.08153477362,2683.46237316598,2698.62839535434,2704.47515965371,2719.58237452263,2732.11125354019
1844,2659.11145171441,2683.26188395229,2698.47497211071,2704.41810433024,2719.74541692792,2732.21649367905
1845,2659.12563247088,2683.07219023859,2697.83083129473,2703.81697229666,2719.30838598145,2731.81011885208
1846,2659.12359024176,2682.89455832558,2697.7161142663,2703.75877548988,2719.26761224252,2731.83030335277
1847,2659.0719149029,2682.92712542976,2700.68442810109,2706.7720626868,2722.94330056501,2737.52609504997
1848,2659.15974737692,2683.41926247659,2700.68324354712,2706.82440474369,2723.40247222705,2737.86920952981
1849,2659.24519275682,2684.02581700271,2700.77059976749,2706.95172403578,2724.22179512492,2738.02485822967
1850,2659.32642647194,2684.60421166867,2700.64505582019,2706.92665181748,2724.74199285153,2738.04098496967
1851,2659.40188881132,2685.12536920005,2699.88774752562,2706.36394526861,2724.01352192879,2737.28963950685
1852,2659.47060732174,2685.55099168666,2699.44362063221,2706.1007673013,2723.65440679675,2736.98557950475
1853,2659.53215352826,2685.90370964117,2698.6417412229,2705.5899546627,2722.92857888598,2736.91711536767
1854,2659.58650998433,2686.20618209242,2698.90572513442,2706.14704814892,2724.18032660555,2737.76974110116
1855,2659.63397776793,2685.5542810278,2700.24773408205,2707.56987155068,2724.78551538772,2739.70753054104
1856,2660.03588458434,2685.39921525005,2700.47451595676,2708.03075459575,2724.97643987662,2740.53067261684
1857,2660.52015382792,2685.69051259151,2701.04882212966,2708.89388876219,2725.19069703272,2739.79207489104
1858,2660.92260019871,2686.34498508916,2701.57398073175,2709.6136703223,2725.03019663388,2740.25433032719
1859,2661.20949293505,2687.22686151034,2704.86946373192,2712.90041237694,2727.31101442109,2743.93263200503
1860,2661.39717025077,2687.92364827437,2704.37900821628,2712.4501463587,2726.45935703761,2742.04074969954
1861,2661.24215016705,2687.32725043805,2704.53319102612,2712.34740086731,2725.89525772663,2741.64554901334
1862,2660.97492997906,2686.26156882293,2705.0622837728,2712.34664055852,2725.87152269815,2741.44674851072
1863,2660.62301304219,2684.86304738631,2703.91921889006,2710.49882737118,2724.16488207834,2739.1718472105
1864,2660.37433127585,2684.41060720307,2704.04922673266,2710.39075905798,2724.31550136236,2739.86420189959
1865,2660.1130569447,2683.9476131875,2703.9235374566,2710.05855553433,2724.18537338037,2740.19109788862
1866,2659.84420367104,2683.41608485746,2703.73890026883,2709.6835431133,2724.08302779301,2740.54686105375
1867,2659.56860684556,2682.85874910095,2703.60028540017,2709.36141685861,2724.03559329088,2740.95888117238
1868,2659.28708822055,2682.31203297946,2703.53581218583,2709.12089134723,2724.03991186251,2741.42637613933
1869,2659.00052606846,2681.77873392715,2703.52852520589,2708.9490040188,2724.07750546847,2741.94727392702
1870,2658.70973057334,2681.24767473432,2703.55630857368,2708.82644651651,2724.12791628659,2742.51617713038
1871,2658.41552721571,2680.71220552902,2703.60056174318,2708.73577571471,2724.17150310913,2743.12137473658
1872,2658.1186345137,2680.16576905577,2703.64420816277,2708.6598258096,2724.19053673209,2743.73422623359
1873,2657.81973036096,2679.6064684417,2703.67536168266,2708.58650865356,2724.17259826448,2744.31872468854
1874,2657.52334589089,2679.03902332727,2703.71813262265,2708.54611579143,2724.16414507947,2744.90391175796
1875,2657.25164972712,2678.51118995105,2703.43985134963,2708.2461276166,2724.23361126743,2745.41755997148
1876,2656.97724431849,2677.90497507578,2702.84830580432,2707.64135710551,2723.90878875729,2745.43209368077
1877,2656.70051006206,2677.21623398896,2702.14907326397,2706.94001703682,2723.2151947941,2745.10028137141
1878,2656.42183331005,2676.47149802136,2701.54060393124,2706.33907026147,2722.26406657718,2744.69454442805
1879,2656.14178948162,2675.71495457215,2701.06610636609,2705.87789836887,2721.18739631992,2744.34273280147
1880,2655.86101310227,2674.97730152165,2700.68917192331,2705.51664450209,2720.10645344987,2744.05557040161
1881,2655.58030466369,2674.26258469782,2700.37261174623,2705.21578180536,2719.10264228068,2743.81695251906
1882,2655.30052004742,2673.55827903686,2700.10313886233,2704.96048357724,2718.21302220473,2743.60984809257
1883,2655.01224344768,2672.84018527713,2699.96957025348,2704.79083563693,2717.72133055774,2743.51819965503
1884,2654.70413983609,2672.07664083654,2699.91780661203,2704.70631865034,2717.30506386837,2743.46410978406
1885,2654.37696140226,2671.28235356085,2700.01296792157,2704.77836791078,2717.00145119553,2743.44102777149
1886,2654.03349285669,2670.52839995489,2700.4177837135,2705.17630070909,2716.95366014475,2743.48878474682
1887,2653.67909858188,2670.60232291294,2701.6239118306,2706.32383777458,2717.73198392378,2743.49751078124
1888,2653.53584686362,2670.53132995592,2699.70803620722,2704.16451555958,2715.99660570073,2744.28273674758
1889,2653.4471443547,2671.63810488902,2699.91639988831,2704.53098423692,2716.00796288807,2743.71107289114
1890,2653.39104418803,2672.37305718841,2700.83653662968,2705.63351346383,2717.03394442155,2744.89223023086
1891,2653.3702575726,2672.89808663952,2701.74367011217,2706.69565370369,2718.28316505067,2746.51563657668
1892,2653.386192844,2673.33062741037,2702.57666188516,2707.63701030045,2719.63684288519,2748.20855974772
1893,2653.4384641154,2673.75066169162,2703.50571248961,2708.62809510737,2721.25364272009,2749.85748127739
1894,2653.52462321535,2674.22040324556,2704.65584012722,2709.80322266068,2723.26008188669,2751.51339985598
1895,2653.64011507097,2674.81827443655,2706.04518363924,2711.20812015914,2725.64526055202,2753.25805657918
1896,2653.7786299421,2675.63004203658,2707.45432698329,2712.69325679286,2728.05844848569,2754.9643797809
1897,2653.93266533204,2676.68899802938,2707.83850732526,2713.12533236861,2729.10089062504,2755.83135598893
1898,2654.0920312588,2674.14295579759,2703.81616182801,2708.74134680009,2725.83700686152,2749.74792365127
1899,2654.25015805549,2675.20780896007,2703.80497268269,2708.93036994537,2726.74054716155,2750.32937446681
1900,2654.40685387123,2676.72811301099,2704.52965476087,2709.85871886778,2728.33712321033,2751.10669515872
1901,2654.55833221386,2678.44228553141,2706.61042389236,2712.01884155614,2731.13560497586,2753.21652168243
1902,2654.70246577396,2680.46463752113,2711.70896310617,2717.0638191052,2736.48699073986,2758.79318949168
1903,2654.6565362098,2681.62786726269,2711.43745990728,2716.67991133096,2737.17013226995,2753.34053910987
1904,2654.68117057654,2682.20564090729,2711.13273026866,2716.28582754255,2736.66381870591,2752.99692719202
1905,2654.70546588208,2682.88275715212,2711.50881172489,2716.57467960525,2737.32222398902,2753.66729156098
1906,2654.72382849372,2682.93644302238,2713.62257824869,2718.36145817455,2739.05459944772,2755.58469525844
1907,2654.72997086294,2682.99553951765,2713.21272685449,2717.68589552705,2738.71984986489,2755.92641799868
1908,2654.72119296456,2683.04096469522,2712.68333160252,2716.8864530284,2737.74750169064,2754.84383155624
1909,2654.69890167323,2683.11491509957,2712.03949140251,2715.97592338452,2736.62994466027,2753.66249105593
1910,2654.66697369271,2683.23749593896,2711.35512137827,2715.02488306534,2735.3997359981,2752.50924164431
1911,2654.62979347677,2683.42249884113,2710.86486099872,2714.26112940141,2734.23730543782,2751.60424601795
1912,2654.59096967529,2683.66572837563,2710.76883145345,2713.90710980496,2733.23912755354,2750.84553764826
1913,2654.5527146745,2683.94201187933,2711.00365418586,2713.93031851987,2732.40769585963,2750.11863785387
1914,2654.51571718913,2684.26445526984,2711.54454918318,2714.31578229435,2731.91062558267,2749.52631160677
1915,2654.47943388245,2684.62255294009,2712.69464277476,2715.36547903423,2732.52682150344,2749.5864048685
1916,2654.44261610514,2684.45386989716,2713.9949800687,2716.59650491498,2734.32394991406,2750.37174329143
1917,2654.3450427963,2683.05084962036,2714.52453200895,2717.13641843461,2735.25313483486,2751.72717437401
1918,2654.22717011648,2684.09809521532,2716.04937065948,2718.83728717791,2736.33843075145,2754.25754226633
1919,2654.12158224227,2685.22905891503,2717.75335714558,2720.77575218276,2737.66011735971,2757.26217124954
1920,2654.03647194371,2686.37505489698,2719.1505766969,2722.50064363136,2738.77986768015,2760.05072537826
1921,2653.9820242429,2687.5144592444,2719.62223421763,2723.41930420043,2738.31756557309,2758.89360240439
1922,2653.96890082359,2688.6066716795,2719.12747913475,2723.46274916264,2737.96127978288,2760.25973684388
1923,2654.00552599096,2689.75525435621,2718.44611937651,2723.37650842741,2737.81841641917,2750.60036160652
1924,2654.09503331712,2690.78694956249,2710.002758073,2715.82866687031,2730.57596485942,2744.06716164616
1925,2654.23280144619,2690.77852971761,2711.10172741058,2717.51077986424,2732.296136897,2746.00125040056
1926,2654.31457119013,2680.55791049608,2702.73024868661,2710.41133028353,2724.08812790231,2735.13153760309
1927,2654.22321536491,2680.74116207006,2699.64754363865,2707.08879568344,2719.61631947568,2729.69907453571
1928,2654.21365003382,2679.85980169458,2697.60439326013,2704.87001809651,2712.96508397274,2728.4202096341
1929,2654.27661067649,2678.14583364422,2695.65563447109,2703.33058265188,2711.14793286683,2727.65580346633
1930,2654.31178434462,2676.43705474533,2693.86593846738,2701.60745812429,2709.2857857164,2726.65832179838
1931,2654.29675643837,2674.49329679726,2691.6917917841,2699.73671626657,2707.23768757438,2724.30740459742
1932,2654.19117024928,2672.1573205688,2688.87040964933,2697.25336093277,2704.50170348821,2721.94954733217
1933,2653.87492733141,2669.24360535083,2685.94225275855,2694.59807243623,2701.31006011996,2717.89507645702
1934,2653.11967420594,2665.65048881447,2682.20557619869,2690.90843992699,2697.39221828879,2713.40933805544
1935,2651.79511219337,2660.4548933117,2674.44502424175,2681.58308603583,2687.0314090529,2701.7379919946
1936,2651.23013325758,2658.14594939736,2669.27734245181,2675.24809758537,2679.56147614042,2690.95576582439
1937,2651.03305353976,2656.40842560275,2669.07940118407,2674.91741443327,2679.11378219457,2695.73755909532
1938,2650.87489333658,2656.41901501431,2669.59101924107,2675.20625010354,2679.82803570531,2698.95330821081
1939,2650.80822925915,2656.50917985546,2669.21862717726,2674.7576661669,2680.62437594081,2699.18218450312
1940,2650.78244674244,2656.53929191864,2669.02922421602,2674.82528131675,2681.48279497675,2698.60820970544
1941,2650.80972760224,2657.53891225858,2673.41672412991,2678.97317794614,2685.66928514797,2701.47678660912
1942,2651.01744847095,2657.38578721367,2672.77411045475,2678.10955507839,2688.02950629643,2701.9345139318
1943,2651.20852098927,2657.56831646763,2672.42059978129,2677.62070468107,2688.01142692906,2700.21815069393
1944,2651.37541078794,2657.81785225262,2673.59640149572,2678.79691076744,2689.22584148932,2699.3577507397
1945,2651.47088870006,2658.69047942478,2671.73652560488,2677.21204472514,2686.96536300123,2696.9977959669
1946,2651.47042486758,2659.12439065536,2674.55359085364,2679.90750405505,2687.62836485876,2698.759742897
1947,2651.42952862603,2659.01174178589,2675.0901136212,2680.24103547292,2687.71866797948,2700.32659762185
1948,2651.37429444496,2659.25163340983,2674.68585733869,2679.80543688465,2687.03664188204,2699.38398564462
1949,2651.30910797338,2659.60165336169,2674.49057318935,2679.57440959274,2686.52641874447,2698.72143934908
1950,2651.20503512785,2660.44572852402,2674.79544330003,2680.18533510203,2687.26559462458,2697.35176204658
1951,2650.89582024341,2660.82413482559,2673.80426874529,2680.1529663687,2686.99120726957,2697.49796021835
1952,2650.71603557651,2662.0123233683,2677.07876024425,2683.6158138002,2690.35797005274,2700.81384126098
1953,2650.57192113392,2661.83552446317,2677.79754886201,2684.47346524171,2691.2431311207,2701.99841330559
1954,2650.4775406645,2661.73669947882,2678.50523245592,2685.25649333694,2692.15780764945,2703.64357590515
1955,2650.45474685565,2662.89832152988,2680.90575033182,2687.60147822778,2694.8903052738,2707.36008655728
1956,2650.52404937106,2663.10733844801,2681.22673715796,2687.77084257555,2694.61215833877,2706.97041488108
1957,2650.716505163,2663.12994952165,2680.38746485455,2686.73193651671,2693.65117660463,2706.97363066592
1958,2651.03931726506,2662.27113285154,2673.04575739923,2679.02386079913,2687.18690503071,2700.24573117847
1959,2651.22720391557,2662.85026157084,2679.45724624352,2685.34514547064,2695.57134852574,2709.93124254336
1960,2651.44725578518,2664.36661113165,2679.90174682834,2685.88688849396,2697.24189329543,2712.50458025235
1961,2651.70692504707,2666.23002843511,2681.26953789409,2687.41359943808,2699.67594268704,2715.29244246639
1962,2651.96139369103,2667.38287312415,2682.78890534697,2689.18824026585,2702.90488241637,2717.22786966044
1963,2652.19288849829,2666.26242633071,2683.44003315549,2690.13025641308,2704.27476086741,2719.25623657162
1964,2652.44707284649,2666.37402108209,2684.84048844108,2691.86353236355,2706.77939214752,2722.0880654962
1965,2652.72142206185,2666.74407112101,2685.48939529163,2692.84493752323,2708.1465215532,2723.93507227668
1966,2653.01356387031,2667.16378860336,2686.03693049273,2693.72694574299,2709.27930829993,2725.35712168863
1967,2653.3211632322,2667.59470236568,2686.57096482646,2694.58733862298,2710.77024315207,2726.610827651
1968,2653.6419546343,2668.01711707536,2687.60160332913,2696.03440160173,2712.18794942188,2727.79662723765
1969,2653.97369986255,2668.42924732564,2688.09743233817,2696.84490855831,2713.22392783291,2728.65646220124
1970,2654.31418936134,2668.83476798225,2688.56346939945,2697.6209263813,2714.15486117129,2730.18509292853
1971,2654.66124257922,2669.23205567999,2689.0134317845,2698.37853579468,2714.99119307351,2731.01276250323
1972,2655.01270641333,2669.63120380165,2689.46751521878,2699.14061010559,2715.74788114596,2731.83769046205
1973,2655.36650975897,2670.03664721015,2689.92546570211,2699.90735216225,2716.4450497069,2732.65576420675
1974,2655.7206679109,2670.44425563163,2689.60837984575,2699.9951182311,2716.29582411835,2732.80728699566
1975,2656.07329195036,2670.86015212871,2690.05915006667,2700.75132680456,2716.85908755963,2733.32215468896
1976,2656.32611047929,2670.95131839825,2689.49701334857,2700.7123694184,2716.94784222022,2736.19097399894
1977,2656.5049432847,2671.49077684576,2690.83793829724,2702.23971559955,2718.63537835307,2738.07627943648
1978,2656.64543551409,2671.87430467326,2690.66729900973,2702.59406875884,2719.41916582426,2738.98886993623
1979,2656.75191869395,2672.47774332449,2691.07706580872,2703.49039452418,2720.48208480598,2739.20431693214
1980,2656.82931417481,2673.11236342227,2691.70378814541,2704.58969656535,2721.77838353672,2739.62887080811
1981,2657.12028031575,2673.80363924809,2692.62463033547,2705.80220392405,2723.12219592408,2740.10885338487
1982,2657.58432219088,2674.42587718096,2693.90112360184,2707.25855045057,2724.79510309668,2740.93114551149
1983,2658.01852507405,2674.79883762864,2694.68129179038,2708.03508654237,2725.38496872392,2740.50241603664
1984,2658.41484159975,2674.82280220347,2695.57579904495,2708.54611396599,2726.46408439723,2739.02197354519
1985,2658.41906731423,2677.78492901432,2697.28803764712,2709.7300700792,2733.25416897135,2746.20216144441
1986,2658.49199313546,2679.72543076226,2698.16382775654,2710.7888889289,2736.4863619477,2748.66542386486
1987,2658.54619354603,2680.72813536263,2698.82498552806,2711.40306249501,2738.03730004712,2750.2853580911
1988,2658.58080008124,2681.31681838162,2699.05499858904,2711.49870587432,2738.86470105371,2751.19225750227
1989,2658.59534499642,2681.60675670251,2698.96314281321,2711.19439815168,2739.23082902029,2751.67182146133
1990,2658.58993834609,2681.5696161606,2698.6366380428,2710.5880966124,2739.20091123488,2751.99218214978
