"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2680,2662.32205986666,2682.88230102909,2703.58684737704,2719.35673953598,2743.60981450999,2761.72817100235
2681,2662.53474197317,2682.30756218951,2703.70055335928,2719.56380385084,2743.43906496392,2761.15687673806
2682,2662.68879746161,2681.98618362287,2703.44281077873,2719.3356490785,2742.71233712836,2760.40310744838
2683,2662.57393340896,2682.08723289632,2703.05168916126,2718.67153364473,2741.56230173442,2759.38042653348
2684,2662.22489180742,2682.16035274129,2702.97616982067,2718.19123152414,2740.62891749334,2758.50903717508
2685,2661.79361712619,2681.96590661618,2702.79640009813,2717.63181397711,2739.71842267241,2757.44862239531
2686,2661.3286187072,2681.18550453781,2702.92452630634,2717.28908468194,2739.02611826727,2755.86608520983
2687,2661.20521984834,2680.7671799682,2703.57329438391,2717.50371667834,2738.91774692622,2757.44583040069
2688,2660.89022542164,2681.59450875278,2704.39330908231,2718.23952382097,2739.93929440579,2757.55681262585
2689,2660.5183683596,2680.79152429679,2703.44736427788,2717.23219190739,2739.58414738984,2755.92612056144
2690,2660.09482083899,2679.64177401723,2702.32658525069,2715.86381093641,2737.83903432352,2750.30960303406
2691,2659.6474442417,2678.47558146878,2700.53924021233,2713.49700573193,2734.27980229227,2744.97513182551
2692,2659.2162681917,2677.75132431726,2697.28573569003,2709.59135936293,2728.10273821956,2737.34938762381
2693,2658.78374584165,2676.91859861428,2696.31135605262,2707.81452214882,2724.16093925534,2733.15820552454
2694,2658.33727851098,2676.30038262406,2695.71573189029,2706.38293905323,2720.51852280881,2729.6697104127
2695,2657.88192667146,2676.14686345688,2695.85664803449,2705.67224968799,2717.60294428403,2728.06428338063
2696,2657.40370289846,2677.18448697874,2697.23284842365,2706.20690997744,2716.28159609978,2729.55187747457
2697,2656.79577763727,2679.19188785622,2700.20161388922,2709.42119362818,2719.01599676477,2742.01453474993
2698,2656.57230502446,2678.09728479632,2702.42660200097,2711.44854717282,2720.57435520281,2746.08919020636
2699,2656.54454718287,2677.39709737733,2701.51384378131,2709.82601715467,2719.33171030164,2739.53748910785
2700,2656.64341806834,2678.16642077617,2702.29527815029,2710.02315492369,2722.11553422945,2735.10431637956
2701,2656.68029388824,2684.7033778144,2705.61546140924,2713.13903013786,2729.16618810797,2736.64369630324
2702,2656.37052080608,2686.97250977594,2710.65215675858,2718.70781302795,2734.93364596796,2745.24199044955
2703,2656.25385289793,2686.76121143415,2712.43608797351,2721.43846285221,2739.8500297908,2751.07052986178
2704,2656.25887871119,2686.32462949241,2713.27954726527,2723.30372059234,2744.22692290799,2756.32072524394
2705,2656.3748871319,2685.44487382956,2713.2892751818,2724.38013724726,2747.8993394606,2759.26002681411
2706,2656.20684893641,2685.31979871399,2714.0055798322,2725.42262462395,2750.3933406145,2762.3277058827
2707,2655.98100224565,2685.71234779428,2714.9910980168,2726.7701907588,2752.46268155411,2765.05079262606
2708,2655.83214062432,2686.12935234612,2719.16660452182,2731.59993332823,2757.6017008828,2770.46293937582
2709,2655.78127163444,2691.12561711278,2717.0247300189,2729.31945593518,2756.43914127686,2772.75765833207
2710,2655.83924210518,2690.57927941216,2717.52291348567,2729.81445777333,2757.38980994888,2774.07041865065
2711,2655.99841238659,2689.01528589352,2722.8905548416,2735.40544133723,2764.90274075899,2778.48772320459
2712,2656.22997204895,2687.7824940434,2723.89560440705,2736.5455895018,2766.19066240665,2778.98251469324
2713,2656.5311984732,2689.33472663155,2719.08898980225,2731.69276046973,2762.71995547218,2773.47473893666
2714,2656.86386690497,2688.2389608699,2718.25457710555,2730.50625092588,2756.59658854416,2767.87109763698
2715,2656.93969722678,2688.19692112309,2719.72647285925,2732.12123648168,2758.61713676615,2768.75293640065
2716,2656.94509095448,2688.41955165189,2720.12213962233,2732.97601368219,2759.18573568332,2768.68749793267
2717,2656.94188752457,2688.56629676469,2720.87533462846,2734.02895663761,2760.39037915813,2769.93852419069
2718,2656.93154616776,2688.5422338163,2720.42761884134,2733.73543082355,2758.78431147443,2767.25675095718
2719,2656.86509477641,2687.55403932108,2722.85024009995,2736.52010948939,2758.90676898399,2766.10260721363
2720,2656.66561354625,2687.66567157999,2723.63162992475,2737.27061065425,2760.50775120653,2767.33135979623
2721,2656.45852009546,2687.54717365558,2724.24673430222,2737.89482894746,2760.88640766201,2768.27383108707
2722,2656.24190974899,2687.23928246298,2720.65168984834,2734.57874709389,2758.20116321047,2765.4019869621
2723,2656.13227977666,2686.66870279626,2719.00623871485,2733.12915416139,2757.07504280505,2764.22111120918
2724,2656.2642470915,2685.73775562224,2713.12512332865,2727.2796864464,2751.67287122002,2758.75341597085
2725,2655.38618225322,2688.10912139562,2716.3034011794,2729.22924565768,2754.47601352826,2761.1826700146
2726,2654.71966663527,2688.61976599253,2719.46415564329,2731.2582064176,2756.99864228213,2766.43103668067
2727,2654.59651376698,2689.50781202828,2719.45173679251,2730.47652044213,2756.24619183371,2769.44106548936
2728,2654.74982425757,2687.5035033892,2705.6697321453,2716.28566273465,2740.99733450539,2752.67018799395
2729,2654.73317879658,2688.84171880381,2712.26716551129,2723.04460279612,2753.05779600778,2769.38367325182
2730,2654.72001343656,2689.55532014083,2715.28025109919,2725.68710508985,2755.71200531087,2772.40311850707
2731,2654.70496418003,2689.97005649771,2715.55868581966,2725.91323003202,2756.49666877698,2773.07939865443
2732,2654.68660970493,2690.39058015857,2715.71612738285,2726.10469063556,2757.0509888264,2773.75515917574
2733,2654.66478606579,2690.75915684492,2715.88882369005,2726.33941672352,2756.96289880635,2773.2937027551
2734,2654.63935515253,2690.85057497374,2713.2962065708,2723.87731541805,2754.25687355027,2771.20837770017
2735,2654.61022169315,2691.29171233923,2714.04594742329,2724.65677033794,2752.32027212143,2771.97210336272
2736,2654.57729013154,2690.66785566624,2715.00188717455,2725.60974389596,2753.51586654715,2772.76330973891
2737,2654.50905136838,2691.06838830701,2715.36420347221,2726.05818946858,2753.9340873868,2772.01862452661
2738,2654.41871823632,2691.39721854824,2716.00321961521,2726.87792278885,2754.71473051871,2772.33843253599
2739,2654.3554316979,2691.40610765111,2716.4006868737,2727.48362298314,2755.46526390774,2772.39285725333
2740,2654.32393029403,2691.12804741645,2716.30367858599,2727.6276167861,2755.81958878635,2772.03187213395
2741,2654.31736088393,2690.68035863435,2715.98665518679,2727.5108217113,2755.92953264985,2771.4809250257
2742,2654.32195525595,2690.19190820463,2715.6609893862,2727.40097192194,2755.92985829545,2770.92080597984
2743,2654.3246940159,2689.73549243369,2715.09604614666,2726.99181115531,2755.63161600276,2770.12124675833
2744,2654.31742550886,2689.3261030446,2714.94238546088,2727.04086803962,2755.78712217793,2769.75977986753
2745,2654.29687601719,2688.95842038424,2713.99404452285,2726.14827671662,2755.25210402083,2768.8840728691
2746,2654.25843075816,2688.61988927113,2709.6700876064,2721.97687588286,2751.37016986114,2763.92436042069
2747,2654.18561073695,2688.35920129913,2709.41801096164,2721.52468250774,2751.07568078285,2762.65761701951
2748,2654.13365614603,2688.13192691268,2708.86180657503,2720.6337375935,2750.17601887148,2761.19916545865
2749,2654.06423070099,2688.02896069653,2708.14477080438,2719.6926037886,2749.18537087451,2760.51378448251
2750,2653.9857363323,2689.55350406071,2709.34984144793,2721.05408886912,2750.31765540116,2761.69326162446
2751,2653.87348993474,2689.97078638231,2710.36337838373,2722.11598801914,2750.78892658429,2763.16153700768
2752,2653.74635820877,2690.29539485339,2711.461660037,2723.00141146769,2751.18046649266,2763.9300182034
2753,2653.51978342245,2690.33927242827,2713.21231591914,2724.29811566963,2751.81308161614,2766.09123956356
2754,2653.53272947203,2690.51260484939,2712.56588836127,2722.85388373167,2749.91480984845,2763.91818160106
2755,2653.5589238694,2690.51975020293,2711.6834163504,2721.15092317449,2747.62734898821,2761.08015395513
2756,2653.5734934076,2690.29446334578,2710.62410886211,2719.38426955441,2745.21845420906,2758.63119813252
2757,2653.52956617515,2690.23403613385,2711.47630030261,2719.95596902545,2745.28012327297,2758.77439968465
2758,2653.56654011407,2689.97775905647,2713.55451125703,2722.03251369472,2746.79732534187,2759.51537488484
2759,2653.63683860629,2690.21488259211,2712.9734723864,2721.40297021897,2745.76348375037,2758.21583424407
2760,2653.70326307133,2690.40114975406,2712.23136453229,2720.6142238426,2744.56172948884,2756.5627248945
2761,2653.76535891633,2690.54394793127,2711.34575087543,2719.68935256402,2743.22330405073,2754.79148256002
2762,2653.82275329573,2690.64492143471,2710.36172937199,2718.66805309108,2741.80778794836,2753.01830294282
2763,2653.87518836385,2690.69715824109,2709.4022946405,2717.66059412208,2740.42389946285,2751.38060604477
2764,2653.92252978213,2690.68557006523,2708.53792855755,2716.73221880126,2739.13583566275,2749.9172338563
2765,2653.96482573439,2690.5972921371,2707.79293967839,2715.90884069702,2737.9581196576,2748.61129362836
2766,2654.00223311432,2690.41862650542,2707.12954525917,2715.15942219424,2736.86695897345,2747.41345621173
2767,2654.03509556791,2690.14391180864,2706.51413731003,2714.45449879654,2735.85003548682,2746.29158991299
2768,2654.06385747744,2689.77289771883,2705.94605421802,2713.79430020396,2734.90793896223,2744.96935933477
2769,2654.08907668996,2689.34811119574,2704.84151378985,2712.60418240702,2733.45034979891,2743.08335646551
2770,2654.11303049162,2689.38418597107,2704.25386054923,2711.94653443328,2732.68537006454,2741.51170939328
2771,2652.39005755741,2688.76298244375,2706.99272263936,2713.62916201144,2732.67096763399,2742.70853481069
2772,2652.37983796537,2688.71763884143,2707.27177004869,2714.05150929457,2732.86738587854,2742.84770836199
2773,2652.3699038576,2688.73696390985,2707.23439935899,2714.11028536348,2732.8304519091,2742.67533246774
2774,2652.3604721199,2688.77784561356,2707.23287723039,2714.18716475456,2732.96636601454,2742.89484129858
2775,2652.35176710618,2688.87789205392,2707.46196456716,2714.49429313928,2733.11320156907,2743.04056110463
2776,2652.34400887602,2689.06942932137,2707.51201318523,2714.61239024321,2733.41058806129,2742.01300523479
2777,2652.33740126571,2689.72211200018,2707.82452468191,2715.01929981685,2733.7136170783,2742.33863450984
2778,2652.33575860805,2691.48637099788,2708.55426282796,2715.93300189074,2733.52069158364,2742.74154228432
2779,2652.34723280511,2693.30939484135,2711.04886583187,2718.50313498623,2735.23487180504,2745.29745232532
2780,2652.38516826746,2692.84762271205,2710.22892386764,2717.61438177098,2734.41284351566,2744.57837739675
2781,2652.4515984252,2694.2269672107,2711.14990350014,2718.51763552647,2735.18003769241,2745.30088477456
2782,2652.54494107769,2694.45225605833,2710.86569517068,2718.19300486873,2734.77535402149,2745.06402719367
2783,2652.66193263094,2694.67178064695,2710.62490958636,2717.92044656202,2734.38586528382,2744.84593215734
2784,2652.79414862114,2694.82863412295,2710.45773847283,2717.71404242128,2734.04326701872,2744.68167446084
2785,2652.71864803487,2694.17386719562,2709.48929145818,2716.57988396668,2732.9041621833,2743.51640006728
2786,2652.64308519339,2693.4184023744,2708.52708099705,2715.41282694652,2731.64667431417,2742.37123965214
2787,2652.57052790193,2692.7431698057,2707.81662696269,2714.45977573442,2730.46183543903,2741.41386745675
2788,2652.50416136364,2692.28408568274,2707.49950752905,2713.87809342108,2729.58202483934,2740.67548728756
2789,2652.39834202421,2691.88464335365,2707.74656192178,2714.02004722749,2729.64215322677,2739.06093427385
2790,2652.24326912316,2691.37271804455,2707.65053483063,2714.06764348914,2730.21407252586,2739.62434343097
2791,2652.0997635994,2690.88924614901,2707.63753646644,2714.2655317694,2730.99301779181,2739.97971164231
2792,2651.97058033645,2690.35312834591,2707.6397680094,2714.54368452457,2731.61564778674,2740.25606926336
2793,2651.85811781199,2689.76800586499,2707.64542163806,2714.86363163277,2732.02002886324,2740.50526487042
2794,2651.76144979034,2691.07333926268,2706.5662773372,2714.3142905239,2731.4405677853,2741.56712656192
2795,2651.68259200357,2690.78459243388,2705.95631511044,2714.06437265627,2731.2710221385,2740.73034247171
2796,2651.65354934788,2689.6839131951,2706.3855215788,2714.54056435312,2731.89549831755,2742.40026851492
2797,2651.62400296266,2688.99561550745,2707.21849158032,2715.46665237923,2733.65115426739,2742.8575509704
2798,2651.55201877534,2689.26919454239,2707.03438765236,2715.08371477281,2737.58131538294,2747.93159951025
2799,2651.47170352841,2688.83344613466,2706.41305460558,2714.43992951624,2737.98346239187,2748.62312958265
2800,2651.40574140246,2687.9810295453,2705.55698337704,2713.70590902272,2737.92393015972,2749.07178653565
2801,2651.35003002299,2686.9770092389,2704.55189534142,2712.92628939889,2737.31027923158,2749.02368458199
2802,2651.30138240811,2685.94570951052,2703.4617536184,2712.10173708086,2736.18138490176,2748.20148169997
2803,2651.25841679537,2684.93029760607,2702.33305474799,2711.23411447714,2734.65008366922,2746.7647784707
2804,2651.30282128654,2684.01150941688,2701.41828971927,2710.74816882175,2732.79297650935,2744.94963097801
2805,2651.32126915211,2683.45911901169,2700.42477983654,2710.05087172477,2731.06022421519,2743.12649567161
2806,2651.34099542022,2682.8937155904,2699.31906382991,2709.18809729088,2729.16281932852,2741.24997653696
2807,2651.36303916471,2682.33825995284,2697.99147096934,2708.03129184756,2727.0992614714,2739.45274499396
2808,2651.38880425752,2681.80486300001,2696.80523565744,2706.98832828034,2725.46312701105,2737.85606438187
2809,2651.43180765759,2681.21073324964,2695.94520721975,2706.22356051078,2723.81097274287,2736.36720744704
2810,2651.46917514851,2680.62172224264,2694.02166018169,2704.29397894527,2721.21894660735,2732.90232000257
2811,2651.45980431639,2679.48156508796,2692.61634402247,2702.68192798827,2720.45148211459,2732.03255315544
2812,2651.43303430927,2677.5644233846,2691.5713973783,2701.19583732368,2719.58759935304,2731.2136393363
2813,2651.41142750209,2675.49535216649,2690.44756979661,2699.55231542253,2717.35490701675,2729.7201491532
2814,2651.36006632063,2674.56358464804,2689.04677932437,2698.43936625492,2713.497365377,2727.19403785342
2815,2651.32690007399,2675.02203365325,2689.92974564141,2699.28825535037,2714.54249669243,2728.4953721784
2816,2651.29408462918,2674.83787260858,2689.80161717782,2699.14799902096,2714.38815561979,2728.84603173155
2817,2651.26133334155,2674.8045261119,2689.51904531164,2698.85491943878,2714.08444242188,2728.69946644581
2818,2651.16235527991,2674.94182999462,2689.75016717638,2699.0408768741,2714.26845741213,2729.20142775457
2819,2651.08404962817,2675.1304267332,2690.02568398606,2699.26850346514,2714.44306712048,2729.63637298225
2820,2651.08927840351,2675.08117018403,2689.64114009327,2699.00650138852,2714.29372647116,2729.60559655738
2821,2651.11718209886,2674.91278102232,2689.66848038003,2699.30430237688,2714.81523382244,2730.15862880787
2822,2651.14816373864,2674.69067374156,2689.70903068281,2699.60770296942,2715.31582550663,2730.69535993822
2823,2651.19770024028,2674.51311831914,2689.7020557639,2699.83803458477,2715.65540311102,2731.00575131632
2824,2651.32749170799,2674.84457781633,2689.61180566,2699.92672973869,2715.63219506626,2729.03755423369
2825,2651.47052248124,2675.28090989459,2689.47707375585,2700.02253941038,2715.55356627026,2728.97020466566
2826,2651.62078620995,2675.86189148901,2689.84766484011,2700.53253263419,2715.59498305853,2729.31154717278
2827,2651.71657917572,2677.40360205445,2690.20096701937,2701.00124929001,2717.98873598999,2731.75588200856
2828,2651.86322202762,2677.1510946021,2690.59931491489,2701.51112889328,2718.87784108457,2732.18508021592
2829,2652.01740904371,2677.06135461983,2690.95056240432,2701.96804445759,2719.77312989609,2732.8135184965
2830,2652.17263226689,2677.01976960604,2691.26798770451,2702.39577708451,2720.70035445921,2733.51763155867
2831,2652.32203993005,2677.02145634114,2691.55680592365,2702.80614247483,2721.51590218764,2734.17321583931
2832,2652.34960272512,2677.06501893097,2692.13985547151,2703.35371596869,2722.55256654823,2735.2722291473
2833,2652.27979535928,2677.05629526382,2692.67718873154,2703.74049600789,2723.17005470938,2736.28141141644
2834,2652.20971255871,2676.94919108124,2692.6666735839,2703.66621081847,2722.93608235531,2736.67669414799
2835,2652.15507256611,2676.7823065723,2692.45515099066,2703.39741636568,2722.35560332282,2736.88236406861
2836,2652.09940781266,2676.52606116993,2692.2377019172,2703.12859263412,2721.65264909086,2736.89267732969
2837,2652.0427095233,2676.22442305805,2692.03599643969,2702.87433009151,2720.9473370932,2736.66159310741
2838,2651.99549809673,2676.02023747947,2691.96848429972,2702.72557441998,2720.44105880216,2736.36931839238
2839,2651.99805845318,2676.28100011746,2692.47025109885,2703.01995491123,2720.58170654595,2736.72459225354
2840,2652.00037272727,2676.39658306994,2692.83751894996,2703.19643023474,2720.48383142482,2736.85699740094
2841,2652.00206369252,2676.46369573763,2693.12813488432,2703.30448920747,2720.30527990975,2736.88881721051
2842,2652.00289006682,2676.4914055772,2693.34500092145,2703.34825015329,2720.05659334052,2736.83733401995
2843,2652.00257548948,2676.48249826892,2693.48585261312,2703.32893672765,2719.73877330768,2736.70025122192
2844,2652.0009009938,2676.4399438207,2693.54941081738,2703.24907735153,2719.35240202,2736.4745088809
2845,2651.99769603804,2676.3632347384,2693.53150993465,2703.10822218738,2718.89255551454,2736.14160599437
2846,2651.9939999772,2676.22234510163,2693.48979896042,2702.92181100725,2718.43677469266,2735.61155879736
2847,2651.98872560788,2676.02729358312,2693.39974709729,2702.70613811794,2717.96780211796,2734.9557332564
2848,2651.98181672114,2675.77818407925,2693.2479989698,2702.45034635122,2717.49198298708,2734.17461449395
2849,2651.97343347842,2675.48649134358,2692.99148152474,2702.10585976382,2717.00010099014,2733.25933825142
2850,2651.96376173472,2675.20091674893,2692.41643900661,2701.47266078862,2716.34590389651,2732.24055739228
2851,2651.99021061076,2675.10850311149,2692.178832578,2701.13529561013,2715.96383930235,2733.96781751952
2852,2652.05560325573,2675.14528470093,2692.54765092965,2701.3922831355,2715.9799339821,2735.07818672898
2853,2652.12138807655,2675.19364613164,2692.53384526303,2701.27371628269,2715.44173017845,2735.43452423978
2854,2652.18696616013,2675.19979979869,2693.04292376504,2701.69407712397,2715.33504293245,2735.30328653647
2855,2652.23353345199,2674.71994705658,2692.60472493226,2701.31585935738,2714.83192316991,2734.4765720297
2856,2652.26184207913,2674.78717182663,2692.48663801523,2701.17324008064,2714.63315549852,2734.78769721536
2857,2652.28892991032,2674.85553534195,2692.17523260432,2700.84684983903,2714.2970357881,2734.98300512665
2858,2652.3144423726,2674.93257408883,2691.75397358881,2700.43363436934,2713.92766536141,2734.97190398118
2859,2652.33799793976,2675.02472635909,2691.35728882592,2700.05793419601,2713.62625756835,2734.81007531882
2860,2652.35922427528,2675.13642419837,2691.03087911305,2699.75255159674,2713.41744240826,2734.61897744261
2861,2652.37781601744,2675.26414517808,2690.82339406072,2699.55250267524,2713.33229968067,2734.51801006231
2862,2652.39346919308,2675.39723194982,2690.73257879872,2699.4493042047,2713.35819974764,2734.52262509644
2863,2652.40594691846,2675.53836265217,2690.68541406751,2699.36702532259,2713.37281545165,2734.57511628033
2864,2652.41028222962,2675.48758775815,2691.36547637908,2699.98510220216,2713.00952141987,2732.57795398089
2865,2652.41220453047,2675.81001764877,2693.28085839106,2702.00520607697,2716.32896425646,2737.58242453855
2866,2652.321449053,2675.41930631805,2689.87591650212,2698.75845018727,2713.34970714055,2731.98116095459
2867,2652.16097642958,2675.11953045777,2690.26949969623,2699.00688033415,2713.34194170363,2731.43178748746
2868,2651.98819914907,2674.81071526369,2690.61759980053,2699.2608324356,2713.44696893975,2731.31228298744
2869,2651.80766383072,2674.60406820321,2691.10922774203,2699.65475961642,2713.62404656081,2731.01350290294
2870,2651.62692154381,2674.44555250709,2691.66681261032,2699.97947024287,2712.96073077474,2730.09034719505
2871,2651.87843097755,2672.29283237873,2696.67341306041,2704.63437933506,2717.76917103663,2737.56768423007
2872,2652.1707192955,2671.59684000171,2692.76664964919,2700.79188695741,2713.49603794845,2734.18781859815
2873,2652.48632141879,2670.77186285648,2691.19190757102,2699.34737651946,2712.42231764408,2732.20368219416
2874,2652.79700407538,2669.65252944452,2689.17553930206,2697.40833396736,2711.230861772,2730.14263547788
2875,2653.10734869258,2668.79485432893,2687.56659795758,2695.83231053687,2710.26200411721,2728.99820766057
2876,2653.43703972408,2668.92628297419,2687.62917205609,2695.82931438706,2710.26154210399,2729.57603207102
2877,2653.76951164367,2669.31895650038,2687.87808716193,2696.01422496096,2710.61587884285,2730.83454546767
2878,2654.0828705634,2669.85845710128,2688.27497061188,2696.35538734658,2711.29145616304,2732.59649861124
2879,2654.35961461349,2670.49944581704,2688.8356555314,2696.87288670083,2712.30549907236,2734.67494093711
2880,2654.58987326924,2671.26642043904,2689.63658587229,2697.63557578084,2713.72566906493,2737.00645255257
2881,2654.77161176135,2672.19723754623,2690.79820050194,2698.73543969045,2715.63426866907,2739.69964968548
2882,2654.87763615206,2672.06096347446,2691.05244300072,2698.9903148424,2717.58212888614,2742.094148618
2883,2654.74183953886,2672.6524436654,2691.13617297854,2699.34900123704,2718.47123577597,2743.68938283893
2884,2654.60495438895,2673.39192149525,2691.20839569002,2699.64656771698,2719.06181313938,2744.88910454851
2885,2654.57536361802,2674.06447649547,2691.85789839564,2700.43424980055,2719.87348592099,2746.39025501762
2886,2654.6861672074,2675.181622387,2692.36822135159,2701.20025653519,2721.2107354581,2748.78854104732
2887,2654.78696744396,2676.31157277539,2692.82136056064,2701.95441037867,2722.33121827513,2749.20280169145
2888,2654.87413415049,2677.41820070632,2693.82518954709,2703.2255837678,2723.83467591212,2749.49822422165
2889,2654.94857450889,2678.54700525262,2695.67558032891,2705.28728032871,2726.42674122536,2750.393197939
2890,2655.13676744277,2679.97976717408,2698.85289417713,2708.56521856252,2729.98558875,2753.11540441598
2891,2655.4074231601,2680.93883323716,2699.68120530608,2709.49454834385,2729.15203277742,2751.62625018001
2892,2655.48301495159,2681.6152628729,2700.7468136959,2710.39246071624,2728.87308741442,2750.70614391404
2893,2655.43748230661,2682.09150399492,2702.37760371285,2711.76880820557,2729.31034292795,2750.94644277273
2894,2655.4166962004,2682.93768784616,2703.98774676208,2713.27848948125,2730.31699498319,2751.66193050217
2895,2655.46652078902,2683.55952328455,2705.47005582382,2714.58881162379,2730.81456769462,2752.10104548259
2896,2655.5768492154,2683.42034280608,2707.15607137133,2716.04008369816,2730.9629369552,2752.58957399362
2897,2655.38369758771,2685.23513431506,2711.10493447102,2719.29639515293,2735.11657293716,2757.22752610931
2898,2655.15080307658,2681.5037983926,2709.14155100445,2716.73467610206,2731.21817418337,2754.727668426
2899,2654.96730838056,2677.20232575911,2704.33116216321,2711.1035927219,2721.51558834238,2746.66800074709
2900,2653.50617671946,2672.97969479024,2693.31953237214,2701.40584779608,2712.4350204701,2731.10297609166
2901,2653.32285017399,2673.97692912452,2694.22527025338,2702.81110224044,2714.18530441573,2732.7519266022
2902,2653.19546250553,2674.73433858964,2695.1389230706,2704.04045538304,2715.68901303604,2734.06837584902
2903,2653.07323247929,2675.00468939012,2695.33444134476,2704.46429679038,2716.52848885886,2734.93697303461
2904,2653.08201139756,2674.64399377506,2693.90669296444,2702.94918298528,2714.89356541845,2732.68064359573
2905,2653.09372462038,2674.85628981115,2693.33940206458,2702.13081971819,2713.81539500312,2732.39392217682
2906,2653.09593258921,2674.96230669721,2694.01040221046,2702.58667882555,2713.99309678785,2732.58299161944
2907,2653.0888606611,2674.95415250951,2694.31308553425,2702.6076824303,2713.62480017263,2731.89686437063
2908,2653.08037615045,2674.8886502191,2694.45791764823,2702.54582345279,2713.53062203301,2731.39321203546
2909,2653.06506148486,2674.81766742834,2694.64312597618,2702.53156616291,2713.74262623169,2731.20186164915
2910,2653.0411687224,2674.73025248933,2694.84651991544,2702.51267694934,2713.95969082779,2731.00930587333
2911,2653.00919144422,2674.62040549362,2695.06499229469,2702.49314646292,2714.17471420078,2730.8209483698
2912,2652.960463941,2674.43533896922,2694.86890991958,2702.07990831921,2713.89761266316,2729.97580785683
2913,2652.84126868114,2673.88187501787,2694.01126698321,2701.03653310629,2712.99146140663,2728.76953260184
2914,2652.83118887145,2673.16326432489,2693.01440832908,2699.91019617922,2711.88497268356,2728.01221134724
2915,2653.45714961696,2671.51258044887,2691.15752092494,2697.92351464631,2709.80687553031,2727.47489652718
2916,2653.65183691558,2671.46496129208,2692.28148414999,2698.8946910421,2710.17030200242,2729.26964297236
2917,2653.80360691199,2671.23519307209,2692.50816408081,2698.86356281065,2709.66633696877,2729.31243163281
2918,2653.90361065068,2671.20505802941,2693.4203745738,2699.46830344751,2709.9049320083,2729.81732348272
2919,2653.96500315135,2671.49179727613,2695.02861699511,2700.74062026141,2710.93044912337,2730.91144992749
2920,2654.10050214785,2671.9752455246,2696.85965280348,2702.32320220332,2712.40888906762,2732.05519320098
2921,2654.20471680481,2672.75095634745,2698.83920079971,2704.04375534418,2714.16865551354,2733.22065545425
2922,2654.27646710527,2673.75555900058,2700.80753050745,2705.75168318385,2715.97746196206,2734.1859665018
2923,2654.31649920063,2674.84363873407,2702.69650046436,2707.38564885581,2717.73360076172,2734.97457735071
2924,2654.35261891111,2675.79604003031,2704.34541909828,2708.77746391944,2719.05907794597,2735.71255299419
2925,2654.36480353515,2676.58297025186,2705.64835135959,2709.82580426317,2720.02265733092,2736.24043193226
2926,2654.39858756094,2676.25622655363,2705.93316774642,2709.95845962288,2720.18755979408,2736.15877157915
2927,2654.35676802775,2675.81424716535,2706.06408114951,2710.0001293597,2720.35957002462,2736.34849757297
2928,2654.35372507258,2675.34349202612,2706.08604604346,2709.91237754532,2720.52443347558,2737.10337627903
2929,2654.15273857825,2674.63103778619,2704.41958454265,2708.31448221187,2719.25086295345,2734.13779232568
2930,2653.80408038305,2673.73021907789,2703.4988711673,2707.36302808917,2718.30566684685,2733.23480598342
2931,2653.50294387038,2672.96807324819,2702.52641566162,2706.38684130324,2717.4366575427,2732.51317723198
2932,2653.22668392119,2672.37872837874,2701.50399074631,2705.38194598648,2716.64090141636,2731.93953650489
2933,2652.9311090865,2671.92388060948,2700.41713921327,2704.33035497968,2715.8579707038,2731.42222089992
2934,2652.55452228343,2671.48823505924,2699.23543646061,2703.20063547821,2714.99296696462,2730.82710591818
2935,2652.05913400757,2670.91726696,2698.00642145804,2702.03563018745,2714.0571719457,2730.08732689622
2936,2651.52529478691,2669.51083953381,2696.98388273782,2701.06924963259,2713.4899727919,2729.10523307692
2937,2651.23046764388,2666.22405350769,2694.15031616458,2698.44444588978,2710.86917390541,2724.56060248895
2938,2651.04211570286,2665.45885037603,2690.95461819635,2695.60163668854,2707.870209447,2720.88854535413
2939,2650.90101779175,2665.72164341061,2689.21181501554,2694.31945676108,2706.41304156046,2719.02150378653
2940,2650.8092457085,2665.30594343832,2688.09354990086,2693.64326476302,2705.61058508452,2718.09747483214
2941,2650.76755561735,2665.21847685965,2687.98696993505,2693.99428379799,2706.0181823342,2718.55936960035
2942,2650.7754065492,2665.42497836287,2688.59851647081,2695.04721068929,2707.28402476161,2719.99716033421
2943,2650.83097460588,2665.90881420287,2689.72722857467,2696.59701274719,2709.28805658163,2722.13492742104
2944,2650.93140598751,2666.55820164938,2691.13328788972,2698.39991225068,2711.52284143967,2724.57307302363
2945,2651.07315162001,2667.33892216046,2692.61824976783,2700.2554888078,2713.8669836615,2727.01941289848
2946,2651.21226989172,2668.89731551663,2693.56574137685,2701.72814957586,2717.72779202848,2730.97466011567
2947,2651.54651949531,2668.87291588202,2691.61140719571,2699.69971720816,2714.23973257246,2725.76710215025
2948,2652.41154534163,2674.66779324574,2699.77768337577,2707.3582452905,2721.62539886274,2736.13388222726
2949,2652.4752475811,2675.53642885647,2699.9174267938,2707.38372964345,2721.07414562853,2735.64733668941
2950,2652.47524841418,2676.58798529347,2700.3697670775,2707.68084491374,2720.8358183952,2735.51631828729
2951,2652.45751496717,2677.21533347529,2699.94011605425,2707.12995056784,2719.87856156418,2734.86933889306
2952,2652.25067257407,2677.27673343204,2699.5643344487,2706.74113417062,2719.40758890343,2734.56565389463
