"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
757,2658.89605370909,2681.54422049645,2702.03458924124,2706.54422931719,2726.27155455024,2740.47001516441
758,2659.02206435143,2681.03543892013,2701.54746076612,2705.74924533879,2724.73786221375,2737.84944857727
759,2659.02830723222,2679.70470267801,2700.14631753269,2704.06639483799,2722.04291308257,2733.3293226932
760,2658.72903644751,2675.09963067749,2693.86983546476,2697.59134262698,2713.86469135752,2723.36977316251
761,2658.26638140022,2672.32689088431,2695.02185369859,2698.59747634207,2715.66814475257,2723.16706517374
762,2657.81655905856,2673.28555808947,2692.17209422759,2695.53714460308,2707.86166813693,2716.29277272762
763,2657.89131509251,2674.62193586576,2693.94892382729,2697.26565714818,2708.71272575088,2718.48067018719
764,2657.98060062625,2674.6435530814,2693.21809134986,2696.54371292052,2707.95943643434,2717.51360986792
765,2658.06441318836,2673.97402083074,2693.49542865041,2696.86179004085,2707.85526638488,2717.12847438486
766,2658.06455620761,2674.01156696708,2691.62465278384,2695.04480159629,2704.52591170906,2714.7551063615
767,2658.00060917561,2676.83107422981,2700.14517140211,2704.14264770275,2712.82858534327,2723.5479726351
768,2658.0026187401,2677.29908990405,2700.09392021076,2704.18573584709,2712.38237977954,2724.58737181079
769,2658.07254094686,2676.67901503752,2701.22309030279,2705.37960548464,2712.96122839844,2725.57166339501
770,2658.16716302137,2675.54082251874,2701.17419273038,2705.40701194875,2712.39648065406,2728.15913865669
771,2658.28884435533,2673.98606039943,2701.14201202188,2705.45141559996,2711.91905305634,2728.37246969216
772,2658.44002131761,2672.3783827753,2701.14240368556,2705.52687105793,2711.66226170538,2728.55642482502
773,2658.51204609334,2671.56705496082,2700.61402029027,2705.01901390635,2711.08530242061,2727.34156712696
774,2658.38534352489,2671.52150570181,2699.22611452382,2703.59893177314,2709.69211711131,2724.60328566773
775,2658.28059113344,2672.29655461797,2699.75076935477,2704.05364918944,2710.1118068939,2724.76396388544
776,2658.19259480444,2672.4396730394,2699.67980567902,2703.9305363441,2709.97264414356,2724.30139072179
777,2658.11714344136,2672.7606372357,2699.76822012734,2703.94335633823,2709.95318158757,2723.89082917882
778,2658.05083205694,2673.22661903589,2699.60740761389,2703.65103942885,2709.60631648335,2722.6538572128
779,2658.00918202445,2673.37994980757,2698.88188489091,2702.73454827097,2709.24379506403,2721.30151727655
780,2658.03337344655,2672.86462683186,2698.2690486779,2701.94679165611,2708.40360170348,2718.92499074798
781,2658.06924723115,2673.05694500228,2698.01789468847,2701.46235719664,2707.77842190238,2717.52872532524
782,2657.90808464011,2672.73842930739,2695.60590837546,2699.43117413295,2707.18293585375,2715.57450115073
783,2659.91550818272,2673.14873033249,2686.48660560333,2690.26404924147,2698.44087831499,2704.2069497598
784,2659.72119817374,2671.26834236917,2686.25626418322,2689.91547521483,2698.2443979028,2705.92497340009
785,2659.58238521867,2670.62988822778,2686.37132861292,2689.49593054611,2695.7986252052,2706.09587101914
786,2660.11468248357,2671.37029576651,2692.55813260009,2695.76769930661,2705.54107531153,2717.25682356265
787,2660.13250091004,2672.11698712063,2695.20168397546,2698.42178057675,2711.65171812469,2723.38576654735
788,2659.86292387426,2672.39782955509,2695.96910195047,2699.17020312624,2714.38954693688,2725.96647141887
789,2659.59357975461,2681.51609212757,2704.27943290305,2707.72689514327,2731.42626221826,2742.09550750636
790,2659.48573066518,2682.22182524333,2704.97889203624,2708.55810529254,2732.30466865849,2744.20755349237
791,2659.44202852811,2683.22485371509,2705.70505626448,2709.41014043341,2733.14177494012,2747.95630112064
792,2659.44497834233,2685.25798310932,2707.10718320808,2711.05737270043,2733.98329186161,2752.5047320131
793,2659.40383532746,2686.12560593591,2704.79375080837,2709.09997368716,2730.48908113244,2750.55694519188
794,2659.26472142927,2687.81078748213,2704.76223415287,2709.53146674893,2728.58765528547,2742.70554578913
795,2659.32520812187,2687.81483362303,2703.89831072364,2708.59850123188,2727.44305627179,2740.02889844174
796,2656.94949345692,2688.81132106253,2716.11276314342,2720.08405158856,2740.35440027253,2751.47851269799
797,2656.8131009717,2688.56592513695,2715.19320018498,2719.16631758587,2740.27075472372,2755.80836727111
798,2656.61084565386,2687.10797302277,2711.96401937985,2715.84429965303,2736.59711995889,2753.0040212304
799,2656.42756675127,2686.54969660843,2711.64457878524,2715.50800779081,2736.14328920263,2752.19539864302
800,2656.25096931369,2686.03420277055,2711.16487372179,2715.03586462921,2735.29650727588,2749.89789124154
801,2656.0760147705,2685.6856949527,2710.95669163296,2714.87372152161,2734.83291444253,2748.58700209097
802,2655.90043863816,2685.25250226963,2710.71937533362,2714.71480622976,2734.374481303,2746.00197706181
803,2655.72092314568,2684.16836020484,2710.76212473903,2714.79455010318,2734.16891801343,2747.86032253064
804,2655.47030383788,2684.24413253992,2717.89468118577,2721.97796354037,2742.77246964966,2756.30357225186
805,2655.23467060606,2684.70550331044,2720.14070730902,2724.30315632375,2746.55022476503,2758.31202418619
806,2655.01600552335,2685.17414864936,2721.22066181095,2725.46726670162,2748.63346410902,2759.24379789857
807,2654.81126913165,2685.38244905632,2722.04143113467,2726.38754963083,2750.05389879591,2759.96166180532
808,2654.61813930563,2685.32705899528,2722.41434045459,2726.8464590535,2750.79872523375,2760.30112167212
809,2654.43516855739,2685.02812240264,2722.4906504542,2727.01180829637,2751.1165632944,2760.5129001581
810,2654.26149290295,2684.45135673983,2722.7289699112,2727.32526853428,2750.22605150817,2760.93684011931
811,2654.09657141011,2682.34825687634,2722.62337660791,2727.29423661877,2750.04881017674,2761.5292977333
812,2653.94011140273,2682.06375773183,2722.13572964933,2726.82940949159,2749.49062705217,2761.84575712584
813,2653.79194029305,2683.40472194528,2720.96721655314,2725.50158167749,2748.19049459935,2760.7613546587
814,2653.65197470831,2680.18808563375,2716.18887390749,2720.89415148756,2742.73818581339,2756.93377736064
815,2653.60456017139,2675.59610111362,2703.92737743862,2709.51515540247,2726.15503849285,2741.53808052682
816,2653.46485764194,2675.49165841582,2703.74131020089,2709.36692006703,2723.54258064011,2741.10023688428
817,2653.32001212327,2678.46452744721,2707.22578404605,2712.34561629599,2724.30258520425,2741.72819392048
818,2653.17258915512,2679.28899589801,2707.32543552073,2712.4316535171,2727.22166964399,2743.51240123019
819,2653.08407212119,2677.83592344022,2703.90742922135,2710.20569652234,2721.43528783226,2740.81354922154
820,2653.2000678387,2685.76394093501,2708.68236655114,2714.71939855438,2727.05041928515,2744.30772701078
821,2653.36273135458,2682.29445231283,2704.21141746336,2710.52903820217,2720.41610450335,2738.22921674028
822,2653.59881162399,2683.49970263478,2702.89290875298,2709.02077088339,2717.47867505662,2735.33451400361
823,2653.23115231645,2683.87906918506,2708.57119143294,2713.79068169733,2723.99236166052,2739.39827362555
824,2653.23673959958,2684.11924546597,2713.65580171761,2718.03414431115,2731.81686241909,2749.04149981393
825,2653.10849568805,2684.04201771825,2713.63552424907,2718.27714154865,2737.70316880032,2753.09196944375
826,2652.98659720817,2688.59246540204,2715.55916958534,2719.9106595441,2736.11966786951,2757.02264915953
827,2652.8673267774,2689.3774901878,2715.94454659255,2720.26658343141,2737.02525898295,2757.42214956523
828,2652.75278282678,2689.88998969585,2715.88769823663,2720.2358116884,2737.33229796046,2757.78649605761
829,2652.64475673261,2690.2575124816,2716.00954358433,2720.49456167261,2737.69195519981,2758.40461005148
830,2652.54375712143,2690.22230587193,2715.76784541879,2720.34270957305,2737.45454677098,2758.49092861115
831,2652.57964183953,2689.47959890539,2715.23647510457,2719.68239161826,2738.03473717597,2758.799441644
832,2653.12285601291,2690.15441559504,2716.20860128171,2720.73165462684,2741.49582645527,2761.37342508949
833,2653.59631376181,2691.34664130529,2719.78000709313,2725.18588263655,2744.77951917377,2767.54265454882
834,2654.09187083206,2690.50762403631,2720.70952048063,2725.99914295432,2743.36326772579,2769.01541474894
835,2654.56939715134,2688.29641307835,2720.46085317055,2725.71055889665,2740.17647663465,2769.10366251954
836,2655.2344251281,2687.96568829514,2721.0617534984,2726.45430831502,2740.41504418767,2770.29340330927
837,2655.91382323679,2688.55935204331,2721.1443599883,2726.62408952896,2740.54450680188,2770.35325149532
838,2656.59861450877,2688.63030661226,2721.46265700957,2726.94774901079,2740.05392781246,2770.32203835791
839,2656.61521019737,2684.53611010395,2720.54036424199,2726.02537601877,2735.80065124934,2766.41701165788
840,2656.39113624602,2683.60469112682,2718.52156372448,2723.90448973099,2731.79322744221,2760.40554225594
841,2656.15336248857,2684.56109569726,2717.32496151182,2722.66234126167,2730.99071743103,2757.56903646555
842,2655.90634551192,2685.30237582343,2716.18880041769,2721.52685674113,2730.69548253649,2755.40696150007
843,2655.6562953518,2685.6805681205,2715.09799015259,2720.4824927804,2730.51407280949,2753.51054243017
844,2655.41213256639,2685.48190638757,2714.18984712335,2719.66452043046,2730.55664805991,2751.92430244425
845,2655.18772119018,2684.41200650466,2713.62469492216,2719.23065733681,2730.92797887653,2750.86680629139
846,2655.00828074491,2682.78472202498,2713.47384906967,2719.25157114221,2731.5761484084,2750.5106376127
847,2654.92592297743,2681.86505900512,2713.58551732602,2719.57078450529,2731.49631243248,2749.88251019769
848,2654.74125434729,2682.01684330331,2711.5179097981,2717.43501348333,2727.31042526299,2746.63473746906
849,2655.99651342025,2687.2888425292,2716.9129126513,2722.5891682121,2733.76188808809,2755.47436096036
850,2655.63600340361,2687.72198874556,2716.44078814093,2722.32442486628,2734.22894745888,2757.11048980353
851,2655.27640495678,2687.64435474116,2716.84181732754,2722.99740221312,2736.02737099974,2760.41789233985
852,2654.98667898887,2686.98741507917,2715.16466116266,2721.25093612257,2735.56435116681,2760.12426152036
853,2654.64331243709,2686.67497916461,2710.17096258231,2716.17664291074,2732.15280793935,2756.45637385849
854,2654.22503622901,2686.36858604619,2707.84085491341,2713.71200676442,2729.80400527372,2750.5373120226
855,2653.82093051767,2686.10676969723,2708.50143474755,2714.07397084592,2730.44221768795,2750.04025388024
856,2653.46749465578,2687.08032712245,2708.25535983725,2714.06959016026,2730.71611237887,2749.70893505
857,2653.00001631824,2687.55316875768,2707.26852596699,2713.54630344307,2731.56648256845,2749.1575995782
858,2652.47031480579,2687.6920252483,2707.36483572371,2714.01452134426,2734.00715375283,2750.13703116941
859,2652.04366991389,2687.56226129552,2708.37237966408,2715.25529319575,2737.51349192603,2752.53289683424
860,2651.92363055169,2687.47820090741,2709.42678159926,2716.41920717433,2740.85032557577,2755.33835268755
861,2652.12615878821,2687.01422058798,2709.57852105235,2716.59763219992,2742.41780032359,2757.23893893449
862,2652.23685130554,2687.14364161383,2706.67467070812,2713.56046381255,2737.84436920513,2758.17055493081
863,2652.14136295001,2685.69298127552,2705.57349826537,2712.72395392396,2737.29223821256,2757.71199383374
864,2652.03863573423,2684.10439572622,2704.09842316092,2711.4734314322,2736.3451113047,2757.19202762286
865,2651.92938516193,2682.42183340474,2702.57669545072,2710.08282179557,2735.33658397298,2756.71349610206
866,2651.81457415582,2679.32242563684,2701.18734488469,2708.72830510597,2734.41474727375,2756.21128531885
867,2651.69541219991,2677.87546710213,2699.96929208898,2707.49536161615,2733.65103208135,2755.72548188089
868,2651.57335919677,2676.44028029673,2698.92465316342,2706.39033546728,2732.96276848286,2755.05156872951
869,2651.45000116037,2675.13259793665,2698.15434248468,2705.50396545305,2732.27834615571,2754.39258630723
870,2651.32700485024,2674.0935519259,2697.80443211291,2704.96818463939,2731.62645122596,2753.8040683446
871,2651.20586569158,2673.38392892447,2697.93698422205,2704.83756684163,2731.09090345262,2751.67041518061
872,2651.08769429118,2672.97571495869,2698.52785848846,2705.08236029148,2730.82860471482,2749.81029594301
873,2650.97294512105,2672.80606456574,2699.7668596543,2705.93819369143,2731.1645732007,2748.74808915138
874,2650.86133772156,2672.84957656401,2701.70952257404,2707.52993206302,2732.3243263892,2748.16425279813
875,2650.79442266718,2674.07718731898,2703.36729793058,2708.78027976849,2733.52704140512,2747.25573051139
876,2651.03203110734,2676.39403014305,2702.75319626589,2707.43160794098,2733.15375613917,2745.36732452885
877,2651.64939449832,2675.96551148092,2701.28564470849,2705.76336692918,2730.28221346659,2744.8908638544
878,2651.34070166859,2676.99200099842,2701.90156031509,2706.13375628264,2731.28580994958,2745.85888269195
879,2651.17500141371,2677.80809894493,2702.34593811048,2706.84693252419,2732.22834264609,2746.57517856877
880,2651.07346005203,2678.4025651593,2701.78625902062,2706.62739193157,2732.30135459596,2746.46956391571
881,2651.10885428175,2671.76895934075,2689.57356712096,2695.13786695217,2713.68935758596,2727.55403478432
882,2654.14294684358,2695.69106878185,2708.58035814278,2715.22854627834,2736.15818544909,2747.73154000093
883,2655.32459225828,2695.87829582972,2709.33157691992,2716.22854054269,2737.48208007924,2749.66527093848
884,2655.41160397753,2695.28331359515,2709.69752816766,2716.80624153277,2736.96080564433,2749.37118409226
885,2655.35951604971,2690.54841189383,2709.4040775882,2716.9163862745,2736.38662822457,2748.9954968752
886,2655.34640593737,2688.25366968998,2709.36014794467,2717.4417152759,2736.77174792259,2747.93867543355
887,2654.51755174364,2690.01895745034,2709.13061944717,2717.41568735546,2736.65842792297,2748.83327962618
888,2653.5417202461,2688.84262423033,2708.2484851951,2716.51680174256,2735.68899928206,2749.31734980253
889,2652.88118527192,2683.34270400874,2701.09126694369,2709.79577084366,2730.90631331818,2750.64279395877
890,2653.12814785876,2683.04416700893,2708.24894518043,2716.62396667656,2736.63751928084,2756.36889092997
891,2653.14117744423,2680.42179719991,2709.78526322352,2717.54536357315,2739.32222276733,2755.51924064115
892,2655.49413844614,2683.46059039393,2704.59538087668,2711.55999431622,2740.30598579183,2754.96865535342
893,2655.65141202253,2683.75826079395,2705.05026304104,2711.44702558185,2741.71385093035,2754.85189641774
894,2655.9530352918,2683.97093652089,2706.45267881647,2712.1602535745,2744.4834451906,2755.42207679085
895,2656.36122563562,2681.2327656307,2708.30172566278,2713.60269754767,2746.16999562702,2754.40063336916
896,2656.31171682891,2675.95627215105,2693.81495220655,2698.81695536878,2726.57770680429,2733.19733455604
897,2656.23694023488,2676.94291494424,2691.60357074025,2696.75487437041,2722.69175192411,2730.90805707883
898,2656.16877414803,2679.615266025,2691.40048030482,2696.33129617734,2721.45696413178,2730.58658740457
899,2656.18319826257,2680.51400346752,2697.61605269447,2702.8618962222,2728.43433832656,2738.71020110535
900,2656.52091668848,2680.80169657352,2699.29783272383,2704.94876148887,2729.45975786555,2740.22357731266
901,2656.77931815777,2680.86446777119,2698.1747955041,2703.72060341132,2728.17653773424,2739.34492554089
902,2657.00746060314,2681.31010663384,2698.43034732651,2703.86218669174,2728.18102351739,2739.82040541253
903,2657.35726550186,2681.1060054594,2699.84897351227,2705.34284318484,2729.82330640949,2739.93753964058
904,2657.80789507113,2681.27851679634,2697.101702495,2702.70182052674,2727.36830494491,2736.06743671911
905,2658.2295217412,2681.51169180183,2699.6532909151,2705.44158222863,2729.91052218054,2739.14282928246
906,2658.48650922262,2682.24927486405,2699.89458452872,2705.72703110916,2731.14186421966,2740.39025179532
907,2658.62054249164,2679.81917173364,2691.40411714964,2696.49061790531,2720.67067823447,2736.22417543494
908,2658.76290170147,2684.7918712014,2700.06590483406,2704.97807012668,2729.4649832489,2738.89448861943
909,2658.8742627936,2684.28321997089,2699.74251779948,2704.43529303577,2728.53268751269,2737.50576001276
910,2658.89481051821,2683.57852367093,2698.41641257679,2702.93300741157,2726.78917614547,2735.56250821713
911,2658.82138319951,2683.57777328831,2699.57586289606,2703.92350574732,2728.84672150534,2737.54714405677
912,2658.66441795361,2683.23057279297,2697.96217307454,2702.18091566162,2729.81998453556,2740.67840518994
913,2658.44582737516,2682.62814844043,2696.47305860706,2700.56575238328,2730.96270125368,2744.2914676421
914,2658.30140166511,2682.02284525326,2695.68522719917,2699.66732264721,2729.65365007424,2746.16678350077
915,2658.37778326279,2681.68681907854,2695.70102701938,2699.59875729751,2728.65371458496,2746.35253983561
916,2658.47357038419,2681.36720554967,2695.7711719544,2699.581156597,2727.59246986135,2747.22723552915
917,2658.58837779554,2681.01212031581,2695.59604861697,2699.32201110742,2726.04158232476,2745.00232342665
918,2658.71974997381,2680.67290323894,2695.43920191702,2699.06949616283,2724.20776145165,2745.74934696597
919,2658.86229106849,2679.61409706301,2695.29666799522,2698.82596557804,2723.35778672898,2744.71200081705
920,2659.0069522769,2679.64561064287,2695.16696071934,2698.58814447391,2722.65093457317,2739.03630517125
921,2659.14053641648,2679.75092442352,2695.03690200509,2698.3433506199,2722.03272351029,2738.2247323624
922,2659.24550697498,2680.00296924297,2694.8884802397,2698.07457636892,2721.46804159586,2737.37606218007
923,2659.29952726482,2680.59817134255,2694.57729034473,2697.63324300927,2720.80708746203,2736.32707196607
924,2659.27207055891,2680.06753766009,2693.65734867115,2696.48815534483,2719.68908771079,2734.72322389614
925,2659.12653674272,2679.9107853322,2693.06980673588,2695.74168110096,2718.91711521962,2733.06956489832
926,2658.75748488067,2675.94344900754,2691.21152336612,2693.8632562974,2716.49509027005,2727.85372547799
927,2658.05904985423,2675.24765357314,2690.61954211417,2693.19505802725,2716.02845293773,2725.75801626457
928,2657.24323729011,2674.92060766894,2691.05370522226,2693.49749253134,2716.15576396216,2726.17172770833
929,2656.21515613691,2674.00726032746,2692.0865898646,2694.6289807631,2717.88573586521,2727.449631637
930,2655.01993344012,2672.51699930986,2690.86294562087,2693.64062819857,2714.86807452069,2724.47956585407
931,2654.22867296762,2670.96050312752,2688.33708674379,2691.22108561565,2710.19289085819,2718.96910742874
932,2654.05894560094,2672.26769287012,2688.29090370618,2690.71382651732,2708.58466853672,2722.5399306715
933,2654.19475503921,2681.14656163421,2689.90758040662,2692.12274781619,2711.10742213986,2726.74477467371
934,2654.3468533818,2679.59411110381,2689.17615496774,2691.21808821219,2709.55197706557,2723.67978810563
935,2654.65936592882,2671.08714598491,2679.84398852442,2681.88486291417,2694.39730609151,2708.37514627014
936,2654.78605759197,2663.76681943522,2682.89713141318,2684.61620054856,2696.95298618699,2708.46817283542
937,2654.90695149327,2664.97587768352,2684.43613089495,2686.05331093425,2699.0027807469,2709.40449006161
938,2655.06550388989,2665.34534020161,2684.66154846251,2686.22797457696,2699.5244937975,2709.83108126696
939,2655.25896989803,2665.62810223612,2684.86727543012,2686.39955311068,2699.92785294717,2710.34881725263
940,2655.47969880612,2665.87949011411,2685.16165964832,2686.6731987023,2700.38638876032,2711.11145610158
941,2655.71816119433,2666.19880806981,2687.25182335709,2688.75136536347,2703.17531589349,2714.63075238592
942,2655.96604928509,2666.51242747607,2688.09178800895,2689.60004414118,2704.17243480379,2716.0896966186
943,2656.21784926936,2666.93890240731,2689.08969517931,2690.62678446023,2706.27279745157,2718.05136344592
944,2656.47077783927,2668.5444846414,2687.63100246166,2689.15198300001,2704.33927064224,2715.1567221171
945,2657.35426705838,2670.24200245929,2689.46434259232,2691.05322298649,2706.71900754111,2719.05900922017
946,2658.48894158818,2671.46072654032,2689.4464128671,2691.05574597069,2707.29378961508,2720.69089675414
947,2659.54272833879,2673.12932571461,2690.25723767938,2691.85581163398,2707.70209335787,2721.07994204171
948,2660.3948679617,2674.71641572827,2691.06359379848,2692.70058344216,2708.57887558955,2721.90501162117
949,2661.06699188973,2676.10163428915,2692.50323792361,2694.14684907667,2710.05486397259,2723.86678025231
950,2661.45658516082,2672.94307181152,2687.84876336803,2689.57271666718,2707.2027915247,2717.98028256496
951,2661.16342577531,2672.86110705155,2686.48798597061,2688.78991613452,2706.74645271088,2718.77166965648
952,2661.2021513342,2672.99535438412,2685.17671767802,2688.13530116389,2707.19540080965,2721.24903274928
953,2661.42961030066,2673.23312851079,2684.84216133155,2688.48456128936,2708.42470367655,2723.73833085415
954,2661.67746666837,2673.58979200801,2684.93874953619,2689.20674183129,2709.24792158784,2725.58560497172
955,2661.85170514897,2673.81511722472,2685.27641302793,2690.10993106946,2710.00562219192,2726.59379616533
956,2662.02303784708,2674.33849672533,2685.88312969561,2691.29527099986,2710.76877407941,2727.60094941454
957,2662.07380777101,2674.91665623405,2686.93842222918,2692.93023488292,2712.11169745656,2728.88337718975
958,2662.00241604905,2676.10804484868,2687.63238272631,2694.5602844592,2714.96274230943,2729.82851778517
959,2662.00869570081,2675.56986727899,2689.52238781752,2696.69214839736,2717.24923585203,2733.58748303031
960,2661.92816352991,2675.82035551378,2690.06123448053,2697.62548057665,2717.81921401678,2733.96982800839
961,2661.81291610768,2676.1202265888,2690.58790049759,2698.51288668144,2718.30719991446,2734.14611091143
962,2661.67583488466,2676.41766620063,2691.08061988378,2699.29446211535,2718.65638670061,2734.12906623342
963,2661.52282558308,2676.69477203999,2691.5398652283,2699.95884724269,2718.82232019574,2733.99661364542
964,2661.36173296772,2676.94335091228,2691.9924806759,2700.52074361607,2718.83641841614,2733.73792763494
965,2661.20146490735,2677.15949193871,2692.47612555027,2701.01475971374,2718.76904549824,2733.43611523716
966,2661.05040464461,2677.34006428223,2692.97905475577,2701.4343380642,2718.66395710933,2733.12890872988
967,2660.91482350022,2677.48944550398,2693.53320479273,2701.82488145717,2718.61120930609,2732.87526599306
968,2660.79804153824,2677.59834471892,2693.60398668244,2701.65602645513,2718.13360299112,2732.21526305298
969,2660.7002009909,2677.63516835867,2693.6071280161,2701.44333779213,2717.62527734649,2731.31459967755
970,2660.61901873843,2677.68166565239,2693.80355211153,2701.47816769316,2717.41317677617,2731.18832298735
971,2660.55089068659,2677.57741189704,2694.19683259039,2701.79660934234,2717.64384725134,2731.90253490501
972,2660.39745022418,2676.85208256985,2695.59395062016,2702.9253777284,2716.97002291596,2729.68614077354
973,2660.23622317508,2676.51582728871,2695.03308526851,2702.15893040563,2715.62760868427,2728.60663141779
974,2660.07489667346,2676.28911384851,2694.15162854334,2701.08118064286,2714.79820338932,2727.29819885959
975,2659.91763234332,2676.46128234445,2694.13608140061,2700.71681497739,2714.82023411859,2726.85094758845
976,2659.76434636121,2675.95998337924,2694.39746185628,2700.58169881539,2714.87799199941,2726.03825126401
977,2659.62817325797,2676.6003058937,2695.24818216338,2700.85636171585,2715.08379042383,2725.23200835371
978,2659.51874340256,2676.05726458567,2695.23632523814,2700.23839329492,2714.57133915714,2723.64949912768
979,2659.44507095574,2676.06718748616,2690.43153573108,2695.2634076969,2708.13098879011,2715.93402101951
980,2659.44909223708,2676.42265540603,2689.36227800456,2693.79008466944,2706.46516207252,2713.60951266884
981,2659.39240534132,2677.28966038191,2687.69686474907,2692.39009580196,2705.08162759356,2711.73071854144
982,2659.33715082859,2677.92941545091,2686.72355502533,2691.55452224431,2703.55413725249,2710.44731742873
983,2660.06376000967,2674.48160501344,2686.32828209026,2692.15101466163,2701.82864492826,2708.19109795177
984,2659.91807448481,2673.91868610603,2684.98661731607,2691.0735472867,2702.30792538083,2709.52561349683
985,2659.72865898563,2674.17538125911,2684.75106274905,2691.19475728277,2702.71141531269,2709.80180889442
986,2659.50942994201,2674.8362278297,2685.01536325396,2691.77677371118,2703.47335523696,2710.6918074354
987,2659.30854685341,2675.83350680648,2685.70506239333,2692.59603093922,2704.43636086253,2712.01529773688
988,2659.2085598963,2676.91101320227,2686.52486784038,2693.33132182887,2705.33119950394,2713.16334727882
989,2659.2908868065,2675.17612242124,2683.90834318699,2691.24273852871,2703.27712976383,2713.62329679598
990,2659.41330751235,2674.62852678734,2684.23214185071,2690.95599398777,2702.63781571525,2713.58086788562
991,2659.52048072413,2674.66733182956,2685.14165051676,2691.15578047946,2702.47400000465,2713.50788124359
992,2659.62063620181,2675.13114420941,2685.2331229844,2690.45418634741,2701.94875752503,2712.64262811008
993,2659.78814642505,2676.22237102074,2688.34842788661,2693.008520781,2704.85274914725,2715.9198642185
994,2660.84097694996,2679.36020488998,2690.50325283107,2694.7565020502,2707.05577610199,2720.76307268409
995,2661.78535042148,2678.72486296271,2691.89121032568,2695.40688502254,2708.15116999625,2721.86951282392
996,2662.07284060457,2678.2500452513,2690.93543971895,2694.13772212734,2707.41823747159,2720.2095063002
997,2661.86473798903,2677.96466228248,2690.71968304597,2693.8334805021,2707.46943239469,2719.37530015596
998,2661.52966800016,2678.44852332874,2690.69684750752,2693.75937041959,2707.27236300968,2718.84927930732
999,2661.36538427638,2678.91082308262,2690.66154995087,2693.65242572327,2707.01555970876,2718.25437205366
1000,2661.26320810099,2679.3195159447,2691.40818262422,2694.29310767057,2707.82604405687,2719.37562561911
1001,2661.18560422242,2679.64092589916,2691.2838567916,2694.08801543339,2707.69143698179,2719.10430173608
1002,2661.11407525073,2679.84496588459,2691.28279014156,2694.02071998158,2707.69932566679,2719.04380797185
1003,2661.03978117764,2679.90297718002,2691.28518700879,2693.97123259447,2707.72430562842,2719.02545147479
1004,2660.95883952894,2679.79153093665,2691.26770764627,2693.91425666231,2707.72294180067,2718.98320215943
1005,2660.86998709809,2679.50818641772,2691.22030202616,2693.83334183181,2707.65515525692,2718.85013254129
1006,2660.77334908508,2679.14887159983,2691.14169805786,2693.7148714903,2707.48154093704,2718.58886288159
1007,2660.66992824726,2679.04886421635,2691.45349803878,2693.96663880767,2707.60732611951,2718.20995242531
1008,2660.77397246642,2679.28055085229,2693.70028706227,2696.12521889237,2709.91047787307,2721.41021578199
1009,2661.10562460945,2679.71378028283,2696.21114414105,2698.54456792936,2713.67413041053,2728.12346778576
1010,2661.40072053941,2679.85207183641,2696.97903855632,2699.15536796994,2714.6728320473,2731.15566169205
1011,2661.51442472711,2680.03818769546,2696.03234795138,2698.13201872592,2713.78236311456,2727.76787298769
1012,2661.48734920858,2680.01296698518,2694.95994245388,2696.97128598024,2712.31354868204,2721.77256109785
1013,2661.4524727275,2679.87496041704,2694.73685500779,2696.67352492739,2711.54404877969,2720.81881396607
1014,2661.4247033813,2679.68703536076,2695.22391171972,2697.0865726007,2711.26285819959,2722.29015603387
1015,2661.40843689136,2680.21120313718,2697.07360282508,2698.82317403454,2712.78247921099,2725.60190011234
1016,2661.82110746703,2681.2064847062,2698.15724884992,2702.49871362389,2717.67868758858,2724.19151589115
1017,2661.93037877508,2681.42821004376,2699.32613438104,2704.13354867105,2719.79207537971,2726.95555076714
1018,2661.85559803704,2681.39160972804,2699.66366960184,2704.43386095836,2720.71824514905,2728.11360309472
1019,2661.74451482288,2681.39763215664,2699.2772316771,2704.00804660595,2720.84957365862,2728.7557045172
1020,2661.6997079409,2682.39271822038,2697.03461692034,2701.94182954817,2719.30280116777,2727.14151870677
1021,2661.6787047428,2682.51341327627,2697.15511022078,2702.08751105639,2718.35104287691,2726.09818032064
1022,2661.64786786397,2682.51628658134,2697.05213190784,2701.97336375171,2717.80740681289,2725.44276347753
1023,2661.60691278157,2682.78218144844,2697.56194491193,2702.46051698978,2717.84313739546,2724.80696890849
1024,2661.56267773778,2683.47535966838,2698.96988621142,2703.85484763648,2718.78454378833,2725.30546221605
1025,2661.3857616095,2683.37567853511,2698.54570012677,2703.4476442317,2717.86661466589,2724.11573191627
1026,2661.1406998799,2682.44168398814,2697.9202921958,2702.83921093839,2716.58675577021,2722.50246569315
1027,2660.95640554611,2681.50144425832,2697.47710463431,2702.39323645342,2715.50532773759,2720.94064402675
1028,2660.93046348222,2681.36525120535,2697.03393955318,2701.90337288185,2714.47165062069,2719.68914742222
1029,2660.84551638212,2680.95264695932,2696.34371738762,2701.23383774728,2713.46958104192,2718.47258528871
1030,2660.70287586733,2680.38641751941,2695.78919048755,2700.7443629999,2712.89269136045,2717.5769287402
1031,2660.50725000951,2679.81158490721,2694.26863450571,2699.37038913472,2711.33470874734,2715.67885443763
1032,2660.61528305437,2680.02814808121,2696.21863456366,2701.39460127009,2713.25169603599,2717.96696160139
1033,2660.88499691618,2680.09586423116,2695.22768323805,2700.40166329263,2712.07515661315,2716.54269601841
1034,2661.20102634058,2679.91918084627,2695.23380537231,2700.5541078664,2711.73685575126,2716.15149996146
