"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1501,2656.76312035489,2679.04032641924,2716.05391170041,2719.10926454785,2734.73005612976,2751.71049225995
1502,2656.45863724089,2680.08858722717,2714.89347614447,2717.91145528379,2732.9410097843,2750.75867729931
1503,2656.15589878426,2684.49035413855,2713.89746050853,2716.92651031304,2732.33653548193,2747.7460902744
1504,2655.88953092363,2685.22327350118,2717.27550642975,2719.87382512423,2734.83821361387,2751.34392966852
1505,2655.55210544664,2685.44057712612,2717.09965449685,2719.58506635725,2733.75324394226,2750.9827542469
1506,2655.18815293624,2685.22966095371,2716.8022133815,2719.34231917939,2733.12886834948,2750.56916544734
1507,2654.81647273718,2684.57675654459,2716.34220496067,2719.04053925755,2732.6082461123,2750.1528262239
1508,2654.43599168726,2683.55702789993,2715.30234100508,2718.29784085899,2731.76164100169,2749.34180202301
1509,2654.04534194006,2682.23988460905,2713.98447306778,2717.24276512076,2730.76412396125,2748.40316642746
1510,2653.70846276124,2681.19571907521,2712.87311398257,2716.34969655363,2730.02219438671,2747.80973255903
1511,2653.37423449337,2680.12848931855,2711.43065098163,2715.07149616674,2728.95969228208,2746.94970101689
1512,2653.04736207635,2679.14944004389,2710.0542090639,2713.81199745911,2727.92827468866,2745.86411510442
1513,2652.73913735046,2678.53332981771,2708.60211215834,2712.43704676551,2726.70448631832,2743.82794854601
1514,2652.471420202,2678.50826442646,2707.70349090686,2711.52631619587,2725.93792571512,2741.00546922595
1515,2652.24339051197,2677.4864682467,2706.34144951698,2710.07393335019,2724.44889573698,2735.75974409055
1516,2652.17596171322,2676.12998934017,2707.14155036008,2710.88720945719,2725.04622492354,2734.85972994002
1517,2652.22339080142,2674.52533564394,2704.71985338434,2708.37746528394,2722.66521792688,2732.06518684323
1518,2652.35723100368,2675.19444807025,2703.76725173538,2707.41123398245,2721.73413173914,2730.90832468439
1519,2652.56864161652,2675.88235251107,2702.10174269054,2705.77092816764,2719.99107956874,2729.48622227954
1520,2652.84110225365,2676.80083782671,2701.26727708338,2705.0535537232,2719.24223072819,2730.77621859227
1521,2653.06662159051,2676.57532632455,2704.79031804974,2708.9011463884,2725.10587096953,2738.32612013203
1522,2653.03781092553,2676.85800968389,2710.32247507589,2714.55717711151,2733.45428121478,2746.835897362
1523,2652.99477598586,2678.13242377954,2711.33861306884,2716.41361080898,2737.54712975541,2750.34305442698
1524,2652.92951517303,2680.77961383841,2711.76305334709,2716.9357150241,2738.14434551577,2752.13632633952
1525,2652.86009814137,2684.23009798982,2711.63022924402,2716.90162856511,2732.68502922008,2745.6481025726
1526,2652.85705226635,2681.93945481166,2710.12078804851,2715.41903138859,2730.5999926523,2741.55625318655
1527,2652.8778021738,2680.50128944387,2708.92545106719,2714.27257276962,2729.89431188174,2741.36081705136
1528,2652.89795324682,2680.10526772322,2707.60510072404,2713.07141973611,2728.71719570046,2740.78730082656
1529,2652.91553844883,2673.86267859755,2702.82964803138,2708.31320010643,2723.61428735239,2735.77295641226
1530,2652.92811745082,2668.94627359184,2694.7444366512,2700.07997226356,2712.08220888414,2722.22696774007
1531,2652.95646221458,2668.34061212194,2695.81313836833,2700.91495200732,2713.41461676682,2723.58185931468
1532,2653.14194157934,2668.25505260101,2693.78956102823,2698.83110917286,2711.08068191186,2720.98988768552
1533,2653.14219022547,2667.59691799877,2691.36026540179,2696.22283062841,2708.28794691188,2718.45244467749
1534,2653.26960713848,2670.24841348286,2692.2899982573,2696.90511469522,2717.14212547851,2727.8118142556
1535,2652.91787789523,2674.20366940987,2696.95307487362,2701.56228231034,2714.55137912296,2728.78417190427
1536,2652.45379114103,2681.2626287076,2704.52501664431,2709.14019628863,2725.68995409589,2737.82598640552
1537,2651.77644270986,2681.16040823403,2707.54165288222,2711.67781102745,2732.77151707084,2745.84789342613
1538,2651.74615171332,2682.8818138674,2707.66558178652,2711.34869404119,2734.10045297659,2748.38393090291
1539,2652.0516601168,2686.78799317548,2708.37639516828,2711.70230646169,2734.74041710966,2750.34524234632
1540,2652.41797014387,2689.65111519638,2712.85292809921,2716.43117991176,2738.76241824673,2755.63669691563
1541,2652.77053114339,2690.60568672365,2713.91451605939,2717.6664084386,2739.92167508575,2756.60744824081
1542,2653.06542008721,2690.56344676142,2712.50363027692,2716.53749536477,2738.84705565778,2752.19907255188
1543,2652.19709829843,2682.86794810547,2706.8381343814,2711.45876645223,2729.65217917442,2744.29781653711
1544,2652.08034720024,2682.93176402326,2707.74643142869,2712.47836979015,2731.51402569755,2744.97552504317
1545,2652.08885289992,2682.6966114461,2707.9774002642,2712.82825886993,2730.49915173176,2745.35648259831
1546,2652.11656621788,2682.54540490225,2708.32813905824,2713.29048803555,2729.83579287943,2745.9710179228
1547,2652.15738736346,2684.4151729203,2709.73058456683,2714.87498218332,2731.14770655608,2747.12733105286
1548,2652.23274604101,2686.85202397072,2711.76551637438,2716.67735608291,2734.35206450831,2759.57943608559
1549,2652.33654764684,2687.18120271687,2711.83116644499,2716.85518533332,2734.92391952743,2759.93765329735
1550,2652.34462984117,2687.3035534564,2716.5724865802,2721.91323020233,2740.99437448215,2768.02219206649
1551,2652.34254798909,2687.02433447439,2716.51276610895,2721.63381883489,2741.00588593211,2768.45503465901
1552,2652.32542340627,2686.39972573692,2716.27519746551,2721.09442759268,2740.99156374268,2769.58664507039
1553,2652.30024454651,2685.82308967854,2715.8780086306,2720.38543426075,2740.37348427408,2769.92931352542
1554,2652.26382911023,2685.22382778762,2715.31080733875,2719.49493955492,2739.47582342584,2769.5428364555
1555,2652.21524050545,2684.59873859781,2714.54609716996,2718.42465129492,2738.37699163683,2768.50522569741
1556,2652.15546824825,2683.97558488778,2713.6213551336,2717.23693647948,2737.03406258448,2766.87362243622
1557,2652.08654261604,2683.40159922028,2712.59264591704,2715.99979895298,2735.44881426591,2764.69716443179
1558,2652.01090370178,2682.91252957368,2711.49638657095,2714.74846448667,2733.64751748347,2762.11546213738
1559,2651.93104123039,2682.46660715385,2710.34588133654,2713.483554412,2731.70000268006,2759.43675272515
1560,2651.8493480341,2681.99192803014,2709.28288303128,2712.32647150818,2729.85030181828,2757.31735623742
1561,2652.12268694675,2682.23824332931,2708.58419353924,2711.5604022503,2729.20102407825,2756.88336825984
1562,2652.57340666447,2680.85483709145,2706.75748612216,2709.82876957078,2726.89408368774,2754.0964506114
1563,2652.8196368208,2681.74978811375,2707.00115629021,2709.89031869745,2728.13740288599,2755.95757776762
1564,2653.0657116411,2682.84002708714,2707.06424868452,2709.82673668328,2729.38805905738,2755.96062550943
1565,2653.30998920016,2683.90018875295,2706.74861955124,2709.40960100362,2729.86753838869,2755.85691584467
1566,2653.55227248205,2684.84554928849,2706.52362937026,2709.07333324298,2730.11038560921,2755.815503002
1567,2653.5150815913,2685.22744089239,2706.33575069699,2708.80573318142,2730.37661146189,2756.44674264292
1568,2653.45462411674,2685.31943445575,2705.09402581241,2707.59692968674,2729.69637187445,2755.82814012249
1569,2653.50449924465,2685.08008698736,2703.32595187996,2705.91431724282,2728.42454225793,2754.65906513073
1570,2653.66923591082,2684.31660909855,2700.95908214455,2703.67867315477,2726.52111267642,2752.76707078089
1571,2653.92866785821,2682.96098833473,2697.97656165338,2700.83777589327,2724.11096678648,2749.99948464029
1572,2654.24490363621,2681.36682094639,2695.22952906966,2698.21649792378,2721.11571551174,2749.17840048055
1573,2654.39509554677,2682.77435095994,2699.08655004158,2702.15464611384,2721.8644631687,2748.22320751231
1574,2654.42515675162,2682.63057382913,2698.90706505287,2702.03209940575,2721.33798782284,2748.1207102037
1575,2654.45665233422,2682.33053091256,2698.67624137585,2701.86488938116,2720.7660216109,2747.99915479496
1576,2654.48988958795,2681.98971552412,2698.43135324486,2701.68891009141,2720.21717231565,2747.87410279881
1577,2654.52520482581,2681.66734161813,2698.19802515091,2701.52899691556,2719.71954397697,2747.73257797337
1578,2654.56301985061,2681.38507959774,2697.99431018541,2701.40586850736,2719.29309592316,2747.52470201711
1579,2654.60380088285,2681.15192791135,2698.007409266,2701.46905508602,2718.96173814433,2745.76814465428
1580,2654.64815125177,2680.97267249252,2698.40269601056,2701.80651900295,2718.8084903553,2747.06803623134
1581,2654.69688208415,2680.86231791826,2698.63805098091,2702.07011037538,2719.04170078056,2747.84234583094
1582,2654.75172094955,2680.88178160988,2699.18451679848,2702.68274000485,2719.87686619494,2748.85684697534
1583,2654.81703955414,2681.23397981669,2700.62652296157,2704.21620131039,2721.93204595145,2751.09744390827
1584,2654.89349153217,2681.96771125697,2702.67047934921,2706.33859005436,2724.83549954911,2754.13059225298
1585,2654.46495661957,2682.13640040507,2705.71814030087,2709.53133579611,2729.21929823282,2757.36518020856
1586,2653.80996039202,2682.76296792994,2712.69194568953,2716.85691342957,2737.82703011996,2764.86848390393
1587,2653.67011591487,2686.13209774706,2713.65416699882,2717.95737450051,2740.75829942848,2767.01105923359
1588,2654.07422348416,2685.92067201122,2714.83468452791,2719.86014989408,2741.8902120469,2771.93812573098
1589,2654.58711610651,2685.57297384382,2713.05856018889,2718.87235150511,2740.01411719645,2771.97616929871
1590,2655.03394072529,2676.05381793216,2694.30994234678,2700.70855099856,2718.89023454696,2749.77865129298
1591,2655.58719660701,2678.04548527127,2702.60849666545,2707.90381779056,2727.0958892656,2762.87055354783
1592,2656.43152664747,2679.01560988657,2701.10839746307,2705.63917709186,2726.09547357839,2759.4738735328
1593,2657.3396699536,2680.06790541679,2700.89111016857,2704.75981827218,2727.69354534093,2758.02359332206
1594,2658.19281004759,2681.04792085443,2699.88599741462,2703.1955578756,2727.8414877081,2753.3187293381
1595,2658.50056057043,2681.62806897548,2701.32042198878,2704.63558355887,2728.8790718998,2753.29883911885
1596,2658.40001607523,2681.70015417202,2702.91718328135,2706.16737669821,2730.92011158307,2757.13348681983
1597,2658.29049289329,2682.08513367326,2703.14523453609,2706.25153188896,2731.65887275812,2758.58447787995
1598,2658.17403844732,2682.58560044576,2703.15142845593,2706.13481622568,2732.05593712874,2758.8480842281
1599,2658.05257979864,2683.05276679276,2703.08676634474,2705.97967321822,2732.20754178523,2758.55584534386
1600,2657.92782119448,2683.41082865105,2702.97281261071,2705.80759039486,2732.14799153675,2758.0062279657
1601,2657.80125950285,2683.63970135605,2702.82294881397,2705.6295501869,2731.93005460692,2757.36352493081
1602,2657.75823418372,2683.68177818008,2702.59657462007,2705.4342326373,2731.92308581118,2757.10621217476
1603,2657.9245763481,2683.51524550277,2702.17166380887,2705.1522974071,2732.70172549954,2757.9270372142
1604,2658.06567578,2683.40333001115,2701.6962028124,2704.85871568337,2733.44346602178,2758.76250129085
1605,2658.1748797966,2683.35391145936,2701.19255623723,2704.57433611862,2734.11537116114,2759.46868035526
1606,2658.24704152771,2683.35111769912,2700.64194243542,2704.25968278724,2734.65281406556,2759.6573885786
1607,2657.76240473873,2682.44869441166,2697.5312767332,2701.31528511659,2732.47029063942,2755.16179847721
1608,2657.55831955827,2682.11088819485,2696.74288273108,2700.56179663128,2731.51821388116,2755.16929536763
1609,2657.50637122798,2682.1293930684,2696.63189867519,2700.48804978212,2731.59816181523,2754.63928765512
1610,2657.44304787655,2682.04622275477,2696.32709884169,2700.21598385747,2731.48312605896,2753.76649952543
1611,2657.36868439393,2681.84797743482,2695.79934691336,2699.71212065293,2731.12913054722,2752.75120964365
1612,2657.28390343374,2681.4951796312,2695.91801201252,2699.81948928287,2731.38396773987,2753.03532981433
1613,2657.10626206514,2680.70920618943,2696.87638665723,2700.74893304219,2732.71946513388,2754.58237657554
1614,2656.82853814049,2679.97567278021,2695.68037076429,2699.47161821641,2731.24696088115,2753.05688938505
1615,2656.55484724767,2679.40546691886,2693.87161960222,2697.67823310757,2729.19174979361,2750.80361634765
1616,2656.2883452955,2678.88231791484,2692.51895513905,2696.23545791804,2727.5630450522,2749.45228518486
1617,2656.01657500559,2678.53130342297,2692.27763376672,2695.95790437372,2726.57244510194,2748.12840588621
1618,2655.63678838487,2677.84410556081,2691.60562523548,2695.314312666,2725.10070875631,2747.21801357965
1619,2655.2416492133,2676.3986833687,2690.02703416041,2693.67963319432,2721.91529008497,2744.25998809525
1620,2654.8470754081,2675.03401579698,2690.05319870545,2693.60895175747,2720.57040111586,2743.7974817689
1621,2654.45155343626,2673.75877503177,2688.79866724943,2692.30027499935,2718.0446556502,2740.84092591284
1622,2654.05753231836,2672.5103965458,2687.3999524006,2690.84977316362,2715.29385250078,2737.50984702205
1623,2653.67183046639,2671.32652131843,2686.04698968959,2689.45194252292,2712.54313609783,2734.12943005505
1624,2653.3010235697,2670.25842558154,2684.86892956313,2688.24197417336,2709.97104426212,2730.93637013016
1625,2652.95106646176,2669.33507033568,2683.91357455112,2687.27298177321,2707.70096339358,2728.15178192469
1626,2652.62695932106,2668.58958196531,2683.20939172538,2686.57775346493,2705.81651273256,2725.95683126852
1627,2652.3324971844,2668.03730747787,2682.76876883571,2686.17010045264,2704.37375307449,2724.34448206525
1628,2652.07015171729,2667.71887490151,2682.66329086647,2686.12350319305,2703.49349346404,2723.13882010346
1629,2651.84111761039,2667.66958652081,2683.14453614796,2686.69116272084,2703.52471647491,2722.304345349
1630,2651.64533611604,2667.88340094302,2684.6886136216,2688.34586138466,2705.03443210352,2722.32336043054
1631,2651.60894177135,2667.93520017889,2685.06684846523,2688.8610323255,2705.59902346715,2721.30569763236
1632,2651.60760119217,2666.75308539386,2685.7134450751,2689.34545483196,2705.30023087483,2723.7569650205
1633,2651.43280324051,2664.97909292683,2681.84435699772,2685.02668097814,2699.90757158716,2718.29454602911
1634,2651.40080613236,2664.25969415756,2685.30975246801,2688.40919999547,2702.18813437085,2714.71439879881
1635,2651.47573120472,2664.06434030298,2682.46471180108,2685.68405995781,2698.15694754954,2709.12887894633
1636,2651.54038962612,2663.94507620076,2681.37928982439,2684.69822649226,2696.43114464802,2707.60270920834
1637,2651.34293226861,2663.61732842491,2681.15628123978,2684.44452458759,2696.08998462248,2711.22789530877
1638,2651.27651437182,2665.08340886318,2681.77516138392,2685.63516857464,2701.52208834306,2716.76199827344
1639,2651.19265136304,2666.30456892143,2684.24944943068,2688.17669263918,2707.00300548935,2723.41962988948
1640,2651.38002483106,2666.68842096951,2684.17636746861,2687.77272492263,2705.59585969547,2723.19274243716
1641,2651.59790430783,2667.67397374729,2684.3578543509,2687.7982689298,2704.14537161557,2720.77844145544
1642,2651.81483440065,2669.52466864979,2685.35371658981,2688.81700702825,2703.45573676267,2719.27588911232
1643,2651.97021777017,2670.46220333174,2686.64827060884,2690.29574064384,2703.93104610569,2718.542192518
1644,2651.98649985275,2671.12568856551,2689.92571161385,2694.00185323185,2706.85142769902,2721.25619746268
1645,2651.68271598436,2670.11563875766,2691.98951432314,2696.06857841551,2709.44386608707,2726.69089022025
1646,2652.06463046077,2668.83349453398,2690.23943552097,2693.88473500197,2709.73124154354,2725.29079624066
1647,2652.76239412283,2668.04007197325,2688.57622989327,2691.90766632537,2709.73412915277,2723.63335904065
1648,2653.27842413952,2668.17477113459,2688.02564110698,2691.32334529845,2707.06424971545,2722.32621091735
1649,2653.3777084509,2668.28835917038,2687.67514976364,2690.92590861094,2706.45229313505,2722.05369170673
1650,2653.46047359679,2668.33110766848,2687.22698513092,2690.43503841214,2705.80218740975,2721.74779613504
1651,2653.52486221394,2668.38434191698,2686.57352975135,2689.73398765291,2705.08486829152,2721.41407228949
1652,2653.52401041825,2668.46934907353,2686.72691189652,2689.97655618506,2705.08618680925,2721.49984410983
1653,2653.52981252447,2668.37898455673,2686.17698641167,2689.60100282603,2704.69473833858,2721.24303402039
1654,2653.52298533119,2668.31388092717,2685.69359863839,2689.28167691498,2704.44412837943,2720.99948236401
1655,2653.50248309848,2667.84274771847,2685.28550573973,2689.08245727644,2704.24032637129,2720.81025755019
1656,2653.48518956374,2668.26439010798,2685.37554043494,2689.16287128566,2704.57771823969,2722.51230109669
1657,2653.46530614787,2668.69102466468,2685.66316109861,2689.39691297194,2704.47019371106,2722.66045524459
1658,2653.44041702966,2668.89740331781,2685.85153165265,2689.52860493688,2703.83374025921,2722.29166039628
1659,2653.41112960384,2668.93430526414,2685.90462525208,2689.52144637283,2702.92182628609,2721.65496553895
1660,2653.37733025995,2668.82446662343,2685.82519048984,2689.37645297566,2701.95037983217,2720.95968872323
1661,2653.3396915635,2668.64519007057,2685.71118807245,2689.19960155468,2701.12120382299,2720.52410904956
1662,2653.29854427365,2668.43078441855,2685.56456874421,2688.99300350925,2700.47192968383,2720.33737477369
1663,2653.42154052609,2668.43392022543,2685.46915720925,2688.80650347369,2699.80358875558,2719.48361869497
1664,2653.62792026456,2668.57784116524,2685.41966614678,2688.6572788901,2699.1694010727,2718.39690820748
1665,2653.84856253471,2668.7778285094,2685.36507886916,2688.51065828701,2698.61691566922,2717.4191573427
1666,2654.07846843942,2669.02584439313,2685.27024423305,2688.33163541279,2698.10121701591,2716.49991748207
1667,2654.31224894017,2669.30301401016,2685.13435799315,2688.11661485704,2697.60229392454,2715.53202078928
1668,2654.54452578837,2669.5922536443,2685.01601919719,2687.91916173953,2697.15709080512,2714.40254362051
1669,2654.77035374194,2669.87624287091,2684.76387974718,2687.57579181594,2696.54547561254,2713.02488834402
1670,2654.91245380936,2669.95626422132,2684.54020778162,2687.31333197573,2696.03335580003,2711.45894706844
1671,2654.91641371245,2669.6044774403,2690.16569893802,2693.03738499389,2701.62755563502,2717.44259719396
1672,2654.88159286265,2669.38444146193,2690.65715770188,2693.49624646447,2702.07927039906,2717.94309950413
1673,2654.79015434156,2669.53450212421,2691.59537004935,2694.41397615684,2703.50318026304,2719.1685646303
1674,2654.69111679493,2669.3982532119,2691.46878459572,2694.24940139101,2703.27764124562,2719.52860395477
1675,2654.5841847116,2669.38726982133,2690.99413934596,2693.72889378575,2702.79630621557,2719.70158289242
1676,2654.46930369269,2669.44594665503,2690.32241415878,2693.02040848174,2702.19886772463,2719.76490956587
1677,2654.34671399329,2669.52844684869,2689.68608177291,2692.35965923024,2701.73668363722,2719.85423034089
1678,2654.21704642068,2669.60990673477,2689.23217253409,2691.88772794141,2701.53599477342,2720.01482792622
1679,2654.08132049577,2669.66859724775,2688.95069289838,2691.58748916703,2701.56519739255,2720.24411115324
1680,2653.94088694087,2669.69403008859,2688.77796020393,2691.39004062379,2701.73077696711,2720.52230299571
1681,2653.79744598259,2669.67988869025,2688.63663784467,2691.2164800663,2701.93672426626,2720.81716745427
1682,2653.65288358381,2669.62483500996,2688.47376263804,2691.01431410689,2702.11861371301,2721.09696908786
1683,2653.50921074254,2669.53544058736,2688.24336929582,2690.73877124127,2702.21654350764,2721.31783298139
1684,2653.36838511176,2669.41816768546,2687.89532960053,2690.34140548815,2702.17928333667,2721.41916692727
1685,2653.23216747816,2669.29387613913,2687.35027410006,2689.74349256754,2701.92464784936,2721.27339883449
1686,2653.10208678683,2669.25109716915,2686.51069868634,2688.84518325553,2701.35870276312,2720.57975298743
1687,2652.97930007789,2669.61721218165,2685.55845794836,2687.82029077839,2700.65819741335,2718.96296073821
1688,2652.85974490825,2670.63463134671,2684.41924543953,2686.53442836896,2699.58820367803,2717.27419781609
1689,2652.72565936832,2670.53114430353,2683.8622602906,2685.79372372792,2698.78157922444,2715.84846448756
1690,2652.6140135034,2670.27612460526,2683.73760949298,2685.49013682826,2698.45929720323,2714.7015756102
1691,2652.40546600303,2669.90252913282,2684.06535105195,2685.80321917693,2698.43504142606,2715.00462546234
1692,2652.20939821671,2669.64099904053,2682.9545974605,2684.81202464681,2697.34889333876,2713.91424757682
1693,2652.07791180216,2669.25833945001,2682.96695784314,2684.93673646435,2696.81057470721,2714.38911324405
1694,2651.86545982383,2667.23978388296,2680.03618500354,2682.18341681311,2692.49830729475,2706.09683023775
1695,2651.5872203476,2666.74952985577,2680.78640988699,2683.10182981164,2693.78476978367,2708.25702500491
1696,2651.34990740141,2666.24800866558,2679.6744071275,2682.01565110003,2693.49066796138,2707.13791893573
1697,2651.12187610476,2665.51518349253,2678.90055865812,2681.20938719615,2693.60704192263,2707.31748316769
1698,2650.91677996049,2665.43252302198,2681.03214791805,2683.38650872878,2697.02029935096,2711.71764939475
1699,2650.73870266184,2664.92632703004,2681.53055250818,2683.98209512923,2698.15956616549,2714.40439519314
1700,2650.57623925643,2664.71496023966,2681.33498996763,2683.86892141217,2698.45122483329,2715.22263911882
1701,2650.41941838107,2664.59129238302,2680.95657496843,2683.63598992549,2698.64511926921,2715.94882342082
1702,2650.27605023546,2664.5394543587,2680.06389404156,2682.91720504739,2698.34763973231,2715.76966631243
1703,2650.19617941668,2665.53592017039,2680.79616719503,2683.8860792162,2700.02390330389,2717.03766385037
1704,2650.19066669347,2666.54689229701,2680.46748614256,2683.46878432541,2699.73880202327,2717.22999994159
1705,2650.1848966863,2666.66449874722,2680.17370607898,2683.05287539493,2699.15145676992,2716.99624029303
1706,2650.17887004715,2666.6969232275,2679.91704676394,2682.68239369186,2698.60913878237,2716.52176756736
1707,2650.1830672236,2666.72228148943,2679.91407113018,2682.56452727128,2698.30866340588,2716.20214413685
1708,2650.21408480801,2666.78262890225,2680.41613795028,2682.95310167719,2698.48721418655,2716.43668069763
1709,2650.24708344996,2666.88401143278,2680.81384384076,2683.2681481363,2698.46437875762,2716.46306462427
1710,2650.28167787912,2667.00992286902,2681.20656447055,2683.58830895257,2698.44326619237,2716.31468211315
1711,2650.31747238457,2667.1491693692,2681.65587278238,2683.96707711151,2698.5231681429,2716.16322314216
1712,2650.35397276254,2667.29551698599,2682.1552067431,2684.40071472253,2698.67754784934,2716.06843731054
1713,2650.39068769079,2667.44506652614,2682.71728998877,2684.90457857824,2698.89939058602,2716.10710580814
1714,2650.42710001482,2667.59323291168,2683.36283663987,2685.49870608025,2699.20046839795,2716.30626294344
1715,2650.1558785341,2667.3694661186,2683.81985289593,2685.86449010693,2700.02337621525,2716.43054710559
1716,2649.8841319907,2667.73565280162,2685.52399191463,2687.62000360647,2701.94239822043,2717.85018593215
1717,2649.73164231781,2668.70264751465,2687.3074984499,2689.5895630575,2703.94744485249,2719.7476674182
1718,2649.6924901336,2669.84411248521,2688.34652758572,2690.79009524749,2705.0112777981,2721.8664895084
1719,2649.63403999853,2669.05741617323,2685.98205459043,2688.10933265792,2704.27873190951,2721.589919301
1720,2649.61815702165,2669.04506626047,2685.75590875213,2687.78792007617,2703.78830319627,2721.05178544265
1721,2649.61745220666,2669.13811242197,2686.19464489967,2688.20024687409,2704.01104205242,2721.29825829488
1722,2649.62024113169,2669.23111493665,2686.6082583681,2688.600014004,2704.41737055676,2721.33779948261
1723,2649.62646533299,2669.32078806226,2686.92179687415,2688.91332816577,2704.87442415086,2721.17484673559
1724,2649.63600325967,2669.40319751103,2687.15093734789,2689.15691084893,2705.3517440864,2720.89434126771
1725,2649.64865918129,2669.47469281699,2687.34971778097,2689.38696850833,2705.86276674913,2720.60024307953
1726,2649.66428090353,2669.53336238413,2687.65071112469,2689.74237755451,2706.49559944776,2720.50579382904
1727,2649.68267531912,2669.57917075111,2688.41589945098,2690.59453996074,2707.55544583199,2721.1485045741
1728,2649.70150121178,2669.60728564318,2688.38121719599,2690.61391634583,2707.86680045967,2720.06273979874
1729,2649.71237733517,2670.02559166392,2687.75982408299,2689.85990795527,2707.60859154918,2719.52901646357
1730,2649.7268973139,2670.8607493455,2688.62097504577,2690.61307915,2708.7612221463,2720.63258107452
1731,2649.74533999703,2671.95097473321,2689.9438657417,2691.8638328095,2710.36516012036,2722.30714516046
1732,2649.7679714083,2673.0662202182,2691.24446021202,2693.15971462493,2711.91620184659,2723.91709349889
1733,2649.79504514303,2674.03676153906,2692.29289961078,2694.26161675249,2713.19525887029,2725.215642225
1734,2649.82680530692,2674.80973251603,2693.07823562972,2695.13406583319,2714.20039095358,2726.22401040713
1735,2649.86347906634,2675.409047043,2693.67359153986,2695.83196310016,2714.99823305035,2727.02086884464
1736,2649.90527515309,2675.88188533726,2694.15149865173,2696.41847942622,2715.64586394995,2727.66531576067
1737,2649.95235039741,2676.2706631919,2694.56133526184,2696.93906836424,2716.17770261316,2728.1928033932
1738,2650.00484093616,2676.60642586166,2694.93297409675,2697.42259597983,2716.61296597983,2728.6261586118
1739,2650.06277670089,2676.90891938285,2695.27693255772,2697.8799487033,2716.95801828709,2728.96486200227
1740,2650.12616573502,2677.18693773577,2695.60075466792,2698.31957692112,2717.22690522196,2729.2000845453
1741,2650.19489323495,2677.43659294955,2695.90834369454,2698.74623262353,2717.45134458116,2729.29086169599
1742,2650.26862274375,2677.69365048781,2695.79152514189,2698.71601358879,2717.28917196113,2728.76651735798
1743,2650.34715534519,2677.9116911805,2696.24256164962,2699.24957339268,2718.25733329933,2729.1010152374
1744,2650.39706791542,2677.97557433571,2697.41147562428,2700.45252146633,2720.18247928536,2730.71522702118
1745,2650.43785639137,2678.02413038857,2697.34012492262,2700.45262101108,2720.24370682364,2729.79159756482
1746,2650.47993632751,2678.08413474207,2697.26383907394,2700.48254663577,2720.27560162027,2729.11811667515
1747,2650.52297260483,2678.16830858775,2697.10607928943,2700.46127402517,2720.23342837972,2728.45117565239
1748,2650.56678649341,2678.28769121972,2696.88696293278,2700.40419490832,2720.17460410406,2727.76382166405
1749,2650.61139020129,2678.46618641271,2696.65261661129,2700.34927124223,2720.11866461113,2727.12314127545
1750,2650.65696954592,2678.74808904414,2696.42296439982,2700.30957602802,2719.89818438161,2726.63865442511
1751,2650.7039543706,2679.13517039452,2696.14226009012,2700.23889376785,2719.35346124144,2726.9327625318
1752,2650.81041826874,2679.62284328266,2697.39707425422,2701.17542602936,2719.9991707059,2726.66644913911
1753,2650.94108122437,2679.84475802481,2696.95440450191,2700.82344481338,2720.28378433612,2727.06434061885
1754,2651.05793051175,2679.9914085086,2697.51569406168,2701.23499533005,2721.26872690565,2728.36148227947
1755,2651.16908563838,2680.02168956324,2698.1891289905,2701.72016302004,2721.97298882026,2729.25548537038
1756,2651.32350261119,2679.74039066551,2698.25404034725,2701.79282245178,2721.36266105411,2728.54470814996
1757,2651.4243513967,2676.47321344217,2695.84951220903,2699.5472961024,2718.7131572447,2726.30894072257
1758,2651.37575670724,2676.54433168319,2696.78574519705,2700.48749951678,2719.18834379896,2727.41951299245
1759,2651.38883465865,2677.29825055372,2696.38627989214,2700.10356287143,2718.49750976194,2726.81690629366
1760,2651.35951412718,2676.59281141272,2695.6835765741,2699.32984564312,2717.16639127526,2726.47387835291
1761,2651.33416049956,2676.27837374842,2695.48859884506,2699.05902335336,2716.4366098381,2726.35885780256
1762,2651.31357417147,2676.16753527599,2695.40853693998,2698.89993039737,2715.88018183901,2726.24329512514
1763,2651.29849582463,2676.13507269342,2695.34468111997,2698.75730667717,2715.35639696718,2726.09885852034
1764,2651.28959457174,2676.12822979324,2695.26205898376,2698.59804373393,2714.80388728014,2725.90814051041
1765,2651.28739471049,2676.12613444258,2695.15232691994,2698.41515430377,2714.21085874413,2725.67464515398
1766,2651.29229468966,2676.11859947524,2695.01619261369,2698.21066607493,2713.58838061756,2725.40917448873
1767,2651.3045060205,2676.10142021006,2694.8618569705,2697.99373915097,2712.96316867957,2725.12471127533
1768,2651.32407168454,2676.06872861476,2694.69716345768,2697.77317439664,2712.36005494551,2724.83256062288
1769,2651.35088443146,2676.0202508408,2694.5375563979,2697.56490843078,2711.8071802303,2724.54717988952
1770,2651.38462250981,2675.95758161415,2694.40031061734,2697.38649638521,2711.32920268064,2724.28643325434
1771,2651.4248481373,2675.88089812143,2694.30044541413,2697.25312780362,2710.94225436193,2724.06596768152
1772,2651.4709764761,2675.79630930905,2694.25344119131,2697.18015279113,2710.66080205481,2723.9013870821
1773,2651.52235428405,2675.7121226194,2694.27635197667,2697.18429875289,2710.50272681439,2723.80644870507
