"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1232,2655.80600738967,2674.23625942246,2693.84279476118,2702.24007763325,2710.99804647029,2720.40709523562
1233,2655.85884368917,2676.03816180888,2695.58524606313,2704.01157233679,2712.41937319374,2721.80192169174
1234,2655.93550088011,2673.38600555217,2693.36153444516,2701.28490059197,2710.38165613665,2719.13703538161
1235,2654.96757532232,2672.07638562159,2693.33059734797,2701.06879148335,2714.22789836121,2726.72461345974
1236,2655.14185582924,2665.56764560554,2693.41235480299,2701.24220347432,2714.03811273084,2729.75135207569
1237,2655.32281181871,2665.2985055293,2694.21514809765,2702.07831161308,2715.66109033626,2729.31452829378
1238,2655.61851810908,2666.08054833623,2690.52432009907,2698.10473719503,2712.01689018478,2724.87270433881
1239,2655.95474468128,2667.18516631951,2691.73735750399,2699.14892141844,2712.85526302198,2726.84253819334
1240,2656.21749652089,2668.13426957422,2691.64452639185,2698.94123835125,2712.41802252189,2725.51005299272
1241,2656.40211293315,2668.96172011041,2692.67692538593,2700.02552239681,2713.46132850366,2726.47282424973
1242,2655.79954453305,2670.63581371039,2698.31177784495,2707.29789993379,2717.58660058729,2731.4366694284
1243,2655.82009974532,2672.27819970767,2698.64181698447,2707.51434812609,2718.51790791018,2730.71023337477
1244,2655.8203637042,2679.86577271054,2704.97616834142,2714.07594591817,2727.23073319165,2746.81319788798
1245,2656.54868762607,2684.86128279874,2707.60479727663,2717.62593890715,2733.5316688727,2752.92403898517
1246,2656.79884644173,2684.9721168576,2707.7075676838,2718.40505282454,2735.34069598613,2752.72010976227
1247,2656.83999960003,2685.05382684842,2707.25412515674,2718.24923135497,2736.34720609431,2753.70594173495
1248,2657.19238402446,2686.02716038544,2706.19793395846,2717.42148128027,2736.79641975844,2754.74156816635
1249,2658.3544521393,2685.99785797939,2704.92677319058,2711.75138112935,2734.05861456221,2745.52231434164
1250,2658.37879842479,2685.86041692322,2718.05809811016,2724.74687042658,2748.04240756983,2758.66670524583
1251,2658.45710117573,2685.08386927065,2718.00477622375,2724.22224244626,2749.47709525735,2759.07004790532
1252,2658.51463374287,2684.9217022533,2715.84786376034,2721.51254860091,2747.77650928017,2756.35297281801
1253,2658.58232264626,2689.22286514712,2711.06094221061,2716.40793879012,2742.12280347581,2751.03183930931
1254,2658.53994531365,2692.90485406408,2709.31990092362,2714.39385263597,2739.7440248674,2748.12193183696
1255,2657.50756637921,2693.55849569529,2709.90441116493,2714.63229867255,2742.56670704046,2757.32290558359
1256,2657.39215992104,2692.56499108302,2708.81337955419,2713.19442803889,2740.7259506719,2755.03104523125
1257,2657.30743134252,2691.56434897515,2707.73258994469,2711.76993962683,2738.87184486029,2752.70914554629
1258,2657.41360837267,2691.22809100959,2707.0563395203,2710.86184254336,2737.70976094918,2752.97597535634
1259,2657.6820093475,2691.32652403181,2707.02564003666,2710.81147481975,2740.22033379308,2753.95566196929
1260,2657.95143131012,2691.63051644748,2707.19138417577,2711.05058646326,2741.04922447577,2753.43885030523
1261,2658.19475463666,2691.93096991647,2707.30470688708,2711.28627807799,2741.11162891615,2752.77646484481
1262,2658.40535893462,2692.09299264121,2707.28926537176,2711.40741318039,2740.81422371554,2751.89108860442
1263,2658.58639739955,2692.03253501584,2707.09601702041,2711.34411929597,2740.26336507536,2751.05494393702
1264,2658.74313346151,2691.72519827988,2706.73146178701,2711.09220018132,2739.52312700057,2750.16946385379
1265,2658.88022478533,2691.20497168541,2706.26900054345,2710.72873874556,2738.70380239776,2749.32726182323
1266,2658.77951549572,2689.97328543729,2706.9336870437,2711.42802625369,2739.13941088547,2750.51714743281
1267,2658.54247532622,2689.07861481182,2707.33198484976,2711.88257271817,2739.45087935637,2751.27568031995
1268,2658.27712481252,2688.63701565405,2707.42433615491,2712.0593059581,2739.51373713803,2751.3009546279
1269,2657.98806332394,2688.30742411156,2707.56150452652,2712.23878979902,2739.45369335737,2751.16221138884
1270,2657.68052058807,2687.99995003467,2707.39944787476,2712.15808622487,2739.19788599387,2750.82724859516
1271,2657.36087169999,2687.72432241565,2707.28375513654,2712.12410732575,2739.07596979023,2754.57264016845
1272,2657.0355602515,2687.53776740984,2707.28290452078,2712.21632094447,2738.67534836611,2754.42692348733
1273,2656.70949813026,2687.4396008397,2707.43499425416,2712.46147778524,2738.43922343381,2753.99406597877
1274,2656.38837445996,2687.43648456081,2707.78692774898,2712.91057864784,2738.47172772338,2753.71753517702
1275,2656.0774584565,2687.50781722924,2708.37454356221,2713.59503231856,2738.79130276101,2753.50364427113
1276,2655.78132630487,2687.73173512041,2709.18916982461,2714.50711830809,2739.39846482029,2753.57022297506
1277,2655.5038171056,2688.58285456901,2709.92306085862,2715.33127938458,2740.11505129183,2753.59622570051
1278,2655.33972107406,2689.7491669927,2710.69055666439,2716.17328233046,2740.67830208671,2760.19144174059
1279,2655.32858818288,2692.48075958739,2713.83265447725,2719.40551792895,2743.54307691028,2761.66254930424
1280,2655.27137384198,2693.81966108207,2716.16859807059,2721.78756852877,2747.97537300012,2760.42125213709
1281,2655.17993459297,2693.4356656787,2716.72076176015,2722.34124398708,2748.77055159102,2762.48860759294
1282,2655.09238794071,2692.98358318837,2717.1429451061,2722.72797637472,2749.47680520273,2765.039098456
1283,2654.92914330981,2692.51002089988,2717.49786735099,2722.94805563911,2749.84716406608,2766.14836382855
1284,2654.72300629695,2691.29036886215,2717.34369669011,2722.64314837258,2748.59529636246,2762.84651990058
1285,2654.61602657608,2688.83573922401,2716.38475590403,2721.58322531662,2745.47892731797,2759.57778936836
1286,2654.59116051258,2688.76436122539,2717.8209461437,2723.26485389228,2747.98705994267,2761.3366952348
1287,2654.67783926571,2689.83153869107,2720.13714425482,2725.64827898527,2748.41409985469,2764.88078517346
1288,2654.88829583261,2690.74391155838,2720.30423067461,2726.09580637483,2749.11173065631,2766.24573481088
1289,2655.13922168086,2691.56544964749,2720.05764252017,2726.01104114947,2749.02150143999,2765.89698668846
1290,2655.4244745735,2692.41554055762,2719.48508281576,2725.59815595724,2748.53756055017,2765.62848704041
1291,2655.75394218943,2693.49148210361,2718.95488472176,2725.22738687195,2747.90131316017,2765.20334046637
1292,2656.10858248091,2694.58114416308,2718.48568996171,2724.90849541911,2747.27892437325,2764.28321129044
1293,2656.4690495316,2695.16074012833,2717.81853195634,2724.32582002227,2746.37594828143,2762.92867765692
1294,2656.72036695716,2685.77046744557,2716.07430358401,2722.73850255261,2745.55195245506,2760.36040815266
1295,2656.97521454132,2686.53361551621,2713.71481567532,2720.32469167227,2744.50237955329,2759.42305143251
1296,2657.37249676565,2687.48985485359,2711.32503927462,2717.79331170347,2743.00697927909,2757.42385693029
1297,2657.77871149941,2684.75622220269,2710.49226311511,2716.78869359989,2741.69420515904,2754.97851263703
1298,2658.13873836076,2680.12213042238,2711.51141458123,2717.55211486662,2741.3583511737,2754.13347815286
1299,2658.35124618671,2679.49969228232,2711.99068366818,2717.77039485843,2740.47835694858,2753.62833328737
1300,2658.38038503282,2680.10124441628,2713.7169741085,2718.91167251571,2739.54220554993,2753.33689924402
1301,2658.35844663938,2679.02679982623,2715.5255895605,2719.82865892984,2737.09072114519,2754.93563693952
1302,2657.45196282329,2679.61399403966,2716.6919613509,2721.09842430575,2741.02162106452,2755.27658246117
1303,2657.08798835387,2679.16287637961,2706.74408128066,2711.20497459471,2730.10521666018,2744.84230225358
1304,2657.21065914161,2680.71881852434,2692.82365766247,2696.55910057381,2714.95409500705,2728.75933576685
1305,2656.68314326222,2678.9230160514,2695.37265345695,2699.44477656444,2717.64588405488,2730.27572704221
1306,2656.69556584984,2674.48263531581,2694.8165804319,2699.30808565746,2718.49613225806,2731.56488569907
1307,2656.90061074235,2673.43648822844,2694.28265297526,2699.13771463863,2717.64735529586,2731.44594259592
1308,2657.10996163107,2672.30458632197,2693.23713524802,2698.41533992598,2716.19745007139,2730.29454884588
1309,2657.29049600636,2671.15780248529,2691.79332551808,2697.24810998651,2714.15658892203,2728.46082320786
1310,2657.40930792838,2670.14196232413,2690.05127378774,2695.73820309226,2711.81440355236,2726.25963986751
1311,2657.44554324841,2669.44421651507,2688.25909012186,2694.14003045453,2709.53689625389,2723.99415925752
1312,2657.39638335187,2669.25959196532,2686.77702279578,2692.814561134,2707.71581925795,2721.95263950119
1313,2657.27426873003,2669.75130893731,2686.06160580007,2692.2134440149,2706.7883051055,2720.5199410459
1314,2657.09904198131,2670.96261653519,2686.51998054362,2692.73902292365,2707.12289927345,2720.19147172977
1315,2656.89077161934,2672.76871855468,2688.27985176821,2694.51820784313,2708.82365429362,2721.35670166421
1316,2656.66589648392,2674.91157449162,2691.0018928903,2697.21740631531,2711.54269032794,2723.91445712738
1317,2656.43647785838,2677.10970537294,2694.06018349549,2700.21932870749,2714.6437511742,2727.23014014266
1318,2656.21089914868,2679.15047910615,2696.90829566302,2702.9862114889,2717.55573941543,2730.56292269004
1319,2655.99486014628,2680.91713843718,2699.25745219045,2705.23811932219,2719.9652587489,2733.42903860893
1320,2655.79235240957,2682.37612102568,2701.09170553465,2706.96544990126,2721.84016958671,2735.68015146379
1321,2655.60622148412,2683.54371482784,2702.52884048976,2708.2909970952,2723.2912988977,2737.37091309914
1322,2655.43839600128,2684.45977756889,2703.73161745512,2709.37899705967,2724.477869242,2738.61258426601
1323,2655.42208725959,2685.30446412214,2704.93231592085,2710.41824249321,2725.5467561911,2739.40691907832
1324,2655.48604033693,2686.11489583956,2706.0840144562,2711.37639627733,2726.43430399635,2739.89534205662
1325,2655.59593197152,2686.95206711476,2706.93533808686,2712.02229203456,2726.9898045739,2739.9826142464
1326,2655.72888251324,2687.88874646355,2707.37281829098,2712.30355221474,2727.2705252365,2739.9507461008
1327,2655.80246050658,2688.99708711648,2707.89293720678,2712.74291922575,2728.09851043632,2741.37361907425
1328,2655.73997953352,2691.18332045155,2709.48070579893,2714.11142290901,2729.64556827597,2741.80726147874
1329,2655.6258826134,2687.93476418847,2706.61684590112,2711.51343508714,2729.47634112808,2743.64430114806
1330,2655.41118688032,2687.9410282057,2706.72956385095,2711.37368572378,2729.9382746616,2746.64297298899
1331,2655.14350158159,2687.56634285072,2706.28281229372,2710.7603145304,2729.1368257738,2747.64439336604
1332,2654.84553655493,2686.73899186276,2705.62832718103,2709.9195139135,2727.6371579173,2746.85454666958
1333,2654.53026144494,2685.4974222935,2704.71135511522,2708.75921125719,2725.8494269969,2745.08368088182
1334,2654.20147125863,2682.19671329328,2700.95959869392,2704.37569752135,2721.67718492149,2740.0706958917
1335,2653.86171142396,2680.62311103981,2699.79827441547,2702.8596638776,2719.37864451901,2736.51787422962
1336,2653.60276389692,2678.95347021092,2698.18790095095,2700.88685822892,2717.05926895941,2732.05655155702
1337,2653.50115096484,2678.89944914697,2698.07085708592,2700.43863350836,2717.02290228012,2731.70736122417
1338,2653.39578986756,2679.12461235564,2696.97848678915,2699.09418713562,2714.61574658128,2728.80893121358
1339,2653.30855419317,2678.72343933369,2696.78999770607,2698.67406781939,2714.26075369237,2729.49432061886
1340,2653.23162130212,2678.23193562294,2696.28624431731,2698.06857991176,2713.25036130102,2726.71581757016
1341,2653.15884169983,2677.58462858266,2695.36799787402,2697.11495255136,2711.77262063157,2724.91476120125
1342,2653.10469304168,2676.7312308475,2694.04673486489,2695.82174850118,2709.78835884711,2722.58775242977
1343,2653.15835972772,2674.73350205637,2691.23027936451,2693.00464785166,2705.93509059333,2718.42493829368
1344,2652.56938175674,2673.6632055509,2688.61693389478,2690.55674024513,2703.22198966285,2715.44127108777
1345,2652.42712092148,2672.67701976317,2686.8465586122,2688.98763362757,2700.52973984499,2714.34261390654
1346,2652.36085113209,2671.80526590471,2685.87306729086,2688.34389157525,2699.18527950846,2714.60898176759
1347,2652.32161889386,2670.88785347097,2692.10955365348,2694.93198924191,2704.64115022833,2716.94875946091
1348,2652.31150735106,2672.03381318282,2690.07987109548,2692.88834069713,2704.4102952624,2710.52179761022
1349,2652.28660867361,2671.47896099552,2691.44289570253,2694.19116074711,2705.95785632196,2712.05905351886
1350,2652.28513004561,2670.78550188,2689.51922336605,2692.06681335426,2703.67212295479,2710.01705230584
1351,2652.68147138206,2668.60596905379,2682.45024649084,2684.98287812999,2695.47920360989,2702.91170026094
1352,2652.75714767221,2670.1777341061,2685.68504076915,2688.10866137114,2699.48128500572,2708.04109771245
1353,2652.50308076892,2670.09113684817,2686.44039086991,2688.84191247332,2700.08051666283,2708.52603242887
1354,2652.31841792028,2671.05933841921,2686.65926902633,2689.1835591183,2700.49799283378,2710.41957123887
1355,2652.38522979221,2670.97013889895,2686.21894084421,2689.35626411871,2700.66968517518,2709.85597884706
1356,2652.76799868694,2671.21187770926,2688.76836682219,2692.53706475479,2703.10682367969,2713.37723654958
1357,2653.33626521468,2671.65123226574,2690.43659677614,2693.20287271469,2705.63515540881,2715.01782362292
1358,2653.80686264671,2672.20846995539,2689.2986162628,2692.06805090029,2704.55819492241,2713.16678154311
1359,2654.16112487974,2672.40926765889,2689.01647068295,2691.82733455429,2704.25544650279,2713.9861159626
1360,2654.33475623736,2672.36685233912,2681.57462964941,2684.21879736218,2697.23797734095,2703.59849660395
1361,2654.20402372515,2674.9659070947,2682.06938832485,2684.82435960984,2696.60029153597,2701.30172673521
1362,2654.05884117309,2674.83558534747,2682.83638365462,2685.73154227646,2696.797119279,2702.20840762714
1363,2653.89817774992,2674.66401649893,2683.32236976476,2686.36583260144,2696.9468149107,2702.31278217047
1364,2653.72130501996,2674.25757830546,2683.5849161278,2686.80141512205,2697.90663866031,2703.84880103373
1365,2653.52888138368,2673.69442589295,2684.01992249308,2687.43232249915,2698.24996283547,2704.37882946252
1366,2653.32283680414,2672.96383389134,2685.83011797939,2689.45178582339,2699.75720272939,2706.30476340996
1367,2653.10611090582,2672.05115330098,2686.14375461524,2689.93480429958,2699.74959927376,2706.83051453095
1368,2652.88234776848,2671.00630097276,2686.35570092257,2690.29873326389,2699.63882071627,2707.28092040488
1369,2652.88222925561,2670.26108559823,2686.02319463152,2689.79049648004,2699.06884160281,2707.59283560709
1370,2652.97735040669,2670.21097926683,2686.95384807058,2690.40843164547,2699.91918082384,2709.52781735612
1371,2653.12416527716,2670.65923325531,2688.4806614487,2691.54110253055,2701.35105747943,2712.36789475089
1372,2653.32162595436,2671.44381918246,2690.5236921466,2693.16509065553,2703.40500159371,2716.41025380441
1373,2653.59082369544,2672.42865744245,2693.19290878294,2695.48330272118,2706.26860323784,2721.85805997416
1374,2653.97467180401,2673.52350692894,2696.51668920492,2698.60244617376,2710.01238532995,2728.50969939083
1375,2654.49284573397,2673.48680132748,2699.99905193444,2702.03617033474,2713.30683305194,2735.07832171692
1376,2655.11460083262,2674.62072279719,2699.78273292791,2701.8059667853,2712.8190414228,2734.73127001024
1377,2655.85498809163,2682.69222757436,2702.58627973903,2704.65890923911,2725.78970834724,2733.43071700399
1378,2656.70060732521,2683.95224021419,2704.00027622632,2706.0101265239,2727.92886130954,2735.0274074098
1379,2657.58959576511,2684.9836237883,2705.3203863336,2707.2469962465,2729.38338219243,2736.6135350214
1380,2658.48349088248,2685.9486250658,2706.57824286007,2708.42568525711,2730.67222120996,2738.22115836317
1381,2659.35504883008,2686.84089421301,2707.80245619909,2709.5937133674,2731.91902333355,2739.92443286761
1382,2660.18879819041,2687.71180666847,2708.82696216944,2710.58934811991,2733.12226326379,2741.51682761934
1383,2660.97939268596,2688.48043505614,2709.7753106676,2711.51466292571,2734.19132240616,2742.91552428108
1384,2661.72577403554,2689.2436128149,2710.79219862348,2712.52767963953,2735.35477013123,2744.38880829314
1385,2662.42845631454,2690.03673815277,2711.92563850606,2713.6742096114,2736.6768057507,2745.96992604074
1386,2663.08838197184,2690.90190329859,2713.20131042831,2714.98036671626,2738.19529066518,2747.6771691509
1387,2663.70629669935,2691.68321247954,2714.511774364,2716.3420663546,2739.82444730245,2749.45932624002
1388,2664.28270659407,2692.16494718456,2715.83975069448,2717.75277402093,2741.53506012733,2751.45931690988
1389,2664.81802975639,2692.26480084514,2717.19556788328,2719.24116013472,2743.31736243266,2754.30368067335
1390,2665.19959874247,2692.27865922293,2717.14619836848,2719.30071277171,2743.6219546499,2756.59264472804
1391,2665.30638695547,2691.95071676883,2716.01557792105,2718.31506877285,2742.44963551137,2755.79698367266
1392,2665.25547630467,2691.89973566015,2715.24054900442,2717.70328184651,2741.22189433175,2754.85525811797
1393,2664.86457442813,2690.71027799177,2714.35996479277,2717.00708023235,2739.96799645642,2753.06312187705
1394,2664.29905140153,2689.36395037745,2711.37997725648,2714.16470657473,2738.0612931792,2748.62479584488
1395,2663.99415028856,2690.28162329927,2716.73635762942,2719.34980909959,2743.2582829396,2750.25560767528
1396,2663.92663873125,2691.2697637988,2719.17584011882,2721.7447822594,2749.39624944336,2756.4921431399
1397,2663.84637775605,2692.6944787996,2719.8490518486,2722.3973745359,2749.48946185692,2756.61454123027
1398,2663.26272567601,2693.38687126832,2719.48891013905,2721.93954462966,2748.5710291731,2755.67813195685
1399,2661.96463911831,2692.64170399312,2717.50178887501,2719.77400953783,2745.52054185485,2752.63650274488
1400,2660.62897385501,2695.55218789326,2717.84330080623,2719.93687529834,2744.99978073561,2752.17310508163
1401,2660.19786348435,2696.00772419462,2717.72233494382,2719.80028295424,2744.72235590391,2752.25620064041
1402,2659.84919238978,2696.56734019054,2717.78877209491,2719.8641048159,2744.65514668277,2752.67088512131
1403,2659.50857342184,2697.03074847146,2717.7730982378,2719.85088283271,2744.53524066907,2753.12716700907
1404,2659.31597630735,2697.93429648589,2718.3795090055,2720.45290291219,2745.009488807,2755.03202902404
1405,2659.19781170323,2698.7410565478,2719.14953163783,2721.25865461176,2745.58624616848,2755.40258565357
1406,2659.07696651514,2699.66284394845,2719.2423011086,2721.3874576598,2745.59030832049,2755.29040157031
1407,2658.95448900511,2700.45223745787,2719.07872665406,2721.25692526054,2745.38618021285,2755.10447225848
1408,2658.83173091747,2701.06345207476,2718.8500606012,2721.0569707848,2745.11045307853,2754.91490348935
1409,2658.71042452556,2701.51252065861,2718.61733707833,2720.84820577533,2744.79201620455,2754.75518095773
1410,2658.59280152213,2701.73689264278,2718.34032293641,2720.58989519109,2744.38276686528,2754.57589493031
1411,2658.48185051282,2701.7896925586,2718.04529104434,2720.30844382331,2743.90876623448,2754.07569831566
1412,2658.38165857946,2701.69389524546,2717.71453251056,2719.98485103736,2743.34224430435,2753.78748917836
1413,2658.2979679181,2701.48502247613,2717.33895753022,2719.61057735379,2742.67471022306,2753.44490401125
1414,2658.2390374746,2701.12012821368,2716.85856578163,2719.12847769964,2741.85485449177,2753.00316158013
1415,2658.21710606325,2700.66004129168,2716.2435147918,2718.50997412811,2740.86629043764,2752.44835183434
1416,2658.1987567529,2700.32524092067,2715.72950575702,2717.98662653475,2740.17388150409,2751.99473026919
1417,2658.20365495115,2700.12816855427,2715.3653143346,2717.61059926206,2739.85538043842,2751.7588390244
1418,2658.3035259694,2698.93137589606,2714.87622317636,2717.11209114253,2739.43544620925,2751.58431580139
1419,2658.5159938047,2699.28641050612,2714.18902419528,2716.37009782231,2738.83898788532,2751.527625264
1420,2658.80482872472,2699.44871335629,2713.019412435,2715.09020215181,2737.87364942221,2751.22346017939
1421,2658.98617289218,2698.99865854862,2710.07719334891,2712.00854089212,2735.82570310968,2749.94912317766
1422,2658.80630772761,2694.28669031664,2710.68709007097,2712.56999737832,2737.67885097794,2749.51595004109
1423,2658.57151321887,2694.12839943768,2710.33194412957,2712.29446675853,2738.19414683316,2748.36485123829
1424,2658.38729141128,2694.03536744185,2709.6679538933,2711.73994687589,2737.770440079,2746.81091509844
1425,2658.25929230161,2694.2022845825,2708.83664817128,2711.03975940545,2736.9007896905,2745.83639560726
1426,2658.18557105736,2696.08743322425,2708.26477433474,2710.46385857559,2735.00347190739,2748.50562714945
1427,2657.79270095937,2696.18036421213,2708.37073827511,2710.63035031989,2734.75787171954,2747.60034337469
1428,2657.54495732918,2696.18332494959,2708.41587744361,2710.73613646791,2734.66150504833,2746.0489082617
1429,2657.51932269245,2696.25421751908,2708.66278564814,2711.0131165194,2734.77319507617,2745.94237502542
1430,2657.72352020636,2696.40197406021,2708.42507480553,2710.77816448795,2734.39283096606,2745.18169556798
1431,2658.10762692582,2697.36077393145,2707.57999878375,2709.8080889,2734.14818558665,2743.41681652388
1432,2658.17223118441,2694.63435671295,2708.01628435343,2709.85245224531,2734.94700537808,2742.74527040152
1433,2658.21173083438,2694.64412818545,2706.30205502791,2707.97748759302,2733.50030561999,2740.69035627917
1434,2658.40855754958,2694.58582898846,2704.22156056734,2705.96522694918,2730.90486529499,2738.44681321024
1435,2658.58440584575,2695.22829532623,2704.41681854335,2706.16732899601,2730.77142339891,2738.79876742117
1436,2658.75387314494,2695.33089497705,2704.48732193981,2706.23265360948,2731.40789835044,2739.15085529881
1437,2658.90906239066,2695.30087472876,2704.63387172616,2706.37740446257,2732.239414374,2739.72700865459
1438,2659.04733093163,2695.05277059122,2704.58774654248,2706.33872971561,2732.91303383373,2740.29033921512
1439,2659.16684097652,2694.43613227453,2704.32975174478,2706.10862708395,2733.31830935541,2740.54166728732
1440,2659.25535069041,2693.58555697392,2703.80990804352,2705.66460320105,2732.83279524015,2739.98188677121
1441,2659.30878443722,2693.37552244558,2703.6038523267,2705.47306827084,2732.46060207538,2739.29753892144
1442,2659.35057644663,2693.03898801304,2703.13536996115,2705.03793150726,2731.75359342611,2738.33143421282
1443,2659.38136421087,2692.60887095946,2703.61366683051,2705.59486119861,2731.93044215089,2738.57044685921
1444,2659.40219746244,2692.10812206675,2702.73784237049,2704.73050998868,2730.66960829689,2737.37317981711
1445,2659.4142852321,2691.54999254895,2701.51094754282,2703.51933593385,2729.1531114479,2735.91398449961
1446,2659.41887224967,2690.94504223221,2700.8911811907,2702.89940014602,2728.15295415464,2735.11976920606
1447,2659.38392292598,2691.89863159327,2702.19604174433,2704.29672575864,2728.72647337212,2739.30803534656
1448,2659.34074078707,2691.47655106276,2702.43289099874,2704.57084409746,2728.53109937856,2740.54181758505
1449,2659.29363261841,2690.99172551141,2702.30105252772,2704.44508549557,2727.58097705502,2740.09068093756
1450,2659.23998460857,2690.55445277325,2702.02303862259,2704.15454150851,2726.54394429117,2739.20263618298
1451,2659.13672744353,2690.37434010235,2701.88858734942,2704.00594045429,2726.28066870802,2739.6371615378
1452,2658.84935224919,2690.05501737852,2701.60847612983,2703.69970493279,2726.06475071766,2740.32342202661
1453,2658.38647510616,2689.42807690752,2701.22356434861,2703.30994825699,2725.72472067292,2740.70358582446
1454,2658.0862946337,2688.58036362012,2701.17590997188,2703.34498057401,2725.80792574056,2739.62414812447
1455,2658.03445941478,2687.03312167431,2701.17445319688,2703.62791234777,2726.41306504765,2748.27867507925
1456,2657.83422648614,2688.28825022755,2703.08399790229,2705.43808164577,2728.82039448203,2751.25996142844
1457,2657.54698646298,2682.76794171875,2702.93466147685,2705.30646765837,2733.70611754282,2754.36108824654
1458,2657.19667753646,2677.58615696358,2703.76902408016,2706.18283484451,2735.30327787608,2755.76590830232
1459,2656.81445913876,2676.36763793088,2703.2099540169,2705.67276890793,2734.96251869624,2755.11637897397
1460,2656.82110897032,2676.43629962195,2703.31947361324,2705.78422561026,2735.87004989577,2753.96639371948
1461,2656.93977925133,2677.59742797076,2704.21877288618,2706.7341551785,2736.12361458769,2754.55535240768
1462,2657.09893872834,2679.95344714753,2705.09715982102,2707.60664761963,2738.74846621625,2756.01142961156
1463,2657.29722883104,2682.65843164728,2706.30487646227,2708.77715552902,2740.59172531888,2756.22275676636
1464,2657.55658074444,2686.61180372166,2699.39766367401,2701.72351323161,2732.37337316854,2747.71061294483
1465,2657.57744522867,2685.99082405432,2700.95313523484,2702.84537747938,2733.21645419821,2750.49457628625
1466,2657.10783812166,2674.93894088636,2698.99592580838,2700.60389349576,2722.3827516779,2747.87591533616
1467,2657.21300088749,2676.49886670639,2701.33077261157,2702.66589578194,2722.87483585256,2750.06593206219
1468,2657.37157859702,2676.93142648028,2700.45340206705,2701.78522156376,2721.93825727043,2748.83168399033
1469,2657.54184298058,2676.90181198464,2700.7624421017,2702.04206210708,2721.92884214909,2748.97576653077
1470,2657.71908917032,2676.71996573292,2701.1096676882,2702.3376145272,2721.82876179409,2749.14091073439
1471,2657.89622160478,2676.75859568814,2701.50780378485,2702.68313910114,2721.6822166214,2749.33011107311
1472,2658.06388851409,2677.323594187,2701.77865740732,2702.91024639051,2721.47774728131,2749.36798419549
1473,2658.21138735128,2678.18808096909,2701.88126215913,2702.98053514804,2721.28085544304,2748.95903282123
1474,2658.32854180549,2678.67547819419,2701.34900884224,2702.43414182479,2720.65203967583,2748.05531612419
1475,2658.4084956206,2679.49564991924,2701.97347390386,2703.00426443831,2721.03712433958,2747.76718578225
1476,2658.75440774288,2680.05980766254,2702.48383129511,2703.5024042902,2721.22859310772,2745.43674039379
1477,2658.96338518252,2678.91182890525,2702.18741650114,2703.22797382418,2720.85114106456,2746.5897421673
1478,2659.17111147338,2678.31155865107,2704.34517257937,2705.39958458574,2722.83758867252,2749.10756758642
1479,2659.37853118192,2677.75962567441,2704.53266829269,2705.60525306068,2722.85172152669,2749.5286872522
1480,2659.58717337196,2676.72477911575,2704.2794174849,2705.3655434499,2722.32982865035,2749.07243770383
1481,2659.69506634631,2675.92979281602,2703.74320119128,2704.86462108096,2721.15161713264,2748.70472231618
1482,2659.77614264443,2675.89787501766,2702.57625319237,2703.6637705588,2718.40826745719,2747.18847555191
1483,2659.96808400535,2675.96623924923,2701.18959584018,2702.32291152205,2714.8537468541,2746.29610905421
1484,2660.17658790546,2676.36262948997,2699.61640521469,2700.84840301239,2710.26809387231,2742.89972944172
1485,2660.25005662458,2677.2847997612,2697.3015336072,2698.56171893723,2708.67123232703,2731.89324353738
1486,2660.28500190535,2677.3710458146,2696.52768272359,2697.80674164737,2708.21038055052,2731.47923233648
1487,2660.33382695054,2677.55375105608,2696.54882078756,2697.86876690132,2708.68839171176,2732.12462171367
1488,2660.39875678908,2677.83233844814,2696.95674329676,2698.3402132291,2709.59607655106,2733.47336431574
1489,2660.48088074701,2679.76373552259,2699.35490425985,2700.94262065901,2712.62273133425,2737.53303481545
1490,2660.57772460592,2679.73255469699,2700.25543413735,2701.96344192564,2713.86968130951,2738.98313469094
1491,2660.44085837347,2678.67428243648,2700.56597821762,2702.37423559848,2714.47348923996,2739.81177940991
1492,2660.18445470755,2678.70208304852,2700.2263779341,2702.13235270547,2715.42932418994,2740.23407688541
1493,2659.89411851725,2680.27044654281,2700.11130839062,2702.09369562941,2717.16829435984,2740.95354511924
1494,2659.50993174929,2682.13287778135,2700.42605772935,2702.46380539745,2718.24894430935,2741.49484721534
1495,2659.03294085938,2684.06155103788,2701.15890519343,2703.31501782043,2720.51094184627,2742.12869217074
1496,2658.53444385674,2686.19885678799,2702.21460231205,2704.47478307249,2723.10059714116,2743.07961673409
1497,2658.0131334509,2688.30658994352,2703.2617713013,2705.62123005624,2725.58756344843,2744.00128244772
1498,2657.46904757669,2690.11868388159,2704.21543822338,2706.65851507605,2727.89084165338,2744.81542681329
1499,2656.90860618817,2691.42245975196,2705.04524712271,2707.54580886441,2730.04269980909,2745.5193508786
1500,2656.35332262937,2692.15979749248,2705.69086727344,2708.20789644426,2732.11720849968,2746.25394211826
1501,2655.84773270293,2692.43904812971,2705.78728239735,2708.28578808771,2733.85330491946,2747.18635851782
1502,2655.45211083826,2692.33295235109,2704.46553606221,2707.00426490213,2734.34155790358,2748.76262951111
1503,2655.21123103837,2691.80839265515,2702.17434539364,2704.8226621078,2733.72569552776,2750.32195057275
1504,2655.22413357993,2691.59328021313,2702.98001935748,2705.41699574109,2735.60031031003,2750.41101572457
