"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1140,2655.19556229155,2679.09463853412,2698.14836189278,2710.1197295872,2740.83569300496,2751.17709244034
1141,2655.33176877542,2678.59751840468,2696.72791381211,2708.57967379257,2739.65507347815,2749.92694097227
1142,2655.45259431067,2678.16848695265,2702.00858991211,2713.78669547638,2745.92595495618,2756.44962566186
1143,2655.5391105913,2678.40484233429,2701.30439588997,2712.8444651096,2744.79497538457,2755.36805990604
1144,2655.62385390185,2678.32094964768,2700.30989736116,2711.62955566309,2743.67576394647,2754.31191468381
1145,2655.70694056786,2678.22839902918,2699.68317755644,2710.76850695019,2743.09091674376,2753.85369088483
1146,2655.77008646125,2678.08576153008,2695.09771350454,2706.01526688244,2738.38760041278,2749.18016471583
1147,2655.80889486518,2678.17807740041,2695.09913752434,2706.09775279379,2738.59313724044,2749.69011582944
1148,2655.8456948037,2678.29453119539,2695.11857324222,2706.20091867019,2738.78381539312,2750.19435169862
1149,2655.88029734354,2678.46718168245,2695.17829623276,2706.34265820738,2739.0962078679,2750.70107186578
1150,2655.91254484466,2678.73040145974,2695.26193704417,2706.50675367138,2739.21183598118,2751.19091120402
1151,2655.94226217017,2679.06721895299,2695.37995392688,2706.70137417935,2739.51287827481,2751.65508946489
1152,2655.96340874449,2678.802713653,2695.48584627565,2707.02763702915,2740.35541900282,2752.33044151522
1153,2655.97326817867,2678.37610013095,2695.54699512889,2707.45276914311,2740.79236919062,2753.25241005145
1154,2655.97703351866,2678.5619459904,2695.60389919965,2707.87168456332,2741.35530994996,2754.17143565626
1155,2655.97485707957,2678.78833414903,2695.64057585769,2708.26768389041,2741.96134026055,2754.9890047395
1156,2655.96698717907,2679.05961220882,2695.68024971574,2708.65176027528,2742.6261681686,2755.93190689951
1157,2655.95380456164,2679.4058698583,2695.79113610545,2709.06132658251,2741.85186351515,2755.01784892396
1158,2655.93582455163,2679.70193280286,2695.60912713601,2709.40402186482,2742.12780660019,2755.71423262228
1159,2655.92501789205,2680.15474546244,2695.81044045249,2709.8153597628,2742.05574317357,2756.34811968949
1160,2655.90441082545,2680.65438241466,2696.0541158709,2710.14192426266,2741.11449963525,2756.58422071992
1161,2655.72047098483,2680.64958799312,2698.59824740908,2712.59353026046,2741.50352350016,2760.01139523319
1162,2655.55513104282,2680.13289242119,2699.97483966879,2713.82543859416,2741.65035261574,2759.69646414488
1163,2655.40509452763,2680.02001043813,2697.75156589966,2711.84808222134,2738.95376270572,2757.92087748209
1164,2655.27085729593,2679.00178923654,2696.53369156373,2710.76902203609,2737.73736602355,2757.5318388679
1165,2654.79410891272,2678.42934216927,2698.850931748,2712.75401627199,2739.80456231475,2759.07225654643
1166,2654.17394396403,2676.74131217985,2689.11069756551,2703.34279794452,2729.56608064387,2741.35553370627
1167,2653.91359447669,2676.33508646439,2689.9271045913,2704.01136954048,2730.13454249381,2742.53493721279
1168,2654.06660931997,2677.18429490137,2698.11930924925,2712.37257882591,2744.43678736448,2762.42173087806
1169,2653.84766086377,2677.20706182944,2698.3642903591,2712.62217583731,2744.65884158395,2763.27983917349
1170,2653.68803765224,2677.22061426256,2698.86880679445,2713.09146901371,2745.23865208944,2763.75218593404
1171,2653.52238218803,2677.20143667929,2699.73924624781,2713.72797146946,2746.34888475284,2764.05803933235
1172,2653.34453608963,2677.23520291914,2700.677173856,2714.27194630257,2747.71649338514,2764.10221188304
1173,2653.17670095232,2677.77472351531,2701.60444427567,2714.77251763869,2749.27354604229,2764.53784683183
1174,2653.04164945209,2678.21872668637,2701.64058546974,2714.27132374786,2750.08489623396,2764.29150921565
1175,2652.9507434677,2678.83331771282,2700.83971408259,2712.89477555022,2748.09138663571,2762.18909255354
1176,2652.90914218122,2679.57264692359,2700.0419300088,2711.44732182314,2745.65623529309,2760.01778919094
1177,2652.89559425521,2680.97592656716,2700.06861110827,2711.31061066023,2745.6353548501,2758.36586801157
1178,2652.86736808333,2681.21862462833,2699.01471628378,2710.35476507428,2745.65632690725,2756.28035944097
1179,2652.84018383456,2680.07176773011,2698.66059993637,2709.98467676243,2745.36401831836,2755.61448602504
1180,2652.82512383305,2680.45272476149,2698.63637436461,2709.92629071245,2745.05092751052,2754.73792781405
1181,2652.88979360731,2682.03661385657,2698.49402622532,2709.9190554029,2744.8852712022,2753.29626008284
1182,2652.99388865014,2682.52237959557,2697.25517165868,2708.80375501978,2743.49621392077,2750.95735929004
1183,2653.00121027455,2681.77476818004,2695.89872752782,2707.81526695725,2742.05242263282,2750.30785044445
1184,2652.9807349447,2681.02222574992,2695.35574831683,2707.78086754147,2741.33600667814,2750.49102332098
1185,2652.94712083977,2679.11389362541,2700.57394399241,2712.9156191583,2745.39143865205,2757.50995138319
1186,2652.93600727279,2682.68660075594,2701.98977832573,2714.75614626858,2749.62122051266,2760.35175169527
1187,2652.91800986374,2683.5661182358,2702.56657723457,2715.68772819916,2750.95655089501,2761.08169918852
1188,2652.89349924008,2684.45432941588,2702.25084295107,2715.70395726198,2751.38231524588,2761.68858499796
1189,2652.86326818079,2685.19407636396,2701.85185462428,2715.50893696391,2751.64471911894,2762.56582120989
1190,2652.82858046157,2685.76171465893,2701.56949020847,2715.25640150284,2751.89862664805,2763.68162434869
1191,2652.79120769665,2686.14356561094,2701.28876532164,2714.84720325965,2752.03549076874,2762.54717383203
1192,2652.75333676396,2679.66939931381,2698.55405389316,2712.78772027984,2740.56205939263,2760.66754064061
1193,2652.63731918645,2678.93131151647,2695.54610958973,2709.56527976161,2739.44935880174,2760.01300617272
1194,2652.51651589849,2677.11598886835,2695.80960346187,2709.64313145412,2738.78884186935,2758.55724631713
1195,2652.41262248016,2676.08760840733,2696.92977923876,2710.37264421827,2738.51274407573,2758.79355365563
1196,2652.32766457667,2675.50804044496,2698.20925462802,2711.19672073702,2738.71604267644,2759.42852175492
1197,2652.26185324589,2675.09608938744,2699.21148502349,2711.70213103482,2738.81124245392,2759.5836258404
1198,2652.21281674469,2674.7305720468,2699.4684666399,2711.4601960129,2738.24808030459,2758.87163856595
1199,2652.17473750487,2674.34075574245,2698.89014976104,2710.3778316514,2736.89690859302,2757.43384058184
1200,2652.13854946076,2672.50925781922,2698.56560251617,2709.59537254803,2735.57280818507,2756.58992902879
1201,2652.09455016593,2674.29646125123,2692.61213944014,2703.20871824881,2728.49915585823,2745.62834397742
1202,2652.24269464238,2675.96409617432,2696.1276542329,2706.49351184641,2731.25108007777,2746.4864857632
1203,2652.4052085645,2677.62408554585,2698.47731005228,2708.82361189358,2731.67776688882,2749.21450840429
1204,2652.53907309735,2673.46441899955,2697.3565777634,2707.62979032123,2726.19339364449,2746.69572232522
1205,2652.64634314607,2673.06023918074,2699.5384339288,2709.63204150897,2727.54235848399,2747.7412697749
1206,2652.75363823724,2672.75606342276,2699.56750209701,2709.63638180233,2727.3393236601,2747.35750448571
1207,2652.86023655364,2672.69267998121,2699.11220535649,2709.22400075326,2726.74084352009,2746.67358285226
1208,2652.97572342494,2672.71325221784,2698.46042971607,2708.67335684186,2725.86901989982,2745.84895698245
1209,2653.09237233937,2672.73370068765,2697.72352913395,2708.05593330479,2724.86292895372,2744.94900398049
1210,2653.22061483207,2672.65936388646,2696.93046378301,2707.39969612556,2723.78395443803,2744.04402405904
1211,2653.35160123675,2672.54303266404,2696.03344275646,2706.65377756994,2722.64332782834,2743.13441011032
1212,2653.48253548105,2672.44530887128,2695.07876488789,2705.86571988912,2721.4806448904,2742.23416664339
1213,2653.61701407128,2672.39394817152,2694.10997634493,2705.08063348216,2720.30606226632,2741.36136871442
1214,2653.76433762245,2672.41636511023,2693.14504417541,2704.31969966726,2719.09962584627,2740.50207627402
1215,2653.94572000613,2672.53036226457,2692.19109142994,2703.59705715951,2717.83047093308,2739.63217014669
1216,2654.20343498265,2672.73726283157,2691.23486622398,2702.91382541552,2716.47445863128,2738.65793805631
1217,2654.60171744218,2673.02203851371,2690.40531996886,2702.41641649,2715.21929954238,2737.56191184556
1218,2655.17630329105,2673.36294235036,2690.04013117899,2702.44211629181,2714.6849315737,2735.93976918355
1219,2655.27835006964,2670.40323120155,2684.21532357705,2697.47996038843,2710.62544872373,2730.253994526
1220,2655.51174109881,2670.3291865187,2682.59492599944,2696.19287060733,2713.57887027108,2729.5969978731
1221,2655.70155237132,2669.4089733754,2680.97084088585,2694.18913082773,2705.85704767892,2721.05045143616
1222,2656.25172286469,2676.10010748585,2686.6829541461,2699.39231027297,2714.14189234682,2727.0983436534
1223,2657.05474186037,2676.1167056692,2684.64184146316,2696.33156510718,2710.47757786152,2721.84365067366
1224,2657.28680673964,2673.87744658487,2682.03764370888,2693.31941079398,2705.28115168632,2716.04646417288
1225,2657.34138113087,2673.46215679981,2682.27908949541,2693.24589704241,2705.88776899713,2716.97132547902
1226,2657.49845126835,2670.96835747155,2679.22207028225,2689.79536097412,2703.56838884334,2717.27523636309
1227,2657.79038108375,2670.65438526213,2679.12674489851,2689.49054604962,2703.64356033074,2716.30897665886
1228,2657.93474942157,2670.39765329172,2678.7172317703,2688.96675927328,2702.77145977475,2714.46545283905
1229,2657.09460360472,2670.6160040516,2681.77362412762,2691.8349684496,2706.02995527304,2716.89444289399
1230,2656.68905170188,2669.50990800115,2685.71145670763,2694.87205235383,2708.98886472375,2721.51776722685
1231,2657.79125363808,2670.7566735014,2686.55868161891,2695.45460159235,2709.56001555848,2722.35822659366
1232,2658.31567815704,2671.57889164237,2686.44436756203,2695.15957120945,2709.24790062576,2721.96540183062
1233,2658.5983826562,2672.03846508931,2686.04721731756,2694.6212052438,2708.70992905141,2720.87206213731
1234,2654.55693779789,2669.71604274252,2681.09663801775,2689.56757764581,2703.15020864273,2715.23136777276
1235,2654.61223121407,2669.05073880547,2679.4614444225,2688.54314863759,2702.62119138007,2716.57461751903
1236,2654.68861746993,2668.75419207941,2681.58870820486,2691.5121123624,2707.46417393491,2728.33399756447
1237,2654.72864097078,2667.80926949689,2680.61567371666,2690.35608117976,2706.01649871027,2723.2391652154
1238,2655.03365886634,2667.10103501531,2681.41157628496,2691.15243212025,2707.12131959807,2727.45050864759
1239,2655.2797486107,2666.13313930684,2682.55426453461,2692.64223671296,2708.30128079983,2728.89017107528
1240,2655.35459773246,2665.62009355584,2680.94258860667,2691.33711663967,2706.40565397832,2727.00549173474
1241,2655.32609155032,2665.13042472583,2679.83233195227,2690.31495116836,2704.9331783489,2725.43214425778
1242,2653.84127889811,2664.65610922749,2681.24016450722,2691.67492368064,2706.21768362724,2727.76351972983
1243,2653.81917451917,2664.56469626858,2681.70185107339,2692.33465134288,2706.46893538169,2728.33450793028
1244,2653.95161173385,2665.24815962162,2679.93002032572,2690.2808935778,2706.24429427355,2722.59770427432
1245,2654.12232006843,2667.11870153027,2686.61593689507,2696.71289689826,2712.31810712362,2731.24527472038
1246,2654.18281847389,2667.5030541411,2687.92590112502,2697.39020595687,2712.40319535466,2736.42884256881
1247,2654.15308034789,2666.97702895219,2687.02139488877,2696.56383982528,2711.1941577225,2734.45453049121
1248,2654.00687841173,2666.56465460479,2686.80037623455,2696.44040388969,2711.46359198546,2734.41988600263
1249,2655.5834877593,2669.08812046452,2690.78612956979,2700.77235272941,2717.41946524437,2738.96612157147
1250,2655.2691810791,2669.28233427615,2714.54089999731,2722.19788651201,2739.41074742584,2760.80984819409
1251,2654.77110910386,2669.54737847352,2715.48204254183,2723.40685538203,2740.86658400858,2762.0688462889
1252,2654.38850222178,2668.96484724092,2714.87702753441,2723.05958382608,2741.40274448977,2761.51284803173
1253,2654.31834626386,2667.77904623698,2713.73240909407,2722.26525673993,2739.83040456593,2759.74610172376
1254,2654.14729182224,2667.10710732744,2713.95121044897,2722.79384886874,2739.0213563053,2762.14907701236
1255,2654.15987930578,2667.1996214435,2712.9603277072,2721.60078017301,2744.98232412492,2766.65640221988
1256,2654.27218370186,2667.42585699963,2711.53790322716,2720.50504608392,2749.51830261401,2771.1081381944
1257,2654.3848404063,2668.25331783927,2710.91415864428,2720.01476751168,2750.81393154756,2771.86185599779
1258,2654.5914458247,2668.11890677406,2711.73936445911,2721.0782510489,2749.44455387309,2773.87622234786
1259,2654.91345571473,2668.52014999875,2713.48336725153,2723.3732888624,2748.21606922356,2777.64218108081
1260,2655.25315903881,2670.06652725722,2715.31154859042,2725.80061337294,2748.69737090534,2780.93351771446
1261,2655.57586424017,2670.98285955331,2715.87953179935,2726.95023586389,2748.88686339917,2782.47655551848
1262,2655.86690250966,2671.83890070277,2716.12031080075,2727.76521978433,2749.47202345049,2783.34708747624
1263,2656.12520600707,2672.6534337278,2716.09746113705,2728.29010344496,2750.07368148392,2783.68551211414
1264,2656.35514184164,2673.56982887551,2715.88102618455,2728.58000708337,2750.32311211508,2783.63022208688
1265,2656.56194607189,2674.66879020138,2715.55515059677,2728.75438070137,2750.22094934587,2783.28754783782
1266,2656.71581351651,2675.57737413859,2716.30967648994,2729.82553499588,2752.10669942291,2785.15532373788
1267,2656.8318735854,2675.80879843573,2716.56972682803,2730.39296321907,2753.28397480029,2785.18736968514
1268,2656.92499829125,2675.72980888153,2716.8395440422,2730.94129408192,2753.95542564157,2785.04962679595
1269,2656.99401089874,2675.52206072249,2717.11253241519,2731.45678849312,2754.45047299465,2785.1673061089
1270,2657.03802586511,2675.24818257904,2717.33673810323,2731.8843816353,2754.81266117727,2785.32946509764
1271,2657.05758134584,2674.9039554782,2717.43639120618,2732.13938722529,2754.96667079071,2784.99747946524
1272,2657.05434805047,2674.523331614,2717.40354676622,2732.21405789457,2754.83480941258,2784.04223098962
1273,2657.0288835446,2674.17229573981,2717.32797308999,2732.21717825216,2754.5770757473,2783.2079428316
1274,2656.98347594613,2673.84791838852,2717.23040599602,2732.17069862761,2754.24503801417,2782.59077130315
1275,2656.92111891047,2673.53369117063,2717.13078206213,2732.09670138206,2753.85612659013,2784.17103580995
1276,2656.84526861659,2673.22316042224,2717.02862885803,2731.99832604373,2753.31636478243,2783.80853853571
1277,2656.7596130059,2672.91632781248,2716.858532404,2731.81323222198,2752.08015644331,2780.64429103133
1278,2656.7039549495,2672.7238470818,2716.72724238691,2731.56926479773,2751.450155845,2780.55430144648
1279,2656.70900192848,2672.71594504795,2717.12492881326,2731.77798040056,2751.85292920807,2780.25117004603
1280,2656.86196249258,2672.97832309144,2717.71482109383,2732.10495816033,2752.10200634362,2780.07283394526
1281,2656.97650010385,2673.41869207399,2718.34539899412,2732.47885984301,2752.34632528496,2780.0646740612
1282,2657.07569357238,2674.29308799168,2718.81365472816,2732.67932328945,2752.74512529525,2779.72853483206
1283,2657.12520591638,2673.71240394504,2718.97140777318,2732.46142006259,2752.83152825315,2779.19572118216
1284,2657.09435196846,2673.76740900023,2719.82176522397,2732.76586281959,2753.4341372769,2779.00170537722
1285,2657.04077461188,2674.70587333616,2721.60288768511,2734.30834259684,2755.00394409016,2779.80869737866
1286,2656.98425365494,2675.86631088018,2723.26543072331,2735.93474025578,2756.78525118467,2779.9327689105
1287,2656.90787031938,2676.20242145605,2720.92792928171,2733.82384531552,2754.14765951229,2775.11237698891
1288,2656.83588887452,2676.50981177985,2721.73182789926,2734.525074213,2754.44041029724,2774.39581737887
1289,2656.79591411064,2676.78872089151,2722.03525119664,2734.66499045479,2754.24701013695,2773.68792228998
1290,2656.79032269096,2677.03306121053,2722.17082743622,2734.62680912578,2753.75903437606,2773.06963545019
1291,2656.79829159443,2677.1458311429,2722.19709340843,2734.46440092381,2753.11651230612,2772.62113149821
1292,2656.82684171226,2677.16872075234,2722.46349987824,2734.52902837939,2752.81722769603,2772.64513790663
1293,2656.88169973549,2677.16772997345,2723.4116601559,2735.27753369548,2753.38908923461,2773.72724903167
1294,2656.98394613255,2677.22623291214,2716.23701180581,2730.02394250698,2748.75657995696,2773.08019128978
1295,2657.07759015817,2677.21482573149,2714.9483636141,2729.01156325064,2748.07557621938,2772.11249085204
1296,2657.11120071493,2677.08793027143,2713.29663954036,2727.55460021364,2746.85933873892,2771.03710115477
1297,2657.47350493359,2677.64019616422,2712.72249118344,2726.37194087891,2746.29401783405,2769.60819724198
1298,2657.95910709386,2678.19877307391,2714.56295105041,2727.06160051425,2746.82331182542,2768.32654134677
1299,2658.1937470329,2678.07785027886,2717.42186915351,2728.94003021034,2746.93189111641,2767.53083773895
1300,2657.79994061988,2677.26557220321,2714.56429034658,2726.21147231194,2741.26486195616,2763.51796837388
1301,2656.77702902527,2676.44555139752,2697.53247236882,2711.07549214797,2722.17123216375,2747.23447900315
1302,2656.59528246721,2675.22831144466,2698.02719451829,2712.6561515582,2723.38649734273,2747.54570253983
1303,2656.38893476095,2673.33732060526,2697.99825214133,2712.84413087572,2723.48311764389,2746.07838049944
1304,2655.88255741095,2672.66692595245,2698.35338080536,2713.1863328723,2723.40948970611,2743.10985846489
1305,2654.40639145115,2670.16514523062,2695.66322733176,2712.20300046673,2724.2171247186,2742.37232317079
1306,2653.83316944016,2676.19481303215,2702.2805982997,2717.97224588971,2728.83667537053,2745.15116594524
1307,2653.3391398316,2676.00522210023,2699.70847474618,2716.00795454359,2727.2831231837,2744.12602193537
1308,2652.88886167629,2675.47572602614,2698.36917723166,2714.96225475105,2726.52103171591,2743.46832703744
1309,2652.52692454177,2674.86776411821,2697.50235402835,2714.20994404867,2725.98684606575,2742.76582625069
1310,2652.2914429101,2674.23774340223,2696.83762160228,2713.54055343142,2725.46250780038,2741.95122690377
1311,2652.20208449519,2673.64337012379,2696.30922367566,2712.91570699329,2724.90015512411,2741.06821537481
1312,2652.25428865886,2673.13211970048,2695.92705167669,2712.36591466108,2724.32501704162,2740.23992814526
1313,2652.42324437355,2672.74494509689,2695.73266654047,2711.94660615257,2723.80365372705,2739.58573251006
1314,2652.67460849875,2672.53775934691,2695.78399148417,2711.72350785776,2723.42167885081,2739.23496747008
1315,2652.97515769211,2672.52137982913,2696.09290370968,2711.70850816593,2723.22401620403,2739.23969764315
1316,2653.29922153564,2672.7114320214,2696.66243745579,2711.902533625,2723.24933505927,2739.61144448372
1317,2653.63011253365,2673.09381801501,2697.46325106418,2712.27063908407,2723.51237658222,2740.30781666643
1318,2653.95861757401,2673.63183970362,2698.4450478147,2712.75723932269,2723.99131627022,2741.25596331299
1319,2654.28056744272,2674.30261562533,2699.56352423968,2713.31684255857,2724.65561399828,2742.39153136898
1320,2654.5944132433,2675.07123558945,2700.76414103151,2713.89860764653,2725.44259070147,2743.64011748672
1321,2654.89946422265,2675.90676306873,2701.99483565392,2714.46044093411,2726.28428268665,2744.92673218718
1322,2655.19465491661,2676.77572216905,2703.20681148811,2714.9660255866,2727.10050743159,2746.16418162253
1323,2655.47897340851,2677.50964113002,2704.09045240766,2715.0738861818,2727.39349466898,2746.23743721782
1324,2655.7315314185,2678.10283661648,2704.6686903116,2714.83695135077,2727.25988306323,2745.74994185828
1325,2655.93824851076,2678.54370909425,2704.90131944165,2714.22385022174,2726.67003383437,2744.72937936072
1326,2656.08812690967,2678.85437803796,2704.83023437673,2713.26868585532,2725.64014598419,2743.1099257218
1327,2656.18136752419,2679.03283057094,2704.23267867947,2711.93688896927,2724.06850619248,2740.72352345558
1328,2656.26619700137,2679.15823022645,2704.76908704351,2712.09549166155,2723.26384487958,2739.06090342176
1329,2656.55242678416,2678.1148715008,2705.99796071024,2713.09412807472,2724.0321175815,2739.62009091774
1330,2657.09627522615,2678.1904871589,2705.80225913731,2712.51051399647,2723.720726037,2738.78486388649
1331,2657.54222691767,2677.92046041999,2705.19429289209,2711.60552894195,2723.25520078696,2737.19859864091
1332,2657.85405664874,2677.09300521462,2704.33771953119,2710.52984019954,2722.82113154525,2735.38096968283
1333,2658.02112083411,2675.93296454967,2703.27440143403,2709.36118348665,2722.32912818968,2733.53390935861
1334,2658.0651315788,2674.70421976186,2702.12854486066,2708.2468324255,2721.71727087643,2731.95073134596
1335,2658.03859965964,2673.60674735861,2700.78954329472,2707.08084056214,2720.84008531128,2730.65870516382
1336,2658.06317997831,2672.54738293102,2697.84452709011,2704.3015086549,2718.74047172992,2729.28549939522
1337,2658.17172794892,2671.86425693019,2698.7630232432,2705.28642208587,2719.80778485833,2729.7498936049
1338,2658.23898284278,2672.94539400177,2697.46393824564,2703.73972604586,2722.18313181376,2731.54593927867
1339,2658.26386625935,2672.42178546093,2699.03720678743,2705.29636531425,2722.07742616807,2732.11429987086
1340,2658.11621631225,2672.27214539788,2699.65124419194,2705.27918121127,2722.34952295837,2732.34651847034
1341,2657.95980140121,2672.15379882451,2699.02209767527,2703.97133500884,2721.37692486933,2730.87058442579
1342,2657.82669341078,2671.81873256606,2699.67494998586,2703.98201956588,2720.43839742801,2729.59204093559
1343,2657.85899187483,2672.39475955702,2700.18512467331,2703.90248040439,2718.56243780969,2727.583932435
1344,2656.95738696082,2671.8992417156,2699.1138099368,2702.36919930697,2721.33945864446,2729.55639059438
1345,2656.53098304122,2670.89515787328,2698.60261070163,2701.53963670111,2720.48510463369,2728.56730662555
1346,2656.32333126128,2670.21535979634,2697.79461300772,2700.53318759803,2719.35983984533,2726.2757331435
1347,2656.26196372586,2669.21417559925,2695.97371125641,2698.62953438186,2714.09350183299,2722.64136170917
1348,2656.64593591056,2667.99049124812,2695.82118683443,2698.54043307734,2712.4345040275,2721.59341775221
1349,2657.17393101915,2668.87193046154,2696.48538183098,2699.38974936733,2713.78753080578,2723.1986229239
1350,2657.60262209454,2668.8846070453,2695.65533248819,2698.7239417652,2713.34302684477,2721.89855824361
1351,2657.30813498577,2662.73963915784,2690.75484521699,2694.16657194758,2706.01945206791,2714.06177203104
1352,2657.06075519315,2664.34017512756,2690.2232136149,2694.03384557717,2707.15687894847,2719.89127258587
1353,2656.95312054728,2664.38102096533,2691.82293128615,2695.67493271814,2708.10905722306,2721.71256132486
1354,2656.76988281491,2664.62900132419,2692.1808224505,2696.11750620407,2708.59500472344,2723.02243414361
1355,2656.46115045575,2664.83081926054,2691.90592161667,2695.93694880494,2708.33182532539,2723.75285697421
1356,2656.00830836684,2665.14189829162,2690.70881149398,2694.14923408032,2705.47822482065,2723.03634462475
1357,2655.42624026527,2666.71977414524,2699.85459189277,2704.43382192842,2715.92841122099,2731.36424189166
1358,2654.66693347765,2667.28303741346,2704.80847455941,2709.73621923663,2721.47030798524,2737.56984046223
1359,2653.91868511971,2667.33775704055,2706.10660001102,2710.66646952718,2723.14656660046,2740.92644410382
1360,2653.59863263312,2665.2929317533,2704.42652319982,2708.7153526038,2719.59848360669,2742.32657746392
1361,2653.55355594572,2667.28707695072,2705.31174685996,2709.37686055655,2721.95066555722,2744.42396622555
1362,2653.51264239051,2668.69361725557,2705.38410415155,2709.35966586503,2722.58699815458,2745.58013501884
1363,2653.47659349384,2669.59033388046,2704.7231905409,2708.60021302939,2722.252565127,2745.46956103953
1364,2653.44594661378,2670.31922061972,2703.68465732916,2707.4485376336,2721.35955895994,2744.5620035912
1365,2653.42093783615,2670.9680331385,2703.11425354402,2706.77926627017,2720.98274066111,2743.86554901787
1366,2653.40153567516,2671.5490347514,2702.63780689225,2706.20610571982,2720.93511418011,2743.5038719432
1367,2653.38758993292,2672.07337930811,2701.87955774259,2705.33232095908,2720.66214007528,2742.61306210407
1368,2653.3789174629,2672.55792932949,2701.16504891908,2704.507136591,2720.34390893044,2741.40936770542
1369,2653.55100119466,2673.25611479706,2701.46942746029,2704.82955101517,2722.44912517731,2741.27255563642
1370,2653.75886515145,2673.68436158529,2702.11894547446,2705.59526509862,2723.9749714159,2741.23316594881
1371,2653.97015034191,2673.74805432772,2702.52621529181,2706.22376310139,2724.70735389115,2741.38760752742
1372,2654.17642017158,2673.58161688123,2702.83389735834,2706.91657442439,2725.12099968405,2741.66744766498
1373,2654.35103540671,2673.26220431596,2703.15538876842,2707.75586599386,2725.42701914347,2742.02914077071
1374,2654.46672896057,2672.89424908254,2703.58765473823,2708.63902793443,2725.71773813494,2741.03232855736
1375,2654.52264220547,2672.67071809442,2704.06846522817,2709.28224626447,2725.98592186424,2740.98246106298
1376,2654.53849310512,2673.03686486995,2705.04372953178,2710.0999868723,2726.8084345983,2741.20084037122
1377,2654.54279258046,2672.94050701226,2707.2634023489,2712.35139438714,2727.15602746129,2745.95663699316
1378,2654.54352998594,2673.05479865107,2709.4585667369,2714.46004706827,2728.42496703266,2748.56380075635
1379,2654.53956754946,2673.16766426645,2711.52333275482,2716.15477215584,2729.80961880757,2751.0870992765
1380,2654.53281135076,2673.27548002626,2713.32405819356,2717.49032470615,2731.0610694268,2753.2102957634
1381,2654.52436206808,2673.34214522867,2714.82660521619,2718.53632383799,2732.10054712114,2754.82885570098
1382,2654.51034639922,2673.35839956801,2715.44912226345,2718.83163656348,2732.37179112051,2755.60616647981
1383,2654.49382093291,2673.18386153757,2715.60844620116,2718.64695525881,2732.97375397874,2755.61853623884
1384,2654.47653107727,2673.00604180307,2715.60764840066,2718.33169107207,2732.75332007768,2755.56673396032
1385,2654.45857339549,2672.82749668526,2715.37362998249,2717.81657530324,2732.35330161847,2755.35294475225
1386,2654.44006551554,2672.66169466592,2714.90822111193,2717.12815692271,2731.82104967606,2754.99830428225
1387,2654.42116667473,2672.51658416857,2714.18043691143,2716.24284435751,2731.1656493255,2754.39549246564
1388,2654.40206372581,2672.40151150257,2713.2299693809,2715.19409982208,2730.52207465849,2753.75396835552
1389,2654.38292731389,2672.19991857764,2711.66019688622,2713.6005135809,2729.26784420082,2752.87435196487
1390,2654.35994889325,2673.01089877569,2710.14694995518,2712.11797002624,2728.7781992615,2752.21185724023
1391,2654.3340088113,2674.32465002506,2710.93192539501,2712.88508130147,2730.36778262502,2753.32257731143
1392,2654.32463954271,2675.50183663052,2711.60909608499,2713.56878737906,2732.5144020121,2754.33081589137
1393,2654.33159506316,2678.29538986173,2711.58710913137,2713.54097279388,2732.55518719047,2754.40711166711
1394,2654.33406761856,2684.67402947945,2711.32633015812,2713.21756010438,2740.77069998416,2755.69712781397
1395,2654.33477958468,2686.21401691948,2711.15819718735,2713.09284116235,2743.16896351944,2755.89329489249
1396,2654.35347213094,2686.34844718306,2712.65799289652,2714.55957205176,2741.82580281456,2754.8635522975
1397,2654.38037523876,2686.21145995739,2713.64867030539,2715.56223396038,2740.98745521806,2754.67350989332
1398,2654.45573766454,2686.13927255389,2715.44484188863,2717.40518227443,2742.09933740401,2755.96734306328
1399,2654.56265025624,2685.9606242547,2717.19891263391,2719.26018458082,2743.590201625,2757.95009269747
1400,2654.64521400895,2685.85813910164,2717.28029695287,2719.40808056555,2743.11564746625,2758.23591847916
1401,2654.71226177079,2685.55295253894,2717.56188530141,2719.80705215421,2742.58359536171,2757.55236141092
1402,2654.78425937092,2685.27292699276,2716.98453131371,2719.32962618301,2741.28119200509,2756.23909983999
1403,2654.86099626997,2685.05047835156,2716.11089174847,2718.58442601944,2739.85815544062,2754.94832960317
1404,2654.90244048324,2685.05139961164,2715.10955660387,2717.63467555713,2738.36261841278,2753.67537217368
1405,2654.92286094619,2685.11971488876,2714.53926910618,2717.07449948743,2737.29777081192,2752.88328037686
1406,2654.94392070531,2685.14027726916,2714.1237852614,2716.66554714928,2736.39176081608,2752.32112741966
1407,2654.96575052114,2685.11122964254,2713.80864563358,2716.35641502198,2735.58506969373,2751.93858273673
1408,2654.98861205614,2685.02942257295,2713.54007230322,2716.09703101485,2734.82290313075,2751.66860314402
1409,2655.0127953939,2684.89068394303,2713.27388740984,2715.84724485074,2734.05482576482,2751.40874234763
1410,2655.03873875037,2684.69204109113,2712.97043940947,2715.57083361595,2733.23976719866,2751.040614787
1411,2655.06704908332,2684.43502173412,2712.60193484152,2715.24208175595,2732.35062759152,2750.48235003478
1412,2655.09855701661,2684.12653095905,2712.14617492673,2714.84025959466,2731.3789226143,2749.72074670114
