"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2616,2654.25875812671,2677.50054063826,2704.17423367569,2708.59767623363,2724.58034303113,2739.35168704983
2617,2654.23322237211,2676.59158463145,2702.35652051988,2706.86254785878,2721.67864941933,2736.4860851922
2618,2654.21372055918,2676.25796603325,2704.20444841856,2709.02483537654,2722.46213748712,2734.07368934899
2619,2654.05771063484,2675.91507225107,2704.00552081841,2708.87427667428,2722.44505444529,2734.1640591334
2620,2653.88208606152,2675.57402282242,2703.89326794405,2708.87129419863,2722.75068936371,2734.29523859472
2621,2653.68319320985,2675.23576927967,2703.61845282944,2708.68397657582,2723.43417458449,2734.14043213695
2622,2653.45889218874,2674.93162364102,2703.08319620373,2708.14756529921,2723.50778482064,2733.72293170247
2623,2653.2105757954,2674.82810813498,2701.73923125429,2706.87476122494,2722.08893262722,2733.12771297903
2624,2652.93986178281,2674.70064591264,2701.85432206078,2706.92362613468,2722.26761792508,2733.86512300166
2625,2652.65158735118,2674.56585221622,2703.11660000238,2708.15834335117,2723.46969937822,2734.46689697232
2626,2652.35552493163,2674.64402610273,2704.13430656058,2709.21490020819,2724.44042678844,2735.00636392354
2627,2652.06455031347,2674.97695358525,2704.87871456869,2710.02760352119,2725.04097630845,2735.46023850016
2628,2651.79327942215,2675.5531773862,2705.52869546027,2710.75178407282,2725.44771023676,2735.88854247738
2629,2651.55569381357,2676.30881309002,2706.17564723625,2711.46789486212,2725.75386526439,2736.34356040021
2630,2651.36284471805,2677.15206293514,2706.85674661827,2712.20434906049,2726.00323580445,2736.87347895798
2631,2651.22106481452,2677.76564004916,2708.09732378038,2713.41428858954,2726.37205156425,2737.57418642007
2632,2651.29228773692,2678.58699074138,2709.48310548182,2714.81205843387,2726.60053661408,2740.26366721519
2633,2651.37005822711,2678.62532325606,2709.61819459409,2714.82896924514,2726.72524772238,2740.01037530326
2634,2651.45003798314,2678.41994041873,2709.81681737558,2714.91236671394,2727.02042874009,2740.01465939967
2635,2651.53058254284,2678.10308731389,2709.90179849914,2714.89135208523,2727.24699711052,2740.07298430526
2636,2651.60981591324,2677.70820627817,2709.83539619064,2714.72908130225,2727.35132489499,2740.04815088812
2637,2651.68573568912,2677.24388305569,2709.65452688396,2714.46864351795,2727.41505041086,2739.9430040736
2638,2651.75644915724,2676.55795002372,2709.52630504667,2714.30063045188,2727.73052960688,2740.16761973437
2639,2651.7271642153,2675.85721220018,2710.31607149397,2715.12739823012,2731.23835202052,2742.21612349411
2640,2651.67385028064,2674.22315106188,2707.72637914298,2712.79772959486,2730.03632401086,2743.06286315121
2641,2651.62189422299,2673.28377145197,2706.09516866599,2711.36868914393,2728.72577631996,2741.54794174572
2642,2651.57688373822,2672.45345964114,2704.34352733834,2709.79267747816,2727.1518563302,2739.95258817673
2643,2651.53958518388,2671.66751035315,2702.6052531234,2708.22544535594,2725.53000753822,2739.19598503952
2644,2651.51076633358,2670.93645715163,2700.8423908128,2706.6605127032,2723.96229338282,2738.51060734882
2645,2651.49114685911,2670.27490573628,2698.92405207178,2704.99695410798,2722.4128449416,2736.69943306487
2646,2651.48136687245,2669.6985277218,2696.74548688622,2703.13954540481,2720.80303885862,2734.83146022415
2647,2651.48191225323,2669.19814029652,2694.29179121447,2701.06942364229,2719.0869109149,2732.95100067208
2648,2651.49306951502,2668.73486566759,2691.83428810755,2699.02185916601,2717.40281296628,2731.46459269163
2649,2651.51490058487,2668.18420911682,2689.78702507866,2697.34424928775,2715.86503378069,2731.13161115172
2650,2651.52137431556,2667.23098612178,2688.72442029521,2696.61352739912,2714.63871296071,2730.19634825339
2651,2651.27913065293,2667.31911246228,2685.53063940723,2693.61086533463,2710.91825102279,2724.25439874177
2652,2651.15298423584,2667.76420792437,2685.5116821508,2693.7536244856,2710.85662000994,2724.37404718912
2653,2651.04303296828,2668.11933906357,2685.51782172933,2693.85090189984,2710.61879540749,2725.27698523051
2654,2650.92813227833,2668.34567278282,2684.88408513096,2693.29609554379,2709.72897567533,2724.2472897963
2655,2650.81339488181,2668.42548584881,2684.1717040434,2692.69647492579,2708.80127351546,2723.64985083614
2656,2651.32304247053,2670.23829268609,2686.0722494919,2694.75719436823,2712.60228172222,2728.03797622851
2657,2651.0620107056,2669.13328693048,2686.79304226435,2695.9929775277,2712.85508562166,2728.51084029923
2658,2650.75768758432,2667.55585694011,2689.73393288664,2699.27070712282,2717.24565830343,2733.83605090733
2659,2650.50296559402,2666.74841362151,2686.78904000971,2696.39358885172,2714.36352865156,2729.35457922676
2660,2650.26277885632,2665.92551034284,2685.98637492257,2695.54376456005,2713.68036741616,2728.65383375546
2661,2650.04688804404,2665.12736413081,2685.42916688629,2694.90124620808,2713.17573049696,2728.16128559544
2662,2649.86670902859,2664.39244918992,2684.92696177746,2694.27534153858,2712.63739416382,2727.57221715101
2663,2649.73374242428,2663.75601821282,2684.47022212153,2693.65293086801,2712.04745770345,2726.86321530904
2664,2649.65709125934,2663.24710534339,2684.07315309623,2693.05504441469,2711.42591523317,2726.08090074376
2665,2649.6408057054,2662.92884996398,2683.79101008756,2692.55219139726,2710.83671184233,2725.20864600582
2666,2649.61525991814,2661.66332527744,2683.04843985833,2691.77687122513,2710.03964898868,2721.59098526126
2667,2649.6126854616,2661.63737900342,2682.51328393601,2691.06208194096,2709.14225661206,2720.77063653152
2668,2649.62521065433,2661.67017319646,2681.7986738486,2689.98615782952,2707.63247414619,2719.9147505133
2669,2649.64310396448,2661.36120523842,2681.00396361002,2688.86337858867,2706.20822898876,2718.21046800827
2670,2649.6562301842,2661.88021087849,2681.42364301121,2689.18310560496,2706.58181590342,2718.366842772
2671,2649.66198895242,2662.12430551752,2681.75508671243,2689.4832503519,2706.88426152024,2718.81058463376
2672,2649.66801359817,2662.12283651505,2682.5078752868,2690.22864680634,2707.71325383239,2719.18420843196
2673,2649.67103450311,2661.8608101616,2684.73123981694,2692.05646150228,2710.03492616787,2722.18272548613
2674,2649.67354720879,2662.90728003199,2685.26523354222,2692.58465395834,2711.59111370037,2722.52023251088
2675,2649.68006589124,2664.02968393715,2685.55433282402,2692.89711112127,2711.99335597112,2722.67942110063
2676,2649.69057799059,2664.79232291081,2685.81709539578,2693.18768294149,2712.03719856491,2722.80672019485
2677,2649.70499657306,2665.2431240726,2685.2546605348,2692.65426565215,2711.25657086648,2722.64154916066
2678,2649.72317710281,2665.52841390027,2685.5256734983,2692.95519012715,2711.40239171915,2722.79633314743
2679,2649.74491977487,2665.76042071789,2685.74031822724,2693.19827825188,2711.36186042755,2722.89171895096
2680,2649.87449163728,2665.46227103571,2686.48809298235,2693.92957626555,2712.23035399012,2723.83633514068
2681,2650.07498057292,2665.63826629452,2686.81245013811,2694.33408076366,2712.94023505944,2724.45283391745
2682,2650.29650827751,2665.94901064205,2686.95584963609,2694.51408270801,2713.11981821871,2724.6373281736
2683,2650.49108836431,2665.21269605931,2687.25672173655,2694.9142010351,2713.72988478633,2725.21602978705
2684,2650.66603267437,2665.45474302686,2686.19714399664,2694.01407964985,2713.24895297703,2724.8282098603
2685,2650.83609421819,2664.41706973578,2685.79353941573,2693.6822528024,2712.79993551568,2724.54425949932
2686,2650.99250437452,2664.71684574928,2684.09050999394,2691.9398024328,2706.53942229481,2719.79707987704
2687,2651.07475466227,2665.9168419167,2688.27986980141,2696.41905339335,2712.15003686907,2726.45787678277
2688,2651.19222218546,2665.79907278116,2691.99328580374,2699.52294554043,2715.69415291992,2729.99699081719
2689,2651.36719912603,2665.14408513249,2693.38907069797,2699.51970720336,2715.11291138232,2729.40705761633
2690,2651.63933471323,2664.07692490509,2693.02486680047,2697.48755112389,2711.48286590949,2725.70989768148
2691,2652.00687863444,2663.85318452775,2695.16070714212,2698.62967496692,2711.55082635533,2725.07026734126
2692,2652.19970248188,2664.93038058422,2695.93373800555,2699.30233230666,2711.6657272124,2725.66866330125
2693,2652.17593506605,2665.6437833377,2697.72879494798,2701.25683246839,2713.12556105082,2727.03716275646
2694,2652.16880121077,2666.39677775391,2699.35917306924,2703.06428677086,2714.6017378454,2729.06785637877
2695,2652.18425260744,2667.26526205649,2700.73239710376,2704.66067386828,2713.50653083016,2725.54599473194
2696,2652.25819525807,2666.9634628484,2701.29545351757,2705.42860697399,2713.79927092149,2726.75061586306
2697,2652.51013342765,2667.04463636265,2703.0524502697,2707.68966026095,2722.33555871844,2734.30764353215
2698,2652.26571873979,2675.84636093857,2705.85312882174,2710.44220496955,2729.1804494627,2738.22205078608
2699,2652.06413816838,2673.01716004327,2706.06697767539,2710.47722122084,2727.93428263266,2739.4591597074
2700,2651.99695822502,2671.36741342777,2706.67784988929,2710.79263009086,2727.48249176498,2740.57902253704
2701,2652.08886273084,2674.49350632927,2692.45420286012,2696.45630798274,2711.02749589414,2727.63880485597
2702,2652.13716654241,2672.06635773657,2685.76034765667,2689.77886075604,2703.26363903101,2712.15447500046
2703,2652.14178216439,2672.3405061984,2685.9854921346,2689.98389647886,2703.88122530863,2712.81351523374
2704,2652.13639347524,2672.41148477894,2686.04805743514,2690.01760419888,2704.29385517902,2713.28846745734
2705,2652.11276171438,2672.32226652646,2685.73743801042,2689.68020505867,2704.22801890231,2713.37505459754
2706,2652.25780205806,2673.37437128511,2693.0978754386,2697.12428762881,2712.41791308563,2726.69487583929
2707,2652.45218250054,2677.34297522802,2691.8653209062,2695.91858803687,2710.2339611571,2731.68596410811
2708,2652.65549176909,2676.77342713261,2690.85374811184,2694.87554924726,2715.21631871845,2730.58566086815
2709,2652.85919035087,2676.19228403737,2689.72051562748,2693.74384351822,2713.82491287374,2728.68291715758
2710,2653.05314900874,2675.60595530685,2688.80770326827,2692.83963525374,2712.79531661009,2727.09027652888
2711,2653.22690842462,2674.9943335995,2688.29886134573,2692.30789760063,2712.17768851212,2725.96799723776
2712,2653.37114456953,2674.26460336766,2687.19779971972,2691.21637815941,2710.75150017445,2724.64526990314
2713,2653.37835229417,2674.51370419931,2687.65787380284,2691.78099537938,2710.35087460483,2724.35947684178
2714,2653.34272225961,2663.69776572497,2680.00738440799,2684.32054572765,2695.7498544772,2709.65799900579
2715,2653.20170176347,2663.75928662552,2680.36063513835,2684.46507525474,2695.74480817118,2709.65598513476
2716,2653.20375087275,2663.70594376224,2680.19594076296,2684.29124246363,2695.32458588645,2708.89016660921
2717,2653.20310950822,2663.53837466617,2679.90677952961,2683.99425076424,2694.77188559203,2708.06200932119
2718,2653.20103276368,2663.27793904451,2680.29604303434,2684.4163329706,2694.07310367122,2706.60495123974
2719,2653.24713259318,2665.27927383984,2683.14067791023,2686.97709522968,2695.66061169456,2707.34679976409
2720,2653.41508425629,2665.32703696936,2682.78805012687,2686.43877590622,2696.79383480941,2709.27916246025
2721,2653.59334815442,2665.5405204877,2683.5477162899,2687.0670298123,2697.91156519579,2710.43963765949
2722,2653.77223489996,2665.64285886561,2684.36824217675,2687.7672283197,2697.47921482179,2710.20384118622
2723,2653.93471775875,2664.10122974687,2682.72993847893,2686.35897605749,2694.149661079,2706.68551432154
2724,2654.06140719833,2663.64199452122,2683.17268308703,2686.97603238367,2694.31229172348,2706.52522805086
2725,2654.04010781679,2664.76504565358,2683.6157037719,2688.00816744688,2695.69935640491,2709.63098548034
2726,2654.00654548244,2664.1092061599,2681.57417466482,2686.31225615221,2693.70323415718,2707.92840314666
2727,2654.02962890948,2663.009318385,2678.25048459669,2683.07223156104,2690.89784305528,2705.83658885595
2728,2654.07707763851,2662.03154609041,2675.35707374525,2680.33480688679,2687.54676275952,2696.26096855281
2729,2654.13703944016,2663.26646514293,2677.48688689413,2682.38630852641,2688.86253169891,2703.88984703068
2730,2654.20423648553,2664.07672607296,2677.77569020943,2682.66819267023,2689.00241601636,2704.46893087514
2731,2654.27337098383,2664.22089221235,2678.42683483101,2683.37121836318,2690.47869852622,2704.65597824402
2732,2654.3446335667,2664.36514603111,2678.55584073977,2683.52554434728,2690.26877017105,2703.52878862177
2733,2654.41695756465,2664.51956657881,2678.32214269394,2683.25307090355,2689.7857043728,2701.91440892282
2734,2654.48924761523,2664.67542032592,2678.13878183014,2682.99922348724,2689.38310127619,2700.99113439257
2735,2654.5604113908,2664.83157009235,2678.05632487021,2682.83937735364,2689.12023467199,2700.83917623291
2736,2654.62943649937,2664.97935724718,2678.41704515892,2683.13758343545,2689.3604896878,2701.68577479682
2737,2654.64741519406,2664.99591521721,2678.51110591462,2683.27414093908,2689.47302221041,2701.82145493013
2738,2654.55096026668,2664.78498842415,2678.57149783331,2683.52791302981,2689.79770248427,2702.64167857446
2739,2654.36675661009,2664.47705805832,2678.55203434592,2683.67633609441,2690.14276420144,2702.79811922696
2740,2654.10294477118,2664.09253619068,2678.43498314592,2683.67652696563,2690.41518591869,2703.02085156474
2741,2653.78110804948,2663.67954186856,2678.22787530814,2683.51333227604,2690.51975147639,2703.23487970916
2742,2653.43182141274,2663.28636103221,2678.04746340925,2683.31089393627,2690.53167442397,2703.46461779974
2743,2653.08694017603,2662.98596884973,2677.99605047579,2683.17498461281,2690.5288696798,2703.70435586856
2744,2652.77211853985,2662.67949470811,2678.06563081583,2683.12742736686,2690.55793274825,2704.01210492631
2745,2652.50297892985,2661.72896308204,2677.62149962615,2682.62201753195,2689.99543031036,2703.5312722943
2746,2652.34169060734,2660.39658277416,2675.96710072363,2680.65585507316,2688.29746549438,2703.25531846773
2747,2652.43229495563,2660.79202752915,2676.11238437113,2680.45621891047,2688.37734911662,2703.37921603431
2748,2652.43194100102,2661.13357163024,2676.01509195916,2679.88329513974,2688.07258743686,2702.6163638919
2749,2652.47170521873,2661.08181427046,2676.13200725915,2679.6073212319,2688.00324554924,2700.53427202573
2750,2653.30735544497,2662.37878034274,2679.28314780302,2683.19978140233,2691.77039887067,2707.33719922439
2751,2654.08907072626,2665.19037858714,2687.48536103163,2692.3434508165,2710.07853946139,2724.11878479357
2752,2654.71151223661,2669.47768707034,2690.28095067244,2696.18407931805,2715.38229901112,2729.14027088354
2753,2655.18717173518,2672.7625637591,2693.91722233564,2700.77344679478,2720.88959443264,2737.36958675479
2754,2655.33853181531,2672.38246884541,2694.27987015648,2701.17970840994,2721.02007727973,2738.33738924787
2755,2655.46791267053,2673.06078971665,2693.70107276302,2700.55953908629,2719.21915281008,2737.56093860321
2756,2655.59284671036,2673.11016278611,2689.84531372364,2696.17568691896,2712.10174362607,2727.66853778151
2757,2655.68616546043,2674.56016468736,2690.42086851526,2696.76611013321,2711.54778949764,2727.1511453104
2758,2655.69301845766,2674.77188809664,2689.971980806,2696.1349744523,2711.89293591428,2725.61766066809
2759,2655.65593912082,2674.82855660238,2690.41595131529,2696.65000143187,2712.36881416477,2726.71679143998
2760,2655.60317010084,2674.82612078157,2690.79168464609,2697.11115782361,2712.78580839648,2727.24550872405
2761,2655.53480974988,2674.75428214312,2691.13355075686,2697.54268007885,2713.16203212771,2727.68881670537
2762,2655.45120189447,2674.61033814989,2691.72274179992,2698.26891412425,2713.93027444038,2728.46448338356
2763,2655.35292546855,2674.37380832476,2692.00170813435,2698.62869361017,2714.18210062286,2728.66281063406
2764,2655.24077399108,2673.85101633729,2691.9906190815,2698.7098321937,2714.18923146341,2728.59155876414
2765,2655.11572052905,2673.44452276726,2692.22459408904,2698.98469811198,2714.40793342088,2728.68732441554
2766,2654.97885894882,2672.93454316285,2692.42912662468,2699.20891831192,2714.60980126816,2728.74448930308
2767,2654.83141285484,2672.29361213393,2692.50754835851,2699.29013705281,2714.69596863379,2728.67613321638
2768,2654.67469054996,2671.47023907927,2692.2389830114,2699.01778688775,2714.43832315131,2728.14696914443
2769,2654.51004579053,2670.38994648294,2691.36607457304,2698.11897546913,2713.50035678098,2726.63510690291
2770,2654.35290163129,2673.57462537724,2702.0451780761,2707.31316383086,2721.56176788456,2733.12300667703
2771,2654.33311322254,2668.92975012243,2687.31573529985,2693.99511675236,2709.74022103592,2721.20629086891
2772,2654.38410084238,2669.20655899392,2688.642123084,2695.37120527796,2711.12422615374,2723.20756277679
2773,2654.43187795,2669.21311884984,2688.60639585185,2695.37401489101,2711.28388078994,2723.60645946161
2774,2654.47618211772,2669.23269688536,2688.56551601176,2695.36870227032,2711.5227913719,2723.99777289559
2775,2654.51679902078,2669.26037405635,2688.51104735286,2695.34520353387,2710.55401742169,2723.62088750597
2776,2654.55353868161,2669.32446656849,2688.4806566266,2695.32513231098,2710.62333166622,2723.59225531591
2777,2654.58626848998,2669.54664582005,2688.65105238602,2695.42789705616,2710.78230171999,2723.70955315137
2778,2654.60661383997,2669.82184425079,2688.11022270836,2695.08540660025,2710.02177399101,2722.77534775385
2779,2654.52816548105,2669.05057447945,2690.30564409215,2697.33195744329,2714.99141507724,2734.76318726673
2780,2654.42880621217,2668.94560289177,2690.46202151397,2697.61501257898,2715.66437251743,2735.89871762253
2781,2654.33256952519,2668.83333378273,2690.49973581526,2697.74803827483,2716.018157133,2736.19395642761
2782,2654.24090496404,2668.73174844909,2690.49570588948,2697.83249947702,2716.26677789367,2736.46200760992
2783,2654.15509822709,2668.64299744023,2690.45656659077,2697.87755800071,2716.44581744024,2736.66461859995
2784,2654.07721756126,2668.77299380457,2690.64170476197,2698.16301296292,2716.90038229125,2737.53114726909
2785,2654.05495443294,2668.89204841338,2690.90978496573,2698.30930139175,2717.8248458337,2737.84664104828
2786,2654.02817564594,2668.89181097937,2690.92997685177,2698.20320783765,2718.60504347536,2736.18435083754
2787,2653.99749985829,2668.87787003422,2690.85596771089,2698.05959805118,2719.2243659359,2736.48898040684
2788,2653.96362634666,2668.83663459619,2690.84106942927,2697.89198769161,2719.72017654631,2736.32610761006
2789,2653.93282046995,2668.98216477683,2691.4185113867,2698.30439921937,2721.17810460788,2737.25389438314
2790,2653.90994705077,2669.25630364864,2691.93748963081,2698.76489344885,2722.54805243379,2738.43131628365
2791,2653.88941509457,2669.58637601498,2692.54224674978,2699.15358825542,2723.48655870796,2740.12823995196
2792,2653.87124790583,2669.7343403734,2693.0946947677,2699.44984839684,2724.29141914728,2741.58957295237
2793,2653.85544079195,2669.73661261425,2692.10987647845,2698.26205397711,2723.71338565243,2742.04095576935
2794,2653.84860301985,2669.87028359387,2691.86224868042,2697.97897318357,2723.29938865584,2742.63826413415
2795,2653.84783992904,2670.08694996916,2692.65136894193,2698.85731561914,2724.58521477389,2738.18402743518
2796,2653.83072802876,2670.24363711099,2691.66370355212,2697.58405307909,2721.92930455601,2737.13625839717
2797,2653.81426943635,2670.06554940244,2691.50742929972,2697.13685054512,2720.7610955985,2735.34610854969
2798,2654.07040140301,2671.69806228272,2695.46637794547,2701.07845197718,2724.67307471766,2737.08825309735
2799,2654.48697156405,2672.35409839638,2695.93535054943,2701.79150247043,2723.55632536882,2736.50833546447
2800,2654.84887731076,2672.27966537792,2695.90675987549,2701.97089585949,2722.06111506776,2734.50579060622
2801,2655.11049166753,2671.99473783806,2695.4413791872,2701.56491954075,2720.41074447233,2732.16221139341
2802,2655.25928835313,2671.68267228028,2694.72178845186,2700.75089117388,2718.68899083581,2729.93911003612
2803,2655.30738714021,2671.39986919572,2693.89479534282,2699.71913591194,2716.98316048529,2727.94473896038
2804,2655.37639014153,2671.26129045959,2693.5466090532,2699.48417722539,2716.44846642623,2726.94485182402
2805,2655.36509873731,2671.05911580544,2693.16814880693,2699.21737666288,2715.90929113131,2725.95918382882
2806,2655.30668063138,2670.87768492219,2692.8606063791,2698.97130442659,2715.38752604263,2725.02707779183
2807,2655.21636513462,2670.76696125739,2692.54908239876,2698.68797862236,2714.78854155421,2724.15463539317
2808,2655.10470292602,2670.8792855023,2692.10439870829,2698.29589982312,2713.98399395525,2723.87262984353
2809,2654.96218461165,2671.15794881586,2692.3465126677,2698.54329416753,2714.10516551227,2723.76074116946
2810,2654.69811161221,2671.39145528318,2692.90172288691,2699.17580160944,2714.86122708149,2724.66794668243
2811,2654.06738474024,2669.54003510121,2690.99832357811,2698.82597846083,2713.80338964791,2725.52239156026
2812,2653.79644899054,2668.16932238757,2688.92826050195,2698.58725864382,2713.21429606061,2726.55342516684
2813,2654.05329990002,2674.39859520701,2694.48036581325,2705.95490600199,2722.0814516721,2734.70405692035
2814,2654.15442296039,2674.50101009421,2710.44607548794,2720.11527775948,2735.98624766786,2745.79714323431
2815,2654.07685895596,2674.12548805128,2709.89397702662,2719.55405021667,2735.9143195766,2747.88893993181
2816,2654.00278744437,2672.55950965624,2709.07481327416,2718.94335916675,2734.44907004972,2746.17788977545
2817,2653.99559436345,2667.04874312065,2704.1324422452,2714.08960266817,2729.49826307157,2741.01600489518
2818,2654.01018926053,2667.08575803733,2704.58822335814,2714.70016997604,2730.22068734702,2741.68974560942
2819,2654.02577452237,2667.10480838115,2687.66381903394,2699.52379686376,2716.71588189151,2728.13997920044
2820,2653.89872299236,2666.94572233574,2688.35020742007,2700.42700523071,2717.42017446039,2730.22780632975
2821,2653.68132840008,2667.31729359288,2688.57499713482,2701.09727562098,2718.51615777069,2730.95293855238
2822,2653.47137104657,2666.989001154,2688.09715581449,2700.99567143876,2718.60320693976,2730.4743294611
2823,2653.29875382838,2666.75857688959,2687.48774220293,2700.67170307787,2718.55172397168,2729.99460048423
2824,2653.21859912852,2666.70823454776,2686.22404255412,2699.55337875481,2717.70023330058,2729.21202673649
2825,2653.09766437133,2666.56506550082,2684.88498431356,2698.34433418615,2716.19503825278,2727.6169237093
2826,2652.9344383775,2665.59972720607,2682.634914535,2696.24540509393,2713.65458433426,2725.12789510177
2827,2652.91306725334,2666.68348900608,2684.55813775892,2698.62491622751,2716.46965803864,2728.23881193442
2828,2652.94023267435,2666.81608606308,2684.24873421991,2698.80051055528,2716.254511566,2728.16747884507
2829,2652.97961297434,2667.02724338613,2684.11017739991,2699.11914415054,2716.30625258448,2728.07891670286
2830,2653.03114137801,2667.19775056164,2684.11960420231,2699.57507593213,2716.53309356758,2728.13560693619
2831,2653.0935344289,2667.29314467547,2684.18620860369,2700.08282352295,2716.87085355245,2728.35102279209
2832,2653.16451986007,2667.28701130269,2684.12492491203,2700.31857895242,2717.06396149216,2728.77211806071
2833,2653.23773209437,2667.24982483228,2683.95534250279,2700.30199462816,2717.13301838654,2729.17378368394
2834,2653.30902775004,2667.21800841155,2683.98672871559,2700.44666860036,2717.3463227148,2729.5155221405
2835,2653.36851356731,2667.18257360595,2684.06778438376,2700.6382021621,2717.62964385445,2732.23878334459
2836,2653.42739813256,2667.15696663737,2684.02304379347,2700.65589186793,2717.80552225742,2732.24129235064
2837,2653.48531387735,2667.14275114578,2683.98357141506,2700.66611218697,2717.96834299415,2732.34535087128
2838,2653.53862288024,2667.15532977717,2684.01186232006,2700.72976339955,2718.18466117085,2732.84745880141
2839,2653.58100536242,2667.34558170256,2684.32400999518,2701.05242354904,2718.69333724747,2733.40648746955
2840,2653.6324745747,2667.63902135927,2684.78742365459,2701.51848878972,2719.2459461744,2734.02884068496
2841,2653.69193285378,2667.93698548609,2685.30859334657,2702.03365240347,2719.75182638036,2734.60562511795
2842,2653.75888348257,2668.18195001957,2685.80707118927,2702.52377654113,2720.17800873493,2735.10081086506
2843,2653.83266312749,2668.3619746776,2686.24751512716,2702.95704418964,2720.53371319364,2735.51869370283
2844,2653.91242898415,2668.48770329656,2686.62477308965,2703.33003051832,2720.83686405759,2735.89491943172
2845,2653.9971567777,2668.57514254446,2686.95043414172,2703.65397171547,2721.10330285026,2736.25504653837
2846,2654.0672479502,2668.57587740577,2687.12883203139,2703.84691735479,2721.14135433433,2736.45860621112
2847,2654.13721417663,2668.54862211467,2687.32978279634,2704.05342312362,2721.14153129624,2736.7053021439
2848,2654.20801939348,2668.50932034202,2687.64928618003,2704.35764107802,2721.16953211311,2737.05297911595
2849,2654.27845768314,2668.46482230319,2688.28342697282,2704.9290688598,2721.32494629005,2737.51128442036
2850,2654.34744254782,2668.43235266401,2690.73647088215,2707.03693883657,2722.38926425599,2738.33102324939
2851,2654.40285718081,2669.16245385863,2698.22091257918,2713.45632152529,2726.38530412002,2741.54853409445
2852,2654.4455936779,2669.05658560751,2697.32195634608,2712.9256410222,2725.98101061341,2741.20039467511
2853,2654.48729575087,2668.91171416227,2695.38429075216,2711.4222172911,2724.67784301881,2740.1535569971
2854,2654.52741750498,2668.69863043471,2691.92568795442,2708.87121098337,2722.75349373054,2738.92147398265
2855,2654.53692224804,2668.52660405988,2692.42791554099,2709.22032376496,2722.83483650892,2738.89065323678
2856,2654.52037230051,2668.46394190645,2692.45395073544,2709.34251244439,2722.93435284283,2739.10127336276
2857,2654.50607292759,2668.43612203259,2692.43112898023,2709.42826652493,2723.05072994941,2739.26468432876
2858,2654.49404238594,2668.4524624626,2692.34982912442,2709.46389162449,2723.1739224826,2739.37891956713
2859,2654.48429953044,2668.52473430932,2692.19694216194,2709.43677176235,2723.29297861927,2739.43357030885
2860,2654.47683969418,2668.661946123,2692.06859109486,2709.4185437285,2723.47322974775,2739.51471986463
2861,2654.47169413224,2668.87565662337,2691.93819976586,2709.39489329336,2723.70104324366,2739.61482732498
2862,2654.46889305646,2669.16935739377,2691.87343727033,2709.43359719652,2724.02475556346,2739.71236345427
2863,2654.46844021426,2669.53086439437,2691.78637884121,2709.49354976369,2724.40456680921,2739.53916573246
2864,2654.46895145638,2670.62762468592,2691.84685058624,2709.45162968984,2726.06037684007,2739.14825010163
2865,2654.47063834954,2670.85021368025,2690.50084404556,2708.40259444655,2725.23593163792,2738.67069464907
2866,2654.56826074424,2669.19462299354,2693.75422747473,2712.00734112189,2729.24321431094,2743.98323538643
2867,2654.73012474228,2668.62829393889,2694.28931626115,2712.33653253252,2728.39905094801,2745.1362417434
2868,2654.89043817283,2668.38994660739,2694.92150892429,2712.7795807961,2727.82000838661,2746.79549104687
2869,2655.04655833142,2668.40049801694,2695.39891695703,2713.02404347779,2727.66695003388,2747.72193813664
2870,2655.19513180645,2668.74812269902,2694.70709269042,2712.10236135288,2728.43972054919,2746.51218003043
2871,2654.77538308871,2670.0138083429,2695.5468214279,2714.13309620529,2733.6339622711,2748.89399383341
2872,2654.46949385524,2670.3578169458,2694.72284733251,2714.36870355,2733.96510387497,2748.96421152856
2873,2654.30932475538,2671.61213790749,2695.7910743945,2716.19580344864,2735.74389130453,2750.57988033762
2874,2654.35913856613,2673.70972779861,2698.09045064883,2718.90252556992,2738.0883155512,2752.82055987068
2875,2654.5258070743,2675.51678815148,2699.90848465209,2720.69638381518,2739.42681476541,2754.1896812087
2876,2654.5784102994,2675.992170609,2699.74434973394,2720.00839243393,2738.63682373428,2754.06067209155
2877,2654.6261645368,2676.60547416328,2699.53220765379,2719.20507604951,2737.75602522728,2754.13813622699
2878,2654.67223890948,2677.33305203479,2699.59729163894,2718.66508820324,2737.1829571204,2754.3440292921
2879,2654.72206373528,2678.13203958045,2700.13116387804,2718.62694523438,2737.15440930744,2754.8154310277
2880,2654.78144022373,2678.93680451355,2701.12497193314,2719.09582392076,2737.64561479453,2755.52129296125
2881,2654.85476587383,2679.64909532588,2702.46090839634,2719.93277437658,2738.42739333857,2756.13029036708
2882,2654.95235575807,2680.39038537345,2704.21533186214,2721.24607990141,2740.14986249222,2757.07137629516
2883,2655.10305303852,2682.32627736619,2705.8854435992,2722.72797273678,2742.22579472569,2758.79459677997
2884,2655.25737815394,2684.0243267627,2707.53111606965,2724.18538440355,2743.99452056514,2760.16637207126
2885,2655.40090370536,2685.00258654303,2708.8736592583,2725.33865149543,2748.32333070056,2764.65445619053
2886,2655.25235481442,2684.42106200228,2709.30878344169,2725.66189136608,2747.24247907841,2763.43640113499
2887,2655.11940680276,2683.79842191804,2709.45910600862,2725.79253284216,2745.75430294144,2761.7689958798
2888,2655.02286165472,2682.97232405144,2708.84671442876,2725.31971476344,2743.81794540204,2760.32451348831
