"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2769,2658.33793178291,2685.32004572313,2694.14843033581,2696.24968361347,2714.85470947075,2727.37280887165
2770,2658.55093572758,2685.63277927518,2694.63609815359,2696.71577833513,2715.37269557716,2725.75495594883
2771,2658.80598456226,2682.61945098503,2691.27223735478,2694.17319249939,2713.58836729303,2723.84599938225
2772,2658.60473903466,2682.20036912447,2691.19525223668,2694.13368401502,2714.58488238984,2724.83629287466
2773,2658.39797374316,2681.6947215296,2691.02913547922,2694.01236918879,2714.52775088059,2725.37555240513
2774,2658.18631419973,2682.01323246661,2692.30603745523,2695.47544499498,2715.94741958103,2727.14439271613
2775,2657.97048414737,2681.48281207827,2691.40236067014,2694.63673886122,2715.25048355249,2726.2508239822
2776,2657.75123250026,2680.87182310959,2691.14568288415,2694.43271208344,2715.14304401811,2726.17647470073
2777,2657.52940098741,2680.30123852977,2690.90241001434,2694.25486879003,2715.0650137601,2726.11641750066
2778,2657.31542035473,2680.1123971643,2692.9894015957,2696.46227185213,2718.06279118941,2730.88207758305
2779,2657.1211141374,2679.47677994787,2693.80721926759,2697.30171702016,2718.36290540251,2731.28534077908
2780,2656.91748094547,2678.65097486718,2693.64087304337,2697.18322446362,2717.60946067135,2732.01092686337
2781,2656.70491655598,2677.8681265042,2692.8092830093,2696.37293219652,2716.30989949521,2731.61449110117
2782,2656.48513621071,2677.07194998291,2691.79110147113,2695.37932376694,2714.87852447162,2730.87888360117
2783,2656.2602202293,2676.25410607014,2690.58874126216,2694.20858462317,2713.34144381176,2729.8676721168
2784,2656.03252627728,2675.41584905373,2689.28372992449,2692.95395002828,2711.81005018954,2728.68005777719
2785,2655.80367293127,2673.87964776591,2690.00394227617,2693.90267457052,2712.44097132212,2729.47200266256
2786,2655.56732741758,2672.08894984872,2688.3115861704,2692.30163202332,2710.85698755844,2727.27088770644
2787,2655.3269873265,2670.5118594032,2686.45724853321,2690.51165158357,2709.27617698489,2724.83069240691
2788,2655.08644261963,2669.08229812728,2684.15017094877,2688.35997031592,2708.02338906486,2723.14244117834
2789,2655.02990256884,2667.4608110001,2684.37474842981,2688.54028319033,2707.47262791063,2719.67674572493
2790,2655.1930786352,2667.72596239383,2685.26212810376,2689.55020128628,2709.09114470227,2722.821786012
2791,2655.35346699306,2667.51885799748,2685.13651749199,2689.47684911401,2709.22909026799,2722.50848529583
2792,2655.5101555338,2667.22949611089,2684.54723992844,2688.87712327048,2708.65492388223,2721.66242535761
2793,2655.6623176383,2666.99324390833,2683.6749077798,2687.88382816598,2707.19006586978,2719.01471895703
2794,2655.78088656238,2666.83553866245,2684.50660459001,2688.83438939695,2707.61014001871,2721.57442300674
2795,2655.87238072389,2666.57556656876,2684.70636653927,2689.10483973239,2711.19727742964,2723.81933488204
2796,2655.88985605985,2666.79130609203,2684.65089245737,2689.06592324006,2706.97096500333,2724.52300922445
2797,2655.90761620226,2667.20096873809,2684.42125081837,2688.66531211404,2706.10385186467,2719.73754568721
2798,2655.14477574198,2666.09571822388,2682.75437256614,2686.45851171949,2702.9646781617,2715.72059108867
2799,2654.05431840764,2665.6222866978,2684.72684188683,2688.34520231112,2704.66305606187,2718.12153275056
2800,2653.1942158187,2665.4973154131,2683.6360009155,2687.11216035264,2703.69298328989,2718.67760941586
2801,2652.60872269934,2665.66068697579,2682.69830804584,2686.15612377661,2703.11860960934,2717.97071272991
2802,2652.26800833468,2666.00231881169,2682.01687633667,2685.53821436534,2702.80324612363,2717.7703957194
2803,2652.11288243217,2666.46105324437,2681.85916746736,2685.53281621411,2702.92206283706,2718.18321231141
2804,2652.10030400332,2667.55359023711,2683.64092872254,2687.73625744679,2705.98888959298,2723.05870606
2805,2652.22098669775,2667.80975312505,2683.48770419078,2687.48189675256,2705.71104483038,2722.56621423732
2806,2652.36353709054,2668.10138315266,2683.38441104694,2687.25553590387,2705.6143578447,2722.35305237857
2807,2652.5239831049,2668.43734499804,2683.3727537641,2687.10789219398,2705.81121837279,2722.32074698056
2808,2652.70137937003,2669.39490813526,2683.46837471786,2687.05787588408,2706.12632592343,2722.0871554155
2809,2652.90963446633,2669.73109951947,2683.7095704305,2687.18998214032,2705.66104285039,2721.00310857683
2810,2653.04083871369,2669.84571411725,2683.6077311012,2687.10116870701,2705.17297369616,2716.29201358215
2811,2652.67349282098,2668.83071507822,2682.73688657395,2686.40999113753,2705.17820521852,2716.03490363563
2812,2652.31674097827,2667.78105279308,2682.06344131807,2685.95644377588,2702.65390910764,2714.83656597828
2813,2652.00542898897,2665.86569593876,2680.27778643608,2684.39455889312,2701.85049391084,2713.90122315969
2814,2652.158222426,2665.83659798319,2679.43662931179,2683.5649018085,2700.2464368329,2713.23515624863
2815,2652.21927752875,2666.94006762102,2680.76585328565,2684.81712629301,2701.69092317138,2714.5348255518
2816,2652.28160500107,2671.30635785167,2685.9526721655,2690.23098562806,2706.61702292273,2720.02401769333
2817,2652.28257286017,2668.71647734192,2682.67335738003,2686.77057687322,2703.84565490878,2717.06849433947
2818,2652.26247041157,2667.92709056769,2682.24575266487,2686.25851575752,2704.0314972478,2717.23838327589
2819,2652.24131093412,2667.63323897256,2681.85156493633,2685.94312979205,2703.75605631977,2716.61020255922
2820,2652.31565745271,2667.62937500677,2682.75921059511,2686.78460490135,2704.50659376746,2718.15391383171
2821,2652.46310017343,2668.0004297108,2683.38399714531,2687.35413976968,2705.25437658614,2719.23274630449
2822,2652.61861169641,2668.38121886459,2683.50423866941,2687.40545986598,2705.44566993968,2719.72138665287
2823,2652.80968174081,2668.60916275056,2683.53893357886,2687.40863125085,2705.4907776106,2720.06932467417
2824,2653.16020769082,2669.02814176417,2683.1752738828,2687.249497271,2704.69939030054,2720.25916278231
2825,2653.52737444287,2670.35011516955,2683.50026456171,2687.81375294542,2705.35102527914,2720.87771209056
2826,2653.87470624512,2669.02667059661,2681.73059708715,2686.31401857091,2703.82951707458,2717.40704050558
2827,2654.0433199401,2671.24155518434,2686.34397170053,2691.12847336499,2707.55541391552,2721.73129267524
2828,2654.24005345731,2671.15110858058,2687.26643597395,2692.12404538822,2709.39329004888,2725.81605839704
2829,2654.43112472031,2671.03564800572,2687.33946945457,2692.30019065442,2709.35172304664,2725.69638476189
2830,2654.60753579998,2670.9800010838,2687.63987976782,2692.71273158415,2709.48227166713,2725.8005030914
2831,2654.76141810561,2670.95643469919,2688.03304051638,2693.20845124818,2709.63810403818,2725.99985998371
2832,2654.90317498637,2670.63498221049,2689.01129027146,2694.16821335195,2710.62405678164,2726.91804832157
2833,2655.04334744685,2670.30635028582,2688.78731308926,2693.99505439429,2710.18750665989,2727.34331203189
2834,2655.16349353503,2670.19174389316,2689.0394281941,2694.27453692395,2710.31867493874,2727.60777974007
2835,2655.23545901774,2670.27392573645,2689.21227193515,2694.41958031169,2710.39188608496,2728.17209625504
2836,2655.30659776289,2670.26712431847,2689.90992501305,2695.10246895936,2710.87766392572,2728.31987518105
2837,2655.37659472396,2670.09593932677,2690.28642697743,2695.4897798839,2711.20715755595,2728.37823403839
2838,2655.42824722496,2669.9352080234,2689.53664677285,2694.81553250649,2710.75131437812,2728.52194750846
2839,2655.40013912316,2669.94474235486,2690.01317214028,2695.31285725018,2710.91366677127,2728.94942182453
2840,2655.37568869341,2670.06966371225,2690.05146895939,2695.29390237258,2710.65496430723,2728.42799634334
2841,2655.35110028135,2670.25238223017,2690.10742111483,2695.27508841206,2710.38794100425,2728.0687618776
2842,2655.32638273423,2670.45951181882,2690.17160063605,2695.25752733534,2710.11174872948,2727.79730043693
2843,2655.3015701275,2670.69038719038,2690.23566178269,2695.2352663588,2709.85396363431,2727.70191754487
2844,2655.27667412042,2670.93775077936,2690.28875199176,2695.19913162421,2709.61492583763,2727.54745958849
2845,2655.25171706853,2671.18384010887,2690.3068983077,2695.12724158332,2709.37883111443,2726.30342505299
2846,2655.24948073694,2671.38033726151,2690.2828346151,2695.01884625021,2709.05295224946,2726.14532461706
2847,2655.24972799672,2671.58154986089,2690.2208372111,2694.87250827182,2708.65978573099,2726.27014412018
2848,2655.24972458174,2671.77691277758,2690.08429617958,2694.65182688696,2708.16624045413,2726.34798281985
2849,2655.24951215083,2671.90420115165,2689.75378555218,2694.23715333234,2707.43720602094,2726.47768675651
2850,2655.24910811485,2671.75476422391,2688.96655163377,2693.35551601936,2706.2155482218,2726.27290557334
2851,2655.24642710159,2671.46950517007,2687.76256320337,2692.03605841769,2704.65042230901,2725.45123182852
2852,2655.24122232412,2671.55013996012,2687.52211498004,2691.73691204649,2704.2008450217,2725.64539643027
2853,2655.23560334102,2671.64665422972,2687.13066567583,2691.29240264232,2703.62260755389,2725.63241251982
2854,2655.22954924523,2671.83261766108,2686.50917296968,2690.60638919991,2702.77726403536,2726.00661310152
2855,2655.22745662128,2672.00954548079,2686.16389076227,2690.21151885289,2701.98979920155,2724.74890331669
2856,2655.22977528626,2671.02051334344,2684.45652390692,2688.48097479599,2700.60490646712,2723.87312255284
2857,2655.23242361022,2671.24609586495,2684.3636147951,2688.35984344631,2700.4696794964,2723.66427540513
2858,2655.23534277492,2671.64064863354,2685.53545055024,2689.51294162087,2701.18510074134,2724.16308288083
2859,2655.23846797339,2671.79457722585,2685.43854203184,2689.39916973604,2701.07602182085,2723.79726861487
2860,2655.24172783873,2672.0561715475,2685.48761539711,2689.43418351,2701.21153363129,2723.21866268087
2861,2655.24505674574,2672.37212606344,2684.82407842948,2688.75664503242,2701.1985971243,2720.38389421236
2862,2655.24837878372,2672.73261304766,2685.64529113925,2689.55129310217,2702.19700773335,2720.72920498455
2863,2655.25164471041,2673.28577782023,2686.33920303781,2690.23320672601,2702.43220540725,2720.17075305405
2864,2655.24925589918,2674.22498001381,2687.06901238625,2690.90846957557,2704.22401279119,2720.02731197096
2865,2655.22128270575,2672.82732506977,2686.43743521121,2690.29836120065,2704.54011022452,2721.77599378388
2866,2655.17794464109,2671.67023250724,2691.60682272233,2695.7680189062,2710.25232354574,2738.4148796733
2867,2655.11261063652,2673.46836252555,2692.43531352091,2696.72478324812,2715.57883402912,2740.80984394316
2868,2655.03611113823,2674.87606839381,2692.94036420014,2697.29849432945,2720.05386405631,2741.25850634656
2869,2654.95056563942,2675.33449339301,2695.72898420769,2700.40836488025,2725.59578482588,2745.01287375754
2870,2654.85795894346,2676.92270567793,2696.14718146597,2700.85796487514,2724.89659424259,2744.2368851196
2871,2654.97201795728,2675.79808218877,2691.49965751082,2695.95205931988,2718.64917088509,2737.4321259403
2872,2655.07667198729,2676.49587511159,2691.98239336145,2696.51856981788,2718.12400298796,2736.61593776181
2873,2655.15782677921,2677.07022502619,2692.43695854764,2697.32804005715,2719.36842712494,2737.4583627414
2874,2655.25358001025,2677.6043864712,2692.80269423085,2698.18234052797,2721.9487292142,2739.20273456863
2875,2655.34972583412,2678.20243127402,2693.32543491415,2699.2580254932,2724.47587938392,2740.93989370253
2876,2655.48885855576,2678.99249474343,2694.15134320522,2700.65309885386,2726.55069779856,2742.81081997944
2877,2655.62783175429,2679.77747982953,2694.85462959967,2701.95332683008,2728.72557294037,2744.86681251515
2878,2655.76236853057,2680.53032873302,2695.47466993142,2703.13028276707,2730.64796720229,2746.82753868006
2879,2655.88768909407,2681.19573048555,2696.03950120445,2704.15620261821,2732.20409144501,2748.64707904643
2880,2655.99941136373,2681.69092601129,2696.55480710571,2705.01332193068,2733.420617701,2750.4168292361
2881,2656.09423306276,2681.91256249933,2697.08148711513,2705.75439530625,2734.80977391999,2752.46273968282
2882,2656.16622613949,2682.70741217299,2698.66488296527,2707.56897619838,2737.64081792604,2754.04091881039
2883,2656.19302329374,2683.57847965244,2700.15323366141,2709.05850391232,2739.46313294677,2755.83430984336
2884,2656.20038831161,2684.1419405465,2701.28232536614,2710.17914959047,2740.4422763501,2756.56863924783
2885,2656.21991647408,2684.11280463769,2701.65185712878,2710.54422728461,2740.78070688285,2757.08292240873
2886,2656.32956652974,2685.64047806403,2702.21460081519,2710.78264019568,2740.94264419127,2757.29803082093
2887,2656.38447647435,2686.60285319886,2702.10225825535,2710.47068775179,2736.25451377474,2751.25118862938
2888,2656.35280773969,2687.8716716517,2702.99910200124,2711.0553607662,2736.87759221158,2751.92569910063
2889,2656.21130541217,2687.60106491035,2703.21378082253,2711.01748895445,2736.32089059014,2753.10305904712
2890,2656.01758772796,2688.41189637319,2702.14309136252,2709.80121647068,2732.90265933576,2751.58516173122
2891,2655.86864115545,2685.77454369955,2701.4567105924,2708.95134065,2728.45447127051,2748.16505068241
2892,2655.67917795465,2682.75412850566,2700.53336230459,2707.90996562266,2724.8032929075,2745.09387698251
2893,2655.44677554408,2680.73288246757,2699.78018549628,2707.10972183573,2722.72234401204,2743.76157029989
2894,2655.14888204161,2680.38754797226,2699.79406535208,2707.15650599502,2722.54489738257,2743.17532440232
2895,2654.88547592488,2679.67976821677,2699.87836570367,2707.31014763631,2722.73165492413,2742.84429659255
2896,2654.6906473848,2679.32260845502,2700.85033254861,2708.4312290809,2723.25332124522,2743.27311690722
2897,2654.65478932593,2678.14403935858,2702.46062839962,2710.10304497144,2722.93538685902,2745.31980430598
2898,2654.61266466244,2677.9628410074,2701.91507458071,2709.41789092864,2725.96573725155,2745.18997463452
2899,2654.54222869605,2677.76371950043,2700.92400639707,2708.3146844319,2730.82884447365,2744.46342027942
2900,2654.12259498109,2684.90592639227,2699.90338164467,2707.89342036963,2730.91882909151,2748.96789200816
2901,2653.50540741713,2682.64964411729,2698.76562837486,2707.36169211332,2730.49094105444,2751.27113772038
2902,2652.96619462883,2679.61050044546,2697.69009469782,2706.88470400717,2730.09583847229,2750.33874242595
2903,2652.52922071232,2677.06924519454,2696.52261268087,2706.24747533151,2729.62067148621,2749.56139658739
2904,2652.465456031,2678.65828423358,2696.31580284161,2706.31567391807,2729.65598525621,2745.12674477587
2905,2652.62381387933,2681.27542967409,2696.36261760048,2706.12765506006,2728.83195898651,2743.90826979381
2906,2652.88138083549,2680.46043232061,2696.3590223353,2705.90373492876,2727.81577231883,2743.17673790369
2907,2653.23362310758,2680.28682261119,2696.974991704,2706.31264288673,2727.57823761019,2742.59780572429
2908,2653.37695628625,2680.33727865452,2697.63439643181,2706.89274383768,2726.0718272106,2742.42369065208
2909,2653.44829228154,2680.12440992042,2697.60171035832,2706.79596077458,2725.3881351709,2743.02012544233
2910,2653.52165099241,2679.77894582135,2697.48304050472,2706.61589211988,2724.94735016776,2743.72414029603
2911,2653.59496612283,2679.40974507707,2697.27196364557,2706.35120511037,2724.45571085259,2744.11582450899
2912,2653.67221992717,2669.94851172602,2691.25421018145,2700.27811886622,2710.50511971291,2732.23618241896
2913,2653.7989007365,2671.15526238134,2691.84037709217,2700.88476928307,2710.8735901402,2731.83160087929
2914,2653.89812971679,2670.42056499975,2692.31613515824,2701.56196588065,2711.37416460711,2732.52801503427
2915,2653.47523197999,2670.09434016409,2692.58202165746,2702.00004520195,2712.89960942216,2732.82689663411
2916,2653.83894778352,2670.86209882488,2694.24511772485,2703.5015062228,2714.7062987909,2736.09561418723
2917,2654.1787172938,2672.00069348726,2695.17099099598,2704.22867768193,2715.5307301213,2737.03343209241
2918,2654.47579150427,2673.42685589816,2696.05839800659,2704.84941866282,2716.15071490851,2737.38232770547
2919,2654.69614145713,2674.84568993153,2696.85774680577,2705.37416620454,2716.56470021001,2737.39050573933
2920,2654.73237555733,2675.76388078652,2697.72659092915,2706.15158747483,2717.27381538728,2738.29481185912
2921,2654.73710737699,2676.31891071933,2698.2679298493,2706.59009974652,2717.5078727445,2738.92350266078
2922,2654.71149667006,2676.5967793901,2698.49202014549,2706.69933906756,2717.32662420281,2739.14967980573
2923,2654.65815944894,2676.74048361853,2698.61422621676,2706.69710757688,2717.13127632776,2739.08245865677
2924,2654.58128145615,2676.88863121974,2698.72325968532,2706.7445923225,2717.20996982562,2739.21750910624
2925,2654.48584481247,2676.82050957436,2698.65848647301,2706.6445339015,2717.33691508568,2739.37231052043
2926,2654.52562639719,2675.90429231796,2702.50423173131,2711.30118848161,2722.40419580723,2749.20446229041
2927,2654.61189110511,2674.82199163407,2701.09652351591,2709.51898993307,2720.89462088197,2749.67173219117
2928,2654.6852766248,2673.87538314433,2702.35224089145,2710.33711135551,2723.23153850609,2747.03711607005
2929,2654.79912644654,2673.92132142532,2701.11039777765,2708.33897027852,2718.60610378901,2739.62498307627
2930,2654.98864157281,2674.39100641072,2701.00526493587,2708.12046798629,2718.48221684306,2739.39346560098
2931,2655.23681343306,2675.18145179232,2701.75666866827,2708.82186734679,2719.23039314984,2739.63679183525
2932,2655.55493653325,2676.2545987725,2702.85117103987,2709.90645235024,2720.40720195826,2740.04108341139
2933,2655.96568276242,2677.53137276952,2704.06894793146,2711.16341063204,2721.79463876732,2740.54383289972
2934,2656.50715513356,2678.89702342022,2705.27922014832,2712.4782722819,2723.20888816818,2741.09531223082
2935,2657.20911655477,2680.23106072772,2706.36179637455,2713.80573322862,2724.4515274056,2741.67251876798
2936,2657.98843139391,2681.94772192919,2707.12551273257,2715.17101063542,2725.22988182422,2741.35089275423
2937,2658.09583027096,2680.33348109514,2710.99022531432,2718.45943805948,2729.03768626292,2746.75882646558
2938,2657.87683854174,2681.04412304452,2707.9503136023,2715.223780519,2726.1685730269,2745.20293986378
2939,2657.64649825023,2681.90238167186,2706.59240465576,2713.90732011942,2724.96260055847,2742.34834260652
2940,2657.40701843354,2682.58889441671,2706.4429845702,2713.78210855753,2724.857270037,2742.19645754515
2941,2657.16060764516,2683.10631240048,2706.66245073647,2713.99982487171,2725.13795379101,2743.22444318973
2942,2656.90954057468,2683.4960127147,2706.84572396274,2714.17064907248,2725.78596525247,2744.82737999337
2943,2656.65605541355,2683.80702334462,2707.01629647008,2714.32485005054,2726.13995035677,2745.56905153102
2944,2656.40247277543,2684.06997920697,2707.21887233521,2714.50887692805,2726.50045593344,2746.08789361152
2945,2656.15353874824,2684.33374534193,2707.47183477369,2714.74070447484,2726.88606974719,2746.49203174773
2946,2656.61979890251,2682.81645653126,2706.35150310387,2713.206914751,2725.79572287572,2744.40637150504
2947,2656.33005160984,2685.81056125233,2706.90221700425,2713.22847520002,2725.28797950397,2744.27764497154
2948,2657.46278635713,2685.32096445387,2711.08884952711,2717.40515334878,2730.17795357584,2749.23905096955
2949,2657.27073146873,2685.922036878,2711.45621959471,2717.44635198613,2730.18693672331,2748.80922416722
2950,2657.19467997104,2686.20751880922,2710.76599091588,2716.56609411955,2729.13740359237,2747.83179002479
2951,2657.17334491019,2686.48774452578,2710.15349902606,2715.94728382494,2728.29065470915,2747.3508730718
2952,2657.04925562827,2686.49559898517,2710.09041808509,2715.63484490189,2728.2910782602,2747.40413880466
2953,2656.83373476472,2686.54489796889,2710.26708612097,2715.46238138934,2728.66758425183,2747.64989566989
2954,2656.58984894163,2686.70638572739,2710.44395269064,2715.36231692301,2729.12552644635,2747.94286278397
2955,2656.33258695294,2686.92669161725,2710.64198511663,2715.36130567834,2729.31544131034,2748.31067514543
2956,2656.07318543456,2686.84349923707,2710.74315512975,2715.32203340858,2729.78378933739,2748.58722369477
2957,2655.81877314258,2686.45068512428,2710.79132155335,2715.28376762368,2730.30835597279,2748.81733080039
2958,2655.57330944032,2685.58833320411,2710.62121989831,2715.05943922322,2730.68772948564,2748.66453404552
2959,2655.33861624134,2684.51016713869,2710.37964837758,2714.80001629152,2731.0887992809,2748.55582905103
2960,2655.11527662532,2683.13112324002,2709.93758133373,2714.35003205038,2731.19060711309,2748.06351040441
2961,2654.9031565182,2680.96252306058,2709.56883171588,2713.89146375334,2730.16476738907,2745.0165629849
2962,2654.70184923726,2681.80704001779,2709.84027023349,2714.29976770275,2731.18235321835,2746.35564570875
2963,2654.51079768058,2684.41746855376,2709.39156581158,2714.13751841194,2730.88428752842,2745.56753817817
2964,2654.29876059406,2678.67566757384,2705.32258559733,2710.14501245836,2725.18258660786,2736.87765968451
2965,2654.01421472123,2680.62651292105,2706.92787184102,2711.48413498952,2732.74972487981,2747.16956657178
2966,2653.75428491244,2681.55877410443,2707.98220884464,2712.48240502995,2734.86589861423,2749.64448031557
2967,2653.52852105528,2681.82797064248,2708.87418163109,2713.32788969018,2735.86914378467,2750.95495611824
2968,2653.32614486584,2681.8768510475,2709.41351999656,2713.80116690759,2736.39669923323,2751.66149111593
2969,2653.14249254774,2681.83148628919,2709.91804352537,2714.236957494,2736.9499004482,2752.30768374828
2970,2652.97553651375,2681.74975968332,2710.30426713028,2714.54252781547,2737.38114333194,2752.88211731925
2971,2652.82427901554,2681.6400901173,2710.65060040609,2714.80619861296,2737.79226413197,2753.3945389234
2972,2652.68807692824,2681.5081301527,2710.95970759026,2715.03349317881,2738.17193111099,2753.86160446618
2973,2652.56632685665,2681.35160378203,2711.25597317132,2715.2478352665,2738.53918383662,2754.31140088579
2974,2652.45837066366,2681.53001625087,2711.69931188347,2715.61662302236,2739.02828666939,2755.14312330279
2975,2652.36349238576,2681.40566708486,2711.87679046253,2715.71258889198,2739.27438810289,2755.46305697625
2976,2652.280858313,2681.30131867321,2712.02706559173,2715.78311979626,2739.48425057324,2755.73510513133
2977,2652.20961549085,2681.17185480289,2712.13020433774,2715.80940010873,2739.64829762373,2755.9215609731
2978,2652.14883961985,2681.02490584347,2712.18610228772,2715.79117392552,2739.76820154899,2756.07358385861
2979,2652.09758082678,2680.92592238655,2712.20014953221,2715.73148532021,2739.84938220854,2756.15942736024
2980,2652.0549572763,2680.76088484844,2712.12882631825,2715.59015619758,2739.863735554,2756.11211609276
2981,2652.02006139238,2680.5140708215,2711.94799472911,2715.34173185834,2739.80568506934,2755.94519650051
2982,2651.99203555448,2680.18668350228,2711.65443707003,2714.98391850448,2739.68847745542,2755.65632381034
2983,2651.97011107047,2679.63340519131,2711.25089389248,2714.52228507546,2741.70876649963,2760.40416016023
2984,2651.95351317556,2678.82138203891,2710.99743424594,2714.21940459521,2740.96692643996,2760.15590380155
2985,2651.94158768562,2678.0758399019,2711.72428046544,2714.89174171293,2741.27838990944,2760.36744130683
2986,2651.91518054697,2677.75927508906,2711.33238788913,2714.49477211711,2741.80903936704,2757.76206118498
2987,2651.85772742649,2678.38932868108,2714.8094299869,2717.81159700192,2745.42536502269,2762.65669904658
2988,2651.81708393646,2679.17821454773,2714.87192813114,2717.88903157033,2745.28677226106,2762.83970892631
2989,2651.80657493299,2679.59268079304,2714.40135862604,2717.55648558495,2744.76021863002,2762.9845509086
2990,2651.83428344838,2679.59159360603,2713.52300815699,2716.86693454873,2743.53669625011,2762.69259213577
2991,2651.90481823561,2678.9043489202,2711.64457800416,2715.15903332232,2740.93009809622,2760.49587933237
2992,2652.01689833316,2677.64752807798,2707.55268644098,2711.19509202154,2735.84595719532,2752.1476595892
2993,2652.09944456294,2675.38316925904,2703.28381753405,2707.21058920717,2725.76943152168,2735.88683120992
2994,2651.93799161338,2675.5810381898,2701.85488825739,2706.11796486543,2726.15216939409,2736.00634892209
2995,2651.7747163967,2675.75745766479,2701.35716437122,2706.04537272189,2727.34568395168,2736.58568692958
2996,2651.61437174458,2675.7399800527,2701.46111240028,2706.59544211825,2728.7720876103,2737.64729371029
2997,2651.45994223733,2675.36665157087,2701.93938120291,2707.48877495596,2730.36220371684,2739.34660056253
2998,2651.31120566026,2674.55207185057,2703.27929713951,2709.18348793715,2732.36142688694,2741.66964636786
2999,2651.17656780552,2673.38076516683,2705.29391955057,2711.5075217603,2734.57313251335,2744.3571490679
3000,2651.0601930882,2671.56240650414,2708.45908053911,2714.92171936766,2737.29788741551,2746.684830944
3001,2650.96023991987,2667.7073963312,2708.81513708102,2715.90018096671,2737.9170012101,2745.3805830668
3002,2651.06682636051,2666.09475133455,2698.55898568227,2705.68118814152,2724.92855919891,2735.33389481078
3003,2651.29855574072,2665.24492191791,2698.39928787611,2705.20075741758,2722.85463402379,2732.48156679994
3004,2651.36898792854,2670.19093196494,2702.29224837925,2709.2927369596,2727.54833589879,2737.00998652719
3005,2651.43819192476,2670.51916302148,2701.80959843641,2708.8503545965,2726.98618764997,2736.5102600901
3006,2651.51447845293,2670.77196744834,2700.89688060167,2708.03906444606,2725.8819257731,2735.63409268798
3007,2651.59781545656,2671.02424239102,2699.96556245468,2707.24973460286,2724.76587494344,2734.899058778
3008,2651.68806000315,2671.33369845128,2699.27612254641,2706.70126662606,2723.96892333628,2734.66896357085
3009,2651.78493542197,2671.74600596551,2699.23702638593,2706.75251494504,2723.95649541841,2735.34938130812
3010,2652.13242911266,2672.22513729999,2699.31444438021,2707.01480509591,2724.1159194063,2737.09677376191
3011,2652.59821407984,2672.78892452778,2699.46001349207,2707.4169858009,2724.39933909442,2737.20914832916
3012,2653.14301309813,2673.46198175166,2700.29682763912,2708.54020757377,2725.41392058768,2737.97126779604
3013,2653.75384319429,2674.2317900779,2701.37699238266,2709.97548394202,2726.81654612364,2738.92551523599
3014,2654.41222071791,2675.08959058003,2702.72531725897,2711.700580078,2728.69900345991,2740.30180454528
3015,2654.83369639557,2675.48780818847,2703.16242774049,2712.3840443526,2729.58753334917,2741.41002846307
3016,2654.84333859996,2675.1485978022,2702.80468173804,2712.1399201913,2729.19555849178,2740.92168865847
3017,2654.84848102999,2674.99759758842,2709.14422935266,2718.1574889883,2735.74490663764,2748.4037708629
3018,2654.82917298603,2675.13024477996,2706.56016128561,2715.61178651675,2732.90905502655,2743.88525199994
3019,2654.76448945096,2675.43344559686,2708.29643971993,2717.02382682377,2733.38961687586,2746.22581800239
3020,2654.68274634732,2676.1983076497,2710.23979616109,2718.80093478006,2737.55909895355,2755.15459975889
3021,2654.60066867516,2676.20300065664,2714.19566624267,2721.91653885895,2741.64169086956,2758.65457354121
3022,2654.40213380058,2675.78470739019,2709.58571650372,2717.7221579151,2737.85928594599,2751.20200881218
3023,2654.30419913982,2676.70384911586,2709.78343127309,2718.29035738361,2738.49577547149,2751.33706566212
3024,2654.41855832502,2678.01048958161,2709.17187763874,2718.06566148372,2739.3539818838,2752.03256173441
3025,2654.35977469088,2678.02699331978,2713.50992970246,2722.75657211762,2744.23573518771,2757.80041169195
3026,2654.24971104027,2677.61575279331,2711.82873288607,2721.1143205992,2743.11285396825,2756.41755480489
3027,2654.13627492573,2677.19441966155,2711.2058983738,2720.54518375972,2742.90520821473,2755.848251331
3028,2654.02029009749,2676.88810892304,2710.56338742427,2719.92325971247,2742.43966238794,2755.12017934876
3029,2653.90263418519,2676.78323612585,2710.08650489248,2719.42523825447,2741.86789891905,2754.46749383129
3030,2653.78425531171,2676.81436196617,2709.8385737485,2719.13257351017,2741.39087990018,2754.23627953182
3031,2653.64123757987,2676.74678646961,2709.26118536159,2718.59161320485,2740.32677099433,2753.89809700451
3032,2653.40250028186,2677.30650578592,2708.87990149222,2718.00822306528,2739.48588143784,2753.81616929939
3033,2653.20265637362,2678.50744992868,2710.37140788291,2719.23136301182,2740.47632659728,2756.45716133716
3034,2653.04317415226,2679.2488546176,2711.14644611276,2719.8483423862,2740.85305181466,2758.61219352077
3035,2652.92513110963,2679.53639220249,2711.73168217907,2720.30190169438,2741.65121518636,2760.79440588115
3036,2652.84909474975,2679.6854200508,2712.78334729313,2721.26702997117,2743.46667826617,2762.63095237525
3037,2652.88197927251,2680.32416772078,2712.9186029699,2721.87868302788,2744.02038645678,2762.3615907278
3038,2652.94782645313,2679.81328602899,2711.32057070414,2720.63192750213,2742.44337888305,2760.63430961742
3039,2653.02434354205,2678.98095023497,2709.0048366157,2718.63014742182,2738.97998092964,2756.65865743512
3040,2653.1490640037,2678.93240049052,2708.25451046521,2717.96460037475,2736.58823240269,2753.33933133476
3041,2653.11510429468,2678.66023859061,2704.87248262093,2713.98049998618,2733.00025935675,2745.75741416959
