"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2688,2658.65691563813,2684.56024452508,2701.47258910718,2712.31424829285,2730.07791089579,2760.1788040625
2689,2658.47611559259,2683.88460700905,2699.24016733399,2710.74174925713,2730.82737947671,2758.51120758475
2690,2658.12155397677,2683.3957801776,2697.81923167047,2710.9596252361,2732.84648658663,2757.77692547404
2691,2657.83731340316,2683.78555748595,2698.68566869699,2713.87652410475,2734.66303958902,2757.66877625289
2692,2657.99711829421,2685.05254983258,2700.35945119421,2716.2553167284,2733.68411228923,2754.17557137267
2693,2658.28063164303,2685.01317902058,2700.19997663856,2715.73578613027,2732.97459832536,2753.08047235665
2694,2658.55038538968,2684.88156036991,2700.19734660769,2715.2730488443,2732.44286819968,2752.21128896619
2695,2658.80286161611,2684.73320206082,2701.15346921235,2715.58995660504,2732.66145929538,2752.12101862793
2696,2659.01494295161,2684.33029552841,2701.15855810756,2714.91487485736,2732.20094027346,2749.7524054075
2697,2659.01873221238,2682.67910252477,2698.83151332648,2711.8309071045,2727.68621700867,2742.19014156057
2698,2658.9043697165,2684.16361545752,2696.26083216158,2709.183207745,2724.46010265621,2740.66435024692
2699,2658.71277193604,2680.31491178917,2695.31156452277,2708.00169330302,2721.52346414411,2734.48710689622
2700,2658.48757225616,2676.58226070548,2689.41438849564,2701.24070974048,2714.90839822169,2727.18192221055
2701,2658.2169047535,2675.77832952905,2694.46048526058,2705.6563983483,2722.7337510824,2739.93936414952
2702,2658.27147593211,2676.54176058766,2693.6722234164,2705.14882397986,2720.21658092554,2737.83500859398
2703,2658.26784181897,2676.63721400217,2694.66983762944,2706.2238607308,2720.95900230356,2737.70066496701
2704,2658.24814258206,2676.41594274827,2695.24718383959,2706.73963438839,2721.21538759819,2737.97815921053
2705,2658.21140886006,2676.14296712506,2695.93139610232,2707.27554886747,2721.52203969445,2737.49055433959
2706,2658.26560825248,2678.24834005469,2700.01868050747,2711.08176937247,2724.91845606244,2741.08661491952
2707,2658.19148412888,2678.63809172445,2699.86173967458,2710.18991903678,2723.96182817872,2742.49934821478
2708,2658.0842654861,2678.91420885337,2699.32340752846,2708.89721416985,2723.18689596997,2743.17870955554
2709,2657.94377333437,2678.90069969517,2698.54484239428,2707.35009278137,2722.72348288574,2741.74604183345
2710,2657.77331059217,2678.75585937367,2697.81192729992,2705.86562651097,2721.39968005227,2737.66777952593
2711,2657.58034481319,2678.32934763208,2696.77715989383,2704.18096655205,2720.88262911732,2735.45359659415
2712,2657.37551521448,2678.13631881596,2695.40040276633,2702.32801426785,2720.13809921014,2733.32236719276
2713,2657.31185806572,2678.35583635726,2695.67073770007,2702.60199866997,2719.53418718881,2734.92397361144
2714,2657.34734846325,2678.57427601637,2693.84957135024,2700.86605104037,2714.83489788562,2727.06168560823
2715,2657.25056308609,2678.52327460953,2696.82077383584,2703.35248932801,2716.82152050784,2730.52603729105
2716,2657.42751655543,2678.03897934429,2696.89315323684,2703.279016032,2716.75773524872,2731.53851414376
2717,2657.55545124636,2677.24617684614,2696.63139375336,2702.86386602604,2716.32599775169,2731.07671715212
2718,2657.62380564438,2676.01935849362,2694.64117991458,2700.56895228824,2714.16056755529,2728.86608978879
2719,2657.63663204295,2675.83092972317,2692.83399912336,2698.73978571065,2711.66213661382,2725.3887776527
2720,2657.63637026909,2675.91220931023,2694.83071364262,2700.73953903852,2713.61891878939,2729.19721979164
2721,2657.64127066584,2675.69497237524,2693.7268770131,2699.73896820125,2712.80920637869,2727.39361153843
2722,2657.63151343589,2676.27753283244,2693.23528424173,2699.41276777193,2712.6732833482,2727.78403294411
2723,2657.84800674709,2678.22069646523,2695.06043901012,2701.2836587483,2713.91888465954,2726.53218217631
2724,2658.52826038157,2676.9337079305,2695.59483606813,2702.1578117033,2713.77779731799,2729.29285391972
2725,2658.68641929846,2678.89968712759,2701.41558769213,2707.55246696322,2720.46065078413,2734.88342188056
2726,2658.46827268885,2678.61565590891,2701.87127176088,2707.9980524168,2719.50841680029,2734.43947403671
2727,2658.09711697769,2676.65329765631,2698.48700609913,2704.6650394253,2715.55368855945,2731.56697921837
2728,2657.72419383608,2673.72626713275,2692.74527970166,2699.34911251388,2707.09428599574,2721.86923682603
2729,2657.80156320328,2681.70592520627,2704.45699956511,2711.19670866863,2722.40801919154,2740.98376667426
2730,2657.88715706908,2685.35572499288,2706.23182664377,2713.04496397418,2724.59507190542,2743.58873342873
2731,2657.97046670182,2685.75247667437,2708.19612607347,2715.06055269204,2726.73503288304,2744.59856701122
2732,2658.05151141219,2684.63910768853,2706.8436481929,2713.7282171273,2725.69372634009,2744.52592352121
2733,2658.1300502419,2684.70107563346,2706.84939609546,2713.77436431018,2725.91712034951,2744.78152809369
2734,2658.20586057101,2684.64389476687,2706.84668770813,2713.81129752447,2726.02778992711,2743.99607957787
2735,2658.27871125325,2682.79141969637,2706.15194765004,2713.13871756266,2725.21594145895,2743.47408166076
2736,2658.34835041606,2682.98097467878,2706.41636193483,2713.43998345914,2725.67289095462,2743.99473509509
2737,2658.46104644145,2683.44727108906,2706.77057957032,2713.84556924974,2726.34761336891,2744.77697059461
2738,2658.62286263216,2684.03616196222,2707.28317646919,2714.43854516255,2727.28815699781,2745.8550248359
2739,2658.78361910881,2684.32663177836,2707.71757578017,2715.00409790595,2728.08619583493,2746.85427455323
2740,2658.93860662537,2684.35838369386,2707.98469643036,2715.3569079124,2728.63104591469,2747.44724318831
2741,2659.0825496637,2684.19990766989,2708.08843533819,2715.5473141161,2728.93290009211,2747.74370767518
2742,2659.21136227497,2683.91025269618,2708.02357885251,2715.56621657828,2728.99370412247,2747.72925470847
2743,2659.32325766178,2683.53987743528,2707.80920385831,2715.43330966553,2728.95565105051,2747.53663840443
2744,2659.41856670322,2683.13893442801,2707.43446435524,2715.13350691308,2728.60427018687,2746.92626454067
2745,2659.49875124623,2682.91608439969,2707.01911521927,2714.79561295645,2728.18309260488,2746.20722249827
2746,2659.5399326115,2681.28394459828,2705.28534482418,2713.1912213336,2725.76583896534,2744.10921703218
2747,2659.42949341077,2681.1839987944,2705.06904666752,2713.50160298751,2727.52088880402,2744.72166557808
2748,2659.34678190321,2681.18502917995,2704.90089857007,2713.88553760931,2727.97376411606,2745.19756675394
2749,2659.28019131604,2680.51028237148,2703.30611919513,2712.61081937142,2726.62570896793,2745.9832028379
2750,2659.43069584988,2680.20415966152,2703.98085800047,2713.23284186886,2727.46195354271,2745.61070114712
2751,2659.56747369489,2680.09135053532,2704.44126460873,2713.71502626775,2728.13194201205,2748.28970480482
2752,2659.6821402894,2679.92055790863,2704.6210935479,2713.92337346261,2728.61445221723,2748.88911401042
2753,2659.84941702634,2681.58315217238,2709.0314632625,2718.13791538791,2733.50641957886,2758.20058045112
2754,2659.93368574588,2682.71357023663,2710.1334159851,2719.42767372828,2734.25661499413,2759.56419282052
2755,2660.0027454163,2682.28776447578,2710.60575403837,2719.95883443233,2734.11486202694,2759.86400946864
2756,2660.06151263451,2682.94385743992,2713.85495787965,2722.86038697789,2735.38965660091,2761.51582299462
2757,2660.08655038033,2682.34087728828,2714.0763971174,2722.97893977414,2734.94205444091,2761.75496090446
2758,2660.24053994346,2681.53791222924,2713.48678944448,2722.49830184285,2733.94459443199,2759.51262376194
2759,2660.47205450398,2682.34788313962,2715.02605173687,2723.98217346458,2735.68322163784,2760.75367776004
2760,2660.73217369302,2683.34129654392,2716.29570223799,2725.1579872025,2736.92638490329,2761.28753746283
2761,2661.02192441489,2684.36642856582,2717.28224158146,2726.03984946101,2737.57738327454,2761.05722571306
2762,2661.3417835539,2685.45428378498,2718.33023191198,2726.97254635577,2738.54918725648,2761.39340938792
2763,2661.69151617559,2686.52643223531,2721.08512954285,2729.47051506755,2741.18609950774,2763.63314839135
2764,2662.06995131374,2686.18417869404,2719.41252942056,2727.96612611746,2740.8287429447,2763.26691290898
2765,2662.47478388247,2687.28505951958,2720.41008786504,2728.88165527964,2741.76454896055,2764.10607450095
2766,2662.90234370538,2688.3881995828,2721.54243051025,2729.94093412795,2742.93145902488,2765.16007201761
2767,2663.34750028693,2689.48312296801,2722.68915575853,2731.04119208015,2744.18512980366,2766.91774089589
2768,2663.80364754483,2690.56665034705,2723.83964941908,2732.15669792114,2745.42108186607,2768.03920166986
2769,2664.2628778121,2691.63085056714,2724.94710115684,2733.24765939014,2746.57618238128,2769.02994516244
2770,2664.54432044199,2692.61905041972,2723.46192386121,2731.94925524643,2747.37564016449,2769.00079779887
2771,2666.77121835833,2701.55222881144,2725.92309823158,2731.62363904926,2745.0328697294,2766.12650607867
2772,2666.75753983364,2700.95759929702,2726.55380198702,2732.03497972346,2745.07072881755,2766.47583869288
2773,2666.73102282547,2700.58653124509,2726.45142824898,2731.84012444005,2744.5029587439,2765.90564939231
2774,2666.6912792022,2699.45755664749,2726.66027572138,2732.01572327156,2744.24019424626,2766.21772862525
2775,2666.63810640118,2694.10851736883,2720.52850092018,2726.24926600402,2739.76469640962,2763.10920882275
2776,2666.57147547148,2692.81979140343,2719.94580114232,2725.56372056717,2739.2049204214,2761.58752458958
2777,2666.4915414407,2692.38218527158,2718.94476734451,2724.50437563516,2738.34664324054,2758.22267068921
2778,2666.40769615507,2692.19363359246,2717.26861340857,2722.8442989972,2736.77714654839,2750.63968206463
2779,2666.45512361114,2695.08710126754,2719.3930997716,2724.89581894733,2743.82633316211,2753.48775122072
2780,2666.51367180278,2695.38907201475,2719.76377426509,2725.29606199976,2744.37422712267,2753.7507478515
2781,2666.54535569831,2695.55175614901,2719.98753812017,2725.54878802137,2744.71891253723,2753.88581504437
2782,2666.54963017167,2695.64933278844,2720.16138877367,2725.72950420062,2745.00304784751,2753.93096934795
2783,2666.52647164802,2695.68827969732,2720.29819720371,2725.85052285695,2745.25159956259,2753.89670910054
2784,2666.47659748673,2695.66388870573,2720.41614664306,2725.93190980586,2745.45738548282,2754.1961118406
2785,2666.42123547079,2695.08764631427,2718.99653540237,2724.49903201908,2744.81745243783,2753.01663675839
2786,2666.3605008519,2694.35269755376,2717.65463002173,2723.10427859643,2743.65559541749,2751.27467074292
2787,2666.29380175481,2693.65819864787,2716.54135619645,2721.88953141501,2742.60550392476,2749.94707157355
2788,2666.2187445485,2693.03131972511,2715.71394205996,2720.96272110039,2741.74318733307,2749.22567656478
2789,2666.1172581795,2692.21628866892,2714.5164297934,2719.67649947647,2739.91220939166,2747.59152809377
2790,2665.94175083468,2691.59609653719,2713.4437742484,2718.58313601233,2736.52435701479,2746.49579386558
2791,2665.71345756345,2690.93839836251,2712.37266329901,2717.49312880047,2733.11872094995,2743.61375314052
2792,2665.4348091668,2690.14641965845,2711.34316005947,2716.42156825759,2730.11278875295,2740.96403837812
2793,2665.10946293095,2689.3605761671,2710.36713829104,2715.39256191943,2727.42710996795,2738.72080585189
2794,2664.73168617141,2689.18651268641,2710.36075888724,2715.35084709676,2726.37316087215,2738.27064185616
2795,2664.32599846827,2688.30888071968,2710.13765498229,2715.09860427511,2724.14742554729,2736.35069147833
2796,2664.35727534515,2688.07791087713,2707.7209649859,2712.63095699617,2721.94277291996,2733.94185036333
2797,2664.37646516338,2687.78720107448,2707.24347139277,2712.13653433488,2722.4134768571,2733.52969041439
2798,2664.16836161148,2700.39916129261,2729.0581089174,2733.0935532113,2745.38787956261,2758.30084062754
2799,2663.88246541796,2704.53888760798,2729.62047353534,2733.53886256494,2747.00911958928,2759.30617846948
2800,2663.72893164861,2704.91493534512,2729.55404220512,2733.40095261325,2746.98492687153,2759.57269322689
2801,2663.68361026219,2704.73046766026,2729.10384293142,2732.92703714787,2746.40816150577,2759.27681646859
2802,2663.6891469072,2704.40012092333,2728.07903924791,2732.0207583182,2745.47560266603,2758.47921546431
2803,2663.69670291663,2704.13712957352,2726.47100389155,2730.54181681884,2744.47085540249,2757.44623115314
2804,2663.68455018707,2704.40547271553,2726.79367630872,2730.81209772085,2744.19366232139,2755.82388930591
2805,2663.66766734153,2704.72022655394,2727.25503722573,2731.21208398699,2744.63967146051,2755.77091638401
2806,2663.63188661996,2705.30116715436,2727.94800632514,2731.81761381395,2745.25175019217,2755.96939578985
2807,2663.57691054279,2706.0457313391,2728.80533100414,2732.47220040782,2745.82388678229,2756.5604115136
2808,2663.51203176293,2706.27677578949,2728.59008892924,2732.00539289019,2744.6225552343,2755.66463845562
2809,2663.56539771529,2706.26637911553,2728.29636282128,2731.67512268895,2745.43771045755,2755.75715317618
2810,2663.67953688091,2706.21826327637,2728.13740952213,2731.39827968669,2745.07362283542,2754.58533009346
2811,2663.98921293977,2705.0771386525,2727.02799484906,2730.06858281264,2744.46178372055,2754.11830112359
2812,2664.10379804695,2703.38751393846,2725.8796167071,2728.73947277169,2743.10023307338,2753.41888513876
2813,2664.09883841957,2699.67326659367,2721.11790809272,2724.11180858645,2736.57129104502,2747.63190135064
2814,2663.99472725324,2699.15661628498,2719.2389834964,2722.24586484917,2734.43914802245,2745.18466303761
2815,2663.99121159922,2700.69796330289,2722.03749725637,2724.81781412448,2739.11612768107,2752.01894277915
2816,2663.98840407198,2700.88920197324,2722.85058362738,2725.64207120667,2739.78769994012,2752.75334894917
2817,2663.96670987903,2700.43585865527,2723.51855027704,2726.27149904427,2742.25287887977,2753.80901666933
2818,2663.9668777945,2699.5204488839,2722.70328529493,2725.58834703667,2740.10039180238,2752.99596549542
2819,2663.9748485612,2698.16241782916,2722.44271815097,2725.36526232871,2740.04334511502,2753.19710656861
2820,2664.07698129264,2699.09865480495,2724.50529207496,2727.10662845951,2742.34390193909,2755.39166855273
2821,2664.24198219543,2697.59054890689,2723.5891504181,2726.22592630773,2741.41935818806,2754.25094291015
2822,2664.4050692305,2696.49448810312,2723.14093458718,2725.8358695785,2741.53264728103,2753.89874377799
2823,2664.69747198518,2696.12892582161,2723.95066140465,2726.9926212084,2742.76083947343,2754.84975654976
2824,2665.57518615029,2697.47442409202,2725.1849303113,2728.15942407623,2744.61392869293,2756.88452455161
2825,2666.42022961769,2698.81640575771,2727.66600520719,2730.63153169877,2745.1112289134,2759.83412542941
2826,2667.17465722474,2699.96747632545,2724.23218330843,2727.36481519964,2741.56275504922,2754.54092474183
2827,2666.96604886639,2697.6002475735,2724.85553978231,2727.84224498434,2741.63452558272,2755.58735956694
2828,2666.13115652361,2696.59342058713,2723.54815402279,2726.72502940341,2740.97612933337,2755.08020013602
2829,2665.26579224958,2695.80272743519,2722.88282419547,2726.31737462413,2741.04663037234,2754.49891958271
2830,2664.39667003828,2695.01692115015,2721.7555626236,2725.5053792521,2741.74036048235,2753.74521072112
2831,2663.55086691324,2694.30790882384,2720.90809720588,2725.02700424719,2742.0189635999,2753.19657578036
2832,2663.25287526887,2694.59394236487,2721.62823878816,2725.72342395012,2742.00599421921,2752.47003023277
2833,2663.38093785319,2694.72264628506,2722.09323144644,2726.1990651843,2742.48502967558,2753.00727527208
2834,2663.50674460527,2694.78635974375,2722.87820017083,2727.05172053755,2743.43632777977,2753.79375318042
2835,2663.62960089378,2694.86204834427,2723.58716610043,2727.74877969105,2744.25772004083,2757.3776326035
2836,2663.74958490515,2694.91742206045,2724.06705011526,2728.26545179705,2744.91183254202,2757.87788316481
2837,2663.86598061481,2694.96108005477,2724.3736060417,2728.59476585966,2745.3721726764,2758.38070295392
2838,2663.98120651625,2695.01592345966,2724.52263376238,2728.76035513064,2745.64038531256,2758.987153394
2839,2664.10993312179,2695.19491554599,2724.4759441976,2728.71447995428,2745.63048986294,2759.73125644583
2840,2664.2388191924,2695.38516260361,2724.41541583054,2728.65013194868,2745.62453457848,2760.37145973022
2841,2664.36559620528,2695.57326055503,2724.32347001314,2728.55868249432,2745.60405112597,2760.412155111
2842,2664.48934534565,2695.75982424899,2724.25609220782,2728.49179457873,2745.61370698968,2760.56831598451
2843,2664.60912471465,2695.94651185128,2723.89129902121,2728.18505381754,2745.38364307205,2760.440856219
2844,2664.72403682317,2696.13309624861,2723.89347532068,2728.19646431989,2745.47127880581,2760.6864586515
2845,2664.83322515056,2696.31818005879,2723.91619239972,2728.22915968206,2745.57293080907,2760.99047298214
2846,2664.90131142421,2696.47009305983,2723.10076511717,2727.28378340257,2744.55610124384,2760.10691750091
2847,2664.95661317989,2696.59321149279,2723.22395122489,2727.41745256214,2744.64020563284,2760.26999728716
2848,2665.00294373276,2696.69258708451,2723.42259464366,2727.63148442427,2744.78722852341,2760.59107060361
2849,2665.04020386682,2696.76919118045,2723.76979764717,2728.00128224195,2745.0514943721,2761.06300161934
2850,2665.06849200821,2696.8160858606,2724.37342747865,2728.62998977736,2745.50879043042,2761.60210180077
2851,2665.10017710335,2696.8231396608,2724.59357530707,2728.86520560035,2745.65254533552,2761.41318489682
2852,2665.14191792266,2696.79690964734,2723.95491693626,2728.28138715645,2745.10954104056,2760.86249190114
2853,2665.18324600182,2696.6757455225,2723.1086173221,2727.48451786649,2744.37731372862,2759.87754801967
2854,2665.22413755461,2696.30530553133,2721.80096072819,2726.30799460922,2743.2284870293,2758.72423058817
2855,2665.25720398331,2696.19297273772,2721.1737090688,2725.77268113859,2742.6093753002,2758.18865804926
2856,2665.28290414632,2696.2307273501,2721.227430216,2725.83201274576,2742.4918266548,2758.14851733434
2857,2665.30798542647,2696.27722846577,2721.31138644346,2725.91687942922,2742.40714840709,2758.1739777599
2858,2665.33209295577,2696.31096097782,2721.40764885889,2726.01167324444,2742.34850150054,2758.30557292535
2859,2665.35483216787,2696.35789027388,2721.54357436971,2726.14521884795,2742.34586285264,2758.56956034972
2860,2665.37576431396,2696.41103836106,2721.7077368654,2726.31127856267,2741.93597381896,2757.62446883896
2861,2665.39441701315,2696.32368108169,2721.70923040721,2726.33957472442,2741.86382594566,2757.98857187468
2862,2665.41031163302,2696.40352188025,2721.9106061046,2726.57638156378,2741.99217840109,2758.45829249955
2863,2665.42301625167,2696.49329938773,2722.19859802816,2726.94808138167,2742.27360907537,2758.54596666917
2864,2665.43922112233,2696.50716474389,2722.87071298948,2727.72105394619,2742.95247662659,2757.36674966861
2865,2665.44137017958,2696.4307539159,2721.50086689284,2726.33724916943,2741.29882098773,2755.50350028862
2866,2665.2781649661,2696.75859244552,2725.82842269039,2730.50014395753,2745.79579493205,2760.02064879507
2867,2664.97534114393,2697.18873346643,2724.98920773865,2729.6534936127,2745.16020300278,2758.57916818108
2868,2664.65000754309,2697.49949012497,2724.07628740398,2728.66957723858,2744.29100792797,2757.44876817789
2869,2664.30865309812,2697.74066867815,2722.98665053432,2727.50897613849,2743.24355455445,2756.23420297254
2870,2663.9597044874,2697.70701493405,2722.00479704001,2726.44605447804,2742.51905546509,2754.64653913614
2871,2663.61591568299,2697.78052073313,2720.16435689844,2724.87813179043,2740.01972552854,2755.05299686439
2872,2663.2143273442,2697.98946193296,2718.78515204657,2723.90061202506,2738.98537888819,2753.75005652268
2873,2662.77762805595,2698.62413076497,2718.3046428046,2723.82755953275,2739.1581814852,2753.75700150051
2874,2662.36905674896,2699.58814286233,2718.65111704038,2724.53271364485,2740.19665849805,2754.90719190491
2875,2661.97230065406,2700.60726966662,2719.97868878175,2726.14825247367,2742.0817767591,2756.98495632
2876,2661.51418643822,2701.47413767679,2721.37450597809,2727.80696555162,2744.12760708559,2758.90717081687
2877,2661.09778699142,2702.3011154479,2722.4723156959,2729.08236084885,2745.90405749285,2760.69801556902
2878,2660.76083012478,2702.98842994486,2723.75995678952,2730.50996555679,2747.83855239798,2762.76452050468
2879,2660.52994837969,2703.53779973112,2725.20300211872,2732.07858346831,2749.86118030124,2764.97036562551
2880,2660.41407533273,2704.02234929756,2726.77925555221,2733.77216912784,2751.92103843891,2767.22631789635
2881,2660.40471860943,2704.52912703669,2728.53232475811,2735.63319297895,2754.07043438855,2769.56957822035
2882,2660.49998210918,2705.20230925552,2730.54427264585,2737.79316301543,2756.49250233055,2772.20597100826
2883,2660.73035818029,2706.55788448006,2731.50412311783,2739.27488876868,2758.28769894208,2774.48092989406
2884,2660.89525673371,2707.52564832586,2732.149803043,2740.36935771896,2759.95013763454,2776.47382978108
2885,2661.21019085099,2708.68343046598,2733.81352146135,2742.20951903348,2762.49049635005,2780.26530179423
2886,2661.83366216248,2710.22915780781,2735.86604654934,2743.90386426008,2765.34897278479,2782.65580119355
2887,2662.48602154434,2711.32197222218,2737.20881693048,2744.83857449799,2767.37211560316,2784.79466807204
2888,2663.15064937362,2711.81461525777,2737.96265906385,2745.18271069662,2768.76466030762,2786.1521138787
2889,2663.80419023972,2711.59839628454,2738.04332133145,2744.85505368562,2769.25947939208,2786.69310863367
2890,2664.24206854794,2710.46737795114,2737.24361464727,2743.6724418481,2768.30171895882,2786.01102073682
2891,2664.33963940383,2708.64489591884,2736.50689954614,2742.58136258976,2766.94364978417,2784.56680544835
2892,2664.34991610275,2706.4930884867,2734.97856766031,2740.68455261607,2765.21227514281,2782.72148084199
2893,2664.28465168691,2704.25941054912,2732.56166778898,2738.02290180158,2762.88833261706,2780.2265753487
2894,2664.20902220324,2701.95754339706,2728.80722671707,2734.40952069416,2759.82490746039,2776.97776855641
2895,2664.05167878529,2700.07245116276,2725.74828274116,2731.57030053752,2757.65736718299,2773.92137620186
2896,2663.82417871252,2698.41199709419,2723.58489970104,2729.75917698969,2756.36072512495,2771.6623374682
2897,2663.92999601794,2699.38952201503,2722.87338585651,2729.2179744397,2756.032187211,2771.00917409183
2898,2664.01901142457,2700.48003895239,2721.06524570121,2727.41696093563,2754.55090368999,2769.65586326727
2899,2663.99832889928,2701.1904987875,2719.01853321021,2725.2061723616,2753.30261873239,2768.57084491838
2900,2663.72449401052,2699.28983525616,2716.05024586732,2722.63749054576,2753.92667615711,2768.54316835243
2901,2663.40990018453,2698.95226309156,2715.1435953365,2721.58684800608,2752.9482942993,2767.74903667217
2902,2663.12886105913,2698.99774790615,2714.58352493049,2720.83789355222,2752.2871090567,2767.29915418792
2903,2662.83347298723,2698.98962151556,2713.99161494658,2720.08100759218,2751.60397460552,2766.70272954171
2904,2662.05646917769,2698.88774598765,2714.42787920086,2721.03986490686,2753.34862383042,2768.37391949735
2905,2661.38224065979,2698.79139995833,2714.52715780954,2721.90414781453,2755.22361141187,2769.61074709649
2906,2660.69135707661,2698.71035808326,2714.68066550911,2722.828216644,2756.22886770197,2770.39837571386
2907,2660.00859538558,2698.68285612711,2715.1586523324,2723.9874007569,2756.51831957652,2770.96305700951
2908,2660.00540471551,2698.84925116694,2715.3192492985,2724.21704616933,2756.48991881425,2771.3524131656
2909,2660.18334215878,2699.07923624573,2715.33152782007,2724.13695525428,2756.39145800701,2771.54436265578
2910,2660.34641697775,2699.29021333364,2715.19569698742,2723.87789152386,2756.0747963582,2771.42606708464
2911,2660.49029880451,2699.45045019401,2714.30370360452,2722.71845443024,2754.84775406378,2770.19560099692
2912,2660.60192446513,2699.54920775648,2717.50196804918,2725.68413871547,2757.95289810011,2773.52566917524
2913,2660.61871618754,2699.84597081684,2717.02017451304,2724.91702604068,2757.2725694447,2772.64583305681
2914,2660.64943983814,2700.58776407649,2716.14076998033,2723.94947523744,2756.58083759047,2773.44286691474
2915,2660.09650857098,2700.57976407549,2714.47249516141,2722.62665495554,2756.54989006874,2771.43727467954
2916,2660.02614771444,2701.88248804779,2714.81464909729,2723.07986888407,2757.51832977482,2772.99989133394
2917,2659.95068454734,2702.83139797421,2715.52686967812,2723.77759994473,2758.01407698042,2774.79780008465
2918,2659.88318328171,2703.4709954601,2716.30619865489,2724.42089504062,2758.43453168246,2776.4800422491
2919,2659.84130223787,2703.80581706172,2716.51981801772,2724.44928079728,2758.41809322456,2777.51614180305
2920,2659.88187840768,2703.94233970715,2716.65599184115,2724.30235847079,2758.2941087942,2778.24251897126
2921,2659.93704499641,2703.84651904624,2716.87222272062,2724.20436554596,2758.36813187623,2779.15793457451
2922,2659.99976255636,2703.58512508033,2717.38071769556,2724.3907875159,2758.69164216397,2780.42980379805
2923,2660.06342808735,2703.19904967489,2718.4129539093,2725.14943413368,2759.871982417,2782.92486310433
2924,2660.11569809718,2702.54967641204,2718.06663687554,2724.60906681547,2759.72325574444,2782.239404555
2925,2660.15595940797,2702.26789679337,2718.00304591017,2724.32646479529,2759.62374580281,2781.65886920338
2926,2660.3006936786,2700.93254340567,2715.48643690039,2721.72067732661,2757.62998550377,2779.82831913404
2927,2660.47151694515,2699.73970075113,2714.71570090432,2720.8635200482,2757.26896430055,2780.2513437292
2928,2660.5679474646,2698.15589965372,2713.79138295903,2719.7313175651,2756.47720389401,2779.58492550354
2929,2660.553104982,2696.69879721527,2713.31776619655,2718.83781578964,2755.73106919536,2778.12842148916
2930,2660.59750624963,2695.96003489004,2711.81132835777,2717.04972258364,2754.69325525423,2777.19687415853
2931,2660.65123942815,2695.07358914847,2710.28252038615,2715.17656548146,2753.35894991812,2775.92742126603
2932,2660.72476615248,2693.92009127123,2708.44564953283,2712.9505919802,2751.35492889807,2773.63016306318
2933,2660.83924337683,2692.46128504851,2706.36934693865,2710.45391344127,2749.07044135466,2770.77311182895
2934,2661.02882763736,2690.915133438,2704.30234957922,2707.95639765059,2746.70811490402,2767.41850478293
2935,2661.3236553938,2689.54650746297,2702.45190203165,2705.72836549936,2744.40549323828,2764.25782776684
2936,2661.69337132015,2688.41461789676,2700.97333190322,2704.03997114078,2742.47994096281,2760.81381047294
2937,2661.86403359577,2687.42066919687,2704.45423049077,2707.37213434962,2743.09599343616,2763.53587042061
2938,2661.9902241699,2688.07967840387,2708.32343907266,2711.19822721028,2747.68487700673,2768.05299754152
2939,2662.10257156653,2688.82624507874,2709.64453505663,2712.50439219123,2750.01744451678,2770.72195275076
2940,2662.20023368236,2689.43949947711,2710.19214008874,2713.06977951602,2751.56511046902,2772.23575927147
2941,2662.28253143528,2690.26904466793,2710.61259191655,2713.50771776917,2752.78905246988,2773.33880457831
2942,2662.34899903333,2691.11757655645,2710.98633555534,2713.9053739944,2753.76567271328,2774.16046565482
2943,2662.39936731067,2691.92668663586,2711.30478708924,2714.24678659565,2754.50311167179,2774.75355517205
2944,2662.43360523115,2692.63179167957,2711.54434926052,2714.50245942785,2754.99147785067,2775.11159189676
2945,2662.45255050374,2693.19380550935,2711.67772296069,2714.64190621394,2755.24196888299,2775.07826428081
2946,2661.76043146636,2692.62510718381,2705.84059628435,2709.2074581171,2749.02752762343,2767.8488544807
2947,2660.49084937446,2687.53302012864,2698.91265811227,2702.5645380204,2740.08701745518,2759.69207610119
2948,2660.49962859944,2686.06143757954,2702.45941887916,2705.98227065584,2743.77730502316,2768.29677430615
2949,2660.59431760176,2686.52666250684,2703.20680663449,2706.73309875605,2744.49472039629,2768.51674590027
2950,2660.54818571859,2686.69844871,2703.43135010833,2706.96768944272,2744.70331439642,2768.44520903648
2951,2660.36754795562,2686.6850181688,2703.31886932211,2706.86999453245,2744.61355016658,2768.92320615362
2952,2660.32787943286,2686.84341073728,2703.58776485335,2707.17403288577,2745.0941893959,2769.10085420275
2953,2660.36945051572,2687.15239216842,2703.99675508459,2707.62877153984,2745.74749557697,2769.27661051639
2954,2660.39920904494,2687.4850800259,2704.39960153781,2708.06918791369,2746.26943495665,2769.51740540428
2955,2660.42106213686,2687.8142325357,2704.70649565316,2708.39905520762,2746.55610759684,2769.64650013534
2956,2660.43750964647,2688.11397710688,2705.00588161163,2708.71037888818,2746.67987660631,2769.66722387488
2957,2660.4499555185,2688.36140155279,2705.32341518304,2709.03418427263,2746.66148739434,2769.56638180004
2958,2660.45908652639,2688.54100424043,2705.42929198205,2709.13529539922,2746.27272027812,2769.09793463
2959,2660.46512114732,2688.66445847994,2705.49082668704,2709.19039747816,2745.6895677664,2768.48862889703
2960,2660.46808572181,2688.32491671009,2703.63870943714,2707.33721735629,2743.06137188838,2765.95654894679
