"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2311,2656.63668735156,2681.99835681922,2701.36561832548,2707.43813025873,2734.78961923313,2755.39985003156
2312,2656.37114538223,2681.66918673075,2700.88891385642,2706.86787434071,2734.18486107874,2754.57841159351
2313,2656.12651619475,2681.36398777887,2700.44757334972,2706.35353355934,2733.61826959879,2753.64660685774
2314,2655.90091981261,2681.07855955271,2700.03981444208,2705.88816993705,2733.08945317556,2752.62272485285
2315,2655.69262596397,2680.80685218724,2699.64943449065,2705.4455383389,2732.57218331654,2751.48318927029
2316,2655.5000064858,2680.54657236635,2699.25853177746,2705.006586447,2732.05524055415,2750.24250213997
2317,2655.32163239006,2680.29524895383,2698.73808128206,2704.3674227939,2731.347681166,2748.78572313728
2318,2655.15614260884,2680.05161856378,2698.19275418521,2703.78176411679,2730.69145075258,2747.44529130977
2319,2654.73228427837,2679.82083265128,2697.93174382667,2703.13466764932,2730.19642617786,2746.90643075574
2320,2654.48114247575,2679.92030808447,2698.1254269877,2703.11456148083,2730.54172763747,2747.45024112024
2321,2654.21280706468,2680.1354960418,2698.32283837063,2703.21246010163,2730.88215539864,2747.96198400755
2322,2653.94116872598,2680.36145415909,2698.43484714644,2703.38678407427,2731.04401696472,2748.40471265708
2323,2653.68455510588,2677.66337380507,2696.69751887184,2702.04778006835,2728.86561332263,2746.97823432351
2324,2653.6418262151,2671.43130657714,2688.1496807181,2693.83489274439,2719.61135784847,2737.68177452568
2325,2653.65098585669,2666.95703650462,2682.18788424622,2688.05036432539,2713.12453179857,2732.58770067987
2326,2654.17461587433,2665.64556863124,2680.95712148382,2687.10500736545,2711.23683491797,2731.07374464537
2327,2654.79268335142,2665.41146204995,2680.48223097953,2686.91967952814,2710.55556411495,2731.64651366744
2328,2655.13206931803,2665.45094936901,2682.32229016785,2688.84239426403,2709.48241022044,2727.96497541936
2329,2655.66119632938,2665.67950155522,2681.66278030268,2688.18148939282,2708.58155308496,2726.19515661319
2330,2656.14298303987,2665.92726252242,2677.98906662307,2684.00500413176,2704.33106790548,2718.95235571268
2331,2655.13044078346,2668.16180265345,2681.60048068116,2687.7699994915,2707.11372887378,2720.41672911637
2332,2655.09846742165,2670.10366874503,2684.4731813207,2690.7863448905,2709.75468401551,2722.76801976191
2333,2654.75615512253,2665.63922394663,2680.39516674308,2686.69703733341,2705.59725365654,2718.57803137708
2334,2654.25153506373,2666.74182007145,2681.00432998507,2687.29198541732,2706.77499725482,2719.36334169443
2335,2653.68515720713,2667.38104319748,2680.01342800073,2686.28604599766,2705.44524895997,2717.65306854085
2336,2653.30064758035,2666.3120575513,2677.71713640529,2683.96742382351,2703.81370982872,2716.54061652133
2337,2653.224199193,2665.77080784539,2677.67436350487,2684.10733929866,2704.29644846185,2716.99060447053
2338,2653.45497129721,2665.69981163724,2677.88819500257,2684.513554246,2704.77608006525,2717.32031034794
2339,2653.72122784101,2665.72838434764,2677.47946515514,2684.34535528944,2704.56836171124,2717.56199756282
2340,2653.34231220367,2667.18292411678,2680.04934125947,2687.68684811859,2708.29867288307,2723.00458805863
2341,2653.21637546589,2668.18880283639,2680.69759974815,2689.06304915824,2710.212927456,2725.69808002272
2342,2653.34848112741,2669.15336224318,2681.26117503727,2690.35205813974,2712.05424810278,2727.22873878573
2343,2653.71042000114,2670.20416580476,2682.06992982349,2691.7963496122,2713.9820629227,2728.75852774854
2344,2654.25006839934,2671.35556929233,2683.07260524882,2693.28796313856,2715.92147183981,2730.35480143277
2345,2654.82381873189,2671.25884245804,2682.66035302562,2693.00725504851,2717.71094350263,2730.58547630105
2346,2655.36666503036,2671.52038765193,2683.41243164112,2693.6922593326,2718.53384870153,2731.76147071744
2347,2655.88385489012,2672.20142513319,2685.25654265599,2695.34023632357,2720.39834321619,2734.20562923312
2348,2656.35453845806,2672.96026729203,2687.30592514393,2697.11232831377,2722.37948093376,2736.70054868297
2349,2656.77014256704,2673.70812746877,2689.18936138889,2698.68908864925,2724.08565026432,2738.70814087433
2350,2657.13023506905,2674.4074713271,2690.80024590925,2699.99841478223,2725.45424968958,2740.19244228962
2351,2657.43876148561,2675.04123802608,2692.15453277272,2701.07662935591,2726.55311101593,2741.28770847163
2352,2657.70165497119,2675.60311965322,2693.27014673916,2701.94838524418,2727.42573417783,2742.07981258172
2353,2657.9253084405,2679.65280986131,2698.30785513792,2706.02474381448,2732.33321609008,2746.76386453571
2354,2658.11578336926,2680.19483390163,2699.13410918504,2706.67192383494,2732.98146229004,2747.2481146976
2355,2659.38408453083,2681.00530540231,2699.63065203569,2707.41266175601,2733.25664307059,2747.31916434157
2356,2660.76158126055,2681.90114490682,2699.71592000616,2707.89964695106,2732.8960926889,2746.62200593074
2357,2661.19210682685,2682.43802848937,2699.69777497273,2708.04519601371,2732.82028400684,2746.51383353767
2358,2661.57448885557,2681.94430175066,2698.07700662736,2706.74591370684,2730.93278617765,2744.58186416452
2359,2661.91273303499,2682.35000531069,2696.00861696753,2704.73737323085,2728.50223616316,2740.89441939259
2360,2662.16389420873,2682.79426597234,2696.49849897587,2705.22299904727,2729.02071331566,2740.30230101331
2361,2662.38145468422,2683.20196591584,2697.33750364678,2706.07213039984,2730.08529495124,2742.11024449618
2362,2662.57443465613,2683.58087589057,2697.86889157602,2706.58380653802,2730.65136712515,2742.923185172
2363,2662.74578013952,2684.15702689067,2699.01886289788,2707.62315560148,2731.84362632108,2743.71771959388
2364,2662.83102290153,2684.79035904208,2699.14199044107,2707.75779284508,2732.39245356612,2744.54587519095
2365,2662.8586943777,2685.05719428968,2699.86162367434,2708.49721240633,2733.05576765666,2746.17213750416
2366,2662.86702803536,2685.31295048379,2700.67840767697,2709.30774546172,2733.97293071245,2748.3073679867
2367,2662.88347348107,2685.55959223706,2701.27339861334,2709.87528382605,2734.64915872616,2749.75995971176
2368,2662.90742491264,2685.79654658156,2701.74548463751,2710.3087276211,2735.19741986585,2750.79472961371
2369,2662.91807182771,2686.01248702799,2702.7497176804,2711.17619507361,2736.22503270367,2752.4646513938
2370,2662.91752107035,2686.2102694704,2703.30082888311,2711.69891458269,2736.89731494016,2753.70919925738
2371,2662.90766531119,2686.39153743183,2703.77948541541,2712.21348329935,2737.59780759495,2755.38910098016
2372,2662.89005583979,2686.49004406608,2703.97381338592,2712.4720054587,2737.32036760014,2757.43045262655
2373,2662.85919139672,2686.89144584369,2704.47648966075,2712.72231510491,2736.06534250648,2759.41582544884
2374,2662.9645711138,2687.44436686814,2702.64174356034,2710.95200460199,2734.90705210022,2754.0966807062
2375,2661.72400991049,2687.23099364191,2702.69041549166,2710.83508331317,2736.32428887878,2754.1020418131
2376,2654.88363617576,2683.08728954412,2698.14559837387,2705.0587379649,2732.21823382237,2745.57067707516
2377,2653.43308767179,2673.76176846393,2686.98764904596,2693.93687598508,2718.43513018082,2731.99307631147
2378,2652.94959676494,2670.49819239325,2684.02537093047,2690.66074505912,2713.88228389777,2726.49707190852
2379,2652.97420450715,2670.47661394272,2683.85078219517,2690.49412673153,2713.91859750415,2728.5339456688
2380,2652.8695395409,2671.08648480444,2684.78251687585,2691.59289059682,2715.10655159791,2729.89871079328
2381,2652.77026895799,2671.69472303024,2685.67585454443,2692.64654518393,2714.21277821452,2730.08888970329
2382,2652.67643100643,2672.25299141406,2686.55440605201,2693.69563607441,2715.41069027409,2731.12093866715
2383,2652.58745629132,2672.79147188043,2687.50350284863,2694.80757251741,2716.67187651942,2732.18098952026
2384,2652.50248077506,2673.27096988052,2688.63219911509,2696.08781632679,2718.05664599476,2732.99140910805
2385,2652.41977857954,2673.56005794749,2689.71856551811,2697.32177991376,2719.32825204272,2733.23259580358
2386,2653.42267151828,2671.30182732005,2686.5625914198,2693.94102833917,2713.67034794695,2724.87024571623
2387,2652.47144183171,2670.09316094486,2684.57296265484,2692.26038648893,2713.07087464994,2725.34808440616
2388,2652.39281192895,2673.82305997415,2693.11553348501,2700.34852221272,2724.9833096018,2738.03772818442
2389,2652.43507859853,2673.38652335618,2696.45099406013,2703.89147264926,2728.74681195492,2743.79286953642
2390,2652.51147057031,2673.27091255766,2690.57346366153,2697.65284504474,2722.74109673781,2736.55211109911
2391,2652.58323714822,2670.96024091961,2686.81998704982,2693.69868540729,2715.25893910828,2729.0875909053
2392,2652.65055209997,2669.63395935018,2684.25244919648,2690.72755978538,2711.40065002235,2725.16214129419
2393,2652.71609681912,2669.76692641138,2684.42820825056,2690.64260710146,2711.81421763805,2725.56734931089
2394,2652.77933195994,2670.53306853233,2685.07438484856,2691.16852479442,2712.14439502133,2725.87900764455
2395,2652.84125321183,2671.06792663021,2685.52584948566,2691.48376914093,2712.23274705709,2725.87929843266
2396,2652.90159568519,2671.44357873513,2685.8201748426,2691.63296035726,2712.12564158079,2725.67825670625
2397,2652.96017788677,2671.74098547767,2686.01282092058,2691.67651586834,2711.89623953436,2725.35688770659
2398,2653.01684269685,2671.97394209458,2686.1329388913,2691.64790827961,2711.60218464595,2725.00689641451
2399,2653.07150057657,2672.17884315249,2686.32206132434,2691.69173762501,2711.39177496771,2724.78786714857
2400,2653.12405947864,2672.35936413181,2687.06381855486,2692.31307352945,2711.74934379634,2725.19535511682
2401,2653.17448957646,2672.5451170025,2685.67868638318,2690.78307038354,2710.16876019574,2723.6220649706
2402,2653.19940158892,2672.97069968486,2687.11695817007,2692.19018987385,2711.07881837789,2722.76900831832
2403,2653.2035534741,2673.83381484029,2687.91045438002,2692.99446392002,2711.76421195649,2723.46083446257
2404,2653.20981980865,2674.62941329278,2688.73491130733,2693.91359826823,2712.32945587872,2724.08055204728
2405,2653.22000068926,2674.44535137369,2687.25761477216,2692.42143925942,2710.51894177043,2722.41248411162
2406,2653.23406117389,2674.7152356375,2687.56247401982,2692.77599573029,2710.6506954634,2722.70859350822
2407,2653.25190001309,2674.86306064138,2687.72653907252,2692.98889835991,2710.71725957303,2722.9257858205
2408,2653.26732372396,2673.46611431012,2687.14161478507,2692.50542009928,2710.44232498845,2722.39793921793
2409,2653.59153071639,2672.70603368635,2685.37160636067,2690.79922577669,2710.09081978604,2727.53086218736
2410,2653.89230385645,2672.77347216513,2686.58533556955,2691.99266509876,2711.96235933972,2734.12964289919
2411,2654.12776750245,2672.87030497497,2687.95890722466,2693.81024752532,2714.31161591911,2741.04163045085
2412,2654.25256507115,2673.20320834533,2692.26475146546,2697.44479106549,2718.49553103024,2742.82860867956
2413,2654.22412859917,2672.87444037655,2696.20208723548,2701.26337259323,2719.31510749465,2743.86542644699
2414,2653.74316641585,2672.88527399774,2693.36659743997,2698.538489133,2717.06013845721,2741.44987140782
2415,2653.47616689329,2672.95446974957,2692.49743363236,2697.42937628213,2717.79487947066,2741.74632587413
2416,2654.69097904607,2671.79067226728,2694.9774580397,2700.49231424797,2722.21820733926,2741.73085121368
2417,2655.01881330992,2672.56440403078,2695.7130404294,2701.11777595885,2722.02139447885,2741.98691713724
2418,2655.09517506531,2673.19650156962,2696.33345986468,2701.36006069561,2721.86169490743,2742.42439718919
2419,2655.13698841467,2673.81341734762,2696.87402328599,2701.50040625829,2721.74842637009,2742.88708694291
2420,2655.17974224166,2674.44536582444,2697.35666637533,2701.60623158949,2721.70682475304,2743.40514534673
2421,2655.23419682951,2675.08841570096,2697.76922339158,2701.6813679742,2721.72641817222,2743.98083679458
2422,2655.29083676122,2675.63335417332,2698.15427743564,2701.76440644447,2721.82325762655,2744.6167966088
2423,2655.35953889714,2676.11005019939,2698.513007031,2701.85943238936,2722.00099248386,2745.29473510824
2424,2655.44484971437,2676.51129224534,2698.78737990901,2701.91344210315,2722.19884350395,2745.94884646344
2425,2655.55171015551,2676.83813682207,2698.87917513065,2701.83222317079,2722.30257509656,2746.48817616693
2426,2655.67893982366,2677.08859955581,2698.78514851338,2701.60835033587,2722.30818901855,2746.94154217756
2427,2655.82520374793,2677.2659535551,2698.5216429573,2701.25473164553,2722.23477301227,2747.35695129003
2428,2655.98894955403,2677.38944200002,2698.16669888216,2700.84796808628,2722.15176864939,2747.83761980074
2429,2656.16850108632,2677.47633598855,2697.85170156662,2700.52083851769,2722.15582723522,2748.51654051551
2430,2656.36208088982,2677.53837519742,2697.83382778018,2700.5370384079,2722.42339701879,2749.54340094946
2431,2656.43698951663,2676.85404341778,2697.49057521387,2700.27538943921,2723.57050942945,2749.92459554321
2432,2656.03686029907,2676.50984757875,2697.37691733148,2700.22045268803,2723.58204636588,2748.61666341642
2433,2657.03203924766,2673.94514575052,2692.88614123611,2694.41595700204,2721.09153529774,2745.53166856966
2434,2656.27545428655,2674.53265403457,2691.46112491865,2692.72500104152,2716.00866802006,2737.39830437816
2435,2656.12998989407,2674.83124978429,2690.94726048615,2692.2108435222,2715.46565711437,2735.31206954128
2436,2655.94612302686,2674.92184075432,2688.49351530478,2689.79626235308,2711.30797718842,2731.0052202837
2437,2655.80633065678,2674.25791198974,2689.61430396336,2690.7799720008,2711.66050972827,2734.73281271487
2438,2656.04511646022,2674.4834790527,2688.83825242671,2689.92139204628,2710.19391094325,2730.30083395985
2439,2656.25800245977,2674.26737309241,2689.60518048228,2690.54265623297,2711.22962620985,2730.31602749085
2440,2656.3575822127,2674.01866753615,2688.90892658335,2689.7404844325,2710.97973235001,2728.95826157508
2441,2656.02506468961,2675.84275047518,2687.24612899335,2688.01377211186,2707.76572031165,2725.96331222492
2442,2655.92576128035,2675.43577701731,2686.65436666358,2687.47778745815,2706.84058878285,2724.58131101167
2443,2656.34933816497,2674.91807522075,2686.43509777448,2687.37753579177,2706.57612472514,2723.89484891816
2444,2656.84764223392,2672.26053352499,2683.72048536957,2684.93093158378,2703.38757252681,2722.01205935647
2445,2656.53728775492,2672.40922295931,2683.36209635575,2684.85876977309,2704.01275599777,2721.84261711015
2446,2656.09454767062,2671.48183919322,2682.61028902131,2684.51131515084,2704.30829690337,2723.91624760669
2447,2656.17787341083,2671.43789860295,2683.02223003879,2684.98717405691,2704.42805223874,2723.63962941169
2448,2655.90719060624,2671.4662901114,2683.21864307218,2685.22421958782,2704.537918702,2723.82669595776
2449,2655.80876583897,2671.95908286153,2683.79737663993,2685.80348317403,2704.51818993773,2724.4152556673
2450,2655.73567773857,2672.81368174795,2684.51403633664,2686.54064393348,2704.31545010534,2722.52426741226
2451,2655.69199856978,2675.41868860078,2686.16880507008,2688.37196357887,2705.93975423415,2725.11259714627
2452,2655.54532454674,2675.54562681929,2689.25465792432,2691.50501058741,2709.05927152766,2724.62740257575
2453,2655.59248710972,2674.71963149703,2689.06404740745,2691.40114014982,2709.61262997785,2724.58056115246
2454,2655.74371334879,2674.48388333759,2689.52622672869,2691.89217970567,2710.50315770968,2725.27104175464
2455,2656.03237810204,2674.68784881405,2691.54722026324,2694.11465183758,2716.6232930231,2728.88382708168
2456,2656.04575229878,2674.83368628639,2691.33149552021,2694.10109858209,2717.44900698807,2730.96453933052
2457,2655.93762112356,2675.05932450453,2690.33762254562,2693.12645443419,2716.74948202345,2730.24657767762
2458,2656.02810968538,2675.22734000312,2689.8366966275,2692.63747743362,2716.75662317889,2731.54492749197
2459,2656.16047329544,2675.35935899146,2691.93995477455,2694.63899428281,2719.32401424271,2734.1028394731
2460,2656.27428555828,2675.43206655956,2692.64957128937,2695.27136194292,2720.3218363624,2735.27857289214
2461,2656.36839824057,2675.422034774,2693.13153940182,2695.680207417,2721.03619700769,2735.87420535013
2462,2656.38141149788,2675.35097122259,2693.50154478458,2696.02677995765,2721.21871019723,2735.69466968491
2463,2656.29733053293,2675.28245373918,2694.14902481081,2696.7121381751,2721.34191977209,2735.81000759365
2464,2656.21146572653,2675.20464071323,2695.43034296552,2697.97107645366,2722.02683454011,2736.03135818273
2465,2656.13569935028,2675.07417170354,2697.0780038176,2699.54500548359,2723.02585790761,2738.1157961727
2466,2656.13783120192,2674.72691710161,2697.76785981301,2700.10351313932,2723.74911165758,2738.52874803149
2467,2656.14012606845,2674.41160375034,2697.17092659527,2699.44401536193,2722.98166984345,2737.95189401813
2468,2656.1391959935,2674.126763725,2696.23622535655,2698.49724077012,2721.8937346994,2736.59304261507
2469,2656.13482564472,2673.85668557145,2695.10342148223,2697.38877280357,2720.68902802781,2735.08598121557
2470,2656.13321151535,2672.29294165296,2694.76339222384,2697.02153835486,2722.34657788544,2738.44547415855
2471,2656.15272692145,2673.60840439019,2694.17486667534,2696.45627900377,2719.51022382847,2738.66035042657
2472,2656.16906476114,2674.58706131783,2693.21318278686,2695.5225218195,2717.55281018848,2738.00019601799
2473,2656.18204769392,2674.77382923749,2691.84254446562,2694.18098171526,2716.19645240163,2736.58226128361
2474,2656.19159554502,2674.38459246464,2690.14454625193,2692.51031480375,2714.79892016358,2734.81192051192
2475,2656.19768346341,2673.7337957502,2688.3943076031,2690.78179054823,2713.39306668405,2733.10568362805
2476,2656.20027914046,2673.1453403794,2687.00528102294,2689.40827572527,2712.33064690809,2731.86513570011
2477,2656.19943548541,2672.81726776919,2686.42213094372,2688.83432217646,2712.07252674093,2731.54200314778
2478,2656.19520458848,2672.77663730537,2686.93312375563,2689.36554039125,2713.00128842413,2732.47302280794
2479,2656.53880621449,2672.71852828386,2686.66987164801,2688.97248042345,2712.5607631048,2731.30858443247
2480,2657.03413741468,2672.6691384441,2686.69252909328,2688.76682584124,2712.73538226663,2730.39572517385
2481,2657.52932715566,2672.64068811307,2687.08493491925,2689.01832247847,2713.43776690295,2730.18640012473
2482,2658.00466344107,2672.6446797382,2687.34084586096,2689.20474103046,2714.04977604134,2729.94932140263
2483,2658.44379051268,2672.44839916464,2686.48609166583,2688.32638237994,2713.3524868182,2728.41873245845
2484,2658.8363566148,2672.58745919155,2686.51498524721,2688.35437360587,2713.43767557957,2728.74275267254
2485,2658.89941463055,2671.41138818961,2680.90722245632,2682.57934304442,2708.05060113383,2721.87989893598
2486,2659.06984229397,2673.84431174271,2687.37865213673,2689.11569150012,2719.46800504216,2736.52025302457
2487,2659.17895808754,2673.12305825034,2687.54327693348,2689.18037657605,2721.4653309445,2739.03854671635
2488,2659.26109846677,2675.6262423766,2693.08290210237,2694.93790426326,2721.93946569406,2745.84188162559
2489,2659.71584439967,2676.51110825955,2694.3841078444,2696.44157512908,2720.87880536065,2743.82593294378
2490,2660.70260446505,2675.90148894473,2693.22254031946,2695.44293246319,2718.38477668606,2740.89248688922
2491,2662.06797715231,2674.96796855796,2691.05022177953,2693.55090745164,2714.82214224374,2729.86868983218
2492,2662.68101853847,2674.63537452689,2685.57007566651,2688.17869840435,2705.76510038238,2718.05274712938
2493,2662.82939189207,2675.33383301257,2688.35860858199,2691.03292858414,2708.84047114346,2723.23081757823
2494,2662.95207312585,2676.7039954247,2691.21647122873,2693.84632101097,2712.15673160532,2727.22248384933
2495,2662.9931110497,2677.0303911755,2691.58680883211,2694.21129381415,2712.10052287686,2727.58913819717
2496,2663.02321824867,2677.20209859517,2691.71955400766,2694.34173156481,2711.86766966062,2729.43773891746
2497,2663.04237498303,2677.2077700479,2691.66060122135,2694.27535743767,2711.49340453278,2729.34299288882
2498,2663.05072079467,2676.9777239889,2691.16244156255,2693.75199761895,2710.74661122288,2728.7419146154
2499,2663.04848763399,2676.63228678802,2690.11673606908,2692.66694901767,2709.53554820751,2727.52551571935
2500,2663.03598217462,2673.79976444736,2686.46009947204,2688.82284208478,2704.98299460858,2722.81517112636
2501,2663.02881099942,2673.49070397302,2685.02390175158,2687.34356263316,2703.29819557582,2720.7983196749
2502,2663.15803852687,2673.17708263809,2684.07749703449,2686.36114158224,2702.54058938551,2720.06612400768
2503,2662.79325479115,2671.92507737023,2683.71759532057,2686.13424802011,2700.35580848513,2717.15748425664
2504,2661.63820912681,2673.02148715446,2685.67930661983,2688.57063999432,2702.32300498204,2720.34582442403
2505,2660.94385134655,2673.56666681895,2682.03006787435,2685.0779402711,2697.90733258903,2716.76308751552
2506,2661.17724237536,2673.45697707641,2682.60625782895,2685.67067275922,2696.43801061873,2714.92138515894
2507,2661.37698065226,2671.1510204813,2680.6796808487,2683.77883407677,2693.54431621167,2708.16702818547
2508,2661.55024067878,2672.08263976591,2683.82415572664,2686.94535898713,2696.73428553944,2710.92550949604
2509,2661.72196569873,2673.16938218192,2683.86793382911,2686.95533420421,2700.62635552066,2713.3821229871
2510,2661.88908429738,2673.79839403644,2683.94142876124,2686.99021035931,2700.71087602428,2713.190996394
2511,2662.04856362485,2674.09828789742,2684.10656320059,2687.07787877531,2700.70802570351,2713.00148713546
2512,2662.2436313593,2674.87988504125,2683.326779427,2686.30332530478,2699.92304805421,2711.80538355711
2513,2662.29741082588,2675.98678458889,2684.64144237642,2687.59048443033,2701.95532672277,2714.36336995989
2514,2662.34898099671,2676.60054705314,2685.3281800866,2688.25369165463,2703.1409161375,2716.28996500237
2515,2662.39826137707,2677.03757576133,2685.94659849844,2688.86003387913,2703.99716606963,2717.22458214083
2516,2662.91918326492,2681.225611764,2691.77796808249,2693.85650007746,2708.02280679337,2721.07928110569
2517,2663.23551135949,2681.17002829934,2693.77515633365,2695.38733443284,2708.23195636221,2721.38002949143
2518,2663.03928810233,2682.80734935958,2693.44939443118,2695.17849457496,2709.02440134468,2723.67683758682
2519,2662.73882183055,2681.81448154257,2692.90452268264,2694.67999462094,2710.28328230536,2726.2315809764
2520,2662.40625150508,2681.39561679537,2692.59271216378,2694.46082930059,2711.29596002618,2727.47441578198
2521,2662.04445477931,2681.23171649235,2692.99835196777,2694.98238133499,2711.43044355719,2728.58113600803
2522,2661.63783973035,2679.65981545364,2692.17402637181,2694.35797669643,2710.94503252438,2729.36478023681
2523,2661.13315262339,2675.21488249311,2690.62500013538,2693.21595095018,2712.0219796281,2730.06043333611
2524,2660.92736489013,2675.15917541284,2696.04844408911,2698.62673768059,2719.20243725441,2733.97386765178
2525,2661.046329113,2675.47824246891,2692.64836518875,2695.321605428,2712.89856213921,2727.78346704695
2526,2661.14241247946,2676.10787157506,2693.7507536954,2696.41378923505,2712.13176386688,2726.51210234413
2527,2661.24360633239,2677.18432669878,2695.41455454444,2697.91868878278,2712.38158750556,2729.09484353393
2528,2661.15778269183,2677.50562092936,2695.34421614602,2697.87380821343,2712.08797424653,2728.99342795863
2529,2661.03870330817,2677.56833180707,2695.06989531756,2697.61611616928,2712.14492234649,2729.31491545253
2530,2660.90790579095,2677.51567185927,2695.1846851025,2697.7117151876,2713.19940984789,2730.72961277368
2531,2660.76648340823,2677.44434842812,2696.05133664198,2698.53494951904,2715.59485004836,2733.63327947139
2532,2660.61884632102,2677.36450442474,2697.09783326769,2699.54767194075,2718.286346928,2736.5851080634
2533,2660.49387839702,2677.60358440895,2696.39117617251,2698.83203281139,2715.51565621675,2734.12843689034
2534,2660.38452358795,2678.13191485247,2695.98169617642,2698.46565795195,2713.5866620543,2732.24121222463
2535,2660.29136491769,2678.56267026244,2695.84429836904,2698.41280833611,2712.91191917177,2731.63692730778
2536,2660.20527462736,2678.94527538522,2695.95911942789,2698.63889939672,2712.87709795601,2731.78725689138
2537,2660.45450459526,2678.26407970669,2695.50756332137,2698.40219579021,2714.67507014912,2735.69166350577
2538,2660.78779249878,2677.43824462361,2696.52835506584,2699.83693206618,2717.03606836712,2741.60877854323
2539,2661.0332360023,2677.09401577046,2697.56946423383,2701.31228979686,2719.48839758457,2746.79798340328
2540,2661.16795170983,2677.1980774232,2698.4319549962,2702.54225057119,2721.38227967833,2750.2792750119
2541,2661.06204886305,2677.54817115698,2698.5414052002,2702.77932552722,2723.06300349894,2751.58087788898
2542,2660.75856449442,2677.17262487503,2696.84764145913,2701.35543391642,2723.76792141177,2749.42498655029
2543,2660.39062204861,2677.4282390378,2695.43549129653,2700.53768617189,2724.49902181848,2748.98407300124
2544,2659.9805108336,2678.21057271232,2694.7023272992,2700.62577070897,2727.48296280816,2751.42860699075
2545,2659.55422205089,2679.4349356629,2694.92491227103,2701.78605874555,2732.51374086311,2756.87622600911
2546,2659.29595024174,2674.29181460624,2690.51330031636,2697.27134747562,2724.17711378327,2748.4318701312
2547,2659.21245098777,2672.57932556165,2687.07532518896,2693.91621472372,2720.19095063446,2741.83684160367
2548,2658.8623204019,2673.23356973892,2687.96673059833,2694.78335031737,2722.77779225281,2743.87450578811
2549,2658.28486878241,2674.03694438343,2689.09434651713,2695.90562741524,2722.80305336962,2744.15522746821
2550,2657.57251095006,2674.95737283627,2690.7929902289,2697.46510820492,2721.93689309192,2745.21657466014
2551,2657.32401888997,2675.23075481252,2692.7516898903,2699.10112755989,2724.87822907603,2752.21669572325
2552,2657.08160359327,2675.22562086121,2692.68331581827,2698.95508604052,2725.40654935988,2753.46956294741
2553,2656.85026777457,2675.35982728288,2692.75925149295,2699.00519912946,2724.58143694896,2753.09222588144
2554,2656.64813458928,2675.44753787317,2692.62962748713,2698.85572475601,2723.18585071613,2752.01034054411
2555,2656.48309162483,2675.45605827121,2692.30139518381,2698.49896016597,2721.82184769364,2750.75132495044
2556,2656.35507429886,2675.38157275189,2691.72515994619,2697.88532502925,2720.20314120098,2749.49502460892
2557,2656.25955760532,2675.22586100701,2690.11889420055,2696.2480715694,2717.08888981768,2748.04239247009
2558,2656.29642222561,2675.61713235139,2688.65742990426,2694.96157156599,2715.09078459811,2747.17058142756
2559,2656.53091147387,2675.95193369906,2689.07914843263,2695.47802042678,2717.7340195073,2750.76293052855
2560,2656.76803134707,2676.15589611518,2688.14691419338,2694.77755245099,2718.84631163408,2752.93265634518
2561,2657.00458061595,2676.31072924223,2687.26411352204,2694.02661424886,2719.48456600344,2754.30959402703
2562,2657.23691793303,2676.32746276485,2687.03243334164,2693.81418408408,2720.2694269221,2752.96101755363
2563,2657.43347443097,2676.40837695698,2687.24543324996,2693.95893166984,2721.40078711002,2750.39023851515
2564,2657.41135215625,2676.04783869697,2687.25416025983,2693.97526839943,2722.51528690446,2750.68078586988
2565,2657.36159380708,2675.51253641579,2687.14461636229,2693.89755762012,2723.4441782189,2750.70799563388
2566,2657.28071392221,2674.9845910529,2687.53385260738,2694.36070277661,2724.04966475208,2750.37300265932
2567,2657.06677045656,2675.52222551912,2690.97634934852,2698.16016546006,2726.41174514049,2753.21583940694
2568,2656.63379699454,2678.16384025827,2692.33950562087,2699.07967347069,2726.52230378737,2752.39752911605
2569,2656.79574174151,2678.21276106719,2692.69155551401,2699.28990455092,2726.54584724821,2754.63926611328
2570,2656.94825190664,2678.38248269524,2692.89277204945,2699.36056830096,2726.65397207254,2755.88881009142
2571,2657.1102255897,2679.10832871973,2694.1025329568,2700.39645320223,2728.29407661397,2757.55255321951
2572,2657.26627019145,2679.551805606,2694.65445212954,2700.76905397955,2728.93590938633,2758.48786266531
2573,2657.4065533235,2680.23284529878,2695.66899713536,2701.67465903502,2730.42183883762,2759.88636865695
2574,2657.53032767515,2680.44942753449,2696.15174427815,2702.02480553524,2731.20253934444,2760.62325429883
2575,2657.63744049541,2680.58488332272,2696.52702423552,2702.27166569882,2731.86060350505,2761.10791719007
2576,2657.72824738671,2680.65907383803,2696.8224720749,2702.4365010511,2732.44338629889,2761.47813900994
2577,2657.80351759615,2680.67356928504,2697.02810707596,2702.51888233253,2732.95094481898,2761.73279629081
2578,2657.86422314313,2680.64607283573,2697.17731922606,2702.54698420033,2733.41085681112,2761.89132939042
2579,2657.91151616521,2680.5787026279,2697.26672023933,2702.52140976882,2733.81991905271,2761.95036896915
2580,2657.94658799197,2680.48294917561,2697.30802409864,2702.45206376748,2734.18663181282,2761.91337538599
2581,2657.96187693302,2680.66086189119,2695.59734984436,2700.63632001037,2733.1702190081,2761.17927075173
2582,2657.79561164839,2676.56828240281,2694.27020293052,2699.08626860658,2732.55130083507,2759.35456271759
2583,2657.62132373538,2675.42459644152,2694.02903574109,2698.6266425632,2732.27406994684,2758.63293784478
