"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
7290,2668.16235469704,2690.98774529909,2703.52914555266,2708.03156370148,2725.29042090782,2733.04282119045
7291,2668.13037003953,2690.63081500575,2703.4703406329,2707.83130890186,2724.09016006223,2729.85478062207
7292,2668.12824749182,2688.95672299166,2705.45344890933,2709.77707202939,2725.99579476781,2733.39684001111
7293,2668.125557555,2688.91914990066,2705.71735672412,2709.99830534265,2726.26727502645,2734.02492282814
7294,2668.12035988626,2688.89906188022,2706.95412531457,2711.23173418831,2727.65582096752,2735.93904492436
7295,2668.11512529775,2688.85432153444,2707.20277775469,2711.48813179016,2727.95636379765,2735.23951498094
7296,2668.10985965134,2688.816390295,2706.83827894885,2711.14850226555,2727.6040574968,2734.87244813177
7297,2667.9443255907,2688.98400846262,2705.24904118065,2709.66197717335,2729.80441348024,2739.46681214804
7298,2667.68867606446,2689.76515262173,2705.30523835691,2709.63142733296,2729.78689523916,2738.8887374284
7299,2667.38101097739,2690.73648978966,2706.72695781511,2711.03156030282,2729.87891440112,2738.29018085198
7300,2667.03300308779,2691.35222024009,2706.63195977241,2710.89673098204,2729.82386838038,2737.74163157117
7301,2666.66530810146,2691.76077830226,2706.21377061795,2710.45367216188,2729.37441756798,2737.22504000023
7302,2666.31948367569,2691.58172680582,2705.88321585282,2710.12256944725,2727.89594636325,2737.43838202675
7303,2666.0047893449,2689.08717662052,2702.21862078843,2706.36425681915,2724.3379714755,2732.132932453
7304,2664.7851146296,2686.5213844772,2700.03480497801,2704.21762195292,2722.48197411484,2730.05399393487
7305,2663.30075242584,2678.96395786389,2695.17253400789,2698.83615745115,2708.41109771509,2718.83956410882
7306,2663.19615439676,2679.91975560827,2695.69713047633,2699.43571005259,2708.74799362081,2718.16763100659
7307,2663.07620268342,2680.01184863997,2696.0688507578,2699.84952083229,2708.99844161107,2718.06731724127
7308,2662.94574345122,2679.94793776244,2695.41167952134,2699.26995668172,2708.12966685104,2716.86096050738
7309,2662.80187897658,2679.60042580635,2694.6129071437,2698.5384173026,2707.01184470591,2715.49089952465
7310,2662.64050430674,2678.8271951422,2693.78127835711,2697.74772030135,2705.69830336072,2714.66476571777
7311,2662.5215525956,2676.96774526927,2695.23993095956,2699.10381705256,2705.06735706929,2718.08495559046
7312,2662.35975911265,2677.57082379962,2696.10924372213,2699.83605376478,2705.67034191808,2719.47278358692
7313,2662.15105228652,2677.77198473971,2696.98961678724,2700.60852235269,2706.51562583072,2720.28095748915
7314,2661.89570867827,2677.82570649322,2697.38373011604,2700.86494062461,2706.88438548118,2720.24523447435
7315,2661.60029194634,2677.77774747373,2694.85772537529,2698.25210703644,2704.37023210382,2716.99659906118
7316,2660.87409394865,2678.96234002086,2695.83299336311,2699.19478932341,2705.95633563955,2717.46954682125
7317,2661.20843015273,2682.02713000926,2699.00370670713,2702.46312593269,2709.71421549857,2721.37691970728
7318,2662.57670203836,2685.52094193738,2702.55082285364,2706.13327211571,2713.61088693817,2725.54569668178
7319,2664.53253616948,2688.4143085537,2705.50750864815,2709.18902182185,2716.6712024482,2728.87872158543
7320,2666.6197054297,2690.46956392638,2707.69321706908,2711.43829811277,2718.82514471788,2731.25928403227
7321,2668.54988512889,2691.82186248038,2709.26054352704,2713.04054490495,2720.31338193963,2732.93130600807
7322,2670.20400288359,2692.67395547941,2710.41312630652,2714.20839623326,2721.38232045434,2734.16029171185
7323,2671.56596639611,2693.18994589035,2711.29634093069,2715.09491944106,2722.19730276661,2735.11972971383
7324,2672.66527739948,2693.48958539991,2712.01632270582,2715.81051166097,2722.86905849716,2735.929254295
7325,2673.54429555242,2693.6539048758,2712.62864652125,2716.41428383235,2723.45556186138,2736.64790763469
7326,2674.24401637418,2693.73742812762,2713.16713196718,2716.94200684333,2723.99148571843,2737.31246452572
7327,2674.79916705718,2693.77811493488,2713.65216716485,2717.41542465923,2724.49651673958,2737.94231629965
7328,2675.23761388553,2693.8019120146,2714.08941394389,2717.84132853653,2724.97492745569,2738.54428675035
7329,2675.58102343796,2693.82567590702,2714.47886457613,2718.2200488389,2725.42376983667,2739.11762902749
7330,2675.84609936211,2693.86159464383,2714.80789065365,2718.53953996253,2725.82816065496,2739.65080367647
7331,2676.0457708439,2693.91831421235,2715.08304444696,2718.80581429516,2726.18678295298,2740.14453216166
7332,2676.18998890637,2694.00248351028,2715.28028342174,2718.99541848666,2726.47171778721,2740.57448237357
7333,2676.28664985951,2694.11890803123,2715.43301393678,2719.14081812993,2726.70633008533,2740.96413220501
7334,2676.342008456,2694.27227325433,2715.54047340409,2719.24247448076,2726.88775511818,2741.31462589742
7335,2676.36131140677,2694.46590428851,2715.62997151035,2719.32868184396,2727.0393987989,2741.63929714343
7336,2676.34901087538,2694.70134074552,2715.76850649051,2719.46808175373,2727.22382009387,2741.98556338142
7337,2676.30910846048,2694.98234512094,2716.01639485343,2719.72609854494,2727.4888205507,2742.36971292481
7338,2676.24536335766,2695.31023265494,2716.80820281256,2720.53789726879,2728.18354569606,2743.06067160673
7339,2676.20306308072,2695.81219055257,2721.52996171843,2725.0034349267,2732.21614763028,2748.43090103528
7340,2676.32710572424,2696.20548534685,2721.78432937098,2725.30533459535,2732.41849550564,2747.52957470431
7341,2676.38352443677,2696.47840112517,2722.13502409877,2725.66222808046,2732.6432411893,2747.08832566945
7342,2676.38862764111,2696.77661550132,2722.58815353165,2726.12227928952,2733.01775918145,2747.09688940857
7343,2676.35573052071,2697.45157748223,2723.98853605966,2727.56862615269,2734.67132697784,2748.56126334686
7344,2676.2954931261,2697.89490720142,2724.71846732148,2728.31618064585,2735.31077279119,2749.08251866887
7345,2676.21625621224,2698.35626883183,2725.41203424319,2729.02731192703,2736.08371545998,2749.95103510481
7346,2676.12443011723,2698.8286229198,2726.00280492198,2729.63778803557,2736.63145627043,2750.52027544404
7347,2676.02482348644,2699.31255847471,2726.47130590023,2730.13129837146,2737.09353178567,2751.02572649805
7348,2675.92103697478,2699.80016336337,2726.80824297464,2730.50323598918,2737.48797155536,2751.51476623036
7349,2675.77641130077,2700.74688500427,2728.05641779853,2731.88648954857,2738.49538168598,2752.24145864437
7350,2675.61214452353,2700.56108717166,2729.20547089649,2733.2433167251,2739.5910696096,2754.46191852303
7351,2675.44708510272,2700.98459726779,2730.40086850112,2734.60942334311,2741.00940104835,2757.19133507184
7352,2675.28207116579,2701.60747627587,2731.14489007609,2735.48928708845,2742.0338411706,2758.87586846935
7353,2675.11069377936,2702.03592073954,2731.46686100002,2735.9130560304,2742.58972539893,2759.66766644243
7354,2674.93173477768,2702.17091481046,2731.55303354927,2736.07479836882,2742.83236946405,2760.19135644674
7355,2674.75672190263,2702.26682870427,2731.58844632863,2736.18679549516,2743.05971552638,2760.64461966965
7356,2674.58484197043,2702.32556737801,2731.5399850144,2736.21671792714,2743.22991941855,2760.95489543904
7357,2674.41516890204,2702.34956784153,2731.42371142893,2736.17590052223,2743.3544742933,2761.10765844901
7358,2674.24683857317,2702.33204544643,2731.19464636264,2736.02049552586,2743.38071426114,2761.04384835331
7359,2674.07895793221,2702.2834896379,2730.91087029728,2735.8020131305,2743.36708522034,2760.8225352759
7360,2673.92513858216,2702.25348402441,2730.41490909618,2735.35381300016,2743.10563279001,2760.93576580584
7361,2673.77180326148,2702.19424110356,2729.8379486174,2734.81987603747,2742.75356689844,2758.62721468462
7362,2673.61597705966,2702.07571090971,2729.15853774115,2734.18341039886,2742.30171530857,2758.00135768002
7363,2673.45716262759,2701.93332992049,2728.54925000556,2733.61551079875,2741.9520697772,2757.41430533337
7364,2673.29502206695,2701.73636316316,2727.95726703463,2733.05279847857,2740.93835669092,2756.95801681047
7365,2673.14366054191,2700.83328681843,2725.48716569355,2730.76303626956,2739.1052769749,2753.87335201769
7366,2673.04931663478,2701.05079966249,2725.49215802868,2730.79664083171,2739.88496661744,2754.31566600269
7367,2672.98921651361,2701.21850999145,2725.02831225987,2730.33052125434,2739.82294990922,2754.44124489709
7368,2672.92943673326,2699.970704041,2724.52608177325,2729.58384098578,2737.71279893155,2755.44035258381
7369,2672.98034390631,2699.40751659617,2721.20871039283,2726.32307502911,2734.55328982948,2752.64533229533
7370,2673.04408282194,2699.12058589019,2719.40605570792,2724.61189851733,2736.24508323848,2751.97156365729
7371,2673.11023293439,2698.82512830415,2718.96319153946,2724.15137598368,2736.08183961549,2750.88377248556
7372,2673.17916545981,2698.51657930727,2718.58383469725,2723.74087217761,2735.99759146837,2750.77384034773
7373,2673.25142638281,2698.22137386234,2718.6229187249,2723.73534348757,2736.36166387022,2751.49109011303
7374,2673.32746792158,2697.91679390817,2718.58195018813,2723.65107434084,2736.65429484189,2751.84857717644
7375,2673.40764895079,2697.6470026894,2718.52426330573,2723.55488976234,2736.96404244949,2752.45028986176
7376,2673.49195066166,2697.3299299785,2718.35921334472,2723.36048216487,2737.23803932002,2752.84316852327
7377,2673.57954138209,2697.02759050778,2718.08328610313,2723.03209421197,2737.03308903745,2753.39253351825
7378,2673.66810016392,2696.69175398692,2718.02582092213,2722.93218914351,2737.56560878285,2754.33766971378
7379,2673.75221671951,2693.44557878453,2717.65600525172,2722.48475804188,2737.8976684317,2755.1967176927
7380,2673.82114750903,2693.13008116969,2717.64528848592,2722.39811818831,2738.846209425,2756.44117804607
7381,2673.85450119759,2692.77558651115,2717.79098913199,2722.46392270458,2740.16933424833,2757.74962840738
7382,2673.81617635602,2692.36564197369,2717.98058663399,2722.57482891514,2742.05321862329,2759.36500873794
7383,2673.64585130437,2692.09720214357,2718.19991874141,2722.74904074649,2744.44267157008,2761.48836464921
7384,2673.2464378816,2692.36493556865,2717.8139339456,2722.37595371143,2737.1071106676,2759.92743593273
7385,2672.34525741023,2693.64069049969,2716.3254522942,2721.02060284712,2734.62795372037,2760.13300358529
7386,2660.51202707656,2677.92491762309,2691.24013673545,2697.62920593688,2711.06587378727,2734.53559523515
7387,2660.26719288458,2673.94754555214,2689.21676676695,2696.23428185461,2709.55004177846,2733.39817045319
7388,2659.95661781484,2671.0320872062,2684.30584419207,2690.41808011217,2701.59879769434,2717.39538498388
7389,2659.67612514558,2674.28349735188,2690.60381885568,2696.13884692968,2710.58188334346,2723.72512293884
7390,2659.53577862505,2675.28131745925,2694.60325750315,2700.36832983163,2713.65133952136,2728.87862952254
7391,2659.28515985536,2674.82857868011,2695.94922730741,2701.63266774873,2714.78176264308,2730.7015669367
7392,2659.01810340202,2674.34693337307,2696.07858788557,2701.54277260452,2715.13808915762,2730.9344645276
7393,2659.12966161421,2674.18851184012,2695.61483455544,2700.91900516985,2715.05037041296,2730.38046282348
7394,2659.35299100815,2675.7609413621,2698.44126751492,2703.33276077993,2718.90636688055,2735.03446432666
7395,2659.30785537835,2674.87381954187,2696.83330171021,2701.48700020642,2717.5622992418,2733.59221890151
7396,2659.29520579096,2674.57875116599,2696.40166511503,2700.91183562485,2716.60866919061,2731.87668885673
7397,2658.99642341054,2678.81512828946,2695.27922631781,2699.9742504451,2713.23325082471,2729.03947125182
7398,2658.57766022195,2679.08724596905,2696.19292473318,2700.42396909965,2714.65892843061,2729.40402170467
7399,2659.3722457273,2673.7688969538,2695.55667017529,2700.03809780292,2715.87174959829,2728.80745899659
7400,2659.50547709339,2673.89448547876,2694.65818806629,2699.00375630173,2715.91326384191,2727.9834714345
7401,2659.63954346445,2674.54032325676,2693.916098047,2698.09682215513,2716.56778165734,2728.13824625722
7402,2659.74444103809,2674.75895395077,2693.53785493178,2697.52879254312,2716.76461797056,2728.39636739042
7403,2659.79423274422,2674.85976100848,2693.34518116595,2697.13933390947,2717.04633391836,2728.51165086572
7404,2659.76422338523,2674.88906200599,2693.0345561979,2696.62015810609,2716.97900005148,2728.47017186931
7405,2659.63383787345,2674.84981552786,2692.56026331584,2695.93639830083,2716.50768678826,2728.2572251777
7406,2659.39082492956,2674.71223076488,2692.47590950665,2695.67321130133,2715.75733615868,2728.47516394035
7407,2659.03282691553,2674.43555899676,2692.68519134152,2695.99167866642,2715.91142315095,2728.73758198592
7408,2658.89782179627,2674.44773190272,2696.54710169217,2699.88260402251,2718.34130939325,2733.064899534
7409,2658.694128992,2672.90388541817,2690.74886027374,2694.19086618122,2710.97189521674,2730.09338417048
7410,2660.32867162478,2675.76144618275,2694.50657556989,2697.67900016495,2711.71308296155,2729.12306744698
7411,2659.89388107789,2675.8790487708,2691.41079426678,2695.45289674414,2709.17825092221,2726.53664242563
7412,2657.38752586964,2673.53018642107,2689.51418908893,2693.51681240368,2705.74833967819,2721.67599398513
7413,2657.40018432537,2676.20378632145,2689.00980129951,2693.23132159257,2709.8528374491,2731.1893281848
7414,2656.43742833039,2672.92889993978,2684.13095399359,2688.30465687903,2707.64053861374,2723.73200571538
7415,2656.42851145906,2680.35727441605,2696.08557236713,2700.52783003998,2725.06421248696,2737.75446396184
7416,2656.68825008371,2681.7827532384,2694.30265597373,2698.50489698219,2725.2617558224,2741.08514367496
7417,2656.84575016323,2680.47813171238,2696.4065386045,2700.75396096456,2729.59282278618,2745.27067945528
7418,2656.72140493368,2680.27357631309,2698.81019075145,2703.28144055844,2734.00733542418,2750.89136134569
7419,2656.40654023078,2679.68706528254,2699.09653912692,2703.57078997303,2734.73383077649,2753.16499197858
7420,2656.05329664058,2672.06668497559,2697.768254354,2702.17582529536,2722.9610970715,2748.72525622924
7421,2656.1831787113,2676.08918775185,2700.89792546619,2705.09751624853,2730.8837467221,2753.3545000839
7422,2656.612448699,2671.45399546284,2696.15926184114,2699.93922938867,2723.12075226526,2748.17102104846
7423,2656.5203190204,2671.85795203885,2693.37874497017,2696.94097529589,2720.45637660035,2745.2217701369
7424,2656.32851186355,2670.22742963756,2688.607676974,2692.40079687478,2713.40488802378,2738.715325849
7425,2656.14641718343,2667.59012022624,2688.31695416592,2692.13662916392,2711.35194498023,2739.10521204257
7426,2655.92346831895,2666.0134988797,2688.65989118462,2692.54999902767,2711.17735213162,2739.65396027829
7427,2655.69939106024,2666.85263192348,2680.84934657211,2684.40606426399,2702.95842078699,2721.973420127
7428,2655.66349875004,2667.69367736702,2686.66397403679,2690.19739032079,2710.10277139253,2729.03788381322
7429,2661.66235656549,2679.44435030132,2706.86419335575,2718.66388831707,2737.56763836013,2758.27286929607
7430,2661.62579626466,2680.13910140863,2706.68397432803,2718.67630120663,2736.32354139231,2756.04878994624
7431,2661.50014950235,2679.23598791989,2704.45447411265,2716.49962823836,2732.41824625296,2754.25510953181
7432,2662.70824435821,2688.65255195205,2705.26165768103,2716.9714984568,2740.03750633043,2755.03220280418
7433,2655.4245713216,2676.02794522129,2687.51210943593,2697.77322487831,2721.53127365972,2739.42879822041
7434,2656.42706635954,2683.428897321,2695.53855560157,2706.01947027133,2727.10949852515,2745.87664529469
7435,2656.45315231236,2684.34384270391,2695.39078208825,2705.65442789417,2724.40359641721,2743.9689980045
7436,2656.61039341068,2679.98930069434,2693.88631800815,2703.80559688323,2715.2741986482,2740.78242974421
7437,2656.40812082747,2678.90118293224,2692.24149718947,2702.99673259989,2717.61706469229,2733.4063381121
7438,2656.59098951065,2679.17264399203,2691.90454334098,2703.11973314878,2716.52065655742,2733.00359907422
7439,2656.62142349253,2679.1371928804,2691.61985754646,2702.93906821155,2715.85760123873,2733.39143364625
7440,2656.63187507792,2679.05730269905,2691.65433597851,2703.02206629764,2715.64884066095,2733.51743581613
7441,2656.6375529142,2678.81199052321,2691.27357304682,2702.67455384314,2715.04419401743,2733.23282327304
7442,2656.64228328898,2678.37884491396,2691.0785614993,2702.51998847368,2714.84074507642,2732.70676673304
7443,2656.64982831216,2677.85560389017,2690.84605397047,2702.33539255671,2714.42806983196,2731.80494246787
7444,2656.66761951856,2677.33202286755,2690.91571189143,2702.40785284239,2714.39945592071,2731.18745142333
7445,2656.71410011979,2676.73216332365,2691.28094841309,2702.49288633737,2714.41654143038,2731.07773495068
7446,2656.77564725673,2675.86107684746,2689.48957460918,2697.8756665033,2711.51671140497,2729.14399141966
7447,2656.58895381247,2676.12107812162,2689.70242870619,2694.91267842455,2710.71937218632,2729.06789625264
7448,2656.54944523372,2676.18694888225,2689.63278304331,2694.86414556863,2710.64180130182,2730.75048626959
7449,2656.50685450883,2676.41439299099,2689.73736115579,2694.9493312784,2710.6074979977,2730.99619696003
7450,2656.45771571664,2676.9143184009,2689.3675992664,2694.54932781915,2709.88155429315,2730.5962883792
7451,2656.34374684883,2677.83141715129,2691.23155041735,2696.34237333917,2711.21766124827,2729.13634249507
7452,2659.31690029942,2673.04479880665,2687.81796645191,2696.87481450887,2707.18353840624,2723.50698464469
7453,2659.42849890701,2673.55604637402,2689.43787657672,2698.7802873846,2711.72508827147,2727.22793844121
7454,2659.98531228875,2673.27448424343,2688.29880530955,2697.48903501571,2708.34480977621,2721.01478431808
7455,2661.0998783937,2676.74625402504,2688.12945697352,2698.56467050417,2708.38082117083,2717.99272944475
7456,2661.30208474977,2676.84821072292,2686.52115261278,2697.23395483385,2708.35110583449,2716.94412724504
7457,2660.63842138083,2675.95916374991,2686.84648087282,2697.33240920528,2708.3449650685,2716.2325378615
7458,2659.67329719945,2674.95191402063,2689.62835053765,2699.80069958655,2711.65814247136,2722.05823002202
7459,2658.81126488896,2673.31144917047,2686.17793694272,2696.35261379058,2708.5675887042,2723.29838726259
7460,2658.13840152325,2671.28211165372,2684.94446635755,2695.52221562163,2707.78841701362,2723.64090494772
7461,2657.58356147281,2669.80064822014,2685.30459517345,2696.77964714415,2708.41145542274,2721.62669247223
7462,2656.98994939687,2667.04407332194,2683.05281208313,2696.23376467271,2704.16911975556,2718.55276343762
7463,2656.8283734576,2664.89839640247,2678.19723248548,2693.20798387328,2700.31943015995,2719.61293918706
7464,2657.05580819351,2664.01586918424,2676.97866945437,2690.53310706991,2697.37030165198,2716.52323058652
7465,2657.24813201438,2664.06841776425,2675.40455961572,2688.40975234897,2695.06164111376,2711.90877261579
7466,2657.40980779579,2664.27216602431,2676.26744892129,2689.07747448929,2695.52876196073,2712.00747465579
7467,2657.535850632,2664.57342479988,2677.17671425114,2689.80436930988,2696.13476040186,2712.86382170945
7468,2657.63646728009,2664.90315521179,2678.07820491103,2690.5208327484,2696.77055395216,2714.08778200887
7469,2657.71906398893,2665.25770876048,2680.53224526674,2692.9020158227,2699.23269492351,2716.73879150162
7470,2657.79036822778,2665.62789427683,2681.50200246629,2693.66433742719,2700.03082244574,2717.96749658177
7471,2657.85679758745,2666.00247162636,2682.42775252085,2694.3725462286,2700.80817703997,2719.11576151268
7472,2657.9243321976,2666.3687929013,2683.34868301799,2695.07202094199,2701.61618970853,2720.22999077547
7473,2657.99824873539,2666.72732407655,2684.25668490101,2695.760255498,2702.44377593507,2721.31987657394
7474,2658.0829458174,2667.08100438164,2685.21942632433,2696.50950357796,2703.36001508317,2722.43522931274
7475,2658.18211561664,2667.44658264351,2686.25362757567,2697.33633044906,2704.37608483804,2722.91670064675
7476,2658.29902329898,2667.85743458697,2687.35012397972,2698.23093209434,2705.48439493487,2724.04953154593
7477,2658.43718900455,2668.35614768733,2687.36829371603,2698.02492020259,2705.51192465622,2724.48156722792
7478,2658.60148694732,2668.9771237174,2688.53313217654,2698.98913016548,2706.73648860487,2725.83169377585
7479,2658.80024354944,2669.72613613265,2688.03036124052,2698.00942499491,2705.90717100531,2725.21767196121
7480,2658.83915681694,2669.99870547886,2689.3857339112,2699.0927279024,2707.06864910183,2727.43770205252
7481,2658.85698122765,2670.11050944083,2689.71593951318,2699.00729565076,2706.81946534155,2728.01326897028
7482,2658.99110674043,2669.94193067536,2689.42622136305,2698.25314976404,2705.94009631104,2727.55732164108
7483,2659.44267082933,2670.37132289373,2689.39651945566,2697.73136319996,2705.33379537796,2727.6720460949
7484,2660.66953585428,2671.75817211738,2689.03217304253,2698.00104164986,2706.33338496683,2727.12945119918
7485,2659.0198036449,2672.24295321296,2690.22181191228,2703.11429160714,2712.041140181,2723.42197112091
7486,2659.22457120909,2674.1776820884,2693.15834708645,2706.5330499497,2715.12094979806,2726.76039319953
7487,2659.63482196225,2675.94678793988,2695.45124468755,2708.67999458456,2716.97258130826,2728.70425600038
7488,2660.07274291432,2677.09421667968,2696.67493342196,2709.1806278256,2717.2688436177,2728.62988509738
7489,2660.40188973639,2677.60687454695,2697.10381477128,2708.78213741169,2716.70394654519,2726.69430073251
7490,2656.88879205729,2672.74001006576,2697.95679702357,2705.78845685123,2711.90314078757,2731.78311886356
7491,2656.13012494447,2673.70537003197,2695.64340011324,2703.47030052035,2710.65538714965,2732.69872721921
7492,2655.70707824113,2672.7395067122,2692.24119428871,2699.91619990485,2707.98269282182,2730.83495960667
7493,2653.01122508122,2666.91554687605,2686.44707115716,2695.00377037069,2703.93262153636,2722.5664926442
7494,2654.58479105833,2671.07805440638,2696.64206259998,2705.03794442089,2714.78232645014,2730.76561142016
7495,2656.30766360282,2674.88793790339,2700.83822724145,2708.81793953815,2718.32143445757,2734.50974039628
7496,2657.7913406274,2672.69401187162,2699.63396807331,2707.53980635228,2716.82350240873,2732.91628706128
7497,2653.56397226227,2661.59144281664,2680.42425408928,2687.3964497613,2694.49086099537,2710.00944794314
7498,2653.60429115524,2662.15213966351,2682.20187843019,2689.34413604928,2696.7533506959,2713.10367045956
7499,2653.65624775301,2660.19183938914,2681.3297270217,2688.65901409549,2696.64910132076,2711.77670472687
7500,2653.85103754681,2663.46790668085,2685.84407249367,2693.88989015608,2704.21957122966,2719.69810463714
7501,2653.91434678978,2665.36027315671,2689.99656608543,2698.79371460767,2707.5595397623,2727.09928015257
7502,2654.04154549232,2665.79743041148,2690.42723553244,2699.29364728299,2708.00272823648,2727.91572673907
7503,2654.22641705865,2666.55511109098,2691.15844018914,2699.94764617292,2709.00805038697,2730.71942839969
7504,2654.1762357935,2665.76265612183,2691.12705014302,2700.78521028993,2709.45060858101,2726.0055159879
7505,2653.89872308571,2667.45797741166,2692.96612617254,2702.78604001179,2714.53539605964,2733.90071733752
7506,2654.7303356003,2667.15333297467,2691.13132602114,2701.33808750735,2713.64710415371,2730.49968832462
7507,2654.14512125531,2667.72676369092,2697.99125794633,2708.29522984512,2720.25039193338,2742.65173079272
7508,2654.2452659112,2668.01920898962,2699.30292043821,2709.24004152442,2720.96450279171,2743.28276924674
7509,2654.24603409042,2668.11849087631,2701.89328894349,2711.53888539063,2723.30602859497,2744.8461964469
7510,2654.12915770153,2668.12802085633,2701.84481514091,2711.27089938076,2723.6132290677,2743.38337368594
7511,2653.83397870063,2667.28622771193,2701.94969060431,2710.73662900387,2722.58387711423,2741.71980740774
7512,2653.39074685508,2666.1160753965,2701.38779970409,2709.43246355751,2720.94721422972,2739.11429068254
7513,2652.85164141324,2664.29882000095,2701.46367426385,2708.98047844193,2719.08905484081,2736.11761629013
7514,2652.72281034717,2663.53160946776,2699.05400615198,2706.79197197073,2716.39579912416,2731.05905382209
7515,2652.40737735532,2662.44896889795,2693.80306193298,2702.34602580452,2710.15504148926,2724.2883231861
7516,2651.87127798108,2661.45402001757,2692.38859570534,2700.71140044943,2709.23774504132,2722.21218657222
7517,2651.47074105847,2660.28618671548,2689.79139470675,2698.04096451434,2707.2445361807,2720.34672600849
7518,2651.16551135249,2660.74019794052,2688.82966989948,2696.731404674,2706.15643396941,2720.77890267751
7519,2651.83650675649,2660.8756713868,2685.96418720934,2693.76807109869,2701.41298693369,2715.22974257528
7520,2651.3583081803,2661.50531596152,2687.4121306605,2694.9206178162,2702.624857413,2717.39613676128
7521,2651.0961841182,2662.21786384924,2688.25911369891,2695.9812813593,2703.60437245391,2718.60301526048
7522,2651.01502559229,2662.71276630509,2687.99476224266,2695.87638910394,2703.19824658905,2718.21207805149
7523,2651.00545183083,2662.93670760535,2687.94239191594,2695.84295380474,2702.75081861765,2717.99357501833
7524,2651.03137391659,2663.02125966922,2687.82832642167,2696.75101072508,2702.41023268681,2718.41317975719
7525,2651.15727712027,2661.52942884186,2688.66958985465,2699.66192148026,2704.9675775609,2723.59096565214
7526,2651.31050463967,2662.79755578468,2692.27252974215,2701.89241086847,2708.2016432323,2726.95192530425
7527,2651.39198679695,2662.41538515297,2690.49840140332,2699.19630142911,2706.12363502444,2724.23080955381
7528,2651.46235883945,2662.18470154648,2689.248381508,2697.31187477099,2704.48377909641,2722.01689419312
7529,2651.55346001418,2662.36939901616,2688.26705832093,2695.45268576351,2702.78978598653,2719.1665505618
7530,2651.66684092366,2662.28629332754,2686.29097260253,2692.18969539493,2699.66974546136,2713.78237798504
7531,2651.71924691726,2661.46388415985,2684.40934282109,2688.92254136126,2696.55591923189,2708.97420353706
7532,2651.68729659231,2661.27022538245,2683.04252943349,2687.2434591272,2694.98241107776,2705.49765992694
7533,2651.77172683425,2661.06829060772,2683.01762419423,2687.03420367134,2694.93352772952,2703.0550019503
7534,2651.82891812013,2661.01267418594,2683.89756303557,2688.26138504444,2697.46097775718,2704.38109891289
7535,2652.54330088241,2663.72309289961,2683.69114218564,2687.35265902435,2696.48013317636,2703.64862592965
7536,2653.09231228861,2665.46576675255,2683.66494623999,2687.419116938,2696.50595683807,2703.57290688156
7537,2652.33184146771,2666.91254250057,2682.46381080001,2686.44044881296,2696.35965509465,2702.70270771096
7538,2650.30561862302,2666.52999406772,2681.10324739514,2684.69770399053,2694.97082866759,2700.2100141606
7539,2650.62555457857,2669.85620274482,2682.63753355237,2686.34756631181,2696.07087235867,2701.64675146162
7540,2650.67568977257,2671.11870974789,2685.59634809798,2689.33148605378,2699.22449931649,2704.96164522158
7541,2650.72639660933,2671.11610092833,2685.74384903275,2690.01512202025,2701.52773856161,2707.60020249718
7542,2651.9272252939,2664.26362367548,2686.05301964748,2689.82313113086,2701.23493836337,2706.92012715331
7543,2651.45255374219,2667.63012476969,2686.20807282841,2689.92141287225,2701.34463330979,2709.95588487135
7544,2650.72302020604,2673.71127855947,2688.04089255022,2692.71037226431,2704.75253604384,2713.23896525681
7545,2650.81325897038,2674.60579052096,2688.90552662575,2693.5036435005,2705.48960263023,2715.19462487781
7546,2650.92369826758,2674.91431387888,2688.48229195975,2692.69720938484,2704.719730707,2714.10176041089
7547,2651.03194341733,2674.53348008152,2689.15439694318,2693.14349280374,2705.63740485005,2714.80923160344
7548,2651.11935680347,2675.66437996141,2690.56111429154,2694.44155696506,2707.34231201644,2716.60358754392
7549,2651.18482603905,2675.8580568242,2690.3390096078,2694.02083369519,2707.51842874645,2718.87013452658
7550,2651.22677292141,2676.14228458679,2689.81832228918,2693.31120755545,2707.39506427435,2718.30822970434
7551,2651.25129190153,2676.28641849457,2689.6174484049,2692.95248344544,2707.79669506516,2717.73293329248
7552,2651.2611294627,2676.29194013323,2692.42889406388,2695.79030687951,2711.5172334143,2719.71473550205
7553,2651.26005381163,2677.31968219398,2692.14127688609,2695.354606031,2710.94556509835,2719.34816317253
7554,2651.26725601618,2677.52901782769,2693.28203736506,2696.43794663134,2712.46244613435,2721.92164860457
7555,2651.34789164805,2677.09974494546,2697.23716130448,2700.15122361488,2718.80797841029,2727.08122960585
7556,2651.43571763215,2677.60826667935,2695.32607899725,2698.17904598965,2716.23773863951,2724.80628773756
7557,2651.52860751193,2677.9097453203,2695.70685965889,2698.53521885415,2715.65170942766,2724.26424298186
7558,2651.62396924147,2677.95636589402,2695.89846882315,2698.78679642711,2715.39200915924,2723.43280768937
7559,2651.71922516889,2677.90570912009,2695.7594333672,2698.71982928078,2715.12774909031,2722.5801823262
7560,2651.81213003237,2679.89076754218,2696.12023139851,2699.21562782972,2715.37493171371,2722.36795700838
7561,2651.99775719485,2680.69365005056,2699.19230911118,2701.40056829459,2716.69901676174,2724.08558877409
7562,2652.02808645878,2680.72708492487,2698.86426050601,2701.23899147671,2716.23030044571,2723.25478761959
