"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2206,2654.44216050815,2685.49353805761,2705.67997735868,2719.37757385861,2735.58539220472,2756.15035952645
2207,2654.47673920441,2685.46680361514,2705.6572989513,2719.35313878529,2735.3881236472,2756.02437995989
2208,2654.50516403645,2686.43867781475,2707.12874171719,2720.7205557848,2735.65888502801,2757.22188599818
2209,2654.52303419661,2687.93022346877,2705.74982923489,2719.16423073531,2732.81115189551,2754.5212612871
2210,2654.53481256649,2687.96856552525,2706.39755150177,2719.79799024868,2733.10410748698,2754.90603950497
2211,2654.53881108144,2688.14062353396,2707.60157228977,2721.00497853724,2734.11373047835,2756.1058466575
2212,2654.53358475799,2688.44862204008,2708.68154125016,2722.08009949187,2735.06703634957,2757.1835793373
2213,2654.51807040811,2688.85118562226,2709.5266673182,2722.90730677534,2735.81616079663,2757.98430652177
2214,2654.49172632173,2689.29961232313,2710.14357442836,2723.49466939058,2736.35349131904,2758.53019075284
2215,2654.45473800776,2689.78983820124,2710.60714328154,2723.91237870264,2736.7378615628,2758.89364205145
2216,2654.40789366202,2690.271933396,2710.92160499508,2724.16694834929,2736.9703147111,2759.08978363088
2217,2654.35259853635,2690.7552081149,2711.14550945739,2724.31551213193,2737.10156509151,2759.17361376554
2218,2654.29059309977,2691.20186563075,2711.27384981921,2724.3547221372,2737.12733720301,2759.14510783845
2219,2654.22384546345,2691.59602181694,2711.31883251764,2724.30105216523,2737.05717743658,2759.01415779648
2220,2654.15432506806,2691.93226762032,2711.30958747552,2724.18435347876,2736.91958617856,2758.80715860233
2221,2654.08382675423,2692.1843115104,2711.2496333502,2724.01342682147,2736.72878927232,2758.54950262617
2222,2654.0139356234,2692.371259614,2711.2408944433,2723.88813277965,2736.59284616623,2758.36664100685
2223,2653.94583775962,2692.48514914714,2711.42934900792,2723.94965409435,2736.68270874707,2758.47281933299
2224,2655.06571286177,2672.64185897827,2686.26477465126,2693.00447471122,2710.85709348244,2723.56446119625
2225,2654.87396748952,2674.08615003135,2686.72627852896,2693.59021125029,2711.64045047699,2725.59100828843
2226,2654.60015491678,2679.12089430803,2687.71741473813,2694.60353660515,2712.58930843311,2727.25079779937
2227,2654.27314205161,2679.13242035142,2687.81281578365,2694.80755293068,2712.7496478029,2727.4951132714
2228,2653.92396524792,2679.31824471013,2688.05132151296,2695.15372693885,2713.33110646881,2728.9354646254
2229,2653.57925728221,2679.34123697176,2688.12467823373,2695.33630915747,2713.51174823724,2729.12294203705
2230,2653.25808093762,2679.41579560735,2688.23566606831,2695.53442875461,2713.71132236149,2729.29362730436
2231,2652.97205386294,2679.44232627879,2688.28562125824,2695.65171448995,2713.8501180704,2729.38021714257
2232,2652.72681999398,2679.50137073192,2688.35408503787,2695.75603941814,2713.9862328239,2729.42683650937
2233,2652.52422969995,2679.58833187078,2688.41855277545,2695.81880626334,2714.12292698191,2729.73276453483
2234,2652.36403288685,2679.68454700918,2691.98509918657,2699.40511976531,2717.90191857981,2733.40066737302
2235,2652.24502354009,2679.77314112954,2692.04439057474,2699.36738344035,2717.9970545844,2733.3555740235
2236,2652.16575277386,2679.86258934297,2692.10658661128,2699.28054092872,2718.07651189697,2733.28910956654
2237,2652.12468506123,2679.9394137284,2692.1345819528,2699.09977094862,2718.11409517506,2733.2086774943
2238,2652.12014814983,2680.01578046755,2692.17412235468,2698.87448547938,2718.14302071643,2733.09735547922
2239,2652.14989478667,2680.0792014328,2692.20822757129,2698.58651416603,2718.17071320008,2733.03689922027
2240,2652.21078017053,2680.12668335165,2692.22901335041,2698.24000322585,2718.1704895198,2732.9202869623
2241,2652.29820537587,2680.1882277059,2694.62925704751,2700.42995001569,2720.94920569161,2735.67905798478
2242,2652.40597980678,2680.18849254854,2694.66863147296,2700.03482441206,2720.97400166997,2735.61630961142
2243,2652.52651959032,2680.21329965795,2694.69976601245,2699.62757178528,2720.98778370691,2735.5251185933
2244,2652.65141271616,2680.21309994566,2694.71312118854,2699.21468052248,2721.02232829385,2735.4168573741
2245,2652.77233261331,2680.19589521749,2694.70656433132,2698.813609873,2721.05866477822,2735.29481876
2246,2652.88211955945,2680.19914778366,2694.76998105668,2698.52159065904,2721.24479488283,2735.29613516699
2247,2652.97548997238,2680.17178500457,2694.80509301615,2698.25110151087,2721.47031507093,2735.2876346627
2248,2653.04946315296,2680.13693182273,2694.86884777735,2698.06133056687,2721.8746254042,2735.68316112743
2249,2652.61521833353,2679.63508900332,2694.45270698538,2697.47524828763,2721.92556676452,2735.33814442218
2250,2651.62930069094,2674.10131094236,2691.09506708508,2694.29263761606,2710.59708709753,2726.36303174825
2251,2651.70694401585,2669.63784477381,2683.62653379611,2687.38702508175,2699.30097510811,2715.97951400336
2252,2652.97159586503,2674.09005475463,2686.97288081794,2693.95521175444,2714.17565057605,2728.75338112303
2253,2652.89428533955,2674.91743461511,2686.71105527118,2694.19496257085,2714.36845071676,2727.61136009908
2254,2652.53785686027,2673.66552913978,2690.71597346361,2697.73558817007,2716.73087382113,2728.45605503998
2255,2652.1871358546,2673.92241986315,2689.79477469,2696.75771671676,2715.64704194793,2726.68482276046
2256,2651.96023573735,2674.20180268491,2688.37387632902,2695.50511708966,2714.09795363814,2724.65558145938
2257,2651.82156051096,2673.94040776739,2688.55238936007,2695.91205463702,2714.58627743538,2724.81450351892
2258,2651.72130064625,2673.72347383155,2688.8069681333,2696.31739671691,2715.07104625902,2725.12864691778
2259,2653.68764689544,2675.8736301391,2689.34563220962,2696.43884445118,2716.30307503675,2726.69825629144
2260,2653.89442008103,2676.04197041022,2689.48486062902,2696.40030800175,2716.44210605746,2726.97747053944
2261,2653.97163095064,2676.02076701655,2689.61715968079,2696.37799691982,2716.61896171511,2727.09759395499
2262,2654.01760148219,2676.7695936432,2689.80117288884,2696.430540982,2716.88135801369,2727.21707913172
2263,2654.04748884411,2676.66359365207,2690.02721705317,2696.53824046332,2717.16249839214,2727.34984279527
2264,2654.06115702647,2676.52651711881,2690.28564857084,2696.69779381861,2717.46006481951,2727.57214547212
2265,2654.07027716032,2676.40403885262,2690.58887993804,2696.90592911722,2717.79015064973,2727.79812560555
2266,2654.07689104498,2676.29981129817,2690.91541461436,2697.14572961239,2718.14078500185,2728.09066309254
2267,2654.08265301779,2676.19800790931,2691.24758539453,2697.40194291919,2718.49868823298,2728.54266495975
2268,2654.1511424114,2676.37619144513,2691.96391946459,2698.0396457602,2719.24119589411,2728.75060431089
2269,2654.22841661263,2676.6103676838,2692.74336848414,2698.74773316199,2720.05604579444,2728.88040062943
2270,2654.2908481005,2676.78965561337,2693.16647070801,2699.13355281329,2720.53482081194,2728.98002199136
2271,2654.26695747924,2676.93749621847,2692.09629799055,2698.14407385705,2719.47198514052,2728.24959942254
2272,2653.75569377306,2677.15977267759,2690.2887382315,2696.94719333016,2717.31086357034,2729.40016032737
2273,2653.58340973599,2675.41322839825,2691.17673332928,2697.85113839842,2721.21221976787,2731.18834600317
2274,2653.44628658209,2675.11591366021,2691.14537430584,2697.83993874609,2721.37709121269,2731.79715130022
2275,2653.27991934594,2675.01589412934,2690.98968038447,2697.72472871394,2720.99006489426,2732.53077447394
2276,2653.08904527749,2675.0948670805,2690.78805320532,2697.57597453603,2720.5539232316,2733.63872100946
2277,2652.98035432847,2675.19791931388,2690.85360178231,2697.73535652286,2720.43004804143,2734.2513700694
2278,2652.97503530969,2675.17536901027,2690.81372298076,2697.69754018805,2720.21542391505,2733.68828254858
2279,2652.96682957011,2675.17273255276,2690.93615428127,2697.81780897646,2720.16655669636,2733.22302960972
2280,2652.9450134779,2675.27091125074,2690.51863308682,2697.41621790527,2719.5942015357,2732.44047767669
2281,2652.81269716635,2676.12222013307,2691.61183216295,2698.34030718678,2719.68563726185,2734.60483860925
2282,2653.0110208878,2674.85339504593,2686.34790371889,2691.08049972922,2709.27844941636,2723.92973438588
2283,2652.999854882,2675.2096739691,2685.45710961403,2690.27741499788,2708.20337900102,2722.67672311506
2284,2652.9823155802,2676.14915378004,2686.16683039493,2691.01602094342,2710.19212145812,2724.64260633292
2285,2652.95510546095,2677.6544117133,2687.57152725336,2692.38448469613,2713.94042818784,2725.35581678818
2286,2652.91444688154,2679.29058922731,2689.28993772599,2693.98805376869,2718.26502101207,2729.41441122121
2287,2652.86342839584,2680.08171458627,2690.30835268816,2694.88272201433,2720.21639700867,2730.98336490029
2288,2652.83881787018,2680.13621421968,2690.37547527934,2694.94244093026,2720.45586964356,2731.2423816969
2289,2652.80832704025,2675.90428550739,2689.44234702495,2693.95495937902,2718.32081512523,2728.12603667621
2290,2655.30000688902,2681.69269941136,2696.59796149991,2703.05093003541,2726.98069092219,2739.90504072691
2291,2655.74583726508,2682.31627880677,2697.55984864269,2703.75455849396,2728.81243946006,2745.01080425713
2292,2655.77251862019,2681.83747322728,2697.44272109162,2703.41080212665,2728.37093940974,2744.37440487852
2293,2655.46377402909,2681.67705447455,2697.20297886585,2703.01416941873,2728.08906128726,2749.59904782743
2294,2654.47673996957,2682.43548299538,2697.51538655203,2703.19093101532,2729.19137024606,2752.47798169014
2295,2653.14694454406,2682.74013364207,2695.91705695748,2701.44688863593,2728.01001409249,2750.39103500083
2296,2653.17818092828,2682.16158390104,2693.89382136053,2699.74736159788,2726.45096284447,2749.20853699181
2297,2653.32180563039,2681.36664641222,2693.5464980442,2699.47861326007,2726.14362989201,2747.96194393272
2298,2653.43888452222,2681.03362309234,2693.86234378426,2699.85064532147,2726.37278755731,2748.42936188881
2299,2653.55001699052,2680.91447159896,2694.5780426413,2700.63203182932,2726.95638417159,2750.34964423777
2300,2653.66360958298,2680.8993446533,2695.14499064082,2701.31645160955,2727.43644913189,2752.94716907576
2301,2653.5622644686,2679.00183071399,2694.4872550489,2701.07744547786,2723.1366922288,2750.48077617256
2302,2653.64904025369,2683.70979719293,2696.25013400193,2703.13655667104,2729.39411113414,2747.45093810975
2303,2653.73048020069,2683.28061146447,2696.80529846767,2703.73825668476,2732.47177479975,2754.53950807639
2304,2653.82204413696,2683.08010058515,2696.33813553993,2703.32678211118,2731.82435396487,2752.1545347023
2305,2653.91120630275,2682.87159670431,2695.45873070977,2702.4932581007,2730.77960375696,2749.1714710559
2306,2654.00572397546,2684.92672050362,2696.01734102605,2703.10014963727,2731.86755955509,2749.02388149434
2307,2654.09602781944,2684.63848101142,2695.39369180345,2702.55048135089,2731.36127426088,2747.728512134
2308,2654.18330842058,2684.4571481739,2694.82244859832,2702.05568378547,2730.72718719709,2746.44611701385
2309,2654.26903167121,2684.29407976121,2694.23955553096,2701.55352157022,2730.01632155927,2745.2377355598
2310,2654.35391374473,2684.16192312492,2694.03036486809,2701.37197901899,2729.64113256153,2744.44765437298
2311,2654.43830850696,2684.04348565664,2693.64405753974,2701.06579569883,2729.07898785897,2743.5865960359
2312,2654.52232803024,2683.94565293651,2693.35171913192,2700.85433875487,2728.60497873199,2743.08006454198
2313,2654.60600285272,2683.85819827941,2693.05715315755,2700.64447801905,2728.13930707794,2742.37552962297
2314,2654.6892101578,2683.7862018738,2692.84642188608,2700.52163216638,2727.7613933974,2741.79396272681
2315,2654.77184189014,2683.7188374643,2692.62292023592,2700.39236443697,2727.38643699021,2741.29041963737
2316,2654.85367366571,2683.66250790978,2692.48124180116,2700.34856748758,2727.09322138919,2740.90780025246
2317,2654.93453261905,2683.60758141333,2692.35935503265,2700.33871236341,2726.84007334113,2740.68206043328
2318,2655.01417488187,2683.55858601793,2692.20755025547,2700.18426081988,2726.34887773484,2738.77345253824
2319,2655.06019339653,2683.55241716892,2695.10814779745,2703.47578941652,2729.28370688604,2742.39194228703
2320,2655.02517459499,2683.58828174746,2698.72332284841,2707.19930442927,2733.1904228812,2745.69931457089
2321,2654.99008950321,2683.62549939203,2699.05277563748,2707.50140334927,2733.57870792865,2746.02916886575
2322,2654.95521848733,2683.65331722306,2699.24285984421,2707.68115135139,2733.81456698007,2746.28776438927
2323,2654.9208963234,2683.54773376339,2699.38554337157,2707.81978845115,2733.87893566143,2746.57665846712
2324,2654.89786767232,2683.53800482284,2698.84108280244,2707.21962475759,2732.89093758475,2746.06934827457
2325,2654.87635217785,2683.46794160175,2690.69775030197,2698.67964283388,2722.94290455264,2736.12023962441
2326,2655.01090141736,2678.15589535479,2686.48454327546,2694.51896922795,2713.13610776551,2725.85090213144
2327,2655.15934119532,2677.31893420466,2685.9806233535,2694.02618196684,2712.65374685938,2725.04885532062
2328,2655.23890447693,2677.45490612848,2686.11743197938,2694.11144405153,2712.94152989871,2724.61990406185
2329,2655.2702216379,2677.7308559427,2686.37527189533,2694.44104362606,2706.81207756039,2718.00604152802
2330,2655.07201876772,2671.76625576789,2680.25159980952,2687.94789255824,2700.83875234465,2715.56918500877
2331,2655.27631328429,2672.80511844723,2684.77516806166,2692.35624269581,2707.49753576752,2721.26026638734
2332,2655.53784984895,2673.30415303558,2687.08778571875,2695.02560375733,2712.49101113037,2726.77406353781
2333,2655.86424175106,2675.00760949718,2684.09966306754,2691.52120799733,2705.65792535904,2721.68529958035
2334,2656.48234656117,2675.31132959206,2684.24212500479,2691.86383967832,2705.62531921869,2719.77098985033
2335,2657.03618326053,2675.48538345715,2683.92198305743,2691.68992408179,2705.50722261366,2718.15771397352
2336,2657.17371365995,2675.63408492833,2684.48596426964,2692.31210153792,2706.19521528151,2717.84501819778
2337,2657.05493219285,2675.62649774239,2684.80592207788,2692.67070466876,2706.61543554622,2717.98010486806
2338,2656.89811780847,2675.45045248686,2684.86295647482,2692.7605769615,2706.76708918595,2718.03185271225
2339,2656.74113197164,2675.20731744801,2685.37822721559,2693.2650746259,2707.32513654319,2719.06386254325
2340,2656.66679189811,2675.99056557735,2686.45542036405,2694.58067078687,2709.06328653626,2721.22158901296
2341,2656.58172295144,2676.19544860055,2686.34609551272,2694.49856684446,2709.04521050197,2721.01321522708
2342,2656.49080493818,2676.4134915551,2686.35704425262,2694.54670596351,2709.12472181585,2721.63774947306
2343,2656.39979921355,2676.66083916838,2686.47170825098,2694.70601335583,2709.3073748388,2721.95808010743
2344,2656.31438917828,2676.94515293121,2686.74544677364,2695.02313525991,2709.64292393408,2722.34470360962
2345,2656.21457941566,2676.98546805333,2686.94713403693,2695.20187683049,2709.4822186978,2723.13596678959
2346,2656.10965159873,2676.89950860708,2687.91881078173,2696.06232653029,2710.08001935283,2724.84886734254
2347,2656.02183975892,2676.89347677995,2688.77026775293,2696.83319986642,2710.81844343155,2726.12932491292
2348,2655.95477718664,2676.96370034484,2689.39610942285,2697.44366362383,2711.53308569973,2726.98977726816
2349,2655.90815330095,2677.08681231378,2689.84687865153,2697.93500611924,2712.19731270451,2727.56323529911
2350,2655.87951936955,2677.23587520165,2690.18366674149,2698.35163705579,2712.80886465524,2727.93837097054
2351,2655.86567265517,2677.39144124835,2690.43766172125,2698.70858749808,2713.35558121159,2728.1946089066
2352,2655.86347627031,2677.54480369563,2690.63754524789,2699.02229635124,2713.8396503553,2728.36061425836
2353,2655.87023486259,2677.68501726375,2690.79192727754,2699.29259999539,2714.25834744227,2728.44852068642
2354,2655.8837256552,2677.817559889,2691.07171456235,2699.71118078524,2714.79886783429,2728.65861704916
2355,2655.93451849376,2677.03762050263,2690.03356664735,2698.08524662325,2712.73374761447,2726.37800588766
2356,2656.01884827543,2676.21452906479,2688.60086883502,2696.48204351764,2710.33294846266,2722.46783664917
2357,2656.05615524871,2676.24123280312,2688.97601055327,2696.82783305489,2710.55706959319,2723.56416615137
2358,2656.09210375227,2676.26773113664,2689.71652344675,2697.61736088868,2711.29798422165,2724.82764680169
2359,2656.12569421327,2676.28843580867,2690.68848918457,2698.69963353262,2712.39717956518,2726.17514260281
2360,2656.16316338009,2676.30703511117,2690.62698092175,2698.61428605823,2712.25834594033,2726.36263330402
2361,2656.19971621022,2676.30759063939,2690.90097816402,2698.88684381961,2712.54354522742,2726.80739371179
2362,2656.23454324677,2676.25797250082,2691.06398694549,2699.05412286773,2712.73645872312,2727.11243745047
2363,2656.26760413511,2675.57048640639,2691.7075070157,2699.57848919052,2713.20487542794,2727.67894140758
2364,2656.29781536611,2675.65900538927,2691.19186527165,2699.16894132269,2713.04955721743,2727.72250160784
2365,2656.32485520515,2675.7887144032,2691.44540519576,2699.40174167014,2713.44404334552,2728.48631438432
2366,2656.34866645924,2675.90797148782,2691.63685530361,2699.57627397458,2713.78570879135,2729.26865617279
2367,2656.36759777308,2675.99348648426,2691.86766425967,2699.80377683918,2714.17938851582,2730.09573457169
2368,2656.38168464263,2676.02712999295,2692.10373310459,2700.05126489728,2714.57581628988,2730.90439267879
2369,2656.39250196784,2676.00876885447,2692.28262366791,2700.25882101566,2714.90261314602,2731.64136998249
2370,2656.40014678427,2675.95063115331,2692.39228157,2700.41658902248,2715.14886210746,2732.2794648067
2371,2656.40466640417,2675.87260053206,2692.43767501946,2700.53062873305,2715.32129067294,2732.81929815993
2372,2656.41520506417,2675.78606061008,2692.46369192173,2700.57049757286,2715.38958157039,2733.14346435704
2373,2656.45056727192,2675.68179623517,2692.54718765658,2700.45314412103,2715.3110967095,2733.30873331647
2374,2656.8171031935,2675.97763632591,2693.86420392365,2701.52443040752,2716.12802018699,2735.02245790808
2375,2656.9728381892,2676.39913032687,2695.0555947763,2703.30232033085,2717.98638932076,2738.24110523762
2376,2656.63197307718,2677.01395042805,2699.67610966719,2707.08071453301,2722.76814643262,2746.24208562362
2377,2656.82803443407,2680.3716594934,2697.00072309655,2703.65871686146,2720.07782781735,2741.35154559596
2378,2656.96236550947,2679.89211392385,2696.80139724751,2702.90599083127,2719.45720395479,2739.73944201527
2379,2657.09665930392,2679.79658449671,2697.33123990316,2703.04336866098,2719.8380265885,2740.14193638651
2380,2657.22373252002,2679.51153850274,2697.34781188501,2702.76205185776,2719.38778001717,2739.18999555544
2381,2657.33877704517,2677.64214220485,2694.79307494131,2699.93494135841,2716.4452887727,2736.04274773057
2382,2657.43964223264,2677.74144519211,2694.84213654457,2699.8359829142,2716.21173908521,2735.38462963246
2383,2657.5245204748,2678.01632727456,2694.86116666167,2699.77493755908,2716.05241092381,2734.88965646897
2384,2657.59210597877,2678.39000010315,2694.78350102707,2699.67208783937,2715.91440739368,2734.4965295884
2385,2657.64206943387,2678.78428629972,2694.52588411524,2699.43019076214,2715.71295256241,2734.13001423583
2386,2657.43279437463,2675.95889534295,2686.35623386112,2691.68340983697,2705.77033727904,2713.84336770179
2387,2657.61434781694,2678.9521447323,2689.86972762635,2695.27769581126,2709.48203244505,2718.34751062003
2388,2657.82933523757,2680.38861487821,2691.49054808409,2696.75579527282,2711.85988481219,2724.14025186523
2389,2657.96657630234,2680.65004462224,2692.08423928546,2697.34674367162,2712.56716656839,2724.36088234199
2390,2657.97871628392,2680.19576068513,2695.58714958993,2700.87526900293,2716.44503853186,2730.50335966893
2391,2658.04655990279,2680.46075547653,2695.83619613876,2701.00050989344,2718.65183098976,2731.64181357428
2392,2658.1036047917,2680.24180294889,2692.80025237419,2698.00316270963,2716.72149085121,2728.03435314121
2393,2658.16541145644,2680.33865743646,2693.06884681304,2698.28761061295,2717.09449391125,2729.97270590665
2394,2658.23459054915,2680.45713523899,2693.54341653434,2698.81354290224,2717.75889475996,2730.89548119111
2395,2658.30191257018,2680.27434405974,2695.16415786895,2700.5493127263,2719.74976886941,2733.06970911432
2396,2658.36754014979,2680.04243340802,2694.92997463108,2700.36808522362,2719.87745437685,2734.3627726318
2397,2658.4314232896,2679.82393015995,2694.70719363083,2700.20988039117,2720.04061031254,2734.74171799571
2398,2658.49336530012,2679.62707902164,2694.51936393556,2700.09816728899,2720.25748759161,2735.24062678224
2399,2658.55313866433,2679.45833493303,2694.38546657444,2700.04997084111,2720.56066348404,2736.06229539707
2400,2658.61044591917,2679.31388037201,2694.32473399163,2700.0846400156,2720.64904156757,2736.53732182926
2401,2658.66500534513,2679.18693341775,2693.47659177987,2699.40751498299,2720.46549158167,2735.24068843261
2402,2658.65123362736,2679.0653873446,2692.30267417147,2698.19027641328,2719.66490700146,2733.89311076797
2403,2658.69949165319,2678.41632173201,2690.58635461731,2696.53511498446,2717.93560057435,2732.66890812515
2404,2658.77407392612,2677.58435191876,2689.47237437869,2695.48807175435,2716.82577274357,2731.09758175751
2405,2658.83231365475,2677.23283020401,2688.74620978626,2694.80020922472,2716.05195045532,2730.12513191716
2406,2658.87060502173,2677.18496389771,2688.35606620286,2694.43478155276,2715.59827821202,2729.53358239372
2407,2658.88600673839,2677.21122355832,2688.17187580805,2694.27046251606,2715.36368629904,2729.10426882695
2408,2658.87628195322,2676.94329522693,2688.04679896866,2694.1731735698,2716.23756824443,2728.73238242541
2409,2658.99210980785,2677.14686102751,2689.22321707769,2695.34998996228,2718.14184093686,2731.36823005507
2410,2659.11941125486,2677.50337211642,2690.11649976906,2696.1308190913,2719.14599944288,2733.09071060051
2411,2659.60758726019,2678.15295129886,2692.25082777256,2698.09099042413,2722.61875577578,2736.10244606596
2412,2659.27167277804,2678.05258027689,2695.91830898424,2701.49546840594,2729.02377058238,2745.4642032004
2413,2658.9183124209,2678.78636480784,2700.33935361105,2706.57561360305,2731.95258396784,2748.05261882136
2414,2659.11842723495,2677.32768866902,2700.64351909908,2707.12904439232,2732.93430550747,2748.63497527569
2415,2659.32018284399,2675.37980277112,2699.18798599211,2705.41249345032,2731.46651715164,2747.07371331845
2416,2660.187526443,2677.26275736379,2699.96206307613,2707.56989036311,2737.26390251619,2755.40864104248
2417,2660.038411984,2676.75054510341,2699.30188649196,2706.8307688635,2736.18557789971,2755.09423811025
2418,2659.97962014503,2676.25810187657,2698.9412491518,2706.39102035191,2735.2745469935,2755.71478446249
2419,2659.93837426214,2675.8293528309,2698.77814244669,2706.14802706008,2734.54624094358,2756.41389997453
2420,2659.89727661126,2675.44108801253,2698.73566642085,2706.0334167964,2733.96158506235,2757.07580952011
2421,2659.85042363714,2675.06898595797,2698.69077427567,2705.92994624114,2733.42900805572,2757.61234871732
2422,2659.79925862503,2674.69326210607,2698.41027841165,2705.62996491037,2732.75963758564,2757.68872639391
2423,2659.74113348975,2674.2784078223,2697.82721773409,2705.05119371348,2731.84768610793,2757.22694177886
2424,2659.67466412597,2673.81402967625,2696.95786046398,2704.19853086832,2730.67291800261,2756.2525751695
2425,2659.59950798977,2673.33219710315,2695.94081263281,2703.19573158255,2729.35163406536,2755.01158430238
2426,2659.51664328775,2672.83174230725,2694.83513315199,2702.10039831554,2727.94579260139,2753.59115497467
2427,2659.4271209977,2672.31144652346,2693.72771030206,2700.99665025989,2726.5506864009,2752.10914197185
2428,2659.33208299611,2671.77558565473,2692.69777699315,2699.96096726045,2725.2566804945,2750.67928472558
2429,2659.23273147439,2671.23768214743,2691.80817118441,2699.05325203369,2724.13524464503,2749.41159741114
2430,2659.1303097452,2670.70692717725,2691.11105500578,2698.31622248994,2723.2372993425,2748.42880249521
2431,2659.08809842252,2670.04882818589,2697.26064148619,2703.82316429264,2727.32809937798,2755.98937320799
2432,2659.6269311783,2670.98357976123,2697.59372096872,2703.8556762235,2726.63102945939,2754.92647166718
2433,2660.27964053001,2674.21289929929,2692.43653173226,2698.17061675797,2728.23941975065,2750.24246105294
2434,2659.78746876258,2675.82996654306,2693.79186989542,2698.87502068663,2728.54402370095,2743.93567468439
2435,2659.78367572361,2674.87688134707,2693.82246507201,2698.89111441042,2730.92748814764,2745.36242448589
2436,2659.76074412788,2671.30790637514,2691.81663049347,2696.82160356692,2731.29409048743,2746.20416553145
2437,2659.73376247733,2671.68509972061,2692.36465660726,2696.93562208955,2729.9375013558,2745.13920948071
2438,2659.30547663481,2671.68669928008,2693.6794540873,2697.87134538165,2728.60036532322,2744.01426873297
2439,2658.78521626343,2671.32368362302,2692.94518527208,2696.86051017293,2726.15421161169,2742.01164557951
2440,2658.27601615277,2671.34565903942,2692.10927117274,2695.75330404736,2723.12613027624,2739.08046290398
2441,2658.21841643327,2671.47057799324,2690.79303519278,2694.20528713352,2719.225494726,2735.24825791151
2442,2658.16705302828,2672.10022922023,2690.51792367764,2693.72244473719,2716.93520409832,2733.72112751355
2443,2657.61075522028,2672.402173448,2690.29268634093,2693.22093583776,2714.44433920468,2732.15823497947
2444,2656.8168643109,2671.6170359454,2689.7806449539,2692.28504258921,2709.30919646034,2729.11564647261
2445,2656.87517075074,2670.0477059711,2691.75866069542,2694.45629610756,2710.52076782876,2748.3427971563
2446,2656.89393009348,2670.83873325896,2688.2807160361,2690.95211934317,2709.23789816077,2743.46270992215
2447,2657.07200774469,2670.85960557769,2689.02221734896,2691.86709732002,2710.37224990666,2743.53538914727
2448,2657.69600667664,2671.99250677395,2692.30631786831,2695.88522340285,2714.01095239905,2744.21339023188
2449,2658.01051008637,2672.15833793488,2693.96552216787,2697.80219741333,2716.30107195728,2744.86602995004
2450,2658.38057856373,2672.70519276555,2696.27517505242,2700.27413562034,2719.3056230433,2745.72059124083
2451,2658.79272138751,2673.22440057381,2698.8029098471,2702.80029657674,2720.95666430624,2747.21038974613
2452,2659.06973197453,2673.70076956158,2701.83285622429,2705.80100177193,2724.63528155255,2751.72536801252
2453,2659.39307169374,2674.47790747184,2699.72435261168,2703.29395442238,2723.31583484492,2752.63034107856
2454,2659.75118872361,2675.11160817501,2695.18126887379,2698.4219015229,2719.58515140004,2753.03092891211
2455,2660.96990054554,2677.61307210301,2699.91084288996,2702.80257795467,2724.59049372398,2748.66273713366
2456,2661.22095805521,2678.60760300916,2698.91891252893,2701.94757256494,2723.12100143798,2747.71226497279
2457,2661.11034183881,2679.51693546314,2699.27821848957,2702.55246595125,2723.04776312615,2747.15449963728
2458,2661.20812775977,2680.28582384232,2699.34006384991,2702.81297094155,2723.69153791178,2747.65690556088
2459,2661.41453720911,2680.94189450438,2699.31393791936,2702.9053489226,2723.3966893482,2747.00110248116
2460,2661.60605936924,2681.38826254227,2699.23798287206,2702.94070190465,2722.84995378517,2746.16123451507
2461,2661.77885021814,2681.63293045347,2699.18608233431,2703.00125623041,2722.14648308621,2745.38458659327
2462,2661.93863415622,2681.68446747334,2699.28432404143,2703.19235651198,2721.74489415962,2745.14930429561
2463,2662.08673379336,2681.60331794209,2697.99543071778,2701.91668130639,2720.30794011946,2743.90508022998
2464,2662.20923470317,2681.4647963481,2698.28264773909,2702.27893597597,2720.45465234419,2743.94398113081
2465,2662.43181302021,2681.48650238531,2698.84690185601,2702.88373260762,2720.7434039456,2743.80391849747
2466,2663.20507551629,2682.53162702403,2700.83674239048,2704.76067940685,2721.99453734275,2745.59040047729
2467,2663.95357976906,2683.52703447149,2702.0341797175,2705.83642449459,2722.42557162658,2747.34229658876
2468,2664.65580912439,2684.58368272634,2702.89894704911,2706.60878166386,2722.79419585981,2749.91507313447
2469,2665.29301109938,2685.95976931327,2703.99346573621,2707.64425089608,2723.78507736249,2752.76603382517
2470,2665.82929047507,2686.88687532781,2704.79848430957,2708.2699018442,2723.33977076116,2753.05913676468
2471,2666.24070173737,2687.50405774328,2705.27321607703,2708.75484365261,2723.96198563446,2754.14905481938
2472,2666.63167890444,2688.08482781259,2705.65168860389,2709.14098346397,2724.50245661264,2755.22442347969
2473,2666.99620042877,2688.61166840383,2705.93211075984,2709.42832755938,2724.95162545366,2756.27311861488
2474,2667.32916897867,2689.06933137051,2706.09172351664,2709.59560860219,2725.25412033755,2757.23140993689
2475,2667.62657580105,2689.45288160173,2706.13511237282,2709.64985129092,2725.37914063435,2758.06190173155
2476,2667.88575570129,2689.76348676194,2706.09370286669,2709.62465850665,2725.27971833227,2758.73622627218
2477,2668.10539945045,2690.00252624047,2706.10183994017,2709.6560524795,2725.02783645514,2759.31639883561
2478,2668.28551786997,2689.90835025763,2706.18468738104,2709.77306616066,2722.94682632977,2757.39819796419
