"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2601,2656.07362263676,2683.20380531326,2709.98928608997,2717.95146175408,2735.78398400638,2757.49692603435
2602,2655.76319701891,2681.45038142469,2706.80244789233,2714.84397232161,2732.95770261977,2752.6692143375
2603,2655.45821236492,2679.52176755289,2703.75809075182,2712.09651778108,2730.66067574345,2748.03847125537
2604,2655.25856750468,2677.78816171061,2703.73750560824,2711.79651292182,2731.0626207858,2746.56136836579
2605,2655.17981021917,2677.17748619475,2703.88941641328,2711.6553742466,2731.11403288501,2746.85894700745
2606,2655.098344161,2676.69022178269,2704.28140758775,2711.72392288538,2731.39967695931,2747.0820220916
2607,2655.01828821363,2676.33191681502,2704.84646889968,2711.94624876373,2731.82463872025,2747.27472127333
2608,2654.94526948742,2676.08579117142,2705.52373826525,2712.26634107361,2732.31790493471,2747.42167041471
2609,2654.88639311342,2675.91719990413,2706.24087780566,2712.60113841814,2732.79713374093,2747.48515687161
2610,2654.8512684445,2675.70777712409,2706.74369636281,2712.65297634849,2733.00158387834,2747.33008291465
2611,2654.84545873604,2675.39617405484,2706.8182309296,2712.20622540702,2732.73638632406,2746.79333629719
2612,2654.87255528091,2675.10228293981,2706.64175928721,2711.48439813738,2732.20302143372,2745.99934751613
2613,2654.93593296998,2674.89382916277,2706.27088746464,2710.55682879385,2731.49134501248,2745.03223746032
2614,2655.03411092201,2674.88115270278,2705.79876833585,2709.54290289517,2730.79372197824,2744.0369827994
2615,2655.16060535056,2675.11505855066,2705.25267286459,2708.52539963098,2730.29549433556,2743.07087020087
2616,2655.30517755758,2675.50636697044,2704.42343818463,2707.397136698,2729.91936422585,2741.93216519759
2617,2655.4559974647,2675.909203209,2703.65987393679,2706.52837230282,2730.35496595567,2741.76146252197
2618,2655.60198567515,2676.30347938983,2707.30163339042,2710.31269806765,2730.09042113409,2743.02543351463
2619,2655.53090858788,2675.84598778033,2706.86732072833,2709.9304856881,2729.38020338349,2743.70118757942
2620,2655.43517963299,2675.54071246483,2706.058135391,2709.21049684935,2728.66372873974,2742.40721495114
2621,2655.31789051444,2675.29935115331,2705.01728796471,2708.27467381485,2727.6419515525,2740.75351960603
2622,2655.18026349475,2675.06083101221,2703.83824203333,2707.21166970131,2726.41914366604,2739.04343963947
2623,2654.98755474837,2674.81208981514,2702.68028615304,2706.16495504365,2725.20507459007,2737.51210779689
2624,2654.75804708223,2674.58852039264,2701.56977883013,2705.16434123873,2724.01899304425,2736.03751665998
2625,2654.52128934739,2674.40171053273,2700.52666859093,2704.24152917172,2722.84635158303,2734.52445628118
2626,2654.28217886954,2674.24720681715,2699.61350107988,2703.45698487159,2721.71556616171,2733.01870370043
2627,2654.04636614623,2674.1140241653,2698.86983099487,2702.84991015112,2720.64205548044,2731.58999012233
2628,2653.81986782287,2674.00506737983,2698.35625806536,2702.47974915754,2719.65430073211,2730.27725737516
2629,2653.60848291632,2673.92142100925,2698.05283346373,2702.32421318692,2718.79096737748,2728.87060538462
2630,2653.41715197359,2673.83694253638,2697.83844136548,2702.26425806009,2718.08031935329,2726.85536231785
2631,2653.24947972586,2673.60533240424,2693.66662507975,2698.12948148432,2713.16839403131,2723.49111235808
2632,2653.23473574936,2673.60437613234,2694.0174564069,2698.39090577939,2712.36642929164,2726.8106216449
2633,2653.22695796432,2673.47949537636,2694.42253601843,2698.73888993338,2711.54708335689,2726.70909952371
2634,2653.22568477565,2673.2910904638,2694.62614838777,2698.89223563923,2711.14484327766,2725.61736283742
2635,2653.23172938503,2673.0645418589,2694.54752074787,2698.76457696482,2711.11599288571,2726.28172687191
2636,2653.24585476262,2672.79468769977,2694.37600284053,2698.55734003724,2711.24334562118,2727.19700239279
2637,2653.26858793625,2672.50012428946,2694.16820767623,2698.31371559889,2711.39984355819,2727.52457399489
2638,2653.30011770624,2672.20897748386,2693.79689917438,2697.90959762395,2711.37422774355,2727.77860624025
2639,2653.36985581361,2671.82796840205,2693.06410999261,2697.01850702772,2710.61211527132,2726.94605571871
2640,2653.39761768078,2671.56152577502,2692.48350208911,2696.25633506837,2709.698465791,2727.29722412093
2641,2653.40376389054,2671.24166134898,2692.22178025875,2695.78641657382,2709.10661341234,2727.57148951827
2642,2653.41188690541,2670.94129177937,2691.95198317298,2695.3330814512,2708.61298595394,2727.22684865734
2643,2653.42175181966,2670.679552056,2691.6197063154,2694.84474369805,2708.09113448223,2726.31656796504
2644,2653.43279299154,2670.47427741583,2691.21927440976,2694.31919300005,2707.47413009433,2725.025405205
2645,2653.44407248095,2670.3396389617,2690.75270348588,2693.75971200869,2706.73735487384,2723.56349983023
2646,2653.45428544693,2670.29009621499,2690.22040688149,2693.1648725624,2705.89052918542,2721.9682545104
2647,2653.46183051944,2670.3350185648,2689.60907557894,2692.5150222025,2704.95862338596,2720.25053870316
2648,2653.46491772266,2670.47016507632,2688.88765830878,2691.76385333169,2703.9999587737,2718.48219508442
2649,2653.46177205156,2670.61919040221,2687.97625378083,2690.79284250003,2703.15721408388,2716.68319960453
2650,2653.45299322924,2670.73341401253,2688.17284385235,2690.87020768571,2702.3118273463,2715.50115756066
2651,2653.45699908202,2671.18214084478,2691.70642327286,2694.48926582265,2705.89455998157,2718.57176403864
2652,2653.54893711401,2670.5255799545,2692.69945989411,2695.62819612471,2706.72940907863,2724.28803145635
2653,2653.68473393961,2670.6344098755,2693.18258020452,2696.04464466708,2707.10193672921,2727.60085209756
2654,2653.84519357635,2670.86438638082,2693.13168331285,2695.9644929807,2706.99605883,2728.17736850995
2655,2654.02723182066,2671.17152169922,2692.91670754916,2695.76108638361,2706.79215619223,2726.99136342767
2656,2654.07095122666,2671.40435355667,2694.05628553943,2696.87057676118,2712.38177970002,2726.94487261395
2657,2654.20305221527,2671.7205116445,2692.22630131086,2694.90020070795,2710.15007566636,2724.26407834251
2658,2654.36201001293,2673.1840675497,2691.61611757143,2694.20573262764,2708.53010946214,2721.22409657516
2659,2654.42696817784,2672.74861907756,2691.93475539585,2694.2213179445,2709.52582169319,2722.35795299045
2660,2654.48282125913,2672.52761568838,2692.21148156216,2694.15464980143,2709.89518291823,2722.68412024381
2661,2654.52940229034,2672.46776444512,2692.14201758628,2693.80474318352,2709.60078730915,2722.51151475682
2662,2654.56658298239,2672.46102765812,2691.7669009832,2693.25027912253,2708.93862358783,2722.10591296466
2663,2654.59411240884,2672.44872082515,2691.19326939349,2692.62194235455,2708.1368980293,2721.71213137819
2664,2654.61156613146,2672.41885565828,2690.56912705275,2692.0791274301,2707.36578472072,2721.60895159806
2665,2654.61834468084,2672.41822678325,2690.11348960975,2691.83385119325,2706.81377513068,2722.66407619591
2666,2654.57891270673,2669.74878974332,2690.46409206654,2692.21329930488,2705.44005134523,2720.69133568668
2667,2654.53620848824,2669.21802307459,2689.69059652899,2691.37405189811,2710.25659836948,2724.84494322811
2668,2654.47866575473,2669.094548599,2689.07950028329,2690.72971752978,2709.78636290492,2723.53313849616
2669,2654.41865014486,2668.19156460748,2687.88370259349,2689.49777828867,2707.54497383009,2719.95890546781
2670,2654.4042523906,2668.1390575452,2687.40378964045,2689.07546301122,2707.1445794562,2720.16174486106
2671,2654.40894572875,2668.17903745557,2687.44270633598,2689.11266348233,2707.1013265801,2720.59723549452
2672,2654.41344913494,2668.21114477913,2687.42660925733,2689.1008104322,2707.02747414894,2720.88407326806
2673,2654.50866846031,2667.92069596806,2686.89380814325,2688.5267845015,2706.57340871271,2720.44012409081
2674,2654.71541580026,2667.55718599197,2686.7072466424,2688.26687121269,2706.56200246599,2720.68978010096
2675,2654.93243280005,2667.45209673521,2686.85281579161,2688.33501898507,2706.90526458595,2721.12563048475
2676,2655.15783431508,2667.54820088688,2687.198712757,2688.60630296122,2707.43234610763,2721.55493781928
2677,2655.38952699945,2667.85693067549,2687.62289032103,2688.96216522707,2708.0163354223,2721.86452025203
2678,2655.62535342069,2668.42660721278,2688.04068471202,2689.31675649559,2708.68572761812,2722.13964213765
2679,2655.86306286284,2669.36467441436,2688.53060170848,2689.73492063204,2710.14519045226,2722.90258400493
2680,2655.78164662523,2669.35127285475,2690.38119922404,2691.69184958139,2712.22703877462,2725.11540912561
2681,2655.64255900218,2668.92315283574,2690.13930269565,2691.66836230152,2710.66596087545,2723.24266324434
2682,2655.56027343973,2667.8413456443,2689.53690997273,2691.25872530989,2710.23110095813,2722.76461720512
2683,2655.54742553452,2667.47037188394,2689.62411475042,2691.60173392178,2710.57847398809,2723.21496032105
2684,2655.63362302069,2667.73220410299,2689.63328103758,2691.91148485089,2710.87699180371,2723.67012727649
2685,2655.8173068962,2668.36992574188,2689.69554590175,2692.38496057773,2711.26836299327,2724.04434120253
2686,2656.06552854445,2669.2846874447,2689.4092835363,2692.32270623209,2711.19352689403,2725.27639125701
2687,2656.18824180578,2670.58542954209,2693.83500649729,2697.00173824171,2716.44691512161,2732.18302056738
2688,2656.32649254194,2671.41259650701,2695.6232586482,2698.95287804844,2718.36872696757,2733.49718978343
2689,2656.37697814998,2672.13899617649,2695.2570754152,2698.94748297995,2718.20073559107,2733.45041293488
2690,2656.36846220322,2672.58032173189,2694.35926473056,2698.6685166942,2717.82111662098,2732.95083830461
2691,2656.44888186453,2672.46822152376,2692.89047807312,2698.15543006915,2717.03049225811,2731.844225095
2692,2656.54846210091,2672.2465915518,2692.53557676494,2698.72100404183,2717.56988809487,2731.35638020452
2693,2656.47413674114,2672.01852303528,2691.93980319354,2698.72217079727,2717.69936460109,2730.29138911644
2694,2656.4903496854,2671.65975929905,2691.53995698569,2698.8372536787,2717.68552952273,2729.58140448828
2695,2656.61679457736,2671.30677530465,2691.53659411637,2699.37305520348,2717.87953684247,2729.68249164726
2696,2656.76167147807,2670.78103870535,2691.33863239739,2699.63387261678,2717.58206784352,2729.8327477181
2697,2656.28244352298,2670.68490916042,2688.55318086593,2696.92695245574,2712.44116969302,2727.78509655808
2698,2655.93007569402,2670.21371328517,2689.8785180895,2697.99657102262,2714.94521719891,2729.55628038254
2699,2655.74472202026,2670.11526326811,2692.71122812314,2700.60495771087,2716.51081804447,2730.91780353888
2700,2655.54768824545,2670.00261196294,2695.52002190403,2703.13209343039,2717.45075293757,2730.86681496318
2701,2655.30716877836,2669.21475065215,2691.29848125742,2698.77587745202,2712.36984625314,2725.22041608315
2702,2655.3662083398,2669.06447895406,2691.62962186162,2698.74936778896,2713.02104368272,2726.74548666801
2703,2655.46133666305,2668.85703331566,2692.20262350069,2699.00244140157,2713.85974043531,2728.07998112675
2704,2655.55072737022,2668.51831642945,2692.66202210247,2699.18154685287,2714.51620754677,2728.96692603293
2705,2655.63237027055,2667.92774653769,2693.07346427902,2699.35522970918,2715.01629988042,2729.72465399078
2706,2655.75468742435,2667.96934520473,2694.45338407123,2700.2650541647,2715.81653902872,2730.56174417342
2707,2655.86100945328,2667.91284332439,2694.02942780932,2699.44239535766,2714.76491587587,2729.50447821624
2708,2655.98847772427,2668.24384778428,2693.8880946303,2698.80206995328,2713.82505366893,2728.66750050484
2709,2656.13771524349,2669.02533148042,2693.30861035813,2697.79839946353,2712.43493628772,2727.8927566266
2710,2656.30573284188,2670.03299716977,2693.13691374537,2697.1644772386,2711.44630399057,2727.51180994302
2711,2656.48556214675,2670.95131430221,2693.36017103757,2696.90254353543,2710.91319750769,2727.64615239401
2712,2656.66708215181,2671.82100803045,2693.36190676796,2696.47812526683,2710.44004443859,2727.79016335372
2713,2656.78812048765,2671.54997020011,2693.98605900456,2696.98014171112,2710.52742214632,2729.58187626652
2714,2656.9586571767,2669.91191659277,2690.01986589638,2692.91397794682,2704.72402976101,2721.80767711953
2715,2657.09357925744,2670.43139687199,2689.33442661653,2692.70144472791,2704.14625161747,2721.25897594955
2716,2657.13634690689,2670.54437560509,2688.47752545021,2691.93515198269,2703.24188237337,2719.9774792028
2717,2657.16001399274,2670.64534401834,2688.80369004594,2692.29898386685,2703.65419591113,2720.61330507973
2718,2657.16282834968,2670.91490703316,2688.75217433878,2692.16200564558,2703.51368723931,2720.32449652809
2719,2657.14877250391,2670.56340652112,2688.51293864522,2691.90686091454,2700.8233639612,2718.18513295991
2720,2657.1304049965,2670.37786104083,2688.71074046055,2692.15051003854,2701.20865977464,2719.18264107784
2721,2657.05236580224,2670.41854230003,2688.72590762525,2692.27333474704,2701.42515499536,2719.13107933452
2722,2656.91849379121,2670.37908267151,2688.59680963394,2692.27865040677,2701.5545866354,2717.95847801745
2723,2656.80048206951,2670.09325890632,2689.13418764424,2693.1137516659,2702.48762633827,2717.56586912314
2724,2656.71826653456,2668.87452340187,2686.90274059016,2690.82121927304,2700.53997842049,2714.05737157634
2725,2656.52686832314,2667.5068087488,2691.98053944519,2695.7862251319,2706.63845246687,2724.20845256279
2726,2656.44154115038,2668.5386476535,2693.05511423671,2696.50730506663,2708.55312525076,2726.2919531777
2727,2656.44614032612,2671.99704036734,2694.84518533569,2698.05605417128,2711.15223945391,2729.04360871475
2728,2656.50938423456,2673.94153754065,2693.34696552225,2696.40799210515,2709.64006184321,2717.47119936249
2729,2656.60505342847,2675.10939500978,2695.2297205118,2698.34594643902,2713.06289340799,2726.81400034118
2730,2656.71214312228,2675.33462362332,2697.43648226857,2700.67708893833,2715.63748307553,2729.16484492159
2731,2656.81062062635,2675.43778823928,2697.42865349355,2700.63649411925,2715.8384823525,2729.02054352148
2732,2656.89808029549,2675.58379561754,2697.62265273334,2700.86318127798,2716.3038980628,2729.10809651623
2733,2656.97342502715,2675.74845146894,2697.86950467747,2701.15672156251,2716.83717300242,2729.30083063589
2734,2657.03585564158,2675.91077992675,2698.12272313078,2701.45856768467,2717.3701353117,2729.51146108044
2735,2657.08480624878,2676.06532571744,2701.45406637442,2704.97172536828,2720.7805217631,2730.0616862841
2736,2657.12006677975,2676.19755186111,2701.75735266491,2705.33283226634,2721.35707489056,2730.48896579219
2737,2657.01857708819,2676.20548236266,2702.4431191493,2706.08277411635,2722.67086861515,2731.11841487385
2738,2656.73377900088,2676.2323549684,2702.60292948584,2706.34962323419,2723.03161529474,2731.28159089447
2739,2656.39592083833,2676.2368116649,2702.77031428144,2706.61967429338,2723.40306356375,2731.54652293439
2740,2656.03464425132,2676.18402973412,2703.98023047828,2708.14654467945,2724.94367237575,2732.74412953242
2741,2655.68513118982,2676.03633186444,2703.92894867956,2708.16354502318,2725.13554014876,2733.06299821729
2742,2655.37671783619,2675.75140823928,2703.7270003061,2708.00545404793,2725.18078989992,2733.34881009164
2743,2655.1247806872,2675.27539947602,2703.42506572732,2707.72670241571,2725.14813976431,2733.64819124083
2744,2654.93018910912,2674.50049471725,2703.04359451206,2707.35562585987,2725.06925169043,2733.81423214416
2745,2654.78436356953,2673.17210766661,2702.57785973747,2706.88816208166,2724.92729221781,2733.89752721174
2746,2654.6592752816,2671.83414953928,2701.35606966396,2705.57417677006,2723.65461302675,2738.46142980308
2747,2654.75420715794,2671.92099824512,2702.65461061741,2707.06607365555,2724.59970186045,2738.46983918062
2748,2655.17993758243,2673.72799635424,2704.29132196773,2708.54827191138,2725.7319159167,2738.62485405644
2749,2655.5485636721,2674.58620361182,2704.23069020841,2708.25139606152,2724.86231488688,2738.00707064601
2750,2654.62977214555,2672.39102462471,2702.52800683238,2706.77867411802,2723.05617600112,2735.96510075689
2751,2653.74075565551,2671.12292728476,2703.55821937185,2708.02575605782,2723.95307397698,2741.34780814411
2752,2652.95188007678,2669.61869529399,2702.70292511397,2707.31569413377,2722.87531691186,2740.1195497331
2753,2652.31326985349,2668.01359205064,2699.65455375657,2704.21390043646,2719.84487241913,2739.72807542871
2754,2652.36486463173,2667.19917401925,2698.89016616782,2703.47921626538,2719.50744760616,2738.40562051073
2755,2652.46953753297,2666.74372172415,2699.61589883277,2704.20320694451,2721.57754068766,2740.18334414807
2756,2652.57248896094,2665.7798611784,2699.0379748673,2703.65163917959,2722.4977992272,2739.72330104327
2757,2652.55685704076,2665.04240243525,2699.38718857574,2704.01658123286,2723.1463541061,2739.57764357832
2758,2652.6211770274,2663.18947719626,2696.65574655883,2701.47985803979,2718.69013591387,2739.43516037869
2759,2652.74521633946,2663.31697156724,2696.7200493612,2701.72289668717,2718.86340229646,2740.14428837749
2760,2652.89603639023,2663.43485704717,2696.80403359559,2701.98061687387,2719.09735576048,2740.54368406663
2761,2653.07888087608,2663.79398263979,2697.44351174223,2702.84256807333,2723.6279212041,2741.54603834169
2762,2653.2991068255,2664.08458111794,2697.67496103269,2703.24342687421,2724.07524421701,2742.62602612308
2763,2653.56169233425,2664.51195124379,2698.08099250929,2703.80452154714,2724.85735736966,2743.53055073944
2764,2653.87055620242,2665.15851526914,2699.07618929257,2704.95536344514,2726.56909607705,2745.42813299121
2765,2654.22771811017,2665.9837623879,2700.12025433631,2706.18619926937,2728.71933794635,2747.2190603963
2766,2654.63229534667,2666.86516259324,2701.28431613457,2707.51952913866,2731.30772207307,2748.88885327664
2767,2655.07964395359,2666.91025144888,2700.7500853738,2706.70250076741,2732.34604943891,2748.75108579016
2768,2655.5607884758,2667.28518243636,2701.22378443831,2707.25949128471,2733.99116611424,2749.31990003659
2769,2656.06241264468,2667.50265121326,2701.60574275635,2707.74405566718,2735.27696458046,2749.81124516242
2770,2656.58418911526,2667.59013129465,2701.6991308396,2707.9167683436,2732.99382902635,2744.76567117679
2771,2657.11111075812,2665.04605463985,2703.6295938984,2710.49716587914,2733.53357957254,2743.63951049513
2772,2657.14911657739,2664.61876537275,2703.11991866369,2709.96452572724,2733.30877970848,2744.67309353724
2773,2657.18645897028,2664.55861695923,2703.01967407893,2709.83552567094,2733.38043047733,2744.85433687536
2774,2657.22309471599,2664.52720623691,2702.93570884211,2709.72391412137,2733.42627888038,2744.93356301796
2775,2657.25892263902,2664.50291168646,2703.13356948939,2709.95433692855,2733.91870507799,2745.53898474862
2776,2657.29389235502,2664.47369779823,2703.0397490593,2709.83806801722,2733.82715873223,2745.30596201904
2777,2657.32790507289,2664.40445056306,2702.40039460147,2709.21079792561,2732.51970739871,2744.43009384648
2778,2657.3939496315,2664.27385536522,2702.18743242849,2709.067474547,2726.13618559812,2738.05548500252
2779,2657.49800597368,2664.6851159546,2700.42741432683,2706.70628143177,2724.49922508523,2736.62662999129
2780,2657.58656080076,2664.72656851637,2700.18560263897,2706.47520920532,2724.21993339828,2736.47974588167
2781,2657.66972307228,2664.81791799222,2699.95866409932,2706.29982699407,2723.93721755725,2736.28646091897
2782,2657.74730073748,2664.94084958444,2699.71756705753,2706.11599988268,2723.62688053799,2736.05115112134
2783,2657.81928641598,2665.04525180078,2699.43539625171,2705.89204494385,2723.26989942572,2735.76757183979
2784,2657.8839824401,2665.13905765477,2699.73081332206,2706.41420919077,2723.42888088846,2735.95778999658
2785,2657.84415941671,2665.20863997817,2700.07438414586,2706.9010081465,2723.96801321888,2736.63200221151
2786,2657.79858641566,2665.26845300557,2699.77698173907,2706.63428678408,2723.79061824044,2736.68356793136
2787,2657.75087144954,2665.32557317412,2699.21808998253,2706.05857792466,2723.34272270496,2736.76193005828
2788,2657.70454135601,2664.71562927063,2696.5285075949,2703.21990011266,2720.20339339829,2734.98480026183
2789,2657.85458764496,2664.39369434917,2696.20021322221,2702.82659698431,2720.04357621296,2733.80736143802
2790,2658.2498376293,2665.09641849612,2696.06163625599,2702.30219371555,2719.27150634332,2733.06089581791
2791,2658.65185040794,2665.89346072947,2696.43901455145,2702.23191604349,2718.97956632149,2732.66020389321
2792,2659.05566478755,2666.78098707594,2696.90349665544,2702.24027558226,2718.76968566795,2732.08309812676
2793,2659.45581926456,2667.75262855631,2697.9917200066,2702.86055880036,2719.11123421085,2732.07075879721
2794,2659.77405425751,2668.67292291901,2699.35585601035,2703.76269276149,2719.82893422288,2734.74803436057
2795,2660.02437532179,2669.72945454939,2699.81815856012,2703.78984781773,2720.78042298881,2734.34027794733
2796,2660.03836499197,2669.88489184847,2701.52221056449,2705.51682880337,2723.78973283282,2736.01864758341
2797,2660.05064588505,2669.62356609009,2701.01597440302,2705.03863260096,2722.63679152313,2735.17260473162
2798,2659.21198897179,2672.23976008401,2702.30243378957,2706.84369596058,2727.18917510748,2739.1504400735
2799,2657.73410974244,2670.97089225692,2708.58052894039,2714.36332433168,2735.51294038189,2746.26407737673
2800,2656.26089124156,2669.57506821684,2710.25863949493,2717.42813803723,2738.49852674396,2753.46564249574
2801,2654.98904944323,2668.21809526364,2711.93189584518,2720.41080701175,2741.76361696624,2756.69133343607
2802,2653.98740196059,2667.43615052069,2710.60461778866,2720.22683935555,2742.01612752743,2757.06178461493
2803,2653.23780256143,2667.25296271812,2705.63748498584,2716.37152938912,2738.45465656163,2754.2429406201
2804,2652.6560665552,2667.084747525,2704.56577137032,2716.40720097765,2738.77631704968,2750.78064166056
2805,2652.30014692837,2667.1840271907,2702.63585988519,2715.50450469292,2738.11706989344,2747.12083784374
2806,2652.05159611564,2667.4612417826,2701.04715592974,2714.66227061489,2737.54253820483,2745.90684637187
2807,2651.89014820169,2667.91541726566,2699.6529285643,2713.82102921092,2736.90200990839,2744.63067645232
2808,2651.80191812409,2669.78966563153,2698.62415668287,2713.21935636255,2734.70762509672,2744.03251077724
2809,2651.78286753876,2669.98628809403,2698.28432503688,2713.18061406894,2734.528148585,2745.39980048085
2810,2651.79610384616,2670.28111355525,2697.35687547773,2712.35646060407,2728.30267232902,2744.72461277865
2811,2651.73593311024,2669.34701727068,2696.47105536864,2711.32757053646,2726.95469580278,2737.72004145071
2812,2651.6742741653,2668.05721198246,2695.3499059133,2709.87118056844,2725.27788011026,2734.08894398614
2813,2651.48270006973,2662.8376204878,2692.62587788044,2706.59137051758,2720.17279675133,2730.15246262629
2814,2651.18108986006,2661.51964268235,2690.64375302842,2704.12303407355,2718.01503902947,2728.67655539104
2815,2651.1927705523,2663.80582262718,2693.23355618898,2706.64746815778,2721.174654584,2733.1106134361
2816,2651.20693316902,2663.97354637518,2693.42609923718,2706.86798988237,2721.48496971436,2733.47927637458
2817,2651.19769490525,2664.08495303862,2693.62152721141,2707.06414695012,2721.95523219642,2734.7478293893
2818,2651.19331062412,2663.57319890521,2693.31940012063,2706.73464309082,2721.90816558928,2732.5621818431
2819,2651.18837630116,2662.59198230596,2691.85634277858,2705.24632153341,2720.32015595872,2730.84529196701
2820,2651.18637964917,2663.29339451717,2691.84540618623,2705.43462820595,2721.51574479614,2733.72472459826
2821,2651.1938801822,2663.91871359394,2692.1776308434,2705.63730468125,2722.6182449962,2734.76559196034
2822,2651.21540655634,2664.12872694813,2692.41866987776,2705.67123552119,2723.07447493295,2735.09310365863
2823,2651.2670724056,2664.26924212384,2692.34468669796,2705.07383853338,2722.53868982331,2734.65587870606
2824,2651.40719139153,2664.01965677553,2691.78071806608,2703.2495008398,2719.24966295574,2732.21686382479
2825,2651.56350725125,2663.77892576792,2690.48543169341,2700.47687501336,2715.76642022885,2729.35963616706
2826,2651.72454088026,2663.47723793149,2689.89114305942,2698.23403835149,2713.86309598257,2727.79346083226
2827,2651.74913687139,2666.06124492028,2695.12694771652,2702.81375652636,2719.74640676366,2733.24534775299
2828,2651.72502169668,2665.84394980981,2695.11391291663,2702.69814253287,2719.57519983764,2732.93422924301
2829,2651.69680179256,2665.67219299907,2694.80680224417,2702.30359261565,2718.99115556984,2732.28612423647
2830,2651.66309128919,2665.60006831145,2696.7863586251,2704.22799898105,2720.10261486337,2733.39786150099
2831,2651.6230583608,2665.5187371241,2696.38608016258,2703.70792311938,2719.33692565871,2732.63678886454
2832,2651.58839922452,2665.40224180443,2695.9554199375,2703.13726163588,2718.53060396021,2731.96353397277
2833,2651.56327819334,2665.34218133728,2695.55802438141,2702.76606615889,2718.65700219239,2731.50401128861
2834,2651.53636534997,2665.34509851704,2695.36300859708,2702.52564305842,2718.88149080591,2731.6025509598
2835,2651.49333508408,2666.09730628449,2696.12422825613,2703.24708810527,2719.88898424366,2733.73410557538
2836,2651.45168094324,2666.09380203311,2695.94839004654,2703.09256323578,2719.58075241632,2733.8456896298
2837,2651.4118271931,2666.08342496386,2695.71347832085,2702.85480998009,2719.17975671407,2733.64325412446
2838,2651.38020484012,2666.11660983281,2696.03442475047,2703.16962044523,2719.34048977167,2733.41406617571
2839,2651.38127436406,2666.41941548215,2695.84852363009,2702.86614116087,2718.78164464935,2732.84684886924
2840,2651.3883686136,2666.87298351724,2695.53626546513,2702.50579412188,2718.21113376386,2732.67486332688
2841,2651.40038797731,2667.39940190902,2695.14959575185,2702.13313873874,2717.63812315698,2732.57223411168
2842,2651.41765929371,2667.92732582378,2694.78762214696,2701.76378570512,2717.00515926605,2732.4004278254
2843,2651.44038878566,2668.42629520522,2694.34845488788,2701.37533407515,2716.38501209729,2731.9024319525
2844,2651.46863645566,2668.86963416797,2693.88207804107,2700.9129944541,2715.62628978321,2731.09495073553
2845,2651.50231681754,2669.25882852096,2693.31217355015,2700.38079909383,2714.8245275291,2730.36579632304
2846,2651.5076591717,2669.74111137413,2692.93704358581,2700.0626898566,2714.16932475427,2730.19705387519
2847,2651.51441224893,2670.14749478368,2692.59965407172,2699.73465492737,2713.55120416838,2729.83655785993
2848,2651.52616530987,2670.3102303307,2692.29190741907,2699.46147609338,2713.16950735734,2729.60349527377
2849,2651.54232410285,2670.21441666379,2692.20591164159,2699.43041351227,2713.0748733266,2729.53831589028
2850,2651.56217113488,2669.92103161967,2692.58127032344,2699.87095760291,2713.47981193765,2730.15459764889
2851,2651.56853666045,2669.6846895506,2692.66614209578,2699.97848515443,2713.55873202056,2730.69194194222
2852,2651.55828544026,2669.58208369556,2691.82977033963,2699.23668664033,2712.75111655717,2729.63174205222
2853,2651.54747760961,2669.40600153054,2691.39905853683,2698.92043761494,2712.49471326948,2729.38635813266
2854,2651.53592321754,2669.08884919636,2691.1922767894,2698.7637952129,2712.34370166237,2728.75343124129
2855,2651.51083588795,2668.69959038728,2690.85667751292,2698.43572609485,2711.98977932003,2727.97209862498
2856,2651.4734271439,2668.59588379649,2690.34529819528,2697.94671033842,2711.48850723357,2727.56815271174
2857,2651.43603136026,2668.45981716552,2689.80950381907,2697.43083542213,2710.97135479008,2727.23251208768
2858,2651.39873311924,2668.29393637787,2689.24964128615,2696.88110620536,2710.43134577432,2726.80533593421
2859,2651.36162611029,2668.08516303717,2688.64935967523,2696.29007098632,2709.8771479211,2726.24016631611
2860,2651.32481275407,2667.82261401431,2688.09713956876,2695.72823855062,2709.35450077175,2725.66307981513
2861,2651.28839877834,2667.52328286375,2688.58421960819,2696.11065306935,2709.5528148499,2726.61939530976
2862,2651.2524665418,2667.09235896674,2688.21425399739,2695.69259666909,2708.36373777581,2725.84888657221
2863,2651.21712330145,2665.85410401142,2685.63667354225,2693.23957172489,2706.39977120473,2723.0911227055
2864,2651.19510950603,2665.38439787199,2682.75310995766,2690.20014774986,2703.44681703488,2719.68302390698
2865,2651.20636108264,2665.47425445522,2683.19545881367,2690.97078618723,2704.21685098058,2719.08092047198
2866,2651.22048836317,2665.74569457516,2690.25601828382,2698.42393184924,2712.846651678,2728.42895112176
2867,2651.23097999393,2666.11649722861,2692.46750829677,2700.46099774983,2714.92331277311,2731.1983982163
2868,2651.24002708603,2666.58504873678,2692.70240101344,2700.64483324653,2715.11984173558,2731.73342492538
2869,2651.24742317472,2667.03856910239,2692.97146782421,2700.87711805613,2715.42432615845,2732.34011075137
2870,2651.25255012887,2667.04172331335,2692.84271254892,2700.70798211403,2715.25139090339,2732.48841484683
2871,2651.34891790788,2667.8360666993,2695.16576898339,2702.85541960756,2717.20396948491,2736.66429994779
2872,2651.58856026544,2668.85952085768,2692.74710353019,2700.29266604446,2714.1923468364,2733.0722805841
2873,2651.95220903914,2670.43361293938,2692.11736884223,2699.5052062717,2713.10456271015,2732.35761907533
