"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3188,2653.1309979755,2678.3719156676,2703.64119401127,2717.99208332437,2742.96213857299,2766.75867885333
3189,2653.0368910171,2677.806288356,2703.18933040579,2717.40618005679,2741.92746489546,2766.09990967952
3190,2653.08794071317,2677.10502907838,2702.59880503507,2716.75779289741,2740.67123375155,2765.32741435497
3191,2653.25150544548,2676.91330308288,2702.91972323415,2717.11480498519,2737.49840897952,2759.68068084003
3192,2657.37186246531,2676.45585660306,2699.59619916251,2715.40860758301,2733.15424648765,2758.26984160623
3193,2658.667089257,2678.5899502595,2704.29431716837,2720.80820475892,2741.14315649985,2768.19307976416
3194,2658.46874974624,2680.69060111659,2708.02620275789,2724.58576883945,2749.28799516365,2780.85865532185
3195,2657.64303369581,2679.13211609256,2707.00034630628,2723.48400457028,2748.06383622157,2781.26351601936
3196,2656.38302381439,2677.3073526183,2705.55060365744,2721.76091769524,2746.84051472285,2781.03578591968
3197,2654.85633325181,2675.16364244532,2703.92610802908,2719.64414971794,2744.77803793528,2779.492703116
3198,2654.29466396821,2673.1520271089,2701.50618037134,2716.03421394391,2739.17426341295,2773.17011812703
3199,2655.67132062383,2678.43712955634,2702.13129574978,2715.34176533835,2730.20981300477,2757.16307825914
3200,2655.97452834847,2674.95153308514,2699.77981323571,2712.79407874057,2726.76826060655,2757.17105203908
3201,2656.15046633726,2675.20818249365,2699.94792885587,2712.95823530849,2727.17212515899,2753.25580163567
3202,2656.41163205944,2676.39240785341,2701.59340980898,2714.3831312956,2728.70324500352,2754.96374702105
3203,2656.77472740193,2677.91314271921,2703.90923963458,2716.26798753611,2730.61400516286,2757.47517424593
3204,2657.1089789553,2679.23827931192,2706.0724419807,2718.03499234535,2732.34801816669,2759.19312069305
3205,2657.39632129675,2680.17971433253,2707.5474581077,2719.24836611838,2733.45588477739,2760.16272558509
3206,2657.61375513527,2680.83801724796,2708.07134205874,2719.70038981207,2733.67763635022,2759.99452709967
3207,2657.63288415896,2681.35930009372,2710.09594257821,2721.81784550577,2735.30426526569,2764.09595984397
3208,2657.60791925594,2681.08825910208,2711.30545457297,2723.08845393383,2740.60753016679,2766.85980916124
3209,2657.55839183382,2680.86944027024,2711.76566531293,2723.63359854695,2742.23749994772,2766.34625298109
3210,2657.2945516976,2675.6314326075,2695.64022419324,2706.94407665786,2715.11500655608,2732.729111643
3211,2657.51081900424,2688.2261858909,2709.80771900008,2720.10183728901,2736.27029886765,2753.66391677776
3212,2657.95732296815,2687.56129693775,2709.56002626213,2720.41481895394,2736.91894876969,2755.87798931568
3213,2658.1715169678,2687.01035607974,2708.4259205553,2719.58501370257,2735.93821215613,2754.71499551394
3214,2658.59160547281,2681.23932097644,2703.81754419673,2714.66362505481,2726.00990704501,2747.51837741012
3215,2658.76645638211,2680.8595624201,2704.84858288096,2716.94907910694,2726.43687790518,2748.43607172024
3216,2658.53652950471,2680.81212106268,2705.49086616252,2718.12368997356,2727.36858168842,2748.50276577791
3217,2658.36299149602,2680.74050589177,2705.79197744456,2718.5204016533,2727.46182005277,2747.28444948348
3218,2658.24897783631,2680.61579082986,2705.67914414496,2718.24131060965,2726.79035251619,2745.80745856335
3219,2658.11343251812,2680.71133888572,2705.57934094186,2717.71107814287,2726.0810058735,2745.42132658712
3220,2656.28260194755,2685.97198262953,2714.57614416268,2723.21658024643,2737.70415081686,2754.15786944406
3221,2655.55958323504,2689.22515193855,2719.74918068487,2727.43360666102,2740.53970542803,2758.76971711428
3222,2655.05030115978,2683.03722915421,2716.78606513206,2726.98892033346,2740.172903599,2758.74393808606
3223,2654.94702387625,2679.25780343957,2704.19574807847,2717.99624259265,2728.33171049272,2748.25666759192
3224,2654.95287087948,2681.00074146718,2707.39115828763,2722.73339933968,2735.95367171718,2753.238820222
3225,2655.11138784321,2682.94799832363,2706.80356834141,2722.7857404731,2740.13236486121,2757.95495396106
3226,2655.21142962579,2683.68758594516,2706.86613639134,2722.07594665735,2741.466970801,2762.14178793731
3227,2655.28729473005,2684.73147629438,2705.56817314683,2719.50977241076,2738.44302949866,2759.13299872486
3228,2655.45649810506,2685.32862709707,2703.93535070014,2716.55992402419,2734.45184856096,2754.88777498087
3229,2655.73364450254,2685.68161392054,2703.06702836895,2714.35517552918,2732.137264877,2752.77342966769
3230,2655.90046533793,2685.83480630549,2702.78785914392,2713.09795920209,2732.49207783221,2753.28271022904
3231,2656.10038187483,2686.44015245564,2706.04475494657,2715.77450501493,2736.54455219378,2754.29001032569
3232,2656.75693623607,2691.78631847596,2709.85259579971,2718.50259878738,2736.32006361574,2750.68531749216
3233,2657.31946037057,2696.28682745498,2711.79975878472,2719.33529148466,2734.33609668213,2746.65792688743
3234,2657.6744827812,2698.88890848882,2715.77640329868,2722.61958784445,2735.36967974831,2746.7485158124
3235,2657.89811256362,2698.44462029945,2711.97419753434,2719.93637135636,2732.77105444479,2744.33223175312
3236,2659.08878944853,2696.8961370736,2715.69552409776,2724.59373578463,2736.74460349372,2747.89754581266
3237,2658.70896494147,2701.89678667367,2721.12032483275,2728.21636329671,2739.58770410239,2753.9700467313
3238,2661.55695751275,2699.07728414611,2723.1481918531,2729.05993684476,2738.72888503156,2756.18304037793
3239,2658.8018621502,2699.55761995905,2717.45212597479,2722.09112710322,2727.93650630252,2742.02612363798
3240,2658.83159997619,2699.87280268593,2720.47672986464,2724.99927674674,2731.02584205585,2745.78132610266
3241,2658.83746097914,2698.73359065285,2722.35436231286,2726.89683290558,2733.29790557268,2748.95739462933
3242,2658.82209146755,2695.94640921837,2723.21751962114,2727.83393378124,2734.76499186977,2749.70094174521
3243,2658.64244135019,2691.29769431774,2722.91631986744,2727.21711535178,2735.05713924548,2748.94271626175
3244,2658.44213786197,2688.3931641294,2713.54352105316,2718.09179512051,2727.46909151494,2740.33700274912
3245,2658.26788453923,2688.24099652996,2711.21835038804,2715.87751400063,2725.94386706839,2741.72637056178
3246,2658.5319726518,2686.85653360028,2713.271226873,2717.36491016214,2729.6632616397,2744.84598398881
3247,2658.67570351286,2688.81404943643,2716.75342994669,2720.39952279465,2734.55529821394,2751.25745825784
3248,2658.4256817187,2687.74516605756,2717.13357363181,2720.7083780109,2735.3971442865,2752.20558948855
3249,2658.08787322314,2688.43888840145,2717.63767930261,2721.63710755203,2737.61857375951,2753.59492262567
3250,2657.51941777522,2689.79768544028,2713.35350500364,2717.95835291054,2736.62553156455,2751.41985897932
3251,2656.58588775281,2676.05144431743,2710.5541897247,2718.21840754538,2726.86388423734,2744.33615691637
3252,2656.34752374955,2678.25373660909,2709.36308442833,2718.06743754132,2727.87284906182,2742.21157963757
3253,2656.37089136211,2680.61453930304,2708.09665963651,2717.78513941112,2728.46346608938,2742.52661141907
3254,2656.39693422508,2682.47834377129,2706.75571133827,2716.84767524336,2727.51871318871,2741.58741209119
3255,2656.35449596365,2680.25713333517,2706.76252161143,2716.16609635449,2727.35474454368,2740.71037883547
3256,2656.39130848781,2678.5163684533,2711.86708320874,2721.50987510446,2732.52791507482,2749.6231065712
3257,2656.41779192786,2679.23180602843,2717.76143018314,2727.35915426113,2737.98651130481,2753.61274039157
3258,2656.43237792337,2686.76863328234,2719.67439690138,2729.09629083072,2740.72980228996,2752.21432625945
3259,2656.36194445932,2686.31823220547,2718.12128774478,2727.10329981539,2739.14117737039,2749.10189559068
3260,2656.27716401547,2685.03145774604,2718.3331055357,2727.25682126771,2739.76584244578,2749.22737912612
3261,2656.18129428866,2684.36157157333,2718.2513046478,2727.10847973076,2740.31152391742,2749.36687297957
3262,2656.07590810027,2684.17609243964,2717.78576580097,2726.53987839887,2740.55359067687,2749.39884801831
3263,2655.96283612602,2685.6733434484,2716.69880551628,2725.22740122007,2740.2640106488,2749.4130995885
3264,2655.8440952552,2690.93375454315,2711.36229476211,2720.67542549572,2736.6510510965,2744.69490346636
3265,2655.86478459603,2678.85051347799,2698.37305097308,2708.12512377223,2725.33298438295,2735.34110992347
3266,2655.8678607105,2679.77708027186,2698.09270806528,2707.77090927754,2724.9461159964,2734.89020527361
3267,2655.77400627203,2680.11775101919,2697.86604638274,2708.00579459778,2725.7973424699,2736.39249035616
3268,2655.71450222868,2680.51265823395,2700.27210332531,2711.1242395867,2729.08602078789,2739.18352040799
3269,2655.30377424555,2682.98204091867,2705.53891270007,2716.51141183042,2733.94450732444,2746.15006215231
3270,2654.75354659507,2682.08962451274,2705.24869464386,2716.19655861118,2732.63181422604,2746.20625263851
3271,2654.25626664021,2680.88341637757,2716.68072357311,2727.9713380029,2744.11325966266,2758.87562569313
3272,2653.77900261029,2679.63465551711,2715.87443218708,2727.3340129109,2743.75128212725,2758.77741443251
3273,2653.32666843138,2678.40682258774,2715.15309739074,2726.77035893874,2743.46464567501,2758.53403629288
3274,2652.90628653211,2677.23242820019,2714.63863105135,2726.4014316657,2743.4318757144,2758.40766873819
3275,2652.52366771976,2676.12359983163,2714.25418769298,2726.15120627124,2743.58262529115,2758.32029146255
3276,2652.31376642856,2675.42020267167,2714.4046085798,2726.56300191369,2744.04074288839,2758.59091114465
3277,2652.13922953731,2674.77034776785,2714.65519508006,2727.12493437343,2744.63150681521,2758.97499368443
3278,2651.99034590863,2674.15666101558,2714.95136282765,2727.76713705094,2745.29571126175,2759.41484012621
3279,2651.86809660227,2673.59878539655,2715.25634753427,2728.44004660431,2745.9696480087,2759.87861018311
3280,2651.77287051767,2673.09809823548,2715.44331760744,2729.00903966164,2746.49128000817,2760.23118025389
3281,2651.70457457456,2672.66740605362,2715.33435906846,2729.29588077743,2746.65007258146,2760.32363771325
3282,2651.66260229188,2672.31504623727,2714.81354969642,2729.19791577849,2746.27833518205,2760.0710114018
3283,2651.64589461494,2672.05931090093,2713.9775615966,2728.82063956534,2745.48153935477,2759.63807174199
3284,2651.65299464974,2671.91992978984,2712.96195010402,2728.28273342294,2744.4292031723,2759.20744826337
3285,2651.68213851668,2671.99503065616,2711.86722616149,2727.67085086764,2743.2738920491,2758.75526872398
3286,2651.73133568277,2664.58252665404,2702.13079117135,2720.58394636768,2731.56745787408,2746.25440208549
3287,2651.72249383191,2663.98666728515,2700.85546519,2719.46136114038,2730.1512352642,2742.6047263145
3288,2651.7577545045,2664.10906070714,2694.36970064816,2712.06175224918,2722.26533013349,2731.42051249938
3289,2651.82656813983,2665.02854105505,2695.97167655827,2714.50554513457,2724.63071407732,2733.37840192528
3290,2651.89288633445,2665.21929043537,2698.73193056578,2717.25625675646,2728.33318754351,2737.90070781637
3291,2651.99162038215,2667.12257978221,2697.58562144615,2716.5344329602,2727.75930755035,2737.74297584151
3292,2652.08250031841,2665.81226647447,2699.06608813068,2717.79932541632,2731.62800842824,2745.12272823684
3293,2652.17367231288,2666.44580681864,2700.99401940191,2719.31966360389,2733.20159209138,2747.38932573759
3294,2652.2645307735,2666.76341058947,2702.29248289576,2720.36647898497,2734.11228730989,2748.60306634831
3295,2652.35446685176,2667.10171814593,2703.37464010069,2721.29271260568,2734.82586045251,2749.65730266122
3296,2652.44288616479,2667.45999240875,2704.28764896805,2722.07349519217,2735.39290517956,2750.30374885069
3297,2652.52926780185,2667.84149176119,2705.07777290879,2722.72914594073,2735.85681904206,2750.8661122719
3298,2652.61306662964,2668.22526111341,2705.77089757788,2723.30333358992,2736.22255134458,2751.286207781
3299,2652.69385558777,2668.60245248737,2706.32252413515,2723.73276522739,2736.46870562214,2751.60097251708
3300,2652.77123550055,2668.96027499285,2706.71940894573,2724.01672351545,2736.59223210749,2751.82099884024
3301,2652.8448710923,2669.28231555293,2706.95491669676,2724.15466821411,2736.57394186183,2751.93936218507
3302,2652.94252933232,2669.99370091522,2705.15679445342,2722.87118871537,2734.92278526597,2752.59160002312
3303,2653.07830802659,2670.6692432189,2706.45394325614,2724.57170394052,2737.25618833077,2753.27489917018
3304,2653.239148572,2670.92544932644,2709.45645244157,2727.87182708955,2740.33623108273,2755.08464452507
3305,2653.24260746517,2670.88860616452,2713.95962524031,2732.3193293079,2743.28042826361,2758.76592457114
3306,2653.24783216146,2671.57675825895,2715.13706526372,2733.49246086556,2744.60883996448,2759.86463342214
3307,2653.25482307291,2672.46320826422,2716.03100605973,2734.41367799847,2745.77606622316,2760.72554827788
3308,2653.26352823575,2673.26358379739,2716.70958642527,2735.132335166,2746.68026969847,2761.39002761591
3309,2653.27389009223,2673.94535752228,2717.22141792707,2735.68474366267,2747.36959388469,2761.91400995108
3310,2653.28579461158,2674.53853488892,2717.60571126147,2736.10358917411,2747.9011644831,2762.32164677456
3311,2653.29914643983,2675.06595627128,2717.88698863473,2736.41308007425,2748.31039047777,2762.63099589717
3312,2653.31381675148,2675.54596191838,2718.08326623711,2736.63179568783,2748.61709871798,2762.86682583525
3313,2653.32966015602,2675.97933037952,2718.20845934225,2736.77585383981,2748.84154030499,2763.00947862036
3314,2653.34656003541,2676.36936513402,2718.270986097,2736.85557731028,2748.99231291922,2763.07544183361
3315,2653.36435710594,2676.70681180048,2718.27692191002,2736.87765494243,2749.07825441395,2763.04168195152
3316,2653.38292675424,2676.97421720141,2718.21707448092,2736.83218300116,2749.09108478434,2762.89805198716
3317,2653.40215158709,2677.07267831279,2718.04416658303,2736.66510005646,2749.00310474759,2761.73597707125
3318,2653.42194143044,2676.52075082596,2717.22096263063,2735.79628878707,2748.68279497391,2760.63225006112
3319,2653.4765204556,2676.80589680628,2715.33637348889,2733.97531313854,2744.60651285202,2756.63410279309
3320,2653.4804764071,2676.86888478184,2715.37273161753,2733.9653685386,2745.4386164621,2757.24021126341
3321,2653.46770625799,2676.8687823426,2714.87584499062,2733.37200702372,2745.51079610681,2757.20415471198
3322,2653.44982117558,2676.84456235732,2714.14495592404,2732.52651782044,2745.16272980533,2756.78971646548
3323,2653.43660980222,2676.81853317446,2713.2713655737,2731.50930217856,2744.54346170853,2756.14862670734
3324,2653.43387963071,2676.83682349877,2712.41654231989,2730.47678749919,2743.8087048863,2755.4806293843
3325,2653.44369468534,2676.93311864447,2711.86925771806,2729.73476617186,2743.29376666168,2755.17127414527
3326,2653.4428428317,2677.15676422009,2718.17228109681,2737.31832514814,2751.0092445102,2762.94579114702
3327,2653.38065965788,2677.22198622182,2715.61977420522,2735.05633580507,2748.391805277,2761.447676141
3328,2653.38616120129,2677.17611239209,2710.41103425354,2729.97285036538,2743.14088390879,2755.31607137347
3329,2653.46253403487,2677.09241231078,2709.28595832804,2729.17394020003,2742.57798905016,2754.58756349962
3330,2653.59804838257,2677.2897763047,2709.41354646993,2729.64328201853,2743.33637276289,2755.37869334976
3331,2653.79747687949,2677.84212268854,2711.24318513464,2731.50912809258,2745.45432617073,2756.27497202721
3332,2653.9446155144,2679.40865769554,2712.63781977313,2732.16851294808,2746.60049601256,2758.25582546988
3333,2654.00491244918,2680.98058908642,2713.85332089163,2732.87361891237,2748.10293054922,2760.29451115235
3334,2653.91892209022,2681.90682722163,2713.97197071935,2732.94478460811,2749.13130529983,2761.69191267197
3335,2653.77913609155,2681.66243555368,2713.83868753644,2733.2159121668,2749.05463817194,2760.24993430308
3336,2653.69969965822,2682.67762062261,2714.073452738,2733.40804293235,2748.90085378736,2759.88861096569
3337,2653.69483429809,2683.71795099552,2714.03949673069,2733.3090062509,2748.56735557009,2761.56120178818
3338,2653.77649499948,2688.62682181169,2717.33589893741,2735.40896263013,2751.70874073155,2763.45772139559
3339,2653.90406521942,2689.39579703112,2717.91960102522,2735.75696344709,2752.57022636581,2764.16978783758
3340,2654.07551327446,2690.06189710057,2716.85699986371,2734.19603847563,2752.72375261255,2764.02347346138
3341,2654.31127352221,2690.65244688777,2718.18353304895,2734.68094570073,2753.45684625025,2764.46138007251
3342,2654.62004197336,2690.97585167464,2718.37952543638,2734.16282493603,2753.50086867987,2763.54613605713
3343,2654.85512548255,2689.65381447326,2720.63756878229,2736.53965473982,2755.04746165098,2765.54556794887
3344,2654.8891690035,2689.83148374957,2720.56287959564,2736.74839026484,2756.11090652454,2766.51763948041
3345,2654.91428412164,2689.94785567302,2720.68853552653,2736.9121858751,2756.66108525951,2767.33452030519
3346,2654.84579674065,2689.99166281087,2720.16782878229,2736.736682149,2757.56926315186,2767.19026168777
3347,2654.68144919569,2690.00827852513,2720.06722207577,2736.99688573954,2757.92506375576,2767.46677113518
3348,2654.50580911829,2690.06635857021,2719.72035821213,2736.94439554655,2757.92155978369,2767.3189464823
3349,2654.32490828015,2690.12883675575,2719.34302710116,2736.8141467579,2757.82917669808,2767.06076747232
3350,2654.14488548956,2690.12508582016,2718.93434304178,2736.58953602044,2757.93471966576,2766.88203084182
3351,2654.03432470279,2690.56184066328,2718.64452478809,2736.47642857451,2758.34313841906,2767.29545537828
3352,2654.03929466945,2690.79134768236,2718.77241511699,2736.69835937546,2758.83880178899,2767.96448498529
3353,2654.04543445011,2690.82288469364,2718.81389426838,2736.75984710601,2759.08318015897,2768.49136028686
3354,2654.05233582008,2690.45277795242,2718.38297372935,2736.16389230075,2758.21721806795,2769.95091303382
3355,2654.30651018366,2689.97200820487,2728.98999852542,2746.26237084915,2766.70306313002,2777.84375869973
3356,2654.6400482153,2689.31240472817,2728.30673578793,2745.51799255759,2766.20543762024,2776.54912488196
3357,2654.96781537379,2688.78380940151,2727.26377124831,2744.33006699649,2765.02682163317,2775.13603510394
3358,2655.27824811102,2688.39398461046,2725.7343554716,2742.59606595647,2763.17786889999,2773.13500875123
3359,2655.56179419909,2688.15901473804,2723.91944609717,2740.57689094749,2760.97071945232,2771.05616717574
3360,2655.81188482294,2688.15204888755,2722.63177092479,2739.11047226993,2759.27665239011,2769.72031098023
3361,2655.98013302313,2688.61984468719,2722.50985182589,2738.90516032151,2758.77605173221,2770.41621013451
3362,2656.04591841265,2689.13445762762,2720.59229705977,2736.66028522227,2757.18340074276,2771.86009113498
3363,2656.14842954171,2689.16717606604,2718.68836291344,2734.06227525283,2754.97385954514,2771.29474092478
3364,2656.28498475502,2689.25217293232,2718.75364677977,2733.8574518843,2754.62890521131,2770.03064306809
3365,2656.29204733759,2690.40060989373,2720.40112482778,2735.44015979849,2755.5355542264,2771.41045697878
3366,2656.27738616852,2690.34256694969,2720.15729751294,2735.1849050673,2755.27510080127,2771.11621527408
3367,2656.26268774442,2690.28286399401,2719.78604439915,2734.75156529779,2754.86146498821,2770.57315094246
3368,2656.24796568151,2690.22029471518,2719.49490067542,2734.37783770991,2754.52519045449,2770.08917001964
3369,2656.23326212775,2690.16347415293,2719.30960885674,2734.11171124883,2754.26932124198,2769.7809674075
3370,2656.21883578793,2689.76755252433,2719.35192455845,2734.14259221963,2754.23837758863,2771.14328736867
3371,2656.26659944522,2689.8796743032,2719.21397763989,2733.94774630624,2753.88455521796,2768.69104922185
3372,2656.31352123839,2689.98979509819,2719.06866245896,2733.75327809639,2753.47784824119,2768.11507730833
3373,2656.35922586113,2690.11510070272,2718.93091492213,2733.57154174223,2753.0319126573,2767.53028791983
3374,2656.40331348528,2690.27460889623,2718.73639537843,2733.37829402611,2752.57821282462,2766.95362445044
3375,2656.44541001663,2690.49783015039,2718.55726116836,2733.20064079157,2752.1555259222,2766.42518951042
3376,2656.48519966261,2690.8055172167,2718.40543799091,2733.04458377429,2751.74280443619,2765.89969671211
3377,2656.52237848009,2691.18361829829,2718.31031821949,2732.83050120235,2751.15611934088,2765.12631446783
3378,2656.55670057118,2689.72568759014,2717.28452551988,2731.59102075417,2749.55790309159,2763.01713184205
3379,2655.98497744054,2689.06900754223,2715.93649075314,2730.17161137661,2748.45648692226,2761.52180182921
3380,2656.27708646483,2688.60134525201,2715.59749041403,2729.99163622706,2748.32395589457,2757.04828081707
3381,2656.21934088791,2686.98191902277,2715.63059534108,2730.18209250888,2748.34226672819,2757.02385969761
3382,2656.1700464422,2685.20586666978,2715.32988924019,2729.9097126718,2747.93004464046,2756.76553584589
3383,2656.13474279872,2683.78716492526,2715.00020366474,2729.59677428506,2747.42354262602,2756.35535346978
3384,2656.12014293341,2684.21130124545,2714.67801628552,2729.33371186062,2747.00987134908,2755.96318324183
3385,2656.16557045091,2683.92942629788,2714.56171687439,2729.33281879311,2746.71911159082,2755.71972761452
3386,2656.27140943861,2683.88495879891,2712.21588603554,2727.20022853213,2745.23650704593,2752.06785029908
3387,2656.38609843256,2683.71296612091,2711.53569119713,2726.54372039037,2744.7556234355,2753.0443000568
3388,2656.53556678664,2683.58302037881,2710.79647934944,2725.83384421323,2744.11409556114,2752.14246970894
3389,2656.72643779873,2683.47849580153,2710.10387441068,2725.15291243622,2743.48667542311,2751.24271733381
3390,2656.9579924532,2683.397655679,2709.35535118808,2724.41630145371,2742.80670645971,2750.33888031619
3391,2657.22564833144,2683.38093370032,2708.63340678721,2723.72946990772,2742.1586776237,2749.5236803244
3392,2657.37111179508,2682.24262244118,2708.23321225234,2723.21104613776,2741.80764317511,2749.06948724513
3393,2657.38664158891,2682.73334048074,2708.70259116211,2723.16954446841,2741.64660214121,2748.9300349075
3394,2657.42265017219,2683.45792188656,2708.7467114745,2722.81706476851,2741.2392696471,2748.5569245821
3395,2657.48198014264,2683.92182175435,2708.67413348048,2722.37049961258,2740.70743472293,2748.00292382038
3396,2657.5641564691,2684.11093970417,2707.96056199826,2721.33836594914,2739.4364003038,2746.98774615564
3397,2657.70077591972,2683.29445700486,2707.01008011195,2720.09549472756,2738.36942308856,2745.34255124118
3398,2657.76015076451,2684.69377457666,2716.95853695288,2730.81876650665,2749.39380159891,2762.73829565721
3399,2657.8080613553,2686.95158529412,2716.90072245958,2730.99084828074,2749.72745380866,2763.62917929874
3400,2657.84301047094,2688.04574374701,2716.91693276919,2731.2546348534,2750.01753267733,2764.15694500878
3401,2657.86419176419,2688.50631737599,2717.02287986632,2731.57475224568,2750.1558467535,2764.31059372392
3402,2657.87160722607,2688.68738690168,2717.11562018109,2731.82253931962,2750.10662067317,2764.19743816123
3403,2657.87968597366,2688.72008607471,2717.29736732185,2732.11719842835,2749.99239634749,2764.01547097209
3404,2657.92987655254,2688.66589200118,2717.97537684906,2732.95924598222,2750.2240449257,2764.26226842631
3405,2657.97949854213,2688.59945240873,2718.61430378181,2733.77880647701,2750.43151314864,2764.65311717361
3406,2658.02816496872,2688.52281683762,2719.02776699965,2734.39027784794,2750.39777945082,2765.03248400163
3407,2658.07537273012,2688.4456426202,2719.23831616451,2734.79682282078,2750.1088754661,2765.32431414729
3408,2658.12040274946,2688.37167626188,2719.33241751839,2735.07432473243,2749.60376083605,2765.53963228523
3409,2658.16240362194,2688.30721592101,2719.35694129806,2735.26341711968,2748.93680030874,2765.65874627428
3410,2658.2003609419,2688.2563940698,2719.33227050886,2735.38246912028,2748.11591051856,2765.71987491708
3411,2658.23315535239,2688.22984576061,2719.26703122066,2735.43897764599,2747.15940498011,2765.74930790923
3412,2658.259672929,2688.24660965356,2719.16291485991,2735.43580402964,2746.11115963292,2765.75378662994
3413,2658.27886685666,2688.33530424645,2719.00799747926,2735.36221957093,2745.0645920539,2757.03934205771
3414,2658.28994817371,2688.47172806172,2718.78242858211,2735.19752635991,2744.31735567167,2755.89500202119
3415,2658.29236030158,2688.53377162464,2718.16366023786,2734.45724864385,2743.43772432939,2754.52306053102
3416,2658.29761810845,2688.33652490093,2717.55877921504,2733.79982544585,2742.43147199189,2754.68267285049
3417,2658.34203772321,2688.77461204391,2717.64319119611,2733.74612624809,2742.35487504488,2754.76626364875
3418,2658.40218943203,2687.05030819747,2710.23654965822,2725.87726551018,2734.256198967,2741.9401948981
3419,2658.5263949259,2687.20985899109,2711.27324823202,2726.90451807781,2735.39586609489,2745.05893077993
3420,2658.64085054602,2687.89254922023,2710.53709476218,2726.01750332696,2732.87027680733,2742.85055006126
3421,2658.73923948684,2688.48486019417,2711.08484586648,2726.17355385046,2733.07915882446,2741.9732996829
3422,2658.79027125879,2689.19570281432,2713.22772965812,2728.53153118649,2736.36962096927,2747.69030455135
3423,2658.84801971996,2689.72996375509,2713.78700235023,2729.1314195155,2736.9760019448,2745.99778967839
3424,2658.90469941917,2689.57621068242,2713.4760722025,2729.06923558322,2737.73561010573,2745.83103221413
3425,2658.99054338513,2689.4333079586,2713.48415806866,2729.18992833578,2738.01494880894,2745.87072316624
3426,2659.16536033263,2689.17977831129,2712.93209434884,2728.48249588959,2737.07615569896,2745.66172737605
3427,2659.29499867384,2688.51627397591,2711.68650050247,2726.71211469304,2734.62454625995,2740.97064872175
3428,2659.16457515695,2686.73792276269,2708.99952835698,2724.31816666809,2730.64191444859,2735.48648686571
3429,2659.27996692663,2687.06875090715,2708.10659493763,2723.35911545761,2729.48989416377,2734.59130064585
3430,2659.42854984583,2687.38736582645,2708.30817262905,2723.50032216282,2729.61050723693,2734.46143850417
3431,2659.50682321448,2687.24239874837,2707.09372862626,2722.23139790068,2729.37895202435,2734.11568321197
3432,2659.42725126029,2686.90080376515,2705.81746610277,2720.87168331581,2727.94897416269,2731.77019245717
3433,2659.08745004932,2686.35221250506,2704.11676652743,2719.16993133353,2726.22349994091,2729.93668139267
3434,2658.48853953346,2678.61206204052,2698.26558997929,2712.79215597204,2719.57488111657,2722.7946236229
3435,2657.82641715714,2677.92931821758,2697.46074779437,2712.08719192172,2719.4870620895,2722.55565554766
3436,2657.27770787021,2677.78841169949,2696.9868774721,2711.75151422515,2719.2008764087,2722.38066511396
3437,2656.89877399958,2677.71762393816,2696.69846808658,2711.49085173139,2718.90960636488,2722.68621865101
3438,2656.71740354995,2677.73151483051,2696.67231206192,2711.41645870065,2718.77861432331,2722.63929421134
3439,2656.72797083604,2677.79459861893,2696.84695667421,2711.46983051323,2718.74958386615,2722.69852985685
3440,2656.90062038399,2677.89865103302,2697.16986646857,2711.6167922556,2718.80980310469,2722.84653016316
3441,2657.19583296364,2678.00427316861,2697.54226771584,2711.79566644671,2718.86642278571,2722.90094741015
3442,2657.24890657029,2676.907825447,2697.27035401405,2711.61385410403,2718.92230646732,2723.46950352872
3443,2657.25560115041,2677.30977089684,2697.52321448439,2712.06283924201,2719.48728268445,2724.03010260228
3444,2657.25328588338,2677.71271504961,2697.53764996497,2712.25852248959,2719.77157166877,2724.27684542501
3445,2657.24093834103,2678.10313549777,2697.48540636305,2712.38396758904,2720.23193473614,2724.7512424142
3446,2657.21758235727,2678.48697968829,2697.39111838016,2712.45708853841,2720.41768667082,2724.91315372444
3447,2657.18230237136,2678.87836240963,2697.39221559234,2712.6195527268,2720.68348247381,2725.09950315581
3448,2657.13436622963,2679.23492283673,2697.28317296619,2712.68249132314,2720.8254739985,2725.32574678716
3449,2657.07328112046,2679.61108202195,2697.26789405393,2712.81673326552,2721.03234798085,2725.4815787033
3450,2656.99878559272,2679.97717780723,2697.19450060867,2712.89662904856,2721.15327477067,2725.62835083042
3451,2656.91099907677,2680.29182183023,2697.22920783257,2713.05715467817,2721.30962908352,2725.37329190571
3452,2656.81038434885,2680.55480689863,2697.3331552126,2713.21583654942,2721.47996451439,2725.54947443172
3453,2656.69775868768,2680.78232584139,2697.5498853122,2713.42262850347,2721.71148080073,2725.79056100425
3454,2656.57428969358,2678.65782079065,2695.66592926381,2711.96929596746,2720.40716801427,2725.06851163493
3455,2656.44143728844,2679.18784186278,2696.37210427144,2712.35328053174,2721.02537772109,2725.77432487551
3456,2656.30089509576,2678.56715711941,2691.58127567539,2708.68393292961,2716.10541046209,2722.55448767832
3457,2656.29820735188,2677.3994601182,2688.83572002977,2705.59466600829,2713.20213601805,2719.34700296938
3458,2656.30721975475,2677.26236272897,2688.33194484577,2705.08495332003,2712.52741981357,2718.97943908216
3459,2656.30666283079,2677.34797787815,2691.58554082402,2708.66559812115,2716.11973838794,2724.18839064847
3460,2656.2503952568,2676.63597065728,2691.25568856737,2707.33615282137,2714.97000429416,2722.29880443969
