"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1450,2658.0706286568,2684.82222474456,2701.65390199403,2706.50862317202,2718.88807433315,2732.97874058832
1451,2657.97011644174,2684.03437537451,2701.44075409428,2706.28641401911,2719.33686305602,2733.38507000745
1452,2657.74871233655,2683.47474946842,2701.34517668376,2706.26638990737,2720.02878131904,2734.85268434947
1453,2657.5532591342,2682.92640924432,2700.97517014654,2706.09194638461,2720.91463864756,2736.56201068166
1454,2657.43498069978,2684.32154758012,2702.87111300996,2708.16448953651,2723.6260457511,2740.05722223322
1455,2657.26103574396,2683.4967292524,2705.84912485763,2711.35378471138,2726.07848139898,2742.47301407259
1456,2656.96662530129,2681.26619422325,2705.15855732831,2710.65364157096,2724.43052160589,2741.94634797175
1457,2656.65738694368,2678.67324296397,2703.64016311248,2709.14959803039,2722.24954059913,2741.39202563898
1458,2656.34928786626,2675.76345994219,2701.91053178212,2707.46809568734,2720.05709987414,2739.14964657586
1459,2656.05777004647,2673.65154148037,2700.40944125685,2706.01443133611,2718.37928127675,2737.53354555872
1460,2656.03398472212,2673.34866357622,2699.38864577639,2704.78532498335,2716.92165290446,2735.82932746181
1461,2656.03170222963,2673.13935609842,2698.35881122798,2703.42193607548,2715.88932065992,2734.97812672267
1462,2655.97445149346,2672.70699682482,2696.73257508635,2701.41434877555,2714.37109825407,2733.31691340554
1463,2655.83906900499,2671.53277791073,2693.30016666698,2697.63296718541,2711.86674066172,2730.266976798
1464,2655.61444767422,2670.80636517462,2693.52757140416,2697.11519062687,2712.39025376212,2729.67154330419
1465,2655.611057011,2667.6620027681,2688.94301367755,2691.97580284575,2710.58619972775,2726.09812015954
1466,2655.71947887802,2669.33681845249,2690.94783879559,2693.62091731747,2717.87691334926,2729.95530464596
1467,2655.70602450281,2671.40793206342,2691.82840099958,2694.36618096179,2718.27417640298,2730.51229283969
1468,2655.64138225795,2671.20664810416,2691.84113611026,2694.37552339969,2718.24132973522,2730.82811053683
1469,2655.58494955384,2671.12730391563,2691.78968970639,2694.33210817306,2717.73860779164,2730.73330851867
1470,2655.55275105142,2671.11439859529,2691.78948951969,2694.35518890626,2717.38038941122,2730.80093128464
1471,2655.56742857728,2671.09158125536,2691.90197776569,2694.50878106744,2717.20549921588,2731.00046378459
1472,2655.6558676671,2671.0136273614,2692.1257854037,2694.79084460072,2717.15514580094,2731.96625066545
1473,2655.8424766805,2670.89564748413,2692.44079502032,2695.17635687348,2717.1725078404,2731.9524903262
1474,2656.13903054189,2670.77773901185,2692.77671468372,2695.58388792187,2717.19913089428,2731.776127264
1475,2656.53617820011,2670.49643545837,2694.01096056137,2696.93798327613,2718.20257894029,2732.52193736406
1476,2656.8907001598,2670.41980162108,2690.46769849216,2693.26831866684,2713.69309678949,2728.62649819374
1477,2656.87459760732,2669.35092840909,2690.02464493787,2692.61637270358,2712.69465007758,2728.06866505296
1478,2656.84086237481,2668.98661931017,2690.22274279896,2692.51254879039,2711.7923524512,2727.14234879112
1479,2656.79006706468,2668.70468502353,2690.05572369892,2692.02205225002,2710.21085758708,2724.79903719615
1480,2656.7267813412,2668.44634264898,2689.47816672706,2691.15145032989,2708.39877266338,2723.20271087467
1481,2656.65152566679,2668.56107255936,2689.51552665594,2691.36912891719,2707.12210822077,2722.07983143172
1482,2656.52382301598,2668.60374192038,2689.9646534723,2691.94322170675,2707.43947884125,2723.18842208518
1483,2656.27152766206,2668.49859861291,2690.19372921903,2692.12946534345,2707.21982359644,2723.30358516073
1484,2656.01808404694,2668.44921681269,2690.46908544131,2692.45375323906,2707.43721638067,2723.8069193997
1485,2656.05936977816,2670.49937971046,2691.2068992341,2693.14790805681,2709.42722450688,2728.80036066638
1486,2656.22038223269,2670.63867567809,2691.28647858415,2693.18192490918,2709.76334752666,2729.58196811403
1487,2656.37782685819,2670.86591550568,2691.23450189739,2693.10196550115,2709.22428520318,2729.85526641719
1488,2656.52824024255,2671.10947808909,2691.03698114044,2692.89174537528,2708.38696215634,2730.04785176725
1489,2656.66899124729,2671.29764182184,2690.69515767821,2692.55051083613,2707.87111648255,2730.14107287849
1490,2656.80123747756,2671.37119709278,2693.58949252002,2695.45331230238,2710.89345943448,2730.84332291355
1491,2656.87998838612,2670.65175451734,2693.7649041114,2695.70409723709,2711.9072646796,2730.16054834632
1492,2656.90920673236,2669.87637745365,2694.57436544509,2696.66329990774,2712.83524283143,2730.66588485717
1493,2656.93185131004,2669.5894592297,2690.67355819275,2692.9231983331,2710.5847588291,2728.79455788923
1494,2656.90002704651,2669.66779432157,2690.81066972986,2693.21350651142,2710.5346679893,2727.59111287175
1495,2656.77612984098,2669.29273288012,2690.95892384348,2693.49955810102,2710.16533443375,2726.86400260103
1496,2656.63946074952,2668.81254477526,2691.3451991374,2694.00393228927,2709.85383234504,2726.51533568313
1497,2656.50284497532,2668.32449324181,2692.0796205436,2694.84329725896,2709.95645119531,2727.10995383481
1498,2656.38019722761,2667.99240954978,2692.98206200475,2695.83990911456,2710.26451438588,2728.29219458274
1499,2656.28407462425,2667.97802751959,2693.84065124439,2696.76911737515,2710.54390235483,2729.47074373951
1500,2656.2206135659,2668.36173371742,2694.41429344545,2697.38202187314,2710.58828788131,2730.34340988744
1501,2656.17864947699,2669.14561683325,2694.45266825791,2697.42179814414,2710.09352810823,2730.54624094394
1502,2656.11747971651,2670.24463968239,2693.65226797433,2696.54649000217,2708.50564812699,2729.40232388747
1503,2655.98288414564,2672.65825456659,2691.23006908007,2693.88039890048,2705.70430703102,2724.22097617231
1504,2655.14933328099,2671.71344180809,2692.83385779078,2695.44375060303,2707.56900717286,2727.56281580916
1505,2654.5002503782,2670.92942514988,2692.15407126605,2694.82036332905,2707.23271368486,2727.51101230912
1506,2654.17067326007,2670.40082793671,2691.61281429323,2694.36206717301,2707.06393944824,2726.70230202717
1507,2654.00488751305,2670.15774234271,2691.2212631206,2694.04698901471,2707.10421540082,2726.11764278506
1508,2653.8970422783,2670.17266502659,2690.82867265419,2693.71357282864,2707.17484830684,2725.64690609153
1509,2653.8128284625,2670.38760237026,2690.37446726545,2693.30065527348,2707.17700518665,2725.18088483695
1510,2653.73246220358,2670.72833395194,2689.86630077182,2692.80351453804,2706.93240537906,2724.5913343045
1511,2653.69510512456,2671.22371995723,2689.35785480851,2692.2786727345,2706.60151900052,2724.00676263522
1512,2653.70946087391,2671.88202072482,2688.76474612885,2691.64246378844,2706.13618234432,2723.39721505669
1513,2653.78075454548,2672.54998051056,2687.77473339691,2690.60212487759,2705.32489911464,2722.46038243791
1514,2653.91999665947,2672.50944035521,2686.10296119729,2688.93837757495,2704.19914861518,2720.53767544376
1515,2654.12051321104,2669.68763238729,2682.85377914063,2685.78777558554,2698.02333439595,2714.79540311856
1516,2654.29060452018,2670.37289480528,2680.28745208,2683.45351334872,2693.52933044643,2706.41434242961
1517,2654.448832604,2671.1301430361,2680.05646257726,2683.27888122231,2695.10854186821,2707.45990451691
1518,2654.61497707619,2671.33036618842,2679.16390921458,2682.39536879939,2695.8473750064,2707.56442771423
1519,2654.78727269697,2671.2827879093,2679.25038515927,2682.4806810761,2697.16324931286,2708.23432008462
1520,2654.96342507766,2670.87941874269,2681.17854647626,2684.43387826113,2699.8168407427,2709.9956127018
1521,2655.15425612217,2669.30636505239,2682.16889605027,2685.52949465766,2700.95205535867,2709.96899611055
1522,2655.39070029399,2669.62896146193,2683.14749566603,2686.54077602958,2701.71851078879,2712.66837369768
1523,2655.61258228992,2670.05957504466,2683.53181983076,2687.00220558391,2702.64163637004,2716.59640531682
1524,2655.55621236443,2670.85242210012,2684.98125214998,2688.28278550148,2703.41305956897,2717.9457255893
1525,2655.50862004734,2669.24468500216,2684.33971479214,2687.58217925343,2702.39728279449,2713.38412412133
1526,2655.43895659822,2669.44501844047,2678.00197009247,2681.06821914945,2696.47833785903,2704.5740117893
1527,2655.31607088193,2669.36599743359,2677.7632721801,2680.81642259394,2696.37218258113,2702.60831722686
1528,2655.14846779513,2669.44868266165,2677.53805183514,2680.57922586155,2696.14038223962,2702.2662039205
1529,2654.89602196713,2669.19570709224,2677.68852243451,2680.73553204882,2696.75682237663,2702.81260276111
1530,2654.53033147952,2666.34092592788,2674.93733823843,2678.00238272444,2693.3063991493,2699.44483911479
1531,2654.00718595626,2666.35750491641,2675.76402732493,2679.3536932588,2698.95892518727,2708.46751053633
1532,2654.13999872524,2666.14570983744,2676.61487914001,2680.20440037299,2699.21737796162,2710.0522058773
1533,2653.95088843144,2666.51708139947,2675.75527567279,2679.58820122819,2693.16097007625,2698.42680368713
1534,2654.32262333899,2666.51658583402,2682.69866068143,2686.14471659965,2703.5174343279,2707.91310782503
1535,2654.76597799639,2666.4381538709,2680.60424577998,2683.78099299047,2702.79275771288,2710.48501902993
1536,2655.10175118423,2666.70991175767,2682.91838621454,2685.41119362928,2705.95604360016,2715.24464604848
1537,2655.09719080673,2670.21503889361,2683.00822514878,2685.31335286956,2707.06325821513,2716.91549824977
1538,2654.98429399133,2670.2375800355,2683.79326949833,2686.14300090003,2707.28112762107,2716.98021209738
1539,2654.98139839345,2670.04515066219,2684.13709476495,2686.50811582202,2707.73591671846,2715.72450661204
1540,2655.00989865235,2670.54266112916,2685.0866804442,2687.71387335042,2710.07988863543,2719.17067647236
1541,2655.06439553211,2671.88491299495,2685.5939423487,2688.56827758036,2711.2797440504,2720.47496124475
1542,2655.12469226363,2673.40843815905,2686.62324274327,2690.00581722023,2711.97011480995,2720.64742341781
1543,2655.92996293063,2673.85275934135,2689.06947596489,2692.78570350019,2714.8318525529,2722.77883466527
1544,2655.67193931374,2673.56709499913,2683.53907809426,2687.99032065955,2710.45490154503,2719.90283976539
1545,2655.58448910346,2673.88227482321,2683.40237253957,2688.15537570523,2710.43523823802,2720.00143763666
1546,2655.55771874414,2674.0843299887,2683.47143829032,2688.54584691681,2711.32572520564,2722.31468960105
1547,2655.55018509409,2673.75702339422,2685.66455109273,2691.41276868821,2715.52839558585,2721.06610196079
1548,2655.34729232996,2672.50776867289,2691.01810748989,2697.12721369976,2729.31681377637,2743.8297133949
1549,2655.12977432695,2672.85186067958,2689.44839577057,2695.76872799906,2728.52835297805,2743.27127534294
1550,2655.030076364,2672.20440812946,2698.8911421074,2703.30221078796,2725.8349587833,2733.25188543884
1551,2654.91194895074,2672.80206227984,2698.92279057043,2703.1500391338,2725.37437752575,2733.59524177469
1552,2654.68601298444,2673.38622156392,2698.83510362034,2702.7983124431,2725.32186132622,2734.18891532108
1553,2654.34785628268,2673.95330544972,2699.04782972256,2702.70912145054,2725.47688255465,2735.05945449217
1554,2653.90986799186,2674.45226266913,2699.3830334542,2702.75107189696,2725.67167612043,2735.87912450949
1555,2653.41797045861,2673.89080290771,2699.80570127305,2702.92690697984,2725.88496505002,2736.52556761861
1556,2652.92874369322,2674.37011896807,2700.27455679815,2703.18864476424,2725.95888042812,2736.84639305271
1557,2652.48542070747,2674.90674241551,2700.73632710547,2703.49582396248,2725.62398535371,2736.73245362463
1558,2652.1088699366,2675.3698028415,2700.54351864825,2703.21737952904,2723.70972125525,2735.30014723326
1559,2651.8019476579,2675.36565916964,2701.33689363718,2703.93063235245,2722.30939985355,2734.79903654199
1560,2651.55765340453,2675.06871448407,2702.46724154539,2705.01003661699,2721.80495731616,2734.20747136642
1561,2651.52720438427,2680.46868301732,2703.96275585931,2706.49145004942,2722.78042411755,2734.57352362933
1562,2651.65183421056,2684.53245576163,2704.52026169871,2707.29689974368,2719.17604380793,2739.35996471052
1563,2651.23756682311,2684.25337904041,2704.34012364063,2707.8275202484,2720.18634622319,2740.19165037292
1564,2650.89082346233,2684.01641108244,2704.13078488986,2708.36587244344,2720.58118087458,2739.4160595271
1565,2650.65568722565,2683.24874465206,2703.525606954,2708.58979365376,2720.65401609539,2737.87539461052
1566,2650.55265026681,2682.11580333961,2699.65030665119,2706.12938585888,2718.18494703148,2733.86009775985
1567,2650.64772398116,2681.50460098576,2702.53793693809,2708.58224430806,2720.86339499601,2739.37367073218
1568,2650.91355573999,2681.6013575016,2702.87042225787,2708.09992809791,2719.9843416771,2739.69348426351
1569,2651.30723380692,2682.32714297375,2703.08682043839,2707.48822790185,2719.59621950581,2739.07212515844
1570,2651.78771284937,2683.5765965532,2703.33594419878,2706.96194292537,2719.05834032779,2738.74255799273
1571,2652.30808387573,2685.27892547498,2703.1392791057,2706.11636849817,2717.93048364322,2738.11723980305
1572,2652.82815897096,2687.09975189841,2702.92275465493,2705.43397250294,2717.02142448103,2736.94885117492
1573,2653.03703850498,2687.74677035807,2704.14317383072,2706.53020525832,2717.70250430779,2737.97543724495
1574,2653.05242371202,2687.67979885624,2704.32711160032,2706.75248217997,2717.75613084706,2738.03032278254
1575,2653.07219478574,2687.59730963859,2704.60806023854,2707.07681774592,2717.91758344314,2738.15588670147
1576,2653.09723473855,2687.53561117379,2704.89088926562,2707.40267982335,2718.06185602101,2738.23703034538
1577,2653.12872484061,2687.52142891441,2705.19960917732,2707.75138125541,2718.20246668729,2739.07378304185
1578,2653.16832349482,2687.58066351523,2705.44926349112,2708.03188308531,2718.21471288055,2739.08693890261
1579,2653.21853591034,2687.72307011669,2705.72444744972,2708.32717494618,2718.17355487016,2739.09621840983
1580,2653.28326013926,2687.92952838382,2706.04463005728,2708.66567421626,2718.10060908923,2739.07291900908
1581,2653.36885081669,2688.15670841126,2706.42257446952,2709.06846270431,2718.0859504152,2739.29039427204
1582,2653.48741775115,2688.34204832861,2706.90833633737,2709.59348128808,2718.32766859706,2739.5222890494
1583,2653.66584323337,2688.41404841171,2706.79153318063,2709.53888833,2717.69005287711,2738.8960478764
1584,2653.93394014283,2688.64919142933,2707.32842445178,2710.16915943847,2718.15014409478,2738.22281621428
1585,2654.13819389952,2689.44429646944,2707.35432068588,2710.29661977181,2717.90138745403,2736.74583120317
1586,2654.37815640944,2690.34003378579,2707.48174247795,2710.49372045614,2717.87591357397,2738.67408151329
1587,2654.34044693844,2685.43103604542,2710.06890421232,2713.41555883448,2721.3875375091,2743.92745842954
1588,2654.2625333909,2684.22816388424,2709.90726313146,2713.58766018509,2721.62549504962,2745.38236644822
1589,2654.22641213237,2683.97057254721,2707.81782346806,2712.08313311461,2720.28122405145,2745.19240702674
1590,2652.5981030046,2680.84735939315,2703.62061113041,2707.84468510635,2716.16407764364,2732.47006548372
1591,2652.61100935666,2674.61238694661,2699.90402871697,2704.33624571798,2716.38933898984,2737.50990295582
1592,2652.51665091954,2671.65941809185,2703.51708938705,2708.14875803196,2720.23590095924,2738.79772183327
1593,2652.35159025313,2669.14573196082,2705.59329419971,2710.50475565698,2723.42028680152,2742.06998732404
1594,2652.13568655505,2669.02313964895,2708.38440222182,2713.68627262846,2726.90258130175,2745.26658706335
1595,2651.98110338789,2671.13076845573,2708.53302419456,2714.25898802142,2726.48275443047,2743.11576655091
1596,2651.92537130265,2669.88609634061,2705.69393318172,2711.77297586971,2723.07181836269,2740.90556229321
1597,2651.91443755695,2668.51064201482,2703.30629676178,2709.70582130024,2720.29877444802,2741.42670994043
1598,2651.94204572223,2667.13286728072,2700.40101352402,2707.11348292546,2717.23358369934,2738.09398977011
1599,2652.00013083536,2665.91594567321,2696.52957665098,2703.5534642752,2713.36393043854,2734.25912537719
1600,2652.08021110477,2664.96167087831,2691.55262063412,2698.88324399043,2708.65291360005,2729.6458666719
1601,2652.17484147712,2664.36919601676,2687.20448777092,2694.82827341778,2704.96573401212,2726.48712258989
1602,2652.23340615798,2664.06721554736,2685.67689974384,2693.57587568912,2704.30500772437,2727.9669931341
1603,2652.18060110734,2663.4193169969,2684.63934763822,2693.06250176723,2704.14433366386,2727.9579881884
1604,2652.13250953003,2662.73502760309,2684.00575444304,2692.95736071324,2704.69692235639,2728.35071010805
1605,2652.08710168979,2662.09361922857,2683.52031237894,2692.96817878552,2705.62887166058,2729.04882085879
1606,2652.0423758529,2661.79152909707,2683.19732230594,2693.10135031029,2706.70187661594,2730.16415421052
1607,2651.93794148589,2663.74720383457,2683.94217226294,2694.32654556424,2707.44064580218,2727.80313893558
1608,2651.85939209258,2663.97546027061,2683.95579847248,2694.24897645561,2707.72732605683,2726.44139264776
1609,2651.79759220802,2663.80909666358,2682.78555281599,2693.0216751076,2707.14659817874,2725.81635097572
1610,2651.73782148267,2663.71942407432,2681.77038073964,2691.88879501276,2706.60737457445,2725.34067232416
1611,2651.6806263791,2663.70004305123,2680.90901657558,2690.85294925226,2706.08622587312,2724.93538195425
1612,2651.62652907551,2663.73769965406,2680.40026912315,2690.10851898335,2705.86931144737,2724.61229218296
1613,2651.60964340595,2663.67046868608,2682.73842577526,2692.11229385749,2707.50152243264,2725.66744279153
1614,2651.61777996508,2663.58553451429,2681.30512350306,2690.31684168431,2705.72800811754,2724.71816655121
1615,2651.62585139412,2663.51423316566,2681.15646769113,2689.85253742237,2705.19865576551,2724.98372322942
1616,2651.63396585357,2663.44670585032,2680.74110967727,2689.1399744224,2704.28933043258,2724.18111004809
1617,2651.65261365038,2663.90541950463,2680.72850619117,2688.85406775016,2703.22074689308,2722.61784492497
1618,2651.72623335957,2665.33949054401,2685.18347364068,2693.17763711874,2707.42925421109,2725.81987886992
1619,2651.80414749492,2665.69838767549,2686.58350867897,2694.34329555867,2708.70361526421,2727.46094419601
1620,2651.88939278656,2666.10130999194,2688.05443703622,2695.60727298117,2710.38304892027,2729.50897509574
1621,2651.97655558843,2666.58002802846,2689.5351966782,2696.93515498642,2712.24487152384,2731.6738663097
1622,2652.06196445234,2667.19248531391,2691.2709621062,2698.59014457771,2714.42266788506,2733.91311832281
1623,2652.14411337479,2668.0208818687,2693.19941208469,2700.48192935991,2716.7859224598,2736.13026435456
1624,2652.22182505775,2669.14482256305,2695.26403603771,2702.54019338853,2719.23184467205,2738.26035101407
1625,2652.29431876338,2670.60616729695,2697.37826570944,2704.66924275486,2721.62421631225,2740.21183752121
1626,2652.36117825839,2672.38968896294,2699.44693160679,2706.76683436836,2723.81672269931,2741.91102997009
1627,2652.4222884304,2674.43349936637,2701.35186303316,2708.71051280075,2725.65501007509,2743.27835324708
1628,2652.47773563237,2676.65871796694,2702.97407649731,2710.37693449861,2727.03567648557,2744.24452605437
1629,2652.52777092524,2678.97234018372,2704.09244906366,2711.5348669078,2727.85918892531,2744.63565441622
1630,2652.57267534777,2681.23074686984,2703.23211691406,2710.69246609485,2727.18286301223,2742.83482403202
1631,2652.58107169506,2680.74996845885,2701.34650481207,2708.79063872592,2725.49178035248,2740.07582577983
1632,2652.72151085973,2680.10365483289,2698.73326410145,2706.22182420016,2724.31117695236,2739.43132050083
1633,2652.7427665326,2679.86033658388,2699.09200968362,2706.52639658629,2725.00664030432,2740.9240881291
1634,2652.69484225577,2678.44361802604,2698.40254088778,2705.54112063474,2720.85996561673,2737.21565812643
1635,2652.68272981523,2678.4729390474,2698.60079413732,2705.5638371472,2720.94349287694,2737.04290435158
1636,2652.70369533598,2679.10349942313,2701.81480173238,2708.63977115185,2724.10822784232,2740.3486092691
1637,2652.49486604459,2679.35756537477,2700.96714040306,2707.50796323204,2724.63079262235,2742.11309009041
1638,2651.65105012408,2683.37679301014,2699.28180685529,2704.61876990273,2722.35919889804,2737.99009704983
1639,2651.17877753915,2682.8476732563,2695.79638529847,2700.05377635681,2718.02810413176,2731.22552566631
1640,2650.81457118321,2680.27922080869,2693.61068681334,2698.18441931211,2716.69201594997,2730.04413368556
1641,2650.45783553571,2676.39101169329,2691.5130354479,2696.33099298262,2717.65694586509,2730.32245479018
1642,2650.25423376511,2670.66312455449,2690.29915466932,2695.38097241307,2715.30665764487,2728.87791050812
1643,2650.29424459029,2666.02562580554,2686.53161989515,2691.96470198863,2711.30831283523,2727.07460487674
1644,2650.50884587167,2664.44381773495,2684.47283153023,2690.32183592636,2710.53391943138,2728.50076118232
1645,2650.61010611941,2664.87139182629,2687.60615651058,2693.75067051518,2714.82242787431,2730.94219444409
1646,2650.65998579356,2664.99428821514,2688.69012602629,2694.36015939003,2715.41464777511,2731.04609477394
1647,2650.77342180167,2665.21863526469,2687.02651076129,2692.61170206368,2714.29580497131,2729.89297339486
1648,2650.85020535202,2665.55116832653,2686.89060161051,2692.57573802293,2714.5828425138,2730.88336305373
1649,2650.85292651255,2666.11571094638,2687.5367771228,2693.88232578907,2715.76571298042,2732.33823206475
1650,2650.87123002711,2666.75460722702,2687.60592008871,2694.57796862453,2716.13460759452,2733.1357338687
1651,2650.89983069814,2667.18962393285,2687.70199733477,2695.1262295233,2715.98294276852,2733.5994742074
1652,2650.9534234929,2666.80577064287,2688.44585801335,2696.09591610801,2716.26701943138,2737.15085669849
1653,2651.1150163161,2667.44391080071,2687.65079723142,2695.73058924546,2715.63457240584,2736.63835576813
1654,2651.26840014911,2668.16439871967,2688.40489124226,2696.80289306511,2716.21571252009,2737.39665345225
1655,2651.38127087193,2668.92563654595,2691.17109639907,2699.74795374916,2718.92734426247,2738.93985460478
1656,2651.5113623755,2669.39303825017,2688.26095649037,2696.93260993657,2717.52891288888,2738.88039722416
1657,2651.65259429765,2669.80863745679,2688.88541662754,2697.38245844972,2718.63911017787,2739.46329176055
1658,2651.79247974256,2670.15818603397,2689.44586680645,2697.77158391074,2719.67132748014,2740.03896667424
1659,2651.92992868751,2670.44154012634,2689.87404466987,2698.01375810538,2720.41476011375,2740.40714752481
1660,2652.06245901743,2670.67460387402,2690.08705128269,2698.03042692386,2720.7984905212,2740.29235721463
1661,2652.1911546746,2670.87292206302,2691.53610662977,2699.18418644068,2722.20559869652,2739.98702737033
1662,2652.31490425889,2671.03895835148,2690.64081177305,2698.13553233037,2721.49888036458,2738.19342645862
1663,2652.4293346596,2670.78823663164,2689.85759284649,2697.36457334939,2720.86349205076,2738.00104104075
1664,2652.53939859327,2670.40082591582,2689.1144036088,2696.67740304477,2720.16343011117,2737.99815113832
1665,2652.64608440585,2670.04575005272,2687.30536546234,2694.9754638975,2718.4260998,2737.17961979521
1666,2652.74832246623,2669.72833201845,2686.69023301593,2694.38806089251,2717.73486177062,2736.62578656241
1667,2652.84513707719,2669.45929576396,2686.15888509913,2693.87216516704,2717.09014891618,2735.94165142842
1668,2652.93568712938,2669.25826249326,2685.77196823328,2693.48274775803,2716.5355010416,2735.27436583625
1669,2653.01930085301,2669.19984082172,2685.48374804206,2693.1520810588,2715.98257409983,2734.62356579836
1670,2653.07247188186,2669.19097735817,2687.21249764914,2694.90316433699,2717.31254683196,2735.84066107924
1671,2653.12628370548,2668.33063833205,2688.15644646545,2695.86512781547,2718.53068156713,2736.44136310953
1672,2653.1354690869,2668.28857425927,2689.06189078229,2696.76951978189,2719.64175699164,2735.51110981104
1673,2653.08952153108,2668.1393996676,2689.46419328196,2697.01007725504,2719.74594789458,2736.76533237442
1674,2653.04098433721,2667.81411036982,2690.02832059929,2697.36380928564,2719.7409899599,2738.40659460281
1675,2652.98973790265,2667.36888189987,2690.33880242724,2697.42165070861,2719.66015279595,2740.2470903634
1676,2652.93570998809,2666.93342528308,2690.57996263964,2697.3845838797,2719.72113635222,2742.0475821049
1677,2652.87883470861,2666.61378558275,2690.97956533659,2697.48136740301,2720.10821701523,2743.76915373249
1678,2652.81911586003,2666.45334909534,2691.60618149822,2697.78285742867,2720.82974849585,2745.5528806126
1679,2652.75666643382,2666.44784138308,2692.43589312204,2698.27109959926,2721.77970633369,2747.39876914498
1680,2652.69171121082,2666.56624974942,2693.47470506467,2698.9629000174,2722.88500602801,2749.26135530469
1681,2652.62465645422,2666.77010428524,2694.68395530012,2699.83317939465,2724.03783478343,2750.00733132632
1682,2652.55608053748,2667.03489298042,2695.6747576623,2700.51325193263,2724.80132674155,2750.7840056495
1683,2652.48672682186,2667.35206971297,2696.08578051692,2700.65960475058,2724.90949149106,2750.83140630307
1684,2652.41749061109,2667.72314509139,2696.08505015609,2700.42786173987,2724.66026897376,2750.55089442174
1685,2652.3493669881,2668.14370654364,2695.43551053028,2699.50670596019,2723.73437961257,2749.94512771112
1686,2652.28340473641,2668.60407586916,2695.4866397945,2699.37894958779,2723.64199353633,2749.1099561969
1687,2652.22060293901,2669.13982619823,2695.41334335154,2699.10335791988,2723.06001202899,2748.79810716367
1688,2652.16233047023,2668.92600137378,2693.8596057102,2697.11954420691,2719.25791996693,2748.21849813655
1689,2652.11074859012,2667.93539553222,2693.64451217923,2696.82907992256,2718.91853561594,2747.62070549048
1690,2652.0641038027,2666.77543377061,2693.40483518332,2696.51876442735,2718.59612480349,2747.39955183411
1691,2652.11464039104,2666.13054939853,2694.61576922668,2697.57893821404,2719.84496479944,2744.11619121016
1692,2652.20907079623,2666.04957638443,2695.69811479294,2698.50033695697,2721.0574452575,2745.07872156277
1693,2652.31233136724,2666.51477999872,2696.5850771488,2699.29291258257,2721.21621070076,2745.57096186297
1694,2652.44428711659,2665.84504637038,2693.46687635213,2696.10861060729,2715.47577169675,2728.27758316748
1695,2652.59961151212,2666.11022384379,2693.29991749687,2695.87801138299,2715.36329188204,2728.75192717086
1696,2652.62534327781,2666.53273428751,2693.45120940476,2695.98876131982,2717.18283322019,2729.55321498192
1697,2652.60808279293,2667.54037559339,2694.30168496177,2697.00838174216,2718.67326184417,2730.4243874252
1698,2652.61556667193,2667.99596886274,2694.12616711701,2696.72827142282,2718.72547756693,2730.66536769422
1699,2652.64181063609,2668.10417570609,2694.60097903262,2697.14154271314,2719.4357438905,2731.3603868384
1700,2652.66723236617,2668.21100556284,2694.42479646685,2696.87511159519,2719.43231681369,2732.38446014045
1701,2652.68984887072,2668.33537126769,2694.27218753358,2696.59748757721,2719.51669242745,2731.92093721674
1702,2652.7105473775,2668.5243047651,2692.89227644412,2695.17847337055,2717.1761857989,2729.47543413172
1703,2652.69118558712,2669.41452918783,2691.06611099671,2693.31577713158,2715.44830215387,2728.39049680411
1704,2652.60944619361,2669.61682109689,2691.9904145664,2694.25396443294,2716.08594913656,2729.03804282503
1705,2652.52763148029,2669.51877633286,2692.49674874985,2694.70690944368,2716.60535666877,2729.18526517378
1706,2652.44603287705,2669.52041572202,2692.41465150662,2694.58402572763,2716.57381622873,2729.89908943412
1707,2652.37787066248,2669.45260169891,2692.12956916343,2694.2706880531,2716.59801784433,2729.64308811938
1708,2652.34072073927,2669.91618537465,2691.93063079125,2694.06290597331,2716.25516506064,2729.8814559232
1709,2652.30262397177,2670.04349144757,2691.81888216424,2693.9440322382,2716.25015498912,2729.53969845766
1710,2652.26349250798,2670.09934035083,2691.71295997543,2693.8263322129,2716.24178024263,2729.06441781919
1711,2652.22323336556,2670.11456672204,2691.60364112969,2693.7017802031,2716.23674181101,2728.55640313171
1712,2652.18176459121,2670.08862468692,2691.48831195343,2693.5694431866,2716.27229378732,2728.15890613559
1713,2652.1390087811,2670.00132091872,2691.46038186181,2693.52735619148,2716.50096139459,2728.17703208243
1714,2652.09489361585,2669.81525711491,2691.70912146562,2693.77124178014,2717.10034147946,2728.74920750252
1715,2651.87642416335,2669.42151175177,2692.35831811182,2694.47607949817,2717.02252229955,2729.11516621057
1716,2651.63886103876,2669.20028029596,2692.60017822781,2694.77771037622,2716.93080096552,2730.96837519591
1717,2651.44928296248,2668.53495743001,2693.60179270418,2695.8110909479,2717.98504904326,2733.86530697203
1718,2651.34019729718,2668.34195195497,2695.92995658841,2698.2396900342,2720.7337298331,2735.69762614049
1719,2651.36223396582,2667.61045772148,2694.62246005044,2696.84795839232,2719.81030962621,2732.88484259178
1720,2651.37253683366,2667.42826827597,2694.04822695422,2696.26164419289,2719.3736932914,2732.03229041004
1721,2651.40500669854,2667.47290874669,2694.21730485233,2696.45795448659,2719.70008601574,2732.0660581637
1722,2651.47321398243,2667.64297708779,2694.62313343053,2696.89884802941,2720.30464694408,2732.29797099742
