"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
598,2658.23613148914,2678.37485803349,2694.08578749297,2697.00082984989,2712.36699912321,2741.5691530505
599,2658.701706223,2675.22026426067,2690.43493034842,2693.09388971998,2707.97134972758,2737.6012694287
600,2657.59492797095,2677.06962384868,2693.79937798412,2696.71440312902,2723.16486476819,2749.59759902303
601,2657.92024900371,2683.45235859168,2702.31044716048,2704.17895200222,2736.61102286357,2766.92583280904
602,2658.82327027449,2685.15583425897,2708.14243591488,2711.02672487704,2750.63005254622,2778.55077720108
603,2658.98106411593,2686.27316798003,2706.59484756439,2709.35993014547,2742.05444511488,2771.84048229737
604,2659.0308537446,2687.31287949843,2709.07279597571,2711.79599623878,2743.99583905871,2776.48045382652
605,2658.96931895473,2687.04235971798,2710.99162126474,2713.64783073175,2746.65828807802,2776.98296144965
606,2658.80500590956,2687.5860099639,2711.16887137312,2713.75225713632,2745.36136708291,2775.93324024565
607,2658.60058222634,2688.25124251971,2712.42419037829,2715.03721808385,2745.79787101698,2777.57680858655
608,2658.34984525078,2688.27950216179,2712.5592729907,2715.31181189675,2745.52943559007,2778.08083726227
609,2658.91730860855,2685.28816539457,2703.82483692514,2706.85766324645,2735.16011089809,2766.92893752292
610,2659.0320556577,2684.85797588833,2703.04755618906,2706.18707310911,2737.48403840934,2766.97845613746
611,2658.93230170666,2684.90621475731,2703.24349428336,2706.56930219878,2737.30694712381,2765.98688361631
612,2658.75692024664,2685.07852537241,2703.85713091585,2707.36490907073,2737.03473166676,2765.690492352
613,2658.5613400918,2685.10189780243,2704.63592540169,2708.34727428789,2736.94184940175,2765.3289318475
614,2658.36349518428,2684.94590656185,2705.52975799883,2709.46189228891,2736.97541886944,2764.74553058518
615,2658.16872788286,2684.66737474949,2706.48611148566,2710.64583376088,2737.07184038779,2763.99533732923
616,2657.97815758835,2684.38393707847,2707.4118886948,2711.79519696261,2737.13456480755,2763.12724350896
617,2657.79143794275,2684.21707026576,2708.12915485929,2712.72340099941,2737.01075089445,2762.08934790054
618,2657.60782928653,2684.25206632642,2708.4770242177,2713.26084062904,2736.58919038159,2760.79820797888
619,2657.42656407771,2684.50629717303,2708.45552998138,2713.40027518372,2735.91265444928,2759.29825360883
620,2657.24712809471,2684.94058119677,2708.33441855271,2713.40682214612,2735.30553910674,2757.93596732538
621,2657.0692344572,2685.50600620968,2708.48546958422,2713.65249305502,2735.15790926373,2757.17275948712
622,2656.89286896191,2686.17568518408,2709.18446787537,2714.41792681205,2735.55915999019,2757.38408522416
623,2656.63239507215,2687.30203509766,2710.91995883426,2716.03513721055,2737.76618942758,2761.10429135893
624,2656.46979694184,2688.33614584253,2708.45241457379,2713.742514394,2736.79925018906,2759.24721445464
625,2656.5524790769,2688.66685486159,2705.85879303617,2711.33048314126,2735.24069445606,2755.91212447126
626,2656.91207897191,2689.52347777616,2704.24015947883,2709.64260114744,2733.67900217294,2752.45860260447
627,2657.41184910329,2690.62918392554,2703.48091426182,2708.77311725573,2732.27040359906,2749.35573830639
628,2657.8723616266,2689.92167751492,2703.12031764305,2708.31499708983,2731.09735885414,2747.15652297906
629,2657.55457487442,2687.40281544635,2701.05652534768,2706.18059294933,2728.37806386414,2743.52956639921
630,2657.34533233378,2683.54963793565,2696.17049783107,2701.22297444058,2723.65511341736,2733.50933278937
631,2657.4020059331,2682.73997497105,2697.42812350318,2702.68781947014,2724.11992438283,2733.9765429391
632,2657.46836366701,2682.40237768909,2698.13860687882,2703.50665869429,2724.52526672126,2734.51045304366
633,2657.54039008826,2681.39112538588,2697.84014232822,2703.28885592984,2723.73661123284,2734.19041563623
634,2657.60421276091,2669.47021953326,2700.18356880288,2705.69702343124,2720.03111491227,2729.06041356854
635,2657.50013912183,2674.56289942327,2705.29211347836,2710.48474996788,2725.94264592114,2742.86657146649
636,2657.92646865367,2676.77933223204,2708.34205367948,2713.72657864131,2731.0645657376,2747.98831681484
637,2658.58345623386,2679.35554728382,2710.10650940145,2715.67048083423,2732.87700641852,2749.74293855056
638,2659.13216929828,2682.34519516547,2712.05232956035,2717.75605878275,2734.63568943209,2751.23788747092
639,2659.47905362825,2685.7243144016,2714.26569898564,2720.0062797709,2736.08417235399,2752.01284706677
640,2659.63609877197,2693.79303473437,2723.87178748721,2729.32958592905,2746.08512179154,2759.76802708158
641,2659.97696167882,2690.57402470468,2710.94063499921,2716.32319696437,2731.63906136773,2753.72286142614
642,2659.51495558887,2683.18018812333,2697.74236959874,2702.33751427542,2718.65305869721,2731.33723302899
643,2659.53739798073,2685.14788084514,2698.32714125348,2702.99213368267,2719.27179879519,2729.91100231916
644,2659.4158356205,2684.44184946896,2699.25800352748,2704.00892934517,2721.12398107107,2730.20149378386
645,2659.48377769022,2683.92147003512,2699.39290167408,2704.1636960352,2721.93147258607,2730.95367522981
646,2659.51222645496,2683.410063869,2698.98357251519,2703.71744090133,2721.39091619817,2731.1062889064
647,2659.61322200288,2683.52790463049,2700.54740904429,2705.20878582852,2722.65216761354,2732.99132059048
648,2659.74905567652,2683.99633497232,2699.58331824188,2704.49414527341,2721.98460131664,2732.65165937279
649,2659.84134364475,2683.56580320688,2697.87796646997,2703.24414286815,2720.70935702956,2730.82480872497
650,2660.38315307611,2682.78726131864,2694.08926024753,2699.37786876006,2715.23372065007,2726.1573050337
651,2660.3041448323,2682.11538436226,2698.80796221447,2703.74989772123,2719.76367918226,2729.65252469529
652,2660.15958943865,2682.2596046407,2699.25883014254,2704.15637806491,2720.03648069311,2729.79995184423
653,2659.65936603552,2682.0886538603,2701.13227246885,2706.04697066491,2722.63077662937,2733.84569305662
654,2659.28077415041,2682.09812498117,2700.16029803679,2705.09414852669,2721.37612678792,2737.54404205764
655,2659.04172083848,2683.00421977734,2700.25798955534,2704.88836972978,2721.02520694093,2737.37833599881
656,2659.06277529253,2686.31617895758,2699.70777506478,2704.22005833679,2719.07374018195,2734.927275711
657,2659.12451634975,2684.24885961803,2701.58873097903,2706.47376135932,2722.31494600394,2733.86816170521
658,2658.42556238615,2681.06585209851,2698.03290504717,2703.39054203197,2720.31061905284,2732.56430747755
659,2657.69222710765,2680.10203695835,2696.76460575291,2702.44348904242,2718.39102972053,2729.83368645501
660,2657.39859415144,2683.74557432919,2700.96403098599,2707.36074687685,2722.69973201014,2733.93859475018
661,2657.32629164047,2685.44777209452,2702.13339405621,2708.82448854425,2724.23319066961,2737.55290721412
662,2657.236878476,2682.33474728876,2702.42430694436,2709.42733453831,2724.44570671539,2737.68092767155
663,2657.08326027703,2684.52628709071,2700.30357160288,2707.51986935423,2723.19535404072,2736.11739420008
664,2656.93809642815,2684.7757245768,2701.0938691816,2708.61597840722,2724.7386001273,2737.65795602978
665,2656.80091549934,2685.07905082145,2701.06431593409,2708.877312967,2725.25671906557,2738.57048028151
666,2656.66477241647,2683.27070935662,2699.67471629898,2707.67693824543,2724.1964711372,2737.76229643816
667,2656.52174471976,2683.50892418468,2698.45295650685,2706.61653413849,2723.44107706104,2736.93549716615
668,2656.34192213038,2682.32635960693,2697.11893741134,2705.24183007102,2722.35806512974,2733.86468246903
669,2656.13801794523,2681.37761548732,2696.33755641854,2704.66876446484,2720.14778798838,2734.25368551828
670,2656.07057249189,2682.85973721564,2697.83547617646,2706.38219387716,2721.10612570639,2735.71195732206
671,2656.07426126664,2682.60550090348,2698.07565370587,2706.6549580334,2721.11333247429,2735.45135851874
672,2656.14020573048,2682.72785842113,2696.86517572541,2705.74316721009,2719.91727312699,2734.87818612989
673,2656.2562447814,2683.00416694793,2696.5195393997,2705.56196566181,2719.19667256852,2734.50263479662
674,2656.34732372966,2684.85466350282,2698.032394643,2707.18064023657,2720.95539808029,2734.74096383862
675,2656.65532176716,2682.3678905742,2698.01175542982,2706.78395959937,2720.34978015866,2732.47246234445
676,2659.90151038666,2683.01677092425,2693.07283662667,2701.48856557045,2715.03931968123,2726.33071125736
677,2661.25179458572,2682.93687078803,2690.9573950874,2700.14000454494,2712.88841254522,2725.82398262526
678,2660.88291035074,2681.21099737414,2689.78227340391,2699.34849997546,2712.72697312929,2727.00182052712
679,2660.1984564557,2680.06309433045,2689.36978286999,2699.2054414958,2713.15307337972,2728.14010352492
680,2659.45587828026,2679.28685282989,2689.09581201342,2699.08093285344,2712.98192469368,2728.61636532836
681,2658.75640649757,2678.79070536331,2690.30716605571,2700.32581449177,2714.6696589147,2730.67487134684
682,2658.84934053556,2679.54901169114,2694.97007123438,2705.07627126375,2720.12807508416,2735.92635963559
683,2658.91877519256,2681.69942526131,2695.76683905333,2705.46754585588,2722.00863272721,2737.45593844754
684,2658.71548994147,2683.02872842405,2695.52700805525,2704.71811263697,2722.33511014152,2737.50629429175
685,2658.70166037361,2683.60253735871,2695.19422273894,2704.09992133331,2722.30262642755,2737.05514794842
686,2658.7621805733,2683.62854821913,2694.90635227272,2703.69024849512,2722.55161480543,2736.56618699068
687,2658.80902994437,2683.64125833719,2694.57181273777,2703.2377344404,2722.67903075183,2736.28127181185
688,2658.84176829302,2683.61867129162,2694.18982690335,2702.74377342762,2722.77765812644,2736.11010937225
689,2658.86184058871,2683.58230352122,2693.78176577112,2702.22639865418,2722.89052767489,2736.01425049089
690,2658.87317832755,2683.52573829735,2693.39244253543,2701.73611200551,2723.03320512322,2736.01679172638
691,2658.88248266969,2683.45632434604,2693.00243387112,2701.24895805808,2723.19591433173,2736.07095918948
692,2658.90055967045,2683.38600259166,2692.63682955961,2700.79045384563,2723.39357875719,2736.17164787503
693,2658.94591537001,2683.33858047655,2692.29156874226,2700.35296700784,2723.58739305121,2736.26373705736
694,2659.05708882471,2683.38098623954,2691.97725793692,2699.93711083112,2723.86317865945,2736.43805842781
695,2659.32291348095,2683.56060325655,2691.72110149204,2699.55303020794,2724.02586906923,2736.55086915386
696,2658.44921144819,2679.08591841255,2687.57289716574,2696.30760226147,2712.63284121254,2726.9705947169
697,2657.59226954613,2677.81411007697,2686.15210537231,2695.29804650466,2710.45502453846,2728.22895107786
698,2657.61839042879,2678.82437512698,2689.54878341145,2698.63546490299,2715.24909550546,2730.33795774752
699,2657.60207013974,2678.6565956174,2690.69961462037,2699.92598231714,2715.82942133458,2730.36278351833
700,2657.72505989447,2679.60920052095,2696.50769311672,2705.34932001,2719.85634217329,2738.7934275335
701,2658.02676791217,2679.28680960199,2699.3132328876,2707.70809941797,2720.38924357142,2744.56440482572
702,2658.13891096759,2678.86994102738,2700.29083073223,2708.27628561574,2720.43509343504,2745.32389592004
703,2657.91008303277,2678.9489807926,2702.13149600254,2709.56441582136,2722.40031970184,2746.46845028335
704,2657.28927244204,2680.36441200249,2705.03139956862,2712.32604053547,2726.96424506685,2743.92559333224
705,2657.20172760895,2683.08675429244,2702.29574518307,2710.0137247454,2725.70369278821,2737.99840399611
706,2657.21514762027,2685.90090770844,2701.46205116708,2709.21587248379,2724.99144469488,2735.20993746708
707,2657.27779520888,2686.28355143018,2699.13764459303,2706.83365274952,2722.21546294456,2731.37669679451
708,2657.28395519512,2686.44638050379,2699.35557338765,2707.05819384572,2723.30922675071,2732.32161111606
709,2657.28676955185,2686.2671591088,2698.8049696407,2706.58128555078,2723.76646991973,2732.84224719666
710,2657.28782285513,2685.94133354763,2698.10452021607,2705.95060450982,2723.97695055244,2733.47791877875
711,2657.28709116927,2685.57768289749,2697.37337989356,2705.27472027831,2724.01377542231,2734.00384062497
712,2657.2845514421,2685.23395117347,2696.66806582207,2704.60615246736,2724.1790642309,2735.22303335389
713,2657.28021576352,2684.91063432989,2695.98722302538,2703.94296383526,2723.99564221013,2734.99259218841
714,2657.2740589421,2684.63127025412,2695.40233591059,2703.35022233811,2723.78804103712,2734.77684017348
715,2657.26609770515,2684.38651914078,2694.87563028833,2702.79537179795,2723.51630847358,2734.73566418722
716,2657.25632411605,2684.17572698732,2694.45329356157,2702.32297689552,2723.25377525877,2734.79891761104
717,2657.26033294071,2684.01288310292,2694.42758183941,2702.25793043741,2723.39471069329,2735.37429369706
718,2657.27973842692,2683.92560970056,2693.80915870405,2701.63436723232,2722.92962695555,2735.26120289257
719,2657.29803418603,2683.84640533423,2693.5842258683,2701.36436962679,2722.82823657395,2735.4675870424
720,2657.31517734695,2683.78017821991,2693.51789719728,2701.24009191664,2722.85528915261,2735.85336250966
721,2657.33113981173,2683.7214109559,2693.49781020536,2701.1543258041,2722.89176524395,2735.92628167096
722,2657.34588693148,2683.67309504741,2693.57237081632,2701.14750528357,2722.99339645906,2736.3127833402
723,2657.3593953077,2683.63250392759,2693.73548340911,2701.22551925062,2723.1528797645,2736.62081990207
724,2657.37163416477,2683.61141035291,2692.71647837848,2700.27960350378,2722.14830101444,2736.21993595457
725,2657.38259884636,2683.57939388151,2692.93005854263,2700.42023040094,2722.29830003809,2736.44157140255
726,2657.39202583247,2683.53407521222,2693.12583861107,2700.54787435452,2722.42713678164,2736.63005344181
727,2657.39611811167,2683.51161349958,2693.46210222313,2700.79445834837,2722.85664045861,2737.14879267674
728,2657.39871748269,2683.46493073908,2693.4982709437,2700.72496643531,2723.02341908424,2737.43455505399
729,2657.39978958934,2683.41196262977,2693.09921488708,2700.28415027049,2722.73852047389,2737.2723705591
730,2657.39927193787,2683.34126219529,2692.77369337384,2699.92832817035,2722.49283495792,2737.10146725416
731,2657.39710979419,2683.2522921737,2692.6422229024,2699.7971475939,2722.41920687493,2737.11363487098
732,2657.39321530961,2682.61404870935,2691.37055505957,2698.56904615444,2721.40892760388,2736.29174769726
733,2657.38749707074,2682.45482657547,2691.31362987077,2698.45135931673,2721.37750695985,2736.32544134982
734,2657.37980951688,2682.28038898928,2691.23211466824,2698.30775510781,2721.31293159665,2736.31391160328
735,2657.36998134827,2682.09142968611,2691.14806803699,2698.15940243396,2721.23954784152,2736.27794032659
736,2657.35778173652,2681.88854960566,2691.06988290317,2698.01387136593,2721.16512904581,2736.21852449635
737,2657.34290961634,2681.67217616333,2691.01529158514,2697.88906160869,2721.11148442324,2736.17186801556
738,2657.32498867244,2681.44324711948,2690.98580748232,2697.7861044762,2721.07920267605,2736.11899555327
739,2657.30352993607,2681.20349760731,2691.00368476261,2697.72545231586,2721.09170620014,2736.1017950214
740,2657.27793501499,2680.95950568476,2691.02314452276,2697.66063584284,2721.10320213963,2736.08155142627
741,2657.25466511408,2680.90256316156,2690.94724814858,2697.50290110726,2720.94070451223,2735.82958505005
742,2657.23364607842,2681.24582279864,2690.32794898102,2696.71907286333,2720.2481022847,2735.40631322078
743,2657.20469229189,2681.96294170458,2691.67366062073,2697.86799294351,2721.58953973385,2736.4053744995
744,2657.16797825904,2682.65431710932,2692.78606824211,2698.83734057387,2722.65599193108,2737.54126993944
745,2657.12816496507,2682.83196143548,2693.65143168457,2699.57053829145,2723.4818746815,2739.26627095032
746,2657.11849499156,2682.37549379499,2692.06637925335,2698.21203953946,2721.84598661562,2737.24726124361
747,2657.17116190919,2682.67690684072,2696.56827439762,2703.2834141224,2727.8694960071,2741.77963307625
748,2657.21059341611,2683.05066494332,2696.7062861303,2703.48203398344,2728.55698411782,2742.23160802199
749,2657.23762509281,2683.35950280538,2696.2201761012,2702.73625846906,2728.39651145558,2742.83664677439
750,2657.25457766266,2683.65119825361,2697.74857370472,2704.421749233,2730.29999271563,2744.73301099055
751,2657.2587316832,2684.01599855461,2698.90901277687,2705.68265766049,2731.70717842396,2746.17269889428
752,2657.24722355161,2684.67538575716,2700.16397202984,2707.00766273059,2733.06957191092,2747.487019596
753,2657.2175864003,2686.19981638224,2701.84177057484,2708.71999817506,2734.59015897998,2748.50663994673
754,2657.16871825124,2690.16597076395,2704.41302937561,2711.29842984561,2736.17065975893,2747.8957728472
755,2657.10813656522,2691.94107403058,2702.81291123097,2710.02773209469,2731.76547626298,2743.30640361498
756,2657.04458873276,2692.34882010158,2704.07509833851,2711.2553331024,2732.77670741001,2744.23628842205
757,2656.99602953985,2691.4929115092,2706.22774799759,2713.38333619097,2734.4960967104,2746.3687363033
758,2657.03514008457,2690.51266899165,2708.48152543131,2715.60316732324,2736.28447511511,2748.60204795187
759,2657.3118498435,2689.65837330076,2710.95761188027,2717.99066732108,2738.46127203814,2750.37201006117
760,2657.64042358499,2690.14302079113,2712.48952668706,2719.33468044898,2739.97055854554,2748.83244733089
761,2657.62573553606,2688.2538774736,2709.07238719369,2715.87996376819,2735.82235390002,2742.34595506395
762,2657.69720746277,2689.33176760205,2700.54404979163,2707.34405473882,2724.09480680638,2729.49891221325
763,2657.799159356,2689.48551826407,2702.43845427218,2709.27238382727,2725.9982761559,2731.90459394847
764,2657.91264964758,2688.99759620606,2702.01190361269,2708.93022613327,2725.60615171473,2731.72695374956
765,2658.02430399907,2686.46821452947,2698.46097417215,2705.50418956,2722.28576778499,2728.57486027633
766,2657.98927590377,2682.40391258635,2695.51889077341,2702.93031185286,2721.44158660595,2726.5902398136
767,2657.78221168931,2682.53868228305,2695.11085574638,2702.7369761445,2722.31738967855,2727.46900480367
768,2657.46161308461,2685.41501811475,2699.82984654581,2707.64661029823,2728.56356415291,2736.15737185183
769,2657.06284996492,2685.47721213263,2700.18514655297,2707.99519352311,2729.17700197413,2736.53513883859
770,2656.65812942607,2685.46179629066,2700.00442166561,2707.81784549775,2728.96264596259,2736.9755365783
771,2656.25367341312,2685.66364055142,2700.72309286903,2708.53009910576,2730.55752878654,2736.91815133265
772,2655.85557339971,2685.61939039583,2700.57019285675,2708.36893294447,2730.3532025039,2736.84153399569
773,2655.68695929155,2684.68673201767,2698.50985367105,2706.33022817901,2727.76348565457,2735.0562084003
774,2655.96921757605,2685.61526888093,2698.00966930614,2705.78645108705,2727.08171271348,2734.15880797035
775,2656.25192179683,2686.3360265447,2698.04060034317,2705.78013878766,2726.73813136137,2733.7507469876
776,2656.53366204326,2686.88971967444,2698.1483050227,2705.87457472498,2726.45861740337,2733.60817439195
777,2656.81294794711,2687.27732994462,2698.18138864315,2705.95792314072,2726.06696617026,2733.64331413413
778,2657.08821771639,2687.46378398373,2697.97652864878,2705.71861661022,2725.35577843879,2733.82033895727
779,2657.41177756255,2687.51643652772,2697.50650953664,2705.0729276014,2722.93999416167,2732.03196130648
780,2657.89503054647,2687.0522749288,2696.9036987401,2704.33100427777,2722.18325729982,2731.74404160489
781,2658.36439510427,2686.54874001757,2696.68486928973,2704.0332080635,2721.88566620741,2731.5956076537
782,2659.42464799726,2684.70494438754,2697.9158667258,2703.35144304231,2721.03414984062,2732.08510049317
783,2660.12635418352,2679.33659353715,2693.44987699896,2698.25470315342,2719.52100769694,2728.00750758652
784,2660.09970525095,2679.68752358123,2693.96660577901,2699.07934857684,2719.81024404711,2728.19130967168
785,2660.06417314917,2679.79581814293,2691.23679775418,2696.38381890944,2715.00302783931,2726.43553699095
786,2660.21031269313,2680.57061406752,2693.89680184439,2698.52628490965,2720.04414732607,2730.70632718579
787,2660.30719383078,2681.06484228939,2694.30982224243,2699.19861927852,2721.16320712734,2732.06136358391
788,2660.37673995983,2681.03317448293,2694.16561423903,2699.46383194304,2721.83696524997,2731.48811824604
789,2660.38492355618,2681.05506456236,2694.35352274602,2699.83764116994,2721.99631742014,2731.2124153134
790,2660.32775277405,2681.82661201084,2696.13688294873,2702.15132243192,2722.32267930557,2735.07368198126
791,2660.24261433255,2681.75902532175,2696.2813107566,2702.67455420894,2722.2732555786,2736.6383015718
792,2660.16514072755,2681.57798050963,2695.96383261856,2702.67247390304,2722.23550828712,2735.36588241381
793,2660.0390094131,2681.27426207192,2696.70523511887,2703.60840512961,2724.17605519564,2736.85178474014
794,2659.87951464168,2682.68929924375,2699.43071601103,2706.09693055392,2726.4120245508,2741.22050853251
795,2659.73441992116,2681.96406133071,2700.96291801615,2707.77623167726,2729.47488298686,2738.72950903939
796,2659.68714811228,2682.29341403022,2706.15946614051,2711.6284044429,2735.22842676446,2743.48732093046
797,2659.70531032257,2681.68589503733,2706.21969808796,2711.79013299617,2735.12948695079,2744.23935076657
798,2659.83955144512,2685.98865414815,2708.6314114363,2713.50996815062,2739.21463242872,2748.03432050119
799,2659.99704476715,2686.7159067672,2709.42403286898,2714.14319037762,2739.71891654341,2748.84130729952
800,2660.1455073225,2687.2955357052,2710.03296409701,2714.67560367854,2740.05400847107,2749.52711672684
801,2660.27706277881,2687.41728933316,2710.19715671594,2714.83987787519,2740.22602957428,2749.96322565333
802,2660.38938647614,2687.73224241411,2710.63481866579,2715.25197641493,2740.39659275645,2750.50207025292
803,2660.47182152536,2687.98508797554,2711.10430390196,2715.67825161197,2740.63401950053,2751.33000122117
804,2660.44883621229,2688.04743510846,2716.37936171548,2720.85307580809,2746.55003837721,2758.20984025847
805,2660.43266423282,2688.48993024301,2716.73024306514,2721.16712595513,2747.45909923633,2759.73212489573
806,2660.40386695787,2689.39977458706,2717.47615566149,2721.83050492423,2748.86568109234,2761.07678967262
807,2660.36076589065,2690.23003468351,2718.12252788344,2722.44301463909,2749.79176273868,2762.48186164253
808,2660.30616460344,2691.04480624912,2718.72262474461,2723.02672303352,2750.76894148716,2763.76375838918
809,2660.24333275497,2691.81128088967,2719.98167702994,2724.2436656617,2752.15979674312,2765.51753234897
810,2660.17498071466,2692.37592312313,2719.96061873966,2724.23479284885,2752.52516736278,2765.96218711773
811,2660.1031189682,2692.56746055808,2719.71427586684,2724.01672830835,2752.46736295953,2766.0197658567
812,2660.02913349435,2692.14747038502,2719.26747296338,2723.62689896768,2751.73424570375,2763.77803545968
813,2659.95391965876,2691.06973414108,2718.56971929374,2723.01051173353,2749.97650690571,2763.57778381774
814,2659.87800418156,2688.99571344554,2717.63310809573,2722.1517327676,2746.50908010335,2763.49371684996
815,2660.63882792118,2686.39868690265,2699.57113815704,2704.06135348954,2724.61059418977,2738.20962480437
816,2660.61589472429,2684.27598378851,2698.09881947289,2702.42108362781,2722.84621657082,2738.5220204311
817,2660.59632319885,2684.29278902213,2697.02619403703,2701.30234363665,2721.52473415466,2736.00632167656
818,2660.57780624676,2684.13489142936,2694.99418237166,2699.12043228028,2718.12287334985,2732.2178255019
819,2660.67992411819,2686.52923189511,2700.96330529224,2705.06995804994,2724.83373893649,2737.14443409254
820,2660.69065488348,2692.66029989759,2704.03187475036,2708.40578321586,2727.19839304636,2740.99172553324
821,2660.43360057718,2691.60853736353,2704.09220439196,2708.4808531505,2726.88942761668,2740.39096363321
822,2660.08646624509,2691.94101399857,2703.57645461027,2708.03599248523,2726.44419951068,2740.0008516054
823,2659.69875713202,2686.96202783625,2701.26507597622,2705.70263274998,2727.49569574083,2744.59033782357
824,2660.48212747831,2692.95430319418,2708.48141432136,2712.50362481181,2739.47819022956,2755.54441867147
825,2660.5140885078,2692.96323351726,2702.22134773011,2706.42180337144,2732.55844421051,2748.99463602326
826,2660.66282662331,2702.33434785065,2723.68404726044,2727.37052770118,2755.78304825064,2774.92988055104
827,2660.85101373482,2701.3224564752,2724.02950511539,2727.44211229175,2755.89218044973,2774.02820087589
828,2661.07695979469,2700.72116832182,2723.78587906503,2726.93736269458,2755.3306308898,2772.64875267424
829,2661.37179225897,2700.37748951384,2728.23271561157,2731.25906536809,2759.79196625053,2776.06616808919
830,2661.77873062969,2700.38932023963,2727.83976370906,2730.71472304349,2758.99838122404,2775.01554059077
831,2662.245409219,2700.52002175397,2721.71254636621,2724.48908195074,2751.44429410207,2766.31079241798
832,2661.07971814038,2698.32294843255,2719.20311386983,2722.1388785919,2748.46995145286,2762.31053151997
833,2657.92026730534,2680.25960901381,2708.30168540088,2711.12064143831,2734.37158628778,2745.02223454045
834,2658.12868216294,2680.43773171572,2706.75444492814,2709.66498439236,2733.58591255231,2743.53634057638
835,2658.3034485959,2679.6557870072,2699.56266687546,2702.55158540007,2726.13242837618,2735.32650828816
836,2658.3958685791,2678.19806046668,2698.12065664669,2701.01544337925,2725.56792523072,2735.37591298228
837,2658.49319580155,2678.60060491892,2697.81859390705,2700.71650210314,2726.06699008529,2736.07696572504
838,2658.59696575015,2678.91740244829,2699.06231163559,2702.00831439995,2727.78041430417,2739.25757461838
839,2658.46273072121,2679.28171878569,2700.78941177018,2703.83980867356,2730.77062156057,2743.79198169998
840,2658.23029370277,2678.84337960052,2701.59380160506,2704.78289497848,2732.46653615001,2746.95442115481
841,2657.97488832161,2678.40860198851,2699.25196059742,2702.61389361209,2730.65518285328,2745.25480850951
842,2657.68772787446,2678.18940930712,2698.99732440184,2702.5970814074,2730.94810346792,2746.94451260116
843,2657.35753529598,2678.06540927433,2698.73939794537,2702.62963060958,2731.43229143949,2748.39975800008
844,2656.97040321991,2677.99931852248,2698.49897752308,2702.72175210921,2731.98455370612,2749.16779208411
845,2656.51134893426,2677.97296534488,2698.28531925905,2702.87643861664,2732.49318440524,2749.18551379092
846,2655.97144322416,2677.97255431606,2698.10903188552,2703.10319411967,2732.86674885939,2748.47703216319
847,2655.37343607659,2678.02263105591,2698.07324203807,2703.54544444169,2733.14750301011,2747.24131001429
848,2654.94709439647,2678.89653515719,2695.1114053787,2700.39904832884,2729.62919426508,2742.71963877254
849,2655.42401701355,2681.43500112525,2697.86979659474,2702.69804897257,2731.19849307405,2748.57917030133
850,2656.26283566831,2679.53614668586,2697.86123949839,2702.81922109802,2730.95707761461,2746.50389956695
851,2657.20516351997,2677.28164190186,2698.06833687685,2703.01947122246,2728.66855591176,2744.26222053986
852,2658.03820447872,2676.95857686085,2695.66926520623,2700.54684424408,2722.15591751922,2741.39149985568
853,2657.91250669805,2676.87867378356,2694.67473154521,2698.68906552233,2719.16011968015,2735.18692713723
854,2657.46630936565,2676.25577343391,2693.25454929277,2697.14954006767,2718.21020199533,2735.56327409817
855,2657.62929608381,2675.91545758673,2692.49845268552,2696.7015185192,2717.1435196765,2738.74640310371
856,2657.87664998664,2676.60606189534,2693.92032939123,2698.44737781654,2719.07495379298,2740.42005901706
857,2658.13193070903,2677.04446152939,2695.34028792369,2700.1121573933,2720.61520152864,2741.79017832935
858,2658.39458636105,2677.27403256788,2696.33206241299,2701.37056454638,2721.64490741454,2743.27119270449
859,2658.65750553539,2676.97122587452,2697.17243500538,2702.59985418133,2722.69174207184,2745.01384529853
860,2658.90353924955,2675.69126959198,2697.44512129115,2703.3293041186,2724.50202722658,2746.47427315333
861,2659.09909125717,2675.64011300019,2697.98449700695,2704.18296912097,2725.19768024491,2746.25124173071
862,2658.17678214124,2674.68539610306,2699.18940028655,2705.58695866969,2724.55887727353,2746.2591227762
863,2658.19761976037,2674.67713105696,2700.51757200173,2706.39771264012,2724.12866020644,2747.29826826726
864,2658.20532907013,2674.60512008687,2701.33586991003,2706.77083424355,2724.01490884315,2749.02831476924
865,2658.19821307087,2674.24433133336,2701.30259348161,2706.37248726773,2723.38342459037,2750.65162654352
866,2658.174985926,2673.54484842511,2700.77371649556,2705.51770230192,2722.32260859766,2751.56323519664
867,2658.13500021957,2672.66674154073,2700.28481746102,2704.69149342773,2721.22707171268,2746.88135049747
868,2658.07857014828,2671.89507532559,2700.0465584141,2704.08606380222,2720.30316276642,2746.29964719304
869,2658.00735904069,2671.46211542934,2699.99575675861,2703.65201258868,2719.54195824529,2745.33740147531
870,2657.92471681593,2671.46401682543,2700.03365984254,2703.32463302371,2718.92843502026,2744.18389611086
871,2657.83607258561,2671.87363502038,2700.16761844357,2703.16454001559,2718.51224601918,2743.04325529289
872,2657.74896261097,2672.5946041757,2700.45957173211,2703.25084218616,2718.34099215862,2741.98479193861
873,2657.67203852496,2673.52490994574,2701.08107550665,2703.7599685263,2718.53963858351,2740.91927696357
874,2657.61033990012,2674.52276068651,2702.16258552586,2704.81756702079,2719.2389102131,2739.60399666065
875,2657.78281771861,2676.15675711363,2704.2654360494,2707.25579540437,2721.59725390655,2741.26935800706
