"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3673,2656.03640009274,2670.74133501804,2693.16992931641,2700.41633759731,2712.18875051278,2734.80640795669
3674,2656.06078564266,2670.72720917804,2693.19998881537,2700.46068511464,2712.32167002853,2735.03280140379
3675,2656.08651769837,2670.74579598934,2693.25770392486,2700.53557895881,2712.44911079137,2734.73097533757
3676,2656.11346695751,2670.54635942044,2693.32355860932,2700.61887063763,2712.65768749633,2734.81220322548
3677,2656.1415246816,2670.55758248486,2693.4213892364,2700.74124765292,2711.26055887911,2733.98535256572
3678,2656.17048314693,2670.55067430553,2690.75962757143,2698.15343855083,2709.45973649415,2729.86269759737
3679,2656.20017226237,2670.57751760695,2690.8029411406,2698.21869018255,2709.57075885387,2730.18314001898
3680,2656.2669175003,2670.63439468411,2690.84873012873,2698.31017231707,2709.66540067414,2730.72125572965
3681,2656.33466861432,2670.69372854162,2690.89277100903,2698.39691104296,2709.75595681734,2730.86943443171
3682,2656.402722249,2670.75372165482,2691.2186486161,2698.75418510717,2709.83235388437,2731.02117997816
3683,2656.47078937833,2671.3791307841,2691.21985311576,2698.80077494321,2709.90075253497,2731.11234612194
3684,2656.53859818228,2671.42173024259,2691.20636719241,2698.8305075212,2711.34053550224,2732.84955157031
3685,2656.6058209625,2671.47791589571,2691.19065448926,2698.85776433076,2711.35981473709,2732.93238410323
3686,2656.67213033027,2671.80357445893,2691.21794123258,2698.92532962305,2711.43401114895,2733.12350886853
3687,2656.7371997874,2671.85727579041,2691.19804830015,2698.9455399022,2711.48724859238,2733.26427574787
3688,2656.80069593896,2671.92995932307,2691.16576165631,2698.95713777871,2711.49705466147,2733.36549331797
3689,2656.86226876696,2671.98460487578,2691.1164636239,2698.95007328239,2711.51695612838,2733.98076659267
3690,2656.92160373545,2672.02962770272,2691.06804351044,2698.94304743111,2711.50719663369,2734.08138120925
3691,2656.97837789109,2672.07122170086,2690.99854169073,2698.91445198236,2711.49834300006,2734.58989919004
3692,2657.03228419585,2672.1136830035,2690.93346075291,2698.89039224539,2711.46370936017,2734.64161233709
3693,2657.08305019942,2672.16716140905,2690.86657666314,2698.86391459584,2711.45093338043,2734.71436991227
3694,2657.12970936319,2672.24753200287,2690.81034869939,2698.84362076319,2711.48007573173,2734.83232780947
3695,2657.17129944962,2672.30000608333,2691.69900255308,2699.91105924453,2712.62006438705,2737.32139707301
3696,2657.20934099787,2672.35865641108,2691.48567242004,2699.74614400918,2712.47764803971,2737.53156222236
3697,2657.24368732963,2672.41814992897,2691.42265184668,2699.76706581828,2712.47614150173,2737.95340210725
3698,2657.27423389437,2672.4905679376,2691.40278497743,2699.79592484492,2712.54144648681,2738.5769892272
3699,2657.30091457831,2672.57745108403,2691.54426963868,2699.99898274488,2712.79211835451,2739.12118648048
3700,2657.32366889504,2672.61218206844,2691.27676193412,2699.75131720322,2712.49474773329,2736.86604581662
3701,2657.34248953864,2672.65671659599,2691.11667393052,2699.62183569032,2712.39662449506,2737.02267847405
3702,2657.35738980797,2672.68378829947,2690.94288884188,2699.47502626732,2712.26598122846,2737.13087344842
3703,2657.36841596149,2672.75702795783,2691.22210883021,2699.79648254699,2712.57700443964,2737.04215154567
3704,2657.37564311655,2672.77467667461,2691.0695732468,2699.68966995193,2712.24425758258,2737.18120751359
3705,2657.37914878711,2672.77745467258,2691.01127248665,2699.67254577443,2711.58555969994,2737.01507584404
3706,2657.3790579773,2672.76749676192,2690.3092610754,2699.01692149916,2710.46041115991,2736.31252709675
3707,2657.37549473691,2672.77381040829,2690.6064057163,2699.31030966876,2710.75601382519,2735.5851941976
3708,2657.36860632205,2672.79271424248,2691.21106800224,2699.85183132269,2711.4272911844,2733.75710397189
3709,2657.3548545189,2672.99582165605,2691.80400627838,2700.41657052172,2712.06356331233,2733.33498444246
3710,2657.33487948101,2673.09982083032,2691.29585017288,2699.94102890772,2711.5598009256,2733.13066214825
3711,2657.31057031757,2673.13399524895,2691.23570636732,2699.86472654091,2711.50909872947,2733.74132593887
3712,2657.29972150201,2673.2719287596,2691.03791718989,2699.67734070802,2711.37895572457,2732.33319183589
3713,2657.28554534808,2673.32642682019,2691.10634405852,2699.71880326032,2711.49729260072,2732.41550708738
3714,2657.26763634147,2673.42214198977,2691.35516640799,2699.94637440872,2711.82944023955,2732.8086707454
3715,2657.24637415011,2673.46023257939,2691.60739966987,2700.13217312725,2712.04620343964,2733.03643825007
3716,2657.22211818781,2673.55633117929,2692.08135693496,2700.51789739933,2712.42866636067,2733.49927260118
3717,2657.35910565904,2672.81733246624,2691.5437388001,2699.98432014325,2711.73628934832,2732.56697723083
3718,2657.58210136038,2673.03759672767,2691.92202681062,2700.3277455826,2711.49788158617,2733.81799882493
3719,2657.72928636636,2673.11729638677,2692.56220472039,2700.90904897079,2711.79698004904,2733.90702241999
3720,2657.83413152222,2673.20486098709,2693.32660703683,2701.59016003853,2712.29982370805,2733.80854687033
3721,2657.91673519084,2673.94035951584,2694.13309131905,2702.26211932963,2712.82518234689,2733.00194302672
3722,2657.99480214657,2674.23712602388,2696.14590702601,2704.31080802385,2714.78548448339,2734.51765181736
3723,2658.06221297824,2673.18983502945,2695.88014947135,2704.0877694547,2714.69976837008,2738.00131402512
3724,2658.09577534567,2673.21576627596,2695.8826681314,2704.03084011218,2714.34267812522,2737.55182330387
3725,2658.11449382564,2673.21434680588,2695.82952276452,2703.91145893685,2714.01653554087,2736.95216697562
3726,2658.12035350021,2673.1220891918,2695.19117472098,2703.14982981836,2713.24217186789,2731.75002500059
3727,2658.1146772408,2672.93936301045,2695.31032335982,2703.36085586167,2713.7456342734,2732.16356562564
3728,2658.09828456747,2672.8442977775,2694.64821915962,2702.70692541913,2712.66973732101,2731.05807482447
3729,2658.04899117871,2672.88698351582,2693.60896927865,2701.48803495473,2712.14077399895,2730.08637040054
3730,2657.95694808649,2672.88558872385,2694.62071629823,2702.31634095516,2712.88952072478,2731.70704837764
3731,2657.83879574738,2671.98391004188,2696.35533219223,2703.8981118191,2713.69081910384,2733.37588776538
3732,2657.85162613276,2671.97389390295,2696.28593687751,2703.85862516802,2714.00599488327,2733.62273160952
3733,2657.87322903815,2671.85713837251,2696.20629712578,2703.76346791786,2714.10598805253,2735.32719898256
3734,2657.8897832697,2671.74509860005,2696.016145893,2703.60278219193,2713.91931621918,2737.95447570843
3735,2657.97987704939,2671.82954145872,2696.14376258121,2703.7379919984,2714.20331798303,2736.87058186568
3736,2658.08649830418,2671.96698820721,2696.27745932181,2703.88748587517,2714.51588456463,2737.16113184025
3737,2658.18860312329,2672.11891403587,2696.54956748556,2704.1891586844,2714.97211871141,2738.61959778401
3738,2658.28569001586,2672.27021881536,2696.68699942638,2704.33923177353,2715.31199026601,2739.11070945918
3739,2658.37725783933,2672.44568117763,2696.81407770271,2704.480462876,2715.63635152369,2739.51186367892
3740,2658.46285606863,2672.61078929756,2696.93005408194,2704.61085790462,2715.94899568013,2739.63116730001
3741,2658.54205117017,2672.8262228303,2697.05076301037,2704.74515539604,2716.27012390049,2739.76551514606
3742,2658.61446978653,2673.06611271853,2697.17838785441,2704.88281044205,2716.58843909564,2740.16998491151
3743,2658.67976925501,2673.40970177226,2697.26688237695,2704.98716371437,2716.60180871507,2738.68310417806
3744,2658.73769802165,2673.71841642056,2697.32089086709,2705.06376998594,2716.78514161977,2739.05805790435
3745,2658.78804323264,2674.17069990807,2697.45338069645,2705.21148246852,2716.98465109899,2739.46755072346
3746,2658.83068047473,2674.512943609,2697.54743778458,2705.3263717121,2717.11627954606,2739.91188842507
3747,2658.86553453472,2675.02581662035,2697.7250139385,2705.51999402617,2717.26905663286,2740.52614759517
3748,2658.89261197544,2675.52817861952,2697.91562543845,2705.73370579953,2717.36717552975,2740.57767612636
3749,2658.91199779588,2674.03870049289,2694.12327614052,2702.64277665355,2714.29973847515,2737.61470514716
3750,2658.9238354212,2673.78644887588,2693.9479489482,2702.52860839949,2713.81262184113,2736.73645538601
3751,2658.92832653793,2673.48029431066,2693.9758849803,2702.57091997743,2713.75890960338,2737.46638228151
3752,2658.94959067435,2673.58142580957,2693.99855754048,2702.60083349851,2713.7159550313,2736.60380152514
3753,2658.98617092925,2673.70082272841,2694.05190403195,2702.64506978447,2713.69993282325,2736.60835767518
3754,2659.02166537977,2673.82180025219,2694.07925349877,2702.6630383398,2713.66539231691,2735.32821782772
3755,2659.07016276247,2673.9445866867,2694.15847944926,2702.73752980945,2713.68333218647,2735.41492516441
3756,2659.1220952095,2674.07911798205,2694.24928705817,2702.82466984424,2713.70833634316,2735.50617598714
3757,2659.17363757976,2674.17091483963,2694.3042136755,2702.87542879542,2713.69806686215,2735.57020458562
3758,2659.2247505694,2674.25163316816,2694.34702448802,2702.90721003092,2713.6609372213,2735.60053918524
3759,2659.27541556186,2673.98213138658,2693.9406771764,2702.48313199963,2713.16189382876,2735.14052572006
3760,2659.32083604317,2674.08333862312,2693.98970030473,2702.52934408397,2713.19119413965,2735.22310464713
3761,2659.37812291938,2674.02696485893,2693.98188673881,2702.54568642241,2713.44655104111,2735.58806238715
3762,2659.51286977494,2675.15391356965,2695.31892344239,2703.89417365703,2713.98503314732,2737.36525326489
3763,2659.64911437981,2679.74301234152,2703.20095054431,2712.11878030815,2724.47804793451,2753.40512489121
3764,2659.74938101048,2680.24348218327,2704.87460425146,2713.92066004596,2726.10453879198,2757.87910658707
3765,2659.81640412649,2681.30087297349,2705.56490881726,2714.80254665792,2726.11505662833,2752.79664122199
3766,2659.8643153527,2681.50206781474,2705.86713406282,2715.2634893357,2726.47054134089,2752.96934124917
3767,2659.88800396373,2679.49729689189,2700.68132329376,2710.75576413085,2719.10086424241,2742.43711706807
3768,2659.87322294387,2679.55040833176,2701.01175262137,2711.09051922158,2719.41114836584,2742.9319145318
3769,2659.85570376443,2680.55919168923,2701.92924392155,2712.0526570188,2720.56239175147,2745.83707039697
3770,2659.8353221639,2680.44498223674,2701.89301967471,2712.00979030323,2720.49225712747,2745.60438155092
3771,2659.81201615801,2680.42200182263,2701.93041808326,2712.02728626853,2720.6432390292,2745.69384168095
3772,2659.78569323272,2680.37252391078,2701.93963014272,2712.01447127649,2720.68230745467,2745.70527582721
3773,2659.75630171338,2680.32812172134,2701.94888282266,2711.99524481752,2720.71253180611,2745.74449694983
3774,2659.72381596842,2680.28438824644,2701.96402761778,2711.97009899417,2720.73735817076,2745.80276654849
3775,2659.68819800933,2680.24454330173,2701.98069223414,2711.94506618927,2720.74783119217,2745.85175380662
3776,2659.65117493161,2680.17713664645,2703.22277024373,2713.30785291952,2722.04728402003,2747.27647554311
3777,2659.60552685684,2680.20664393854,2703.2249856988,2713.28603854946,2722.03840372445,2747.32143209922
3778,2659.55354061036,2680.44844034107,2703.5149731779,2713.42070827764,2722.18238751252,2747.69626395685
3779,2659.49977961124,2680.54488861328,2703.49517002941,2713.42932433374,2722.76109939951,2747.69605503656
3780,2659.4443386783,2680.67249032248,2702.32933013228,2712.21950592541,2721.61960229369,2746.46854351867
3781,2659.40955610746,2680.68343761485,2702.4495619932,2712.30374360923,2721.77213403478,2746.61212500124
3782,2659.41120389642,2680.49712290671,2702.53085206227,2712.31889901336,2722.01960367471,2746.72239140364
3783,2659.42823099444,2680.30097069589,2703.57293019695,2713.17376821206,2723.15296586187,2747.7267142823
3784,2659.46787209636,2680.07890564508,2703.60422773989,2713.15946159278,2723.51971288954,2747.79374162204
3785,2659.54117318533,2679.85257001382,2703.66678840384,2713.16415967543,2723.56051341633,2747.87292893478
3786,2659.66524717319,2679.64539925911,2703.74535027885,2713.21453605626,2724.1298075348,2747.88044763383
3787,2659.8662262794,2679.49855659714,2703.82454505378,2713.33041657617,2724.82121029876,2748.17607052936
3788,2660.18157109655,2678.98041145303,2702.95730932127,2712.61784608716,2724.53653954582,2746.57532452137
3789,2660.65300066043,2679.13860507983,2703.01670826703,2713.13216178894,2725.25352323525,2746.64918368357
3790,2661.28195998181,2679.53999270343,2703.0626280659,2714.20381998015,2725.90161368863,2746.92019889594
3791,2661.92599615417,2680.20629026378,2703.0695222936,2715.9654990286,2726.34694059889,2746.86040332412
3792,2662.20709418113,2681.29072947791,2702.83385418729,2717.70220266487,2726.33868464121,2745.58209618468
3793,2662.34330318553,2680.13027648852,2697.96281547833,2712.93810558966,2720.42244891991,2738.62484614307
3794,2662.49836819883,2682.01794638112,2708.10500711825,2722.42116063337,2730.06269190883,2752.65559414692
3795,2662.34783403191,2683.25930255636,2711.86403464277,2725.8713795383,2736.98382544826,2767.13430594607
3796,2662.23899621054,2684.36551198323,2715.45575908073,2729.61847776482,2738.81069954888,2768.46016332527
3797,2661.98261997014,2683.77191234947,2715.99363366706,2730.15331014364,2739.23381225072,2769.66569295136
3798,2661.628465441,2687.02318461701,2717.44787056475,2731.27723344946,2740.68793716005,2770.17996820886
3799,2661.27285792361,2690.33592649171,2718.76246858307,2731.9970494512,2741.73900476188,2766.82983296754
3800,2661.32369662985,2692.54654796392,2717.65117813642,2731.03068603367,2741.75938941326,2769.4445262506
3801,2661.32656877366,2693.56955039345,2716.33316205426,2730.02318943684,2741.27838620192,2770.64945810136
3802,2661.22079599559,2693.8818740178,2715.68828380727,2729.50613593488,2740.9339395035,2768.88451428259
3803,2661.1170366144,2693.98201051169,2715.26249832491,2729.17077193111,2740.70163380333,2768.35845866804
3804,2661.01540575034,2694.21345865452,2715.10056505921,2729.10571650141,2740.8709472139,2768.11910846651
3805,2660.91604754228,2694.50194482193,2715.23675040875,2729.26738034265,2741.27259938132,2765.62753749286
3806,2660.81910620967,2694.62892412622,2715.26004628175,2729.27538577289,2741.5094816806,2765.74039817562
3807,2660.72472354034,2694.90421192963,2715.31585983292,2729.32381413006,2741.81850459972,2765.24018129626
3808,2660.64715235948,2695.02992664418,2715.40213527586,2729.41577530457,2741.89247978313,2764.75883454031
3809,2660.63676041826,2696.07213642269,2714.31440590582,2728.56527698747,2742.0365788283,2762.49507407699
3810,2660.71356044397,2696.20921953149,2716.37486701207,2730.39668492211,2743.93661732565,2766.08065688763
3811,2660.7861377418,2696.30357112908,2717.10599889325,2731.094657049,2744.66877440548,2767.32289924316
3812,2660.85329553064,2696.31882691434,2718.20609298756,2732.23349827998,2745.83313884915,2768.8587091523
3813,2660.9137265194,2696.68615253691,2720.23308518052,2734.01571819716,2747.59816774695,2771.4241343992
3814,2660.9659931854,2696.65807428397,2720.81504995389,2734.58463296738,2748.1877758083,2772.28818224178
3815,2661.00860867226,2696.60811549078,2720.92951877097,2734.72601705091,2748.36287356062,2772.66929746726
3816,2661.04008290151,2696.5286240578,2719.79174426099,2733.63221074905,2747.26874108771,2771.53439038754
3817,2661.05900800299,2696.17197784296,2717.89112945802,2732.05359038658,2745.60835378445,2769.60299879607
3818,2661.03470879054,2685.88895573432,2708.54468788069,2722.08450321847,2737.93006427058,2759.81003300079
3819,2660.95008861509,2683.79893646012,2707.66507418389,2721.49062716934,2737.24057545972,2759.24352603781
3820,2660.84919333601,2682.86259555425,2706.93895752892,2720.99144973803,2736.38471675547,2758.75511764627
3821,2660.70126583366,2682.94092670606,2706.01010749417,2720.12573899207,2735.26779066704,2757.66772835566
3822,2660.53947492382,2683.02044696494,2705.44674065898,2719.68224309073,2734.49549869242,2756.88715684414
3823,2660.37236067084,2682.63046574632,2704.49905089323,2718.86813021107,2733.35673770833,2755.93829199215
3824,2660.20288290899,2682.15408052936,2703.72693396949,2718.25155127766,2732.44775137296,2755.20161050704
3825,2660.03449293709,2681.61778128789,2702.99218414206,2717.68244021206,2731.60083469772,2754.50894583526
3826,2659.87081482681,2681.10226537408,2702.45770984697,2717.31573517299,2730.96319206552,2753.9535807905
3827,2659.71541082126,2680.63783555131,2702.1497823964,2717.16415568316,2730.54053323008,2753.49739439178
3828,2659.57146766089,2680.22958619783,2701.81681911074,2716.9757772385,2730.0650180464,2752.94248888335
3829,2659.44149018982,2679.94385108078,2700.90869888378,2716.2023544987,2728.85167843023,2751.79879443471
3830,2659.32714348075,2679.79238984919,2700.81362983617,2716.09743005775,2728.53809414958,2751.03303643303
3831,2659.22916747036,2679.77960780156,2700.97543829496,2716.24483514735,2728.49716848696,2750.42644102558
3832,2659.14738923844,2679.94321245488,2701.2042396933,2716.45933270215,2728.34031968501,2749.93660364717
3833,2659.08088992889,2680.09996522936,2701.07349567562,2716.2463621405,2727.60228385471,2749.010187837
3834,2659.0281609376,2679.91594363328,2700.93536854447,2716.21678907114,2727.06516666615,2748.34277808165
3835,2658.97867741912,2677.98074470102,2700.583191075,2715.83750141331,2725.35518149598,2746.41560997893
3836,2658.91978120061,2678.1240034588,2699.77694992386,2715.01934502565,2724.04533409426,2742.21690029733
3837,2658.76580009353,2678.16375921853,2698.79672996353,2714.02073349069,2723.62533597718,2742.24055447126
3838,2658.60137226744,2678.552537094,2699.63673369284,2715.03723777561,2724.80165921882,2745.41759167058
3839,2658.42860754167,2678.84126177499,2700.33738488191,2715.73958694926,2725.72374199203,2747.30149509181
3840,2658.250296855,2679.0195966684,2701.34214485691,2716.75796267544,2727.01470990971,2748.6988397786
3841,2658.06939523034,2679.11534909675,2702.35296407017,2717.76825221759,2728.21070899371,2749.61991075042
3842,2657.88909187754,2679.1638937751,2703.11117695964,2718.47784635651,2729.08964781082,2750.76484573905
3843,2657.71242540576,2679.20300816757,2703.42629017504,2718.71523482323,2729.38387184313,2751.42570710477
3844,2657.66596570772,2679.3474312585,2692.29348222919,2707.32697665704,2717.3544486759,2739.0697723349
3845,2657.63619908203,2679.46630927303,2691.41703003655,2706.37491826248,2716.57067348189,2738.2860791917
3846,2657.592234491,2679.54069023521,2691.16668646066,2706.21902366309,2717.18191831792,2735.2219467983
3847,2657.52499105654,2678.39644144465,2689.09426884076,2704.08470137204,2715.38692026272,2730.58780391772
3848,2657.52690972189,2677.19071125274,2686.4152480573,2701.61946842418,2715.76496153605,2729.52327258897
3849,2657.54803884143,2679.37773790865,2689.17018541189,2704.35665350544,2727.77873665631,2741.92423338866
3850,2657.58448604711,2680.63521118642,2690.48362246549,2705.62373709156,2731.52581244913,2745.92331883868
3851,2657.64271179959,2681.37485966141,2691.54827845075,2706.5837464382,2733.65231352918,2748.27803123307
3852,2657.73215535136,2681.96803364473,2692.68550184915,2707.58010440324,2735.0736358339,2749.9466709233
3853,2657.86779075755,2682.65680116902,2693.92544305918,2708.67115972832,2736.03739310946,2751.08012777063
3854,2658.07405726267,2683.56935768664,2695.32741066744,2709.94296444256,2736.71795131674,2751.77265458745
3855,2658.39245986903,2684.79491293575,2697.03769992023,2711.5891633692,2737.32187423819,2752.31060226852
3856,2658.89632558696,2686.36380223574,2699.02937561769,2713.56137580505,2737.83817209344,2753.21631728777
3857,2659.72071981195,2688.25498029794,2701.3401018399,2715.92067859085,2738.44882519278,2753.32749625259
3858,2661.12138584796,2690.25678594032,2703.76211533763,2718.45064620063,2739.21958674642,2753.38055555998
3859,2663.56659602682,2692.04122132152,2705.9202411081,2720.78098933781,2740.20607773997,2753.46470541947
3860,2667.68667112261,2693.28699808352,2707.48131180493,2722.54972887897,2741.40501144804,2753.82770639018
3861,2673.0205787067,2693.71421874482,2708.14046741971,2723.33099657225,2742.69103332925,2753.70661161883
3862,2675.29470001338,2693.42082195627,2706.9435351409,2722.68553874248,2742.6340388514,2752.7836361285
3863,2675.33681257796,2695.09702140485,2709.96054737349,2725.56436543881,2745.63469145954,2758.41331970578
3864,2675.47467396243,2696.53943325513,2712.43511162317,2728.00863144664,2747.17393181312,2764.10427722336
3865,2675.74476506474,2697.06983100516,2714.2786237867,2729.54825139625,2749.09341416234,2766.20675779956
3866,2676.07542950573,2697.33615091286,2714.92816752012,2729.86370801351,2749.75396641627,2770.7772498902
3867,2675.9351155644,2695.35763692697,2707.35484984508,2721.78188529577,2735.68421342173,2746.02722719103
3868,2676.00032290626,2695.46551464695,2709.42855977721,2723.67589574344,2737.18624821569,2749.27270540012
3869,2656.71194894725,2680.59971280389,2692.73855625148,2707.59310598146,2721.13703774664,2733.28802680521
3870,2656.78333307073,2680.64435950411,2692.37937025189,2706.92288623005,2720.87335854802,2734.38590708706
3871,2656.81963377157,2680.17945504553,2691.76896945864,2706.03132866281,2720.55569523415,2734.60241606891
3872,2657.25574794097,2680.04031783538,2692.07633129688,2705.90731222604,2721.07129003278,2736.16345724485
3873,2657.40246781997,2679.94967833609,2692.88732820522,2705.97406760826,2721.99353142199,2737.71369673702
3874,2657.3922355428,2679.79196202712,2694.60986510453,2707.90061685933,2723.45625437168,2739.80649214951
3875,2657.38138008736,2679.35859265476,2694.07850840618,2707.34392926724,2723.08402926133,2740.04212164357
3876,2657.36935171771,2678.74719250198,2693.53566846786,2706.78588719817,2722.78014294935,2740.30157433739
3877,2657.35602325895,2679.91264316713,2693.59897678038,2706.84429518105,2723.30281337261,2741.41828865686
3878,2657.34135768137,2679.05747095562,2693.15986632005,2706.41858326754,2723.15150380444,2741.71859216983
3879,2657.32535447631,2678.22542059819,2692.71795719601,2706.00262281323,2722.98886123408,2741.967342805
3880,2657.3080106145,2677.54755359708,2692.40864026665,2705.73894771729,2722.97199486457,2742.33381395964
3881,2657.2893177898,2675.48773265507,2691.585226614,2705.01352867259,2722.22606960336,2742.1128992944
3882,2657.26928758671,2675.24993598524,2691.49249289688,2704.98464612692,2722.38529440083,2742.86534055578
3883,2657.24794086268,2675.08188841943,2691.22379802801,2704.75308859905,2722.27396042022,2743.3965481338
3884,2657.19978151298,2674.65404338328,2690.58273429697,2704.18531338816,2722.4440634777,2742.12631265861
3885,2657.14436327566,2673.25646844875,2689.3456032905,2702.93815845784,2722.39539007165,2741.13366878206
3886,2657.08871724627,2671.77236549951,2689.22890563178,2702.72990204962,2723.27592316091,2742.13716876091
3887,2657.03044160754,2670.73224309276,2690.14924488752,2703.32298912001,2724.42543073839,2744.0474096496
3888,2656.96933405908,2669.69378558708,2690.44472816745,2702.84326981432,2723.95710793485,2745.30523739156
3889,2656.90460801248,2668.86168896897,2690.34250387484,2701.51237990535,2720.62046566981,2745.35791436981
3890,2656.8390220499,2668.46450205569,2685.23344648756,2694.83520895429,2710.46705306548,2731.74780372075
3891,2656.43212401102,2671.14657422357,2684.96476362615,2694.83188888631,2712.97377678557,2724.6884353139
3892,2656.28394718689,2670.88709403862,2688.22956079909,2698.08629009279,2717.92196709609,2729.23841724095
3893,2656.00119829275,2675.06663547202,2691.08681339385,2700.98196965182,2718.76485318456,2728.96634148305
3894,2655.6530757583,2671.91557016728,2689.32251046992,2699.2303731293,2716.96837936434,2727.77939744156
3895,2655.28768782562,2669.20788721501,2681.47812789748,2691.6152571459,2708.55408777367,2715.79889171258
3896,2655.27919428165,2672.37664381004,2684.45884215043,2694.58230734203,2711.31906193341,2721.39977371046
3897,2655.26236846684,2672.1314308368,2687.2937721242,2697.3166119306,2712.00150541665,2721.9483739177
3898,2655.25230275201,2672.4079068468,2687.31096713208,2697.21025090252,2711.40020699745,2721.36429174041
3899,2655.25074333569,2672.46418615796,2687.40576050707,2697.20003310445,2711.33420790976,2721.32636421569
3900,2655.25738614124,2672.47429241022,2687.36997581434,2697.06291626165,2711.31830665119,2721.33436588389
3901,2655.2719499306,2672.5183131048,2688.33190346368,2697.95247446131,2712.45543895407,2723.81894975109
3902,2655.29415736113,2672.65407734534,2688.14076811252,2697.69087680179,2712.43460350379,2723.57708315571
3903,2655.32358012342,2672.83685662152,2687.95889746829,2697.47066292179,2712.47620645251,2723.25051692391
3904,2655.35965359932,2673.05442514167,2687.80764628087,2697.32408508811,2712.61719456991,2723.00833306873
3905,2655.4016027077,2673.33877989485,2687.70471888873,2697.2718250567,2712.84241288523,2722.83998481245
3906,2655.44852207044,2673.16558898051,2687.63673969719,2697.30323758532,2713.11911522681,2722.71816611555
3907,2655.49936348022,2673.2603639013,2687.69110913881,2697.50722284419,2713.55909443665,2722.83630099629
3908,2655.55030941316,2673.43166317176,2687.06359032056,2697.04462627878,2713.35978977568,2722.01556294369
3909,2655.59953662861,2673.52225645915,2686.22267913847,2696.35038424186,2712.93486720793,2721.62601713796
3910,2655.61574375151,2675.05555650585,2686.51485458666,2696.74096400525,2713.47869469393,2722.45095223474
3911,2655.62125514519,2674.97908904026,2686.82133257991,2697.11144073775,2713.94221310223,2722.81242422933
3912,2655.62639664227,2674.90677853658,2687.03344488767,2697.37810372549,2714.27544309592,2722.99213359724
3913,2655.63118601183,2674.72462596554,2687.12959956684,2697.5247000876,2714.47047454564,2723.05755421071
3914,2655.63563125481,2674.48666815342,2687.20075216734,2697.64307232987,2714.62219673336,2723.10090377365
3915,2655.63974965293,2674.21668063146,2687.25307579692,2697.73950980933,2714.74114478278,2723.1300372491
3916,2655.64356087567,2673.93270645032,2687.28771522214,2697.8163954749,2714.83268090122,2723.15943173939
3917,2655.6470802659,2673.65253402111,2687.31519331217,2697.88211741366,2714.90042744514,2723.17078912424
3918,2655.65033602364,2673.41030350028,2687.33574520171,2697.93535374207,2714.92591383782,2723.17495156606
3919,2655.66425505279,2673.4033581758,2687.39537552763,2697.9902554002,2714.20051505026,2722.56463150245
3920,2655.67933832938,2673.38417608692,2687.85264052144,2698.46181675305,2714.67894103497,2723.04267810071
3921,2655.69439843433,2673.28713066295,2687.88124603882,2698.48274043292,2714.70430090641,2723.05950797655
3922,2655.70942441404,2671.88585123005,2687.2511110297,2697.90701606918,2714.16306635652,2722.43324375256
3923,2655.72299365931,2671.81342361984,2687.35595156777,2698.00817920303,2714.27714517614,2722.50504873674
3924,2655.73523440851,2671.73520824427,2687.46515276723,2698.11575215843,2714.41385271566,2722.6235317017
3925,2655.74708995856,2671.65400308863,2687.54261336327,2698.18809945127,2714.51231604542,2722.67820135247
3926,2655.75827283935,2671.56371112729,2687.35430852168,2697.98172996444,2714.33116244389,2722.4985271339
3927,2655.76937455659,2671.47413356781,2683.46585959876,2694.00718021935,2710.27757071951,2718.35080060171
3928,2655.78038534689,2671.38034508029,2683.42507318522,2693.94281593359,2710.21383982646,2718.36065087224
3929,2655.0182391438,2670.79267939047,2685.35961538712,2695.88730248346,2712.01284543597,2720.66246289728
3930,2655.04600136393,2673.52038590368,2687.78302926459,2698.31558380961,2714.56908745021,2723.16356896453
3931,2655.07387915699,2675.16833702556,2690.1361535808,2700.69114958448,2717.03612686185,2726.41808802394
3932,2655.10185884943,2675.99512015363,2690.14709400874,2700.70368429802,2717.05537907305,2726.96062618553
3933,2655.12992729074,2676.35224468651,2690.05753793295,2700.61953691431,2717.01925684448,2727.10005575323
3934,2655.15809410401,2676.54620347022,2689.96148596311,2700.52586223018,2716.97129780709,2727.2430149732
3935,2655.18633439352,2676.56258151501,2689.76689857198,2700.33412148434,2716.82120659544,2727.28953058753
3936,2655.21464709199,2676.47591015775,2689.55765021361,2700.12610663717,2716.65479416947,2727.43224910547
3937,2655.24302042921,2675.59915435852,2689.36281377467,2699.93803524743,2716.5125262289,2727.48994439452
3938,2655.27145444549,2676.45356774825,2689.23079847385,2699.80563857285,2716.42501641752,2727.5849540505
3939,2655.29992784284,2676.40587394695,2689.05430594035,2699.6317221371,2716.29934386023,2727.61903380763
3940,2655.32844190421,2676.3675387864,2688.89152631989,2699.4707433051,2716.18040472328,2727.63420810818
3941,2655.35698558637,2676.35659155498,2688.77094457986,2699.35289836314,2716.10606434393,2727.65587580438
3942,2655.38554773365,2676.33312779989,2688.6241611933,2699.20521831313,2715.99326862906,2727.61202138299
3943,2655.41412061003,2676.31016526404,2688.49510118388,2699.07806587235,2715.90504509048,2727.56463234002
3944,2655.44269775424,2676.31030205364,2688.38163977888,2698.96418705048,2715.81916762425,2727.49280750515
3945,2655.47127176548,2676.30087774215,2688.25254106805,2698.83294235473,2715.70589367005,2727.36296222206
