"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3766,2664.02981345186,2677.82216466478,2695.79685536886,2698.92103016394,2716.29683701753,2734.0467790425
3767,2664.18487583788,2677.62391408793,2696.021075595,2699.38349750318,2716.67278549748,2733.02388673861
3768,2664.16037303748,2677.55888492525,2699.37376614039,2702.72765016444,2719.82749029072,2736.04471205259
3769,2664.12667229158,2677.30601035347,2698.94831608374,2702.35988868154,2719.94127888212,2736.32556872266
3770,2664.08384470744,2677.0264924115,2698.80329017035,2702.23452348838,2719.5821744269,2736.19722998081
3771,2664.03200716566,2676.75883802488,2697.85592131049,2701.37941381254,2718.37360585099,2734.86598348056
3772,2663.97130496061,2676.58624805283,2697.71493498848,2701.28882765445,2717.88283089876,2734.18145441719
3773,2663.90193057034,2676.57034528285,2697.43776106417,2701.08611332647,2717.28015144633,2733.25982421191
3774,2663.82411664272,2676.71427000532,2697.2133081513,2700.9237518047,2716.78546449757,2732.51919747995
3775,2663.73811398133,2676.87185050962,2696.98676550404,2700.75448478705,2716.37000539189,2731.84860523879
3776,2663.64647844405,2677.13018045133,2697.46365769918,2701.29096134038,2716.80092368475,2732.20885550887
3777,2663.57670059689,2677.30731564562,2697.71073845582,2701.51526385601,2716.95108713704,2733.00861207776
3778,2663.52113616034,2677.4229271506,2697.56389277038,2701.395761106,2716.75483100652,2732.77824781515
3779,2663.46121455158,2677.53918108278,2697.41306030005,2701.27232566297,2716.55025154839,2732.61214300369
3780,2663.39712805399,2677.65342430714,2697.33063396245,2701.2293493671,2716.43315007593,2732.81216459046
3781,2663.28805395341,2677.72998423785,2698.19016414181,2702.16320243593,2717.38387974385,2734.11009071
3782,2663.11160375529,2677.7573607453,2699.28135102635,2703.18004443708,2718.41726010491,2736.43363434121
3783,2662.91505085335,2677.78229978156,2699.94935385091,2703.91947349442,2719.09530307991,2737.52257578129
3784,2662.69670124561,2677.79648279027,2700.34545198314,2704.38071666427,2719.47924040402,2738.23842095638
3785,2662.45612468397,2677.82740761632,2700.64612258836,2704.7482318518,2719.73108063546,2738.33699341936
3786,2662.19642360017,2679.8920735845,2701.2490229863,2705.41519153561,2720.31315528313,2739.69571742152
3787,2661.92889383773,2679.81504514856,2701.80913399379,2706.06363819928,2720.844846769,2740.62540928037
3788,2661.68157615592,2679.96588856358,2702.54086278241,2706.85339558371,2722.52582045452,2742.00933355198
3789,2661.51139363369,2680.26620864986,2703.53846258678,2708.00211868998,2723.65366046843,2742.03247342946
3790,2661.50881910606,2680.73914436778,2704.30167128979,2708.92875176023,2724.56629829421,2742.95490737888
3791,2661.76648617362,2681.54104225886,2701.5185783795,2706.0766861359,2721.20720283454,2740.09751236127
3792,2662.27185715761,2680.22311508849,2700.7002602377,2705.0994702681,2721.44980306079,2739.20672000308
3793,2662.23540187289,2689.4808721176,2710.66933571797,2715.07037834683,2729.42948957163,2747.31827824063
3794,2662.18893662893,2690.39172097682,2720.15371045081,2725.92484042904,2744.61790846313,2767.04937841052
3795,2661.97617494783,2693.24032790258,2720.14819556596,2724.60109206281,2744.06441238588,2765.81008951932
3796,2661.68002403976,2691.14837308704,2711.90998067175,2716.09548116245,2745.6548150748,2769.12828765158
3797,2661.34315200505,2687.96533602939,2706.82761485152,2710.90386255743,2737.96629851859,2762.99935162194
3798,2660.98422836204,2688.25261307618,2709.97729358013,2714.06715031022,2739.12228959451,2766.80570829622
3799,2660.65248689943,2689.55964707959,2710.31648686668,2714.39190866806,2738.32275926095,2767.31828728669
3800,2660.66952375601,2688.94079710774,2712.67477114879,2716.71050378281,2741.56757288767,2774.39000806563
3801,2660.68798323831,2688.50513404319,2710.28284796723,2714.36350647615,2739.29215015475,2772.41508696396
3802,2660.70788889785,2688.58508830665,2709.21076875572,2713.30384066019,2738.1117571171,2769.97185904103
3803,2660.72884864189,2688.64117034418,2708.82422040104,2712.904175446,2737.58969811992,2766.8863919959
3804,2660.75074949299,2688.69767032904,2707.98213277396,2711.9629267724,2736.56120198808,2764.78378113553
3805,2660.77345650145,2688.80368972802,2707.84096544377,2711.73921322417,2736.3584131909,2763.51286296249
3806,2660.79684457079,2688.96091986077,2707.93439868612,2711.75536966512,2736.40792840623,2763.07707849682
3807,2660.8207520407,2689.08878160277,2708.81943547631,2712.51415476697,2737.23259974112,2763.35050826462
3808,2660.84407575969,2689.21150635579,2708.54173494404,2712.17257971752,2736.79602933952,2762.91667031037
3809,2660.91441303601,2690.13919014781,2709.49925050665,2713.25016571868,2739.40257825776,2763.15063658314
3810,2661.08597088189,2689.79441693441,2711.90285602502,2715.5404186,2741.21168479418,2765.77701986992
3811,2661.2656554947,2689.41766299784,2712.67443125421,2716.22180243694,2741.66629092315,2767.03710224422
3812,2661.45276366884,2688.87987149384,2713.04921611397,2716.51665281776,2741.64124891672,2767.79585466176
3813,2661.64629221069,2688.14324496332,2713.07482358587,2716.4800613288,2741.24938605322,2768.58605749281
3814,2661.84486736405,2687.32044808038,2712.91168663096,2716.26686922815,2740.57037954601,2768.09166401348
3815,2662.04667471339,2686.43237277884,2712.30688108422,2715.60865603657,2739.32647021907,2769.70992250224
3816,2662.24944631206,2685.54121777129,2711.4022940764,2714.67106813054,2737.66638064893,2768.82576543263
3817,2662.45041287379,2684.75412672668,2710.50971724039,2713.76296064913,2736.16953039565,2767.92687037828
3818,2662.57815817969,2686.83916221231,2711.47243726859,2714.50808715868,2737.75634139764,2769.48288555162
3819,2662.59005311982,2687.42501049685,2713.06154381458,2716.2547286698,2739.7777315211,2771.67682665617
3820,2662.58228557058,2687.38050996963,2712.57790241409,2715.92053991545,2738.10286832131,2770.95548336408
3821,2662.55191867427,2687.00979234316,2710.85677916891,2714.20474859756,2735.20477384546,2766.08085341784
3822,2662.49528875906,2686.69475083679,2709.83583959812,2713.17067189107,2732.88362186137,2763.0858553407
3823,2662.41013249669,2686.37088528807,2709.02906368457,2712.33666865844,2730.75886731533,2761.48398860222
3824,2662.29496490519,2685.98439433112,2708.4873310754,2711.75246448858,2729.01315566881,2759.98175920189
3825,2662.14916976703,2685.56035193162,2708.05501554229,2711.28116411762,2727.51551807451,2757.85299136198
3826,2661.97314534567,2685.0645410738,2707.80462212154,2711.01184695471,2726.34235046203,2756.46131722128
3827,2661.76831932082,2684.52977639624,2707.55252366077,2710.73988938661,2725.31289626577,2753.82217333466
3828,2661.53717153502,2683.94319169674,2707.24821449516,2710.39580903235,2724.33552870373,2753.97792336739
3829,2661.28309498641,2683.3753940139,2706.81990369352,2709.95357135155,2723.33454873519,2752.46385901186
3830,2661.01013927088,2682.85088507059,2706.54959297161,2709.66945114854,2722.4524679557,2750.32455380962
3831,2660.7228124232,2682.35810435196,2706.49800464249,2709.6200481775,2721.97215204575,2749.7229900907
3832,2660.42577663466,2681.23234807973,2705.73971505162,2708.84654605778,2720.91931990433,2749.6156826812
3833,2660.12360905844,2681.08507924204,2705.27237817411,2708.3790933098,2720.63926123819,2741.94886888092
3834,2659.82051684691,2683.94390198873,2709.4531182674,2712.5055241201,2728.00081729429,2750.76385608137
3835,2659.80096254087,2680.92060185945,2704.49969026988,2707.56170801179,2725.72820575715,2745.98554113665
3836,2659.86294013299,2680.51381278082,2703.82984497319,2706.91700590988,2721.41235780955,2741.67791643788
3837,2659.85975534568,2681.30898935383,2704.00451413523,2707.13124211551,2721.58160228118,2743.35207293662
3838,2659.84789659717,2681.55317178376,2704.21522713665,2707.34521631236,2720.83457130942,2746.00391412135
3839,2659.82880563972,2681.82034115173,2704.10138301244,2707.22554874951,2719.70178637006,2745.73933586474
3840,2659.80467060521,2682.02866192241,2704.4100030375,2707.53820533625,2719.21745930264,2745.74218206097
3841,2659.77751338251,2682.17730674828,2704.45671385129,2707.5793657963,2718.94053506669,2745.63005811944
3842,2659.74969514673,2682.1979064982,2704.43723559867,2707.55255602622,2718.76588963407,2745.35122524965
3843,2659.72347371094,2682.08335495435,2704.28988641766,2707.38952295994,2718.29645058751,2744.16000158129
3844,2659.58383040429,2681.47850697339,2706.07030995928,2709.08846803792,2719.35248011816,2744.06065792318
3845,2659.44149770949,2679.86551808945,2703.2610312105,2706.52979430807,2716.8655394878,2740.72239284452
3846,2659.30451469128,2679.34055115844,2702.6720121173,2705.98299142262,2715.80368005636,2739.61938603597
3847,2659.16337546562,2677.27785332067,2700.1911165018,2703.39609347107,2713.40165176068,2735.37352919257
3848,2659.01717296166,2674.58683900851,2695.0902241192,2698.35549648888,2706.43646458454,2727.35273910409
3849,2658.87247616161,2675.26179243998,2696.10318475853,2699.37162219547,2710.6452156917,2732.86619691703
3850,2658.72812372826,2675.36690067795,2696.10191230712,2699.4399007309,2710.66949266696,2733.6041491979
3851,2658.58401996248,2675.60441773388,2695.16118373268,2698.55343532844,2709.62657626143,2732.70957041773
3852,2658.44083688763,2675.35182607179,2694.8488323699,2698.25689264796,2709.16285228036,2732.45765875961
3853,2658.29933464989,2675.06558746436,2694.50492771887,2697.92658997787,2708.6802624592,2731.93708933083
3854,2658.16033495332,2674.74147641809,2694.16859999428,2697.60419488501,2708.21420951184,2731.40603151295
3855,2658.02473381303,2674.43509368954,2693.87148816387,2697.32136311908,2707.79876050965,2730.88938676205
3856,2657.89338120504,2674.11714599903,2693.80276345739,2697.2771673157,2707.629110732,2730.68123475073
3857,2657.76644240374,2673.81952093846,2693.61697120522,2697.10756613775,2707.33765804304,2730.27646839703
3858,2657.64125006849,2673.51976040149,2693.4471450593,2696.95543025636,2707.09154060797,2729.97309144689
3859,2657.50300777277,2673.23893057107,2693.34496538054,2696.87328092769,2706.94532443175,2729.71460382385
3860,2657.27885524483,2672.97644233001,2693.26355930834,2696.81134842837,2706.89360619359,2729.54305362668
3861,2656.58691364002,2672.78882110468,2693.24784701355,2696.78317049409,2707.04184022032,2729.60245200784
3862,2654.62150019119,2672.99247359407,2693.81393255557,2697.18621904953,2707.14478567458,2730.33788660979
3863,2654.5173036858,2672.09165530307,2688.38988179261,2691.68224506638,2701.81472851343,2728.41337384426
3864,2654.57824992812,2669.23000819536,2683.57105562519,2686.7317043573,2696.45389485366,2720.25122223729
3865,2654.55085178353,2669.09655216085,2684.01748425271,2687.18819115524,2697.53738952802,2721.07061736689
3866,2654.53540488763,2669.46625637119,2686.47433839698,2689.59616546641,2700.90500871481,2726.12923537755
3867,2654.7302330008,2669.16886706935,2685.76958262522,2688.78749503556,2700.76542465332,2722.41225124118
3868,2654.76663247617,2669.83236920566,2686.26812042071,2689.23884518249,2700.76082050796,2721.98368502916
3869,2654.23144732411,2668.78192756014,2686.18382171382,2689.74209951746,2700.12192276048,2724.33545353659
3870,2654.1266277037,2667.22292673886,2684.07938850029,2687.78981061811,2697.00655339292,2717.86764131902
3871,2654.04471727806,2666.42636103289,2682.86298693838,2686.64067029614,2695.64078376781,2715.68650062377
3872,2653.75802558902,2666.03741099084,2682.23441941588,2685.93857218581,2695.99886464653,2717.98147905033
3873,2653.77966742772,2669.20131248489,2686.93056664119,2689.75139995293,2707.30896066084,2728.77377737311
3874,2653.73318417538,2669.39917358841,2687.20440774004,2690.04225596665,2707.89273940651,2730.45571243431
3875,2653.68518433073,2669.59585696956,2687.34079688794,2690.16816416228,2708.05264671098,2730.77383155955
3876,2653.63627348422,2669.78827335461,2687.49618817759,2690.30691806083,2708.17999786109,2731.06052882327
3877,2653.58659027433,2669.96519622001,2687.6459800241,2690.43578202307,2708.29933983614,2731.53795033095
3878,2653.53615720283,2670.1376404476,2687.79455427073,2690.56054502544,2708.38858962535,2731.82065072853
3879,2653.48503126856,2670.28031316989,2687.93169055172,2690.6717812519,2708.4922076436,2732.07747121866
3880,2653.43321586121,2670.41923324736,2688.1019852972,2690.81557082183,2708.63833419525,2732.35872241633
3881,2653.38073125902,2670.52846990609,2688.28471932501,2690.97637778108,2708.81906958599,2732.66654896806
3882,2653.32762944609,2670.62424015574,2688.48826143625,2691.16736764549,2709.02183407575,2732.98560421119
3883,2653.27391399462,2670.7478164556,2688.66915943748,2691.34831685348,2709.18257146216,2733.28397913107
3884,2653.13089930626,2670.82611237379,2688.43699387417,2691.155105501,2708.71087253472,2732.240715048
3885,2652.92895285108,2670.75218151788,2688.43244471226,2691.2251631653,2708.8139122521,2732.27611128332
3886,2652.56121858774,2670.51673370526,2688.15092575237,2691.0196772481,2708.22886268866,2732.14945873044
3887,2652.14369491231,2671.12132926455,2688.11982252079,2690.91646742968,2707.42981324425,2731.87260146305
3888,2651.73643011466,2670.29283549583,2686.880221805,2689.67587862929,2705.46732001671,2731.01310930772
3889,2651.45278327516,2668.77211804974,2685.40601304906,2688.18163384075,2702.23678913508,2730.69785046255
3890,2651.40715255381,2664.6101235417,2680.76563688118,2683.71749369855,2695.61646856886,2718.58581846348
3891,2651.4300856957,2664.96110640534,2682.17324909641,2684.6804637706,2693.433865203,2716.62159132001
3892,2651.28076598198,2664.6635798996,2682.91689202956,2685.24868837115,2694.58991800444,2717.61885642435
3893,2651.11796400779,2664.4341247637,2683.86319227336,2686.11954599528,2694.77207356515,2717.15377549908
3894,2651.03309483492,2663.66395844833,2684.98799329114,2687.05472271961,2695.2346344038,2716.82522108225
3895,2651.04047429176,2661.44104125102,2677.08276609531,2679.59939890424,2685.29902087791,2704.45002121235
3896,2650.97863168004,2659.99321045162,2672.33964526809,2674.78627757879,2683.20687997529,2704.03002452169
3897,2650.95321561575,2661.19157208073,2676.02409902935,2678.32876178452,2687.63548155341,2707.86008949368
3898,2650.93840762657,2662.01775576823,2676.61430431489,2678.74449643147,2687.80386095123,2712.8268179841
3899,2650.93226293389,2662.38591085228,2676.98082665531,2679.03277268252,2687.92165588052,2712.70342037855
3900,2650.93648460071,2662.53892333277,2677.21511313508,2679.21519346263,2688.04506545883,2713.74250478662
3901,2650.95338364224,2662.9659305548,2677.85561224489,2679.78438040037,2688.75819416962,2714.83939117432
3902,2650.9857787423,2663.12242056069,2678.10112963706,2679.99824200818,2689.00475268263,2714.5313341193
3903,2651.03672363388,2663.26919956913,2678.30496227398,2680.18215986625,2689.25110879898,2714.90851529901
3904,2651.10912104438,2663.41838512326,2678.42020012157,2680.28860599964,2689.42388997484,2715.20576637952
3905,2651.20519296355,2663.50807557501,2678.5425616897,2680.40885056885,2689.65195507055,2715.43744763589
3906,2651.32578428675,2663.60639985945,2678.59233649615,2680.46897582588,2689.76557504781,2715.58163035089
3907,2651.46993281694,2663.6793939808,2678.60738750573,2680.50130663781,2689.76444194955,2715.73714571499
3908,2651.58175708234,2662.57669876757,2678.37998095137,2680.29459630335,2689.26954146136,2715.74311779416
3909,2651.70045772867,2659.79235206261,2677.01662511258,2678.9670916173,2688.19635948448,2711.17042688324
3910,2651.71901346594,2660.12833475964,2679.12894528202,2681.08428163431,2690.97870897944,2714.91363093956
3911,2651.70159341321,2660.1316922497,2679.41745180719,2681.36946263369,2691.39972236901,2715.41158448325
3912,2651.68350609753,2660.20488851328,2679.43315110678,2681.37784380325,2691.53306592223,2715.66882637271
3913,2651.66480118817,2660.26763741596,2679.90712354637,2681.84781792266,2692.10569490899,2717.10545159048
3914,2651.64552740824,2660.32528019267,2680.34486840696,2682.28282572296,2692.60260901002,2717.58221265215
3915,2651.62575889559,2660.26170679938,2680.82494837513,2682.77471011812,2693.17525936927,2718.64571599346
3916,2651.6055599584,2660.09697205217,2680.99423713862,2682.95596552101,2695.17218818648,2720.03692477314
3917,2651.58502463578,2659.83039170638,2681.15620025811,2683.14015793371,2695.25049277605,2720.52186105685
3918,2651.564238056,2659.49029984265,2680.53770150161,2682.55980662856,2694.53966981273,2720.59501886534
3919,2651.57445905875,2659.57761617853,2673.34773323177,2675.37127524842,2686.19870519797,2708.49405888957
3920,2651.58890752936,2659.76240424441,2673.39612197941,2675.41064019486,2688.06500169386,2710.06932204138
3921,2651.60357343808,2659.94619571412,2674.17099538137,2676.16029660861,2688.59318910197,2710.65926112711
3922,2651.61843932501,2660.14389549738,2674.14838028599,2676.14001154175,2688.26014892371,2710.48575392849
3923,2651.64013648099,2660.44443959104,2674.17013011276,2676.16402085567,2687.94432419708,2710.2883894621
3924,2651.66806281631,2660.81115355633,2674.23940236511,2676.23542359869,2687.71208257098,2710.16002660518
3925,2651.6961520519,2660.95996582267,2674.28443529277,2676.28637952738,2687.39806992585,2710.39314308777
3926,2651.72425138949,2660.56765535226,2673.59531793218,2675.64966864428,2686.05486221526,2709.10233892215
3927,2651.75260094629,2659.89873554806,2672.93965217732,2675.05345549318,2685.29517682703,2708.32882120455
3928,2651.78118090386,2659.18222203035,2671.92649431989,2674.08843706737,2684.35534997613,2707.02684670026
3929,2652.49130234355,2659.44261150402,2676.31159439266,2678.27172683031,2692.94670414299,2715.25421469431
3930,2652.51858397554,2659.63993446579,2676.43524526409,2678.41208559252,2692.46072462447,2715.20530732771
3931,2652.54635193612,2659.90015707253,2676.60677313264,2678.59236072834,2692.95426058335,2716.3554554725
3932,2652.57458039987,2660.14265345233,2677.86240973897,2679.73685831799,2694.19639783068,2717.30489010528
3933,2652.60326458176,2660.37932865636,2678.02194484894,2679.91554624718,2694.49622592061,2717.77445446648
3934,2652.63239461729,2661.23435992902,2678.16300113053,2680.09787870518,2694.69910829326,2717.83266749122
3935,2652.66195484364,2661.40213318233,2678.3370712913,2680.28689881464,2694.82236265837,2717.83472298388
3936,2652.69193618656,2661.59375264288,2678.54898216038,2680.51054109342,2695.11634105117,2717.84155514088
3937,2652.72232058248,2661.74952722767,2678.76471881599,2680.73752932506,2695.23601241813,2717.90216520222
3938,2652.75309758479,2661.87594833678,2679.03018701402,2681.01022411384,2695.3654629006,2717.92060610329
3939,2652.784253626,2661.98210286048,2679.36191642839,2681.3619715065,2695.53754244235,2718.029400596
3940,2652.81578461478,2662.09123472886,2679.5485692973,2681.56169725823,2695.49698774174,2718.02799286997
3941,2652.84765961946,2662.19048228891,2679.79298641663,2681.81234248358,2693.51047869408,2716.83815566677
3942,2652.87987412252,2661.18155082345,2679.4513257834,2681.50326474631,2692.97153114046,2716.58672386321
3943,2652.91240274174,2661.23260488507,2679.5800224456,2681.63978482673,2692.86709119934,2716.55548013038
3944,2652.94524037874,2661.28913116242,2679.68680032079,2681.75449541933,2692.74904779477,2716.46575010658
3945,2652.97836733854,2661.32588853607,2679.83182478961,2681.90635859576,2692.68230094406,2716.43188385704
3946,2653.01175866694,2661.3507507996,2679.88157965504,2681.96126483375,2692.53334156497,2716.283419276
3947,2653.04541434246,2661.38849615498,2679.97420204852,2682.05978190535,2692.43403258004,2716.16058874403
3948,2653.07930590354,2661.41284723855,2680.09603686763,2682.18352737071,2692.37317421658,2716.08117369963
3949,2653.11341871322,2661.44276801084,2680.14630082577,2682.23652066634,2692.2618217787,2715.89866393304
3950,2653.14772485844,2661.45452367808,2680.1601410111,2682.24952861459,2692.13074703337,2715.67273708936
3951,2653.18208603849,2661.48051517429,2680.20930874535,2682.29897077571,2692.04544668739,2715.47700282552
3952,2653.212919562,2661.46884954975,2680.24210042055,2682.33538137561,2692.01414431655,2715.31273865759
3953,2653.2438564154,2661.46344601667,2680.28108599648,2682.37574902361,2691.98769137653,2715.16062360763
3954,2653.27487259633,2661.43783633081,2680.2492375592,2682.34435620581,2691.91625148918,2714.94631871539
3955,2653.30596837582,2661.44735319183,2680.30521170787,2682.40194570187,2691.92270368794,2714.83607173516
3956,2653.33710719291,2661.43760016138,2680.25161542006,2682.34256325111,2691.84885229771,2714.64446493687
3957,2653.36829286213,2661.48476101164,2680.25443776458,2682.33949862612,2691.82582069932,2714.54774918677
3958,2653.39949744492,2661.585414926,2680.26121362301,2682.34014929504,2691.77300195504,2714.42010067051
3959,2653.43024609102,2661.5700916804,2680.05929074785,2682.1410992897,2691.45363477754,2713.87805892343
3960,2653.45668035255,2661.53659306677,2679.79104857535,2681.87018998039,2690.85342418641,2713.56787238552
3961,2653.4830376051,2660.89183268157,2679.2465751073,2681.33610239961,2690.32772625299,2712.8343173559
3962,2653.50932984725,2660.75232533051,2678.02774399339,2680.11285101746,2689.07611504302,2710.12764902674
3963,2653.5575731299,2660.63556490947,2677.15927704887,2679.27458770332,2688.10837111216,2708.83117400715
3964,2653.62328638276,2660.51422528474,2676.32560542628,2678.42117850195,2687.28672761657,2707.55644158508
3965,2653.68533314161,2660.36165344973,2675.17319472983,2677.24686033313,2686.11298502896,2706.03469662565
3966,2653.71548107027,2660.28077986118,2674.46464765733,2676.51829577504,2685.40270513993,2705.22692254214
3967,2653.71623678223,2660.27309795222,2674.4635697648,2676.47500494725,2685.42595595882,2705.33664131058
3968,2653.71637958017,2660.26159442324,2674.57943295076,2676.54169730753,2685.53812512052,2705.54647598968
3969,2653.71591452644,2660.24740920192,2674.73676358672,2676.65479220639,2685.24853426503,2705.51918536505
3970,2653.71485960118,2660.18649187907,2674.83390467502,2676.68235456211,2685.34605089823,2705.94967171681
3971,2653.71320604211,2660.17595316296,2674.89000033246,2676.71441106216,2685.36245708605,2705.64702101299
3972,2653.71098672164,2660.16458452657,2674.35438162954,2676.16593660296,2684.74050239438,2706.65100543445
3973,2653.70997773588,2660.15585939012,2673.46229665517,2675.29167932061,2683.74402330348,2706.34655194462
3974,2653.73071333049,2661.93951157714,2675.49920728143,2677.30878635373,2688.05680375177,2708.02992538993
3975,2653.75164349582,2662.33326538987,2676.00922725416,2677.79297116602,2688.41372752923,2707.38308884627
3976,2653.77268582154,2662.77243921123,2676.49295192926,2678.27895433392,2689.2781708906,2709.52625176972
3977,2653.79204844105,2664.50910997254,2682.23354834637,2684.20196950266,2698.93034982901,2722.37288536065
3978,2653.81205479546,2665.41276354796,2681.96352415375,2683.83347183733,2698.19834064724,2721.66023895992
3979,2653.83269624183,2665.30966301687,2682.2171397245,2684.08356964594,2698.46559138348,2722.07401505675
3980,2653.85314013001,2665.25410128235,2681.87486043664,2683.72889735169,2698.10144449646,2721.98339394433
3981,2653.86449903507,2665.25794089604,2682.18275407059,2684.0541850677,2698.4202173869,2722.34895992692
3982,2653.87621591241,2666.51888345332,2683.0461883284,2684.86043790926,2698.97981549806,2723.09692654807
3983,2653.87419161972,2666.47636283577,2682.2178293208,2684.03752300122,2698.27609077058,2722.32562920399
3984,2653.833745882,2666.33444361127,2683.22918420485,2685.05592559133,2699.65817944121,2726.93402314881
3985,2653.79227316828,2666.21019361793,2682.74050538683,2684.58005751959,2699.39499030235,2725.30153962292
3986,2653.75002040523,2666.14087879402,2682.22165631881,2684.06908546248,2698.99156562803,2722.55984343693
3987,2653.70699472246,2664.73031775602,2682.51165241293,2684.22482846214,2698.55914806383,2722.31467964589
3988,2653.66320881602,2664.60568314701,2681.6555836322,2683.44040824334,2698.33204542295,2723.42895715988
3989,2653.61869480899,2664.47236111979,2681.70441845069,2683.45148668322,2698.32369847336,2723.02249431559
3990,2653.57347787027,2664.34857290683,2681.3937776422,2683.13002781287,2698.02638004579,2720.84949729722
3991,2653.52759603104,2664.21390743199,2681.79048230449,2683.50380960021,2698.13531951852,2721.16521903664
3992,2653.48108956506,2664.06641340158,2681.39362360839,2683.0832838914,2697.77194649335,2720.49958296274
3993,2653.43401116163,2663.90141217315,2680.99536069168,2682.66790846878,2697.39684436527,2719.6489060418
3994,2653.38641005657,2663.76244358707,2681.61506653429,2683.31898870707,2698.16147573741,2720.42588910533
3995,2653.33837608249,2662.96553230523,2680.2464643438,2681.85519211609,2696.5582060905,2718.63051033735
3996,2653.28998735722,2662.80402204473,2680.57432736243,2682.18396136571,2696.77911859483,2718.60027069565
3997,2653.24132862777,2662.69711634062,2680.03778026308,2681.60383846903,2696.23204689219,2722.7060943208
3998,2653.19253709547,2662.35196727639,2678.62441590614,2680.03763983635,2690.27410093468,2717.10691351394
3999,2653.14374310406,2661.99833954359,2678.22486663112,2679.61999856978,2689.70672504368,2715.79087897183
4000,2653.095109867,2661.86245790544,2678.06755640032,2679.44774976642,2687.60303527838,2713.86007709552
4001,2653.04682766173,2659.44874793334,2674.76506568645,2676.14252696879,2684.2113269386,2710.84933719791
4002,2652.99913507075,2659.3371288668,2674.59958112832,2675.95747011439,2683.79281691859,2710.29359467219
4003,2652.95188471365,2657.7417736211,2670.75994133092,2672.08397902208,2679.78158462419,2701.15631441754
4004,2652.90250738891,2661.7194915573,2674.29293943948,2675.57603094362,2694.27941929524,2722.26856644424
4005,2652.85324938533,2662.34660851888,2674.82918393524,2676.10724470754,2695.1462055774,2722.72514944278
4006,2652.80472050537,2662.36488324174,2674.80764687665,2676.06157554466,2695.26614341459,2722.820956874
4007,2652.75701195041,2662.35694297875,2675.20979058065,2676.44293033106,2695.83238793958,2714.03270350572
4008,2652.70976508078,2663.33464896519,2676.80404480142,2678.01399161021,2697.36674742507,2718.4673203476
4009,2652.6631192773,2663.32911146337,2676.01344413778,2677.28031644607,2697.05440622735,2714.63293178961
4010,2652.61722657862,2663.34502360292,2677.15631713534,2678.36608245201,2697.68983221309,2715.3713554632
4011,2652.57223843814,2663.36739256761,2675.71597918914,2676.96289308755,2696.64550791928,2714.45922929743
4012,2652.5283241697,2663.41648993143,2675.20842302782,2676.40257481052,2696.10644215772,2714.05852922807
4013,2652.48566431424,2663.43375592857,2675.07220022732,2676.25132958611,2696.0022434338,2713.98846845397
4014,2652.44443880912,2663.42987712411,2675.68528658425,2676.88505747798,2696.56492397689,2714.55422195168
4015,2652.40552797767,2663.45476723038,2675.49199013871,2676.68515794853,2696.3706269772,2714.33879058694
4016,2652.36915730896,2663.44282765063,2676.0285239293,2677.22012406714,2696.8733997905,2714.81795813108
4017,2652.3346188219,2663.46582101828,2675.66250030362,2676.83247217437,2696.47882594925,2714.54367095794
4018,2652.30210780207,2663.46189295679,2675.5294757832,2676.69021577595,2696.24766331456,2714.50530539704
4019,2652.2718063464,2663.4768121336,2675.89324359575,2677.02680898504,2696.42086264251,2714.82739405935
4020,2652.24392075095,2663.43973350961,2675.65607127885,2676.85227236539,2696.53505731561,2715.1418822203
4021,2652.21863095847,2663.41018658186,2677.72699277807,2678.93736187884,2698.26428862529,2716.80900330334
4022,2652.19611466699,2663.43045013378,2677.71993078164,2678.85425651523,2697.84951900717,2716.8277402746
4023,2652.17657612648,2663.41507601098,2676.73583715664,2677.89187321426,2697.0890987861,2716.34760322319
4024,2652.16042275412,2663.41754422072,2676.94776445411,2678.04128623254,2696.95536314626,2716.58015692637
4025,2652.14844145717,2663.38661904396,2676.30684117009,2677.41866814557,2696.48602447185,2716.35108590842
4026,2652.13952628915,2663.37510888502,2676.11986941212,2677.17134275711,2696.06745949828,2716.1878158155
4027,2652.13383371584,2663.31479666264,2676.48572900658,2677.58739246075,2696.46990653962,2716.70004096653
4028,2652.13145045315,2663.28521290653,2677.0159924348,2678.06556074999,2696.63315602197,2716.80264652374
4029,2652.13248615265,2663.29659034716,2674.91542909256,2675.93168627695,2694.68958859038,2714.9857539789
4030,2652.13705623845,2663.25133465812,2675.4761188324,2676.46664529424,2694.92269084079,2715.06798083387
4031,2652.14522801351,2663.18209304208,2675.19951348738,2676.22718088153,2694.84190062682,2714.95938272765
4032,2652.15703332806,2663.14796231811,2674.6423185989,2675.67219650626,2694.25913481882,2714.37508147256
4033,2652.17214981765,2663.08977129193,2675.02472281298,2676.02003893712,2694.30900354454,2714.25619912093
4034,2652.19032687852,2663.02555698333,2674.30433725032,2675.31383561455,2693.77198652095,2713.58542837473
4035,2652.21148414161,2662.95307632553,2674.92493250647,2675.92447822731,2694.06974167087,2713.96328561878
4036,2652.22893759046,2662.84670008686,2673.60656026962,2674.59456835591,2692.91487569707,2712.32620638766
4037,2652.24519374486,2662.69482935633,2673.3718605813,2674.37207153201,2692.41176020572,2711.78291607972
4038,2652.2626267728,2662.52913753407,2673.35152344594,2674.38477536077,2692.2094547289,2711.41092873008
