"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3210,2662.57291059411,2685.85666105023,2707.76776625418,2711.8663768875,2725.79710166673,2734.30796316594
3211,2663.34446602627,2694.26184377209,2715.5666067659,2719.85412314683,2741.35829648479,2758.58504089261
3212,2663.98346863761,2692.99890180473,2717.11008662973,2721.6619127673,2748.68322309859,2764.6814704375
3213,2664.25722477006,2692.02250794598,2716.3965476721,2720.84764998531,2748.1454665667,2763.32351109058
3214,2664.73831483287,2691.37820647281,2714.6222611945,2719.18952343208,2746.01568649413,2758.10992978439
3215,2664.15366079682,2690.50533935556,2713.34977674354,2717.97346954164,2745.14022638075,2756.15283354475
3216,2663.13688675177,2689.07640228604,2710.99775772387,2715.25959172288,2742.73814364017,2753.64354623278
3217,2662.22154916044,2686.72456260824,2710.93588714044,2714.8634054451,2737.50093087541,2749.9749434134
3218,2661.479244737,2685.89997503292,2711.67594365333,2715.54235223428,2738.19426223629,2751.52047052942
3219,2660.74512484942,2684.25224977604,2709.44851659386,2713.17405626411,2733.8351850953,2747.32296682197
3220,2658.60325244878,2682.09641138175,2709.76542130281,2712.30831654645,2728.35926556117,2740.02051639868
3221,2656.45831266012,2678.47763590018,2708.9063850079,2710.97725678471,2725.52055813256,2740.27784730419
3222,2654.73261030157,2673.45031122496,2703.8679394917,2705.68467034105,2717.50911740277,2736.91262616129
3223,2654.58500371183,2675.22355623783,2702.66786528919,2704.39973085541,2717.06176190346,2740.47491219643
3224,2655.73107497746,2679.92239340894,2712.24371390696,2713.89629842518,2723.6372492187,2748.88989118568
3225,2656.28851832674,2682.61336946682,2718.04256005347,2719.56807504452,2732.25461829695,2759.12337879935
3226,2656.42452615362,2682.31413393504,2718.84837781201,2720.70164699364,2735.36412091591,2760.7240474582
3227,2656.38648528716,2681.09632677556,2715.1157079445,2717.17794393339,2730.37832617802,2756.99609474406
3228,2656.33953060632,2679.94610934351,2712.4883212893,2714.68890667842,2726.36834221411,2754.42881742454
3229,2656.26421252747,2680.23289172857,2708.46210636416,2710.74104856505,2722.35066425148,2751.72185672096
3230,2656.0781428356,2682.64044524711,2705.83498808964,2708.17025466125,2721.56466233189,2750.65558449511
3231,2655.51763792681,2681.47377869099,2703.52553752824,2705.89116284655,2723.02162801906,2742.83813754409
3232,2654.67734649054,2678.0020849937,2698.97285204958,2701.11189916207,2721.88106618223,2737.2372070435
3233,2653.95375021686,2674.90270691607,2694.10604829276,2696.1114065894,2717.67213112317,2729.9792240077
3234,2653.53475226731,2672.05490986985,2689.33036817539,2691.21400820704,2712.7241709085,2720.58604703954
3235,2653.4057984589,2670.75315203647,2688.21933189475,2690.02161412569,2710.8073336464,2716.81068511564
3236,2652.66452946163,2657.76041819516,2678.00522107798,2679.51273589275,2694.20786829856,2704.75750281849
3237,2652.75619148322,2659.11967191976,2686.08659195917,2688.31597734054,2700.31313446986,2712.72377820371
3238,2653.24967331248,2661.45613156278,2689.0335201694,2691.06869731686,2702.76685200523,2711.37701015247
3239,2656.09852774182,2666.17984383892,2688.17471452855,2690.6695895087,2703.69958027091,2718.19685442902
3240,2655.77201184496,2666.85604841355,2687.2120940133,2689.81021005122,2702.63133843158,2718.4559077455
3241,2655.54073817848,2666.46073959958,2686.48185651099,2689.15599053624,2701.90971679585,2717.37193323623
3242,2655.32386124182,2665.70410304707,2685.78974073681,2688.53029963448,2701.03332320631,2715.51462159304
3243,2655.09861023418,2663.29365797359,2684.84150687018,2687.70090004096,2701.28345661605,2713.49857627612
3244,2654.95777664817,2663.43181853726,2685.55613151893,2688.43983501842,2706.03143243306,2716.0522090905
3245,2655.11622558046,2664.58680940939,2687.84996999626,2690.51193117529,2707.83677445341,2719.63609779224
3246,2655.12025793678,2665.06483546791,2692.67433337432,2696.05073924495,2710.56369788568,2729.5723053426
3247,2655.18694698456,2665.26483808601,2694.29067958552,2697.55519291698,2712.78546655104,2732.51592474187
3248,2655.30481392795,2665.52976948085,2695.42066340734,2698.59006689825,2714.73472719407,2734.59734229519
3249,2655.41745207547,2665.98355830749,2695.23211717157,2698.33729153721,2714.96204324553,2736.20507860381
3250,2655.50056025992,2666.37603792328,2694.6724019828,2697.67250477453,2713.06490825918,2734.90369815621
3251,2655.70237616864,2666.80552031931,2695.42190298686,2697.38249691644,2710.16464866127,2735.4843995215
3252,2655.49555685851,2665.99332406681,2695.78689545672,2697.26008180272,2709.84298581597,2733.45542255419
3253,2655.37242500603,2666.31356707905,2694.26784629102,2695.53760591337,2708.366012264,2729.38246145084
3254,2655.28588690941,2666.68978832106,2692.64011853209,2693.90004639907,2705.90487410073,2724.42260034106
3255,2655.28218513953,2666.89875561913,2691.95951056334,2693.31195109982,2705.34078956126,2721.4320803728
3256,2655.61906313441,2667.86882268534,2691.63368863282,2693.05857250577,2705.09834226093,2722.12833967414
3257,2655.88656205283,2668.07032881713,2691.63782089529,2693.06745319153,2704.96455591152,2722.32553183984
3258,2656.07928983894,2667.74496865186,2692.97815550664,2694.4670718278,2706.05959392471,2720.13974621214
3259,2656.0517504435,2667.15128854856,2693.26164166887,2694.74056718828,2706.83772131134,2720.56912020907
3260,2656.01402553698,2667.12572816397,2693.30489536858,2694.78649172882,2707.05768134284,2720.85800366843
3261,2655.97224049216,2667.22104870064,2693.59781458492,2695.06626763274,2707.62535467353,2721.42684171079
3262,2655.92755603397,2667.30740759679,2693.74712695053,2695.2011587338,2708.13259893345,2721.86241713494
3263,2655.88123938935,2667.44505197691,2693.53700679689,2694.98204979391,2708.11244703937,2721.82356369641
3264,2655.83471510358,2668.21404652287,2690.04114929247,2691.47046743651,2702.99455196834,2718.33844266318
3265,2655.90075450053,2666.06306791236,2689.04394895755,2690.3971690541,2699.84756397185,2714.56440185449
3266,2655.96234649952,2666.30918343559,2689.56710460456,2690.77670384235,2702.78557119897,2718.7126114227
3267,2657.45673257843,2666.60856548908,2693.62814322406,2694.89019073428,2708.98579883578,2721.84986939521
3268,2657.60076025106,2666.86726487191,2695.19095377348,2696.42386363602,2710.97749403988,2722.46466448132
3269,2657.50700011011,2667.92527640878,2696.27244922475,2697.49675537586,2712.24282882259,2723.32385540979
3270,2657.5792268716,2668.47688879699,2695.05903377411,2696.31445055376,2709.80057169868,2720.75382666587
3271,2657.65527919466,2668.72601622641,2695.78031960293,2697.14242441899,2710.61491030163,2722.82829068434
3272,2657.73279066153,2668.65495800394,2695.66557980723,2697.13691872479,2710.60349660937,2723.23186544698
3273,2657.80952331306,2668.57992014971,2695.69127214005,2697.26779109955,2710.69604537399,2722.89248462181
3274,2657.88448870246,2668.54495922516,2695.40102895343,2697.06423604446,2710.41023105839,2723.11768473174
3275,2657.95673468385,2668.55533102471,2695.34777155554,2697.11344322537,2710.37807584068,2723.6298500015
3276,2658.06195689777,2668.66969696397,2695.40017791116,2697.24548264078,2710.63408019094,2724.15326486866
3277,2658.16844978165,2668.80757598761,2695.41440630933,2697.33730001616,2710.85191992359,2724.63485365801
3278,2658.27264471551,2668.9598713024,2695.38058702006,2697.37879639031,2711.00898513932,2725.07618880073
3279,2658.37385056278,2669.12569394577,2695.30488295268,2697.37484411589,2711.10417498304,2725.47506823077
3280,2658.47146035114,2669.29617192287,2695.18486695157,2697.32105864874,2711.1394086423,2725.83601871489
3281,2658.56497109917,2669.46029408197,2695.02298022711,2697.21777494563,2711.11586659806,2726.16881499478
3282,2658.65399713399,2669.59614132816,2694.8185587004,2697.06074482278,2711.02163507446,2726.47818794262
3283,2658.73824045319,2669.67761551893,2694.5745794243,2696.84742414162,2710.86468399993,2726.79786539892
3284,2658.81751291862,2669.65894377636,2694.27261232887,2696.55060943462,2710.63945923492,2727.20912608282
3285,2658.8917149213,2669.51048298684,2693.7447737078,2695.99535535914,2709.89734087542,2726.12462493505
3286,2658.96084164593,2669.74206491933,2694.63686452209,2696.72466996476,2711.0038708378,2728.23154374565
3287,2658.9939342174,2669.55784953491,2691.47648281907,2693.59839857916,2707.85147254257,2725.05532634674
3288,2658.94928066482,2671.5581618304,2692.44452514129,2694.441730059,2711.60697972595,2725.56234783662
3289,2658.8398790083,2671.79107901813,2692.55765983346,2694.57765434853,2709.5154497923,2725.603770794
3290,2658.72026431752,2671.9090672034,2697.3517500409,2699.43647995569,2713.1991657792,2729.76716917003
3291,2658.57048292608,2673.35759311222,2695.72362543225,2697.78998058635,2711.10993669258,2727.10940231105
3292,2658.68238834478,2669.80401147096,2692.35876690851,2694.67203751309,2709.48324074039,2728.1626910677
3293,2658.79125627313,2669.86938627846,2692.70808494365,2695.27548907257,2709.80782000016,2728.36360350426
3294,2658.89651346065,2670.13774907833,2693.76858667949,2696.57536655641,2710.7829692697,2728.77370448893
3295,2658.99759081766,2670.3830854199,2694.65200706054,2697.68451523203,2711.54431765124,2729.33932941854
3296,2659.09394288487,2670.57393511767,2695.34146506925,2698.59812913567,2712.11675316382,2729.93170951809
3297,2659.18505333009,2670.71863120714,2695.92604351933,2699.40766755748,2712.59858062508,2730.53581981465
3298,2659.27044254044,2670.82037867297,2696.42786738309,2700.13713027475,2713.03660798932,2731.14017166842
3299,2659.34971319116,2670.8911122033,2696.88540367262,2700.8253656722,2713.4784979554,2731.77505667624
3300,2659.42253078445,2670.93666768185,2697.32616118631,2701.50303355915,2713.96063407472,2732.46995665594
3301,2659.48865230042,2670.96576919904,2697.79486469495,2702.22316813492,2714.55517678255,2733.2711992167
3302,2659.55318241657,2670.43668158964,2699.46625095768,2704.04467300805,2715.90679791076,2735.40662213455
3303,2659.4586797967,2671.74263581664,2699.99855652379,2704.64280656401,2716.5149766233,2736.92552325663
3304,2659.21663627387,2672.69525823291,2701.24206145439,2705.97641835994,2717.83200449476,2737.82657039836
3305,2659.22135802872,2671.92723386871,2699.43639630463,2704.35638612606,2716.4786677773,2736.01275755706
3306,2659.22017864252,2672.2502025175,2699.15758824199,2704.29182693242,2716.09875719434,2735.55551982437
3307,2659.21260424446,2672.63473357272,2698.87243341148,2704.1995746401,2715.74444802705,2735.08441437863
3308,2659.1981849704,2673.03929829901,2698.58456172397,2704.09898641783,2715.41181171547,2734.58747583662
3309,2659.1765122888,2673.45779705858,2698.32708468342,2704.02621729362,2715.15766008591,2734.09119284692
3310,2659.14723218037,2673.87883363965,2698.11730641082,2703.99847549463,2715.02422074336,2733.59724361546
3311,2659.1100682723,2674.28960772804,2697.96461851447,2704.02537316438,2715.03690701526,2733.10458579046
3312,2659.06484800477,2674.68315930941,2697.86890521763,2704.10581814222,2715.19741305264,2732.6193484043
3313,2659.01148430233,2675.05279555975,2697.8163289934,2704.22470574044,2715.47982182155,2732.14127641468
3314,2658.95000555236,2675.40086615705,2697.78238250559,2704.35531695963,2715.82937652312,2731.64229605299
3315,2658.88051627979,2675.7422722243,2697.74788096741,2704.47401914601,2716.17704253736,2731.06694502991
3316,2658.80324538544,2676.10136330007,2697.71350727031,2704.57349675265,2716.47590664382,2730.31423083955
3317,2658.7185261815,2676.49311637938,2697.72950085457,2704.68958582831,2716.7957195231,2729.18811329742
3318,2658.62677961504,2677.37810290451,2698.04381151583,2705.03066020585,2717.41677712072,2727.86686192203
3319,2658.3461515824,2677.38844658484,2698.36733539143,2705.46670230931,2719.10433030331,2729.75415946153
3320,2657.78241573819,2676.97879392624,2698.26437673204,2705.33535696212,2718.82849336797,2729.30246055806
3321,2657.2104199642,2676.57010225191,2698.02032551998,2705.04265466924,2718.94710277897,2732.68963412368
3322,2656.68410089092,2676.09901477777,2697.30464522727,2704.2563211887,2718.71071054882,2732.65298607357
3323,2656.24241977551,2675.59897877002,2696.37791640342,2703.24361293594,2718.15499586889,2732.1606494336
3324,2655.90401324233,2675.14474877531,2695.57293796287,2702.35439635067,2717.35061161837,2731.1484824472
3325,2655.6698452801,2674.72452757193,2694.52287559058,2701.27119681332,2715.89975523275,2728.94122053374
3326,2655.52945272751,2673.71414766516,2696.31609968895,2702.23302271885,2714.82285956631,2727.01093671264
3327,2655.50291328014,2673.3935814252,2703.14932596532,2708.82064047177,2720.63065991457,2735.14204008489
3328,2655.43624174997,2673.85898814822,2702.45868190323,2708.45478244761,2720.0509594078,2735.64608754149
3329,2655.269881358,2674.38285628515,2695.88992143287,2702.36262654676,2713.55376285313,2729.87749330001
3330,2654.99677789113,2674.28848511628,2697.90477729015,2704.43429060657,2714.97248585259,2728.8454107897
3331,2654.65986823668,2673.45308356388,2693.21881583541,2700.87228862104,2711.34094399688,2724.44511681645
3332,2654.57968002742,2672.61928156725,2693.31352845266,2700.8927214593,2711.12044602921,2723.05140985896
3333,2654.49560172393,2672.27236821205,2693.4493681763,2700.83439687241,2711.08226665076,2723.56207454301
3334,2654.33478243728,2671.41331743682,2691.39651082701,2699.12535815031,2709.52744919533,2721.22662217199
3335,2654.0668567736,2670.51238589994,2689.84177692785,2697.94293033624,2707.17344090599,2716.81015850533
3336,2653.81480345616,2669.83221707298,2689.64816257633,2697.92223731444,2707.08485962406,2716.91133555364
3337,2653.86229373928,2673.35707733377,2689.80515156989,2698.14224580775,2707.07711608268,2717.11537344267
3338,2654.21421764696,2674.31618109246,2692.43770951678,2700.44586474099,2709.35233727696,2719.24976035028
3339,2654.56599299609,2675.36867872284,2692.76862004902,2700.73686427319,2709.73251087939,2719.4680384853
3340,2654.90590906071,2676.4324125636,2696.1276728772,2704.22224953321,2713.13613395545,2722.62404128276
3341,2655.22045320686,2676.70375328442,2696.38132899699,2704.42272109185,2713.60905567527,2722.9971044356
3342,2655.50144822236,2675.93129693198,2696.72170136628,2704.67104993544,2714.17679215415,2723.15783940568
3343,2655.333456771,2678.67225622258,2694.22071537757,2702.09199746995,2714.14789518455,2722.49834310277
3344,2655.34361954109,2678.40976061359,2694.64049522516,2702.35418572668,2714.58560559445,2723.91981444504
3345,2655.36871962646,2678.33452884173,2695.13383868395,2702.83335074184,2715.53477316878,2723.89434222302
3346,2655.38949992161,2678.11997229745,2694.70433164833,2701.98333911516,2715.18835332281,2726.24305864499
3347,2655.40777703464,2677.909954606,2695.10113951779,2702.07290237616,2715.27277462895,2725.90082599897
3348,2655.43088804787,2677.51201808772,2694.39187942634,2700.98990178841,2714.36890995803,2724.45166291265
3349,2655.4566504139,2677.02412497169,2694.09735192497,2700.38600618359,2714.11260196239,2724.0104227056
3350,2655.48151783335,2676.28560436531,2693.13093109556,2699.25045340658,2713.47704232532,2723.25630858247
3351,2655.49052729252,2675.40784933643,2692.92892541091,2698.92671551898,2713.41243266883,2723.19668650964
3352,2655.46880076757,2675.69290842774,2693.20875372471,2699.17827586049,2713.91230837177,2724.06244418798
3353,2655.43742857398,2676.513578063,2693.39992287387,2699.3783613932,2714.17786495422,2724.82847624009
3354,2655.39722291818,2676.80604023131,2692.61720982602,2698.66206488358,2713.65093050279,2722.75294801379
3355,2655.47032372429,2673.29091361159,2688.23535372604,2694.32478936171,2713.34824505216,2725.04605814189
3356,2655.55134610969,2671.94426403143,2686.63169862058,2692.7867976222,2712.55667671402,2724.04128127721
3357,2655.59937446177,2672.29687374659,2686.70357391116,2692.9448338784,2712.93153488868,2724.31136127216
3358,2655.61504393182,2672.03949635889,2687.02067371864,2693.21139630736,2712.60724689518,2723.86796027705
3359,2655.60118624934,2672.28246755731,2687.98605688504,2694.19878429026,2712.58796073918,2723.80502396938
3360,2655.56242923171,2672.68613188561,2688.39792593784,2694.61408440787,2710.51822807367,2721.8471403192
3361,2655.39440445863,2672.72089999563,2688.21229656839,2694.38810705099,2710.14316809149,2724.57490413152
3362,2654.90735634953,2672.69317661097,2688.42956617955,2694.93113744092,2711.68036956697,2727.70820944892
3363,2654.32908147397,2671.67950145023,2687.04162732303,2693.78373955427,2710.29969443623,2726.62619344121
3364,2653.71884455329,2669.38034135895,2686.10984185182,2693.04705824344,2709.06437930134,2724.82686452437
3365,2653.65219140361,2667.6506385033,2687.43548997806,2694.21871507636,2710.11509671604,2727.76752012798
3366,2653.66217381488,2667.34304778575,2685.45645780942,2692.4461694088,2709.0972046529,2727.2913537628
3367,2653.67113489024,2667.2239857425,2683.9548658716,2691.19933943072,2708.43389112086,2727.01013558359
3368,2653.6790527724,2667.16149391118,2682.92528393792,2690.43965380394,2708.05468964175,2726.930136035
3369,2653.68590951758,2667.12046995434,2682.26013161617,2690.0468226805,2707.84181875318,2726.95173278938
3370,2653.66372121815,2666.86876521334,2681.67829517644,2689.72029229628,2706.84182385088,2725.57549350329
3371,2653.66687966185,2666.83256871447,2681.47474722872,2689.47806013411,2706.9593573348,2725.21499578253
3372,2653.66503878041,2666.79230726913,2681.83833526031,2689.79019070487,2707.14311312406,2725.28170621212
3373,2653.65813436423,2666.7448343828,2682.41081271981,2690.34792405012,2707.38944174964,2725.00628207337
3374,2653.64612267741,2666.68559777112,2682.97736501896,2690.93709595426,2707.62825650438,2724.87213331437
3375,2653.62903353575,2666.61776888658,2683.42729233054,2691.42183359922,2707.80212485295,2724.98476396667
3376,2653.60695409837,2666.54395160506,2683.57729332064,2691.59130288924,2707.81426096247,2725.42736247696
3377,2653.58005837777,2666.47724101721,2683.61139626429,2691.61259157219,2707.78362713322,2726.19847520453
3378,2653.54852809508,2666.31788280612,2684.24169927277,2692.32134800977,2708.25184084675,2726.49786084615
3379,2653.48155966489,2665.19425742433,2681.80019324731,2691.20133811152,2707.31047356731,2721.22511380391
3380,2653.38300139802,2665.17245698099,2683.01333264719,2692.80487283573,2708.67643627592,2721.39455259787
3381,2653.36395084204,2665.99483455455,2683.21018269691,2692.97167505635,2708.78392922654,2721.57144402375
3382,2653.34086336254,2665.99178350012,2683.20494346173,2692.94958053775,2708.58085726199,2721.68923744464
3383,2653.31318312482,2666.05412697195,2683.21986880231,2692.92469522312,2708.15832891041,2720.86332353981
3384,2653.28035335562,2666.14329543653,2683.1864235475,2692.82536889919,2707.58396938882,2718.84875201349
3385,2653.2408514084,2666.20741216511,2683.48402536878,2693.05782970534,2707.66070549318,2718.65965765032
3386,2653.18943577679,2666.29465057601,2683.53195554788,2692.94756143216,2707.63159087135,2718.43546253905
3387,2653.16064983606,2666.26211576459,2683.29115745,2692.61256067568,2707.43439933855,2718.31152701431
3388,2653.12736278574,2666.30076681872,2682.9805365054,2692.18304166764,2707.21890007695,2717.94856492419
3389,2653.08448228641,2666.50730586898,2682.68634864534,2691.73696958867,2707.07587992332,2717.67885215048
3390,2653.03262895646,2666.99023229421,2682.46685349111,2691.32964245594,2707.0593495516,2718.8223190148
3391,2652.97278820319,2667.06176394303,2682.36617677478,2691.00805540301,2707.13337857809,2718.38993216137
3392,2653.00512683031,2671.61066130619,2685.74599501995,2694.07886745392,2710.50369023119,2717.8814889081
3393,2653.12261013853,2671.06436291194,2684.66506699692,2693.37554928498,2710.41369374678,2719.28447223625
3394,2653.21129486529,2670.49922842792,2683.34043576322,2692.21985333724,2709.34327199739,2718.30976006362
3395,2653.26299142001,2669.34671674348,2681.41705623016,2690.3891950393,2707.57116317642,2717.28308259771
3396,2653.27676660689,2667.95543349941,2679.09792999918,2688.03360076496,2705.1008683953,2714.11654156657
3397,2653.27038837047,2666.0712904257,2678.53940860486,2687.29233479889,2705.67790320211,2712.6942441933
3398,2653.54293145476,2667.53364203578,2683.33104045325,2692.20196210313,2712.10461235645,2719.62926179035
3399,2653.97784033512,2668.80187274187,2684.3178184724,2693.09771490476,2713.0941811407,2720.11335777016
3400,2654.55680756917,2669.95669593313,2685.45939645052,2694.26061485946,2714.05077126653,2721.04048588943
3401,2655.24793227065,2671.22017796171,2689.21662461332,2698.14637441602,2717.19468547255,2724.58561671564
3402,2656.01148851063,2672.64071535884,2690.91203199238,2699.881555438,2718.64038843845,2726.26901984621
3403,2656.63754342968,2668.65106953511,2687.12309391875,2695.98905008156,2712.71845238037,2720.79665824604
3404,2656.70337689567,2668.56834984964,2686.970413261,2695.74890241846,2712.23042351661,2720.535488777
3405,2656.76479125209,2668.48102090782,2686.88769601668,2695.56926346544,2711.81845970013,2720.39349032779
3406,2656.82138678725,2668.39095205025,2686.89517600946,2695.47136082571,2711.48793303554,2720.35561540825
3407,2656.87271816995,2669.29128832462,2690.19260594434,2698.48939059506,2714.23656709492,2725.04731185763
3408,2656.91828218777,2669.10805389743,2689.64518529975,2697.86522792405,2713.36356043527,2724.09619075015
3409,2656.95752673629,2668.88231282107,2688.85100908848,2696.98526858454,2712.83634136708,2722.8679917528
3410,2656.98979133754,2668.67073097479,2688.25936794858,2696.31243220786,2711.94740840274,2721.6960037804
3411,2657.01438455786,2668.44032438411,2687.71882997224,2695.70268146994,2711.09276127522,2720.57508438813
3412,2657.03056656297,2668.14658447398,2687.2058729034,2695.12963199494,2710.22022851567,2719.55224185491
3413,2657.0377010108,2667.78649028307,2686.77501797967,2694.64792798471,2709.41332038263,2718.69753029964
3414,2657.0352514979,2667.29613944636,2686.29667093377,2694.1214273455,2708.48826366666,2717.82273407725
3415,2657.02297712319,2666.86570688138,2685.92355545782,2693.69675118715,2707.60380752952,2716.82603960191
3416,2656.98373790687,2667.10085180893,2686.3364719179,2694.04469753512,2706.21388560186,2716.01563394647
3417,2656.86820456388,2666.8324075855,2686.55327218233,2694.24157412219,2705.75957612125,2717.16387817791
3418,2656.78248761219,2667.45456606319,2686.79719389825,2694.13436352681,2706.55258961989,2714.03792572133
3419,2656.79560685989,2667.30429903194,2686.93912128685,2694.35860025293,2706.43951625432,2714.33735992082
3420,2656.80165372476,2667.60798339127,2686.24176047759,2693.59175126865,2705.49034970407,2711.18347533159
3421,2656.79117197968,2669.733189272,2684.19770875836,2691.63574932268,2704.49769492963,2711.34455978173
3422,2656.81495262826,2669.73493817245,2685.41677679551,2692.89433664246,2705.55602275683,2713.11532130646
3423,2656.85736038984,2670.13143281675,2687.78441614772,2695.13533353303,2706.88273197267,2715.2500643291
3424,2656.89842620275,2670.04677495816,2688.62683054946,2695.8412862156,2707.23808241278,2716.0088212717
3425,2657.00791085384,2670.16366809935,2688.09482251609,2695.17212707244,2706.61134999699,2715.15815455791
3426,2657.28969965416,2670.87748187085,2684.23229295434,2690.93253619507,2703.71135940129,2710.15966563823
3427,2657.49276080044,2672.15723002258,2684.93609208507,2691.26875557001,2702.80743029977,2708.17275558647
3428,2657.48929054118,2668.37829681742,2681.04473345715,2687.37768861291,2696.22880786494,2701.19539046739
3429,2658.10474401099,2667.41624617785,2682.02809937456,2688.19230687256,2697.29914994358,2702.52030607389
3430,2659.05595475789,2668.0231883719,2683.39523243309,2689.2593367767,2698.51543646556,2703.47422016144
3431,2660.11705310699,2669.00462197144,2684.7951371175,2690.32016645469,2699.77242516857,2704.49123911822
3432,2661.09277556134,2670.0271522594,2685.91987117389,2691.08590851433,2700.81204932269,2705.39018782321
3433,2661.65725692321,2670.88810974334,2686.67121891495,2691.51541209838,2701.56276761885,2705.92108342833
3434,2661.56791001633,2670.90970337277,2685.09000737133,2689.72709411623,2696.99235526814,2700.75840256759
3435,2661.64978628811,2671.61167651965,2686.43424993512,2691.33165071963,2699.74379857186,2704.29296938145
3436,2661.57175123331,2671.47006548584,2688.2394793155,2693.30330980229,2702.02637218448,2706.51679972307
3437,2661.31481597378,2671.45157420999,2690.03634320137,2695.25706401489,2704.10988603887,2708.54507027162
3438,2660.87316889448,2671.44617570657,2691.62335335748,2697.00478779297,2705.99085488387,2710.52863488457
3439,2660.25891694162,2671.43760439704,2692.93332004015,2698.46874044067,2707.64588827032,2712.25694328101
3440,2659.50593671415,2671.44326014199,2694.04431620487,2699.70335413699,2709.15983117357,2713.87652571802
3441,2658.66988946541,2671.45332400308,2694.60453001782,2700.36636862527,2710.21816983088,2714.65767935251
3442,2658.67309960919,2670.11711565891,2694.81077048414,2700.36853376474,2710.4146465873,2714.89642986372
3443,2658.7966544476,2670.19672189472,2695.18097580475,2700.51540205006,2710.62205687714,2715.06994314866
3444,2658.92641664687,2670.27325348176,2695.56664882792,2700.67321813271,2710.83886850941,2715.13678923885
3445,2659.06247718363,2670.35537427328,2694.4539240214,2699.4763305309,2709.68765096576,2714.07977081902
3446,2659.20491649309,2670.44055850723,2694.82992393535,2699.63366736241,2709.94110137066,2714.25427387802
3447,2659.35366987644,2670.52874636203,2695.16999051567,2699.75903955838,2710.17068072944,2714.41517378975
3448,2659.50864492382,2670.62254192605,2695.46671618186,2699.8447416089,2710.36848797887,2714.57975299617
3449,2659.6695986858,2670.71351775374,2695.70943189005,2699.88202944565,2710.52066357246,2714.7517185949
3450,2659.8362113528,2670.7854207726,2695.91509502659,2699.88868590217,2710.63756036234,2714.78923377663
3451,2660.00801280801,2670.84290123306,2696.10711441813,2699.88802491615,2710.72961326565,2715.12366590692
3452,2660.18444244173,2670.80439047872,2696.2757809894,2699.86614982607,2710.7376446357,2715.17417542874
3453,2660.36481407062,2670.54750255797,2696.5222204719,2699.93065764326,2709.86103852431,2714.78977126559
3454,2660.54834186885,2667.77426597444,2692.74349904978,2696.14349746156,2706.39328014102,2711.26290846058
3455,2660.73416661335,2668.19710193017,2692.75575436037,2696.00750329833,2706.10389088469,2710.80324846295
3456,2660.9213516638,2668.5473069034,2692.60296584536,2695.69811732107,2705.78696995578,2710.41589277316
3457,2660.99572064137,2668.2313136718,2694.15979495842,2697.2220816296,2707.29541423036,2712.42581073649
3458,2661.04142947602,2668.88152459463,2693.38466386781,2696.54732729541,2706.90231494638,2711.21495098069
3459,2661.00599741993,2668.77058302191,2694.72075232435,2698.04083208818,2708.16343157339,2713.48617033564
3460,2660.91344947919,2669.02763545552,2694.74446070786,2698.15060676612,2708.40576474521,2713.65656384741
3461,2660.5683581869,2672.01527954047,2695.48328082463,2698.97769770758,2710.70603495775,2719.87782672248
3462,2660.40301168576,2674.13501739844,2695.58319424263,2698.95819672509,2712.72992943738,2719.01715459371
3463,2660.23328308965,2673.96423132506,2695.78143681332,2699.06673724271,2714.66277109629,2719.1914970123
3464,2660.04548991505,2674.07894383344,2695.96193600609,2699.18073289064,2713.42336556211,2719.22748865375
3465,2659.8567830167,2674.21948687742,2696.08677194209,2699.26039420072,2713.57087896399,2719.21930292595
3466,2659.67701647702,2674.31390281336,2696.18825476232,2699.3301156607,2713.58318147404,2719.23726201347
3467,2659.50978384602,2674.44862057278,2696.07097943791,2699.21795759371,2713.65146344005,2719.1356970026
3468,2659.35735663655,2674.70447803235,2696.50537728378,2699.71596884561,2715.03029048507,2720.57174003857
3469,2659.22113376217,2675.24806136812,2697.3421597113,2700.56756814727,2715.78517430499,2721.00777655211
3470,2659.10188195829,2673.74682052659,2696.41470700422,2699.67420265005,2715.6078217144,2720.37967769368
3471,2659.04678963551,2673.76867983622,2694.64211098914,2697.9065426169,2713.05854146721,2718.63722651241
3472,2659.11479302563,2675.67159550651,2696.05925651054,2699.14212602478,2714.69575970976,2720.54282698769
3473,2659.15150355321,2677.24780177629,2697.69885844288,2700.66441244631,2717.33909849406,2723.13026577036
3474,2659.13020279874,2678.04066214601,2698.58973849897,2701.33774948755,2718.03529915317,2723.95569614565
3475,2658.94346593521,2678.52552190474,2699.3401078501,2701.85246956912,2718.68552516949,2724.9415427378
3476,2657.2448436091,2677.81802221724,2699.25982751219,2701.74974227195,2717.90747080116,2725.43366895718
3477,2653.08314234996,2670.55118514861,2682.84545250192,2685.82096093838,2701.75275857557,2709.88354001017
3478,2653.17631604762,2670.47817005931,2683.21201725615,2686.09117267323,2702.76147726785,2710.31192749858
3479,2653.26969662314,2670.70450429782,2683.52210806491,2686.29644665695,2703.16080919535,2710.92145599622
3480,2653.36157844727,2670.83273231227,2683.80252730919,2686.46762625304,2703.57218649521,2711.60367345462
3481,2653.45010789588,2670.84631514046,2683.88996955749,2686.43617356343,2703.8363762158,2712.16686846657
3482,2653.53332575951,2670.78997265934,2682.56494328578,2684.97847218319,2703.15962341653,2711.01927978034
