"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1723,2659.61598061301,2679.13679758122,2703.76104673538,2707.63975515209,2731.94662672119,2751.60578114622
1724,2659.58610910461,2679.10656277058,2703.95167129387,2707.70822107174,2731.95615128913,2751.68538783873
1725,2659.56191229888,2678.99069613996,2704.10153503616,2707.73930328818,2732.02745575015,2751.82237286332
1726,2659.54240191722,2678.8518744683,2704.18782062225,2707.71168717599,2732.1104662408,2751.91391341352
1727,2659.52677553447,2679.05159581355,2704.08243846128,2707.50286913509,2731.88830855116,2751.67764448157
1728,2659.50302241048,2679.64694216681,2703.56260953643,2706.90189000635,2731.30314568809,2750.34689714317
1729,2659.42217694864,2679.71803313487,2702.21248981737,2705.62731707559,2730.29374108492,2750.00249222322
1730,2659.34441981358,2679.75402371721,2702.55558946336,2706.17832861457,2730.73500417135,2751.62273813124
1731,2659.27000420951,2679.76677813166,2703.31654137218,2707.07762522271,2731.41545031515,2752.39969202752
1732,2659.19918777376,2679.75637719288,2703.78206558217,2707.60578228275,2731.65630881988,2752.75427869146
1733,2659.13232096476,2679.72310414878,2703.9758372395,2707.82475445154,2731.59300344626,2752.7896589614
1734,2659.06970458765,2679.66747621748,2704.02301778341,2707.87753781102,2731.37472594343,2752.62504030387
1735,2659.01178219817,2679.59091788135,2704.0062053645,2707.85379069589,2731.08671590105,2752.34835661584
1736,2658.95904090236,2679.49761401173,2703.97463146769,2707.8059459386,2730.77269573014,2751.99849876585
1737,2658.91206291243,2679.39629719762,2703.95996879983,2707.76815453049,2730.45870275491,2751.6101912304
1738,2658.87158946043,2679.30605703828,2703.97998206961,2707.7604990584,2730.15261047068,2751.19422359334
1739,2658.83842085931,2679.26654088385,2704.04778598721,2707.79848760234,2729.84818376229,2750.75104535601
1740,2658.81348674149,2679.35251132102,2704.16601537651,2707.88891378713,2729.51172013624,2750.25461607374
1741,2658.79786654371,2679.64665443796,2704.26486059042,2707.96933297432,2729.00429355579,2749.54868727643
1742,2658.79558365211,2679.96312286954,2703.84069637549,2707.54106525769,2727.72488033404,2747.96563237938
1743,2658.80532974123,2679.62648750124,2703.38414235543,2707.07560751204,2725.55115667423,2744.61399081765
1744,2659.00795968742,2680.47316220125,2705.47381261248,2709.26770094535,2729.3594971691,2746.83350115521
1745,2659.28771418708,2681.54531666386,2705.49382444479,2709.35473419889,2728.99896305045,2746.57679155859
1746,2659.58491661393,2682.09231696761,2705.8080579329,2709.72949729155,2728.89587062253,2746.62910303933
1747,2659.90070486102,2682.14552075157,2706.4531964384,2710.44568968094,2729.1799615291,2746.95882397135
1748,2660.23609302764,2681.93983855587,2707.38907806582,2711.46391236009,2729.8849808064,2747.48723690393
1749,2660.59171933566,2681.62646083202,2708.49750455939,2712.65760644318,2730.95349865318,2748.15087492199
1750,2660.96767681029,2681.34027188585,2709.60879507167,2713.83736989514,2732.24658150522,2749.15439184387
1751,2661.36326164303,2681.17127074779,2710.4864978433,2714.73805577997,2733.96819202304,2752.59691968791
1752,2661.80689159911,2689.04175982031,2710.57061787674,2714.70269034209,2733.94979569362,2751.88508961539
1753,2662.29007730605,2689.22919385586,2709.92038423428,2713.55423597645,2732.43277800758,2749.56142350029
1754,2662.79652139227,2689.38935438368,2710.07007106951,2713.26215769954,2731.77377105017,2748.9123565394
1755,2663.37141178694,2689.60181814196,2710.52115014054,2713.38650853453,2731.98009193923,2749.57984538162
1756,2664.4529287455,2690.30643676306,2712.76044635714,2715.55988905001,2734.71750721941,2753.41431178442
1757,2665.14841438397,2692.9003808076,2713.63298487543,2716.44868714101,2735.74953486651,2755.78160858494
1758,2663.84793355717,2691.42722919095,2713.43229643113,2716.19231182163,2733.71168716409,2752.66234524847
1759,2662.6144837346,2688.85693882078,2713.01592096725,2715.7394727948,2734.90725947833,2750.80318102115
1760,2662.71119844682,2688.30747619271,2713.33848671201,2716.03994061179,2734.66232338305,2749.45008794688
1761,2662.8058047075,2688.07766034551,2714.09858579025,2716.77342869225,2734.84673094081,2749.46008327155
1762,2662.89805764599,2688.01101877579,2714.75746812599,2717.38289511663,2734.95954022572,2749.4984543308
1763,2662.98767871856,2688.02133069104,2715.3390190968,2717.91184127612,2735.02173075271,2749.44174140737
1764,2663.07443726933,2688.07475908292,2715.84992675848,2718.37115319195,2735.04326543712,2749.30823994149
1765,2663.15803217635,2688.15627283294,2716.29904273653,2718.77106340767,2735.02875574769,2749.09290363824
1766,2663.23823509087,2688.25987442336,2716.683319134,2719.10892548082,2734.97747802738,2748.83042914325
1767,2663.3148415398,2688.38317531547,2717.00237656771,2719.38423087259,2734.8888644044,2748.53161390143
1768,2663.38759405233,2688.52367000131,2717.2595670027,2719.60100774489,2734.76651266646,2748.20005829334
1769,2663.45635789113,2688.68056846517,2717.4604008771,2719.76473758084,2734.61888853047,2747.87023924865
1770,2663.52092354331,2688.8518638238,2717.61085210176,2719.88213730497,2734.4509455246,2747.53103936734
1771,2663.58119678801,2689.0354136032,2717.71179945316,2719.95439866593,2734.2658877384,2747.1967326121
1772,2663.63707099044,2689.22805541715,2717.77014312996,2719.98902232178,2734.07344465704,2746.87886559609
1773,2663.68845627562,2689.42320071724,2717.79555145648,2719.99668806342,2733.87798708997,2746.57506305664
1774,2663.73530048403,2689.61301341292,2717.79314306152,2719.9833316208,2733.68262048991,2746.30394205131
1775,2663.77759335266,2689.7829867979,2717.76683076616,2719.95401234115,2733.44429175515,2746.00674007757
1776,2663.81469922527,2689.94654526254,2717.72165175116,2719.91733245127,2733.30432844446,2746.7212220105
1777,2663.84704136444,2690.11159729223,2717.38016367317,2719.58991069085,2733.25726902868,2747.18498693033
1778,2663.87961779092,2689.12018928199,2714.22524150284,2716.22532971779,2729.118218518,2740.32204080231
1779,2663.91494889533,2689.00253134288,2713.44264381311,2715.381653856,2728.64675728145,2739.98195795983
1780,2663.94965216058,2688.86569023485,2712.45478739423,2714.28067252201,2728.31737375649,2739.93030932811
1781,2663.98368732832,2688.6123225302,2711.91584190569,2713.62422462628,2731.05966764901,2742.56165385435
1782,2664.07723730279,2687.96699361078,2708.44483767255,2710.03042515079,2722.19766899703,2732.31923947662
1783,2664.25190640152,2689.85161953092,2715.46744927612,2717.13831143414,2731.35663657742,2745.7877425827
1784,2664.39109078886,2689.6625988619,2715.97835105456,2717.84242176183,2732.22290776242,2746.17057753549
1785,2664.44624270028,2689.17528382692,2715.85943272621,2717.70961128816,2732.61543625343,2745.8663306717
1786,2664.41373351694,2688.81907806691,2715.21974333303,2716.93997100076,2732.49430992093,2745.06426304496
1787,2664.31291479489,2688.85015524495,2714.41855312992,2715.9967456586,2732.2101079027,2744.10179268952
1788,2664.18838839173,2689.23848840841,2713.92820897914,2715.4710586954,2732.14760055912,2743.49010302359
1789,2664.17371618147,2693.1330533094,2716.38757837784,2718.19234254437,2734.95462746012,2746.8081526034
1790,2664.30438592641,2693.29772687798,2718.37136831019,2720.70200969097,2737.7453667105,2750.6098202607
1791,2664.39282422892,2692.97077311835,2719.3267748358,2722.1207084257,2740.4708634763,2753.99307210542
1792,2664.45765703807,2692.80958357253,2718.41678416691,2720.95516735777,2740.92324448833,2754.21441486849
1793,2664.57055080856,2688.74121894863,2710.46521097544,2712.74780161677,2732.33384855648,2744.33595226975
1794,2664.68972917228,2688.86098614917,2710.48176409438,2712.54836979942,2732.36042422741,2744.79918150392
1795,2664.79316821247,2688.84319771023,2710.19626043874,2712.02469179352,2731.30958897776,2744.30152136724
1796,2664.88074981239,2688.63986695682,2709.29455674132,2710.93140835804,2729.51669521227,2743.07962300091
1797,2664.95408124271,2688.2041064904,2706.61146223285,2708.16821923682,2726.62416460862,2738.35641242271
1798,2665.01793943168,2687.19719710291,2704.01180321372,2705.54158755563,2723.47338007812,2732.9484220262
1799,2665.0831414472,2686.59717156987,2703.25303050393,2704.65749265844,2722.07546262105,2733.67986344617
1800,2665.13737759337,2686.54815444928,2704.39790564446,2705.78864681374,2723.12242638344,2737.63365941315
1801,2665.18036125795,2686.40511249607,2703.75751213743,2705.14819478729,2722.98842496459,2740.31502615172
1802,2665.21192181919,2686.18717173331,2703.12659220551,2704.53849520878,2722.15991896724,2740.3297865483
1803,2665.23193931553,2685.92100083748,2702.41109780596,2703.85729227289,2721.35324059639,2739.98633611148
1804,2665.25029699175,2685.73628175413,2698.11023420114,2699.63267076823,2717.31192974313,2731.96246511319
1805,2665.26863272573,2685.58306192012,2697.6441791651,2699.35504310171,2717.09018013832,2731.75588228734
1806,2665.27628795671,2685.36523063402,2697.35670500414,2699.30247173173,2716.9959180977,2730.97925289087
1807,2665.27337490061,2684.70432740387,2695.67850908375,2697.84503395915,2715.64840795231,2726.95549038583
1808,2665.2558936416,2684.55215879476,2694.52131353593,2696.9023127518,2715.20548557036,2726.9162621814
1809,2665.2244055995,2685.31484223437,2695.87279811731,2698.41321109753,2717.35696304249,2734.05805763885
1810,2665.18215823326,2685.55898690356,2696.94097980368,2699.67219975492,2718.77460347531,2737.87013777338
1811,2665.52917266319,2686.84689800193,2696.7187522692,2699.38725071018,2717.84574744464,2738.61968707796
1812,2666.19746631179,2685.8935811071,2696.80120199696,2699.53458152534,2717.74514241312,2739.66676027249
1813,2666.85075770946,2685.32358015312,2704.70545500758,2707.56982472052,2725.4220648778,2747.39478846365
1814,2667.48101637082,2684.86327153095,2705.41712579678,2708.37844555642,2726.08552121575,2747.81710548077
1815,2668.08042569737,2684.52311059845,2705.72285090776,2708.76827686822,2726.30146365727,2747.64597580714
1816,2668.6417614408,2684.32591448841,2705.83088664154,2708.97933856761,2726.42033946566,2751.2818819796
1817,2669.15861312317,2684.31857203859,2705.15969424405,2708.37025908867,2724.90978544105,2750.40531672926
1818,2669.625745687,2684.13443207427,2704.14020123579,2707.34818447272,2722.40506552737,2747.26504824382
1819,2670.03917079378,2683.02701250666,2701.84882183799,2705.05871571942,2718.43601355512,2741.71716209927
1820,2670.30268971237,2683.1814086165,2701.54361403801,2704.64414486722,2719.61596949951,2739.41109596053
1821,2670.52128435873,2682.99030142703,2701.01705482735,2704.09946384485,2719.38071000654,2738.13647047362
1822,2670.7001344212,2683.01594274368,2701.14552570633,2704.24718686117,2719.60008034974,2737.94139400097
1823,2670.83746220734,2684.18564648471,2701.6287949149,2704.7897366189,2720.70404017092,2738.39571064684
1824,2670.93214246884,2686.01711671575,2702.01551211864,2705.4005159179,2722.23533841365,2735.1738209876
1825,2670.8824968286,2683.61525982167,2696.84043556327,2700.11098838971,2717.20499429608,2724.18642990454
1826,2670.88058974717,2679.95818244681,2696.58473099129,2699.40968209794,2713.76021959211,2724.68755530857
1827,2670.96559665759,2680.52250852595,2696.49882471207,2699.34117298509,2712.83203636493,2723.21100518088
1828,2671.05812485729,2683.77988176121,2699.76853539684,2703.0406525748,2714.51227696227,2719.82636782579
1829,2671.08389295312,2684.37275972405,2697.24760136739,2700.63560289352,2711.92162813057,2717.01698531507
1830,2671.09583691736,2684.71787204262,2691.482047327,2695.15763346292,2706.67864437336,2711.0224555819
1831,2671.09261781114,2685.34143856643,2691.60405881415,2695.31836983127,2706.78969273292,2710.62297195152
1832,2671.16383354688,2684.96955001878,2692.38223415365,2696.18100196598,2708.94750456291,2715.47033639144
1833,2671.28468414484,2685.0839989566,2692.85428590191,2696.68313743192,2709.84663579157,2716.88753528995
1834,2671.32135516775,2687.13891291358,2694.67871775037,2698.31935653915,2712.00771898276,2718.98937165056
1835,2671.28300352387,2687.61986827373,2696.58370677395,2699.84528626507,2713.63571938217,2721.18026608457
1836,2671.18104102323,2687.85585563029,2698.05945186253,2701.39129515586,2715.33716762465,2724.7426626193
1837,2671.05030956404,2689.09337712572,2696.42780788647,2699.86328303768,2714.03443987167,2721.82898172915
1838,2670.87488543495,2688.8580113948,2696.13544318003,2699.77348163692,2714.22436595554,2722.42425016289
1839,2670.68945832907,2688.81550178727,2696.21776209061,2699.96170536979,2714.54429791833,2722.70987204013
1840,2670.49415662069,2688.80139527051,2696.40643130032,2700.20522455448,2714.85200775005,2722.88608470192
1841,2670.2891673195,2688.78749435354,2696.62330219322,2700.45117115432,2715.10796854285,2722.91302046859
1842,2670.07466114914,2688.75811734842,2696.81418912528,2700.65957933998,2715.30062869245,2722.77074891513
1843,2669.8508988128,2688.70855836651,2696.94901052472,2700.80806270086,2715.41593495907,2722.32260123748
1844,2669.61817257267,2688.63252923503,2696.96633364491,2700.84294159653,2715.41336643785,2721.80022894612
1845,2669.37682783886,2688.52758371788,2696.47794653973,2700.31868107977,2714.76447655477,2720.82716401261
1846,2669.12727573939,2688.33618000796,2696.11048170901,2699.9906683961,2713.91392912667,2719.97387343929
1847,2668.67184171415,2681.39406373864,2703.53814037153,2707.78784917101,2726.05399119503,2737.86137610558
1848,2668.46484877212,2682.16065595199,2703.09603398671,2707.27401747424,2725.09306260253,2739.04687598664
1849,2668.27065868545,2683.63491748647,2703.02919787287,2707.13226685932,2724.36266793087,2739.3612308734
1850,2668.08945659013,2684.53419405305,2702.96954160743,2706.99604926566,2723.84351273084,2739.50929364555
1851,2667.91856201579,2685.06393554207,2702.92313984162,2706.87450897431,2723.4654717596,2739.60302188567
1852,2667.75354138458,2685.36448041604,2702.90977718068,2706.79258808763,2723.21402287369,2739.97927409211
1853,2667.58942042185,2685.52849796318,2702.85723050676,2706.66686636149,2722.94429397944,2740.05635389252
1854,2667.42174232251,2685.61587487906,2702.78369507669,2706.50804369208,2722.61446779771,2740.04635566601
1855,2667.24711575954,2685.68926285038,2703.065181984,2706.75115980737,2722.63122959821,2739.83452115549
1856,2667.21648162699,2685.26709284278,2703.06252743662,2707.0610081776,2724.39930589703,2740.33558807827
1857,2666.89760295998,2684.86650742082,2702.768340113,2707.17894396868,2727.07567729752,2742.1810880691
1858,2666.14488180631,2683.92862175011,2703.70753617714,2708.44295757158,2730.59070361517,2744.683440745
1859,2665.05452803349,2681.15889465519,2702.92201331177,2708.03117487045,2732.09801795122,2743.63083338262
1860,2664.62711946307,2680.55699424092,2704.66253576347,2710.22761372573,2734.36806440861,2743.58037344082
1861,2664.5964983002,2680.60565419243,2707.51932635095,2712.97110287109,2738.27620684021,2746.91072768937
1862,2664.37166045859,2680.96374115312,2706.04230545641,2711.62198468834,2736.43406765263,2745.04673564921
1863,2664.12686381185,2681.29574791104,2704.7305904191,2710.45363834274,2733.35170543393,2742.39386264663
1864,2663.9892683859,2681.50393570492,2706.6842326124,2712.16549269198,2734.33052929089,2745.96908613853
1865,2663.8392428345,2681.44500748598,2705.8353390841,2711.55432982873,2733.08406183967,2745.20860513731
1866,2663.67945486956,2681.35588800442,2705.07840819658,2711.00962691046,2732.00816131625,2744.59847782936
1867,2663.51012545826,2681.24307055235,2704.40999745272,2710.54060108413,2731.0973954256,2744.05803936765
1868,2663.33143673361,2681.11997533387,2703.80999334951,2710.13391859244,2730.33747402065,2743.574413977
1869,2663.14358121624,2680.9985444465,2703.25565825713,2709.76689811523,2729.70535032187,2743.13473398475
1870,2662.94678125821,2680.88948963525,2702.72791817609,2709.4181703102,2729.17773138652,2742.72079695875
1871,2662.74120281525,2680.80700683869,2702.21925909891,2709.07770156567,2728.74128860638,2742.33013527648
1872,2662.52706751323,2680.75870976112,2701.73909757185,2708.75272681357,2728.39872193952,2741.98770132289
1873,2662.30469161582,2680.75017780717,2701.30636738568,2708.46235035356,2728.16016924985,2741.7362894252
1874,2662.07975718592,2680.74987729663,2700.98446118581,2708.27779700499,2728.05271601978,2741.5939289818
1875,2661.87860309451,2680.56418084195,2701.42513528481,2708.90926620617,2728.53097338607,2741.82988693862
1876,2661.6616243779,2680.44463107521,2701.78299580172,2709.4247354418,2728.68885433678,2741.97115994953
1877,2661.42979304018,2680.37627290271,2701.89312077513,2709.64314693247,2728.63173119128,2741.79181729788
1878,2661.18436712421,2680.35025963991,2702.0289348408,2709.87061038369,2728.70701618643,2741.50444103073
1879,2660.92692139936,2680.36684549409,2702.18008172323,2710.10272779711,2728.8496493672,2741.1145796754
1880,2660.65927881714,2680.42259384694,2702.32589269195,2710.32215978145,2729.02743283578,2740.67089698154
1881,2660.38343768878,2680.51230232853,2702.45108904917,2710.51666886014,2729.22815730921,2740.25327282546
1882,2660.10155402018,2680.63158235224,2702.54914950497,2710.682860556,2729.45304765901,2739.95215717265
1883,2659.74009531677,2680.78485055632,2702.79741439302,2710.97366473453,2729.71011778166,2739.9857947348
1884,2659.36312419092,2680.94658315461,2702.94022181457,2711.14437776073,2729.86395108614,2739.91312664967
1885,2658.97806735982,2681.09385775852,2702.9580292816,2711.17572197338,2729.89577110625,2739.68914313393
1886,2658.58806795134,2681.25741662218,2702.93177594832,2711.15308159447,2729.82787749316,2739.36211739884
1887,2658.19706780564,2682.80352730118,2704.89721164494,2713.16217221008,2729.57403219264,2739.24370305817
1888,2658.14658318336,2681.53872109276,2702.6341092113,2711.65518004894,2725.03179670609,2736.53538382499
1889,2658.1335306187,2681.28565162631,2701.35771000807,2710.51525722488,2724.34110571694,2735.34828764627
1890,2658.11597690388,2681.02951015448,2700.35564948143,2709.67931520402,2723.9163614596,2734.75673398134
1891,2658.09326248521,2680.77079342965,2699.42489019352,2708.89654055276,2723.49008054496,2734.30814131321
1892,2658.06464369224,2680.50911576275,2698.51250738355,2708.11268094048,2722.98659399051,2733.88107100746
1893,2658.0292962538,2680.24775993873,2697.60602032866,2707.31637653686,2722.37533367598,2733.43186976934
1894,2657.98640326336,2679.99175820157,2696.71199225901,2706.51448449871,2721.65000164723,2732.93553826841
1895,2657.93517232937,2679.74613099943,2695.85735735425,2705.73395868586,2720.83286540017,2732.37696391943
1896,2657.87496248896,2679.51234526707,2695.08248294877,2705.01684169605,2719.97132139201,2731.74703992716
1897,2657.8053262402,2679.28635220158,2694.44241479638,2704.42351686709,2719.14418252947,2731.06695186899
1898,2657.73014399429,2679.08624585583,2693.98222126656,2704.02034577694,2718.45198085189,2730.47289838047
1899,2657.65334592634,2678.90824547582,2693.59997436575,2703.7133280597,2717.84554682314,2730.03809465076
1900,2657.56663669203,2678.68024062582,2693.29659437329,2703.48017240925,2717.33231543945,2729.75470168654
1901,2657.47060499824,2678.40848597954,2693.11701945024,2703.37243296715,2716.98057522416,2729.68219312655
1902,2657.3667497602,2678.13754166419,2693.57568496158,2703.95548726936,2717.39414537422,2730.44611765209
1903,2657.26802515041,2677.88724955542,2696.64716927761,2706.4188371432,2720.1120644091,2733.33049166951
1904,2656.83042519053,2676.64772652557,2697.73317854232,2707.68975817226,2722.75964913415,2735.76962659745
1905,2656.46324868613,2675.64735635117,2697.36640480964,2707.45649360293,2722.83283328111,2735.96138833055
1906,2656.12253967085,2675.21866600939,2696.95342575597,2707.25676095542,2722.78752942151,2736.26426466195
1907,2655.76663553817,2675.11316019283,2696.64862885471,2707.18024621549,2722.6402866714,2736.54539825428
1908,2655.37820972872,2675.11960089757,2696.57763464614,2707.27578526588,2722.43371043935,2736.74059797598
1909,2654.96099007791,2675.11556965367,2696.75045817699,2707.50120569931,2722.18449037143,2736.78052660298
1910,2654.52983305642,2675.04323957403,2697.06180547995,2707.73432685611,2721.86258129356,2736.5797382393
1911,2654.10392597096,2674.87924635294,2697.33698892537,2707.8224105973,2721.4078015142,2736.1168768905
1912,2653.70339266416,2674.61788766977,2697.40240845416,2707.64173531459,2720.76108663073,2735.46961779407
1913,2653.34744412281,2674.25381347069,2697.12346013754,2707.10333585156,2719.86209900778,2734.74734935579
1914,2653.05298651117,2673.75500639936,2696.39730594184,2706.12079538579,2718.60796020826,2733.85920111425
1915,2652.83323851957,2672.87733266464,2694.98747736837,2704.45860851007,2716.80107148236,2732.22339542409
1916,2652.69667263276,2673.43490824144,2691.52390649887,2700.98932292392,2714.37665264464,2727.86607243514
1917,2652.67743771488,2672.96825547225,2689.77057906386,2699.77427634327,2712.96816501242,2725.72066921664
1918,2652.6996106897,2671.94971127825,2689.59219600445,2699.60895619957,2712.7905366914,2726.05497076362
1919,2652.75040260689,2671.28765561517,2689.22862156014,2699.11653106973,2711.99583081452,2726.19223296902
1920,2652.84519369145,2670.81260364712,2688.72190347322,2698.34427460661,2710.89072037965,2726.23671938291
1921,2653.00122712221,2670.34241201978,2688.17480356785,2697.3838749522,2709.75189561588,2726.34422165207
1922,2653.2337919747,2670.03036128159,2687.76236159019,2696.4046828128,2708.83723426136,2726.59194089563
1923,2653.54774612582,2670.22361994522,2687.67466995135,2695.57266082609,2708.18516118462,2726.61569780427
1924,2653.92619600167,2670.93620877385,2688.27253643836,2695.32663016447,2708.0376548405,2726.13036626847
1925,2654.32499709177,2671.78935922517,2690.31701978868,2696.80534698128,2709.63855264579,2724.24124474894
1926,2654.46619021778,2670.91998608376,2689.37052927634,2696.05411565553,2707.63831139958,2715.58708742545
1927,2654.35680171604,2671.96422759267,2685.2622332459,2692.05494539638,2703.68311707616,2710.75793810223
1928,2654.31967313446,2670.47540850086,2684.23491978382,2691.06741554922,2702.61759419033,2710.35710015683
1929,2654.27224893929,2671.83691711357,2686.26402641201,2693.23346170976,2704.87545271271,2712.04833268637
1930,2654.20710366818,2672.7817077462,2686.58984240822,2693.73165576785,2705.35824779618,2712.58902689439
1931,2654.12640256059,2673.47704155836,2686.97759880312,2694.30417153901,2705.90940546095,2713.4182308809
1932,2654.0308165606,2674.10877806369,2687.45368911793,2694.94303771186,2706.60250925739,2714.59508638421
1933,2653.91840505715,2674.49158069091,2687.95872081251,2695.63906183249,2707.09549666073,2715.16287341201
1934,2653.78825733291,2674.90154584953,2688.36865294185,2696.25145510689,2706.35236797123,2716.1114685989
1935,2653.64598000457,2673.77661718013,2685.97779883545,2694.02502171658,2703.04891538049,2714.79572218093
1936,2653.56615305258,2672.38551756656,2685.17335681885,2693.20417678092,2701.64829737182,2712.06896502634
1937,2653.35717435061,2673.1694745325,2685.87567421475,2694.00805169914,2702.40661922751,2712.85785551805
1938,2653.1167123171,2673.57531733553,2687.01043671639,2695.21782391704,2703.70408404105,2714.9981817089
1939,2652.89285420802,2673.79063174517,2690.11442377286,2698.28278120721,2706.4676789676,2717.45878079259
1940,2652.68729573774,2673.45429259131,2687.67311706622,2695.94076395721,2704.61938387639,2712.60559880556
1941,2652.94609530768,2672.15320258308,2687.4960189613,2695.66688553758,2704.08588778905,2712.30349518775
1942,2653.01084420926,2671.26120587824,2689.2862362596,2697.6383781175,2706.0971324166,2713.69362603433
1943,2653.12208354884,2671.79346440843,2690.17977377501,2698.56109372241,2706.99714636723,2713.09645327558
1944,2653.34672668003,2672.13467069182,2690.47913828858,2698.85969416254,2707.2841375795,2713.14264812643
1945,2653.55744737027,2675.31614650521,2689.90345998856,2698.39424130139,2705.93217414203,2709.75389646164
1946,2653.40410709098,2674.51619053448,2688.82461302946,2697.93958711719,2704.66345192951,2709.68292799741
1947,2653.46169412798,2674.80736265663,2690.30724377479,2699.77976157261,2707.9773051275,2713.92600216514
1948,2653.49542818057,2674.69570801396,2690.06320823916,2699.72629583232,2707.74061798053,2714.16845462721
1949,2653.50722971251,2674.41237566274,2689.70884836774,2699.49450823905,2707.66665993537,2714.62274412003
1950,2653.57273648013,2673.90529751503,2687.92725836164,2697.8387496409,2705.85842982148,2712.26743258537
1951,2653.47131451473,2673.05426183998,2687.7988300142,2696.74123761618,2705.89250082789,2711.15952729102
1952,2653.4128969898,2672.33024369847,2687.35615502947,2696.47899223341,2705.38862008691,2710.98692103836
1953,2653.36253252547,2671.72216008547,2688.41910137237,2697.68204022807,2706.48640796415,2712.1104102596
1954,2653.32186986662,2671.06050388438,2687.94712609214,2697.44059880404,2706.18189142719,2712.14228267318
1955,2653.29920819509,2670.28271123656,2687.2231022983,2696.97926188007,2705.73513880443,2712.30752563514
1956,2653.30505237417,2669.30071531574,2685.75904582349,2695.72728182674,2704.55172319696,2711.78148055742
1957,2653.32828817326,2668.18884087988,2683.7625871049,2693.9025707857,2702.90224401699,2710.75108355764
1958,2653.32967811505,2666.89558645229,2681.94950981606,2692.38945344392,2701.7460380829,2710.85874503902
1959,2653.30984292061,2665.61544855952,2680.08103936225,2690.80352609276,2701.66520988414,2710.72707014467
1960,2653.30167624104,2664.61509650427,2677.81696865831,2688.84885457278,2702.54751261129,2714.08520651338
1961,2653.31101844915,2663.67967213995,2679.12464849074,2690.54299062722,2703.57568206425,2714.55953727436
1962,2653.30290761337,2665.41349264219,2681.15867922537,2693.38642075532,2708.75963361454,2718.66679388623
1963,2653.27136434661,2664.88225819462,2681.09979575062,2693.34491677024,2709.07216464504,2719.30334035023
1964,2653.26349913572,2664.38409692471,2681.41109168538,2693.59198717511,2709.45384978936,2720.14165753434
1965,2653.28145522753,2664.07587546358,2682.34285238306,2694.47228281758,2710.29710326592,2721.66751367223
1966,2653.32709650464,2663.93180002231,2684.0897711785,2696.12997456655,2712.13800878547,2724.21947940266
1967,2653.40173228188,2665.21275337646,2687.25884060938,2699.00324703723,2715.21652936835,2729.09512607154
1968,2653.50604177736,2665.33123442216,2688.75131808173,2700.28547162288,2716.67252927099,2731.22417297095
1969,2653.63988775761,2665.52898030792,2690.08229675855,2701.40030137045,2718.00444333776,2732.6618164996
1970,2653.80238546545,2665.78965902014,2691.07759312864,2702.20755712397,2719.06743188561,2733.72658005487
1971,2653.99183585919,2666.08697549767,2691.86118012309,2702.80753853078,2719.96858069112,2734.62136541722
1972,2654.20588629026,2666.42508529318,2692.37484376601,2703.15943542059,2720.64703351785,2735.26368557833
1973,2654.44158014857,2666.77301530129,2692.73166867587,2703.36227166756,2721.30876202781,2735.93151679671
1974,2654.69553780661,2667.10066224469,2692.92136976493,2703.41908977872,2721.72134449805,2736.25895396182
1975,2654.96410835813,2667.46038204032,2693.03643094348,2703.40667885006,2722.09671023498,2736.55454665395
1976,2655.06871274683,2667.57341773112,2692.46202446499,2702.87120676907,2721.96105782781,2735.88161584753
1977,2655.1009799787,2667.47419885445,2691.59170093728,2702.15834171493,2721.64155291992,2736.11195399796
1978,2655.13095588739,2667.32760229961,2690.65493924561,2701.38133729261,2721.1412991077,2736.29965255927
1979,2655.15851111562,2667.10663829594,2689.81958658498,2700.69482783353,2720.52502681914,2736.49622618646
1980,2655.18306656563,2666.88864111743,2689.12718288885,2700.14114974752,2719.98342190558,2736.76734501559
1981,2655.13601722694,2666.56754225842,2688.59495943526,2699.7232679405,2719.42117755147,2736.9540707013
1982,2654.9478200652,2665.93275760324,2688.26655094984,2699.26714348512,2718.68380246829,2736.86829439977
1983,2654.5626016842,2663.87497460174,2687.39481696133,2697.46836464446,2716.34551803421,2734.29010799587
1984,2653.99464780256,2662.55349017788,2685.28193405526,2693.05429417867,2710.29679158136,2728.94879862446
1985,2654.246427562,2662.24617451324,2686.9663955698,2694.13266029398,2710.75577906342,2727.45093867289
1986,2654.27454040451,2662.32189826618,2688.21238706097,2695.10859075837,2711.50673840101,2730.12580593026
1987,2654.29526745964,2662.44117918073,2689.10082530958,2695.73482936473,2711.98726063538,2731.25900766625
1988,2654.30831110184,2662.60709061604,2689.6136133047,2696.02582286249,2712.32642772015,2731.38924651094
1989,2654.31341776274,2662.82693914079,2689.96351250686,2696.17625751612,2712.64282620641,2731.3010687478
1990,2654.31034559374,2663.10824626148,2690.28571194889,2696.3079213244,2713.01510366306,2731.13496952467
1991,2654.29886144751,2663.45572051521,2691.79344901509,2697.58559633079,2714.4679478982,2731.7899193828
1992,2654.27863096705,2663.87702317612,2692.19445859463,2697.80029434125,2714.95583551097,2731.66479555997
1993,2654.24923416075,2664.37686580314,2692.48862248466,2697.92204968516,2715.2799708778,2731.55214885921
1994,2654.21008047353,2664.96732716781,2692.58035430278,2697.85954329722,2714.45980676541,2731.27545453561
1995,2654.16029524787,2665.57154747697,2691.22423076545,2696.38490101947,2712.94440035141,2729.42064236775
