"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1668,2656.74204046133,2670.55655195734,2686.7763023614,2688.59899857551,2698.1469142705,2709.29130542952
1669,2656.37777121946,2670.05693924672,2686.23404475175,2687.94685285813,2697.2541335358,2708.99198862982
1670,2656.18561371519,2670.7998128059,2686.0924739812,2687.71005034431,2697.28456822287,2708.57028988243
1671,2656.28031203832,2670.93455806757,2685.98720321234,2687.60033754379,2696.87174590517,2709.78232080432
1672,2656.41298055782,2672.55684759502,2685.35529142385,2686.96562020485,2696.4185565624,2709.70586668997
1673,2656.59386909171,2672.15401185717,2685.1790149923,2686.81321491137,2696.14570212456,2710.70801474525
1674,2656.76788170014,2671.81912939249,2685.69497766708,2687.35337641006,2696.81356673836,2711.43413719771
1675,2656.93078100008,2671.61554548793,2685.83766991235,2687.52087874277,2697.01241115131,2711.62042795498
1676,2657.07790517881,2671.45627800937,2686.16790190363,2687.88576123397,2697.38086540287,2711.8555515776
1677,2657.20448607018,2671.31243591615,2685.55063633902,2687.24448596667,2696.7185390743,2711.16801654925
1678,2657.30593325081,2671.18045166234,2685.35798257035,2687.1228239649,2696.57212332216,2711.17650735718
1679,2657.37835773884,2671.05969494497,2685.363045991,2687.20573834992,2696.61687784309,2711.41375612605
1680,2657.41886696346,2670.95072916246,2685.33362064498,2687.2594555232,2696.62944034557,2711.68072846758
1681,2657.42599134339,2670.86209570989,2685.27130981592,2687.28657958043,2696.62268144245,2711.98445692707
1682,2657.39987388198,2670.78369265906,2685.18565913306,2687.29682463908,2696.61701555615,2712.33451883103
1683,2657.34223055272,2670.71854853919,2685.10781091917,2687.32122957598,2696.65930348175,2712.78106818363
1684,2657.25630555431,2670.65270703209,2685.17354075041,2687.49063017859,2696.89913920373,2713.48927404105
1685,2657.14643120593,2670.56458536154,2685.68660413723,2688.08635405635,2697.58264453403,2714.45112646886
1686,2657.01770813857,2670.40286782572,2686.3279067422,2688.77361798569,2698.32451615835,2714.29655185699
1687,2656.87549382396,2670.21751552001,2686.37047881922,2688.86267399393,2698.83598015187,2713.24397603879
1688,2656.76534402406,2671.36049785512,2688.91837205595,2691.39622520766,2702.21644624023,2717.56836472759
1689,2656.86603800208,2671.17757687889,2688.74412702172,2691.24675697344,2702.03169239059,2717.41447511792
1690,2656.96439829319,2670.98005403684,2688.27292820596,2690.81201096728,2701.60929917431,2716.98741344264
1691,2656.92445414134,2671.06837321475,2688.48090723683,2690.81113962539,2701.63919001786,2716.83122161656
1692,2656.80936940937,2671.42219624608,2689.07256759435,2691.18080749277,2702.05945941408,2716.94233157038
1693,2656.67126008551,2671.95632494846,2689.49994437931,2691.4705416729,2702.31540475145,2716.83356597132
1694,2656.4503798279,2670.25150677062,2686.19952316357,2688.12800610852,2698.33218597284,2710.39550609767
1695,2656.14974379438,2669.53321074155,2684.75558205061,2686.73017339124,2696.44549563838,2708.04498989727
1696,2656.00764062877,2669.31071681327,2684.56413041669,2686.66346203436,2695.97375571858,2707.7905996194
1697,2655.92518123168,2668.36246532995,2684.60350935959,2686.81895012142,2700.20339006715,2711.85942243527
1698,2655.88038336857,2667.87565159221,2684.65836830564,2686.89681628271,2700.07647612673,2713.57936247285
1699,2655.87097236853,2667.74021936338,2684.90966414253,2687.15995854946,2697.86183490547,2712.28619918078
1700,2655.86496461567,2667.6438046029,2685.10853641208,2687.37743814127,2697.43734496906,2710.94941658893
1701,2655.86297273114,2667.59248948925,2685.29130417,2687.57832592477,2697.74249159702,2711.22693550171
1702,2655.86415955844,2667.5318689481,2685.10422602333,2687.41839689015,2698.40288139944,2711.92534409289
1703,2655.8209373104,2667.83870413227,2686.26600997389,2688.80463456278,2699.39953736002,2715.75924145252
1704,2655.70304489616,2668.05481678131,2687.16953467141,2689.68528868087,2700.20051101248,2716.90837286164
1705,2655.58458588471,2668.30412821651,2687.04354849159,2689.58174348541,2700.04095248876,2716.59273600241
1706,2655.46623495905,2668.50042308191,2686.99888209029,2689.55999041743,2699.97843156025,2716.55116702166
1707,2655.3704872349,2668.58978381095,2687.02790671422,2689.64724809396,2700.0349935947,2716.51066410957
1708,2655.32662103064,2668.60082900489,2686.84836843726,2689.46517263037,2699.72091395812,2716.08227957512
1709,2655.280288359,2668.6355093136,2686.72069136638,2689.36322599793,2699.52587325399,2716.0003732547
1710,2655.23141865695,2668.66135839946,2686.50880365424,2689.1776156418,2699.28065448954,2715.82957757825
1711,2655.17997694285,2668.68675841647,2686.14335989489,2688.83356365109,2698.9048795246,2715.35818775635
1712,2655.12603137111,2668.70872629327,2685.60122111594,2688.30789119688,2698.37126234715,2714.54769844459
1713,2655.06966455127,2668.73517896015,2684.97891067994,2687.69965963957,2697.76488746267,2713.58040905837
1714,2655.01104178126,2668.75970543613,2684.41032472127,2687.1450865558,2697.1859544073,2712.74283276571
1715,2655.1977064679,2670.41493761639,2686.80776990107,2689.63891309167,2699.73246376897,2715.5897785385
1716,2655.43356354122,2671.15414538196,2687.93027167908,2690.76616976788,2700.77070577606,2716.77225907216
1717,2655.64695402214,2671.80345792689,2688.64739408056,2691.48565463049,2701.12713546982,2717.28210618757
1718,2655.79077719577,2672.29981568211,2689.10460037952,2691.85224327819,2701.17076585499,2717.99327729831
1719,2655.72402905284,2671.57875255942,2688.56066165446,2691.08857760669,2700.75849301755,2717.34122844117
1720,2655.6204622532,2671.19463975178,2687.99979476299,2690.49075632424,2700.01102826169,2716.77861588856
1721,2655.50318304139,2671.03502859153,2687.44924316502,2689.93750876118,2699.12153831444,2716.00750887211
1722,2655.38191016509,2670.97789926881,2686.77986981991,2689.29055932916,2698.07456824558,2714.88827030503
1723,2655.25839146639,2670.93545972781,2685.9325496555,2688.4880956226,2696.83106168233,2713.62253257742
1724,2655.13434386504,2670.88488443148,2685.00197416867,2687.61781955109,2695.52222889049,2712.35078116975
1725,2655.01123075389,2670.83002082028,2684.09807310497,2686.78204470915,2694.29601693642,2711.18797372207
1726,2654.89022325787,2670.7829027018,2683.31454351817,2686.06817410622,2693.27359081004,2710.20356724588
1727,2654.77219464624,2670.75122343852,2682.70296013838,2685.52800224206,2692.51584099573,2709.38151014204
1728,2654.66511223465,2670.79889147857,2681.12205521003,2684.05717795628,2690.84480135674,2706.95767393081
1729,2654.59957268101,2670.77261173827,2681.21777433521,2684.04780002361,2690.74353481387,2707.45217018261
1730,2654.53420127845,2670.72253352491,2681.29648890903,2684.11116562102,2690.6476418073,2707.8169738305
1731,2654.46949067723,2670.64903563966,2681.38422401559,2684.19479183417,2690.54754286583,2708.09298691693
1732,2654.40594042898,2670.54177767512,2681.49685324433,2684.3049004011,2690.46173777452,2708.3338505628
1733,2654.34402683102,2670.40351393036,2681.65390194272,2684.45826938419,2690.41763403602,2708.5530513984
1734,2654.28408809312,2670.24896800139,2681.86387514127,2684.66211211579,2690.43347424771,2708.76650759525
1735,2654.22639933551,2670.09187163429,2682.11485532231,2684.90392960004,2690.50225322944,2708.98478507836
1736,2654.17113304345,2669.93747889221,2682.3871010136,2685.16407204159,2690.6017487424,2709.20399070956
1737,2654.1182960131,2669.78450873799,2682.66582877107,2685.42802381315,2690.71113144292,2709.40978082305
1738,2654.06777572377,2669.62996361627,2682.9440689143,2685.68896990373,2690.81800925938,2709.58737172443
1739,2654.01931431365,2669.4726184876,2683.21757867877,2685.94294041251,2690.91615785415,2709.72258989052
1740,2653.97252118274,2669.31708349925,2683.47767373985,2686.18201382506,2691.00617350048,2709.80064997991
1741,2653.9268836448,2669.18177556598,2683.69115010619,2686.37519122956,2691.11380654345,2709.80853531712
1742,2653.8819401561,2669.11308113008,2683.7678587619,2686.43869984143,2691.45566133215,2709.82817207969
1743,2653.83702575247,2669.01526285761,2683.20800501518,2685.89037832364,2693.14662958367,2710.34547063578
1744,2653.71171893798,2668.75582719512,2682.83165174486,2685.52102907531,2692.8963509029,2710.3670664635
1745,2653.54701267357,2668.62479896792,2682.90410950469,2685.61488643034,2693.11976489089,2710.81180306577
1746,2653.37036423758,2668.57891809043,2683.01188454215,2685.74318569064,2693.28450097694,2711.38575575101
1747,2653.18604005872,2668.59299403029,2683.12338173222,2685.87549774246,2693.40555275602,2712.03564996431
1748,2653.00039512456,2668.61252120481,2683.16276574932,2685.94144639181,2693.42136276481,2712.65232461083
1749,2652.8213638717,2668.56545668858,2683.02564681601,2685.84589912374,2693.23288587701,2713.08341409642
1750,2652.65725858812,2668.39335832646,2682.68915842677,2685.55947369623,2692.80008347936,2713.26283367305
1751,2652.51529942055,2668.06369985876,2682.50712266272,2685.39221704663,2692.4285222843,2713.65364702109
1752,2652.42885985928,2667.59740026173,2685.07516494622,2687.94586553559,2696.59156259776,2714.86571450709
1753,2652.36459005199,2667.06217495689,2685.17061678691,2687.97037755639,2696.46000424577,2714.15311608745
1754,2652.31575585283,2666.55685240581,2684.74117736217,2687.50033398276,2695.90416065714,2712.83195535581
1755,2652.27950301369,2666.16817465087,2683.78827736808,2686.60777395506,2695.01428878208,2710.80931810693
1756,2652.25976097222,2665.99360823641,2681.98846412092,2685.08363562568,2693.60389855236,2708.30110509051
1757,2652.14025100662,2666.07840194492,2678.29686065172,2681.94732359746,2690.85131519914,2703.70059023246
1758,2651.61123590397,2666.7672730155,2679.27604702147,2682.96833736869,2691.76176495946,2705.31908214995
1759,2651.35757449731,2667.25471895544,2681.05119896653,2684.70447442484,2693.35502882059,2707.0873057731
1760,2651.39519381154,2667.21109532931,2681.6049280273,2685.13801974109,2693.580535059,2707.32040521301
1761,2651.43415062178,2667.17970309891,2681.70011830546,2685.16496061281,2693.33218461254,2707.28554444333
1762,2651.47413511743,2667.16773273706,2681.62748814343,2685.05771979523,2692.75799719016,2707.13252528923
1763,2651.51479420086,2667.20874271871,2681.56987618262,2684.98250357027,2692.162274286,2706.94256506686
1764,2651.55577940847,2667.30810544368,2681.5862533003,2684.99096719921,2692.57639122073,2706.77881217116
1765,2651.59675053284,2667.3809369783,2681.65987517299,2685.0632290792,2693.25512030323,2706.64073326137
1766,2651.6373786252,2667.44192691245,2681.7638305526,2685.17097728496,2693.65024482975,2706.5303885639
1767,2651.67734022248,2667.49939482849,2681.87225561201,2685.28704340802,2693.91820711638,2706.42261473457
1768,2651.71637033982,2667.55003029503,2681.97133911496,2685.39665067999,2694.1353670483,2706.31000324528
1769,2651.75422729632,2667.58841693942,2682.05362091052,2685.49133618237,2694.32622343609,2706.19153549001
1770,2651.79070258101,2667.61009781903,2682.11653475803,2685.56773305182,2694.49132022912,2706.06534953082
1771,2651.82564210448,2667.61321429724,2682.16090300087,2685.62592291003,2694.63228785121,2705.9292192258
1772,2651.8589323709,2667.59823750026,2682.18915939346,2685.66793316404,2694.74080740787,2705.79172730348
1773,2651.89047009359,2667.56760097947,2682.20617808938,2685.69847924145,2694.81106265859,2705.65178245936
1774,2651.92022465636,2667.52552363971,2682.22368554047,2685.72971213042,2694.82055469995,2705.50845629153
1775,2651.94817121726,2667.47943106353,2682.2640068679,2685.7851945896,2694.71285503223,2705.2870507379
1776,2651.97417358117,2667.48655436223,2681.89895069844,2685.41330236219,2694.0050715201,2704.56132702017
1777,2651.98690944313,2667.63998169545,2681.65930227764,2685.16922306872,2693.49528351825,2704.04937301023
1778,2651.99683949477,2668.005212107,2681.38927490715,2685.08837926964,2691.40820030136,2701.32349177038
1779,2652.00016516891,2667.85057621912,2681.10248443842,2684.79559167738,2691.21565302651,2700.67081194526
1780,2652.00266431557,2667.7186956281,2680.81014586595,2684.505922652,2691.06028089942,2700.13670207475
1781,2652.00440475577,2667.64906514593,2680.54043808165,2684.23689491527,2691.04296094496,2699.85070535929
1782,2652.0372811112,2667.27281946275,2679.95029039256,2683.55877510461,2690.12707296022,2698.64436544213
1783,2652.107422875,2667.48445114594,2681.06482751157,2684.53373075448,2692.84247616077,2702.95070773615
1784,2652.1870703903,2667.70746934778,2682.61261933731,2686.13514411954,2694.56164014482,2705.2126503485
1785,2652.26958602057,2667.82005844952,2683.33342010475,2686.87636885041,2695.47111301473,2706.51054226757
1786,2652.35389670005,2667.91132689033,2683.89461546093,2687.45718250288,2696.27733907064,2707.57158194468
1787,2652.43814199666,2667.98639602264,2684.41537499649,2687.99106696111,2697.09385853421,2708.60245140485
1788,2652.51969358128,2668.03216098138,2684.93113570759,2688.51286889349,2697.94463365563,2709.62218171983
1789,2652.55342186175,2668.50539957105,2685.66124650704,2689.26092374221,2699.05947211033,2710.35864117422
1790,2652.47760616744,2668.60763048883,2686.108650343,2689.72125899832,2700.01333708704,2710.36326218672
1791,2652.35586683081,2668.34954800725,2686.18342479902,2689.68262293874,2700.14919714672,2710.42371706293
1792,2652.33345580354,2668.05421822518,2685.93217381137,2689.29216606332,2699.69649846222,2710.31432282484
1793,2652.36781763507,2667.85052036302,2685.86556966053,2689.19229424472,2699.29577416082,2709.51621421582
1794,2652.38557957546,2667.80159948018,2685.77788372302,2689.12415695526,2698.97828455631,2709.11642729809
1795,2652.37947317656,2667.77883730025,2684.19369475479,2687.41431299095,2697.02246377144,2707.38638645509
1796,2652.35375756027,2667.76713854017,2684.14178023774,2687.36995101732,2696.81789463149,2707.3354891867
1797,2652.3181173171,2667.76441074951,2684.08182323021,2687.29710591186,2696.64747225635,2707.26875346481
1798,2652.28244505753,2667.29154242931,2681.33008459284,2684.58683858638,2693.68937594612,2702.74122230703
1799,2652.25834791813,2668.07247766914,2682.20371580016,2685.44888755282,2696.17240189984,2704.81894937126
1800,2652.23712179118,2668.24881710797,2683.19410853634,2686.39136268204,2697.52417595784,2706.93293861738
1801,2652.21912581504,2668.43850944824,2683.69417020761,2686.83084516557,2698.18551256124,2707.52266924985
1802,2652.20470490224,2668.66177372389,2684.13061245318,2687.20655927515,2698.74814956427,2708.04724141627
1803,2652.19419663532,2668.87994529933,2684.51931458441,2687.53630151317,2699.23267756789,2708.55006225016
1804,2652.16782849627,2669.0465389071,2684.83919460946,2687.79878853714,2699.7037585051,2709.07641456309
1805,2652.12169989951,2669.1906032363,2685.13454163258,2688.03351354811,2700.2931907641,2709.6960202998
1806,2652.07720671454,2669.35297513142,2685.42841810433,2688.26924610652,2700.89045307671,2710.28689200581
1807,2652.03520978147,2668.75516954997,2684.1890967809,2686.91495679311,2698.08509427114,2706.93286234274
1808,2651.99577520554,2667.77971875453,2682.64694226808,2685.32594055298,2698.48835578726,2707.15138551277
1809,2651.95944138276,2668.67809712632,2686.14119845587,2688.94111963206,2702.04765782087,2711.37191272995
1810,2651.92691814803,2668.19944152249,2687.53098749853,2690.31990552757,2702.6851824948,2712.66711128906
1811,2651.91324468053,2667.59074391785,2684.8823295556,2687.66786204142,2698.79556797034,2709.40338564702
1812,2651.90973645196,2667.37761164653,2684.06676649252,2686.86563982844,2697.85923769305,2708.81286503441
1813,2651.92691756029,2666.97770105709,2683.42278605614,2686.23157940039,2696.82704989026,2708.63591236368
1814,2651.96616127371,2666.59798428055,2682.76225304639,2685.5845942852,2695.8055188845,2708.63051456294
1815,2652.02782980625,2666.29052096945,2682.0244279904,2684.86611497612,2694.98300748755,2708.56895098157
1816,2652.11125645145,2666.06477940594,2681.17718406972,2684.043787014,2694.51434885797,2708.30688497506
1817,2652.21478545627,2665.82521965933,2679.90776259595,2682.8935852054,2692.94037278183,2707.40973228284
1818,2652.33595390477,2664.49834350529,2678.43295831969,2681.36455398623,2692.35706116665,2706.01658808462
1819,2652.47170423788,2663.98634197022,2676.97728596954,2679.98886701192,2692.12527445225,2700.91668102629
1820,2652.46743260824,2663.17151862801,2676.73907149254,2679.91767900114,2691.91322073451,2700.51285769411
1821,2652.46350894024,2662.96102896637,2676.32633606903,2679.54905939993,2691.41368852824,2702.20645703923
1822,2652.47358072949,2662.87485261054,2676.05142755198,2679.31280604316,2690.8100127195,2701.55194250625
1823,2652.49727684949,2662.89917833186,2675.86308314782,2679.14536043089,2690.79002756939,2701.8702638721
1824,2652.5333291426,2663.00527093168,2676.34526428218,2679.49150440655,2691.09901787435,2702.27803934747
1825,2652.49667196932,2662.93652430914,2676.64552077177,2679.81488800957,2691.15112311767,2702.22239088711
1826,2652.44725813082,2663.13522255134,2673.71089804278,2677.30337152683,2689.01236521068,2700.23923861069
1827,2652.47586684362,2663.44647577378,2673.34146523624,2677.14450304336,2688.50130653736,2699.56620501456
1828,2652.52642064531,2662.56547167581,2673.6890566252,2677.45200792963,2688.86220300776,2698.67106298321
1829,2652.60602617509,2662.72117523655,2674.6945843918,2677.84561314089,2689.07500137645,2699.97987232998
1830,2652.69032624755,2662.81806156201,2674.76519991555,2677.67847085888,2688.7689489745,2700.16587201807
1831,2652.77684245943,2662.92403428657,2675.23167055035,2678.01133130617,2689.03046429714,2700.46161894842
1832,2652.93436697062,2662.33654125372,2675.73786304126,2678.57725975394,2690.1314583377,2701.05976004907
1833,2653.26128528312,2663.34615121584,2676.7859272334,2679.35887016094,2689.83885707478,2702.40774013921
1834,2653.63145074025,2664.19704491875,2677.79623296589,2680.15530589742,2690.81299553096,2704.43786504629
1835,2653.94896007156,2664.8540894789,2678.9468513422,2681.1316886905,2692.17993220657,2706.15156066491
1836,2653.97516874503,2665.21974741081,2680.81228122242,2682.81347257342,2693.68159355225,2707.35147411122
1837,2653.95434704324,2664.82049134145,2679.6232413698,2681.77048737547,2694.13231394523,2708.19066915678
1838,2653.8485982789,2664.74307502115,2681.36135643543,2683.78961174896,2696.12326941054,2707.21556832498
1839,2653.73276183468,2664.97722858138,2682.06625736628,2684.56561941438,2696.5376185095,2707.09094146772
1840,2653.6074391173,2665.15484103761,2682.51291365356,2685.00591415851,2696.78295444013,2706.5706501741
1841,2653.47347844655,2665.20666303034,2682.80462790115,2685.26674727751,2696.98336375259,2706.61837248907
1842,2653.33201481814,2665.18761390582,2683.03985128943,2685.46302804861,2697.18918246902,2706.75495529275
1843,2653.18439282903,2665.10086974219,2683.15876853431,2685.56769521055,2697.27584170029,2706.91471876486
1844,2653.03214609792,2664.98066842267,2683.41021350934,2685.79092673963,2697.53650946411,2707.29279015496
1845,2652.87694064124,2664.21770965469,2683.56432741448,2685.93651718361,2697.7158451013,2707.72241824153
1846,2652.7204509812,2664.06188750961,2683.86985678164,2686.22563779229,2698.05142895862,2708.22782349854
1847,2652.72249319208,2665.36209351353,2688.3733455647,2690.40186924091,2702.94141409028,2715.20628245571
1848,2652.76254574647,2666.59724571376,2689.18645733111,2691.08545953518,2703.16017917255,2714.14356259325
1849,2652.84600037529,2666.67558156472,2689.21050922193,2691.044836253,2703.17289765151,2714.20593965753
1850,2652.9596878446,2666.51968482978,2689.23367894109,2691.04010184078,2703.22292039707,2715.05417255355
1851,2653.08814070739,2666.31819161043,2689.49387327999,2691.26295325396,2703.40924446237,2715.52214968713
1852,2653.21736922023,2666.10491958304,2689.48691715158,2691.20378627149,2703.22909352764,2715.93813658219
1853,2653.33698835972,2665.8830491363,2689.09462716603,2690.79565915886,2702.67547089987,2716.34696726795
1854,2653.44066397391,2665.6483913159,2688.64862473679,2690.38308073537,2702.13834990676,2716.79016042407
1855,2653.52560536783,2665.36641472479,2688.42144434856,2690.21194984448,2701.82300334187,2717.07404494325
1856,2654.36712501719,2665.40526614184,2688.02547732795,2689.5786473344,2700.82873083233,2715.75142562128
1857,2655.48594552462,2665.96524300592,2688.37687483613,2689.85799420306,2700.79684119807,2714.22824463854
1858,2656.62055886832,2666.7493593617,2690.78848692,2692.43191256053,2702.90504288314,2716.06483110873
1859,2657.80388378146,2667.69614735072,2689.86320615735,2691.47337226789,2700.3774735881,2711.51457975522
1860,2658.64853723094,2668.92334222846,2689.53232197996,2691.27430063921,2699.73231160731,2713.94385874557
1861,2658.47788306525,2668.93836390126,2690.35307660279,2692.11968932399,2700.97771152594,2715.98947680344
1862,2658.2412783907,2668.67491996256,2689.19404920299,2690.99527521401,2699.94149973308,2714.9857737478
1863,2657.98998208624,2668.38544917581,2688.22033928125,2690.07857962016,2699.20338603954,2714.18781522674
1864,2657.95035607005,2668.52615374295,2689.13986669493,2691.09224459019,2700.56751603218,2714.65292172581
1865,2657.89882296562,2668.30915802547,2689.32982584444,2691.34533949531,2701.01293597473,2715.18568937614
1866,2657.83846658494,2668.1185863143,2689.60609099921,2691.69068242742,2701.60538750604,2715.93018402592
1867,2657.77040705405,2667.93731590591,2689.85138421557,2692.01493095232,2702.24108526105,2716.65880553396
1868,2657.69588760202,2667.77127162039,2689.9565099347,2692.20792677519,2702.79152458835,2717.15842070135
1869,2657.6162306526,2667.61917457423,2689.88646572967,2692.23383089816,2703.19368365016,2717.37165454488
1870,2657.53280337154,2667.4743128108,2689.67646699338,2692.12767668719,2703.46421873428,2717.3308444333
1871,2657.44701654565,2667.32803227918,2689.37417232156,2691.93801132624,2703.63935175162,2717.04457864647
1872,2657.36021711819,2667.17547399334,2689.01093011646,2691.69671594284,2703.73713746567,2716.51626221045
1873,2657.27380899367,2667.0192656192,2688.59322317766,2691.41063043046,2703.76087057374,2715.80719481058
1874,2657.18800247237,2666.93645373912,2688.29301736099,2691.17161305915,2703.73319067174,2715.09113954307
1875,2657.0935664276,2667.04481100867,2688.0361887659,2690.98429851135,2703.82387856437,2714.90784637483
1876,2656.99603033399,2666.89971631494,2687.92299993573,2690.95478393598,2704.00832526113,2714.90575585928
1877,2656.89698765402,2666.71046769249,2687.86003729273,2690.97674816328,2704.15435262067,2714.98898084823
1878,2656.79811604897,2666.48888247238,2687.80197651288,2691.00654204267,2704.20385158844,2715.09880183336
1879,2656.70111781282,2666.30395161998,2687.71592174183,2691.010916384,2704.18041760743,2715.17965192545
1880,2656.60767822648,2666.22704322691,2687.58197776027,2690.96893947342,2704.18876694828,2715.18555502391
1881,2656.51935833098,2666.26103105821,2687.39969158785,2690.87890432253,2704.23806341223,2715.08828709003
1882,2656.43751868418,2666.40983224821,2687.22787890721,2690.797035235,2704.34117086132,2714.94357544129
1883,2656.45959709242,2666.73644843209,2687.36322589335,2690.94988126984,2704.63525569976,2715.30540260692
1884,2656.49151319673,2667.18441227467,2687.49337678887,2691.085364684,2704.90679539425,2715.68143330161
1885,2656.5274163194,2667.82633397128,2687.58498238496,2691.1688511157,2705.12856428473,2716.03985382755
1886,2656.56875528013,2668.62142760574,2687.55782652051,2691.12436381465,2705.21355197367,2716.32180214964
1887,2656.61725078652,2670.0597933347,2688.01301688522,2691.67180635734,2705.28345402248,2716.09598486581
1888,2656.61165569436,2668.60117461942,2692.68453873484,2696.33173832129,2710.54266065464,2720.96169248723
1889,2656.60058415956,2668.55763212587,2692.72157982114,2696.41336326666,2710.59862300349,2721.02612393624
1890,2656.59209538836,2668.57034440143,2692.85984068331,2696.59553233435,2710.68454536092,2721.39495380673
1891,2656.58746323007,2668.60922104441,2693.14753491076,2696.92560506645,2710.84770946567,2722.01705807992
1892,2656.588211963,2668.67706392765,2693.54027041383,2697.36407298526,2711.03842723404,2722.79448697632
1893,2656.5961641036,2668.79605597731,2693.94726556135,2697.82416674935,2711.16822569023,2723.60668920452
1894,2656.61335952819,2668.97449335971,2694.25935415561,2698.19647129954,2711.13629472825,2724.3224633974
1895,2656.64190482588,2669.21337067112,2694.38736972059,2698.38765028148,2710.86878226746,2724.83294794272
1896,2656.68386460954,2669.52534557331,2694.32730603535,2698.38856747331,2710.37925930681,2725.10673665847
1897,2656.74104226126,2669.73600567827,2694.05775485014,2698.1812355357,2709.66504208206,2725.12006027018
1898,2656.81098252538,2669.25401424433,2693.84377412008,2698.04548507953,2709.092702253,2724.94807318012
1899,2656.89051146053,2669.97252013696,2693.6461405826,2697.89550034998,2708.5426597811,2724.43811244299
1900,2656.98438380901,2670.6673991664,2693.54622601623,2697.83606822066,2708.14977553343,2723.9167949681
1901,2657.09158402429,2671.52416589212,2693.91222761942,2698.24499349257,2708.37628961111,2723.82836253753
1902,2657.21047550618,2672.38049634612,2693.28903044994,2697.65505505858,2707.60760454551,2723.02721138289
1903,2657.72660435702,2671.76891687852,2691.22539749301,2695.88788100598,2706.9077594266,2724.11827534471
1904,2658.2300301686,2673.46692139142,2690.10420844321,2695.31396765975,2706.87376863592,2724.91623704167
1905,2658.68135819615,2673.97740426237,2691.65426062368,2697.32889608921,2710.23645969665,2728.65162679844
1906,2659.0386997615,2673.88001371108,2692.26912457101,2698.44961374287,2718.78482754502,2734.92925098437
1907,2659.32087360274,2673.63673504125,2692.33165529552,2698.96034517881,2719.44877885689,2735.5039644021
1908,2659.55893188877,2673.47679282476,2692.16567834669,2699.19244229742,2719.48075243208,2735.61757261271
1909,2659.77095605707,2673.42915571206,2692.03412008334,2699.41473677709,2719.31376566498,2735.58101588438
1910,2659.95976402551,2673.41985953319,2692.00879790127,2699.70674734717,2719.1037113812,2735.40555254038
1911,2660.1171229116,2673.41241869776,2692.26621497025,2700.23558177349,2719.0572549725,2735.2937346798
1912,2660.22840440078,2673.43188014437,2692.91463053896,2701.09648044449,2719.37323219808,2736.01455599685
1913,2660.27702504486,2673.56671631019,2693.06560965871,2701.48106255895,2719.27089714218,2736.79678881788
1914,2660.2496033709,2673.88075031332,2693.07297599809,2701.81578344683,2719.03986023748,2736.94739119046
1915,2660.14148433324,2674.34138868816,2693.57689077723,2702.72786574211,2719.41691076619,2737.36997639534
1916,2659.96087253959,2674.98942062115,2693.9860664541,2703.59816540904,2719.84686196687,2737.96580105445
1917,2660.08577983182,2675.29673349629,2694.43309258407,2704.08202737477,2719.9727061814,2738.63814879546
1918,2660.36758866588,2675.42322833818,2694.7211493216,2704.32571813507,2720.25990078594,2739.07130669837
1919,2660.64702726381,2675.49451068605,2694.93897049125,2704.48653202899,2720.44444431365,2739.36258904967
1920,2660.90505439715,2675.52711276487,2695.0496644743,2704.53484875913,2720.49494281541,2739.51533436071
1921,2661.11356475366,2675.52426688985,2695.02939495734,2704.45058350777,2720.37663037366,2739.59793747733
1922,2661.23978360175,2675.47748409425,2694.82774841926,2704.18657536489,2720.03593068471,2739.66442902498
1923,2661.25520531561,2675.35592792125,2694.35203518787,2703.64218075924,2719.34751994112,2739.67280818206
1924,2661.14585331723,2675.13563636977,2693.77083578653,2702.94624258056,2718.33185485103,2739.71320089781
1925,2660.91793549606,2675.1173598533,2694.03903895882,2703.02281800925,2717.65444874204,2740.24975665741
1926,2660.78234729458,2678.77304194009,2697.49947481845,2706.54806308694,2720.32252174152,2741.91173187263
1927,2660.6758103449,2676.68917693751,2693.30375089621,2703.23735930986,2716.96070319631,2739.48835257417
1928,2660.3551022593,2675.46761651001,2686.9867700258,2697.20633343901,2710.99084079957,2733.4316567888
1929,2659.96867601614,2675.42438768347,2685.97171832272,2695.98808438403,2709.94707133978,2733.18600299405
1930,2659.55841676992,2675.5265619364,2686.61413719444,2696.44948809357,2710.65937463172,2735.55104979137
1931,2659.12184959034,2675.49168989116,2687.59574569629,2697.17392836756,2711.92107756294,2735.94529150855
1932,2658.65423354267,2675.41350809126,2687.427042529,2696.65460749486,2711.7827549778,2735.54235774238
1933,2658.12081232186,2675.31650617024,2686.70638903156,2695.51282291256,2711.3988409244,2734.78944080427
1934,2657.49258008733,2675.31192433929,2687.12819617297,2695.57093850672,2711.85940637808,2734.67910558479
1935,2656.78925656503,2672.95653518272,2685.02414004761,2692.98332128462,2709.79884595512,2732.06814667537
1936,2656.36453882482,2671.46959456832,2683.29197009016,2691.00335281179,2706.21007206522,2734.70389009357
1937,2655.95461688902,2671.15356874037,2682.71075061596,2690.19379819228,2706.64515062776,2735.45501219985
1938,2655.56692510156,2670.71614219556,2683.84904626224,2691.06331510901,2707.8184535112,2735.7842176967
1939,2655.26545196317,2670.42253997831,2683.72165978295,2690.78051867215,2707.08630480104,2732.81842608314
1940,2654.99272524581,2669.59201406194,2679.26624350852,2686.2143519822,2701.33054527981,2726.79420852346
