"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1135,2654.39640588142,2672.83171045707,2698.77744601114,2705.11370895302,2721.73365058584,2746.25112719048
1136,2654.34190417035,2673.02059848438,2696.59448248752,2702.83219788376,2719.78159452812,2743.63273077106
1137,2654.38075697364,2673.17096357714,2690.23990845984,2696.92053851631,2715.72552772189,2738.53460662552
1138,2654.50921620496,2672.8482737163,2689.84268249401,2696.72428338631,2718.20695254822,2739.29982188601
1139,2654.63217509774,2672.57387022614,2689.51942762252,2696.54160568169,2718.52995441101,2739.42650138665
1140,2654.74420708202,2672.23154992417,2689.255030599,2696.35418768801,2718.36440662214,2738.9840158754
1141,2654.8406278092,2671.89958694131,2689.48269174546,2696.62735027918,2718.46383750888,2738.84042423419
1142,2654.92540091353,2671.64924006217,2688.91288164833,2696.16598756435,2717.58633335687,2740.34721601458
1143,2655.01269652454,2671.31870399754,2689.10849685329,2696.52720669907,2717.59499490884,2739.52704693594
1144,2655.08613079558,2670.99746959436,2689.31053910767,2696.8820079639,2717.61767809887,2738.77482936196
1145,2655.14549260548,2670.65547090469,2689.41980295325,2697.12209040074,2717.63577454239,2738.10939929209
1146,2655.1641643226,2670.52239956622,2689.8049098152,2697.63676299803,2718.63313057992,2739.83132847455
1147,2655.14426011214,2670.4708342005,2689.49935843184,2697.60546853633,2718.8895819938,2739.80106406301
1148,2655.12312118995,2670.47386097985,2689.11546465681,2697.42655387002,2718.87263410221,2739.31947787178
1149,2655.10091068623,2670.17080726623,2688.38903130445,2696.91589559466,2718.22933306608,2737.98238218868
1150,2655.07778615926,2669.77400622956,2687.87488404917,2696.54266847688,2718.08453907071,2737.36865050186
1151,2655.05393278477,2669.33535534483,2687.42031573621,2696.18356992281,2717.91388930588,2736.28175480289
1152,2654.98328451094,2669.07158942289,2687.14213068404,2695.88875339185,2718.97099854803,2737.0730181592
1153,2654.85703820273,2669.19035513532,2687.38201228916,2696.08920664769,2719.81123452635,2737.77109188471
1154,2654.72093876378,2669.28226300607,2687.69442032489,2696.35677366166,2720.55413745392,2738.42810546007
1155,2654.5771441396,2669.31659665889,2688.02109468186,2696.62943275183,2721.1963092976,2739.05389625804
1156,2654.42796099504,2669.26511921938,2688.31937049736,2696.8697275768,2721.71781847574,2739.61913116138
1157,2654.275675188,2669.14844530083,2688.58561050379,2697.07492060194,2722.10075438639,2740.0831200762
1158,2654.12247659394,2669.00288401411,2688.9009626539,2697.29003162019,2720.83202533303,2739.94539077168
1159,2654.01886472418,2668.93081747858,2690.03643420869,2698.0711693495,2721.40797470724,2740.25165482052
1160,2654.00631687038,2669.09337491203,2689.97072068677,2697.92240842083,2721.26912603327,2738.05839335188
1161,2653.89747363138,2669.29691822413,2690.83142809997,2698.91914752399,2722.98240922482,2740.3195522881
1162,2653.77808171202,2669.4280253871,2691.73439617068,2700.06555846022,2724.30019865507,2741.15001896889
1163,2653.64898306436,2668.36375523191,2688.94822669898,2696.90488265575,2719.8922215786,2735.70678386839
1164,2653.52240174738,2670.99027061736,2690.10259576829,2697.79003018745,2720.27408155065,2735.89893224612
1165,2653.41323095685,2670.22240951514,2688.87769520976,2696.26447007431,2718.57874722124,2733.97367664365
1166,2653.32350968743,2668.36576176437,2684.87984838325,2693.18256060979,2716.61555174315,2731.62073645965
1167,2653.14874643029,2668.38207321891,2685.20512263829,2693.6081875923,2716.87718601212,2732.14295826575
1168,2653.23310956841,2671.5938145843,2687.76510109053,2696.5031471436,2724.36348946628,2746.08284411262
1169,2653.5540893857,2672.69775973138,2687.56751994868,2696.07642479874,2725.02774149963,2747.14288768501
1170,2653.81988069348,2673.15423344628,2686.96083387848,2695.1819846722,2724.49897523359,2747.05569389739
1171,2654.03412347809,2673.63237473024,2687.66604814188,2695.44552505857,2724.71343961849,2749.90801628866
1172,2654.22177713958,2673.64906531553,2687.44950099025,2694.80803256783,2724.15246301412,2749.22029771333
1173,2654.40640359457,2673.64182432277,2687.18940591898,2694.28943734929,2723.45132939746,2747.99446768102
1174,2654.60247040782,2673.78886711092,2686.57909264082,2693.43574663635,2722.2753852298,2745.60202293023
1175,2654.80711315658,2674.02699479847,2686.82725711374,2693.62880361861,2721.70926499665,2743.51693971314
1176,2655.00461726661,2674.12596729402,2687.23529609364,2694.0944161456,2721.91873242008,2741.56882561053
1177,2655.13387993136,2673.07158812252,2685.66396671699,2692.41356775724,2721.37755789247,2737.54475385429
1178,2655.48332088683,2672.66038534242,2686.44877424371,2693.56349000606,2721.73177296253,2739.13404345473
1179,2656.05040844965,2672.04890963691,2685.64980541182,2692.85187796887,2720.33516618091,2737.90188190935
1180,2656.52979071933,2671.54538589468,2683.99366872254,2691.46049945937,2718.59311401446,2737.43483973025
1181,2656.87491809565,2670.82090932895,2683.08220644609,2690.70250020183,2717.34809735116,2735.25316541642
1182,2657.26028745244,2671.16620655736,2684.11445787879,2692.0557009259,2717.00061840829,2733.16027404806
1183,2657.81783292309,2671.54479596131,2685.31530960491,2693.48937497678,2717.11488566009,2733.70938136216
1184,2658.42885873416,2671.49951486231,2685.85143062383,2694.29623625578,2715.55811452141,2734.47560904684
1185,2658.76457082552,2670.78499624318,2687.04060544256,2695.77218255789,2716.41589822936,2738.73810548099
1186,2659.00249516881,2671.12457708849,2684.74017256163,2692.41874628263,2714.1436494898,2739.30874023541
1187,2659.24397721857,2671.53738466955,2684.88810257422,2692.57241740219,2713.8879352843,2739.89118887736
1188,2659.48283279172,2671.94908944379,2685.23779750794,2692.9266746421,2713.8331597872,2740.58565562346
1189,2659.71127432438,2672.34136556805,2686.24286638777,2693.92011539527,2714.3613581726,2741.45156566234
1190,2659.91983445525,2672.69232761178,2688.08938989181,2695.73709601252,2715.61070129684,2742.47999155678
1191,2660.09722013156,2672.98165431212,2689.98406638597,2697.59309078493,2716.86581133741,2743.13622355346
1192,2660.23010719093,2673.1982198591,2690.25314560244,2697.84698225618,2716.40045182922,2740.49336868961
1193,2660.38663524417,2672.84043111596,2690.22242386326,2697.80057138647,2715.45202049888,2740.1041309702
1194,2660.45905004532,2672.92240439655,2690.12792789079,2697.61064925148,2714.94798195218,2739.20722302761
1195,2660.41045720556,2673.1149917333,2690.1229174811,2697.44346826032,2715.72211166714,2738.66508313653
1196,2660.21343425842,2673.30881634869,2690.24890230001,2697.3277548434,2716.37740798664,2738.70527136998
1197,2659.82421345124,2673.59455936077,2690.16299997501,2696.92963021916,2716.79293242783,2738.40365580975
1198,2659.19167178485,2674.28851371003,2690.03232540238,2696.43667595186,2716.91753014046,2737.55570915127
1199,2658.29076694048,2675.70994617877,2690.84657432741,2696.85059160202,2717.05555471927,2736.25730116552
1200,2657.17922300889,2677.28899377804,2693.65411416568,2699.07486997532,2718.37994926973,2735.67458941229
1201,2656.03152757931,2677.26957379512,2696.32346862975,2701.22218819357,2716.17949977812,2734.99713705087
1202,2656.13779638951,2675.80891349482,2694.95679828374,2700.52148973931,2715.50902475908,2733.66373360228
1203,2656.28667952377,2673.0588813165,2694.02679791397,2699.84962583159,2713.85593765678,2728.0945489169
1204,2656.32661493709,2671.03322603035,2692.06357361581,2698.22619226716,2710.91892405773,2724.04210086101
1205,2656.26902044753,2670.89719336916,2692.15393462947,2698.29618411554,2711.64559186647,2723.84345116215
1206,2656.19402549698,2671.07900449314,2692.1665138479,2698.28974042882,2712.72034236149,2724.33065135464
1207,2656.10007226332,2671.09269776147,2692.20244987681,2698.31248387652,2713.60465364808,2725.00552464117
1208,2656.01214062553,2671.21089349474,2692.34614138617,2698.47715066795,2714.36617081382,2725.55101742004
1209,2655.91236515723,2671.28218801548,2692.41805841766,2698.57087572783,2714.92793950077,2725.92789456919
1210,2655.81843671399,2670.8776676961,2691.95413450707,2698.08929538533,2714.62962730304,2725.21804416939
1211,2655.71237157006,2670.2562232741,2691.66254163565,2697.82447410855,2714.45621035117,2724.59794613881
1212,2655.5888995345,2669.57054030548,2691.2880546557,2697.47254794365,2714.24313106616,2723.99657367143
1213,2655.4538949116,2668.84859917091,2690.85209825409,2697.04736306687,2714.02283706848,2723.4568139193
1214,2655.32289946537,2668.14621832357,2690.39019861561,2696.57555728533,2713.83836334473,2723.01379981781
1215,2655.22885144333,2667.54171570618,2689.97956938368,2696.12915664709,2713.77009044348,2722.72361473696
1216,2655.22848436292,2667.12336209745,2689.70937492541,2695.80115335257,2713.90564756183,2722.65277641276
1217,2655.39128717288,2666.95579144294,2689.69476679018,2695.7270418453,2714.34616174788,2723.03857750296
1218,2655.74922052511,2666.98014816815,2688.67608763499,2694.76159297086,2713.83904178936,2726.94198965251
1219,2655.7197425534,2666.06121161795,2687.17342706915,2692.80650121629,2711.02864908535,2723.95968596631
1220,2655.72483517213,2666.32599478471,2686.01118490042,2691.50437663124,2709.42924772897,2720.72712716111
1221,2655.59714255271,2664.35502657576,2680.38060290337,2687.26301473712,2705.60364148027,2719.24970725019
1222,2654.85772878642,2667.66595661237,2682.36868106485,2689.45005423644,2710.88101728733,2719.34141143731
1223,2654.93025136841,2663.65683864785,2676.42941474817,2683.23117971346,2700.87055097481,2708.33666473102
1224,2654.91274426522,2662.82502562803,2676.46220573725,2683.53175426873,2700.03880088588,2706.77812848134
1225,2654.8594505211,2662.70827589209,2677.48101711178,2684.88696688297,2700.3160729563,2707.34786169329
1226,2654.72420157702,2663.64010837178,2679.36925269819,2687.06418037546,2702.3873151057,2710.00228362614
1227,2654.62701973794,2663.50883111266,2677.7541848156,2685.53998044051,2700.20788019581,2707.83639763475
1228,2654.79250267115,2662.25092004534,2673.8450597241,2681.47600286751,2694.43588212763,2701.91093946552
1229,2654.95566987008,2662.17007716814,2674.49528321511,2682.14159771844,2695.1121589126,2702.97498385858
1230,2655.12175112782,2664.68264043721,2679.12000379929,2686.73171577718,2699.35188876264,2707.02119880063
1231,2654.70563011921,2664.49778328999,2679.04856065042,2686.84174869437,2699.39091603531,2707.07318016269
1232,2654.41026670738,2663.61890394714,2678.70637537688,2686.57525493014,2699.52211761152,2707.3890577123
1233,2654.23246390525,2662.88404406601,2682.2934786888,2689.73522224653,2702.36803330395,2711.49709148598
1234,2653.68754431473,2662.31401859534,2680.28348521115,2687.46586227471,2702.20088175762,2710.71923150766
1235,2653.45662166292,2662.08850806172,2682.68958076688,2690.74925411027,2709.32080989888,2719.82338694742
1236,2653.23685789946,2662.56721102354,2680.87663338694,2689.22943575995,2707.36531366999,2718.48929077036
1237,2652.89900586215,2662.46467850527,2679.86988579487,2688.13378834607,2705.66328720798,2715.92126368901
1238,2652.87565725304,2662.54015742758,2678.67538468036,2687.01325227529,2703.9220387625,2714.56236475921
1239,2653.07191088447,2663.15581376691,2679.23242803974,2687.592960041,2704.15367001157,2715.98895565852
1240,2653.15369654966,2663.76768428356,2679.99406264505,2688.24403143647,2705.2451339707,2717.90151756439
1241,2653.20600367089,2664.28562978913,2679.84558315407,2687.79931169258,2705.3656347284,2717.97917314468
1242,2653.05768278414,2664.91626261244,2680.8782918923,2688.46989465811,2703.77452996611,2716.37638241121
1243,2653.18607316346,2664.91141894891,2681.5750468684,2688.92072662942,2703.74169077199,2715.67036955859
1244,2652.95889282489,2667.16313309369,2701.16780871591,2706.72079940481,2719.75284960863,2732.87768414722
1245,2652.61133066989,2668.78433192517,2704.04977171525,2709.31875649374,2720.32878502281,2732.3471987274
1246,2652.37646965558,2669.8557825094,2707.34462000986,2712.26365940415,2723.67103241353,2736.1776703679
1247,2652.30469703737,2670.36845326632,2704.296012241,2708.86070324869,2719.31447108493,2732.46614352457
1248,2652.29135536871,2671.08771488869,2702.46531650391,2706.66086378232,2716.82313597992,2729.13928097915
1249,2652.18919252212,2671.75461735402,2685.28245068161,2688.55234641242,2699.33933987937,2710.76593403083
1250,2652.08805304641,2670.3640760935,2685.86037598223,2689.10973788178,2701.88804530873,2709.62021061357
1251,2651.96397618559,2669.81730163827,2685.79333800619,2689.11735562084,2701.36014254483,2709.12701503747
1252,2651.82067041213,2669.6457459947,2687.14675474988,2690.53617069218,2702.50777532565,2711.89345534786
1253,2651.70842381093,2670.3396437419,2689.01315706483,2692.46892928897,2704.52653499887,2714.63461587377
1254,2651.52675908809,2669.24455152281,2687.40627370189,2691.31761294559,2704.39831318988,2716.71938052011
1255,2652.00641249878,2668.37503633682,2686.28692333662,2690.22304870105,2704.45562487071,2718.93772403033
1256,2652.17687145401,2668.52572431603,2687.11194459192,2691.11270374882,2706.22248721724,2720.44866599527
1257,2652.3512998163,2668.63703343191,2688.27659723066,2692.39940867282,2707.85890119206,2723.07235936947
1258,2652.21327920925,2670.37355772172,2688.29903822579,2692.38704943087,2708.8315927344,2721.79735714318
1259,2652.20826815169,2673.19688064613,2690.17950485168,2694.50827970755,2711.92858370557,2724.10009168884
1260,2652.5703798592,2674.12807162599,2691.29529370546,2695.77151353756,2713.76694113482,2725.94021354583
1261,2653.06802738475,2675.1687937112,2692.47015158163,2697.03330078152,2715.35801264734,2727.85556214053
1262,2653.57098226638,2676.24448802324,2693.67087644163,2698.25213810898,2716.7763881223,2729.79475562045
1263,2654.03685666851,2677.31683901878,2694.76568368611,2699.32196025679,2718.00166757152,2731.5906189806
1264,2654.46002445473,2678.354130464,2695.70537407234,2700.22392609178,2719.0804789103,2733.13340992824
1265,2654.84575818077,2679.3457521512,2696.62274879214,2701.11456996541,2720.19839398682,2734.83361212404
1266,2654.97372410226,2679.59114941871,2697.05430638155,2701.47154977941,2720.40972621753,2735.26415617984
1267,2654.97284668184,2679.44908279838,2697.45598227245,2701.74137861462,2720.28864081597,2735.21052942867
1268,2654.95582639403,2679.17623457191,2697.87855169622,2702.04974565755,2720.23886784252,2735.42734297156
1269,2654.92494350417,2678.80125837021,2698.07459728987,2702.16274421907,2719.98933545964,2735.51016696837
1270,2654.88294463347,2678.35519183637,2697.93175376649,2701.96397328641,2719.39629017616,2735.26398890249
1271,2654.83450085257,2677.8542914265,2697.58761485976,2701.58414843682,2718.59507957436,2734.89113324922
1272,2654.7839616675,2677.29864600434,2697.10230574639,2701.07841297337,2717.66821909401,2734.52427178433
1273,2654.73173849373,2676.73027818004,2696.18908374956,2700.16214320901,2716.30967389943,2733.68253307839
1274,2654.68059951448,2676.18210264078,2694.94475438558,2698.93374536508,2714.6321091574,2732.42717728924
1275,2654.63313098948,2675.68404096408,2693.5708516976,2697.59305612633,2712.85480057475,2730.94624687439
1276,2654.59167065736,2675.25881633938,2692.2598507992,2696.329632416,2711.19304400028,2729.46296979088
1277,2654.55829646915,2674.91925729942,2691.14745064016,2695.27579496446,2709.79768368291,2728.17851328435
1278,2654.51573286133,2674.65408332405,2690.7107968956,2694.87100578293,2709.00488574146,2727.89780104673
1279,2654.39929189471,2674.39496862217,2690.77543589248,2694.90410666774,2708.13787479441,2728.3324504935
1280,2654.13396011762,2674.49432342882,2691.09107749407,2695.28135409183,2707.79088475958,2727.79776187397
1281,2653.9064888727,2674.90210624377,2691.30827539411,2695.5715561416,2708.17471980915,2728.69720342021
1282,2653.66259926264,2675.227595817,2691.57497198675,2695.9181533029,2708.57564221136,2729.73731100128
1283,2653.24830136944,2675.46819326098,2691.74325197942,2696.12282092516,2708.88355068905,2728.49632093947
1284,2652.66060946303,2675.74938273172,2692.01261479224,2696.38115934933,2709.40047315156,2728.64936083208
1285,2652.29896884947,2675.92351100575,2691.90517892101,2696.30452720558,2709.73068777922,2728.83170541125
1286,2652.15258629374,2676.01452548805,2692.30769625175,2696.80206876656,2710.74244034492,2730.44128807709
1287,2652.01105977777,2676.15653069528,2692.60647482306,2697.18522560151,2711.36203263356,2732.17372968118
1288,2651.88377448989,2675.99904173782,2692.32748763108,2697.02240787191,2710.60464671099,2732.12758593716
1289,2651.75393558906,2675.84576428393,2692.13778030299,2696.88870828983,2710.16392402726,2732.43058408913
1290,2651.62225903245,2675.78273393549,2691.67209526192,2696.54162680846,2709.61484314842,2732.1556975241
1291,2651.47465574599,2675.67135683301,2691.08096067372,2696.0577640498,2708.88951158295,2731.60971469942
1292,2651.32035729852,2675.63954883264,2690.53856014994,2695.61145529488,2708.24562227776,2730.78076216788
1293,2651.16855237219,2675.84120893824,2690.40507994715,2695.56065080443,2708.09204583822,2730.13781017381
1294,2651.42066139953,2680.28857661917,2694.15880024172,2699.64588644562,2713.29065467361,2735.95817628598
1295,2652.16139592669,2680.9359147872,2694.70648656679,2700.40364093093,2713.92889322217,2737.56998857658
1296,2652.84769984355,2680.71969747268,2694.13182804325,2700.20568360711,2713.70164323179,2738.04043365809
1297,2653.08461754841,2680.71589957756,2694.61917613954,2701.20327941335,2714.47731763215,2736.60753865316
1298,2653.05238667141,2680.83391905003,2695.65616251268,2702.95186674352,2717.48265882093,2740.83264740449
1299,2652.791062462,2680.96646376111,2695.45901742718,2703.37693668872,2717.92449930528,2741.72200516003
1300,2652.28878280939,2680.72588037305,2695.3370151802,2703.89555344044,2717.57635274777,2739.92292077434
1301,2651.64161290076,2679.0251997127,2691.1920541044,2700.35630988633,2712.27046151007,2731.62509768939
1302,2650.78447123101,2675.1417830476,2690.56429040552,2699.29172429168,2710.67666956396,2738.17802796793
1303,2650.38001159972,2673.801480793,2691.21418490548,2699.44736037742,2711.40115938817,2739.641455184
1304,2650.2111416123,2674.9798505144,2694.00433507821,2702.45147855802,2714.7472912982,2741.68853292525
1305,2650.1715700556,2673.80662055962,2695.15780613358,2703.81323508179,2715.70631574572,2735.23794755799
1306,2650.16533798618,2676.00345529832,2697.51446843793,2706.59441469382,2719.45955342876,2739.14665602067
1307,2650.17647634001,2676.14175123979,2697.91207031727,2707.56691512274,2721.31697272342,2738.97333544038
1308,2650.22026997606,2676.17085536844,2697.02761513677,2707.29326471837,2722.09895585334,2738.96698865618
1309,2650.29953133257,2675.92043136216,2695.64341785472,2706.58061781404,2722.28892120369,2738.91335206924
1310,2650.41320012774,2675.28575985358,2693.90216748326,2705.51316719787,2721.83007220202,2738.58529149713
1311,2650.55634848189,2674.3671360214,2691.95614763514,2704.17162661884,2720.89240909399,2738.09215376386
1312,2650.72186879051,2673.46655281471,2690.21616452115,2702.91303957977,2720.12350770299,2737.90411389306
1313,2650.90262751171,2672.83951410323,2689.0296022933,2702.07789893712,2719.89167749578,2738.10466445804
1314,2651.09307200498,2672.50927096747,2688.42136618711,2701.71134315603,2720.0435831275,2738.37571279697
1315,2651.28962878014,2672.38893506831,2688.26801063138,2701.70842665664,2720.37493973332,2738.52485589535
1316,2651.49038874662,2672.40068806185,2688.46191000246,2701.97321726759,2720.79264099829,2738.5446980483
1317,2651.69434766604,2672.48337558013,2688.92762414424,2702.43842710225,2721.2745326543,2738.49718730914
1318,2651.90094744523,2672.61963901442,2689.61244661661,2703.06313533513,2721.82562089788,2738.4492091891
1319,2652.10966665899,2672.79807802468,2690.46004178986,2703.80308238103,2722.44353232596,2738.4459695397
1320,2652.31999637263,2673.01644022699,2691.41559233221,2704.61762941716,2723.11267374729,2738.50770417637
1321,2652.53136634127,2673.26127309696,2692.41174940951,2705.44989014039,2723.79659715615,2738.62728497329
1322,2652.74328806678,2673.53378482212,2693.40616076042,2706.26674799422,2724.46747651085,2738.80844862268
1323,2653.09341093509,2674.29644450687,2694.64293906262,2707.42937983725,2725.34230775894,2738.85727228438
1324,2653.51520871127,2675.2164399044,2695.8514841369,2708.56794815931,2726.16640230079,2738.81654916432
1325,2653.97703711413,2676.03826585756,2696.95575244771,2709.53774303897,2726.84972203906,2738.5924574081
1326,2654.45942709636,2676.1336812796,2697.65407325961,2710.01589891344,2727.03863167397,2737.87510980042
1327,2654.8161198557,2675.49646628862,2696.90041023522,2709.10714802729,2725.55488255451,2736.36808889102
1328,2654.88887906829,2675.51599806492,2698.33125042977,2710.00735580791,2726.0870529644,2736.88895057267
1329,2654.99067175334,2675.39072650291,2697.16146586998,2708.1943802191,2725.21712945103,2737.2919207678
1330,2655.15315316387,2675.37981782554,2695.16131532942,2705.03991658325,2722.20425574561,2733.46100483857
1331,2655.31940074549,2675.04340552612,2693.97205779684,2702.56743844193,2719.5789264262,2731.34965092481
1332,2655.51349009134,2674.57519857873,2692.87979884807,2700.16072000187,2717.16648663503,2729.44155865057
1333,2655.77088989763,2674.157982301,2691.84617838379,2697.91738278597,2715.10808069673,2727.77510351127
1334,2656.12229247093,2673.90471637661,2690.80059882178,2695.8590055686,2713.34026864497,2726.40573396685
1335,2656.56320623082,2673.81299547842,2689.44771529312,2693.72549685638,2711.46516085556,2724.56724058001
1336,2656.88905699502,2673.29498028451,2688.79551552404,2692.51132148887,2710.79624743462,2722.92533539367
1337,2656.93336674798,2673.1333612223,2687.58236597805,2690.94691691649,2708.50263076939,2720.96081112651
1338,2656.95955789257,2672.85716370077,2690.03741104542,2693.07372914378,2710.72815979534,2721.8289340137
1339,2656.92145498766,2672.52971516514,2688.03940882456,2690.93140012548,2707.19262326667,2718.6972757922
1340,2656.95820870297,2672.17755027401,2690.12295647706,2692.90644167165,2708.38982680336,2719.51343143819
1341,2656.99911501005,2672.2914203327,2690.11612568571,2692.74885313999,2707.5358207426,2718.3997822576
1342,2657.05654533744,2672.04051053077,2689.82827376208,2692.31943834195,2706.27363341197,2716.73816344219
1343,2657.24999327728,2671.64327911582,2688.5157912547,2690.86832502406,2703.45300037449,2712.64187918958
1344,2656.37205158276,2676.56399086785,2691.97585784648,2693.93181850028,2706.49989080553,2714.65732188541
1345,2656.00865467767,2676.75458906244,2691.17518961909,2693.18362363926,2705.24729968463,2713.25102852129
1346,2655.910946397,2676.68137978983,2690.80922573269,2692.75242772959,2704.42445741517,2712.29134391878
1347,2655.91540512513,2674.12571495539,2691.29125726163,2693.0822573378,2702.29047430843,2712.60262901198
1348,2656.16355204927,2671.37889868824,2685.62625386231,2687.05328481076,2696.68966076032,2705.29747603468
1349,2656.21077552991,2671.3543440286,2688.63518426206,2690.03742824604,2700.6792825999,2713.70606407804
1350,2656.14885638195,2670.83559427293,2688.73724491464,2690.05328902246,2701.72137156964,2715.46975240636
1351,2655.69467461897,2669.51127469841,2686.46215698705,2687.43054179513,2697.3708344352,2712.60790727386
1352,2655.40521911734,2668.25322643734,2683.35777504312,2684.34783570794,2694.62560153919,2707.90418239766
1353,2655.54743555544,2668.03782658654,2680.97007977445,2682.13493062293,2691.40677610854,2704.56444414739
1354,2655.70932446525,2668.29548808784,2680.15498545978,2681.476434274,2689.07496131569,2703.9983576378
1355,2655.86750886692,2668.1632703371,2680.57348500799,2682.03037286142,2688.06875361806,2705.06972497931
1356,2655.89311146666,2668.92636188655,2681.49767113892,2683.07572441571,2688.86667448359,2705.27526491369
1357,2655.44927978199,2671.16469171479,2682.71857647485,2684.45368670028,2690.91178006396,2706.05770531497
1358,2654.79077118187,2671.57747260536,2686.23767548565,2687.87225905642,2694.45701882368,2709.86495126734
1359,2653.98321313408,2670.23108380245,2682.21447040388,2684.08709621058,2690.78519161864,2702.84517101376
1360,2653.36911285705,2673.85931592796,2687.71492781415,2689.32263143836,2703.80236060391,2714.10994124185
1361,2653.35602033279,2673.68840410508,2687.07171076505,2688.45546944363,2700.99685640842,2714.97665921383
1362,2653.32182842987,2672.42861286886,2686.59355131148,2687.78482854067,2699.03665570667,2714.8647761512
1363,2653.26705056923,2671.13455276773,2686.27133045036,2687.28869950507,2697.80534856424,2713.85481923141
1364,2653.19568119083,2670.03290690357,2686.08442019414,2686.963316388,2697.14719012322,2713.14432570218
1365,2653.11409808363,2669.22385218619,2685.86670625234,2686.65725194413,2696.65538770535,2712.42240105243
1366,2653.03022319281,2668.69016169625,2685.49261782066,2686.26854731472,2696.11615226468,2711.64645099695
1367,2652.95243563375,2668.35987391085,2685.10140516253,2685.96164533295,2695.69166714234,2710.93969315902
1368,2652.8883164062,2668.15845355865,2685.6868364603,2686.7961723978,2696.46091253709,2712.28863209742
1369,2653.02692568124,2668.87426008847,2684.48762592731,2685.67623165563,2697.17527947755,2710.70394504114
1370,2653.23878605014,2669.64299229648,2684.41918372232,2685.84141084792,2698.962192116,2711.0261865512
1371,2653.51649108753,2670.22931631337,2684.12311850255,2685.88221943061,2699.65034228273,2710.83678252309
1372,2653.87420259355,2670.73691374625,2683.94217788779,2686.27469615669,2699.84338512633,2710.61974908682
1373,2654.27097303799,2671.18876512459,2683.86679996017,2687.08385416163,2699.85818301153,2710.4058043452
1374,2654.61457796623,2671.61342960419,2683.81456108537,2688.07117247703,2699.74527165821,2711.25052060928
1375,2654.84159227461,2672.10588432078,2683.72122593673,2688.86473051085,2699.48150200537,2710.06214155625
1376,2654.95676052515,2673.57557637452,2683.59526056822,2689.28692719238,2699.62232105388,2709.47630135985
1377,2655.22182976265,2676.68112818844,2688.53628360511,2694.39297845765,2704.41940103048,2714.05969674385
1378,2655.60443728375,2677.69253712421,2688.97237101778,2695.26623135434,2704.76452909574,2715.63443114003
1379,2655.97479057236,2678.28597827709,2689.61286083282,2696.27791647935,2705.76952955163,2718.06985606742
1380,2656.30845251731,2678.54444507001,2690.56375483454,2697.49317579294,2707.64617210585,2723.45862790293
1381,2656.5910225469,2678.54420839652,2691.00092092425,2698.0821934637,2708.00734039541,2725.44743661991
1382,2656.80435964025,2678.37932408174,2691.43151162479,2698.53754938221,2708.22544668169,2727.18293438371
1383,2656.96130518562,2678.13030157044,2691.75766886096,2698.82523373242,2708.30976253321,2728.47966397251
1384,2657.07316414322,2677.84884134995,2691.94386246293,2698.9201372377,2708.24205440503,2729.14760030016
1385,2657.14704862034,2677.56630578599,2692.15855957506,2699.0566058815,2708.25920158326,2729.79555854265
1386,2657.1897754854,2677.30323019155,2692.47086443282,2699.21014567157,2708.35210661333,2730.2895892541
1387,2657.20719867381,2677.07337518749,2692.71772871653,2699.28953940302,2708.49172381011,2730.85607812994
1388,2657.20409466191,2676.90478285608,2692.85064266469,2699.31427399375,2708.80714755613,2730.85928383493
1389,2657.18419646048,2676.84065255904,2692.8800803517,2699.17341099213,2709.39554813778,2729.8253131466
1390,2657.14774774291,2676.87829849845,2693.71508060712,2699.86851186415,2710.34152892273,2730.16761667814
1391,2657.05616131276,2677.54929948966,2693.8918145269,2700.35599424095,2712.16621354045,2732.28950515491
1392,2656.96607469307,2678.40248443957,2693.95171659879,2701.31287921801,2713.91796120091,2733.46913933562
1393,2657.05768915036,2679.17753816002,2692.97846323718,2702.14354622398,2714.29424118789,2732.42762559384
1394,2657.33428430084,2680.30888923529,2694.96107471481,2705.02858935159,2716.2105633453,2734.28520967069
1395,2657.45792599374,2680.89688064301,2692.84404751023,2704.3966075383,2718.02007945583,2733.3639497106
1396,2657.34792779999,2680.90004606041,2691.80792776426,2703.5712518951,2716.29660470695,2733.84935319978
1397,2657.22592687274,2680.72599074715,2691.71531100807,2703.61039547518,2715.70426911515,2735.01642002826
1398,2657.10590909507,2680.63919581273,2691.58537362937,2703.51608774446,2715.17411852643,2735.27797931979
1399,2656.9936821327,2680.51220949343,2691.35133052662,2703.01415134333,2714.55822004721,2735.17238966303
1400,2656.87316128865,2679.80150878084,2690.75973655604,2701.64923993062,2713.79033204788,2734.18693134684
1401,2656.75844599255,2679.56304185905,2690.59599529053,2701.54394969625,2713.90674380569,2733.76873437598
1402,2656.64171238221,2679.33496294838,2690.47903348355,2701.52258856708,2714.10231005033,2733.46342724465
1403,2656.52163266889,2679.08293477279,2690.49713471233,2701.606837493,2714.92618799412,2733.51583549994
1404,2656.44673942819,2678.96069025704,2690.49859335643,2701.68263987912,2715.42061072268,2733.49446735737
1405,2656.39418644754,2678.93063605567,2690.4312668879,2701.70553480595,2715.66052940598,2733.20709621025
1406,2656.33812712151,2678.9396424883,2690.35594380406,2701.71764159556,2716.33601881128,2733.21857645027
1407,2656.2784077954,2678.99737651738,2690.32304053459,2701.75980964038,2716.88953154308,2733.33143162215
