"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
761,2651.93562276694,2668.29142830925,2690.88269311355,2695.27343918142,2715.90454402895,2730.65548729073
762,2652.06316068864,2667.30190669799,2683.89826683816,2688.36595279871,2703.75348750295,2717.20740970598
763,2652.08596275492,2667.00946923065,2682.03035545984,2686.33233172783,2702.04474937087,2716.87833388449
764,2652.08126124586,2665.50943238092,2679.49793036832,2683.92136299196,2700.12639736022,2714.79625871692
765,2652.07798196379,2665.07529909972,2678.65091589101,2683.01463229485,2699.374885335,2713.12203003445
766,2652.07647765951,2666.13547338112,2680.24265516413,2684.60861100087,2700.91751203953,2713.57862201473
767,2652.06379522916,2666.61299798301,2680.076221435,2684.36811977841,2700.6854880584,2712.47342109102
768,2651.87203030138,2666.58416170914,2678.28313441857,2682.44478300828,2698.36954437109,2710.44245512025
769,2651.58474601666,2666.3316701965,2677.49157035906,2681.56429059814,2697.09922731056,2710.40069743586
770,2651.32771003232,2666.27845635711,2677.34004338763,2681.32831506869,2696.626717715,2714.53913873154
771,2651.10675539416,2666.09946652474,2677.65245766202,2681.55227712642,2696.60862915491,2714.83029663555
772,2650.92574122506,2665.97485686913,2677.91121150308,2681.7190762045,2696.63023767265,2714.41836211481
773,2650.84490212679,2665.75578208828,2677.43967544537,2681.11228428445,2695.94548909172,2712.4047051075
774,2650.90513262229,2665.77432148858,2677.7358083848,2681.13907333104,2695.4274326027,2712.4327292033
775,2650.97661199863,2665.55996409016,2678.80358755116,2682.03471210392,2696.0406819027,2712.76885452302
776,2651.05928332005,2665.33354666689,2678.67765404653,2681.72231728007,2695.51909876685,2711.14625084878
777,2651.15286214739,2664.94039120164,2678.28515889166,2681.1377534066,2694.76598806846,2708.98726656565
778,2651.25678723676,2665.10001747247,2678.37654273388,2681.08265223062,2694.53692850826,2708.55965792259
779,2651.36980346669,2665.38217713796,2678.68013399335,2681.27563364271,2694.89074770944,2708.40028470499
780,2651.48714041705,2665.24023528973,2679.10565788232,2681.63042294429,2696.35174055927,2708.39846910467
781,2651.60539715622,2664.59105979559,2678.73091021256,2681.18336037818,2698.36998590565,2709.63206224529
782,2651.6896412669,2666.12889311472,2680.82875290872,2683.36133736068,2705.47965341124,2718.74861576361
783,2651.54979412661,2666.19233364851,2682.57006597027,2685.00640248615,2706.51584708436,2716.74519746103
784,2651.58249469256,2665.84759621956,2683.19156670457,2685.76197202837,2706.25659375442,2716.95859433178
785,2651.77933368755,2666.6285576377,2699.88848631658,2702.36112776752,2720.56158406891,2728.00826875778
786,2651.66406704468,2668.20661955258,2701.53797410017,2704.20618975122,2724.27735141018,2734.79255201814
787,2651.6269334623,2668.7073501107,2702.98126304833,2705.68004613707,2726.19105370293,2741.3920610356
788,2651.68655048871,2669.19896119361,2705.152207682,2707.80508356398,2728.8423216506,2748.04731283987
789,2651.7407246457,2668.98644858026,2706.80637382796,2709.33032146367,2729.77753413869,2751.18401474804
790,2651.89370400811,2671.02781585242,2708.13778430548,2710.55507427334,2727.75723744284,2749.68489879331
791,2652.24089778368,2671.84330444352,2709.2463695632,2711.75439114326,2729.34302592036,2751.12696013279
792,2652.72599429787,2674.42503813796,2710.21076965768,2712.61920440721,2730.26583447181,2752.36073840209
793,2653.31789723701,2676.79373319468,2710.99238449931,2713.37424456274,2731.389350205,2753.25592467238
794,2653.9589857533,2680.97821874961,2710.28274555853,2712.60892006268,2731.96592719986,2755.14310270526
795,2654.58351025223,2682.14477348884,2711.99648925195,2714.4265494937,2733.68785450113,2755.16890795215
796,2655.61218795124,2683.51983375831,2709.20562016112,2711.78204881878,2733.29501027711,2753.7668029237
797,2656.07443319641,2684.77069875895,2710.59885711914,2713.22034264481,2735.83963929651,2757.03409617674
798,2656.09791123789,2684.64239971429,2710.24330794549,2712.80320067545,2737.34764845036,2758.74407381783
799,2656.21040004534,2684.61632088434,2709.96684276387,2712.4621333203,2738.04256208709,2759.64415403668
800,2656.34842974361,2684.68190724938,2709.86037876596,2712.29491027785,2738.3425259309,2760.18801476803
801,2656.48618884972,2685.04478147311,2709.97881072652,2712.35227104404,2738.69527403611,2760.7660353391
802,2656.61059333983,2686.29927507689,2711.10442765078,2713.42278988545,2740.02017186524,2762.17075634735
803,2656.70161783407,2686.34827979839,2710.75000694748,2713.040555427,2738.68509163307,2761.47585357753
804,2656.63102775569,2685.87389778649,2709.93309389221,2712.12298845574,2736.78501864234,2759.95180350973
805,2656.54602297545,2685.94325819027,2710.56295770747,2712.70032972902,2736.86164852426,2759.96195583272
806,2656.45017510097,2685.94941616675,2710.67942535776,2712.81722594463,2736.08418920118,2759.48744840322
807,2656.34495437882,2685.84776819522,2710.80854048221,2713.01256476623,2735.44335898387,2759.02947276965
808,2656.23114599814,2685.60295961694,2710.87960075838,2713.19829313774,2734.80308381108,2758.43565094191
809,2656.10945391937,2685.19720234113,2710.82605980192,2713.29370236293,2734.04956944825,2758.17395385815
810,2655.98075995704,2684.58261065283,2710.57285736451,2713.21625130677,2733.06526728141,2756.96486758687
811,2655.84604050712,2683.73389764257,2710.14083400584,2712.98182285661,2731.75965161153,2755.05655611656
812,2655.7063959918,2682.68862308819,2709.81874428674,2712.87988313058,2730.31094327293,2752.47917729106
813,2655.56295427551,2681.7120063112,2710.4588146438,2713.77171026358,2729.74148093158,2750.04451792018
814,2655.41685351524,2681.65494620718,2714.06157230221,2717.71056080178,2732.89003374789,2749.00952779227
815,2655.65183062201,2678.26593438637,2702.82137650084,2707.76309124,2723.61450318602,2742.17758171806
816,2655.06961832023,2677.08306032407,2700.48989458465,2705.45756546159,2720.5567914368,2741.17081509484
817,2654.45811823812,2677.82851030771,2698.82176099993,2703.7995791031,2718.86062354485,2739.71190789336
818,2653.835544244,2676.06309834696,2695.69494529229,2700.23639174908,2715.96623391307,2732.89478823847
819,2653.19198278144,2675.5359802276,2696.26686871637,2700.75345911067,2717.66007888065,2728.73040257029
820,2652.45670229745,2675.06969002823,2696.51063334568,2700.82006056592,2717.48249636092,2729.92081430036
821,2651.53898913464,2670.15911944357,2690.94074209619,2694.9750359037,2711.08700369339,2724.98293748558
822,2651.08766332024,2670.68660256773,2684.92108727557,2688.92088756123,2706.0030039057,2721.66156465485
823,2651.30389308981,2673.27025515257,2694.19490330853,2699.7545916839,2721.87765627956,2742.53411320578
824,2653.80356878796,2673.89195812456,2694.07063914696,2701.89303291093,2726.5197805154,2745.64978712148
825,2653.82591429354,2678.01984842275,2697.76179318618,2705.32410883606,2724.39677806143,2739.40785222958
826,2653.87680922727,2680.86868003468,2703.31092975372,2711.13616340037,2734.50424289732,2752.91816730641
827,2653.95333111089,2680.82099419518,2703.23183685524,2710.93129783554,2734.20880818237,2753.64912375626
828,2654.07118326407,2681.01261902129,2703.64635952192,2711.23421723944,2734.34195414089,2754.25361526133
829,2654.25126555443,2681.23383924782,2704.16635115639,2711.69947352798,2734.61557792296,2754.87354897074
830,2654.5064127316,2681.51135787947,2704.80604122764,2712.36363497642,2735.08325891618,2755.55425377048
831,2655.23279044854,2682.17592248009,2706.30806010247,2713.75198647467,2736.23782396728,2757.45383716954
832,2655.66348320349,2682.7833994025,2705.07598870505,2712.74903283007,2733.18688163211,2748.97102644897
833,2655.75774321496,2688.59830521528,2706.28597125241,2713.99915226448,2734.53501773357,2754.20521219564
834,2655.38463616267,2688.46815343892,2705.64046600865,2713.24750761853,2735.45198568652,2755.67172752945
835,2655.23351320791,2687.95275029675,2707.71729920661,2715.32335175128,2737.87899656504,2764.35513345365
836,2655.20855946638,2687.78263715218,2707.11765388764,2714.91037314268,2738.13027097522,2762.62749126622
837,2655.19904108705,2687.55350805524,2706.13886979515,2714.09934660488,2737.81877044095,2760.68639409397
838,2655.19301503315,2687.08411089205,2704.8131575089,2712.93690286399,2736.87544554314,2758.54552570353
839,2655.20920705329,2686.78023838818,2702.69293446522,2710.95862638141,2736.53910727242,2753.99354902059
840,2655.23692147259,2686.18084479319,2702.359172933,2710.4585668816,2735.923646505,2751.32305545837
841,2655.26871164623,2685.3773527924,2702.49857541374,2710.42427831453,2735.65517479239,2749.8238173978
842,2655.30481387258,2684.58535033076,2702.67383071191,2710.44963354895,2735.64814982978,2748.70142336218
843,2655.34399488244,2683.87166671719,2702.82005820745,2710.48101209943,2735.88006803419,2748.4541265913
844,2655.38154334704,2683.28903534568,2702.94943212768,2710.51212945837,2736.23858588628,2748.86554389174
845,2655.40357575593,2682.86328157679,2703.02694794255,2710.49848782417,2736.54327904666,2749.72032862291
846,2655.36679933755,2682.5683710012,2703.00160434092,2710.39192993524,2736.64454984585,2750.6042179496
847,2655.10331109325,2682.35646672757,2702.7549141543,2710.10166571492,2735.02753295753,2751.17467698058
848,2654.07926015467,2676.50962484408,2701.02690244043,2708.2694795179,2731.09645182966,2748.23807834195
849,2653.83392038045,2674.96178672614,2701.99873005149,2708.11347697951,2732.56979685344,2753.31697794569
850,2653.32130043437,2674.19098971979,2701.85539520599,2707.73097946408,2731.35710736002,2752.64289871535
851,2652.67136877049,2675.19595261792,2702.83372205106,2708.60337883417,2732.24377135381,2752.19644492858
852,2652.13864774636,2674.88609851399,2701.83760817246,2707.38231820201,2730.16122118745,2747.41302333144
853,2652.03326840915,2675.24396298372,2703.07095824961,2708.47489169502,2730.28215895228,2746.00624049289
854,2652.01023431677,2675.92640371073,2705.35542693943,2710.82418191541,2731.98370525951,2749.24163575932
855,2652.02176962954,2676.69487004498,2707.60273634264,2713.34193227681,2734.68445543778,2752.79424838817
856,2651.94433625532,2678.0544130159,2708.94902443316,2714.95669204728,2737.13663538408,2754.814761695
857,2651.85608860871,2678.63442768677,2709.02357264995,2715.46688188845,2737.72081939201,2755.94924009586
858,2651.76343774662,2678.40911994929,2708.11337226066,2715.17962545701,2737.24946632884,2756.27830218138
859,2651.69002021835,2677.43391474872,2706.37789657856,2714.27900902492,2735.79379092416,2755.57673733098
860,2651.70009828777,2675.94311187544,2703.923760472,2712.88671726119,2733.33780531276,2754.05100582307
861,2651.86660133791,2675.21732899823,2699.27170802593,2709.43015030225,2727.79290476437,2750.43268737418
862,2652.74463121748,2678.18981119993,2700.86779451547,2713.08713597031,2730.2630282791,2747.08431064769
863,2652.78720177872,2678.87912152535,2700.50476849263,2712.66743214951,2730.68541576406,2748.37141377073
864,2652.86867667056,2680.06243716585,2701.7922835669,2713.89399639326,2733.41193291549,2751.5829183231
865,2652.996838268,2681.82211079676,2704.58315668513,2716.63513059302,2738.48051237248,2756.99536798354
866,2653.17889373761,2683.46162745183,2707.18086778413,2719.21979837765,2743.54524996505,2762.3594793235
867,2653.42066730198,2684.10329351251,2708.5095894118,2720.5774096482,2746.55351388197,2765.82583587923
868,2653.72549840934,2683.64745931352,2708.46341936687,2720.58588051259,2747.01986259434,2766.97544231748
869,2654.09323912012,2682.43290047703,2707.22439020246,2719.42039400764,2745.43560091415,2765.96161185651
870,2654.51941670874,2680.82814331826,2705.21272037494,2717.48667704031,2742.37625130792,2762.9666456296
871,2654.99465487763,2679.19415960643,2702.85685095528,2715.20715262244,2739.02956448709,2759.23515702795
872,2655.50471729888,2677.83052611303,2700.50434819089,2712.92337375292,2735.74649347441,2755.09878142765
873,2656.03057069853,2676.8650103353,2698.56499418444,2710.9854429003,2732.96768594491,2751.09961116301
874,2656.54715664512,2676.21732312222,2697.49519115089,2709.7779990856,2731.13315768119,2747.9189101269
875,2656.00324991499,2674.39907746812,2695.99128779668,2707.78385730708,2728.89670841143,2744.77243441151
876,2653.75282406011,2669.73703598068,2694.58891508695,2703.93617441291,2725.55377307946,2742.4868341635
877,2652.98163410565,2670.4362472515,2696.5986756321,2702.58930888283,2722.32411988771,2739.34703082305
878,2652.99998441371,2666.29023520384,2690.28171199292,2695.80833816668,2714.57024885612,2731.44850254265
879,2653.04829224813,2666.6407735678,2690.58216241617,2696.26012278411,2714.25222922643,2732.4369263534
880,2652.60852537603,2666.83466090838,2690.22503792937,2696.37759006866,2713.79263564187,2731.29912454558
881,2651.06218478081,2662.19844595242,2674.78821427556,2681.14090385976,2691.17878610887,2705.09778717346
882,2650.48243530627,2666.72212780568,2686.19075818026,2691.59025031766,2702.86951974923,2715.35562089544
883,2650.63972429026,2665.88046751568,2686.24529886479,2691.59922596058,2704.3864500756,2718.79992246391
884,2651.00987128761,2665.33502474077,2685.67717807775,2690.95715248375,2705.12810235235,2720.50156598271
885,2651.34539469985,2665.30024285186,2686.03253550731,2691.26381343915,2706.48310840062,2722.52951159251
886,2651.67905070812,2663.25680586878,2685.09823663648,2690.20856960475,2705.1705378094,2722.64506935322
887,2651.96852549488,2664.56839641878,2684.22212067175,2689.44421323692,2703.84850580338,2721.03418001397
888,2651.98281010602,2664.46020411672,2684.05082945065,2689.2601460635,2703.16456614144,2720.22117756839
889,2652.03152570365,2664.30241233444,2683.40163812163,2688.54943783393,2701.54203730182,2715.85099977935
890,2661.04018392,2672.04026564483,2693.92745047211,2698.07754614606,2712.49733374076,2724.46181517713
891,2661.94491667933,2670.5317877883,2691.82115274258,2696.39353649986,2709.0925929115,2724.65046576431
892,2661.61527817793,2677.72713785081,2697.43580244659,2702.13873636756,2716.80379879577,2727.99661733205
893,2661.85391752028,2681.4685562776,2697.12919370172,2701.8025830708,2715.54778168515,2726.76804263228
894,2661.9893758163,2680.85357538561,2696.61788813211,2701.32144828172,2713.40938551961,2725.29087527981
895,2661.94855865384,2674.96837077318,2697.10349281109,2701.53674341724,2710.88481962416,2725.4478568208
896,2661.86515533984,2671.25948561709,2692.43012891299,2697.1035053813,2704.76714098368,2713.24943289451
897,2661.85766274924,2673.18254800067,2695.06301507358,2699.54837844047,2706.8555398869,2715.76658528969
898,2661.85168869494,2674.23396650609,2694.69238024319,2699.94012930833,2707.38632570411,2715.54055711756
899,2661.92660755413,2686.41489143937,2696.74929017248,2701.59888488602,2711.0923152395,2722.64046803793
900,2662.25177957986,2685.92136004997,2696.85012167124,2701.63223332408,2713.10588155589,2724.56333069068
901,2662.7306758537,2685.38205444597,2696.22311263586,2701.01109731786,2712.85190594719,2723.81411328483
902,2662.99025269249,2684.87257564766,2695.14651608037,2699.93570122884,2711.93490207621,2722.69628515513
903,2663.13296897125,2685.35218928551,2696.2273915495,2701.19990127938,2712.68077899002,2723.12828663229
904,2663.21888559155,2685.02159028769,2697.11904070359,2702.08478966717,2714.06798878272,2724.04195307588
905,2663.2002595767,2684.82042171227,2698.18815573793,2703.1481249637,2715.17723054865,2725.48165108116
906,2663.06590776695,2684.48635135502,2701.8102043573,2706.98554402509,2718.94246059562,2731.60106580188
907,2662.18350923839,2685.349610997,2698.36013288593,2703.07287959971,2713.6081451422,2728.05905484195
908,2661.83315434905,2685.46766647125,2696.14984500984,2700.53279792215,2711.34272844465,2721.71267551605
909,2661.52414812159,2685.95371539974,2696.60325775141,2700.73858480129,2711.31636428483,2722.52766404926
910,2661.20723388866,2686.40395070881,2696.80884298549,2700.67393161763,2711.41834519769,2723.66393329822
911,2660.88996911095,2687.03675224225,2697.12183774155,2700.7015192725,2711.67847996116,2725.23950347431
912,2660.57283976133,2687.80230892758,2697.73642865559,2701.04249741362,2712.16356904021,2727.4541234232
913,2660.25049489434,2688.55888298734,2698.35291754794,2701.41345374709,2712.72961607465,2730.12378396411
914,2660.02535366756,2688.98561967809,2698.58540052394,2701.43719191645,2712.88957794749,2730.89597435493
915,2660.01152485442,2689.04707286552,2698.44010968473,2701.16882744617,2712.57983889174,2730.12106788782
916,2659.99419011098,2689.08593173662,2698.25359470262,2700.86077659217,2712.22561865797,2729.3970804359
917,2659.97214883695,2689.09919986458,2698.07844981551,2700.56522917477,2711.87664574356,2728.36064674516
918,2659.94373638822,2689.08010081858,2697.89470101493,2700.26377589725,2711.52869621005,2727.70482015866
919,2659.90683423258,2689.01829473484,2697.39321667903,2699.63934408509,2710.90672671656,2726.7446698993
920,2659.85889718878,2688.89903370382,2697.17319278037,2699.30052666925,2710.58310064413,2726.07038748259
921,2659.79735063828,2688.6949809085,2696.90772076545,2698.91300541513,2710.30157296253,2724.65313261596
922,2659.72084598151,2688.35022207386,2695.87594344835,2697.74989012126,2709.28761167609,2722.96184151542
923,2659.6314555815,2687.687622252,2694.83134428536,2696.53313058278,2706.97632375242,2719.94717521223
924,2659.53049785942,2686.0850869893,2694.8551963892,2696.38193217915,2707.18764861564,2719.28040288293
925,2659.25870599865,2682.50225320175,2694.82758080063,2696.12858512734,2707.2759019888,2718.9761980824
926,2657.75557621376,2680.37649293867,2690.60117048895,2691.9809623104,2704.55585264069,2715.96827437928
927,2657.63926172264,2679.76899112714,2689.87512406644,2691.2099339956,2704.53809586783,2714.18243428218
928,2657.56460307062,2677.94326553226,2689.68961971958,2690.9820284774,2705.31362558508,2714.14451511344
929,2657.24719915109,2676.76131619796,2688.81652700532,2690.12812233342,2705.51391641671,2715.65822445347
930,2656.77373614604,2675.18926054535,2686.14686654695,2687.68845300401,2703.1592602711,2713.80250231733
931,2656.03311398227,2672.92240759994,2679.31979794889,2681.10995991024,2696.88564168965,2709.14315477956
932,2654.96104612024,2671.01158907428,2678.15010297861,2680.28077417561,2697.06397704474,2710.40836576062
933,2653.43453723291,2667.45668552611,2674.44642612166,2676.76130629782,2694.23839849128,2709.8039770289
934,2651.99500001048,2664.60961773585,2672.60695244039,2674.45500712685,2689.27440312625,2703.28886277688
935,2651.86740358907,2664.78617121515,2681.51260489945,2683.1983723262,2694.68928859677,2706.6702003954
936,2652.03130779315,2668.20225806529,2689.22766583272,2690.51062462716,2701.94138120701,2713.40156246799
937,2652.20192683286,2668.6868986898,2690.50108858903,2691.85430689788,2703.03974265648,2716.29482240413
938,2652.35631767267,2669.06246129311,2691.13697061738,2692.57963363509,2703.60230336236,2717.4762823675
939,2652.4939343266,2669.37634676262,2691.62999766364,2693.18958294723,2704.09535725655,2718.494438458
940,2652.61718020836,2669.64508980016,2692.05480814762,2693.75135735089,2704.55844340516,2719.44197210757
941,2652.7299729112,2669.87503981345,2692.3802342633,2694.21887267189,2704.94746580463,2720.22401114445
942,2652.83623256462,2670.07508259064,2692.55769897093,2694.54731328394,2705.1909174219,2720.72619231539
943,2652.93879300074,2673.17157074313,2694.00394497583,2696.23050871329,2706.76134343662,2723.47264912955
944,2653.03909387753,2673.29733147904,2694.34414205518,2696.73633057634,2707.1502803537,2724.35722971125
945,2653.3157547061,2676.761127626,2699.26806564276,2701.75077290087,2712.46575383037,2730.17801999119
946,2653.50624544701,2677.95457263477,2699.75474255022,2702.18155007894,2712.58857067076,2730.89767430293
947,2653.62030988586,2679.38678120779,2699.71712565708,2702.23785621076,2712.7958589409,2731.6814280444
948,2653.69682614262,2680.89902630016,2699.06813625004,2701.79172291753,2712.23999229206,2731.40839072416
949,2653.76302795691,2682.34466067911,2698.32817753667,2701.28576445484,2711.59838885642,2731.29284793208
950,2653.70809479981,2677.16864833653,2698.20838948944,2701.70629604015,2712.14643610124,2733.5669305178
951,2653.23611345804,2673.42089270212,2696.75736561271,2702.56756400462,2713.22767207978,2733.15646614396
952,2653.16245927038,2670.61836993676,2696.23539966345,2703.46611966323,2712.62230926467,2732.4780427056
953,2653.27146793476,2670.2144378778,2696.71222927998,2704.64931705578,2713.12343825343,2732.72154779214
954,2653.42394894448,2670.08634249317,2697.19015316325,2705.40812506126,2713.77455376881,2732.45275563376
955,2653.56383469307,2670.15944027092,2698.30361839301,2706.73585123361,2715.19763509625,2733.00473281566
956,2653.51469057974,2669.85820508545,2698.30815373112,2706.62516559214,2715.48895199772,2732.73396647145
957,2653.46614392443,2669.83099884483,2696.99970994154,2705.18593097024,2714.48059141004,2731.48285601766
958,2653.41145055485,2669.93994566763,2694.24699133461,2702.29208585959,2711.78307002023,2729.2466960677
959,2653.25470338984,2670.07673911683,2693.89891634901,2701.35420493925,2711.2481092724,2730.42907375725
960,2653.01987944618,2669.88086914802,2693.51382877562,2700.69843407259,2710.65966629439,2730.45456146676
961,2652.79460439861,2669.70340955119,2693.15912937249,2700.096777413,2710.121672649,2730.32777787059
962,2652.58893331332,2669.54927068129,2692.81480570242,2699.50064102137,2709.61686365686,2730.14400326684
963,2652.40213205606,2669.41703703261,2692.49493634277,2698.92687072184,2709.18104771655,2729.95532347168
964,2652.2343654899,2669.31947924247,2692.23132510536,2698.41419870529,2708.87219478706,2729.80623356108
965,2652.08707070152,2669.28520287745,2692.05549838084,2698.00763857914,2708.75566659401,2729.74051099091
966,2651.96291170009,2669.34625456046,2692.01277864985,2697.76752492296,2708.91621766565,2729.83755934869
967,2651.86502603878,2669.53848838058,2692.16242016451,2697.76210861225,2709.45763596005,2730.23408602798
968,2651.79570027024,2669.90792948852,2692.5838993893,2698.05883896005,2710.27120231916,2731.11257831326
969,2651.75513435986,2669.78211030683,2691.59680003184,2697.05812322185,2710.08536222611,2730.95308504377
970,2651.74090736786,2670.4217616109,2692.22093495399,2697.78652939826,2711.08453850356,2731.39609138248
971,2651.74854689622,2671.31030598847,2692.73769189548,2698.4765925104,2711.7865482278,2731.48437747329
972,2651.66302285136,2670.32154684332,2690.91387359352,2696.82433342737,2708.57920805991,2726.98905048461
973,2651.55262557019,2670.29141440694,2691.58931727739,2697.71476565156,2709.37747342775,2729.02946545312
974,2651.4429861483,2670.25982343931,2693.02669262297,2699.3318551666,2710.81007626356,2731.69571500945
975,2651.33400575997,2669.00177814979,2693.34263893908,2699.62780842816,2710.00493561873,2731.71818256074
976,2651.22410710615,2668.48757534701,2695.19351265571,2701.43550626902,2712.21125826322,2733.03570880189
977,2651.11624228554,2668.34177348406,2696.78731549053,2702.91509624348,2714.12366712311,2734.87178025893
978,2651.01511448021,2668.28564944044,2697.94518501456,2703.78152885586,2715.443875162,2736.41050841732
979,2650.93671472574,2668.68201024404,2698.65460039541,2703.94325545042,2715.99257752065,2737.38528715043
980,2650.92190233936,2669.13541700537,2698.79087848068,2703.41358778167,2715.89617591047,2736.64858269221
981,2650.91246205945,2669.66835125903,2699.66707729965,2703.98633524322,2716.75008325945,2737.00114158094
982,2650.93880948057,2670.34007471038,2700.21858459152,2704.11730117876,2717.78230567066,2737.11937111758
983,2655.68572975171,2678.12106990093,2699.64835891298,2703.45009158503,2713.39637644541,2732.13706974469
984,2655.4071445313,2678.31238985839,2709.09734452581,2712.80296948852,2723.22536229526,2742.26833294524
985,2654.91127127877,2678.10535918742,2707.60085590123,2711.21400727071,2721.31768943387,2740.71964249867
986,2654.09378554594,2677.20175504967,2705.69251597673,2709.35000622436,2719.02995394352,2738.38134273623
987,2652.94899772364,2675.37832221256,2703.35202392077,2707.33929033427,2716.83761992332,2736.32768206549
988,2651.79095961274,2673.38313406137,2701.52001969988,2705.91678527582,2716.31851302338,2736.70376552071
989,2651.17334934238,2672.10747800095,2701.0125304546,2705.83372407514,2718.45467426844,2737.92984949721
990,2651.08375027207,2671.48659743927,2700.53459478941,2705.32716758205,2718.51795015981,2738.70533068655
991,2651.1406427192,2671.30491796837,2700.03932156302,2704.69453519873,2718.06918677347,2738.96581746223
992,2651.21166383256,2671.29754769499,2699.68083242225,2704.30124081785,2717.85241619696,2739.08010900236
993,2651.37215163166,2671.45709412811,2698.97468464841,2703.40956243634,2716.46438928855,2738.70845363744
994,2652.04743382037,2671.97401876684,2701.38935649021,2704.3605149414,2715.1736240707,2734.65930850665
995,2652.67770865812,2672.57633823671,2699.51037354251,2702.2663738705,2712.78379882714,2734.84433107992
996,2652.9061492928,2673.47448063721,2698.61007128583,2701.5270939141,2711.6466650896,2734.39079830971
997,2652.97874465836,2672.77989222047,2697.27177010277,2700.30727562797,2710.39536356156,2732.87849297456
998,2652.79754337324,2672.11260857207,2696.10457717497,2699.13453806805,2708.98273643938,2731.45245844591
999,2652.63230740626,2671.38161825971,2694.96803676338,2698.00772832264,2707.5173620818,2729.84661355471
1000,2652.48686462302,2670.62295181408,2693.85329899891,2696.92205829639,2706.07984130989,2728.13607983243
1001,2652.35948287852,2669.88023417189,2692.74081627003,2695.85956290209,2704.64643774761,2726.39915891463
1002,2652.24706899575,2669.16621850757,2691.55228268831,2694.75044450761,2703.16212167122,2724.63037640477
1003,2652.1472210885,2668.50331854815,2690.18357354932,2693.47818662576,2701.54603630563,2722.83875580775
1004,2652.05828745481,2666.97611907963,2688.63967482068,2692.0136638898,2699.82315822801,2721.30061265782
1005,2651.9791441937,2666.49819359232,2686.97234238889,2690.40766153389,2698.05213197715,2720.08373685191
1006,2651.90903648677,2666.06314450881,2685.25444175532,2688.70471480312,2696.29340620528,2719.09912730494
1007,2651.84743110543,2665.40255981838,2683.60679569408,2686.95437904723,2694.61852981025,2717.06268569695
1008,2651.81699353109,2664.48293531398,2684.15064682747,2687.65777643878,2694.89012852534,2715.42673387266
1009,2651.81961639556,2665.11063154213,2684.66788874635,2688.29425636786,2695.85282458556,2715.26690763791
1010,2651.82530431987,2665.33104545826,2684.63457934067,2688.47024787597,2696.45858456699,2715.33693469339
1011,2651.8028675157,2665.3279997498,2687.44532589581,2691.37901926267,2699.39722142651,2716.75313084116
1012,2651.76737391968,2664.9532629575,2687.9340409759,2692.03589853433,2699.94488497851,2716.67932194705
1013,2651.758392886,2664.8180333874,2688.51584503845,2692.8295500064,2701.19539626634,2716.97261946778
1014,2651.7646197373,2664.74180435344,2688.93504435672,2693.42374928461,2701.67692355476,2717.29759720639
1015,2651.70532800346,2664.8511442974,2689.8375959819,2694.4634896881,2702.54490602293,2718.95914521259
1016,2654.94935351087,2671.65377297319,2697.23935398313,2704.34465231829,2712.99843536468,2727.89987630951
1017,2656.14194111694,2671.81077365779,2696.45117419104,2704.38215155353,2716.76040774784,2730.42611337945
1018,2656.354896117,2671.98496241405,2696.3715412593,2704.37818519247,2717.4281987734,2731.44953042057
1019,2656.46365809697,2672.20694152065,2698.2654203182,2707.38873806216,2721.35993680364,2735.78477361062
1020,2656.59355569647,2672.72465790614,2699.12214051476,2708.06124498549,2721.03290643179,2736.64315376672
1021,2656.7132871361,2673.14807627436,2698.72695705908,2707.63921172764,2719.39085015175,2736.11524962427
1022,2656.77765532001,2674.04313783549,2698.71659757563,2707.52439840331,2719.2142329263,2738.66164346701
1023,2656.83458417522,2673.18667839575,2698.44594940595,2707.12650577045,2718.04500533906,2738.32698292115
1024,2656.89537001852,2674.23106341146,2704.94878666186,2713.62079833389,2725.49220966879,2745.53024604165
1025,2657.02719796357,2674.12962618825,2704.52251510061,2713.18430202094,2725.57584756786,2745.60366854775
1026,2657.18431635231,2674.14167894376,2704.26265333877,2712.9404524827,2725.94128310506,2745.92524243185
1027,2657.32524542986,2674.2788033453,2703.79530381052,2712.4241093304,2725.82691365845,2745.26106746346
1028,2657.43254881253,2674.46339530692,2702.53202039029,2711.02525012415,2724.09813308102,2742.11666868081
1029,2657.54333832839,2674.48935192664,2701.58037482316,2710.03203713766,2723.06643611414,2739.63655592522
1030,2657.65437798647,2674.10109880897,2700.37600436912,2708.82560195653,2722.21512729671,2737.50468758798
1031,2657.7613775707,2674.13696199504,2700.3098699595,2708.85173541441,2722.67756764741,2737.12362030656
1032,2657.73737790829,2675.21541733462,2699.46061216814,2708.20306188922,2722.12469656751,2736.93383095527
1033,2657.65446499826,2675.4357085627,2699.17857152783,2707.9621309266,2722.40612679015,2736.85929851995
1034,2657.55994439012,2675.58710874878,2699.50109358834,2708.42458963069,2724.01399890523,2737.47553812952
1035,2657.54533521634,2674.83558119997,2699.0829618096,2707.52042282109,2722.34444584078,2737.30054162862
1036,2657.56058304546,2673.55601307668,2699.6250464653,2708.05222360005,2723.64532889236,2739.74441424952
1037,2657.60427626687,2675.83704150822,2702.27315030766,2710.8574791819,2725.94507890172,2743.71997635167
1038,2657.67523251838,2675.95848191047,2702.16143819655,2710.76852758483,2725.71229729418,2745.39986097391
