"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1679,2659.76645087038,2682.57416560118,2705.42900062512,2710.40742754886,2730.69685939935,2762.91503009106
1680,2658.70424980245,2681.78147810951,2704.1952659113,2709.11882599338,2729.59152974588,2760.78803508242
1681,2657.67169713056,2680.97063200636,2702.94358319261,2707.86401726493,2728.86405203078,2758.6968626971
1682,2656.69196788198,2680.19816651944,2701.69525549569,2706.6634933512,2728.68022759227,2756.72547599421
1683,2655.78578521877,2679.50269106624,2700.47156177655,2705.53495453737,2727.87094998577,2754.68062444667
1684,2654.96995600899,2678.89493661764,2699.28140377658,2704.4850689819,2728.59388455551,2753.06659652264
1685,2654.25642109681,2678.17883100335,2698.03319884586,2703.42045130492,2728.88007423638,2751.43046807574
1686,2653.65193818875,2678.51977923837,2696.66674460843,2702.23830679688,2728.18931615862,2749.53688560143
1687,2653.1581841867,2678.84237336523,2695.45016814648,2701.17066452291,2726.52869108378,2744.14340643892
1688,2652.82291207476,2679.6144758629,2703.28922596378,2709.14748208016,2733.78620761462,2757.23913684575
1689,2652.8120709948,2680.46138375984,2703.74948294577,2709.52252305217,2734.55269624133,2758.55983657137
1690,2652.82599834999,2681.3011873785,2703.73457882542,2709.44316779423,2734.73645836766,2758.4303520828
1691,2652.7419256238,2681.41851950339,2703.92998764276,2709.70899684127,2734.96753803753,2758.52139105959
1692,2652.6620711436,2681.21097747369,2704.22193632289,2710.14043491392,2735.23331129729,2758.48064722912
1693,2652.63491154659,2680.04429194484,2704.32026430466,2710.39190779499,2735.15316528028,2758.45286469483
1694,2652.61565630139,2675.17556357659,2690.13725849619,2696.18525088562,2713.56745196703,2730.14772795958
1695,2652.58697555567,2676.21962542653,2690.46087893754,2696.58495428495,2715.44661250041,2731.47829065638
1696,2652.6786575554,2677.59769764152,2691.38745308265,2697.34995597298,2716.02058951743,2732.45214844814
1697,2652.76373019795,2678.11278969752,2692.14886624737,2697.65636340968,2715.43260277119,2732.21581024091
1698,2652.77659249812,2676.59438255939,2696.93181595779,2702.49921227899,2720.73340162702,2738.30875786033
1699,2652.75295576294,2676.46986708061,2696.68819528805,2702.19759549267,2721.72591283507,2740.68516187205
1700,2652.73282237535,2677.56478874866,2696.08306770984,2701.50296570846,2721.65840270855,2740.16697349404
1701,2652.71561352609,2677.43043017323,2696.14286967237,2701.56543981414,2721.86995769747,2740.21109503663
1702,2652.70114980246,2676.25446583617,2695.96813056438,2701.40607472212,2721.49861009389,2742.92687044277
1703,2652.68782588405,2676.0556054565,2692.84536475391,2697.95507633364,2713.9912147877,2734.98365615752
1704,2652.67289202233,2678.63621168064,2694.12607882685,2699.08685524572,2715.33031433447,2737.59821774717
1705,2652.65768317057,2679.1059559811,2693.15447238479,2698.08070981897,2714.79429355618,2736.16297455707
1706,2652.64219641031,2679.30953755994,2693.37965140648,2698.34309436203,2714.92210651239,2735.04843978874
1707,2652.62678703394,2679.56193080439,2693.59569183603,2698.56934236632,2715.39892317807,2735.2696614498
1708,2652.6128438942,2680.25314072633,2694.19834461121,2699.16525317595,2716.7057475051,2736.00168101925
1709,2652.59994523608,2680.64884369602,2694.81768309276,2699.83170874542,2717.42663157199,2736.58349091762
1710,2652.58806804205,2680.72844127183,2694.78852164905,2699.86504139703,2717.22855184442,2736.45882322374
1711,2652.57713945863,2680.6035265912,2694.76373683904,2699.90017752577,2716.94343835854,2736.58579666766
1712,2652.56703420408,2680.34842635525,2694.68735166812,2699.87642081619,2716.56327354988,2736.51340012222
1713,2652.55761661727,2680.03710858164,2694.53805304521,2699.7722205975,2716.08934498334,2736.38926435222
1714,2652.54869497395,2679.76574989359,2694.32855410296,2699.59660369804,2715.52302143498,2736.23988772078
1715,2652.4142676515,2676.91774055915,2693.31279198685,2698.65754197076,2713.05921570178,2735.74389053842
1716,2652.38928454716,2677.06050869603,2693.76958133731,2699.02643166713,2713.26317130669,2736.47557134379
1717,2652.52546905172,2678.50282869926,2693.89540832236,2699.04750553977,2713.65735681593,2737.04981938367
1718,2652.70346000797,2675.10119948141,2694.45654718162,2699.53967519017,2715.74568574523,2737.39385625723
1719,2652.5104589666,2674.16288798882,2693.32176291399,2698.55968001355,2714.82674444093,2737.15717150419
1720,2652.48349948963,2673.85432012411,2693.48571568617,2698.90469910333,2715.37611100804,2736.36361063016
1721,2652.50360914472,2673.69970697843,2693.91192537758,2699.56171558659,2715.94251661593,2736.66848102216
1722,2652.52441628651,2673.66569652249,2694.48260766676,2700.33058486673,2716.45375846891,2736.89802094667
1723,2652.54647394837,2673.76608048981,2695.13840771892,2701.14638553304,2716.95927268343,2737.07589497548
1724,2652.57024362977,2674.0003387037,2695.84871101427,2701.98678050027,2717.51324681341,2737.37029003601
1725,2652.59608585804,2674.34765393127,2696.53823204798,2702.78950623521,2718.11273983787,2737.70610803314
1726,2652.62426382108,2674.75712156168,2697.01835585118,2703.36809487301,2718.64958722224,2737.42760646713
1727,2652.65488467565,2675.03936142433,2697.75444180627,2704.14147012114,2719.49901284698,2737.20113752544
1728,2652.68273185691,2674.74789717094,2697.34679031338,2703.50916306089,2719.99059737232,2736.33741536616
1729,2652.68433301548,2674.51711224201,2699.23982894776,2705.49775132022,2724.45166514628,2743.19134889394
1730,2652.69122990104,2674.51565999651,2699.11252450674,2705.5095288339,2725.31257341572,2744.18087317318
1731,2652.70364204194,2674.64195208327,2698.87563165668,2705.42423717342,2725.95411534019,2744.48898760383
1732,2652.72187294607,2674.87067429676,2698.72301942598,2705.43317573749,2726.50429193948,2744.70892199823
1733,2652.74623711048,2675.20590612478,2698.6892195434,2705.56988822797,2726.95367815033,2744.88324894527
1734,2652.77714397121,2675.64969441321,2698.80580883977,2705.86522205759,2727.33368956321,2745.04668174282
1735,2652.81505891694,2676.19516656705,2699.08088264363,2706.32750758121,2727.68268486501,2745.23366112335
1736,2652.86057986898,2676.82889062625,2699.50748763734,2706.94962577728,2728.04413196231,2745.48684025274
1737,2652.91436582942,2677.53295673182,2700.06420069208,2707.70917257899,2728.45207590771,2745.84682729269
1738,2652.97720076897,2678.28553075358,2700.71575873893,2708.56925639097,2728.91731139733,2746.33040286418
1739,2653.04991577077,2679.05908009426,2701.43274393534,2709.49843772336,2729.43507382451,2746.94059044263
1740,2653.13341746548,2679.81728094108,2702.17960213244,2710.45947466929,2729.97390394047,2747.64519751711
1741,2653.22860690155,2680.51634206349,2702.93805403755,2711.4318762446,2730.49621597399,2748.39127770769
1742,2653.33435938778,2681.14011916399,2703.58005041857,2712.27189463518,2730.80818138091,2749.02259391139
1743,2653.45228334438,2681.69166667323,2704.25635615176,2713.13154611184,2731.07692747541,2749.63257063094
1744,2653.57300345478,2681.70134387112,2704.38182652275,2713.43243731727,2730.99699114305,2750.08008078672
1745,2653.70300047847,2681.3976801835,2704.27859746346,2713.49241631596,2730.67054218631,2750.34633417384
1746,2653.84561361515,2680.84059628075,2704.24037419158,2713.61898697807,2730.31041860549,2750.59238897806
1747,2654.00054578793,2679.9092798669,2704.42642141977,2713.95974246386,2730.02716969029,2750.88486593748
1748,2654.16677301163,2678.5923766127,2705.02160687388,2714.66518505069,2729.91935431014,2751.14105275071
1749,2654.34252873124,2677.3073199175,2705.58949813347,2715.27671941309,2729.56415940469,2750.55106739146
1750,2654.52530890215,2676.87610989068,2705.48725589414,2715.20327376204,2728.77278328187,2749.63561120254
1751,2654.71202660616,2677.45694253767,2705.36431472764,2715.06884266011,2728.70866403531,2748.92113116939
1752,2654.86754671178,2678.66777564925,2703.98445623542,2714.07187463961,2728.04396487393,2744.9952530549
1753,2654.97602535112,2678.50612939136,2704.40997478014,2714.66111996575,2728.16023952791,2745.60673899373
1754,2655.06028927177,2678.40513857118,2704.50628657759,2714.70414830655,2727.97343770868,2745.8778865837
1755,2655.1555250592,2678.51035128621,2704.71051097479,2714.66717504361,2727.78459316296,2745.44999534226
1756,2655.44749577074,2679.55131391488,2705.14116802662,2714.81808038042,2728.10730974453,2745.36027067578
1757,2655.7302252252,2680.34012538474,2708.1249629688,2717.69865427969,2731.51039033885,2747.53260071846
1758,2656.0092429388,2675.77986845812,2712.85635574179,2722.79920047234,2735.41580095322,2751.91909433766
1759,2656.21018617542,2674.56032006431,2712.93532789697,2722.96552182633,2735.22674132737,2752.84903771937
1760,2656.14941503259,2674.40443532498,2712.89649372758,2722.81713770163,2735.80094163626,2753.08510595648
1761,2656.08761283024,2674.36303194193,2712.9262556714,2722.71706015403,2736.25406801775,2753.28263495594
1762,2656.02506965475,2674.3486970588,2712.88238474318,2722.52517863355,2736.3586690242,2753.47157493016
1763,2655.96205094442,2674.33400572494,2712.76613014169,2722.24454218453,2736.21073201071,2753.56118051373
1764,2655.8988820892,2674.31912092389,2712.60369127467,2721.90062754023,2735.8850359419,2753.51062129947
1765,2655.83585932436,2674.29660131251,2712.40240178961,2721.49983854188,2735.42241744072,2753.31038320912
1766,2655.77327890624,2674.27768096013,2712.18611690299,2721.06635191314,2734.85994489219,2752.97711232423
1767,2655.71144157926,2674.26284591619,2711.95794793898,2720.60461925918,2734.21528849568,2752.51475995514
1768,2655.65059816547,2674.24418277914,2711.71216691961,2720.11284436421,2733.51250316486,2751.94705736718
1769,2655.59101351537,2674.22881497072,2711.46247552021,2719.60807021033,2732.74895664805,2751.26127368176
1770,2655.53285752777,2674.19502401425,2711.18805424485,2719.07473363596,2731.9245160803,2750.46609360093
1771,2655.47629052797,2674.13603194775,2710.89380024623,2718.52212958343,2731.05532892719,2749.5978301051
1772,2655.42143392561,2674.04060395728,2710.58875694235,2717.96401767952,2730.11385052437,2748.69037874538
1773,2655.36834340273,2673.8912537069,2710.26712244252,2717.39891529932,2729.08746497425,2747.84690750906
1774,2655.31706049791,2673.70594791627,2709.93224604867,2716.83122114118,2728.00992359767,2747.28576907619
1775,2655.26754750434,2673.55808936175,2709.53782254745,2716.21823113944,2726.94129376857,2747.24941051516
1776,2655.22061500704,2673.50335662454,2708.97765410885,2715.48570171883,2725.69883301221,2747.23636885216
1777,2655.18514339129,2673.58130257032,2707.2539893846,2713.75845137474,2723.81779064929,2744.96281187729
1778,2655.15222496945,2673.70906857829,2701.52214624326,2707.97643164632,2716.10843410005,2732.92943251056
1779,2655.12003951296,2674.17383949607,2702.49945219127,2708.90360836847,2717.25372964395,2734.09243916559
1780,2655.08999624915,2675.12105053259,2704.75364502227,2711.16613616222,2721.15706994651,2738.24288188589
1781,2655.06191349978,2676.54153513399,2707.90324272767,2714.39465787715,2728.44378775636,2752.28863597137
1782,2655.04571437918,2670.88564851645,2697.07393100647,2703.01989687744,2711.46515849054,2727.81991161465
1783,2655.04992975717,2670.8267625426,2699.37884040871,2705.02602025636,2713.00417103035,2732.13234207824
1784,2655.07633785335,2671.40247136708,2700.28585826879,2705.76297984884,2713.93087608433,2732.77159895252
1785,2655.1044517234,2671.33734747788,2700.33555093611,2705.64663258483,2713.87598096466,2732.12834576413
1786,2655.13138703621,2671.15891583762,2700.12518926984,2705.31239949818,2713.44485895411,2731.9794946627
1787,2655.15231036348,2671.04214591141,2699.32965775191,2704.55265435212,2712.28046749188,2731.0285590003
1788,2655.16109717193,2670.98695721831,2698.00908887411,2703.45364284891,2710.49242400777,2729.46814094535
1789,2655.15051310718,2670.80829953336,2700.17923795606,2705.58837243766,2712.18040951549,2731.48266759764
1790,2655.17677745568,2670.52207799205,2701.2919986115,2706.51347345256,2713.17897241404,2732.08953355187
1791,2655.20738251484,2670.46064443275,2701.72569087469,2706.9092793522,2713.74962220445,2732.53245375363
1792,2654.94339210168,2669.89686850302,2700.48595628877,2705.78271838175,2712.72999899866,2732.80052127604
1793,2654.68517558905,2668.92804101625,2696.6504587982,2702.25876685554,2708.96077973855,2727.20374595446
1794,2654.39780265459,2668.3111373286,2695.65393115828,2701.16045791409,2708.12135825049,2726.37937115342
1795,2654.07677334974,2667.56886462635,2694.49974917977,2699.94307164399,2707.20927181295,2726.94221616944
1796,2653.76625079439,2666.997487953,2693.99364035749,2699.49278366651,2707.13855076913,2727.73391476462
1797,2653.47268107094,2666.57057947719,2693.52491987117,2699.03242086703,2707.10643706485,2728.05910519259
1798,2653.19857639223,2665.55712065332,2691.22020005426,2696.80096424492,2704.63337294369,2724.76711477378
1799,2652.95365897103,2665.32882620337,2692.24129207514,2697.6914330485,2705.78239781191,2726.51820910527
1800,2652.70974942474,2665.11694013102,2691.58752424781,2696.99581612931,2705.20742260241,2725.51854480556
1801,2652.46863956933,2664.91678458203,2690.92446918676,2696.28219081316,2704.59440141921,2724.28588417987
1802,2652.23228904443,2664.73785039186,2690.31530515327,2695.60655619548,2704.01851852312,2723.69029945768
1803,2652.00278990522,2664.56821011686,2689.69557142128,2694.91155798318,2703.41223419087,2723.86626280719
1804,2651.78413574858,2664.31968554966,2689.12897345395,2694.25386430854,2702.8265584393,2723.36315252698
1805,2651.57868587731,2664.00898791756,2688.48257151172,2693.52189241285,2702.1625056455,2722.50096373205
1806,2651.38677451623,2663.7581036077,2687.90163688496,2692.84971542001,2701.55946321628,2721.59411663165
1807,2651.21080897312,2663.57913839581,2687.80698332849,2692.66548082101,2701.53228170652,2721.00854604087
1808,2651.05248905772,2663.46227995167,2686.21726790076,2690.97727045677,2699.80385748079,2718.45679624283
1809,2650.91383009993,2663.20612961298,2685.7198666233,2690.35805947094,2699.67631050578,2718.28251153042
1810,2650.79683068361,2664.68059304211,2685.51918203284,2689.96451239179,2699.284147448,2717.58552817288
1811,2650.72360918227,2664.25593169813,2687.26571633969,2691.65669860442,2701.01125781297,2718.25764170342
1812,2650.66974046628,2664.33952927626,2687.49733839143,2692.09972296646,2701.21490248325,2717.12162879435
1813,2650.6221216219,2664.19797803963,2687.11701048185,2691.81162156838,2700.70421086094,2716.63286351941
1814,2650.58103649978,2664.01409933716,2686.75481389603,2691.5536723736,2700.20351622362,2716.34485480783
1815,2650.54675014648,2663.10386087814,2686.24797466215,2691.12237416273,2699.55122528837,2715.76490126634
1816,2650.51955850263,2663.55001062343,2685.8977360643,2690.79827817937,2699.01058575814,2715.22824538368
1817,2650.49972319884,2664.13470819637,2685.51612994217,2690.42952623203,2698.42060479795,2714.88703419072
1818,2650.48749381898,2664.26169255752,2685.15023634488,2690.11673433057,2697.78102656869,2714.7936569257
1819,2650.4830907357,2663.77143513167,2683.41895578478,2688.45562635349,2694.34645758642,2711.73706184365
1820,2650.518548239,2663.4603050399,2683.01976983716,2687.9053506388,2693.87129876606,2711.08475646108
1821,2650.55720831214,2663.15768000018,2682.99763000439,2687.81294599572,2693.84068545142,2710.64694489813
1822,2650.59458315642,2662.9419280541,2682.92837744983,2687.75808070489,2693.92404087507,2710.3200025995
1823,2650.62977787064,2662.68117472791,2682.8493615605,2687.69088570887,2694.13728329127,2709.87591972891
1824,2650.66193219885,2662.45611144719,2681.12957757526,2686.12706539601,2692.56027211203,2706.87137840378
1825,2650.71990116302,2663.70185949317,2681.0537487765,2685.82075319292,2693.487364779,2708.47689401199
1826,2650.83222504505,2664.79970761086,2683.72089313822,2688.82113958505,2696.57415077634,2711.20671763213
1827,2651.02455114173,2666.30750989376,2686.79923483505,2692.35650225678,2701.75097175142,2716.62564764725
1828,2651.22744667903,2666.30469907664,2690.47078254347,2696.29822740599,2707.21540264021,2721.85157599748
1829,2651.20967997,2667.01291497969,2690.77603967738,2696.68449888809,2707.78333944025,2721.76411777537
1830,2651.1841879662,2666.79118784936,2690.3862974353,2696.45316074242,2707.69914851026,2721.78735130718
1831,2651.15127157978,2666.96568175974,2690.34581586919,2696.5133546418,2707.60423376807,2721.93132022085
1832,2651.17209113843,2678.69964378745,2693.41277037726,2699.52812473115,2712.19489153231,2725.76016441992
1833,2651.23970862081,2679.19686328105,2697.64950322766,2703.76680899021,2718.20250008737,2730.91484055288
1834,2651.30381281238,2678.61402100418,2698.6536558874,2704.87785120204,2719.90152996233,2732.64896933604
1835,2651.35907807393,2677.06483525965,2698.46537835306,2704.82639955066,2720.20479648228,2732.95651355285
1836,2651.38316076184,2675.78509830861,2698.22602374325,2704.5088131709,2720.14562106547,2732.82090240169
1837,2651.39899963215,2673.82011192937,2697.20709871913,2703.42948446205,2719.19172925819,2732.04593022317
1838,2651.39669511744,2675.18830894445,2696.39209038951,2702.46815462406,2718.36917056191,2731.84553387165
1839,2651.39892988222,2674.91807812583,2695.79781337603,2701.74495621898,2717.84242058147,2731.81085088686
1840,2651.40575307488,2674.51901870864,2695.58655395083,2701.37046133187,2717.6574248821,2731.79047057443
1841,2651.41708188301,2674.24154482752,2695.59401414121,2701.19721302265,2717.6418081843,2731.94320709095
1842,2651.43270953736,2674.07153781375,2695.5989889707,2701.01855442058,2717.57642446976,2732.09597042156
1843,2651.45233873192,2673.63373158806,2695.57700254906,2700.82827556379,2717.44542205625,2732.38667457493
1844,2651.47557687433,2673.5062445888,2695.53667433472,2700.62578811505,2717.28775766139,2732.65744462338
1845,2651.50198747317,2673.35877279472,2695.50391271974,2700.44314598453,2717.15107431655,2732.92785303304
1846,2651.53105852756,2671.40390528183,2695.4054645404,2700.20156332362,2716.44955591486,2730.65406085115
1847,2651.44353827321,2674.87715718511,2693.24774771477,2697.98229451481,2713.95900730541,2731.92108951448
1848,2651.56073290233,2675.78399216048,2695.44352906225,2700.21911405751,2715.86496402409,2734.37540567175
1849,2651.77233179248,2675.57754547482,2697.15254753342,2702.00552959607,2717.3251176284,2736.28251573807
1850,2652.05815394071,2675.26637555209,2696.08250627402,2700.99333297704,2716.01605561182,2735.13779370613
1851,2652.3933286246,2675.030524239,2694.99743216669,2699.86130070502,2714.79887289252,2734.23658143075
1852,2652.75312121956,2674.9807475856,2695.21989423315,2700.10747829896,2714.80177094359,2734.35653031893
1853,2653.11644286487,2675.06779669602,2694.65465288142,2699.58955025243,2713.8893731624,2733.66491479537
1854,2653.46742742466,2675.39574728914,2694.12577975941,2699.08722837599,2712.8510057877,2733.13083837613
1855,2653.79574870786,2675.9322491278,2690.25708096527,2695.57056800036,2708.53633524071,2729.0134024887
1856,2654.02803039849,2673.77787176497,2690.26045016408,2695.99725138015,2709.03722362852,2729.10336656614
1857,2654.21403307168,2673.91456096978,2690.5354592083,2696.6145381715,2709.3834597902,2730.046864071
1858,2654.3949040941,2674.82520581958,2691.51285584315,2697.79830835433,2710.40349175984,2731.10231085949
1859,2654.35998145732,2681.86463562598,2702.1098552414,2708.59039217634,2721.83161872999,2745.09032517994
1860,2654.33655435195,2681.60513965118,2706.37382398757,2713.62310392691,2727.63889029768,2754.11923777236
1861,2654.31810910823,2679.70506565144,2706.73742252817,2714.06127443333,2728.00540193301,2754.1562342285
1862,2654.2628673652,2678.99140655635,2706.59005168889,2713.56629092275,2727.62884376419,2753.67822615594
1863,2654.19554733362,2678.84768285714,2706.57230279188,2713.20597188108,2728.19490449111,2754.11280194281
1864,2654.12311434699,2677.30085800842,2706.5404278734,2713.18369680472,2728.19964045402,2755.22876856973
1865,2654.04659791919,2676.87832287834,2706.57759407105,2713.20728466566,2728.25548854218,2755.80730204475
1866,2653.96695466922,2676.55685718196,2706.72802245066,2713.31709527841,2728.6304744782,2756.56693415587
1867,2653.88488071234,2676.28591959476,2706.86997273479,2713.38079279423,2728.99409563529,2757.41108331066
1868,2653.80119457359,2676.06387839143,2706.97546069812,2713.37087445005,2729.20227715144,2758.23336743931
1869,2653.71686673135,2675.91736818316,2707.08069673145,2713.35604501825,2729.3483871965,2758.94079926867
1870,2653.63290906568,2675.88933385494,2707.35948840408,2713.60909701461,2729.97227968042,2759.59344484922
1871,2653.55040078845,2676.00387703125,2707.96554115244,2714.39434836824,2731.62353416234,2760.3655870386
1872,2653.47033728415,2676.23986311285,2708.76353369754,2715.53666305542,2733.99772639542,2761.37364356567
1873,2653.39369593503,2676.56193956862,2709.52244409575,2716.6475641484,2736.31348699772,2762.42332895847
1874,2653.35068556163,2676.9146520213,2710.75514338524,2718.08863609937,2738.50793101281,2764.19641973781
1875,2653.51580238355,2677.16620773232,2707.30267309398,2714.57640330972,2734.69675791794,2761.70814217083
1876,2653.6872405727,2677.42986889211,2706.39701886563,2713.79096831166,2734.47210841542,2761.57310222411
1877,2653.85836223977,2677.70172905004,2706.10198395857,2713.57792014171,2734.71678352629,2762.0203679569
1878,2654.02208914554,2677.97925544973,2705.91872541027,2713.45145221295,2734.96951834868,2762.50797023397
1879,2654.1714832233,2678.26249654824,2705.80419635357,2713.37351107426,2735.15612153462,2763.01105662282
1880,2654.30030788272,2678.55179831372,2705.76884002052,2713.35431089973,2735.287357425,2763.53899772642
1881,2654.40365467903,2678.8473204432,2705.8173067478,2713.39965544707,2735.44391776552,2764.12009611411
1882,2654.47836441565,2679.14204708082,2705.9445925039,2713.5047688011,2735.6748384385,2764.7585748344
1883,2654.53018064388,2679.30688584299,2706.13845375034,2713.70530566888,2736.00950906125,2765.4817341183
1884,2654.56996313256,2679.44369320716,2706.43292665691,2714.00264690826,2736.45679001641,2766.29035383357
1885,2654.59721395675,2679.58534551194,2706.83859740658,2714.40374696167,2737.00357412039,2767.24193396079
1886,2654.61181463975,2679.76691379169,2707.40633762151,2714.96442815188,2737.66808757912,2768.38252925299
1887,2654.61410247137,2680.00497217022,2708.48505454346,2716.08481078162,2738.68896801569,2769.74497592821
1888,2654.71327788772,2680.91559339915,2707.82343630492,2714.88015027609,2735.87232098894,2765.66074336255
1889,2654.85414287677,2682.14037517421,2709.19621381074,2716.36351739653,2737.31634592621,2765.8423427805
1890,2655.02414209552,2683.69178201612,2710.33285861358,2717.53474275466,2738.42618263836,2766.27053905303
1891,2655.22236931086,2685.26939268215,2711.40051471501,2718.58867844176,2739.51221091612,2767.05786455009
1892,2655.44742777115,2686.5924975107,2712.43560733611,2719.60167367803,2740.47902781794,2767.92510875255
1893,2655.69743070045,2687.65187833375,2713.49322697716,2720.60009369826,2741.28653394631,2768.08531127397
1894,2655.97009292647,2688.55134044087,2714.5728975083,2721.58966021157,2742.20681044498,2768.48558556588
1895,2656.26280230749,2689.3565552934,2715.6926995333,2722.59019566347,2743.15135057145,2768.93874344174
1896,2656.5727420003,2690.08665249468,2716.94919576542,2723.69640350544,2744.20397053303,2767.75018013178
1897,2656.89697009584,2690.74132874181,2718.97185278357,2725.55252251397,2746.08140283809,2766.74771134629
1898,2657.2216816407,2691.34814596302,2719.18437152154,2725.74730200093,2746.07200284631,2766.38426459488
1899,2657.53215768025,2691.95927309737,2720.33159156672,2726.78299128268,2747.48047130107,2768.15920924358
1900,2657.84529715059,2692.51443719288,2720.9413120247,2727.23753520387,2747.59292200706,2767.24877413301
1901,2658.15887205751,2692.99715563948,2721.50718673395,2727.64920387383,2747.60425617459,2767.69390695404
1902,2658.47067553081,2692.56551211417,2722.74548134716,2728.74786599697,2749.27059034508,2766.986546134
1903,2658.79631088251,2683.79385396943,2722.38791149599,2726.8463588985,2744.70531577654,2759.72162764225
1904,2658.47665213573,2686.43543789774,2720.93150943159,2725.5869829284,2744.75936043943,2759.775433241
1905,2658.25541321292,2687.64758503056,2721.45206514877,2726.15167691479,2744.56917455219,2760.8410801568
1906,2658.14653496685,2688.71514531483,2722.28050710587,2726.92973586697,2745.16567528556,2761.84814090008
1907,2658.12172467343,2689.5240104058,2723.00771283021,2727.50783476752,2745.67391632081,2762.71251973359
1908,2658.14140349342,2689.96276307735,2723.70742622453,2727.9693292574,2745.98882058599,2763.59202268452
1909,2658.1743097366,2690.00996855356,2724.47694352907,2728.44786521434,2746.24655478395,2764.61271514212
1910,2658.20112343948,2689.72061839716,2725.28626204609,2728.94860939048,2746.48512798179,2765.68471569314
1911,2658.21141830189,2689.23226669262,2726.0598836847,2729.4175324509,2746.66229169129,2766.64126284861
1912,2658.19998531559,2688.74302906838,2726.73614855799,2729.80715613713,2746.72383312315,2767.31664397082
1913,2658.16487800709,2688.44647385215,2727.20952637342,2730.01924071611,2746.57244941513,2767.49981529816
1914,2658.1069007279,2688.386601818,2727.16881101029,2729.7497700974,2745.92580171277,2766.82985462823
1915,2658.02990022374,2688.46358797499,2725.62384160564,2728.01761865127,2743.88719340046,2764.82321753687
1916,2657.94071061689,2688.5030082178,2720.44247473053,2722.68876266313,2738.40551485338,2761.28442647225
1917,2657.96238188424,2687.96079666988,2715.8251510819,2717.91123915122,2732.27273929345,2755.0361745366
1918,2658.01527503984,2687.95540846353,2715.37830534978,2717.39682753298,2731.60053047654,2754.45249902768
1919,2658.0481132721,2687.72895601837,2714.82245487502,2716.76228713692,2730.77224542262,2753.84191916265
1920,2658.06754085458,2687.28804577373,2714.22016575084,2716.07302030326,2729.84646275531,2753.34730977528
1921,2658.08584038955,2686.73062139706,2713.81894996908,2715.5814600178,2729.13876960373,2751.88655513292
1922,2658.1207491096,2686.3522843512,2709.14665041509,2710.67493511843,2724.23560491875,2747.74783915924
1923,2658.19125461509,2686.7426096333,2709.23977796667,2710.65979861332,2725.11520615313,2747.71728665616
1924,2658.30987792039,2688.2656203751,2709.44941472349,2710.76158374994,2726.79988276968,2747.64218816323
1925,2658.47604424849,2689.99628592703,2709.57492957595,2710.72451242908,2728.10049574169,2743.81004957585
1926,2658.55698886004,2690.29493960053,2711.33501937217,2712.36319600318,2730.24984671283,2741.08798462314
1927,2658.32795520988,2688.6875056738,2709.74631873524,2710.72235657033,2729.16040164042,2739.29124121917
1928,2658.10820465203,2688.04562947342,2705.5329243581,2706.7633234369,2722.08885781039,2735.80851934154
1929,2657.92447528759,2687.40373535159,2705.60695743471,2706.96862827112,2723.24441422235,2736.10497628072
1930,2657.71716187143,2686.26830310373,2704.81433222993,2706.30070172358,2722.5980364207,2733.67484218197
1931,2657.49670049975,2684.94450328719,2703.84233292441,2705.4656100332,2721.1457120139,2731.02869862899
1932,2657.31230228147,2683.71179034254,2702.76198460499,2704.55384588848,2719.4437147929,2729.31985580678
1933,2657.10606326738,2682.42742464858,2701.37261114268,2703.33532729871,2717.32451378352,2726.24368395212
1934,2656.88337817158,2681.02241909843,2700.48954586095,2702.6020823573,2714.08380886025,2724.64260664665
1935,2656.65300443945,2679.24704537642,2699.09454086813,2701.48497572664,2711.37193526301,2723.04923521534
1936,2656.45291349094,2675.69716998586,2697.13891447331,2699.49921502305,2709.60457571912,2719.15890338061
1937,2656.22975260204,2677.27519973574,2698.02934909315,2700.07483212982,2713.51010804295,2723.42548314427
1938,2655.96347236684,2681.64488181632,2705.21044667051,2707.17462153579,2721.36845786404,2731.36161727693
1939,2655.69014371717,2681.98455542706,2707.52068181139,2709.39861536389,2723.27891216792,2733.69630143029
1940,2655.5468032077,2682.2743149863,2706.32259466771,2708.16408428192,2720.35338823361,2733.36285749716
1941,2665.33271035112,2690.5553553466,2719.43335084059,2723.65157080478,2735.5218266264,2746.9601616841
1942,2666.4873269836,2688.61770744755,2714.37680256733,2719.04797268758,2729.7465012113,2743.50827360088
1943,2667.67915859592,2686.44217722996,2708.57465968079,2713.88184827275,2723.44125612752,2733.99049285441
1944,2669.32187785908,2687.57416201847,2704.57717929559,2710.40973579409,2720.071908333,2730.5517915882
1945,2670.74127452678,2686.64920063332,2700.3347889486,2706.50601086758,2717.158138662,2722.89572073264
1946,2669.92109559911,2686.09375929728,2699.54650183074,2704.99447226867,2714.73778987777,2720.25900334854
1947,2669.06614001709,2684.57609479121,2700.89050963414,2705.95711450242,2717.57659223727,2723.38057399165
1948,2668.24751657718,2683.74258870321,2700.17143754533,2704.94501333564,2716.97932394853,2722.81051947142
1949,2667.46977129292,2683.56528954504,2700.00844578495,2704.55561191137,2716.86552062908,2722.89117608448
1950,2665.50123913506,2684.43722288418,2698.36135557553,2703.00286026872,2715.2586447333,2722.50358092718
1951,2655.57754186616,2676.84442452544,2688.04128345277,2689.68523638863,2702.72494392843,2714.56607092601
