"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2723,2654.76341540677,2666.41353229111,2677.51994020542,2681.74329172935,2692.81354356419,2704.32207153552
2724,2654.6368514041,2666.92518383965,2677.05130415266,2680.992273453,2691.13195499919,2701.03624659525
2725,2654.07120534308,2667.23029346857,2680.388357462,2684.4236949413,2697.40628837937,2712.12279970839
2726,2653.67301900284,2666.59899491019,2679.99841435788,2683.63475068551,2697.91748696693,2712.00250588193
2727,2653.4802526194,2665.62731748661,2679.49015288598,2682.92243958289,2698.74269508442,2711.52618834738
2728,2653.33100021421,2662.84312093822,2675.52018751193,2678.97580201567,2694.03314072488,2699.88141314205
2729,2653.44197736966,2667.52163646917,2704.20439170174,2707.26426640009,2723.54091926438,2734.98585769942
2730,2653.57134842989,2671.05029497612,2703.49058739232,2706.62843223374,2723.17599305735,2733.77455415128
2731,2653.71126041234,2670.57877470681,2703.38958349383,2706.63740810437,2723.10517724158,2734.47029772281
2732,2653.8609449719,2671.93717511648,2703.86073157906,2707.25077916467,2723.53943715994,2735.57271184706
2733,2654.01843348687,2672.7903110109,2703.03122778391,2706.62602331906,2721.93186672362,2730.16412446973
2734,2654.18160604634,2673.6169285764,2705.2041118752,2708.99297243975,2724.22138174519,2732.4812423982
2735,2654.34825606968,2674.23834113838,2708.12164405681,2712.09584191003,2727.58020931346,2735.27692453764
2736,2654.51622036624,2674.691890694,2709.53419245672,2713.637664007,2729.58692212272,2737.01505809942
2737,2654.53479118585,2675.02593443042,2708.89842108887,2713.07552690856,2729.04447223193,2736.55200366883
2738,2654.32129152448,2674.03670139254,2709.16533064111,2713.42873899606,2729.10451523293,2737.00457853567
2739,2654.04636246667,2673.26903749507,2709.47008888564,2713.81756459672,2729.17801032348,2737.19936327183
2740,2653.78503902822,2673.18604850626,2709.7057186223,2714.13457400298,2729.23459223027,2737.32114187556
2741,2653.61194274301,2673.9406170477,2709.70417813583,2714.20551935653,2729.16302274456,2737.3110279085
2742,2653.56190813381,2675.25519970581,2709.48702587027,2714.04299235099,2728.97842218045,2737.14657584222
2743,2653.62560464505,2676.7011980823,2709.14886831135,2713.74044378495,2728.75287348627,2736.8725932947
2744,2653.77159271107,2677.9999793145,2708.7764799938,2713.38701650945,2728.53735458592,2736.66848927228
2745,2653.96724400912,2679.15797693335,2708.69360944209,2713.30999909847,2728.57590360146,2736.81028564036
2746,2654.14310449492,2677.93888298358,2707.59301465485,2712.29314951933,2727.57646289845,2736.28366058762
2747,2654.13437779955,2679.39697356294,2709.81064097819,2714.45189066013,2729.34053575882,2738.71695911067
2748,2654.12021766515,2678.53389595187,2710.58557919873,2715.1333348261,2729.8519508628,2739.99118373135
2749,2654.14918183635,2675.50783211691,2710.40586936414,2714.92023716321,2730.32222751915,2740.6193169935
2750,2654.29716520129,2675.12164722293,2708.55037572568,2712.44367698234,2726.65960323078,2742.50187084511
2751,2654.32001802872,2674.88398842645,2706.61285858146,2709.99867123622,2724.5634041235,2745.2876562648
2752,2654.22172521729,2674.36624810499,2704.78112702793,2707.9675918956,2725.08508418244,2748.95932907716
2753,2653.99549751178,2672.09979183741,2703.33914480333,2706.57522758966,2722.91303202029,2750.66899700718
2754,2654.03004623972,2670.76442827492,2701.77795833791,2705.12243352716,2721.53151559721,2749.89216885845
2755,2654.07806072073,2669.3767788417,2698.83233097045,2702.08011489675,2718.46190257216,2748.78468141318
2756,2654.10841829521,2667.83933337445,2693.4868526371,2696.8827950159,2712.68631204389,2748.41162791278
2757,2654.04578598878,2666.71509475738,2688.09377578275,2691.29333247483,2706.95302982653,2737.48940772791
2758,2654.00208854042,2666.41613181985,2688.28367520343,2691.43070362259,2707.19214737719,2737.07745634516
2759,2653.96711649215,2666.62869328359,2688.62638723657,2691.74967212083,2707.67556382251,2737.27667632388
2760,2653.925390949,2666.93014762127,2689.05562892885,2692.15500565496,2708.1825759678,2737.64071436954
2761,2653.87724234198,2667.19894823145,2689.45628749362,2692.51675916158,2708.62623851283,2738.53870001313
2762,2653.82341600241,2667.42528114684,2689.86169972962,2692.89349985967,2709.04346536806,2738.76216843225
2763,2653.76514281354,2667.64326173904,2690.25151943736,2693.25609458922,2709.38194020249,2738.94187938193
2764,2653.70420506676,2667.79837555632,2690.54745030853,2693.52829992529,2709.575966899,2739.00596502969
2765,2653.64295340478,2667.91235253295,2691.13917944876,2694.0864381551,2709.93803028886,2739.23144167101
2766,2653.58420897299,2667.98990037269,2691.24071308986,2694.17036621877,2709.85899809887,2739.09509088789
2767,2653.5311347731,2668.03410284437,2691.27926146147,2694.19823599255,2709.69348435372,2738.91103633614
2768,2653.4869629526,2668.01276404352,2691.28737980217,2694.204417247,2709.5197199504,2738.72505604838
2769,2653.45467197822,2668.13463007752,2691.36421386734,2694.29166494317,2709.19518414481,2738.79436651673
2770,2653.42233658321,2668.35244492478,2692.36773478383,2695.44558633574,2711.69131169072,2740.43865765986
2771,2653.36189869045,2665.48890624336,2686.92243919264,2689.95266768003,2708.07165316039,2735.36777819795
2772,2653.37492705648,2665.70996420219,2687.16318773414,2690.18075110494,2707.68029730214,2737.43787621797
2773,2653.38656775024,2665.92683283471,2687.37683072709,2690.34364227687,2707.81377926104,2738.59456215565
2774,2653.39676461996,2666.13257455175,2687.6096038858,2690.55400233747,2708.24120494583,2739.22628044603
2775,2653.40551440026,2666.3081795374,2688.9815411342,2691.95510183924,2709.86690597993,2740.85273236729
2776,2653.41288115713,2666.46189100485,2689.20894834542,2692.17426899021,2710.33668791617,2741.2478822476
2777,2653.41896789081,2666.5957272109,2689.52466384442,2692.49059728882,2710.87843826956,2741.44380396646
2778,2653.43682793325,2666.96049136675,2688.96049110657,2691.87038533441,2711.10668299505,2741.24277650031
2779,2653.48977405954,2667.08716079209,2689.19930245493,2692.1738731976,2711.72840905626,2741.92459864658
2780,2653.54354821147,2667.44332256865,2691.18173171698,2694.33021725434,2714.14693717578,2744.34075528253
2781,2653.59627431459,2667.86496633388,2691.67852302475,2694.91854311988,2714.98347411348,2745.35706098898
2782,2653.64773023034,2668.23109767816,2691.33075477209,2694.54095766157,2715.01014223123,2745.10505139324
2783,2653.69769153274,2668.61555732411,2691.18187659344,2694.36931662649,2715.22579770999,2745.06172360889
2784,2653.74625929351,2669.02200987725,2691.13743817519,2694.31287306004,2715.5518786093,2747.0224599885
2785,2653.8157162151,2669.50274111926,2691.03600833935,2694.21000315304,2715.90799350298,2747.48567475338
2786,2653.89024559501,2669.95734188152,2691.07085234082,2694.26240845535,2716.4818381177,2747.71816197677
2787,2653.96905545039,2670.38683531109,2691.12917803038,2694.33700697888,2717.12376564523,2747.8803522523
2788,2654.05074107688,2670.78914863199,2691.38409420133,2694.54526315313,2718.01809964527,2747.90905287125
2789,2654.21276176695,2670.66115376124,2689.0960834484,2692.39358814492,2716.20231010344,2744.47058239404
2790,2654.47616756904,2671.68407779063,2691.52527798833,2694.88643806112,2719.89749205051,2749.12802046163
2791,2654.73936646473,2672.0900796557,2691.4954917441,2694.79634412675,2720.25062465817,2749.32693178524
2792,2654.99973194239,2672.47451654999,2691.61463290989,2694.86760699724,2720.65558077148,2749.41983941838
2793,2655.25466674933,2672.81391824012,2691.8819945139,2695.05708120916,2720.89435928359,2748.8574779009
2794,2655.4942325763,2673.14555440009,2690.40240073332,2693.39503898357,2719.08758173084,2745.47341752811
2795,2655.71105530736,2674.26366928238,2690.23743777133,2693.22271640142,2718.56401445979,2745.33647236092
2796,2655.72537607936,2673.45918610206,2690.80693593456,2693.75528012071,2719.11713232763,2747.21271122399
2797,2655.73570844868,2672.87752305868,2689.62569137024,2692.39052788151,2718.01438571111,2747.34196506947
2798,2655.84931127061,2672.5731278722,2691.15057341704,2693.96008629231,2718.04096268128,2747.2966656844
2799,2656.05010336409,2672.52158940959,2693.44409418336,2696.25445021646,2717.06410831217,2746.02028523086
2800,2656.27702717252,2672.86541918613,2694.78548519462,2697.61356988239,2715.72357269837,2745.91393660858
2801,2656.51740491128,2673.11366574697,2695.49064479848,2698.34278528953,2714.92157888516,2746.17483189659
2802,2656.76049634287,2673.02608899061,2695.78451425576,2698.65958672331,2714.21666549895,2746.45173067205
2803,2656.9990823964,2672.7576309351,2695.81872077385,2698.71340925522,2713.3938878659,2746.67158733735
2804,2657.2292440636,2672.44805989998,2696.31107152575,2699.20898563126,2713.29933009917,2747.13151671048
2805,2657.42069298517,2672.08228751237,2696.54541193633,2699.49211545276,2712.94558485443,2747.3897134046
2806,2657.59061715737,2671.7220074667,2696.8586098328,2699.87201284964,2712.73437059382,2747.43460602067
2807,2657.73752503072,2671.4141193827,2697.5331789041,2700.62180819755,2713.0223427276,2747.30690640842
2808,2657.85931844053,2671.18413620052,2694.60468536815,2697.75111923736,2709.69695637555,2746.50418928853
2809,2657.94264003265,2671.01600501951,2694.47501110738,2697.70865920493,2709.27384800482,2746.24183783269
2810,2658.044758303,2670.67705520427,2689.04132548075,2692.39352951768,2703.27914259965,2737.86496527309
2811,2658.29279692183,2671.0047071855,2689.14136953121,2691.94606181487,2703.51312239155,2737.29223417092
2812,2658.37898013187,2671.15344121557,2688.90807841585,2691.20598639506,2703.01976997784,2733.99164701969
2813,2658.49040972431,2671.31494206961,2688.03754900165,2690.10769054657,2702.00036183831,2717.40317604678
2814,2658.20752133386,2669.83781504353,2685.71051945181,2687.74349933705,2700.39845077017,2715.63874402586
2815,2658.20853865288,2669.6094202023,2686.72239210853,2688.7625423742,2700.93130206188,2717.46382163422
2816,2658.21269796742,2669.22892079545,2686.71616803172,2688.71814578405,2702.71455647465,2717.32819674928
2817,2658.21393994244,2669.22390893596,2686.6167671325,2688.68227676285,2702.72834381135,2720.03437089928
2818,2658.27474115616,2669.31740136655,2687.10985769761,2689.21821209487,2701.82677136358,2718.03566795569
2819,2658.34089601103,2668.59811669688,2685.96800706803,2688.08383097495,2700.48641473827,2716.20857796912
2820,2658.4797594162,2668.57044410142,2685.41866566641,2687.66387441613,2700.92443295714,2716.20526527632
2821,2658.65844654158,2668.52533154278,2684.93409217819,2687.21026465336,2700.80091975598,2716.17306186528
2822,2658.81494418655,2668.51696530223,2684.72515967992,2687.02086141753,2701.17174545408,2716.82938186187
2823,2658.96508119322,2668.61117443235,2684.74422732939,2687.07525630746,2701.80208997279,2717.0390865776
2824,2659.12712977467,2668.89272670745,2684.89535460709,2687.2916001388,2702.14138794619,2717.19877881683
2825,2659.20413785588,2669.52999715403,2684.05080202553,2686.35817564433,2701.6650134832,2717.07638392018
2826,2659.19888817504,2670.2460888029,2683.57849020329,2685.96801393665,2700.77996439162,2715.7024994906
2827,2659.29061987256,2671.4673916664,2688.14554407903,2690.63656467932,2708.35413607031,2722.78273036054
2828,2659.55161097448,2671.62402646836,2689.23229287511,2691.63829575031,2708.74457562631,2723.49481917464
2829,2659.80257358858,2671.95176809229,2689.38976661616,2691.71281073072,2708.89644025923,2722.97234897302
2830,2660.04129160362,2672.04109649896,2689.44981552593,2691.7004162068,2708.47645845412,2722.30781329977
2831,2660.26588096013,2672.15179279538,2689.52075269686,2691.70631054914,2708.07808176826,2721.74330058864
2832,2660.39922413132,2671.87702974365,2689.23942126324,2691.40272199409,2707.59175979603,2721.49169809185
2833,2660.45417131089,2671.1461910485,2688.40291632743,2690.56798035166,2706.75373237063,2721.26310850123
2834,2660.4866338155,2670.64655708006,2687.46440397021,2689.60418579287,2705.77694792105,2720.74950672016
2835,2660.47226029059,2670.27144058268,2684.64449321723,2686.73549936317,2702.73846651999,2719.4124219515
2836,2660.44157162286,2670.08339450148,2683.73065589759,2685.76419609755,2702.17469579208,2721.58404786947
2837,2660.39435175477,2670.39157102257,2684.37065280796,2686.349212547,2702.20858605843,2719.32945096832
2838,2660.30040345231,2670.06955908412,2684.42840023601,2686.38680992609,2704.58962310123,2722.96344454304
2839,2660.05099719876,2668.6263565894,2682.99151182938,2684.97781637139,2700.58147459547,2718.97705647591
2840,2659.7947591984,2668.23943360069,2682.65717740448,2684.63269944577,2700.1771197739,2718.50956142684
2841,2659.53413923208,2668.00668234804,2682.38214563762,2684.34537503233,2699.87387677654,2718.42435435605
2842,2659.271740268,2667.83734924245,2682.14336685281,2684.09203785267,2699.56713701076,2718.36393592055
2843,2659.01044701798,2667.70337261907,2681.96927088246,2683.89779588375,2699.27965870629,2718.28265497336
2844,2658.75329586045,2667.59123700116,2681.89756684765,2683.79727358796,2699.06735902826,2718.18534195184
2845,2658.50337587294,2667.49947644165,2681.95711856725,2683.81714048691,2698.97163214087,2718.10252537124
2846,2658.22823866116,2667.3708520939,2681.89323554577,2683.71645908964,2698.82406194339,2717.70935342924
2847,2657.96086933069,2667.27238984938,2682.15514053848,2683.94850047449,2699.06482255772,2717.60320127846
2848,2657.70858730458,2667.2176710152,2682.76579351979,2684.53197879115,2699.69706843266,2717.9374908085
2849,2657.4740541383,2667.21483301502,2683.4796092445,2685.21547557131,2700.45139330455,2718.45399760347
2850,2657.25931667154,2667.27447189531,2684.21600535976,2685.88939504056,2701.2904124262,2718.56464473415
2851,2657.06680079694,2667.77540951769,2684.44256284733,2686.05095603623,2701.71351089954,2718.73024470654
2852,2656.89322322021,2667.20148491456,2684.1790527908,2685.75962675591,2701.35558538244,2717.85448563897
2853,2656.73637503361,2666.40560137534,2683.88760338948,2685.42604721601,2700.78570433844,2716.89653382641
2854,2656.59609275278,2666.18783836609,2683.74431331427,2685.21531737335,2700.47025257723,2716.56889132429
2855,2656.51443450488,2666.31287776447,2683.71038418951,2685.1460019552,2700.55534548943,2716.60927642065
2856,2656.47814285237,2666.02303070529,2683.61259294648,2685.04684245969,2700.4315414662,2716.42191934105
2857,2656.44341920601,2665.73516737123,2683.51277944269,2684.94937796397,2700.30886756798,2716.17570643854
2858,2656.4104355097,2665.44603817419,2683.43059334698,2684.87189098899,2700.20212463587,2715.8734483544
2859,2656.37937427246,2665.13766541957,2683.35340233503,2684.79824525474,2700.08883297384,2715.48488236699
2860,2656.35037423067,2664.80737990068,2683.26056373595,2684.70806942482,2699.94231415154,2715.01201491325
2861,2656.32355795565,2664.49034069614,2683.14864956254,2684.59474294215,2699.76409710933,2714.52273881885
2862,2656.2989956999,2664.22941890609,2682.93503337324,2684.37738082363,2699.46736801374,2714.264910457
2863,2656.27673598008,2663.99293391684,2682.47994088567,2683.92638639968,2698.85555754501,2715.17578510425
2864,2656.26533831086,2663.67323473721,2683.43184308124,2684.79065841869,2699.42746401756,2714.04781123629
2865,2656.27276954935,2663.70139850674,2683.10745293558,2684.46640212779,2699.20538693767,2713.28876191932
2866,2656.34308643468,2664.29480982901,2685.75167255272,2687.05453486721,2702.86013740307,2717.53593277571
2867,2656.45356041776,2664.43995056476,2686.65601184709,2687.95507854482,2704.64454135699,2719.13111929099
2868,2656.54328584884,2664.51236350972,2687.26203352038,2688.56233292551,2706.2301242413,2720.50925932179
2869,2656.61030548838,2664.57856088601,2687.69825649044,2689.00915859415,2707.60871410657,2721.80077269425
2870,2656.65453503449,2664.60330241418,2687.51099756007,2688.83042619523,2708.04325568516,2721.50901424285
2871,2656.70378994091,2668.25367209368,2693.30449571125,2694.67837156983,2715.98368958797,2733.33749294074
2872,2656.74975997904,2668.72607664481,2694.70755323646,2696.09043344835,2717.47134423466,2735.89803642792
2873,2656.78839286871,2668.92990682878,2695.26448249744,2696.65903110657,2717.78167134489,2737.01027339957
2874,2656.81355545187,2669.38813968242,2696.42284939999,2697.85503269724,2719.23956722017,2739.65408202071
2875,2656.77884421203,2669.76851284989,2697.88133552788,2699.38766292429,2721.07610742437,2741.69495804098
2876,2656.63285180626,2670.02250885596,2698.78767956198,2700.31475740551,2722.38426563769,2743.36905526865
2877,2656.48113154596,2670.52704293756,2699.85465612411,2701.37174459167,2723.91990463959,2744.92267622637
2878,2656.32418046888,2671.2411139901,2701.17112313148,2702.65695099211,2725.66074236308,2746.18791558972
2879,2656.16310802678,2672.05071355129,2702.75276572119,2704.19978518686,2727.52109502205,2747.20009300108
2880,2655.99936915136,2672.82982209285,2704.63605516588,2706.05243972663,2729.49719098332,2748.29488866668
2881,2655.83433593778,2673.48360956503,2707.15288966476,2708.57378961894,2731.98710856101,2750.64047753449
2882,2655.66672919888,2673.88287176966,2708.79080465806,2710.27124313455,2733.86574365442,2753.7446339038
2883,2655.48711033628,2673.51442632916,2707.2863508346,2708.79561957158,2732.1763596706,2750.91372272137
2884,2655.32606607634,2673.32589547205,2705.80157550799,2707.32576137916,2730.56114186852,2747.98086031336
2885,2655.0944550209,2673.17562058264,2704.84784358893,2706.38680061399,2729.19277074924,2746.70624857499
2886,2655.09426473042,2673.95951160009,2700.05066047005,2701.59685683495,2722.92399277336,2735.82519944945
2887,2655.0684869834,2674.60656213637,2701.3536156588,2703.03974303829,2723.52528846289,2736.3677873676
2888,2654.99010154271,2674.95386549022,2702.75817707896,2704.62051399581,2724.74641685078,2737.75074285073
2889,2654.84694701944,2675.32916618809,2704.16446120619,2706.30449804839,2726.35517189706,2739.43157721025
2890,2654.64355494403,2676.01614485077,2705.41275152324,2707.88940624837,2728.06531983258,2741.10260153738
2891,2654.39692747194,2677.1686236276,2705.54997288236,2708.26135925802,2728.66056926194,2740.62857611323
2892,2654.11164928103,2677.56030876245,2706.1877355847,2709.14770071328,2729.44001661767,2740.07412964523
2893,2653.82254089246,2676.91108873593,2705.82920671869,2709.03676583344,2728.68718666392,2739.11979978452
2894,2653.58090902605,2675.85973840943,2704.90375094484,2708.34750076546,2726.81061461642,2736.96496654527
2895,2653.36733207623,2674.78211445933,2703.20932275434,2706.79148620605,2724.57192268268,2735.96483211393
2896,2653.20107353674,2674.18308528758,2701.27483410935,2704.91281093243,2722.56625021138,2736.25058453553
2897,2653.09755841097,2674.24558442836,2701.20181061462,2704.59335436274,2721.54523245107,2735.91230180541
2898,2652.99241748213,2674.11012310683,2700.48355152104,2703.62446738272,2720.02935142953,2731.62526073015
2899,2652.88462644317,2674.59102748009,2699.56267609542,2702.4944626105,2718.08182443721,2728.98792841889
2900,2654.64298892162,2683.77115986889,2706.00718931168,2710.22119525659,2730.51699712581,2754.23464730237
2901,2654.52321347585,2680.4630834281,2702.01005686635,2706.58816912933,2727.77879939408,2753.60256093133
2902,2654.33004307905,2677.29789449044,2697.54531414007,2702.28350069693,2725.62154553682,2753.42707225892
2903,2654.27065030151,2675.03879065053,2693.74583389582,2698.46255695799,2726.3158007804,2753.4209936735
2904,2654.65285286865,2667.67632146102,2693.4178484263,2697.91059277789,2735.96506698779,2746.99375949789
2905,2655.14626471298,2669.73432551955,2697.06646155661,2701.91731341091,2738.76031149312,2757.22824167556
2906,2655.73788014279,2670.82472167634,2697.88437643865,2703.08118951152,2738.68543071379,2758.6256771628
2907,2656.39055283616,2672.34268128064,2693.58632592531,2699.1301081698,2733.81256560123,2747.71831604295
2908,2656.2129413347,2672.19848353033,2693.37899277008,2698.95346562247,2715.25151144268,2748.85175380771
2909,2655.84198716273,2672.1947176325,2693.93082951877,2699.44268916261,2716.49370864946,2747.71266246513
2910,2655.53968576704,2672.52490588063,2695.14897797184,2700.59788268681,2718.37460193783,2746.79621750952
2911,2655.31347565153,2673.23289193563,2696.27801780405,2701.69621682587,2719.92747744573,2745.75596188266
2912,2655.169315776,2673.07342238935,2696.18648508893,2701.68049250893,2719.50365743387,2730.39902235247
2913,2655.12955478545,2675.20049325032,2697.491669717,2702.91353246875,2721.0404977824,2743.52845839791
2914,2655.11236178685,2676.53455927249,2697.54432071948,2702.78233430833,2720.57685159416,2733.54801987529
2915,2655.3568466065,2675.51044770348,2694.3491694062,2699.86735515759,2717.52966992043,2732.33827151046
2916,2655.50495495687,2678.09966955726,2696.64685841042,2702.59146371619,2721.70631687989,2735.00983079104
2917,2655.63598056842,2680.11017849578,2699.36395788254,2705.43134621558,2725.19024484292,2737.30996825167
2918,2655.73758569473,2682.40233517268,2699.8708428355,2706.05528828399,2726.1209446714,2737.86525982639
2919,2655.80634109869,2684.17001714323,2699.54488862869,2705.89177085105,2725.80961353747,2737.45826111162
2920,2655.88226122268,2685.56855586148,2700.72380535863,2707.12178575562,2726.05542014563,2737.22408387027
2921,2655.95616363169,2686.36103769225,2701.93329529316,2708.3722854025,2726.61915478252,2737.6032154743
2922,2656.02771218359,2686.71333074739,2702.99921266983,2709.4879624265,2727.29235650969,2738.27693698952
2923,2656.09661006201,2686.7692763315,2702.81818294576,2709.4059389752,2727.24408170674,2738.78897299075
2924,2656.12595295149,2686.70152176009,2703.49090697876,2710.09348766299,2729.3927089504,2739.83869337106
2925,2656.14455792384,2686.41087838279,2703.80115801007,2710.42659234357,2727.18505874979,2740.48782625641
2926,2656.21268258306,2686.35186289991,2704.88363289732,2711.37183732976,2727.16163345895,2740.76250258887
2927,2656.35242994104,2686.27880889462,2705.05210853968,2711.35957436954,2727.32468929612,2740.74216409993
2928,2656.43169653145,2686.39590843048,2705.01842190464,2711.18725892574,2727.06309907391,2739.87159159147
2929,2656.02407849537,2686.49127096226,2704.31043170846,2710.39944259039,2726.13126688539,2738.85375498324
2930,2655.41217435808,2686.07019555029,2704.19429325378,2710.12188657305,2725.41482176316,2738.30235613105
2931,2654.82412902583,2685.87141272633,2704.17131500635,2709.96573551205,2724.85589965441,2738.15594437431
2932,2654.26920321936,2685.95024983641,2704.53323973865,2710.23334452193,2724.87173171451,2738.78489867721
2933,2653.75556447425,2686.30326345377,2705.36988240434,2711.01347800981,2725.62267892332,2740.31804715735
2934,2653.29445542676,2686.86959635716,2706.57543453495,2712.20213574966,2726.97388168631,2742.4020060809
2935,2652.91011873758,2687.54493960366,2707.90677787061,2713.59436814158,2728.62434088238,2744.5168527079
2936,2652.64393602065,2688.0725225262,2708.79519754599,2714.6667302933,2730.08467352837,2745.81080321549
2937,2652.68374154209,2692.61187295239,2712.19644443307,2718.18923849314,2731.96069139617,2751.83951396253
2938,2652.82683295231,2692.8724028652,2713.57514558989,2719.33038744264,2733.17978251169,2754.23197015743
2939,2652.98021804441,2694.68116265347,2715.74899834257,2721.18597623865,2735.16367585522,2756.85781223935
2940,2653.14223563941,2696.5530714159,2717.93417303245,2723.12225280447,2737.24755266063,2759.52179778039
2941,2653.31101072304,2698.13387807489,2719.84935569561,2724.8547764911,2739.16349574911,2761.95592764957
2942,2653.48454594713,2699.3560471757,2721.48709333664,2726.3544653196,2740.86939902282,2764.27900262905
2943,2653.66077295357,2700.24662049097,2722.89050106873,2727.64307183721,2742.38531438698,2766.4695700319
2944,2653.83761388059,2700.85071832404,2724.05672308024,2728.70236250082,2743.68992564179,2768.31605088724
2945,2654.01298957718,2701.19393551228,2724.96953588095,2729.50456343876,2744.76150497341,2769.78789929927
2946,2654.31210232473,2702.05263621052,2723.52885072308,2727.68745401863,2743.8325890838,2760.58933951577
2947,2655.83990724473,2705.04676911055,2725.31215852861,2729.77616096367,2745.21643761242,2764.11437224493
2948,2660.08103922829,2705.26232786586,2728.92371329798,2733.25136811188,2747.61126055032,2772.77114937861
2949,2660.57426855428,2704.02852787119,2727.54139396998,2731.62547564078,2745.45535357743,2770.94028297849
2950,2660.86431155997,2702.72779334422,2726.31233341969,2730.08149511797,2743.36000630397,2769.4320730973
2951,2661.09456942102,2701.44350202635,2725.23816356568,2728.65757412139,2741.35087210961,2767.72671785079
2952,2660.71237454055,2700.52786491278,2723.90206071559,2727.13098929292,2739.3984620456,2765.7265229454
2953,2660.01358631436,2699.81933715505,2722.39808177193,2725.5078889467,2737.51423142546,2763.55638895065
2954,2659.31313557791,2699.1962679001,2720.93439035334,2723.93000757441,2735.73346872026,2761.18183524932
2955,2658.66295401548,2698.63772216044,2719.6075102541,2722.50017096189,2734.13221477382,2758.73467073501
2956,2658.08938279707,2698.13902185398,2718.50367661121,2721.30930596624,2732.78469328617,2756.3462135304
2957,2657.59953966291,2697.70251173475,2717.68241273251,2720.4215841669,2731.74230351881,2754.22966835504
2958,2657.18934730365,2697.34777195713,2717.22943907676,2719.92492366078,2731.08761589991,2752.58947820434
2959,2656.84959383511,2697.12921270724,2717.21588433637,2719.89083475281,2730.88447586029,2751.58945310212
2960,2656.56958398385,2697.15740412166,2717.66936000249,2720.34227129003,2731.11589339677,2751.47022665045
2961,2656.33915916218,2697.58622954798,2718.61506156208,2721.29234667998,2731.77041117494,2751.81458389718
2962,2656.14941386853,2698.45124763903,2719.93851001191,2722.60682302019,2732.6560409158,2752.64604671181
2963,2655.99290930619,2699.1982766719,2721.64358986602,2724.26692932743,2733.7231213606,2751.83899687887
2964,2655.81333608165,2695.97862357216,2723.7714778494,2726.31039422391,2734.40831497613,2753.42086789001
2965,2655.68970167822,2696.32317588636,2729.08560090593,2731.68531687426,2741.34509800607,2758.51658165597
2966,2655.70616308697,2697.09648449628,2729.9161465354,2732.51514772625,2743.32723993051,2761.32473345125
2967,2655.78046868595,2698.0501804117,2730.68980339317,2733.27832833961,2745.09707257769,2763.61280425867
2968,2655.8760887186,2698.94188199816,2731.72968329532,2734.29624683348,2746.87420156387,2765.9760261997
2969,2655.98052958576,2699.65426998461,2732.77794194871,2735.31631398518,2748.41251985372,2768.05632344879
2970,2656.08845194302,2700.20283478228,2733.70007139442,2736.20967434639,2749.70581035328,2769.81959480432
2971,2656.19710022566,2700.63780794655,2734.47377803485,2736.95689390986,2750.79374155322,2771.30350829914
2972,2656.30486892713,2700.98670779572,2735.1092949153,2737.56884445932,2751.72858409745,2772.58959280463
2973,2656.41061053636,2701.27584768883,2735.63061976947,2738.06925097377,2752.53625652127,2773.70963037981
2974,2656.51352659028,2701.50717772318,2736.05239378201,2738.4725490558,2753.24571938667,2774.71674568018
2975,2656.61295689888,2701.67765266462,2736.84114341499,2739.23394632304,2754.32201247561,2776.12951527388
2976,2656.70838211827,2701.80057979518,2737.03356683174,2739.40941947985,2754.78512029299,2776.87587673694
2977,2656.79934843981,2701.86166960569,2737.16267959105,2739.52361521045,2755.18959610921,2777.5865163295
2978,2656.88546249323,2701.82636682219,2737.23139331198,2739.57905164041,2755.53630271307,2778.25542718303
2979,2656.96641106729,2701.71050311878,2737.30138490788,2739.63773612031,2755.84632153893,2778.98165312893
2980,2657.04191927516,2701.46481233136,2737.39145830693,2739.71757631511,2756.16737301863,2779.77479562395
2981,2657.11175719004,2700.60191282864,2737.02541180911,2739.37298921476,2756.00983812385,2780.01334566283
2982,2657.1757502243,2700.54537657958,2737.44094540704,2739.779714724,2756.63235733293,2781.2849963062
2983,2657.23374293036,2700.44335507383,2737.92626025219,2740.25463804618,2757.32533338836,2782.74549590761
2984,2657.28564239184,2700.29691632049,2738.2814589231,2740.59465609111,2757.90170508905,2784.13383684619
2985,2657.33139306619,2700.10855293762,2737.99288761187,2740.2909459904,2757.89422924551,2784.81853863115
2986,2657.46614299119,2700.1868324695,2733.92812798986,2736.12959362146,2754.28819597246,2781.95433499375
2987,2657.5202201648,2700.19630240389,2736.23130323809,2738.4646802817,2756.96895053043,2785.74512696123
2988,2657.55368924084,2700.2091881946,2738.81131063145,2741.03737696676,2759.29031683688,2788.88195018334
2989,2657.58254989061,2700.2955254204,2740.23166375929,2742.42107124684,2760.42400496245,2790.23712376979
2990,2657.60675933783,2700.49033971758,2740.88699334594,2743.03061252311,2760.79578641708,2790.82514790474
2991,2657.62617152999,2700.6747272991,2741.2225007945,2743.31645105376,2760.92798894652,2791.24358956762
2992,2657.64051280955,2700.69969904345,2741.58526949515,2743.61387573829,2761.23987475691,2791.54223314674
2993,2657.58643357129,2704.2490247299,2744.62348107917,2746.53924348179,2761.55812681701,2784.16932842045
2994,2657.20341911959,2703.12674801754,2739.35935872199,2741.23259392218,2756.60810749352,2776.02231957152
2995,2656.69074960777,2701.3225355793,2734.29051090038,2736.20387477673,2752.6081683011,2770.60764330145
