"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2377,2657.49761102616,2676.31135899333,2705.08530362477,2708.82378866651,2731.28466055371,2752.38842086065
2378,2657.69158368052,2676.92188517659,2704.08338629055,2707.44235531025,2729.00441389601,2748.84506720699
2379,2657.6588505106,2677.16223563804,2701.67512905612,2705.309751481,2730.63601039607,2758.59872408214
2380,2657.71109224718,2677.72030656275,2702.28270207035,2705.77958302372,2730.82654407433,2756.36365961291
2381,2657.75330880503,2678.41617991756,2703.26680941669,2706.63241015533,2731.37210727931,2754.93295838562
2382,2657.78666019468,2679.16872184131,2704.70631762421,2707.95806418864,2732.40011941287,2754.63557571344
2383,2657.81197222497,2679.90701426708,2706.4100323828,2709.57017923436,2733.79624613381,2754.91613765524
2384,2657.82986348026,2680.571868148,2708.0307128143,2711.12099585144,2735.18658292377,2753.55938377398
2385,2657.84072618847,2681.09339551764,2709.30995129568,2712.31803593489,2736.13516018885,2755.89418278889
2386,2657.75885911094,2680.26637990547,2703.45647512801,2706.36274317585,2717.57515437423,2732.74718743075
2387,2657.70501860807,2681.68474678137,2704.45758195142,2707.61624720488,2717.57859446942,2733.26107924882
2388,2657.74304523383,2685.2813316592,2710.20385172758,2712.81215217635,2723.64978204715,2742.56238461512
2389,2657.72939634138,2684.97055949891,2709.58338247047,2712.11922908621,2722.68600971611,2740.24822497089
2390,2657.64679656369,2685.60357843638,2708.459856913,2710.80733801837,2721.73571907481,2741.44117852791
2391,2657.58239238229,2686.64666514299,2713.00793809552,2715.07735575688,2727.0955446564,2746.25647335731
2392,2657.54071061086,2686.57392133198,2714.22234887765,2716.08083995008,2727.80798023933,2746.65605295098
2393,2657.50469721391,2686.48665532964,2713.34803827667,2715.11191740311,2726.61988359239,2745.89838561285
2394,2657.46686492122,2685.85317121623,2711.64266633837,2713.40391166219,2725.57706069804,2745.88998938729
2395,2657.4281402979,2684.79002851241,2709.28247734315,2711.0599737493,2724.01727435993,2744.99435611039
2396,2657.39286573474,2683.6360407364,2707.11240814461,2708.89548246297,2722.20224373317,2743.6647161744
2397,2657.36306852581,2682.59971363409,2705.46791709206,2707.23546213602,2720.34361344443,2742.31134075202
2398,2657.33978485313,2681.79780816402,2704.28526685769,2706.02138409022,2718.57189129857,2741.06812670887
2399,2657.32364086733,2681.23590690068,2703.35857536959,2705.05451653487,2716.91078886227,2739.8830621483
2400,2657.31497759824,2680.8718698674,2702.5449592875,2704.19895888953,2715.39681427027,2738.72507224649
2401,2657.31388119716,2680.70651404975,2701.84881964635,2703.46274055619,2714.10232017201,2737.62572675828
2402,2656.65139076562,2676.87904635874,2697.95366672792,2699.69470021472,2711.35088606569,2733.0965913459
2403,2656.24706328215,2676.96746160204,2698.32249843633,2701.0557575193,2712.11051231309,2733.46587242765
2404,2656.19697289868,2679.68275507043,2699.89463456638,2704.16217705969,2715.34279115586,2736.12197240503
2405,2656.15500817841,2681.19696992531,2695.90368830968,2701.78749203571,2713.54317769285,2736.03960430435
2406,2656.11922853975,2682.08944302692,2696.55483586178,2703.26513244028,2714.86736646643,2737.41552025508
2407,2656.08816590232,2682.70211185044,2696.89249792444,2704.21217814827,2715.670835582,2738.38912453472
2408,2656.06462104321,2683.11561564083,2699.12943659961,2705.93002695557,2717.16858650485,2738.55166144636
2409,2655.61731818731,2683.80412078685,2703.81177745083,2708.03071090529,2719.0730773019,2750.81144883925
2410,2655.42481802351,2685.40760677063,2707.95501733388,2710.7749735524,2722.58241428257,2754.1852816561
2411,2655.40345341552,2687.51248777888,2707.57966620127,2709.70982622504,2723.15307229137,2755.05233033236
2412,2655.62114211551,2683.0447633554,2707.37713491215,2709.87330174883,2728.53292622683,2763.76551339743
2413,2654.40164438531,2694.38361596173,2713.98026914456,2719.0714278748,2736.30117630281,2763.44837003648
2414,2659.96461198915,2695.89042205503,2716.54549039562,2718.69027080201,2738.28877904841,2770.73743670844
2415,2668.99932609502,2698.31736875089,2713.59169555862,2714.02794330181,2727.89615125441,2767.77953579748
2416,2663.12019053655,2691.48529466983,2709.66494225034,2711.07402969002,2723.01472287747,2759.11235087146
2417,2659.84036624287,2688.198256243,2707.35484713193,2708.62604704407,2721.8483434138,2755.63331495099
2418,2658.94829925703,2686.92237589097,2706.12951562188,2707.3572691879,2720.92036400483,2753.80469087279
2419,2658.61282722231,2686.21218475583,2705.46786360318,2706.70108034703,2720.54428466132,2753.266330187
2420,2658.49055663744,2685.76415972392,2704.80951491632,2706.07457050007,2720.19698308241,2752.96081726705
2421,2658.47481761251,2685.46720640518,2704.23478072242,2705.54364152355,2719.95409854937,2752.92902418346
2422,2658.31508849206,2685.21804350064,2703.67298388023,2704.98659739436,2719.72437859779,2752.5568374664
2423,2658.14845471025,2685.01278971698,2703.20484689053,2704.5169831962,2719.58530296599,2752.16141159409
2424,2658.01544657592,2684.77598997721,2702.86355203801,2704.18395153001,2719.56726601089,2751.82856044745
2425,2657.95195637344,2684.46890974647,2702.53958651626,2703.89771607477,2719.58577027229,2751.53206468842
2426,2657.93723912346,2684.1183944847,2702.18750615754,2703.61511646252,2719.5874588584,2751.21118315641
2427,2657.9573431013,2683.76919095609,2701.74932130119,2703.27968687085,2719.51012248865,2750.76424621987
2428,2658.00247651681,2683.4861980229,2701.17072150758,2702.83579223721,2719.28427288832,2750.09331737481
2429,2658.06553417452,2683.33678700807,2700.37476317282,2702.19984914202,2718.84542495053,2749.06180708112
2430,2658.14123162357,2683.32721074926,2699.53678899514,2701.53319788436,2718.36393784711,2747.78245571521
2431,2658.16754701431,2683.53630216853,2698.94348648045,2701.04286023897,2718.30167253229,2746.38791097764
2432,2658.01838201458,2683.10458145508,2697.94920749854,2699.96407414893,2716.63159373768,2744.85235189855
2433,2664.23033472723,2694.94990960273,2711.06284211839,2713.4142025171,2730.89117438582,2766.29592135309
2434,2662.49480394318,2697.58468487462,2716.02596219995,2718.49065891794,2739.47649868391,2772.44651275301
2435,2659.90964341217,2697.39302179342,2714.81709857019,2717.25628696869,2737.31130356689,2772.51168724591
2436,2657.62124517992,2697.18478159174,2716.2732102075,2718.50193017472,2737.76707042048,2776.71087426819
2437,2656.23664417531,2696.94517984648,2719.41619651146,2721.51606012337,2741.26728060555,2778.88775871434
2438,2656.18419934716,2698.82320843156,2717.82377847052,2719.93843833983,2743.3861647967,2779.54957855855
2439,2656.25343090286,2699.2809928275,2717.90073304463,2719.92113142471,2743.75107803688,2780.30433320236
2440,2656.54458877887,2699.64122021483,2718.29214708073,2720.3961739535,2744.08307033915,2780.79754460341
2441,2657.03469378249,2700.12704571643,2720.45678379982,2723.25886361075,2745.99196189188,2780.41161813026
2442,2656.98820688019,2699.59686658861,2723.35141054551,2726.26491098258,2749.29988133898,2780.39937635114
2443,2656.45746456066,2698.94358131742,2714.16615420871,2716.86875589177,2739.85193959306,2769.60071786855
2444,2655.03682032439,2698.7499375628,2711.09912957607,2713.07104481548,2734.99881483808,2761.88154286982
2445,2654.8304205506,2698.15057982568,2714.5415997747,2716.5095016642,2738.31951988734,2769.26161988615
2446,2654.64907085052,2680.86841282089,2704.2264479386,2706.33373564515,2725.59155016909,2757.29898052206
2447,2655.00009312832,2681.20960344891,2705.05486268143,2706.85659606143,2726.55047444948,2757.81681623411
2448,2654.77477935594,2681.94735330419,2705.32058272591,2707.12298727615,2726.8912988709,2758.68791336113
2449,2654.45488903433,2682.60500354756,2705.69487515337,2707.56544811056,2727.36509449115,2759.74652482536
2450,2654.10517866078,2683.14107559876,2706.1695566492,2708.11704252841,2727.91227086578,2760.45023506579
2451,2653.74083264679,2682.35263181409,2706.0928275528,2708.11957897344,2731.49309640804,2759.39725679721
2452,2653.48146906551,2680.36870979939,2706.06826170123,2708.41609991056,2729.26686182568,2761.56305477645
2453,2653.32205739565,2683.35055612414,2706.13555035806,2708.62937721974,2729.11575413374,2762.29342488333
2454,2653.31172859016,2686.88875899914,2704.08071799893,2706.46185574497,2727.84231950666,2757.21697647501
2455,2654.3906975955,2689.18987462725,2703.00319712147,2705.1782423269,2726.8768002623,2754.58583960964
2456,2654.54386741561,2689.39454649272,2703.5137474426,2705.82297047947,2728.08083624027,2755.90103085562
2457,2654.67962361669,2689.50014143495,2703.70135701709,2706.11723781214,2729.52988006376,2757.50327022264
2458,2654.79036886923,2689.00168825757,2704.67020773357,2707.25448596112,2731.75941160781,2763.84246365374
2459,2654.87823175231,2688.27716383271,2704.67827397908,2707.33635630894,2732.40213246185,2764.59983178801
2460,2654.9479973422,2687.88719879558,2704.52427198735,2707.2317967447,2732.58552991236,2765.29936483775
2461,2654.99883634876,2687.58862087276,2705.58210203109,2708.54452597805,2734.26418514358,2768.01361497942
2462,2655.03505382053,2687.50189474344,2705.26680366955,2708.13555851089,2733.82710458829,2769.2411609034
2463,2655.0666283633,2687.56837529827,2705.05072271347,2707.6705485102,2733.12496384433,2767.51993641688
2464,2655.08875618831,2687.59767829186,2705.2627902659,2707.74595439541,2733.08094523068,2766.98367715546
2465,2655.05834356731,2687.5694166929,2704.85659779855,2707.23051672064,2732.64396365216,2766.90072067393
2466,2654.76741263772,2687.24660441091,2704.31282892304,2706.60506971681,2732.1789589616,2766.1973823446
2467,2654.46394549938,2686.93177347801,2704.25059476319,2706.43155371864,2731.76881817157,2764.96578003519
2468,2654.15562493609,2686.6919319582,2704.19733784075,2706.2876056254,2731.38207470407,2763.90664073399
2469,2653.85039411684,2686.70077295595,2704.12774329121,2706.17933529171,2731.13749265968,2762.73908852652
2470,2653.59925976184,2686.77365817782,2704.51425632326,2706.61988819681,2731.72489016955,2761.84035774349
2471,2653.52549980469,2686.71376690137,2704.74238504243,2706.86677877074,2732.2102454598,2762.47833161133
2472,2653.46237627504,2686.65289930315,2705.23246183497,2707.38286137037,2732.91443545541,2762.99275387447
2473,2653.41095054012,2686.59107133815,2705.63974762865,2707.83371137562,2733.43683118258,2763.5359190267
2474,2653.3720598606,2686.5802708755,2706.09072573628,2708.3300861466,2733.90963848201,2763.86981783572
2475,2653.34632098447,2686.81731304697,2706.48990058241,2708.76824323567,2734.26711919797,2763.9536190011
2476,2653.33409019813,2687.73467836717,2706.74377886193,2709.07861733151,2734.56327879418,2763.29832883547
2477,2653.33544458321,2689.73135598317,2706.68964240795,2709.09643885633,2735.04310679192,2765.85462513993
2478,2653.35022165653,2692.26228495429,2706.69651037893,2709.15837032789,2735.4672339547,2767.26418658615
2479,2653.25787217708,2691.66884652407,2705.98917005576,2708.48984534942,2736.22940219421,2768.41516567826
2480,2653.16309022223,2690.37903717934,2705.00824464593,2707.44440194602,2736.64502318605,2769.55873563734
2481,2653.1182673195,2688.97258402957,2703.96433303587,2706.26177808286,2736.99917031784,2770.40922927662
2482,2653.09662450082,2687.69876014683,2703.20286963326,2705.28945105465,2737.41243962323,2771.25127350577
2483,2653.05629510168,2686.72457461821,2702.84595756591,2704.64839833072,2736.93118031704,2772.12538838023
2484,2652.94627771886,2683.79671930493,2702.60698121562,2704.13964683604,2734.21380449898,2772.67459574393
2485,2652.66097212347,2683.97463722054,2697.74395163813,2700.47271663956,2724.24341184922,2761.15374024621
2486,2652.62107094961,2686.53269340259,2706.71832945503,2709.32994197852,2733.90477754068,2774.22420078853
2487,2652.38791410324,2687.91242991561,2707.24042672151,2709.56832196274,2733.36461684287,2769.35883893439
2488,2652.22578665633,2691.70541122843,2707.24206696569,2709.32397158261,2729.90863663893,2761.20793798819
2489,2652.64306702983,2690.57869825022,2708.27505574212,2710.36577610911,2730.45374512673,2761.14169347312
2490,2653.16070370218,2690.7616637055,2709.42685308065,2711.54284942219,2731.67706684883,2761.1707004642
2491,2653.64487550477,2689.48342538655,2704.78659666018,2706.81712992224,2727.26117143911,2753.87028205271
2492,2653.79188660461,2684.36225348243,2695.0888203689,2697.17266787953,2716.35151575499,2739.48905380732
2493,2653.79050000343,2684.88501221956,2697.60997855069,2699.67570960375,2719.86793621977,2743.31003960884
2494,2653.77702219714,2684.97507958646,2697.7931841411,2699.84676212655,2719.99448775344,2743.46271233503
2495,2653.72863251257,2684.99871131703,2697.87838062417,2699.91576661538,2720.03814639132,2743.75848467661
2496,2653.68632835128,2684.89015144234,2699.23526390675,2701.25567391721,2721.31885277373,2745.82313510229
2497,2653.6507636214,2684.60424625617,2699.14600036823,2701.16335963285,2721.21671733516,2746.13017199173
2498,2653.62244815234,2684.07352451785,2698.89819658145,2700.91493073989,2720.99921467257,2746.06294209057
2499,2653.60168731322,2683.2922125207,2698.54833158433,2700.56571474832,2720.73507939013,2745.72211838656
2500,2653.58863388622,2682.28129439736,2698.11930537791,2700.1398662388,2720.43745780234,2745.09842579351
2501,2653.5852193848,2681.21099695048,2697.6618828315,2699.69119028642,2720.09757465143,2744.33459942069
2502,2653.60365548516,2680.43605448093,2696.51661217918,2698.58103629366,2718.79142650726,2743.69850781094
2503,2653.74142020881,2678.65421251143,2696.75097825688,2698.86430850171,2719.4660220342,2745.38629660603
2504,2654.10507174793,2676.70233246814,2695.39022080965,2697.58383604035,2718.3208918666,2742.90214044569
2505,2654.37253016181,2675.67824953788,2692.01786445384,2694.3095067195,2714.56926061095,2736.74777340196
2506,2654.38677692499,2676.94551210227,2689.84911534532,2692.30373010153,2715.16807435669,2739.12586087067
2507,2654.42667070492,2680.85492656555,2692.16572774864,2694.72933535617,2723.02306352121,2740.03039087215
2508,2654.50812268395,2683.18371339848,2693.66705120392,2696.30304659825,2725.44959027757,2743.46345389957
2509,2654.59479032141,2684.82142329342,2695.32118943801,2698.02042311041,2726.13329970426,2743.59967093824
2510,2654.68520661908,2684.53650890551,2696.33111001086,2699.11924235912,2726.15799624461,2743.68130931872
2511,2654.77759589547,2683.3889031362,2697.01104029182,2699.94936205118,2726.66905430256,2743.9905138279
2512,2654.67446659868,2683.41552941283,2696.5241238125,2699.57892516558,2727.31198378784,2743.65926085824
2513,2654.65641003728,2684.80163360969,2698.14683108955,2701.24187854418,2729.52072955569,2746.9164287829
2514,2654.63836803664,2685.15815448724,2698.77881837687,2701.89996136547,2730.53625549304,2748.76437731845
2515,2654.62034823804,2685.30176472353,2699.03483684324,2702.15938065586,2731.04755156467,2749.93559884022
2516,2654.70020157395,2685.87456185188,2701.32088613389,2704.19964074431,2736.43382807125,2753.61718442668
2517,2654.80338241783,2685.60499656254,2702.31072852727,2704.88028200953,2738.65229757382,2756.61316406003
2518,2654.85143228765,2686.04725716814,2703.78630723207,2706.50859823303,2738.1191138791,2758.63326442326
2519,2654.88067781219,2686.11662185276,2704.42682949953,2707.29206270495,2739.0797463231,2759.27042439245
2520,2654.90149804787,2686.4169854896,2704.90908825803,2707.93288267821,2740.11144664519,2759.82744152871
2521,2654.91007796564,2687.31588715134,2705.04155184819,2708.23233931611,2740.52056185285,2759.69801337623
2522,2654.94562832238,2688.63009444007,2705.69231955798,2709.01040749877,2741.62204267754,2760.56355760185
2523,2655.10632191295,2687.29426529468,2704.75932692022,2708.0102679198,2739.18480691655,2757.01240293842
2524,2655.14672493607,2679.41917439556,2698.47422951297,2701.69676592056,2726.46891546973,2748.58042653571
2525,2655.23443036291,2680.57522094032,2698.31641821603,2701.43499874485,2727.82068881203,2747.03388950511
2526,2655.23041894044,2690.97844121509,2707.30733070613,2710.22784836379,2736.88506855321,2756.00271106729
2527,2655.0891640751,2688.37175831207,2705.16990670518,2707.96032275404,2733.61185842627,2752.6075197373
2528,2655.03004793997,2687.26951241382,2704.30607181159,2707.09505194005,2733.33432330952,2751.06954704521
2529,2654.9949374452,2687.10605346424,2704.15238915159,2706.95481455581,2733.88341723269,2750.6328700462
2530,2654.9722355035,2687.13262413252,2704.13606887771,2706.9564272543,2734.5574155291,2750.77874236377
2531,2654.96004707238,2687.08362990145,2704.01159369737,2706.85317822118,2735.07648071113,2751.06376869863
2532,2654.90262392866,2686.79134322373,2707.13452756366,2709.94136097988,2737.68651874668,2755.0250743578
2533,2654.29750557823,2687.54114242341,2709.44292487008,2712.19576933676,2739.180362916,2757.25484246136
2534,2653.67702189461,2687.94277375929,2712.04442344367,2715.05315913263,2741.83172030264,2761.03490231584
2535,2653.1601648259,2687.95688308412,2713.28897244992,2716.79350881335,2743.60889593434,2763.48279743822
2536,2652.81591958041,2687.69605445518,2714.71725350833,2718.76605631124,2745.79985187886,2766.06513400674
2537,2652.80120201684,2686.7388839036,2716.49668336202,2721.15481342446,2747.57878643944,2768.04607644585
2538,2652.90696852194,2685.27890939939,2713.03306312028,2718.01001636706,2744.30712245876,2765.82719705104
2539,2653.07552960783,2682.76145117103,2709.36170376127,2714.4833969147,2740.71959254021,2763.63733565622
2540,2653.31655693978,2680.10221766849,2707.10841432858,2712.22463414961,2737.72959232744,2761.39326733956
2541,2653.80282447166,2681.60270256268,2709.8087796777,2714.91370351038,2742.61143528926,2769.08754359529
2542,2654.62533906536,2682.2828782641,2708.43757906268,2713.04474443722,2740.47142111161,2768.7943313084
2543,2655.56441604072,2683.95882658474,2707.74597217605,2711.9410017281,2738.28926533508,2769.81307820092
2544,2656.49155482972,2686.97438033411,2707.78687742881,2711.74667323389,2731.26315934423,2764.37223968325
2545,2657.29897042856,2689.19407225991,2707.48485704409,2711.38931407504,2731.54575485763,2766.76386045442
2546,2657.65503468871,2691.57678848974,2705.0124016338,2709.06218654191,2732.0209805684,2753.88289819185
2547,2657.63837655244,2690.10998553867,2705.92412216736,2710.09027397175,2734.51013449184,2748.56365856786
2548,2657.33944556878,2691.04658214331,2705.65853631599,2709.69887334522,2732.36707014337,2747.12898297654
2549,2657.14260634785,2691.79393002214,2705.91119662135,2709.6829933391,2732.63768310058,2745.90485946626
2550,2659.78529439459,2688.30847295318,2703.96919365974,2707.54626531065,2733.07037611445,2746.07870698941
2551,2659.64959968594,2691.37736182042,2717.66433106064,2721.25590255541,2752.41706014654,2765.49732673722
2552,2659.52452901921,2692.50335900402,2718.03794377824,2721.74852174791,2754.83199675994,2767.21389984764
2553,2659.36589063758,2692.66620322884,2717.9657832514,2721.81563420535,2755.8953286402,2767.68491102926
2554,2659.17404405458,2692.99847940233,2717.71762066132,2721.7078780023,2756.36008813867,2767.70982745084
2555,2658.95363906803,2693.72100601975,2717.4176388974,2721.5461662117,2756.54656514672,2767.64048422481
2556,2658.71240198548,2694.98936785703,2719.89401750713,2724.17409792635,2759.42179075332,2770.5561057344
2557,2658.4592820601,2698.11808377194,2719.55606551179,2723.9979376559,2759.30788492445,2771.5048644856
2558,2657.99134810957,2702.4881352574,2715.70313579702,2720.39484215552,2748.97314369177,2767.1086937688
2559,2657.20385237635,2703.2785416739,2716.30202244031,2721.31054412986,2756.50649756374,2766.02101292778
2560,2656.38511691417,2703.57720248699,2717.37818136652,2722.71421611727,2758.00590664605,2768.32481258879
2561,2655.59465365115,2703.91441712938,2719.87657279381,2725.61572223379,2761.79226944828,2775.24577891407
2562,2654.88253544001,2704.53967882704,2722.69257894473,2728.68041248965,2766.24585606886,2780.49994964058
2563,2654.35401011093,2695.4968676461,2714.85896347565,2720.94930655625,2757.58667756482,2769.54485572549
2564,2654.48542224928,2697.70877399525,2718.66794265268,2724.98027515326,2758.92519868933,2770.98109164364
2565,2654.74033819069,2697.6686338921,2721.27936987468,2727.65403088792,2762.10294740098,2776.33134585138
2566,2655.11029181125,2701.09987112715,2726.0058226307,2732.60117583062,2765.92593636399,2783.60662112892
2567,2655.62738147235,2703.3396015349,2723.40758582359,2729.98099912431,2761.1783975619,2779.56463636132
2568,2655.09264258471,2681.43020633803,2705.09856209524,2710.82559070575,2736.42630631072,2759.75431978291
2569,2654.87454229743,2683.46018513879,2706.58001805484,2712.277585327,2738.33987450193,2763.33605561586
2570,2654.64563970023,2683.31622611251,2707.42887371245,2713.05090626805,2739.72002721852,2763.75379690868
2571,2654.43338832826,2682.67645843869,2707.22310091383,2712.73638895335,2740.77093713937,2763.68662222232
2572,2654.22619396333,2684.04077942012,2706.67825289668,2712.09726936165,2740.15705140547,2762.74729758624
2573,2654.01857931657,2684.56539652689,2706.03491070753,2711.35452858866,2739.37189733614,2761.72135121505
2574,2653.81436623113,2684.85525153722,2705.31285472952,2710.53857812374,2738.46982887183,2760.67329130701
2575,2653.61686548932,2685.05447857721,2704.52769845596,2709.66828339752,2737.48935252607,2759.63509400222
2576,2653.42868564058,2685.20418782974,2703.72833665445,2708.79517055603,2736.49840028261,2758.68226500291
2577,2653.25163370154,2685.31946497411,2702.98962559885,2707.99370826572,2735.56896951189,2757.90898162564
2578,2653.08674806267,2685.40628820895,2702.38710701326,2707.33827807997,2734.77240303277,2757.42682003551
2579,2652.93438696324,2685.46887339189,2701.97377173189,2706.88006109833,2734.15374255706,2757.30433510612
2580,2652.79435259998,2685.50772060901,2701.75780235302,2706.62629944495,2733.71413926701,2757.5240516994
2581,2652.66821391197,2685.43440879875,2701.98623583814,2706.81133704336,2733.74340758795,2758.67321333862
2582,2652.65924629692,2685.12770793377,2701.70283925052,2706.29522798984,2732.03419663701,2754.88117112048
2583,2652.81406380188,2684.70558260488,2701.92121296034,2706.36477828535,2731.4318055695,2752.48136478428
2584,2653.09423421685,2684.35856660936,2702.15263341599,2706.556852894,2731.16498170313,2751.64154603372
2585,2653.45146832871,2684.03963142558,2702.29208312756,2706.7228818108,2730.91407357779,2751.4488559515
2586,2653.84314250076,2683.67083302119,2702.27299959782,2706.77412460282,2730.56624561251,2751.44691051766
2587,2654.23953568451,2683.23199157506,2702.17897793491,2706.78973323541,2730.20667644051,2751.54797389258
2588,2654.62346976008,2682.73408777462,2703.04461770005,2707.8576634375,2731.1120117009,2753.07818355882
2589,2655.36887194159,2683.8847659971,2703.09852285521,2707.92497977411,2729.75356515791,2753.56044836518
2590,2656.17319664438,2685.53978863405,2704.54336059982,2709.42995795118,2729.74832108689,2753.7029705525
2591,2656.94494039519,2687.24346497082,2706.13071142106,2711.10932849522,2729.43706122376,2753.76694851914
2592,2657.64757290114,2688.59170680496,2707.52777113068,2712.66816637933,2728.89190044582,2753.95029295048
2593,2658.25805933804,2688.84494999667,2708.52301718637,2713.90509707613,2729.15248502421,2754.70193982282
2594,2658.7635574884,2687.76747576466,2708.27765627351,2713.86556183942,2729.61360551878,2754.07494856648
2595,2659.18537785934,2687.44495152088,2708.41208940656,2714.05310153368,2729.73170038849,2747.87965393822
2596,2659.55224524974,2686.98433681352,2708.28071766031,2713.96501556068,2729.64966321851,2747.58182636767
2597,2659.86085659567,2686.34777472407,2710.02904347449,2715.92526152888,2731.57911959508,2749.47480198753
2598,2660.29935377699,2686.60708194413,2709.73059096678,2715.44045803254,2730.86987829441,2748.44559990917
2599,2660.80860282285,2687.32682540965,2710.61736544191,2716.18411105892,2731.23378681968,2748.09355098103
2600,2661.31690471953,2688.10965301319,2711.81581286084,2717.26521025585,2732.13229465892,2748.52826188106
2601,2661.8200652883,2688.9118800027,2713.13702146797,2718.49800872423,2733.39329090341,2749.44128845497
2602,2662.31251035829,2689.67930742987,2714.3454580736,2719.65991363518,2734.84436637497,2750.59997205633
2603,2662.78775874699,2690.35933098652,2715.31015047504,2720.6187153397,2736.35730074255,2751.83372538931
2604,2663.049868606,2690.65302599012,2715.390157553,2720.71752111901,2736.97587577544,2751.90530489338
2605,2663.02750305385,2690.61435369481,2714.93931475555,2720.2611344736,2736.85349420119,2751.04987345086
2606,2662.99398972521,2690.5264110848,2714.69782702087,2720.01628601311,2736.95772868019,2750.73686278955
2607,2662.95145648069,2690.38340342033,2714.53482859871,2719.85447546897,2737.12895309178,2750.70382912507
2608,2662.90157916411,2690.19327377248,2714.39964520365,2719.71861234542,2737.29592247693,2750.78274647989
2609,2662.84536957532,2689.961286086,2714.25850349376,2719.56536553396,2737.40962923849,2750.84693267508
2610,2662.89983739234,2689.69450708365,2714.09521955423,2719.38490910851,2737.43292743092,2750.76983566986
2611,2663.10641018947,2689.40568124306,2713.84399181618,2719.12060829807,2737.30329836175,2750.41674725872
2612,2663.29960832784,2689.0771850005,2713.37803080816,2718.64397396998,2736.93699196846,2749.70967706562
2613,2663.47396572639,2688.695843326,2712.72595223459,2717.9907560696,2736.35962322941,2748.70296638658
2614,2663.62411089128,2688.24912014854,2712.01442078442,2717.28527681871,2735.69101822823,2747.54753360546
2615,2663.74518257641,2687.72971473838,2711.42799548822,2716.70783299087,2735.12096565648,2746.45448618437
2616,2663.833339079,2687.14932237679,2711.11714342616,2716.40846882062,2734.82692761283,2745.64235993663
2617,2663.88596760561,2686.59952690733,2710.89818654792,2716.21015110491,2734.68602560102,2745.10139955609
2618,2663.901831831,2686.6196291157,2707.37699594771,2712.75513198659,2730.79847687638,2742.66235723311
2619,2663.54587546521,2686.14666874556,2706.70605409021,2712.09425918398,2730.08087411968,2741.94136451287
2620,2663.12511705999,2685.84053201052,2706.02871010259,2711.41973695876,2729.29583942217,2741.12315971333
2621,2662.64134007868,2685.33850091098,2705.29296213461,2710.69639320548,2728.42677332863,2739.9227160967
2622,2662.09678877494,2684.63805606096,2704.42873708496,2709.84254894037,2727.3245242981,2737.86105196208
2623,2661.5160245738,2683.72243179851,2704.0119367817,2709.40987111535,2726.66612109888,2736.93477754508
2624,2660.90919045287,2682.59819433732,2703.53040054304,2708.93747038482,2726.07656585752,2736.43960526617
2625,2660.28388763295,2681.46664276286,2703.04304132978,2708.4477709801,2725.44190389308,2736.03272480208
2626,2659.66517254087,2680.40165239949,2702.59742066572,2707.98184823995,2724.80793203478,2735.70582937911
2627,2659.08275680467,2679.41621869343,2702.21029441088,2707.55242724411,2724.18949202771,2735.4481544224
2628,2658.56794183264,2678.52659250161,2701.88835394904,2707.1641385061,2723.59671904169,2735.24538245268
2629,2658.14926682371,2677.77935152364,2701.62793206471,2706.81438825025,2723.03111313187,2735.07048646277
2630,2657.84792860459,2677.24638694093,2701.29229792203,2706.37047104942,2722.23694475623,2734.61552417939
2631,2657.67454426253,2676.23944330758,2696.04661920852,2700.87728662475,2717.35989038371,2729.68333211659
2632,2658.02999783403,2675.5231974949,2696.25319323381,2701.07081710444,2716.75755787185,2730.96947811033
2633,2658.39758130844,2675.8514139769,2697.44915064044,2702.27372168553,2717.77865305085,2734.18636997093
2634,2658.75481376125,2675.79181235925,2698.07437969619,2702.90628503069,2718.55750164019,2735.18095923799
2635,2659.08562497617,2675.70764496134,2697.94075484169,2702.78984258783,2718.65250789189,2734.92022703505
2636,2659.37354393796,2675.82290703345,2697.6764659561,2702.53077378249,2718.51057974535,2734.15572830167
2637,2659.60422704441,2676.08439700148,2697.27816201264,2702.10510682272,2718.17173369859,2733.54217021493
2638,2659.76783533706,2676.31736387708,2696.61744016053,2701.41250357403,2717.50243391148,2733.2100688715
2639,2659.89848914944,2676.39254063266,2694.22619176076,2698.13451326019,2714.62671351858,2729.04732127771
2640,2660.12158493207,2677.11649977526,2694.48149053412,2697.86795310835,2714.2775714176,2729.19310998452
2641,2660.34162816757,2677.83554838771,2694.65293097757,2697.91058958746,2713.81854104768,2728.89408168573
2642,2660.54117911365,2678.26992642451,2694.73333218603,2697.86655965984,2713.51071786048,2728.63769341843
2643,2660.71805765892,2678.51336279066,2694.76642911447,2697.78177597097,2713.34256436488,2728.41973204303
2644,2660.87048342569,2678.6371032115,2694.761945558,2697.664845238,2713.23937036831,2728.17726523105
2645,2660.99710490859,2678.68585433073,2694.72803581338,2697.52268694873,2713.14636382379,2727.86760009892
2646,2661.09702917427,2678.68602667635,2694.67004530195,2697.36008356581,2713.02711845375,2727.46163513344
2647,2661.16991617477,2678.64771212454,2694.59071738463,2697.17978057041,2712.87088659226,2726.91912158244
2648,2661.21590537227,2678.57414981715,2694.49678044061,2696.98868325828,2712.69884453229,2726.1758137992
2649,2661.23562570005,2678.4663720267,2694.41284946276,2696.81193925791,2712.56207351325,2725.09694760364
