"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1682,2661.08713052016,2679.03422340757,2694.2856566333,2701.82068694116,2718.5533837351,2740.27437108899
1683,2661.05691339145,2679.05724808647,2693.86134360355,2701.38376580726,2717.97149861213,2739.62369082029
1684,2661.02495284214,2679.03663079699,2693.45424683568,2700.96990337646,2717.39404520909,2738.75242804966
1685,2660.9911767832,2678.95995696014,2693.06298576433,2700.57905976851,2716.82834193893,2737.54437594653
1686,2660.95545480762,2678.80975129599,2692.64244204701,2700.16577288405,2716.24056753281,2735.92992620559
1687,2660.91763605583,2678.57690870316,2691.91030877713,2699.44502395978,2715.34622797353,2733.71455683162
1688,2660.87055654902,2678.30903576492,2691.9744191222,2699.63333339994,2714.85198905954,2733.95983114403
1689,2660.77979084228,2678.18734495655,2692.44240525014,2699.94737300608,2715.43052963611,2734.80557406209
1690,2660.6805293013,2677.73336642966,2691.75026775694,2699.16420837317,2714.84329861311,2734.13778310059
1691,2660.60761214331,2677.01657767876,2690.4484423909,2697.63052726688,2713.51619645864,2730.60452496945
1692,2660.53976326815,2676.52325346151,2690.38648087447,2697.62923099521,2713.1576190165,2730.33540801279
1693,2660.46441057463,2675.75775039439,2690.10583045033,2697.29839146514,2712.77234030321,2730.03951986784
1694,2660.21825703573,2673.29255335933,2687.06346655211,2694.12492658558,2709.12959709009,2723.56935918311
1695,2659.84861958085,2674.76432316576,2687.71456791251,2695.12305969839,2709.64337018719,2723.43231122901
1696,2659.50538617336,2676.13059464543,2687.60246032549,2695.42872466625,2710.89297819831,2726.78010208076
1697,2659.1190619189,2677.08263464047,2691.94056183035,2700.20460270982,2716.68706458068,2731.89379877862
1698,2658.80323325798,2678.38304147583,2695.04676860172,2703.41504029545,2720.47090287235,2734.94695367411
1699,2658.60981213833,2679.80464778669,2698.38426985374,2706.51355575301,2724.07339179747,2740.35634149003
1700,2658.4231182142,2681.5847360017,2698.41537695262,2706.74936468365,2725.9592273943,2742.67445137738
1701,2658.24459937798,2681.5574945076,2697.29678377477,2705.96762492329,2724.3711274177,2739.61776378199
1702,2658.07328186773,2681.59368405411,2695.97965194344,2705.06015567755,2724.10802310849,2733.55469267992
1703,2657.9649553807,2682.22084387633,2697.38117624663,2706.55019675408,2725.99479663301,2737.07560176105
1704,2657.9432588773,2682.30958717499,2696.47961661411,2705.72281569833,2725.87903163094,2736.26359783391
1705,2657.91907555724,2681.68936711899,2695.67337052961,2704.91451174531,2725.30559115673,2735.48110968279
1706,2657.89276832279,2681.13861197819,2695.06385758174,2704.33044724499,2724.68389102692,2734.76712243674
1707,2657.89166137232,2680.71743331578,2697.39856281555,2706.72965869607,2725.26342591016,2734.97029627026
1708,2657.95262890693,2681.1304578052,2696.96801301007,2706.16267438828,2724.21814870969,2734.27514971822
1709,2658.00890578073,2681.48404236883,2696.25126275092,2705.26800561814,2723.44190758128,2733.8147851251
1710,2658.0598493245,2681.53096649293,2695.73619026763,2704.62704353666,2722.90387625,2733.38120352492
1711,2658.10485393923,2681.37713701889,2695.46024849073,2704.25983578689,2722.51395937772,2733.08449137036
1712,2658.14339843723,2681.06068390116,2695.40204139548,2704.11904349322,2722.1319240504,2733.76076147438
1713,2658.17506350144,2680.62940109052,2695.5925425252,2704.23187694098,2721.77094328725,2733.58207402036
1714,2658.19948358981,2680.15994768721,2696.1449726628,2704.63008886255,2721.64737338458,2733.98188401407
1715,2657.73815147068,2680.34481183681,2695.88479634634,2704.53414376406,2721.50184082615,2733.57204118723
1716,2657.23719453883,2680.36751455381,2696.8924165334,2705.27644039319,2722.2142100221,2736.16024430274
1717,2656.89277783037,2680.18016491997,2698.2172154609,2706.42491152076,2723.08608962684,2738.66130164741
1718,2656.76101129233,2679.77705593705,2700.76206172986,2709.28153752732,2727.43115662318,2743.2611425155
1719,2656.78259712049,2678.831499033,2701.79425026916,2710.41357526292,2728.16601773172,2744.76642811479
1720,2656.82938281871,2677.93154556563,2701.65326753491,2710.49198953196,2728.19650596164,2744.70814492007
1721,2656.91696012973,2677.15362745476,2701.21987162049,2710.2676482936,2728.01422176326,2744.77444601973
1722,2657.02866796629,2676.51151242829,2700.7511303197,2709.99897855414,2727.7664129344,2744.73739609636
1723,2657.15060940568,2675.99487126996,2700.28273913217,2709.70125649498,2727.4678173188,2744.62063834273
1724,2657.27064056568,2675.57485081689,2699.85789451381,2709.40636114679,2727.1476157203,2744.46597091345
1725,2657.37989514408,2675.22042516813,2699.49572425519,2709.13229729163,2726.82326640838,2744.29362569461
1726,2657.47300789474,2674.91213732248,2699.20505829638,2708.89648001423,2726.50688011977,2744.08945436643
1727,2657.54758784709,2674.65290438984,2699.01329401335,2708.75464238842,2726.21270844203,2743.72748004648
1728,2657.5879043855,2674.96137169587,2698.92063642772,2708.65513920864,2727.04390221998,2744.58208897532
1729,2657.52608460719,2674.75280304758,2699.0612802423,2708.67150689462,2726.88381826468,2744.57817169952
1730,2657.45859414437,2674.15984166778,2699.40643394427,2708.97534255467,2727.06420742914,2744.78645902986
1731,2657.38556428654,2673.50641550394,2699.73403240669,2709.27933794701,2727.28789521293,2745.0367337365
1732,2657.30721909757,2672.82694938555,2700.06060819864,2709.59035838461,2727.53950727487,2745.3303385703
1733,2657.22390589755,2672.14168926917,2700.39387431277,2709.91358887149,2727.81655516998,2745.67793427904
1734,2657.13604168303,2671.4700463814,2700.75258483381,2710.26493959233,2728.13210084875,2746.11363625495
1735,2657.04417932783,2670.83248690761,2701.13691887791,2710.64260851644,2728.48073431978,2746.66435919351
1736,2656.94894034765,2670.25006590002,2701.53056614673,2711.027759923,2728.83937723026,2747.33641182141
1737,2656.85110138987,2669.74406531337,2701.89740132691,2711.38064314246,2729.16123736596,2748.14117935422
1738,2656.75146731718,2669.33061802596,2702.17559211417,2711.63553414569,2729.37344600996,2749.01765425105
1739,2656.65089001519,2669.01783954021,2702.29445192621,2711.71657818453,2729.39917380767,2749.86288498609
1740,2656.5503784737,2668.81021348301,2702.20013662638,2711.56393234806,2729.19438289205,2750.48903070995
1741,2656.45090640445,2668.74213910235,2701.8626534832,2711.14009419336,2728.77830037617,2750.69092978636
1742,2656.35370622177,2668.99784874553,2701.37893930146,2710.52177978276,2728.2145842141,2750.34808745882
1743,2656.25970269685,2669.90036811133,2700.20816555526,2709.21608880771,2726.67792884893,2746.30026529307
1744,2656.20631766522,2670.45566527683,2698.79981540893,2707.50509101332,2724.32094633424,2743.88336113505
1745,2656.16506626486,2670.8514159884,2698.85323081894,2707.50649742486,2723.79770682041,2743.43007448947
1746,2656.12271504696,2671.1663969078,2698.90008586785,2707.49715779753,2723.30378935843,2743.05492231284
1747,2656.07881944362,2671.38973797643,2698.87529389213,2707.41572377513,2722.77431085813,2742.66233548034
1748,2656.03295187619,2671.54313569149,2698.77230945095,2707.26192941263,2722.21330805116,2742.18942126884
1749,2655.98467867362,2671.70595050224,2698.67776319117,2707.12855772492,2721.71977051423,2741.62695341232
1750,2655.93369368586,2672.15690147158,2698.78174170495,2707.21586904044,2721.43471170056,2740.99119404378
1751,2655.8797010061,2676.67565072085,2698.92304510872,2707.38144450774,2722.52793128087,2740.17513705136
1752,2655.83396557201,2682.15974984506,2701.41990010187,2709.92622987044,2731.38920983762,2743.01851718483
1753,2655.81041666745,2679.71890708503,2699.75424492538,2708.15673907605,2725.69885186843,2742.28896207859
1754,2655.80007265493,2677.0377053958,2697.81259245348,2706.1190032162,2721.86135771367,2740.97940156898
1755,2655.78742043403,2675.00481327958,2696.28118244432,2704.5383675137,2719.51105505452,2738.9041324458
1756,2655.71433091885,2673.60178482774,2695.14747946773,2703.40797461037,2717.77957798843,2735.68804991917
1757,2655.77219790945,2674.84388962357,2695.51129653606,2703.57800834074,2718.37828415787,2735.74831471943
1758,2656.83969570812,2676.02394834823,2700.8534327436,2707.79913642947,2720.25316185632,2749.13998071846
1759,2657.95742784298,2678.30906505204,2701.99898450338,2708.47949034385,2720.42443605509,2753.78340435096
1760,2657.97428622624,2678.3667085582,2701.93292349171,2708.37797596949,2720.89359652795,2753.7240597381
1761,2657.98963356278,2678.3956153218,2701.78787844915,2708.24142375307,2720.82173004788,2753.53335030247
1762,2658.00358312839,2678.38079187607,2701.42995984405,2707.89465606259,2720.63913253084,2753.1940515395
1763,2658.01617820565,2678.30308612777,2700.85704896545,2707.33110653535,2720.19219831386,2752.83804656071
1764,2658.02751888972,2678.15452211,2700.05985195097,2706.53612496152,2719.46035196421,2752.38572815084
1765,2658.03765513054,2677.9340489402,2699.05557878933,2705.51712937303,2718.44293709639,2751.78835042039
1766,2658.04664664361,2677.65402783688,2697.86830001554,2704.29457880682,2717.14828743712,2750.77189095155
1767,2658.05455657951,2677.31976607613,2696.58299638493,2702.9502797218,2715.65670815795,2749.20685946777
1768,2658.06138563993,2676.94383351166,2695.28629021968,2701.57536676348,2714.05274165428,2747.05507666985
1769,2658.0671892487,2676.52925957341,2694.1088891478,2700.30702737149,2712.4937854412,2744.44370991864
1770,2658.07195521564,2676.08585904525,2693.13047540354,2699.23663317202,2711.08933904498,2741.58068819402
1771,2658.0756904548,2675.62081845657,2692.38677607368,2698.4073072877,2709.90842018318,2738.74390318266
1772,2658.0783478266,2675.14374458829,2691.88494863797,2697.8306683792,2708.98658188005,2733.92671252987
1773,2658.07992250001,2674.66537627463,2691.63724578617,2697.52005296139,2708.36347281227,2731.8926745484
1774,2658.08035721289,2674.19964407425,2691.51252676816,2697.34628257666,2707.93233045772,2730.13950382747
1775,2658.07963477564,2673.76594842726,2691.64735982318,2697.44307764079,2707.82770727042,2728.89794966817
1776,2658.07879960934,2673.41849257345,2691.91489726803,2697.70567073629,2707.93113241582,2728.1655122074
1777,2658.09222959696,2673.22899665647,2692.17568547474,2698.02444717225,2708.12206859446,2727.95737533296
1778,2658.10567552468,2674.20339091639,2691.66922447762,2697.56362063921,2708.57804534622,2721.43525405475
1779,2658.11949116303,2674.08614575319,2691.69022273551,2697.61122425588,2708.55686940881,2722.47426364096
1780,2658.132650552,2674.27390090443,2692.6078945511,2698.55343464828,2709.38418161267,2725.6481826664
1781,2658.14504534433,2676.48661720238,2696.71860933995,2702.86228095074,2712.94506026883,2731.81831279394
1782,2658.14389284384,2671.839267876,2694.67457621632,2701.02206040606,2711.00029635802,2726.71342997538
1783,2658.10699608278,2672.70463734518,2700.10988777026,2706.50761636886,2716.85405865679,2732.89498269283
1784,2658.05093507764,2673.48579458206,2700.0729767154,2706.38059646402,2716.95451959427,2733.69138058282
1785,2657.97703772137,2674.30341813187,2699.68195044235,2705.92764347509,2716.66882880646,2733.27355219482
1786,2657.88833285333,2674.99037238878,2698.884122669,2705.02809724527,2715.77788741937,2732.4437803784
1787,2657.78629364735,2675.57153361922,2697.93301845363,2703.99357256742,2714.66767261365,2731.49037274704
1788,2657.66948904245,2676.07849468534,2697.35895971052,2703.32398634488,2713.95233387814,2730.83216939535
1789,2657.54688576138,2675.99280028791,2696.73115617837,2702.6343271591,2713.95192226253,2730.3409765
1790,2657.41646137772,2675.79023682667,2695.64166984967,2701.75430511386,2713.65668760229,2730.51022063761
1791,2657.36135117624,2675.83520187654,2694.49850102635,2700.79560306192,2711.17489572167,2730.200661468
1792,2657.55195494141,2675.58532024806,2693.71498559839,2700.01376815874,2710.53383236261,2728.03762955661
1793,2657.47936828668,2676.0233979423,2692.65615467235,2698.82157375638,2712.50196118424,2732.41794126227
1794,2657.35258071635,2676.41850373402,2691.94998084157,2697.97829980179,2711.89790574109,2732.14658380968
1795,2657.32318286127,2676.40262970279,2691.43019275046,2697.36564748084,2711.45277688976,2731.8866451781
1796,2657.34829745656,2676.31117093437,2690.99003447147,2696.89496300169,2711.09748245906,2731.60749059062
1797,2657.38752990342,2676.18273056166,2690.52745565564,2696.44847115583,2710.74132184715,2730.55283876572
1798,2657.40551053969,2675.51925564129,2687.07812378105,2693.07401802851,2705.70860577882,2724.6267368981
1799,2657.35930633031,2675.39347793972,2686.74891069952,2692.84178509652,2705.58433303749,2726.11379893322
1800,2657.30814251826,2675.25903782047,2686.568887109,2692.73212080286,2705.60733090773,2726.53787192386
1801,2657.25223090016,2675.1138873094,2686.3749253829,2692.61169176863,2705.61662595587,2726.42194824402
1802,2657.19182316026,2674.96392261925,2686.6292136542,2692.96612209238,2706.05445504462,2726.66197608285
1803,2657.12718671509,2674.82633636718,2686.29102550606,2692.73989212139,2705.89523565373,2725.70818393882
1804,2657.08044251599,2674.77043210392,2685.97592547878,2692.49318340135,2705.54246224947,2725.27178943195
1805,2657.05413640298,2674.71346640235,2685.88871738607,2692.52365750004,2705.65933240985,2725.23970564127
1806,2657.02468610939,2674.65937922935,2685.84546828141,2692.58662708852,2705.70508492822,2725.30564595932
1807,2656.9920257157,2674.52553793758,2685.00739899988,2691.97668809306,2705.14459679496,2724.6842554521
1808,2656.9557226203,2674.93185799074,2686.8243373077,2693.73957595318,2707.1323030895,2723.72585982019
1809,2656.91572210683,2675.91933640032,2687.33736732436,2694.48836044485,2707.39894708844,2724.00649233483
1810,2656.87222291664,2676.46463450105,2688.06731133013,2695.41140808486,2707.67071171051,2724.83859606991
1811,2656.72508055065,2676.61176678248,2687.39528396181,2694.71218855913,2706.39646291668,2723.4193500375
1812,2656.58165732034,2676.94574102193,2687.50921926998,2694.56734688503,2706.2774137444,2723.5391188375
1813,2656.43601370765,2677.14752159267,2687.53139227604,2694.31110208239,2706.04435117053,2723.60566765793
1814,2656.28783619748,2677.24437929833,2687.41773297723,2693.92369493439,2705.63915665926,2723.52979101714
1815,2656.13693791611,2677.27244377015,2687.29332946111,2693.52889256696,2705.22035560817,2723.41196849512
1816,2655.98330334582,2677.28403670303,2687.60206495638,2693.52375284688,2705.20321691849,2723.68991965293
1817,2655.82710630624,2677.40308521414,2687.79275144839,2693.46834638644,2705.27333369052,2723.70540069571
1818,2655.6687069881,2679.63472575566,2688.58406828008,2694.11785387441,2706.36248887977,2724.29392681036
1819,2655.50864351113,2680.31176618446,2688.12398801336,2693.33150099428,2706.69521215949,2720.40728579015
1820,2655.46110900596,2676.04873993939,2688.98281956927,2694.21204546214,2709.64042794972,2720.89061078101
1821,2655.42554168328,2675.16425072321,2688.22039579893,2693.47123572008,2708.94679099574,2720.3213778945
1822,2655.38768511524,2674.49574818303,2688.00141126958,2693.27798973037,2708.74289399282,2719.83741591483
1823,2655.34768461785,2673.90257104636,2687.76133464117,2693.0820046818,2708.54056888078,2719.53126404543
1824,2655.30574244935,2673.37157049303,2687.32665260618,2692.6377357646,2707.9710803132,2718.44129947946
1825,2655.19985777059,2672.73170322952,2686.9948413387,2692.05600807708,2707.5360753832,2714.8421434945
1826,2655.05969485419,2671.73823703151,2685.13945191633,2689.83239082463,2704.66755754367,2710.81760501507
1827,2654.99691179601,2670.70940073319,2683.68576765175,2688.08213886002,2702.12204946544,2709.16570693386
1828,2655.22869350179,2670.90261436963,2680.67287513388,2685.01859195232,2698.62183924326,2705.3361478622
1829,2655.22362685555,2670.30742266809,2681.73582884019,2686.07747667838,2699.89460987645,2706.62816688698
1830,2655.21293307714,2670.89697700594,2682.42163842211,2686.7390275149,2701.03551405344,2708.07270219973
1831,2655.19855658971,2670.85728940206,2681.76864632913,2686.02458453588,2699.18880860025,2706.72784072971
1832,2655.24152487754,2670.49766388171,2683.28999962077,2687.6850334241,2704.65392783133,2716.10391132533
1833,2655.3646889234,2669.89182913529,2680.89652504002,2685.15368948534,2701.80542676719,2713.86450597576
1834,2655.50533605101,2670.01586628194,2680.93566809831,2685.0754566896,2701.96290693696,2713.55900633955
1835,2655.63823999229,2670.88659992385,2682.16031067646,2686.15441180354,2703.3488725122,2714.45849995434
1836,2655.65351060486,2671.02263188309,2682.9413821396,2686.80168059208,2704.35473009187,2714.38125227366
1837,2655.75395946005,2671.0860965099,2685.42922630724,2689.24608610992,2706.85086557215,2720.47293511183
1838,2655.99912415399,2671.52981812499,2687.5002061328,2691.30431865475,2710.32785417508,2721.91266172524
1839,2656.23886275628,2671.98714047957,2688.22653985955,2692.05096106037,2712.00961830291,2723.1911653137
1840,2656.47115168043,2672.49575660477,2688.80023653305,2692.66400729114,2713.127334116,2724.40566588948
1841,2656.69415560596,2673.03586312854,2689.34658824305,2693.2561334451,2714.02477475426,2725.49295825247
1842,2656.90620881134,2673.58442174928,2689.90461824288,2693.86185342714,2714.8375188931,2726.53992953408
1843,2657.10592168074,2674.10264709952,2690.47345375722,2694.47568444954,2715.61018831911,2727.43956573711
1844,2657.29219490687,2674.56190672628,2691.06835849516,2695.10735643554,2716.40661591112,2728.26732441364
1845,2657.46426224189,2674.88904368304,2691.66881574349,2695.73616855723,2717.09029591916,2728.9427493678
1846,2657.62170500591,2674.65806822949,2691.76909146841,2695.83766823104,2717.46292638254,2729.46103080878
1847,2657.52294233843,2677.98310800399,2693.89863175676,2698.01516605615,2712.29113435371,2725.54950989302
1848,2657.55869334746,2676.49686043325,2693.37978828938,2697.72518648972,2710.94634859018,2722.93467306939
1849,2657.62223810831,2675.08714043077,2691.68945921089,2696.33489155376,2709.28048864815,2721.2160774599
1850,2657.70967066802,2674.24256598107,2690.26316626121,2695.1893053711,2708.0322449409,2720.20660633891
1851,2657.81440150856,2673.77494923516,2689.60869674795,2694.7837441748,2707.55527483629,2719.9485256708
1852,2657.92915868286,2673.50533811581,2689.8026934367,2695.16514564698,2707.89255860946,2720.37405822216
1853,2658.04739932425,2673.35563604391,2689.68407112751,2695.24309467479,2708.09347729238,2720.51518315184
1854,2658.164094331,2673.31433141172,2688.98007635659,2694.73949223993,2707.97971184787,2720.33588688307
1855,2658.2758737296,2673.46776488463,2687.08118760804,2693.11362534642,2707.08372139899,2720.19702993414
1856,2658.37749716986,2674.23501143964,2687.0457616429,2693.35338427836,2706.59274572345,2720.01598184166
1857,2658.4335144739,2674.28644029556,2687.40045672154,2693.84908798107,2706.12381570049,2719.66483683288
1858,2658.43986517254,2673.12073963899,2688.16046036249,2694.4665498617,2705.8502866242,2719.90913424851
1859,2658.23815438532,2670.69485920091,2690.53784317009,2696.29893322817,2707.84586424176,2722.98318172551
1860,2658.30295063345,2672.84481148892,2692.45729825772,2697.04349290329,2708.89413976299,2723.44607381407
1861,2658.45836507922,2674.65889046314,2692.14603365234,2695.91985883063,2707.17637860139,2720.72182376951
1862,2658.41412153677,2675.17487133353,2691.2683757045,2694.62509105211,2705.81883904797,2717.44832676919
1863,2658.31354498177,2675.01789811608,2689.81580459173,2693.12679678026,2704.12903142094,2714.84407127604
1864,2658.33493070132,2676.07646268918,2691.05737867744,2694.67523327794,2706.54747928329,2718.2155013184
1865,2658.34683370856,2676.29598295818,2692.32903551007,2696.19427765412,2708.08927826113,2719.77725429965
1866,2658.35022061307,2676.50272279311,2693.21254781541,2697.28494652333,2709.20073106549,2720.73038084288
1867,2658.34479224182,2676.72698045813,2693.8267715342,2698.08950043065,2710.05945675631,2721.35844907918
1868,2658.33026943068,2676.97680252833,2694.2755645147,2698.72161659046,2710.77041895154,2721.81385093294
1869,2658.30643754229,2677.25960505984,2694.64037961683,2699.26634332486,2711.402049122,2722.19056955605
1870,2658.27313058307,2677.55821224452,2694.95647815292,2699.7590266254,2711.97192955639,2722.52451040134
1871,2658.23024849476,2677.84790680284,2695.24490249188,2700.22024549778,2712.47379037088,2722.83375750148
1872,2658.17775192777,2678.11031781779,2695.51386604016,2700.65771936185,2712.89430159085,2723.12243935329
1873,2658.11566257565,2678.33936839004,2695.76656189789,2701.07391105017,2713.24801141831,2723.39203977306
1874,2658.04336356894,2678.52650476376,2696.169543943,2701.67767495346,2713.74763263689,2723.29772538235
1875,2657.95675140861,2678.61687772785,2696.29846872853,2701.96703992366,2714.11328768496,2723.64926120361
1876,2657.86057180541,2678.70490371578,2696.45683252162,2702.2975470995,2714.49514793449,2724.32864259814
1877,2657.75498865504,2678.77549675889,2696.64460327576,2702.66196464186,2714.87971146949,2725.01023661053
1878,2657.64025883679,2678.80231203799,2696.85874876207,2703.0576413301,2715.26226309169,2725.65204955728
1879,2657.51677162223,2678.75290448629,2697.09978880567,2703.48543097975,2715.64581570978,2726.23456425849
1880,2657.38502717709,2678.59158719255,2697.36991732368,2703.94609847556,2716.0399807496,2726.77027540869
1881,2657.24567368263,2678.28051202069,2697.6699986943,2704.43572935885,2716.46157477011,2727.32651177512
1882,2657.09942218906,2677.78879441584,2697.97627572829,2704.92241199801,2716.92188661823,2728.0052249028
1883,2656.97502462662,2677.55304953634,2698.4440880482,2705.43362719667,2717.46047856129,2728.83801000593
1884,2656.84595948569,2677.17902930954,2698.80714404103,2705.8277006599,2717.92641872623,2729.66404237412
1885,2656.70987115317,2676.68330500103,2698.96343847405,2706.00852240933,2718.22606329414,2730.33946861998
1886,2656.56641782582,2676.23776058198,2698.85314153748,2705.8971854649,2718.25015375809,2730.57263053037
1887,2656.41541995524,2676.04975259199,2698.51328289357,2705.50792357926,2717.95708954219,2730.23565483286
1888,2656.23934358731,2675.80359761266,2697.21525256384,2704.07829706971,2715.74099640607,2728.39695663959
1889,2656.0598549412,2675.71085912305,2696.9304405553,2703.79560779589,2714.94307654291,2727.77508645634
1890,2655.88489856158,2675.69370930233,2696.5954318345,2703.46125237319,2714.21540563645,2727.24564340783
1891,2655.71591277181,2675.72449216047,2696.23004293222,2703.10533426621,2713.53474937715,2726.75060793559
1892,2655.55432822889,2675.7807126786,2695.90334091941,2702.7880935721,2712.93337034771,2726.32384741089
1893,2655.40156150413,2675.84735668379,2695.66041158753,2702.54249820753,2712.44281838655,2725.96479564547
1894,2655.25897205597,2675.92161829112,2695.50927839623,2702.3689615026,2712.07662658528,2725.67743375802
1895,2655.12783118691,2676.00325536175,2695.43277515991,2702.24870983254,2711.82516774023,2725.46800479561
1896,2655.00930522585,2676.09212164677,2695.4001163984,2702.15212228254,2711.66297243417,2725.35898692828
1897,2654.90436472568,2676.17982982398,2695.37396322601,2702.04381746912,2711.54532049885,2725.37383206655
1898,2654.84783535802,2676.36669947757,2695.3697562986,2701.94764989289,2711.43687791056,2725.59189155186
1899,2654.86744201,2676.7549682344,2695.39586243071,2701.86515219727,2711.33737233046,2726.08182146288
1900,2654.89865991165,2677.15672226538,2695.48920347122,2701.79024679586,2711.25732889474,2726.57913944622
1901,2654.94107873393,2677.69966203679,2696.31561850521,2702.40457121791,2711.90365348575,2727.65497942108
1902,2654.99533475276,2678.72527483671,2697.73115174886,2703.56385816582,2712.86186970645,2727.0433529975
1903,2654.69805027253,2679.6932747782,2695.58840442403,2701.05038532491,2709.44133082237,2721.44926067629
1904,2654.89868616317,2682.39241725497,2696.08263644837,2702.39454126523,2711.25872230044,2721.83179500309
1905,2655.11467327467,2682.96095353635,2697.15565805698,2703.99666481237,2713.56772490985,2725.18594663293
1906,2655.33351067195,2683.3642669195,2698.24868654161,2705.68092604642,2715.92565686224,2728.23361941477
1907,2655.54132855688,2683.90921209714,2699.67381663474,2707.60564528342,2718.41858951928,2731.56828423334
1908,2655.7270412749,2683.97918827957,2700.17903187624,2708.67857614626,2720.02899567013,2733.92180217906
1909,2655.88266965739,2683.95517856771,2700.6968156224,2709.75946028081,2721.60972811006,2736.48866226155
1910,2656.00242278297,2683.86778471316,2701.17236407106,2710.78085650138,2723.0840447746,2738.72371857442
1911,2656.08202152668,2683.7363986485,2701.58463490746,2711.70129089049,2724.43950834114,2740.71120560677
1912,2656.11877415902,2683.55308653856,2701.90976729993,2712.48337647138,2725.61028316582,2742.36831535707
1913,2656.11182107324,2683.32375698509,2702.21711280452,2713.18682890588,2726.63288882118,2743.7487606011
1914,2656.06241359348,2683.03982257797,2702.58722544134,2713.89652643798,2727.58474402194,2745.03494032502
1915,2655.97400484728,2682.65754460532,2703.05939154379,2714.64479753904,2728.52720961914,2746.4887034818
1916,2655.85198163714,2682.0059276202,2703.60463332294,2715.36756168529,2729.3120838858,2748.06458094792
1917,2655.87021525063,2683.9948459735,2703.51544452301,2715.49848915201,2728.80651926487,2748.05413113384
1918,2655.94456935457,2683.69998905374,2703.438004109,2715.64112538094,2728.54613341759,2747.49797235533
1919,2655.99249288471,2683.46901525148,2703.56271789007,2715.91695634769,2728.78262326549,2747.00725341377
1920,2656.00068740637,2683.21380985631,2703.85044878474,2716.25460082983,2729.43913593617,2746.29798415038
1921,2655.95582168124,2682.77758532119,2704.17921869699,2716.50960001606,2730.26651734402,2745.88463689971
1922,2655.84874179904,2681.93801322147,2704.33180860593,2716.47821772237,2730.87449529035,2745.38566529402
1923,2655.68021451016,2680.40399348426,2704.23933212956,2716.11316762515,2730.84788910106,2744.59244934592
1924,2655.46581501003,2678.26971182413,2703.42881527231,2714.96145157589,2729.24474348903,2742.97461431712
1925,2655.23648967073,2678.04032857048,2702.57582464147,2713.83647625512,2726.80402618877,2739.47985562844
1926,2655.35278666259,2681.0733004457,2703.96901318481,2714.93205959434,2726.36718217575,2739.18367993511
1927,2655.95845720616,2681.03707120955,2703.1833522735,2714.16836210209,2725.52730091579,2738.26653131622
1928,2656.21020427896,2681.59659577978,2706.13007006597,2716.99368761643,2727.92996475567,2737.82444281722
1929,2656.27362647115,2681.92629383294,2707.05923577205,2717.90756282552,2727.48604028626,2738.45169651717
1930,2656.3306665604,2681.99799632441,2707.28574124875,2718.20320288121,2727.39100084738,2738.25072502196
1931,2656.38279338182,2681.96003584062,2707.08217153626,2718.07728958131,2726.86460732967,2737.65154354879
1932,2656.43163150601,2681.83114595187,2706.8728800826,2717.84101025867,2726.14924186285,2736.90618454949
1933,2656.4843617599,2681.62884053451,2706.43332328952,2717.42442675026,2725.29577260677,2735.61808075025
1934,2656.54943176107,2681.36339649958,2705.76363292499,2716.83438823819,2724.39447168374,2735.32981711899
1935,2656.63177875216,2676.72324003546,2701.48069421154,2713.16349034476,2719.72425360789,2733.19880408593
1936,2656.69400313461,2675.46744176414,2702.82597758889,2715.06539299841,2721.59622696692,2735.59723701805
1937,2656.77303016904,2675.60697299422,2703.15116099399,2715.41909528648,2721.7096681747,2735.52983762991
1938,2656.90333758293,2675.54266547053,2702.61692491752,2715.17551555995,2721.72929293928,2734.12226795434
1939,2657.07689833532,2675.47056932809,2701.2013451935,2713.96190487196,2721.18626709864,2732.56657968972
1940,2656.99953291333,2675.10385095253,2697.0325749625,2709.72105108375,2716.41166836376,2725.46734252568
1941,2656.43724943496,2675.19151577597,2695.1212146018,2707.36597598807,2713.72003992329,2725.90913723663
1942,2656.07947339578,2674.7754283173,2697.77927793473,2709.94283345089,2716.76231698892,2728.953072856
1943,2655.74991384145,2674.54801226077,2698.16185693064,2710.27007895376,2717.83136283334,2730.01631351127
1944,2655.39612688474,2670.67441511855,2695.59689129246,2707.34691568626,2714.78581654779,2726.93942000348
1945,2655.01159538199,2669.19127145452,2691.83694061482,2703.36474388695,2711.74644432461,2723.72680739241
1946,2655.16911915455,2669.91409981717,2694.20378159357,2705.6392037423,2714.58594131906,2727.74252821495
1947,2655.27028674919,2671.09202365323,2694.46283779524,2705.48201288441,2713.8758261078,2726.2145385843
1948,2655.35304759553,2671.09174886641,2694.07072591319,2705.08050609531,2713.77717501134,2726.42094242803
1949,2655.43479733071,2671.27676400794,2694.24940038647,2705.07479722669,2714.21323380745,2727.01107232061
1950,2655.96841514967,2668.98143026025,2692.32995014734,2702.66510446325,2712.36336039296,2726.06280551034
1951,2654.88727092976,2665.98151501137,2688.17692458504,2699.40099907703,2712.39024565887,2726.76246146968
1952,2654.71892884804,2665.76926262565,2691.04074652545,2702.46322665915,2715.52483971612,2729.70459110133
1953,2654.60656180614,2665.1605381686,2690.45761635475,2702.10763120177,2715.24630068164,2729.44096831498
1954,2654.54123529503,2664.54553615295,2689.57127012748,2701.37648907491,2714.61266836526,2728.58910213071
