"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1443,2661.20099140195,2677.50559762016,2691.83649421928,2694.37791498962,2714.58735654359,2727.81957248699
1444,2661.14491030277,2677.83054576341,2691.29009255538,2693.7701969511,2714.1755127201,2726.40218473769
1445,2661.04986780042,2678.17041513891,2691.09204399547,2693.50413681819,2713.90078048657,2725.12110040073
1446,2660.91832043875,2678.50848826344,2691.25219443952,2693.5654289409,2713.73391046414,2723.6827134055
1447,2660.14379120173,2676.99618909661,2693.75776642294,2696.04496183127,2713.08717609433,2725.25041049054
1448,2659.20539211044,2675.34958316698,2692.46008074589,2694.78286282217,2711.7543103055,2723.7530125981
1449,2658.28208528986,2674.27077316891,2690.98755245199,2693.35321659549,2710.93210596214,2723.16234351333
1450,2657.44317784554,2673.54897223529,2688.50355216403,2691.02197882801,2708.65676258717,2720.37359167012
1451,2657.11641792226,2673.40756022303,2687.14767819187,2689.7347937647,2707.53837030912,2717.87994092075
1452,2657.07544069588,2673.90007857421,2687.36617635576,2689.95901925203,2707.87264010763,2716.49132460621
1453,2657.08516230264,2674.78510120223,2689.49131327091,2692.12442682287,2710.17961760991,2717.87317172259
1454,2657.03891218124,2675.44052868693,2690.41463415467,2693.04834556185,2711.19949851546,2718.64142847699
1455,2656.90812274412,2676.8280782552,2690.36010797338,2693.02769751626,2710.96201475069,2719.4942409834
1456,2656.82570090586,2679.40331662924,2690.65998396033,2693.37965337395,2710.74941895058,2720.43472491518
1457,2656.75646781885,2681.22066200107,2691.39032251922,2694.18566015762,2710.92811942267,2721.58629694079
1458,2656.70436636045,2681.09133880936,2692.28549799378,2695.14987418921,2711.28354743583,2722.91534662554
1459,2656.67167811263,2680.25305880715,2692.9783045355,2695.91543391322,2711.43777775876,2723.5918899614
1460,2656.32407482711,2679.52067590975,2692.93706088841,2696.07619266727,2711.7775858778,2724.10017367276
1461,2655.92614803668,2678.74447617671,2691.110145894,2694.4425655219,2710.34208212039,2722.82710754543
1462,2655.55493678949,2677.71732990485,2689.43907277042,2693.01899064809,2708.94897159246,2721.58843896675
1463,2655.22742994722,2675.55014305185,2688.54490310445,2692.37335251821,2708.02511305185,2720.72233070463
1464,2654.96290059055,2674.93201187249,2687.45467319641,2691.58773213859,2706.70343714885,2718.98378792169
1465,2654.24684144939,2673.06188646929,2684.19046823175,2688.70847024078,2704.43133052823,2715.72607336172
1466,2653.70658534638,2675.68891123598,2686.77086983213,2691.56514149834,2710.91539775761,2723.67031106792
1467,2653.78102038543,2675.76788648151,2688.62567153475,2693.37609191954,2717.0461633478,2728.05339513614
1468,2653.90172117906,2676.03695715685,2689.24775528657,2693.83443050332,2716.9800384593,2727.67665814274
1469,2654.03655563492,2676.16920257551,2689.77031423683,2694.21468735724,2717.11675352771,2726.16036085967
1470,2654.18604574385,2676.25413009406,2689.92617512421,2694.25108160638,2717.0973224326,2725.97159925021
1471,2654.35127090769,2676.40870789355,2690.47215283207,2694.70818597931,2717.70490774027,2726.51239938915
1472,2654.53350602318,2676.58322224688,2691.02149243819,2695.19252227283,2718.37976383186,2727.2649343129
1473,2654.73343918932,2676.78832931377,2691.6183466913,2695.73656975356,2718.84725811494,2727.98341474215
1474,2654.94998082892,2677.01929820102,2692.26767151934,2696.33173045508,2718.64117627245,2728.08625502082
1475,2655.17952500367,2677.23548268675,2692.47853622038,2696.47325566602,2717.33123802879,2726.61304179148
1476,2655.2558926073,2676.68264471967,2691.43420895982,2695.55988003669,2715.13056964053,2722.74089537087
1477,2655.39965368708,2677.17323184886,2694.08058975029,2698.12354624255,2718.53771899557,2728.38442911087
1478,2655.57480696204,2677.3973457383,2694.11110604534,2698.10824074531,2718.48510441998,2729.11805934627
1479,2655.7845576685,2677.5675146468,2693.97861574561,2697.92624140435,2718.30347165902,2729.81999095642
1480,2656.01637140431,2677.67138649556,2693.81622662133,2697.71139782385,2718.06606049516,2730.11640894774
1481,2656.16455639624,2677.6029186518,2693.74673102943,2697.72203359681,2717.95184718374,2730.2736150466
1482,2656.2384675148,2677.41996309611,2693.6835841842,2697.78411833314,2717.89271251678,2730.22100110839
1483,2656.32328652409,2676.93322414535,2694.01878095566,2698.20537166406,2718.11106453181,2730.77643432153
1484,2656.3571530163,2676.02449116095,2695.89685920664,2700.2791592124,2719.91162829365,2732.53003692758
1485,2656.46635059472,2678.50916402652,2699.68866296611,2703.60904654273,2722.73666044033,2738.59625237839
1486,2656.640938052,2678.70136688982,2700.07431933708,2703.84173159989,2722.79806293551,2736.72285818824
1487,2656.81673462017,2679.08735578528,2700.37214305253,2703.98372153846,2722.35661821588,2735.2056484023
1488,2656.98710733342,2679.477205359,2700.85163062583,2704.31988111933,2722.00972255928,2734.39688016544
1489,2657.14383090035,2679.9069106588,2702.13200359244,2705.52004856759,2722.43732248368,2734.33065237155
1490,2657.27400333101,2680.44378915055,2703.39292723309,2706.77308105511,2723.12524657429,2734.38898522291
1491,2657.23776855576,2679.21498539629,2700.09990319609,2703.43157025034,2720.41211738428,2732.95579618269
1492,2657.22722604935,2680.21055892836,2700.57563417475,2704.06573557441,2721.22673035082,2733.98688724352
1493,2657.19291573661,2681.94363010954,2701.25068417784,2704.96919421878,2722.30858442203,2734.56572365587
1494,2657.17318848731,2682.83883928759,2701.15859557066,2705.09156326613,2723.27945507736,2734.22845194314
1495,2657.18628918603,2682.71994235544,2700.6231688907,2704.7104796482,2723.43716462958,2733.88003429295
1496,2657.15534531403,2682.48938075249,2700.03683229097,2704.27341848238,2723.23306543787,2733.45657226506
1497,2657.07799549329,2682.2112615358,2699.3679591166,2703.75371710257,2722.69065354427,2732.95232773439
1498,2656.95319024386,2681.8858071428,2698.70655688359,2703.25527742092,2721.892238524,2732.43095302187
1499,2656.78264646272,2681.55319096067,2698.11933055886,2702.87627254824,2720.96567160414,2732.00608345649
1500,2656.57428958446,2681.20649573435,2697.63542240456,2702.68702003677,2719.9378479942,2731.70651671711
1501,2656.34682469813,2680.87857891599,2697.29748393176,2702.76651008229,2718.92622920768,2731.61306760543
1502,2656.12992201951,2680.54625966362,2697.07572793112,2703.07132514536,2718.01601900054,2731.68241196862
1503,2655.95193782215,2680.06734333525,2695.2541237272,2701.81005779256,2716.21459737726,2729.15313763524
1504,2656.07691291766,2679.66176443323,2693.63289446415,2700.13686498838,2715.02770864517,2726.47342558126
1505,2656.42429013606,2679.2330873176,2692.66359461341,2698.80460060709,2714.41322875214,2725.71213322028
1506,2656.73991268289,2678.74590149672,2691.71125881093,2697.53209284116,2713.79932069726,2725.31507427104
1507,2656.95558186615,2678.20061431139,2690.81750317222,2696.42822727824,2713.24235609581,2725.03512958189
1508,2657.0986486412,2677.60053169694,2689.98819771779,2695.47342701054,2712.76188611169,2724.84057438102
1509,2657.20087971616,2676.94921558893,2689.23217358693,2694.64821894667,2712.38218170622,2724.72206607209
1510,2657.18085647055,2676.47828239389,2688.55223070928,2693.93735948742,2712.02482681833,2724.38612695721
1511,2657.16127750847,2676.07971698085,2688.06926371528,2693.45353716097,2711.91859246324,2724.1753856523
1512,2657.15142702778,2675.75341895039,2687.82738505626,2693.23791357152,2712.13563787183,2724.16363780948
1513,2657.14872235977,2675.51325394116,2687.91092277117,2693.37250798092,2712.79213204768,2724.4820195059
1514,2657.11844257141,2675.63609700974,2688.63041137639,2694.17277315753,2714.37922459082,2725.47312784598
1515,2657.09821764379,2676.47944020931,2689.37034393554,2694.9204843957,2716.3966948967,2726.81106758291
1516,2657.2870915427,2677.17427222478,2689.27111014737,2694.73950376038,2716.10988834095,2726.40988934668
1517,2657.68606763973,2677.63934295961,2691.24691353263,2696.52164696631,2717.97830044065,2728.98487685255
1518,2658.24632473364,2678.2213620639,2692.88434018457,2697.96734239169,2719.2536730552,2731.87354832303
1519,2658.94475531951,2678.89851071556,2694.16775001666,2699.07823118884,2719.60652642302,2734.37578804006
1520,2659.7455067227,2679.59665790956,2695.74382071592,2700.57723180986,2719.10756482315,2737.08138576291
1521,2660.43016728405,2678.22180712999,2697.18530712441,2701.93640120877,2718.36282628255,2741.10162676686
1522,2660.60400107251,2675.90309830377,2694.65827776939,2699.28241566406,2714.5498533574,2738.15753414776
1523,2660.75294684031,2674.30027560096,2690.92956125639,2695.46697246821,2711.41535075916,2732.89878539075
1524,2660.70306584504,2675.65196112315,2694.0800519393,2698.66275541708,2714.41342073505,2735.50963960608
1525,2660.60159983651,2674.70160740952,2693.8884190881,2698.5104907099,2711.97881325936,2734.06261031184
1526,2660.52281762715,2673.81253527956,2692.29836645474,2696.8915095661,2709.51569632005,2728.80718185245
1527,2660.43728222018,2674.50731107141,2693.61893815888,2698.07080012576,2710.94686564963,2729.93743119843
1528,2660.31652103297,2675.39762473952,2694.30554670354,2698.64460770172,2712.02783546089,2730.81355038341
1529,2660.12443607306,2676.1116224171,2694.34657050527,2698.55177252473,2712.32888102713,2731.00446610613
1530,2659.81170262628,2673.60777428879,2689.80582512243,2693.95554124652,2706.47174385213,2723.98049419743
1531,2659.27502387333,2674.72908823265,2692.15840704165,2696.0735853244,2709.66570154471,2727.24126416206
1532,2659.38823797227,2674.75449542727,2692.6346206518,2696.41553126459,2710.06287743835,2727.60526473045
1533,2659.31256219908,2673.635773101,2689.21169428771,2692.94589308928,2705.21278026703,2721.15304532237
1534,2659.61316495715,2674.92195134585,2688.93926101987,2692.3790387393,2705.11190811164,2720.10157753097
1535,2660.34290667946,2675.17487782749,2689.56677308162,2692.2553115842,2706.64348340726,2723.44915956161
1536,2660.94379131111,2677.60133003868,2695.76756912454,2697.87134221811,2714.35564338938,2730.58589971251
1537,2660.901889301,2681.89301928036,2695.54767507956,2697.54223712273,2718.43391197256,2733.25124192981
1538,2660.55369132983,2680.32363941303,2693.46760149182,2695.08453183358,2715.84690335582,2728.04374027201
1539,2659.99895956747,2678.98400980775,2692.56966817077,2695.56697943238,2715.82076387499,2731.24895848991
1540,2659.78931423368,2680.12939547359,2693.96362810137,2696.95682398283,2719.9906184198,2736.36240795485
1541,2659.53111226513,2679.85728155611,2694.35166997382,2697.31810662349,2720.9961411743,2737.21218136632
1542,2659.23656251097,2679.92160418298,2693.30387646678,2696.26261821834,2719.60856880768,2736.54241901693
1543,2659.02662379311,2676.92884947409,2691.1498776283,2695.24515041684,2715.64036641086,2735.68273349811
1544,2658.79793862683,2676.42732399886,2691.10400014521,2695.09640396112,2715.69193190744,2735.86850162613
1545,2658.59147594652,2675.90522040279,2691.03414698587,2695.01612173196,2714.93660055462,2735.40485624046
1546,2658.44622610293,2675.22371669696,2691.03474931075,2695.04031468944,2713.49704722021,2733.93338952435
1547,2658.38440182597,2683.77412190001,2704.58661798176,2708.89104729335,2725.40964336419,2752.47405538581
1548,2658.94844486912,2684.67712455025,2705.68338355902,2709.91180684327,2726.880374568,2754.9888564322
1549,2659.81109923635,2684.37142759455,2706.49068162702,2710.74317017911,2727.79542948401,2754.0658123614
1550,2660.58581959832,2686.35913236467,2711.91614853214,2716.62003348931,2733.34858076634,2762.96263702046
1551,2661.40465832924,2686.100932809,2712.77846825403,2717.74644942026,2735.02862921226,2763.99603471797
1552,2662.24281215348,2686.5624637908,2713.6781714705,2718.73112823517,2735.75422618037,2765.67139966462
1553,2663.08068203269,2687.40379032262,2714.41037118268,2719.51375213116,2736.1830827931,2766.13427916698
1554,2663.88824330319,2688.31775424084,2714.9193449436,2720.03210837946,2736.5804909502,2766.05840885366
1555,2664.63460585009,2689.21844581272,2715.20046995758,2720.29068596347,2736.85068074851,2765.83106595815
1556,2665.29374426967,2690.10504487247,2715.28379114172,2720.32515589196,2736.95629956015,2765.51760069394
1557,2665.85130148353,2691.00564050729,2715.21415124261,2720.1765093168,2736.95532064593,2765.14192926969
1558,2666.3075305635,2691.96912735269,2715.04827703123,2719.89221077368,2737.00751026491,2764.6669531752
1559,2666.67386727651,2693.04130851037,2715.0961388763,2719.79762721493,2737.65058199986,2764.371173318
1560,2666.96628064324,2694.1193594146,2715.92567515392,2720.53226625847,2739.67478394107,2765.05874160863
1561,2667.14852751159,2694.33369460058,2716.11053184126,2720.80554338418,2741.21753290754,2765.61065479861
1562,2667.00121173487,2693.65698819347,2715.00801847554,2719.98116933468,2739.47639293445,2764.1650854169
1563,2666.8549931216,2693.70653891779,2716.47905296053,2722.00995890186,2741.63059057401,2764.63971428701
1564,2666.65237859872,2692.53939856532,2716.82078751564,2722.90448783971,2741.15855083875,2762.96418648164
1565,2666.39724137327,2691.23977443695,2716.98123473889,2723.37491417173,2740.77603239707,2763.84893591752
1566,2666.10364365285,2689.13179879204,2715.8045283829,2722.31114248192,2739.697199796,2761.6855786628
1567,2665.65552616889,2686.28512169105,2717.67518699362,2724.75619539978,2742.96037201458,2770.41994953959
1568,2665.28567917471,2686.00383565839,2717.92832395186,2725.73337047251,2745.66498581931,2770.28666594343
1569,2665.03331629978,2686.1061894229,2717.42730994803,2726.03538773989,2746.62697480849,2771.06855714314
1570,2664.84898339369,2686.34782402233,2717.68383652783,2726.92240717049,2747.64393594309,2772.90817201871
1571,2664.69477425378,2686.36801147009,2717.87178128184,2727.52707585386,2748.11696963688,2773.8567901789
1572,2664.55792024468,2686.48320907812,2716.02490976619,2726.04525642262,2746.74674553487,2770.09807350215
1573,2664.41157608817,2686.92812862921,2714.11036583975,2724.49395828212,2745.59274093434,2764.92976993049
1574,2664.23954310394,2686.94501328598,2713.8737076305,2724.77858970702,2745.89791759456,2764.98667108173
1575,2664.05840854315,2686.97628335873,2713.67479274259,2725.08129947573,2746.19681609784,2765.03966473632
1576,2663.87305787953,2687.00808744886,2713.48498291924,2725.36951978505,2746.47687239826,2764.94178206552
1577,2663.68878213438,2687.05119570905,2713.21867823346,2725.58633837419,2746.6598445358,2764.31504186113
1578,2663.51149690311,2687.1290547434,2713.21219503088,2726.03851600323,2747.11903421542,2764.65041790937
1579,2663.34817606822,2687.30154386987,2713.78627481373,2726.9232985714,2748.23950987617,2765.37807637914
1580,2663.20750451936,2687.6574755243,2714.43412863304,2727.82963445931,2749.48373479411,2766.50100888645
1581,2663.10106937673,2688.36041166262,2715.06685356053,2728.70101992517,2750.7370811194,2767.82362011363
1582,2663.04285863863,2689.49061526307,2715.57443092577,2729.45749117488,2751.74717056314,2768.87647038689
1583,2663.04522196563,2690.08607067981,2715.04001338191,2729.35347013824,2750.9798217629,2768.37814731978
1584,2663.14636476056,2689.17913352624,2711.41731591875,2726.41051688152,2746.72437329016,2765.21537679927
1585,2663.42493234056,2687.77263958632,2707.77660363337,2723.5415700596,2744.63148427914,2763.20633376596
1586,2663.73788295347,2687.05072198182,2707.85857361879,2723.67353753922,2742.99190753596,2761.63562924876
1587,2663.7709164744,2686.73471397581,2716.93979976945,2731.82650858152,2752.55568953033,2773.50820585353
1588,2663.95895762162,2684.43978534477,2714.80671545181,2729.52450312741,2751.01505241739,2772.04152086274
1589,2664.1492107776,2682.29637102427,2714.19562234712,2728.26995458126,2750.86878149167,2772.24143820474
1590,2663.88101536268,2681.91315261482,2710.11998540688,2721.86274719747,2748.65110574556,2768.58430852335
1591,2665.7246086414,2681.20114144176,2708.86938395478,2722.64727842233,2756.67837412213,2779.39105447152
1592,2665.93543703,2680.60436126551,2711.66174889487,2726.74015076379,2758.56897571686,2786.82798920918
1593,2665.96337249821,2679.49033123528,2711.85770562166,2727.56083021547,2758.13856549947,2786.79852086988
1594,2665.76913955381,2685.31505099159,2710.86848442839,2726.69579230692,2760.25227880875,2782.91781564821
1595,2665.79638616653,2678.20021525262,2706.18995573597,2721.76628394561,2756.35433243212,2782.61653376699
1596,2666.1117179757,2679.69774725142,2708.04375144839,2723.74157669018,2758.79848443126,2783.78328069937
1597,2666.37302676161,2681.00680828771,2709.03186343826,2724.70342032735,2759.77096042758,2783.25012599183
1598,2666.58190339881,2682.19784609862,2709.71790993101,2725.33783436498,2759.98696792189,2782.74669184733
1599,2666.74275861158,2683.21933858581,2710.24794751828,2725.8024711847,2759.8053024307,2782.30339573415
1600,2666.86190934834,2684.0314351818,2710.68394189336,2726.15365846578,2759.42133760601,2781.85037067863
1601,2666.94660663863,2684.62101826585,2711.06768857462,2726.42389291903,2758.94966851399,2781.32103124684
1602,2666.91819840837,2684.59210619215,2705.21856372959,2719.9767444252,2749.53169271187,2773.14309201559
1603,2666.67561863338,2683.91688128711,2704.34780740067,2718.72643611729,2746.65247591993,2772.39509482401
1604,2666.46846006372,2683.53752220763,2704.31846934711,2718.38820150644,2745.35249461949,2772.87783172264
1605,2666.29561233737,2683.21747058362,2704.59685217195,2718.40468474274,2744.73320639192,2773.45595125603
1606,2666.1533227193,2682.84395648556,2705.14852271404,2718.73513176521,2744.65512307616,2774.25085087512
1607,2666.10596903629,2682.75573829442,2705.56372682512,2718.81103706551,2742.18270752451,2773.74273147079
1608,2665.9122955454,2682.40760047035,2704.95505412424,2718.21128370467,2741.56430531414,2772.10098768739
1609,2665.64576285386,2681.85438515828,2703.90785158552,2717.13768254726,2740.6691418248,2771.18183434012
1610,2665.33480237806,2681.28405181447,2703.16944781098,2716.31478514423,2740.0557568807,2770.64542503823
1611,2664.977784773,2680.79524243483,2702.90732457508,2715.95158281096,2739.9149754508,2770.15323138797
1612,2664.57387114964,2680.53971938662,2703.0431871817,2716.08966094588,2740.09223817845,2769.25269310578
1613,2664.20312983716,2680.80152284334,2701.09544285367,2714.36582068595,2738.37671801636,2769.43873519555
1614,2663.8646736973,2681.0753285584,2701.46816103671,2714.65405165349,2738.8927604343,2770.90335777553
1615,2663.49272905317,2680.93749403592,2701.90818727068,2714.92463830413,2739.46309809232,2772.06487240085
1616,2663.08946603549,2680.32755152183,2701.73301775466,2714.62974022965,2739.31910394317,2772.55394427361
1617,2662.67262351249,2678.68661896779,2700.84235825901,2713.65329272928,2738.98314680404,2772.63266608136
1618,2662.3599212446,2677.44636365955,2699.94681793723,2712.9830274253,2738.08296472828,2771.08931417133
1619,2662.03013998216,2676.38188616239,2699.28251466196,2712.48544742557,2737.73007994185,2769.8027557421
1620,2661.73560956428,2675.39735666082,2698.13733439323,2711.40616970018,2736.90999381142,2766.41323423029
1621,2661.44621034203,2674.44892040929,2697.2814198077,2710.63539012323,2736.50349560474,2764.17249368319
1622,2661.1443674199,2673.53833004336,2696.64287625653,2710.11727153351,2736.44242551034,2763.20642745035
1623,2660.83273507151,2672.67584380765,2695.97321363979,2709.53766789912,2736.39756972869,2762.59372405292
1624,2660.51432848139,2671.87963722625,2695.15808083782,2708.75458343234,2736.17912037204,2761.90134280179
1625,2660.19243113871,2671.16492298281,2694.19699198881,2707.76582510294,2735.72969308965,2761.02637567857
1626,2659.8705444074,2670.54167598193,2693.1115488547,2706.59614399875,2735.02072331557,2759.93970783531
1627,2659.55223681527,2670.01425259279,2691.93722688618,2705.28648575577,2734.05370140435,2758.58030543528
1628,2659.2410230974,2669.58339515056,2690.70069532759,2703.86317714635,2732.83881842156,2756.91706147717
1629,2658.9402541492,2669.25067527857,2689.37916130864,2702.28982417982,2731.33289641573,2754.86037945582
1630,2658.65298788078,2669.01430038753,2687.84283663948,2700.4232246938,2729.33527078281,2752.19685687878
1631,2658.35296084794,2668.63731309221,2685.89823448792,2698.57596150931,2727.13070713294,2749.44734849385
1632,2656.35690203127,2668.10355599242,2684.94418238983,2697.94672317304,2726.13138318829,2746.91960210585
1633,2654.26799242133,2668.69706573541,2684.93472415963,2698.20940861083,2725.7303159999,2746.69233711056
1634,2653.55053083518,2668.6302081524,2686.42449594315,2699.7836785877,2726.90691038845,2749.23491228881
1635,2653.31315115739,2668.38612499856,2686.39633553503,2700.01005060302,2727.6778703961,2746.04799209047
1636,2653.09152581895,2668.02821595858,2687.32133931825,2701.20612749495,2727.26410005901,2743.95333154327
1637,2652.5702265121,2672.13332557354,2690.97657083216,2704.84137715493,2725.64557038612,2746.43666165734
1638,2652.00817815751,2673.80438989284,2691.84252670515,2706.81553291863,2727.15369034714,2744.06990409596
1639,2651.81910609025,2674.35099057683,2692.33522331183,2707.40913011841,2725.81981557921,2743.66313284906
1640,2651.77257292189,2670.04391310016,2689.18596206475,2704.0117466389,2721.13086151731,2741.09270851464
1641,2651.70155056997,2669.21053991992,2687.9163337662,2701.60655765277,2717.31460414906,2733.52752651012
1642,2651.62490144644,2671.26938455433,2688.58070882014,2700.28580865425,2714.57965128805,2730.23654179737
1643,2651.59161016964,2673.28732749991,2689.37472841565,2699.10770127893,2712.51890041979,2727.66254880988
1644,2651.60693364634,2673.9561759525,2689.19767000477,2697.18746395833,2709.90574562278,2724.93546890188
1645,2651.73959712736,2674.4770388856,2690.94388607833,2697.92923143102,2710.80460478221,2725.44039357565
1646,2652.00988300061,2673.6965708848,2691.17173600003,2698.44273357051,2710.78511471432,2726.16017904716
1647,2652.39803712636,2672.93043988558,2691.62274284215,2699.23564539929,2711.04232586522,2726.59605657568
1648,2652.65729008568,2673.0472053451,2696.08227760064,2704.11144290866,2716.15802070244,2727.92737339582
1649,2652.54293569138,2672.32164363656,2695.35667439624,2703.34595155177,2715.60762064199,2729.65222616167
1650,2652.43246693336,2671.59021288791,2698.58829813572,2706.35931206164,2719.08363059008,2734.41683627603
1651,2652.32897958028,2670.75675172601,2699.14830509468,2706.76669587983,2720.21860998651,2734.01976254623
1652,2652.23790221482,2669.51099022838,2697.2006663906,2704.80075748896,2718.7258379931,2731.34773140131
1653,2652.19421311578,2669.52044097808,2697.54243924781,2705.14706044289,2719.21158135126,2732.19519041995
1654,2652.13374001603,2669.45799707566,2697.61335193842,2705.24975630041,2719.40263868176,2732.69924967478
1655,2652.06790699444,2669.48101082173,2691.13788565346,2698.5197521929,2712.50822879571,2724.18094047512
1656,2651.93911134045,2670.32454463738,2692.31508954988,2699.8591159832,2713.80695108776,2723.74417297002
1657,2651.80358231323,2669.74298978644,2691.61420586709,2699.10583926393,2713.46576848503,2723.22713063342
1658,2651.67218066899,2669.25328957213,2690.3892454668,2697.86277183611,2712.64029195465,2722.06482470674
1659,2651.54749284961,2668.75013701166,2688.66215924353,2696.1654531297,2711.27492055496,2720.41733768088
1660,2651.43133454984,2668.2261497323,2686.94089172428,2694.4752109934,2709.81366700145,2718.85168161755
1661,2651.32766115368,2667.71989168724,2685.59329451561,2693.13750602478,2708.57065544735,2717.55951558209
1662,2651.23850051802,2667.33480925637,2684.33813141455,2691.82041380765,2707.46783978017,2716.18877136127
1663,2651.12787933102,2667.30591601386,2683.76323582636,2691.18475902417,2706.96531994663,2715.54019104385
1664,2651.01978737767,2667.40941790371,2683.42501117797,2690.78066177296,2706.5356842896,2714.94015994397
1665,2650.93120812746,2667.58650874465,2683.12900091733,2690.40941330141,2706.0804696316,2714.24835528007
1666,2650.86343398616,2667.8610958894,2682.94382858371,2690.12993082442,2705.65171921765,2713.60118702537
1667,2650.81745379316,2668.26353860707,2682.99360857854,2690.05784644396,2705.36903128036,2713.27986557334
1668,2650.79390613007,2668.82359205275,2683.36315344364,2690.29287412944,2705.35818754584,2713.43587180993
1669,2650.79304358471,2669.54871098433,2683.93334661488,2690.74646638438,2705.54052528624,2713.83019749665
1670,2650.83499235908,2670.39460761384,2685.03546430429,2691.91166645562,2706.0232943333,2713.71604022793
1671,2650.91854188146,2670.97270960282,2687.3658217571,2694.16081871663,2709.85635716981,2718.00616503587
1672,2650.98992953589,2671.31566591081,2686.54391236943,2693.12315486691,2708.9164101317,2721.95377778298
1673,2651.02419546938,2671.31747533089,2687.28643113085,2693.85738156232,2709.60807619293,2723.1990749636
1674,2651.05790536349,2671.33867681808,2686.95430031924,2693.59535908146,2708.94458884527,2722.52551711001
1675,2651.09069707947,2671.29925373643,2686.96448541409,2693.68536405797,2708.60635717868,2722.14107444648
1676,2651.12220623312,2671.19402673972,2687.1378668459,2693.95959783333,2708.51809810857,2722.00612306714
1677,2651.15206037372,2671.04832777206,2687.32199059922,2694.26777600629,2708.54889325015,2722.01306197348
1678,2651.17990704325,2670.88269917648,2687.42271715316,2694.51318725107,2708.58245023469,2722.0548237239
1679,2651.20542555614,2670.70797495776,2687.3922682599,2694.64168374446,2708.5484650011,2722.0721746288
1680,2651.22834119611,2670.52827407674,2687.18181158606,2694.5944696371,2708.37604613385,2722.01031562145
1681,2651.24847441484,2670.35557668474,2686.76537998287,2694.33366721467,2708.02286197912,2721.83793649347
1682,2651.26569160288,2670.18127366757,2686.11248786138,2693.8140578188,2707.44073430009,2721.51882243685
1683,2651.27997927484,2670.01835921593,2685.23519227972,2693.03167109026,2706.62533278428,2721.04500251947
1684,2651.29139741368,2669.86533973466,2684.18676270506,2692.02487936232,2705.61324239193,2720.43025616766
1685,2651.30008031477,2669.7207504321,2683.06979945878,2690.88791092552,2704.50187811901,2719.73564258236
1686,2651.30624799554,2669.58474170741,2682.04051475126,2689.77989290459,2703.45730851609,2719.13512535532
1687,2651.31016086542,2669.46392086788,2681.28460214404,2688.90210718132,2702.75476162713,2718.87822207661
1688,2651.31784805006,2669.42633144959,2680.91931804165,2688.37125403764,2700.97784474835,2718.24384169189
1689,2651.36020020724,2669.47896293712,2681.97265319717,2689.39378283551,2702.26175810537,2719.27057382557
1690,2651.40581953082,2668.69498170128,2681.6140623421,2688.95830086198,2702.04399089754,2718.70230624406
1691,2651.46317177237,2668.77298271902,2681.13583134378,2688.630314537,2701.90974908381,2718.29325346051
1692,2651.52501530807,2668.88214107248,2681.1998418915,2688.84136188941,2702.35548893485,2718.99891294832
1693,2651.58708360135,2669.12292961222,2681.17772257254,2688.95705757466,2702.50141050151,2719.47261790847
1694,2651.59318464261,2668.70979849373,2679.90079092941,2687.59490195843,2699.25318499316,2716.35967979427
1695,2651.55675811398,2668.21621576001,2679.83954791738,2687.33104346469,2698.72250015463,2716.53094379471
1696,2651.50285035588,2666.75536133991,2681.97787842869,2689.41209624252,2700.80898187633,2718.67185064538
1697,2651.44440936989,2666.63694873505,2682.43930637948,2689.69091796933,2701.82387951977,2721.66691366304
1698,2651.38744287301,2666.60877044437,2679.78653531066,2686.66726222761,2698.17039671156,2720.39520016409
1699,2651.33165521057,2666.84423664231,2679.22004082376,2685.65737223038,2695.48938426668,2722.12909189228
1700,2651.28102092675,2666.33547124649,2681.44397745541,2687.61144240659,2697.0499002595,2724.49378771694
1701,2651.23453298741,2666.38349762687,2682.5247096048,2688.42734460194,2697.78440707859,2725.18211163609
1702,2651.19277755529,2666.17573080499,2680.84303145417,2686.47289837973,2695.81183230627,2722.44459932842
1703,2651.16424924874,2666.75855814835,2679.76800722211,2685.04641818165,2694.81068451958,2717.39772174646
1704,2651.15042689894,2667.53077393835,2679.31017145576,2684.53578611719,2694.09797539543,2717.89384689978
1705,2651.13790567214,2667.49918477912,2679.05039470356,2684.16025478436,2693.79643011363,2717.70440802701
1706,2651.12662969237,2667.39591741041,2678.83821373562,2683.82114616948,2693.36634529649,2717.4494080734
1707,2651.11454679517,2667.12320949832,2678.42900628252,2683.23052745938,2693.29955977099,2717.6407250449
1708,2651.09817002977,2666.5291325923,2677.06890272879,2681.59967506362,2692.3948152353,2715.3886544808
1709,2651.0819380463,2666.3912224719,2676.48099815607,2680.84254736447,2691.69661535139,2714.26145987048
1710,2651.06588560482,2666.41424107954,2676.33476262942,2680.53026261182,2691.33574893315,2713.75490965486
1711,2651.05006319105,2666.49227832389,2676.46031948498,2680.48216737415,2691.20521794715,2713.77757072571
1712,2651.03449080346,2666.59416329358,2676.75029418887,2680.59363021109,2691.22299247205,2713.77148834436
1713,2651.0192265198,2666.70293198057,2677.10787210593,2680.77129157266,2691.29722694982,2713.76629019109
1714,2651.00432644124,2666.8510457146,2677.29625133145,2680.79071834864,2691.09736344096,2713.3446344209
1715,2650.94827520994,2667.73614713694,2679.34556352881,2682.71546781331,2693.44248411636,2715.46720473037
