"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2743,2653.63219843893,2677.66072787173,2694.50505084191,2706.58523942077,2719.89667735201,2733.40584499776
2744,2653.70600646747,2677.41330269405,2694.62287867678,2706.65905590534,2720.03371853685,2733.21295706727
2745,2653.77511820475,2677.16749580488,2694.67060057596,2706.64692803602,2720.07071818222,2732.82224967382
2746,2653.82237000118,2677.56704204138,2694.883982503,2706.09326671096,2719.22444470093,2733.55581988888
2747,2653.79913972048,2676.68848517294,2695.86860156367,2706.92922938071,2720.25744197077,2734.25084728988
2748,2653.80830547312,2676.49067215301,2697.04211748024,2707.94932716709,2721.53902901925,2735.73314932493
2749,2653.78853358409,2676.68751700733,2695.09424291908,2706.21690505801,2719.55335792248,2733.68625578345
2750,2653.73375834946,2678.77924774397,2695.81222423325,2707.06149531997,2719.4904340762,2734.03672032715
2751,2653.81601903163,2681.11846956954,2698.07541781325,2709.34074425316,2721.33989104211,2735.30187703742
2752,2654.04710973329,2683.25987066198,2700.3320199901,2711.79413275374,2723.40504132722,2741.80615673485
2753,2654.43585098939,2685.7802989773,2703.14217473244,2714.93936423509,2726.7532744756,2742.18882500916
2754,2654.67970036717,2686.10654201323,2703.49634079671,2715.06052474756,2727.3807869507,2742.19525359778
2755,2654.8836427213,2686.06215263787,2703.44437547177,2714.63985803101,2727.25938870945,2741.77295369539
2756,2655.05685944821,2685.70565176545,2701.86876889328,2712.57490714848,2725.49781786055,2738.26438830436
2757,2655.13102757692,2685.24142583077,2702.05007581896,2713.10336392606,2726.5106549368,2738.69846645202
2758,2655.06131409632,2685.35041599154,2701.05545162448,2711.54312229483,2727.13897999348,2739.73085370589
2759,2654.9369317426,2685.44330377597,2700.71971342031,2711.04224649949,2726.75026019559,2739.65247181678
2760,2654.80528941636,2685.5213700496,2700.32552631823,2710.46319123188,2726.27613778078,2739.06994422689
2761,2654.66736953257,2685.58659521609,2699.91317111565,2709.83801324577,2725.82271197208,2738.33239148468
2762,2654.52445637389,2685.64147984126,2699.5013166942,2709.19251901583,2725.36005310387,2737.17811866905
2763,2654.37808742489,2685.60307244821,2700.60670246634,2710.11259940714,2726.64186599252,2738.00047238747
2764,2654.23005375671,2685.63186632717,2700.52803204808,2709.78947685231,2726.53935407941,2737.78470284227
2765,2654.08233800665,2685.6432355401,2700.49337511299,2709.47852295758,2726.51096616253,2737.38244662848
2766,2653.9370425964,2685.63538113057,2699.86189172197,2708.57248097007,2725.90801358025,2736.46091831545
2767,2653.79631685137,2685.60072070368,2699.97949531198,2708.38043454536,2726.0377823872,2736.39770258199
2768,2653.66219613558,2685.54514459608,2700.20641174987,2708.27327670856,2726.26417022951,2736.23968773464
2769,2653.5365551825,2685.45233452439,2700.52089015174,2708.24563008231,2725.58199505625,2735.77534932069
2770,2653.36370977022,2684.2082992977,2696.86403294358,2704.21393295962,2721.8483271704,2731.87228819761
2771,2652.54525658369,2686.12379302265,2699.92897614921,2708.44796874219,2723.82070359728,2734.72202999234
2772,2652.47454734268,2687.1158443889,2700.32018028501,2709.28851818554,2727.26731230682,2737.7256074216
2773,2652.40436504676,2687.27341083782,2700.23058690468,2709.37334508,2726.28554330349,2737.02654733375
2774,2652.33489448167,2687.20652348746,2701.39995057376,2711.01053851858,2726.41629514444,2738.21795956628
2775,2652.26634739332,2687.00991131511,2701.22448855287,2711.0235775211,2725.33298352074,2737.82026832621
2776,2652.19889914854,2686.77021376649,2700.97093017311,2710.96147504588,2724.59686440892,2737.69170834704
2777,2652.13277283434,2686.51630290544,2700.78546410254,2710.97993285988,2724.21257812007,2737.36951040964
2778,2652.07838494422,2686.50444394435,2702.0549494414,2712.20212742785,2725.55865364877,2736.86884078957
2779,2652.10174065277,2686.9298742218,2702.15812073062,2712.37970067136,2726.82295495814,2739.05720581518
2780,2652.15321107798,2686.78919995063,2701.66366095474,2712.084890482,2727.1202477582,2739.21172853256
2781,2652.21827482882,2686.6954390434,2701.10853529276,2711.71012384566,2727.63848446928,2740.18782618938
2782,2652.29529082443,2686.57266016669,2700.55782562826,2711.32779255329,2727.70382213599,2739.90728567214
2783,2652.38233599369,2686.39936856647,2700.03380867218,2710.96537820621,2727.79741475173,2739.67714796928
2784,2652.4735825263,2686.17070280263,2699.55670474443,2710.64855744903,2727.91143283314,2739.60720304515
2785,2652.36527855533,2685.50554872659,2699.58802761058,2710.73265926694,2727.568004835,2738.82329599659
2786,2652.26497855175,2685.02013605098,2698.85578848765,2710.10636872213,2726.71422961213,2737.86652939927
2787,2652.17740940313,2684.35959068577,2698.02105175745,2709.37571958536,2725.84840550522,2736.96225518145
2788,2652.10582380936,2683.56663067574,2696.78136153326,2708.23463344369,2724.59739255825,2735.4736371864
2789,2652.1179014059,2683.71133594226,2698.08927535626,2709.85614407093,2726.95878775536,2735.71901687881
2790,2652.22357819511,2684.73131829758,2698.67504021366,2710.44303587771,2728.55895873926,2738.66746474181
2791,2652.33888223846,2685.41551217304,2698.94213592207,2710.56882972081,2729.15507972013,2740.28744601536
2792,2652.46346081445,2685.98527012428,2699.1246729967,2710.54735860569,2729.38543542713,2741.2849131428
2793,2652.59681425999,2686.52695244322,2698.92576674087,2710.13872247052,2729.16977606679,2741.72366635387
2794,2652.71940884964,2687.7459356166,2699.49066537386,2710.29312235886,2728.77443279162,2741.46457623417
2795,2652.83180748276,2687.94279953041,2699.62191079166,2710.07508925753,2728.40601407454,2743.71335152759
2796,2652.89302479821,2687.95810283309,2700.00782817647,2710.77633140194,2728.67893317958,2743.86231816286
2797,2652.95508954756,2686.7784474536,2699.74112000047,2710.63328771563,2728.27482727863,2738.16268566386
2798,2652.89577613341,2689.84547030872,2701.96469814241,2712.95755869787,2729.27841713512,2737.51733768691
2799,2652.76035546592,2689.35739664567,2701.36005438889,2711.79675809928,2725.01972923981,2733.76488204684
2800,2652.61490758214,2688.54412169611,2700.35807139628,2710.30640552556,2721.8655037897,2730.40534628991
2801,2652.46739263562,2687.21024172035,2699.47725585539,2709.05737990776,2719.67157403274,2728.09750561769
2802,2652.32463608292,2685.86971305798,2698.84040014259,2708.1338108667,2718.03641231831,2726.89479151151
2803,2652.19154608394,2684.90137068322,2698.77112850996,2707.85576048892,2717.11942287616,2726.22737416179
2804,2652.0232848542,2684.26692257006,2697.62052529508,2706.40342202585,2715.52123519541,2726.99185604579
2805,2651.84713828665,2683.40137832131,2697.78586024074,2706.42440375735,2714.72710265172,2726.87656946146
2806,2651.69038974643,2682.49066736235,2697.55929561797,2706.1390407423,2713.68130812983,2727.53807536972
2807,2651.5538287562,2681.57519958552,2698.73257109301,2707.45473593213,2714.36400178318,2729.58482670536
2808,2651.44048251858,2680.6954020938,2701.61785912962,2710.40250356525,2716.79032571042,2733.00939743861
2809,2651.39014513623,2679.96103031328,2699.81064232946,2708.24816531498,2714.58369669111,2731.09795300691
2810,2651.30725493319,2679.41922339209,2698.48014778971,2706.65282277427,2713.03254821111,2730.0020738179
2811,2651.02456612461,2678.75634942835,2696.65122700555,2705.0415180202,2711.9004080343,2728.39332358964
2812,2650.78029150456,2676.81753814,2692.63691614985,2701.1576452542,2708.52316875737,2723.29579758411
2813,2650.66339202497,2674.71708700937,2684.09432813092,2691.78754131433,2699.61542837782,2710.92237260787
2814,2650.79209673076,2674.48359476192,2684.55937780456,2692.12858490921,2699.14029788329,2705.88233829787
2815,2650.81403724736,2674.42758359448,2684.42323606204,2691.98223856722,2698.99079210486,2706.25158651468
2816,2650.83651883206,2674.12370147708,2684.35968496659,2691.91001267929,2698.9116281402,2706.085433305
2817,2650.83612641612,2674.83573460778,2684.48301640133,2692.01394822817,2699.22099397969,2706.78298962341
2818,2650.83434919942,2674.36062311879,2684.02714223211,2691.54230559144,2698.64621807992,2705.99799258505
2819,2650.8338335302,2674.46937800739,2683.99634928654,2691.49066611938,2698.59101573709,2705.7420565167
2820,2650.85530420124,2674.49790128215,2684.13968373682,2691.64578963478,2698.77638527271,2708.41889702788
2821,2650.89221988592,2674.39142472987,2684.0707367329,2691.59454752842,2698.67244571455,2709.14355282596
2822,2650.93027960025,2674.25514703342,2683.88961226608,2691.42214712788,2698.45098105582,2709.05068668998
2823,2650.9651667083,2673.90003173471,2683.39260646903,2690.83348637334,2697.8431488563,2708.48158705701
2824,2650.97648947184,2672.45478558188,2681.99700094183,2688.81563915455,2695.74536898292,2706.5687011605
2825,2650.97563303044,2670.82608692614,2680.94873084653,2686.91322648423,2693.60606712418,2704.91752133376
2826,2650.96313390965,2669.43793826574,2679.56599020566,2684.46964907789,2690.94699489016,2702.30289834453
2827,2650.9864076589,2669.48122846547,2679.56628204847,2684.31069536969,2690.8728040872,2700.09624980484
2828,2651.00854135862,2672.24205648794,2681.81880190476,2686.641793802,2693.36383993681,2703.07199298264
2829,2651.0322646215,2672.24092701436,2682.10673526933,2686.99409181958,2693.8657841849,2703.52643969988
2830,2651.05743697086,2672.02014246809,2682.10443939237,2687.07349147917,2694.19338875257,2703.66248911404
2831,2651.08385816091,2671.63191101152,2682.03884526662,2687.09739472246,2694.4996018503,2703.69101520005
2832,2651.08396261515,2670.76331169563,2682.31778261655,2687.46634861243,2695.06899924047,2703.94151015577
2833,2651.06509827821,2669.3469436218,2682.55077355473,2687.77573046692,2695.55887250531,2704.28170401872
2834,2651.05257313803,2668.85730763727,2679.60644483063,2684.88056023907,2692.92096373963,2701.03884615372
2835,2651.05045735913,2670.16179347325,2682.29549034806,2687.51616384313,2696.3512123896,2704.73171446577
2836,2651.04894339421,2670.25266262056,2681.92506705551,2687.15299463395,2696.3339321981,2705.31307855273
2837,2651.04798370877,2670.01072428289,2681.52080147795,2686.74235376151,2696.21251334484,2705.6306393011
2838,2651.04319260628,2669.55436730309,2683.20998258138,2688.40546905209,2698.25737817296,2707.4790483434
2839,2651.02080381269,2668.5397844329,2682.65020904717,2687.7601912094,2697.49903650815,2706.50268571928
2840,2651.00388238767,2667.64995604786,2681.80757593987,2686.88719891187,2696.46907024222,2705.98623318479
2841,2650.99234801787,2666.93006152806,2681.09972662048,2686.15756548167,2695.59257367112,2705.62284293654
2842,2650.98651642923,2666.37964269816,2680.57428902322,2685.61628347445,2694.92707292929,2705.37526332275
2843,2650.98652775106,2665.97738023229,2680.22298883136,2685.25271292581,2694.47207777526,2705.13295683737
2844,2650.9924811912,2665.69829422192,2680.02555309902,2685.04410076009,2694.20785769238,2705.19841161793
2845,2651.00428524019,2665.51086949549,2679.94661959545,2684.95348583362,2694.09582788539,2705.3383749429
2846,2651.00867636102,2665.39926020935,2680.01838208114,2684.97122121415,2694.10058031837,2705.3636354505
2847,2651.01549419608,2665.31367439821,2680.11835988266,2685.02119737179,2694.17675989709,2705.52376602435
2848,2651.02606761531,2665.26724929614,2680.233399093,2685.09663471842,2694.33006166146,2705.57691842318
2849,2651.04016888722,2665.28255848638,2680.35238553274,2685.18795060825,2694.56108611583,2705.61769159933
2850,2651.0575681551,2665.42217351309,2680.31803875589,2685.14170338339,2694.58697262464,2705.27341677827
2851,2651.09453033629,2665.22005806713,2680.1395671559,2684.93893141517,2694.48035206099,2705.66939610698
2852,2651.15225775975,2665.19667881445,2680.01045380131,2684.81680635323,2694.49053178497,2705.52409295265
2853,2651.21356277352,2665.21532120177,2679.92056911726,2684.73956667998,2694.51249556625,2705.48277166523
2854,2651.27810169088,2665.27209044764,2679.83436964806,2684.66227073806,2694.4907672306,2705.48851831916
2855,2651.3325999349,2665.30302527121,2683.25839186117,2687.9917190956,2698.0449795052,2711.09662045107
2856,2651.37775147715,2665.30219701482,2683.32224494251,2688.08704645131,2698.03916706833,2711.21162228626
2857,2651.42584338108,2665.32373322296,2683.40010974262,2688.19888345479,2698.04526232755,2711.35846548631
2858,2651.47669639191,2665.36503218713,2683.48498246444,2688.31976643722,2698.05506565637,2711.54270055965
2859,2651.53005515239,2665.42383672616,2683.5696537065,2688.44180440996,2698.06138683624,2711.75875035334
2860,2651.58560584174,2665.49854935905,2683.64987374603,2688.55916597643,2698.05972557034,2711.98204958339
2861,2651.64292897889,2665.58743133746,2683.71746243044,2688.66202117324,2698.03572673971,2712.11917911775
2862,2651.70155992885,2665.68844027974,2683.75505366082,2688.73150280524,2697.95064402528,2712.01609385475
2863,2651.76097125193,2665.82648954508,2683.7269489162,2688.72936437871,2697.61199423575,2711.51024699112
2864,2651.80830734567,2665.9476924025,2679.46958843136,2684.64244459589,2692.90364739505,2701.93398031993
2865,2651.82958845781,2666.10798510328,2679.55529673846,2684.79803113362,2693.17645176807,2703.23353986946
2866,2651.80859673957,2666.15183873123,2684.76049372533,2689.69122721002,2698.5104514804,2707.8515761205
2867,2651.72809660634,2666.36832765667,2684.44289453216,2689.17856609937,2698.04021442961,2708.07696394564
2868,2651.6373380329,2666.56190915937,2683.74157246536,2688.26053568679,2697.24131313554,2707.32722475774
2869,2651.5400005069,2666.65147002029,2682.85726583281,2687.16762080751,2696.34861309132,2706.69419770892
2870,2651.43813547378,2666.65252939172,2681.82929429003,2685.9669647724,2695.4142304323,2706.09907369016
2871,2651.52771662025,2668.14003585287,2681.88801312726,2686.53810316856,2695.49006903706,2707.44123737397
2872,2651.63188433209,2669.36517934635,2682.80322137405,2687.96675084849,2696.53800480077,2708.60233107832
2873,2651.74136702546,2670.5170996256,2683.86926721181,2689.52188345227,2698.0205090868,2710.17860462987
2874,2651.90266528125,2671.59757572199,2684.94835699974,2691.04296469346,2700.00071597474,2712.05764436475
2875,2652.16568131814,2672.61720489506,2686.16576049214,2692.67919106882,2702.38402343309,2714.73858009664
2876,2652.65829483148,2673.83767347775,2687.19275948739,2694.06456727121,2703.92888485228,2716.88126670454
2877,2653.19807860408,2675.15411288105,2688.28928644593,2695.51737702706,2706.02475241104,2719.31081737452
2878,2653.76651983656,2676.49595831687,2689.54817977902,2697.11425347786,2708.30714563807,2721.63982612102
2879,2654.34278207729,2677.75266021475,2690.84539152015,2698.7325754644,2710.51535480708,2723.6800672376
2880,2654.90782343583,2678.83551576509,2692.04976696295,2700.24132287834,2712.4603361823,2725.33802749544
2881,2655.44730046036,2679.70119663857,2693.06998467903,2701.54651536861,2714.04299159238,2726.63657382022
2882,2655.96009752702,2680.3599584438,2693.82739070294,2702.56342250952,2715.2165770924,2728.10825197265
2883,2656.52627082295,2681.06261126425,2694.26573844241,2703.21049456775,2716.11400936866,2729.06922518777
2884,2657.07102371492,2681.56281991468,2694.5776275022,2703.71986310602,2716.94037973897,2729.91303108316
2885,2657.54944330615,2681.61660164349,2695.02483875622,2704.44406657495,2717.49027549979,2730.43025851495
2886,2657.81278223557,2682.75434640017,2696.8737829438,2706.42417473165,2718.74542938018,2731.93292881155
2887,2658.0424456004,2684.09149325799,2698.54054800927,2708.30676803252,2720.65480399002,2733.86667050114
2888,2658.24517761543,2685.44052521384,2700.49016902696,2710.43457638893,2722.81871247291,2735.80879680949
2889,2658.42129550103,2686.69533448695,2702.56426857506,2712.5592412694,2725.13928934048,2737.72721450925
2890,2658.34600804874,2687.21627721144,2704.82373552227,2714.53689278799,2727.32722678084,2739.6458581904
2891,2657.82784686858,2686.45396395048,2706.91215743737,2715.73699485993,2728.31804693429,2741.01426988118
2892,2657.22843691066,2685.25384814457,2706.66771598053,2714.47929619218,2727.28125119246,2738.49936032483
2893,2656.6104271201,2683.97838488354,2705.04431175283,2711.95977394865,2725.11789587057,2735.25715620853
2894,2656.0577584061,2683.32757895136,2703.49561023254,2709.57248997203,2723.04462979829,2732.3319105799
2895,2655.51488758155,2682.69856872541,2702.31693662628,2707.62602755492,2721.29695642594,2730.01878379898
2896,2654.99851952679,2681.57896974096,2700.50977274656,2704.9971637521,2718.36956195071,2727.3256886227
2897,2654.53582257703,2687.18624238739,2699.29350538725,2703.67314581412,2715.67880275271,2725.9985950278
2898,2654.07129379116,2686.03866494191,2698.77668085348,2703.16061403721,2714.61737281967,2725.59256192124
2899,2653.6168887748,2684.38760950434,2698.04422530473,2702.51452192227,2713.85468618235,2725.12323758802
2900,2653.86721888329,2678.13061002227,2696.60891677665,2701.29412637633,2711.93409218129,2723.60320858979
2901,2654.0592116012,2677.13693533289,2697.19749820293,2702.23386090205,2715.0446642244,2727.62289102137
2902,2654.35020558013,2676.696810041,2696.53493097052,2702.20250077264,2716.72087233791,2730.82286934836
2903,2654.74693582377,2676.59936729127,2696.95331927297,2703.34009747307,2719.73424272577,2732.30112462923
2904,2654.93540273251,2677.50986714216,2697.27943284032,2703.97432863441,2721.85746944971,2733.42210788042
2905,2655.04450116878,2677.12154560129,2697.90027461175,2704.55424729271,2723.61302503694,2734.56218205715
2906,2655.14563424237,2676.90236734634,2698.62755700483,2705.24773327701,2725.27184054613,2736.16610885099
2907,2655.23655109578,2677.10822157232,2699.46168741291,2706.04988463536,2726.33992506444,2737.85079802805
2908,2655.22950316212,2676.9357242628,2699.19027997236,2705.86881845376,2726.60350385826,2738.92238326288
2909,2655.19307660798,2676.856432886,2699.60932789367,2706.30870631234,2726.90809161281,2738.8210085635
2910,2655.15327302918,2677.30698224117,2699.83107885494,2706.52526162075,2726.83717649555,2738.76031531203
2911,2655.11086634217,2678.00730299357,2699.96370848795,2706.64347745102,2726.61639454847,2738.75507648455
2912,2655.08196474784,2677.56664010702,2700.00616034531,2706.70270353219,2723.82438639158,2735.79479768751
2913,2655.18967584795,2677.88845339931,2699.63233032727,2706.11650794006,2723.04248606401,2736.17597806142
2914,2655.22530033339,2679.71805328973,2701.11643174251,2707.43786472661,2725.64237036,2738.88437908187
2915,2654.62088471508,2678.4715392092,2699.72143840901,2706.2913993803,2724.17736223739,2737.92638941955
2916,2654.24178087682,2684.10731355717,2705.99844537519,2713.1955145354,2728.1961163776,2738.70004375215
2917,2653.91232197704,2683.20031997988,2704.64445234553,2712.70112051196,2727.71261174872,2737.67309227334
2918,2653.66390586509,2682.22910916847,2703.145118348,2712.14851486858,2727.02987658444,2737.09671160812
2919,2653.53960202094,2681.57908232181,2702.04565747542,2711.99360711523,2726.75805640908,2737.42503292876
2920,2653.64369310395,2681.66547588665,2702.15509092831,2712.74875256573,2727.53200979568,2738.94863999447
2921,2653.78609144262,2681.77233393983,2702.27472292286,2713.55359481853,2728.53264674093,2740.6525952509
2922,2653.96091631525,2681.9012892774,2702.34222364909,2714.32048707309,2729.71077254976,2742.43809973951
2923,2654.16106234305,2682.01566571986,2702.27185394682,2714.92931419197,2730.85551792367,2744.00698685931
2924,2654.3713461157,2682.196893873,2701.51452730083,2714.79895743551,2731.11537370328,2744.96074218193
2925,2654.59018586435,2682.73652963842,2701.25590692926,2714.98452901047,2732.07667584902,2746.89369779478
2926,2654.66860013361,2683.5311468951,2702.69750679448,2716.61751495294,2734.12616853255,2749.31629523251
2927,2654.68104812855,2684.23745956075,2703.67249545561,2717.63745668215,2735.86874961968,2751.23088520369
2928,2654.72288386727,2685.15200705847,2706.08678690296,2720.37063023754,2738.35950604539,2755.01744620931
2929,2654.80921093656,2685.52370603718,2705.09384056583,2719.37710644941,2737.14646932834,2754.42123132877
2930,2654.9285462874,2685.10178288122,2704.92096342743,2718.93370792519,2736.75878164022,2753.5242982653
2931,2655.11525470545,2684.70453312119,2704.81288863015,2718.59331681909,2736.74902822016,2752.84296169844
2932,2655.37139252911,2684.28047431527,2704.71878579792,2718.24890268001,2736.72424653582,2752.06017828005
2933,2655.69366135908,2683.81380798593,2704.62601434997,2717.8781477359,2736.60404358832,2751.12205853486
2934,2656.06671487163,2683.34523434817,2704.54029814516,2717.47566096835,2736.35953261945,2750.02995025175
2935,2656.44870907071,2683.00708586716,2704.52763702676,2717.1072075475,2736.07188860616,2748.84686706296
2936,2656.77708641748,2683.07841601223,2705.58645017735,2717.94754222932,2737.09201524688,2748.72322178142
2937,2656.94268738744,2668.40964754856,2692.08107681591,2703.7669383454,2722.01841252308,2734.5631868222
2938,2657.06609366238,2668.9532235148,2690.71913207976,2701.61361277963,2720.24020741033,2733.31587202293
2939,2657.17902746742,2668.99613335902,2689.16553613767,2699.36646595679,2718.18215502941,2731.60154417016
2940,2657.27972309977,2668.93923624406,2687.9648112825,2697.52673049792,2716.51886608739,2729.87266513149
2941,2657.36674360839,2668.98501957839,2687.12648243007,2696.0988881952,2715.33627036136,2728.36875227152
2942,2657.43906664623,2669.16275427584,2686.60876110471,2695.03238478311,2714.56240382983,2727.20110823241
2943,2657.49606527662,2669.44594095588,2686.345669351,2694.25431390991,2714.09651975505,2726.3643270441
2944,2657.53755345855,2669.76846110453,2686.23807386653,2693.67534772343,2713.8440590527,2725.83412522461
2945,2657.56316480876,2669.88874721059,2685.64206960312,2692.63109414299,2712.99708239846,2725.15645730732
2946,2657.78379686731,2670.1200156114,2684.68239479514,2691.13050694385,2713.44581824808,2723.75863548789
2947,2657.93771232458,2671.40498144907,2689.53388576622,2695.84882802226,2716.4619729783,2728.09369046646
2948,2657.58813616329,2670.95991280909,2690.14609042016,2696.15013687805,2718.75431661105,2730.77933472202
2949,2657.61993821832,2671.49426803331,2690.48580952821,2696.20264523413,2718.61098048622,2730.14387274244
2950,2657.67628452812,2672.26413405857,2691.2250727659,2696.65245173346,2718.92772892087,2730.10191133849
2951,2657.7558642834,2673.20539450323,2692.14589230647,2697.2995324076,2719.35724682796,2730.33892796063
2952,2657.76018129446,2673.90016309986,2692.94690675875,2697.83342131229,2719.6682207288,2730.61938102354
2953,2657.76587534219,2674.50603843136,2693.68565352345,2698.3342352835,2719.51531181659,2730.2843303863
2954,2657.80544432302,2675.18199810796,2694.42670517443,2698.88273805913,2719.80350214262,2730.56643078113
2955,2657.8643423721,2675.99542000673,2695.22849093524,2699.53348236806,2720.08021671694,2730.86543594117
2956,2657.93129298285,2675.9301025584,2695.15208632725,2699.34172886289,2719.7785226693,2730.56731002668
2957,2657.99880585323,2676.68078930729,2695.79579742868,2699.90785213671,2719.80362148294,2730.73680113863
2958,2658.06257279568,2677.44966964172,2696.33847223992,2700.40478621086,2719.66494461815,2730.83860708535
2959,2658.12043534641,2678.23895713553,2696.76735122265,2700.81717153175,2719.35649719647,2730.86775154016
2960,2658.17160801781,2679.05124709192,2697.08981747247,2701.14790790593,2718.87104848079,2730.78986698555
2961,2658.21611319342,2679.86719807288,2697.27370738594,2701.35667924902,2718.1651291896,2730.4472931112
2962,2658.25440473046,2680.59834385572,2696.90820017079,2701.00607048473,2716.70635715721,2728.94820808986
2963,2658.28711379895,2681.52362648666,2694.84272150907,2698.82190733935,2712.65558268439,2723.87061234891
2964,2657.92236136633,2681.99815318408,2691.23780777831,2695.83150034983,2711.12568450473,2727.52793423071
2965,2657.8365381219,2680.53613349512,2692.78285777413,2697.038218596,2713.20944937981,2727.49856243784
2966,2657.84504196749,2679.9343444766,2693.19365465689,2697.40130392081,2713.45242170362,2728.68159917229
2967,2657.87829117199,2679.81692269172,2693.54581050921,2697.70498750769,2713.6968591382,2730.07531365518
2968,2657.91823189634,2679.94583000735,2693.97098059365,2698.08796820126,2714.00501105811,2731.5119198811
2969,2657.96111167027,2680.18118297011,2694.42846483901,2698.51552557368,2714.33192225145,2732.84632185202
2970,2658.00589112472,2680.47637842979,2694.90920590487,2698.9807518191,2714.67162121026,2734.07987100666
2971,2658.05214070137,2680.78886913367,2695.40211031828,2699.47427897639,2715.02384620373,2735.22938300558
2972,2658.09962104581,2681.12049134271,2695.92152138372,2700.00992426817,2715.70512752245,2736.39588103694
2973,2658.14817238722,2681.70898879081,2696.55024557683,2700.67122063102,2716.10784917211,2737.4805535548
2974,2658.19766148107,2681.95881717678,2697.08050158867,2701.24693914387,2716.51283704379,2738.54215964092
2975,2658.2480369545,2682.20323075757,2697.62010618325,2701.84552885119,2716.94409628101,2739.59866488606
2976,2658.29923968038,2682.43808361693,2698.17242125378,2702.4656956856,2717.26426203068,2740.58075437816
2977,2658.35120728188,2682.65016584327,2698.71301688827,2703.09231597806,2717.74494724692,2741.62442666732
2978,2658.40394747804,2682.84027592429,2699.26156847121,2703.73544096182,2718.26061430428,2742.68334819239
2979,2658.4573928708,2683.00131216431,2699.80203920427,2704.37717848809,2718.79058658731,2743.74397570139
2980,2658.51152461317,2683.13708328149,2700.32680324894,2705.00693917433,2719.32604908078,2744.79574142974
2981,2658.56626763006,2683.23776750225,2700.80918590846,2705.59507314239,2719.83390947207,2745.80177162534
2982,2658.62153334068,2683.29888258819,2701.212389156,2706.10142429512,2720.27794982872,2746.70116805245
2983,2658.67722428084,2683.31874710598,2701.49540423243,2706.48147795903,2720.60810865795,2747.42978769314
2984,2658.73318044251,2683.30552486482,2701.6443113562,2706.72083038138,2720.80779260132,2747.97206082
2985,2658.78928439377,2683.31460459761,2701.82127533095,2706.99280057195,2721.03974159632,2748.605442294
2986,2658.95886639768,2683.50685533818,2702.01844486543,2707.41238019301,2721.05595744279,2747.51857850339
2987,2659.12226062466,2683.67560005322,2702.19413811215,2707.57018809463,2720.95115361931,2748.97680542122
2988,2659.27596692802,2683.72540424355,2702.46424187691,2707.77862230226,2721.0679657602,2748.95049715759
2989,2659.42738336276,2683.71078989335,2702.6998484384,2707.97799607806,2721.20065886469,2748.96164148644
2990,2659.57623267514,2683.61310129801,2702.84590924905,2708.09899163108,2721.22660646319,2748.89723142346
2991,2659.72158693607,2683.43054285098,2703.02724343193,2708.25437650024,2721.23581329606,2748.81217800577
2992,2659.8618480392,2683.15350897593,2704.16889359959,2709.37131685513,2722.31962311498,2752.14348114785
2993,2659.81486445285,2685.13600534776,2703.09676045963,2707.99616719985,2723.73680340783,2750.49368254687
2994,2658.98252730056,2685.33252955749,2705.24814331502,2710.41485913811,2726.12657671249,2754.48763878681
2995,2658.04888337264,2684.7961656614,2705.64055199799,2711.29891412655,2726.49393996445,2757.0486445502
2996,2657.06582351919,2683.97236645483,2706.39531632768,2712.53875120587,2726.79520772091,2759.24764910081
2997,2656.11282413988,2683.33689643948,2706.7181711897,2713.35127726846,2726.19725942297,2759.50305523034
2998,2655.2900814369,2681.55792433418,2705.49236321609,2712.70474126673,2723.91987639044,2756.59236950841
2999,2654.72253919983,2678.85499336356,2703.15741145827,2710.85183477305,2721.14646390517,2751.88900453358
3000,2654.49356258783,2674.82847649473,2701.54421588028,2709.57443114575,2719.62893906228,2745.58359250767
3001,2654.58327196549,2674.01130569231,2700.78185697189,2709.05955077164,2723.26170652296,2741.30287341136
3002,2654.69528498481,2673.88141849666,2706.93219516808,2715.10687540772,2730.49907630739,2752.37060833726
3003,2654.78231103578,2670.90697866999,2697.7585914051,2705.14445823103,2718.74885457848,2743.89758126488
3004,2654.77501631426,2670.59983718235,2697.25941997565,2704.96215678008,2717.23032511033,2740.09436372624
3005,2654.76860228502,2669.97635318457,2697.22288676133,2705.30567267354,2716.82176603445,2739.08334574657
3006,2654.76682462636,2670.59963002059,2697.55665085369,2706.00885972967,2717.0808279208,2738.39664900857
3007,2654.76909252442,2670.62415314734,2697.22249738325,2706.10586613439,2717.09381954438,2737.65702960697
3008,2654.77481880036,2670.69406629423,2696.85600916011,2706.17297047765,2717.23255791703,2737.1658477057
3009,2654.78345814787,2670.76051803261,2696.53181959371,2706.27574623075,2717.49448429782,2736.9196673996
3010,2654.78849588889,2671.11420847507,2695.95284141547,2706.04338250222,2717.6361399976,2737.35175338417
3011,2654.78190155052,2671.61569134877,2695.93201848519,2706.38272927841,2718.59570214674,2737.74507643521
3012,2654.76210465366,2672.17283975211,2696.07994266589,2706.88327622233,2719.75516412006,2738.60802065311
3013,2654.72865096864,2672.81410615267,2696.49215894987,2707.64018431239,2721.09256160067,2739.85425683833
3014,2654.68184672281,2670.74514899068,2695.24313116798,2706.70087909083,2720.61465950013,2739.93505182749
3015,2654.70073410115,2670.52237211832,2695.60421385942,2707.53794987963,2721.03335849492,2740.65042098032
