"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1162,2655.66287131068,2674.55826407947,2691.05739546689,2694.19975806167,2714.47449154141,2737.15721679341
1163,2655.47699702747,2673.14705106559,2688.402550005,2691.62291800481,2712.27723472949,2734.05209365651
1164,2655.15291942745,2674.03726440623,2688.26576748018,2691.41459255407,2712.66961043132,2736.96675033412
1165,2654.91061967203,2670.90163343165,2684.74102451296,2687.7117051154,2706.12367617512,2731.85837405378
1166,2654.99428508147,2666.8637564653,2684.58618099365,2687.51164110391,2706.55339849198,2728.71624977569
1167,2654.98814502382,2667.48469591272,2685.05948262767,2687.88986654715,2706.78921969515,2728.37964459871
1168,2654.84486597922,2668.09288090518,2685.64470176516,2688.68602149228,2706.63365356818,2727.43392297709
1169,2654.46747875662,2666.56855934848,2683.00596432075,2686.2908759444,2704.42751219561,2725.33879439116
1170,2654.08318870452,2665.72450314368,2681.4844804602,2685.14048887905,2703.07029894067,2723.82947439244
1171,2653.71289336752,2665.1844126033,2679.89452578738,2683.84714835038,2701.50441520676,2722.31976690445
1172,2653.38496096175,2664.13675619699,2677.87665701969,2682.07929997197,2699.50101717614,2720.20288279904
1173,2653.13331774581,2662.92102414495,2675.75074070721,2680.18710224953,2697.49120565467,2717.78533308737
1174,2652.98643247641,2661.65278719918,2673.67097442153,2678.32076400078,2695.66381403272,2715.25136672442
1175,2652.95364359574,2660.48000849392,2671.78570005727,2676.61785933281,2694.15178037257,2712.93505107281
1176,2653.02930950789,2659.49073488993,2670.46771762632,2675.45848779615,2693.35836553416,2712.04878394403
1177,2653.02998204102,2658.48075602371,2669.23722872829,2674.2012113221,2691.71133314242,2712.32305090548
1178,2652.87888537636,2658.18429831114,2670.27439332592,2675.37763126314,2692.25746572491,2712.31468030768
1179,2652.75230497159,2657.78918060245,2669.45544521262,2674.67534761716,2691.66474926755,2711.60014761609
1180,2652.65574570098,2658.85584133623,2669.28892620606,2674.62858536775,2691.7686300802,2711.25500137032
1181,2652.61929182413,2658.47236714497,2669.19509923486,2674.62701125191,2691.92323638801,2710.90099866184
1182,2652.56350368299,2657.84476117695,2670.89533434293,2676.27320677758,2693.52241050563,2712.60296700764
1183,2652.37696215895,2657.36514572635,2671.17025236427,2676.50769581312,2693.87397739798,2712.53163950747
1184,2652.18326931174,2656.92513073252,2671.38884798866,2676.64574162707,2694.21749341744,2712.62254248698
1185,2651.99347605458,2658.74481715859,2669.24591307871,2674.40563228885,2692.67502058684,2710.16907609932
1186,2651.80396660935,2658.36935747073,2669.77124102562,2674.81121991234,2693.17816189301,2711.37379022205
1187,2651.62215818273,2658.42533968887,2670.94468370843,2675.81882936894,2694.4072416961,2712.50753590694
1188,2651.4487990365,2658.5516423763,2671.47165324838,2676.1937315619,2694.90262611535,2712.90883929654
1189,2651.28471515228,2658.74102352884,2671.78714584028,2676.34825964844,2695.10455057601,2712.97343865032
1190,2651.13073561659,2658.96253913012,2672.07699651651,2676.45842933969,2695.2897926302,2712.86546022725
1191,2650.98777938333,2659.23816694754,2673.47656212316,2677.65154844997,2696.57189114588,2713.78134357345
1192,2650.85677442242,2659.49402462715,2673.876406908,2677.827070223,2697.78525004629,2713.84227176794
1193,2650.66550061761,2659.73038947055,2674.64742814241,2678.46171738055,2698.74716980759,2714.99431872643
1194,2650.47980008612,2660.1232094278,2674.73088324616,2678.39927674792,2698.46490775471,2714.64130302044
1195,2650.31839430467,2660.54957477497,2675.07311198734,2678.56825306567,2698.27877048746,2714.26571484732
1196,2650.18258319154,2661.02663897684,2675.39478378155,2678.65998898432,2697.96631575266,2713.76137569068
1197,2650.07256478988,2661.54104316775,2675.91465860784,2678.9513618396,2697.81566704188,2713.50701139738
1198,2649.98722487229,2662.08571045676,2676.62182714105,2679.446210514,2697.79296190238,2713.531741734
1199,2649.92414340123,2662.67112001085,2676.5887040253,2679.28609268322,2696.94046331181,2712.94990582056
1200,2649.88031202851,2663.41283767584,2677.33846267458,2680.01795900573,2696.67800430577,2713.1567613485
1201,2649.85374783638,2664.79891422116,2679.2144948454,2682.01154439181,2696.10544227248,2710.83744530975
1202,2649.84530924998,2664.53749990073,2679.65912825998,2682.4021339415,2696.03723472734,2707.66544464029
1203,2649.83732998174,2664.73289368883,2677.109099375,2679.97078802601,2694.23486346378,2706.27636113168
1204,2649.81898617035,2664.22815710844,2677.59570362271,2680.28787680452,2695.59341666269,2715.90470754167
1205,2649.79571399233,2664.57303019666,2678.04417752718,2680.77504858941,2696.57385306418,2720.66419327247
1206,2649.777566104,2664.783389652,2678.46835568879,2681.26569138526,2697.39584384973,2721.7506625747
1207,2649.7654658419,2664.92682257314,2678.47325040152,2681.36231757559,2697.75391058426,2722.19720835381
1208,2649.76394763976,2664.93863422224,2678.20934988431,2681.20726906286,2697.83730775008,2722.27730420007
1209,2649.77093860883,2664.92734321541,2677.94406967029,2681.06696466941,2697.91636853248,2722.35553475507
1210,2649.78942655882,2664.76212792014,2677.57188774235,2680.83429565191,2697.84165678494,2722.14369543522
1211,2649.82032435198,2664.50061381266,2677.29342280112,2680.7059332459,2697.78336917597,2721.91325946415
1212,2649.86605642527,2664.18321352653,2677.25783104646,2680.82598989545,2697.41560623511,2721.48905331722
1213,2649.93166190819,2663.8112101922,2677.4803102331,2681.20680800725,2697.60473524121,2721.59030311603
1214,2650.02616239994,2663.42616044381,2677.88090707449,2681.76803306396,2697.79134140197,2721.71425542466
1215,2650.16484187281,2663.07894114795,2678.17972326464,2682.23556379511,2697.83692945594,2721.71637030333
1216,2650.3697170774,2662.83896831422,2678.05677348817,2682.28688520866,2697.62516933175,2721.34649143312
1217,2650.65889675431,2662.7823479488,2677.38950044648,2681.79235540356,2697.11016345194,2719.7485198356
1218,2651.01267616915,2663.02670515931,2676.54704529087,2681.07395865332,2697.74528802355,2716.63452659173
1219,2651.30440855251,2662.26361295372,2675.78961634969,2680.59449706394,2700.18600960897,2719.60573430975
1220,2651.41146703114,2663.11130505571,2677.04534993767,2681.52143662481,2705.11434867431,2720.99895092486
1221,2651.48502491052,2668.60241444104,2680.93204661888,2685.02952033959,2705.1863999494,2719.4265066005
1222,2651.55835632104,2666.1927994679,2684.8567017212,2689.00615735987,2709.57430019437,2727.34398302915
1223,2651.11693801597,2664.27845549394,2670.5321350631,2674.20734490999,2687.27861779254,2705.88818485776
1224,2650.9342920122,2662.64419401945,2670.14288054376,2673.66447676949,2686.40446539939,2694.30134012753
1225,2650.82510059498,2662.55256790424,2668.612427622,2671.99161242268,2686.89345595523,2694.50237550976
1226,2650.78378546441,2659.91391232748,2667.13156300048,2670.46124026321,2682.13907642346,2690.42741663468
1227,2650.7811893771,2659.67161511159,2667.85683803657,2671.03270892712,2678.8511048384,2688.91812027358
1228,2650.62955398658,2659.28593949276,2665.96776480101,2669.02203065334,2677.25398809937,2686.10540027506
1229,2649.85676548995,2667.12112914949,2673.29130135732,2676.34422867225,2687.18333041434,2695.61206069307
1230,2651.4608514441,2666.96278140634,2673.06180685882,2677.79523511204,2686.86052865463,2694.59067205465
1231,2651.97754033255,2667.02453001885,2673.02902945807,2678.30802097509,2686.867275617,2693.82984132188
1232,2652.17732782162,2667.13039953941,2673.04632350597,2678.58348007194,2686.9630689194,2693.48965896285
1233,2652.28602927496,2667.17510421269,2673.09957634995,2678.94846970425,2687.24244341041,2693.51138512625
1234,2650.71021061304,2661.84321176589,2667.91971889718,2673.69296812152,2682.12133881381,2688.47875768166
1235,2649.95838335834,2663.26789952722,2675.67095328832,2679.68929779398,2692.32752423242,2702.551782207
1236,2649.97871598332,2660.8206102344,2674.62914832476,2678.58178066204,2693.04086235837,2703.64038720941
1237,2650.03348074577,2660.79252423769,2674.46385566918,2678.46845112702,2693.8997335912,2704.6511612049
1238,2650.33513886924,2662.60113140036,2676.82847911083,2681.09693985224,2697.59813772445,2708.6145610874
1239,2650.82391472919,2662.77966541322,2677.04757491979,2681.37182376611,2698.22158660899,2707.7905863008
1240,2651.21399029235,2663.04707676521,2677.32072103668,2681.54483147943,2697.90611037921,2707.43929251741
1241,2651.45032150121,2662.82842945879,2677.23956487982,2681.37863695633,2697.10220085727,2706.09891267547
1242,2650.32174775217,2664.92907264442,2679.62795311887,2682.94923320788,2700.32620954023,2711.52141865536
1243,2650.39185182663,2663.6213335046,2678.83686228013,2682.10611317591,2698.57119189937,2709.95582408207
1244,2650.50180039995,2678.66326283548,2691.40415397935,2694.4778434008,2710.5873723254,2729.7680281819
1245,2651.05891836276,2687.92116656575,2699.74468175128,2702.14178317008,2720.24120004466,2737.7544538203
1246,2651.90957130007,2691.31205496886,2701.09679969165,2703.07434483967,2720.67070680691,2737.22912987389
1247,2652.00498452827,2690.59012932941,2700.77892224899,2702.53700708017,2719.65793999431,2737.4818215893
1248,2652.41036142644,2689.06669378247,2699.92882622537,2701.54421008824,2717.72006818849,2737.03811613332
1249,2655.76156377088,2677.31612294479,2691.72849816013,2693.54771968012,2705.36046400738,2716.36055198459
1250,2655.58452989421,2679.09685714535,2695.28676972385,2696.97959619345,2711.0817771075,2723.10223788008
1251,2655.21410728946,2681.42062872714,2697.44741282537,2698.99864009192,2715.13144631579,2726.42806057861
1252,2655.01119423695,2681.77884732755,2696.82204203172,2698.44574669587,2714.7426496236,2725.66334370805
1253,2655.06587181094,2680.72626590846,2696.56128222427,2698.25487935858,2713.88433261824,2724.32941420135
1254,2654.84537202114,2676.28954026039,2689.37893400786,2691.41734229691,2708.08501794086,2718.76922350886
1255,2654.8211549334,2676.77822268306,2690.95228759248,2692.86642855914,2711.22615515509,2723.34877617622
1256,2654.88231535712,2677.79095732382,2691.93120430133,2693.85711562158,2713.86041786398,2725.37341943023
1257,2654.93096900453,2677.98786307645,2691.97797439521,2693.9079602825,2714.78649793831,2727.05766212762
1258,2654.93729809734,2675.79202575473,2690.21356155777,2692.11008376109,2711.32949922682,2729.58319674464
1259,2654.93082541504,2675.52720563739,2689.19780817473,2691.01220497154,2710.8119715178,2728.43431202363
1260,2654.92653761872,2675.43215378936,2689.80239998558,2691.57650699877,2711.09816414566,2728.94266780169
1261,2654.91276354148,2675.16017033177,2690.44051807335,2692.23351637263,2711.21180790972,2729.48388104117
1262,2654.88688354424,2674.97097069193,2691.2548316885,2693.05306801235,2711.38383638261,2730.13283683084
1263,2654.85042203921,2674.97728356384,2692.20314143232,2693.99717383579,2711.73571287954,2730.98563282032
1264,2654.80570934604,2675.50310184294,2693.71609161511,2695.46700140296,2712.92138408488,2732.70698067341
1265,2654.75477305158,2678.0926725527,2695.72461107841,2697.3492564577,2715.07963643706,2735.3890088426
1266,2654.75168123853,2674.38764069552,2690.74215467279,2692.35546927475,2706.78230292731,2725.5942501036
1267,2654.76777560882,2673.51724386787,2689.86006709614,2691.51883368215,2706.60482186106,2722.8244124792
1268,2654.77801117166,2673.20617391826,2688.7757795915,2690.44583647909,2705.91226607354,2720.51354959127
1269,2654.78290200367,2672.88578096707,2687.5261074052,2689.20896333209,2704.97218424193,2718.58327863583
1270,2654.78297546483,2672.52030071806,2686.20286138043,2687.90968339889,2703.92936838138,2716.93598420328
1271,2654.78310795849,2672.04013421217,2684.80121516723,2686.55030262419,2702.84919173385,2715.50609730324
1272,2654.78627611437,2671.3938627895,2683.21484010994,2685.0218966499,2701.63601993813,2714.08302678433
1273,2654.785802326,2670.71444325865,2681.66324184173,2683.53157824909,2700.4595163296,2712.8655140389
1274,2654.78199817308,2670.05990034224,2680.29569055165,2682.22714503484,2699.4891523208,2712.05910799951
1275,2654.77513061972,2669.49714566767,2679.26024154434,2681.25531620147,2698.87826648892,2711.85391842299
1276,2654.76540608311,2669.0894624861,2678.69551487272,2680.74955227143,2698.75711542426,2712.38526787836
1277,2654.75299396965,2668.88093746937,2678.045057577,2680.18272818782,2698.43319059195,2712.27385977383
1278,2654.68260516183,2668.91218360158,2678.29742554304,2680.50884083841,2699.2358721187,2713.54407622226
1279,2654.50544207947,2668.98985190996,2678.48892980255,2680.81245597337,2699.56051958784,2713.76631138566
1280,2654.28783795692,2668.82614935745,2678.15705130389,2680.66603032699,2698.30482826899,2713.31133166265
1281,2654.12412548952,2668.71923655606,2677.68690823092,2680.34905819608,2696.89389188886,2711.76960510806
1282,2653.96154335902,2668.73839270931,2677.18298129615,2679.97643288672,2695.49364825484,2710.27096242828
1283,2653.75423489026,2668.77945029604,2676.76577176076,2679.69363219177,2694.32297473613,2708.86520965961
1284,2653.55692144377,2668.73204753794,2676.61198734133,2679.66589935851,2693.71277836081,2707.98841961776
1285,2653.44153597577,2667.95949298098,2676.80756186563,2679.92946678671,2693.36664890813,2707.04421868722
1286,2653.35624461672,2667.7679483456,2676.43756555036,2679.69625819187,2692.81253218138,2705.65876800301
1287,2653.29039236132,2667.6456945424,2676.63274360145,2679.83849913442,2692.27923588799,2705.88981685705
1288,2653.21832384148,2667.63720454245,2676.20425143986,2679.34143017532,2691.34511863923,2704.63105067673
1289,2653.12776062931,2667.56298927224,2676.02442063427,2679.10466179277,2690.65480383568,2703.62262445236
1290,2653.01842515118,2667.42538858266,2675.42479842773,2678.43060654695,2689.49486672414,2702.25757677134
1291,2652.89170114568,2667.23260263502,2674.88365473947,2677.80517038505,2688.46053361022,2700.86266921845
1292,2652.75141866073,2666.91679538792,2674.30609439854,2677.13764645189,2687.36995809621,2699.15958000555
1293,2652.60235064317,2666.37957241934,2673.66208505338,2676.41344193542,2686.05746334828,2697.64808366802
1294,2652.45777441873,2666.27192214914,2672.46003712249,2675.14256936778,2684.07841877829,2696.22109212076
1295,2652.32257144376,2667.42853938655,2672.83371480435,2675.48640187378,2685.0612720288,2696.17407994423
1296,2652.18931594675,2667.81707020902,2673.83591443355,2676.56728978144,2686.44897934683,2697.30440938021
1297,2652.24207628456,2666.8428673117,2673.53429496918,2676.49170794006,2686.13947854534,2696.84996880035
1298,2652.38826000831,2666.12432262553,2671.26490759207,2674.36128042681,2683.79727621042,2693.52949801956
1299,2652.51281202123,2666.05776920906,2671.60133602956,2674.85820249135,2684.54228190492,2693.44402530239
1300,2652.48991065476,2666.0704606129,2672.35693520119,2675.67507554998,2687.17967966863,2695.45587639701
1301,2652.24781272313,2667.3110497385,2675.1839980919,2678.6138620625,2693.07966981135,2701.91557474701
1302,2652.55086597338,2668.63680510301,2676.39856830206,2680.01310510032,2694.60197668103,2702.11095035935
1303,2652.54654623471,2669.57727633535,2678.94780478646,2682.79396747056,2696.22391170824,2705.43289312907
1304,2652.29749152821,2669.31882563937,2679.22679497606,2683.2116164598,2696.58942997132,2707.31027438006
1305,2651.82413928842,2667.58837025623,2677.42721702292,2682.01785206078,2691.92296893843,2699.97028131997
1306,2651.72848083613,2664.87956168647,2675.83335415336,2680.22412643275,2686.32034286942,2707.97686864565
1307,2651.73841293613,2665.08597030949,2677.70087858076,2681.96862163147,2688.2131533732,2709.30436223006
1308,2651.78541004921,2665.27689658384,2680.52496374337,2684.72497311928,2691.74038453245,2710.77308647636
1309,2651.85884678007,2665.41086034385,2682.55516556841,2686.76852902723,2694.57712359628,2712.39464102596
1310,2651.95000183994,2665.50976714377,2683.83908046395,2688.11514859322,2696.81706966738,2713.86549447208
1311,2652.05413886815,2665.64248882296,2684.73373178437,2689.07315294316,2698.77469558116,2715.15802801334
1312,2652.1700101083,2665.8963459519,2685.63695323959,2690.00667058,2700.80560625847,2716.56988545283
1313,2652.29771938374,2666.34057639131,2686.82201449533,2691.19034421122,2703.17762100642,2718.41737388515
1314,2652.43691865097,2667.00573575925,2688.37149473636,2692.72487955671,2705.98205614918,2720.80750649098
1315,2652.58611470117,2667.87868432131,2690.24642454212,2694.58807261364,2709.16803773323,2723.69108218655
1316,2652.74290583136,2668.91073972044,2692.36962404586,2696.71711377046,2712.6204839896,2727.00409442055
1317,2652.90439055977,2670.03527401911,2694.61188141344,2698.99845682659,2716.15282516807,2730.68131777646
1318,2653.06753532222,2671.18510387658,2696.84814005488,2701.31632343533,2719.55960165955,2734.64244009146
1319,2653.22929864934,2672.30777127177,2698.96110428059,2703.54558939448,2722.60000741381,2738.68011081165
1320,2653.38659632883,2673.37292878243,2700.89850756931,2705.61116973389,2725.09871946132,2742.55240316855
1321,2653.53607089214,2674.37480389414,2702.65148796637,2707.48435620636,2727.02291926734,2746.09745327553
1322,2653.67402791789,2675.31908498809,2704.22714284322,2709.16580236998,2728.48648062858,2749.23793837851
1323,2653.73381014875,2676.44632891764,2705.77482689096,2710.78086985727,2729.79117587517,2751.4849534081
1324,2653.74368510323,2677.68946096471,2707.16497864793,2712.22612924659,2730.86625002511,2753.18799742165
1325,2653.71706929528,2678.99646076037,2708.3273512241,2713.44852854661,2731.6846357994,2754.46967945417
1326,2653.66486392637,2680.28049340151,2709.10121229138,2714.30315028677,2732.07819489049,2755.54988527611
1327,2653.58061374755,2681.01851006939,2708.80486253924,2714.01866201663,2731.37408330916,2756.23078521445
1328,2653.43590138251,2681.21839379202,2707.25154595854,2712.45739934044,2730.05152501944,2749.56770953545
1329,2653.22506027691,2677.20083361074,2705.47007390132,2710.04483555546,2727.19860383745,2743.66623041372
1330,2652.91227396293,2676.11762460485,2704.21643233194,2708.4269203118,2724.57813660772,2739.71055021749
1331,2652.60568427128,2675.15471503017,2702.83232300586,2706.77292397111,2721.77196749632,2736.55313595835
1332,2652.32668574724,2674.28581731308,2701.2637249707,2705.04054500311,2718.81288082344,2733.55032815064
1333,2652.0979704174,2673.48202403409,2699.22806479143,2702.94207826562,2715.29111356531,2730.02766124253
1334,2651.94623935074,2672.76444569868,2696.74334116297,2700.42468169408,2711.34146153787,2725.80018622296
1335,2651.89904491821,2671.94358052126,2694.53200815124,2698.13386070353,2708.10919174495,2721.25006147749
1336,2651.95385851634,2670.98437846087,2693.21962007373,2696.60173215037,2706.32993512875,2720.56561720504
1337,2652.06461534321,2670.86590616378,2693.05387908019,2696.23811811723,2706.0003575847,2720.5894069223
1338,2652.25876789224,2670.17041122694,2689.96645993078,2692.97619564436,2704.57986296132,2717.35082447661
1339,2652.53519820402,2669.615179784,2688.3804440127,2691.22499612235,2702.98402345257,2715.52767676753
1340,2652.87486165946,2669.48790358255,2687.25171423264,2690.06338225508,2702.06396693786,2714.40496961253
1341,2653.26651147231,2669.04072654453,2686.00380431033,2688.92419420426,2700.97287228947,2713.10686362915
1342,2653.70279440849,2669.23380840625,2685.16795733071,2688.08375295697,2699.89847138772,2711.98045027983
1343,2654.22197081938,2669.30589365693,2684.45651637985,2687.09860382788,2698.25797467978,2711.17892163955
1344,2655.05587278889,2670.02632344335,2686.03121923501,2688.60299032205,2701.73083463252,2715.64803985518
1345,2655.45742142478,2670.41734074097,2687.50615070624,2690.14741862034,2703.1306078708,2718.42299178117
1346,2655.83913087928,2671.36369307309,2689.53424671162,2692.26311847256,2705.2297891556,2720.06024437392
1347,2656.07410859537,2671.22548794169,2687.31002111113,2690.19563689479,2703.17509613803,2721.01216042964
1348,2655.77112372388,2671.16452236376,2686.68921401903,2689.57542383876,2703.17164559559,2717.81922066957
1349,2655.64421501834,2669.68487631282,2685.5940781865,2688.40959454797,2701.25368446448,2718.84554581302
1350,2655.42808425229,2669.39237927255,2684.99916944232,2687.67688155274,2700.19793889239,2714.1557660404
1351,2655.4600636345,2666.25500168291,2682.49660439959,2684.92801797789,2697.39772879102,2710.24267759309
1352,2655.91942106123,2667.2761389013,2690.08518504756,2692.77356227287,2703.18899672482,2717.26850431293
1353,2655.99671623342,2668.21922946216,2691.0645949584,2693.65189349487,2704.33609634374,2719.75509306088
1354,2656.05874094339,2668.9941259201,2691.95269700707,2694.47201884142,2706.059812069,2721.12140540641
1355,2656.09787332793,2669.90786560792,2693.13716490281,2695.68177520105,2707.48254054098,2721.51178040332
1356,2655.96045054448,2669.52573667499,2699.68225452383,2702.46870789317,2714.57370696314,2729.37477665404
1357,2655.04060767305,2664.87764754485,2698.73497907858,2701.20458517884,2712.53962235045,2729.98496132436
1358,2654.18059898895,2662.24083229785,2694.51143743872,2696.64819337305,2707.42489158248,2729.45097521692
1359,2653.95542250907,2661.79114635313,2689.75040220081,2691.63859265235,2702.56261716586,2722.47771575089
1360,2653.84788826205,2664.84867687993,2686.95479110716,2688.89967094515,2705.54587149577,2723.73164566457
1361,2654.0112641583,2662.62096516299,2698.95675633547,2701.9965224696,2716.21351297857,2738.19455830233
1362,2654.1590547552,2662.56754944093,2699.48364091397,2702.71415995993,2717.64689580261,2740.36663058139
1363,2654.27420999194,2662.93822545174,2698.89488949039,2702.23334745124,2718.32230071409,2740.53275525513
1364,2654.34427239497,2663.37292816455,2697.62500775381,2701.04902792372,2718.28821852858,2739.6717244134
1365,2654.36143685829,2663.77474691984,2696.0557397176,2699.55820497152,2717.82373592834,2738.38740070513
1366,2654.32311398415,2664.14925094177,2694.58240188324,2698.15939229432,2717.2312018945,2737.05489172808
1367,2654.23204213498,2664.46873155406,2693.1286902216,2696.78036573503,2716.32580547391,2736.17791404225
1368,2654.09553700876,2664.72156576955,2691.47623504411,2695.20127301605,2714.8254093619,2734.65594179182
1369,2653.86349592377,2665.61615708607,2692.80074689386,2696.52387125659,2715.87000652751,2734.72967968594
1370,2653.71080036245,2667.09372564309,2693.74412527174,2697.50113091037,2716.31615540849,2734.98242689815
1371,2653.72224226917,2668.06281951707,2691.65407969303,2695.35452332087,2713.46497760121,2731.99186238945
1372,2653.96337601843,2669.21104818284,2691.99049737063,2695.73326950696,2713.44182394638,2731.63851895817
1373,2654.42762406492,2669.95438552036,2692.19057977001,2695.958742115,2713.36706199628,2731.40340777184
1374,2654.96284821227,2670.42783902388,2692.34651604395,2696.12834095741,2713.36708948082,2731.52968288983
1375,2655.36388620573,2670.73297719138,2693.00614459454,2696.84173202511,2714.1653436,2732.73387600649
1376,2655.55513577881,2671.3800899468,2691.08609948791,2695.18765622847,2713.69919718334,2730.84009601252
1377,2655.85435306797,2671.66680432059,2688.90627502848,2693.07129785258,2709.25242959283,2727.36093142535
1378,2656.16005072394,2672.46587029486,2688.38209900796,2692.68060280445,2707.65746003085,2726.15134439467
1379,2656.3185475482,2672.46793967531,2688.04709899162,2692.39841778687,2707.53955589051,2726.56640392219
1380,2656.35042009364,2672.61699771705,2687.72052201431,2692.08966132695,2706.41623498498,2726.76570104357
1381,2656.29649190467,2672.85985565431,2687.44921888912,2691.82301518946,2705.8798103172,2727.4962682481
1382,2656.19872300873,2673.13331957342,2692.19747751989,2696.55741287668,2710.57619980438,2736.68102856717
1383,2656.0856706437,2673.42771170605,2691.47763872989,2695.84969383721,2710.47721942927,2737.20832093013
1384,2655.97418085437,2673.73923683449,2690.90487277036,2695.29215266746,2710.90576522467,2737.66122301081
1385,2655.87407326538,2674.05811132557,2690.46311689287,2694.87360163119,2711.77556472695,2738.05175942006
1386,2655.79025227236,2674.37760825411,2690.11671459565,2694.5590357702,2712.91549250907,2738.40138046081
1387,2655.72463107517,2674.70524375461,2689.81893174375,2694.30173004332,2714.11876759582,2738.71294075149
1388,2655.67739900691,2675.07927530628,2689.52015438007,2694.04615994685,2715.08235340723,2738.92955936967
1389,2655.64768608061,2675.61139507551,2689.10787609139,2693.68880604621,2715.46479578745,2738.90272496731
1390,2655.74054170549,2676.04538031634,2689.09951677413,2693.80259926349,2716.47415206743,2739.0212199622
1391,2656.08245954391,2676.68058665983,2689.23851056276,2694.25398708796,2718.01347402765,2740.63195475536
1392,2656.44807906905,2677.65596324961,2690.41793586723,2696.53239090935,2720.91790410479,2742.93866970272
1393,2656.7994938686,2678.94942790351,2691.95342689327,2699.97096125092,2724.05080426221,2745.52710826307
1394,2657.10748163081,2680.28050900372,2693.81192744597,2703.22411376728,2726.83769282624,2747.37153040431
1395,2657.40841869737,2685.78688723646,2702.30318379694,2711.92416562635,2739.76893125893,2760.25804283392
1396,2657.71935127066,2687.14582459661,2706.48406760004,2716.04079326594,2741.71334001892,2762.82191160346
1397,2658.0117373477,2688.07423993352,2708.44831938839,2717.9107537654,2742.60564960087,2764.37238249394
1398,2658.31458464656,2689.1764966196,2710.53584720886,2720.18116110825,2744.750347289,2766.97638821872
1399,2658.86005923576,2691.03970347449,2712.48874557392,2722.76249633908,2747.22969305002,2769.68588476516
1400,2659.63948525086,2693.47048733546,2712.19092034535,2723.40768008394,2747.45788148025,2773.26553985657
1401,2659.87993789562,2694.39460601192,2711.58676784019,2723.03582169975,2746.15948362967,2773.95288008934
1402,2660.03979097242,2694.9965557203,2712.75579705465,2724.26205958103,2746.55313486059,2775.2012081264
1403,2660.17495702559,2695.45531926059,2714.24745440557,2725.85841683774,2747.51600504805,2776.69692050429
1404,2660.39760889025,2695.66026011016,2715.23554199235,2726.98690694208,2748.31470995552,2777.36966544889
1405,2660.6835649183,2695.79572954385,2715.22841762523,2727.02836098943,2748.11532302473,2776.93114156855
1406,2660.9823551347,2695.97205274811,2715.38784811529,2727.20232490793,2748.08281387251,2776.67666003671
1407,2661.29299630074,2696.1700269075,2715.62861729097,2727.41989555574,2748.10815976264,2776.5068626276
1408,2661.61422223511,2696.37132083443,2715.86463439791,2727.60065015533,2748.09839890801,2776.31484773747
1409,2661.94447100464,2696.56064048404,2716.05635227694,2727.70968496527,2748.0189225281,2776.04749060784
1410,2662.28201831806,2696.73322734396,2716.16975885172,2727.71967251078,2747.84891402697,2775.66067505814
1411,2662.62500385469,2696.88896491863,2716.20858466388,2727.63748962499,2747.61628867797,2775.14854822275
1412,2662.97165270545,2697.02251830227,2716.21637631077,2727.50394793011,2747.39313939243,2774.53596843692
1413,2663.32027556484,2697.12764185781,2716.31100024341,2727.42786528297,2747.337400235,2773.98729121903
1414,2663.66928963444,2697.1681957979,2716.70398063225,2727.60031870065,2747.66113124685,2773.88386464687
1415,2664.01661173354,2697.05087796273,2717.50032242045,2728.10362907861,2748.36530494293,2775.12582154253
1416,2664.30865272852,2697.19089636007,2719.06506564266,2729.35986436977,2750.13508442491,2778.3372115966
1417,2664.54900683717,2697.28179377105,2719.46662976896,2729.39776897823,2750.46006766887,2779.52097188095
1418,2664.76558735316,2697.31028332881,2719.84972607163,2729.25414203835,2750.62221275066,2780.595873479
1419,2664.9101175916,2697.24773444195,2720.12775281063,2728.81481054984,2750.45736353951,2781.44030313381
1420,2664.90023645984,2697.07299952693,2720.16083381412,2727.97724729095,2749.83227139815,2781.96557148732
1421,2664.65244282539,2696.80410618398,2719.66589857678,2726.63498233089,2748.78780294138,2781.1113734223
1422,2664.40521706716,2697.08702063819,2718.25856812199,2724.86933812974,2747.78698817887,2772.34349164326
1423,2664.44799243959,2698.91486833442,2721.44495819974,2729.47535145191,2753.92116509552,2776.7465466872
1424,2664.4010328906,2701.54466923266,2724.94297431064,2734.28356938662,2758.88950102615,2781.15996373164
1425,2664.28034646021,2703.76778674323,2727.26205192109,2737.71100218459,2761.6846914356,2781.53037185318
1426,2664.11240508013,2704.26375404665,2728.57450048833,2739.65257032329,2762.50404540563,2778.86774584955
1427,2664.01868452246,2705.2870807169,2728.20129106544,2739.42174141196,2761.99318957578,2777.93678854679
1428,2663.91382582498,2706.48484519992,2727.56943157589,2738.89482489767,2761.41227411319,2777.40730244246
1429,2663.81508361877,2707.70979846717,2727.37743417421,2738.79219295414,2761.23285926741,2777.81841969224
1430,2663.75467751656,2708.82493398019,2727.4520079224,2738.97032259017,2761.30666211207,2778.78054189335
1431,2663.76650688681,2709.6631270816,2727.51329662549,2739.17515467958,2761.47195011442,2779.94216789989
1432,2663.945402396,2710.26984809081,2727.39145188646,2739.22502398863,2759.95380751027,2781.54828438893
1433,2664.16526019143,2709.67687873751,2726.87697729693,2739.17780435245,2760.67125115126,2782.47178559622
1434,2664.33530080268,2706.32200968387,2726.25631705077,2738.83590330885,2761.54817141675,2783.06883544063
