"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
810,2655.65403048691,2676.14227548614,2697.49625269152,2700.03778192254,2716.62743229968,2725.20786828415
811,2655.88132152622,2676.50573824419,2697.93274161431,2700.40515228942,2717.12474426325,2725.39042371517
812,2656.09275991118,2676.49716399633,2698.2585034684,2700.61407339959,2717.64241448756,2725.85928971633
813,2656.28684517922,2676.21951097285,2698.63459257825,2700.89676014597,2718.13712593722,2726.83233077547
814,2656.46268612904,2675.39670327381,2699.14334165089,2701.34613715234,2718.4948815453,2730.50041304841
815,2656.62533010401,2672.29337507023,2693.07018140257,2695.66801789578,2710.4788828915,2722.44405693018
816,2656.57923398914,2673.86479039645,2700.85993382689,2703.45756673512,2720.38954418119,2728.95234027126
817,2656.52033759752,2675.40863018051,2701.59980343692,2704.17250473958,2720.12990178884,2726.96934248844
818,2656.44803894496,2679.5235947057,2702.65271075346,2705.17149490582,2721.02995277329,2728.35947586371
819,2656.29533541272,2674.90806418647,2693.47939218215,2696.03281610536,2710.0139058539,2728.94776776546
820,2655.97473352707,2675.18998172725,2691.98836238303,2694.32493065328,2710.37859035188,2728.14432088825
821,2655.52886999476,2673.52237291781,2691.61217342518,2693.79217710892,2707.95487452018,2723.94347411856
822,2655.02856404622,2672.96987193631,2691.12887687975,2693.0590085217,2706.40151227204,2721.51580014396
823,2655.97044515322,2675.97863603109,2696.23243425002,2698.61609086156,2717.40140494544,2734.66851427033
824,2656.97080130246,2686.61735444883,2711.59321084758,2717.1864395238,2736.6787202149,2757.81688896764
825,2656.97010914429,2681.81644039443,2705.83841871535,2711.65580639912,2729.97028768598,2753.30887419363
826,2657.00051227907,2681.66310097119,2703.92111796915,2709.56975498567,2730.58535115819,2753.19821839505
827,2657.04117316472,2682.29249058282,2705.31755445876,2710.96980494902,2733.98700692305,2756.33856226968
828,2657.08644977366,2682.59289740034,2706.49846587571,2712.29727352477,2734.5353185471,2757.04754955274
829,2657.12912691105,2682.38795082262,2706.85873127376,2712.85441811418,2735.05493054417,2757.31079352851
830,2657.14752408809,2681.93262080749,2706.67182579647,2712.88185456758,2735.4418516227,2757.12579534835
831,2657.38332515715,2681.65483597987,2706.77564999956,2713.24693528424,2735.9445948699,2757.44233046446
832,2657.47653166515,2682.62688591329,2707.72334459005,2714.39779309512,2735.41296332111,2757.47661967359
833,2658.88594877873,2684.71004745704,2707.73355816488,2714.49204669229,2735.13980428411,2753.52962996939
834,2658.70554390764,2682.60662031289,2704.79104566896,2711.63469348847,2733.02673366084,2751.71154700535
835,2658.60693695336,2681.47294623691,2703.39159032831,2710.40204012682,2731.17099835469,2751.26602473371
836,2658.47085671472,2680.24126926548,2702.23384665933,2709.36122830801,2728.3335224915,2750.47806302899
837,2658.37514826361,2679.41889156075,2701.30750705196,2708.43608794775,2729.8707729048,2748.17329458713
838,2658.30857661027,2679.1041421686,2700.82140097374,2707.92120940391,2728.30139670956,2746.54834417036
839,2658.37411214817,2679.22916760992,2701.56283468682,2708.68180151389,2731.11377755276,2751.69411939336
840,2658.46722602417,2679.33954308433,2706.53506838154,2713.37225789043,2734.31438866708,2752.83802836638
841,2658.54300011069,2679.16356141408,2710.3939695262,2717.13441976158,2737.21989779731,2754.2487755369
842,2658.60080449238,2678.70546527572,2712.86947057178,2719.4619263812,2737.23039281909,2755.6328426458
843,2658.64236625456,2678.10666937698,2714.84277074158,2721.24876074897,2739.38408582066,2756.7692057048
844,2658.67342463612,2677.46792028047,2716.40444434857,2722.65101956817,2741.21686789102,2757.79611999078
845,2658.70561706439,2676.77842909075,2717.39004913403,2723.52961332926,2742.49541983447,2758.71544682812
846,2658.75194634652,2676.03919771554,2717.48229821932,2723.57173944034,2742.87926912903,2759.08163168881
847,2658.76928976559,2675.56127863032,2716.18107397883,2722.31854282541,2741.89585127466,2759.73528524719
848,2658.57463742332,2676.68238513283,2709.81508978846,2716.65050098279,2736.21435906108,2754.6981694514
849,2659.05619435165,2676.83708139908,2706.58491277005,2713.61201051552,2729.88287361293,2743.97676646323
850,2659.15036014925,2675.58065059613,2707.99586195638,2714.38978085584,2732.53617100491,2746.14878506679
851,2658.91155025128,2674.60427034566,2708.33523589575,2714.30553119616,2733.18518153529,2745.72814344628
852,2658.4023879084,2674.11611198423,2706.34421912811,2711.69494626514,2732.18692122097,2744.21473544553
853,2658.40144643634,2675.97227094143,2712.03492230689,2716.93412300085,2737.10068496495,2749.30166491742
854,2658.51172289716,2677.39546645927,2711.50861958154,2715.69164493751,2737.86534924628,2749.81725628522
855,2658.46492962928,2675.69767209247,2710.6555939131,2714.51643496047,2737.51027320061,2749.51881801986
856,2658.35451835438,2674.77398098661,2709.65292707755,2713.16460269227,2736.39482543624,2750.792743047
857,2658.25569350786,2674.48911762339,2709.31465478855,2712.53964215523,2735.93138077089,2755.21107819591
858,2658.18170305144,2674.89376852285,2710.17901187497,2713.2222123569,2736.55281821008,2758.40252607649
859,2658.14958711589,2675.86733788121,2711.98272306471,2715.00714934405,2737.95595200261,2761.31778814334
860,2658.15863528642,2677.1486531482,2715.0407063528,2718.23982864005,2740.43480395572,2763.60658315445
861,2658.15347472841,2677.15494450545,2716.7005627267,2720.19825246145,2740.22703572943,2761.51368866129
862,2657.41473673877,2679.39733647718,2720.97953945208,2724.17593151475,2745.84881753915,2765.85668372501
863,2657.23927402165,2681.14427758904,2721.76906238004,2724.85541939531,2745.37022465153,2766.53891054093
864,2657.0638999897,2682.83980170055,2722.45248469964,2725.48975557246,2745.09356798727,2766.7540278013
865,2656.89500158347,2684.10225805578,2722.39958768333,2725.39287633408,2744.22540437134,2765.74589495671
866,2656.74054183902,2684.82879388165,2721.50663779141,2724.45912762298,2742.73333437207,2763.67629359201
867,2656.60985227565,2685.59492248457,2720.48286370972,2723.41571814332,2741.33212986779,2761.36479688938
868,2656.51320171536,2685.56969838643,2718.55638840109,2721.4772477676,2739.30783950163,2758.80984896795
869,2656.46098937428,2685.44273707482,2716.59817923848,2719.52119347434,2737.39321956289,2756.53862222827
870,2656.46255707223,2685.39583071592,2714.85207159377,2717.79631315808,2735.75625735524,2754.64865343066
871,2656.52493927954,2685.64117635578,2713.65641277241,2716.63195143395,2734.52252268766,2753.21039784396
872,2656.65155952648,2685.87033863868,2713.31139558112,2716.3555421947,2734.32316692036,2752.5745154773
873,2656.84158722655,2685.83351303644,2713.10477890311,2716.23944790103,2733.90934445771,2752.04393187949
874,2657.09075379172,2686.95428804086,2715.07195494886,2718.2736436838,2735.60872342489,2754.03008553371
875,2656.73543753594,2687.23356747416,2716.23384520686,2719.44567381282,2735.9963275175,2753.45868514336
876,2655.1966810741,2685.89511995335,2713.64852261692,2716.92282294493,2732.14394699954,2748.49219423002
877,2653.84152993124,2687.81175178151,2710.46844865635,2713.79094026,2728.73289317444,2743.13384242548
878,2653.43358994889,2692.12592947829,2713.01049132143,2716.2050698179,2729.9432028184,2745.15693671719
879,2653.12582514104,2692.59110652795,2714.29277030483,2717.23398180312,2729.79259890103,2744.29661228058
880,2652.80276538169,2691.96598236598,2713.89492365014,2716.96229878213,2728.40642847171,2742.51030750673
881,2652.44818043135,2685.30734247535,2703.57158907313,2707.89723264481,2718.0455343197,2724.90531738609
882,2653.64544416931,2687.17796978195,2706.51903041377,2710.09253792328,2721.71230149857,2730.38363424596
883,2653.18970687922,2683.78219196054,2705.3476107649,2709.00670511163,2720.82879271029,2728.28655485006
884,2652.75778515076,2679.07193796727,2702.78216351358,2706.14364942358,2717.49231423005,2724.53390896499
885,2652.56888729871,2674.10807268515,2701.4022006289,2704.33405998728,2715.47899298872,2722.04484439706
886,2652.51193791634,2671.51280578956,2696.82981719985,2699.68968666429,2710.1394430653,2715.93652183149
887,2652.02145320163,2671.87699120324,2692.77471501601,2695.64546111399,2710.04950009407,2716.49625364089
888,2651.81869509341,2671.78823298921,2691.83513038926,2694.93518024154,2709.40305225975,2716.31395386477
889,2651.80973412436,2671.04235693648,2691.30542217735,2694.6135522159,2708.98195597799,2714.40969753507
890,2653.36337828757,2673.46614982987,2701.2033755839,2704.95323332102,2721.01396809911,2728.18911615697
891,2653.41585140473,2680.68660484264,2705.62785121882,2709.15643287072,2725.18343019672,2733.83421607753
892,2653.1044071871,2680.72406166323,2705.26598454436,2708.86357714428,2727.3618360639,2734.5381656008
893,2653.37758788898,2679.33142693057,2702.92824970642,2706.71887983103,2724.22828045864,2732.84551565171
894,2654.08868402128,2678.74632687043,2701.1801446691,2705.13967162794,2721.80473486623,2731.12275469716
895,2655.18838256364,2681.95721412721,2696.72925041041,2700.80557844953,2715.18071487498,2722.80906093282
896,2655.25333407045,2674.98418360832,2692.20237445423,2696.49298995652,2711.14746903695,2716.48064216749
897,2655.25132706282,2675.29227121905,2692.88198456777,2697.04469907754,2710.50601104295,2716.86521699054
898,2655.24568101446,2675.33273742141,2694.4676000733,2698.60897016448,2712.19460328578,2717.6341275334
899,2655.23384140001,2677.39232225462,2698.46318854463,2702.27982414785,2716.72759240211,2721.8366595901
900,2655.19713237953,2677.23254344448,2694.96514674073,2698.75341716595,2713.03252410701,2719.89910458595
901,2655.15043595257,2677.52261287837,2695.45388332809,2699.06093540759,2713.49612505327,2719.77384994274
902,2655.08706314331,2677.54811491851,2695.70059748646,2699.20174553549,2713.73944840081,2719.71518682655
903,2655.08676382624,2678.84246140995,2695.90472105427,2699.27860928721,2713.94227243498,2719.65535597304
904,2655.12788261824,2677.88976232357,2695.89839256507,2699.17910986468,2715.29639117195,2719.84916941574
905,2655.20195514074,2677.98445830897,2697.07223831821,2700.12786523067,2716.57808040007,2722.48707728086
906,2655.28718073742,2677.94652912322,2696.59341881195,2699.44880790312,2715.68726613607,2722.41847819367
907,2655.64501629276,2683.36343368388,2704.15638874055,2706.8103216527,2723.9030429235,2734.15105147115
908,2655.73775195535,2679.75015556391,2702.498000791,2705.17069822384,2720.07751407882,2725.92582187239
909,2655.60811668243,2681.69704240939,2704.48782287232,2707.12659048561,2721.81583975959,2728.38642720263
910,2655.45478803873,2682.00013264859,2706.142124168,2708.79842319122,2723.94673813093,2731.61247638706
911,2655.30820765163,2681.91683292441,2706.85255138224,2709.55786534483,2725.5671814847,2733.81959474125
912,2655.1957297983,2681.41794785895,2706.51451655977,2709.28364890785,2726.34508822539,2734.72808249489
913,2655.13424798851,2680.40091589251,2706.05611206734,2708.89605163363,2726.94961948651,2735.95018861741
914,2655.14641611885,2679.57841499067,2706.25586050807,2709.21827317492,2727.66621042777,2737.07500221888
915,2655.2089090121,2679.63485527331,2706.68917474485,2709.75436630254,2728.15212968345,2737.45277691984
916,2655.26406343051,2679.65555372801,2707.03123218924,2710.20601774007,2728.54217494881,2737.90998110589
917,2655.30905506358,2679.63039748916,2707.19163840491,2710.47622043436,2728.80266755803,2738.52453365002
918,2655.34002446547,2679.55697199402,2707.10607315524,2710.49689003076,2728.87401337135,2739.27655523348
919,2655.35166658804,2679.43334557,2706.85191200987,2710.34275309444,2728.83594836692,2739.66575536233
920,2655.33670119847,2679.25342650999,2706.10550365456,2709.67163116583,2728.2404458493,2739.87286770353
921,2655.28534362768,2679.00595519746,2705.7362415328,2709.37215126331,2728.01094735336,2740.61511564595
922,2655.18565296966,2678.65495119166,2704.99522468816,2708.68404297593,2727.36452518362,2742.188617606
923,2655.02519928593,2678.11965150851,2704.63366431736,2708.37112973962,2726.4638962314,2741.44019317092
924,2654.79664945595,2677.40780382425,2704.46588509809,2708.26834945934,2726.42022394953,2742.44720926723
925,2654.5078343802,2676.36261150377,2703.94956989593,2707.77405595748,2726.30168638903,2744.00394446833
926,2654.11873220149,2675.73202790633,2700.6174369928,2704.45072768742,2726.8997124949,2746.94342867092
927,2653.62382628059,2673.56129944876,2697.7446526166,2701.96114867895,2725.75930377327,2746.07322963101
928,2653.10396221503,2671.02237358852,2694.47555714726,2699.22746411639,2725.58171248464,2750.08027625495
929,2653.05150633549,2669.25641075971,2691.98629396763,2696.87385718603,2725.77287634429,2749.85665598562
930,2652.82102421597,2667.60603715357,2689.44723638156,2694.4718333792,2724.15908399445,2746.0941854992
931,2652.41530529253,2666.70285299191,2685.6636903141,2690.77441103719,2721.12296745711,2742.59056422093
932,2652.01416718754,2666.35775225801,2683.45149682331,2688.62167429466,2718.27265685272,2740.63153607629
933,2651.62680725003,2667.12667935783,2680.74463212921,2685.71323286446,2715.38013132031,2738.50386450858
934,2651.51419240474,2667.21525012239,2681.64223543652,2686.3065883002,2710.22226761125,2735.9443427732
935,2651.69661924643,2663.679961091,2681.73152944821,2685.93591444975,2702.77752585322,2716.98854659706
936,2652.05770233848,2667.12672336883,2686.31113668265,2691.03817947681,2709.21427288499,2725.09640219516
937,2652.48102689736,2667.26024794509,2687.5337702227,2692.05123257018,2710.58705919071,2727.63659337345
938,2652.93184877078,2667.25363344127,2687.16533262062,2691.66236550227,2709.90599906314,2728.31811168916
939,2653.39477389645,2667.46986530007,2688.45471795584,2693.05416119395,2711.41522784628,2729.83094393199
940,2653.85775810248,2668.13763446721,2688.45578735261,2692.9696042491,2711.04647351037,2729.60922388935
941,2654.31208079336,2668.790208573,2688.66413772019,2693.08451015852,2710.88744391935,2730.17617875139
942,2654.75173293633,2669.71107106053,2689.22709185262,2693.53577260408,2711.10860830414,2730.30335678313
943,2655.17287418227,2671.44253867876,2691.14684600738,2695.28126130368,2712.54356998258,2731.58914567365
944,2655.57342736741,2674.31693206231,2695.17765563492,2698.97522482642,2715.3546787263,2734.11421139415
945,2656.04400615781,2683.78237226565,2703.82533080983,2708.32002139067,2724.54697315033,2747.08837424112
946,2656.56437541169,2684.82487372227,2703.92277046928,2708.43895316067,2725.55832304187,2747.32828227251
947,2657.0923671709,2685.7957793672,2705.21026911163,2709.70906691316,2727.27537898583,2748.59927093554
948,2657.59933129594,2686.55331102784,2706.40550264659,2710.88650432043,2728.20258835336,2749.64225932247
949,2658.07731858865,2687.2456371614,2707.24273418483,2711.72578496216,2728.44015524973,2749.96346370718
950,2658.29576108505,2687.17782681284,2709.83974116445,2714.49766629375,2730.69023620503,2751.49866214359
951,2657.38850570136,2681.59919654407,2711.00530466975,2716.73916484482,2732.87043482265,2754.35824265456
952,2656.64112121743,2679.83785737242,2712.16556946919,2718.42372812833,2734.71759983267,2755.45758348267
953,2656.12306568375,2677.51272721532,2712.34019702737,2718.57324210063,2734.98331041014,2754.51376604495
954,2655.78905023549,2675.69932225374,2709.96121902363,2715.92124628284,2731.33553726523,2750.19584331937
955,2655.5762305664,2676.18913124234,2709.59308739457,2715.17301058187,2730.56523089235,2746.77913272953
956,2655.52828167823,2675.21830962108,2708.71804756249,2713.96197111611,2729.08295577556,2744.48407116888
957,2655.44956513684,2674.41625018685,2706.90081102559,2711.85720515119,2726.75596918211,2741.36073376114
958,2655.38445776663,2675.19256455974,2705.61429983711,2710.47162207576,2726.869514377,2738.91314889839
959,2655.3048477917,2676.11885831512,2713.13530307089,2718.02620019119,2732.07293095858,2744.04739413727
960,2655.22747768645,2676.0144565317,2713.74176773851,2718.47445805953,2732.89572158092,2744.4156155206
961,2655.15967041897,2675.9961841805,2713.48114013574,2718.02822589761,2733.04289151279,2744.25467302159
962,2655.10204599377,2676.06195697328,2713.35085826811,2717.74309088669,2733.30686142841,2744.37264246352
963,2655.05611480591,2676.15753206582,2713.61942949005,2717.88808898866,2733.90718235287,2744.97309594461
964,2655.02455337072,2676.19387710243,2714.18146944487,2718.34641987439,2734.77207551012,2745.96059807634
965,2655.01046854363,2676.04818266121,2714.89148296437,2718.95822299422,2735.77969207529,2747.23025234287
966,2655.0161947915,2675.699028619,2715.63432291376,2719.59025404664,2736.8207535231,2748.72283514872
967,2655.04177902986,2675.40561814562,2716.28090785613,2720.0982532,2736.23070489287,2748.87995464448
968,2655.08395181989,2675.64871409324,2712.96455051153,2716.5949985477,2733.31240828235,2746.99569064323
969,2655.13653066709,2676.60533778695,2713.60918927737,2717.03393471502,2734.75223751101,2749.05607798851
970,2655.19184251445,2677.75854590726,2713.78374151202,2716.98964442678,2736.14132361749,2750.29717796445
971,2655.24270392673,2679.01611518872,2714.54221108124,2717.42037685767,2738.07588764283,2750.92494809298
972,2655.2567594263,2678.89140939536,2720.26986767761,2722.69935274705,2742.7353043549,2759.55293427164
973,2655.31060631716,2678.80056069387,2719.03410922148,2721.55090263185,2736.53893354629,2751.66362507146
974,2655.3861026145,2678.42203000807,2717.33284690621,2720.06090175355,2731.37156314186,2746.93621095838
975,2655.4802289766,2677.30927200259,2710.73622063645,2713.86938588177,2723.2108683244,2736.46388460378
976,2655.581615256,2676.79129209456,2710.99644813786,2714.5489307658,2724.39536479414,2737.87814986404
977,2655.68042850927,2675.97525702224,2710.40259998858,2714.34952190033,2724.41014614771,2737.76485906691
978,2655.75459699276,2674.82910466061,2708.34198670921,2712.7290714587,2723.10492364812,2736.40590874447
979,2655.77636770589,2672.98812614398,2705.40384105784,2710.29013718287,2720.79914830938,2734.07487774189
980,2655.78043699257,2672.4436690455,2704.35337567093,2709.94841500032,2719.09352773423,2732.78775330275
981,2655.73669520939,2672.11209650456,2703.04162846912,2708.28495575286,2718.03529525469,2731.46228683485
982,2655.61514327179,2671.73060265631,2698.89740468196,2703.55532593278,2714.01771732048,2728.59787205325
983,2654.24375654247,2669.38731211839,2689.15644587548,2693.63429348995,2703.67464475994,2721.06404518308
984,2654.36798954577,2670.89222215606,2689.47868588881,2694.19193077037,2704.26133528385,2723.7117692848
985,2654.50791150529,2671.73499617625,2690.3013762295,2695.05264868183,2705.06594397752,2724.3542349952
986,2654.6786043885,2672.6963661887,2691.49364247266,2695.92824948143,2706.51374980743,2725.70983188215
987,2654.90067750445,2673.72596704768,2692.34174514336,2696.07023113998,2708.16146624473,2727.20932793733
988,2655.18863032083,2674.69700294619,2692.73968259559,2695.6100356227,2709.63989773094,2728.97956063281
989,2655.40709028931,2674.92574835033,2691.33745490528,2693.07700737709,2711.28904476938,2727.01586546342
990,2655.66222279773,2674.60052884486,2690.2511500352,2692.39809803436,2709.52281217696,2722.56419633123
991,2655.99803987578,2673.65753541804,2689.73631465041,2692.69173287935,2706.98439089959,2719.18046883099
992,2656.30467894295,2673.7630519173,2689.48083035313,2693.1654917783,2704.82710029062,2716.69044223041
993,2656.20399833074,2673.76578024569,2691.23664138773,2695.96751756844,2706.4230494794,2719.04786194958
994,2657.55475665683,2677.60663618693,2694.55635960026,2702.13554280922,2712.9278940354,2730.65805206629
995,2658.13289896593,2679.71425168235,2694.92789435609,2701.5931015726,2712.95218337883,2733.62197630188
996,2657.92958248456,2680.54456504902,2696.08274385247,2701.9028165149,2713.20629993261,2739.37994393261
997,2657.62611987523,2680.64226190613,2695.88054296665,2701.00176829011,2712.33123739311,2741.24135407032
998,2657.0170292423,2679.27403262008,2695.31808940167,2700.12367948007,2711.03407463626,2742.03379231826
999,2656.61806111598,2677.93772057192,2694.57148753251,2699.24186150953,2709.492758171,2733.39632048077
1000,2656.24144823984,2676.7847028524,2694.00136407286,2698.59923389826,2708.25663524673,2732.40267163893
1001,2655.88984222021,2675.89051839089,2693.45258794524,2698.03545242932,2707.23485917747,2731.55255796111
1002,2655.56318198917,2675.2412040084,2693.07885170224,2697.68646463221,2706.5926719076,2730.97628716457
1003,2655.26074804361,2674.87455655725,2692.79720708718,2697.46484606102,2706.27104203898,2730.64023443574
1004,2654.98158194456,2674.74464314338,2692.9643254675,2697.70456625128,2706.60336529616,2731.03560260813
1005,2654.72467965332,2674.91001770585,2693.23277825061,2698.06777128365,2707.20705971353,2731.7870259637
1006,2654.48894767328,2672.59642197492,2693.669718221,2698.60600864498,2707.98486223579,2732.81329985741
1007,2654.27323907387,2675.31643379166,2693.75034193736,2698.79891281919,2707.94340692362,2733.26839578462
1008,2654.25435183819,2671.36418880991,2693.2071881646,2698.39310343178,2707.58661423994,2733.75740221338
1009,2654.4447231347,2671.70858838705,2694.04374899132,2699.37621219576,2708.49704774273,2734.35031418945
1010,2654.63234868835,2670.62120347873,2694.89420682303,2700.32082487181,2709.29935298516,2738.17595579284
1011,2654.74696167604,2670.84485597463,2695.81727705942,2701.21798652497,2711.05634956598,2744.52665553637
1012,2654.82422649658,2671.35885545813,2696.0811709003,2701.30219831328,2711.371543589,2744.70790181027
1013,2654.885520749,2671.6991546657,2696.09334993606,2701.10232722107,2711.66905118612,2743.68027005899
1014,2654.90772021464,2672.16777076255,2696.78753593275,2701.67325442402,2713.77705712577,2744.19574173151
1015,2654.76508381569,2674.07776752958,2697.2569757912,2701.96753361071,2718.60816736319,2745.59420130857
1016,2658.80476981897,2677.82968154409,2702.82536433813,2709.37343620132,2725.49687598849,2753.3306392932
1017,2659.85231068349,2678.70381581693,2701.90213526821,2709.61082444454,2726.75448829247,2755.54872522339
1018,2659.9249020107,2677.81315620972,2702.00951222342,2709.97459152862,2727.56299683781,2753.51010759088
1019,2659.8974782508,2676.9587853652,2702.71813141729,2710.82812069793,2730.2115316426,2752.01324262336
1020,2659.97039473463,2676.99712044447,2703.37477683884,2711.65941723223,2730.39884154223,2750.23176533969
1021,2660.07637871651,2677.06764990862,2704.4398952677,2712.70137256028,2731.68574409509,2748.64308829546
1022,2660.13237601972,2675.35504531899,2705.41091218938,2713.68789269989,2724.7856496915,2741.85257551039
1023,2660.17931908361,2674.8554097862,2700.82140882093,2709.25204508514,2719.05849497562,2735.49753490547
1024,2660.21967971168,2674.77835088929,2705.57239382765,2714.04434415995,2724.27112892523,2743.70871525196
1025,2660.33953611457,2675.76477624513,2706.19655035717,2715.07421421533,2725.20985131441,2743.75490696097
1026,2660.48138290165,2675.88591245437,2705.90745613222,2714.89235854776,2725.18665141908,2743.32980610118
1027,2660.68546341752,2675.99821817238,2706.38959823112,2715.43569133025,2725.79053310182,2743.35987226501
1028,2661.05241292963,2676.17006943576,2707.86558817322,2716.84454847627,2727.19396186143,2743.11178989835
1029,2661.38955693746,2676.24202253183,2709.09740470256,2717.88222959537,2728.21716641904,2743.35914061792
1030,2661.68927500567,2675.4806582557,2704.96247593976,2712.48389005497,2722.87491621857,2738.38644923992
1031,2661.94528914009,2675.82994917496,2702.81529062167,2710.08309245551,2720.27499789455,2740.78076447701
1032,2662.07672125104,2678.21466127434,2711.15997563845,2718.08273438471,2729.27554099823,2744.63695273675
1033,2662.15976390664,2679.78895171994,2711.01366553594,2717.90594854641,2729.42756575786,2746.84715753675
1034,2662.36515604105,2681.85979878517,2712.42681221466,2719.34623270728,2731.08845265197,2750.76739971439
1035,2662.53460924998,2684.04125612873,2713.0183775638,2719.91806875683,2731.15963545644,2750.66326234842
1036,2662.61781657255,2688.88705876777,2717.86690902081,2725.45988580402,2735.6465297782,2756.15852415821
1037,2662.73403484103,2690.0210186998,2718.64268324981,2726.19835789357,2735.96837005671,2757.71149532986
1038,2662.88265804476,2692.38147263839,2719.16223700023,2726.65677673996,2736.02885285942,2758.22222593056
1039,2663.05715940339,2692.48435918204,2719.36784755166,2726.84375402704,2735.72734619877,2758.72813265086
1040,2663.25088922732,2692.37538097528,2718.93134068998,2726.45462757242,2734.65206830562,2758.83897982907
1041,2663.45765308954,2691.92730261932,2716.67076184983,2724.36732135747,2731.98412588566,2757.70960124779
1042,2663.56880185165,2687.72610785559,2708.40899576521,2716.30136683752,2725.97411448385,2747.82079294132
1043,2663.57764321704,2688.67551911885,2711.85046369385,2719.83212556675,2729.7284079731,2751.73008936525
1044,2663.58809520506,2689.72513935082,2713.61240014833,2721.08055871295,2732.11474305821,2753.87436936956
1045,2663.6368596574,2688.45042837168,2708.98171865484,2716.64862286622,2729.54400451247,2751.21514421586
1046,2663.66516375399,2687.98270565492,2708.92625576348,2716.60689202664,2727.7514518641,2748.2024886765
1047,2663.1660460802,2686.22341307044,2706.57256958842,2713.51911872707,2722.42536129741,2744.36614926195
1048,2662.45188259442,2685.85422160229,2709.23398032808,2715.26521803758,2724.40972305313,2743.36282350372
1049,2661.65462770634,2686.09878617074,2709.97567125823,2715.33214825213,2724.36954227936,2744.82915405279
1050,2660.84398899942,2686.42849030759,2712.52846342276,2717.18046842481,2726.1341468075,2749.41110454391
1051,2660.07458784072,2686.51165475179,2713.7944811905,2717.80273663066,2726.70899451301,2748.02744236895
1052,2659.38054195422,2686.60978543754,2714.05364969868,2717.62018807054,2726.67217416384,2750.36198715841
1053,2659.4962344321,2686.97896917351,2713.43781165816,2716.56841927834,2725.4606117556,2746.82692847416
1054,2659.78247922323,2687.31873640688,2713.12009923862,2716.26429837174,2725.29218056463,2744.63338501446
1055,2659.9981492735,2687.26656755319,2713.25028310275,2716.38597411008,2725.5319102332,2745.42719747144
1056,2660.14285142052,2687.15958519514,2713.06905676091,2716.28869298039,2725.4678008214,2745.30733121644
1057,2660.22223684531,2687.46384413811,2712.2914828695,2715.58205148314,2724.58824357468,2745.54844666024
1058,2660.24497541383,2689.09600064559,2714.76806403072,2718.08368897557,2726.92429002737,2747.7429154944
1059,2659.99060110663,2690.36675959984,2716.42403852883,2719.67088059067,2728.36853131475,2747.36050981068
1060,2660.01365135893,2689.78545285641,2706.76632451495,2710.62555464275,2718.21742752157,2731.94640339392
1061,2660.06434915066,2689.37338849827,2705.97951652382,2709.81528249522,2717.45262804052,2731.09853916579
1062,2660.0717159467,2688.94917922604,2705.47790494613,2709.30883186838,2717.04069605402,2730.84607807716
1063,2660.02313983599,2688.14038947947,2704.32979990824,2708.41467186107,2716.22973245127,2729.87765874913
1064,2659.97430550919,2687.99259571145,2704.27172376924,2708.48184632019,2716.43399858782,2730.14295763442
1065,2659.91794673221,2687.85741583993,2704.4173614489,2708.73934248435,2716.85570299791,2731.03228339617
1066,2659.8629309927,2686.14870756821,2703.61909464351,2707.7147768235,2716.57551087674,2732.06035928718
1067,2659.88110216465,2686.30090134468,2703.80072652892,2707.90076671462,2717.17655412915,2733.05828305034
1068,2659.51359709432,2685.72397942401,2703.82916156062,2708.0110700011,2717.2474577482,2732.86245373476
1069,2659.01868743694,2684.52707959213,2703.58340754863,2707.80413670851,2717.12896774377,2732.80656643103
1070,2658.71794611607,2692.32784016111,2712.30939834102,2717.21451435578,2736.36145542595,2761.10340047697
1071,2658.34338619235,2690.5412049445,2713.48869751187,2719.13320014326,2739.91805630237,2761.71501956385
1072,2658.01933950769,2688.560920413,2714.81641728799,2720.84806688855,2741.86333341119,2761.86850018999
1073,2657.77033963159,2687.03619607383,2715.86954607506,2722.29990446308,2742.96228195275,2760.30970089092
1074,2657.59409376046,2686.03557458465,2716.10456887749,2722.83421357326,2742.87082202469,2758.15699712712
1075,2657.50049654797,2685.63046144963,2716.24844777653,2723.17720359629,2742.26862947712,2755.89300532966
1076,2657.51442086547,2685.52861955099,2717.4720913853,2724.40981080937,2742.35853198361,2754.83576475976
1077,2657.50170033056,2685.28258563589,2718.20178460076,2725.07110552083,2741.90404480455,2754.04869266602
1078,2657.45933567072,2684.90576579217,2717.91101752229,2724.61386445386,2740.4101471341,2752.69443947775
1079,2657.38555923768,2684.64308959368,2711.32626656664,2718.00384827845,2732.71051457496,2744.69269776891
1080,2657.32872105662,2684.96276143137,2712.35409683162,2719.13333344879,2733.48294947849,2743.88189224604
1081,2657.25226882787,2685.64367355497,2713.76281946812,2720.53882769061,2734.40111603842,2745.29582657021
1082,2657.13992339588,2685.24719070346,2713.40377069813,2720.00433761683,2732.79253298074,2746.49757656952
1083,2656.97983654437,2685.40953288933,2712.71194429471,2719.17409894693,2731.43042522126,2744.88697287473
1084,2656.9763913281,2684.92928829154,2711.84672015067,2718.18174195888,2729.96199465521,2743.61265225153
1085,2656.94757701,2684.25436283982,2710.78459322856,2716.99660719998,2728.73023919968,2743.93929899399
1086,2656.77906126596,2684.25188289744,2703.37824951155,2709.13869294202,2721.14702077874,2733.19089960635
