"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
872,2660.28466076002,2679.42833363576,2708.15486711328,2715.99865212825,2730.9221394495,2763.10334479654
873,2660.65566122098,2680.1365552178,2709.48930108281,2717.10469803848,2732.59216427182,2765.75504645495
874,2661.06536994835,2680.97458974098,2710.01604827633,2717.41616640858,2733.93678939226,2766.30500513837
875,2661.59440210734,2681.60368996971,2709.78682403975,2716.58598197466,2734.93581542973,2767.11574064946
876,2661.87364432952,2683.26535954058,2709.00992312814,2713.90105128363,2736.2442183562,2769.49921552729
877,2661.37088489273,2678.76714859716,2706.50877969683,2708.88635424973,2727.92353167206,2762.20023592553
878,2662.52283838704,2678.09502806794,2708.36956571783,2710.6247843958,2729.35139978878,2764.19827154389
879,2663.53638182266,2677.78054818111,2705.66417343729,2708.12685623639,2727.09042004031,2760.720396406
880,2664.33131294027,2677.89941214466,2703.53289145428,2706.43701833336,2726.11892096215,2758.40093316985
881,2664.72061420119,2677.89739956225,2699.59049846739,2703.37622114664,2720.69306960926,2737.62094520492
882,2662.45035174693,2675.67397239809,2697.79186504179,2701.58027036517,2715.12870376206,2733.44190560735
883,2661.18687963552,2675.04874562758,2699.31130374766,2703.43955943684,2716.32266028889,2732.28462420288
884,2660.60988033071,2676.06024740653,2698.40611353041,2702.76678688474,2716.02429102395,2730.23901319962
885,2660.00946464429,2676.67143522791,2697.99777022056,2702.71813096225,2714.64216401032,2730.3417547341
886,2659.42838882149,2675.97395595533,2696.19758659659,2700.86016447691,2712.54842416657,2728.98972321139
887,2659.39432318796,2676.03546651989,2695.41449949996,2700.15648542943,2712.32643490576,2728.90972707711
888,2659.41786752656,2676.17725396949,2694.33773803913,2699.16359893652,2711.96312007007,2728.05052253321
889,2659.44128231829,2674.82326307859,2692.16553807909,2697.03718674132,2710.6895366,2722.78235451579
890,2657.37172747626,2673.14806557375,2692.34777163786,2697.65108629333,2711.8424064916,2724.55568777159
891,2657.00644388565,2672.79543113856,2689.90249544089,2695.24326221133,2707.36923969651,2721.26894814611
892,2657.19560549122,2674.00956107575,2690.98965532674,2695.82134960165,2707.05721164437,2724.26295160882
893,2657.50549521932,2672.85606284906,2689.577378925,2694.18828973831,2704.34682769073,2722.38702987063
894,2657.80189799139,2671.66877764003,2687.79263468897,2692.09256359351,2701.87093557694,2720.26671720546
895,2657.90131821138,2668.35013871269,2686.85217414025,2690.72324606175,2698.16383708407,2714.72254075061
896,2657.86116822323,2668.18260691009,2683.59181937891,2687.4492936363,2694.44016523558,2707.66626860072
897,2657.83988391734,2668.21745261457,2684.16785407795,2688.18361138763,2695.31089858686,2708.54448985014
898,2657.79260827616,2667.98666797144,2681.3130766611,2685.40590579453,2693.83262956046,2706.4852463968
899,2657.73817290566,2668.60604299868,2686.53813611356,2690.61066497079,2700.76881060019,2713.842539567
900,2657.70001642599,2672.22892367626,2687.08039111865,2691.12286845393,2705.54032820604,2714.31887322859
901,2657.50463159299,2671.99523829071,2686.87699707255,2690.9965283655,2704.88970999973,2714.37151522762
902,2657.30541132384,2674.44021699772,2687.41031982435,2691.5939465304,2706.05381872767,2714.9872357682
903,2657.1334056462,2674.57522965544,2687.24090972572,2691.50526748042,2705.62176553033,2715.36116564287
904,2656.91518809823,2675.32569537203,2686.45540233757,2690.72653491895,2704.78023183694,2716.32723183688
905,2656.74909892236,2674.92599922733,2686.19735358973,2690.62943315682,2704.34830255103,2715.53527015958
906,2656.71214102684,2674.00181112796,2684.83431836268,2689.34920048014,2704.32838311303,2715.61449333847
907,2656.67500878091,2674.76378978482,2692.57738831469,2697.43624669958,2710.30661735112,2723.40256758653
908,2656.53540395072,2672.41469374616,2684.0273984768,2688.71837944525,2699.25118825333,2717.97902983085
909,2656.47044883979,2668.76912063265,2683.72568687633,2688.60980944167,2699.01013601291,2717.04260917378
910,2656.57347729448,2668.72748088513,2683.87821174147,2688.9736437518,2699.11764835134,2716.43738661938
911,2656.82589567096,2669.27432120101,2684.75707783053,2690.09620544828,2699.8541467131,2716.50331857746
912,2657.18338676805,2670.29666551959,2685.92836725697,2691.54163640589,2701.42065276847,2714.6226311619
913,2657.58974997602,2671.69977163004,2687.14022247052,2693.06720926504,2703.59457449552,2716.19508858155
914,2657.8575382314,2672.89188721821,2688.17705229447,2694.42352718783,2705.52141389568,2717.61278131575
915,2657.84095245747,2673.36621896724,2688.51303528865,2694.98419983233,2706.79386451876,2718.320237092
916,2657.8134415451,2674.32337571505,2689.77790058521,2696.4294929271,2708.93474041944,2719.83783960842
917,2657.77430357929,2675.05839585275,2690.21688248785,2697.1210549225,2710.3809814811,2720.68317252023
918,2657.72339767045,2675.8143300195,2690.70236248885,2697.86840764658,2711.91405811092,2721.60116987929
919,2657.66147279386,2676.57748144204,2691.16596713296,2698.59910076299,2715.77131415098,2724.18830237254
920,2657.59067065552,2677.28674353324,2691.53254668385,2699.23771409396,2717.00376688567,2724.9579118224
921,2657.51490218843,2677.89142983475,2691.74286564954,2699.7246105133,2718.10643394596,2725.54308148463
922,2657.43985209248,2678.35054158036,2691.75684996031,2700.02504340676,2719.00066985483,2725.876834389
923,2657.37221692744,2678.61595588056,2691.466078697,2700.05314541053,2719.507844607,2725.90421023287
924,2657.31834181859,2678.68237672269,2690.69247884286,2699.72629003522,2719.4568124149,2724.96499624855
925,2657.29115173228,2678.41384437989,2689.56651401566,2699.60056391213,2718.90481178196,2724.41179573469
926,2657.63969313789,2674.76983169212,2691.36584491261,2700.71192484652,2712.48189636137,2725.94017387669
927,2657.75389334286,2673.10951539918,2691.22742938358,2700.24377767024,2712.45640330268,2724.46884688986
928,2657.81949153298,2672.65934164695,2685.6557867813,2695.36316852471,2706.61019305886,2711.80537265829
929,2657.41872752403,2672.52127264601,2685.05555108839,2694.12593272824,2707.16358118088,2713.09956062745
930,2657.31660331478,2671.69519278169,2684.0788213411,2693.25061142918,2704.81835902932,2711.52793573392
931,2657.20695244573,2670.61566731936,2682.0682773468,2691.50820723783,2702.69160632387,2709.43187071211
932,2656.89015188268,2669.02196657283,2681.72938348143,2690.88683007627,2699.02726407174,2707.0233228759
933,2656.63257631834,2668.17695234696,2683.80365799619,2692.50986592829,2703.46563446492,2713.50281632586
934,2656.4381529194,2667.62823663647,2685.24505498791,2693.58388871644,2703.02066486896,2714.24313325767
935,2656.50378367753,2668.41203471762,2686.93388958907,2695.20815652617,2703.43539824624,2713.86946286139
936,2656.38782945349,2668.9525449139,2685.82215583361,2694.0752876326,2701.75479503143,2710.71684921907
937,2656.27215700434,2669.33475156815,2687.7680979193,2695.84207471081,2704.1927776411,2713.49207740919
938,2656.19025349586,2669.47225076372,2687.81592734487,2695.50279286746,2703.88504478628,2713.27647483628
939,2656.14025930408,2669.62867877778,2687.84692545722,2695.24830765844,2703.65499523228,2713.15558059666
940,2656.1136579574,2669.82609190592,2688.00264916847,2695.17563188969,2703.57759073171,2713.11651141629
941,2656.09904480047,2670.0670781454,2688.34019851718,2695.34736268084,2703.71387878226,2713.37590962187
942,2656.08543635603,2670.28103991794,2688.50922793265,2695.42211776585,2703.68262739912,2713.97150518143
943,2656.06422074667,2669.76552323707,2687.89259965162,2694.77385415402,2702.59561904578,2714.50325853193
944,2656.02970767255,2669.06421726983,2688.17039275169,2695.00543421231,2702.22029211512,2713.3432385383
945,2655.993017874,2678.14492033569,2698.53440434045,2704.95750538565,2715.0052130329,2727.49637031893
946,2655.95790520001,2679.65994662906,2697.84091975785,2704.28824985327,2715.09278014324,2728.25137317401
947,2655.93062263282,2679.77423165016,2698.20019645531,2704.67911512342,2715.71550472852,2728.5214463115
948,2655.91080937722,2679.98022520285,2698.50116255897,2704.97695386162,2716.04120479097,2728.87417628168
949,2655.89518261728,2680.25296139252,2698.80631569693,2705.3120564892,2716.3594831213,2729.3643466243
950,2655.82504185458,2679.50824608829,2699.14272148493,2705.86432476903,2717.8912334613,2731.61803844512
951,2655.53149248081,2673.32236418491,2700.33325928106,2709.33776549494,2722.02321947663,2735.12845281689
952,2655.27179720987,2671.93787282635,2699.96496175771,2710.41560794052,2723.33089862269,2737.82697209573
953,2655.02841862561,2671.40971141477,2700.42044683291,2711.39531731989,2724.30383205777,2739.07036879145
954,2654.79431344384,2671.34689528494,2699.50832837823,2710.72897558927,2723.42138431195,2737.95540077844
955,2654.56272492844,2673.21313297331,2697.76781864444,2709.09507426637,2721.93810511325,2732.8541239356
956,2654.30292106047,2673.60677251948,2697.01556310213,2708.6675626073,2721.59597603537,2732.16280285585
957,2654.05190344695,2673.73734268159,2695.75331587639,2707.64263955043,2720.52003440128,2731.03878161072
958,2653.79700874089,2671.9229704659,2690.30982392635,2702.73947706205,2715.80918323085,2727.04242984963
959,2653.76619886567,2672.93079845294,2693.13409743813,2705.65130749687,2718.54321061957,2730.80698700735
960,2653.73750028507,2672.83279886802,2693.68639460856,2706.34157704322,2718.92862609081,2730.6319249084
961,2653.70946832463,2672.6158493712,2694.20162690321,2706.97399509363,2719.25736781076,2730.65175105573
962,2653.6855896123,2672.32840111297,2694.85285140192,2707.70296434298,2719.73876587582,2731.05821802034
963,2653.66716185559,2671.93152671484,2695.55748156563,2708.44774313962,2720.31937830111,2731.83671147486
964,2653.65531070587,2671.3958561928,2696.16689416821,2709.06528726387,2720.8782447088,2732.16931198833
965,2653.65066264309,2670.71048919715,2696.25988760594,2709.05206601435,2720.99311705457,2732.99871918725
966,2653.65290512595,2669.89391250763,2696.27286990966,2709.04794031031,2721.16242341018,2734.07941613606
967,2653.66065352404,2669.01600553274,2695.66652984095,2708.40338213216,2720.81694813854,2734.82800991385
968,2653.67152668806,2668.18131387886,2694.30352197234,2706.94916675038,2719.70957428159,2735.17613190374
969,2653.6827519151,2667.48031597123,2692.3010328084,2704.75155430065,2717.72440263363,2735.01237216104
970,2653.69175118005,2666.9939818814,2690.35250493851,2702.49559380404,2715.45092064484,2733.743988364
971,2653.69668497685,2666.99121821238,2689.28275503076,2701.10895337871,2714.52746139438,2724.84964616581
972,2653.5956125423,2666.14139502391,2687.18904436464,2698.98696861336,2714.17249209012,2725.03701398839
973,2653.50872810988,2666.41297252984,2687.44878884694,2699.14892187565,2715.67657153627,2725.76457990929
974,2653.48098093491,2666.01723966216,2686.82035898154,2698.34458742285,2715.47541083056,2725.61883159921
975,2653.512713491,2665.86805107511,2685.51958510366,2696.6917836633,2713.06176871455,2723.2949387952
976,2653.58437501106,2664.84311769311,2683.90072165371,2694.71416176728,2711.74039078738,2721.64651807282
977,2653.69708917527,2664.90985077625,2683.84541343066,2693.9188740207,2712.03430085271,2721.57722375005
978,2653.81387846415,2665.46967843534,2684.26625674585,2693.2259214638,2712.69147610663,2722.14514277846
979,2653.87719331401,2664.25130719876,2683.75339871638,2691.19990417084,2709.86865610069,2719.76511430289
980,2653.9123889724,2664.55903006613,2685.12189254782,2691.65534356162,2708.52347921182,2719.97208327386
981,2653.915404842,2664.68026514325,2684.17805189373,2690.8348413478,2708.19830582282,2720.10364742019
982,2653.74760594428,2665.49526688081,2684.07258773119,2690.8233355306,2707.71669376769,2720.05507490296
983,2653.33609971166,2663.3509621565,2683.16310389766,2689.60344561739,2702.14011710293,2713.09320151157
984,2653.88502095302,2672.38408069395,2690.10795326668,2696.77783113948,2710.92488384617,2719.03188371527
985,2654.74061366316,2672.87058545919,2690.89336864044,2697.67809000741,2711.42474375299,2720.24552212693
986,2656.06389624563,2673.15654554987,2692.0686052286,2698.93601203677,2712.64342884205,2722.12182190294
987,2657.91393164113,2675.34088506079,2694.0288698748,2700.9323551785,2714.25081119768,2727.59841886337
988,2659.91160586462,2676.55038085332,2696.26298959085,2703.3592734221,2716.35578565916,2728.89742058241
989,2658.84788787019,2674.82917482627,2697.00135419341,2703.98233418317,2718.78894055434,2728.77736197491
990,2657.48610658758,2674.62780483129,2696.60672425338,2703.43031579947,2719.18372477087,2729.9776781466
991,2656.82297369109,2675.2507353813,2696.84920740142,2703.54898805825,2719.91317219629,2731.61227632158
992,2656.41903631848,2676.63478480056,2698.05182710235,2704.61743431999,2721.68041310249,2733.95011213361
993,2655.99025658845,2675.77335053196,2698.59791000614,2705.07445250286,2720.8873378949,2733.04533650029
994,2655.11718720863,2676.62396820542,2701.5432694677,2708.99288279052,2724.74720610466,2740.28642400159
995,2654.86630599092,2675.6020640046,2699.85159412566,2707.85966924869,2723.34348952819,2741.91630834029
996,2654.67266155642,2674.93616926364,2697.3851952471,2705.69941376212,2719.7581610709,2739.55384882222
997,2654.49756386599,2675.48421181345,2698.35795735364,2707.06487106441,2719.63623069904,2739.86320890992
998,2654.64649877183,2676.19818357183,2697.72722366132,2706.35189026719,2719.16458659421,2738.62327969618
999,2654.7511955603,2676.67085021917,2697.94699256186,2706.47570626319,2719.60788441274,2738.59748015396
1000,2654.84778737353,2677.1901327195,2698.49070549319,2706.89677316574,2720.34233523028,2738.46352811353
1001,2654.93721060909,2677.79921153252,2699.06324640029,2707.34464964142,2721.02291394559,2737.69654349083
1002,2655.01974562986,2678.31837078911,2699.41495447885,2707.58001092908,2721.45237071383,2736.45349531849
1003,2655.095436054,2678.64870254803,2699.54073863005,2707.64263403842,2721.69109158331,2735.58707436477
1004,2655.16421806089,2678.77012690742,2699.39444202112,2707.480685096,2721.72242694413,2735.24942498036
1005,2655.22605359051,2678.69428144311,2699.04373275646,2707.15606892839,2721.55281014705,2735.11966331119
1006,2655.28093103031,2677.53142028488,2698.25035319543,2706.36744352888,2720.87484262898,2734.94636316004
1007,2655.32886291969,2674.83145297772,2697.12099414697,2705.21923393854,2718.50506105834,2733.69729382673
1008,2655.40521922207,2673.65068634036,2697.20831576271,2705.21919201446,2717.57022466073,2734.23158841693
1009,2655.52824233901,2673.81582922354,2698.54468253371,2706.760184469,2718.72091830238,2734.34857794999
1010,2655.65221333837,2674.05461368654,2700.1437194926,2708.43851128498,2720.7026424153,2735.76612764389
1011,2655.73823272538,2673.9755804119,2699.91077908063,2707.94278559158,2719.58093410337,2733.88845386025
1012,2655.84341681846,2673.96116189385,2701.41073922978,2709.80045716932,2722.27150273285,2735.36286880671
1013,2655.94768568643,2673.62810335215,2701.11357028575,2709.66110029462,2722.20330814829,2734.74755609914
1014,2656.0284380752,2673.62370614595,2701.29550470843,2710.20807708967,2723.1736406805,2735.49303289445
1015,2656.09458320872,2673.26177759087,2699.86810470559,2709.19482518089,2721.69490573773,2734.15625473089
1016,2659.25173658152,2674.41886535426,2702.05519504267,2710.7259600393,2728.69931797439,2743.10197163175
1017,2659.69931558477,2674.67856061149,2703.5783189387,2712.28515497079,2731.87653148416,2745.85835166053
1018,2659.65248821803,2676.99566609683,2704.33706930601,2712.94722484346,2732.41007396241,2745.92950967882
1019,2659.57077813157,2677.05307148268,2704.5866976799,2713.10363202074,2732.1916772912,2745.96189017656
1020,2659.546330713,2677.42841012732,2702.23153629612,2710.62586505801,2729.37637684433,2740.81419109267
1021,2659.64896773903,2677.13843119623,2701.9941045385,2710.40035757151,2728.90714469737,2739.4041472394
1022,2659.73246903258,2676.45562832692,2699.63398139618,2707.70424690135,2725.88660836819,2736.41365877306
1023,2659.81216281139,2675.72648211605,2701.53850606616,2709.6728529106,2726.83890412968,2738.10713030224
1024,2659.89318572631,2675.15333228929,2702.4270144044,2710.64602219668,2728.74181534528,2740.0568758862
1025,2660.04408417244,2675.42181068539,2700.04862402202,2708.48307910599,2726.67543780282,2738.13065320473
1026,2660.21957923837,2675.83551788678,2700.85161073004,2709.26800232631,2727.28704116437,2738.36310313133
1027,2660.36273904222,2676.08759091233,2698.51900438402,2706.88432617098,2724.63766795717,2734.96597810215
1028,2660.41138608872,2676.10643175536,2697.58049122381,2705.87557575938,2723.51765635369,2733.4070521706
1029,2660.42330636086,2676.13336513716,2697.01205988087,2705.2309723475,2722.88593113273,2732.32806197962
1030,2660.39640889712,2676.13861358999,2696.36552060113,2704.52611649407,2722.47445898524,2731.5125201158
1031,2660.33072659503,2675.83715987517,2696.20133150433,2704.33902655074,2722.13794138653,2730.92511512178
1032,2660.19096127664,2676.58943213897,2695.366357951,2703.15919607976,2721.47769597086,2731.34605923595
1033,2660.02586153821,2676.55354141697,2694.52902513806,2702.29612896852,2720.27746275684,2729.99558575998
1034,2659.85515200026,2675.94583705604,2693.11210521559,2700.91671037719,2718.22802914022,2727.72827394059
1035,2659.69368023897,2675.44708362763,2692.57606174097,2700.35127198567,2717.09115102599,2726.64592241046
1036,2659.32753759315,2675.37163000265,2693.09112198728,2700.57769906146,2717.6519859364,2727.04335574525
1037,2658.94696645569,2675.47033919019,2693.05997385763,2700.31241304325,2717.44936698318,2727.22932915781
1038,2658.57000284687,2675.13702333966,2692.86102184055,2699.88411990913,2717.06931524505,2727.10659174088
1039,2658.19924756957,2674.60456088722,2692.63647053479,2699.42604136132,2716.59053676935,2726.87332025297
1040,2657.83730587178,2673.97283155482,2692.36065123713,2698.92433128795,2715.87677836762,2726.52750292281
1041,2657.48685206146,2673.26746365293,2692.08492497949,2698.44985309176,2714.85470467235,2725.90353714288
1042,2657.21036657727,2672.16446714719,2692.73563995811,2699.08617767692,2713.2209243694,2725.93649390794
1043,2657.04101103175,2672.48818625257,2693.56130549938,2700.22071707793,2714.21103007974,2726.71691793047
1044,2656.8948701135,2672.19078844126,2691.7746593312,2698.67278427159,2711.41775184611,2723.64478629079
1045,2656.76419024259,2672.09137241032,2690.24049071991,2697.29101610876,2709.59886885844,2722.61133842456
1046,2656.65714522608,2671.83278404308,2689.69522136587,2696.72019306617,2709.34852478337,2723.92293747834
1047,2656.33233305286,2671.47501126638,2689.23950482495,2696.43781483866,2709.5283683293,2724.31642040759
1048,2655.9552561348,2670.72116019067,2688.49610594095,2695.90445473153,2708.70106386418,2723.81501570007
1049,2655.57785283562,2670.00242036914,2687.38871903937,2694.98036356091,2707.34041642521,2722.06599413197
1050,2655.22067466365,2669.32524307922,2686.00012463948,2693.80592412515,2705.64734820101,2720.92875189233
1051,2654.89944438582,2668.65517167664,2684.62751425637,2692.6417863739,2703.95900489748,2719.86815589041
1052,2654.62334891133,2667.98981623634,2683.34075521151,2691.56868581222,2701.94209621508,2717.41420663281
1053,2654.58054668481,2666.71780089833,2682.00091465012,2689.60912167341,2699.91765758216,2714.9066917967
1054,2654.59513459055,2666.52636562584,2682.2476713047,2689.3867920783,2699.60881659865,2715.32772331869
1055,2654.60522607607,2666.35365863738,2682.57023582434,2689.24233772417,2699.39535609649,2715.59058426573
1056,2654.61000551108,2666.20719887239,2683.10260026787,2689.32197981782,2699.40514913054,2715.94066255777
1057,2654.60876828609,2665.34305087065,2683.78483095308,2689.57150575834,2699.50772952358,2716.40814186595
1058,2654.60101353875,2665.17720594771,2684.51815292201,2689.93145056752,2699.58517390816,2716.75409200189
1059,2654.89699530482,2664.16693299659,2685.64580841295,2690.75624263296,2699.98098073693,2716.90583423419
1060,2654.88657870452,2663.04291349748,2684.24801137581,2689.18952472162,2699.85527635048,2714.26240326823
1061,2654.83786761982,2662.83613328375,2683.80134456062,2688.77328095556,2699.84387870916,2714.55137296483
1062,2654.77730746621,2662.77803737758,2683.87199378021,2688.86445442331,2700.13541628208,2715.28572084696
1063,2654.71122732345,2662.68422315953,2682.12252773501,2687.08826253228,2698.5294267898,2713.4080091952
1064,2654.64331134198,2662.1206962978,2680.96470485352,2685.83460417846,2696.28907477939,2711.40888098931
1065,2654.56209152505,2662.51729936685,2698.99134478722,2704.01365521654,2714.86989773629,2729.25168854353
1066,2654.48017775071,2661.85755763152,2698.08418090588,2703.160764707,2713.43475558454,2727.41137433118
1067,2654.47139535321,2664.74405345059,2695.22364938298,2700.15905599857,2710.72438032953,2729.67851390922
1068,2654.25148424165,2664.7276657221,2684.84330578962,2689.65898615313,2700.07932176434,2717.13264025729
1069,2653.96288110898,2670.11688332778,2694.33017671505,2699.02924903662,2718.15760656293,2732.87701959508
1070,2654.6056492301,2674.39454788876,2699.17165203796,2703.79739756483,2721.18344363177,2737.88605677644
1071,2655.27520513472,2675.40351164511,2699.55474305493,2704.12763032592,2721.18274014894,2738.9433386654
1072,2655.60442372079,2675.54955551318,2698.75629772038,2703.55648528832,2719.80495211293,2738.43859906985
1073,2655.618486017,2674.76846237176,2696.43288771478,2701.65326053906,2716.57317904832,2735.7081822727
1074,2655.45017987108,2673.40303585446,2693.31301658579,2698.97866952741,2711.87519100907,2731.25985462957
1075,2655.36636702835,2672.12556267326,2690.62245345751,2696.56229334805,2707.2502188299,2726.86850903092
1076,2655.77881712081,2671.66974984683,2692.37366524472,2698.08327693837,2707.51863030204,2728.67282641668
1077,2656.19754977003,2671.32636660751,2693.07593523672,2698.73206270553,2708.18423912024,2729.95665073908
1078,2656.61254982049,2671.04208435497,2693.7135270989,2699.35259898674,2708.93525705756,2731.08378503661
1079,2657.01356777583,2670.60303267332,2696.15652864996,2701.7614153484,2711.40076093357,2732.68132028039
1080,2657.44083988531,2670.67182910899,2699.14009657712,2704.35788268164,2714.35729998407,2734.83761271442
1081,2657.84943161129,2672.03113829515,2700.67287952241,2705.68635556452,2715.64737936197,2735.49028932944
1082,2658.21992901638,2671.88660752042,2695.17132692713,2700.25166878678,2710.71359876249,2730.62104482985
1083,2658.52380201686,2672.37502751481,2699.21681688317,2703.98665243851,2714.04180278735,2734.53685227809
1084,2659.01530925025,2673.19146394042,2699.12322295184,2704.1840414072,2713.76104010079,2734.86850921987
1085,2659.38637764243,2672.87279722996,2696.96706021148,2701.97846064342,2711.64404676301,2731.42692217335
1086,2659.55226041633,2672.40745426744,2696.06709534376,2701.12381675046,2711.0505325306,2730.04380261867
1087,2659.66265419369,2672.93220038364,2696.67255170784,2701.69195333436,2711.80705082568,2732.24532884905
1088,2659.80138731685,2673.01504814623,2696.82896083819,2701.76917995472,2711.93720020806,2732.23674382495
1089,2659.97008704896,2673.10070711313,2697.06098821623,2701.91785688774,2712.2042239442,2731.25365197462
1090,2660.16821404205,2673.19020280023,2696.57209638704,2701.30181104515,2711.6542179396,2732.31002517222
1091,2660.21321816169,2672.24082136403,2695.38905816667,2700.13377528208,2712.21811357057,2731.68615698934
1092,2660.22728652707,2672.31515909533,2695.15139453521,2699.91758259362,2711.93084180863,2731.66837337256
1093,2660.23524603469,2672.3607175582,2694.97205207142,2699.76060806183,2711.76603726627,2731.23652962153
1094,2660.23438183093,2674.02550375687,2695.38272694824,2700.15530061985,2712.16468918891,2731.12857687426
1095,2660.22146959417,2674.04252776684,2695.02284610881,2699.81906956405,2711.77274368112,2730.59134629664
1096,2660.19327179756,2674.10305625147,2694.61601309771,2699.43965736986,2711.32475981862,2730.03231121676
1097,2660.1470917146,2674.87932009227,2694.07882247339,2698.91632014522,2710.99806478748,2729.73561922171
1098,2660.08131334669,2674.76465397626,2693.20640084895,2698.06323169879,2710.01111129993,2728.85784838913
1099,2659.99574671145,2672.94327259026,2691.75273638054,2696.77246780711,2708.30842032964,2726.951498643
1100,2659.93679086291,2674.13415493391,2695.92247065104,2701.18013853756,2714.56318087488,2735.30634548428
1101,2659.75902585788,2676.18255826938,2694.22368312429,2699.26369538524,2712.86720979315,2733.34397546286
1102,2659.45518819645,2678.28272134095,2697.1150310668,2701.92590840639,2715.08134411883,2735.90535757954
1103,2659.05136631366,2680.48218669604,2699.40787455145,2704.0066059187,2716.4446815096,2738.34429912473
1104,2658.5701955771,2683.08116405316,2702.75247169329,2707.28734770046,2718.99478216166,2740.64736778109
1105,2658.02565462605,2686.09199245369,2707.53730409277,2712.22184717596,2723.41892226055,2745.9501062685
1106,2657.4308458786,2689.38568701909,2711.21707838418,2716.0870169579,2726.93050928918,2750.03416026833
1107,2656.80499947367,2692.73687334095,2716.06282019635,2720.83192243392,2731.40375240939,2754.28734770517
1108,2656.17514041799,2695.5802099435,2719.9446694342,2724.30346281555,2735.27317032585,2757.18626539485
1109,2655.89074414503,2691.069266822,2706.97171539381,2713.81671400457,2728.31554900835,2753.80223597289
1110,2656.50705324382,2690.69251076023,2702.68319925716,2709.42409826799,2724.06720846971,2746.51606082257
1111,2657.49777593425,2688.88698831967,2699.78908282304,2706.85835579258,2720.80161454986,2745.13972971168
1112,2657.64586938846,2690.19023702638,2700.37375559287,2708.01812685429,2725.52522445103,2750.78477495081
1113,2657.67575067733,2689.85868492108,2700.25689627473,2708.29358391011,2725.19761981097,2751.52743152187
1114,2657.71145010131,2689.01990137644,2699.67344530727,2708.09673705309,2724.59622997872,2751.58785388555
1115,2657.74942584973,2687.67079015428,2698.69967662955,2707.51530283072,2723.73276543639,2751.21494581843
1116,2657.78442433101,2685.87224687396,2697.44741688662,2706.60859990028,2722.62786102441,2750.44420285183
1117,2657.80520593334,2683.54648128469,2695.78550372237,2705.1752204794,2720.87645676092,2748.75789292162
1118,2657.78948811218,2683.23713121552,2695.30245383302,2704.90399941644,2720.30122421834,2748.89575666411
1119,2657.76412801265,2682.97769988128,2695.0375792308,2704.79366848865,2719.93012608407,2749.46374216824
1120,2657.72916446621,2682.75602385198,2694.85733633756,2704.7548707195,2719.66000783295,2749.5511826113
1121,2657.68473613533,2682.55239828549,2694.66998325469,2704.69575147147,2719.40254762242,2749.2986909187
1122,2657.63101378646,2682.34523246393,2694.440105869,2704.57740068408,2719.1319730917,2748.8659830897
1123,2657.56807438371,2682.12020974128,2694.15743838381,2704.38814770723,2718.83801484984,2748.26799427673
1124,2657.49574920265,2681.87310154016,2693.83644369535,2704.14243787987,2718.54996905738,2747.55947491627
1125,2657.41339686171,2681.58620924134,2693.45788402762,2703.82465446757,2718.25253938357,2746.71033562404
1126,2657.31948768793,2681.255013232,2693.0196227786,2703.43969022522,2717.9527917189,2745.72291882094
1127,2657.21108797408,2680.87318781052,2692.51927549737,2702.99641132227,2717.65283470578,2744.57497571092
1128,2657.08334038646,2680.45066800797,2691.96615484831,2702.51794548255,2717.31811984483,2742.65299380672
1129,2656.92924743495,2679.97122997837,2691.33405090239,2702.00240410325,2716.99701067167,2741.2536405703
1130,2656.74036630973,2679.27725570683,2690.53756112976,2701.37533938835,2716.53639918546,2739.59961327308
1131,2656.50951120654,2678.87503358627,2689.9890976168,2701.09230943557,2716.38398597151,2738.36647512565
1132,2656.23550635141,2678.70725033085,2689.69997661108,2701.16876307677,2716.49052397585,2737.54963994921
1133,2655.93636502474,2679.22547187077,2692.05929196121,2703.88351874701,2719.148447156,2740.34293401097
1134,2655.64381000757,2678.73868358097,2691.57862924705,2703.68781420073,2719.0021397501,2739.70317146944
1135,2655.35558207484,2678.02399027345,2690.9280564521,2703.24862654131,2718.662793998,2738.80043213462
1136,2655.08462410628,2676.68606639789,2689.00596411131,2701.46881780839,2717.23898649432,2736.0810742257
1137,2655.04013507261,2676.09675577676,2688.99290782541,2701.86215047891,2720.93832114838,2736.22145038693
1138,2655.20723573541,2675.86513461255,2688.27481770832,2700.82534943535,2720.68891821962,2736.85157829722
1139,2655.39763519744,2678.25508528278,2689.29191735786,2701.51428667291,2722.00150215807,2738.18125494348
1140,2655.6052149563,2678.28467407854,2690.28570808405,2702.15347379101,2723.28034277996,2739.62128523547
1141,2655.82306662154,2678.16477639568,2691.07670080854,2702.62287933236,2724.39450362223,2740.71393379126
1142,2656.02686748073,2677.84191860353,2691.39109724917,2702.70213390405,2724.9902983731,2741.60134456218
1143,2656.18474259456,2677.26741171012,2691.48592166556,2702.72855688862,2725.17900432918,2741.91889378009
1144,2656.33537091841,2676.76870576856,2691.46613774033,2702.63426370373,2725.21704154914,2741.88680811581
1145,2656.47854412227,2676.31672631851,2691.30366978841,2702.39628557171,2725.02269820108,2741.73579146765
1146,2656.5444200433,2676.00035279818,2690.81411967001,2701.87577174218,2724.46591747322,2740.94193514675
1147,2656.52734651555,2675.78418024646,2689.95095846111,2701.02492665305,2723.6262765932,2739.84589008176
