"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3562,2658.62439439557,2668.80361597762,2679.60367712533,2690.82891976523,2704.31458059045,2713.07434809695
3563,2658.67452479742,2668.38245241678,2678.32971162303,2689.47385717627,2702.70931623097,2711.13207773049
3564,2658.71508033982,2668.09584305719,2678.83320144475,2689.70391159795,2701.30535586419,2709.08007768446
3565,2658.73981955491,2667.81213516124,2679.72621736162,2690.39570088423,2702.01319599423,2707.86822566728
3566,2658.7468654998,2667.50512491991,2680.14328938508,2690.59786123093,2702.30067632007,2708.26021801724
3567,2658.73546682638,2667.33953726843,2679.98709154845,2690.32127047558,2702.04779305601,2708.42880713109
3568,2658.64827515688,2667.12706729115,2680.39461395665,2690.76336247287,2702.09722542445,2708.54969709436
3569,2658.49580280881,2667.0212901124,2680.62837294766,2691.05499139589,2702.01965690688,2708.28285146048
3570,2658.28752751499,2667.04422311142,2680.47894904584,2690.94369760122,2701.6177028536,2707.64336509997
3571,2658.03978590387,2667.1154866021,2679.66598488521,2690.1193734531,2700.56397129669,2706.39612796912
3572,2658.05184772689,2669.03224020559,2679.11674286366,2689.33291298368,2700.21811568458,2705.54295442274
3573,2658.14886763754,2670.10517303589,2683.70040905612,2693.28118798566,2706.49195367836,2714.64255993858
3574,2658.23918259749,2670.67352675696,2683.90918868271,2693.33931320529,2706.85036982439,2714.39723260654
3575,2658.32287656738,2671.02065580366,2684.08190216855,2693.37548365212,2707.29929736749,2715.0138230608
3576,2658.40016139607,2671.26587341239,2684.25759431228,2693.42216600505,2707.57025629957,2715.21622442756
3577,2658.47135054688,2671.42544761292,2686.8181624867,2695.56313434796,2709.58158532818,2717.12561650756
3578,2658.53675317539,2671.55041469473,2687.099086403,2695.73460333965,2709.99336763685,2717.42977391315
3579,2658.58322781215,2671.62222727563,2686.79650047771,2695.32457372527,2709.91298282726,2721.45314196304
3580,2658.6184817516,2671.68009541493,2685.04855367756,2693.48458411324,2708.58282196748,2719.91595749802
3581,2658.62044840464,2671.719959443,2684.2457487705,2692.58113535787,2708.01420550777,2717.50082942582
3582,2658.58347320686,2671.76337677352,2684.26967365037,2692.59183056725,2708.10858816075,2719.97358678433
3583,2658.54648669205,2671.814824017,2684.27034114404,2692.56925451539,2708.13684348148,2719.91304856286
3584,2658.50951498002,2671.86640857556,2684.1955745336,2692.48126048819,2708.14163124895,2719.82178904701
3585,2658.32130191578,2671.53879583886,2683.95933683594,2692.14178252572,2708.01668238117,2718.9468006643
3586,2658.21648834688,2671.4298739488,2683.94140750253,2692.04192821879,2707.79845608588,2716.42128369542
3587,2658.11201247517,2671.3253099699,2683.87774537327,2691.89318522563,2707.60075447,2716.18253557856
3588,2658.0082322441,2671.22608170442,2683.8788344324,2691.80052230492,2707.47570769718,2713.59522525332
3589,2657.90549313844,2671.11427744502,2683.80456894081,2691.65808525729,2707.21355716761,2713.2171496456
3590,2657.80414339872,2671.02975166534,2680.93068099997,2688.92042458421,2705.15229285347,2710.98840980836
3591,2657.70447206451,2670.89076907854,2681.10629069614,2689.0311128751,2705.27990890401,2710.67546708354
3592,2657.60679216981,2667.73187007718,2680.83227619929,2688.64280935317,2703.93208156565,2710.97797867356
3593,2657.52040074402,2667.36098129226,2677.93066738392,2686.52824058118,2699.41537572184,2705.42777899714
3594,2657.4517479185,2667.29924858595,2676.8539492062,2685.3690475084,2697.83455964666,2703.83295551794
3595,2657.4318612364,2667.34474872401,2676.34448922948,2684.78957057802,2697.24845072679,2703.28515850073
3596,2657.4402959269,2667.25760851525,2675.95936778112,2684.35206054982,2696.77773955804,2702.89086336767
3597,2657.44714534285,2667.08324933644,2675.3508051369,2683.67011330443,2696.02911522923,2702.12788126582
3598,2657.37466271431,2667.75957227786,2675.82007156503,2683.97503256462,2696.67187660892,2703.60382167901
3599,2657.31375358001,2667.74499429579,2676.27516151832,2684.35146915615,2696.83713282415,2704.56645926975
3600,2657.24449744794,2668.09845490152,2676.00299846099,2684.06103799087,2696.35453575006,2703.5488121902
3601,2657.1804955094,2668.18670264709,2676.03358921673,2684.0722810266,2696.1958885527,2703.39846385262
3602,2657.11832647534,2668.27274635542,2676.08181218128,2684.09056380084,2696.04003674781,2703.26824542283
3603,2657.05346043467,2668.35276164262,2676.10042586715,2684.07837251958,2695.84764512262,2703.11367163681
3604,2656.98712478232,2668.42522642694,2676.08570051915,2684.0327977177,2695.6209052357,2702.93905638743
3605,2656.92050221645,2668.49633747201,2676.03473504976,2683.94988005285,2695.34201022897,2702.72652851777
3606,2656.85460886349,2668.5074015687,2675.87057244172,2683.75306402374,2694.66128499553,2702.0483245666
3607,2656.83067409692,2667.99953167038,2674.89466872709,2682.74219541174,2693.15658603856,2700.81886253209
3608,2656.85323661454,2668.00992256823,2674.0992520759,2681.86037626713,2692.16544879951,2700.08753462491
3609,2657.33481395847,2673.25436276179,2682.03148468602,2690.38787207628,2704.63894210629,2712.52240195695
3610,2657.90753653265,2674.14082903444,2683.13863093552,2691.67377978906,2705.79772952032,2713.8901764706
3611,2658.55667410456,2675.22829898542,2684.39263720809,2693.08718170156,2707.84012627273,2716.18658573575
3612,2658.8258489174,2675.77297936355,2683.85258311268,2692.57775192085,2706.618060788,2715.65487066061
3613,2658.95896276097,2671.60373583802,2678.92252613045,2687.3426591451,2696.95334193157,2710.00275995385
3614,2659.10526445505,2671.89195112812,2679.14327088256,2687.42673520707,2696.94658404825,2711.09533339584
3615,2659.29211308487,2672.16634897047,2679.39070099644,2687.63728923571,2697.21686521417,2711.82973426721
3616,2659.51056524227,2672.42136104617,2679.72425615302,2688.02180613642,2697.63874957162,2712.70084731014
3617,2659.75269285256,2673.26238910282,2681.38485565876,2690.03266261918,2699.84014760027,2717.73805569763
3618,2660.00899723062,2673.12217530854,2680.78200594133,2688.94903399938,2698.7175295904,2722.75290351304
3619,2660.23840056286,2673.17650307076,2683.89021526269,2692.38183501997,2701.85902672551,2725.34316405169
3620,2660.29142015821,2674.72071659003,2687.64985675112,2696.08605278816,2709.15628440514,2733.45366061737
3621,2660.33368333419,2676.45912388064,2690.85425011112,2698.9068733466,2712.76286271787,2741.48769131599
3622,2660.37319782475,2677.02442169518,2690.89502077964,2698.88623273088,2713.21057048683,2741.39208138618
3623,2660.41131523485,2677.21562642076,2691.29270775665,2699.12260302495,2713.77497216236,2741.59787345483
3624,2660.46310561043,2677.43623925985,2690.62693721173,2698.47430894765,2713.1031350044,2742.12120779322
3625,2660.51148169681,2677.63260467231,2690.57874301138,2698.31790263904,2713.02496976285,2742.13847852442
3626,2660.55631970469,2677.81547067717,2690.54978961027,2698.17707267766,2712.94352977975,2742.05040637493
3627,2660.59754004352,2677.99793193529,2690.42334000093,2697.95726767507,2712.75367908854,2741.85948846339
3628,2660.6351102653,2678.16994045895,2690.39273263181,2697.81374351155,2712.65972662702,2741.62812436467
3629,2660.66905158878,2678.33474960721,2690.3866379314,2697.69286846949,2712.58605748914,2741.36336517601
3630,2660.69940937131,2678.48684378986,2690.41886410594,2697.60606748487,2712.54308407414,2741.11379265079
3631,2660.72627438768,2678.6323367567,2690.45275828452,2697.52208872377,2712.50243456547,2740.85836925206
3632,2660.74972677355,2678.76425432073,2690.54230285015,2697.48736692757,2712.50642476291,2740.65263806124
3633,2660.76895262695,2678.89548916783,2690.6597077456,2697.47831827856,2712.54455980366,2740.51741788882
3634,2660.78249854634,2679.03293016112,2690.85187969139,2697.53976271394,2712.66958291667,2740.52126169453
3635,2660.79317281872,2679.16085255679,2691.03966688404,2697.5927681906,2712.7839772115,2740.52520269013
3636,2660.80109701887,2679.2772080753,2691.16431540499,2697.58473438718,2712.83626609919,2740.50344770202
3637,2660.80637366426,2679.38145733826,2691.35721913579,2697.63255198414,2712.93179402521,2740.54114152959
3638,2660.80911585038,2679.47899988116,2691.58324929167,2697.69047706952,2713.02755381244,2740.50757219244
3639,2660.80939802913,2679.56467290354,2691.56067170473,2697.50124168011,2712.87217615901,2739.43598346481
3640,2660.80731587962,2679.64034635302,2691.3379491545,2697.28452988625,2712.73151066855,2739.15570084179
3641,2660.80296368035,2679.70842720364,2691.61195330309,2697.41009803083,2712.90725391891,2739.31861155032
3642,2660.7963883488,2679.76514925213,2691.81799766023,2697.45954371829,2713.00767898602,2739.36649278841
3643,2660.78766459171,2679.80935195925,2691.94577398742,2697.43629336548,2713.02030034182,2739.02723876951
3644,2660.77684898452,2679.83998986269,2692.08695078442,2697.43247112679,2713.05570873859,2738.85564325826
3645,2660.76398154683,2679.85541887657,2692.21239853474,2697.40931352798,2713.0632843693,2738.46364875674
3646,2660.74912166741,2679.85848053436,2692.34689282894,2697.39471915414,2713.08212567767,2738.2612822852
3647,2660.73230567635,2679.82295910361,2692.43937141668,2697.3313302576,2713.04434434666,2738.06531571112
3648,2660.71357078592,2679.71532909968,2692.54494174354,2697.25773707547,2712.87237368232,2743.86510173528
3649,2660.69298486245,2678.43464149908,2691.64908917596,2696.03341066988,2704.23339782479,2726.46355043921
3650,2660.68179332308,2678.35169648448,2692.23742611166,2696.58351378607,2704.960993521,2725.19066389521
3651,2660.86492469375,2679.14270972098,2696.12306449817,2699.93594348621,2708.15812921728,2728.69383883316
3652,2660.97667179715,2680.40679753104,2696.94693006142,2700.47814719829,2708.01751426849,2725.92743948959
3653,2661.00223280876,2680.37491826697,2697.75358632437,2701.74707810957,2711.20095288068,2732.60864313661
3654,2661.00049716654,2680.37196866525,2704.70054964673,2709.27403433214,2719.143393579,2741.13086525759
3655,2660.99679454269,2680.73606926286,2706.42817550614,2710.8681579543,2721.70696511219,2743.97571590154
3656,2660.99114454585,2680.73945842473,2706.23220874971,2710.66196529725,2721.44039426263,2743.68800624458
3657,2660.98349523948,2680.74706137344,2705.98351660182,2710.38407204716,2721.10694995672,2744.99037751107
3658,2660.97388486892,2680.75150509024,2705.83615080742,2710.20889802609,2720.88084411373,2744.9367443035
3659,2660.96231322517,2680.75658730181,2705.59407982922,2709.93877740235,2720.5505613436,2744.6899855143
3660,2660.94884295569,2680.76413926738,2705.36536871978,2709.67797687888,2720.23286407885,2744.48558439972
3661,2660.9335525852,2680.76499134611,2705.21397269719,2709.49445528809,2719.98992883498,2744.44478753784
3662,2660.91654122322,2680.76312620153,2704.97975025012,2709.22207812708,2719.66508780925,2744.27806079146
3663,2660.89791549307,2680.76391751285,2704.75786543677,2708.96019502334,2719.33812118624,2744.0714066976
3664,2660.87786297222,2680.75727430391,2704.59323271208,2708.76094731103,2719.08248485813,2744.07879552037
3665,2660.85652351095,2680.75452053277,2704.38711247107,2708.51015127084,2718.78075041246,2743.98828411168
3666,2660.83411193734,2680.74775633041,2704.21721941933,2708.29971913244,2718.51507787338,2743.85079900494
3667,2660.81876260116,2680.53097840105,2704.52975331974,2708.60055107261,2720.02218117188,2746.67300451218
3668,2660.80546511003,2680.58092846506,2704.05626548322,2708.08213661347,2719.47474031368,2745.9405871745
3669,2660.79255073912,2680.64769919617,2703.66431847473,2707.6356679307,2718.98805880181,2745.61758486095
3670,2660.78021742833,2680.71945994351,2703.22135898939,2707.15293412578,2718.48474697062,2745.11120213377
3671,2660.7686805706,2680.80276412891,2702.85498488136,2706.73953945927,2718.05887561892,2744.58428402523
3672,2660.75811281825,2680.89081635576,2702.49659371984,2706.34066879787,2717.6627177354,2744.08671510382
3673,2660.74867259913,2680.98348115919,2702.19457858072,2706.00074669689,2717.33431224937,2743.74089653233
3674,2660.74050918196,2681.08682918913,2701.93144645753,2705.70097891796,2717.04199496835,2743.54914576092
3675,2660.73372139862,2681.19355424279,2701.72104843963,2705.45450403017,2716.82613339414,2743.29044618636
3676,2660.7283927102,2681.29674211305,2701.55225573012,2705.24505501672,2716.62717122286,2743.10204379938
3677,2660.72457506747,2681.20870869366,2701.26678277732,2704.8666560563,2715.31523591575,2741.18654777513
3678,2660.72228017245,2681.32620609519,2699.5101063024,2703.08819131838,2713.64781250458,2739.60188737124
3679,2660.72151171224,2681.4514835014,2699.44301159068,2703.01267374581,2713.66652199158,2740.50647466428
3680,2660.69270049886,2681.61816645394,2699.46936374981,2703.11057384873,2713.86177263359,2739.54548216772
3681,2660.66463114739,2681.74906998584,2700.57309818445,2704.23281516202,2714.97443799725,2740.90999114374
3682,2660.63785997868,2681.85620890433,2700.7302525852,2704.46743061497,2715.25115428457,2741.59575384073
3683,2660.61233560938,2681.94717598025,2700.94207997723,2704.75083410493,2715.59337386868,2742.10379281251
3684,2660.58798640871,2682.03093510226,2701.13051364872,2705.01155236645,2715.9165215755,2742.50833733162
3685,2660.56472875693,2682.11206664624,2701.30149131495,2705.25907542933,2716.23151984311,2742.80782169631
3686,2660.54246589638,2682.19394934596,2701.46880248947,2705.49950890447,2716.53739303067,2743.04454032888
3687,2660.52109427128,2682.27840291209,2701.61927157444,2705.72551575437,2716.83447823524,2743.29184117404
3688,2660.50054225489,2682.36428396643,2701.79148124623,2705.97723861589,2717.15359215307,2743.54257781187
3689,2660.48068686635,2682.45328476647,2701.94253990151,2706.20709709092,2717.45046559566,2743.71327099302
3690,2660.46143163845,2682.54431883,2702.09266053368,2706.43964526606,2717.75147478428,2743.89460633163
3691,2660.44267781984,2682.63824463338,2702.21925047229,2706.65019598238,2718.02940957167,2744.03761330754
3692,2660.42433428895,2682.73175361784,2702.36033080858,2706.87627337461,2718.32658030366,2744.21466379873
3693,2660.40632049124,2682.8271521867,2702.48970859023,2707.09191097443,2718.61168973054,2744.33162846754
3694,2660.4069514447,2682.92137864782,2702.61242560253,2707.31370391004,2718.88389060216,2744.55973146287
3695,2660.45032151205,2683.00637796401,2702.82503332531,2707.64812548347,2719.2751367826,2744.97669130784
3696,2660.493184039,2683.09035414187,2702.96279882801,2707.91186000973,2719.56392831437,2745.35718786657
3697,2660.53544845212,2683.16534309021,2703.15504901362,2708.23099133537,2719.91384544349,2745.70584675642
3698,2660.57694383448,2683.23801615276,2703.30949053909,2708.51685656063,2720.23700302193,2746.05875301
3699,2660.61759558721,2683.29923343954,2703.56292339469,2708.90323316582,2720.67992860331,2746.48719117568
3700,2660.65725002123,2683.35852293723,2703.74196344422,2709.21906609586,2721.05114784236,2746.72672426475
3701,2660.69581520269,2683.40971551287,2703.96956536104,2709.58608779217,2721.49490660905,2746.71660513453
3702,2660.73322554106,2683.45178380685,2704.21543730841,2709.97793011474,2721.98285910586,2746.93646214655
3703,2660.7693656557,2683.48663613641,2703.67350569283,2709.58297224791,2721.51609610446,2746.29848701684
3704,2660.80416944837,2683.51234457022,2703.77285996352,2709.83167492276,2721.84699306925,2746.24185891697
3705,2660.83757039211,2683.52797513971,2703.85788681216,2710.06772342601,2722.1549251814,2746.11732030474
3706,2660.86949265465,2683.5354611784,2704.61201490026,2710.94179614007,2723.10529622773,2747.14932607369
3707,2660.89989860691,2683.53172910297,2704.90887777868,2711.3906081884,2723.59197695026,2747.2923943343
3708,2660.92873094885,2683.51950959357,2705.1680332439,2711.79925185888,2723.98537358058,2747.27496407982
3709,2660.9376443564,2683.51177089738,2705.0410594281,2711.75124628751,2723.56395562994,2749.84951511251
3710,2660.93172131765,2683.48637933171,2704.5765749781,2711.3018435044,2722.73139445388,2754.12202741562
3711,2660.91971861936,2683.42918922786,2704.41903325323,2711.14460002944,2722.44414709791,2754.99567183532
3712,2660.90187327603,2683.35795037002,2704.47926540309,2711.20956011796,2722.6262248976,2755.05162834716
3713,2660.87921058349,2683.24008733226,2704.63183151251,2711.37798070708,2723.05496549793,2754.81717658259
3714,2660.8524270113,2683.08775530347,2704.81676950711,2711.57877444608,2723.58737225387,2754.48418773521
3715,2660.82226277565,2682.95139431646,2704.81252567461,2711.56721315643,2723.92083928676,2754.36213398213
3716,2660.78940186423,2684.38111029123,2703.42313435394,2710.09883082037,2722.87451065626,2753.71248275275
3717,2660.94008384943,2684.5592981433,2700.86290697111,2707.41275110516,2723.54070851547,2751.01183265349
3718,2661.25887925996,2685.07484695504,2700.93286671472,2707.530887298,2720.80836804404,2751.58213896171
3719,2661.55172775836,2685.11268560001,2701.8176907769,2708.39793177568,2721.73711476624,2752.38387502562
3720,2661.82211328314,2683.29173811374,2702.06038608911,2708.71032271004,2722.40243329609,2752.28994693013
3721,2662.06966008256,2683.25105848239,2702.29827971635,2709.02051393589,2723.06825632838,2753.02816542888
3722,2662.38685000289,2683.30544807658,2701.92562357468,2708.60138316103,2722.87286195192,2752.51680186968
3723,2662.68322374703,2683.34818264168,2701.084576403,2707.56261100645,2722.23904370991,2752.57923547384
3724,2662.90623177866,2683.35591483401,2700.26266675586,2706.65283647607,2721.73739080911,2751.21406909747
3725,2663.10792320022,2683.36169809354,2699.44437725543,2705.7437604974,2721.32242337523,2749.82176814202
3726,2663.28729186717,2683.35446086215,2698.81032072415,2704.99932953671,2721.15478802363,2748.26944946716
3727,2663.44367677679,2683.18627925613,2698.00517344523,2704.0635185115,2720.74910273789,2745.93639908764
3728,2663.5734205245,2683.22528659995,2698.18449776185,2704.16820681849,2721.73047218774,2745.31396902079
3729,2663.7226044858,2683.43269959708,2698.49349834847,2704.60128774706,2724.09571728646,2743.48839798462
3730,2663.95627718611,2683.71477306489,2700.24364220216,2706.52481641244,2725.08474070181,2745.94798925649
3731,2664.13288932106,2684.06740724843,2701.34598611711,2707.6982829596,2724.26872371728,2748.37756618059
3732,2664.10780196401,2683.98338032952,2699.18393179652,2705.57679969898,2722.55311464686,2746.51935372116
3733,2664.06301807558,2683.88898136928,2699.16770794612,2705.54904017481,2722.68107503207,2747.3213336806
3734,2664.01521933559,2684.10896859404,2700.32558293144,2706.62936657887,2723.87227559918,2749.16438113743
3735,2663.97611187438,2683.45686214761,2699.25840148438,2705.61571030694,2723.12037229995,2748.29450493273
3736,2663.92910895501,2683.08850634543,2698.71185753126,2705.11840578191,2723.47188241081,2747.85215391519
3737,2663.87038061187,2682.73187214941,2698.46075688847,2704.89919277636,2723.23135343506,2747.7136033146
3738,2663.79978753871,2682.36140767478,2698.26484196143,2704.73160092922,2722.94752235968,2747.56409786658
3739,2663.71729026098,2681.97933852218,2698.06031634715,2704.55383203064,2722.63992559266,2747.19904534344
3740,2663.62294466805,2681.58715519166,2697.79510133874,2704.31358664708,2722.25657691267,2746.79774219055
3741,2663.51690727896,2681.17950404666,2697.49674788114,2704.04721413783,2721.81013775728,2746.26983106761
3742,2663.39945782851,2680.75522716792,2697.17741189108,2703.76338758011,2721.34468022277,2745.66528818558
3743,2663.27094809544,2680.31527322615,2696.79285915712,2703.41277122419,2720.85078875062,2745.09907287745
3744,2663.13183561102,2679.85076063219,2696.51941739045,2703.17693783677,2720.45974716259,2744.64828267664
3745,2662.98266411252,2679.36417863211,2696.20774038101,2702.89141287015,2720.05536682353,2744.20186737607
3746,2662.82404339039,2678.83791740826,2695.98195374551,2702.6954478331,2719.72878655086,2743.86115661809
3747,2662.65666188809,2678.32677759004,2694.77246113726,2701.53036971267,2718.91554176295,2743.89132756075
3748,2662.48126938205,2677.73788034562,2693.62896292496,2700.27760562269,2717.79458900004,2741.80988808232
3749,2662.29863778156,2677.28934411631,2693.02650124494,2699.71142958788,2717.1245911217,2740.06523689648
3750,2662.10957816383,2676.8580360852,2692.20154139996,2698.89941476939,2716.20883358872,2739.29516024686
3751,2661.9149127784,2676.45460428349,2691.85410672456,2698.5608075509,2715.66560281132,2738.88061069473
3752,2661.85059130022,2676.27631718834,2691.77022713837,2698.47926486881,2715.43595676699,2738.72711262561
3753,2661.88414874879,2676.25491372826,2691.88848688293,2698.60321343839,2715.31151528398,2738.60780568129
3754,2661.91658334802,2676.23556458056,2691.88267109694,2698.56340036862,2713.22558797135,2736.4479687133
3755,2661.94718739936,2676.23795575839,2691.96989352296,2698.66334004748,2713.24745636067,2736.5211315164
3756,2661.97655119231,2676.2463082032,2692.03700753096,2698.74436348997,2713.24915908558,2736.55131817076
3757,2662.00483090413,2676.25545152015,2692.03448512036,2698.7576875468,2713.17303963302,2736.4165160358
3758,2662.03202270039,2676.26548286074,2691.8526247917,2698.5956365887,2712.91137834311,2735.88297262715
3759,2662.0581271075,2676.27626710808,2691.02495968422,2697.80224510026,2711.9785124712,2734.19675586003
3760,2662.08006267037,2676.28659598553,2689.31810122921,2696.14522157504,2710.15739661897,2731.65228423352
3761,2662.05891731802,2676.25422324595,2689.29265963063,2696.14018953379,2710.20860107169,2731.79985425922
3762,2662.13263621338,2684.74560666037,2698.99267471932,2706.38139027542,2721.95368826787,2744.77434809997
3763,2662.50534336169,2686.00700241184,2706.06074170029,2713.46136926591,2736.10939478031,2760.47032086794
3764,2662.96892896957,2687.49407054701,2707.57876802303,2714.92389358474,2738.09947427998,2761.40163929618
3765,2663.3205545058,2689.0470850932,2708.44244526238,2715.66962218228,2739.38937488203,2761.66735886078
3766,2663.4114519604,2689.7812155429,2708.85484670219,2716.03228152803,2737.86416615285,2762.22543352633
3767,2663.30520376094,2690.06913675122,2707.45011158638,2714.64503599422,2736.56579305608,2760.54268300853
3768,2663.20663492254,2690.03182712111,2707.33453006433,2714.55526103838,2736.42333502373,2758.32038514356
3769,2663.10007114991,2689.98681543333,2707.21914799436,2714.46575506923,2736.25838866199,2758.13233563342
3770,2662.98588643324,2691.65174371568,2709.00813301495,2716.26039539359,2738.15747250215,2760.06697406241
3771,2662.86446898503,2691.74237697449,2709.03632704085,2716.30795334705,2738.23238730022,2759.99784274691
3772,2662.73627502691,2691.66779679314,2708.91782130397,2716.21026469633,2738.10900572903,2759.77644639563
3773,2662.60180818814,2691.81076893816,2708.99166700487,2716.31369220042,2738.21240032636,2759.75599131004
3774,2662.4616077057,2692.07595663839,2708.74761235686,2716.14087653292,2732.69087002881,2754.15057285379
3775,2662.31622194618,2681.74313458701,2696.51179183429,2703.84480587393,2721.70566708107,2743.00522658733
3776,2662.162052714,2682.60219162354,2696.81262626632,2704.15109073166,2721.80361175645,2743.21508767285
3777,2662.11508268897,2682.62079834592,2696.79385679944,2704.1662252798,2721.87381626439,2743.3013722803
3778,2662.14440105163,2682.74456636056,2696.91772375823,2704.3375306118,2722.16660951819,2743.70125573866
3779,2662.17440585959,2682.91282777061,2697.08196434697,2704.55063560924,2722.49237868602,2744.14172810655
3780,2662.20505667,2681.93972750322,2696.77541975383,2704.29866327028,2722.42484957166,2743.94794716877
3781,2662.22367705984,2681.96281350755,2696.83009673707,2704.44775392699,2722.63814340241,2744.3174930963
3782,2662.22341903879,2681.96764908136,2696.82773515937,2704.61838379501,2722.85426320183,2744.73553414738
3783,2662.21888882516,2681.96053132476,2696.8023521636,2704.79934586459,2723.07486405077,2745.15839228067
3784,2662.2096409148,2681.9918713839,2697.1969043847,2705.43583044758,2723.68365786273,2746.00051675107
3785,2662.19567231599,2682.02553742756,2697.19499599493,2705.74782632929,2723.98641887207,2747.62132710822
3786,2662.17804204992,2682.16407052644,2697.22071244111,2706.16658421449,2724.37935617057,2748.2931000168
3787,2662.15986998261,2683.09282852773,2697.9698810323,2707.41922107521,2725.30491419892,2749.64340479709
3788,2662.14778947227,2683.29327036077,2698.57998301865,2708.67685875477,2726.43449389605,2750.99684019986
3789,2662.15311985919,2683.02112826995,2698.68009833412,2709.52048940912,2727.23068740837,2752.12890215474
3790,2662.19064456213,2683.15746804079,2698.9110209369,2710.51635031169,2728.20044121396,2753.02668963822
3791,2662.26597140916,2680.71601510948,2697.55166697323,2709.83021722543,2727.54791918117,2751.64060530257
3792,2662.37660934221,2680.88719774385,2696.13911509422,2708.66821363184,2726.54143656387,2751.50946906508
3793,2662.19913732988,2676.45552884215,2691.70435116267,2704.30640111447,2719.64978220781,2741.14943180889
3794,2662.07800019456,2676.37152848148,2691.69383055412,2704.32342007176,2719.86458549006,2741.75899358797
3795,2662.30153451631,2690.14923709627,2707.40950953843,2720.48137922652,2740.13939192765,2764.81017766928
3796,2662.4523871585,2685.41026601696,2702.94263368952,2715.7890277498,2737.80651802838,2763.20448630077
3797,2662.54455821445,2681.76058204515,2698.93448004853,2711.56031068286,2734.68530327357,2761.99020862146
3798,2662.5808368837,2679.34451324552,2696.07547557568,2708.52008966505,2730.78355558079,2756.61629195424
3799,2662.56945701291,2678.40585577907,2694.49948209217,2706.8154385207,2729.55870343534,2755.01284805346
3800,2662.51336679067,2679.19012675633,2695.09775563328,2707.48738027609,2730.88289994599,2756.17848349278
3801,2662.44802107568,2679.86178528787,2697.16882880955,2709.62006945289,2735.15315777591,2760.8543304
3802,2662.36578682854,2680.44594275087,2696.21961810779,2708.69704479472,2734.40035263749,2759.63283075201
3803,2662.28113935586,2681.13624461305,2696.76187192399,2709.29066080475,2733.87483196841,2758.77337031592
3804,2662.19426372592,2681.87597002869,2697.23898556261,2709.82146456966,2734.7518483304,2759.41678166706
3805,2662.10536752695,2681.27769898222,2696.90309578942,2709.51503935258,2734.81420524763,2759.22360273216
3806,2662.01466317872,2681.84171351166,2697.31860647223,2709.99188550825,2735.50913242718,2759.76174757796
3807,2661.92236397549,2682.22826718302,2697.70281770843,2710.4356876269,2736.09706645365,2760.26731547981
3808,2661.83683639142,2682.36365125556,2698.11878340934,2710.9190360904,2736.52431761295,2760.60459948658
3809,2661.773613132,2681.83974206599,2697.89206863279,2710.74399194778,2736.40743010725,2760.74743033979
3810,2661.73140906877,2680.56863740482,2697.43192760324,2710.668628613,2736.84484994563,2761.32247198475
3811,2661.6855014654,2679.95747703475,2696.4349447471,2709.686054074,2736.34574387291,2760.82412076022
3812,2661.63585828554,2679.74937947518,2696.7955666641,2710.20567378599,2737.25703727741,2761.58654231624
3813,2661.58240367139,2679.68409233489,2696.20748779782,2709.72890520651,2736.85620898116,2761.15582329384
3814,2661.52510677594,2679.68305167756,2696.1642298924,2709.63098047636,2736.99473480408,2761.69030689696
3815,2661.46393664748,2679.72207822813,2697.65219551862,2711.42410261128,2739.1395916391,2763.41240756041
3816,2661.39886908476,2679.78701727379,2696.63550408301,2710.18831879911,2738.00516028693,2762.53512961267
3817,2661.32992228701,2679.87910781879,2696.59057981749,2710.27144823288,2738.61998876852,2762.19240027884
3818,2661.196713198,2680.38070770102,2697.52039668979,2710.80715030766,2735.61801036628,2756.60285396485
3819,2660.96347946924,2678.9773503482,2699.02065661036,2712.60203622266,2738.88025614749,2760.37050678785
3820,2660.7191773093,2678.63266749995,2698.52338290961,2711.63184676006,2738.64916578059,2761.00330195835
3821,2660.57633712135,2678.54290605115,2699.04214138333,2712.06481445672,2739.61948037135,2762.76905773934
3822,2660.44513684964,2678.44846580001,2697.68150124956,2710.64358813924,2738.79044728008,2762.32217236418
3823,2660.30592946656,2678.3247229609,2697.66692920844,2710.51297210573,2739.18875857819,2762.83687435157
3824,2660.15882120242,2678.16111273198,2697.41461479446,2710.10667480737,2739.25228077272,2763.02289253159
3825,2660.00393440977,2677.95359303831,2697.0623159127,2709.59518965389,2739.11927700021,2762.85747995052
3826,2659.84139773386,2677.68809915784,2696.66839831279,2709.02501705296,2738.84918416853,2762.47520934565
3827,2659.67139290358,2677.35609996222,2696.23470810672,2708.40384013996,2738.40706982472,2762.25423153863
3828,2659.49414012773,2676.94850107707,2695.88625487385,2707.86702416271,2737.92271506831,2762.0007578811
3829,2659.30994559005,2676.46115327772,2695.57028492846,2707.35285151184,2735.64199786072,2761.71663975076
3830,2659.11919746609,2675.91484500418,2695.40996285114,2706.94215956772,2734.79481259447,2762.03949166695
3831,2658.92236786427,2675.36831486631,2694.79755449789,2706.12980725862,2733.16116013289,2760.86732060075
3832,2658.72001832515,2674.93273889897,2693.38047711424,2704.62959882396,2730.33372368163,2760.1668968634
3833,2658.51279110412,2674.7516408147,2693.12336726649,2704.24224439267,2728.2602101514,2758.82771749785
3834,2658.30139252078,2675.24433264465,2692.16162054443,2703.08817577067,2725.23040948462,2754.86655409063
