"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2840,2653.61094611523,2664.35436681787,2683.60285081746,2688.23947682702,2703.01814860026,2723.24166183582
2841,2653.61775185001,2664.53085576882,2683.53683614675,2688.00341143381,2702.96205372354,2723.43517377935
2842,2653.62161257945,2664.7217644237,2683.47738645818,2687.77749066536,2702.91918759434,2723.64296300235
2843,2653.62255339694,2664.92603399346,2683.40455661241,2687.54222305074,2702.86734274355,2723.82623688452
2844,2653.62073180156,2665.14683216698,2683.31866346613,2687.2983059799,2702.80826439175,2723.96647747397
2845,2653.61641313478,2665.38677964092,2683.23479357224,2687.06117638611,2702.75773858263,2724.05369316981
2846,2653.62599874877,2665.68545459931,2683.26909528983,2686.97841187136,2702.77089556862,2724.03968866048
2847,2653.63769975896,2665.99789975555,2683.34685975433,2686.94537732313,2702.80642193363,2724.1013966151
2848,2653.65036840117,2666.3180517623,2683.49210656894,2686.98283080822,2702.89288708696,2724.25944769049
2849,2653.66469010677,2666.64512505203,2683.9925423817,2687.36792263395,2703.28722901746,2724.72714594472
2850,2653.6813615903,2666.97818803107,2684.35171322052,2687.62828301823,2703.60734354416,2725.0507033404
2851,2653.71354570067,2667.29399564489,2684.35636589225,2687.54289961734,2703.53157767528,2724.77308133691
2852,2653.75840359505,2667.58114556096,2684.33884605143,2687.44074684471,2703.45792381232,2724.72812559564
2853,2653.80119634924,2667.85771457177,2684.3503588527,2687.37352242581,2703.38078871732,2724.61832716545
2854,2653.84136056652,2668.10793386747,2684.36396027906,2687.31476776545,2703.27202522694,2723.94906144869
2855,2653.87186716781,2667.58531761363,2683.72962081025,2686.66552061514,2702.14040323046,2722.67121758745
2856,2653.89042717722,2667.55498030371,2683.65855304439,2686.61567935395,2701.95210764538,2722.60053973967
2857,2653.90239256969,2667.55415579518,2683.64654068506,2686.62558409502,2701.86393561641,2722.6401981397
2858,2653.90781311711,2667.61374758904,2683.67262855786,2686.68172993324,2701.88074791835,2722.82265186831
2859,2653.9069547058,2667.75868935571,2683.84090459348,2686.87533483788,2702.05029098119,2723.15762308907
2860,2653.90028104008,2667.99227388089,2684.08477656162,2687.14771632606,2702.29253965539,2723.58602578808
2861,2653.88848404432,2668.2913996874,2684.34971353597,2687.44489824993,2702.50096480897,2723.9940720286
2862,2653.87244384084,2668.60444371438,2684.51761905464,2687.64663548421,2702.38348660871,2724.14332077884
2863,2653.85319811015,2668.78026132055,2684.3278702732,2687.48000579516,2700.95414468195,2723.33180453685
2864,2653.86075343348,2668.64515525424,2684.13055368682,2687.36005739641,2699.97933658992,2718.548357626
2865,2653.9181371751,2668.80697463604,2684.75117463396,2688.04997461178,2700.06733636249,2718.9996490823
2866,2653.84794198269,2667.94837921676,2685.69611497414,2688.81437064858,2698.9356464804,2719.7013923789
2867,2653.61145131241,2667.87586829814,2686.46389038316,2689.51584039477,2699.6482805287,2724.7096471618
2868,2653.38480791459,2667.41429870083,2687.10521411649,2690.14693775667,2700.35131981339,2727.72905166832
2869,2653.18361604131,2666.89737538996,2687.59078673408,2690.62609862247,2700.85434743966,2729.55493264881
2870,2653.01701727885,2668.78073871761,2688.36048327715,2691.3903971434,2701.59471144794,2729.79471192586
2871,2653.22802339528,2668.00098240541,2687.30527957602,2690.61673964237,2701.45520364893,2729.76212224702
2872,2653.41399394782,2666.61276682723,2686.96034253154,2690.49780443303,2701.40028306669,2728.4718771315
2873,2653.54829960428,2665.48489150854,2687.23578342487,2690.97224698115,2701.57294613418,2727.67502584237
2874,2653.56992379749,2664.64276730549,2687.49310798012,2691.42061546708,2701.45644519927,2726.75519081542
2875,2653.53105498878,2664.07429271557,2688.50680552476,2692.60019757137,2702.61594699467,2728.34246601354
2876,2653.47453371617,2663.94005544441,2690.03648162128,2694.1279004284,2704.80690707081,2729.97830751289
2877,2653.37343057477,2664.1068351835,2692.0410432983,2696.12645669437,2707.71290593523,2732.01975243046
2878,2653.23172021391,2664.56705399,2693.92990247207,2697.99451661108,2710.68188452586,2734.20791268974
2879,2653.05955056909,2665.24698724954,2695.5432524353,2699.56929064276,2713.42576990458,2736.31582334323
2880,2652.87064869706,2666.05190951189,2696.88931696354,2700.84918835386,2715.85401187893,2738.32735888049
2881,2652.67878896926,2666.90124953266,2698.00619940646,2701.87421302429,2717.93859418001,2740.27333152712
2882,2652.49368963014,2667.63854235587,2698.77496764637,2702.52403402832,2719.53706328214,2741.80378457638
2883,2652.31180267447,2667.50929665273,2698.30112271643,2701.8480638365,2719.66042433043,2741.28045018394
2884,2652.14980764342,2667.30043051689,2696.59528178609,2699.86104380347,2716.17118538913,2738.76146406825
2885,2651.9708452135,2666.7432226267,2694.47935908745,2697.49401269508,2714.00889925385,2737.02573777505
2886,2651.85327543276,2666.98264200954,2695.1395098498,2697.99147746349,2714.94883895361,2738.21570562397
2887,2651.77131084584,2667.1811687953,2696.21418774566,2698.95313245863,2715.93692534779,2737.74631702501
2888,2651.73538070988,2667.24843466201,2697.15092672448,2699.83022169364,2716.66472150455,2738.62076238168
2889,2651.7585310384,2666.87773369201,2697.88531331018,2700.52812269586,2717.25779500266,2738.6619337556
2890,2651.86105811543,2667.02523659788,2697.41525066048,2700.00865970479,2717.42577048721,2739.18301240688
2891,2652.09572026753,2667.10057295804,2697.1299647004,2699.70729436447,2717.4907875141,2739.98071437638
2892,2652.43519827847,2667.05001408815,2697.06788215483,2699.59078157237,2717.65013512911,2741.25234596259
2893,2652.86240228786,2667.11926402568,2697.43794008884,2699.93440287891,2718.27298212835,2741.18178058935
2894,2653.40617650956,2667.55488329291,2698.43883732527,2701.01904674219,2719.62056575934,2741.37621459881
2895,2654.00561024182,2667.99344503265,2698.77132627475,2701.41100203349,2720.14709822619,2741.41972378576
2896,2654.63345841695,2668.43889451305,2698.72543601695,2701.44346601596,2720.21233990762,2741.20067351924
2897,2654.70076161868,2668.20909110855,2697.97874740209,2700.75572664767,2718.36692488043,2739.24036185514
2898,2654.61176482868,2667.84354389719,2696.13191556827,2699.04666846077,2715.33066792169,2736.18143685368
2899,2654.46702180102,2667.52246652149,2694.81279918172,2697.82431238479,2713.22967231634,2733.50549704064
2900,2654.30741394887,2667.86382295645,2694.27246625165,2697.16452213684,2712.99655165323,2732.02238948288
2901,2654.20865255293,2667.87875442013,2693.59793857586,2696.48080787464,2712.39004607631,2728.53675357324
2902,2654.12624820958,2667.91813942514,2693.27962501473,2696.2206276356,2711.87013086716,2729.01556451999
2903,2654.05772927031,2668.09518074885,2693.1033801269,2696.17581186121,2711.57963301014,2729.62719170203
2904,2654.27436524187,2669.56631832668,2694.63313668393,2697.74210854891,2713.46364818489,2732.07236997581
2905,2654.46678393099,2671.33054835597,2698.72497035313,2701.96453146938,2718.65516179191,2737.31333353205
2906,2654.67029284562,2673.09722255895,2702.93826538362,2706.27742130599,2723.42671661078,2742.0734724106
2907,2654.88399382539,2674.84180279577,2706.32757870955,2709.73900025762,2726.86560198572,2745.74636841384
2908,2654.91091175714,2675.21523553051,2707.76707999585,2711.24544384449,2727.55018364494,2746.7270577468
2909,2654.87474483052,2675.20157415937,2707.69377718147,2711.19715437735,2727.17421315095,2746.78110037627
2910,2654.82959903198,2675.19369830085,2707.47244748606,2710.98078134906,2726.65144483843,2746.76531350129
2911,2654.7753451147,2675.18576715965,2707.19218305249,2710.75137483575,2726.08748491696,2746.56523524369
2912,2654.73373211611,2675.16882001856,2707.4850423449,2711.08373673418,2725.86412745491,2746.70129100443
2913,2654.86127812213,2674.79392507961,2708.71864822279,2712.06321575338,2723.94055685686,2746.45671088185
2914,2654.89903274199,2674.70706490322,2707.94248615684,2711.11726595423,2722.10553707456,2747.45554943101
2915,2655.02915663162,2676.04318103067,2706.68989163159,2709.47683680743,2720.60012898805,2746.78067041492
2916,2655.64540681811,2676.70363711887,2706.21987871649,2709.02237191176,2720.34861529635,2745.60796479826
2917,2656.30576405409,2677.45828742823,2706.00145903334,2708.94524480735,2720.0179919175,2744.71836140494
2918,2656.97132070636,2678.16051828545,2705.61854003979,2708.8418351618,2719.29940821392,2743.37614907447
2919,2657.59294153439,2678.68435208556,2705.20905967725,2708.7868160582,2718.60773159895,2741.80719162918
2920,2658.098019493,2678.65717375669,2704.89646323844,2708.86512319272,2718.52740607254,2740.95351618777
2921,2658.5892730024,2678.58747444404,2704.39651558362,2708.75092086728,2718.22044564173,2739.95902407922
2922,2659.05524932847,2678.55361991192,2703.73718925231,2708.45046663434,2717.70606758731,2738.89144048869
2923,2659.48668413317,2678.35130972733,2702.70703662385,2707.6882076358,2716.81375179374,2737.47403038025
2924,2659.95177520281,2678.41001229037,2701.94005150374,2707.17637883231,2716.04417399939,2736.45145308094
2925,2660.39295328954,2678.54845376371,2701.3979993684,2706.83969858428,2715.37085202588,2735.60039723517
2926,2660.60756758451,2679.76452656798,2703.66340108222,2709.05592926941,2717.47907802456,2738.67733695735
2927,2660.5866294355,2679.76426071062,2704.81760234473,2709.89817369119,2718.183050786,2739.27667629874
2928,2660.60955334898,2679.92528504996,2705.76900419095,2710.50056626766,2718.72643733942,2739.92665712774
2929,2660.78076214196,2679.03128940322,2703.38411098244,2707.69641483808,2715.95705533115,2735.96241748968
2930,2660.87239916156,2679.38195536787,2704.47999791027,2708.40569929334,2716.62735112162,2736.86710284564
2931,2660.94424768525,2679.70686096687,2705.41263544601,2708.94095474873,2717.22678666065,2737.62293117398
2932,2660.98700701244,2679.99687495396,2706.1025991348,2709.23599534829,2717.68336820348,2738.17914702423
2933,2660.98502632737,2680.24662977259,2706.49013183357,2709.2454654112,2717.97051753587,2738.54971240918
2934,2660.91412936751,2680.45286491338,2706.56006652338,2708.97571948076,2718.08653832089,2738.73927415027
2935,2660.74874789426,2680.57146681727,2706.345190933,2708.48236622576,2718.00582850317,2738.75107225144
2936,2660.4891298366,2679.53172156176,2705.85433865452,2707.78885498981,2717.50028889055,2738.44138998532
2937,2660.74076148067,2676.70703122514,2706.67392516253,2708.64914780432,2717.3482509836,2739.56366403119
2938,2661.26991014081,2677.65735058031,2706.99605820265,2709.10510577219,2718.32871346424,2740.44420950903
2939,2661.81103373015,2678.56603846974,2707.4983373876,2709.68615790437,2719.46442506302,2740.7629348635
2940,2662.35657483087,2679.45729646929,2708.30893512845,2710.56100798917,2720.84545255206,2741.26913388125
2941,2662.89867611908,2680.33497683714,2709.25968198323,2711.58736689057,2722.31771824312,2741.95319153906
2942,2663.42950002132,2681.1994383368,2710.23997214974,2712.6566047255,2723.82501971413,2742.82381882207
2943,2663.9416939198,2682.03832399668,2711.19938315687,2713.7150822032,2725.34781699448,2743.92213409708
2944,2664.42894004608,2682.83766229621,2712.12607921968,2714.7460962728,2726.86028664173,2745.12127196371
2945,2664.89011765295,2683.58392156971,2713.18907469007,2715.9182447787,2728.55306446871,2746.78763404956
2946,2666.34461389656,2684.02897395107,2722.53574150622,2725.69943251893,2737.40154276969,2761.53356536775
2947,2665.54851768499,2682.91260767472,2713.98052629115,2717.49360778722,2729.83390959472,2746.99585281339
2948,2664.79614327955,2682.91921057943,2712.43949116703,2715.75206171327,2732.71735290772,2754.47610977433
2949,2664.72379139541,2682.98848115005,2712.38081429126,2715.71104975781,2733.17758247303,2754.57365211109
2950,2664.67190070397,2683.04755085342,2712.11113812984,2715.47912476053,2733.32010725031,2754.70469709295
2951,2664.58112888946,2683.06205067268,2711.68409183839,2715.11163866359,2733.20742132965,2754.80681892444
2952,2664.55310483356,2683.0583160857,2711.19422592582,2714.63638116716,2732.48865298167,2754.7439996443
2953,2664.52038895777,2683.03648828447,2710.75933391558,2714.16212141574,2731.6090136381,2754.66296510497
2954,2664.44233595515,2682.93707844043,2710.26024575079,2713.59503466491,2730.63127805736,2754.50062371466
2955,2664.33028818556,2682.80637815349,2709.82771417748,2713.07810232576,2729.6604634398,2754.35948998119
2956,2664.19438088881,2682.58183223187,2709.33826812855,2712.49260884133,2728.58169822931,2753.44920814727
2957,2664.04243099137,2682.31654806694,2708.90611930078,2711.96154103359,2727.59140416568,2753.10066968106
2958,2663.88010730341,2680.06539007946,2707.1702070388,2710.17992623755,2725.72580863357,2751.4716358913
2959,2663.71144073902,2679.83043781779,2706.97423709812,2709.88392253301,2724.88270292238,2751.04251643933
2960,2663.53922730767,2679.57689635049,2706.8308660816,2709.63747409666,2724.06705880213,2750.09100649694
2961,2663.36541429966,2679.29024984136,2706.75054538142,2709.44436334656,2723.30797703335,2748.33190228929
2962,2663.19149465955,2678.93105958453,2706.69377102648,2709.25838117636,2722.56596418932,2745.93819536582
2963,2663.01850189519,2677.96910589006,2705.84326112411,2708.26119793804,2721.01750741921,2743.30935933083
2964,2662.39830534159,2676.88238184382,2710.3667610338,2711.89461192876,2726.79160727483,2746.38224922599
2965,2662.19175831848,2677.86954328917,2705.54289111519,2707.10102946593,2720.01062631704,2741.34508335231
2966,2662.17230537119,2678.30293388444,2707.81066367926,2709.36659825738,2722.02559178466,2742.86156599666
2967,2662.22863761646,2678.72815336165,2709.27905753436,2710.83400637613,2723.21758431329,2743.86443339543
2968,2662.31943706037,2679.16657484271,2710.39287452914,2711.94452436716,2724.10269398505,2744.64933090368
2969,2662.43115103193,2680.51428041016,2713.72239238401,2715.27395405232,2727.23817967678,2747.87477020311
2970,2662.55817383147,2680.83191400129,2714.14003022158,2715.68736196922,2727.57514048041,2748.06303805003
2971,2662.6975897588,2681.2111863719,2715.79942162199,2717.34657920596,2729.20536147295,2749.74971181061
2972,2662.84758800218,2681.56451967681,2716.5947446539,2718.14279046339,2730.03407977453,2750.52837109237
2973,2663.00672227861,2681.93013019323,2717.40487165762,2718.95663542156,2730.92854019008,2751.26451367969
2974,2663.17379087938,2682.28686323073,2718.23196419338,2719.79305056448,2731.85748737783,2752.06083857289
2975,2663.34766610327,2682.63771252503,2719.00738224923,2720.58138953141,2732.75294329995,2752.822569648
2976,2663.52726542035,2682.97195004608,2719.71124218653,2721.30499463763,2733.58791136759,2753.54544049301
2977,2663.71152056752,2683.28943363982,2720.3068457684,2721.92609716945,2734.31744145435,2754.2034257844
2978,2663.89945107266,2683.58481737745,2719.77080441997,2721.4522351639,2733.99395624581,2753.78905840841
2979,2664.09002708041,2683.86230275245,2720.40488105704,2722.12030964841,2734.767843602,2754.50399353617
2980,2664.28226190903,2684.12124373247,2720.99027487633,2722.74002534391,2735.47733256057,2755.1403355433
2981,2664.47522519956,2684.36126209525,2721.50915409805,2723.29498738666,2736.10524987658,2755.65266971164
2982,2664.66802030239,2684.58709942258,2722.00522891636,2723.82722202879,2736.6937708615,2756.03730692261
2983,2664.85976628312,2684.79870332051,2722.51041954882,2724.36845599366,2737.26984394342,2756.28895973065
2984,2665.04963480919,2684.99928554705,2723.08496159586,2724.98127965804,2737.89603731801,2756.42347106544
2985,2665.23688339875,2685.18957482735,2724.21663692061,2726.10483501233,2738.99371080155,2756.79289335977
2986,2665.336019151,2685.29650129817,2720.50458968996,2722.37405541714,2735.12200778742,2754.39524192717
2987,2665.24444358901,2687.6304317601,2721.43179951178,2723.11120842911,2736.09361457802,2756.0295843054
2988,2665.12650964539,2688.27089580297,2720.94791102417,2722.50858186407,2736.0935055978,2755.02863472001
2989,2665.00592293379,2688.58357546458,2720.50492484516,2721.91969116723,2735.95544153973,2754.63206534272
2990,2664.88492363021,2688.58149931766,2720.05955432944,2721.33170908635,2735.71983419522,2754.48871169584
2991,2664.76540006248,2688.37870481078,2719.60838341005,2720.74826016521,2735.44827888824,2754.36738188861
2992,2664.6484346511,2688.24863081253,2719.24308098414,2720.26180235005,2735.31854878618,2754.49782526194
2993,2664.3564163781,2684.8279308466,2717.37325907727,2718.25548621322,2733.45208665605,2754.88931240375
2994,2663.25673964496,2681.59790812831,2714.25095001795,2715.14140143122,2729.15093163029,2752.70790003048
2995,2661.98136579195,2678.30727033625,2709.13512790134,2710.05010252635,2723.41070133022,2747.71817107566
2996,2660.56485673908,2675.00919917199,2703.97414119215,2704.9022979421,2717.9116553346,2742.96593438026
2997,2659.0750336819,2672.14454184492,2699.45983208936,2700.39648225032,2713.14875072131,2738.90836788519
2998,2657.6254184212,2669.8713352344,2695.71933322477,2696.67165142121,2709.18007789209,2735.57374158405
2999,2656.37291770607,2668.00676205382,2692.64985262418,2693.63885020236,2706.06687412503,2732.92789594815
3000,2655.44512222044,2665.05000814291,2687.82338559104,2688.88310645029,2702.0344199449,2728.04708758512
3001,2654.92412798824,2665.17208789419,2680.91246465776,2682.07649828939,2696.40250208645,2718.21671509497
3002,2653.82325107902,2663.85559535567,2680.84380241696,2681.67448776758,2693.70535692782,2720.92269865275
3003,2652.89890344156,2665.86096324118,2681.74107773664,2682.57930801901,2692.54400173804,2723.21904737124
3004,2652.79730000849,2665.59877081236,2681.49208436812,2682.4293715889,2690.75262365347,2722.0377081466
3005,2652.72121726544,2665.97477853333,2681.95028579769,2682.9648789753,2691.46242179482,2722.62933594548
3006,2652.6451537974,2666.32892113376,2682.64824471383,2683.73627547973,2692.33075358851,2723.37970756398
3007,2652.56982017973,2666.66698231929,2683.46656551694,2684.62640106688,2693.24908900046,2724.0307098452
3008,2652.4958911163,2666.97557178261,2684.34784597327,2685.57983661341,2694.16712336719,2724.75060839146
3009,2652.42402218115,2667.24116662224,2685.10731326665,2686.41641879689,2694.92638274792,2725.20812489978
3010,2652.35887273326,2668.10405468949,2684.93526845595,2686.31788050618,2695.11872280289,2725.44575661665
3011,2652.30096093167,2668.62630387989,2685.40997425267,2686.82515110164,2695.75987343257,2725.28969779538
3012,2652.2500544263,2669.13285685223,2685.84962471206,2687.29945328293,2696.37144067913,2725.42053522449
3013,2652.20627640994,2669.6750549772,2686.13271540831,2687.62592761417,2696.81940096634,2725.10594308029
3014,2652.16962322509,2670.23981601519,2686.83482858389,2688.38799283363,2697.51183325842,2724.11740800515
3015,2652.19155636131,2670.27586506627,2686.50121451678,2688.04562547286,2697.27759068322,2722.62892185218
3016,2652.29304947482,2669.44695892978,2685.15539616195,2686.58365675321,2696.42296765299,2721.49973125999
3017,2652.38387426467,2668.50593221522,2684.10470822237,2685.4206185353,2696.03006833183,2718.03610463994
3018,2652.5176498584,2667.02994980896,2682.94540788188,2684.15699826834,2694.52116480514,2714.40792379259
3019,2652.71388120397,2666.77981687636,2682.47489609353,2683.56365407346,2695.39289196197,2715.09689218911
3020,2652.87500115877,2665.3877645966,2683.22994601245,2684.23978673546,2699.23747359744,2717.23073492169
3021,2653.0303909398,2665.62052067439,2684.10024302711,2685.11336982801,2699.57783074452,2717.5717909775
3022,2652.90028075653,2665.25415999925,2684.36773286733,2685.43046808815,2700.05495307746,2719.05104889977
3023,2652.71643213527,2664.52909881438,2684.58438530386,2685.60770205719,2700.30705093954,2719.44085164727
3024,2652.53559005886,2663.90016576118,2686.59270427576,2687.52942704826,2700.72261530048,2720.49308551134
3025,2652.6338049934,2665.07791283382,2683.38253673162,2684.44151596671,2696.95504943247,2716.50773126025
3026,2652.80277156988,2665.27924430003,2682.97219268671,2684.14334456907,2696.6479735958,2716.47303043831
3027,2652.97857748013,2664.99342208973,2682.38844292544,2683.66900920345,2696.29790517512,2716.74207982182
3028,2653.15959356079,2665.40260812422,2682.79467043073,2684.22520921143,2696.74188742972,2718.07690353687
3029,2653.3438910067,2665.89786645991,2683.22941643672,2684.82256922015,2697.22113960431,2719.13207736061
3030,2653.52930776109,2666.67619738211,2683.68046683271,2685.4477970222,2697.7249449408,2720.530908729
3031,2653.70047425393,2669.42048452831,2686.58934284339,2688.47117694359,2700.5741575936,2723.50348651658
3032,2653.8101721054,2669.33221058104,2685.91511714502,2688.00410909188,2699.64625999117,2725.19492702886
3033,2653.92136082566,2669.57030568971,2685.63853059927,2687.92820211372,2700.57003601116,2727.37162213659
3034,2654.03205613894,2669.70362116229,2686.03372554692,2688.49491732021,2700.98663950579,2728.92140190775
3035,2654.14043385662,2669.76061851875,2686.62974076924,2689.23818198171,2701.6418886531,2730.1100822804
3036,2654.2447720428,2669.33913078116,2686.93034245669,2689.69546742045,2701.72800934769,2730.71627519992
3037,2654.48249935094,2669.00985020623,2685.51872773648,2688.37700347756,2700.72662524393,2725.14511432569
3038,2654.73709999733,2668.93800531569,2687.13471328184,2690.04484748134,2702.63526059996,2728.8688356106
3039,2654.96459698859,2669.36853673028,2686.54845513576,2689.39186425015,2703.40543708222,2729.43933341742
3040,2655.25247771467,2670.11004072133,2688.7227870646,2691.54873605114,2707.99134673885,2731.58603988697
3041,2655.37297916986,2669.27051821277,2686.43236863403,2688.85573597169,2706.48060702969,2727.20206481063
3042,2655.2641032869,2668.89611793575,2686.12463774348,2688.33098860461,2704.98376306196,2726.78340275269
3043,2655.18817810446,2668.56804122133,2685.7754199108,2687.76792754268,2704.04822591188,2726.18502308852
3044,2655.14880798443,2668.27178533562,2685.45325519801,2687.22168555774,2703.5927738003,2725.90593394649
3045,2655.1478528227,2667.96525499154,2685.26132409331,2686.79224046698,2703.42128974262,2725.89497889569
3046,2655.18528916891,2667.64243512588,2685.12742274952,2686.42769732467,2703.36731685239,2725.84849586742
3047,2655.25909739336,2667.33102509582,2684.90010699579,2685.99615623868,2703.27392563073,2725.4775612854
3048,2655.36543363902,2667.12198111742,2684.54611574804,2685.47601135396,2703.13552207518,2724.73849292668
3049,2655.49894346872,2666.77037919225,2684.21175474656,2685.01167961534,2703.21772521291,2723.81883357658
3050,2655.65313079201,2667.71353249777,2684.31807672453,2685.01658998349,2704.49055801124,2723.43588173797
3051,2655.82094641409,2670.12183470477,2686.81406299877,2687.45404067336,2712.37662993722,2728.06636591
3052,2655.74656383192,2671.54488252145,2691.23706923485,2691.91720071435,2719.2132847445,2732.92553805044
3053,2655.65010960491,2673.35976665794,2692.7345476485,2693.43147745421,2722.07107019779,2736.68768229953
3054,2655.55447541698,2674.06218112059,2693.12285811837,2693.82764802878,2722.38283203743,2738.35667359802
3055,2655.50288705788,2672.86567519366,2692.20022542742,2692.96739562243,2720.25524765132,2737.22084799355
3056,2655.58648867296,2669.90647480331,2691.13062242115,2692.01381296044,2717.43804500151,2738.32584360431
3057,2655.93734388517,2669.48464234916,2686.07954580374,2687.18490227586,2710.56011565608,2724.68717337179
3058,2655.84512229036,2671.37417406598,2687.87450374743,2688.89298051162,2711.05673459662,2724.95703712261
3059,2655.88465107009,2670.97758546605,2688.03680440874,2689.0256381581,2711.32510230858,2725.76553074342
3060,2655.91739668072,2670.49461993282,2687.87519117458,2688.85230234081,2711.22602363092,2725.44838971641
3061,2655.94262043444,2670.96562128094,2687.57579471265,2688.58465220261,2710.3843208217,2725.74353939576
3062,2655.95957409492,2669.50334717438,2687.88109508272,2688.91713439067,2710.97362128333,2726.57979836652
3063,2655.9674990817,2669.05745619847,2688.48293436763,2689.50759939505,2711.62330175509,2727.24183203941
3064,2655.96564766123,2668.64248389608,2688.97340746907,2689.99037489898,2712.29097603338,2728.06432244858
3065,2655.9533403118,2668.11297726703,2689.16413466307,2690.19590698287,2712.55494714372,2729.17181340819
3066,2655.81641585831,2673.09098266588,2689.89651292368,2691.44967464709,2710.27760929567,2730.03355326578
3067,2655.49366507674,2673.87721690757,2691.24311490688,2692.94596310039,2709.56854770752,2729.47410515982
3068,2655.18297454587,2673.6338986752,2691.66306859142,2693.42650070258,2709.89761577904,2730.58984431244
3069,2654.89003151751,2673.85335638557,2692.40230708775,2694.2224364079,2711.08477785827,2731.8132773799
3070,2654.63138123762,2671.1060060508,2691.04931571396,2692.81273986418,2709.01241841242,2729.57868986245
3071,2654.44385251681,2670.35864636936,2691.29310136311,2693.1142426952,2709.4922690735,2731.29764636127
3072,2654.29264376087,2670.2982247345,2691.40258687136,2693.33340246897,2709.77356488656,2732.36723413024
3073,2654.18077660816,2670.29724513613,2691.63595923713,2693.67512935438,2710.58944255392,2732.8481806172
3074,2654.11012216068,2670.37802990827,2691.96339352649,2694.09713063354,2710.95942094442,2732.95833484874
3075,2654.02871686264,2671.36047237488,2692.2061741689,2694.40272714241,2712.0490135129,2732.99120176154
3076,2653.96675619382,2672.78942641123,2692.50602838248,2694.71950062888,2712.91875818366,2733.92165793366
3077,2653.94745344548,2673.34541128094,2692.90881297493,2695.15351688685,2713.81898780221,2734.83387856066
3078,2653.97138447153,2673.73099586682,2693.58073896729,2695.87535826047,2715.1463328435,2735.93918876429
3079,2654.03772144791,2674.08390413351,2694.53252142026,2696.89131613981,2716.87884450087,2737.17676205817
3080,2654.14419213353,2674.43041175269,2695.59122589056,2698.02027559066,2718.75592023104,2738.32067650571
3081,2654.28710926105,2674.79857718598,2696.56888709689,2699.07277663528,2720.47164931316,2739.27579225066
3082,2654.45357916446,2675.24393470927,2697.21260409414,2699.78670545261,2721.46547353784,2740.10081239658
3083,2654.58397141966,2675.67336037723,2697.32646461046,2699.92560298733,2721.10303344334,2740.74445187061
3084,2654.71849853132,2676.00700982701,2697.43004172183,2700.07186441245,2721.12471031341,2741.25777709387
3085,2654.83723826136,2676.27115758828,2697.35149397515,2700.05752321508,2721.25357977252,2741.51522416607
3086,2654.87995411178,2676.37048767435,2697.39882838019,2700.16585538968,2721.03931573947,2742.52185410045
3087,2654.90909710602,2676.39817343356,2697.58530002408,2700.41913605488,2720.65338644408,2744.70106412496
3088,2654.9247261306,2675.84151875865,2697.58698793667,2700.49415026009,2717.87990779455,2746.85358282835
3089,2655.18569863996,2676.36375081637,2696.12715616186,2699.00281160818,2720.09528008944,2749.72215988879
3090,2655.48149509724,2677.58902282804,2697.35142618372,2700.24365965898,2723.39572358047,2754.01972077237
3091,2655.77551834864,2678.42827277496,2698.22169661039,2701.14943323017,2725.01794110166,2754.89102352636
3092,2656.06481238054,2678.9968921571,2698.43695870392,2701.33927832578,2725.57861703703,2755.16807310527
3093,2656.34650744007,2679.385846463,2699.33644493378,2702.29082378914,2726.69032969624,2754.65163054353
3094,2656.61792016157,2679.62546240897,2699.96740830073,2703.00156668591,2727.41912856486,2752.69197958071
3095,2656.87662281067,2679.43704756059,2699.90779404494,2703.02434811045,2725.17591287451,2749.47757823929
3096,2657.10849182754,2679.25852314971,2700.15159368634,2703.38087794967,2725.84654445615,2749.06107482706
3097,2657.32814528451,2678.98541709936,2700.62585630359,2703.74314881386,2725.7750606279,2749.49455741224
3098,2657.4551144662,2679.1668572664,2700.60441001642,2703.70513667423,2725.25098950635,2749.21099695303
3099,2657.5658239267,2679.37022418414,2700.39259925019,2703.49197835698,2724.57204988227,2748.45296237656
3100,2657.66967805977,2679.66439959995,2700.16132172125,2703.27198984356,2723.94135235377,2747.46752570438
3101,2657.76601108356,2679.73990493538,2699.63599230492,2702.73344061318,2721.75368361776,2746.55755782301
3102,2657.84226811213,2680.03684544025,2693.22754506432,2696.49800454047,2714.36300933325,2735.68254076625
3103,2657.84389013729,2680.88518546418,2699.55750595546,2702.63519006489,2720.93341775116,2746.34459351931
3104,2657.83293456331,2681.18523056173,2699.91140695108,2702.99403883691,2721.39496463486,2746.74646225437
3105,2657.81217895249,2681.49260149341,2700.06658075004,2703.17945414779,2721.65144243164,2746.91480934655
3106,2657.78227962413,2681.7866730828,2700.27446073889,2703.4213947209,2723.54073258247,2747.63440714333
3107,2657.7441362584,2682.06769099709,2700.61688205953,2703.8083463234,2724.16418013318,2748.21919616944
3108,2657.69879972625,2682.35060340316,2700.91982110658,2704.14993939339,2724.67333360164,2748.99250372061
3109,2657.64743849147,2682.61284774229,2701.32023604728,2704.58524134826,2725.3135560002,2749.44788933749
3110,2657.59140541769,2682.92092322564,2701.61835679736,2704.91818756087,2725.80273750382,2749.77242757035
3111,2657.46867404938,2683.27199618967,2704.80494075865,2708.01050354452,2729.12233895773,2753.11356925873
3112,2657.31272095089,2683.47405665906,2705.29791107043,2708.4996502641,2729.90041561557,2753.81517603913
