"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3241,2663.34032975128,2686.52566455918,2701.97554106953,2713.75679677179,2729.68351748225,2744.19696739347
3242,2663.24324721,2686.3718601403,2702.01844436474,2713.68528022673,2729.22051033547,2743.79855046949
3243,2663.09688555595,2687.3883463677,2701.7192475998,2713.33481319472,2729.5770373742,2742.37165250188
3244,2662.94793497371,2685.60945486686,2699.90942580937,2711.81391990153,2728.86057432018,2740.9382170178
3245,2660.29156517062,2687.0013608825,2701.71409521306,2713.68037794273,2731.68218367726,2743.64184544001
3246,2654.98887716575,2682.01424995254,2695.83376159349,2706.1182019255,2725.13843003618,2739.10418282059
3247,2654.61141881217,2680.58515204802,2695.30638523576,2705.16008612846,2724.39232073082,2737.98505693912
3248,2654.08257077308,2678.77957531199,2694.63167410346,2703.86986159267,2723.61866298386,2736.11267574508
3249,2653.45267595074,2677.16918581753,2694.47360915795,2703.03885492533,2723.72851958261,2733.76903764444
3250,2652.99229950409,2674.7527731161,2694.81195442097,2702.71025280756,2725.83098509203,2736.1354489739
3251,2653.1966217667,2669.06741144633,2704.34808167176,2711.82684105841,2731.83905142344,2743.8063375471
3252,2653.42678923563,2668.44944656374,2703.7523814489,2710.32370144467,2728.72477533477,2741.79185691642
3253,2653.6270029956,2668.05657504539,2703.81408084782,2709.77467846144,2727.09169546248,2740.89563790184
3254,2653.79048409931,2667.59432221244,2702.68965573777,2708.1972846633,2723.8855596042,2738.39862551279
3255,2653.8729527434,2666.2300660962,2699.86821083299,2705.0581043564,2718.54798262583,2734.97118236977
3256,2653.7528135887,2666.67452215874,2701.14738307509,2706.03220053899,2719.55843901283,2736.58373943506
3257,2653.64824507175,2667.65487612674,2702.64105244894,2707.0849046046,2721.02523066081,2737.23686401219
3258,2653.56508705558,2667.74656357516,2704.08158180299,2708.14175691146,2722.07123187827,2738.07538324778
3259,2653.59883006759,2667.923742776,2703.42892492993,2707.50780674336,2721.69494591762,2737.74872723204
3260,2653.63077110674,2668.08302358827,2703.33109392204,2707.43537775669,2721.77585085183,2737.95222849918
3261,2653.65794009269,2668.21908513032,2703.19935996998,2707.35007916651,2721.752682462,2738.11640354147
3262,2653.68061780291,2668.31852443739,2703.07750089148,2707.29798949746,2721.66137143045,2738.00746191675
3263,2653.6991691538,2668.36156584152,2703.129896943,2707.44575915458,2721.69776708745,2737.75854564231
3264,2653.71399246732,2668.30408255652,2701.72388697844,2706.25127283014,2720.84676374561,2733.40248900021
3265,2653.87114550685,2670.59104989387,2698.23712744057,2702.27323837291,2714.04566012246,2728.48903861437
3266,2653.69615961608,2669.69221935079,2698.45946103716,2702.42719152231,2715.84058795159,2730.51427124286
3267,2653.65399583033,2669.97787674508,2699.14099215426,2702.90452662366,2714.60619861762,2729.1070776714
3268,2653.44938641371,2669.82567306121,2698.42344719979,2701.69482471317,2713.10367441058,2727.30678723273
3269,2653.31371220313,2669.75149096745,2697.75141022355,2700.55346163724,2712.08575534915,2726.9341321126
3270,2653.21609374664,2669.72363598932,2696.58019181978,2699.02056059137,2710.41289947727,2724.29756485842
3271,2653.12789523547,2670.38862579711,2696.58542787657,2698.73828003138,2709.74316113048,2724.6828561663
3272,2653.04304874653,2670.23823577025,2695.81827825384,2697.80443248076,2708.7215379013,2723.42328164953
3273,2652.96336800836,2670.19272067152,2695.09602813646,2696.92731575369,2707.7215803311,2722.42310671308
3274,2652.89005023977,2670.22116613065,2694.44486409426,2696.1321753907,2706.774692372,2721.47303766914
3275,2652.82377672188,2670.31071585663,2693.86796885555,2695.4231838457,2705.8901426586,2720.70811201825
3276,2652.83816410492,2670.28264453202,2693.78066404198,2695.25985752973,2705.88664187412,2720.24698094345
3277,2652.85605559235,2670.62250834402,2693.78812828695,2695.20216613779,2705.76767989211,2719.99379501105
3278,2652.87129515436,2670.99907930623,2693.8442651726,2695.20068780485,2705.67268348601,2719.78328072373
3279,2652.88397193973,2671.39611848151,2693.94843338595,2695.25451974494,2705.62606840203,2719.6177506337
3280,2652.89420462673,2671.80361396213,2694.09342013943,2695.35695488347,2705.62246911401,2719.5062168823
3281,2652.9020988687,2672.20240892635,2694.25092105119,2695.4809697611,2705.63584532246,2719.41314433082
3282,2652.90780316781,2672.60306504235,2694.43280246308,2695.63700737732,2705.67795612825,2719.34611759215
3283,2652.9114486415,2672.98149382846,2694.60510438106,2695.79220889398,2705.70942861204,2719.25204843232
3284,2652.9131788658,2673.341377452,2694.75647816485,2695.93612171897,2705.71821551793,2719.10101099856
3285,2652.91314458638,2672.84261674339,2694.06644751779,2695.36227946737,2704.83132082066,2717.76056112505
3286,2652.91147739814,2673.77345001507,2694.59280243788,2695.82682944607,2704.94559137123,2717.06823809291
3287,2652.89532491263,2673.00093063522,2693.85429483418,2695.20735688183,2704.4237854008,2716.48078826175
3288,2652.92738425788,2676.59486049129,2697.60377473068,2698.65584441077,2707.92115612108,2719.9007037504
3289,2652.99494355931,2676.35642836467,2698.16534671802,2699.34691141362,2708.85369662222,2721.31978783016
3290,2653.05921095653,2676.09289918347,2700.56755374984,2701.71898693065,2711.32781864097,2724.29941824772
3291,2652.87858753311,2674.75416262552,2702.98206781895,2704.28944468646,2714.67645391296,2727.52796627625
3292,2652.88002406434,2674.88111559176,2703.77907783889,2705.09200592056,2715.66302702594,2728.75145937864
3293,2652.87972313171,2674.96038503168,2703.95287835521,2705.28997891831,2715.97229234312,2729.17723659257
3294,2652.87749442264,2674.96517976468,2703.83966506966,2705.24355677106,2716.07250983443,2729.30270971722
3295,2652.87313584965,2674.89081707923,2703.52234950051,2705.03051360394,2716.10044493026,2729.22913545236
3296,2652.8664998207,2674.76087790201,2703.12557215712,2704.75685921992,2716.14615346763,2729.13270596421
3297,2652.85747408998,2674.59238514476,2702.7336296526,2704.49299383951,2716.23433549869,2729.13333113134
3298,2652.84591317811,2674.39708540322,2702.36554931543,2704.25195074321,2716.34454309968,2729.25939272982
3299,2652.83178025032,2674.18111578551,2702.01934808039,2704.0308285172,2716.45899603344,2729.47162190902
3300,2652.815057382,2673.94236674687,2701.68140634252,2703.81698553198,2716.55998896477,2729.69625156336
3301,2652.79574358136,2673.68192688343,2701.34500185936,2703.60332921824,2716.63850931374,2729.8593919276
3302,2652.97197203615,2673.38772812497,2701.04114832103,2703.39123809531,2716.29830981183,2730.02346476303
3303,2653.15366317781,2673.259033101,2700.84097548072,2703.26213636284,2716.33829272894,2730.42281799325
3304,2653.3278203187,2673.26571024085,2700.68249895873,2703.15354968298,2716.39541080844,2730.60311344887
3305,2653.49707313164,2673.97298789169,2701.13388694889,2703.77666638427,2716.93711456222,2730.8382842286
3306,2653.67322348543,2674.76116862453,2701.6186215136,2704.43450356048,2717.55598893877,2731.14832297208
3307,2653.85542156268,2675.61037201959,2702.13482449771,2705.12072586397,2718.24416691975,2731.53281124386
3308,2654.04273912051,2676.49917127085,2702.67815676214,2705.82698683805,2718.98345845329,2731.97655258528
3309,2654.23409746135,2677.40618475892,2703.23892550736,2706.54054189203,2719.74175933622,2732.44810212219
3310,2654.42821887804,2678.31159157361,2703.80467416314,2707.24707028565,2720.48181764651,2732.91181307729
3311,2654.62372871757,2679.19860128348,2704.35893076097,2707.92876019787,2721.16347920617,2733.32290580299
3312,2654.8191558732,2680.05327491817,2704.88562751488,2708.56871344432,2721.75745613465,2733.65082501829
3313,2655.01295528385,2680.86443373565,2705.3702064523,2709.15184882289,2722.2462203286,2733.87522921771
3314,2655.20362190535,2681.62332611575,2705.80136041254,2709.66639459529,2722.62286090854,2733.98880579517
3315,2655.3896542329,2682.32344806491,2706.17247795376,2710.10510944971,2722.88717635205,2733.99606711754
3316,2655.56966536536,2682.96071691608,2706.48352171847,2710.46619428301,2723.04788622998,2733.93035483484
3317,2655.74239606521,2683.5326300849,2706.75586465673,2710.76140423716,2723.11456707751,2733.86094686341
3318,2655.90676072758,2684.04188074333,2707.33649375736,2711.26862015473,2723.11719969245,2734.29220837807
3319,2655.98412312708,2685.53359072142,2707.83407172418,2711.47640935817,2724.33241859951,2739.50663216091
3320,2656.00894278792,2686.14595266532,2707.53870341567,2711.3738263964,2725.28140353703,2739.26623222623
3321,2655.98614962523,2686.66054456059,2707.21047837539,2711.25783083401,2726.10236970909,2739.07825411039
3322,2655.92292912361,2687.06190751974,2706.85378110369,2711.11218199751,2726.23733193095,2739.75914575006
3323,2655.83058135408,2687.34977881599,2706.39114498614,2710.85501049172,2726.15933614413,2740.05661249036
3324,2655.72066388371,2687.4751740549,2705.71403866124,2710.38748501132,2725.91191885299,2739.47109929841
3325,2655.60271248355,2687.36294732566,2704.44062576411,2709.34906960203,2725.15338942035,2739.35968717661
3326,2655.47693607953,2687.16175460371,2703.68562098565,2708.68376174347,2724.634939719,2739.21011531724
3327,2655.31998723074,2686.62648600235,2702.87229951655,2707.91256680263,2722.94861471441,2736.43518046612
3328,2655.08036116928,2685.51931601013,2700.99965510594,2706.54878301157,2720.95199677278,2733.82584687464
3329,2654.83135944443,2684.05741693704,2698.73696393866,2704.82606471429,2719.03978544162,2730.22599393368
3330,2654.56358026905,2682.47217391822,2696.48152228698,2703.09574067058,2716.79851483117,2727.32772305364
3331,2654.33087112126,2681.28271518062,2694.48458176308,2701.54484784036,2714.85381818427,2723.20329539488
3332,2654.35451275032,2680.86317942338,2694.04426289096,2700.89019449811,2714.26246869304,2722.29817957919
3333,2654.31454871216,2681.07110441297,2693.86841048238,2700.70165993782,2714.33636943416,2721.87824333551
3334,2653.98265426191,2680.49188435488,2692.4674257241,2699.20915272915,2711.78081010787,2719.35623588737
3335,2653.95424004939,2680.72802364598,2694.32727757476,2700.51073593079,2713.09872420947,2720.06136638406
3336,2653.98165319376,2680.4493891781,2694.00344744089,2700.266271859,2712.85254303994,2719.7901290038
3337,2654.00723500385,2680.28910551461,2693.64139780803,2700.04079718603,2712.38629482767,2719.48227114109
3338,2654.02746355159,2680.11753227212,2693.34433492445,2699.91744926276,2711.95616606612,2719.20284413628
3339,2654.04005068939,2684.48974548866,2698.72459927408,2705.72281264472,2717.70539484424,2725.05227277164
3340,2654.04599686002,2684.55214690755,2698.33960298047,2705.46493959759,2717.09822861075,2724.5768708143
3341,2654.03337244876,2684.61085292918,2697.99190001292,2705.2666392133,2717.60692179227,2725.7306501803
3342,2653.99441019657,2684.59235039769,2697.63758571881,2705.09932245179,2717.01533976342,2725.32115852351
3343,2653.83559532219,2683.34431460159,2694.37548907902,2702.44486354059,2716.41588454101,2725.96429544653
3344,2653.78414215349,2679.53220611751,2691.02585255586,2699.36987011767,2711.14601197467,2721.57264749202
3345,2653.74922440927,2679.1576482836,2690.70228965734,2699.22174738824,2710.3681196742,2720.49503143734
3346,2653.72064156069,2678.48482988623,2691.11985180096,2699.48122465194,2711.15081343014,2721.69325354276
3347,2653.70316441599,2677.80481422218,2691.68538545907,2699.99737447509,2712.41193327882,2723.89713691056
3348,2653.69639745817,2677.20826390355,2691.54633938886,2699.67869960473,2712.54036770351,2724.68675947707
3349,2653.69722020747,2676.6668953915,2691.21132793703,2699.15638596284,2712.41217846462,2725.16713225692
3350,2653.70217243669,2676.16222752264,2690.86806728753,2698.6609051931,2712.30276400376,2725.62714287992
3351,2653.67676673128,2676.09581882831,2690.56694185502,2698.24670725294,2712.20622986679,2724.5993078445
3352,2653.58905535547,2676.09687160763,2690.01687877404,2697.75982831898,2711.59178662412,2724.05923773096
3353,2653.49852751195,2676.09876253596,2689.48922655462,2697.17914451086,2710.81073665459,2723.21044268149
3354,2653.40771321501,2675.96224570594,2687.97407350704,2695.48553870165,2708.7977978941,2722.39337240733
3355,2653.32418761163,2673.86094318417,2685.81823479769,2693.72565617799,2710.13642069211,2728.98238078564
3356,2653.24447005034,2675.47229765035,2686.02311792756,2694.74093484043,2713.85136278048,2728.29111959861
3357,2653.16935950804,2673.57827427363,2685.35243860669,2694.83836085551,2715.15052353737,2728.16375402405
3358,2653.10104791958,2673.50785766501,2684.0282093497,2694.23018522754,2714.74118549759,2727.66303233455
3359,2653.04110397653,2673.36069454602,2684.21537213105,2695.14117996433,2716.51762312679,2729.34414469678
3360,2652.99017785804,2673.18010443368,2684.3932353872,2695.96020414873,2718.07936109617,2730.75915127562
3361,2652.95034608052,2673.06353742396,2684.22361718958,2696.5871328657,2718.97936779685,2730.48994291567
3362,2652.89617620041,2672.94890497897,2684.79215278183,2698.11984729455,2719.4824199105,2732.35249538784
3363,2652.84148415919,2672.82397198406,2684.76334810443,2699.07287504712,2718.91533580322,2732.54709002767
3364,2652.79990381226,2672.49495697616,2684.37380562452,2699.53286529887,2716.81772978989,2732.32757053282
3365,2652.81013709476,2672.24463711556,2685.02476389056,2699.92334977281,2716.38990582538,2731.08779475555
3366,2652.82601857253,2672.356055583,2684.90752214246,2699.83596339366,2715.78938837203,2730.62201232867
3367,2652.84191626364,2672.41875403821,2684.89584010612,2699.84403262722,2715.46779229531,2730.49682146337
3368,2652.85777343011,2672.45364192854,2684.85430729837,2699.80704784267,2715.23271328315,2730.67702086588
3369,2652.87359007322,2672.48047602059,2684.77448565586,2699.71942784092,2715.03008362638,2730.85399564139
3370,2652.94398206894,2675.37240899306,2686.97645831944,2701.90261971171,2717.17653194049,2732.68289667878
3371,2653.02208478055,2674.83901586752,2686.3358080075,2701.14650173319,2716.49137786037,2731.989945185
3372,2653.10124731337,2674.02824608654,2685.28802594792,2699.93940789595,2715.40817002267,2730.98086901772
3373,2653.18124866009,2673.09325525055,2684.33839713961,2698.85712889948,2714.41104547198,2730.29295159317
3374,2653.2618166114,2672.40713956238,2683.5997140403,2698.00774006543,2713.50450083938,2729.53472233197
3375,2653.34266857913,2671.989610996,2682.95154613418,2697.22616743721,2712.57640818853,2728.0805503712
3376,2653.42352630418,2671.68318308174,2682.64347867097,2696.81967926357,2711.81144762291,2727.67581140762
3377,2653.50407590598,2671.41175150484,2682.27338799238,2696.36373738993,2710.80147141781,2726.81851935992
3378,2653.58400356877,2670.75115227497,2681.31358167611,2695.35866642321,2710.59030454415,2722.94762475752
3379,2653.54841037594,2671.36079906118,2681.82196855741,2695.63510649109,2712.30433116785,2723.00987754162
3380,2653.57405651554,2671.47366804161,2682.03330014403,2695.81288679578,2709.67221885016,2721.29366548979
3381,2653.58096384956,2671.59603942398,2682.16306320096,2695.88610949116,2710.2071299312,2721.36995285612
3382,2653.5873785375,2671.67689020944,2682.30690892321,2695.96057715344,2709.79205525991,2721.34582509178
3383,2653.59330261369,2671.7168963723,2682.4849948533,2696.05529178033,2709.74725192502,2721.81383083327
3384,2653.59869704235,2671.75241165953,2682.85715620706,2696.28826894278,2710.07298758131,2724.24912330763
3385,2653.66969214949,2671.90763035793,2682.99334266761,2696.35878993624,2712.7937208743,2726.36926122735
3386,2653.8044636423,2672.1907385067,2683.09280203441,2696.43267490431,2712.54339867935,2726.54770602185
3387,2653.92594481238,2672.44884405362,2683.14813461444,2696.49549129026,2712.29814198978,2726.33657422375
3388,2654.04117904921,2672.60545692509,2683.21901571795,2696.54982826817,2712.15449274094,2726.03216505163
3389,2654.15044247981,2672.66230360043,2683.25987104712,2696.54253230163,2711.96746971745,2724.68212676853
3390,2654.25218242435,2671.42122281353,2681.68276136464,2694.83480584894,2709.72378880568,2721.90930918311
3391,2654.34511304396,2671.51844656449,2681.6507058757,2694.74388124659,2709.31220877628,2720.9450834849
3392,2654.50892605769,2671.87013818539,2683.47799007243,2696.38460137088,2710.44915195424,2722.01640434555
3393,2654.75247437342,2672.12897966757,2683.30428324875,2696.22926837898,2709.73552957517,2721.39871985738
3394,2654.98020878994,2672.27599602083,2682.96013312395,2695.88223655306,2708.15612955906,2720.42360325893
3395,2655.16003618052,2672.55085147455,2682.5406589494,2695.4172147363,2705.7483657056,2719.133437522
3396,2655.25720418697,2673.20889310386,2682.20253183865,2695.02680862153,2703.38798208601,2718.08404786268
3397,2655.19642628852,2674.48341006233,2684.70496237572,2697.07359874251,2705.64116133058,2718.40565735817
3398,2655.54823629408,2674.82743347018,2685.76833812927,2697.83230675447,2706.46890338937,2721.72711479034
3399,2655.91194230093,2674.96553052942,2685.60465118136,2697.68685506806,2706.19180004801,2721.74357937959
3400,2656.28041548294,2675.05005650902,2685.62924862929,2697.7590384811,2706.10501490011,2721.88618826131
3401,2656.64744050059,2675.13257734883,2685.91733165423,2698.18426297633,2706.41324143438,2722.75594805878
3402,2657.00838578255,2675.25572166673,2686.14366614679,2698.46636211093,2706.43662914401,2722.86222447688
3403,2657.34812764663,2674.47483650262,2685.29485181474,2697.69588800601,2705.25758814125,2721.28636475038
3404,2657.64946431477,2674.50724538292,2685.30577405004,2697.83706325732,2705.40756422465,2721.3322377488
3405,2657.95906321155,2674.54763241134,2685.31322234992,2697.99704392489,2705.69643535487,2721.4370106101
3406,2658.27442010335,2674.74908035255,2685.88027108201,2698.84463130372,2706.94505981769,2722.02044329823
3407,2658.59201953844,2674.84793600145,2686.03399900536,2699.17976715591,2716.67877398533,2730.53158700413
3408,2658.9070736535,2674.91301717352,2686.14005594776,2699.48161029904,2717.56437467112,2730.77131124645
3409,2659.21352591269,2674.95437820842,2686.21592289186,2699.77565655295,2718.3257263237,2730.94751253528
3410,2659.5039450548,2674.97477468175,2686.26930052402,2700.07179983028,2718.96785751343,2731.03339168709
3411,2659.76967701202,2674.96333982436,2686.289552994,2700.36244377509,2719.52756994832,2730.31895414035
3412,2660.00132829422,2674.92543744989,2686.38012538583,2700.68745303968,2720.11266660781,2729.83764371482
3413,2660.18923121989,2674.86800021822,2686.37139094007,2701.0034649192,2720.69173810082,2730.36761876785
3414,2660.3243667477,2674.80908634548,2686.31644438786,2701.33885268917,2721.34585995011,2731.10054780076
3415,2660.39922898571,2674.76507697127,2686.15268842204,2701.5152607175,2721.978819419,2731.69654473176
3416,2660.40813109927,2674.96394339718,2686.9135804313,2702.28606870394,2723.50186345431,2733.10280021929
3417,2660.35022646594,2674.84872261772,2686.72684211173,2702.13110654282,2723.32311899324,2733.26700668038
3418,2660.26465961588,2674.44529456727,2684.02805446773,2699.73758830633,2720.11222793566,2728.21330547224
3419,2660.26217192862,2675.13441500117,2686.03888598786,2701.7146499238,2720.66011288066,2730.03405513587
3420,2660.26400528869,2674.4418316026,2686.20333918155,2701.93663259902,2721.05330278358,2730.58571546971
3421,2660.2699571974,2673.76060240994,2684.48473228232,2700.15401570301,2717.30644168254,2726.26122567635
3422,2660.26277918902,2673.97145996025,2683.29831977807,2699.23349201135,2717.09899270226,2726.42933674207
3423,2660.25137885205,2674.82851390827,2685.13431534042,2701.0427575143,2718.90174239698,2727.70494287237
3424,2660.2392979064,2674.53369759879,2684.96557257364,2700.88862677991,2719.58086832914,2728.68904696913
3425,2660.26470135813,2674.49428129068,2684.70690505115,2700.58082137257,2719.64792203041,2728.71780637905
3426,2660.39012451598,2674.70731964782,2684.59142870074,2700.46290024833,2720.21602941657,2729.43859772704
3427,2660.48921641796,2673.3110152737,2684.18028639665,2699.90844800234,2719.5447897318,2728.53818720276
3428,2660.52651035058,2673.53896336576,2681.47431202342,2697.18000023459,2717.34163859724,2725.79498263463
3429,2660.83168183077,2675.34248921895,2682.63359699193,2698.54507483912,2720.21816322837,2727.64227976208
3430,2661.24950538103,2675.79963665962,2683.07340976723,2699.17657605713,2710.07884185073,2728.2178603035
3431,2661.6659207214,2676.29346073967,2683.65349845857,2699.9411636146,2710.83188641856,2729.04458683049
3432,2662.01235479065,2676.60147677704,2684.28920590129,2700.50203517082,2711.13857821401,2725.05842209771
3433,2662.19947940425,2677.07751292388,2685.07793754138,2701.32904942534,2711.82407844715,2722.01993022024
3434,2662.21268188292,2675.10786083401,2683.85999316426,2700.69047806277,2711.88510704721,2721.7861758906
3435,2662.69170751088,2675.46017832591,2684.30325871581,2701.30394740998,2712.55174913379,2722.13715759869
3436,2663.04990698627,2675.8196777357,2684.74799743062,2701.8520452932,2713.30268041001,2722.5893006588
3437,2663.27317466949,2676.1792706171,2685.17560453126,2702.2934357463,2714.04623684512,2722.95636637917
3438,2663.35878351542,2676.49094520669,2685.51795517767,2702.53970516474,2714.66841680876,2723.50313119566
3439,2663.31595758924,2676.75987024456,2685.72799508461,2702.5519567275,2715.10682185752,2724.17409774909
3440,2663.16483157943,2677.03110113041,2685.845892975,2702.39207430707,2715.34256804422,2725.02983448062
3441,2662.93282572155,2676.37717450003,2685.5385690792,2701.83070335622,2713.80333191945,2725.66435460952
3442,2663.11485718156,2676.47579414932,2685.48013391571,2701.90135666898,2713.50409726045,2724.74695798291
3443,2663.36368457435,2676.87820496365,2685.6659379813,2702.22725728214,2713.81734846729,2725.39462922448
3444,2663.617954212,2677.30266837399,2685.96261486274,2702.66812549711,2714.21394422535,2725.81527320674
3445,2663.87634734861,2677.73786192006,2686.29949338759,2703.12673885549,2714.69937550568,2726.35988919765
3446,2664.13725709845,2678.17354055871,2686.29073555725,2703.19444860579,2714.8639474837,2726.87670124928
3447,2664.39888754799,2678.60137381713,2686.66056729403,2703.62065083961,2715.44779501707,2727.5011129237
3448,2664.6592339683,2679.01305955918,2686.99335188511,2703.91963455888,2715.95942881186,2728.07683284195
3449,2664.91619170821,2679.39946710579,2687.81072616052,2704.82851818643,2717.20604933612,2729.68775563059
3450,2665.16764400035,2679.751714295,2688.12896064839,2705.02304630989,2717.70087759522,2730.30125231064
3451,2665.41150591818,2680.07392379653,2688.65259611924,2705.42121420593,2718.46388599183,2731.51766142304
3452,2665.64584551367,2680.35248805685,2689.07613663718,2705.67064854804,2719.11915126148,2732.17855084814
3453,2665.8689314484,2680.59953576294,2689.76737240601,2706.17443158892,2719.9991029971,2733.43169763567
3454,2666.07929519329,2680.81982297357,2690.2022543557,2706.3707127246,2720.62290202929,2733.8990977911
3455,2666.27571888837,2680.99184333921,2691.55305916093,2707.53528482173,2722.11247028596,2733.27173934217
3456,2666.45732192117,2680.71431986339,2689.75371031585,2705.28280842775,2719.77596585622,2732.51186931709
3457,2666.48415936732,2680.92590199889,2689.70863574164,2705.27698636465,2718.22796858278,2730.98720810199
3458,2666.49822736222,2680.37590855589,2689.30439260227,2704.84735772236,2718.24146858864,2729.45106755452
3459,2666.5257929162,2680.46489885314,2689.55678239066,2705.16392989017,2718.53476079062,2731.67309711676
3460,2666.56025050355,2680.66329167095,2689.79226139345,2705.44744733569,2719.52084581631,2735.90016557263
3461,2666.58987339875,2681.45620753618,2692.21297820096,2707.74572908624,2720.33379833051,2737.51821480937
3462,2666.51885079899,2682.22980868566,2693.75936969392,2709.54823590598,2725.17918810255,2747.52557148428
3463,2666.47725192932,2682.33473240485,2693.80411309529,2709.97290334843,2726.07924498812,2748.56254229078
3464,2666.46806086924,2682.09587140228,2693.73229051246,2710.29225183066,2728.05218727561,2749.35227253593
3465,2666.49258564462,2681.85595721715,2693.70704768725,2710.65641247161,2728.91331830948,2748.36066513884
3466,2666.55049105405,2681.63066355356,2693.7154414627,2711.04858540525,2729.5538053029,2748.69373143568
3467,2666.63806104373,2681.35608758755,2693.3415392905,2711.06659248756,2730.25222930366,2748.55187287625
3468,2666.75200954596,2681.10444661188,2693.31097706434,2711.36929484531,2729.87932919318,2748.207229106
3469,2666.88864717338,2680.99208740545,2693.15971632363,2711.52684677806,2731.3762370634,2748.2957668564
3470,2667.04309848978,2681.11821635591,2693.06403980271,2711.65678719666,2731.20215028767,2746.93572699134
3471,2667.21927520532,2681.63941166257,2694.34248513122,2713.01749058782,2732.39071544475,2747.06792094415
3472,2667.40509774117,2682.02159961176,2694.99746566759,2713.57098505021,2732.80545885459,2750.44657121271
3473,2667.55526475518,2681.45407653369,2694.38472012774,2712.46402908066,2731.28304610024,2749.94345556157
3474,2667.68945722089,2680.8870323491,2694.52200097952,2711.9756764102,2731.45401293342,2751.32130268185
3475,2667.85266270785,2680.37588858064,2693.68096253139,2710.47462667047,2730.40779468043,2749.9671800756
3476,2667.99361022792,2680.19421928347,2693.86623806229,2709.30998851896,2730.0256127968,2750.07826762401
3477,2663.16098264577,2675.76156577238,2699.92522317628,2711.17792865418,2732.5831912895,2748.39129648393
3478,2663.410382099,2675.94859969296,2699.28604914724,2710.11603105041,2731.39223476829,2748.3849448983
3479,2663.6540065322,2674.51325814236,2699.44057373816,2709.70110262391,2730.5379272637,2748.26259067882
3480,2663.86643023443,2674.85592334011,2697.90288677254,2707.78081982269,2728.27077579902,2747.71650820899
3481,2664.008425355,2675.33692681081,2698.38316938566,2707.34640890762,2727.58903136746,2747.49392535082
3482,2664.02689439433,2674.78301752971,2698.24221151466,2706.29550790264,2726.55652131954,2746.62027379715
3483,2663.86296802232,2675.06941403025,2697.90066753452,2705.22452672052,2725.68620109482,2744.21988186864
3484,2663.47135189956,2674.73138541152,2693.34092451213,2700.09661547711,2721.24029504231,2731.83665031569
3485,2663.40551895023,2676.91871295227,2692.88844707638,2699.38856431781,2720.28537796588,2730.73402270842
3486,2663.55886435442,2676.80738045907,2693.13340615592,2699.40873741486,2721.32909979939,2731.35098846529
3487,2663.69429552908,2677.4142011185,2694.04877571903,2700.09827954724,2721.8252175871,2729.97575488359
3488,2663.76816233668,2677.54951094326,2694.84903571987,2700.62722929923,2720.57892485782,2728.76198562043
3489,2664.11767957704,2677.81929943824,2696.51491935193,2702.31218212129,2720.71718445682,2727.46093041414
3490,2664.43501611088,2674.15391752209,2688.06150719557,2693.49200584046,2709.83665695108,2714.84640146265
3491,2664.39051539347,2674.92256860089,2687.57689808317,2692.815676797,2710.26747383212,2716.16232909704
3492,2664.52830781023,2674.80762849334,2687.19705774058,2692.42977354312,2710.17772419516,2715.99980830903
3493,2664.67318416775,2674.74316754268,2686.90571615677,2692.12851439102,2710.14189105473,2715.90921230433
3494,2664.80926161286,2674.66333537905,2686.60986106359,2691.81860677194,2710.08669682016,2715.81876973027
3495,2664.928978189,2674.58891194431,2686.28891290059,2691.48327986607,2709.98016186354,2715.68733411131
3496,2665.02615320215,2674.49088944344,2685.944116897,2691.11937001084,2709.81430216991,2715.50345780586
3497,2665.09490665488,2674.3800996091,2685.55871615541,2690.71487188354,2709.58197294344,2715.26179234628
3498,2665.12960643563,2674.26435520448,2685.14851513477,2690.28329336638,2711.51286710441,2717.6955260266
3499,2665.12500493881,2674.11962523839,2684.69849087312,2689.81192731696,2711.21186574563,2717.36344884472
3500,2665.07652983123,2673.9703077264,2684.22537209873,2689.3153984304,2710.85172738004,2716.98542545345
3501,2664.98058426999,2673.8049494434,2683.72024584603,2688.78852827334,2710.47939220172,2716.58442401759
3502,2664.83485173221,2673.63910255661,2683.19965929246,2688.24762352353,2710.03721064528,2716.13207717357
3503,2664.63841792235,2673.46523777804,2682.66608133294,2687.69497021157,2709.45997311294,2715.53460729961
3504,2664.39194711847,2673.93370426834,2683.66373494441,2688.61603806143,2708.9618543178,2714.97923963238
3505,2664.09752494686,2673.82028121433,2683.1324322739,2688.05223806431,2708.28885300192,2714.30489941608
3506,2663.75849911913,2673.66006737974,2682.53788105524,2687.43105612433,2707.53911081023,2713.55295021374
3507,2663.37920466353,2673.51434608802,2682.14676439319,2687.0162833073,2706.96524563591,2712.93860967926
3508,2662.96461783678,2673.07217196461,2680.93620283222,2685.89214284574,2706.08016784975,2712.08945461556
3509,2662.52005955393,2673.03393956776,2680.72161921417,2685.61733682985,2705.24604582661,2711.26055927391
3510,2661.75970325169,2672.61553713468,2680.09050740107,2684.87984450244,2704.18412476032,2710.2461933846
3511,2660.67076373303,2671.77184129864,2678.99485432649,2683.64230930973,2702.80811749727,2708.93138411478
3512,2659.53832254702,2670.75321431974,2677.73460510161,2682.22561123679,2701.24714082904,2708.34689859293
3513,2658.38601791098,2669.56802014896,2676.28739658022,2680.60141000981,2699.43016046987,2706.62044365371
