"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5209,2662.18248886,2679.29364678255,2692.68058658707,2705.41969305625,2716.1895266621,2730.24828566813
5210,2661.99346947043,2678.93293749404,2692.17897958535,2705.34287677413,2715.4529307725,2731.30072939851
5211,2662.04588186914,2678.68703388392,2692.14415696911,2705.45624796956,2716.30856326185,2730.15895589252
5212,2662.40891774841,2678.35169375447,2692.23830773164,2705.58939622957,2714.71022649431,2730.15683227143
5213,2662.85292120011,2678.82019145859,2692.40982647811,2705.64156125236,2714.62885148409,2730.37842396443
5214,2663.29153247268,2679.19709938691,2692.84554528335,2705.92656627045,2714.92568269955,2730.73915869975
5215,2663.69954111376,2679.79607512818,2693.3708038012,2706.29216426728,2715.18726768937,2729.30211606731
5216,2664.05518924215,2680.35435064059,2693.67611043791,2706.39274530748,2714.0708521025,2729.31061873941
5217,2664.34371515054,2680.84457535678,2693.79250102395,2706.32868136672,2713.92306769914,2729.08239040229
5218,2664.3263831312,2681.02394947879,2693.57932856301,2705.99936382251,2713.70885998318,2728.58646867418
5219,2664.27775642566,2681.18112121287,2693.06282116072,2705.347038329,2713.20984140941,2728.07898223641
5220,2664.22922912534,2681.38900531755,2695.97627743797,2708.02398557038,2718.20790957068,2732.06102062177
5221,2664.18887899014,2682.07551704665,2695.44163749683,2707.51734104267,2717.60801236567,2730.31125929986
5222,2664.16355746346,2681.99290153174,2694.65190343977,2706.90461294504,2716.71676947626,2728.47562787831
5223,2664.14092703921,2681.76323514327,2694.40445859102,2706.48423922397,2716.14677476689,2727.26394397901
5224,2663.93537390626,2681.40656000496,2693.90025021414,2705.93226113041,2715.7170263167,2728.05205778162
5225,2663.73958372951,2680.24637383857,2694.00705003237,2706.01775890386,2717.75671299205,2730.68314756214
5226,2663.87093547818,2680.2490874172,2694.96536975225,2706.56176479319,2719.87856952459,2731.7140272384
5227,2663.89596289071,2680.33105107009,2694.46779402197,2706.02325521018,2720.29071542538,2731.00460868984
5228,2663.827220931,2679.87123653732,2694.8262457769,2706.3882008757,2720.39235982298,2730.82724564576
5229,2663.72977123983,2680.47720499849,2695.3263634361,2706.78941249671,2721.08305475311,2732.82193418568
5230,2663.60849581833,2680.95605925122,2694.5466334129,2705.93271623962,2720.53923265514,2731.57152386922
5231,2663.46598081162,2681.10073681989,2694.97794627001,2706.17003399976,2720.87310886979,2731.8741204775
5232,2663.30561841253,2679.56881727677,2693.72522540055,2704.84421208855,2718.7267461615,2729.59797427947
5233,2663.13625858283,2679.27318499317,2693.38997137531,2704.31140704347,2717.8541144147,2726.98948595714
5234,2662.94540508447,2678.8939863605,2693.76703227962,2704.68573980541,2716.98975401113,2724.82975893974
5235,2662.87084590089,2677.03469867547,2691.39932540005,2701.21311231206,2711.24999389871,2720.97576992265
5236,2662.8702058021,2677.84792863287,2690.63279631898,2700.26112630596,2710.33444996104,2717.71311594664
5237,2662.88799152688,2683.65527057516,2701.13241379497,2709.90003894127,2721.87037430028,2732.89882139151
5238,2662.80105846657,2684.21602844967,2702.35551362189,2710.96775474713,2722.6700027019,2734.30895047805
5239,2662.70347781345,2684.78892926047,2702.78463977726,2711.44099148838,2723.08052768556,2734.37326103986
5240,2662.60294324981,2684.97309024174,2703.10754176245,2711.91838387717,2723.30026797819,2734.38394183395
5241,2662.49966655015,2685.16076292609,2703.41044667517,2712.3873352567,2723.52173519993,2735.4601368961
5242,2662.39392962628,2685.38205724228,2703.71566142406,2712.85791326145,2723.73311859227,2735.58584779217
5243,2662.43390408784,2685.0471842945,2703.12397415047,2712.63112692815,2722.27367556788,2734.28572260648
5244,2662.67413318954,2685.18186325559,2703.06158591929,2713.09149869609,2722.445636381,2735.5288105365
5245,2662.93580189606,2685.34094145133,2703.2885725341,2713.88222087092,2723.04004460548,2737.06079407141
5246,2663.21103083729,2685.52336716599,2703.39121387228,2714.53806276386,2723.63232475926,2738.29467830452
5247,2663.49046576188,2685.72477036832,2703.6713121698,2715.35275184577,2724.5083191648,2739.4075932187
5248,2663.7641742807,2685.9337214391,2704.07547992881,2716.26272222624,2725.57990665312,2740.96526784698
5249,2664.02046637183,2686.20852520704,2704.51872105213,2717.15181523415,2726.68278822322,2741.32366512219
5250,2664.2520772683,2686.50123753294,2704.98725444777,2718.02344600537,2727.77737968183,2742.2338508266
5251,2664.42956463639,2686.62070084823,2705.41286026337,2718.72278506197,2728.63202058251,2743.53878753814
5252,2664.60679568293,2686.72905728861,2705.92183681639,2719.47501738044,2729.57496303774,2744.85707602414
5253,2664.78232070242,2686.83279371288,2706.83105791687,2720.6244284281,2730.97215683841,2745.92246744901
5254,2664.9547122335,2686.93086115055,2708.36273048587,2722.20062500959,2732.86048272615,2749.27997282628
5255,2665.12260949072,2687.03426050912,2707.71744090069,2721.99933425822,2732.97818389719,2745.29208427313
5256,2665.28480452356,2687.13933653857,2707.368211639,2721.85286807847,2733.27722974148,2745.25229524284
5257,2665.44018729622,2687.23062119976,2707.99297685425,2722.7054612154,2734.69173862389,2746.91899644112
5258,2665.5877947613,2687.32256454027,2706.00397995459,2720.97390823496,2733.25210998042,2744.53916788866
5259,2665.72686076643,2687.36438261711,2708.05135440172,2723.29981830562,2736.55896562187,2747.46785448332
5260,2665.85672723264,2686.60779773226,2704.06300396581,2719.42866713662,2732.75758506075,2743.04560158562
5261,2665.97692659702,2686.71199783132,2703.1582099138,2718.71019039704,2732.39863534842,2742.32721765516
5262,2665.95434690969,2686.55176579242,2701.62819755527,2717.16242951016,2730.41453832154,2739.96821147976
5263,2663.75699459091,2683.84925626892,2698.93010799986,2715.99254441379,2729.75794341434,2739.44880481575
5264,2662.68727906515,2682.12583528152,2697.38407883209,2714.79200896679,2728.64183763326,2737.22378370941
5265,2662.86144245214,2681.85644795928,2696.12988808251,2713.27515472934,2726.96151774774,2735.70533729647
5266,2663.01970253239,2681.41435191833,2694.91884924254,2711.98913946094,2725.06464100749,2733.68849897745
5267,2663.20600419621,2681.39060026201,2694.64389273442,2711.68751366117,2724.5259616452,2732.88244053405
5268,2663.29373100435,2681.33819962131,2694.99662773698,2712.12047101221,2725.12005799683,2733.99446085609
5269,2663.34664928513,2681.27019257623,2695.35405024692,2712.61439869932,2725.7490694081,2734.56983865511
5270,2663.39628359955,2681.20180753299,2695.50485487127,2712.86812924842,2726.08103184958,2734.87262703094
5271,2663.47971795278,2683.37359965236,2705.63174572438,2721.38900957572,2735.86897644246,2744.86691977041
5272,2663.44417154655,2686.07166086269,2704.99657975511,2720.61691958669,2734.4753286297,2743.16623488745
5273,2663.37346396538,2685.00727652165,2703.73496914049,2719.24779040593,2732.45556464246,2741.05560486473
5274,2663.27965664084,2683.632868091,2703.28086358831,2718.61321298714,2731.72244607118,2739.93801569877
5275,2663.17562714635,2686.65323286191,2702.89986468359,2718.06199511317,2731.93076434677,2739.89805418168
5276,2663.03649846432,2686.68302802665,2702.50493344235,2717.58447909211,2732.63845441926,2741.37691827076
5277,2662.67856120507,2686.69521563046,2703.02823409354,2718.11336519615,2733.46473519977,2742.67451520911
5278,2662.28014899247,2686.87158866156,2703.20685576494,2718.03418648047,2733.66847275312,2743.72552722069
5279,2661.97115399193,2686.87598953787,2703.02108475319,2717.73195657524,2733.4760986994,2743.87018014073
5280,2661.6427067451,2686.66185060385,2702.88760743491,2717.37774532978,2732.61078495297,2743.94006648652
5281,2661.30227092214,2684.22540978924,2700.94789414535,2715.21149613187,2730.55379101568,2741.4918722481
5282,2660.95728333059,2684.92808817134,2701.77465751726,2715.80738469623,2731.34403023881,2742.22943657001
5283,2660.77054768527,2685.12180152347,2702.5631314585,2716.44475679769,2732.73807891114,2744.23950242547
5284,2660.48120327198,2685.73885894031,2705.25488497225,2718.95013750305,2735.50132269301,2746.65469834541
5285,2660.11780685971,2685.14236963456,2705.30258546315,2718.95570376203,2734.7915172656,2746.11376496925
5286,2659.67256551383,2685.08808613923,2705.25330017493,2718.80521002443,2733.81282421853,2745.40016627304
5287,2659.15541258946,2685.24163968663,2705.05802709137,2718.43764364504,2732.63224328962,2744.46053955565
5288,2658.5994355942,2685.53700633474,2703.24495666874,2716.59751207044,2730.21485269875,2742.01883029045
5289,2658.06659174096,2685.77742112903,2702.77810892738,2715.53640689307,2728.45074275386,2739.7751307715
5290,2657.65552324084,2682.79383040029,2701.85872537768,2713.86153939,2727.35605326026,2738.74090352873
5291,2657.47825285301,2682.66331288357,2695.84118623759,2707.93986832893,2721.97574223911,2753.88029253535
5292,2657.45018574849,2681.46027946245,2694.95231209349,2707.0126259793,2724.7642228234,2755.04034275599
5293,2657.38970018701,2681.87952232978,2693.97665129569,2706.05105018527,2739.69332261763,2752.97027316061
5294,2657.52435079105,2682.71891747354,2695.71012838608,2707.66564683247,2743.03712408727,2755.4015516936
5295,2657.50852367917,2683.49069969926,2696.25827764259,2708.28964386342,2741.03067067145,2754.44696856889
5296,2657.4963469895,2681.25806152612,2694.26039239821,2706.51552248271,2729.46464609783,2747.68935715261
5297,2657.51843173403,2681.38495161232,2694.38599529478,2706.84154440782,2721.34837770821,2734.38936698937
5298,2657.53556930396,2681.50494158174,2694.30541333654,2707.13825370304,2721.42845377669,2734.4958355978
5299,2657.5235679526,2681.2732933954,2692.29257576393,2705.64902834861,2718.88197896344,2731.49498792148
5300,2657.40380241309,2681.15353971184,2691.47183400168,2705.12709656885,2718.35176842628,2731.06923467954
5301,2657.26851219869,2680.9813251517,2690.26318248028,2704.17330915239,2717.32139754361,2729.70359247987
5302,2657.26306713314,2681.53526277903,2690.96439863259,2705.05875737225,2719.46804193971,2731.38230603831
5303,2657.28515079387,2681.62878311058,2692.20479029697,2706.3690730454,2720.79332506323,2732.88146947605
5304,2657.38238785752,2681.96939126749,2692.88690301304,2707.19282148115,2721.46543788,2733.66368013746
5305,2657.89544571961,2684.67208836465,2701.46068500229,2716.39671149041,2729.63764890656,2743.27504350012
5306,2658.34347279816,2687.1481803853,2706.75423381593,2721.61382754698,2734.35955889749,2749.14415081009
5307,2658.68486885865,2688.73532903692,2709.254653204,2723.70308659352,2735.75442973654,2751.32839518878
5308,2658.90839407831,2690.01623703755,2709.66349704899,2723.42658516853,2734.9510715525,2750.96217890905
5309,2659.03291594769,2691.14184106411,2709.95555936161,2722.89060239976,2734.00366358148,2750.15257900596
5310,2658.57740583397,2690.03086387423,2706.81274864424,2718.57545428986,2729.93244971833,2745.24991787699
5311,2657.70919024063,2689.41480366228,2709.11429084725,2719.2328153167,2732.48871639304,2752.82378142767
5312,2657.54053789772,2686.98643914559,2704.56033493535,2713.27448594502,2726.65687622388,2748.80311209769
5313,2657.11696669695,2678.56881776537,2696.58157808377,2704.94082088923,2718.30894353461,2737.0597033506
5314,2657.06621855956,2676.00696820192,2691.53171616735,2699.7516141228,2713.100125416,2731.30634031791
5315,2657.58223508014,2676.72161807296,2689.91779752923,2698.02076654753,2712.79096338963,2734.00627709527
5316,2657.62742570849,2677.07171708142,2692.46839084172,2700.72425611907,2715.91737151147,2743.24106074208
5317,2657.45867675563,2677.06201059145,2692.28222909836,2700.45232481497,2715.46421340319,2741.54793250238
5318,2657.2761539272,2677.09943836296,2692.28423470378,2700.41512402639,2715.25517173028,2739.65013700623
5319,2657.07995765147,2677.15223331411,2692.20697159592,2700.32428652523,2715.07227972907,2737.16160256981
5320,2656.8696082534,2677.16834509722,2691.89981039747,2699.98119478666,2714.69617509606,2734.01230505172
5321,2656.64505860982,2676.94362690698,2691.13815391953,2699.12504145591,2713.93807427469,2727.87470467355
5322,2656.39573128348,2675.86243469035,2692.00375053027,2699.74302194641,2713.8173484688,2726.996019749
5323,2656.03560806701,2675.1723414533,2690.40123519304,2698.4193005713,2712.08218964806,2725.57411558126
5324,2655.65103062777,2678.19664537491,2689.19431847174,2697.49002857587,2710.76671664546,2724.97761061856
5325,2655.25650829574,2678.01037410348,2686.57701550716,2695.00072032597,2707.99780990932,2722.26096558292
5326,2654.87111685836,2677.74985191032,2687.01865141171,2695.4241082156,2708.04406902419,2721.45131726027
5327,2653.88899695168,2677.66167276107,2685.09471837003,2693.087982893,2705.95135345043,2718.90998964479
5328,2659.67555922017,2686.05936299576,2701.80005954419,2709.63314113831,2732.64439295624,2750.10349906771
5329,2654.87643507509,2690.29120729848,2704.73974519226,2712.15411247875,2737.56363275738,2756.4781505163
5330,2654.50978423762,2690.98470647373,2705.45771240135,2712.59417483798,2738.81888059194,2759.44885024256
5331,2655.4418903126,2691.02970759804,2705.53350438146,2712.53505997261,2739.03479113095,2760.22868233576
5332,2656.0595153551,2690.78769789589,2705.30143492565,2712.21968672332,2738.9516643684,2760.25169472471
5333,2656.51451639111,2690.42679547943,2705.06732135006,2711.89897973074,2738.93710134035,2760.1378243278
5334,2656.88673519485,2690.54179488375,2705.10079928019,2711.85185852716,2739.05229330826,2760.05005898433
5335,2657.21309304247,2690.11561472086,2705.04205752166,2711.68910591506,2739.17117277747,2759.91203093392
5336,2657.51202595513,2689.66349492861,2704.97982927731,2711.51571659146,2740.01288090354,2760.65615056233
5337,2657.79334057891,2689.25145953868,2704.95777797841,2711.37070784104,2740.07401477786,2760.52807232847
5338,2658.06245663245,2688.88199811868,2704.93136696924,2711.21062470276,2740.10413237267,2760.44732654055
5339,2658.32358565451,2688.2450581752,2703.63327273256,2709.84395445792,2738.83652790619,2760.27005101624
5340,2658.57818650808,2688.19951553547,2704.65765737433,2710.70911881604,2740.70445123634,2761.33811863248
5341,2658.81912591413,2688.13878199438,2704.91957528975,2710.86277665759,2742.12960019769,2761.66908282306
5342,2659.04784202372,2688.08527233955,2705.15293404559,2710.98481068749,2742.79402818304,2761.59691673947
5343,2659.26552950006,2688.05686318284,2705.37449126484,2711.09473642822,2743.28790147354,2761.18318930744
5344,2659.47313809511,2688.0780366534,2705.61542773869,2711.22104063322,2743.6786618397,2760.62603290283
5345,2659.67136259865,2688.14699367198,2705.87451107935,2711.35980436415,2744.04569382086,2760.04012936543
5346,2659.86067115469,2688.19576462563,2707.78961304749,2713.3119466736,2745.61352728663,2760.67513756947
5347,2660.04534118096,2687.98712554019,2708.2327463444,2713.69665647103,2745.60572386629,2759.92472421637
5348,2660.24062691248,2687.41426041999,2710.37863850175,2715.71221173721,2746.40105503952,2761.17158913979
5349,2660.43543646289,2686.93919391062,2711.36155361414,2716.61877336618,2746.07494466369,2761.4565939269
5350,2660.62821009153,2686.60297022069,2712.00441782541,2717.17933815443,2745.4568625437,2761.61149245068
5351,2660.81735642342,2686.41819659668,2713.21562634293,2718.28256702853,2745.34498870842,2762.85197123495
5352,2661.00132834298,2686.37004389903,2713.79252288132,2718.76004976298,2744.7217263798,2763.17358842792
5353,2661.17867771389,2686.46308412319,2719.4064832823,2724.32207400961,2748.93063844221,2766.808390625
5354,2661.34809806974,2686.69855964772,2720.35044909163,2725.14456660895,2748.73249479415,2766.90207566667
5355,2661.50849659301,2687.07869043973,2721.29125933178,2725.92731278882,2748.52052814557,2767.19949746906
5356,2661.65898529931,2687.60917739866,2721.90358123125,2726.39147089406,2748.10780967759,2768.50117704414
5357,2661.79893025227,2688.28839055106,2721.8083120654,2726.14903914863,2747.06192211876,2766.32890653668
5358,2661.92792851566,2689.12939370851,2722.04702287338,2726.24179118708,2746.38573976125,2765.50328789231
5359,2662.02915293336,2689.95674910896,2721.20423908528,2725.29701225143,2744.9215310761,2762.41936615079
5360,2662.09949598706,2690.76596366912,2719.40292371143,2723.43435329286,2742.68061678575,2758.801610307
5361,2661.929430255,2690.74144104177,2718.9367005509,2723.13777845671,2741.63646457198,2757.57604180415
5362,2661.73531854214,2690.69590228984,2718.88343135927,2723.28377957053,2740.9195010532,2756.64844761483
5363,2661.53121578434,2690.66702209612,2719.46822784076,2724.09810431759,2740.8272166103,2756.31784142815
5364,2661.32071855016,2690.65022133466,2721.26874665949,2726.14418578758,2741.86067114971,2757.30739591286
5365,2661.10794434287,2690.60333076218,2723.77979178743,2728.91306980287,2743.75884791061,2759.55311153613
5366,2660.89891265066,2690.36542930735,2725.35131697875,2730.66025224092,2744.9959371598,2761.42045510997
5367,2660.74724399897,2690.42535799067,2723.9892543106,2729.55054931577,2741.51351402248,2757.85169069961
5368,2657.9163264161,2696.74031336205,2708.16940594221,2713.15451615997,2720.83316358982,2727.90735072358
5369,2675.63705079611,2697.69504543149,2709.28804365574,2714.69399776038,2723.53822307794,2729.9526881112
5370,2675.91165067704,2697.98674908111,2710.30325855614,2715.6406774638,2725.00101584234,2731.42781672289
5371,2676.06418674528,2698.31141956445,2712.00168896793,2717.23678754608,2727.10020418509,2733.46859574805
5372,2676.16565023523,2698.72272569294,2714.06488272658,2719.18921529059,2729.49838522139,2735.78636137787
5373,2676.21655111034,2701.42622426219,2718.07442045056,2723.11377318969,2733.93440873081,2740.78860109715
5374,2676.22054911821,2703.0145742499,2720.28112288823,2725.30818229956,2736.28297681324,2743.93758075808
5375,2675.46493356459,2700.93526870873,2717.44810277716,2722.46784808541,2732.76956527492,2739.00542632414
5376,2673.77777636318,2700.56459323731,2720.93152735228,2725.4098653516,2740.59737966383,2746.44595937685
5377,2663.8203188298,2700.56622743073,2722.05735388254,2726.43290410835,2741.90941716549,2748.98424529357
5378,2661.33808027107,2704.36995290788,2723.41741594258,2727.82436382697,2744.01997997815,2750.47924203641
5379,2660.4990238559,2706.39866548875,2725.55145243611,2729.9257971442,2746.07877077994,2754.29155884411
5380,2660.10260687947,2708.04444193314,2727.20100962783,2731.54137016246,2747.65999696745,2755.65627628633
5381,2659.8672863452,2709.16307074367,2728.6743714161,2732.97924760708,2748.82486516352,2756.79004849277
5382,2659.70178727331,2709.88539395301,2729.61733690069,2733.88529219722,2753.63139718509,2761.71070062405
5383,2659.56858848556,2710.26729115964,2730.3454081207,2734.57449740831,2754.4150779728,2762.65230023522
5384,2659.44929580444,2710.31050832931,2730.84510577667,2735.03179031924,2754.93294718497,2763.29851531405
5385,2659.3335907057,2710.0278107743,2731.10185348511,2735.24169561565,2755.2778123418,2763.74138561112
5386,2659.21498181841,2709.41614532577,2731.08236907258,2735.17087861743,2755.40507237597,2763.9426744034
5387,2659.05630590462,2714.70705503656,2735.97103604338,2739.99672707235,2757.37729490419,2765.22694487367
5388,2658.86546384968,2712.41197844256,2733.25982129057,2737.16853151048,2752.42038957503,2760.47080618473
5389,2658.64268362177,2710.93513257055,2731.58741027042,2735.48025185979,2749.84716734387,2757.90758830223
5390,2658.62939662199,2710.06474669057,2730.23289291252,2734.08948954488,2747.61528903682,2755.62026578389
5391,2658.59480122277,2710.72784939586,2729.5873983869,2733.42747132609,2746.51540873984,2755.47538215051
5392,2658.40634983778,2711.05573494148,2730.01833707266,2733.84365312859,2747.03697218911,2756.4383880631
5393,2658.20937621402,2711.15132607165,2730.79984296071,2734.61819768148,2748.17086426127,2758.03950533401
5394,2658.00666533403,2710.54185858498,2732.2050114441,2736.03617722762,2750.28223849071,2760.64962232398
5395,2657.80082091395,2711.62613305289,2736.33889172886,2740.24727131529,2755.15609020127,2766.11947738608
5396,2657.64723354919,2712.96584530087,2737.8020321458,2741.71842773212,2754.47562691372,2766.21319741627
5397,2657.50422125636,2712.18996480712,2733.51128679791,2737.30368381168,2746.70273738809,2757.50060057111
5398,2657.42557903482,2708.96213908108,2732.26118188711,2736.01152505572,2745.46327061469,2756.09337830028
5399,2657.45743354342,2708.76615611671,2732.28641189803,2735.98434005852,2745.41436920529,2756.03175898804
5400,2657.47872433724,2708.62021529567,2729.44806866792,2733.13700067575,2742.3978265383,2752.88014846068
5401,2657.4888276789,2708.39477526136,2728.13570602022,2731.73893311955,2741.424066948,2752.04757425569
5402,2657.47882888079,2701.14383894678,2721.37449562676,2724.90455175561,2734.41597853712,2745.98384448983
5403,2658.35381454757,2683.70241031947,2698.33146694929,2701.91739081469,2708.4439371471,2716.21180631606
5404,2662.45880342006,2690.40524088926,2704.51250725098,2710.28508524213,2720.88290860959,2730.42751127311
5405,2658.09469457844,2684.74245196893,2704.00526668776,2708.65052318054,2727.2751474114,2742.44059584993
5406,2657.04597847191,2684.76269141688,2702.83472233476,2706.49336270813,2728.605240982,2741.06002674169
5407,2657.04508496586,2685.55173364649,2702.48027424358,2705.96957531059,2729.95506567271,2744.64797526191
5408,2657.138188028,2686.72493340484,2703.59262096185,2707.06704430487,2732.88109061563,2746.61324107072
5409,2657.17185365096,2687.38466475543,2704.25827167735,2707.70182073662,2734.7367720704,2746.04133569818
5410,2657.18777666698,2686.45541099766,2702.91528759181,2706.36158005192,2734.96487449806,2745.96280165898
5411,2657.09407636178,2686.25650137101,2702.2474016201,2705.72664608039,2735.45727163252,2746.40357283142
5412,2656.99473950916,2687.26264226598,2702.74129731142,2706.08394123556,2738.39574521632,2751.9912951254
5413,2656.89117987397,2687.60993366723,2702.36802909569,2705.37877118112,2738.60908937373,2753.02968902954
5414,2656.77882184882,2687.4371151268,2702.24569688084,2704.96807006019,2738.54558464978,2752.64067116957
5415,2656.65975112796,2687.14321892153,2702.1750324054,2704.67845999938,2738.37359116989,2752.20987807662
5416,2656.52783766061,2686.75620453791,2702.16170315629,2704.52743528258,2738.0839609093,2751.67267770812
5417,2656.38055320165,2686.26126391861,2702.19602099444,2704.52815356537,2737.70376880706,2751.11059330036
5418,2656.21600395675,2685.64248310467,2702.35992712327,2704.76047119982,2737.35346083723,2750.70195056393
5419,2656.03305921668,2684.92775263334,2702.6380107008,2705.19185196195,2737.12491418325,2750.71199681418
5420,2655.83247797005,2684.14439155329,2702.96256589526,2705.73549296213,2737.01156685316,2751.56519945226
5421,2655.61647277921,2683.33323537337,2703.23709051584,2706.27345986015,2736.73060460167,2752.16268685938
5422,2655.38856426661,2682.53978217982,2703.46016623118,2706.78206998254,2736.12407307379,2750.01485193784
5423,2655.51173207089,2682.33384426222,2704.60125916486,2708.22827733889,2737.46135124493,2750.41584763427
5424,2655.71662443917,2682.34898730833,2704.69441548142,2708.836031518,2737.42065516267,2750.16177495122
5425,2655.87879727766,2682.3353996787,2704.01746277027,2708.84273098152,2736.62573602249,2749.96193056524
5426,2655.95530687752,2682.2040607201,2702.98442161344,2708.58295038032,2735.57760895691,2749.72495744009
5427,2655.91337385185,2681.92802292307,2701.79089904538,2708.1899705342,2734.45721527406,2749.47960213119
5428,2655.73976244243,2681.65128155067,2700.43462385915,2707.61889202155,2733.23942433327,2749.19237101384
5429,2655.44342014305,2681.73167627159,2699.71708929275,2707.60586669554,2732.42506504388,2748.81543345055
5430,2655.15108557403,2682.03358967391,2700.90239106051,2709.52129725167,2732.20821177455,2751.43865084858
5431,2655.09249224646,2681.84887606056,2701.65074396077,2710.47061135474,2733.26481267027,2752.91319807475
5432,2655.07519004435,2681.5205069951,2698.39175613126,2707.77276353352,2729.10969933971,2749.20467997246
5433,2655.11983317461,2681.3910638564,2697.97128802738,2707.69401449587,2729.29860126465,2748.28390292846
5434,2655.18850197863,2681.281768025,2697.7727138237,2707.83129128376,2730.20236470104,2750.1020623206
5435,2655.27013105185,2680.84332231796,2698.6129169748,2708.93152171146,2732.80598235512,2753.54646223549
5436,2655.35350277931,2680.72156400599,2703.22210568312,2713.40920157949,2738.27762858457,2762.99560197001
5437,2655.34947918731,2681.79721809977,2704.1954505536,2714.53800303008,2744.49405950375,2763.95446402452
5438,2655.32797762296,2681.69771995563,2702.84983151312,2713.10950951401,2742.2509849832,2762.46636988304
5439,2655.29936186139,2681.44031533635,2700.81899516805,2710.99052526514,2738.80003412564,2760.90736296167
5440,2655.25670380963,2680.61908834177,2701.72378174895,2711.81817520254,2736.5981448186,2759.23891295211
5441,2655.04879217002,2679.28269064797,2717.83515195804,2727.91368890721,2750.94235667877,2767.68033156342
5442,2654.91593323444,2680.76524830413,2710.99175196145,2720.94606766994,2742.56856408429,2760.229654941
5443,2654.73342606545,2680.38139083537,2707.86915784171,2718.00359599036,2738.53790877883,2757.08943864952
5444,2654.5390209509,2680.41602035068,2706.76622774745,2717.1464514354,2736.96627409468,2755.44800121573
5445,2654.33168789211,2680.56400535817,2706.50609890709,2717.2052630251,2736.53800859343,2754.9301848383
5446,2654.11022577322,2680.77185751892,2706.65509946539,2717.72957175353,2736.55426026232,2754.87409886587
5447,2653.87397401644,2680.887646803,2707.17537704186,2718.69200998376,2736.82258369579,2755.07579893484
5448,2653.61515500656,2680.95762918588,2708.36717801554,2720.20309527745,2738.84349573524,2755.87419290601
5449,2653.34186821839,2681.25467397742,2709.51925270917,2721.59461228825,2739.13321901234,2755.75652565759
5450,2653.06616728676,2681.59877234645,2711.86853356484,2723.91070022731,2740.29688852829,2756.6685768968
5451,2652.79756117242,2681.70403487445,2712.48944411141,2724.30952686024,2739.39573663266,2755.91004621236
5452,2652.55281148917,2681.16931893344,2712.76106370119,2724.07179774205,2738.42665569289,2754.71225055037
5453,2652.31382649321,2680.60761216707,2709.98592450994,2720.47376030047,2734.29351488842,2750.85152000511
5454,2652.09725024523,2680.4224439223,2711.25365231816,2720.80645206086,2733.76652121574,2750.786602917
5455,2651.9421201988,2680.29378255174,2711.71320761349,2720.37732667784,2732.45368681624,2748.24003067777
5456,2651.84792957516,2680.19703570127,2709.9383104076,2717.76088638544,2728.27868855517,2747.30664518241
5457,2651.80877565018,2679.79657674459,2708.74804607741,2715.79287703417,2726.11497060503,2744.39096903173
5458,2651.96025042036,2682.21433614848,2713.58010678556,2720.21299924448,2730.85185353169,2751.21745254606
5459,2652.17355458128,2682.59576686687,2714.15113528666,2720.50701684489,2732.13074141671,2752.39657360364
5460,2652.4204688211,2682.97973058485,2711.84106864525,2717.96202634112,2729.764778699,2751.44375745577
5461,2652.65492312546,2681.88689021161,2710.16426458387,2715.85807496839,2728.14649771847,2743.55108221675
5462,2652.65210629424,2681.80491247039,2711.53324039445,2717.03321471451,2729.21762874096,2745.46361143936
5463,2652.64845026935,2681.63021932933,2711.83562621299,2717.24666361193,2729.48500828148,2745.45457133519
5464,2652.64340361029,2681.41172368458,2711.73005888941,2717.07198071683,2729.45175337638,2745.00114711211
5465,2652.63631358103,2681.18589642954,2711.34705511709,2716.61713708356,2729.31437022284,2744.03246391458
5466,2652.62654698901,2681.2117044193,2709.97202205244,2715.14140005571,2727.40443782743,2741.4841052013
5467,2652.62893727067,2680.28082817776,2709.19036678936,2714.26740571681,2726.19892907111,2739.49308710074
5468,2652.67258216463,2680.38729623175,2708.88145425421,2713.94510299565,2725.62684027899,2741.5773116857
5469,2652.67518106655,2683.05332135049,2710.86444500037,2715.86535807043,2728.48655978515,2741.94147711603
5470,2652.68863511626,2682.35491947812,2707.33991947375,2712.44023967397,2725.43786617354,2741.18839155763
5471,2652.71996000065,2682.3420455269,2707.53383457873,2712.65445562738,2725.82781780972,2742.089023495
5472,2652.75102309015,2681.89029173115,2706.61853501708,2711.79829728464,2724.90171736716,2741.2648381155
5473,2652.78170028571,2681.52767759144,2706.9134404186,2712.12795513584,2725.37329370279,2740.7589142225
5474,2652.44344710965,2681.50572314273,2711.37087206702,2717.54948792429,2731.16443084201,2745.3546721821
5475,2652.11204614764,2681.29943914972,2711.76568478462,2718.3102246227,2732.18816278813,2744.84855937807
5476,2651.97888359226,2681.99579746949,2711.12013772017,2717.59408881279,2731.29336892632,2743.32249305528
5477,2652.17661480918,2681.99494714759,2709.25066331131,2715.23788939578,2727.10919301755,2738.18358385867
5478,2652.46743225054,2682.56071159274,2705.75193331493,2710.49000035163,2721.29687308366,2730.91387995077
5479,2652.24156675105,2678.86593736191,2703.48111163779,2707.98921375172,2717.84491321557,2727.72837119037
5480,2652.06154648691,2677.86164780624,2703.80326403293,2708.3423713611,2717.94740457683,2728.44399655724
5481,2651.94012221057,2675.48427212279,2700.83470018011,2705.77198407419,2712.71922065248,2726.35124999193
