"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1580,2660.56099108651,2698.31137680799,2715.91897315705,2723.25994052497,2747.6797059654,2759.3709229334
1581,2660.64297818596,2699.28726122542,2716.48779111961,2723.85338697828,2748.34111478873,2759.95998571896
1582,2660.74264209191,2700.29334604985,2717.02614738122,2724.40336289815,2748.9469104716,2760.47257477685
1583,2660.8772762574,2701.53112967824,2717.28475499473,2724.68492218618,2749.33240454818,2760.57398664855
1584,2661.07569815571,2703.59015539492,2717.24938148178,2724.68484308892,2750.32987977322,2760.20861736577
1585,2661.20028708563,2693.95018700736,2712.23217684991,2719.68809926703,2746.85519566486,2758.11798230132
1586,2661.11857645245,2688.86008726102,2710.64510218846,2718.63948722175,2745.74400169784,2757.89679276093
1587,2660.99427970252,2688.97734362006,2721.64472387331,2729.69862889266,2757.66683866614,2770.57626265678
1588,2660.70799451475,2688.12252208878,2723.64998913785,2731.7895932129,2756.76203512224,2771.21522897986
1589,2660.37770060023,2687.89420650829,2724.95870038344,2733.28488417597,2754.83719067104,2770.89969983936
1590,2659.35796992092,2689.49786097463,2721.21079735432,2729.82076755835,2748.82395882525,2766.22271420796
1591,2659.05230325262,2694.95913009437,2727.84410681017,2734.43674750587,2756.27312098621,2775.78141010446
1592,2658.00384774617,2696.86583858783,2731.10876321326,2738.07918035558,2759.61791538498,2778.67848919147
1593,2656.89799432691,2699.00795975095,2731.91976405397,2739.61278349912,2760.97622394205,2777.5874514183
1594,2655.91877262415,2700.90719698662,2726.21142660444,2734.26957686559,2756.8271629497,2773.3148918596
1595,2655.64622650026,2699.78367288924,2728.95107679623,2737.83535817339,2761.57469717655,2776.13071016644
1596,2655.84319182348,2699.406969749,2729.86368090217,2739.45820534115,2762.50063307142,2779.120014987
1597,2656.02971822808,2699.39239181984,2729.87874312002,2740.14116112892,2762.89966224664,2780.91893690343
1598,2656.20483535365,2699.06500155928,2729.84588713144,2740.71715201561,2763.14475909567,2782.62615918772
1599,2656.36837147824,2698.26572752598,2729.76192920982,2741.16835445203,2763.22257629529,2784.21278575473
1600,2656.52083665648,2696.98060644119,2729.62916575353,2741.46767945815,2763.21266337981,2785.62048141982
1601,2656.66314804798,2695.25785803973,2729.42992955551,2741.56966069939,2763.13475165245,2786.73098806389
1602,2656.77741875474,2693.7004212304,2729.06749607369,2741.41612252658,2762.81054978139,2787.48538998591
1603,2656.82898606013,2693.17642622147,2728.14677263091,2740.76511233977,2761.87964021549,2787.98092198759
1604,2656.85707441298,2692.34815249811,2726.82166204888,2739.63326149664,2760.80920352938,2788.15069081908
1605,2656.85655082489,2691.30492226225,2725.22806338893,2738.14114269713,2759.67732585661,2787.94640136934
1606,2656.82334506351,2690.30557013477,2723.11110068154,2736.14426912011,2758.15315310869,2786.97325814695
1607,2656.82422637672,2689.08033294332,2720.918001281,2734.13009288254,2755.30438982207,2785.19801522636
1608,2656.71993383203,2687.95523629378,2720.83879039153,2734.04189033385,2754.70324420983,2784.23249962036
1609,2656.58504155527,2686.92246678019,2719.32178652015,2732.38972804715,2752.96063213059,2783.27878913217
1610,2656.4399103789,2685.97585936015,2717.65395677901,2730.41412897719,2750.79471865382,2781.62965750887
1611,2656.28583965526,2685.13139678557,2716.0690259866,2728.31772328664,2748.41937869761,2779.16746930962
1612,2656.12447287506,2684.23927075469,2713.41617054058,2724.92201353033,2744.71075819325,2774.0582010217
1613,2655.98155007535,2685.60538031736,2714.29659690851,2725.23881862288,2744.42950641986,2771.16459042485
1614,2655.84648193654,2682.31695147914,2705.6711815693,2716.82278030227,2736.21559347136,2762.73267420158
1615,2655.72251065889,2681.93804313892,2703.85443273579,2714.67270123765,2734.26553792843,2760.13067480112
1616,2655.61244761047,2681.92102233532,2703.10521552272,2713.48416562494,2733.15206567781,2758.18931187325
1617,2655.52182533647,2681.89593468758,2702.55878305479,2712.62032635242,2732.27833864119,2756.75687225558
1618,2655.49908459269,2681.73133126123,2702.31836682119,2712.2502384341,2731.59623688282,2755.91746090698
1619,2655.4899038706,2681.67879870296,2702.27959742351,2712.04899307207,2731.00115135947,2754.82435992973
1620,2655.50613472678,2682.18920390828,2703.13647601434,2712.73120701775,2731.54326742753,2754.91860508026
1621,2655.54717426764,2683.13630197389,2703.93474551642,2713.32164621408,2732.13484695248,2754.99411984691
1622,2655.61084698077,2684.40151560256,2704.99314568632,2714.17053562336,2733.06201785902,2755.36912847455
1623,2655.69783654341,2685.86530865401,2706.31450036303,2715.28820701182,2734.34047609183,2756.14928131645
1624,2655.80819688483,2687.38976584505,2707.85381669953,2716.63329410582,2735.91449253485,2757.30795382583
1625,2655.94132363163,2688.8331201746,2709.54447937771,2718.13903879512,2737.68435102513,2758.74651528057
1626,2656.09602458722,2690.07540154781,2711.32284246128,2719.7413280499,2739.54312310909,2760.35889226984
1627,2656.27061291437,2691.02968907772,2713.12968367266,2721.3826121326,2741.39193836192,2762.04955766513
1628,2656.46292110264,2691.63585797432,2714.89136348471,2722.99443085599,2743.1341484634,2763.71340273948
1629,2656.67052256056,2691.84686829886,2716.47476961574,2724.45406454709,2744.64919575074,2765.16732906843
1630,2656.89077497841,2691.6149228,2717.52008838849,2725.4271498116,2745.69351640237,2765.88885930174
1631,2657.06185276274,2690.68423822937,2716.08871702763,2724.0319008664,2744.86353830652,2763.50652140848
1632,2657.16632427822,2689.43042863672,2714.66427827427,2722.66571034477,2743.47268347753,2762.91448810949
1633,2657.30894497844,2688.60319093363,2713.5259080466,2721.72857123982,2743.12132215345,2763.9743063304
1634,2657.48667248635,2686.85391193638,2712.07082561285,2720.34618514378,2740.60130869821,2762.95529472479
1635,2657.63589549453,2685.10371182496,2710.49976825844,2718.85708250555,2738.47595198516,2760.77749169535
1636,2657.75123937699,2683.88417785778,2709.65865569221,2718.16888222778,2737.38471007476,2759.50084750798
1637,2658.63548206416,2686.48520493141,2713.13371764009,2723.1100440258,2741.84073002599,2761.4460318593
1638,2658.44918821,2692.16670319169,2718.92507676791,2728.30564802797,2747.40321139887,2764.50808843037
1639,2658.15668069264,2690.14911880052,2716.82722928182,2725.58626725074,2744.22852317732,2762.23280449477
1640,2658.76125985847,2689.03702081752,2714.43812937421,2723.4933644938,2743.4471858007,2761.00107713747
1641,2659.00868652057,2686.24889824043,2709.05757938806,2718.32791994108,2737.52339747584,2754.59469061633
1642,2658.65491097907,2683.71766812704,2707.66972840481,2716.94250886905,2734.77767761735,2752.60293818812
1643,2657.78100625476,2681.61107235803,2706.40299239923,2715.32753776703,2731.94868748414,2749.64916912893
1644,2656.75912606056,2680.37905724942,2704.58636615948,2713.20111713369,2729.09763729922,2746.27618686687
1645,2656.63187804071,2676.59689666038,2700.09352004314,2709.11748427309,2725.05711328417,2739.4658295431
1646,2657.22578033471,2677.59288430403,2700.36479390123,2709.6153183632,2724.46516478597,2738.83418492809
1647,2657.67258561286,2678.17404096635,2698.16211587714,2707.53959406701,2723.95495526502,2740.13435378887
1648,2657.86705520334,2678.94004515415,2697.03100719904,2706.39281885872,2723.29944218343,2740.076555656
1649,2657.77333674644,2678.88273247216,2699.17619020679,2708.6431369403,2724.73404622219,2741.15917523338
1650,2657.64577475538,2678.72762905169,2698.75290502857,2708.38040648802,2723.57369330664,2740.4156881016
1651,2657.48422786014,2678.73949637837,2698.4578118158,2708.14982448561,2721.85816023024,2739.52775221735
1652,2657.14896349986,2677.88001040096,2698.57617787646,2708.10095142351,2720.74950121569,2740.65053825364
1653,2656.69402664555,2677.07683860764,2700.32252532849,2710.03151921186,2722.7768797926,2739.33684992489
1654,2656.23492449954,2676.13524241422,2699.31185828105,2708.68751997416,2721.72745987308,2738.59753468627
1655,2655.82180886176,2675.2285184506,2697.27223708401,2706.02906803354,2716.00935230584,2732.02501563986
1656,2655.6295931376,2676.74111687666,2698.65162950699,2707.18439527979,2717.35047168669,2733.43463128752
1657,2655.49508375262,2676.3801875233,2697.28522218028,2705.73790816415,2715.90624995357,2731.70953847154
1658,2655.35323506742,2676.04406864137,2696.12976753575,2704.50999098801,2714.68270904014,2730.38667067251
1659,2655.20464714745,2675.72974989608,2694.94054906108,2703.2543292247,2713.42643836507,2729.04809741138
1660,2655.05328112218,2675.43223090434,2693.61935767896,2701.87409749611,2712.06488110577,2727.63700387199
1661,2654.90033053914,2675.15617911082,2692.31203051569,2700.49804834478,2710.74231191602,2726.30002232225
1662,2654.74972510603,2674.91304157778,2691.07772444871,2699.18225879713,2709.53596270797,2725.10008696562
1663,2654.74516287905,2674.74786010086,2690.71903567816,2698.71445390188,2709.27792437388,2724.89259458142
1664,2654.78545183339,2674.46976257512,2690.58907121217,2698.46027590503,2709.28896456047,2724.98898249068
1665,2654.80946083816,2674.05370704427,2690.39038191854,2698.12199056605,2709.24747916933,2725.02621680989
1666,2654.81689810312,2673.57041880707,2690.19165010536,2697.76654653986,2709.21595990184,2725.01227668808
1667,2654.8079447178,2673.17033489087,2690.12938886447,2697.53735569561,2709.33839877023,2725.01787858762
1668,2654.7832400443,2673.02874938574,2690.38828288807,2697.63277982162,2709.82978388343,2725.21963807695
1669,2654.74380203321,2673.20488086239,2690.8103716023,2697.92406238245,2710.56108633189,2725.65227345328
1670,2654.69127296805,2673.44133820032,2688.57564839361,2695.9568863204,2708.82191255878,2723.93892738613
1671,2654.66257742364,2673.31325134201,2687.90547059133,2695.20284376262,2708.08485604761,2724.54395110799
1672,2654.66233468374,2674.95312165624,2689.21470573476,2696.26916178556,2709.62799523749,2724.10528557623
1673,2654.69609122086,2674.66951360911,2689.01901616008,2696.10168144509,2710.16693476581,2725.7272730353
1674,2654.7306172216,2674.45062007459,2690.40217593768,2697.32714407256,2712.01899074232,2727.98856541235
1675,2654.76452140421,2674.20180449855,2690.62324183941,2697.51107439215,2712.91542264567,2732.77100484157
1676,2654.79632811634,2673.90552282235,2690.85629178132,2697.75922186665,2713.94261212374,2733.61838193475
1677,2654.82452600713,2673.60903930213,2691.16787935258,2698.13409140707,2715.05172880215,2734.51210432003
1678,2654.84769414097,2673.38478447402,2691.68520559922,2698.73631420468,2716.16227198033,2735.33708242361
1679,2654.86463481399,2673.32266485707,2692.52774658047,2699.639670728,2717.23535266089,2736.04707971873
1680,2654.87444778554,2673.50152646118,2693.56760298266,2700.68012664352,2718.19467092781,2736.58120224382
1681,2654.87662845691,2673.97127895242,2694.58911208562,2701.62664668999,2719.04030762945,2737.04066748058
1682,2654.87106945908,2674.72706408093,2695.43937072283,2702.33854681375,2719.83131823137,2737.63341972306
1683,2654.85804744826,2675.70930051488,2696.07926060724,2702.80896925819,2720.62800952631,2738.52766051974
1684,2654.83817814004,2676.82450203614,2696.51793187084,2703.07616972015,2721.41249595506,2739.68093117329
1685,2654.81225413155,2678.00294586634,2696.81725824037,2703.21019895027,2722.12086342666,2740.90835112463
1686,2654.78119877875,2679.2755593703,2697.0960986328,2703.3270904175,2722.74067861272,2742.07644887851
1687,2654.74591143618,2681.0409181349,2697.46270205868,2703.55315370698,2723.75981253013,2743.43447597213
1688,2654.76185260162,2682.85111271977,2698.27636113634,2704.19859582745,2726.10778734649,2745.28082040532
1689,2655.09284596064,2684.05440868878,2699.54695709852,2705.33407898787,2727.7020418228,2748.14806607347
1690,2655.44170083927,2684.86140688919,2699.49489161607,2705.11421701594,2727.92667528162,2747.76532941357
1691,2655.74624898306,2685.16916763853,2699.19213469163,2704.67082418476,2727.50047909114,2746.92554532901
1692,2656.02502690356,2685.1036071726,2699.01141120408,2704.36649548961,2726.55676675624,2745.5102251416
1693,2656.28547719093,2683.7830562019,2697.76602683785,2703.27545391501,2721.80400693992,2740.51951964389
1694,2656.42819397776,2680.17284066742,2691.30426992326,2697.72811477944,2714.5956903299,2733.02722225091
1695,2656.43469820218,2680.29903123545,2690.08358913717,2696.75591890991,2713.39354954847,2731.12395024461
1696,2656.39357549708,2681.63437553759,2692.3647969345,2698.99701648646,2715.63688099138,2733.02822902084
1697,2656.3281218576,2682.23661495233,2692.71171375309,2699.45371366846,2717.57127130633,2735.65756274361
1698,2656.29034108584,2682.61824674015,2692.56577364672,2699.3017618072,2717.44498753475,2736.13923868029
1699,2656.27797174957,2681.54738308774,2701.73504161928,2708.5391791727,2725.42579740552,2744.64100038811
1700,2656.26129640926,2680.61486680423,2702.16208341245,2709.03442714208,2725.40241743497,2744.80215870233
1701,2656.23756740927,2680.25290752587,2700.55749731355,2707.44434306234,2724.18549681466,2740.92797824121
1702,2656.20863520295,2680.21090820753,2697.46133758448,2704.13784079876,2722.03977767204,2738.20701234244
1703,2656.14642775581,2682.46706326168,2696.15477969226,2703.23853511252,2724.19340940894,2749.04689979571
1704,2656.03621511709,2683.5104867887,2695.70125899601,2703.02231398809,2722.87669157711,2749.09806315987
1705,2655.92730224875,2683.77365383493,2695.50809984352,2702.94108875956,2722.70598625745,2750.88951515299
1706,2655.81997835614,2683.95096936938,2695.43355188535,2703.00322434174,2722.689591902,2750.96198844106
1707,2655.72927372945,2684.15859722156,2697.12083272801,2704.74186578434,2724.26513288604,2751.27358779151
1708,2655.67468353259,2684.16074342646,2697.20195572912,2704.95666002626,2723.17282289008,2750.99093968885
1709,2655.6196019262,2684.1544477229,2697.27445492565,2705.18518970848,2722.55112804084,2751.76559771429
1710,2655.56416682093,2684.29593880693,2697.36841431053,2705.43452921433,2722.49794353276,2751.05138924077
1711,2655.50856893609,2684.54644915648,2697.49998596745,2705.70105288015,2722.69044352165,2750.257595413
1712,2655.45301176903,2684.83890656784,2697.69198664961,2705.99319433234,2722.99961514549,2749.5901964517
1713,2655.39775312934,2685.08777100344,2697.89687325603,2706.26129772671,2723.29641247443,2749.49075136312
1714,2655.34302855107,2685.21064847415,2698.03765878466,2706.44446839672,2724.05969130873,2750.5453311985
1715,2655.53682938261,2685.85884997831,2697.54756557015,2705.91711462755,2722.78329814653,2747.21627564657
1716,2655.79633682916,2683.6903212624,2697.76023714829,2705.74712697376,2722.89027123742,2745.65995109685
1717,2656.04110933729,2681.17467559462,2698.09744671208,2705.66699021847,2723.31154914946,2744.7391443707
1718,2656.28008279938,2681.04475136099,2698.00353829461,2705.33366896558,2723.40499153971,2747.97366600756
1719,2656.64087018188,2681.57500956528,2698.66951490346,2706.02370281372,2723.952292734,2746.88520266524
1720,2656.98806559484,2682.2426803008,2698.51415265087,2705.93846653657,2724.3735210366,2745.18736632091
1721,2657.28870334444,2682.77420190785,2698.62704004492,2706.15217742702,2725.13652316914,2745.35531115752
1722,2657.51945625804,2683.24922371275,2698.61752405797,2706.23756514305,2725.71089139167,2745.30821347262
1723,2657.66764748204,2683.62979366614,2698.49086430341,2706.20470106302,2726.04884599936,2744.98195347125
1724,2657.7304808415,2683.8741037424,2698.24910258589,2706.05999712273,2726.12363085255,2744.37740120277
1725,2657.7136127655,2683.95751955061,2697.89796887625,2705.81261926787,2725.96260031749,2743.55442294705
1726,2657.62830029608,2683.90535252096,2697.44674371933,2705.47325574836,2725.6625348247,2742.64649385082
1727,2657.48831811176,2684.19731828837,2696.92407630588,2705.06978527476,2725.55231272916,2742.11691823699
1728,2657.34438291585,2684.2201753373,2697.88483574571,2706.71593740922,2728.03589209592,2743.90845950109
1729,2657.37527161338,2683.68694170663,2697.47902087776,2706.53096974942,2727.24241374321,2743.34250772404
1730,2657.39763698832,2683.36867539174,2697.34397615395,2706.49814278757,2726.75297715616,2744.52865628459
1731,2657.41195626843,2683.04992859052,2697.32154488882,2706.54405742648,2726.55560222265,2745.64172073138
1732,2657.4188954789,2682.74706836198,2697.33547367619,2706.61205375646,2726.53631810416,2746.44311892331
1733,2657.41926677692,2682.45823899533,2697.35609745451,2706.67386623207,2726.56920320591,2747.02311705531
1734,2657.413929741,2682.18199476512,2697.36337572492,2706.70727513033,2726.5804028413,2747.4160287788
1735,2657.40373848516,2681.91852977572,2697.33733503031,2706.69087847721,2726.52681532904,2747.6336472236
1736,2657.38950012494,2681.66839661819,2697.26806662352,2706.61489531834,2726.39442112714,2747.69364027275
1737,2657.37181219294,2681.43244704221,2697.14975232934,2706.47351013142,2726.18106516615,2747.62232333484
1738,2657.35104478374,2681.2117132586,2696.9800058227,2706.26534561925,2725.89291938391,2747.39292235992
1739,2657.32731812337,2681.00940262801,2696.75774342711,2705.99025658866,2725.53715017615,2746.85626707033
1740,2657.30040427829,2680.83241151981,2696.47536781303,2705.64061038966,2725.10821941972,2745.77364502561
1741,2657.26978050214,2680.69604749481,2696.12319835546,2705.20621077791,2724.57530409036,2744.31226769609
1742,2657.22933446673,2680.57020814787,2695.66291637685,2704.65212488847,2723.7094160571,2743.9716516292
1743,2657.18253587881,2680.81183509329,2695.49356523678,2704.39475315916,2721.94459036941,2742.3497923881
1744,2657.20189937088,2681.26727729689,2696.85967805985,2705.86146644058,2722.78523568715,2742.39919800988
1745,2657.23023536995,2681.51438099983,2696.92301798207,2706.18873450401,2722.71697303529,2742.86735507743
1746,2657.23695466649,2681.68713140622,2697.07908282047,2706.55467201417,2722.71794911915,2743.15521501068
1747,2657.21591071239,2681.73377895022,2697.39118589123,2707.01888890987,2722.88809675615,2743.18842243822
1748,2657.16166554562,2681.68387055987,2697.85965944057,2707.57723694724,2723.24420473875,2743.08679173777
1749,2657.07036598252,2681.59690603933,2698.47930528925,2708.21372147832,2723.77832959428,2742.8727307851
1750,2656.94042619025,2681.49627254683,2699.22188735632,2708.88378556279,2724.45519297178,2742.52728758077
1751,2656.77294185741,2681.37244848182,2700.06554336466,2709.53695190255,2725.23043397423,2742.09160118775
1752,2655.88642379636,2681.71246011794,2703.74383366219,2713.3747247161,2733.20529174742,2749.11821150158
1753,2654.66436645621,2683.02598900478,2705.7630863797,2715.74068427594,2733.30903772762,2749.86915065807
1754,2653.63980136259,2683.78055274519,2705.44672010525,2715.31549496318,2732.43754061377,2749.70612660257
1755,2652.8855547967,2683.76380357536,2704.3370584485,2713.92262144802,2731.14880869576,2749.25799910134
1756,2652.38494316687,2681.7693368544,2702.29880093645,2711.96099929121,2728.99028926015,2748.03458694994
1757,2652.00966981633,2679.22499774558,2698.97430620722,2708.93384254692,2725.90493723742,2745.34059277871
1758,2651.85406264527,2678.70859021114,2697.1443194874,2707.74592619502,2723.9218555058,2743.1383698867
1759,2651.73041946225,2678.11187295256,2697.95163097654,2708.6709907439,2726.04203093951,2744.40412984044
1760,2651.66725831768,2677.6064538367,2698.08360367178,2708.95396956121,2725.96694026346,2742.60697580538
1761,2651.60480362422,2677.01546346349,2698.16698205421,2709.17211214402,2725.93509730877,2742.31561837005
1762,2651.54358701334,2676.35444987459,2698.20668573388,2709.31881621993,2725.86452544778,2742.52833231187
1763,2651.4840733382,2675.64468687814,2698.23638785829,2709.41485346298,2725.76793294792,2742.94896405332
1764,2651.42673407213,2674.91335345241,2698.30141123728,2709.49289198701,2725.67173845737,2743.47028139325
1765,2651.37195414442,2674.18990207226,2698.43832432844,2709.57912416643,2725.59614870042,2744.04877706117
1766,2651.32007527112,2673.50568969179,2698.66679973367,2709.69031499137,2725.55636545025,2744.64913886715
1767,2651.27134169527,2672.89007755539,2698.98902949272,2709.83303834622,2725.55997236222,2745.24000439775
1768,2651.22591609763,2672.36753165998,2699.38889513322,2710.00266946626,2725.61259127248,2745.78960937403
1769,2651.1838821232,2671.95977973794,2699.83724408031,2710.18501073384,2725.71682671945,2746.26955342923
1770,2651.14523448412,2671.68388965369,2700.30546542933,2710.36659839617,2725.8762188765,2746.66178894235
1771,2651.10991114396,2671.5562587928,2700.76690493628,2710.53212052796,2726.09955318182,2746.95407137091
1772,2651.07778333847,2671.59654278997,2701.1998202147,2710.66923137916,2726.40131029975,2747.08145863207
1773,2651.04868600588,2671.83480050493,2701.240336757,2710.52509193877,2726.65414897672,2747.10573126881
1774,2651.02241150403,2672.31917755694,2701.57028927387,2710.59523667955,2727.26139752627,2747.17995422188
1775,2650.9987563765,2673.0790714488,2701.84404048269,2710.63468582385,2728.09193397004,2747.14484215899
1776,2650.97828637033,2673.36158917394,2701.98566506723,2710.57562872999,2728.67889453903,2747.08057942967
1777,2650.96823339474,2673.65921515837,2702.04984064732,2710.43645835808,2728.70110393372,2747.20037611038
1778,2650.96131916829,2667.05037025864,2691.18141574978,2699.36844633561,2713.88166862128,2738.27387865479
1779,2650.95907097892,2667.00102685618,2691.34835361395,2699.30695189515,2713.92309414532,2738.43096434919
1780,2650.95866324159,2666.81783954961,2691.35845782996,2699.11588884353,2713.82281123662,2738.39498261528
1781,2650.9598632972,2671.28186394004,2691.57592326111,2699.03497113788,2712.52953787517,2736.94735890056
1782,2650.9545122875,2665.21072910355,2685.47442848965,2692.06005117972,2702.93978857185,2726.76819163067
1783,2650.91776916905,2666.35478422019,2688.89088268167,2695.70544882753,2707.29830304047,2731.76197698679
1784,2650.88733597817,2666.73458552685,2690.72064599686,2697.83992618467,2709.41604412903,2733.83109198934
1785,2650.89784550072,2666.91289675001,2691.02454570254,2698.27794856272,2709.90219837944,2735.27055718555
1786,2650.96859736587,2667.00590542866,2691.19924271256,2698.55591052081,2710.22811424882,2735.38931105432
1787,2651.11184617828,2666.95830369619,2691.05269556008,2698.54713997897,2710.31535118239,2734.48429988757
1788,2651.31882750172,2666.55461678425,2690.42081034595,2698.00707991362,2710.02960918464,2732.93053358739
1789,2651.5172353561,2666.82620635825,2690.53615534216,2697.95638356532,2710.02730913535,2733.18524732708
1790,2651.7038510932,2667.15973065959,2692.00960456298,2699.42024158484,2711.58798224289,2734.12022983177
1791,2651.8555844796,2667.56624516492,2692.73541562007,2700.09393491888,2712.24050140876,2734.14902427066
1792,2651.5607235324,2667.71783103472,2693.18576490139,2700.86228870489,2712.5161282919,2733.77891726239
1793,2651.22476953301,2667.30412846195,2692.80938983875,2700.74855841309,2712.35612074913,2732.64798371167
1794,2650.98745540505,2666.80888228787,2693.05459990141,2701.08701498698,2712.73320975822,2732.31398101314
1795,2650.86572055958,2666.55886480769,2693.54373113551,2701.55403809448,2713.37502157114,2732.65651799732
1796,2650.82835660547,2666.50217517022,2694.18864003362,2702.17630466017,2714.1907652085,2733.28422225149
1797,2650.83319661288,2666.5551232665,2694.709864726,2702.7178261362,2715.03268970981,2734.10056897164
1798,2650.84815358973,2666.49318057681,2687.64437123762,2695.50116858772,2707.08324416248,2724.66377619103
1799,2650.84108952886,2667.20538055466,2694.61534157746,2702.63403309132,2715.42601332486,2732.78840624692
1800,2650.83781798179,2667.47434319632,2695.26972393707,2703.17444145223,2716.4211664042,2733.2880361575
1801,2650.83831440733,2667.74871230408,2694.97436130258,2702.99285572147,2716.25554318682,2733.5979450724
1802,2650.84252787517,2668.02644787056,2695.23135777847,2703.30148941885,2716.48166926979,2733.87140017705
1803,2650.85039237425,2668.30664572687,2695.45393426789,2703.58685391525,2716.70922928466,2734.19460811979
1804,2650.86923370273,2668.60730073536,2695.71289223963,2703.90525930503,2716.97645500797,2734.70543100252
1805,2650.89934505416,2668.90580651327,2696.00867071824,2704.25021581311,2717.26819727857,2735.36519596311
1806,2650.93250696806,2669.21465272323,2696.31178794168,2704.59976668729,2717.54740938726,2735.55032628893
1807,2650.96862637098,2669.45760684837,2691.14078170275,2699.54435687597,2712.69268817294,2730.79732456407
1808,2651.00763697169,2673.10584932388,2695.22554928589,2703.73450989529,2719.03909759972,2737.3104949737
1809,2651.04941306,2673.880324434,2696.12881261928,2704.62375448978,2719.57669007172,2738.37408122716
1810,2651.09365368904,2673.9483400986,2695.68620190528,2704.08641150216,2718.72764779482,2736.07514129586
1811,2651.09833308643,2675.60329016615,2698.23649590285,2706.53107712385,2721.14388073395,2740.00212118781
1812,2651.0739030015,2678.71745579987,2703.13786180849,2711.35907605965,2726.05698846051,2744.78989049961
1813,2651.05368657836,2680.26295179508,2705.8815298963,2714.16969753198,2728.85288964649,2747.75355314415
1814,2651.03803159277,2680.95316952421,2707.48159309051,2715.88681728787,2730.40525840116,2749.30558527428
1815,2651.02715457527,2681.20594899512,2708.50217556673,2717.01986619752,2731.26778703494,2750.11283178048
1816,2651.02116067377,2681.18562180891,2709.15430444587,2717.77196679747,2731.67948624921,2750.48440009917
1817,2651.02008223247,2680.73311929055,2709.37678607048,2718.07690833582,2731.57356529892,2750.09562395516
1818,2651.02381512492,2684.48614933693,2708.92169208262,2717.59483059776,2730.58200900035,2748.87387474628
1819,2651.03212974423,2680.36047534507,2705.92724035906,2714.28429282882,2726.40608791412,2743.23774023553
1820,2650.87929210529,2680.90039419586,2711.63705643349,2719.9136918997,2731.28899831258,2748.79967238214
1821,2650.74566471449,2680.99699914762,2712.80898233875,2721.05559182484,2732.49195150133,2750.92810977576
1822,2650.65583787267,2681.30907242183,2713.21274095444,2721.39213966286,2732.91734848437,2751.79452975604
1823,2650.614220391,2681.61838966359,2713.24394751403,2721.31934667855,2733.02499740771,2752.34905705218
1824,2650.62165110757,2681.5061267087,2712.2781208217,2720.25038318113,2731.51340704654,2751.38434105288
1825,2650.52488211097,2684.89776098383,2711.49158626965,2719.92365791403,2730.07902336471,2749.04310283974
1826,2650.41891746632,2686.97412171815,2715.71724115618,2724.60362477237,2734.0387860391,2747.0020180552
1827,2650.40835609174,2684.15407168067,2710.1448428517,2718.03927925382,2727.55647783066,2741.35731009817
1828,2650.52290861426,2679.73682794744,2703.82968131099,2710.88857991886,2722.19520313429,2739.0468344733
1829,2650.48393818596,2679.60727292496,2704.25528351616,2711.45262078769,2722.81536832107,2739.82655692899
1830,2650.45028068501,2679.4595381437,2705.12734600218,2712.62688522723,2723.77257597961,2739.76147950268
1831,2650.42338317938,2679.36866682301,2705.00688126192,2712.66562080449,2723.92506811317,2739.7069379174
1832,2650.42315268133,2680.27622248405,2707.30710578931,2716.34203129948,2727.8875620631,2744.84833412487
1833,2650.42880323713,2680.9619554122,2707.53378116439,2716.16987661565,2727.68972044424,2744.01053426037
1834,2650.43853493404,2680.87737037414,2707.62998414999,2715.69189511219,2727.23711212746,2743.57877135762
1835,2650.45634611481,2681.14181240512,2707.15884918727,2714.79381149452,2726.18596945701,2745.85238122129
1836,2650.47714200805,2680.66476487102,2707.23364939271,2714.67397092705,2725.78188723532,2744.37121098741
1837,2650.49146934205,2680.876601824,2711.13610162324,2718.54403625832,2729.85494798124,2749.43124286717
1838,2650.49908606584,2680.93997301549,2710.99327373725,2718.54329975211,2730.76673115633,2750.47819814478
1839,2650.50754174532,2679.99569096744,2710.42845623329,2717.89347944336,2730.6013169064,2749.82130459973
1840,2650.51714269512,2679.11838757588,2710.56489370663,2717.83264659514,2730.58934357364,2749.7115178046
1841,2650.52821914031,2678.56489085621,2711.12027635947,2718.17055328351,2730.77965539148,2749.87162772848
1842,2650.54102551644,2678.25850224987,2711.76219867237,2718.61109347633,2731.09067535589,2750.14587971469
1843,2650.55578396607,2678.1071287294,2712.36776179528,2719.00377927583,2731.41667623166,2750.39488144907
1844,2650.57264685636,2678.04381302111,2712.90933257097,2719.31539042515,2731.7385225948,2750.60901628847
1845,2650.59167624758,2678.01935537198,2713.3991581942,2719.58072021826,2732.09192309264,2750.84988417737
1846,2650.61284543419,2677.99885712432,2712.30321425218,2718.38582168719,2730.98999717622,2749.58742194029
1847,2651.04326830813,2681.48599490361,2711.06772673856,2717.23209026801,2733.40972740898,2751.33187951521
1848,2651.36017099314,2682.05756902803,2715.37438906741,2721.97531352342,2735.63916577694,2754.20174883844
1849,2651.71038991733,2681.8109573077,2718.006838468,2724.85367506747,2737.36960372635,2756.17068276754
1850,2652.06393071759,2681.53171900196,2719.4311162602,2726.52353830959,2738.68132845794,2757.65925378757
1851,2652.39687880866,2681.29694311001,2720.2028380633,2727.54861660574,2739.75406787672,2758.91141735439
1852,2652.69463982802,2681.04910641776,2720.59236381162,2728.18876605246,2740.53068506967,2759.90014025155
