"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2940,2660.15164541021,2674.67522369579,2700.47147620729,2704.92934199762,2718.49265768126,2749.46190213146
2941,2660.23444618844,2675.53217999344,2702.84455829403,2707.43434431959,2721.67239776478,2752.68612651082
2942,2660.30186054599,2676.26646231778,2704.95555551602,2709.69908253706,2724.81150651827,2755.75364491004
2943,2660.35417964309,2676.89444267951,2706.73488742668,2711.6549260211,2727.68412548767,2758.45192545876
2944,2660.3918282792,2677.43371752409,2708.19385650747,2713.31021286896,2730.20415014665,2760.70277260714
2945,2660.41552347592,2677.88943560244,2709.43271746182,2714.75720102067,2732.45547036831,2761.42977726524
2946,2660.54564793391,2679.69823457789,2710.66986077509,2715.74882671573,2732.153810071,2760.10049742735
2947,2660.422082489,2678.1105888791,2699.37608464622,2705.26881099758,2726.14770788559,2750.30007256149
2948,2660.94895663201,2679.59133801341,2701.69846509528,2708.68819224453,2731.87061851912,2755.29699682095
2949,2660.96077373441,2679.29326801734,2701.69121694043,2709.23445604149,2732.33674197852,2755.18384887868
2950,2660.95765920908,2678.94984093603,2701.18842904802,2709.13171424245,2732.04598654149,2754.93363618333
2951,2660.97054714298,2678.68167194447,2700.8046042247,2709.02147409419,2731.78866071113,2754.91917189246
2952,2660.76892893028,2678.58160749723,2701.0735299084,2709.38549050196,2731.89520288372,2754.98529778174
2953,2660.4955055266,2678.53643694635,2701.60275479011,2709.95431363838,2732.22271501242,2755.01517995201
2954,2660.26589424475,2678.50735125504,2702.1681150882,2710.5508887242,2732.64479667246,2755.06243733785
2955,2660.08198040387,2678.46233875848,2702.72634576796,2711.13343213018,2733.06619653277,2755.07186715295
2956,2659.93873823313,2678.38349507307,2703.26373400045,2711.6907580735,2733.42161441445,2755.0211229185
2957,2659.82817901702,2678.32092053366,2703.8115290256,2712.25430387052,2733.69341307705,2754.92906227311
2958,2659.74205413942,2678.23118110721,2704.26240670034,2712.73032465539,2733.69746501651,2754.70737287558
2959,2659.6731368507,2675.96133428667,2701.54436783658,2710.20856665503,2730.73248748986,2752.91950932929
2960,2659.61564959477,2675.84242805818,2701.82781262148,2710.54362347324,2729.86704600171,2752.50673757909
2961,2659.56523089553,2675.72035799756,2701.9589158097,2710.75042505481,2728.46077207671,2751.98998269943
2962,2659.51872124348,2675.64110673514,2702.04989982021,2710.97386926795,2726.85457959343,2751.55384534577
2963,2659.47391575765,2675.30067416061,2702.35164761876,2711.56742941471,2725.93522841973,2750.77680359079
2964,2659.6047008016,2674.57783853617,2700.56923155715,2709.49156777616,2726.12470713194,2748.79275435351
2965,2659.88227345286,2674.64175681562,2703.82088078073,2712.9318966861,2729.04862905193,2751.9884582301
2966,2660.08029644638,2674.8692667747,2703.60723948418,2712.85847714601,2729.28711709267,2751.98402199403
2967,2660.21818389748,2675.05871916684,2703.23806517648,2712.56535742212,2729.1624322802,2751.8372971583
2968,2660.32986966864,2675.3397493014,2703.33383781005,2712.74176780527,2729.31535014995,2752.40073612162
2969,2660.42756299284,2675.41497624837,2703.09128540822,2712.53717906898,2729.22220149667,2752.37077594143
2970,2660.51624734501,2675.497498761,2702.96911910254,2712.44612494751,2729.34370161311,2752.50436556493
2971,2660.59817160329,2675.58677872561,2702.93365142178,2712.44285914747,2729.44077148914,2752.67819945445
2972,2660.67437752379,2675.68319024876,2702.94966529153,2712.49126588735,2729.62049150721,2752.87490301813
2973,2660.74530310433,2675.83900103801,2704.42394703279,2714.0273672948,2731.58309490755,2754.2882498522
2974,2660.81112612802,2675.98298616624,2704.65645328389,2714.2967822139,2732.05131928298,2754.60982865891
2975,2660.87180602262,2676.14249638201,2704.77979142153,2714.45145999623,2732.87396246338,2755.5445394838
2976,2660.92724011433,2676.3259615342,2705.05293112751,2714.75620964027,2733.40078655981,2755.93059385233
2977,2660.9773029192,2676.51543653567,2705.18512933701,2714.92131781333,2733.79102074325,2756.20850154429
2978,2661.02184645546,2676.70242964102,2705.3091350843,2715.06226916689,2734.23960780088,2756.35618762524
2979,2661.0607141508,2676.89139859731,2705.45800710697,2715.23115432475,2734.64101926219,2756.49788063245
2980,2661.09378067312,2677.06817396751,2705.6135551136,2715.40222681553,2735.02912731601,2756.63482637963
2981,2661.12095720886,2677.23406564709,2705.83981493768,2715.64456536004,2735.47591101128,2756.8665635653
2982,2661.14218829929,2677.37479915621,2706.11211554688,2715.93093107026,2735.94567169165,2757.12786360596
2983,2661.15741625647,2677.50481246763,2706.53764579027,2716.38277020237,2736.5316979338,2757.64265530598
2984,2661.1666582508,2677.60845610538,2706.74893206631,2716.62362910639,2736.84373987706,2758.02717862139
2985,2661.16993710649,2677.70043417081,2706.1448151306,2716.0190531251,2736.22160702524,2757.77054757424
2986,2661.16967487777,2677.56217858311,2701.65942392694,2711.50512912541,2731.64384758975,2754.19339905954
2987,2661.11771249783,2677.60485379034,2703.0407347763,2712.67677561701,2734.78919310002,2757.02708990653
2988,2661.03988961229,2678.59905529204,2704.09177961164,2713.68780668518,2738.95589060644,2759.72983004942
2989,2660.94245642955,2679.16289343897,2704.12861193617,2713.68054332099,2739.67468620444,2760.52683047326
2990,2660.82799155933,2679.35897837165,2704.00603356582,2713.5180118782,2739.21698731172,2761.32297828899
2991,2660.70126386425,2679.36266733801,2703.87747137421,2713.36251450336,2738.41592272857,2762.20828013995
2992,2660.56893563669,2679.22387417412,2703.78044334552,2713.25973017877,2736.78621734737,2763.45579653906
2993,2660.41211405554,2677.65180096634,2704.02026592245,2713.94639266803,2734.34736943891,2762.65510530482
2994,2660.08504520501,2677.95746860849,2705.3419618786,2715.53790803599,2736.2928806111,2764.88196574083
2995,2659.67206714523,2678.72678024144,2704.62270442154,2715.21467597545,2736.5848055918,2765.89507676382
2996,2659.18964034181,2679.59182971452,2702.07070029591,2713.2853937033,2735.22622936997,2764.43639846277
2997,2658.66291490033,2679.59310076664,2698.83549906768,2710.85163930524,2733.06023091644,2761.14519371587
2998,2658.13098213371,2678.52958505029,2694.74043452748,2707.46937315464,2729.15976337397,2755.08672683214
2999,2657.68091752311,2677.46445281482,2691.643036529,2705.134367722,2726.11235197104,2750.4782626999
3000,2657.36279474756,2675.89589216902,2689.68429757493,2703.8474104082,2722.36716948311,2743.58086755575
3001,2657.15856421866,2675.44621323663,2690.72010279259,2705.40058329777,2721.24509791974,2742.34461917702
3002,2656.98910180282,2676.23756504381,2688.28477254338,2703.67252478854,2721.17189354648,2742.68881512039
3003,2656.70342048192,2676.15563454182,2686.71074680444,2702.4430123429,2721.13824677654,2742.03947798345
3004,2656.41403239848,2675.72469666659,2687.8494037227,2703.32840939527,2719.87262053083,2743.77875278101
3005,2656.14385085138,2675.31183013412,2687.6153840851,2702.8908388711,2719.32193911033,2743.86801683392
3006,2655.89433951723,2674.9647857112,2687.54387911001,2702.62802375817,2718.90836283879,2743.92168253053
3007,2655.66654901024,2674.68271079822,2687.65032933142,2702.5486333233,2718.67988637819,2744.00214074179
3008,2655.46068973792,2674.46252406859,2688.00335125716,2702.72440187161,2718.7084285441,2744.25864909407
3009,2655.2762797766,2674.3009815107,2688.7551412542,2703.29957326818,2719.10767840626,2744.88604403364
3010,2655.12226521094,2674.23868313278,2688.4961114703,2702.73911745274,2718.47848967265,2743.49216019463
3011,2654.92418564816,2674.08882060706,2688.00873362644,2701.98331080534,2717.68587087962,2740.79257014504
3012,2654.6786411105,2673.82878836204,2687.44071199496,2701.20816090526,2716.91140065967,2737.60643396606
3013,2654.39455696033,2673.47668802256,2687.07116253496,2700.71249398717,2716.4939776392,2734.68492251389
3014,2654.08737150686,2673.04507043011,2686.7849667457,2700.3701082485,2716.32518777481,2732.2625498911
3015,2653.81492989575,2672.55980570615,2686.43575722489,2700.04701185199,2716.19655438721,2731.01036616966
3016,2653.58725078642,2671.98291305889,2685.48671384869,2698.95946354406,2715.08240705179,2730.03548284608
3017,2653.33993874371,2670.88544896638,2681.39049092148,2694.66587564423,2710.6399114534,2725.6017355012
3018,2653.01571683655,2670.27790414446,2683.62274893847,2696.69744995389,2712.57400562008,2725.95932722679
3019,2652.63017535809,2669.87934181854,2682.47197548904,2695.45204015286,2711.67314181179,2724.64880599326
3020,2652.30484820627,2670.35451965345,2687.79330335312,2700.6189619646,2717.49301507457,2729.9912421228
3021,2652.08139243563,2669.70902628887,2688.12993489835,2700.14489537889,2717.43222377452,2729.27340499943
3022,2652.0843701005,2669.64510330997,2687.32489564793,2699.72158537162,2716.31848620442,2729.56045373817
3023,2652.14510766751,2669.73479806191,2687.8190876643,2700.18215331777,2716.05697061113,2729.1165426707
3024,2652.35666467939,2671.54342902185,2689.64934267565,2702.45709779376,2717.87066494597,2729.08440625683
3025,2652.38668548706,2671.60369097516,2685.5124742123,2699.02250113532,2714.63032154929,2726.9632001339
3026,2652.3823287135,2671.48366728016,2685.84510381498,2698.85347616395,2714.96351244149,2727.89834010377
3027,2652.39169767075,2671.57854624069,2686.23894352787,2698.82343782327,2715.46600362657,2728.99367027793
3028,2652.41522182857,2671.64945752347,2686.51916759549,2698.69573141606,2715.95208563512,2730.15647106439
3029,2652.45308041298,2672.06156974518,2686.74127366414,2698.51160585722,2716.45580084674,2731.2998925831
3030,2652.50521916092,2672.66856842577,2686.78825895012,2698.16763126681,2716.88584883572,2732.19831525532
3031,2652.56866568122,2673.42026297016,2687.39496892002,2698.49523151976,2718.48511459313,2735.08564373561
3032,2652.63288550999,2673.2620555029,2686.7336172945,2697.38843765262,2718.28267889729,2734.72789778417
3033,2652.70863372568,2673.54007422964,2686.88639074079,2697.06093382196,2718.68041179863,2735.07126834504
3034,2652.79503219897,2673.89323371995,2687.27320312245,2696.95131271842,2719.02133892151,2735.40758612331
3035,2652.89098090424,2674.29090810206,2687.61113528561,2696.7997548765,2718.70266718503,2735.45065050846
3036,2652.99524432976,2674.70828064474,2688.10265256181,2696.84878386633,2716.87738906167,2735.25663405751
3037,2653.01982076871,2676.11783695687,2688.26547472922,2697.2473410291,2717.26714792733,2737.05922225062
3038,2653.0130208068,2676.55672739382,2689.31214837664,2698.24706468524,2718.61135723247,2738.94522553623
3039,2652.9956215434,2676.96145930816,2689.66781126023,2698.38822047186,2718.90792515438,2737.00315902756
3040,2653.01765883211,2676.78139374698,2691.96329986694,2699.65316920221,2719.02772865093,2733.58316925682
3041,2653.14408517322,2675.47711538989,2695.52555427692,2702.9504801414,2720.90081025092,2735.29283253833
3042,2653.17757179128,2674.25366691237,2695.4692734098,2702.66525861806,2720.70094711615,2735.05177963737
3043,2653.29005494598,2673.35188033538,2695.23501384616,2702.18687961865,2720.84360910965,2735.0536422887
3044,2653.48011145695,2672.66482025982,2694.66644797591,2701.38009312049,2720.76088104345,2735.0870482268
3045,2653.74095555559,2672.13464742547,2693.81069827286,2700.30739490634,2720.44240101176,2735.17811698021
3046,2654.06105451561,2671.82452122373,2692.83965663615,2699.12465340843,2719.92308477272,2735.33858523701
3047,2654.42542512618,2671.78766210656,2692.08928509441,2698.15251056094,2719.44378430895,2735.72954564299
3048,2654.81756285811,2672.09176917677,2691.82302643929,2697.64725773754,2719.25650284315,2736.49536557066
3049,2655.221410738,2672.67747206361,2692.08994553961,2697.6544562449,2719.46753763168,2737.40368921011
3050,2655.62320085997,2673.43112474846,2692.72078148983,2698.01598514996,2720.74918232101,2737.8820461189
3051,2656.01253341151,2674.27595108627,2693.53724398297,2698.54576485133,2721.52083844835,2737.00664146533
3052,2656.39162002729,2675.38760342504,2694.04979823276,2699.0788899555,2724.27264414673,2738.98632911099
3053,2656.77836273448,2676.71915540198,2695.46444156378,2700.59297922779,2727.16510104503,2742.55273598375
3054,2657.16513388947,2678.15921931373,2696.99513961727,2702.23987956049,2728.67565471365,2744.62698325435
3055,2657.52848429575,2679.7398817887,2699.37587258783,2704.89064024471,2730.86636121595,2746.11765081598
3056,2657.98545246328,2677.57683950285,2694.92154580573,2700.73320740112,2726.59611843963,2740.45310903851
3057,2657.85334232356,2677.96776283707,2695.0408785501,2700.81728196547,2726.59553224751,2744.03567868463
3058,2657.77300554567,2678.88560719558,2695.03478318111,2700.75530097094,2727.52729255699,2743.98328470707
3059,2657.83108500586,2679.61712814322,2695.32243455898,2700.99788044548,2728.03739166441,2743.68841033786
3060,2657.89397764261,2680.33220610101,2695.38312522894,2701.0834864802,2728.25341722545,2743.24519428991
3061,2657.96195214957,2680.91820758354,2695.41704346866,2701.17065407523,2728.13415699256,2742.65620378298
3062,2658.03525917633,2681.37200766037,2695.45175515506,2701.27822056262,2727.70941118512,2741.90078607977
3063,2658.11416599642,2681.78632965643,2695.52345980691,2701.43791950231,2727.01285272498,2741.02490877457
3064,2658.19889676782,2682.31105937271,2695.75977579445,2701.77052426427,2726.19268548961,2740.37149954603
3065,2658.28958597546,2683.22476503784,2696.39236636748,2702.49035183421,2725.98256283371,2741.18699983211
3066,2658.36525339913,2685.08073354116,2698.11187804038,2704.38567274404,2728.41905283577,2749.5958583064
3067,2658.46273222773,2687.17878549059,2700.33996294011,2706.10599589882,2729.33633479402,2750.88753198962
3068,2658.56473972179,2687.88875037506,2699.75346504059,2705.58165022836,2728.86537265452,2748.7946607594
3069,2658.67178410424,2688.59708256306,2700.72751014917,2706.68320039402,2729.5666786305,2747.25585319865
3070,2658.79428834005,2689.50120090806,2700.73264496138,2707.02466667634,2728.47079195975,2748.32191593061
3071,2658.95763790091,2689.63062248309,2707.38075102897,2714.02142590252,2733.68636035007,2753.64711056063
3072,2659.12401356663,2689.92911339308,2708.34569881108,2715.24246319006,2734.54812056359,2755.80045879012
3073,2659.29255706578,2690.85864079378,2709.27542698473,2716.36649473655,2735.29817465715,2756.90929449669
3074,2659.4621491382,2692.98289415905,2709.93910388235,2717.1995175401,2735.57322908606,2757.57711841133
3075,2659.56851058825,2695.3925359261,2716.41780308405,2723.66775127266,2743.72029406479,2762.57299234871
3076,2659.645488457,2695.391235728,2717.58250569438,2724.89249674848,2746.29294229516,2764.83614256047
3077,2659.72080185353,2695.93792928493,2717.78365332685,2725.15542861446,2747.63545518768,2766.30272601781
3078,2659.79663214644,2696.95210769403,2718.05741558448,2725.43785483159,2748.79920481618,2767.74503417243
3079,2659.87495610688,2698.08572331152,2718.42586065211,2725.78892244361,2749.85224625931,2769.07342774813
3080,2659.95730736952,2699.11231234781,2718.73059355681,2726.07048460685,2750.65945957096,2770.13891602741
3081,2660.04462543207,2699.98165955162,2718.9249189254,2726.24522970172,2751.15688829685,2770.92096824128
3082,2660.10202150661,2699.933680166,2718.83024260519,2726.16363163523,2751.14883897726,2771.58662450645
3083,2659.95064882946,2700.38588728889,2717.97092142863,2725.3232447389,2751.04637561789,2773.22800485056
3084,2659.82517144403,2699.85384638836,2717.73680688669,2725.0917108926,2751.36706824155,2772.4811577836
3085,2659.71714076124,2696.4593299586,2715.37606164616,2723.45870713419,2750.13597678758,2770.85999016407
3086,2659.60405232349,2696.16040383898,2715.04869150188,2723.46391369677,2749.99780828545,2770.71293269155
3087,2659.50953154677,2696.29137910252,2715.44360491458,2724.12302021448,2750.03340160825,2770.73117051609
3088,2659.43342322685,2700.85640864755,2718.09670801173,2726.26319655684,2750.41252850348,2771.09646954613
3089,2659.40756239515,2702.60990297964,2722.62641383078,2730.62404462654,2754.00360118573,2775.03386102699
3090,2659.39721879877,2701.44666680778,2720.67568980578,2729.15188140632,2753.1129073131,2773.03031476147
3091,2659.39449441078,2700.89277201247,2719.45405803352,2728.34342777749,2753.87000120895,2772.63493710541
3092,2659.39635339605,2700.86060264523,2719.13347205651,2728.33936968401,2755.83961983673,2773.82766967874
3093,2659.40004086669,2700.77752404186,2718.94818349515,2728.37479488583,2757.07090270883,2775.47330179891
3094,2659.40319209133,2699.81526818446,2718.88111228081,2728.36222947246,2756.62948135392,2775.40107830564
3095,2659.40387371705,2689.06043553921,2711.70149491591,2721.047665263,2743.34999131288,2765.39909457012
3096,2659.57177849486,2691.19617826767,2713.28381291424,2722.22607605126,2742.59525007348,2770.93034452128
3097,2659.74340895847,2691.38502984807,2713.01245526196,2721.94356294783,2740.2780274037,2768.49577057065
3098,2659.83093028219,2689.52498975984,2712.97035431219,2721.90390956495,2738.71288429038,2767.02629275856
3099,2659.91264216689,2688.04460613609,2713.3245350956,2722.28893043445,2738.22270983021,2766.45005418931
3100,2659.99709465362,2687.04815573641,2713.8753182813,2722.90667173865,2738.5361396434,2766.566624844
3101,2660.08122498595,2685.8487399625,2713.84350365371,2722.86566842039,2738.58683602656,2758.4229333737
3102,2660.1504962414,2683.58531611267,2704.76978798505,2714.37969740033,2727.90123339295,2746.61351700873
3103,2660.19482455703,2686.7471845904,2708.64455167616,2718.29906048736,2734.06292327958,2753.86958638699
3104,2660.24219698293,2687.96905040752,2709.76582335015,2719.38379218657,2735.83163282137,2755.88490126689
3105,2660.29116725021,2692.0101478381,2711.56112823372,2720.87759549018,2738.31582155317,2758.07622965235
3106,2660.3415376697,2692.00336885185,2711.48823231154,2720.78840102684,2739.21609553728,2759.76968728139
3107,2660.39315141227,2692.05744664182,2711.4503497388,2720.71182425752,2741.60145867271,2759.62255582304
3108,2660.44590018907,2692.09330656661,2713.05005153079,2721.91422882407,2742.46968038188,2760.78535497855
3109,2660.49961113899,2692.15844734891,2713.10975028203,2721.89981983619,2742.71367889249,2761.15954307843
3110,2660.55412331777,2692.15355674806,2712.83169809272,2721.60524790962,2742.40329943444,2761.0943955745
3111,2660.50990994264,2692.26651942172,2712.49080996959,2721.20871385121,2744.21297744007,2760.50665738166
3112,2660.4218379096,2692.36034226819,2713.19147116258,2721.80154634143,2746.36582402425,2762.00938642293
3113,2660.33422180209,2692.32444829446,2714.60004292788,2723.22076749409,2748.15639334466,2765.45266318612
3114,2660.24673847808,2692.28319188654,2714.91179340074,2723.54066264246,2748.53448783411,2765.87448505116
3115,2660.15897037858,2692.1703927363,2715.12228448995,2723.77837704616,2748.76848672622,2766.15630614865
3116,2660.0704701677,2691.98666673877,2715.2009508345,2723.90424277063,2748.83131212105,2768.10391730032
3117,2659.98070104223,2691.83383990026,2715.34775421141,2724.09806096897,2748.95898150718,2768.48814716236
3118,2659.88923300776,2691.64843964682,2715.46181417303,2724.26924019483,2749.04440613057,2770.51102484825
3119,2659.79558281993,2691.44233868459,2715.61859580496,2724.48064934074,2749.44348637981,2770.65052305036
3120,2659.69935824169,2691.2807852101,2715.80163614027,2724.71933190078,2749.47676189645,2770.81061136904
3121,2659.60025334578,2691.06293116078,2715.9806585423,2724.94583348732,2749.48862726131,2770.9912367414
3122,2659.498017303,2690.85277324677,2716.25545199641,2725.354810452,2749.94763774399,2771.39202141733
3123,2659.39249323404,2690.60768114515,2716.45497156481,2725.57688714682,2749.96328786845,2771.61770045087
3124,2659.28363547861,2690.38620420418,2716.70699844708,2725.83132932037,2749.99338550544,2771.90735175611
3125,2659.17147366102,2690.10688851493,2716.98180197384,2726.10188118685,2750.04467357788,2772.23159738205
3126,2659.05615151318,2689.79451014746,2717.29331163908,2726.39562548926,2750.11777272984,2772.57552579985
3127,2658.93785718827,2689.44109499396,2717.62767423361,2726.70292100873,2750.20415784304,2772.93089660122
3128,2658.81684831366,2689.12268543857,2718.01524119865,2727.05464283126,2750.30380503298,2773.30140883766
3129,2658.69346463583,2688.76545278228,2718.43311285442,2727.42814137282,2750.42588934428,2773.69787408073
3130,2658.56809909092,2688.40103613393,2718.82984791557,2727.77390155535,2750.51754138587,2774.08429965648
3131,2658.38677853955,2678.30494572314,2714.28572987874,2722.50123446966,2739.17439496472,2764.23800905703
3132,2658.15220243594,2675.60037452277,2709.69270477229,2717.80398350887,2733.2493501881,2759.23991766397
3133,2657.90229209678,2674.27715529644,2708.67331256961,2716.7012575175,2730.99812582468,2759.27536952015
3134,2657.6384884261,2673.67221345651,2708.6895368626,2716.54713077583,2730.02060612585,2759.55379005341
3135,2657.36263912868,2673.45157960362,2709.03127876675,2716.69219718423,2729.88448010158,2760.09316873778
3136,2657.07687545188,2673.44579271284,2709.44515976345,2716.92183248502,2730.21209368746,2760.71687129971
3137,2656.78365205545,2673.52208650315,2709.8446601999,2717.1637127025,2730.66373693141,2761.299868636
3138,2656.48557281746,2673.57648965709,2710.20244214917,2717.39210178988,2731.1061449259,2761.84237399402
3139,2656.18530417524,2673.56105425324,2710.51986712388,2717.60295324065,2731.49335180671,2762.29865683615
3140,2655.8855117863,2673.4871601718,2710.81836171418,2717.81045975615,2731.85177846165,2762.68785182
3141,2655.58871302764,2673.38130990686,2711.11864553914,2718.02866362063,2732.20735649127,2760.93586742243
3142,2655.29728217101,2673.27171317813,2711.45710412767,2718.2877507256,2732.60458632241,2761.24467253235
3143,2655.01332465613,2673.17891075638,2711.87677003314,2718.62775438624,2733.08558925338,2761.57168132908
3144,2654.73868720688,2673.11997578798,2712.43637833557,2719.10604195022,2733.71066838726,2761.98402036046
3145,2654.58877073922,2674.08335300592,2710.6450708565,2717.42360134638,2733.41020503575,2762.26487187461
3146,2654.51116095908,2676.51842591502,2710.05123972085,2716.88899326141,2734.24591786234,2760.15532372665
3147,2654.42286304614,2678.47988076315,2711.43719216231,2718.71804538774,2737.52236564208,2762.70123025678
3148,2654.32644335345,2679.34922318263,2711.13609080441,2719.00726882088,2738.71982002588,2764.11562694694
3149,2654.22417981085,2679.47203910483,2709.77617440373,2718.14674792367,2738.35409720845,2763.82401449195
3150,2654.11780115588,2679.24160083852,2708.44119290333,2717.14639925001,2737.84591616223,2762.71985429179
3151,2654.04265083499,2679.14458322327,2708.7368243848,2717.86116742623,2738.33904793713,2760.61059058637
3152,2653.90419333325,2679.67548294727,2708.92852339248,2717.61191815509,2738.51920804068,2760.97439148198
3153,2653.76695099569,2680.38197267327,2709.28774772447,2717.51532060375,2738.99661555413,2761.55951399985
3154,2653.63208109412,2681.27379926595,2709.86273858255,2717.62051301401,2739.81546982654,2762.2836621982
3155,2653.50071764267,2682.35134573727,2710.96973277753,2718.25560533575,2741.31990848379,2763.59120245313
3156,2653.37400983412,2683.58646027273,2711.82846471941,2718.62469953455,2742.6514154871,2764.42212272386
3157,2653.2530394069,2684.8729974227,2712.90863523294,2719.21831133267,2744.22911750266,2765.34660621669
3158,2653.13882188486,2686.08625591129,2714.15852522848,2719.99940526066,2745.93634383768,2766.4944718068
3159,2653.03224264723,2686.93216118689,2715.5260087957,2720.92605219383,2747.57583206501,2767.72552618708
3160,2652.93408766964,2684.95207402524,2715.24807614032,2720.23131938127,2745.7080536333,2766.16188222251
3161,2652.8566585344,2682.26244296595,2712.58627338404,2717.27326532603,2743.44957099895,2765.76795025635
3162,2652.79670076331,2684.24757946816,2716.54562473109,2721.02155728969,2749.2202486933,2771.48846414896
3163,2652.74383503909,2685.74736172281,2717.79646774141,2721.97470021272,2750.72178637462,2772.54139429545
3164,2652.71878333908,2685.85888032945,2713.97016321653,2718.44213096607,2748.39824360554,2773.50937352813
3165,2652.74438908473,2687.72209829981,2715.65099668358,2720.37819343303,2747.80713846936,2773.46489922266
3166,2652.81405313608,2689.61984418914,2716.44027883241,2721.32064254902,2747.9588939783,2771.33676963622
3167,2652.92435636007,2687.57797778619,2714.51678185685,2719.3492146355,2743.91235197392,2766.27851275366
3168,2652.87675976004,2691.13191523076,2723.33002381112,2728.19248863696,2753.94259666049,2774.90086177526
3169,2653.14414662201,2690.14990836877,2719.01310448624,2723.79660432616,2748.7682468634,2769.12445494215
3170,2653.44292502438,2689.74444590791,2717.08024701284,2721.77546354438,2745.94388184397,2765.35652332811
3171,2653.76832310664,2689.50382618771,2716.55444676696,2720.95147407675,2744.51146711367,2763.27259858672
3172,2654.0260642418,2685.78055499622,2711.63438172872,2716.01770268534,2737.94707501028,2756.3788436064
3173,2654.32380229822,2684.46951257582,2711.16923013026,2715.48078105066,2737.05397716905,2753.32420359999
3174,2654.66127535775,2684.04117750362,2711.30750516124,2715.63114581146,2736.92393232573,2752.24348824134
3175,2655.0259263767,2683.81332323207,2711.19647062842,2715.54784458859,2736.70312824141,2751.29433212984
3176,2655.41304969373,2683.5207600105,2710.79600053015,2715.20895569754,2736.34220302646,2750.36167822067
3177,2655.816777053,2683.06846745773,2710.35476690645,2714.88500264894,2736.13641597684,2749.68507487782
3178,2656.23028435584,2682.43487149093,2710.06374277717,2714.76224853507,2736.2933779513,2749.44255318598
3179,2656.64641621355,2681.65614230651,2709.92506833892,2714.83210347072,2736.81208777575,2749.68822046536
3180,2657.05864082019,2680.87162095506,2709.89312650979,2715.04322878282,2737.66482702593,2750.4522049858
3181,2657.46256535495,2680.31218802509,2709.91669128652,2715.34568652218,2738.80508979057,2751.71784540852
3182,2657.85848210407,2680.24184411608,2710.01192761025,2715.76004443781,2740.23401014535,2753.54434474135
3183,2658.25633127778,2680.87169756276,2710.17017486753,2716.29670867311,2741.8285454834,2755.92383227495
3184,2658.68250964988,2682.27013745768,2710.44595946078,2717.0736751923,2743.14244234288,2758.50614556693
3185,2659.1618547647,2684.33211297106,2710.87976353561,2718.25768067658,2743.21620797283,2760.11895774934
3186,2659.59692000459,2686.18991176211,2711.94690278674,2719.69670204405,2738.01124213091,2756.17721590902
3187,2659.52677334641,2685.71603984673,2711.26987406191,2718.64359834435,2736.27190501053,2753.58871324566
3188,2659.52305970365,2685.18231728421,2712.2727100648,2719.23112169736,2736.29773506323,2753.16651297925
3189,2659.59470845221,2684.68930075662,2713.51436164448,2720.00847536909,2736.80624972586,2753.35090176916
3190,2659.73229857041,2684.33886896263,2715.06072300648,2721.08377381573,2737.50321186442,2753.8737778661
3191,2659.9362079939,2683.84772694475,2717.72797613584,2723.38613671741,2737.7007526318,2755.55370109964
3192,2660.85793383055,2683.03501175437,2703.86943907164,2708.84465984903,2732.12095645814,2768.79339481105
3193,2661.17169122779,2683.66733014326,2707.02355567546,2711.8240505153,2732.46895653419,2759.67109282346
3194,2661.4297581631,2683.89159782617,2708.48350879221,2713.16051291283,2733.12019378082,2758.74711467714
3195,2661.82332362936,2684.54620334714,2708.95089090688,2713.3573641892,2734.33021351479,2759.52400517335
3196,2662.32643231222,2685.30939515571,2709.70647581728,2714.08168361628,2734.6348776227,2760.42261532612
3197,2662.69171389828,2685.26034471937,2710.04534236436,2714.91056173979,2734.89538233124,2761.33417779459
3198,2662.33160955582,2685.74964340284,2706.31860847563,2712.59990341284,2730.45220362319,2754.30919572413
3199,2661.50300497102,2684.0100357654,2706.15758441871,2714.21391745094,2724.76029295917,2744.37081710817
3200,2661.04858528632,2694.46965205272,2711.36872006666,2720.00919947786,2732.40298640562,2758.25939334014
3201,2660.67748909624,2693.90706933642,2712.91087986496,2721.79896586992,2745.39371922922,2760.79848390592
3202,2660.44732125948,2694.5440324844,2714.63900512696,2723.62884005289,2747.83260412792,2763.14748060695
3203,2660.32660906994,2695.09317899589,2714.32825882037,2723.66876348274,2748.86744503693,2763.76613273864
3204,2660.17436302671,2694.90358406577,2713.98366110568,2723.59931441818,2748.39653888902,2764.80969442443
3205,2660.00109348017,2693.72443777682,2713.88276229235,2723.83233574236,2737.0330103001,2765.74976512632
3206,2659.82446929963,2678.988453557,2713.19270185622,2723.52805172962,2735.58838212977,2765.66394928943
3207,2659.73311637938,2678.76453167951,2709.89675301555,2721.0052130907,2733.49163708376,2762.73243014706
3208,2659.66458341875,2679.63185107919,2707.20754789355,2718.77956713517,2731.45407321073,2758.94210397005
3209,2659.67198050317,2681.21812147121,2700.32105061095,2712.50171557652,2721.59225496902,2742.41090822368
3210,2657.65442603787,2673.63829035954,2689.35764070003,2697.84153133209,2706.56629206752,2720.09554223949
3211,2657.80333723533,2684.41792334227,2702.31415300784,2711.73779804372,2724.80024643347,2741.05937224531
3212,2658.20262011055,2683.75282310321,2702.19271130119,2711.63569238694,2724.60400654034,2743.93286277905
