"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1265,2652.84246658345,2679.58977171798,2703.21827668087,2706.2100832708,2714.21041962035,2730.44143413922
1266,2652.94110545797,2681.05998365004,2703.12877349959,2706.18039506845,2714.63553528039,2734.44492625933
1267,2652.99858729583,2681.85929607475,2705.0492698809,2708.24730186649,2717.27634457913,2737.52526714218
1268,2653.05756954327,2682.04397791844,2706.29449165717,2709.68990090156,2719.65012608635,2738.71886577269
1269,2653.11807206118,2681.82818018672,2707.03784697545,2710.64859190171,2721.68261106434,2739.43745358568
1270,2653.18022087075,2681.41059017267,2707.3452700909,2711.19721229131,2723.28459888355,2739.66840555066
1271,2653.24533535273,2680.85081316112,2707.4638278101,2711.5588845352,2724.91163419118,2740.39203730548
1272,2653.31439975844,2680.06423733458,2707.798369741,2712.09801042107,2727.22190461504,2741.51671429448
1273,2653.38558063732,2679.34039036583,2708.07528629935,2712.59392118915,2729.16603192733,2742.47301335868
1274,2653.45895121354,2678.77905556874,2708.1571684874,2712.92829874692,2730.51710550201,2743.07700912762
1275,2653.53454926593,2678.46003948722,2708.00434440093,2713.07887886328,2731.24305512342,2743.28633862285
1276,2653.61240334225,2678.40036138936,2707.71274153429,2713.14828760898,2731.51465145581,2743.33990120735
1277,2653.69254485096,2678.53153561495,2707.60490877513,2713.43365269632,2731.75535849809,2743.77572253211
1278,2653.81368535661,2678.33080947247,2708.18298359312,2714.24566343278,2732.63178879191,2744.97215249405
1279,2654.01962290611,2677.39644649616,2709.14603604578,2715.14584133133,2734.00072565238,2746.10825737967
1280,2654.22460266675,2676.91237391379,2707.56644570165,2713.43007251791,2732.16750228543,2744.44734797199
1281,2654.36718757341,2676.95172966304,2705.76197000034,2711.54546642456,2729.96458860334,2742.55745298749
1282,2654.50569733044,2677.05490724275,2703.42686115956,2709.14314525483,2727.1713964646,2740.18624494053
1283,2654.67655735472,2677.34631803792,2701.65105921153,2707.36377521224,2725.75361773059,2740.17263479977
1284,2654.85167286474,2677.9193645556,2702.13089197121,2707.80337670814,2726.8549847054,2743.70298136671
1285,2654.89397616245,2678.50438010183,2703.63177187958,2709.11377181655,2728.1687830855,2746.15780486542
1286,2654.81136380316,2678.91689973369,2704.57854505347,2709.84276301247,2728.6387952568,2746.55248377587
1287,2654.73502725795,2679.17795903995,2705.9125491102,2711.08168920001,2729.38327651102,2748.18481250335
1288,2654.70537554653,2679.65963583584,2709.46276178343,2714.63632787951,2732.09600453472,2748.43699483011
1289,2654.65780335194,2680.33832058278,2711.82484397533,2716.99327865531,2733.6748524144,2748.42232637817
1290,2654.59336363878,2681.05921795845,2713.48362944122,2718.65677804569,2734.74971148887,2748.98456479392
1291,2654.51927732104,2681.79118591673,2715.37228794273,2720.56973144904,2736.2532289086,2750.4794640687
1292,2654.43577470005,2682.59153952951,2716.96720440473,2722.18302238005,2737.51922450489,2752.51211060986
1293,2654.34276423714,2683.48721953477,2717.81694301751,2723.0557505614,2737.98872562289,2756.30228342248
1294,2654.50115471064,2684.80014921037,2720.47608314062,2725.67624047391,2740.11471497006,2759.26283856374
1295,2654.98276863254,2686.36486933639,2722.88221583406,2727.73875690166,2742.16888216574,2761.64018880121
1296,2655.44304442175,2687.10338860111,2725.25366063864,2729.74348588068,2745.53335024449,2764.49591243263
1297,2655.951384868,2685.32075092217,2727.35181642959,2731.51213552595,2747.89187328331,2767.66516458268
1298,2656.33369099425,2682.95286616554,2729.43240780836,2733.35792292503,2750.73583883893,2770.26575134086
1299,2656.320925264,2680.97479493039,2730.63263073618,2734.43411633867,2752.85596581748,2770.89446912511
1300,2655.8240922063,2676.61863391242,2729.36540314371,2733.11943656801,2752.00045843315,2768.24982171173
1301,2655.04677789775,2668.39057997753,2724.88256409995,2728.75376937219,2746.61774491439,2761.27070832436
1302,2654.89910560431,2667.82141471199,2720.25784732119,2723.95024682615,2738.30684796442,2750.64105306272
1303,2654.02425775536,2667.62498636271,2715.28622917693,2718.44150253099,2732.31166519773,2741.22222492863
1304,2653.8932482163,2668.55369977798,2689.42865025492,2694.50769889286,2713.94469670839,2723.59000727371
1305,2653.46057738762,2669.15530660652,2685.1144066302,2689.92954792686,2703.66499796686,2713.75754137006
1306,2653.72176867455,2667.65301318425,2688.04301504282,2693.08529637767,2705.34464622026,2716.32757995989
1307,2654.04047138051,2667.44566802785,2689.09332164521,2694.28964145391,2705.82375209252,2716.84919704714
1308,2654.3930100203,2667.6315495269,2689.06434181819,2694.55799389323,2705.70080628302,2717.57235876553
1309,2654.76116204888,2668.16547980934,2689.34699539644,2695.14887449742,2705.87994048712,2718.95488449953
1310,2655.12782873996,2668.96786240794,2690.76408176528,2696.72649809875,2707.22986232757,2721.69124155849
1311,2655.48001940636,2670.06677034384,2693.52917580879,2699.40474919663,2710.05232371428,2724.90063697915
1312,2655.80975774684,2671.56039556203,2697.23312674818,2702.6743389511,2713.78394434088,2727.97211689338
1313,2656.11330624128,2673.30357804705,2700.89127109937,2705.69963735273,2717.4018634663,2731.03640186264
1314,2656.38953957233,2674.93906875485,2703.99986760013,2708.17346165787,2720.4138612685,2734.03730967352
1315,2656.63853657339,2676.28616021742,2706.57486881384,2710.18788511195,2722.82999976144,2736.85812876132
1316,2656.86059339264,2677.3805675326,2708.73630185106,2711.87400469074,2724.80319855391,2739.45140704229
1317,2657.05562904828,2678.30229581076,2710.55287442762,2713.29732557707,2726.46339686051,2741.85308390228
1318,2657.22306337607,2679.10823172827,2712.06234243482,2714.4898500062,2727.8939460191,2744.06849659131
1319,2657.36159516522,2679.82614010963,2713.29488261574,2715.47595143549,2729.14617951485,2746.10316444163
1320,2657.46923343534,2680.45865261368,2714.27013322248,2716.26936419064,2730.23200908005,2747.93851807741
1321,2657.54307760389,2681.00759328245,2715.01799110276,2716.89431143174,2731.16339177553,2749.57231482217
1322,2657.57913360001,2681.47184833605,2715.57830879847,2717.38725690697,2731.96928335808,2751.0201314058
1323,2657.40845162957,2681.72759249903,2715.93925681689,2717.75194349716,2732.7482647587,2752.26193458302
1324,2657.12359818564,2681.77909914312,2716.23193808969,2718.12262552721,2733.50774627909,2753.46222304716
1325,2656.7705774403,2681.49605207848,2716.50104388711,2718.52231350262,2733.88211946744,2754.41723056554
1326,2656.39617754666,2680.97454037928,2717.03839721305,2719.33429134113,2734.9301633292,2757.3439903512
1327,2656.25516973939,2680.72087756445,2719.10144694266,2721.53111746034,2737.73432068037,2761.44365400026
1328,2656.58531390041,2681.11568699878,2720.01238751492,2722.75918491879,2740.05549552629,2764.47932062063
1329,2656.86547982635,2681.76736459163,2721.52990853648,2724.60561085666,2742.91919161068,2770.53669302956
1330,2657.0995417653,2682.59081810442,2723.43053918765,2726.84946647914,2745.26629907809,2773.32709631503
1331,2657.40234432214,2683.53447054683,2725.50987705895,2729.08099788388,2747.19416238575,2773.947164794
1332,2657.71244054935,2684.36392897862,2727.17892593342,2730.82396791427,2748.1810576652,2773.22764772868
1333,2657.95474417636,2684.76522136884,2727.81537649563,2731.63901085375,2747.9043990429,2770.96839077682
1334,2658.07728377248,2684.64502497994,2726.09364529737,2730.20234520907,2745.63258199953,2765.79835995773
1335,2658.06680891164,2684.03714451817,2718.79116071305,2723.37049063457,2738.94775231193,2753.13668410304
1336,2658.04008731707,2683.87379300764,2716.37406884584,2721.17705121595,2736.20327997858,2752.09165420471
1337,2658.14349546083,2684.54532945398,2715.77639776207,2720.61293674929,2735.20247620826,2750.29868048876
1338,2658.23424468753,2683.79122737952,2713.94805200335,2718.65668061223,2732.93365382933,2746.90866475599
1339,2658.17398509905,2684.16112385429,2712.79575917985,2717.62165878837,2731.86813010154,2744.97222334857
1340,2657.88276202248,2683.7005654014,2711.1898897989,2715.942533294,2730.25540105727,2742.61736160687
1341,2657.58801996523,2683.47574999422,2709.80934429106,2714.47720203757,2728.75921167308,2740.69953357071
1342,2657.28944694641,2682.18549394591,2708.62441117125,2713.14920720401,2727.2625207234,2739.18823597242
1343,2656.86025010291,2681.42845101055,2708.49914197291,2712.40288169445,2727.7554733452,2741.5015047931
1344,2656.54188550379,2676.5601672793,2708.47927195502,2714.62961609635,2731.09604341066,2745.30900510337
1345,2656.37527630798,2676.62637348888,2709.24977613165,2715.78269897744,2731.35832654876,2745.30081095282
1346,2656.24161968538,2677.28997617014,2707.82818467101,2714.57180526343,2729.1263374253,2743.69494392798
1347,2656.1974561911,2677.73404187103,2705.73742923197,2712.65271672994,2725.89191647603,2741.15469719749
1348,2656.42228577582,2679.57788237613,2707.43821523061,2714.6507459845,2727.36526364369,2745.29284558799
1349,2656.67197228301,2678.31522817897,2708.72775361609,2715.81142967723,2728.30861545325,2746.0315487211
1350,2656.86125064947,2679.64565926525,2708.52542775848,2714.6319016207,2727.89160595097,2745.16773636299
1351,2657.24067199938,2679.94404465059,2708.83645763033,2712.85722052617,2726.35541340214,2744.65717984161
1352,2657.59382876871,2683.32728988712,2710.56215749475,2714.71153710425,2728.01734997221,2744.37747447498
1353,2657.84695529985,2682.47270669899,2707.97615917949,2711.95116586013,2725.28879196167,2742.78086534943
1354,2658.06762110573,2681.18093996717,2703.61501259185,2707.67152121453,2721.29136169149,2738.63736109235
1355,2658.13752309992,2679.69057463734,2702.41936608496,2706.41791278671,2720.21200235357,2736.94807872268
1356,2657.82339861592,2678.53227250658,2701.35516903652,2705.51810177302,2719.53657699352,2735.81267769051
1357,2656.95373949802,2682.83534346412,2704.24764802563,2707.87582191358,2723.17607414232,2738.87053538559
1358,2655.46129207899,2680.98356585726,2701.84384603654,2705.09071207001,2721.64784715835,2736.31843769161
1359,2653.61432693598,2680.79679723051,2704.58632553074,2707.61182381133,2723.40536263241,2739.1369701548
1360,2652.45613159456,2692.00640810973,2703.79917509792,2706.6405864927,2724.59534485341,2741.6724744301
1361,2652.52280185193,2686.83861268343,2699.61072018245,2703.00249675599,2719.43717913572,2737.64298449493
1362,2652.60534251957,2685.59218721164,2699.50466952439,2703.12838244937,2718.32784667371,2736.30373369359
1363,2652.69122574979,2684.77944922016,2699.48858774297,2703.31350295548,2717.67784141092,2735.82302829531
1364,2652.77653906822,2683.37375074693,2699.82997403116,2703.83305954576,2717.36751824713,2736.07463739046
1365,2652.86001943106,2681.20909796201,2700.57504830909,2704.73473274583,2717.51133851286,2736.94315964746
1366,2652.94144900704,2678.55311746427,2701.82839701615,2706.1285738481,2718.38597965186,2738.47495574817
1367,2653.02109930125,2675.919305128,2703.68842408364,2708.11363716149,2720.17097074807,2740.69967102775
1368,2653.09930312343,2673.75829111733,2705.43773407011,2709.97675076045,2722.13978118836,2742.81017296641
1369,2653.28698904398,2670.1062904651,2705.74718183928,2710.43227670379,2722.6102592028,2744.3438908178
1370,2653.46972879972,2670.3244342401,2706.28703707605,2711.14004582149,2723.09472516762,2746.15082493497
1371,2653.60263883157,2670.70016628776,2706.8488673026,2711.86085173577,2723.73250020604,2747.13876340365
1372,2653.6661854188,2671.16511319547,2707.33093687856,2712.49112257155,2724.45139727382,2747.53409309867
1373,2653.66744000808,2671.65310478974,2707.68081000628,2712.9784478182,2725.08216573226,2747.60523162542
1374,2653.65413249497,2672.13015157378,2707.85208931632,2713.27578244914,2725.39758077931,2747.535214702
1375,2653.67861735,2672.59546340711,2707.72429639453,2713.26503504767,2725.14961965569,2747.43124268437
1376,2653.75374253713,2672.91015290282,2707.22120633238,2712.93557413904,2723.968533851,2747.19910830654
1377,2653.81500674961,2673.50018266937,2703.81982119428,2709.62587747096,2720.62287292592,2744.0290383654
1378,2653.85697175915,2674.09238974672,2701.00505565819,2706.93303696609,2718.35094025987,2741.24743728359
1379,2653.9012934516,2674.67827719482,2699.4788163907,2705.5431799494,2717.35808420651,2738.97434654641
1380,2653.94874154925,2675.24773018261,2698.56908425242,2704.73114388321,2716.9213768566,2737.1128520297
1381,2653.9991877123,2675.81234590836,2698.04176845535,2704.2559285939,2716.82127577635,2735.61521713517
1382,2654.04765772652,2676.38820740633,2697.75534723993,2703.96225467961,2716.86498873711,2734.54605432059
1383,2654.09541700989,2676.99319577259,2697.54589743098,2703.70540637404,2716.94160576024,2733.58579732992
1384,2654.14289148626,2677.62396158398,2697.36684031176,2703.44203372358,2717.02377469036,2732.71287307906
1385,2654.18901074816,2678.2603175734,2697.17710588532,2703.12899192142,2717.06905247484,2731.91188543728
1386,2654.23288213271,2678.86918130202,2696.97625340941,2702.77216654483,2717.08199197838,2731.22141226235
1387,2654.27380196992,2679.40740199645,2696.66958886097,2702.26496633964,2716.90295374197,2730.62675243686
1388,2654.31127960992,2679.81764137793,2696.22769212665,2701.58950892916,2716.46783831587,2730.09677914699
1389,2654.34504878952,2680.03143498488,2695.61879838224,2700.72522908867,2715.7080748713,2729.51699584172
1390,2654.43496160366,2679.58973423633,2694.48662479112,2699.58322254833,2714.17065314908,2729.21729651938
1391,2654.74176450939,2680.3441944776,2695.36807718409,2701.06797682724,2715.97927820189,2731.5053462014
1392,2655.24244775882,2680.63268563423,2695.54373245593,2701.76880922399,2716.29674243097,2732.35245308816
1393,2655.81692394447,2680.69270949325,2695.59068878206,2701.80357395513,2716.26385153007,2734.1641368569
1394,2656.101912969,2680.87862964546,2695.77207359498,2701.49500940621,2715.95267342625,2740.24853489006
1395,2656.11353247732,2680.16590644289,2697.96218925284,2703.41369498122,2713.90389338829,2748.29695979453
1396,2656.1209292985,2680.42296401045,2698.99369640329,2704.30003074911,2714.41277870096,2747.46486032236
1397,2656.12083798334,2680.73443147432,2700.17748586257,2705.32242118954,2715.2947733853,2745.03971662681
1398,2656.26510110941,2681.24992250565,2701.66502791298,2706.65374020424,2716.61092397656,2743.84352359794
1399,2656.56866191257,2682.12455881807,2703.4287927563,2708.28336502992,2718.21813816245,2744.83231326009
1400,2656.81067265878,2683.10145892243,2705.39361293087,2710.13314717394,2720.04471874351,2745.88269468795
1401,2656.83848352404,2683.42106807143,2706.03099892082,2710.67909369046,2720.3094371513,2746.00634371119
1402,2656.85201550945,2683.53051239904,2706.29603155818,2710.8423359023,2720.18444110014,2746.21911092513
1403,2656.86886240161,2682.27455943758,2705.65320771895,2710.08657253391,2718.85087176061,2744.59996780652
1404,2656.93487901235,2681.38878089724,2707.04146747939,2711.37847439543,2719.90113824475,2742.12411667376
1405,2657.02877212662,2681.79982311946,2707.60576045655,2711.86254321541,2720.64171875978,2742.81658835448
1406,2657.12548697449,2682.21435805779,2707.84964824508,2712.04001762288,2721.03290021677,2743.34214808943
1407,2657.22504535233,2682.63100757712,2707.96788069699,2712.10311179753,2721.2494420843,2743.89745420552
1408,2657.32749111316,2683.0485247693,2707.99797012483,2712.08939272993,2721.35711436895,2744.51154472801
1409,2657.43283589332,2683.46597951518,2707.95052917999,2712.00847261188,2721.38200989675,2745.14580036737
1410,2657.54105936121,2683.88299421746,2707.83455009159,2711.86690544856,2721.33818945949,2745.76557261328
1411,2657.65196962237,2684.29905609738,2707.67516757775,2711.68602523371,2721.25108470533,2746.33166280284
1412,2657.76496700228,2684.70780402476,2707.54380840041,2711.52961618514,2721.17912766433,2746.80856338315
1413,2657.87871529673,2685.08501382984,2707.5586175933,2711.50312873353,2721.22707651795,2747.21314036178
1414,2657.99025274919,2685.3666503149,2707.74958760557,2711.62875604125,2721.433076509,2747.60905502097
1415,2658.09368854477,2685.45299325901,2707.98355706221,2711.7803681481,2721.68076494266,2748.01681722493
1416,2658.12897311046,2685.5478509305,2707.81951637743,2711.58425095629,2721.59724514205,2748.46500360919
1417,2658.07386053855,2685.76261698316,2707.42823815215,2711.20474889175,2721.41234702445,2749.1760597312
1418,2657.94137377183,2685.8771635502,2707.09465397929,2710.85826554761,2721.2717918463,2749.95095607946
1419,2657.68982909851,2685.81222744927,2706.80417487216,2710.52228865977,2721.1513366433,2750.76692719332
1420,2657.28346853703,2685.30398265026,2706.3372845771,2709.97318747169,2720.80591560223,2751.34378218552
1421,2656.73171068143,2683.73136744992,2704.82166118231,2708.34239859551,2719.34055706425,2750.69897084431
1422,2656.60555459286,2682.14363430157,2703.56606982926,2706.92574471112,2720.90587086242,2749.6752351222
1423,2657.36377245886,2684.48835319871,2706.79798846231,2709.90129253152,2724.32422290663,2752.80294212176
1424,2658.05597406581,2686.28105685859,2708.65875541919,2711.79565394089,2726.02787362108,2752.17749547044
1425,2658.61041061589,2688.37733107885,2710.31563753177,2713.51211984252,2727.4834642909,2751.69484528284
1426,2658.9874141183,2689.32675167073,2712.71821539046,2715.93280973907,2729.61201656176,2755.20885054897
1427,2659.2326971359,2688.93021140913,2712.6352069977,2715.81752487058,2729.13135850323,2754.54967813434
1428,2659.48827619763,2688.41159513775,2712.43328789052,2715.57850595092,2728.50830874559,2753.71510400189
1429,2659.7201321287,2687.77221915594,2712.3117864967,2715.40480234445,2727.93384243336,2752.83179669614
1430,2659.86891988279,2686.97957662992,2712.65901943999,2715.66788163922,2727.76291908712,2751.9514382354
1431,2659.86468063785,2685.81275326187,2714.41791165746,2717.26131213727,2728.7948107856,2751.81859063753
1432,2657.60508325677,2686.38771153217,2714.21501481694,2717.4426341742,2730.45931196713,2755.90406565036
1433,2657.14874602211,2686.16943207175,2712.28500913966,2716.00729885515,2729.35168759833,2755.06631699138
1434,2657.40189707141,2686.76288780463,2712.12852761555,2716.05645814114,2729.86616096279,2754.17244741786
1435,2657.56913068135,2687.87330978671,2712.70832805173,2716.6325665345,2730.97458889051,2755.10830252583
1436,2657.65136845794,2687.33544102635,2711.55589051572,2715.37192252839,2730.30279495635,2753.83750102521
1437,2657.7181028659,2685.70655762706,2709.55420917158,2713.36279634539,2728.8990768476,2751.92955133207
1438,2657.76357830135,2684.17397515063,2708.13811635713,2711.9609233298,2727.78291072518,2750.69752297344
1439,2657.78410568491,2683.15888411478,2707.25862043826,2711.07757933502,2726.91018359789,2750.05080454693
1440,2657.78217859395,2682.93646536739,2705.59681449722,2709.43141020555,2725.03534411508,2750.21532590728
1441,2657.76520349635,2684.66722718815,2704.69900451711,2708.43358075213,2724.47385941128,2748.4171028765
1442,2657.72342881234,2686.35710485392,2704.48644846199,2708.06794340644,2724.47755537263,2746.89983340959
1443,2657.6554786665,2687.15202456716,2704.54265089207,2707.98997642473,2724.99546302839,2745.72934838909
1444,2657.56179184534,2687.65236559608,2704.66197893987,2708.00330624164,2725.7918486132,2744.96765572593
1445,2657.44421357263,2687.85446954697,2704.70853548597,2707.97585421383,2726.5387206064,2744.36343339976
1446,2657.30539909271,2687.76270266998,2704.59904610098,2707.81953810105,2728.32138837472,2743.69853668632
1447,2657.47347205969,2683.57208679775,2703.71307195185,2706.98662412861,2725.81828951339,2741.47510162118
1448,2657.69996077344,2683.06457538926,2704.14854183129,2707.30945024981,2726.12193180292,2741.11247543164
1449,2657.91141801112,2683.06153566242,2704.41084534975,2707.4691641356,2726.19581906439,2740.63279986609
1450,2658.10040380562,2682.34616108292,2702.66988731699,2705.68885071377,2722.10652703865,2739.09656470048
1451,2658.04924004133,2682.404152453,2703.07521428537,2706.1031874594,2722.25768354148,2737.71201035598
1452,2657.84100497104,2681.8977080411,2704.09617025682,2707.13345809294,2722.77552804593,2738.60705216418
1453,2657.61132834809,2681.2409872512,2705.20267862211,2708.24558498818,2723.2082946568,2740.40093587984
1454,2657.43217548584,2680.34637114188,2706.63830436485,2709.75555742059,2725.11563943561,2743.63026728765
1455,2657.30913466407,2679.17123807329,2705.5796667357,2708.77546061683,2725.32106321775,2740.03667431799
1456,2657.11465347887,2678.95299440494,2702.84990205925,2706.23316589398,2723.4260943641,2735.85731054496
1457,2656.87487257839,2678.88141162429,2700.75377451943,2704.33276260012,2721.87667609215,2734.01244204023
1458,2656.60102572924,2678.83009156712,2699.74947150807,2703.49066511387,2720.80993588176,2733.65180671276
1459,2656.30580896983,2678.52278513788,2699.16373997353,2703.04484772741,2717.87396158413,2732.57648637771
1460,2656.2236234934,2679.50109036647,2699.47597604468,2703.61760227583,2718.59570942027,2734.42629467052
1461,2656.19046401405,2680.04239489663,2699.164784694,2703.7267571367,2718.76122700963,2734.45993705161
1462,2656.17660501748,2680.48308406311,2699.26554214871,2704.31141979566,2719.82966376692,2735.11752176025
1463,2656.19710141953,2680.98732160817,2698.99065274519,2704.69092203593,2721.17040345931,2734.75685430004
1464,2656.32833817673,2682.219854011,2701.59147697055,2707.83575188619,2724.75691674123,2739.87164186898
1465,2656.55323565836,2686.24977200138,2702.17335947481,2708.44656077863,2727.79436617281,2744.44194260036
1466,2655.94607982613,2689.69616415862,2704.99373850964,2711.40697213279,2729.59901838032,2744.11811818611
1467,2655.72174162791,2689.14521609398,2707.53409426644,2714.204094247,2731.35517458097,2746.56759565694
1468,2655.44597389724,2688.42126144035,2707.25585038781,2714.18987601648,2730.67325670007,2745.02986412654
1469,2655.14316429633,2687.59618875773,2706.51256066131,2713.78158432987,2729.56790483705,2743.51115392617
1470,2654.83337069624,2686.77045760377,2705.74665474406,2713.41495877171,2728.59588049966,2742.30958984975
1471,2654.54792812256,2686.03349442648,2705.10280731757,2713.20355235191,2727.97174208977,2741.51171665249
1472,2654.32578169966,2685.44753979036,2704.61189427776,2713.12285905204,2727.8159266436,2741.1079972736
1473,2654.20294855499,2684.89697573715,2704.25344957655,2713.09080274241,2728.03453760642,2740.97100568488
1474,2654.1987097422,2684.12223814329,2703.91155364172,2712.96019716688,2728.06422199624,2740.94324266756
1475,2654.30680842368,2683.28684363075,2703.55239035004,2712.70106900355,2727.65959080079,2741.03146616877
1476,2654.74792117398,2680.06422485612,2699.61676406012,2707.74059782982,2721.73304419242,2734.51426538074
1477,2654.70429757617,2678.33824347762,2698.46329875196,2706.30360723759,2719.36825992659,2732.5297659679
1478,2654.65397331413,2676.9708836146,2696.85931296598,2704.39730358122,2716.39503899568,2731.16014177233
1479,2654.60839962961,2675.99402648361,2694.85466831542,2702.06746459665,2713.5100271458,2729.85350353502
1480,2654.57812119155,2675.31807326746,2693.67453226987,2700.51112068838,2712.0834043428,2728.08439008937
1481,2654.67137838012,2675.13298713377,2692.85881868388,2699.52991623579,2711.3291292979,2726.51091915053
1482,2654.69022304281,2675.01513288425,2692.3569841851,2698.78693410487,2710.996800388,2726.09794555946
1483,2654.67107333735,2674.82150589135,2692.79591969805,2698.74485455687,2711.6677826471,2726.83904057507
1484,2654.64017484346,2674.04151150616,2691.84877755608,2696.96461235701,2711.36830740982,2727.29752489961
1485,2654.60271673274,2674.63129905334,2697.30135777444,2702.29689695705,2715.65048675565,2736.16573147832
1486,2654.54755086886,2678.02501632553,2696.92890996104,2701.88652014564,2715.49882547568,2740.62126205365
1487,2654.4703689601,2678.31501087065,2696.44277214551,2701.35161625838,2715.27588376154,2741.27070014496
1488,2654.37142598614,2678.56847284418,2696.15099267892,2701.01622564871,2715.31735344713,2741.80953925301
1489,2654.25221892323,2678.83925705915,2696.12471290135,2700.94058248541,2715.60405577587,2742.40066266681
1490,2654.1149185709,2679.12492063579,2696.46977798801,2701.21719274542,2716.08807813959,2743.1632645304
1491,2653.93716151384,2679.22312267573,2696.92030613712,2701.55906585514,2716.4803004828,2744.03966396694
1492,2653.79414464279,2678.47500807959,2696.94058304991,2701.43028193361,2716.14833788139,2744.14241999028
1493,2653.65496294128,2677.61697678405,2697.03929858408,2701.36074482563,2715.88711271007,2744.02931823393
1494,2653.51349597318,2676.79351142818,2697.25507995017,2701.41827189232,2715.79087886862,2743.95158114571
1495,2653.366280881,2676.21465657113,2697.58430679106,2701.61495418674,2715.81372102579,2743.96449151454
1496,2653.2340349033,2675.73860259041,2697.91139556451,2701.80554507135,2715.88854991697,2743.76077112671
1497,2653.12522626829,2675.378034921,2698.24726141668,2702.00382203054,2716.00610776336,2743.42848222118
1498,2653.04749695014,2675.13059919951,2698.6147607036,2702.2358256553,2716.16970692818,2743.00941796875
1499,2653.00679130151,2674.98219312579,2699.05103339733,2702.54363138314,2716.38389762674,2742.57467119524
1500,2653.00671612876,2674.90441701055,2699.6137205655,2702.99138284909,2716.68752350074,2742.15792213784
1501,2653.04853975511,2674.84961749267,2700.45692851268,2703.74008392314,2717.26639710979,2741.81817773677
1502,2653.13233696714,2674.70469354761,2702.02084555763,2705.23290989475,2718.77719088298,2742.16887556758
1503,2653.25868220324,2675.23358339493,2704.66394978029,2707.83770253348,2721.42588310222,2744.88594082568
1504,2653.4817081846,2675.59272388342,2703.39001488945,2706.53875645711,2720.09039233169,2743.8416774929
1505,2653.88467243148,2676.41294219188,2704.26733694803,2707.46057197554,2719.2999452157,2743.50240344738
1506,2654.32748591067,2677.58000580854,2705.77569189555,2708.97628177889,2721.26965664629,2745.35990743695
1507,2654.77800885447,2678.87739169718,2707.09845145041,2710.28286258302,2722.7807665327,2747.02560111215
1508,2655.23236872546,2678.32760202207,2706.43686699168,2709.62854574643,2722.37305872522,2746.55343175452
1509,2655.68435642527,2679.51899021914,2709.09411633652,2712.24366316346,2724.91072271785,2749.67789997344
1510,2656.13542829169,2680.82981564273,2708.60731915875,2711.84473311742,2724.43067965839,2748.96915520184
1511,2656.56842383804,2682.12524608941,2708.38447892472,2711.67805974313,2724.10473536651,2749.4348122234
1512,2656.97033986611,2683.33704937948,2708.36500644024,2711.69547115026,2723.95972705003,2750.29209930936
1513,2657.33103871879,2684.39934230194,2708.39452140625,2711.74898503411,2723.88701751427,2750.78257349325
1514,2657.63987446532,2685.17620875693,2708.64146990016,2712.00765428027,2724.08442530785,2750.55599528685
1515,2657.89830701757,2686.63283552892,2711.3407279167,2714.7143228081,2727.14165728424,2750.72765198215
1516,2657.59503370661,2685.39337066013,2711.53501252065,2714.97704107827,2728.03353671306,2749.32378646787
1517,2657.0884977096,2684.55045686125,2710.32265033987,2713.82923248039,2726.94081107444,2748.62138749662
1518,2656.56437226303,2681.88334590254,2708.69356738601,2712.25430431681,2725.42257331768,2747.51805073281
1519,2656.05096372285,2680.94402892847,2704.46725364563,2708.23420715779,2721.57438893244,2744.21073930689
1520,2655.57189306344,2680.36901173041,2702.3724285809,2706.23716988448,2719.02011340462,2741.85392277895
1521,2655.25605130461,2680.20934780403,2701.95999197255,2705.93536571719,2719.07209871709,2739.80359508321
1522,2655.29396443947,2680.82636014757,2702.31215588461,2706.23529030132,2718.97531697703,2738.50934330513
1523,2655.32613093251,2680.11336017358,2701.24273358422,2705.12555468062,2714.48124776094,2730.47052799112
1524,2655.28345763426,2679.53528425727,2700.64826412437,2704.64994925322,2715.17445957149,2730.05856030941
1525,2655.24234787321,2678.68569107262,2700.2883242545,2704.41946056159,2715.30105363306,2730.33977491814
1526,2655.17711052555,2676.95814771814,2698.99304791104,2703.17294262183,2713.52184541703,2728.79301323871
1527,2655.12507196704,2676.66552010064,2699.05461249481,2703.13763172843,2713.54139978137,2728.76949646599
1528,2655.07187563504,2676.47163976318,2699.12803427822,2703.12221978803,2713.5707744752,2726.73331878787
1529,2655.01982521635,2676.25528334248,2698.8662467483,2702.78230063768,2712.71810662453,2726.34040185263
1530,2654.97302459979,2675.30394302424,2698.57396103162,2702.40910349183,2711.28362251882,2725.56076424988
1531,2654.95256888555,2675.57003429656,2700.36355809367,2704.05825391991,2714.09484804559,2728.49242237332
1532,2654.97716346324,2675.71843999564,2700.66297013125,2704.24654323027,2714.5688287871,2728.63585950942
1533,2655.14294060808,2674.57632075268,2698.64557229694,2702.31154162896,2711.98949467608,2724.96749807256
1534,2654.80651085984,2675.80313633541,2699.91001698523,2703.5901396715,2709.84365102053,2724.34076467068
1535,2654.41504562481,2675.60312520247,2703.45514708985,2705.88153988823,2714.31223173412,2730.05542518891
1536,2654.54150442676,2674.4713206911,2700.45508633507,2702.59282453806,2709.27808062578,2725.84489573997
1537,2654.71510134523,2673.08837900797,2703.77407213897,2706.36715730862,2718.68733321028,2734.65209198817
