"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3439,2655.01443586376,2673.62651513954,2679.33383392053,2690.34957483582,2696.11527155717,2714.59987848571
3440,2654.91980876999,2673.31322328141,2679.12982998663,2690.1262505493,2695.79125214152,2713.37351777012
3441,2654.69827680148,2671.89421918931,2678.60744031094,2689.62115498664,2694.64019901378,2710.60578099177
3442,2654.7167918532,2671.43869149138,2678.71181845773,2689.69433135898,2694.45141987446,2710.12117908356
3443,2654.77872198174,2671.44297887778,2679.02449457602,2689.98705660508,2694.68866892567,2710.16115718977
3444,2654.84297918607,2671.48311194379,2679.53753036304,2690.47485593709,2695.14942944805,2710.23117554399
3445,2654.90947308254,2671.55557233388,2680.18654607381,2691.10057632303,2695.777082087,2710.36415663705
3446,2654.97803016828,2671.65668429689,2680.91912410424,2691.81086662763,2696.52365191409,2710.6168662394
3447,2655.04839010278,2671.78264779697,2681.67825772206,2692.55413093285,2697.34101429709,2710.77721109031
3448,2655.12019335709,2671.93467694772,2682.56168694563,2693.43492135596,2698.33036831907,2711.1304566123
3449,2655.19297842181,2672.10778363446,2683.39549755947,2694.27819837221,2699.31431744035,2711.4849170712
3450,2655.26615714319,2672.3039583088,2684.20879016021,2695.1065603725,2700.31788095061,2711.91856354204
3451,2655.33907467644,2672.5260293209,2684.89126452195,2695.80860238894,2701.19578659479,2712.2366717104
3452,2655.41096792346,2672.78846343695,2685.62142464945,2696.56457205744,2702.14168099212,2712.63016465489
3453,2655.48103270694,2673.10719727393,2686.37669510947,2697.35208929476,2703.0804855468,2713.04992282508
3454,2655.54848553608,2673.51814315118,2686.92524849507,2697.91456984954,2703.59231535908,2712.95088465929
3455,2655.61253450556,2673.56415268261,2684.9623166986,2695.93238706333,2701.42496474715,2709.35107292197
3456,2655.67248512437,2673.61409516619,2685.14299523287,2696.19579312377,2701.99927443084,2709.46381822924
3457,2655.73867798971,2672.60947593357,2685.92438689965,2696.27346939511,2701.84648750168,2710.49491622587
3458,2655.83269842166,2676.31335878209,2687.3786751875,2697.47142607391,2707.2760995041,2718.11747175111
3459,2656.00983596648,2682.0758515066,2692.13488595738,2702.56502417464,2713.80124926024,2721.77583032577
3460,2656.19415377037,2682.16033679564,2692.22840024131,2702.78698093928,2714.36957839773,2723.43659111005
3461,2656.44380739198,2682.21243675585,2692.09097708689,2703.1634122542,2714.50524194806,2722.77279282068
3462,2656.67237502419,2683.53162544772,2692.79915053798,2703.86731517599,2716.12850154444,2723.34856457979
3463,2656.90160933046,2683.46496796695,2693.70803805682,2704.7230926742,2717.15087206927,2724.44809390602
3464,2657.06157200754,2683.18657464233,2694.79100680822,2705.6966395574,2717.95028236136,2725.9554601209
3465,2657.19702379669,2683.08033423067,2695.97632063277,2706.6659045173,2718.84276517188,2727.49693101241
3466,2657.32700011622,2683.18681545068,2697.16191132606,2707.60610885771,2719.80503791985,2729.07532570336
3467,2657.44428757828,2683.37650640539,2698.22974846522,2708.25837887506,2720.50015070104,2730.57018286847
3468,2657.54945949625,2683.60424258973,2699.19865974485,2708.80312813524,2721.12697312409,2732.1201756053
3469,2657.64363834569,2683.89455227777,2700.12339001462,2709.25922414236,2721.6971144179,2733.05087095427
3470,2657.72584839526,2683.40846516019,2701.50971703604,2710.23285292059,2722.57945028379,2731.26144847065
3471,2657.68980367039,2682.74037232501,2699.46591477938,2708.30325065745,2721.12696705159,2729.89376032169
3472,2657.38078384205,2682.79653887839,2702.69278898522,2712.00252138517,2725.42286340941,2733.54060486761
3473,2657.07689259628,2682.39663399159,2701.14141581054,2710.89699559399,2724.44500850803,2733.27792178696
3474,2656.78713450462,2681.92667542995,2700.93931425698,2710.7288081707,2724.49580401423,2733.07798371467
3475,2656.53012722563,2681.34552501144,2700.68092605132,2710.36275543303,2724.42308302572,2732.04439113057
3476,2656.40483574333,2680.43043556275,2700.23418734833,2709.67975372616,2724.56594280741,2731.65700120791
3477,2656.09880860328,2681.30001721241,2700.80370684459,2709.81536557538,2724.24857763312,2732.48861319522
3478,2656.07796952804,2681.93827548241,2701.80205710804,2710.88099170449,2723.64947912993,2733.22379157923
3479,2656.04910583375,2682.09836517295,2703.08974511195,2712.1902705761,2724.44201849053,2734.26984365673
3480,2656.01452071142,2676.4342171775,2704.13626090371,2713.15293997243,2724.8460210536,2735.05019932145
3481,2655.98072330182,2676.19362767084,2705.78100012009,2714.64555533298,2725.95478218618,2736.18754522347
3482,2655.96254518801,2676.03602254814,2700.59909864314,2708.95909070836,2719.62338531223,2730.24223679044
3483,2655.98719622925,2676.00709877812,2698.96557575693,2706.91633459961,2717.3536155079,2727.4011714122
3484,2656.09218731112,2664.9496424642,2697.15239800217,2704.91027673229,2715.44685146301,2726.02958872336
3485,2656.36989971582,2665.02744715228,2688.78473968127,2698.87311788476,2712.822984533,2722.68154504674
3486,2656.65354597738,2665.36305387594,2689.24153142935,2699.50947927932,2714.37860962538,2723.54535485627
3487,2656.87032822403,2665.6771662678,2689.25853531068,2699.58369413678,2715.31221845386,2724.09113490357
3488,2657.02211055569,2665.993063221,2689.60296413019,2699.83366704343,2716.19053705871,2724.77960282243
3489,2657.35404719176,2666.31205099051,2689.66981218469,2699.5597477441,2716.28306806653,2724.86147335896
3490,2657.00428256301,2671.91506773143,2687.95862364053,2698.04245234781,2710.75257311007,2716.94298910945
3491,2657.17777005832,2672.40170876388,2690.00145895042,2700.19944837479,2712.60862806492,2719.30396893733
3492,2657.22704262511,2672.61656426944,2690.02813886213,2700.23708473559,2712.48095273596,2719.15654824869
3493,2657.25212464008,2673.02013903176,2689.919896221,2700.10797884559,2712.17340344647,2718.82779568777
3494,2657.25951702276,2673.067209248,2689.7873594114,2699.93148207426,2711.80001036456,2718.48881108768
3495,2657.2494179677,2673.06547780179,2689.65803630503,2699.73564190455,2711.38429479429,2718.14520362542
3496,2657.22080112322,2673.02900381845,2689.51113576521,2699.49571792988,2710.89912260645,2717.77439201226
3497,2657.17240142385,2672.95592746627,2689.34426312724,2699.21149841448,2710.34884462617,2717.37623214849
3498,2657.1030600003,2672.87195143946,2689.17020478932,2698.89202962625,2709.72899648483,2716.94545331842
3499,2657.01200254669,2672.7496612071,2688.9550017109,2698.50764674639,2709.02719608084,2716.47371395414
3500,2656.89893036208,2672.62673905043,2688.74857760654,2698.10754005922,2708.2791893523,2715.99149411907
3501,2656.76422348888,2672.43977615591,2688.49132157065,2697.63788564745,2707.4505457102,2715.4578870236
3502,2656.60901967188,2672.25842188543,2688.22232780688,2697.13511634986,2706.57238661768,2714.88859507263
3503,2656.4353490129,2672.03018569455,2687.91421253549,2696.58510666792,2705.6449969815,2714.27070587382
3504,2656.24613291964,2671.80672021142,2687.57608407264,2695.99534742538,2704.70458502158,2713.64152382514
3505,2656.04505640117,2671.50985354542,2687.18067566076,2695.34670930127,2703.71151694619,2712.90989561952
3506,2655.8364945269,2671.24840011293,2686.74556686852,2694.66427194693,2702.73747608671,2712.15821363942
3507,2655.62512867374,2670.87381673894,2686.19879063089,2693.87832833499,2701.36475176158,2710.87213936247
3508,2655.4156785388,2670.35734619274,2685.03905796762,2692.47856670073,2699.64662113627,2709.28588983211
3509,2655.2125665384,2668.70151983679,2684.35073191484,2691.46871053065,2698.49018705948,2708.16015832689
3510,2655.00270454134,2668.58764298624,2684.33564785371,2691.40850465814,2698.19743182979,2707.55324024878
3511,2654.78529230159,2668.39823000118,2684.24208198244,2691.23234380776,2697.55629558232,2704.79487246882
3512,2654.57697839105,2668.14106789329,2681.23245652741,2688.50447768088,2695.16158734105,2702.46577810226
3513,2654.37909180958,2668.00307965098,2681.02546330064,2688.2531456864,2694.75707476068,2702.0308504164
3514,2654.19250777034,2667.85592787478,2680.76632826117,2687.95915726998,2694.33901802739,2701.40372049509
3515,2654.01767608766,2667.71251444404,2680.57590710251,2687.73779326777,2693.98338811775,2700.83858042837
3516,2653.85465821954,2667.80554783261,2680.36599051672,2687.50730875594,2693.61066904194,2700.28750974589
3517,2653.70324796494,2667.65555019258,2679.80650600262,2686.92271879293,2692.7376450218,2698.58858416377
3518,2653.54492080509,2667.33859267027,2679.42333158441,2686.53855063603,2690.08410042344,2696.05802044054
3519,2653.39738195387,2667.32757932829,2676.66494238509,2683.83125846668,2687.15293168901,2693.89444313492
3520,2653.37138638756,2668.3007245335,2678.53548927189,2685.92922977361,2689.27825085784,2698.16585724246
3521,2653.3792412531,2667.70122332028,2677.34789814485,2684.18403624264,2686.48769233479,2695.8985372165
3522,2653.39027741962,2667.64809064018,2675.91636131642,2682.41235322407,2685.00626852515,2694.21867553908
3523,2653.39527028589,2667.13571467045,2675.4596098812,2681.69990260121,2684.59784262946,2693.57408922101
3524,2653.38876080196,2666.70686049964,2675.06550857139,2681.07348547203,2684.18722518349,2694.0666254122
3525,2653.36965675885,2666.2928928447,2674.55307799006,2680.33057659952,2683.73264349167,2692.85352356629
3526,2653.34028502877,2665.87047492107,2674.2501179231,2679.78893218403,2683.46486324231,2693.43827054336
3527,2653.30480770572,2665.43711683098,2673.29303018775,2678.65712100807,2682.6446771366,2691.85428190526
3528,2653.26794759207,2665.00845554098,2673.23978675897,2678.4095021758,2682.64877259286,2690.94129602205
3529,2653.23402600779,2664.58694880279,2672.16145160533,2677.2138218305,2681.78332825812,2691.25976570578
3530,2653.20662869374,2664.18640127321,2671.69203680821,2676.59100476313,2681.38687299348,2690.22326939327
3531,2653.19064825694,2664.05378809168,2671.57732409728,2676.42406381112,2681.18419394028,2689.57958879542
3532,2653.17301572307,2663.99522934337,2671.65445415318,2676.46896346375,2681.12469520242,2689.30824242757
3533,2653.12962169473,2664.51774722822,2673.12627176358,2677.59017803169,2681.9996795863,2690.09942710971
3534,2653.04021791743,2664.52130802963,2673.18683301605,2677.52688221916,2681.77487559344,2689.92519163465
3535,2652.88672027851,2664.58793299725,2673.39513289842,2677.64817430793,2681.60452848047,2689.65970859455
3536,2652.66349887733,2664.96203203027,2674.09176284661,2678.24374170985,2682.05081775028,2690.35672079749
3537,2652.47309864557,2664.43469093019,2673.35090726149,2677.56933498289,2682.50970038986,2687.32091901815
3538,2652.52951024168,2663.8031061686,2672.89309562395,2677.32907473299,2682.23285139652,2687.40986328241
3539,2652.56734512537,2663.46322791319,2672.35286422827,2676.80524208178,2682.60270682849,2687.82442059796
3540,2652.76756032529,2664.10246929291,2674.13726546691,2678.58020207533,2685.4111096906,2691.31055715125
3541,2652.82911946691,2669.29373662007,2686.93836706282,2691.48560142653,2698.01502313198,2704.57204523866
3542,2654.07884981089,2670.45584893379,2686.91884034462,2691.21329287708,2697.42333153694,2712.27624142382
3543,2655.37732042151,2671.13529555066,2687.27468195408,2691.45133565388,2697.24516575002,2712.27061211224
3544,2656.24525211583,2671.48245866582,2687.70574378229,2691.80838188276,2697.39954393135,2712.53624497947
3545,2656.77159417126,2671.72733559058,2688.23665623811,2692.26639756367,2695.9726887413,2710.87605107872
3546,2657.08775515412,2671.90741556807,2684.2504565939,2687.99369209251,2691.58794782029,2698.14214370758
3547,2657.10943785813,2670.72030747539,2688.49797076112,2691.98468408158,2699.1331050493,2709.33488489241
3548,2657.11658512586,2673.56497097379,2699.06921016767,2702.77260935436,2714.4362243453,2724.73344750949
3549,2657.17021035913,2674.34911270552,2699.47426742186,2703.21415051518,2716.73610143467,2727.45003358588
3550,2657.23067683744,2678.55480430127,2699.61181601714,2703.46834732509,2720.01939822693,2728.43079869409
3551,2657.31450990945,2678.60561517713,2699.47141650831,2703.44564017418,2720.72248197391,2731.26802517073
3552,2657.41676031282,2678.45495874856,2699.11100985481,2703.19489869063,2720.94051818025,2729.61482067921
3553,2657.52265594511,2678.14740911354,2698.61570591284,2702.78943792057,2720.6952612574,2730.00800695234
3554,2657.62014216179,2677.73723760935,2698.01291062956,2702.25842039644,2719.92824756729,2729.29525765516
3555,2657.70301335841,2676.91775386453,2697.54024293553,2701.80537714205,2719.44674488136,2728.98726581833
3556,2657.76954091292,2675.97836067468,2696.56794594427,2700.88952018967,2718.31645422846,2728.38231272009
3557,2657.82043880636,2675.5789655781,2695.94663345633,2700.2799053082,2717.48978697004,2727.82309717056
3558,2657.91371457073,2675.42758761015,2695.64967767071,2699.96238765354,2717.19403765502,2727.42708390303
3559,2658.05679626214,2675.61453827204,2695.5996698335,2699.79669872998,2717.28561664913,2730.33875691323
3560,2658.18676225079,2675.40602209195,2694.55451561206,2698.60779164701,2715.05406318311,2724.10691284917
3561,2658.30550438129,2672.08498045519,2691.12603343117,2695.0394271091,2707.42232618199,2716.30393107396
3562,2658.41007619023,2670.94756385377,2688.13877068671,2691.8846534325,2702.66038546608,2709.84112876728
3563,2658.48146794639,2670.98792843474,2689.04762533839,2692.75389749121,2703.69212934891,2711.45034974269
3564,2658.54506095384,2670.99914313919,2688.75507692606,2692.39736315763,2703.38030283314,2711.04256790665
3565,2658.59662659325,2671.04473689916,2688.67100335485,2692.24786573637,2703.27226182753,2710.76610396853
3566,2658.6476173716,2671.01908003966,2688.69841073833,2692.23762866444,2703.3801647022,2710.791080126
3567,2658.74732006279,2671.17350066266,2688.64400328955,2692.08652910843,2703.42438481607,2710.50207537014
3568,2658.96324440032,2671.43593704357,2688.80132420779,2692.15778086958,2703.71057453943,2710.67955687938
3569,2659.17903499395,2671.72610083204,2689.02361742125,2692.27931687935,2704.05384476184,2711.16861948717
3570,2659.39807656968,2672.04493679283,2689.36128117207,2692.56172919265,2704.47673947141,2711.59637530943
3571,2659.6237959624,2672.44043614186,2689.78919667314,2692.94977773607,2704.74446086726,2711.93821657966
3572,2659.56955240855,2673.72148197447,2692.58194376971,2695.693635682,2710.4887325054,2724.23079376016
3573,2659.43744897734,2673.43798861638,2706.69220777225,2710.33136708083,2724.01153477682,2737.78322494821
3574,2659.30982955172,2673.62113679366,2707.28090541379,2710.85329862509,2724.65839105223,2739.45515832168
3575,2659.18741153876,2673.3669496748,2708.60070272674,2712.02383690434,2726.2713937635,2741.00154491879
3576,2659.07067232973,2673.41172784861,2709.45323166571,2712.92049961305,2727.2003607907,2742.11321138167
3577,2658.95984466517,2673.18059721757,2710.32582905011,2713.80740018973,2728.18126394568,2743.39643273659
3578,2658.85492989654,2672.90160551639,2712.32243054678,2715.85196349154,2730.67291808207,2746.39785046099
3579,2658.81049361087,2672.69202200861,2712.75955122845,2716.25526457598,2731.13371594767,2747.27529253367
3580,2658.79442383339,2672.60586338048,2716.36910616764,2719.65478561423,2734.52593319015,2761.44902701268
3581,2658.7990502523,2672.6632444523,2711.15938896164,2714.13782782378,2729.79394113605,2757.1239801508
3582,2658.83158371585,2672.82629718692,2708.40743157446,2711.23190473734,2727.22240949,2754.26125707318
3583,2658.8640130348,2673.03931380948,2708.15304872044,2710.93355386288,2730.83253099675,2753.95416575955
3584,2658.89627860915,2673.27397969826,2707.75196576105,2710.50428906868,2730.44133566692,2754.05405724718
3585,2659.00409632415,2674.0196765915,2707.61657756138,2710.36153188524,2729.99466048307,2752.9994374121
3586,2658.97254821132,2673.82520983172,2707.67135005735,2710.39353017453,2730.25289297175,2752.67833502406
3587,2658.94017376959,2673.61729731067,2707.37870179434,2710.06183994942,2730.0252558359,2752.68496682362
3588,2658.90711251731,2673.51319990368,2707.13901065085,2709.77581349697,2729.78823004754,2752.67311395252
3589,2658.87353047774,2673.75013931117,2707.25650756506,2709.85691100984,2729.8759097582,2752.1109161352
3590,2658.83956377723,2673.23691391145,2702.09507186692,2704.55764309958,2724.35506468778,2745.48655484206
3591,2658.80533452875,2673.39703393446,2700.1626606221,2702.54652029489,2722.28612945469,2743.76212990041
3592,2658.77099005478,2673.60222820738,2699.47004570988,2701.80571433379,2721.45772698848,2742.85150615033
3593,2658.73929542329,2673.93874806397,2698.19345213273,2700.45974329995,2716.43971042103,2740.63182692164
3594,2658.71112110111,2674.24787825042,2697.56927505082,2699.7457865079,2718.338276396,2736.26364055865
3595,2658.7290251,2674.40491082473,2697.45909562844,2699.56291240666,2718.40429254637,2737.69369707887
3596,2658.77439316617,2674.90833267701,2697.55328900442,2699.62674518324,2718.7373852367,2736.42857003821
3597,2658.81888268501,2675.45386090668,2697.50293807604,2699.53154157496,2719.34209293915,2736.1632843876
3598,2658.99389868642,2675.6890106828,2695.49081708474,2697.30851621821,2717.95628516433,2733.19959516079
3599,2659.26265596516,2675.40323641325,2692.43926203248,2694.01138620231,2714.85845880696,2728.62442906149
3600,2659.25348569379,2675.34410684364,2691.98880319156,2693.50643216959,2714.46983359062,2727.74116698624
3601,2659.12110519272,2675.27520296161,2692.10569167003,2693.61383899824,2714.59725480929,2727.8407723126
3602,2659.01454764111,2675.22018678544,2692.42818531619,2693.91647911406,2714.94977230443,2728.04057874153
3603,2658.92162598614,2675.17143379464,2692.27732779864,2693.74374478856,2714.7399916794,2728.09370805238
3604,2658.84682825768,2675.14372847191,2692.34309058117,2693.78033892625,2714.75735186643,2728.06901088326
3605,2658.7927146416,2675.17056286651,2692.34806724223,2693.7538248108,2714.66742881814,2727.96038405745
3606,2658.76002432071,2675.22288238482,2692.15257621082,2693.5265329638,2714.25798167438,2727.64762603145
3607,2658.79512892793,2673.54279816362,2689.42980269529,2690.75425412286,2706.94855868869,2714.60387246553
3608,2658.87264399697,2673.66475617591,2690.43515258731,2691.82901719724,2707.97401572974,2716.22097962172
3609,2658.95114967934,2673.92141058976,2690.41699513703,2691.81837447524,2707.99693448606,2715.56974972828
3610,2659.00219433876,2674.25617042157,2690.37382667131,2691.78715060413,2708.03903638445,2715.28303986789
3611,2659.02888069186,2673.67297963916,2689.93935878932,2691.37747361646,2706.93787093654,2714.93181389496
3612,2659.21502448144,2673.91011572644,2688.92150790559,2690.34162406676,2705.82509793383,2713.55122002079
3613,2659.42550486722,2674.05526973665,2688.98779908577,2690.38647677292,2706.20793124262,2714.44010539723
3614,2659.44663609681,2675.49099529002,2691.86958665893,2693.49008048834,2709.63605278743,2718.52802548151
3615,2659.4335573142,2675.07038700096,2691.09811712992,2692.64207480453,2709.13644250836,2717.7981429387
3616,2659.41785827397,2674.60507776578,2690.80177291549,2692.30329107198,2708.9983439461,2717.34487448759
3617,2659.39935147522,2674.20816582153,2690.40647462668,2691.88029049545,2708.89088412931,2716.84348693195
3618,2659.37788021531,2673.67074743367,2689.70480967108,2691.15792574411,2708.7850319502,2722.17708374968
3619,2659.35339750458,2673.30446908043,2689.61350777727,2691.05992004244,2709.41452315264,2722.67947276099
3620,2659.34483674841,2674.53561340474,2691.85090279207,2693.02405406231,2708.1249890863,2722.00736512997
3621,2659.42060442463,2673.73474547786,2690.16697002504,2691.33155623681,2705.62906993998,2727.60153414442
3622,2659.49505633448,2674.5718011622,2689.84552599312,2691.03059794028,2705.02351559655,2728.14041590038
3623,2659.56882376755,2675.49566390912,2690.30169859107,2691.57428813328,2705.92923445307,2729.09246610438
3624,2659.64727888358,2675.64953692816,2690.67657443257,2692.05428337371,2706.65039221575,2729.58538205373
3625,2659.72442794472,2675.74214492522,2690.58132190504,2692.04086520547,2706.82836892928,2729.51919729069
3626,2659.80027844558,2675.79216210668,2690.72502934145,2692.28987510234,2707.32303217977,2729.46837395115
3627,2659.87480085216,2675.81613199951,2690.76724592566,2692.45975978038,2707.78259427771,2729.46497301629
3628,2659.94796609777,2675.82506746261,2690.87071026203,2692.70605296875,2708.32826576224,2729.45583263329
3629,2660.01969696195,2675.82152225667,2691.074982825,2693.06605955846,2708.97560592105,2729.64066772501
3630,2660.08987967642,2675.81190594231,2691.08307658282,2693.22711036787,2709.41783902241,2723.59615678632
3631,2660.15842427836,2675.80544913308,2689.65728208134,2692.27714999463,2709.19671827629,2723.16462310672
3632,2660.22518873649,2675.80025458509,2689.66530161038,2692.45219571533,2709.61950693414,2723.78617971008
3633,2660.28910456849,2675.79737014071,2689.72398178129,2692.68352056326,2710.0252701561,2724.27864977917
3634,2660.34857216512,2675.80456173473,2689.68165539876,2692.81777719805,2710.13844929592,2724.99365659047
3635,2660.40604779211,2675.8175234945,2689.65532259955,2692.96875059813,2710.28675104594,2725.35061251742
3636,2660.46138769374,2675.84298562493,2689.59800278611,2693.08728964312,2710.38518471107,2725.82844561849
3637,2660.51445226297,2675.87613943282,2689.61121288999,2693.27257794289,2710.56860908025,2726.21850146511
3638,2660.56510731709,2675.90824435428,2690.62903371189,2694.46780688003,2711.95126639108,2727.88351454009
3639,2660.61320583361,2675.94713875701,2690.63707825395,2694.64324507231,2712.11083708543,2728.28418317421
3640,2660.65862781795,2675.98893043084,2690.75583124649,2694.92326328827,2712.39814856961,2728.71051919552
3641,2660.7012655958,2676.02676140697,2690.91279231667,2695.24561151512,2712.71963061787,2729.17057104961
3642,2660.74102080518,2676.06220920977,2691.08434414059,2695.56402191606,2713.01119945013,2729.61883070065
3643,2660.77780418663,2676.08979885875,2691.32127091489,2695.93929388854,2713.10764835567,2726.52126225647
3644,2660.81152857014,2676.11880195832,2691.58282631354,2696.3146098225,2713.49489113616,2726.82526461259
3645,2660.84211676471,2676.109803639,2690.80489845666,2695.51338400317,2712.83697357213,2725.9832122028
3646,2660.86951481958,2676.11771510134,2690.71166402309,2695.47328814118,2712.8226399771,2725.8770750648
3647,2660.89367112587,2676.11635703279,2690.63943659594,2695.36269563635,2712.68653992886,2725.60738473658
3648,2660.91453959896,2675.72776714365,2690.8738056793,2695.70553631515,2712.9723527762,2725.82144743217
3649,2660.93209583795,2672.97530638383,2686.00117443697,2690.84722273215,2707.07747460497,2719.68525749058
3650,2660.9558519051,2672.905642816,2687.23296752003,2692.10443090231,2708.55038289961,2721.27024983135
3651,2661.09379652016,2673.21315843242,2687.17358120468,2691.82849728859,2709.13158785161,2722.86101972906
3652,2661.17173156444,2673.32277143522,2688.24992720145,2692.45825326583,2709.75258927034,2725.3977337048
3653,2661.14610201719,2675.00523200459,2689.52830848594,2693.56355948682,2710.0120230718,2726.238700747
3654,2661.11019859401,2677.0145884487,2695.21576002562,2699.20495102508,2717.07991585973,2733.41750388166
3655,2661.07422455093,2677.14190184752,2696.36302355047,2700.50349475501,2718.07242467645,2734.17726647094
3656,2661.03827157084,2677.23502178502,2696.25053049261,2700.41194027901,2717.8519550877,2736.77869735952
3657,2661.00240088145,2677.33036254511,2696.21532951495,2700.39466175103,2718.09492714043,2736.881577165
3658,2660.96672157607,2677.43284217058,2696.22245305722,2700.4210889916,2718.00131214028,2736.92690109962
3659,2660.93133120482,2677.53342220546,2696.41861788609,2700.6464569941,2717.95164208644,2737.02437140938
3660,2660.89636614093,2677.64254205808,2696.98251706931,2701.21131088247,2718.19513610039,2737.41881651005
3661,2660.8619424773,2677.77337190254,2696.71469492406,2700.98860208603,2717.9042199456,2737.2313035226
3662,2660.82822100003,2677.88918424384,2696.79520123177,2701.09487022711,2717.84783205319,2737.29654565053
3663,2660.7953303388,2678.00851518281,2696.87275930376,2701.20265596308,2719.62069154102,2738.33593426703
3664,2660.76345274478,2678.13800306672,2696.96193380516,2701.32536806151,2719.60667592672,2738.4300570686
3665,2660.73271794371,2678.2713713729,2697.04199865155,2701.44029688578,2719.57636728486,2738.47640533161
3666,2660.70332220953,2678.40938026425,2697.14405629704,2701.58016474172,2719.54324252097,2738.54005522851
3667,2660.68082403596,2679.11770369834,2698.00576854542,2702.45924734999,2720.44969439043,2739.73947234576
3668,2660.66139734828,2679.30096319312,2698.11143835371,2702.62876826897,2720.49462389427,2739.55100881069
3669,2660.64385805145,2679.48810107865,2698.26097781893,2702.83877400639,2720.55532852854,2739.44981138278
3670,2660.62830488966,2679.68197828611,2698.41155302479,2703.05090789176,2720.62935534913,2739.43861389357
3671,2660.61481831382,2679.8787975546,2698.51778582403,2703.2241824845,2720.67946476842,2739.46459231644
3672,2660.60348037057,2680.07709615083,2698.65999263457,2703.43360733582,2720.76318773577,2739.51338756888
3673,2660.59435029549,2680.27678571187,2698.76429255503,2703.60552877051,2720.81274263877,2739.53501574773
3674,2660.58743775688,2680.47664275072,2698.88828970183,2703.80265561285,2720.81321445327,2739.71874245637
3675,2660.58278371542,2680.67965138606,2699.00374354552,2703.98956565586,2720.92446044428,2739.84914998006
3676,2660.58036278763,2680.77518770334,2698.30552171483,2703.25154712946,2720.46293140795,2739.50238364476
3677,2660.58015927062,2680.95408243908,2698.38851638424,2703.39652948083,2720.55749987059,2739.67326709224
3678,2660.58212515782,2681.13026248047,2698.47447688765,2703.54485985164,2720.66411657563,2739.94826644908
3679,2660.58620863328,2681.29942203596,2700.25998854617,2705.36925213432,2722.08287417888,2731.93186291216
3680,2660.61710339823,2682.44727852589,2699.84609460781,2705.16684839105,2721.78837806102,2732.34771526307
3681,2660.6495850243,2682.5001964792,2699.76234172773,2705.14121220396,2721.77363562006,2732.31696154462
3682,2660.683159221,2682.53093920458,2699.85614547188,2705.28199098904,2721.87912602438,2732.35296332061
3683,2660.71769117697,2682.54338885512,2699.75791460551,2705.22856240112,2721.81761127059,2732.38137650995
3684,2660.75308098378,2682.53110962785,2699.70461522136,2705.2179422562,2721.78632656643,2732.36619738774
3685,2660.78920488761,2682.49605293952,2699.70537263697,2705.26279950353,2721.81900153437,2732.48328559487
3686,2660.82597316634,2682.43477964684,2699.64138830685,2705.23764413251,2721.78043894102,2732.48037803475
3687,2660.86326062379,2682.34910845995,2699.52272120032,2705.15276364516,2721.68945851006,2732.48456392715
3688,2660.90099141446,2682.24069064709,2699.43770856057,2705.09935582919,2721.64007928375,2732.5009931621
3689,2660.93906447597,2682.11304479578,2699.29626783479,2704.98761333564,2721.53710929975,2732.45524183464
3690,2660.97737402464,2681.97934045747,2699.16348100473,2704.88245435507,2721.45240911608,2732.41197271118
3691,2661.01586627385,2681.84672470205,2699.0259276621,2704.76643098557,2721.35568906794,2732.3784032494
3692,2661.05444395009,2681.73288690749,2698.8611060796,2704.61620700764,2721.25708955996,2732.31772376319
3693,2661.0930443454,2681.65157577928,2698.79212123586,2704.55433720396,2721.22578005086,2732.34001297895
3694,2661.12023858042,2681.93606586174,2699.54980291876,2705.23012428409,2721.90041757979,2732.96600434579
3695,2661.12104480456,2682.14040263825,2701.49165112227,2706.82438648036,2723.74290710135,2734.90570751057
3696,2661.12199102921,2682.22441866035,2701.6036124109,2706.85206761149,2723.80451120875,2735.06272679697
3697,2661.12306147836,2682.2974787117,2701.58202591781,2706.79528472352,2723.76344664706,2735.16852518414
3698,2661.12421816867,2682.37315160181,2701.23554884087,2706.44899255506,2723.48506317127,2734.84126557192
3699,2661.12546796916,2682.43902655991,2701.27350015017,2706.44418111284,2723.49627153116,2734.77699134516
3700,2661.12677274635,2682.50478488014,2701.20801668206,2706.36202692414,2723.45733250541,2734.83309944866
3701,2661.12811907838,2682.56619149509,2701.52683559116,2706.68738346495,2723.83060262307,2735.04642220123
3702,2661.12951973422,2682.63355980538,2701.51482325374,2706.6611333904,2723.8140358354,2735.20659559007
3703,2661.1309544625,2682.69311424006,2701.51033716069,2706.62703854083,2723.82380924018,2735.30001922721
3704,2661.13242906189,2682.74271128928,2701.63630586149,2706.69810078457,2723.9265871908,2735.45019370016
3705,2661.1339263437,2682.79841179307,2701.58219208964,2706.63187586879,2723.90903294391,2735.50978258983
3706,2661.1354690522,2682.8478559704,2701.52165831826,2706.55263417808,2723.83235968107,2735.36222668274
3707,2661.13705802732,2682.87739314011,2701.73708142265,2706.724968654,2724.0106095583,2735.57939838681
3708,2661.13867918207,2682.92090037209,2701.588427633,2706.54777426908,2723.85737091932,2735.48535138747
3709,2661.18157678996,2682.88536924659,2701.47588495855,2706.43952532181,2723.70053130694,2735.29251842461
3710,2661.23951582932,2682.78325795861,2701.53992903511,2706.47756159436,2723.71595823514,2735.08410001662
3711,2661.2904686711,2681.7596663488,2700.0591641893,2705.30377800351,2722.46086008296,2733.7741236987
