"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1007,2662.14394857392,2684.87923683514,2705.71754393801,2714.8238508376,2742.74877395089,2758.41964497362
1008,2662.0487113522,2683.37540630527,2705.86942543814,2715.10897281145,2740.46567990317,2756.51224748067
1009,2662.00144080708,2683.20131637552,2705.54450747418,2714.89415757476,2739.1347935187,2755.8369267392
1010,2661.97931408811,2680.9553149455,2704.53506501319,2714.09849794213,2736.75742012533,2755.11667937093
1011,2661.99356131559,2680.22804658156,2704.16824832776,2713.37317999385,2734.45846827418,2755.56649367256
1012,2662.08387598077,2680.41269803234,2704.48733341949,2713.65972054896,2734.48997902495,2756.5128807797
1013,2662.18369629931,2680.77150108351,2704.78593056396,2713.92906484866,2734.16914123873,2757.2682729956
1014,2662.28808592089,2681.26788938929,2704.99835505883,2714.12214193067,2740.16432517968,2760.40599313073
1015,2662.39140694429,2682.95886213929,2707.71676437088,2717.27279382121,2741.23930361654,2761.20679392528
1016,2660.91290062711,2681.15295367393,2703.24600313065,2714.37963701648,2741.17209269775,2757.65691173705
1017,2660.85617964782,2680.36445416861,2702.84859938606,2713.30582132757,2740.7525913698,2757.68687379657
1018,2660.74021198153,2680.13973421765,2702.45691189997,2713.10478525377,2740.95455274781,2757.53723447303
1019,2660.61182371996,2679.89964592106,2702.40102857859,2713.11163781289,2741.40717898412,2757.56862656559
1020,2660.52755508187,2681.10545011913,2704.52417493136,2715.1006944224,2743.8195484962,2760.43568075122
1021,2660.50750806539,2680.03310524198,2703.45834710718,2713.93312126509,2743.58570595268,2759.99442858188
1022,2660.47769398857,2680.23048209439,2702.78241977447,2713.25695820413,2736.76726263872,2750.57199683502
1023,2660.44410726349,2680.56308562565,2702.74885933224,2713.23609615433,2736.39120195692,2750.08512176361
1024,2660.41100238733,2680.98666118789,2705.32288203768,2715.69213516149,2739.08969580868,2757.2461128829
1025,2660.37096426509,2681.15143787562,2705.41226801963,2715.71068841876,2738.79630688376,2757.15071962059
1026,2660.3369075597,2681.19517421522,2705.49456457135,2715.71229082663,2738.26532849499,2756.8680643626
1027,2660.31835324462,2681.25827595168,2705.00106799946,2714.99095024217,2736.0706495592,2755.01785348509
1028,2660.31915076575,2681.31101362547,2704.19618506368,2714.44443611568,2735.80343775084,2753.85050088695
1029,2660.32034562869,2681.23071070704,2703.19835238195,2713.83313480343,2735.20646534854,2753.1420012725
1030,2660.32015452806,2680.9103886643,2701.84229305808,2712.9512367037,2734.40594379553,2752.76039064098
1031,2660.31704525273,2680.08781321945,2700.79006332881,2712.31860725531,2733.73874777062,2754.23092978417
1032,2660.28248093902,2679.8031053044,2699.08671668763,2710.54282625786,2732.94975407388,2751.53367651691
1033,2660.23582372431,2679.17636909294,2697.72744721005,2709.10805773024,2724.8828925023,2741.7973198183
1034,2660.22173802438,2678.80345865308,2697.41482117186,2708.74678373641,2724.79446736247,2742.39181587294
1035,2660.18771349193,2678.23393416029,2696.05103924406,2707.2711182755,2723.40810579703,2740.95091572286
1036,2660.50166422953,2677.5569955021,2695.18269697347,2705.7489093439,2722.23379430539,2738.88121566711
1037,2660.79927415341,2677.18268670706,2695.14205378012,2705.1264227709,2721.85637239251,2738.64674706377
1038,2661.05753483931,2676.78667646819,2694.80074662422,2704.25444219437,2721.17433979891,2738.21871299018
1039,2661.2843334095,2676.34134823642,2694.25543480851,2703.20310155405,2720.3281859338,2737.25606439107
1040,2661.48733655233,2675.91495407168,2693.59962088264,2702.06401266644,2719.5095379769,2735.91879223949
1041,2661.67109152059,2675.68280090878,2692.97836605361,2701.00400825468,2718.99628614231,2734.50914902281
1042,2661.66260017445,2679.06048365692,2699.06858329743,2708.22783279507,2725.3281556091,2740.65547374058
1043,2661.35704234758,2681.0867825171,2698.93000343221,2708.06327035208,2725.23546084476,2740.15363811949
1044,2661.0221021112,2680.91152885203,2697.27492494373,2706.29863046556,2723.69710614341,2738.75151191781
1045,2660.71370230427,2680.67884733187,2695.77998704441,2704.65712185919,2722.51141387577,2736.69960380448
1046,2660.39008971656,2680.34291630828,2694.88399367532,2703.6052779717,2721.85564054102,2735.72897418906
1047,2660.0026764446,2680.24290873315,2697.55955089348,2705.97205661664,2723.82328831363,2738.79818079391
1048,2659.62897367325,2679.77959936246,2697.22695292821,2705.2936007212,2722.93851696405,2737.75591665341
1049,2659.28754862493,2679.79884505691,2696.82461658478,2704.49837336112,2722.50591080083,2738.81040885338
1050,2658.97838595364,2678.92291154279,2696.40533388135,2703.68010676279,2721.77527234752,2737.81654596304
1051,2658.69650573473,2677.80091918981,2695.96028227001,2702.83656817886,2721.08449141424,2736.81958986883
1052,2658.43635070141,2675.15367427141,2695.35787680321,2701.79614659802,2720.51871555804,2735.59332633031
1053,2658.74386900179,2674.37834180738,2691.63268836152,2697.01998982808,2716.88722022053,2732.59361459192
1054,2659.06726687999,2675.04273259224,2691.55624391465,2696.47668890282,2717.00782888145,2732.34749891827
1055,2659.23361169465,2675.22545543704,2690.73403085817,2695.36487687293,2716.27821003559,2731.28694734164
1056,2659.27378535962,2675.41857271094,2690.19915405048,2694.48119839442,2715.45267566154,2730.14215308223
1057,2659.22340554164,2675.50566461125,2689.55414878016,2693.57577026389,2714.55855156008,2729.0674759719
1058,2659.11457843224,2675.66035362268,2689.7598558174,2693.57568314962,2714.51462576552,2728.40075312239
1059,2658.97829570001,2675.34270704136,2691.99947634826,2696.69753413118,2716.33539224606,2730.34632253381
1060,2658.75771411436,2673.95627782044,2689.59697176769,2695.04461532607,2715.63964185845,2731.3356319578
1061,2658.70737143437,2673.67660508907,2688.1488769684,2693.6101580603,2714.39454865689,2730.36136473774
1062,2658.65604899748,2672.86560959686,2687.46113799165,2692.9914680943,2713.82413158669,2729.81803108291
1063,2658.60884665673,2672.49780766631,2687.29263618777,2693.01156985282,2713.91193545251,2730.27347239896
1064,2658.55674013032,2672.47145133896,2687.12918697732,2693.01617597619,2715.64709970249,2729.05667093739
1065,2658.49815475519,2672.27831649119,2687.11012773614,2693.12369427905,2716.37277465425,2728.84821548059
1066,2658.44516840995,2671.78261196038,2687.33058136457,2693.34569940374,2716.96732377426,2730.21756397696
1067,2658.45421162749,2671.52925051011,2687.10870493023,2693.18747472174,2716.15736828852,2729.29928274909
1068,2658.42656703411,2671.19761978702,2689.65746091084,2695.97057141434,2719.80204647012,2733.75429566918
1069,2658.40112879563,2675.64271693997,2691.98785640734,2698.4993273646,2727.64187238169,2748.75417447855
1070,2658.41399538113,2674.18072654023,2691.75561202442,2698.36828060458,2722.32395868771,2740.74195016617
1071,2658.53425855707,2673.46762265159,2691.43639924661,2698.0783410468,2719.39919457174,2740.32039143092
1072,2658.81637337827,2674.28239895617,2693.01061941254,2699.52737864986,2719.97640890614,2742.18546200296
1073,2659.23610557466,2675.53152312022,2695.24325818854,2701.43011494706,2721.60654522138,2744.66711991198
1074,2659.72837589912,2677.15673255374,2696.61976838293,2702.5478805819,2721.60790906278,2745.46213936501
1075,2660.14123575964,2679.59178242406,2698.48158592109,2703.90695591623,2721.90312861384,2744.58072128245
1076,2660.26530980856,2679.38540706856,2700.29208614246,2705.23817605582,2723.45495409915,2740.95292170852
1077,2660.38788701268,2678.71179666839,2699.17501761558,2703.95068522949,2721.51422282822,2740.42323746272
1078,2660.50788950088,2677.68771625894,2696.044076499,2700.54185749166,2718.04317942885,2738.2978030305
1079,2660.62427295718,2677.28197734714,2692.10843172065,2696.58573023422,2712.77334808577,2733.09132418534
1080,2660.67844970828,2680.05966579187,2693.63570931574,2697.87948297636,2713.86351027621,2734.9080139341
1081,2660.71440808588,2679.84327741474,2694.05265758671,2698.39070891242,2714.30804363745,2734.94719716561
1082,2660.73679457043,2679.55306832704,2694.36674717802,2698.53052422365,2713.19669710445,2736.02500864219
1083,2660.80727848365,2677.14508198516,2695.48695308567,2699.55997467249,2713.74789617468,2735.29996117704
1084,2660.77268755682,2676.05234077198,2694.67801437818,2698.54771339294,2711.69438501461,2732.83038453586
1085,2660.88987627346,2675.98544705907,2692.66865118215,2696.34437335864,2708.35173784223,2728.1502077712
1086,2661.27285495589,2676.44692903079,2693.15517956992,2696.98265072959,2709.55033155288,2726.55225968934
1087,2661.75987552738,2676.79309347358,2693.12166298132,2696.95529664359,2710.56268523097,2726.74028885263
1088,2662.20898348275,2677.43742892334,2693.48148277635,2697.36380264624,2711.32498597927,2726.81692015573
1089,2662.60539783667,2677.84961436202,2692.89883560476,2696.84190106648,2707.43938704002,2725.77369719438
1090,2662.94050926732,2678.14534619849,2691.95466177597,2695.91630126949,2706.13964862244,2724.38138602066
1091,2662.8870247781,2677.78955730558,2690.88939096081,2695.07737684346,2704.69050499886,2724.12560976847
1092,2662.76835527599,2677.28774794626,2689.87764240342,2694.23474627682,2703.34832480416,2722.94211487133
1093,2662.63966887345,2676.8246956552,2689.10078978451,2693.67521720218,2702.37877822575,2722.38047180295
1094,2662.50104632333,2676.51932497572,2688.42962630139,2693.23709278709,2701.60959613776,2721.58136803785
1095,2662.35335030404,2676.63829811967,2687.89525187026,2692.95018821151,2701.03667754997,2720.62893088374
1096,2662.19818575758,2676.87351357048,2687.44558955394,2692.74287821324,2700.65206347291,2720.929400951
1097,2662.03789130895,2676.48232552885,2687.03710630733,2692.56423447974,2700.47608337515,2720.9051786784
1098,2661.87527630286,2675.88252645635,2686.59170784516,2692.31368942898,2702.63774365086,2719.96301928299
1099,2661.71316954795,2675.52964612701,2686.17158085645,2692.00124423722,2698.7698738893,2715.82996133117
1100,2662.49793196445,2678.47955114718,2691.14709585739,2696.9611036923,2704.20315081154,2729.93080207428
1101,2663.08441357141,2679.21612632819,2691.66008284419,2697.57888977524,2705.09140579562,2728.94672974591
1102,2663.38511567738,2679.81632084478,2692.57622135278,2698.63123882563,2707.40382817513,2729.45825195183
1103,2663.48785526719,2680.19157900977,2693.66479833548,2699.86840400921,2710.17104163734,2730.41072279465
1104,2663.50616325764,2680.41851504892,2694.9682187588,2701.34475909403,2712.87974543217,2731.86451319127
1105,2663.52335099673,2680.67727890856,2696.61165390488,2703.23142485939,2715.62607436517,2733.9791070449
1106,2663.57906016792,2680.9738181352,2698.46721030377,2705.48721042455,2718.55502803559,2736.65489787545
1107,2663.68550151536,2680.80318350365,2699.48142035752,2707.09814476422,2720.72715058989,2739.06244272284
1108,2663.84570301028,2680.36231345141,2698.17605639894,2706.07765834581,2719.35647643845,2739.96255431957
1109,2664.38602673477,2681.71450419535,2704.30637917336,2712.05948488051,2725.70620663643,2744.63826348652
1110,2665.19925032155,2683.48721361406,2699.81683472331,2707.50056023774,2721.521962095,2743.13353481637
1111,2666.20086983627,2686.75079214102,2700.94495964933,2707.94473871991,2722.64900959344,2743.93894663618
1112,2666.18312630115,2686.54495270183,2702.10978285445,2709.07986114374,2723.24619698202,2742.7645859275
1113,2666.00701983742,2685.56389193646,2702.12040694218,2709.11738138706,2722.9167604876,2743.79277754678
1114,2665.82730783962,2685.3771498602,2702.19742929343,2709.28145704212,2723.00037811435,2744.50748185844
1115,2665.64812193439,2684.77422833832,2702.16906681623,2709.30006480828,2724.60766459625,2746.33731830899
1116,2665.46984309015,2684.15513229031,2702.26984098998,2709.41850783216,2724.93900916946,2746.71670222168
1117,2665.27390235965,2683.51084130688,2701.5477391508,2708.62417873595,2724.63382761734,2746.42534615251
1118,2664.97370091278,2683.02915905321,2701.59455372135,2708.7360475786,2725.39261533811,2745.19677757101
1119,2664.63155382144,2682.3776991702,2701.24100058196,2708.49668088052,2725.60437777315,2744.51262891837
1120,2664.25005724772,2681.54691447044,2700.80527287162,2708.17300253604,2725.47043278698,2743.85507165787
1121,2663.83259149336,2680.65410328847,2700.33448077654,2707.79658638888,2725.01307360485,2743.09910806341
1122,2663.38324957186,2679.76488827926,2699.83184965116,2707.36732770676,2724.26084960964,2742.22232352236
1123,2662.90666302028,2678.88049830794,2699.25995187316,2706.84043250025,2723.27874092121,2741.23866650015
1124,2662.40779374995,2678.02714466993,2698.64107249877,2706.23388208406,2722.14155548433,2740.18070130337
1125,2661.89184986179,2677.19892377767,2697.9702240675,2705.53152582163,2720.83763047265,2738.97326395152
1126,2661.36404334523,2676.38720080662,2697.21789686488,2704.69428136279,2719.3543679033,2737.56165563342
1127,2660.82940602217,2675.60149012343,2696.39830366246,2703.73367218704,2717.63916640103,2735.18520485553
1128,2660.29267269882,2674.87196351184,2695.56997489307,2702.72229402148,2715.95415850939,2733.42817492732
1129,2659.75825557353,2673.17008231687,2693.59243488961,2700.48507203934,2712.99623299797,2730.50082307135
1130,2659.2299471184,2672.38973266058,2692.45465291608,2699.13470652929,2710.91169727591,2728.57642556063
1131,2658.71111357957,2671.68574519567,2691.3519994618,2697.83194806146,2708.94875332892,2727.01379195133
1132,2658.20454760486,2671.12516338261,2690.40976969808,2696.71685755642,2707.42946350377,2726.00966508897
1133,2657.8410113353,2670.86107268608,2689.72996769674,2695.9009479228,2706.68915010203,2721.27665447134
1134,2657.77546797903,2670.97657002785,2689.14957173568,2695.30443965657,2705.8851261875,2721.24663508512
1135,2657.70851591962,2671.08469101835,2688.5021684058,2694.65894893085,2705.19155314878,2721.64073002352
1136,2657.64041197275,2670.96225145668,2687.80415911649,2693.98355317224,2704.91575975206,2723.36013209652
1137,2657.67096572851,2671.14608559753,2685.45007034039,2691.74263448007,2702.23328715011,2720.80641202709
1138,2657.76975178347,2671.80902972263,2685.93870375666,2692.29475754375,2703.60672373704,2721.98909665526
1139,2657.83732475448,2672.3487292107,2686.08150490329,2692.48627369591,2704.87175147092,2723.67721888148
1140,2657.87391443587,2672.75588225752,2686.28253754255,2692.7387099624,2705.95837603686,2725.22145966855
1141,2657.88065166055,2672.97587658866,2686.80419238069,2693.31934671625,2707.00940688531,2726.40180498695
1142,2657.83671816139,2672.79192838165,2687.55652705116,2694.22482841822,2708.15556489534,2727.96978676944
1143,2657.72302543556,2672.08259721449,2687.47620119942,2694.31157282529,2708.86118420645,2728.95734272813
1144,2657.60493771018,2671.55168423385,2687.56378729343,2694.56734969103,2710.59986938036,2730.07062639151
1145,2657.4835085273,2671.68641190403,2687.81015564163,2694.97868330114,2711.36067486928,2731.22511892711
1146,2657.39511535859,2671.62319485779,2687.83932137351,2695.09578925387,2711.59976075924,2731.55446391683
1147,2657.35054103206,2671.55467179526,2688.4265090666,2695.77314520839,2712.28168856669,2732.27768510696
1148,2657.30584847604,2671.48811669768,2689.05994218152,2696.48811214225,2713.03273908124,2733.04898144332
1149,2657.26111762496,2671.42085566633,2689.73684005682,2697.23557691467,2713.8425946375,2733.84137139914
1150,2657.21643600298,2671.33492468833,2690.47417600213,2698.02936542606,2714.70523823543,2734.63327873169
1151,2657.17185667279,2671.08702474741,2691.45536289523,2699.03258697524,2715.36569461134,2735.38112656009
1152,2657.19684282671,2670.55493414707,2691.70828730205,2699.31518956746,2716.90388451603,2735.61750598728
1153,2657.28075679861,2670.64520798564,2692.31676260978,2699.99419104701,2717.97211043588,2737.16006133709
1154,2657.34850218685,2670.66483536625,2692.19852034229,2699.98879735089,2718.37117186013,2737.83058238884
1155,2657.39922995436,2670.70170209496,2691.77341872837,2699.68395701179,2718.48408958538,2738.19993596797
1156,2657.43245901331,2670.77535542495,2691.25667874192,2699.28209573917,2718.49612799552,2738.52861100354
1157,2657.44802808282,2670.93225340826,2690.75240588081,2698.88004166696,2718.46920520134,2738.84265308316
1158,2657.44614389611,2671.21426147513,2690.28105879451,2698.4944777712,2717.87445350491,2738.84549023653
1159,2657.39616967751,2671.39633120989,2689.60106624992,2697.90355791967,2717.57022370215,2738.46772195858
1160,2657.26993670646,2672.19578958668,2689.88251309519,2698.19105041676,2718.42412905791,2738.72088420906
1161,2657.17472729441,2673.3551162968,2690.11012811128,2698.52201727286,2719.6634420196,2739.92660773455
1162,2657.09572284729,2674.31929447051,2690.90186570385,2699.26903631752,2719.50590125961,2740.29211020247
1163,2657.0510176662,2673.56928959375,2689.48883138792,2697.91596882417,2717.21270146731,2734.86549245888
1164,2657.0414893521,2674.58144406905,2693.18417148717,2701.5152890691,2718.59561707849,2734.68955932106
1165,2657.04183088929,2674.56423698965,2694.00335085347,2702.05619675246,2718.75970421517,2734.18361311771
1166,2657.08965266158,2669.93909786956,2684.86719936631,2692.76231416765,2708.16255405695,2723.57223582798
1167,2657.00675689191,2670.01687063508,2686.10845200576,2693.79463629239,2710.08126745519,2725.09462467944
1168,2656.87477495077,2674.29188486935,2691.75732152403,2699.86485270263,2719.55341304661,2736.08313072165
1169,2656.5554096025,2674.40080077307,2692.03835531861,2700.53262633205,2719.58626389608,2735.9795177335
1170,2656.18613923493,2674.56976317716,2691.66846699555,2700.69935763028,2719.03005862696,2734.84736807079
1171,2655.75677647356,2674.7753833401,2691.27483050951,2700.84525202959,2718.45850635428,2733.81771485361
1172,2655.27903645994,2674.97947459262,2690.96486085261,2701.00827180459,2718.00225121228,2732.89403225419
1173,2654.79924038826,2675.19385608157,2690.68292001846,2701.1142644641,2717.63879248371,2732.02551455186
1174,2654.37525854483,2675.46052404709,2690.27191394733,2700.96824871334,2717.23154178157,2731.153181386
1175,2654.04606936584,2675.77420570674,2689.89602786752,2700.70934197704,2716.9048875078,2730.40946638382
1176,2653.85391012131,2675.93814691017,2689.95648955116,2700.84451998131,2717.19105036156,2730.39451581262
1177,2653.82374350895,2679.55363782784,2692.52291248092,2703.56050881935,2720.80039361973,2733.40032569892
1178,2654.0650246868,2680.04941044804,2694.09534468192,2705.411550001,2722.2001082212,2734.5870272431
1179,2654.46402673344,2680.74713617069,2694.47921992919,2706.15418314297,2722.85526855311,2734.90391771905
1180,2654.89858686253,2680.57991737776,2693.7853893421,2705.65682833759,2722.54416390865,2734.95328987349
1181,2655.31656126401,2680.57441752216,2694.28959275378,2706.48151441179,2723.34902751526,2735.79603590127
1182,2655.65656229197,2680.72538640002,2694.83399390728,2707.12323583331,2724.61996820701,2736.50323958582
1183,2655.86711240529,2680.57653285078,2695.50904738239,2707.61256298735,2725.07968449199,2737.03997982006
1184,2656.10492748431,2679.65971332898,2696.04599058742,2707.67278453412,2724.79140590708,2737.71586115456
1185,2656.36110983281,2678.2926092479,2695.82737608737,2706.89185674172,2722.8186290654,2736.75671729206
1186,2656.57851183515,2678.53642986278,2695.8316003748,2707.15470744182,2723.44988494539,2737.27793537885
1187,2656.80603193813,2678.76982132538,2695.06316307551,2706.62646298814,2723.6237478552,2736.39467713238
1188,2657.04069129584,2679.06897239693,2695.55794604691,2707.34999916173,2724.76164974519,2737.54260527606
1189,2657.27847271686,2679.43182913284,2696.59230573027,2708.58845433444,2726.23496579471,2738.97564715864
1190,2657.51439254933,2679.81656174492,2697.71235299371,2709.8786297452,2727.79497537116,2741.0020567707
1191,2657.74274382956,2680.15688279122,2698.73646255618,2711.08087223324,2729.57200684562,2741.86749114454
1192,2657.95744107644,2680.33718640149,2699.23104894258,2711.22871243639,2726.32641337629,2739.51675354553
1193,2658.13297509802,2681.38815816532,2699.96051721886,2711.81765096279,2726.31750226419,2738.28756382282
1194,2658.29228054244,2681.64969360471,2700.13364048869,2711.96265026052,2726.47112782393,2739.06139444701
1195,2658.43876306454,2681.96613360464,2700.27799182152,2712.02419732155,2726.57198899357,2739.60351705321
1196,2658.57170268892,2682.22977899327,2700.40020389415,2712.03230196361,2726.61207993853,2740.0491858873
1197,2658.69252260345,2682.47042299251,2700.55741795645,2712.08148419311,2726.65385576348,2740.3291772664
1198,2658.80559143155,2682.66002123493,2700.82970958848,2712.25954492793,2726.77289704056,2740.40283708102
1199,2658.91809837078,2682.58858288854,2701.21880692246,2712.52546679297,2726.8431185914,2741.17448297055
1200,2659.03769459795,2682.24404877385,2701.45277994242,2712.58395044336,2726.89942130448,2740.17413493527
1201,2659.16765783656,2681.89151363871,2703.41494484691,2713.86755183488,2731.92230689367,2744.6106136402
1202,2659.22760682623,2682.32735271823,2703.98887869931,2715.22455701776,2733.13553047135,2746.06967085395
1203,2659.30381634271,2682.21912675575,2702.93685784426,2714.78717286059,2732.38774975405,2747.88901240376
1204,2659.35500000932,2681.64012217417,2700.3142055292,2712.5687324985,2726.87754237709,2742.42809223509
1205,2659.38593257306,2681.92171839505,2700.78413511566,2713.10661791815,2727.31946269093,2741.72517719963
1206,2659.4206671893,2682.19877687753,2701.08584402948,2713.4891780196,2727.77426396626,2741.45038881154
1207,2659.46128545239,2682.44208058524,2701.31730871101,2713.81871216375,2728.11501850662,2741.4760873933
1208,2659.50174396911,2682.66109754391,2701.60939253536,2714.19248441752,2728.52209379556,2741.77166252769
1209,2659.54795821058,2682.87871971926,2701.93877696022,2714.60444143874,2728.96633930004,2742.18296117043
1210,2659.60275428707,2683.17862238024,2702.47681017092,2715.21839972321,2729.6674002264,2742.83560028443
1211,2659.66862555218,2683.58700643896,2703.12724215437,2715.95611340648,2730.52562560463,2743.59505887678
1212,2659.74926228405,2684.07752118981,2703.75520023524,2716.67920804782,2731.39812723519,2744.31003268748
1213,2659.84992128947,2684.64556786754,2704.25068665425,2717.26814591051,2732.16915683134,2744.85940664159
1214,2659.97551769819,2685.31100813036,2704.48886459351,2717.58972697656,2732.71325637069,2745.12380479054
1215,2660.12672931532,2686.09913883798,2704.37248010261,2717.53018927481,2732.90509129492,2745.07318378559
1216,2660.28954110334,2687.02867860187,2703.89832864901,2717.0676543305,2732.15629155573,2744.89791762755
1217,2660.41888585207,2687.77484130544,2703.47987503737,2716.6081105693,2732.0036021687,2746.47788219246
1218,2660.43773379012,2688.73001779915,2704.52683564787,2717.64948351688,2733.23935743246,2752.22923040423
1219,2658.58760989775,2687.64647754426,2701.24670062378,2712.77238911682,2727.47349164958,2745.35155869015
1220,2658.35751877383,2688.10762409655,2698.51018981373,2709.71565532358,2722.5864123823,2738.97289455986
1221,2658.24925937425,2684.3231921481,2700.9852625453,2712.48518814748,2725.01244335564,2740.01463203922
1222,2658.15727515589,2681.96530142716,2702.38758859532,2714.15006287497,2725.28756882364,2746.0912344692
1223,2657.9133765431,2681.23685220544,2696.80782811792,2707.95038779039,2719.03963428827,2735.52196639099
1224,2657.81545833212,2680.79713137105,2696.17350310192,2707.12446467619,2717.65716977287,2734.03548652892
1225,2657.72251922412,2680.66244264802,2690.55829336459,2701.19624129551,2711.49790243628,2726.74862336978
1226,2657.60981217367,2681.71972517643,2693.18385656569,2703.94686642486,2713.36911216335,2731.44953410758
1227,2657.63506754353,2681.98759818365,2693.60749609763,2704.32199204432,2713.40423625154,2734.59884159571
1228,2657.84003370333,2680.20346165932,2691.47541440797,2702.31446653285,2712.27874250187,2730.09724309385
1229,2657.93012937353,2679.45699618718,2691.33664815895,2702.22503214781,2713.49526408515,2735.59695883445
1230,2657.43080613622,2679.15638096924,2693.90064237476,2703.48725670287,2716.83139942852,2736.76918423512
1231,2656.96404561603,2679.17455765533,2695.53631477355,2704.83318010418,2718.95949512935,2738.30137869813
1232,2656.76932136535,2679.24356123571,2697.67246383496,2707.00020731673,2721.60607816816,2740.79629196799
1233,2656.66522397493,2679.21717956585,2699.75508150108,2709.2234350396,2724.0349024983,2742.6194512567
1234,2656.57738906834,2678.68016987243,2703.25264053225,2713.08223957376,2730.49994904886,2750.34019784711
1235,2656.56722986182,2684.47557848479,2701.15369778035,2712.08285191785,2726.74072399816,2745.54319105407
1236,2656.59441930961,2679.81098775381,2697.55946038635,2708.0271008679,2723.72508607499,2743.54291235326
1237,2656.72619310161,2679.84800673888,2697.40025453546,2707.79410277093,2723.81878279511,2743.67400780636
1238,2657.15706361856,2680.48862807436,2699.32311725843,2709.65902266399,2726.33752250012,2747.49435245363
1239,2657.71715166972,2681.84222927761,2700.01037922658,2710.18865670148,2728.00114432333,2749.05464980602
1240,2658.28686582093,2682.6540777755,2699.86279673114,2709.99072127095,2729.48545421595,2749.7553659046
1241,2658.85182267658,2682.91836614594,2700.40439043795,2710.64335367635,2728.19288612976,2748.18558722159
1242,2659.49659586463,2683.09063376774,2699.42544724251,2710.29090747099,2728.49922960559,2752.78386418197
1243,2659.92176265191,2683.40051425922,2699.44502645362,2710.34911835336,2728.94413643362,2752.78143355863
1244,2658.99150544349,2684.66109573898,2701.382349921,2711.6007079528,2729.92545175133,2752.18103703744
1245,2657.1944742666,2687.43129211212,2706.49028280474,2715.28296380024,2733.7298728519,2758.59275430798
1246,2655.5252579317,2684.34676206862,2697.27985378962,2704.48801791049,2723.44664654458,2748.83573129465
1247,2654.29191855609,2680.7540841229,2695.9516409838,2702.98913342376,2719.35545622235,2751.16490743003
1248,2653.36691393248,2677.1844387999,2695.55601295817,2702.31864308921,2716.75470637024,2746.18200208439
1249,2652.9308625376,2673.16783424267,2693.20331994523,2698.9986122202,2710.95093726638,2732.75153769901
1250,2653.46369561627,2673.85663935531,2694.04477384133,2699.50688507417,2711.68287737661,2735.29218185099
1251,2654.12356591559,2675.08707289473,2696.1954274301,2701.48367999262,2714.07366278023,2739.59404578572
1252,2654.74325613925,2676.83182813366,2698.70679627975,2703.97846754642,2717.5538547977,2743.36166000927
1253,2655.27679811642,2679.3496090753,2698.00520383988,2703.18024050577,2717.63162817,2741.15002609397
1254,2655.27297665537,2674.4498186661,2696.27683159779,2701.43177336119,2712.96600643058,2740.08607114805
1255,2654.24213688835,2670.60995909223,2697.5254390489,2703.68271497505,2717.00524415193,2743.63225061373
1256,2654.3992380965,2669.9452288111,2696.89546430541,2702.92887155806,2716.7473346303,2743.03005887688
1257,2654.53888348819,2669.72516475573,2696.6822617032,2702.49053401158,2716.67397823676,2743.21508486976
1258,2654.67961608907,2669.89024355829,2696.02917627712,2701.77550021424,2716.27479694291,2742.55272324466
1259,2654.84374373095,2670.29863894091,2695.93142493363,2701.64405285213,2715.67471883176,2741.50944267544
1260,2655.02472099523,2670.67043652071,2696.40906888412,2702.36776046659,2716.67183340384,2742.51123444456
1261,2655.20877756583,2671.01435372469,2696.51374370714,2702.48075466395,2716.91041238121,2742.73551160042
1262,2655.38448126269,2671.32442078937,2696.62983257892,2702.58289180959,2717.07261668304,2743.08368312414
1263,2655.54601222441,2671.57517412052,2696.74148778552,2702.66744144052,2717.08129405334,2743.36585836085
1264,2655.69164922521,2671.7551315022,2696.88545879354,2702.77223863822,2717.00485966915,2743.52186182602
1265,2655.82171932479,2671.8790276315,2697.1998927468,2703.04890711181,2716.98834761237,2743.58372443472
1266,2655.85137315424,2674.35067964132,2699.57651357225,2706.02756075164,2718.05415077764,2750.18969016977
1267,2655.83957704182,2674.48983854653,2700.00122368071,2706.50113651596,2718.63018111886,2752.28145341243
1268,2655.83088997495,2674.39026927769,2700.21704575515,2706.73829551679,2718.86791589347,2753.89690642586
1269,2655.82567635922,2674.2960842846,2700.31141564859,2706.80459608732,2718.89535263062,2754.38581734956
1270,2655.82403091523,2674.21619731566,2700.28789777729,2706.70105163229,2718.76508350527,2754.26735178874
1271,2655.82156549184,2674.19129277831,2700.34271040795,2706.64305290778,2718.71025994963,2754.21788977926
1272,2655.81581027255,2674.2415302355,2700.57596909252,2706.74278511902,2718.82571048274,2754.37580961698
1273,2655.81368756305,2674.30822868137,2700.7665282202,2706.77793743386,2718.88099447773,2754.46226122571
1274,2655.81475061511,2674.3910078258,2700.92942209424,2706.77354950387,2718.88869008341,2754.51871119528
1275,2655.81846129813,2674.4810408498,2701.06712409992,2706.7408905537,2718.84800265597,2754.56061871504
1276,2655.82415419238,2674.56419545228,2701.17556180153,2706.68308543386,2718.75126011094,2754.603717168
1277,2655.83118912281,2674.62339597898,2701.24137072767,2706.59213164555,2718.59022096061,2754.66031123846
1278,2655.76327112105,2674.02325062252,2700.88021101388,2706.13528288754,2718.08309067235,2754.55616026039
1279,2655.55395597579,2672.21970546604,2699.0710263596,2704.26037232015,2716.2689391469,2754.58410418306
