"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1810,2663.87360552142,2674.50949605538,2694.17831667937,2698.12789275203,2713.24370965248,2724.79941032495
1811,2663.83273065982,2674.96720129567,2695.27638341062,2699.20075935388,2713.59777830878,2727.61998148438
1812,2663.59160798449,2674.45491798856,2696.66245843496,2700.61692085641,2715.18968083559,2729.84238823708
1813,2663.31698238958,2674.64903751688,2698.39776962962,2702.40763321639,2717.04026691905,2731.52892874802
1814,2663.01568571545,2674.94206221459,2699.78135807806,2703.84400680385,2718.34935282561,2732.8008059576
1815,2662.69553009276,2675.25633677796,2700.96788110397,2705.06504123244,2719.22785460206,2733.87314813635
1816,2662.36491512388,2675.56526095302,2702.1197203896,2706.24409545851,2719.76170907967,2734.8121801388
1817,2662.03208853764,2675.81889262031,2706.72491793297,2710.85155260342,2722.78047918168,2737.92958136607
1818,2661.7047537731,2676.15660871062,2706.93385221288,2711.07467189097,2722.40959763074,2737.91722550878
1819,2661.38950447069,2676.31565750502,2706.45060793965,2710.59142117451,2720.19104729042,2736.39216003758
1820,2660.78148114401,2677.21764053796,2704.06049261488,2708.41551922128,2717.687917851,2731.47119711424
1821,2660.1420655584,2677.87883164284,2705.01544667121,2709.40015938393,2718.84743065831,2732.19197248383
1822,2659.54980949344,2677.48301608272,2705.65784147233,2709.96702967445,2719.50851760577,2731.97757761859
1823,2659.05118586219,2677.44279740453,2706.60822016568,2710.89980263975,2721.13399362821,2733.62818454587
1824,2658.68036866604,2677.84713059904,2706.7899231678,2711.13923162573,2721.7539281978,2732.8056376886
1825,2658.61546180868,2676.03196608731,2702.95099064702,2707.22748419166,2716.08700694562,2726.9205173059
1826,2658.60119967278,2675.43795542699,2702.30424841935,2706.40417469236,2715.42353708069,2725.74169896812
1827,2658.68969776315,2677.97572324652,2704.80092693987,2708.6199235876,2718.5093067556,2730.02930312872
1828,2658.78963451381,2683.19251361842,2715.30631462199,2718.9026962855,2727.94835404024,2737.3851182324
1829,2658.80843781663,2684.38911333583,2716.22560799519,2719.73448132065,2729.45126623573,2738.52626006799
1830,2658.75703739379,2684.51227408664,2715.82741970794,2719.40785382257,2729.14618347878,2738.23794773295
1831,2658.63603786274,2684.14703164721,2713.96059610162,2717.48856112154,2725.95059474932,2734.51521462066
1832,2659.64907787645,2686.08732470732,2713.71160202618,2716.94490706517,2724.74017626525,2735.47876207095
1833,2661.76467861924,2690.59324715948,2713.3504097641,2716.31086323916,2724.99574098582,2734.24873644471
1834,2663.12084911487,2690.9235177872,2712.75905116006,2715.59563488437,2724.80933643028,2733.57540387798
1835,2663.43958163817,2688.55234972438,2713.30405732706,2716.0758270477,2725.02352051024,2733.94984450546
1836,2663.42250211287,2688.35479927556,2711.89463538098,2714.70677473888,2723.90240425206,2732.07518921527
1837,2663.36630666753,2688.14253246307,2708.51877169613,2711.38385835416,2720.46778203058,2729.60851573238
1838,2663.27792411139,2687.89151237803,2708.73187114861,2711.68204574937,2720.92090750657,2729.52175628077
1839,2663.17205175849,2687.33576831744,2708.69126449169,2711.67661673567,2720.90743114975,2729.23440886251
1840,2663.04807510771,2686.61127958609,2708.28175141351,2711.29184011416,2720.36406971333,2728.67743532312
1841,2662.90522019019,2685.86451804701,2707.69248255403,2710.73697781832,2719.59873930809,2727.9546593036
1842,2662.74289358385,2685.21508165146,2706.45852682504,2709.55061556806,2718.2628256111,2727.49503495059
1843,2662.56075829891,2684.69643006147,2705.69908845687,2708.83462021488,2717.38054916816,2726.69370372923
1844,2662.35879312925,2684.29075617795,2704.92321293954,2708.10706422297,2716.54760619072,2723.77693881451
1845,2662.13756996823,2683.96045406575,2703.22514127608,2706.50545905858,2714.86712658412,2722.2059320674
1846,2661.89807928177,2683.71255307427,2701.31687869573,2704.65830556606,2713.18246414059,2720.28215174125
1847,2661.80310844058,2686.9776654145,2713.42289407204,2715.72233126657,2729.83953233003,2735.55170361625
1848,2661.78776745665,2687.00783466396,2712.43792378611,2714.95307922135,2728.98475021809,2735.85632149536
1849,2661.73942445281,2686.99209862928,2712.02110034597,2714.69437049266,2728.68339758352,2741.49260998033
1850,2661.67002134675,2686.95421404863,2711.50601898694,2714.33119207181,2728.31386585447,2740.92713897019
1851,2661.58808679995,2686.90156538538,2711.1000481521,2714.03492353385,2727.94770641224,2740.29344941036
1852,2661.49768583679,2686.8460617545,2710.87930918118,2713.85939062533,2727.60848200922,2739.66076062767
1853,2661.39952519617,2686.81476584959,2710.61348083399,2713.5578638176,2727.12868354253,2738.89462339527
1854,2661.29232683974,2686.85894995933,2708.2643029894,2711.12901021419,2724.8659174175,2736.25522022253
1855,2661.17434068774,2687.0066733994,2708.25234706556,2711.11677880494,2724.59393271928,2735.46387142398
1856,2659.98559284655,2686.99525936358,2708.16858398683,2711.19196782685,2724.43045097577,2733.91153654216
1857,2658.58838993512,2686.62660061491,2707.70169210813,2710.94660573692,2724.21367878682,2732.33272924812
1858,2657.37026049021,2685.68487076978,2707.80794390304,2711.3964599967,2724.96361593,2732.78709274286
1859,2655.40824538538,2682.6094221782,2707.39375593958,2711.24783409384,2724.73504454373,2733.72467811713
1860,2653.6597159467,2676.24772259049,2709.1863224411,2712.71597630802,2728.01694981983,2740.48165123977
1861,2653.8209074717,2676.88615102451,2705.67405756126,2709.25694319059,2725.43540812586,2738.25921718095
1862,2654.07148674217,2677.20198550813,2703.95710183635,2707.55303437498,2723.90573519923,2736.76940033634
1863,2654.32553253354,2676.86852980287,2702.48588099211,2706.04445389081,2722.78948597796,2736.26683498687
1864,2654.63462774838,2677.38949898611,2703.21007791733,2706.7059242311,2723.63543345749,2741.35977314093
1865,2654.94060042171,2677.57648484894,2702.23482153587,2705.62666669238,2722.92248667594,2742.88170347475
1866,2655.25089815002,2677.74075495171,2701.11549386838,2704.40353174193,2722.10083285376,2743.20248983619
1867,2655.56242141215,2677.86816856953,2700.14049839485,2703.33468485426,2721.51501047486,2743.15295130226
1868,2655.87195447583,2677.95459004993,2699.43062694314,2702.5430277443,2721.28796905712,2742.75644682931
1869,2656.17639412584,2678.00134728924,2699.03516498155,2702.07082256324,2721.45606512266,2742.57508917668
1870,2656.47280644851,2678.00848303559,2698.85037804436,2701.80942133235,2721.86977346671,2742.47926623287
1871,2656.75851612335,2677.97358226203,2698.83409012391,2701.71626672389,2722.47556305492,2742.6346374589
1872,2657.03118629936,2677.89528200626,2698.85655453134,2701.66174262057,2723.10647468648,2742.84638048439
1873,2657.28890433922,2677.76969504725,2698.95472077257,2701.69244475215,2723.79824228962,2743.06272163564
1874,2657.48313795866,2677.57831793963,2699.1508769107,2701.77272373894,2724.43145791824,2744.05943005796
1875,2657.34388714952,2677.27726375171,2698.47541995151,2700.93351605776,2724.01213437193,2743.97488667163
1876,2657.19565061387,2676.97119499186,2697.48273062281,2699.9202025492,2723.73727364478,2743.61979138626
1877,2657.03991679127,2676.61038981692,2696.57090140529,2699.01163692142,2723.57502989659,2743.26378623789
1878,2656.87865643399,2676.18571986716,2695.80996095151,2698.28125829266,2723.52257026558,2743.0323638479
1879,2656.71425687743,2675.71776453462,2695.05370901296,2697.57197264464,2723.34360829773,2742.70396671181
1880,2656.54942954711,2675.23845622295,2694.46217374944,2697.04738485141,2723.20391529475,2742.52756775836
1881,2656.38715948207,2674.78287191405,2693.96134963964,2696.63804321043,2722.9948850526,2742.33846274944
1882,2656.23041448272,2674.38360009228,2693.5718482838,2696.3644054038,2722.71462980945,2742.2956141485
1883,2656.14149940284,2674.11979468733,2693.57294068456,2696.4479252725,2722.6129638144,2742.47031108399
1884,2656.05337741907,2673.90914816982,2693.73757903561,2696.69884994136,2722.36708057154,2742.93666364518
1885,2655.96262102684,2673.7582286181,2693.8749598925,2696.91288121915,2721.55201278559,2743.39050982399
1886,2655.87046064026,2673.6853644965,2693.77206029099,2696.85845097144,2719.7581159129,2743.69899621357
1887,2655.77825145285,2673.34085059397,2693.46777826612,2696.57990132683,2717.91974837922,2743.56008219746
1888,2655.81232800934,2673.32769197578,2695.19257171423,2698.43457015746,2719.6073354755,2740.23418418179
1889,2655.87655499929,2673.34529615055,2694.75809626263,2697.99568568184,2719.76298952742,2740.62217541476
1890,2655.95665952313,2673.29821265031,2694.58930125269,2697.86294485036,2720.1130789066,2740.13393129295
1891,2656.05371744467,2673.32282736426,2694.55060185171,2697.87093189673,2720.36625199285,2739.71961114629
1892,2656.16871625583,2673.45483506677,2694.62231512012,2697.99076319626,2720.49021624349,2739.3598077066
1893,2656.30255920125,2673.698273764,2694.81903097366,2698.23075775145,2720.55280844173,2739.06510469917
1894,2656.45594780345,2674.04507544365,2695.14754431428,2698.59195265345,2720.62302784176,2738.8353757131
1895,2656.62936860543,2674.48268663069,2695.61511673597,2699.07435420574,2720.7491835213,2738.65318619394
1896,2656.82289897913,2675.0061511148,2696.23954930397,2699.69261529243,2720.95677461703,2738.51309554794
1897,2657.03622667712,2675.61944925057,2697.05139879545,2700.48060128785,2721.27160632712,2738.4548223073
1898,2657.25438700714,2676.29033930224,2697.87175777266,2701.27301105369,2721.60183520237,2738.50895130478
1899,2657.46199852905,2676.89855322133,2698.12449694934,2701.46896553943,2721.57999177374,2738.37428260055
1900,2657.68420109451,2677.46567214504,2698.03036992579,2701.23998790912,2721.41475703663,2737.8647354481
1901,2657.91842060319,2677.97897631822,2698.20538220192,2701.20045532252,2721.79382096004,2737.10036685202
1902,2658.16082066721,2678.64684886283,2699.23986054288,2702.11230041974,2724.13223695705,2736.09707976995
1903,2657.60649587338,2684.0398582984,2700.41953929564,2703.48089270967,2723.98635576867,2736.84275932738
1904,2656.98531448418,2684.78811246568,2702.82087610892,2706.8351604446,2726.43456890975,2742.02925496153
1905,2657.356011493,2685.68895232259,2705.79840081734,2711.81484335829,2731.01193476836,2747.54054562084
1906,2658.24203323652,2686.34704169245,2708.21282086534,2715.83496278227,2734.67007050444,2750.91727162925
1907,2659.17684494505,2686.51341425178,2709.85521369703,2718.48024233112,2736.83779727772,2752.44678316917
1908,2659.95800462235,2686.28608650195,2711.9402428254,2721.00512127528,2738.69956560066,2753.47224297483
1909,2660.54631108391,2685.92981373369,2712.35570357484,2721.83260386318,2738.83858817021,2753.00478498749
1910,2660.96130154854,2687.14314449348,2712.95154186076,2722.44299535822,2738.65452310447,2752.28405869189
1911,2661.23638226101,2687.72596102011,2712.70182127953,2722.48474573483,2737.99046739786,2752.07255061436
1912,2661.40518347723,2689.1091968416,2712.44742414961,2722.44016271615,2737.20084984329,2751.48912180076
1913,2661.49904927004,2690.80227185996,2712.49825974324,2722.66500272558,2740.43083080955,2752.70477661324
1914,2661.54675122435,2692.18189357843,2712.88385678839,2723.24608991173,2739.50322640754,2752.46749732141
1915,2661.57384592261,2693.38212778508,2713.41397192068,2723.92781373628,2738.29314025485,2752.06469457222
1916,2661.60137019672,2694.53988702477,2713.69353674048,2724.28711240808,2737.68981209544,2753.57935177142
1917,2661.69499143696,2695.47788358926,2714.58378916683,2725.19804140099,2739.70050570202,2755.70922736872
1918,2661.77879761301,2696.11551964957,2715.68870165192,2726.33059867368,2740.92882660289,2757.21702831276
1919,2661.82736912682,2696.15950049954,2716.77441252365,2727.45736539298,2742.31685792463,2758.60798197093
1920,2661.84750031376,2695.89028886635,2717.86327934995,2728.57685350732,2743.64310625965,2760.02759655735
1921,2661.84599062471,2695.40450798976,2718.90696838676,2729.63996944984,2744.94437339739,2761.43560155002
1922,2661.83016498981,2694.79702069199,2719.85778994692,2730.62608273483,2746.16405103739,2762.62419172196
1923,2661.80776247954,2694.21059034326,2720.79317563527,2731.60200633307,2747.37933145858,2763.35289804576
1924,2661.78635438586,2693.60011218901,2721.58285013763,2732.52280493295,2748.66177837438,2762.68464764612
1925,2661.77133166129,2692.80458119562,2721.96427566574,2732.94582048004,2749.63958100274,2762.83705170871
1926,2661.88698031635,2690.79482609289,2724.92171099096,2736.20423322638,2753.5517338128,2768.60679533032
1927,2661.94527331318,2687.27314168467,2723.58499337547,2734.82206561835,2752.24673725069,2765.37589074103
1928,2661.88177736098,2681.80659008058,2720.20839622506,2731.63370658555,2746.77869114604,2759.16932305698
1929,2661.83435100271,2684.50183492049,2720.22615979841,2731.60102602374,2746.96671246232,2759.79074527678
1930,2661.77322940204,2684.25703299598,2720.39387961419,2731.67152105203,2746.75173376196,2758.77018114619
1931,2661.70034775357,2683.48705035377,2719.79173822481,2730.8887807793,2745.68638590763,2757.71501371613
1932,2661.61720764307,2682.6842870212,2719.95729062918,2730.94584587391,2745.33553745027,2757.59386223076
1933,2661.52879748636,2681.61130240148,2720.36094007222,2731.23609874518,2745.18218009088,2757.87750882569
1934,2661.44017866269,2679.50133376558,2716.25410931621,2727.08082809558,2740.18428849675,2752.5695585455
1935,2661.35465804967,2677.55469206486,2716.60017692103,2727.30434206604,2739.81493365275,2752.74455939835
1936,2661.30552737776,2677.35587201085,2708.19484431512,2718.74897273617,2729.36584959442,2742.28318544726
1937,2661.34495352526,2676.68575420281,2708.44735454858,2718.22326743503,2728.54393192996,2740.36986297223
1938,2661.40762894276,2675.9737754468,2708.04830783318,2716.9107823905,2727.17301078672,2738.20328709127
1939,2661.48805937018,2675.40920917713,2706.49298246791,2714.50521033637,2725.09910299805,2739.16807197594
1940,2661.46222788986,2674.97785392691,2700.42340315665,2707.66564506709,2718.78789034709,2739.8210556097
1941,2662.23971429656,2675.94859473014,2700.25981158407,2706.54327247438,2718.44983297558,2732.36482435159
1942,2662.43787806104,2677.68928798038,2703.10379193563,2709.34389643194,2720.94136606613,2734.54767730559
1943,2662.651078042,2678.62510759398,2704.65508454346,2710.97100879111,2722.55707099084,2735.80272292374
1944,2662.71689931494,2678.78099426971,2705.12743230324,2711.71514731054,2722.6769563024,2735.73074795355
1945,2662.61762984673,2680.27351632554,2703.69619151572,2710.59662464194,2722.11473907096,2733.93665791534
1946,2662.44342041509,2680.6748850372,2703.99710032682,2710.67417066985,2723.67543404325,2734.36780741119
1947,2662.69264111455,2680.4907728532,2703.5595085635,2710.27663694887,2723.54132446053,2734.23610792125
1948,2662.82715508226,2678.81636074276,2703.54328908669,2710.23649389518,2723.78996181769,2734.33174745676
1949,2662.8306202799,2678.62291566974,2703.59241293459,2710.21451440586,2724.75400884587,2735.22896809741
1950,2660.22265096225,2675.0772363821,2705.22995168809,2711.04842768777,2725.48146913518,2737.70683027582
1951,2658.50977733242,2681.85637262182,2702.10617117596,2708.22699203987,2720.94871167537,2731.34609839616
1952,2658.51964639932,2681.94926379892,2701.57874384977,2707.5350650014,2720.49957554034,2733.5613005557
1953,2658.58435340511,2680.93001013951,2701.92142533686,2707.80983701771,2721.03437444591,2734.30778957579
1954,2658.66582426454,2680.06911920513,2702.28859950591,2708.14459268345,2721.56592680329,2734.48930612243
1955,2658.75606158006,2679.77860639839,2702.46104231401,2708.26960590696,2721.78427930454,2735.17243097327
1956,2658.8511226059,2679.36958202926,2701.92800971554,2707.72705094624,2721.12859427764,2734.81913286765
1957,2658.94539462659,2679.2302196936,2699.24157735895,2704.94115454293,2718.24134975864,2730.77833082765
1958,2659.02619853791,2679.82270849464,2706.82328117807,2712.54731079684,2726.40111709006,2738.68008725706
1959,2659.09802171106,2681.15106888574,2703.91812639279,2709.64369604997,2723.32548957045,2735.11503574238
1960,2659.16501009285,2682.26177693768,2703.43214534098,2709.15459381875,2723.59916057016,2734.8759542858
1961,2659.22877270847,2680.5421761571,2702.19124128435,2707.84065725891,2722.04847421163,2734.21827385378
1962,2659.28438395695,2681.42173020407,2704.17488130705,2709.8461109111,2723.98174215453,2735.58659682537
1963,2659.32749896512,2684.19567585351,2703.44537546629,2709.17821914721,2724.7531608582,2734.76127322299
1964,2659.36518562243,2685.76859255901,2702.69819909885,2708.45347163696,2723.52684198385,2733.78292210719
1965,2659.39801839572,2687.60130234339,2702.48406914564,2708.24961537988,2722.805318004,2734.17795028004
1966,2659.42683115823,2688.0235169339,2702.82995472889,2708.60439585135,2722.57711941448,2734.19535492473
1967,2659.45250132012,2688.37876270624,2703.19745698736,2708.99034979437,2722.40801398159,2734.49451079014
1968,2659.47581906333,2688.69008392851,2703.50381983091,2709.32098739889,2722.20813510003,2734.5086409774
1969,2659.49746502675,2688.97722464741,2703.79932432628,2709.65869311262,2722.06458891552,2734.44328686681
1970,2659.51796792489,2689.22895954,2703.98840013491,2709.89492746555,2721.88606289029,2734.27059545717
1971,2659.53784309488,2689.46400845552,2705.46419846331,2711.55442895996,2723.34855265122,2736.04989618469
1972,2659.55737521508,2689.66525328049,2705.70101680446,2711.83024749647,2723.28753084561,2736.05312856367
1973,2659.57686532366,2689.85261840495,2705.99184662672,2712.13103690547,2723.28241384324,2737.90165510828
1974,2659.59652419173,2690.05873360976,2706.3395836637,2712.39516162949,2723.25176163311,2738.1232278992
1975,2659.6164670034,2690.31137350661,2706.7046176919,2712.48798469506,2723.11366079026,2737.87121133792
1976,2659.85763833688,2691.05763143281,2708.36041744492,2714.34933779138,2724.76802774869,2738.93298415264
1977,2660.20541998651,2691.43524787212,2709.3894594165,2715.4329234769,2725.68938925234,2739.33837234562
1978,2660.57171918732,2691.67837705444,2710.30304700472,2716.30217766656,2726.51324535823,2739.82661433344
1979,2660.95707646153,2691.82308553279,2711.12574085425,2717.06724237388,2727.33339171717,2740.4158576143
1980,2661.36038249157,2691.84948345673,2711.83580781752,2717.71368664492,2728.1448228444,2741.03588604494
1981,2660.55473050905,2691.1218999037,2712.33807693643,2718.7802661921,2729.41307849605,2742.60718053718
1982,2658.36784708056,2688.53724959016,2710.77078862581,2718.07548397955,2729.17983348016,2742.67873654074
1983,2655.8639188038,2683.0290873568,2705.69318137123,2713.66485914047,2725.4550615679,2738.89539409103
1984,2653.59834320646,2675.37299035541,2694.68537404086,2702.0372214074,2714.18682991219,2726.45281144283
1985,2653.46536166444,2675.21298836131,2695.62917690985,2702.83496909368,2714.98090409526,2727.06617394362
1986,2653.628739524,2675.83703495539,2695.9637829044,2703.09242580589,2715.5598935113,2728.14500495983
1987,2653.81763347109,2676.4672450163,2696.45586499225,2703.52597637637,2716.25801430784,2729.48800999303
1988,2654.02984425682,2677.09295688583,2697.11920193182,2704.15776087076,2717.12251994597,2730.92877837954
1989,2654.26208082945,2677.69574222197,2697.90696905614,2704.93959761426,2718.13848539466,2732.16660106085
1990,2654.50997585103,2678.2588505461,2698.51206571356,2705.68575925013,2719.16220237004,2733.03151439758
1991,2654.76820222111,2678.76648853546,2699.22951520331,2706.46536864232,2720.19957236358,2733.76350456369
1992,2655.03058737839,2679.21481248051,2699.87555490432,2707.18887707977,2721.17394804199,2734.15320127611
1993,2655.29025487586,2679.61302192476,2700.2078709886,2707.53979606866,2721.83298478749,2734.52024836618
1994,2655.53982800265,2679.99254927697,2700.47644203587,2707.84176064206,2722.39892974428,2734.77541573962
1995,2655.77166014747,2680.4194074374,2700.55536952218,2707.9194729083,2722.72716241025,2733.75012597317
1996,2655.97826259854,2680.96472359077,2699.86678223206,2707.28237381429,2722.25792626018,2733.35151416895
1997,2656.08921714054,2680.61535880897,2698.92818557083,2706.33326387889,2720.05568659804,2733.52736420038
1998,2656.14756744903,2680.69941595186,2699.53167183789,2707.01666011725,2720.24330627548,2733.48774001832
1999,2656.23555142697,2678.67647012419,2699.43249633104,2706.96040809332,2720.0783690548,2733.38454708573
2000,2656.33385550482,2678.57707204877,2699.32411230675,2706.88272551259,2719.95395071992,2733.35832844292
2001,2656.43714469157,2678.50747183262,2699.17208215413,2706.76469142773,2719.85333000021,2733.37725929121
2002,2656.53572783139,2678.45551471604,2698.97403538637,2706.59712439746,2719.77249329927,2733.48233871873
2003,2656.61023584362,2678.40858780144,2698.64792796262,2706.26866971131,2719.63101500519,2733.65584237739
2004,2656.62369576182,2678.32762626943,2697.93859738425,2705.4336371115,2719.12061358367,2733.58008108308
2005,2656.53015588577,2677.7382835209,2696.53549330533,2703.55527695977,2717.2894660116,2732.91874598015
2006,2656.37469401311,2677.929804247,2696.18224030811,2702.97593380262,2716.31965032303,2732.39293623677
2007,2656.21717756407,2678.40487363213,2696.24437598084,2702.90375631708,2716.47703423159,2732.78906482402
2008,2656.05711520787,2678.8330677549,2696.3286906776,2702.85220458615,2716.62176283762,2733.11756023355
2009,2655.89378748027,2679.21273131325,2696.24240749523,2702.57184219552,2716.57218570419,2733.29786842725
2010,2655.72371660284,2679.53857254525,2695.82418489404,2701.74502499238,2715.22581100135,2732.56784684291
2011,2655.47484149657,2679.64201892078,2693.97815401589,2697.92713730189,2711.71658496679,2730.45644732883
2012,2656.03736483318,2681.65372016842,2694.11141025406,2695.44129312251,2705.64529081576,2717.60402696265
2013,2655.96279039432,2681.18939344183,2695.36699615137,2696.91332511779,2707.41350490576,2720.3178561456
2014,2655.70572459512,2680.11369696189,2693.87561999081,2695.68401455293,2706.3865040029,2718.88686607538
2015,2655.36917002115,2678.13578024599,2691.97782705714,2694.17013226848,2704.85739381447,2717.79296493596
2016,2655.00209687642,2676.51130565628,2690.82659561644,2693.6003463642,2705.6908490411,2717.11534156758
2017,2656.24942283886,2689.98311207941,2702.26669532673,2705.99566779386,2722.84066012316,2733.58137838472
2018,2656.22911902303,2687.94504327146,2699.74617508924,2704.28843777602,2721.04949535949,2732.40280914282
2019,2656.06531117451,2686.5439506369,2697.88963221313,2703.23433179942,2719.95844138516,2730.45660051987
2020,2655.91460737148,2677.28060916559,2688.28945712838,2695.25185941559,2710.76481984218,2723.25597156445
2021,2653.21348705539,2672.29818172036,2684.96416987792,2692.95302082874,2709.15431594006,2722.55990793461
2022,2652.29332363747,2671.15817192897,2685.81486724879,2693.97303114221,2710.87035276001,2724.99381443379
2023,2652.12018141529,2670.86062188959,2687.36092251461,2695.45794448003,2713.07010977204,2727.71746581548
2024,2652.05992498637,2670.98437718213,2686.64783444271,2694.60462787415,2713.18148167074,2728.98606792348
2025,2651.94976785817,2671.02923878909,2686.79986263792,2694.63935814694,2714.20389512442,2730.07796657176
2026,2651.83910822132,2671.18036575109,2687.14205745649,2694.88554005851,2715.03239192443,2731.47622204621
2027,2651.72829916396,2671.37380842145,2687.59719444596,2695.24373555784,2715.89842985639,2732.96565759829
2028,2651.61778614479,2671.58372322491,2688.08525364202,2695.63307340977,2716.72588709375,2734.34288268045
2029,2651.50804376492,2671.79627422996,2688.55547071432,2696.00454188808,2717.43897319192,2735.48261190129
2030,2651.39954480782,2672.03148491297,2689.0117845964,2696.36387390044,2718.02733217434,2736.37884684372
2031,2651.29282728975,2670.72222030257,2688.65406780968,2695.94497630764,2716.4099482331,2737.07623041397
2032,2651.20168926162,2670.87531268589,2689.25947499957,2696.43943054785,2716.90290497317,2737.64196535662
2033,2651.12253221681,2671.12741334371,2690.60580308012,2697.64793060679,2717.9471382947,2738.56402328233
2034,2651.04660656479,2671.32233160666,2692.32365627076,2699.22152690787,2719.30407250047,2739.67426788751
2035,2650.97410992155,2671.43495243197,2694.32430484083,2701.07648678463,2720.9138794137,2740.94104183544
2036,2650.90516244641,2671.44070590021,2696.45548265118,2703.06919046997,2722.66272062316,2742.3034773173
2037,2650.83990055324,2671.35337060393,2698.51791875376,2705.01048559427,2724.3892077171,2743.64434516567
2038,2650.77841542721,2671.19185774008,2700.28022206688,2706.6737069467,2725.8921911114,2744.81755318268
2039,2650.72044888974,2671.55441282016,2701.78018370401,2708.0390246301,2727.23265048782,2746.16005320514
2040,2650.66604916002,2671.32856119648,2702.80553073158,2708.96714709485,2728.16005272074,2747.1548587942
2041,2650.61525624277,2671.09641401189,2703.36985909197,2709.45750173509,2729.03124012542,2748.0164519698
2042,2650.56805588862,2670.87586902458,2703.40796811697,2709.44042563774,2729.20635460506,2748.39445171843
2043,2650.52445134888,2670.67648104254,2702.93672108636,2708.92697584301,2728.95322973716,2748.43143831837
2044,2650.48440637983,2670.50547444104,2701.99539670662,2707.94760569151,2728.24840329662,2748.15989017157
2045,2650.44787809432,2670.36536135708,2700.69946262939,2706.60883971794,2727.08919617701,2747.62953458339
2046,2650.41481117285,2670.25293374651,2699.20345571772,2705.05665566261,2725.55123550564,2746.92919118578
2047,2650.38344141615,2670.14615125134,2697.66897227138,2703.43966156302,2723.76708856971,2746.17804793698
2048,2650.40907918631,2671.56164616465,2697.39506692941,2703.05749481858,2723.32566612217,2745.66791069636
2049,2650.52589735604,2672.23296472416,2696.63723866376,2702.20699032805,2722.47984038004,2744.33290256048
2050,2650.66358798667,2672.99672102753,2695.68353542977,2701.16367156983,2721.36482920191,2742.70671574314
2051,2650.82012033299,2673.75848460341,2694.60499607717,2699.99087518494,2719.99499045008,2740.92181946654
2052,2650.9928255037,2674.47702239417,2693.45783427068,2698.73942118489,2718.43026157102,2739.08132976703
2053,2651.17870413718,2675.01764154477,2692.27459508381,2697.44211171544,2716.70362416019,2737.04966701368
2054,2651.37460522612,2675.40180074091,2691.23860824408,2696.27945264707,2714.65212277701,2734.57661570025
2055,2651.57533487478,2675.61374940804,2690.59245757187,2695.49741391748,2713.31960559929,2732.37562531139
2056,2651.77503914613,2675.67915903323,2690.37964587205,2695.14088971452,2712.48876059882,2730.51620030562
2057,2651.97743503867,2675.6789091002,2690.51485107452,2695.12175095353,2712.10540351287,2729.28102058776
2058,2652.18132800832,2675.62093311579,2690.86878368909,2695.30673546564,2712.08246212325,2728.81616934702
2059,2652.38603509861,2675.44390893911,2691.39772388665,2695.65104456353,2712.41179256267,2729.23565218366
2060,2652.59119677267,2674.87378169679,2692.17519816038,2696.22390075079,2713.06229220701,2730.63768661647
2061,2652.77806227177,2672.02316681413,2693.37817864062,2697.20647021835,2717.61553334571,2734.61188185223
2062,2652.67826735171,2670.73618878145,2695.79319780962,2699.57678602851,2720.22068713388,2737.33644118569
2063,2652.38548418329,2669.77775358019,2694.61786133245,2698.37818915257,2720.68835865443,2740.30640909097
2064,2652.241808512,2669.81213550287,2692.33135911623,2696.09215844594,2719.36983543477,2742.37702588048
2065,2652.43939479239,2668.58973484668,2691.02170807691,2694.84843668378,2718.91693833099,2740.49324751509
2066,2652.64237369565,2668.54074595458,2684.82900577728,2689.07770116092,2713.27461713799,2731.43952004584
2067,2652.7092955077,2668.6740930528,2685.49800489043,2689.76416129476,2714.09213057265,2733.38684746923
2068,2652.77619027681,2668.67184999747,2685.19893060604,2689.44964438572,2714.02640170619,2732.98878332573
2069,2652.84588586887,2668.73674129326,2684.82877524504,2689.03080976759,2713.76604430691,2732.53912254853
2070,2652.9359330948,2669.39333194029,2685.39601093078,2689.53307652068,2714.56228620398,2733.2094799748
2071,2654.16080014038,2668.0456975467,2685.17362124036,2688.78886970393,2710.26406522981,2729.96969467907
2072,2652.92856800808,2667.33829022193,2686.52501851302,2690.38601748392,2711.16466738456,2731.69778186015
2073,2653.00405751537,2667.77872557681,2687.89944617052,2691.7365492572,2712.32949551101,2732.79085692807
2074,2653.08252106187,2668.97886275117,2689.30956943331,2693.20504612679,2714.23319117533,2734.18010205841
2075,2653.15340347423,2670.01155048181,2690.53157792565,2694.48300422533,2715.72901525044,2735.04840006413
2076,2653.21569200505,2670.81886016354,2691.58378009621,2695.5900779907,2717.00043345977,2735.59856453829
2077,2653.26916365829,2671.4768761265,2692.55490857872,2696.62022893284,2718.13441062355,2735.96922012959
2078,2653.31903079664,2671.83544985205,2694.4132783172,2698.51801325733,2719.8040461392,2736.13875981239
2079,2653.36869470306,2672.6197683254,2695.44012315138,2699.61760046894,2721.09557714575,2735.95842942722
2080,2653.41441907037,2672.9733890259,2696.21698051682,2700.46422782648,2722.0494388014,2735.79731424481
2081,2653.45610806145,2673.2114087502,2696.97818273372,2701.29574049727,2722.9659046036,2736.21285189885
2082,2653.49381964205,2673.36344846643,2697.73464498714,2702.12198866746,2723.83745567087,2736.9994467204
