"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1677,2659.99327065759,2690.35980596324,2706.40622543451,2709.72417715864,2725.48297180669,2752.40561885136
1678,2660.07587781748,2691.1692718284,2708.15363618706,2711.54511904933,2727.87666762425,2754.63436540509
1679,2660.15845900752,2691.75287785914,2709.61687376246,2713.1093805679,2730.02854508814,2756.39244637352
1680,2660.23993608711,2692.12400631987,2710.82211163031,2714.44115682804,2731.97361957165,2757.79410793267
1681,2660.31922382662,2692.31479528965,2711.7937298356,2715.56244012532,2733.73881720415,2758.93684930294
1682,2660.39530121471,2692.37340631434,2712.56218242855,2716.50146180052,2735.35225568775,2759.89544666759
1683,2660.46733851767,2692.35220002542,2713.15615651141,2717.28418512979,2736.84108151015,2760.71585777978
1684,2660.53462128407,2692.29615018156,2713.59597713039,2717.92704205643,2738.23372584217,2761.44429932406
1685,2660.59661850585,2692.24507599665,2713.92052865644,2718.46425237324,2739.57841959874,2762.12141184233
1686,2660.6529359222,2692.22346897104,2714.18060115771,2718.9422661411,2740.84143221477,2762.75390950614
1687,2660.70327678239,2692.2458927154,2714.50305444641,2719.48602729973,2741.98955036419,2763.37931097015
1688,2660.74839621747,2694.1189855005,2714.59550901493,2719.57746060108,2741.89808003816,2762.70774859119
1689,2660.788831591,2694.4041427755,2714.68090330089,2719.85184824949,2742.22131720766,2762.71486137815
1690,2660.81656960859,2694.50452385592,2714.78864377491,2720.094329941,2742.35032567353,2763.0492677126
1691,2660.83433722011,2694.23033388724,2714.76673261422,2720.20143943906,2742.11884450983,2762.19416736948
1692,2660.84148144502,2693.3971845934,2714.66106621061,2720.21175107033,2741.59207800295,2762.12121095382
1693,2660.83472319278,2692.41724889516,2714.34076863265,2720.01952292945,2740.98310662122,2761.4713467126
1694,2660.98443138189,2691.8284565663,2707.36554871419,2713.48648734422,2735.06107370554,2752.55989829701
1695,2661.299247423,2692.09580198964,2707.5642349903,2713.59188074048,2735.39466200281,2753.25421644372
1696,2661.42444298801,2692.21544585256,2708.95090328515,2714.94709200127,2737.05024504736,2756.04337103633
1697,2661.39103675186,2691.66833661418,2709.12525430796,2715.17444140491,2737.15950746516,2755.3821583709
1698,2661.41586839391,2692.53421323117,2710.15621216394,2716.05347433241,2738.04657277908,2758.95668758679
1699,2661.55582442558,2693.30492833478,2710.72477504893,2716.49167514595,2739.34197884208,2762.95195391971
1700,2661.68543812796,2693.73894094213,2711.61806290697,2717.46268261724,2741.50271836373,2763.63639747072
1701,2661.81141935431,2693.10184186368,2711.95244842593,2717.85391770698,2742.84983456478,2764.57580538145
1702,2661.93086575557,2691.91948194628,2711.15898208964,2717.03985558875,2739.30366564175,2761.72409363392
1703,2661.9907773814,2693.08904709365,2709.91368931893,2716.28158935107,2740.53625753518,2762.35227778986
1704,2661.96458983672,2693.12542747763,2712.68345581919,2719.3158978568,2743.68243595974,2765.01393922938
1705,2661.93109410413,2693.00155328416,2712.48239794078,2719.17163423064,2743.68912837141,2764.61009064611
1706,2661.89012982322,2692.93729475221,2712.39439733362,2719.12730891089,2743.66892756199,2764.16807556869
1707,2661.89307123497,2692.85124017129,2712.24185908772,2718.99737341985,2743.52186218379,2763.56393385672
1708,2662.0141207966,2692.83756105824,2712.48314891121,2719.15380736018,2743.58745385306,2763.03430949765
1709,2662.12797274331,2692.93466400708,2713.33701305349,2719.96247740136,2744.39120530623,2763.464014747
1710,2662.23367419715,2693.08769262242,2714.32183479085,2720.92429224743,2745.42705863984,2764.04252851103
1711,2662.33031376048,2693.26843932728,2716.40329264132,2723.0127575498,2748.09945364759,2766.47171219139
1712,2662.41706300765,2693.45495495498,2717.26208672792,2723.87971307021,2748.88832652991,2767.21567843239
1713,2662.49316752811,2693.63601317846,2718.1062457432,2724.72047281223,2748.77610952337,2767.77482429911
1714,2662.55793330431,2693.80024354505,2718.95856559003,2725.56409219067,2748.39560714106,2768.34930929254
1715,2662.47482624268,2695.45398862006,2720.62541611788,2727.22258371716,2750.65962226846,2773.46325852763
1716,2662.30142324047,2695.68855695294,2720.8498158011,2727.25657797292,2752.99479970333,2773.53784785472
1717,2662.10862919598,2695.0389932473,2721.49293228762,2727.69848377249,2753.36455774535,2773.51732456583
1718,2662.02946699683,2696.47451806076,2722.95778876155,2728.8606511516,2753.99261786619,2774.47897923962
1719,2662.34128164474,2696.24691762659,2723.39951096255,2729.11587891854,2754.05203441648,2773.82416767926
1720,2662.42647668249,2696.16778447542,2723.88611410169,2729.59736501444,2754.82059453607,2774.21519931222
1721,2662.46400272364,2696.21088544593,2724.09999815747,2729.8523172573,2755.43052862682,2774.68146951713
1722,2662.49744654507,2696.33211011643,2724.14273254495,2729.97240982486,2755.8816282452,2775.09180228202
1723,2662.52168452791,2696.52549491874,2724.00419949797,2729.94674154103,2756.13015908867,2775.50099824106
1724,2662.53263370196,2696.77783744767,2722.06448025558,2728.19951780962,2754.42875537863,2774.52593635075
1725,2662.52758037892,2697.07451703767,2721.67512818877,2727.98764257158,2754.28609714927,2774.86729268913
1726,2662.50534908318,2697.4157075663,2721.20629704281,2727.78176996994,2754.10282138008,2775.30647672589
1727,2662.46596384305,2697.8622585446,2721.44438233816,2728.39955615298,2754.77205570928,2776.81626854773
1728,2662.39387335318,2696.95035616179,2721.46435163989,2728.5555106196,2754.72866613883,2779.79522699719
1729,2662.23497013807,2694.53134979041,2720.91246981322,2728.00370725423,2751.28497228646,2779.53891116647
1730,2662.06981389881,2694.00103390753,2720.40899465839,2727.4603098699,2750.44770892174,2777.32593595508
1731,2661.89898172141,2693.28695399653,2718.99049934756,2726.06450810876,2748.92434756861,2774.97821341376
1732,2661.72313295738,2692.49604392023,2717.8624187921,2724.96964709462,2747.7043793319,2773.96238658017
1733,2661.54304373607,2691.74225722403,2717.07981471446,2724.206407841,2746.92344785416,2773.38650668276
1734,2661.35949204707,2691.03415151936,2716.46013800205,2723.596838181,2746.37355528159,2772.89526256654
1735,2661.17331965875,2690.35908634115,2715.93812364175,2723.07956175519,2745.92940897323,2772.43430050424
1736,2660.98538645508,2689.7121795674,2715.47594134335,2722.61878889403,2745.52632981269,2771.99315379317
1737,2660.79648061963,2689.09385633386,2715.0600304338,2722.20196596687,2745.14107726727,2771.56582286957
1738,2660.6073466857,2688.50578964797,2714.65962181608,2721.79788757274,2744.74345462174,2771.13688759841
1739,2660.41869968212,2687.95047299368,2714.21376590584,2721.34460007027,2744.27948006393,2770.66972389669
1740,2660.23111518898,2687.43015802138,2713.59642204916,2720.71409875824,2743.63860178796,2770.03510118148
1741,2660.04507765738,2686.947570474,2712.59788898835,2719.69369723956,2742.65966063092,2768.95923612524
1742,2659.86267353331,2686.51716158363,2711.74849641865,2718.81917272067,2741.94586340187,2767.74050252486
1743,2659.68322703116,2686.1327842091,2711.14560904484,2718.16632983836,2741.74068959647,2767.04395037127
1744,2659.47831649791,2685.94257369785,2710.01806335151,2717.06692553636,2740.55193407327,2766.21003964346
1745,2659.245208881,2685.7517342285,2709.9285731118,2716.86174745619,2740.22338802528,2765.68332103396
1746,2658.99090528423,2685.49389747725,2709.77990326673,2716.63488479775,2739.8803196396,2765.32037181041
1747,2658.71630759881,2685.16926681526,2709.54901102812,2716.33154556775,2739.46261286743,2764.94676157218
1748,2658.42319544749,2684.78171091713,2709.25832043625,2715.9666194054,2738.98297988011,2764.50909037456
1749,2658.11425190361,2684.33815954457,2708.94787915935,2715.57838051757,2738.47433333844,2763.98728933061
1750,2657.79283081252,2683.84433645807,2708.64345227052,2715.19296075881,2737.96152515946,2763.28473631048
1751,2657.46278877315,2683.2321726113,2708.29521921969,2714.7608915069,2737.42997786531,2762.18879260564
1752,2656.89521016449,2688.15700939125,2707.60763408829,2714.32101347901,2736.08828193155,2760.79697381966
1753,2656.4831636898,2686.82029735526,2704.01967862808,2710.96986459524,2732.89856514514,2762.0165400995
1754,2656.36517400684,2685.72490995067,2700.78397961545,2707.95078930451,2730.47539766142,2763.56708152522
1755,2656.37714742988,2684.53352970995,2698.72253712563,2706.04753514246,2728.99698347224,2764.28684304525
1756,2656.27354911776,2681.46486705213,2697.59365205105,2705.24407044707,2728.36056245914,2764.48609444477
1757,2656.16885447289,2681.82500957383,2696.51929238839,2704.24566821614,2726.99344913697,2765.58728775926
1758,2656.0068826524,2679.87994457568,2695.0149644842,2702.7482718587,2726.79864643778,2769.48646455518
1759,2655.92228206846,2683.71773718379,2700.0409240655,2706.98344443172,2731.57734368206,2774.4081540079
1760,2656.03313665277,2684.21713869132,2699.22648694221,2706.02125012851,2731.10693020999,2773.69722427718
1761,2656.15911509313,2684.50306796525,2698.62024192307,2705.32402578417,2730.65959995024,2772.20702435405
1762,2656.29890198515,2684.70645053117,2698.43142163073,2705.07420368366,2730.42220756332,2770.76997911879
1763,2656.45087660841,2684.87160956015,2698.49266607063,2705.08836176194,2730.26485564694,2769.52244221967
1764,2656.61323828587,2684.98524568309,2698.65430104389,2705.21430949271,2729.37355478003,2768.28521293875
1765,2656.78405244318,2685.06840026331,2698.857903269,2705.39003832293,2729.389221983,2767.36671860278
1766,2656.96130031531,2685.12998147757,2698.98720342394,2705.49234968036,2729.36550586502,2766.48360442891
1767,2657.14298914843,2685.17599665259,2699.19279720984,2705.69500517557,2729.3603375489,2765.89775846165
1768,2657.32720575625,2685.20796930167,2699.38615694727,2705.89337092089,2729.36152508377,2765.38343797494
1769,2657.51219159406,2685.2452844959,2699.58325723558,2706.10124615874,2729.38897424147,2764.90844883823
1770,2657.69631761243,2685.29899020746,2699.79893845294,2706.33161419962,2729.45954271578,2764.48196326963
1771,2657.87819591833,2685.37304108983,2700.04864746179,2706.59308487134,2729.57965758106,2764.08493283299
1772,2658.05666880726,2685.47894857396,2700.35325450651,2706.90375327617,2729.76174802425,2763.75858078925
1773,2658.23074380891,2685.62078017342,2700.72056076632,2707.26657501309,2730.01260967607,2763.51261175664
1774,2658.39972030875,2685.80133946273,2701.1538513527,2707.6770767224,2730.33608610839,2763.3331204357
1775,2658.56306346543,2686.03255061358,2701.62147704292,2708.10023676175,2730.7295066878,2763.22963009926
1776,2658.72098919431,2686.2221766335,2702.10679246152,2708.51223074923,2731.20304931221,2762.94475739902
1777,2658.87401110889,2686.29208569934,2702.63424214156,2708.95383984274,2731.20146000385,2762.08012517644
1778,2659.02366089582,2685.80715978386,2700.24828498627,2706.52130007229,2729.47963699334,2755.92358414791
1779,2659.17740285556,2686.38003576091,2700.90507659278,2707.10062312956,2729.58180858138,2755.54813598788
1780,2659.32385702942,2687.54909113074,2702.50041908613,2708.58876601331,2730.93643932315,2756.33482587865
1781,2659.46275785345,2690.68886964782,2707.54716310543,2713.61372810412,2736.03448361731,2759.71793186237
1782,2659.53791184905,2684.46256364641,2698.25229926265,2704.35201509084,2727.03448321405,2747.68646164842
1783,2659.98786588526,2687.60664863939,2702.31422741004,2708.42287918855,2731.93454361072,2755.8208793703
1784,2660.53839213023,2688.29602986057,2702.91246259232,2708.92882066186,2732.62823349062,2756.85249313285
1785,2661.09642051941,2689.29552410605,2703.2908619421,2709.11905055194,2733.47463119542,2757.82708029316
1786,2661.62044986854,2690.16844952983,2703.46467690473,2708.97772495376,2733.84819033814,2758.53469852677
1787,2662.04452499402,2690.9305852274,2703.47481036515,2708.59606399615,2733.76317796722,2758.56019003489
1788,2662.3018715205,2691.67841557072,2703.42875552207,2708.20538788509,2733.53311639507,2757.85117430197
1789,2662.61755692793,2692.23592904489,2704.18220943877,2708.92062342388,2733.28758406805,2755.89023053229
1790,2663.28611524136,2692.72559301121,2705.04105637676,2709.8688846978,2734.53892918027,2756.28138992553
1791,2663.5898083545,2693.47318220947,2705.32745314932,2710.19089068881,2735.2165378021,2756.22653202166
1792,2663.14938391744,2692.87761142649,2704.78970275266,2709.61615815685,2734.80434371254,2755.48482756169
1793,2662.95968069933,2692.61229126371,2707.16873664598,2711.73018582485,2737.23015892623,2758.06508330933
1794,2662.72892512503,2692.11121090829,2706.90465968061,2711.38512675138,2736.97922096411,2758.80425143758
1795,2662.52281072912,2692.02790688766,2706.48399999303,2710.89874678122,2736.45265721347,2758.94036621507
1796,2662.39484421516,2692.17450299532,2706.44001089966,2710.79028907346,2736.47704346132,2759.3982387893
1797,2662.3253029875,2692.34671503881,2706.42566835724,2710.70083493873,2736.39307485304,2758.67467478555
1798,2662.29249438989,2690.29558859304,2703.05199627406,2707.30057233537,2733.77054622806,2758.55738142752
1799,2662.28207657174,2690.348724516,2706.8830694108,2711.00039053109,2737.15456952757,2760.78979003456
1800,2662.26216319135,2690.66797176644,2707.08889587772,2711.10611204993,2737.4627550698,2760.54414671031
1801,2662.23270600456,2690.83628676944,2707.22232563789,2711.13660941838,2737.57205252582,2760.61930971354
1802,2662.19373349631,2690.98518875286,2707.29997579,2711.10409357285,2737.57249229487,2760.58549072928
1803,2662.14536232865,2691.15214675187,2707.29069738281,2710.97568236664,2737.41702654014,2760.38455730058
1804,2662.09243278001,2691.32549122093,2706.7164319931,2710.27263467654,2736.85860153499,2759.80697889893
1805,2662.02776258788,2691.52245814126,2706.889457315,2710.30779844154,2737.24483800671,2759.95054677151
1806,2661.94368088329,2691.77653576046,2707.09806939815,2710.37850457071,2737.74694692611,2760.13650286095
1807,2661.84083729571,2692.13063260299,2707.51297810393,2710.63975618982,2737.67513033091,2759.89670507055
1808,2661.72048208671,2691.5975893552,2708.81250328085,2711.81436096981,2740.66635047602,2761.53558964894
1809,2661.58327124824,2690.99076736987,2709.89433062633,2712.75717529676,2742.88288002112,2764.72637817135
1810,2661.42940954443,2689.68659261809,2707.82450819736,2710.65428790175,2740.07545260802,2764.5684126637
1811,2661.25820169596,2689.40193204466,2708.67463195593,2711.51518133003,2738.99925763308,2764.35450391946
1812,2661.04768609719,2690.22676522176,2708.47056230984,2711.29472243564,2738.27776259282,2763.73238162863
1813,2660.79977657471,2690.5122843521,2708.23076657466,2711.03279465425,2737.42734764523,2762.74225338071
1814,2660.51754049569,2690.72292539989,2708.09694434046,2710.87281811985,2736.89482987766,2762.19606907967
1815,2660.20521712471,2690.93133430797,2708.07274892853,2710.81551208786,2736.62569783373,2761.8663241449
1816,2659.8679612574,2691.18309544045,2708.15261594961,2710.85119393806,2736.31431142089,2761.69975379344
1817,2659.51152814007,2690.20396609459,2706.62955813104,2709.46021360196,2735.01700135307,2760.90793416591
1818,2659.14195393204,2690.2139827126,2706.44186845436,2709.29988669684,2734.94209150067,2759.45364758276
1819,2658.76521003559,2690.18761542521,2706.740232112,2709.71974469471,2735.41068830028,2760.18920664968
1820,2658.90035132131,2690.72566651244,2707.45362889463,2710.4356374196,2736.25894360993,2760.49851167117
1821,2659.06111217877,2691.15956686967,2707.50405921314,2710.49553481732,2736.3599693799,2760.10097160269
1822,2659.19386101651,2691.24463693182,2707.20962084923,2710.20676587564,2736.06413054307,2759.1571779203
1823,2659.29358101686,2690.82966294619,2706.69707298694,2709.70392398835,2735.57213924385,2759.18357666291
1824,2659.35684556168,2684.22231958067,2699.73932125506,2702.88092793004,2726.68187581569,2748.41768527028
1825,2658.76704320992,2685.5692158108,2698.93950988439,2702.26657228325,2721.92193976782,2742.601151791
1826,2658.00381630833,2686.45700854221,2699.83170605007,2703.09896733842,2722.6172607557,2742.71967133998
1827,2657.49031911862,2684.51588820449,2699.59111367685,2702.79838364295,2721.79197611649,2740.16861543918
1828,2657.36504496201,2680.24672388506,2692.69062494271,2695.96617712853,2714.81392024616,2732.51476655181
1829,2657.42659669001,2679.94496323116,2693.40314149279,2696.91239191425,2716.52753811207,2734.50114390863
1830,2657.48182061484,2679.1557538633,2692.84185836454,2696.51121241134,2715.37124769744,2733.95905417735
1831,2657.5302967854,2679.10393713869,2692.44257820682,2696.29516810635,2713.30987228893,2732.36916004248
1832,2657.75225611122,2679.2729050012,2692.7639501509,2696.23824024973,2712.54199843646,2733.54696380296
1833,2658.12940324511,2681.70814995893,2695.08817689274,2698.36423402781,2715.94828636497,2737.37055858314
1834,2658.47101645903,2683.0622905811,2697.31964543098,2700.6732418045,2719.99614431563,2741.5584931855
1835,2658.73650934459,2684.78808064483,2699.43315052737,2703.06361434004,2724.02388529076,2745.16942743645
1836,2658.80741407944,2685.99889810138,2699.5261788363,2703.23439707633,2726.36589237698,2746.2455128592
1837,2658.83736750592,2685.58455373396,2700.88460208303,2703.9603067284,2728.9009158233,2749.89026018258
1838,2658.81225791232,2685.29500216692,2701.43522199592,2704.40037085768,2729.35098340686,2749.34097489626
1839,2658.77174739798,2685.0232279512,2700.76048152071,2703.78901387025,2728.6136591234,2748.65997508959
1840,2658.71658408771,2684.70705438495,2700.90662726713,2703.84530515455,2728.61559380672,2748.74450509736
1841,2658.647645819,2684.29125558382,2700.99859154363,2703.84159237787,2728.44004738121,2748.66333383675
1842,2658.56595682454,2683.77642772219,2700.99838807412,2703.73721798095,2728.0938592087,2748.3727518183
1843,2658.47261524017,2683.18613024418,2700.93436829274,2703.56516167342,2727.64487602329,2747.93218445594
1844,2658.36874005853,2682.54545629891,2700.83846978553,2703.36397521739,2727.14951075103,2747.40753359145
1845,2658.25552386155,2681.87583472958,2700.74185260338,2703.1691949803,2726.65465622987,2746.86534514246
1846,2658.13415430642,2681.19658283135,2700.66765865483,2703.00631643668,2726.19181608408,2746.35258495735
1847,2658.04229735505,2682.05763161496,2698.92847595582,2701.1457778034,2725.14504729226,2746.5121246487
1848,2658.12453867554,2683.88735730224,2699.01170789555,2701.29678804749,2724.93689422682,2745.79421132726
1849,2658.2275774567,2685.10288438754,2700.07297147695,2702.40278924171,2725.71710336603,2747.8122724753
1850,2658.33189122313,2686.51424064452,2701.37267855316,2703.77618120403,2727.32685370814,2750.84151055833
1851,2658.42083252,2688.12992322053,2703.29102095048,2705.75071391586,2729.99075843458,2754.84842166699
1852,2658.48312168169,2689.45832783841,2704.32560118321,2706.9034481582,2731.91730057698,2757.81432898801
1853,2658.51334385202,2690.43256184069,2705.181110113,2707.89600212449,2733.52726020587,2760.04859420941
1854,2658.51072125571,2690.98088080264,2705.6878776894,2708.55882150467,2734.48952272853,2761.91566998055
1855,2658.47757898223,2691.43472787345,2705.58105896315,2708.74068948765,2734.56676530796,2762.78681998169
1856,2658.20893845335,2692.71817943453,2706.87411077983,2710.36810247522,2737.7872550868,2763.23997220541
1857,2657.72668388407,2693.13823250731,2711.86385089771,2715.95116557694,2742.7788436648,2764.7311618267
1858,2657.13900587368,2690.83392994812,2709.58211311647,2714.98808551914,2739.74251699672,2761.43226984487
1859,2656.58629512285,2685.78144069869,2704.83709326438,2711.24159732703,2731.24076601333,2748.90138993144
1860,2656.2819004793,2686.15060047552,2706.58518924334,2713.83728980915,2728.32576570824,2744.21476778849
1861,2656.48255408821,2682.12267718094,2701.94752844995,2709.009937471,2721.30698304736,2735.57787660279
1862,2656.61394576266,2679.3142532744,2699.13542293391,2705.79677016876,2716.55599657096,2729.480105542
1863,2656.59729549677,2679.69911334044,2699.18149029802,2705.27343332705,2714.7053357726,2726.25071530794
1864,2656.53967373672,2677.97506701422,2698.51939541167,2704.43173748268,2714.53309769875,2726.76565265354
1865,2656.47437177069,2677.82540154695,2698.3830715567,2704.16167761807,2713.903012252,2725.88496657383
1866,2656.40271909062,2677.77915742636,2698.29933719509,2703.96524329073,2713.42685869363,2725.26842738453
1867,2656.32361324951,2677.78566321153,2698.20903007441,2703.78240562051,2713.01633672493,2724.75447188705
1868,2656.23608386245,2677.8365618295,2698.11015005768,2703.61455424408,2712.6639611121,2724.33778495408
1869,2656.13941467602,2677.92582303496,2697.99283189491,2703.45465783858,2712.35791724039,2724.09773088967
1870,2656.03323978297,2678.05043213877,2697.88312765137,2703.33048392974,2712.12171268274,2724.14017946006
1871,2655.91757536059,2678.20544210296,2697.81837109504,2703.28192268286,2711.99741631346,2724.51535376757
1872,2655.79283014188,2678.38131208998,2697.87484563829,2703.38855080745,2712.05706209844,2725.17201674492
1873,2655.65979078721,2678.56584692113,2698.11629945833,2703.71373581775,2712.34752756838,2725.89589206072
1874,2655.49083837395,2679.01691932113,2698.61964870191,2704.36057859731,2712.93281525929,2727.13518574103
1875,2655.1130193494,2679.31343832269,2698.97778306662,2704.87671700566,2713.21311919491,2726.55617792103
1876,2654.72086665114,2679.22203115357,2699.32553271161,2705.35494000583,2713.54546734544,2726.34202085997
1877,2654.32007500859,2679.37504187373,2699.55581152582,2705.68337812873,2713.79190947002,2726.23541221901
1878,2653.91759669635,2679.69150651236,2699.60011672071,2705.79149897276,2713.82859357319,2726.09869219491
1879,2653.52117143472,2680.08750390242,2699.44617504334,2705.67133499249,2713.64889410595,2725.86432541413
1880,2653.13868696977,2680.51635585088,2699.13407620978,2705.37113663652,2713.30918710363,2725.52156660445
1881,2652.77751976689,2680.94666729256,2698.72836471238,2704.96455770501,2712.88442634132,2725.1003267885
1882,2652.44389397736,2681.36281340005,2698.29470425332,2704.5253389045,2712.44232273411,2724.65565350327
1883,2652.35083316947,2681.61466950612,2697.86332886091,2704.13688636614,2712.09220893332,2724.34875423917
1884,2652.28031814156,2681.8731834467,2697.45617320863,2703.76751653365,2711.77785688511,2724.13107147702
1885,2652.21461586972,2682.09679372139,2697.11122198703,2703.4529030732,2711.52636509567,2724.05554449724
1886,2652.15108459175,2682.25475342466,2696.88273156785,2703.24793540118,2711.38615122007,2724.19449962834
1887,2652.08725601171,2682.34257257912,2696.5441204028,2702.92560893574,2711.13186084481,2724.31629902598
1888,2651.95421096463,2682.10218600393,2718.52283835808,2722.64564825481,2730.05429425187,2745.14596261162
1889,2651.8077974728,2682.95021239051,2718.82142429433,2722.65916011696,2729.7540720559,2744.65298832737
1890,2651.65779416624,2684.71449116301,2719.03762620039,2722.62079920579,2729.56024523927,2744.4401875326
1891,2651.50705901988,2686.79739388158,2719.16752065522,2722.55027114186,2729.4353114639,2744.71386901374
1892,2651.35912826526,2688.62051462074,2719.15577429655,2722.3935128366,2729.2755739059,2745.3417752112
1893,2651.21799690917,2689.81658927505,2719.02870892099,2722.17303676594,2729.06185733097,2746.20814228365
1894,2651.08777432378,2690.22994814298,2718.83066518675,2721.92551970555,2728.80088420052,2747.21927003035
1895,2650.97234697132,2689.82047327368,2718.557129382,2721.63673378227,2728.46566709005,2748.24718083801
1896,2650.87498215961,2688.71623170873,2718.09614288502,2721.18421952885,2727.93754714459,2749.09099594288
1897,2650.79798840224,2687.15874101562,2717.36464824565,2720.45162498635,2727.16596291325,2749.69708097555
1898,2650.73532769622,2685.01673800193,2720.73403248138,2723.74699611554,2730.67997542093,2754.26421477121
1899,2650.68183094113,2682.54750818034,2720.7558246346,2723.85541195091,2730.59900885146,2754.46292028523
1900,2650.65148401413,2681.4150637369,2719.55254453077,2722.65081280656,2729.38831447689,2755.70275135323
1901,2650.64322189503,2681.55302127493,2718.19026526884,2721.28417884464,2728.34615833456,2754.26543236779
1902,2650.65524543733,2682.40920091502,2715.87018298666,2719.02538952761,2726.61582699627,2751.29537290815
1903,2650.68303206086,2682.26613240559,2717.05131082185,2721.55397599931,2732.1222643997,2762.42355269313
1904,2650.80901691881,2687.83437806872,2721.36457316826,2725.26486366473,2736.41990475989,2765.95171833764
1905,2650.93936579287,2690.15989804113,2723.00874452381,2726.87746434608,2739.45177791583,2767.36387228106
1906,2651.07832971673,2691.90072669861,2724.00184516142,2728.26380174054,2741.84267351502,2768.54979484712
1907,2651.23075232732,2693.2351671579,2724.77784261388,2729.64928347346,2743.59517408839,2769.64043812621
1908,2651.39873369877,2694.32016559424,2725.26279209021,2730.80102992249,2744.80536546974,2770.48389354652
1909,2651.58133120834,2695.24421984081,2725.37171898793,2731.54743790739,2745.5170504889,2770.93382048449
1910,2651.77532889606,2696.05716010779,2725.1557844045,2731.90403355951,2745.84002149234,2770.99325949668
1911,2651.9760970653,2696.78870192303,2724.73930493586,2731.98707876565,2745.92177476916,2770.77323588111
1912,2652.17804647906,2697.45814975711,2724.32870691723,2732.00008385166,2745.97504013234,2770.48343315818
1913,2652.37508015832,2698.07461355934,2724.29522759342,2732.28351389867,2746.30806954549,2770.39803785488
1914,2652.56100750337,2698.63266266141,2724.14630223046,2732.33824393849,2746.33394809643,2769.69213196888
1915,2652.73005420098,2699.10052092804,2723.21639216028,2731.58371038007,2745.58856529798,2768.40086772282
1916,2652.87751962436,2699.40846131522,2721.84206145243,2730.52393940444,2744.60288154902,2766.83857188975
1917,2652.93059239841,2698.36071971676,2722.14326611871,2731.35178685222,2745.46246175373,2768.95775154674
1918,2652.92257100411,2698.31370734805,2722.32978860527,2732.00240971875,2746.40913164797,2769.43896520535
1919,2652.88119490859,2698.44504729753,2722.58416212894,2732.65803779077,2747.51965934612,2770.21341653242
1920,2652.80968246658,2698.7740375263,2722.87110221525,2733.28186113734,2748.71178114235,2771.03651074332
1921,2652.72098845939,2699.3188498831,2723.13987260557,2733.82276519728,2749.86101937115,2771.77635376271
1922,2652.64091313065,2700.07432843788,2723.3660167596,2734.2568349479,2750.89284487526,2771.26860553245
1923,2652.60602494969,2700.97745422841,2723.64232423811,2734.68753991113,2751.92893328351,2772.51626199758
1924,2652.65332699511,2701.91701726736,2724.2380550995,2735.41677891628,2753.34213436481,2773.82400725655
1925,2652.80435584562,2702.59063607922,2723.56360722641,2735.06881839493,2753.09522113863,2775.24462322511
1926,2653.45067669573,2691.48015063084,2719.07021008305,2731.28433138291,2745.21387828826,2775.43300374555
1927,2654.50252943429,2685.04133941076,2697.62233504431,2713.39278026678,2729.19735117536,2757.75324729702
1928,2654.91653382279,2683.69184330043,2695.07069747894,2710.79742157657,2725.97540923308,2751.01428544159
1929,2655.06909304742,2684.18416763345,2695.0153297497,2710.40762551766,2725.66987732366,2748.68243685798
1930,2655.21281731894,2684.51372960027,2694.87967999025,2709.78709557994,2725.09120430982,2745.93383755679
1931,2655.34592484584,2684.85082133594,2694.76663133441,2709.00423428255,2724.33878713631,2742.81722655639
1932,2655.46309724356,2685.18069576744,2695.11212036299,2708.38239783786,2723.8139165973,2739.71315258291
1933,2655.56954621826,2684.85742069329,2694.77325114851,2706.90866244386,2722.37739558556,2734.77757494182
1934,2655.66060325009,2685.03433169425,2694.23047008701,2705.07481325364,2720.78489123512,2730.26422812148
1935,2655.72119792035,2685.0226950851,2694.58723546099,2704.33795613292,2720.2615181853,2727.6679892336
1936,2655.75414369481,2683.4415477518,2695.30129915569,2704.9060348195,2723.64339280664,2730.81129268533
1937,2655.8092163826,2683.79209127098,2696.69011681031,2705.84965388268,2724.69952203675,2737.45359684781
1938,2655.84301435511,2683.01882841916,2699.02930252567,2707.76181895787,2726.28105335752,2739.07739245592
1939,2655.85145637164,2682.37583668677,2704.4468495669,2712.77156922162,2730.88429175832,2741.05982032237
1940,2655.6921414988,2682.72357370946,2708.10394222366,2715.71054583357,2732.18978744736,2739.84384277799
1941,2655.45432483533,2682.92651840686,2711.23389246164,2719.85419726113,2734.97464825483,2744.17001653418
1942,2655.37619663941,2682.6158599004,2714.80610783065,2723.61704139521,2737.99713614116,2752.7319080956
1943,2655.36148233276,2679.81440147967,2709.03344642707,2717.61970198049,2731.95786221122,2749.58690096406
1944,2655.46892414023,2677.98186954961,2707.23204504932,2715.39231533955,2729.12112642706,2738.8839765979
1945,2655.72945963766,2676.19940920006,2689.73857113704,2697.13437408663,2708.06405208353,2714.35033323716
1946,2655.90563100274,2679.52184554877,2691.8279515735,2698.81570684915,2710.33312278143,2714.9652363727
1947,2655.91119626616,2680.08660275802,2691.52515974478,2698.75599154511,2710.68076366643,2717.81213900216
1948,2655.87009724745,2680.39104217239,2694.14436932687,2701.49894011017,2713.21181845065,2719.93994078067
1949,2655.79712936443,2680.52189086297,2691.90911555128,2699.5221392597,2710.48194584187,2717.88375103239
