"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1524,2654.63812553076,2677.73143022328,2701.31846384782,2708.70408974266,2724.24682767445,2736.61865797851
1525,2654.6684035855,2676.90793293124,2697.67823502799,2704.88663587467,2718.8929266242,2731.04587534002
1526,2654.64126442836,2676.07830694047,2695.33864459303,2702.42798320677,2714.84124500422,2726.09689874235
1527,2654.59331595848,2675.95988632448,2694.88030090195,2701.93242002597,2713.51416764228,2724.23854748647
1528,2654.542336417,2676.06723910018,2694.96179748265,2701.96309663428,2713.23054984453,2723.9456410543
1529,2654.48673600297,2676.12772921089,2694.93903305015,2701.869758336,2712.98825249542,2723.72436960854
1530,2654.42426586584,2677.17071386921,2695.70604817343,2702.56053139342,2713.82860358475,2724.57312338048
1531,2654.34979818191,2677.41181236763,2695.19671467792,2701.87678838145,2716.14086059047,2727.11238390099
1532,2654.33142178645,2677.14514136335,2694.50717168865,2701.42917922615,2716.82739276958,2727.76166597798
1533,2654.33735616693,2676.83757582781,2694.87808295411,2701.84556732761,2713.09847175735,2725.63861999744
1534,2655.31329798671,2673.66426655416,2689.33527673109,2697.0477552851,2710.42138358161,2718.7581796538
1535,2656.14950985294,2674.86696982145,2690.8658897673,2699.94778606146,2712.65048528879,2721.21435339981
1536,2656.16681101058,2676.44768409165,2695.12528323673,2703.69603223189,2717.73412450296,2726.12163154708
1537,2655.8616741659,2677.92491963374,2701.67802146034,2708.10497137989,2725.916159424,2737.52236670569
1538,2655.49370286345,2676.58827323172,2700.81542804269,2706.39672704178,2724.52014335227,2735.05416173113
1539,2655.27321193219,2678.59387267015,2705.64019964573,2711.1041139833,2729.71910387156,2739.01401809834
1540,2655.71998879401,2677.48811804145,2703.94733167981,2708.67925543866,2726.9314861005,2737.58567638089
1541,2656.08846255745,2677.25876688909,2702.44175638362,2706.66245950558,2724.96336498876,2733.89370923902
1542,2656.37332814471,2677.01419811215,2700.56951226919,2704.35416612098,2721.38490187742,2730.42256370326
1543,2655.81600970714,2675.92320208369,2696.61073425193,2699.55869429856,2716.77464687424,2724.85795044208
1544,2655.67413244197,2675.92056041587,2696.60928355809,2699.37193096691,2715.82297749103,2724.1465636158
1545,2655.68931945781,2675.46468346565,2696.23122636646,2698.75509446696,2714.3334641618,2723.47718505617
1546,2655.74472536319,2674.99198171051,2692.04618930956,2694.33922840184,2708.95331993285,2719.24515178825
1547,2655.81032619689,2673.94295196349,2696.2770065173,2698.40054743008,2711.64028114969,2724.17665206234
1548,2655.67708246239,2674.15139516414,2697.53566450112,2699.55889027109,2713.1064902628,2724.80033002435
1549,2655.64818857961,2674.63712272211,2694.25773983371,2695.93907262481,2711.27914086078,2717.08673526244
1550,2655.51355171554,2674.25934595675,2700.0679379217,2701.25744754888,2714.63398196438,2721.51760423812
1551,2655.35083590269,2674.57620410805,2700.22482721102,2701.25402457599,2714.7375779841,2721.95815006065
1552,2655.15750174699,2674.80462189351,2701.40705483364,2702.33759482793,2715.68974669747,2723.3978412042
1553,2654.95476568928,2674.82189798922,2701.7505389243,2702.55494004448,2715.74683406157,2723.77527816987
1554,2654.75207862638,2674.77579114547,2701.84976525638,2702.54576017455,2715.56826802094,2723.54069082958
1555,2654.55981787525,2674.75605311769,2701.88799255467,2702.49856006535,2715.37266926298,2723.39004671262
1556,2654.38699641813,2674.82403679139,2701.8836396478,2702.42933052664,2715.16982539521,2723.38237238829
1557,2654.23925422952,2675.01218475412,2701.82365513999,2702.32366179949,2714.90212329229,2723.46922200186
1558,2654.11841621978,2675.37157141012,2701.67741636612,2702.15075302896,2714.48904709989,2723.57706890837
1559,2654.02351847168,2676.11438946987,2701.40859309241,2701.87446774577,2713.89917832642,2723.66386851792
1560,2653.95209202049,2678.67078587854,2700.89589525142,2701.3651150681,2712.91734936106,2723.75233478965
1561,2653.87140821297,2679.51655553364,2698.89570922086,2699.52878238184,2710.86465055597,2722.46536120035
1562,2653.71067295459,2679.98917533215,2700.27836186145,2701.22046848549,2715.21231736808,2726.03815473127
1563,2653.48753412988,2680.94524538702,2699.50885404382,2700.32968031673,2715.13849281483,2726.42890237466
1564,2653.25579211239,2682.23419489247,2698.701383167,2699.42771987544,2715.12568621528,2725.55960216416
1565,2653.03494773054,2683.92076922783,2698.21305129801,2698.85744851301,2715.01096580473,2725.29052157808
1566,2652.8429820434,2685.36956209241,2698.42319176778,2698.98745510078,2714.82922328908,2726.71589122055
1567,2652.9385095056,2686.5678944135,2698.52296867705,2699.12184223693,2712.83053436997,2726.30294603337
1568,2653.11925624283,2686.84620754515,2698.64377736716,2699.48359364678,2711.21276932387,2725.49410050814
1569,2653.27147719506,2686.726008384,2698.59885837324,2699.77751111761,2709.78446680682,2724.50108751552
1570,2653.37837173255,2686.43188587741,2698.12895786577,2699.74877508247,2708.71339314958,2723.24265784826
1571,2653.43124139303,2686.35180040667,2697.45251890855,2699.60089458664,2708.39414567068,2721.82607426894
1572,2653.43315922695,2686.65017229146,2696.69551151042,2699.44509707071,2708.83070383677,2720.52025019962
1573,2653.40225653555,2686.83960445713,2697.11044688127,2700.02321041575,2709.25123535774,2720.69927005974
1574,2653.37076772929,2686.77740233647,2697.01861487284,2699.90357407375,2708.92128534544,2720.58164483685
1575,2653.34190113239,2686.61626163015,2697.06820216249,2699.93675214382,2708.74170041269,2720.61567937728
1576,2653.31562561391,2686.36284626871,2697.2611349106,2700.11367677371,2708.5896114226,2720.70828558829
1577,2653.29193978713,2686.03399315818,2697.50168561731,2700.36946567672,2708.39840020237,2720.89606548547
1578,2653.27090486367,2685.64949889882,2697.389138448,2700.3056672098,2707.95219723891,2720.91028710604
1579,2653.25273451921,2685.22928316965,2696.98221093672,2699.96231925531,2707.35457697796,2720.74861988821
1580,2653.23790041176,2684.79029914347,2696.51619825702,2699.56803050754,2706.7860734362,2720.47688941995
1581,2653.22736059392,2684.33986400062,2696.06723502278,2699.200967058,2706.2894083857,2720.09908958958
1582,2653.22537448083,2683.84982289463,2695.56716598444,2698.78959986,2705.78980418843,2719.64260999426
1583,2653.24573625741,2683.23317265416,2694.97545861491,2698.29145382949,2705.38747568521,2719.15197580467
1584,2653.27879413845,2682.65010121374,2694.39514980883,2697.77829284487,2705.17370944228,2718.11614025779
1585,2653.20891614563,2682.06046680719,2693.39399756617,2696.72338402095,2704.20643435369,2716.82562793433
1586,2653.15287165166,2681.15509152834,2690.53664047712,2693.62437540049,2700.58990391916,2717.80949650577
1587,2653.35329008432,2681.12874361201,2690.62782380414,2693.63628024677,2703.28018900366,2718.79447903778
1588,2653.73387986458,2680.74943410196,2690.07617658359,2692.97747427537,2703.99252797767,2716.67979626801
1589,2654.20133302824,2679.73311013872,2687.0975006945,2689.81701940899,2701.09333671711,2713.61996825895
1590,2654.47178417234,2677.84368178628,2683.8959024766,2686.46710355414,2694.07225381056,2708.70112839279
1591,2654.49783963609,2679.44730134659,2689.34848484936,2692.11571235277,2701.79136396747,2717.16111355483
1592,2654.38893727535,2678.8849494911,2689.10085981427,2691.53064054669,2702.96318873375,2718.45652552926
1593,2654.34061793321,2677.21326685603,2687.6561991911,2689.81518384322,2702.93729214408,2717.90055528387
1594,2654.34260068495,2673.64261303174,2685.76871569857,2687.8062370128,2703.01472069746,2716.02066798695
1595,2654.45788664599,2671.87069835103,2684.60680877964,2686.7445009321,2701.91566892551,2717.08854704025
1596,2654.66919603075,2671.89270338456,2686.10633854149,2688.31568719969,2704.89242046614,2724.828764107
1597,2654.90680426623,2672.10464363917,2686.58667988584,2688.83134278698,2707.15896065288,2728.95027782806
1598,2655.16554279326,2672.15294221174,2686.61728524389,2688.96063760993,2709.19931170878,2732.10719172212
1599,2655.43830009701,2671.97118624534,2686.54822852336,2689.03893697449,2711.07743343145,2734.80024633464
1600,2655.71658495537,2671.51126931312,2686.48795340127,2689.16297713107,2712.72713203324,2737.07111701526
1601,2655.99139309114,2670.72327969202,2686.44509431522,2689.33461183978,2714.07819060204,2738.88823703523
1602,2656.19535513208,2669.84122130464,2684.75990782121,2687.78085757044,2713.25212043521,2737.74281091011
1603,2656.22676364548,2669.3275098988,2684.36836581175,2687.33034396029,2711.98165859891,2736.31817924219
1604,2656.236356456,2668.80448646567,2683.9285910405,2686.84356806125,2710.38929931058,2734.4594268611
1605,2656.22264332826,2668.43352148191,2683.58111338992,2686.45359612852,2708.76250943762,2732.47574705954
1606,2656.18503511283,2668.30840750619,2683.47590111456,2686.3126682717,2707.63927780761,2730.94742646663
1607,2656.45955753288,2668.61679146978,2684.36285302952,2687.06713330832,2707.84459301492,2729.2063060627
1608,2656.17976562115,2668.12757330023,2684.12047844131,2687.06472015696,2707.70676617567,2729.27742805284
1609,2655.79574169356,2667.89589110757,2684.05089182994,2687.18301532064,2707.75043481748,2729.86815011377
1610,2655.426509668,2668.07209123616,2684.51366820061,2687.77884371956,2708.46526024673,2730.95346151277
1611,2655.07977572666,2668.5172636371,2685.47597322422,2688.81474651795,2709.72275222646,2732.30326948378
1612,2654.76294431644,2669.00503698546,2687.10693094526,2690.46345296771,2711.60351843145,2733.78468119288
1613,2654.50510235833,2669.46114049457,2687.65106522324,2691.10476071398,2712.10842393746,2733.7152687634
1614,2654.28131050285,2669.85854641678,2688.23420185,2691.71599538429,2712.29110284604,2733.90417424579
1615,2654.11621943269,2670.16433066705,2688.41630909926,2691.86282868098,2711.79933112275,2733.9776606944
1616,2654.01449190215,2670.4417029738,2687.83260471387,2691.28039388444,2710.34485153424,2733.47467112427
1617,2653.97231539154,2670.70574334443,2689.0251246917,2692.49520029864,2711.1781787384,2735.49428704085
1618,2654.00504541707,2670.70363533911,2686.37540896934,2689.83836113819,2707.73030212405,2730.3909498551
1619,2654.05655238017,2670.74097929903,2686.16133416002,2689.59388919953,2707.05540839483,2730.06131251337
1620,2654.12980375516,2670.92279320226,2686.59882533884,2690.02387143974,2706.93614391269,2730.20189932356
1621,2654.22697733914,2671.18391710795,2686.93702026741,2690.33850719452,2706.55260808829,2730.19660411681
1622,2654.34707164122,2671.48206653155,2687.3723797132,2690.75350670038,2706.13500966623,2730.42056355026
1623,2654.48857228097,2671.81302696912,2687.8869366228,2691.24739447659,2705.6560828791,2730.79716013091
1624,2654.6492292654,2672.17957117406,2688.45507533947,2691.79259804789,2705.11320452217,2731.29424791763
1625,2654.82623683307,2672.57711204771,2689.05811861226,2692.3698301201,2704.53954999529,2731.92690749766
1626,2655.01637085552,2673.00623144121,2689.7026712376,2692.9870054185,2704.01074933438,2732.72362502314
1627,2655.21625306711,2673.46428233727,2690.39913307754,2693.65615307631,2703.61705834133,2733.68449884042
1628,2655.42252315017,2673.95971776832,2691.15726550556,2694.38894575581,2703.45086753657,2734.7178513434
1629,2655.6320112385,2674.49617329252,2691.95010351941,2695.15828242558,2703.55488605038,2735.4169869875
1630,2655.84181706942,2675.06939344995,2692.63958296577,2695.82083491073,2703.82943658312,2734.4807560588
1631,2655.93705768513,2675.42352225713,2693.20493529716,2696.29237308012,2704.15420048679,2734.1085796327
1632,2654.90535401667,2675.08787968269,2691.8833409974,2694.81916727768,2702.68045789523,2733.0683679766
1633,2653.50342184256,2675.59971696059,2693.09478756305,2695.88343226472,2703.77897542395,2733.97408984278
1634,2653.07779147246,2675.85606559974,2693.83398753946,2696.49117827553,2704.2164959502,2735.17552391122
1635,2653.06480631226,2675.83877454315,2693.26737482487,2695.82522100352,2703.39245841772,2730.64930166125
1636,2653.05701858601,2675.96076976936,2693.68292011055,2696.24753562705,2703.92820889143,2730.01740782898
1637,2652.72952446431,2676.39521454133,2695.3564462762,2698.00863970362,2705.21394085731,2727.76758522545
1638,2652.91834889555,2675.01810560661,2694.42588451303,2697.2030811277,2705.52335807223,2726.50549417219
1639,2653.62055295571,2672.78311593556,2691.46952070834,2694.20360838209,2704.24698118592,2723.94003979242
1640,2653.57964759598,2674.23662087643,2692.41007181201,2695.07033315208,2704.38399987617,2723.67697196366
1641,2653.28270289279,2675.40145847619,2692.6807973598,2695.11445706444,2704.31276199253,2722.90565640654
1642,2652.67858973787,2675.5337241675,2692.36723648304,2694.43627514692,2703.95194873372,2721.72842181534
1643,2652.00719908556,2674.81117130385,2691.5932405242,2693.25948451768,2703.37833341802,2720.30508591828
1644,2651.58981574791,2673.90176198596,2690.9646530273,2692.30651127557,2703.00446043494,2719.15914120485
1645,2651.41620195433,2673.90970788333,2690.69009755882,2691.9252271704,2703.07683047316,2718.26337626312
1646,2651.41574907624,2674.47498323752,2691.58256785875,2692.77745192337,2704.08922389467,2719.61033242586
1647,2651.41164406679,2674.66775423922,2691.69902368688,2692.83889763344,2703.87432369089,2719.18596843466
1648,2651.45582944082,2674.57540278721,2693.06866522987,2694.20022046504,2705.19126804064,2720.76114593144
1649,2651.5855901787,2674.82869896938,2692.57793404216,2693.75986713773,2704.65038090368,2720.35817308265
1650,2651.70399047629,2674.97091997346,2692.08891382726,2693.32402027443,2704.33153789107,2719.63412872005
1651,2651.80796092371,2675.02741570101,2691.98856183147,2693.29646565244,2704.47511792996,2719.6033898663
1652,2651.83858335254,2675.21330635546,2691.18333037974,2692.5674080347,2704.14726029019,2719.20103490495
1653,2651.61485969989,2679.13996909528,2693.28732767734,2694.66596832638,2706.75130963143,2728.9366260047
1654,2651.33509305329,2678.86552052649,2692.26622108489,2693.70593513384,2705.42814106643,2728.22277014422
1655,2651.03767562035,2678.13579448012,2690.86834118148,2692.36323383855,2703.87655409961,2727.0675875435
1656,2650.84987410738,2676.79463953658,2692.4419731547,2694.01978579908,2705.97008706897,2728.36361547862
1657,2650.70151439264,2675.40385780314,2693.27483250815,2695.04262245081,2706.99652529789,2729.40029927259
1658,2650.57136067356,2674.22814500904,2693.42858454029,2695.37539697313,2707.11328614708,2729.38141857686
1659,2650.46146707399,2673.20018867996,2693.0749532638,2695.18124842316,2706.6873764909,2728.23600136556
1660,2650.37449127237,2672.36223219842,2692.41623136157,2694.65926613464,2705.61230909535,2725.44651572822
1661,2650.31231875794,2671.45773334667,2691.70503964527,2694.07173567019,2704.98451505567,2723.63188250639
1662,2650.27702286443,2671.31991169479,2691.04816494839,2693.53314092614,2704.67459057981,2723.48615460276
1663,2650.27578901383,2671.68540066806,2689.92856232832,2692.48906331356,2703.68919103502,2723.0200449262
1664,2650.2820733954,2672.14451279579,2688.26388427636,2690.93468189695,2702.29850281008,2722.30560285938
1665,2650.28963861304,2672.82934445849,2687.00289335594,2689.86710095764,2701.63848221725,2722.65799418969
1666,2650.29850265945,2673.61875323655,2686.82533658523,2689.93448824742,2702.34441522188,2723.98948214861
1667,2650.30866165933,2674.38018626876,2687.51993864069,2690.87524649945,2703.95990776513,2725.45432635227
1668,2650.32007063018,2675.01934374234,2688.47959951439,2692.06082729768,2705.73812723126,2726.53548206866
1669,2650.33269269187,2675.46010069279,2689.33971829056,2693.12360193367,2707.30074819369,2727.09893159565
1670,2650.33850049986,2674.08331683801,2689.77552948314,2693.66411433601,2708.7056033446,2727.25366619612
1671,2650.28027285022,2673.15896605899,2690.07612988822,2693.99455973293,2709.47783246926,2730.82703187951
1672,2650.24476293661,2673.31401398406,2690.4946973775,2694.56010260817,2709.66696568367,2732.11761323671
1673,2650.23021207894,2673.56203114897,2690.95013246399,2695.29182246152,2710.75555851506,2731.96956477389
1674,2650.21482734301,2673.77419796941,2691.41979661855,2696.04407484327,2711.62317086359,2732.11903941309
1675,2650.198639056,2673.93171114531,2691.82024031043,2696.75015152848,2712.43604240511,2732.36554149927
1676,2650.1816826145,2674.01359507438,2692.15012212256,2697.40358081436,2713.19334670696,2732.62676182211
1677,2650.16405136568,2674.00354027639,2692.40828945959,2697.99944527919,2713.91986277743,2732.88673643348
1678,2650.14587117932,2673.87691770686,2692.56134186693,2698.49831701005,2714.57698237475,2733.14397494123
1679,2650.12726749866,2673.62292860697,2692.58252595092,2698.86680692776,2715.16954649721,2733.38554727862
1680,2650.10842217722,2673.25230802167,2692.42941588738,2699.05343577688,2715.67661657054,2733.61221727059
1681,2650.08954608327,2672.8226877804,2692.07200184711,2699.01732313602,2716.05638117594,2733.81910471017
1682,2650.07087313048,2672.43791084685,2691.5404212962,2698.77531927014,2716.28239413102,2734.0379542028
1683,2650.05266402699,2672.24301792242,2691.12517061442,2698.60041775212,2716.43847964591,2734.08523867427
1684,2650.03516656649,2672.4305450077,2691.80657352701,2699.46261278939,2717.10504755081,2735.8976316391
1685,2650.01863893732,2672.98566652971,2695.67631053707,2703.43344587298,2720.06309353483,2741.32067772315
1686,2650.00332927193,2673.5502221156,2701.45276778995,2709.34273083797,2725.13623409456,2749.0934365073
1687,2649.98946086613,2673.95912484309,2704.89524351175,2712.99813589633,2730.96546128984,2753.65893882676
1688,2649.98721162829,2672.736170929,2703.51226884402,2711.59013019125,2730.95805282994,2751.62555578242
1689,2650.05360648804,2672.61736547544,2704.32988950766,2712.2283842279,2732.8309526568,2753.26685759719
1690,2650.13982434797,2672.51743293639,2704.8909279595,2712.65298659991,2734.33465527141,2754.43448755961
1691,2650.27980272526,2674.77899738999,2705.1317618401,2713.25997562471,2729.15738769221,2754.19422342518
1692,2650.46670903571,2677.90028229664,2703.98286220253,2712.68381265789,2729.15987991412,2750.83928346881
1693,2650.6820855309,2680.25030606276,2700.11995061643,2709.4536112378,2726.54507631931,2742.96663367561
1694,2650.88696055391,2677.76163798217,2694.26139492742,2704.39798700275,2722.47333633653,2737.34845849799
1695,2651.06111790676,2678.2176092373,2694.08030498439,2704.92183193952,2723.73048065859,2738.60660225545
1696,2651.12720072098,2677.95631673596,2693.55620366416,2704.66283421623,2723.44605893371,2736.34364308034
1697,2651.17047144548,2677.55100047105,2692.70546468705,2704.0973125294,2722.76564406705,2735.28139714863
1698,2651.20780899038,2677.60935531268,2693.37668352256,2704.97535710509,2724.08047113106,2737.74643908482
1699,2651.22457445999,2677.43106134414,2694.7164509789,2706.1116039767,2726.06026755317,2739.2084118008
1700,2651.24150846367,2677.04228982907,2694.33811083524,2705.78977163133,2727.47855991003,2742.03652824915
1701,2651.25113172608,2676.6936076604,2693.4738496377,2704.92464942158,2726.69835811999,2741.37806810981
1702,2651.25685012685,2676.34882113828,2691.18367538716,2702.961868916,2725.07384430288,2740.29715392392
1703,2651.26656654066,2690.13623976855,2703.87563851981,2715.97543676308,2737.3501256482,2749.90313220297
1704,2651.28267268446,2688.26580022324,2702.02560098377,2713.79745851506,2734.76213063906,2750.34629809538
1705,2651.29798325274,2686.89638832606,2700.79395345976,2712.49329935846,2733.15705792255,2749.48734900911
1706,2651.31248333429,2685.77533640348,2699.8105191977,2711.47444993887,2731.89737310169,2748.69190523304
1707,2651.33366510612,2681.81088848854,2696.24043906992,2707.46028815793,2728.78263793965,2746.65502455444
1708,2651.37412122403,2674.76810542088,2691.76803194944,2702.58411811749,2724.0754228142,2741.98263795191
1709,2651.41666476488,2673.12292363189,2690.33075842531,2701.10596670565,2722.05833004615,2739.71834685369
1710,2651.46102605908,2672.09623345529,2689.16875699398,2699.93600763136,2720.72128472395,2738.48789451988
1711,2651.50690444212,2671.22742314999,2688.06697499414,2698.83124147381,2719.59350151602,2737.60326509914
1712,2651.55396931183,2670.423890883,2687.00701860278,2697.77059785605,2718.55433326326,2736.84537253769
1713,2651.60181185921,2669.6583281075,2685.981659545,2696.7481678782,2717.55430998571,2736.12231909927
1714,2651.65004556357,2668.90689666232,2684.89159171534,2695.66425688011,2716.65794250911,2734.34256168172
1715,2651.65565368899,2666.88114413484,2691.75482417272,2703.5178267506,2726.12067073875,2742.0502641158
1716,2651.68065928216,2666.1843269086,2690.71234872081,2702.91427503685,2726.04768868232,2742.17377160399
1717,2651.75463748748,2665.71443267676,2690.43081171318,2702.94742929464,2725.78387330763,2741.83465712231
1718,2651.86899058572,2665.52542778247,2691.18459431322,2703.89595572331,2726.09809986171,2741.80377933816
1719,2651.95351408902,2666.20936694089,2689.62276996626,2702.04311060812,2724.41370576983,2740.55170428321
1720,2652.04726252008,2668.11855922412,2689.02333354243,2701.42498436702,2724.10627353103,2740.53884096567
1721,2652.13309444789,2670.34407247837,2689.01867886632,2701.43908437142,2724.42718401263,2740.96606787479
1722,2652.21569201585,2672.40707282459,2689.35401333206,2701.71470292608,2725.00467014604,2741.66440213458
1723,2652.29320186562,2674.15172432587,2689.8597552928,2702.09096033901,2725.66902718517,2742.55630408476
1724,2652.3647998731,2675.56160611303,2690.40390748463,2702.4655855644,2726.34527863401,2743.54312720328
1725,2652.43067330504,2676.67278120249,2690.93563432,2702.81117223624,2727.02927465316,2744.48544231701
1726,2652.49180217695,2677.54801308986,2691.49734490132,2703.17639461759,2727.79277449772,2745.26061820154
1727,2652.54969533113,2678.24255994334,2692.24490634803,2703.7116151126,2728.8088239145,2745.75496699161
1728,2652.58158384722,2680.94547198701,2695.62660671228,2707.20829458047,2731.79730946872,2746.79181225676
1729,2652.50609251346,2680.94500389445,2695.42663292619,2707.42764334869,2731.80688121331,2747.99769377712
1730,2652.45057896546,2681.06159222574,2695.34899805178,2707.41520574165,2731.96814856763,2749.01291074615
1731,2652.4163944756,2681.20666768556,2695.3255848312,2707.44004895392,2732.13334743567,2749.50259095905
1732,2652.40444508146,2681.36924891627,2695.33018731755,2707.49208960883,2732.28746435128,2749.84082704216
1733,2652.41515483999,2681.54318293587,2695.35957588922,2707.57043396083,2732.43130329103,2750.10500306702
1734,2652.44848725265,2681.72095166955,2695.40333838153,2707.66519418121,2732.55481789604,2750.30754588814
1735,2652.50397309851,2681.89323423977,2695.44433548465,2707.7592439863,2732.63822972229,2750.44023888784
1736,2652.58077626835,2682.04967423889,2695.46346767913,2707.83298733952,2732.65596684989,2750.48376336854
1737,2652.67778375773,2682.18056515853,2695.44555655224,2707.86982017954,2732.58059008095,2750.41102261232
1738,2652.79363825066,2682.27843745793,2695.38943598166,2707.86636433493,2732.3914806046,2750.19370925451
1739,2652.92688472007,2682.33870352477,2695.31402126935,2707.83881088899,2732.08052340172,2749.79857391578
1740,2653.07598093195,2682.36004266335,2695.25790928258,2707.82396404487,2731.65892579256,2749.19644975337
1741,2653.23939552559,2682.34423612797,2695.26094737675,2707.86208599121,2731.1513161711,2748.38014447521
1742,2653.41655878344,2682.29288259948,2695.34329704139,2707.96858095316,2730.62562363429,2747.43176687162
1743,2653.60534843553,2682.2105730295,2695.66973938566,2708.31762291477,2730.29386390679,2746.56246555098
1744,2653.75405232194,2682.25295712307,2695.90713056561,2708.727311433,2730.09238531919,2745.78934497848
1745,2653.89058386657,2682.61151154754,2696.1843510433,2709.20518720701,2730.24443794859,2745.73289770971
1746,2654.03049627448,2682.96733688266,2696.46972680366,2709.69349684824,2730.34534863136,2745.63137787527
1747,2654.17380465705,2683.31232371675,2696.77263866806,2710.19790643713,2730.41171723819,2745.51896141905
1748,2654.32051513532,2683.63685908082,2697.09974542069,2710.71962232788,2730.45851095565,2745.42795097737
1749,2654.47057700839,2683.93057880905,2697.44493913972,2711.24489316712,2730.48562235331,2745.3460837964
1750,2654.62394615181,2684.18466573101,2697.77497173969,2711.73141652641,2730.46344848728,2745.10150736828
1751,2654.78051709301,2684.3951030478,2697.90537031821,2712.00998871152,2730.16182936068,2743.71902404216
1752,2654.76956474283,2684.91823081863,2698.85647684906,2713.23273977587,2731.07622121519,2743.05776547073
1753,2654.74067102663,2685.15554154011,2699.38967375329,2714.14245322113,2731.96413433471,2743.94456018083
1754,2654.76372113096,2685.12336029573,2699.69618016027,2714.63749689986,2732.18468845197,2744.09884851506
1755,2654.82757629285,2684.87591570908,2699.82649355943,2714.82367824588,2731.92625284009,2743.79614961504
1756,2654.97510885523,2684.54584339169,2699.79617758034,2714.77852261073,2731.36340616182,2742.96773120924
1757,2655.13440026573,2684.12597854081,2699.26291027889,2713.90844224845,2729.94408826372,2742.15255484018
1758,2655.23941525026,2683.32539308441,2697.96880048745,2710.83155939022,2726.86236965052,2738.94782155223
1759,2655.16281460832,2682.4243069592,2697.05237221444,2708.4332175471,2724.17657952079,2736.20421478215
1760,2655.12354631215,2682.13022141927,2696.75727563102,2708.19077183719,2723.39474473399,2735.68644565368
1761,2655.08267359006,2681.85799730627,2696.43664292561,2707.91431739688,2722.67178055695,2735.20128129933
1762,2655.04005075771,2681.59664949947,2696.08403361722,2707.59551661801,2721.99852526528,2734.74358302006
1763,2654.99547715725,2681.34680462891,2695.70455769042,2707.23886527072,2721.36924283621,2734.3062403094
1764,2654.94876835349,2681.11402672967,2695.30817476451,2706.8532949622,2720.7818207654,2733.88426768376
1765,2654.89975254578,2680.90652582642,2694.90765602736,2706.45081325803,2720.24443711271,2733.47857478355
1766,2654.84823690724,2680.73453159451,2694.51409148074,2706.04167339792,2719.77198891983,2733.09702887126
1767,2654.79407002762,2680.60275746973,2694.13270860997,2705.62807718627,2719.37799481973,2732.75142268959
1768,2654.73710643324,2680.51489635004,2693.75856302833,2705.19843440861,2719.06163547843,2732.451150978
1769,2654.6772469454,2680.46592172691,2693.37263888191,2704.70490957796,2718.78555915102,2732.11595648524
1770,2654.61439731557,2680.4473832327,2693.78120914653,2705.04028465873,2719.52562702421,2730.59416667117
1771,2654.54855345725,2680.443771787,2693.9775506995,2705.4064226618,2720.22398599246,2731.0236499133
1772,2654.47972620008,2680.43650394388,2693.7099485527,2705.07131068905,2720.25662474738,2731.09707426188
1773,2654.40796899751,2680.40717980703,2693.61261111966,2704.8953020768,2720.49306934627,2731.15194258287
1774,2654.333380534,2680.33282714253,2693.61754025993,2704.81906015907,2720.86222738775,2731.26947146645
1775,2654.25612681767,2680.19222792261,2693.72863349477,2704.84482917576,2721.40346806925,2731.55578583606
1776,2654.17930070116,2680.13912859632,2694.03079314401,2705.08076192778,2721.99292916948,2731.91302719872
1777,2654.14501957753,2680.05562578421,2694.62129404414,2705.58960386983,2722.81268569461,2732.63706215961
1778,2654.10872885109,2680.16118979197,2693.84332427777,2704.48327395592,2722.00852361408,2730.83902308931
1779,2654.06820169863,2680.29545374473,2694.30263886663,2704.79464253157,2722.71592875924,2733.429740437
1780,2654.02723946739,2680.81640478049,2694.73669132427,2705.02147310997,2723.18228754746,2731.59535580442
1781,2653.98613326858,2682.52557669482,2695.59904776095,2705.82581769483,2723.39667612559,2731.66780090045
1782,2653.98838592036,2680.93844212873,2692.84646068117,2703.4902614866,2718.85077196639,2727.4289914453
1783,2654.04786690242,2682.34170448878,2694.8875469216,2706.12035653914,2721.64204311374,2733.37020611963
1784,2654.12741491662,2681.86401555684,2694.59417256733,2705.9074798751,2721.30459390702,2732.33238720052
1785,2654.20321052577,2681.55573955794,2694.66573163881,2706.04014780605,2721.43664596574,2731.81316532217
1786,2654.27617767575,2681.29859427779,2694.67072621572,2706.01149408608,2721.4685851778,2731.46622222681
1787,2654.34821184058,2681.12859718219,2694.623135363,2705.79923259996,2721.38142574963,2731.41580530195
1788,2654.42096648737,2681.05457631068,2694.59777926417,2705.46659190728,2721.25783445412,2731.28599475049
1789,2654.40591490511,2678.74178448006,2694.84121300076,2705.35746316827,2720.93468800556,2731.07795297015
1790,2654.2671638458,2678.81091552151,2694.86135118981,2704.96131379878,2720.57224305946,2730.72452230146
1791,2654.23256712423,2678.71124668094,2694.66289520095,2704.41540236998,2720.15946440888,2730.00674448268
1792,2654.22902788149,2678.48712804731,2694.77396201424,2704.55652828285,2720.6482497867,2730.91650091748
1793,2654.06260615418,2678.15535142421,2694.64588280712,2704.37885274599,2721.43458064762,2731.98287226113
1794,2653.83797735045,2678.43092087398,2694.42382005812,2703.99165305549,2721.04239500964,2731.90724224315
1795,2653.60451160878,2678.69283410736,2694.16181382281,2703.54575263547,2720.61046359468,2731.6746305637
1796,2653.3806432729,2678.89000112599,2693.89122664692,2703.08738576792,2719.9673422735,2731.30457470683
