"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3042,2651.80362447302,2673.7455197548,2692.89102158022,2695.82598101478,2719.5867801933,2731.94959377231
3043,2651.88822130815,2674.35751141104,2692.27493741689,2695.30281921833,2720.36829084695,2731.36329278347
3044,2652.01545234342,2674.12211092109,2691.54645289816,2694.68067508093,2719.86674970793,2730.65597674854
3045,2652.18589416316,2673.47285256722,2690.44839755577,2693.67981700307,2718.63414131204,2729.35524317213
3046,2652.39718054342,2672.78378978952,2689.13178980005,2692.44446525005,2717.10656161393,2727.62463881714
3047,2652.64344301724,2672.2545412031,2687.80984417398,2691.18907347034,2715.56586111045,2725.65668172238
3048,2652.91523502783,2671.96791181393,2686.70101290289,2690.13809926423,2714.23649645637,2723.70897196068
3049,2653.20024935856,2671.91451326883,2685.98458659339,2689.48369817121,2713.3484570549,2721.94921831953
3050,2653.48487824159,2672.04092720575,2685.5032819636,2689.07084376178,2712.75722633637,2720.73429977376
3051,2653.75615591806,2672.17755992212,2682.76147612697,2686.37679952993,2709.21457351391,2716.39208985331
3052,2654.27407831097,2672.61057355515,2692.33284224441,2695.86793993426,2718.99117484173,2730.11208021643
3053,2654.87252390086,2673.1454412602,2693.46149606428,2697.02978114638,2720.27919162535,2733.03937811072
3054,2655.50532459084,2673.72974203615,2693.60505545777,2697.30262608401,2720.36504359806,2733.94470590275
3055,2656.14913168362,2674.45537867621,2693.0745687831,2696.99819276016,2719.72366848203,2733.61067259772
3056,2656.58567389117,2675.64736220607,2694.62596113663,2698.63260341685,2721.0869773095,2736.98280721556
3057,2657.12592416868,2683.58476369414,2693.3229563278,2696.90114913799,2727.55228028926,2738.76300080521
3058,2657.17047748997,2683.59018382036,2696.91667636171,2700.44833275689,2730.03230382142,2741.79745130832
3059,2657.20076087906,2683.67025677632,2697.33215860578,2701.05047261629,2730.46857191592,2742.28932975378
3060,2657.22744796012,2683.99089179051,2697.9758369272,2701.86824789344,2731.17592489332,2743.33611998868
3061,2657.24997637157,2684.22870667516,2698.32544412298,2702.3777741338,2731.63067758992,2744.25153205016
3062,2657.26779543578,2684.84037430234,2698.2011731666,2702.40327072123,2731.70887128015,2744.64648750511
3063,2657.28043477812,2685.1490038309,2698.60513866558,2702.94336191709,2732.4923435165,2745.30489116117
3064,2657.28748942052,2685.25295250176,2699.18062931175,2703.67723849231,2732.98454833415,2745.78357642006
3065,2657.2886278689,2684.97116198884,2699.18410096348,2703.8957065799,2733.23256864783,2746.00226848974
3066,2657.21416714908,2678.93466960478,2698.09159112462,2703.08075810753,2734.99569531698,2745.77384707291
3067,2657.10498831365,2679.87966674128,2700.37944138108,2705.31918364067,2735.7490087083,2747.07611513145
3068,2656.99111487272,2681.12000051009,2703.43390101491,2708.27773470772,2735.296183981,2748.6644139434
3069,2656.87445720046,2681.31622381183,2706.2015458347,2710.67014316218,2734.05848804132,2748.82007335311
3070,2656.76215907029,2678.74755629075,2708.22727936995,2712.48520016587,2732.94696721398,2750.45278109424
3071,2656.67137578182,2677.42254617203,2706.68644804297,2711.14563045291,2730.3859548609,2748.30929534279
3072,2656.58581199691,2677.42271046507,2704.46100307958,2708.94356721338,2727.30795095631,2742.35558268447
3073,2656.506923706,2677.54833307988,2702.49056563886,2706.95125599318,2724.60762024527,2737.59547746495
3074,2656.43576096804,2677.71924287513,2701.11465599751,2705.5342305896,2722.61931349432,2734.63812662703
3075,2656.35821396589,2684.64921973928,2697.69824278924,2701.59459146674,2719.07977939608,2734.41255259832
3076,2656.27747357235,2684.35179706185,2697.19735505318,2701.03475676792,2719.11793474424,2734.6806528273
3077,2656.20354716118,2683.47286092789,2696.51040321141,2700.26195964651,2718.45132806459,2734.23063267132
3078,2656.14205969349,2682.66853104084,2695.97449520252,2699.63559176489,2717.83832439951,2733.80509621943
3079,2656.09811135367,2682.0803838493,2695.63006022696,2699.2070575751,2717.38184747996,2733.52311505933
3080,2656.07541384022,2681.88393153365,2695.42056873112,2698.93246138706,2717.03699400942,2733.41935646696
3081,2656.07557670341,2682.44509861253,2695.35366882155,2698.84880154716,2716.81134820338,2733.59846744468
3082,2656.07608534362,2684.6053381402,2696.04827110896,2699.6216071424,2717.23043786262,2734.73234126801
3083,2655.96126543381,2684.37876268247,2695.98518393348,2699.49431353953,2716.49689782076,2735.26493560993
3084,2655.87006382119,2684.11355141889,2696.30736018379,2699.7518982865,2715.91888350264,2736.13236674491
3085,2655.793142044,2683.85189731221,2696.34832067406,2699.68092741002,2715.81515295686,2734.45774395661
3086,2655.71284249668,2683.21530805935,2696.49446310881,2699.63022377599,2715.81041597004,2734.41497648923
3087,2655.63928780224,2681.61517708523,2696.20304682169,2699.09152108525,2715.33799177077,2733.55019739436
3088,2655.56922403415,2677.65698611796,2691.82793276533,2694.37761116804,2710.51843034857,2727.47574146051
3089,2655.57597364569,2676.97727881315,2692.46992660921,2695.05019600524,2710.99044548901,2728.52292072388
3090,2655.592037201,2676.75986358612,2693.03228077967,2695.61952038319,2711.54618697035,2729.52050520168
3091,2655.60506902605,2676.54546901603,2693.56236895507,2696.15578524087,2712.07742752283,2730.56514478903
3092,2655.61345083027,2676.36920811916,2694.03399899939,2696.62674454312,2712.5406551928,2731.44256544853
3093,2655.61616316501,2676.23500489777,2694.56170057629,2697.1515071031,2713.09579319179,2732.07288170305
3094,2655.61266728961,2676.29103597107,2695.42412615947,2698.01377832839,2713.09815707215,2731.78226508283
3095,2655.60280886229,2670.48416093967,2682.71287696117,2685.51633517933,2696.77918205174,2716.48022918265
3096,2655.67525458873,2672.05551858778,2685.39991939516,2688.15779607658,2704.3745408875,2720.92346774507
3097,2655.74320114294,2671.55677887269,2686.08360646995,2688.8559793111,2704.73188431914,2722.34117923978
3098,2655.74872220258,2671.48403961469,2686.10686760704,2688.85952353997,2704.8951838886,2722.40464700743
3099,2655.73917299537,2671.40308339999,2686.15625588306,2688.89799993332,2705.05129516383,2722.36887975333
3100,2655.72107022542,2671.32606868878,2686.17788588195,2688.91129624111,2705.08810091039,2722.24357293493
3101,2655.69496291466,2671.34522764776,2684.55180636471,2687.23918868612,2703.61236326369,2719.59546072945
3102,2655.65873909974,2671.32516494544,2684.64221623521,2687.28057096818,2701.92743533928,2718.50672914802
3103,2655.61789071118,2671.24200890794,2687.32326418383,2690.01555556393,2704.27653790651,2720.46288678935
3104,2655.57530969577,2671.20161220136,2687.49410779622,2690.21164925168,2704.27375449437,2721.84648520401
3105,2655.53082783656,2671.17256991925,2687.78208029708,2690.49305282554,2704.38549673383,2721.94209857331
3106,2655.48454163574,2671.15608134184,2688.09252438481,2690.78486470689,2704.51450339494,2722.03023618703
3107,2655.43655298125,2671.14508918953,2688.37461282897,2691.04203987516,2704.63933043018,2722.12909502503
3108,2655.38698720055,2671.15093694776,2688.64820980592,2691.29084601644,2704.76860806094,2722.24359890227
3109,2655.33598742713,2671.17635918337,2688.88240447483,2691.5020133119,2704.84518450275,2722.87703120569
3110,2655.28366371655,2671.21387973289,2689.08130582678,2691.68535541961,2705.02119953125,2723.25642362527
3111,2655.09143571986,2673.24390979193,2690.67185064552,2693.31772424771,2706.99914747944,2726.17720811751
3112,2654.83461327889,2672.96028866859,2690.81537685305,2693.41474802456,2707.18264731713,2726.245641485
3113,2654.57692535647,2672.44948075934,2690.44529257377,2693.0454543569,2706.78243548811,2725.68803786934
3114,2654.32036306513,2672.05262498486,2690.07716201198,2692.68111497383,2706.46454443396,2725.09106846444
3115,2654.06689905129,2671.71107819817,2689.66335607942,2692.27397332491,2706.12683472482,2724.4623945666
3116,2653.8183983116,2671.3917274717,2689.20386563023,2691.8262265917,2705.76118416477,2723.78708190238
3117,2653.57659574651,2671.09563744089,2688.69526311582,2691.33575475413,2705.3511254728,2723.09258975099
3118,2653.34301435948,2670.81243541312,2688.13913442957,2690.80658092546,2704.89842084518,2722.36059676663
3119,2653.11897596176,2670.54533527949,2687.55482769986,2690.25741967882,2704.42237239947,2721.60457799044
3120,2652.90558730085,2670.2848078269,2686.935939195,2689.68174216354,2703.91791559732,2720.81143489047
3121,2652.70373815961,2670.03269223093,2686.29584342825,2689.09344312633,2703.39428137544,2720.01050367446
3122,2652.51408118629,2669.78779173462,2685.65459616585,2688.51201152522,2702.87954311102,2719.23141412276
3123,2652.33710366148,2669.54835859718,2685.03523724059,2687.96133945959,2702.38949162036,2718.49832190956
3124,2652.17310407382,2669.31509493652,2685.5925922536,2688.49954893158,2702.93829137913,2718.98156511691
3125,2652.02226893681,2669.0940241576,2685.08751829675,2688.0829141864,2702.52963133238,2718.52174450485
3126,2651.88464708468,2668.87851837468,2684.78225120459,2687.87893994571,2702.28631967079,2718.3863177895
3127,2651.76018815338,2668.67769776102,2684.73044827455,2687.94661729679,2702.2460351268,2719.09761899258
3128,2651.64879764147,2668.48986068262,2684.95382927775,2688.31268170631,2702.46736011582,2720.15401380858
3129,2651.55031424192,2668.31498600395,2685.27924924444,2688.8103151572,2702.82374843989,2721.79957566002
3130,2651.46453196096,2668.15727612359,2684.96954031217,2688.68218646271,2702.52785010752,2722.44257046024
3131,2651.39946336719,2667.79953941005,2684.28715397779,2687.89441999472,2701.22363933354,2723.87305628864
3132,2651.35288503332,2668.23981794827,2685.83234712466,2689.33229878349,2702.66095830763,2725.84950638883
3133,2651.32182296891,2668.4914854906,2686.28853210898,2689.53520488976,2702.46901547267,2725.32393256348
3134,2651.30542948761,2668.46773739631,2686.52039099507,2689.53160087327,2702.03534124498,2725.43654972449
3135,2651.30232883453,2668.28782662119,2686.5333503342,2689.32835580194,2701.37447574494,2725.74754587092
3136,2651.31076559899,2668.03925388812,2686.39329252249,2688.994656188,2700.57248045452,2726.10986293257
3137,2651.32871604478,2667.76482604192,2686.17652010708,2688.60350051814,2699.72301113653,2726.41142985467
3138,2651.35402108302,2667.48668689256,2685.91190240671,2688.18066491592,2698.86628225439,2726.61451241831
3139,2651.38455885684,2667.2268955098,2685.63356852323,2687.7585278948,2698.04400814447,2726.6659609589
3140,2651.41835633395,2666.99345562935,2685.35646395186,2687.35183176967,2697.27891123659,2726.6093931442
3141,2651.45368631954,2666.78563832266,2685.10075013447,2686.98130225999,2696.59166466535,2726.46054483818
3142,2651.48915102843,2666.60809199195,2684.95612347918,2686.73963413331,2696.07653587458,2726.38049872407
3143,2651.5236744857,2666.45194261206,2684.99699112595,2686.70429275088,2695.81915018977,2726.5562089642
3144,2651.55651893396,2666.31407772744,2685.27945353547,2686.93522917546,2695.89858530339,2727.17275941581
3145,2651.58398829621,2667.36091657503,2686.64635250972,2688.26372619636,2697.88062783895,2729.01862395264
3146,2651.62500293629,2668.56856448186,2687.1155497481,2688.72397850601,2699.18650629445,2729.9350362289
3147,2651.67646125657,2669.15365519417,2687.6236858928,2689.2236225805,2699.90504669803,2731.05373555698
3148,2651.73843304781,2669.91125428946,2688.32480235102,2689.90826934656,2700.65188972363,2732.45669849344
3149,2651.81059175312,2670.77196235624,2689.08298192056,2690.6469346943,2701.3853345872,2733.90220067437
3150,2651.89211840947,2671.2112277443,2689.63659138473,2691.15323624186,2701.78952673949,2734.33465734807
3151,2652.08894578596,2670.44815667346,2686.94624614523,2688.52691598769,2698.65219863205,2730.4742457384
3152,2652.10506868886,2670.46464008467,2686.50381019229,2688.15270973703,2698.44057985061,2730.75079765988
3153,2652.12660664567,2670.21135365749,2686.2622492759,2687.96561604687,2698.42678747683,2730.52443476488
3154,2652.15356819467,2670.19634727869,2686.05393536374,2687.83833437188,2698.37331852464,2730.91563335987
3155,2652.18585619405,2670.26528306323,2685.94488394468,2687.80527130249,2698.41964824949,2730.51882511218
3156,2652.2233437771,2670.39358206587,2686.00539245062,2687.98697269552,2698.6544991311,2730.424072508
3157,2652.2657414829,2670.50205224094,2685.80035855357,2687.85197232726,2698.67059478268,2729.80803636086
3158,2652.31274094638,2670.53839838104,2685.3354501255,2687.44682746572,2698.42853141442,2729.10857357252
3159,2652.3639468035,2670.28259826356,2684.29151158003,2686.44576392061,2697.56854718024,2728.06897221987
3160,2652.41890832204,2668.72092778892,2682.66975796183,2684.79453895226,2696.18676956364,2725.39235973374
3161,2652.48038429915,2667.28941269842,2679.09554498091,2681.07962518462,2690.66087249202,2727.32774548755
3162,2652.54745631491,2669.22957691278,2680.52538395989,2682.53110786222,2696.01268027298,2732.60292327465
3163,2652.61681490379,2670.10375213506,2681.07653822084,2683.09561289343,2696.40431311366,2732.75994220127
3164,2652.74506398438,2669.41442444603,2682.70963697913,2684.7949354587,2694.83203631042,2729.94519105305
3165,2652.91695277974,2669.3210198908,2682.68925262761,2684.9580011495,2694.1207054559,2727.37528221427
3166,2653.10349430169,2669.84997937717,2683.02966128213,2685.51178911642,2694.24939326116,2726.57820347189
3167,2653.29413108896,2670.65608587231,2683.54951160161,2686.2587951019,2695.29154052506,2726.76547191475
3168,2653.98493214838,2677.43803457196,2689.99482549757,2693.06733105001,2702.17158637934,2748.04335710311
3169,2653.88449457985,2676.30439127526,2689.33103867833,2692.53305631987,2702.02548030859,2747.3363017979
3170,2653.78123493357,2675.54645462866,2688.63336552769,2691.96309952558,2701.75731388928,2746.14322029947
3171,2653.67841354546,2675.12868903794,2688.13194984081,2691.57983566935,2701.68967742843,2744.84532161297
3172,2653.89360651772,2676.26491608416,2689.24751672502,2692.81973697278,2702.75039114901,2744.35436899067
3173,2654.10853325342,2678.06297375266,2691.31708245289,2695.00683764576,2704.995838076,2745.91320004368
3174,2654.30268408748,2679.20063891302,2692.84723219016,2696.7087336454,2706.72699503677,2746.89811425394
3175,2654.50725237118,2680.45509697573,2694.61253795499,2698.66065971092,2708.67471261872,2747.98201530541
3176,2654.72141108708,2681.63935290965,2696.53662092113,2700.79045960639,2710.79095482382,2749.01810465699
3177,2654.9440354835,2682.68702147473,2698.54729703135,2703.02727155426,2713.00884413671,2749.86470086179
3178,2655.173895923,2683.57421204314,2700.55487845323,2705.28353033552,2715.23136807729,2750.41714615268
3179,2655.40991146809,2684.28905813878,2702.45475269183,2707.45761080581,2717.34660587751,2750.65632854246
3180,2655.65162062439,2684.81877295217,2704.1594460455,2709.46353370346,2719.2768229595,2750.66580261893
3181,2655.90011901833,2685.14073696039,2705.61087113055,2711.24090259442,2720.98654813084,2750.60891108802
3182,2656.15958322739,2685.22729828726,2706.78157636022,2712.75313413521,2722.47626091089,2750.71707431
3183,2656.43894532865,2685.06153866336,2707.75189549891,2714.06025107984,2723.84855534449,2751.40771594005
3184,2656.7463612262,2684.67577171006,2708.94334460189,2715.54256228432,2725.5442973241,2753.51111416678
3185,2657.03900377097,2684.32382493812,2711.53829887255,2718.33759238304,2728.85842660393,2757.91321687209
3186,2657.14819760471,2691.62452068106,2715.673397389,2722.55680123521,2732.63209399398,2759.22366803099
3187,2656.72304264631,2690.1946468351,2715.30662033874,2721.67771888379,2731.28241915826,2758.93474066888
3188,2656.15791989472,2688.76071667834,2714.16025706131,2719.97464484026,2728.97823847168,2757.00457017077
3189,2655.50072888397,2687.30481405736,2712.89254427589,2718.20643375168,2726.7208066135,2754.80235607525
3190,2654.82858724649,2685.91996510784,2702.90248095205,2707.75882315855,2716.02922254683,2735.62293725991
3191,2654.17178721925,2683.71423913842,2703.13938631045,2707.59020617476,2716.64180958506,2735.6971798185
3192,2654.29199004928,2680.77078455477,2696.8009591334,2701.9646529278,2708.99159533938,2730.42990605939
3193,2653.27417487161,2684.47847677266,2703.85290233646,2708.31208408253,2715.64766051777,2737.88323765545
3194,2653.07454330999,2686.89043179411,2704.48880489537,2708.64460688363,2717.27670548734,2744.663941056
3195,2653.11320925001,2684.92578832921,2703.60613946971,2708.0856783705,2717.87908250448,2744.83833129848
3196,2653.19309103952,2683.09695213787,2702.10582800692,2706.84495161961,2718.5832933578,2744.63773342011
3197,2653.27588385502,2683.02705995119,2702.57203917061,2707.62273898316,2721.99875049347,2746.82486040952
3198,2653.19525049415,2684.56427390161,2702.91709266213,2708.29167532627,2725.04700629596,2745.79050543284
3199,2653.00336589961,2684.44578618451,2701.5674990023,2708.02053134696,2726.31429777007,2747.72596773579
3200,2653.02862521905,2681.70140131153,2697.90607112631,2704.76798568452,2722.92402569072,2740.34404673946
3201,2653.00478369441,2681.83073948732,2696.66817347066,2704.21115420059,2721.89495889718,2737.63256399033
3202,2652.96329068001,2682.2497090146,2696.83259722581,2704.74912578689,2722.33369688793,2737.53898732997
3203,2652.91315078335,2684.38758536972,2699.86074170611,2707.81120181115,2725.81587041923,2739.99044562951
3204,2652.86608858566,2686.42683061888,2702.29618164555,2710.19005023496,2728.50339430176,2741.1427552292
3205,2652.81794688472,2688.00701588836,2702.22625588391,2710.19817924685,2728.67536140169,2740.46607541356
3206,2652.76118454314,2689.19509605434,2702.87372554361,2710.87869978773,2729.11403845241,2740.66959995438
3207,2652.71652064462,2690.48023979574,2704.31209700528,2712.11178172761,2730.08496882987,2742.87122861353
3208,2652.67974904189,2690.02765395857,2704.09324988351,2712.21022784905,2730.63313027509,2744.26301852723
3209,2652.63481991592,2691.70499027612,2703.14409541105,2711.22974258069,2728.6917526073,2742.94103278753
3210,2652.51517819583,2678.31098488654,2684.48599514828,2691.96788454712,2704.0933299989,2715.11522059742
3211,2653.14025139988,2687.67589367057,2700.94081994701,2712.01601755723,2727.91172979548,2742.91708307503
3212,2653.92672807928,2688.48240266834,2701.77290384761,2714.84458143073,2730.65154065193,2744.06595797183
3213,2654.19538146431,2688.57208686129,2702.82243437333,2716.70383891695,2732.65301063284,2745.28164464497
3214,2654.49447454773,2687.84978894888,2703.25371783479,2716.53872324917,2735.05282108017,2746.27882585101
3215,2653.89181043759,2685.77689571827,2700.37209740725,2709.89366857611,2733.32209834032,2743.76522886838
3216,2653.12222164732,2685.32208520771,2699.24732342989,2707.98800505875,2732.03234028298,2743.11627027886
3217,2652.58389398742,2685.34917666345,2698.54306520289,2707.2281998069,2731.2912545117,2742.91424449684
3218,2652.28602264665,2685.62291825882,2697.36133225675,2706.05916637442,2730.25534896446,2741.91860931615
3219,2652.09618244289,2685.35527894156,2695.85027976366,2704.72996259507,2726.16933921696,2739.48436512079
3220,2650.99629088876,2682.52018650667,2693.40382885941,2702.87528245073,2717.68228171607,2729.69738074457
3221,2652.95404335899,2688.23264713146,2699.44171706323,2709.36389013176,2723.43557089872,2736.96315682737
3222,2655.61757172075,2690.57229224724,2704.64396392318,2714.38189761894,2729.87466083465,2744.09755062078
3223,2657.17512734776,2693.50208555374,2721.29178006587,2731.04023769018,2746.30185843463,2760.889453446
3224,2657.57100011782,2691.16580015063,2719.69018465538,2726.75374945254,2747.72094006438,2761.25157700273
3225,2658.80373609172,2691.26833909703,2715.89657407293,2721.43444972101,2742.01893021998,2760.21863550884
3226,2660.13148600714,2691.82050111869,2713.35886951227,2717.85944248897,2739.01829206419,2762.61231484576
3227,2661.03633737956,2692.48416755303,2713.39284283007,2717.33868124637,2739.01834013313,2761.98505172158
3228,2661.84379727438,2693.24336724212,2713.51867506328,2716.98965399365,2739.30381530335,2760.24364260672
3229,2662.62002108984,2693.78233505745,2712.6025597531,2715.62148704512,2738.23395248244,2756.66787461287
3230,2663.4247902264,2693.53432994942,2711.19800981937,2713.82429340814,2736.19666619264,2750.58387626103
3231,2664.23688773689,2692.95606286932,2711.92604232848,2714.29002534712,2730.98591986674,2740.80269387931
3232,2664.89199430816,2693.18995425262,2711.27765623341,2713.26191666394,2729.59328688884,2739.36791151631
3233,2665.24479730458,2693.09245042801,2710.2519181427,2711.81948474513,2727.18502566834,2738.08058429913
3234,2665.31463388375,2694.57210924273,2709.54312027926,2710.63859147423,2727.3984345803,2739.56494951089
3235,2664.99272809824,2693.11601269879,2708.97306200123,2710.01967141602,2725.13312349377,2738.8910937997
3236,2664.56326033681,2694.60365336428,2711.77937745668,2712.95633226474,2727.80612319271,2735.66780233332
3237,2664.57481990945,2693.94061290851,2724.15397163787,2725.76935783532,2741.91355925474,2763.25970678725
3238,2664.45757699178,2691.09759808586,2713.69980154955,2715.35161443827,2733.54425955505,2749.24337545307
3239,2663.6343305841,2684.54397618784,2704.18163179998,2707.07513328801,2726.2249569835,2736.1266281459
3240,2663.6453995803,2685.03297659954,2705.93041193932,2708.40652224676,2728.09830321323,2737.25236893413
3241,2663.5633477225,2685.06553588802,2706.66292376821,2709.04819434454,2728.17796782165,2735.73858467491
3242,2663.44443793302,2685.35973096535,2709.13389875943,2711.48617646848,2729.73860636334,2735.09901530922
3243,2663.02224073839,2689.28150166092,2707.43710490702,2709.83595126285,2727.37981659099,2732.3904982334
3244,2662.36964631182,2687.49922479019,2706.6125944912,2709.080300802,2726.48530839259,2732.4880191396
3245,2661.15459978458,2687.12425647268,2706.52076645472,2709.47835561599,2726.28608187456,2736.04219348244
3246,2661.24627945789,2686.82696300323,2707.47790540739,2709.55006969649,2726.24993258626,2735.85640194578
3247,2660.06986408185,2686.42683297585,2707.71021939415,2709.76553004742,2726.68845155558,2735.19173169821
3248,2658.99251438337,2685.82063498844,2707.87777219143,2710.16008391739,2727.17768972199,2736.07517903158
3249,2657.92461652578,2684.62113402634,2707.09132591329,2709.63737857709,2726.27136340538,2735.46639137063
3250,2657.17336198022,2682.31788272801,2704.32399367665,2707.04514474947,2724.58129365482,2732.71525527074
3251,2657.93761904855,2692.26040664407,2725.91323985147,2728.09000557581,2744.23593165875,2761.66323291235
3252,2659.07791159811,2698.02828482969,2732.25153584022,2734.15451908848,2750.83010727918,2767.40513439647
3253,2660.24553184896,2700.35090669394,2734.72917932411,2736.71973982225,2753.51052669287,2767.83991499962
3254,2661.09915084175,2701.55836981506,2735.85008862649,2738.11175647525,2754.71859113755,2767.12687631273
3255,2661.66971851242,2697.79794642179,2728.46915134724,2731.28315904655,2749.5999984085,2761.92027711008
3256,2662.0192801973,2698.67500309756,2738.64123407552,2741.07419455276,2762.21064022106,2770.46098478912
3257,2662.2080254841,2700.81507809926,2739.58107908102,2741.90697983316,2763.08516264171,2771.93596081106
3258,2662.2752273366,2703.7695569746,2741.03875741236,2743.32245971348,2764.88510210359,2775.58482496792
3259,2661.60636515188,2703.80579581678,2741.28435956873,2743.60052176412,2764.89423398511,2776.69364485381
3260,2660.93184734098,2703.64016743147,2740.1136478573,2742.4941570857,2763.21271198125,2773.52662382157
3261,2660.28569036647,2703.60405720788,2740.82214473049,2743.29536033764,2763.65908795186,2776.58631043277
3262,2659.68052498478,2704.66499296223,2742.66408547966,2745.27087754817,2765.22856777708,2778.84310306715
3263,2659.12684901004,2704.70366848749,2743.09615893565,2745.84444904275,2765.02686411204,2779.17446328956
3264,2658.63224741144,2703.79232951236,2736.65196474186,2739.46566742773,2755.81641446904,2767.36505575592
3265,2657.97625805748,2699.64494426951,2728.71082013127,2731.63193249666,2747.52402530287,2757.43195874805
3266,2658.0606856473,2698.23298175538,2727.96409997331,2731.05457965775,2745.90173720735,2758.11564921419
3267,2657.27164975058,2697.92051932126,2723.75921586804,2728.13728780724,2745.71231449005,2760.04344022501
3268,2656.20692625862,2697.85089430923,2722.50116173431,2729.28577179191,2746.34952017805,2758.46313319174
3269,2655.35510174967,2696.62002866768,2728.17020246625,2735.232361755,2753.04217120547,2777.40413975089
3270,2654.81975631344,2695.94606894138,2723.65543805537,2730.63372506458,2748.64190010578,2768.66546476789
3271,2654.89556246189,2696.47221782366,2723.61122640215,2730.03146449316,2747.89286475763,2769.95048744214
3272,2655.01200166067,2697.06434199978,2725.95402332343,2732.49170791294,2750.61631333662,2774.38395754039
3273,2655.14482128747,2697.70136975618,2727.61604997828,2734.27128885416,2752.77364430966,2776.58440738687
3274,2655.29252245705,2698.37891099937,2728.90038895357,2735.69409173671,2754.62109388355,2777.88785030294
3275,2655.4534721404,2699.08609234358,2729.89659367455,2736.8418247504,2756.21225231549,2778.7829646319
3276,2655.57752338603,2699.84763685844,2730.36301159043,2737.345559437,2756.62570113301,2779.35089103081
3277,2655.70764235695,2700.61617851289,2730.7492607857,2737.75871455162,2756.90264802728,2779.87666199003
3278,2655.84667845983,2701.37865406392,2731.08440182549,2738.11949749448,2757.10805426277,2780.33867746421
3279,2655.99350847985,2702.11434193096,2731.35765577145,2738.41712800762,2757.23292276405,2780.73520618469
3280,2656.14692291291,2702.80949737623,2731.57867072414,2738.66201619323,2757.2782323297,2781.04582500792
3281,2656.30567133225,2703.45749689494,2731.74897781338,2738.8548748981,2757.23414059171,2781.25276925575
3282,2656.46846548352,2704.03731166672,2731.84804442465,2738.97382868388,2757.07417064518,2781.31519062298
3283,2656.63400372601,2704.54010343251,2731.91746062093,2739.06058118743,2756.82268686397,2781.22785039645
3284,2656.80104929102,2704.95456813967,2731.88230080934,2739.0379694989,2756.38193677417,2780.79113386407
3285,2656.96838150139,2705.23924143145,2731.20916014789,2738.41168424027,2755.31976876217,2779.43561813606
3286,2657.13483996142,2705.42603070593,2721.40525662296,2728.72417847827,2745.92195488256,2754.43437095706
3287,2657.10610362241,2705.40622931175,2721.19246652748,2728.49700795108,2745.42233229115,2754.70419534296
3288,2657.14412546932,2708.05429944182,2727.83009867224,2735.42885669504,2751.59233150048,2762.56056369232
3289,2657.22949702339,2708.12016810037,2728.61354567243,2736.48867578183,2752.95865074357,2764.39329606469
3290,2657.31147632106,2708.20901088735,2728.36481702378,2736.58395480817,2753.50347888643,2764.44346771486
3291,2657.42316070366,2707.63799476214,2728.7782980521,2737.09020299979,2752.92000358049,2764.19124045405
3292,2657.25306029027,2707.50266617314,2728.09204443176,2736.43636262136,2752.81512814345,2765.58169909952
3293,2657.07097374276,2707.26085727511,2727.56627126939,2735.94455910681,2752.47982750312,2765.5620259979
3294,2656.87786043159,2706.78146031306,2727.48836451906,2735.96586625892,2752.66558759547,2765.65083062707
3295,2656.67488959244,2706.09830381473,2726.66561986131,2735.28489074341,2752.20088629351,2766.47854971648
3296,2656.46339643946,2705.28283332572,2725.67723885355,2734.48152247268,2751.67295496182,2766.03339130723
3297,2656.24494091649,2704.41075774809,2724.65813622827,2733.67701225231,2751.17780377805,2765.65390179709
3298,2656.02116312036,2703.55708478757,2723.81175347541,2733.03606332871,2750.83907450992,2765.36530832574
3299,2655.79381683488,2702.78278104572,2723.6990492182,2733.03062967127,2750.97774361045,2765.43673372243
3300,2655.56469485075,2702.1674843514,2726.00693137921,2735.10173492717,2752.54348871349,2766.72051290587
3301,2655.33557203079,2701.87784579767,2731.47671911866,2740.04091001006,2755.98589577514,2770.20949449282
3302,2655.40190409191,2700.91808864229,2722.79583422634,2732.23387134917,2750.16462469285,2765.55434349187
3303,2655.49360408411,2700.2272412494,2720.78663140273,2730.32836726727,2748.9364873279,2764.4074290072
3304,2655.58921062445,2699.92757629406,2720.19835960906,2729.62600882638,2748.4345050339,2764.18067149279
3305,2655.72868951307,2699.99318468701,2727.66583877479,2735.9511807972,2753.04810991313,2768.85906524934
3306,2655.86625111809,2700.13346284352,2729.78911441604,2737.97081551111,2754.82237958321,2770.73485178189
3307,2656.00094910269,2700.31793405539,2729.85544799593,2738.13563417945,2755.00359985065,2770.53143905935
3308,2656.13219101992,2700.51533206748,2729.70769745164,2738.08829324267,2754.97584073853,2770.250384568
3309,2656.25944707425,2700.70695409614,2729.49708286377,2737.97206083767,2754.87503325721,2769.96169794077
3310,2656.38220291268,2700.88364334447,2729.23317836881,2737.79922609887,2754.71222522263,2769.63204862019
3311,2656.50003216656,2701.04036689654,2728.93560889864,2737.59176846006,2754.48522368275,2769.26783890237
3312,2656.61258595632,2701.17023466892,2728.60882928016,2737.35591494547,2754.16724320507,2768.87183839082
3313,2656.71960586514,2701.26722472009,2728.25474616686,2737.09326775026,2753.74965515267,2768.43774927718
3314,2656.82094942035,2701.31759303785,2727.89387533014,2736.82189250926,2753.27663883882,2767.96645743572
