"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1760,2656.32614213902,2669.55259630644,2690.69674991407,2699.75154307813,2712.4681618709,2725.01460287215
1761,2656.2872935195,2669.37744993256,2689.95696815068,2698.94688065654,2711.5363462434,2724.21069328682
1762,2656.26026655109,2669.20578470509,2689.37212807318,2698.30463734398,2710.78878286902,2723.49658858826
1763,2656.24554301067,2669.05221878078,2688.86250122212,2697.74426504664,2710.13646563173,2722.79954248542
1764,2656.24346151275,2668.92853641991,2688.42132751992,2697.2569595923,2709.5668775418,2722.09460493862
1765,2656.25412032084,2668.84372682073,2688.05158065736,2696.84113009859,2709.0775799338,2721.39140881576
1766,2656.27743808811,2668.80267492565,2687.75610942281,2696.49667844818,2708.66894939877,2720.71055599418
1767,2656.31314034705,2668.80408123648,2687.53916802994,2696.22695645981,2708.34227456785,2720.09051025514
1768,2656.36075386104,2668.84553899229,2687.39498868533,2696.02413856922,2708.09192734455,2719.54755766469
1769,2656.41967839365,2668.92083838062,2687.31863726129,2695.88334385592,2707.90952341286,2719.07715345982
1770,2656.48912494804,2669.02000804181,2687.29489840964,2695.78952942353,2707.78307452385,2718.68455408949
1771,2656.5682068725,2669.13385159081,2687.31872032698,2695.73993458065,2707.70899392972,2718.36540445333
1772,2656.65592423842,2669.25121173806,2687.37775158861,2695.72327899501,2707.67661521175,2718.10987469129
1773,2656.75123792621,2669.35891004423,2687.463565371,2695.73196197762,2707.68123854908,2717.91000183595
1774,2656.85306408964,2669.44359082267,2687.57163930897,2695.76197366406,2707.72346602743,2717.76178764971
1775,2656.96032450008,2669.47949865098,2687.70879358094,2695.81836571321,2707.8184041661,2717.67290530592
1776,2657.0732635399,2669.46829285194,2687.9022491298,2695.87246340757,2707.94848452182,2717.79438562738
1777,2657.19537705485,2669.33630020789,2688.01457133686,2695.8703305965,2707.98826105549,2717.94092823672
1778,2657.32726390125,2667.42922368024,2685.83977584407,2693.65880365777,2705.08785064275,2716.02912932343
1779,2657.46773721592,2667.59584190979,2685.94007132012,2693.69370372668,2704.92536908374,2717.47651499839
1780,2657.61705917717,2667.32659437535,2686.56966182463,2694.20744959354,2706.30507549441,2719.64740251192
1781,2657.77420547802,2669.81834121686,2688.54766420932,2695.58882579022,2710.64099651275,2718.12626547886
1782,2657.84855978988,2665.30576844004,2682.85225283954,2689.78715146903,2699.62169050258,2707.05995576911
1783,2658.0080917422,2670.67566089593,2690.19349383409,2696.968229494,2707.69797926719,2715.52165347858
1784,2658.1876817805,2670.90018258596,2690.50639949855,2697.30053096265,2708.30513022759,2717.44870196273
1785,2658.35677425211,2670.85072124734,2690.51431925279,2697.24160895111,2708.48703107333,2717.74272770187
1786,2658.51224468897,2670.77243284972,2690.43787712009,2697.02857123204,2708.44914011093,2717.66636357026
1787,2658.65104963441,2670.65661435484,2690.29477049839,2696.70491674828,2708.16021344557,2717.46317960254
1788,2658.77049978348,2670.48312622919,2690.13244425996,2696.32385824703,2707.65384113086,2717.20621113745
1789,2658.84965784278,2670.25420825318,2690.00304456831,2696.13586936185,2707.35619576683,2715.61406014457
1790,2658.87234083517,2670.21427354838,2689.63858574638,2696.01135201327,2707.61444575048,2715.04202940391
1791,2658.85544871946,2670.10979799925,2689.66549096765,2696.15125955178,2708.0485788705,2715.70587718659
1792,2658.87753032117,2669.52288797601,2689.57752640022,2695.50385361426,2707.80238721872,2715.85795469588
1793,2658.9232527901,2669.68485877679,2689.78678112904,2695.42795991453,2708.04654730671,2715.65533047112
1794,2658.98126219161,2670.17726592011,2690.03609791347,2695.56609291113,2707.99375544075,2715.79177475548
1795,2659.06139224281,2670.6919907746,2690.57035681301,2695.93987690688,2708.03119203448,2715.85777873601
1796,2659.14348295708,2671.14644446611,2691.81545682114,2697.19834773549,2709.2749554346,2717.94924587037
1797,2659.2131094681,2671.57188999753,2692.16610877179,2697.44256985025,2709.41348269116,2718.62895631585
1798,2659.25535119451,2670.8414303973,2690.3165104225,2695.56534625498,2706.35349530579,2714.3867904917
1799,2659.24973013309,2670.63564320686,2690.32271969932,2695.5977245033,2706.44301411304,2714.44405212767
1800,2659.22679061794,2670.37488426239,2690.27819081298,2695.58516292313,2706.54704946431,2715.2156830858
1801,2659.18602524099,2670.04090631807,2690.13751745014,2695.47863370217,2706.54578040928,2715.16388919113
1802,2659.12709072564,2669.60016454865,2689.89990600777,2695.26217268448,2706.4834619831,2715.1141408737
1803,2659.04997621752,2668.85817353641,2689.75274277157,2695.00680493735,2706.62198669799,2715.19994582061
1804,2658.95476097934,2668.26180899739,2689.16642213271,2694.27584050663,2705.43066437511,2713.93304775094
1805,2658.84138698708,2668.53464938368,2689.42064919226,2694.48314717902,2705.56537753541,2714.05324706313
1806,2658.71057180654,2668.05877275384,2688.83670524013,2693.87127057437,2704.78644889752,2713.17638974329
1807,2658.56332766626,2668.10997066504,2688.17854748799,2693.31446942989,2704.21249745001,2711.74175525675
1808,2658.40031063313,2667.94993664182,2689.5281662648,2694.64783963545,2705.83062115608,2713.77366030814
1809,2658.22293809268,2669.38802543524,2689.46052340626,2694.54102209212,2706.02468895237,2713.88629665458
1810,2658.03321135265,2669.4349494958,2689.50392925225,2694.52476490693,2704.05024102553,2713.506513768
1811,2657.93572461516,2667.92348243759,2688.6080174036,2693.4744876147,2702.22503863979,2710.71932115387
1812,2657.90299740058,2667.37981895852,2690.3205914034,2695.26630601536,2703.53545564247,2711.73849771292
1813,2657.84762487837,2667.21267314298,2691.17802112141,2696.1712171497,2704.1812102176,2712.22339398001
1814,2657.77089319802,2667.19146941089,2691.75912209831,2696.78561752439,2704.6525808875,2712.62860189897
1815,2657.67451782154,2667.23266905186,2692.11458409831,2697.16368655327,2704.96808176045,2712.94744944612
1816,2657.56066851239,2667.33173196233,2692.55358914063,2697.62010110924,2705.43976772095,2713.44616025137
1817,2657.43164236642,2667.53107078721,2692.96597963423,2698.04298319139,2705.91607395326,2714.03564572895
1818,2657.28990506609,2667.901941426,2693.51984325128,2698.59544212992,2706.49336240309,2714.76169867519
1819,2657.13787616062,2666.842076075,2693.27237144433,2698.30220580739,2705.69979194199,2713.90342358787
1820,2657.20572601603,2666.98971959361,2691.69454885669,2696.83614924852,2704.31511159389,2713.94209285563
1821,2657.28507518263,2667.5234136758,2691.20690909642,2696.47201384732,2703.79805181859,2713.21423170852
1822,2657.35122879078,2667.97938317768,2690.83587572664,2696.18769601939,2703.45584589803,2712.93896606857
1823,2657.40167474436,2668.29738327775,2690.00951311246,2695.53189477228,2702.75178664342,2712.78034739283
1824,2657.43458092234,2668.49341880189,2687.6034361541,2693.32724983207,2700.32827758368,2708.52568579351
1825,2657.24086201542,2668.30640798281,2701.56877381925,2707.073617674,2714.27511092784,2722.92941146478
1826,2656.99176874006,2669.39145192557,2699.12126280485,2704.61130842138,2712.31977890081,2722.19107201971
1827,2656.90910773096,2668.8900367619,2699.03429065421,2704.59942045176,2713.82819848467,2722.95240434648
1828,2656.90040329478,2668.02770763403,2697.7975389609,2703.54297959526,2711.79502611031,2721.11231595485
1829,2657.03012376655,2667.9462095321,2697.69414614604,2703.58286066242,2713.07006018611,2721.03200049515
1830,2657.15651307948,2667.925427668,2697.10387483259,2703.14229231868,2712.41553105432,2719.99450301665
1831,2657.27531783788,2667.88631608824,2696.64293548777,2702.83305800923,2711.84850795623,2719.65801503569
1832,2657.14705256259,2675.6973097225,2702.79058495676,2708.59262429257,2716.18132193458,2727.01431890448
1833,2656.60718799877,2675.83774141778,2702.14593907661,2708.53643622003,2715.92474811497,2727.88235997932
1834,2655.8634384595,2675.78006183445,2701.59769681209,2708.33386394262,2715.87042484514,2727.61471089672
1835,2655.15974263124,2675.66410709034,2701.45097607622,2708.41746857609,2716.01165346833,2727.4208304116
1836,2655.06308219314,2675.68600339232,2701.21872547331,2708.05101856391,2715.66764042455,2726.76030338142
1837,2654.91379671292,2677.97581961908,2702.70801128354,2709.17646239278,2716.64187665142,2725.7541402846
1838,2654.68874986562,2677.63447509991,2703.67021566584,2709.82684277871,2717.08932488315,2726.63924850312
1839,2654.49056145467,2677.94198523733,2704.27711228447,2710.13670198929,2717.42667392823,2727.34673264368
1840,2654.3228135411,2677.83614469888,2704.96312406694,2710.50590280014,2717.89471802148,2728.06051719423
1841,2654.18848843983,2677.83836884255,2705.7800045111,2710.97297898779,2718.41182738029,2728.81895399254
1842,2654.08987756776,2677.93317897531,2706.71192530589,2711.5157107308,2718.97351745977,2729.62505285738
1843,2654.02844046415,2678.15118329241,2707.74085942843,2712.09614143251,2719.5475475064,2730.52422259575
1844,2654.00482938713,2678.48889630212,2707.86850014774,2711.82502118233,2719.55817073331,2730.66328310316
1845,2654.01887078482,2678.74876417632,2708.76217757388,2712.11978254198,2719.88909102995,2731.78701043084
1846,2654.06963474232,2678.26440368441,2709.19776546556,2712.14121657254,2719.80975916708,2732.89513807622
1847,2653.98045056263,2682.18411792768,2709.84368385908,2713.16176821488,2722.96918881736,2736.07880012631
1848,2653.73634796791,2680.98317195068,2709.28298554519,2713.07551219948,2722.92898362534,2735.51989073952
1849,2653.50066634928,2680.31720744373,2708.78907789967,2713.03295363493,2722.76041041566,2735.56899591575
1850,2653.28087967256,2679.83011573632,2708.34729178909,2712.92313853406,2722.63459305094,2735.40694614702
1851,2653.08402316787,2679.45740141616,2708.01022954836,2712.8378012748,2722.61000098149,2735.24934869884
1852,2652.91539679921,2679.30550351316,2707.76748332193,2712.77914503587,2722.64805431424,2735.14705610025
1853,2652.77807312276,2679.40455253274,2707.6211325129,2712.7630673516,2722.6726563665,2734.98889910099
1854,2652.67289388501,2679.51127819529,2707.6416950195,2712.87026764039,2722.7034058657,2734.63754637082
1855,2652.59896406021,2679.35943823336,2708.05956032512,2713.32891801098,2723.06702692307,2734.16206915694
1856,2652.41783162158,2679.64181661903,2711.36063197489,2715.81573041951,2725.66107617785,2737.2167370099
1857,2652.20083212727,2679.66283837624,2711.45399061451,2715.81801196621,2725.92097063616,2738.23647486396
1858,2651.99945177223,2678.37365569345,2713.05540817884,2717.38395948616,2726.97871173388,2742.22716799228
1859,2652.07464481349,2675.52698691874,2708.14381914925,2713.30448171484,2727.32044067608,2737.56866215029
1860,2652.6046771702,2676.3789387684,2709.36730055965,2713.99820542575,2725.59002993217,2740.46371469334
1861,2652.90168064005,2680.66452218806,2710.80181839651,2714.6528085821,2729.82639529639,2742.08123111223
1862,2653.29234957722,2680.83165039332,2709.08829315769,2712.18994740468,2728.24121034951,2742.0946689594
1863,2653.88546458326,2681.40947679437,2708.53245037737,2710.7785319398,2726.90791982969,2740.88538134108
1864,2653.72514049065,2680.38415892396,2709.37189703694,2711.60540869557,2727.63027949047,2742.46670142053
1865,2653.5660096057,2679.96243601378,2709.17518994875,2711.42320607358,2726.82429230517,2742.76901531789
1866,2653.4120535889,2679.38606383055,2708.90373103202,2711.16614847087,2726.24599819505,2743.08226749014
1867,2653.26389875894,2678.7556205351,2708.5817184477,2710.85600633873,2725.72790825521,2743.76121934182
1868,2653.12212072483,2678.09920618,2708.21931019002,2710.50210373037,2725.22677465656,2744.55650592727
1869,2652.9873125221,2677.42188298474,2707.82468168802,2710.11241131744,2724.74348249195,2745.16059038083
1870,2652.86003620034,2676.72095650727,2707.39927243883,2709.6884241073,2724.28373511629,2745.54995984789
1871,2652.74085190474,2675.99828478076,2706.94941037211,2709.23665648221,2723.85692590835,2745.80964992079
1872,2652.6302653354,2675.25858026744,2706.48180379031,2708.76398594121,2723.46594937491,2746.00308193322
1873,2652.52877250245,2674.50958151467,2706.00261824954,2708.27677110611,2723.11320710783,2746.16143109187
1874,2652.44172070061,2673.7980147428,2705.61203876385,2707.87056935045,2722.8737537606,2746.6597577317
1875,2652.39536558649,2673.37600567255,2705.25781106561,2707.53063906513,2722.73026312105,2747.17315760897
1876,2652.35420423956,2673.02060951254,2704.67805775527,2706.93193942387,2722.31010460616,2747.31293273625
1877,2652.31811892851,2672.7095347853,2704.11991930482,2706.3316953491,2721.7282018632,2747.46955389263
1878,2652.28704162911,2672.38330111007,2703.55708694972,2705.71556194203,2720.93440166738,2747.60361045769
1879,2652.26106682105,2671.99862197991,2702.99063803967,2705.0900014118,2720.00990013129,2747.66592415374
1880,2652.24041429187,2671.56120995791,2702.44569373567,2704.48411109017,2719.09843582243,2747.64964201873
1881,2652.22546907069,2671.09698952536,2701.95075528021,2703.92804286508,2718.30451936164,2747.57657921132
1882,2652.21675150126,2670.63017687139,2701.51983014953,2703.43474231726,2717.67853579587,2747.47705400473
1883,2652.24287263088,2670.37397586188,2701.19416145875,2702.99224110712,2717.12476439204,2747.2200072419
1884,2652.27509574388,2670.1715749133,2700.8878245407,2702.55726089408,2716.7329010908,2746.7659643033
1885,2652.31158376296,2670.05076492427,2700.57805529767,2702.11178431983,2716.54326105332,2745.92616666654
1886,2652.35256510022,2670.01691583229,2700.20535096871,2701.60173587297,2716.6105683831,2744.01873305764
1887,2652.39822912378,2669.88058228046,2700.22299350127,2701.48513543452,2716.9447386775,2740.75594937771
1888,2652.40872425399,2669.49459361162,2697.94873450416,2698.91306759733,2714.61546213576,2740.42550492142
1889,2652.41480644024,2669.25154524506,2697.38363699859,2698.28761441677,2713.75232438262,2739.18024789886
1890,2652.42048451254,2668.90610019702,2697.16529619746,2698.01229733731,2713.33655609583,2738.51147785263
1891,2652.4248454208,2668.61456801178,2697.15596309522,2697.95256410422,2713.14853656683,2738.21621440944
1892,2652.42690667347,2668.44799369002,2697.32023921,2698.07075313281,2713.08625506455,2738.28387377808
1893,2652.42573027764,2668.39021681798,2697.57130891885,2698.27975012283,2713.01109701854,2738.65485312228
1894,2652.42038652925,2668.38239651726,2697.79760500419,2698.46937654161,2712.73744191871,2739.21960541169
1895,2652.41018557636,2668.29545075625,2697.88196265934,2698.52487659565,2711.92439357285,2739.80533847573
1896,2652.39468506123,2667.81116606695,2697.71451369623,2698.34000577039,2709.98216381754,2740.20716174252
1897,2652.3738297669,2666.41657600815,2697.15526887213,2697.78060891363,2706.56607815507,2740.19403906331
1898,2652.34934251061,2665.92955334315,2696.6085136715,2697.25200096058,2705.29215714787,2740.33173435012
1899,2652.32564919988,2666.37928473611,2696.03451648482,2696.71695522747,2705.04980054505,2740.77136299158
1900,2652.30226459356,2666.92013144061,2695.10779506918,2695.83999785266,2704.45124688877,2740.02953503339
1901,2652.28043614803,2667.53884828836,2697.8855513931,2698.54986933512,2707.33287116485,2741.58259047118
1902,2652.26159212413,2668.25969795619,2705.37265129088,2705.95281864144,2715.26492642524,2747.34838062975
1903,2653.91209071634,2669.07449189457,2683.88425737116,2684.89721935514,2695.46775659291,2732.03942966278
1904,2653.02180407246,2670.85068750732,2685.9114800834,2687.04570431326,2699.50731582201,2718.71037110396
1905,2652.55616722812,2672.77865254985,2686.52463105776,2688.51935553826,2700.547887255,2717.72495582062
1906,2652.49279586941,2674.2733504444,2686.71909678241,2689.76030970786,2701.67182004969,2718.34847751295
1907,2652.65462081067,2675.07602395784,2687.02623063856,2691.15717153834,2703.36596494761,2719.06460344959
1908,2652.90010908078,2675.38741585788,2687.27885377313,2692.30222486023,2704.71672758904,2719.0173190222
1909,2653.15418938566,2675.45953582354,2687.41293537756,2693.19695809118,2705.80398305331,2719.16661937176
1910,2653.38350717206,2675.42745087532,2687.34033533514,2693.7720748036,2706.57352497362,2719.43261665556
1911,2653.57458295409,2675.32779366879,2686.95703265436,2693.95206506183,2706.9224214839,2719.63836884602
1912,2653.72261080264,2675.15891273881,2686.33621204789,2693.86279972258,2706.85318305299,2720.01890554597
1913,2653.82671908807,2674.92771956256,2685.76481800248,2693.81000837576,2706.27822234935,2720.96644911727
1914,2653.88832775661,2674.7016177783,2685.72908479265,2694.25906947884,2705.57460545848,2722.51425320451
1915,2653.91061447443,2674.66225407311,2685.93736818808,2694.95272970609,2705.3612575346,2723.81298638986
1916,2653.89842860684,2675.18289096371,2685.16731667522,2694.75052998797,2704.82266494376,2725.91559801577
1917,2653.6636714794,2675.890552844,2684.67326674509,2694.21102610572,2704.43601944931,2725.90278767253
1918,2653.33278748322,2676.41470328577,2686.08520048488,2695.33593113177,2705.67069641602,2728.299837061
1919,2653.00237363719,2676.806251528,2687.58478713273,2696.56690759987,2707.01089648886,2730.4543084058
1920,2652.68861074297,2677.04258675528,2689.04779441363,2697.79568028854,2708.30776383222,2732.01557905687
1921,2652.41771688387,2677.13764860547,2690.29304240442,2698.82383230008,2709.2796724409,2732.9541145357
1922,2652.22648663226,2677.15160972309,2691.31967491504,2699.6565369282,2709.83036465129,2733.39667608187
1923,2652.15620576155,2677.18750857582,2691.95346912686,2699.68661166417,2709.06536609228,2732.36955105974
1924,2652.23804520333,2677.38081681086,2692.62030567134,2700.29579489303,2708.2248671462,2731.86621352231
1925,2652.47525920349,2678.23979876346,2694.18205869144,2701.1099509221,2707.87650434962,2728.85524716632
1926,2652.75699503496,2678.839320076,2699.54316773651,2706.99356714969,2712.80883614886,2734.27361750887
1927,2653.02305608251,2679.639168501,2699.93256771443,2708.02715643155,2714.14266900677,2734.80063746654
1928,2653.16225003306,2678.1651094643,2697.09989869314,2704.07049933519,2709.72841851168,2728.12172576067
1929,2653.23317546136,2677.83993513699,2696.82828751225,2703.90975567069,2709.41579184602,2727.8571857725
1930,2653.29340940807,2677.34163291027,2696.94021570792,2703.75441586713,2709.45703379867,2727.47983639801
1931,2653.33376551014,2676.55345073955,2696.60841693777,2703.5404147671,2709.00265852334,2726.89679091239
1932,2653.34513453258,2675.65269033242,2696.41412519258,2703.46857256684,2708.9789002829,2726.35041388984
1933,2653.31739100626,2674.05804859312,2696.20864091956,2703.65853752233,2709.14940998505,2725.23178506784
1934,2653.25787861492,2672.37125286006,2693.28833564871,2701.02344743427,2706.94408462748,2720.54119599757
1935,2653.20406633193,2671.03118358848,2687.96071357441,2695.50752357939,2701.75584075075,2712.26215651876
1936,2653.2798488711,2677.35738277294,2683.61287628098,2690.90010040778,2696.42922597621,2705.88865725561
1937,2653.47713630602,2678.3291188969,2684.67535054474,2691.83138376127,2697.2377405629,2706.07891012804
1938,2653.67784662103,2678.44168957129,2685.72394142261,2693.06876977808,2698.35526584932,2707.07964362145
1939,2653.86669681036,2678.04373899066,2685.09747912649,2693.02080984183,2697.61852128256,2706.66593862997
1940,2654.02648530949,2673.34274925777,2682.87572475529,2690.59067464251,2693.84981588249,2703.27942000014
1941,2655.66988900078,2675.44686350335,2687.38648053007,2695.69423745271,2698.87215927702,2711.29068866577
1942,2655.55532275758,2675.58969062894,2686.24557328491,2694.47596539876,2698.3114096275,2711.26572993707
1943,2655.29880794874,2675.29535479614,2685.90161705821,2693.99599317061,2698.14329608095,2709.29279807066
1944,2654.63854984531,2674.74412950604,2684.19350164446,2692.0771003013,2696.94188546612,2707.39556706005
1945,2654.07025292064,2672.6850879449,2683.78441761333,2691.69147960038,2695.08566879951,2705.23892274239
1946,2654.06282650663,2675.03792608172,2684.56778838235,2692.13904716161,2696.54803634997,2707.55086345529
1947,2654.35826103435,2677.31342214898,2685.75546019058,2693.60065681519,2697.08167106116,2707.45529513276
1948,2654.62128395763,2677.91942694837,2683.92578001399,2691.95821010395,2694.78342711989,2704.54872300452
1949,2654.83190433736,2674.02223633179,2683.69803173997,2691.8678425268,2694.52188866438,2703.96707812607
1950,2655.53702651659,2673.93031790967,2684.78828547614,2694.1738544054,2696.64361268134,2706.11549066771
1951,2653.86586226209,2675.61505258085,2685.31382745252,2693.4771278897,2696.66787975474,2705.63232939572
1952,2653.9377193629,2673.41046992399,2687.04636934315,2695.33517363835,2698.89799813379,2707.7840613047
1953,2654.04010765363,2672.34868829276,2687.9816121421,2696.30541419054,2700.13374169097,2709.18074777878
1954,2654.15233817832,2671.85389341372,2687.78188183818,2696.11517419954,2700.15109960419,2709.15256851336
1955,2654.27102857517,2671.64423808984,2688.27036841889,2696.70997947426,2701.05107921701,2709.76648123193
1956,2654.3954755637,2671.51377036745,2688.1783509196,2696.70431290252,2701.34983475463,2710.21992227472
1957,2654.60285287012,2671.46451512539,2687.9479443548,2696.76550004682,2701.99332277881,2709.37642004846
1958,2654.99648995008,2671.65385921547,2688.357461316,2697.22698086971,2702.91462328796,2710.17433915538
1959,2655.30441138222,2673.99380444881,2689.96754512162,2698.96646667382,2705.19042146816,2712.94566811726
1960,2655.53794869058,2673.94287058886,2690.14435864717,2699.32201673349,2705.79239082044,2713.74524739847
1961,2655.69375895211,2674.19172807717,2689.60360589699,2698.99157114665,2705.53580702573,2714.06257481832
1962,2655.75544150825,2677.24081988515,2690.47996631033,2699.8116698761,2706.72668316344,2715.21446104624
1963,2655.77599238269,2677.02977363275,2688.86901059783,2698.36643863983,2706.03780598948,2716.22668697658
1964,2655.79391361649,2677.12200995177,2689.63568882979,2699.19676053631,2707.48321089872,2717.30826848306
1965,2655.80831335593,2677.37488838429,2690.06495435655,2699.71324601405,2708.50322597105,2718.11151995745
1966,2655.8186979998,2677.66106705154,2690.50246280588,2700.24221034722,2709.55361974705,2720.1306455433
1967,2655.82473673349,2677.94121018481,2690.71390211191,2700.54484977937,2710.28726075925,2720.72757983236
1968,2655.82633098193,2678.19966209749,2691.23360868554,2701.11280635864,2711.15295018624,2721.53549739536
1969,2655.82347418691,2678.42932597691,2691.31020008387,2701.27931442966,2711.69190598349,2722.07405073198
1970,2655.81621809038,2678.64057692429,2691.47245830541,2701.54048033101,2712.25902877469,2722.53878423411
1971,2655.80475088927,2678.82734114429,2691.28731939215,2701.42821399874,2712.53984185825,2722.79454970551
1972,2655.78921449973,2678.991313685,2691.31963189587,2701.53646436224,2712.98187250752,2723.18483420353
1973,2655.76987070439,2679.12643705012,2691.25789287712,2701.55010711557,2713.37162617312,2723.53875738089
1974,2655.74697027188,2679.22294876222,2691.14726559543,2701.00327398647,2712.93871111383,2723.33349808221
1975,2655.72078841739,2679.27347858589,2690.96097463581,2700.84010437186,2713.09903694501,2723.32500820857
1976,2655.75398324078,2679.10876100494,2691.28152852932,2701.18591536434,2713.91210261489,2723.5787953925
1977,2655.80982099968,2678.84368511745,2691.11475410202,2700.99015410577,2713.99710013189,2723.14881002725
1978,2655.8618600349,2678.56732794079,2690.94341132949,2700.78253883701,2714.06033378047,2722.79181426783
1979,2655.91476876947,2678.21336393337,2690.89982927532,2700.71903787313,2714.14279253888,2722.60481874972
1980,2655.96575610337,2677.62288701968,2690.81495157996,2700.59849584059,2714.12642633457,2725.51169918403
1981,2655.91699665864,2677.42216302563,2690.65314752353,2700.35660561926,2713.90592433703,2725.36999901982
1982,2655.74522585629,2678.16970274604,2690.65601566215,2700.15094871178,2713.83517324243,2725.30713717898
1983,2655.50276505845,2680.39493024439,2691.44004355271,2700.6168441212,2714.58068506806,2725.88488599142
1984,2655.18101571623,2683.4025246927,2693.6935855038,2702.67095388146,2716.57519835075,2726.60536917423
1985,2655.34050616697,2682.18499355982,2693.13049816672,2701.35608247318,2714.62051865551,2724.87527178238
1986,2655.57452902625,2682.43594251509,2693.87572168014,2702.08815290766,2714.8787425766,2724.65476289938
1987,2655.81462378671,2682.59450167665,2694.04980362603,2701.9413014722,2714.77195947122,2725.10489949569
1988,2656.05891170351,2682.64169740267,2693.9887763104,2701.51079049913,2714.38864257226,2725.15628775425
1989,2656.30544830617,2682.59504096918,2693.77263112699,2700.96811700283,2713.86762991833,2724.93632410042
1990,2656.55227767642,2682.4764314466,2693.45200872505,2700.32200396735,2713.21310031063,2724.3654728776
1991,2656.79758806161,2682.30992269693,2693.07020128418,2699.62373503432,2712.45036495454,2723.1662986692
1992,2657.03996010089,2682.07274439029,2692.62917726273,2698.89334438111,2711.62461062225,2721.34289300407
1993,2657.27832802821,2681.80060264442,2692.21819610856,2698.1975262389,2710.82774442144,2719.77149498388
1994,2657.51220879747,2681.45503155546,2691.85894929383,2697.57195465599,2707.68703838227,2718.33962223088
1995,2657.74166624888,2679.23879108694,2689.77653606159,2695.21596771672,2704.86230179863,2715.73484375545
1996,2657.96738810259,2672.5614753641,2689.24296011105,2694.44722577466,2703.32719061687,2715.28812014261
1997,2658.03349573637,2671.638038686,2685.62205971539,2690.65875983861,2699.31908209768,2709.85400958361
1998,2657.96975517045,2672.67072432228,2688.68900713038,2694.3051832458,2702.41338295602,2715.3415602884
1999,2657.95349942416,2673.85082518356,2689.64076018963,2695.24892333957,2703.46082622229,2716.32873110144
2000,2657.9391444476,2674.66995313575,2689.67848255139,2695.4296397234,2703.70416273341,2716.556598048
2001,2657.92821533412,2675.34758430703,2689.76737850846,2695.73357137458,2704.01259050761,2716.96675558766
2002,2657.92344310874,2675.90306770456,2689.86288038046,2696.12709334702,2704.39565129559,2717.29867672747
2003,2657.92613070449,2676.43035150579,2690.06876966071,2696.70013193311,2704.95190270226,2717.65275059821
2004,2657.92660363089,2677.10597533566,2690.21918249862,2697.44328557274,2705.88376641361,2717.51429800478
2005,2657.87626515682,2677.71038537769,2690.21621674662,2698.08586692406,2708.34139566486,2718.31397316904
2006,2657.78282802779,2678.66647238038,2693.5136334485,2701.39634975296,2713.28062928958,2723.81793995355
2007,2657.69430692387,2678.96776111623,2693.62024976888,2701.53430621687,2713.67121890513,2724.46546713941
2008,2657.60443807254,2679.3250782358,2694.09300050645,2701.92309900347,2714.32547115025,2724.8223353477
2009,2657.51583094024,2678.60605847257,2693.34585984393,2700.75165708199,2713.47147832846,2724.1123816631
2010,2657.4349083355,2678.50407451068,2693.8550988947,2701.04936886881,2714.02313325864,2724.54535658258
2011,2657.2747768074,2676.664842762,2693.22606616939,2699.32203976033,2712.85234230255,2722.38841006585
2012,2655.64756131283,2680.50529029849,2688.55228478312,2691.33678356399,2701.9466516755,2712.06692907835
2013,2654.72937064863,2684.10595774249,2693.6270585015,2696.19996872268,2710.63114148475,2722.11013428806
2014,2654.63272659636,2685.55575461335,2695.29169815629,2697.73814262686,2711.49493664763,2723.88537341012
2015,2654.55874595346,2686.02563604978,2695.38561727783,2697.71992972835,2710.61123402525,2725.13513451134
2016,2654.46741601084,2685.76791299595,2695.01138185052,2697.24357384839,2709.45810517698,2724.29106229417
2017,2654.09381617771,2682.6485292738,2699.96490956587,2703.68576745524,2719.16391699407,2738.0741488949
2018,2653.64458495416,2680.82417002817,2696.79128104552,2700.80329180616,2716.66962180176,2736.4796846959
2019,2653.2863243327,2677.70302154392,2693.91765256113,2698.02164365793,2715.03458705244,2733.91262141336
2020,2652.95958189959,2676.40010103952,2691.50597897157,2695.94230714383,2714.29104349857,2732.54154936242
2021,2652.90176436203,2670.43431415083,2688.98483195937,2692.58366257082,2706.19291490052,2723.54543703736
2022,2652.73134202365,2669.9928099388,2687.25217849815,2690.00220909605,2705.21450312728,2720.43533576263
2023,2652.45243156649,2670.3670198211,2688.53983188948,2691.0346664555,2707.02309200208,2721.43688985613
2024,2652.24652575399,2670.1777957082,2690.02119550905,2692.59495104523,2709.24318337071,2723.48517076103
2025,2652.18902764703,2670.73275621508,2690.98874821392,2693.66085041024,2710.27697703834,2723.69949977864
2026,2652.13143956098,2670.81981635286,2691.4519697823,2694.213097866,2710.67226791905,2723.46984445438
2027,2652.0749646772,2670.81727272316,2691.71629611266,2694.57234204275,2710.89577884677,2723.20903141971
2028,2652.02113378655,2670.79603362807,2691.85979544255,2694.82404275946,2711.04911502961,2722.95547392745
2029,2651.97162918954,2670.77840745498,2691.86539979595,2694.95734301301,2711.15349537909,2722.74539482583
2030,2651.92825401246,2670.78935927336,2691.70998550862,2694.95489776847,2711.3291997809,2722.76470315536
2031,2651.892642905,2670.80510471487,2691.07581543431,2694.50562372301,2711.8491443184,2723.33925290485
2032,2651.87049989543,2670.67228306106,2690.18024819425,2693.71690801705,2711.19937914101,2722.23212470343
