"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2645,2656.13263139628,2674.81444615523,2692.69198072359,2695.96711852418,2708.75308466609,2732.90216234688
2646,2655.9460181246,2675.30863417671,2693.13699134463,2696.29514176734,2709.04273177938,2733.36591457965
2647,2655.75707027396,2675.80988239257,2693.6469811005,2696.67863786966,2709.45736418721,2733.86738021528
2648,2655.56729927212,2676.29609398327,2694.23135910574,2697.13406954658,2710.01081846248,2734.42442814602
2649,2655.37800956938,2676.74218246396,2694.62495381325,2697.45421392177,2710.43854089044,2734.81440279212
2650,2655.1964480073,2676.76323083998,2692.36599169192,2695.42482533265,2708.36992336729,2733.05710111467
2651,2655.05871217221,2675.43441471895,2691.89600792663,2695.09281014299,2706.57184373548,2733.36432496818
2652,2655.20777941775,2675.20986458976,2691.97903500715,2695.28719851945,2706.27883103846,2732.78855820677
2653,2655.45039032564,2674.97476982383,2691.6697490118,2695.05740337906,2705.93808947717,2731.8843990332
2654,2655.70508257305,2674.66617241078,2691.21121683538,2694.70485331737,2705.80621984993,2731.14139895191
2655,2655.96487393532,2674.28059052346,2690.82291625188,2694.43275433042,2706.15418408733,2729.74686597157
2656,2656.65023354194,2674.20948001063,2686.86948889504,2690.50695036663,2701.75353367625,2721.78245141669
2657,2656.76818278649,2674.324993104,2686.80144135881,2690.41262284364,2702.06450952299,2723.00875609858
2658,2656.90157499975,2674.31100434321,2685.86673687884,2689.5384740107,2701.90067484699,2729.72719963167
2659,2657.27522909566,2675.13544626749,2686.84941539573,2690.49650420494,2702.80647224731,2728.56419406781
2660,2657.63520749147,2676.03687865476,2687.84228009384,2691.64683027781,2704.03351104956,2728.70428084491
2661,2657.95689581958,2676.83225429338,2688.79953440283,2692.90192485998,2705.29099580664,2729.17058719199
2662,2658.21041926508,2677.44154277025,2689.54137542938,2694.1249078704,2706.53393873389,2729.61214632013
2663,2658.36530076516,2677.78852771437,2689.90600532094,2695.17385865912,2707.65411937359,2729.80378039437
2664,2658.39798810709,2677.80970465913,2689.79097214009,2695.92875908055,2708.51125218597,2729.54215911553
2665,2658.29958559631,2677.45125944797,2689.19609577801,2696.34467305269,2708.99666854857,2728.77166965088
2666,2658.38632906148,2677.50714727483,2689.2093021363,2696.62794378313,2708.73116354056,2728.09855360824
2667,2658.15186577903,2678.33641057673,2689.82502522724,2697.06988181676,2708.900005184,2728.02577191496
2668,2657.85816426572,2678.84236409226,2690.00716624746,2697.20526365978,2709.04500285123,2727.05628779538
2669,2657.77302362747,2678.89782263771,2689.79935502593,2697.23315279377,2709.21993584088,2724.23043331778
2670,2657.75852255325,2678.8121938379,2690.99739207766,2698.35682109716,2710.32147705932,2725.06494275623
2671,2657.75205574438,2678.78588122306,2691.07502325232,2698.4321540265,2710.35958299664,2725.11682055154
2672,2657.74564050747,2678.62925260018,2691.15481840846,2698.51552454155,2710.35630857211,2725.25539865629
2673,2657.71968706001,2678.35417756021,2690.82165633957,2698.19334855916,2710.05723029632,2725.13259222172
2674,2657.67149924847,2678.55462720339,2691.0749649399,2698.4406330569,2710.53038193123,2725.27312643526
2675,2657.62237073999,2678.79106545082,2691.21140906362,2698.56763434547,2710.61769347638,2725.22682124748
2676,2657.57240420214,2678.99064517206,2691.20973759484,2698.59624096698,2710.56978862597,2724.94017795951
2677,2657.52168807541,2679.20667376592,2691.14959079731,2698.59237591139,2710.46528039807,2724.68703959252
2678,2657.47031780015,2679.4726651919,2691.11868219897,2698.63116429641,2710.38355812015,2724.55013449317
2679,2657.41838572509,2679.78248248676,2691.23384094764,2698.86869361791,2710.47637166853,2724.21667502814
2680,2657.41243783342,2680.4591432155,2693.05691158741,2700.80454510936,2712.54077680603,2725.77766357755
2681,2657.4265536532,2681.30719203157,2694.17174497495,2701.92360388806,2713.80911356532,2728.72316743477
2682,2657.44660951852,2682.22726601174,2695.40995619504,2703.62999543596,2715.59555513717,2730.65712686687
2683,2657.36912903425,2682.80947271627,2695.07774028876,2702.74987778015,2714.964158931,2729.45415797771
2684,2657.20877139737,2682.76106421224,2695.19290056916,2702.65367515666,2715.33520605744,2729.26440841532
2685,2657.03283186042,2682.08479197334,2695.22278055883,2702.52640955443,2715.58462237542,2728.90635788293
2686,2656.8407666317,2679.34940761758,2692.94514554559,2700.11021271936,2713.37678510784,2726.22300708224
2687,2656.60577020565,2680.41804568612,2694.67907340108,2701.92892920375,2716.87166692988,2730.42007750836
2688,2656.32557847886,2680.68853214985,2694.50663118771,2701.66533259339,2717.6884858705,2730.28731467008
2689,2656.04318009662,2680.84759015481,2694.23092382675,2701.35509431944,2718.18438983591,2729.97491174704
2690,2655.76389504595,2680.72369705248,2693.88838524934,2701.00874105283,2718.24300175199,2730.36390305025
2691,2655.49318917456,2680.28036202707,2693.57313293027,2700.7169728449,2718.00001678678,2730.35029014504
2692,2655.01707047951,2679.46709534567,2693.29438839706,2700.45019445385,2718.25985128709,2730.59111818913
2693,2654.26991148122,2678.31089827731,2692.6221500384,2699.74929613158,2718.83315025482,2732.12267028809
2694,2653.5307692634,2676.87597345969,2692.23069446879,2699.27849553492,2719.75672548853,2734.0638054543
2695,2652.8246640199,2675.24821159764,2692.00065989262,2698.8626677754,2720.71620290396,2735.63577475
2696,2652.29961674824,2673.71739661333,2691.02612005997,2697.54575425306,2720.54163134638,2735.52438869931
2697,2652.49312348354,2673.67990674519,2691.03993402668,2697.48029228967,2722.89603131068,2737.29077415865
2698,2652.48167030214,2673.35260772869,2690.10219803902,2696.55092784549,2721.97568920174,2736.94253057202
2699,2652.52220116087,2672.9472437721,2689.98278513698,2696.4497304576,2719.81964438794,2734.1790417088
2700,2652.62391169205,2672.20018655005,2688.34059814727,2694.72651228582,2717.04225783224,2730.55582330875
2701,2652.78502010418,2673.0251834608,2687.87599453025,2694.15556291703,2715.62149171564,2728.25227015417
2702,2652.76952522475,2672.98724534097,2687.37744257191,2693.4006092866,2713.66015324874,2725.59769427858
2703,2652.51981589015,2673.35165089591,2687.80997128719,2693.3427149665,2712.05725793024,2724.38355385667
2704,2652.40366281593,2673.95622926242,2689.0122703642,2694.0921860118,2711.08898752277,2724.2227674035
2705,2652.41867515021,2674.78453297021,2690.51508478931,2695.19748350119,2710.6450850685,2724.74256533359
2706,2652.38117433423,2677.27593175357,2696.92819617961,2701.76954070501,2719.7323776268,2736.34160077984
2707,2652.31957689065,2678.12848106024,2699.06141023168,2703.95052192677,2721.82982118774,2739.13241427582
2708,2652.26001004824,2679.35302737621,2700.4705106048,2705.40568718918,2722.93247835993,2740.83959572292
2709,2652.2114584142,2680.59195289842,2701.575118864,2706.55638223203,2723.76470189226,2741.9658845025
2710,2652.18378877876,2681.55856910163,2702.38072976169,2707.40246702093,2724.31663989687,2742.59354080117
2711,2652.1851805921,2681.99280174551,2702.80446334021,2707.85381655519,2724.37418154396,2742.79878539289
2712,2652.2193354235,2681.78957463882,2702.86763687583,2707.89992647267,2723.83338794388,2743.17472632498
2713,2652.30771090659,2681.5938144147,2701.67898213243,2706.68383400135,2722.09179547596,2742.90771086038
2714,2652.38167764785,2680.10296370943,2695.72263818224,2700.60853961386,2710.20400557988,2723.97553571901
2715,2652.32892202754,2680.72136953485,2698.87087472074,2703.72405695202,2714.64158009457,2727.31191668761
2716,2652.27588123555,2680.71716782317,2696.82549478409,2701.78764067267,2712.69831339282,2725.77074754502
2717,2652.22763446947,2680.21553079502,2695.93592434874,2700.89583554142,2711.880264087,2726.09149962878
2718,2652.1846114829,2679.77088365129,2696.78442278163,2701.793404056,2712.98760309768,2725.33172151424
2719,2652.17079000496,2680.09020497826,2698.48740028809,2703.56739499348,2715.4476974841,2728.44138595835
2720,2652.21621720904,2679.50763499342,2699.17450167738,2704.27735444659,2716.11456740757,2728.95346143012
2721,2652.26307260162,2679.06708209018,2699.37224504235,2704.47433575848,2716.21959282708,2728.99799606406
2722,2652.31548059521,2678.58745832039,2699.48472448442,2704.64007599755,2716.22378776809,2729.17620121058
2723,2652.39190207415,2679.1824389015,2697.85949153681,2703.24602549141,2714.43125239667,2728.46486830824
2724,2652.50372299512,2679.21939690133,2696.53931607626,2702.07362824375,2713.19337249429,2725.29721391261
2725,2652.1490585965,2680.15716977743,2699.74625962244,2706.30018380377,2717.48669018629,2729.92363050189
2726,2651.70720841133,2680.01033552176,2697.87490323358,2705.14970198253,2716.62291885093,2728.36151947738
2727,2651.34995143382,2679.54968841085,2699.09061726408,2706.02612439411,2717.52678522906,2727.24495654374
2728,2651.13191936804,2675.78052388503,2697.03245125145,2703.55212869119,2713.31432586542,2721.74888957265
2729,2651.2030261716,2678.88325234034,2702.31942431739,2708.80740924905,2720.1423494193,2729.23134511014
2730,2651.28309016982,2678.46213109385,2701.93035524218,2708.49740874891,2719.78269959823,2728.75280747477
2731,2651.36464867725,2677.96319644928,2701.83377342925,2708.48220732912,2719.69988879314,2728.39659692691
2732,2651.44694845462,2677.50084217861,2701.89954445835,2708.70697547372,2719.92995855782,2728.69925799537
2733,2651.52964568453,2677.25775130299,2703.46656465264,2710.54609724478,2721.82408067909,2730.95874706154
2734,2651.61240060173,2677.38231211685,2702.95358113563,2710.26488618452,2721.9519158042,2732.06858064997
2735,2651.69486070069,2677.76565085017,2702.34796508306,2709.81982845223,2722.1830861006,2730.3787090533
2736,2651.77674029317,2678.12010237362,2701.08077965626,2708.64672278272,2722.44930651553,2731.33534319081
2737,2651.91492423967,2678.13737481775,2699.01602447714,2706.78169633946,2720.49578746603,2728.67706622838
2738,2652.15027729543,2677.77901553629,2698.53131191391,2706.44453151147,2720.10274459589,2728.17486032419
2739,2652.42103996682,2677.3327838341,2699.07495977768,2707.24285496756,2720.74312560361,2728.73962956077
2740,2652.69674855828,2676.83351303559,2698.68368481445,2706.95423714453,2720.4239051159,2728.62675049186
2741,2652.94557629061,2676.39245190737,2698.36094738569,2706.68252567131,2720.15855136558,2728.40619913423
2742,2653.14913588588,2676.17596427894,2698.11934531585,2706.4461804067,2719.97093086806,2728.32008860612
2743,2653.30527029267,2676.18768841623,2697.91235867099,2706.21615242495,2719.8275507112,2728.32628895029
2744,2653.42152636468,2676.19135523241,2697.68370527118,2705.9473503725,2719.66066563456,2728.31222939086
2745,2653.50803342598,2676.12875421798,2697.2840612479,2705.4994365816,2719.36879466111,2728.17238889733
2746,2653.5114653745,2675.06826265733,2695.04062132867,2702.92738255768,2717.9722431264,2727.74692622473
2747,2653.22409351699,2674.88876843076,2695.8029631303,2703.69163990725,2718.36729473941,2728.65328145675
2748,2653.01033160449,2674.9812425984,2695.16553069141,2703.08866497743,2717.37643630224,2727.39265940636
2749,2652.89075941911,2675.16880490783,2695.52450096047,2703.43955304344,2716.84006848468,2727.25020175205
2750,2652.72809506022,2674.31156462829,2695.47858088316,2703.08152421359,2716.09140986227,2728.46606634299
2751,2652.55735661863,2674.46218486378,2695.61700242323,2702.93959313092,2716.51510943139,2728.97432309353
2752,2652.37324084526,2674.5223811783,2696.06067007756,2702.84415269283,2716.26138753224,2729.71350737365
2753,2652.16912004674,2674.45517214642,2695.94632610635,2702.04655922328,2715.62316302528,2730.05383522391
2754,2652.12630497948,2674.29928827246,2695.71706835781,2701.34386049715,2714.96827473247,2729.43471773888
2755,2652.09657733503,2673.90723258172,2695.3228644828,2700.54531592458,2714.2854999619,2728.47517933683
2756,2652.06616520634,2673.38399072449,2695.09223692884,2700.03674781356,2714.08732745131,2727.47548424553
2757,2652.04704634122,2673.37800062365,2694.68572062124,2699.53088236138,2714.69370127514,2728.42944086304
2758,2652.13620770542,2672.74443058359,2693.3788162985,2698.30495084694,2709.90517191104,2721.89170212053
2759,2652.27155760306,2675.61592846369,2696.40524967924,2701.43119834227,2714.05410943613,2728.72359405771
2760,2652.41273047645,2677.06060250502,2698.37170111647,2703.4103142345,2715.87926931101,2729.47034749776
2761,2652.55934009864,2677.87043650979,2699.50910518245,2704.60896672138,2717.98448904508,2731.227815795
2762,2652.71097601178,2678.17897441348,2699.95131962185,2705.15217298955,2718.34228114053,2732.06510124943
2763,2652.86719293096,2678.16213441178,2700.71584128546,2706.02760148447,2718.97823043726,2732.91232221542
2764,2653.0274843427,2677.99450624249,2700.6501216942,2706.06485711711,2718.78495139674,2733.00772866046
2765,2653.19130646967,2677.82684957947,2700.53300292486,2706.02983633066,2718.5127375031,2734.50495492699
2766,2653.35801158662,2677.69715093933,2700.52393538928,2706.02986388968,2718.69128423703,2733.92195498373
2767,2653.52685143742,2678.2990596085,2700.6943225538,2706.23103274184,2718.79318275366,2733.77604048396
2768,2653.69694083166,2678.27801622526,2700.84241010423,2706.38925023049,2718.85209052613,2733.58720408108
2769,2653.86726525264,2678.23914398255,2700.98096898074,2706.52177223557,2718.87932805062,2733.45553765233
2770,2654.06237592868,2677.25340316446,2699.85267756288,2705.49963341742,2718.42359687457,2730.42156983517
2771,2655.02560196479,2675.43318861706,2699.13491475866,2705.43105224561,2716.09798631664,2728.2914681789
2772,2655.01206263693,2677.59360412319,2701.42472636085,2708.00979674301,2720.7374292888,2733.71991432697
2773,2654.99436359109,2677.58053833242,2701.49970184727,2708.09373196186,2721.34786677641,2734.41387759561
2774,2654.97259717199,2677.55983194549,2701.4321930488,2708.05050181875,2721.41400876343,2734.61983110687
2775,2654.94685961868,2677.53943813481,2701.30676758916,2707.95094528606,2721.34046208915,2734.82686748844
2776,2654.91729416719,2677.48107098178,2701.04073894966,2707.71982234811,2721.09716608617,2735.25844217919
2777,2654.88404252845,2677.42479107207,2700.7559964887,2707.47441272833,2720.8186520164,2735.93426739508
2778,2654.85361696855,2677.32866209321,2702.20657622593,2708.88482288982,2722.0649696112,2741.73347208857
2779,2654.77118237178,2675.74759117072,2704.0533561641,2710.77361266036,2723.7996026039,2743.32195852488
2780,2654.66537633317,2674.9967449414,2704.84238704513,2711.59566180564,2724.59661259693,2743.2332423594
2781,2654.55528577102,2674.70126755979,2704.77770947967,2711.53849493919,2724.46127582775,2744.21494559663
2782,2654.4413832498,2674.33515003818,2704.41261875055,2711.15672154912,2724.00790994049,2743.73230738275
2783,2654.32421363748,2673.8701840802,2703.95174290707,2710.66117525013,2723.4569922816,2743.30125156106
2784,2654.20663770387,2673.3337902034,2703.46491053387,2710.1341928271,2722.90311868166,2742.89645986924
2785,2654.20841235168,2672.71645932664,2704.24115018327,2711.16336637174,2723.90700376068,2743.50455741017
2786,2654.20326063638,2672.15191501758,2704.00516569412,2711.09397552473,2723.88481782203,2743.07146797303
2787,2654.18940827254,2671.72514135453,2703.78795858166,2711.04192465816,2723.89207887693,2742.71215102906
2788,2654.16542433888,2671.28631291922,2701.86221916293,2709.10570679311,2723.01264492986,2739.96378158259
2789,2654.02574688497,2670.18492529049,2696.09772356091,2703.39618828971,2716.83336062503,2738.63432901173
2790,2653.74418218898,2669.21664453646,2695.90414387552,2703.41614212891,2716.91083994068,2739.57192729938
2791,2653.46661669001,2668.56009935971,2695.46327405526,2703.06228815189,2716.46317185871,2740.30422776492
2792,2653.19610295355,2667.91776988812,2695.09414725229,2702.76069392936,2716.07337308352,2739.95158235623
2793,2652.93560057918,2667.3014728917,2694.86198065959,2702.58190577526,2715.78708249988,2739.67640633622
2794,2652.68380105729,2666.90563026688,2693.22928108777,2700.92072921326,2714.18780838293,2738.18656374772
2795,2652.44622549815,2666.39164708424,2692.69086248522,2700.52237793981,2713.20319118694,2729.63451085083
2796,2652.41403549672,2666.36843939184,2692.81215091163,2700.48133011834,2714.28595077187,2733.9610374537
2797,2652.37806089879,2666.31711978485,2693.26588613095,2700.93585050645,2713.92991516903,2734.74575317011
2798,2652.17636733127,2670.48486130848,2698.06468814483,2705.61853314859,2721.44054344565,2752.46918974746
2799,2651.97284959641,2670.74009783703,2698.15528896398,2706.24605217636,2724.92143092479,2753.60792592166
2800,2651.88298988894,2670.82356223721,2698.17288071603,2706.82177479505,2726.09113300485,2754.42108126111
2801,2651.87675462647,2670.95193559773,2698.33047202894,2707.38989408135,2727.00366787302,2755.39874843738
2802,2651.91751662036,2671.0417251132,2698.65855525391,2707.90522407614,2728.13770234752,2756.41984407832
2803,2651.97752708904,2671.04648745419,2698.99325085706,2708.15891058601,2729.33053829309,2757.09421962119
2804,2652.07984768379,2670.69239747962,2699.750069738,2708.69554777959,2731.32721409895,2758.50084495426
2805,2652.17041710493,2671.53933894282,2700.26864651354,2709.16124883645,2732.46968187547,2759.12186776929
2806,2652.24708136935,2672.25884062105,2700.66373910794,2709.42508587726,2733.51234912312,2759.58099956877
2807,2652.31042116838,2672.85008217007,2700.93854866955,2709.51407286955,2734.43150380819,2759.70598340871
2808,2652.36051143071,2673.33611882024,2701.10318654054,2709.26042109439,2735.16766162447,2759.00331436877
2809,2652.37630226664,2673.97823114601,2701.04535897404,2709.00319072073,2736.03739077985,2757.55732598592
2810,2652.3864545726,2675.097641794,2698.12515410366,2706.17740236086,2734.48564657237,2754.46289067596
2811,2652.39625452453,2674.67087322856,2696.35666911777,2704.4095696169,2732.53020844798,2752.80902793379
2812,2652.37583897501,2674.36918315978,2695.13721216151,2703.02525538771,2730.92758086688,2751.62825799359
2813,2652.32816569798,2674.16308620256,2693.36520824924,2701.47853379536,2729.78214000144,2749.53454734539
2814,2652.34820563555,2673.07012840361,2689.73388118391,2698.2594419363,2722.35021905197,2738.77545790956
2815,2652.34888462335,2674.41414667956,2691.7138290297,2700.20681707127,2724.62512495533,2741.56975807713
2816,2652.3498952795,2674.42504914934,2691.68299304236,2700.15186684301,2724.53961482034,2741.52520995482
2817,2652.38797701841,2674.76800374541,2693.44808449468,2701.92515495087,2727.56427685973,2744.63387175293
2818,2652.48029124087,2674.41772862128,2692.65355792527,2701.12418834888,2725.80458555424,2742.88213935862
2819,2652.58084035715,2674.78025229645,2692.41002151743,2700.87039577977,2725.44551764093,2742.49047753778
2820,2652.52518432955,2675.49022110331,2690.89321449487,2699.33725699196,2724.38856438804,2741.5604671941
2821,2652.40830032201,2675.29328701178,2692.79173255251,2701.26627625469,2726.53035754226,2744.95308031505
2822,2652.2894753083,2675.04906403641,2693.97098673155,2702.48216552758,2727.96009247568,2747.65743027294
2823,2652.23814771414,2674.76620524352,2695.43124140553,2703.89424931302,2729.40996671139,2750.4150338289
2824,2652.52362206244,2674.38703206802,2696.9959093671,2705.31593422103,2730.21654056478,2752.31585122667
2825,2652.87054502004,2672.92227114286,2697.41925675627,2705.74423614961,2729.86613956472,2753.35347589451
2826,2653.25230009886,2672.75058558536,2698.50856789742,2707.10303331658,2730.36718483352,2754.61285662937
2827,2653.32411021075,2673.22840667124,2700.25320285501,2708.70637751799,2731.48395690329,2754.96782609473
2828,2653.31411391021,2674.06490164536,2700.38750399803,2708.75677594698,2730.97027808326,2754.84513026888
2829,2653.30359984461,2674.5429390488,2701.09784384098,2709.36446659711,2730.60977467955,2754.92309512857
2830,2653.2925442475,2674.88661110868,2701.00897700627,2709.16844439633,2729.47212117637,2754.00111679326
2831,2653.2810203549,2675.12379495931,2701.02259089166,2709.0897079019,2728.56281061014,2753.20196557884
2832,2653.27979806911,2675.09509390951,2700.91233473157,2709.03106041352,2727.82977111913,2749.06121754367
2833,2653.28632697787,2674.84283786731,2700.52518106721,2708.70195817833,2726.98602893114,2748.84751784387
2834,2653.29299090901,2674.77341683974,2700.33783769613,2708.50322418912,2726.583079873,2748.74939032822
2835,2653.30460457444,2675.23142313312,2700.09151190797,2708.103849034,2726.93326779364,2748.36674352439
2836,2653.31381089899,2675.4354071336,2699.55524278572,2707.45083424365,2727.04589586308,2747.54269081914
2837,2653.32050529448,2675.5188344166,2699.11740457602,2706.90025045605,2727.07590522689,2746.75162090763
2838,2653.30767970578,2675.70526161894,2701.77452938771,2709.16286231671,2729.68880889921,2747.4703686583
2839,2653.21722976271,2677.16923195688,2703.8175950806,2710.98458709871,2731.56354801143,2748.63427360083
2840,2653.1341058154,2678.20788218255,2704.12560200486,2711.24485717518,2731.87300334258,2748.64124653774
2841,2653.05806660797,2678.59031014394,2704.1960887258,2711.27545256251,2731.91777987974,2748.41617731001
2842,2652.98977355993,2678.63673550155,2704.16757552176,2711.20703540608,2731.84550260316,2748.0785244863
2843,2652.92979593653,2678.55839262492,2704.10134419648,2711.09873846425,2731.72908314964,2747.68402842517
2844,2652.87855129683,2678.44747590603,2704.02241022053,2710.97478107494,2731.5987485176,2747.24991167399
2845,2652.83629294797,2678.34498552667,2703.94497320074,2710.84943819357,2731.46863132951,2746.77812380038
2846,2652.81733577582,2678.45514902554,2704.00103206964,2710.88222940658,2731.61349992082,2746.44565884187
2847,2652.8081012228,2678.54677117348,2704.06843295411,2710.929164279,2731.76421057192,2746.09105775046
2848,2652.8069701838,2678.54784782588,2704.11914662278,2710.95839186077,2731.81552596468,2745.67598814623
2849,2652.81390585929,2678.35277065813,2704.12957234056,2710.94559011214,2731.59075397778,2745.17202690231
2850,2652.8286766866,2677.82970239233,2704.04369002809,2710.8355398018,2730.74041560509,2744.49288713564
2851,2652.84649248376,2676.69388478003,2703.52413538177,2710.30022271841,2729.19822770783,2743.21878075153
2852,2652.86649540184,2676.69893517669,2703.58849697884,2710.34356867487,2729.12079463249,2742.85423503587
2853,2652.89244852933,2676.70204344478,2703.59905734069,2710.33777445997,2729.00119175199,2742.48184380302
2854,2652.92360834652,2676.70982420109,2703.65891826703,2710.37691786098,2728.94718630131,2742.39798463494
2855,2652.92992473117,2676.67092749537,2703.96367737226,2710.64217233909,2729.24016146916,2742.91352171515
2856,2652.90899742704,2676.58806674935,2704.08230666458,2710.70789545181,2729.40396847851,2743.02544630364
2857,2652.88763812444,2676.50637840039,2704.1571783981,2710.73339763465,2729.52778840645,2743.10559041667
2858,2652.86595674807,2676.43473440141,2704.20336203359,2710.73237482012,2729.61768783076,2743.16263757888
2859,2652.84408432156,2676.36848420408,2704.17256321716,2710.66030009379,2729.63548056441,2743.15919651471
2860,2652.82216548917,2676.31688839865,2704.04454464195,2710.50047652235,2729.57099481715,2743.09834889044
2861,2652.80036390817,2676.28484054303,2703.70305168105,2710.14151696913,2729.33633732049,2742.93992738743
2862,2652.77881968616,2676.2954445197,2702.89362436668,2709.33137456475,2728.72672989861,2742.24969808155
2863,2652.75769757834,2676.44642739573,2700.78548129379,2707.20318469319,2726.99595516716,2740.95303023548
2864,2652.74368165635,2676.19193687546,2698.0615200214,2704.45357242555,2723.51630991246,2738.26480547536
2865,2652.74494364665,2677.76905539347,2697.59923416035,2703.93920700217,2722.84475563458,2737.33805489266
2866,2652.71780437231,2678.0491061359,2698.33310144617,2704.63412006181,2724.13857576789,2738.0764950886
2867,2652.68752096897,2677.99381065379,2698.21142347415,2704.62529532788,2723.90597029021,2738.58879827182
2868,2652.66526542379,2677.97841896301,2698.22815166827,2704.76961722864,2723.92749741023,2739.27426629024
2869,2652.64980116922,2677.92054331108,2698.3927195923,2705.05160019956,2724.1528137736,2739.86502017993
2870,2652.63800667322,2676.69127307112,2699.20706256867,2706.03112132596,2725.13137604698,2741.17220384052
2871,2652.5115822323,2678.69369437066,2700.16213431991,2706.94241931775,2726.8127500651,2740.98040503943
2872,2652.39516198395,2679.19544353255,2701.67807536124,2708.61250739256,2728.65483617957,2742.85158918731
2873,2652.29430517538,2679.25673979986,2702.33014888218,2709.42713326699,2729.5884195903,2744.02075215726
2874,2652.22444110794,2678.63855312587,2701.34611215198,2708.67852043518,2729.24423009113,2743.62321893563
2875,2652.16368982593,2677.78376529684,2699.73884718793,2707.36061588831,2728.49448079325,2742.65912358409
2876,2652.07793785887,2677.01807385601,2698.14341361897,2706.0745468536,2728.053227668,2741.81887131169
2877,2651.9968900481,2676.11298545541,2696.45765893264,2704.65943140578,2727.65205959077,2741.007312596
2878,2651.92414513381,2675.11749499703,2694.92182827703,2703.37824748618,2727.54168557894,2740.51966607243
2879,2651.86224267678,2674.12985045361,2693.68420352774,2702.3896094744,2727.82336907404,2740.50172828047
2880,2651.81215874503,2673.25591188132,2692.76221987582,2701.70709893618,2728.41996958579,2740.89546183842
2881,2651.77336579973,2672.55026095552,2692.05926842095,2701.21993130727,2729.13749604839,2741.47528240277
2882,2651.7563557402,2672.1050093528,2691.65970102608,2701.00495559492,2729.9882494797,2742.904159367
2883,2651.82347570433,2672.39154718343,2690.51649115264,2700.19808652644,2729.93643688268,2742.38993894303
2884,2651.8975810082,2672.60368491556,2690.11259956509,2700.07146718486,2730.5072387156,2742.79991703996
2885,2651.908871915,2672.51840070071,2690.16830880215,2700.15899325273,2731.12058177024,2742.91170230432
2886,2652.08055326269,2672.39903546405,2691.32628906978,2701.24954136521,2731.72268866602,2744.80428092134
2887,2652.30576400439,2672.34550440227,2691.98536840201,2701.76804957876,2731.57482217049,2746.23086129857
2888,2652.58076083418,2672.40043751154,2691.18978698784,2700.80248250096,2729.8946867478,2746.79771902935
2889,2652.90508980241,2672.67617029751,2689.54719371638,2699.03716826792,2727.58113658276,2746.478841625
2890,2653.14094389012,2674.89817939249,2688.74653895078,2698.71209909159,2727.30094539905,2744.40800348284
2891,2653.18961853251,2675.21944179647,2689.00335737577,2699.11959219952,2725.64396430724,2742.85303699435
2892,2653.26070354027,2675.32608336271,2689.06952772938,2699.26225300836,2723.85214160599,2741.923384711
2893,2653.35907958104,2675.4772774166,2689.04353132237,2699.20368219284,2722.14648591394,2740.96932871266
2894,2653.47024344368,2675.35768400192,2688.66887140979,2698.68287937577,2720.40059244872,2739.78945913711
2895,2653.53255154891,2675.2316278137,2688.21898458293,2697.98410869832,2719.07710685901,2739.02299768308
2896,2653.54866362724,2674.8216035754,2687.64641524426,2697.08367946172,2717.62162486972,2738.59183671798
2897,2653.74118117768,2674.93067695042,2687.64993288756,2697.38246557085,2716.04375204965,2738.03141488866
2898,2653.95570952587,2675.41597218679,2688.06602372117,2698.24962397763,2716.5608042728,2738.0898176193
2899,2654.14861502018,2675.89458676319,2689.00669535693,2699.59916203029,2717.89987519207,2739.03099230876
2900,2654.37779453899,2676.13845278502,2688.64223019389,2698.82517780187,2720.17462150765,2738.26199267406
2901,2654.38892250373,2677.59688470509,2691.29458741138,2700.93919810015,2722.26052462658,2738.65083651742
2902,2654.45977627677,2680.13327075318,2694.50550308177,2703.84595895178,2724.62802897264,2739.81172040444
2903,2654.59470688907,2681.28395179401,2695.71639332453,2705.17421861315,2726.42892696126,2741.04195229756
2904,2654.5597793279,2679.79707884871,2689.96567242421,2699.36610669116,2719.31386088414,2732.35492240612
2905,2654.3217265801,2678.71326113913,2689.4832449669,2698.98076488126,2718.19484510219,2731.11403709039
2906,2654.09416961056,2678.32959763307,2689.54632915838,2699.16904226644,2717.97116570435,2730.58033117337
2907,2653.88094582734,2678.67218536015,2690.28391314526,2700.06242537571,2718.67621765433,2730.95429646872
2908,2653.80077356549,2678.59529600608,2690.65057291695,2700.46698915371,2718.98042293523,2731.18351833935
2909,2653.75606465309,2678.56232196723,2691.66287645708,2701.47325911265,2720.57208524564,2732.71892531654
2910,2653.71204337756,2678.29852026139,2691.62767488386,2701.46867281655,2720.47341146976,2732.8975433124
2911,2653.6689522362,2678.04125478182,2691.63698767496,2701.48443053007,2720.49072905032,2733.14915335081
2912,2653.62895693948,2678.40563609815,2690.24226161663,2700.05650150541,2719.55718932811,2730.29706273912
2913,2653.60043689852,2678.5477744236,2692.003169799,2701.42695092785,2721.10516983246,2732.2567566283
2914,2653.57076441458,2678.33406971119,2691.81907045976,2701.03607518898,2719.69527466364,2730.68070939478
2915,2653.30874341133,2680.20295409899,2696.76725749919,2706.15469790467,2726.28632819269,2737.77359012175
2916,2653.5014999238,2679.56467520355,2697.43103301882,2707.01080181051,2727.76755987123,2739.56125711953
2917,2653.69092528269,2678.72375410106,2696.87851276601,2706.72221993963,2728.53392050779,2740.61042649885
