"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2983,2657.61540445388,2688.55484709411,2710.42217262621,2723.36446568735,2745.83936864897,2767.48679670057
2984,2657.74676838209,2688.69599053726,2709.68601726976,2722.54544259763,2745.0852883213,2767.20871226234
2985,2657.87364849397,2688.56593083591,2708.36955163249,2721.23164088008,2743.76916654622,2767.18282430974
2986,2657.97941692078,2688.42484179576,2709.13293191237,2722.2417076681,2744.18219723881,2765.2164796548
2987,2657.99022318287,2688.94792164272,2709.66146990914,2722.78183681306,2744.89678918781,2770.22699077356
2988,2657.98550488295,2688.75917226253,2709.33341798757,2722.39420052399,2744.81836315123,2770.97837403537
2989,2657.97985682287,2688.615165893,2708.9993293015,2722.45979238489,2745.16494812228,2773.86246552977
2990,2657.97657489095,2688.4934600129,2708.47786073357,2721.77429601303,2744.75613246937,2774.67515250697
2991,2657.97891863425,2688.37313333297,2708.31547765101,2721.72541053486,2745.03197889902,2775.50759052067
2992,2657.98969589739,2688.20604965705,2708.40850091401,2721.79032477059,2745.97495715848,2776.02411341191
2993,2658.08882770125,2678.51559805647,2697.55998289035,2710.94296472615,2733.95654018264,2758.65795791617
2994,2658.48192779457,2677.33127224874,2697.01302480128,2711.50814584478,2734.82976606675,2758.31441782614
2995,2658.82719307678,2676.82908623286,2697.8335245048,2713.5119157772,2735.9115904461,2758.32965477375
2996,2659.09649886916,2676.82887917291,2699.03774921356,2716.04196039552,2737.35425684079,2758.33295631079
2997,2659.27489116888,2676.85148737042,2700.00427162928,2718.43599440136,2738.41769693329,2758.06968380872
2998,2659.36501250045,2676.12302338667,2699.55087221866,2719.63935414007,2737.94070951649,2756.46271553285
2999,2659.40168626826,2675.55985036199,2698.1258878713,2719.6640282173,2736.59151094782,2753.48656934093
3000,2659.41430072527,2677.04025917099,2696.93406948483,2719.370885396,2736.12404568771,2751.20375120623
3001,2659.41201020384,2688.50857922645,2702.81466086143,2724.69838528394,2742.7814163264,2756.78951783431
3002,2660.93996642176,2680.00775165901,2709.70484288927,2732.39173916522,2748.91919056591,2766.49383227154
3003,2662.49038834554,2678.8378177866,2699.55488197622,2723.11487756123,2742.03419294329,2759.13567010565
3004,2662.66068760796,2681.3336978634,2707.68493918453,2730.88505583138,2750.61638128214,2769.68076549944
3005,2662.75870956401,2682.19137263566,2709.12217727849,2732.65235117842,2752.4223974444,2771.11923517866
3006,2662.83081240586,2682.26572904133,2710.40029500723,2734.23164511193,2754.03374962169,2772.32275628732
3007,2662.87468324162,2682.32231378576,2711.60151683846,2735.7003810058,2755.5590851952,2773.40514216147
3008,2662.88868466584,2682.61824803424,2712.75754193515,2737.08799869364,2757.02160397648,2774.39759578349
3009,2662.87185577362,2683.28233836936,2715.29555520597,2739.81576428459,2759.76685280949,2776.5313904286
3010,2663.02707555034,2683.78455953134,2716.16783961133,2740.53659831488,2760.50959879761,2776.97416082429
3011,2663.15289070526,2684.07756117749,2716.29510013505,2740.43472663964,2760.2682742841,2776.72375200166
3012,2663.21128440298,2684.1724123541,2715.87556534052,2739.83546472151,2759.47910550795,2776.15751436246
3013,2663.19948043916,2684.16190908093,2716.45318562406,2740.26509105735,2759.69884526069,2776.46846795823
3014,2663.11721739936,2684.07168593019,2715.87154033283,2739.60911572577,2758.84122262711,2775.98178504386
3015,2663.14655056898,2684.50858536238,2705.5798823905,2731.50283814333,2749.66725578962,2765.24480835666
3016,2663.32743407574,2685.81020263495,2706.49529163786,2731.88365120374,2750.25880921706,2766.90895292665
3017,2663.32723178198,2686.81100312508,2706.72748982319,2731.63592937616,2750.15364214478,2768.25536497114
3018,2663.17586439817,2684.94904641384,2703.54745363507,2728.14267311532,2745.28207494043,2766.79340153982
3019,2662.8768950801,2684.93166929838,2703.40467955677,2727.25818081352,2743.12774475659,2765.59839900398
3020,2662.47593046785,2684.6893786429,2704.70359756287,2727.95791721055,2743.02192732254,2764.53038122416
3021,2662.29587046776,2687.0675762536,2715.24260400712,2737.13547896336,2750.74243803193,2770.15630174405
3022,2662.25302813648,2687.72733274461,2717.20384411505,2739.55924588369,2752.86341939074,2773.08619332973
3023,2662.15206042729,2684.86262601352,2715.3085180477,2737.98881889882,2751.93647377501,2772.38488000025
3024,2661.93228946923,2684.66991785993,2715.12338945029,2739.26973848029,2751.97128287234,2771.64332584582
3025,2661.68426935728,2685.0931835185,2708.7444386529,2732.5928835361,2745.53291491076,2768.5543689723
3026,2661.4185891122,2685.01017519031,2709.55647019256,2733.22355759202,2746.10149547093,2770.06684460398
3027,2661.14041237922,2684.84083091182,2708.7552674487,2732.28071944532,2745.12590028728,2767.64283532313
3028,2660.85141811585,2684.63688337151,2706.85420568337,2730.28931325247,2743.09830352193,2763.27184486753
3029,2660.55358567184,2684.44490421234,2704.89841677837,2728.24345008256,2741.05652680067,2759.30102113882
3030,2660.24917841003,2684.31678255249,2703.24989529329,2726.43423874097,2739.2274328967,2756.09713549587
3031,2659.94528925419,2681.9706882345,2698.07652928123,2720.68977325011,2731.62669173661,2753.68839657651
3032,2659.66149673775,2681.32990213167,2697.61093659722,2720.32682351818,2732.76173032969,2755.11845540407
3033,2659.38037972525,2681.26230865037,2697.48426582398,2720.15540963986,2732.46757281287,2754.53552370125
3034,2659.10449647256,2681.17383922716,2697.1667631153,2719.72858606477,2731.76650946526,2753.00979377648
3035,2658.83627329641,2681.13987031936,2696.39329943811,2718.66202577866,2730.47226726794,2750.84953031668
3036,2658.5779764515,2681.51311708831,2695.79821708554,2717.58195692958,2729.36332407144,2749.42534069785
3037,2658.38551696876,2681.15243672667,2695.04880743672,2716.33844605683,2727.65992359405,2747.31439813714
3038,2658.20860287486,2680.74844818915,2694.62665719001,2715.82977924004,2726.31359939078,2746.5295873442
3039,2658.03972568929,2680.63659818352,2696.00761164722,2716.91092682447,2726.5774211238,2747.92040206188
3040,2657.92432713888,2680.76520961916,2696.25462041149,2716.64890130008,2726.16408120853,2749.59595338888
3041,2657.8633214591,2680.82452325962,2695.43248791836,2715.87580078616,2725.15845139132,2748.34928125485
3042,2657.70349508492,2679.21968924766,2697.6780205417,2718.15369797266,2726.75432954046,2751.52192487729
3043,2657.56222919104,2678.32071205005,2699.76892188147,2720.50384674297,2728.57872931019,2753.41181238547
3044,2657.43993583008,2677.98917186269,2699.0653727486,2719.90446017472,2727.73334760214,2752.26662244553
3045,2657.33677072471,2678.29370830634,2697.99495459452,2718.71096038869,2726.51598132396,2750.42745783197
3046,2657.25250233257,2679.13914370205,2697.15687368518,2717.53850018109,2725.55886674623,2748.71662251056
3047,2657.18656699488,2680.07372181648,2696.68337812998,2716.50715640027,2724.93555569857,2747.52253432372
3048,2657.13793392447,2680.75173781696,2696.52143632496,2715.55270176416,2724.51151641317,2746.96930516541
3049,2657.1051802526,2681.1684728348,2696.07471528689,2713.82578562888,2723.41184532923,2745.51100141084
3050,2657.08638853481,2681.42554969039,2696.63963233763,2713.26125457086,2723.45518247872,2746.5452598934
3051,2657.07922746111,2681.622407736,2696.61073759024,2711.80511141289,2722.897506341,2747.366798178
3052,2657.10167087401,2680.68313903895,2697.94779561932,2713.27094456475,2725.34108367159,2756.6394469524
3053,2657.14765944542,2680.06827627713,2698.65489276365,2714.42026636268,2726.74346575104,2760.90537173462
3054,2657.21279174106,2680.35418788746,2699.67717880004,2715.70732093633,2728.58117434494,2761.33346518119
3055,2657.27279329859,2685.74190585629,2701.7598349871,2718.27059103655,2732.48465197101,2761.29518310829
3056,2657.25430335354,2681.8225523447,2696.75535176695,2712.25999044392,2725.18917174137,2752.43012869093
3057,2657.27810735001,2680.8212205301,2691.32272178336,2705.92113497231,2717.94557030186,2747.00415678078
3058,2657.37202162881,2682.71199916002,2697.17654859335,2712.33245493706,2724.56950821172,2750.92983581298
3059,2657.24136713034,2682.50711779738,2696.00798632094,2710.86994034673,2722.84073102181,2749.38395598422
3060,2657.10454172875,2681.20035243333,2693.21325241366,2707.66644748629,2719.43597672898,2746.66996783289
3061,2656.96300282522,2680.68237469654,2691.84431508998,2705.98992848178,2717.38075454898,2745.29022657509
3062,2656.81834380482,2680.15243284057,2690.45614866821,2704.32257258926,2715.35507733547,2744.0985373982
3063,2656.67218433143,2679.60470542304,2689.14678601076,2702.73809321561,2713.43789295596,2742.88035881299
3064,2656.52614156261,2679.48335588193,2689.73444701371,2703.05173235263,2713.43334458231,2742.85137826092
3065,2656.38178716155,2678.72879028076,2689.55904717904,2702.43426039894,2712.65835762329,2741.97743735686
3066,2656.32589623686,2678.15153241447,2695.49476711468,2708.16893558252,2717.26961278458,2744.26384930506
3067,2656.42773338249,2678.69553742373,2694.33428397846,2706.79962273071,2715.81158172891,2741.26479946006
3068,2656.52236641276,2679.16075572841,2695.08511908812,2707.46726720493,2716.48579924796,2741.01394305019
3069,2656.60695900373,2680.71955772408,2696.86197799794,2709.24297098627,2718.35928998032,2742.40075800002
3070,2656.70056498767,2677.74868864129,2693.73470246354,2705.5564561384,2716.99097170462,2740.33392507356
3071,2656.85798411139,2677.66597228156,2693.87512874637,2705.13576453868,2717.26961453167,2740.13371678876
3072,2656.99889404138,2678.07823186468,2694.42045641514,2705.33774543977,2718.10261694686,2740.7700824288
3073,2657.12201092088,2678.38173618009,2695.17272168016,2705.78769456317,2719.1375256873,2741.88187819793
3074,2657.226658492,2678.48380767905,2696.12218664258,2706.47614778044,2720.37989131642,2742.63858429601
3075,2657.19121385438,2682.21852155279,2699.96163480186,2709.52725924862,2726.27973061548,2748.34162750142
3076,2657.1099171015,2683.57674143286,2703.53351862464,2712.72740191015,2732.2732193077,2756.4192270208
3077,2657.04251842289,2684.37832550401,2704.42204614743,2713.2147287449,2734.70386483234,2759.60884972241
3078,2656.99493302817,2685.23665762959,2704.98110196763,2713.36291035697,2736.84873872416,2762.4018558107
3079,2656.97232313495,2686.21603604032,2705.36948004904,2713.32769706927,2739.08571211813,2764.94905302773
3080,2656.97845852743,2687.34725905194,2705.75674492658,2713.28741234466,2741.85033726194,2767.41056048543
3081,2657.01520444872,2688.72665980436,2706.63852556813,2713.763704653,2745.98690058056,2770.59617532768
3082,2657.08996393871,2690.16711257256,2708.92772863009,2715.73464711784,2751.45901142717,2775.43168677626
3083,2657.24448870238,2690.59076477835,2711.35634904652,2718.14314012627,2754.9770565553,2777.89446174826
3084,2657.424777788,2689.96985278267,2712.21947112233,2718.88554386379,2756.04842800703,2779.26657748634
3085,2657.63365635283,2688.78833283212,2712.68871443083,2719.22639476919,2756.08628859203,2779.77599709231
3086,2657.91800272913,2687.95598928292,2714.95280845964,2721.4752111287,2757.0261364211,2781.31189143815
3087,2658.2646178118,2686.01111105097,2718.70225023076,2725.19031193633,2758.11243449034,2785.12043880028
3088,2658.66191918723,2683.06095264924,2715.15595100527,2721.03075558588,2747.81841272417,2774.8680985585
3089,2658.91150188501,2683.82509018101,2715.2773978098,2721.51216609973,2746.21539098394,2772.73953515874
3090,2659.12769175629,2687.79210440027,2719.73340017395,2725.88580997429,2748.70900670492,2773.26950235395
3091,2659.32872530435,2687.58637685987,2719.44485945904,2725.80582180676,2748.53695667186,2771.69120142983
3092,2659.51200735771,2687.18196564096,2719.04697949807,2725.64750707523,2748.38941819943,2770.32115480278
3093,2659.67589108105,2686.66696824032,2718.79252849594,2725.65101185376,2748.37613869628,2769.57906046437
3094,2659.81961484989,2686.13411359355,2720.32483083679,2727.39919218221,2749.27084654851,2764.99891232646
3095,2659.94308734601,2685.32260970778,2705.7946725031,2712.66680361345,2733.3721179358,2747.55304668606
3096,2659.8781742229,2683.09388138285,2705.90255423122,2712.87864816488,2735.24057626106,2749.10199314632
3097,2659.7852151839,2681.99261245677,2708.70950382904,2716.01926425792,2740.92810666444,2757.55132719051
3098,2659.74096714821,2681.91538902526,2708.64472427299,2716.00616248024,2741.25834116691,2757.46766047781
3099,2659.69067566472,2681.98007160557,2708.38483562352,2715.81282499997,2741.32963986569,2757.14425892478
3100,2659.62711731392,2682.09222670378,2707.98397282422,2715.49700797152,2741.35821869044,2756.95010384244
3101,2659.55054327367,2682.25921960532,2701.37532133373,2709.05395783942,2733.991878757,2748.00047155543
3102,2659.49914688329,2682.2041515018,2699.7113766606,2707.31762978904,2731.14974899589,2744.72158318217
3103,2659.51395860545,2683.83024038274,2701.94476812474,2709.65633524708,2734.40228578296,2749.0472306158
3104,2659.52180826101,2683.68614095038,2704.6794166208,2712.46094334827,2737.90890431052,2753.26105313739
3105,2659.52390973091,2683.67991675644,2704.60454675152,2712.37659515798,2737.92980214855,2753.51571846822
3106,2659.52030235193,2683.69194483187,2704.52680400785,2712.29068171914,2737.88223700392,2753.63504291412
3107,2659.5110788581,2683.70177151893,2704.51558679435,2712.27251475144,2737.89839871363,2753.88702714944
3108,2659.496395468,2683.70345777931,2704.50065761681,2712.250472389,2737.89600867272,2754.1472058699
3109,2659.47644095363,2683.70218535983,2704.5592018601,2712.31159033577,2737.98079761547,2754.48021692594
3110,2659.45150290221,2683.68921144443,2704.62369214451,2712.38690997453,2738.09157425362,2754.72436230574
3111,2659.30593207378,2683.71225574586,2705.97466913814,2713.82384457824,2739.51994712814,2756.19579775526
3112,2659.09911235799,2683.75510922161,2706.22165183576,2714.16906809136,2739.8119984621,2756.40797699501
3113,2658.88321133591,2683.81857115834,2706.48759157142,2714.53076107489,2740.13625338208,2756.55591331726
3114,2658.65964316613,2683.9065600875,2706.7541421885,2714.88930470732,2740.48042551428,2756.64559524366
3115,2658.4300145328,2684.00405869866,2707.09909871548,2715.31825508126,2740.91873551324,2757.3995145323
3116,2658.19605950092,2684.09824146956,2707.52372877715,2715.81253817024,2743.70672508997,2759.49939023578
3117,2657.95954136283,2684.15350011859,2708.02916499874,2716.37095227362,2744.25087785942,2759.71772779954
3118,2657.72218329577,2684.15242945488,2708.58278005638,2716.95841474985,2744.79060866198,2759.99479406831
3119,2657.48568267004,2684.07570892385,2709.74481063646,2718.13174971219,2745.55068182964,2760.63144303416
3120,2657.25154955759,2683.93639122148,2710.02687683144,2718.39744017165,2745.91794989901,2760.93645472097
3121,2657.02113455081,2683.7880445721,2710.26462211243,2718.59384125731,2746.20003744051,2761.18748163322
3122,2656.79562026649,2683.64629235352,2710.44419790163,2718.70953002938,2746.36318495201,2761.30417668137
3123,2656.5760052377,2683.55072218027,2710.6213880128,2718.80645088495,2746.44218357057,2761.26536720526
3124,2656.36307743974,2683.49760038142,2710.82458111943,2718.92886569822,2746.60564709204,2761.28245480317
3125,2656.15748943985,2683.49890188843,2711.05257554449,2719.05829216716,2746.71645148751,2761.2134183718
3126,2655.9597433714,2683.54527370791,2711.31365828175,2719.21477815499,2746.86709656373,2761.2183793298
3127,2655.77021594782,2683.63044210161,2711.62214080914,2719.41586254926,2747.06403422061,2761.3549986221
3128,2655.58918925015,2683.747091246,2711.98947255475,2719.67531030067,2747.34433161055,2761.66955501694
3129,2655.41686598743,2683.87786732276,2712.40465672969,2719.98587218702,2747.70651714437,2762.23084768611
3130,2655.25340530129,2683.92446591588,2712.75230838541,2720.24441781032,2748.19545748544,2763.11180595838
3131,2655.06362543047,2683.4821052356,2712.47869458842,2720.16329387829,2749.35585803647,2763.91996393129
3132,2654.84767020841,2683.19423403038,2712.17260793691,2720.00560997569,2749.45409298032,2763.42126883051
3133,2654.63590298547,2683.03074073289,2712.10485660897,2720.1025996105,2749.37188742893,2764.14243060343
3134,2654.42966213065,2682.94140526898,2712.27774806278,2720.46912170248,2749.56607198607,2764.9787354511
3135,2654.23017682381,2683.43222167812,2713.49397896294,2721.87589030942,2750.8593834938,2766.69342164402
3136,2654.03855406529,2683.13017770626,2713.78178689832,2722.39784627303,2751.17994305261,2767.2959862289
3137,2653.85569399582,2682.67668530015,2714.28048594988,2723.13958035254,2751.66404815313,2768.03304524182
3138,2653.68236411074,2682.08267117208,2714.66189964856,2723.76649345747,2751.95846799085,2768.55067737267
3139,2653.51913119284,2681.39965166786,2714.93226322601,2724.26733268022,2752.08052116566,2768.86519580485
3140,2653.36635777356,2680.67992740231,2715.14643664017,2724.69841368878,2752.12927179596,2769.10396871757
3141,2653.22424455979,2679.98042762964,2715.29260281758,2725.03503515276,2752.08963623427,2769.24074868045
3142,2653.09282856673,2679.36385485058,2715.40114767259,2725.30867946973,2752.01769541636,2769.35836412251
3143,2652.97200324558,2678.87194169764,2715.43718637107,2725.48616865256,2751.85052051349,2769.4163643367
3144,2652.86154739113,2678.52117930308,2715.42363987466,2725.59324272902,2751.58692187576,2769.42760900278
3145,2652.80717352819,2678.61751562583,2715.61171364689,2725.96458432492,2751.62540503774,2769.69087374372
3146,2652.79008923328,2679.13882611535,2715.48360531922,2725.79913398789,2751.44353280985,2769.64024603344
3147,2652.7744308975,2679.39170087827,2715.16011692742,2725.40242254577,2751.29294037307,2769.31797879175
3148,2652.76108636082,2679.26883751962,2714.85551251071,2725.00927540155,2751.17518782407,2769.00891726966
3149,2652.7511344847,2679.03242699536,2714.96093635392,2725.01633994757,2751.38196728469,2768.83243331897
3150,2652.74569235186,2679.85351298665,2715.4263312073,2725.29691125081,2751.63059708736,2768.82771280419
3151,2652.97429846539,2679.34150373005,2713.72963955207,2722.45845872247,2750.28962532812,2769.217466235
3152,2652.93705823697,2679.1609719225,2713.81694711969,2722.46670405189,2749.49021051807,2768.39414653348
3153,2652.89394763678,2678.93429062736,2713.99833257342,2722.6249314477,2748.97389528636,2767.97302749635
3154,2652.84487093419,2678.65878330771,2714.27311538386,2722.9405720173,2748.78846965215,2768.06388524895
3155,2652.78995536268,2678.34411243064,2714.61133809895,2723.3821298352,2748.94516947346,2768.65571441882
3156,2652.72951230769,2678.02666693198,2715.0015285018,2723.93534376974,2749.4271144466,2769.74087152985
3157,2652.66406803968,2677.74280575226,2715.41860319432,2724.57095383109,2750.2320701609,2771.2602956273
3158,2652.59435916794,2677.51236183284,2715.84266284645,2725.26434128535,2751.34708178531,2773.12232737944
3159,2652.52128775552,2677.52755529382,2716.38368894224,2726.11672546964,2752.53666279646,2775.25702444457
3160,2652.44588581363,2675.74076928798,2716.14141239983,2726.25070486022,2753.49724856335,2776.77871579002
3161,2652.37147433747,2680.84005137744,2722.80119335104,2733.70105276745,2766.24546309553,2783.66248730389
3162,2652.29896000574,2682.8104984089,2726.22402262598,2737.28989059863,2770.04461741456,2787.8609669084
3163,2652.22748628084,2683.2079335214,2726.62606788413,2737.84474232338,2777.08098674649,2796.59463425637
3164,2652.21647907049,2681.3305447721,2725.85713878289,2736.74592405485,2770.31036011886,2799.85928486961
3165,2652.22408657362,2681.62406104534,2727.32811021911,2738.08560285193,2769.87184374994,2794.28274545266
3166,2652.2238396174,2681.4482809068,2726.77040744126,2737.78309248305,2767.332047631,2793.93074827555
3167,2652.21511658839,2678.76314255689,2729.47546583205,2740.04750508073,2766.7674348236,2796.09207043649
3168,2652.43253529202,2679.59002385348,2723.30369137804,2733.80453812505,2761.08858898867,2796.15225197157
3169,2652.17411721095,2677.42992595689,2717.55482508781,2728.049689951,2755.88253898022,2790.33905470279
3170,2651.9203746828,2677.28585863801,2714.14113045199,2724.63358442353,2752.80474913331,2786.4706936623
3171,2651.67224925172,2677.93369196811,2711.58604835838,2721.99459063965,2750.58659172322,2783.47989469191
3172,2651.50618595299,2678.53714625809,2709.21925605819,2719.64144581074,2747.56050940539,2780.16511763002
3173,2651.39088471628,2678.76529032958,2709.32798896074,2719.85162002155,2748.29535330146,2781.15824734866
3174,2651.27467335791,2678.47711295696,2709.30811328516,2719.96529432404,2748.61878920497,2782.34187488922
3175,2651.15604681561,2678.13310488203,2709.31227291859,2720.1053286854,2748.94062873736,2783.74332138387
3176,2651.03561334354,2677.77469184721,2709.16375041976,2720.08488701422,2749.08310304342,2784.69883942373
3177,2650.91402537912,2677.41955836982,2708.82886793115,2719.86679522003,2749.03196559053,2784.97979236531
3178,2650.79197724496,2677.08609004737,2708.37747703288,2719.52101122565,2748.88591803527,2784.67784516032
3179,2650.67015354789,2676.78238127382,2707.87741409302,2719.11653730845,2748.73347431749,2783.96915449084
3180,2650.54906730661,2676.51991275298,2707.38664617095,2718.71169776045,2748.6346198595,2783.05992206332
3181,2650.42904594188,2676.3085418688,2706.95407528961,2718.35350236752,2748.64452878354,2782.13377740168
3182,2650.31010957093,2676.15812562102,2706.62809628313,2718.08444806293,2748.76930220058,2781.34708941609
3183,2650.19280485914,2676.09798699143,2706.46324497969,2717.94435627618,2748.91557197325,2780.80037059601
3184,2650.08299708137,2676.12645593277,2706.49366082262,2717.94297381798,2748.84217255524,2780.48734919693
3185,2650.00817962316,2675.93469182881,2706.65406786287,2718.03918564998,2748.2325496165,2779.98282480364
3186,2649.99161113295,2678.23381933064,2709.50006944244,2721.27618594854,2753.79943841915,2782.78914790993
3187,2649.86866006756,2677.17938706399,2710.05572675866,2722.78936549437,2755.15469944838,2783.76925479279
3188,2649.85616353357,2675.92488798123,2710.74135403484,2724.32180845305,2756.12426659288,2785.08671875163
3189,2649.95874866358,2674.52626043523,2710.744115708,2724.95479959479,2755.88646298827,2784.9727555273
3190,2650.15913432456,2672.9622458791,2710.07196540378,2724.65905588501,2753.98332077732,2783.14464941054
3191,2650.42626727234,2669.61120416202,2709.34715018792,2723.83662406679,2751.93985636192,2778.56361296716
3192,2650.84710130557,2668.91903045047,2707.54198614344,2724.0615140916,2751.33497031451,2780.08367683688
3193,2651.26876479975,2670.55984996808,2713.66182889928,2730.23788871248,2756.71218078442,2782.79705660948
3194,2651.41210258081,2671.74251651628,2715.02294021193,2732.13101094719,2757.31155794154,2782.81824203076
3195,2651.36466885837,2673.89638833117,2714.22373689785,2732.01456785332,2756.92292446341,2782.06830100063
3196,2651.21819344646,2674.68555308054,2714.74370382293,2732.79178164462,2757.6354852709,2782.08893961893
3197,2650.92928034915,2675.56629448612,2716.54880329328,2733.8596479283,2759.38320725686,2782.47983765738
3198,2650.43043198156,2675.46162596062,2716.7985801966,2731.63415754711,2760.07575762445,2782.515168733
3199,2649.9891300774,2677.61189464952,2705.89537679668,2717.23469310816,2733.10328415323,2758.08732688103
3200,2650.14693877884,2678.38351884595,2706.61035050575,2718.18652020421,2733.7808570111,2756.91722176897
3201,2650.40136470055,2680.15874811379,2709.53029217749,2720.93192970716,2737.5355119477,2758.80179313398
3202,2650.54499101138,2680.9451461449,2711.58012681908,2723.00268995098,2740.51735693967,2763.26393303371
3203,2650.56113277635,2681.96924333138,2711.6749484363,2723.29634372218,2740.3814603498,2761.16413728949
3204,2650.57971395444,2683.09093839827,2711.75869450293,2723.49879992248,2741.44318174245,2761.19299798141
3205,2650.59896063645,2683.44394093146,2711.81441437488,2723.52648057769,2742.30678616976,2760.52610732667
3206,2650.61694895858,2677.49895832747,2707.79802773094,2719.19586574478,2738.38271887993,2756.05631219003
3207,2650.6169007379,2680.0046999656,2709.7622066269,2720.7118189386,2741.35528880181,2756.76833441023
3208,2650.61054653203,2679.07035803675,2708.80460660226,2719.67746144414,2740.62556860664,2755.18812071552
3209,2650.60089366749,2678.75967855603,2708.16153788543,2718.98711956561,2740.18166304009,2754.68588274998
3210,2652.013963963,2660.95738271772,2684.60324108936,2691.53934076045,2699.57874498045,2718.36071067237
3211,2652.63701404882,2664.93140225253,2692.24192585963,2700.53936872241,2707.9334020993,2726.88494496348
3212,2652.85086447932,2664.67946963293,2692.83511757672,2700.60038753835,2709.63927368259,2728.31974031319
3213,2652.95331801986,2664.65688097268,2692.88140705409,2700.41609479036,2710.1383083795,2728.95822097289
3214,2653.35175518215,2664.88277155444,2693.50865636987,2700.87372032968,2710.74815687351,2729.3578639806
3215,2653.597626405,2665.68556780699,2693.32020489273,2700.69438455122,2710.73177537247,2729.39218501728
3216,2653.35368047898,2665.64142812173,2692.67215420658,2700.07798089058,2710.23276218432,2729.13210103248
3217,2653.17601437541,2664.92437273877,2691.8043305622,2699.22854301217,2708.81827702491,2728.30118188543
3218,2653.12266930878,2664.7425379343,2691.65983011271,2699.10323117988,2708.94814658762,2728.7002590165
3219,2653.22302395187,2664.87670060032,2691.27380004638,2698.66681072433,2709.13512327185,2728.81651357546
3220,2651.88170149505,2665.68525668226,2692.59337666538,2700.00425607027,2712.45966159789,2732.1092714549
3221,2651.180404553,2667.72369422742,2695.26665671879,2702.93707835288,2716.65487911851,2743.40650054111
3222,2650.90627118562,2668.08035073015,2694.25339717919,2701.87219523158,2714.6938046412,2743.95785806388
3223,2651.03958267281,2670.13824233329,2690.61119758772,2698.19349228821,2710.00849332981,2728.13595089826
3224,2651.04445038003,2668.65134115381,2701.454609345,2709.1535150975,2727.67367819265,2750.55681494585
3225,2650.89357193987,2669.81359940947,2696.46621174648,2704.33959444573,2723.56925217087,2742.59976659413
3226,2650.79630178457,2671.4108006853,2694.39380959416,2702.23927171145,2721.67838307465,2738.57450704569
3227,2650.65452941119,2674.27922155056,2696.83072107591,2703.83021755888,2722.73156207737,2740.06672455805
3228,2650.46031950545,2674.22300289924,2696.25368590846,2702.55527861184,2720.77264295606,2739.60202316934
3229,2650.28621560857,2673.81838465951,2693.93722065993,2699.65415729642,2717.48722337857,2737.63946807346
3230,2650.24290954528,2672.88107287691,2692.4723289231,2697.76914229093,2715.24626735639,2735.42204304961
3231,2650.52325614536,2671.82692778038,2692.22872521087,2697.29810877964,2713.83335853629,2731.07767043128
3232,2650.79275527939,2670.91968133166,2691.2148023875,2696.50454615206,2713.15841172916,2730.71349622786
3233,2651.20111269404,2670.56903746944,2692.66100224238,2698.39298201835,2714.98809006964,2732.63188406986
3234,2651.70225558851,2670.67775269525,2692.34161639489,2698.94573144626,2714.71151815408,2735.98806684331
3235,2651.74708389001,2671.36081741714,2691.68588430029,2699.59529841838,2715.32824103474,2735.19154887785
3236,2655.59388899764,2681.97538486772,2698.6054817707,2708.05551776802,2729.78232189565,2741.19015437885
3237,2653.66736634421,2686.61238064665,2707.68055070053,2716.58158312805,2741.57019746144,2753.78461776184
3238,2651.45509224812,2688.56897625935,2706.61680542584,2715.96302552462,2742.29193421529,2754.75847435805
3239,2653.36267685826,2681.45437843782,2705.69606258828,2716.22716625701,2745.66192454101,2763.11519344104
3240,2653.19716521997,2676.5175577905,2706.86148360991,2717.27943077458,2743.7416398154,2765.0296181838
3241,2653.02469063612,2673.60585573423,2706.44064077691,2716.60874668586,2740.84407491058,2763.81964851859
3242,2652.95163534147,2673.47488564702,2703.50829043854,2713.23451206827,2736.09271922123,2760.18470157269
3243,2652.9960072812,2671.54541800699,2703.31585133888,2712.77026637796,2732.8685489865,2758.93988133194
3244,2653.02286635399,2665.98402905823,2697.28638961868,2706.7699979031,2725.63212169184,2745.6729680295
3245,2652.46372911477,2665.88116255734,2697.73101190572,2707.34395341264,2726.36006417806,2747.96585540822
3246,2652.52255522723,2667.2530729224,2697.81385108689,2710.18261131935,2726.45683982086,2749.07691947161
3247,2652.4895249268,2667.57846211136,2697.38218937599,2711.84788982763,2726.30712657193,2752.46463605094
3248,2652.57015789255,2666.92815414191,2697.86258435459,2713.57509649937,2727.55121746324,2754.58606763998
3249,2652.68918543208,2668.28547989685,2697.82054983435,2714.2936150467,2727.28689191378,2755.10487728171
3250,2652.94164213749,2669.38562725258,2700.92003485494,2717.73447684623,2730.09268251702,2758.70806848556
3251,2654.14583925773,2672.70920398326,2705.26217031501,2719.81091278815,2732.11201284588,2761.08112886079
3252,2654.5942823664,2672.41448273308,2704.04099281042,2718.21383797866,2729.46446466839,2757.65454694648
3253,2654.68645132335,2671.80803537183,2703.85792661783,2717.75454379086,2727.92205044225,2753.58493801001
3254,2654.69759503703,2671.38719893408,2703.79482372329,2717.3482312679,2726.91510239545,2750.8091188166
3255,2654.70096451389,2670.92398342919,2700.84164900904,2713.76652107903,2723.3244515578,2747.37929910855
