"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
631,2655.92172058467,2673.59099260945,2689.02341960909,2691.85681845853,2705.05950860071,2727.38126327997
632,2655.99459054571,2672.67909616521,2687.98482096615,2691.1789413875,2703.62807965124,2725.78179218492
633,2656.03302830011,2674.27261801459,2687.83815482597,2691.42604781152,2704.41223937332,2725.10701632781
634,2655.99738777115,2670.74078028757,2681.94709857496,2685.55750457196,2699.37158941537,2719.12248063014
635,2655.37583286962,2672.93085867385,2694.04734480199,2697.87975782941,2711.33003528696,2730.13535837596
636,2655.26228506524,2678.33988245387,2703.05296904354,2706.8396471041,2721.14233824599,2742.27086534963
637,2655.86090604507,2680.9885226377,2707.57642467295,2711.17577543487,2727.06022569314,2751.74446635574
638,2656.40982621658,2685.03089810657,2711.18581083976,2714.78720922579,2730.64708041862,2759.60257764968
639,2656.72582737572,2697.25855084803,2714.58340116436,2718.45506875603,2734.14238799535,2763.44155527905
640,2656.6183534147,2698.05435232919,2714.22899640002,2718.51310084272,2732.97082896366,2763.53919245822
641,2656.71819118266,2693.24385007985,2708.62379917595,2713.62624491035,2727.04540888329,2760.41494822727
642,2656.70503527449,2677.38167322032,2687.39144442175,2692.44961227933,2704.61618921622,2724.60353808465
643,2657.08967045112,2677.93717916037,2689.12084408128,2694.27266807714,2704.42673119548,2723.05332092842
644,2656.89677809923,2676.44711571945,2689.38196014461,2694.92368024885,2704.52051989483,2724.34275646318
645,2656.44145702147,2676.0256596159,2688.86650820671,2693.98276077574,2704.69982145689,2723.66713249294
646,2655.92442555268,2675.63278184622,2688.27982075567,2693.23133364904,2702.94475534301,2722.00451079694
647,2655.35187304734,2675.23081066953,2687.82406433272,2693.03488597349,2702.55915497609,2720.02039027401
648,2654.96337785971,2672.87785512155,2687.53902646794,2693.10730113557,2701.49864567784,2717.97642488751
649,2654.54601085848,2670.18368272064,2684.51157076895,2689.93486409663,2698.56626115501,2713.65882512913
650,2653.80422193431,2667.21490749229,2677.29882310787,2681.00490279862,2689.05155721901,2704.59798803458
651,2653.86781996087,2667.22538308984,2676.1790417248,2680.10871582543,2689.32769497056,2702.56630920752
652,2654.12045936242,2667.35944338966,2677.10310677344,2681.39045146466,2690.23974925716,2702.05516403809
653,2654.15370832429,2666.81536100205,2676.34454042849,2680.82039986908,2689.44932198776,2705.98892366211
654,2654.10448196552,2666.88362702187,2677.61029112453,2682.37212416375,2691.00416454521,2708.86675946692
655,2653.9705987024,2673.85680977473,2687.4854789485,2692.73505276758,2701.86799410074,2722.11174095219
656,2653.76130104072,2677.05343909364,2689.90243288181,2695.49223712044,2703.58579335443,2722.62076768989
657,2654.20939041171,2675.8218910899,2691.03308000042,2695.92073480251,2704.45224957575,2723.64704580686
658,2654.7359458235,2670.36692291468,2680.78154333112,2684.85615071031,2692.44095471552,2718.36493593688
659,2655.02313216329,2666.74912339642,2678.83698075593,2682.38962547785,2689.33788816394,2711.17836102654
660,2654.51276516093,2680.73306180395,2690.99459812771,2693.86815440747,2705.57709277369,2724.28319069623
661,2654.30881046986,2679.51761723623,2689.6129286422,2692.60668908423,2704.00908101721,2726.24153189638
662,2654.11092911599,2678.01909387758,2686.54385325173,2689.61018832398,2701.14275829757,2719.84677723272
663,2654.04526951653,2678.85282982554,2688.36084110017,2691.42813182099,2703.24909754511,2726.59628782096
664,2653.98819707077,2680.24053819049,2689.25812110099,2692.33572344753,2704.76356449817,2728.77943184654
665,2653.92301161188,2681.35580473239,2690.09315717332,2693.16356310456,2706.43220768753,2730.2108199296
666,2653.85221546762,2682.36949143873,2691.00003189797,2694.0499906567,2708.79105368972,2732.6949148172
667,2653.77826266539,2681.08523017789,2690.83845457926,2693.92664374099,2711.93348412497,2734.99831069447
668,2653.70327199484,2680.35739807342,2689.24590566765,2692.25665180436,2711.32075563773,2732.29439717808
669,2653.75816645347,2679.41019063822,2686.1452634905,2689.46084011024,2706.42521557565,2727.93999442404
670,2653.69346703278,2679.65135035278,2686.20503712723,2689.54287647174,2706.44491962652,2727.45600383371
671,2653.43567253384,2679.95331097293,2686.38851394227,2689.6026873703,2707.14763448358,2727.43992455796
672,2653.06685983128,2679.999002929,2686.99423658954,2690.10963201945,2708.20923494525,2728.25609867614
673,2652.5883663991,2680.04236132638,2688.38587123342,2691.42129582128,2709.89960341149,2729.84608366896
674,2652.121143182,2680.61263472649,2690.42683969437,2693.36605457849,2712.03146689414,2731.57596625037
675,2652.14519813402,2680.5100691391,2690.78966257489,2693.6499809707,2712.502876834,2731.5246213151
676,2652.72877867081,2680.65158511735,2696.96370182629,2699.76020161902,2727.50726557828,2750.16818573372
677,2652.8519543277,2688.20589442968,2702.53160954249,2705.47767449685,2732.79284907669,2750.38353844088
678,2652.80457384985,2688.46924377269,2703.16471044006,2706.01898247975,2732.73360228959,2749.46976976248
679,2652.74099002146,2688.42770245856,2703.40586713803,2706.10349964468,2728.29143399501,2747.95138592229
680,2652.69452468068,2688.37548121081,2702.71006263202,2705.18300978435,2727.57279613248,2747.64373339023
681,2652.68673256313,2688.36535194181,2709.18762069599,2711.50033848453,2733.37304620221,2755.42202825107
682,2652.68164234492,2689.27614174943,2708.99634473027,2711.27245340836,2733.57845427947,2754.53698057023
683,2652.63562845057,2690.41139294442,2708.52661672617,2710.70784137111,2732.85309426748,2753.95840967166
684,2652.58729580961,2690.84597046802,2708.39820145536,2710.4734316337,2732.66517229405,2753.50115153497
685,2652.54757279435,2690.72946831203,2708.26330254247,2710.26346867387,2732.58617543581,2753.30193131185
686,2652.64204052545,2690.09050859266,2708.03241610374,2709.98283747404,2732.29870405661,2753.20518657961
687,2652.74403333465,2689.34938886014,2707.77396048383,2709.69108366085,2732.00654072532,2753.27721201969
688,2652.85117750888,2688.51398067955,2707.50430699393,2709.40480355043,2731.7150758212,2753.47872942936
689,2652.96007733391,2687.58511281011,2707.23330470858,2709.13443368524,2731.41312920415,2753.86392746647
690,2653.06665434262,2686.56658379069,2706.97398231799,2708.89184537695,2731.08306929125,2754.37122888316
691,2653.16661585746,2685.47753691095,2706.7375662236,2708.68582823769,2730.65596469663,2755.2898637948
692,2653.25624892665,2684.37591693385,2706.5402681662,2708.52808009078,2730.09088493659,2756.30290129846
693,2653.3333475528,2683.39139164812,2706.43655521133,2708.46535878696,2729.36536856325,2757.22896403501
694,2653.39840411661,2682.37372291976,2706.34304958439,2708.37325309163,2728.32568219465,2757.03314252157
695,2653.4591601457,2681.81442075478,2705.89202752273,2707.98792659368,2727.09265267877,2755.09249941112
696,2653.55003555008,2679.61823220737,2696.5388599413,2699.82914559809,2718.09608765532,2739.77069829176
697,2653.54293402847,2679.60280159004,2697.00244575228,2700.98507093286,2719.37561881526,2739.71763619376
698,2653.52672124542,2679.28470732248,2699.06894537685,2704.24371715671,2723.04430462697,2740.97181758889
699,2659.58586646171,2686.43586406576,2701.04036316662,2712.49819523813,2732.52424794319,2755.19906394711
700,2660.01238826566,2682.16339231615,2701.29948029135,2712.98781446746,2728.39857209647,2754.02828093935
701,2660.09918583156,2683.6220796042,2700.0207965626,2712.42355633953,2728.3032940839,2751.85166213609
702,2660.16235464189,2683.69543721171,2698.75725478707,2711.21008706131,2729.15566764957,2752.41228677833
703,2660.17153417235,2683.44453803311,2699.68949745856,2711.46408408889,2728.33687751357,2755.92908566689
704,2659.95867362081,2682.57033641966,2703.94432633273,2713.34994753098,2728.7450066741,2766.10585450486
705,2659.84677974599,2681.69309314321,2703.77634261623,2713.47649602795,2729.40776583744,2764.53175546546
706,2659.73080646705,2680.70660934512,2703.04655824373,2713.04642349872,2731.42757449842,2764.90653831827
707,2659.5980519392,2681.19444742682,2701.46091652414,2711.83958134811,2731.90121808722,2766.25117439067
708,2659.54917515366,2681.57017202069,2700.6362582675,2710.9336772636,2727.83372029592,2765.55448806846
709,2659.50408797441,2683.85231270589,2702.33730148645,2712.77515581183,2727.76798428117,2765.84637080172
710,2659.45931770534,2684.01739641172,2701.91397767838,2712.3661710744,2726.2356432866,2765.51164680624
711,2659.41492248768,2684.10693634192,2701.51246785896,2711.98544367864,2725.38942857489,2764.99842369177
712,2659.37097134758,2684.17999906683,2701.27236583745,2711.77136705066,2724.82023355153,2764.79588747276
713,2659.32749269821,2684.24301289245,2701.21388680007,2711.73421857199,2724.56464034197,2764.84086177426
714,2659.28458078371,2684.31288540954,2701.29962580439,2711.84080701542,2724.51820690802,2765.07572907012
715,2659.24226195234,2684.38382000659,2701.49860334957,2712.05594800757,2724.62048954881,2765.45157491683
716,2659.20060901652,2684.45389216264,2701.77389601879,2712.34235444632,2724.81110511365,2765.92547873131
717,2659.16557826156,2684.58438056357,2701.7709588616,2712.34298431702,2724.73905718538,2766.76972017182
718,2659.1374894506,2684.76969788172,2701.69673403227,2712.27488661541,2724.61908084258,2768.31324615732
719,2659.11006501121,2684.9217239824,2701.84806893128,2712.42806255675,2724.72318439449,2769.38242820933
720,2659.0833215256,2685.05341282962,2702.06541677694,2712.64038564885,2724.88369367931,2770.13476905058
721,2659.05728681307,2685.15556609334,2702.30456319003,2712.87345311621,2725.07356709473,2770.7217574767
722,2659.03196022355,2685.23267628241,2702.81258329281,2713.3776153814,2725.55530970706,2771.49153274888
723,2659.00736874044,2685.31202167341,2703.02246000897,2713.58315495626,2725.7016459623,2771.74299596707
724,2658.98352255888,2685.39306212575,2704.07629317994,2714.56825511438,2726.38672727444,2772.25782618116
725,2658.960436698,2685.48804525006,2704.96482060258,2715.45411926429,2727.13691837276,2772.18168761426
726,2658.93859597447,2685.57180594512,2705.94657299051,2716.42898542263,2727.93876933324,2770.7818338141
727,2658.92566057368,2685.78643593966,2705.9717208727,2716.4359499381,2727.79594546023,2769.65967737755
728,2658.91365844355,2686.00395512454,2705.95331965551,2716.40183824461,2727.62274877011,2768.25799440063
729,2658.90257271285,2686.17445165401,2705.90179170906,2716.33446111065,2727.43572411765,2766.70299925707
730,2658.89243151377,2686.36459881355,2705.92741818392,2716.34934951738,2727.37044551815,2765.19197645615
731,2658.88321685667,2686.51254636516,2705.985294385,2716.39710464612,2727.36763218463,2763.73671579953
732,2658.8749402664,2686.64203546998,2706.11074691125,2716.51468672119,2727.47534250668,2762.42363258435
733,2658.86759978324,2686.75103894449,2706.34812857175,2716.74747055241,2727.73661050504,2761.31201345708
734,2658.86119567586,2686.84379272218,2706.64196790601,2717.03987747323,2728.10813762205,2760.32449108239
735,2658.85571924488,2686.91802348279,2707.03400001985,2717.4337794299,2728.63493658696,2759.50516040812
736,2658.85117983383,2686.98096032751,2707.50933135624,2717.91741007301,2729.32333323876,2759.13545916725
737,2658.84753921817,2686.96048108674,2708.0769771821,2718.49810027289,2730.21406922362,2758.65303889008
738,2658.84483525578,2686.96845567652,2708.70906521146,2719.16915076737,2731.31626817311,2758.42343765441
739,2658.84304340205,2686.85874186023,2709.36344027163,2719.89217047369,2732.4346812477,2758.55438707765
740,2658.84217766207,2686.71974007477,2710.0387630625,2720.67284795789,2732.72910467147,2759.28819758228
741,2658.85341050529,2687.01040319029,2710.47393958365,2721.21280844254,2732.65722420643,2759.61212653428
742,2658.88501290124,2686.75789783989,2708.78785877088,2719.54756585205,2732.28476506553,2754.52394644383
743,2658.92616626751,2686.72398081619,2709.10520661518,2720.04653931035,2733.18848070925,2756.84175391093
744,2658.96821181828,2686.89269674912,2709.85539334198,2721.03656898608,2734.19080840672,2758.78242874808
745,2659.01074198544,2687.18110259866,2710.52685198573,2721.87800900444,2734.719968775,2757.89162356326
746,2659.03791822701,2686.78764344999,2709.30753600464,2720.63774677656,2732.90614875702,2749.54425335872
747,2659.02831223093,2687.00022697994,2708.21752209883,2719.62053724061,2732.44090109681,2749.51213633374
748,2659.05952002887,2687.80225576489,2707.96706863159,2719.47887299999,2731.9311127048,2750.27946602035
749,2659.11737713337,2688.51374394786,2708.25041568411,2719.84763272829,2731.30790467835,2748.97933300769
750,2659.18131125976,2688.50254102691,2708.24106985589,2719.87441507737,2730.71424326879,2748.73681180497
751,2659.25118641372,2688.13323281387,2706.41523358371,2718.16846737071,2729.14857550911,2747.70212731069
752,2659.32667266378,2687.56843051842,2706.59219054362,2718.32170728738,2729.19281974749,2747.58929459501
753,2659.40721488521,2686.7038409523,2706.89521620792,2718.58180193087,2729.46331769532,2747.44683710976
754,2659.49180963131,2682.50930884806,2700.31535469182,2712.05318410088,2723.93007697401,2742.78673582676
755,2659.56588083155,2676.75168444242,2697.68311896758,2709.40051018838,2721.97944240834,2738.19515785842
756,2659.62763281769,2675.28783171603,2692.23177887722,2703.53585807102,2716.97129824907,2730.91938177836
757,2659.7001520743,2674.51822981394,2688.99986811695,2699.829609405,2714.42273484562,2727.4427912045
758,2659.79025877882,2674.07992935791,2686.95607605602,2697.147799157,2712.99937049939,2724.80095978357
759,2659.9233008098,2673.8804362875,2685.23863802557,2694.8104004402,2711.62357974355,2721.7797375867
760,2660.06006942364,2675.23237199854,2684.39049628353,2693.9885474835,2710.15100264624,2719.18028823758
761,2660.06184111076,2676.7156161227,2682.62122665014,2692.33123443356,2707.64203166746,2717.10616666661
762,2660.08382898476,2674.10201394847,2683.3995644524,2692.95769018948,2706.39255304152,2715.55389486329
763,2660.09726360358,2674.95826158481,2685.99207477193,2695.52589450913,2708.18472292377,2718.01541953872
764,2660.12063248068,2674.96145989116,2684.95542752075,2694.52710303301,2706.96944459394,2717.73807795501
765,2660.14744007426,2671.93527964842,2685.16472951138,2694.35897526952,2706.43762545399,2716.0763183211
766,2660.10863365012,2670.30307748218,2681.41408342965,2691.22992744398,2703.56322044627,2713.35587567399
767,2660.03163106911,2670.18707099618,2681.57851988506,2691.48159175301,2704.11476630286,2713.43173441783
768,2659.93932203111,2670.16445698319,2681.31651368053,2691.28557632343,2704.07728152877,2712.90708693725
769,2659.83358884372,2672.30954831704,2683.38127842972,2693.61506717091,2706.11363361168,2714.94268150495
770,2659.72469747142,2672.64566688584,2685.39663530501,2695.68376800374,2708.45587605274,2717.61276325127
771,2659.61436945064,2672.6547182888,2685.71297214473,2696.13633271972,2708.91695084499,2719.15070540858
772,2659.50437045025,2672.73891183751,2686.01548985003,2696.57797929514,2709.30222102671,2720.04585028745
773,2659.45355760853,2672.46549853907,2686.80846931391,2697.56986029093,2710.59262111976,2722.36223666937
774,2659.51981943329,2671.8803872144,2685.1635065049,2695.61280444155,2708.74609805907,2721.40309296142
775,2659.58485360561,2671.93052740006,2685.64809305251,2695.90809294503,2708.99925104637,2722.18916615067
776,2659.64790424586,2672.15440104547,2686.15613539064,2696.26091775548,2709.24939968686,2722.89313195283
777,2659.70828083072,2672.45013063865,2686.30243994028,2696.25758763233,2709.08733790856,2723.2890611611
778,2659.76533190047,2672.76944718974,2686.22727237562,2696.06659026414,2708.79521238527,2723.28674719689
779,2659.81030614829,2673.03733710915,2685.98229672138,2695.7161139234,2708.3699374339,2722.79778978029
780,2659.82002116343,2673.08477795713,2685.92807300284,2695.58320222897,2707.87375814072,2722.37452768721
781,2659.81473076126,2672.88185898994,2685.58830972446,2695.20154944544,2707.39781289175,2720.01811640732
782,2659.56890641703,2674.62473838761,2688.15636128068,2697.90322941081,2709.45419395593,2721.55035407892
783,2659.20424893828,2680.68584029107,2702.76229555505,2712.5023688641,2722.83017757601,2732.81164228584
784,2659.28427122728,2679.12095871328,2701.74184395901,2710.98479233694,2721.23110685954,2732.28096360812
785,2659.40287651309,2677.36405374208,2709.07997138481,2718.63962279267,2728.40748947456,2742.29442493413
786,2659.30501022318,2679.73628643673,2715.34695927156,2725.36846286593,2735.80794063656,2750.73189741161
787,2659.15764865176,2681.42071282474,2720.73521811964,2731.31285567339,2741.69631886889,2757.65811258536
788,2659.0077464924,2683.02769162754,2725.55518251329,2736.4357851917,2746.65265891439,2762.19736112593
789,2658.98571035652,2686.57547303829,2731.20410214231,2742.14602526345,2752.86727939442,2766.88440313927
790,2658.58359397986,2687.69197878601,2731.66245084998,2742.51465796567,2754.37676116679,2771.22785809098
791,2658.06827236422,2690.41789576168,2733.52017035837,2744.28221440914,2754.97205722939,2773.20865464427
792,2657.46208080172,2688.84110448966,2733.36762833385,2743.72826850513,2753.77926267198,2775.41707837367
793,2656.97925943713,2686.63056304133,2730.91279471113,2740.74973740559,2751.46859362329,2773.47465488294
794,2656.69674648713,2685.72949828161,2731.17022316205,2740.6164085533,2751.31136996334,2774.28815903567
795,2656.31974444849,2684.9309608723,2729.75978538476,2739.00624607494,2749.55305599172,2773.16197564772
796,2654.34626707926,2682.57430912059,2724.22836060043,2733.54210545317,2743.90334231758,2765.43768774252
797,2654.40057395332,2683.25011510451,2721.86791322571,2730.90564711099,2741.90709122079,2761.48044537936
798,2654.49801760955,2683.55132952718,2719.96772718341,2728.80752390194,2739.57834197291,2758.70026161796
799,2654.59371109872,2682.69846263889,2718.27111167819,2726.92013655658,2737.86703843928,2756.79881742949
800,2654.68187876753,2683.31607337338,2717.64774739184,2726.08167829888,2737.20092872905,2755.90359482687
801,2654.76219789563,2684.42544660088,2718.37057988691,2726.76066714539,2739.04090365517,2757.18675249336
802,2654.83504705766,2684.57073075326,2718.23641292575,2726.53006853682,2739.27099360839,2757.60248619748
803,2654.91043951445,2684.69404532045,2718.13462285802,2726.29354593369,2739.28007267191,2757.6885849966
804,2655.04082902768,2683.51950025276,2717.95815064861,2725.8656055877,2739.02516521327,2757.25172511055
805,2655.1659524381,2683.06030852855,2717.49681270358,2725.29266279103,2738.45203443927,2756.59435256913
806,2655.29525494651,2682.76111171528,2717.02064818202,2724.76255709067,2738.02627767619,2756.25340903246
807,2655.42851630304,2682.53204323784,2716.56521561538,2724.27572838076,2737.80907349044,2756.169346157
808,2655.56365300796,2682.25143742313,2716.16772930138,2723.85608403245,2737.77543678059,2756.27488511589
809,2655.69850236619,2681.8350428609,2715.61879632469,2723.27939473078,2737.84768290503,2756.6823540348
810,2655.83131178585,2681.03911068143,2715.09750912839,2722.73285945374,2738.04333223718,2757.06452663252
811,2655.96071700767,2677.16261994342,2714.58405701003,2722.20274140062,2738.24860442899,2757.89682390622
812,2656.08571143536,2677.61867309323,2716.42502830585,2724.02382849121,2740.57437418263,2758.27933751294
813,2656.20550406964,2677.735195017,2716.61945483541,2724.20183972857,2740.9562567202,2757.61076871965
814,2656.3195403026,2678.67859118663,2715.95885527682,2723.50869602933,2739.77331159995,2754.7995122565
815,2656.31756169878,2675.05424304186,2713.36687141175,2721.05570937985,2735.73479351082,2748.54983400164
816,2656.29583596438,2674.68700399521,2712.46276065325,2720.08771082711,2734.84987407496,2748.82581317841
817,2656.27150292436,2675.23678083184,2706.00558316139,2713.25086227411,2728.32725893826,2748.41685393313
818,2656.24465795501,2676.78431194372,2700.37476391968,2707.65318512275,2721.88899748577,2736.9623152171
819,2656.05181640614,2682.22349393438,2702.65110638916,2709.9377124203,2723.01022319093,2736.81530923225
820,2655.39658154088,2683.3254410092,2701.90285352194,2708.75389559023,2724.34204792367,2736.3563299472
821,2654.63295898559,2685.53881170227,2703.65098232244,2709.33232360284,2726.39827118685,2736.42601332494
822,2653.88512947183,2684.28743960679,2701.35530458965,2706.06538930162,2723.15940294241,2730.96625466015
823,2653.72435898293,2683.51514280047,2702.68176048268,2707.48222717783,2726.07788508277,2734.1566145737
824,2653.7282792719,2684.97302904907,2707.0621550046,2712.80130705921,2731.53541428087,2741.0564258289
825,2653.69937491663,2680.67762352816,2698.65358566558,2704.66740505351,2720.16322098762,2727.98454537643
826,2653.5799563892,2678.83720422859,2697.86756576702,2703.89553723142,2720.25354466089,2730.87441337081
827,2653.4311024244,2678.25148553425,2697.37267698155,2703.42523138464,2720.22837816401,2730.69583804778
828,2653.26475915197,2678.43961585031,2697.44725086756,2703.48685378464,2720.81677670053,2732.37779503966
829,2653.0861874791,2682.30982484285,2702.27136801205,2708.01804164629,2726.05064265815,2739.13058124954
830,2652.90499188638,2682.4491582762,2702.35547186558,2707.99936765202,2728.66779538511,2739.4485413092
831,2652.83607063217,2679.28998783709,2699.03458470938,2704.8377560557,2723.55356605929,2734.45180301717
832,2652.74232327854,2680.87226976712,2696.52467450181,2702.18931366192,2721.41579051075,2731.87869772396
833,2655.09766148142,2686.36041696925,2703.88642720652,2710.24398803245,2731.12065025238,2741.36203401004
834,2655.10948511979,2686.88274427639,2702.89647163121,2709.23986514399,2730.20113474871,2739.65590354941
835,2655.05613207104,2686.93715626888,2701.67604220801,2708.00546431771,2729.2257755404,2738.51094253733
836,2654.95051394058,2686.27674401462,2702.97516282629,2709.41910276513,2730.95981493411,2739.01827495916
837,2654.83321598198,2685.62186137121,2703.71160096489,2710.22654352668,2732.06886184909,2739.75334324444
838,2654.70668021166,2685.04521406481,2703.8555223879,2710.38747575574,2732.81411289521,2740.43481439989
839,2654.70667356538,2685.03365558891,2705.22922096941,2711.70981642057,2734.32011100539,2741.98333112574
840,2654.74876189753,2684.97786704891,2703.60054698122,2710.01612228119,2733.26571409907,2740.75142412132
841,2654.78757379036,2684.93217559451,2702.00219959788,2708.4232199328,2731.65091687726,2740.10904516971
842,2654.82167181632,2684.63613229845,2700.33926522338,2706.77978866589,2729.94678241486,2739.60456634024
843,2654.84838990589,2684.02543913763,2698.90559893169,2705.38955312257,2728.43128504394,2739.39358910579
844,2654.86227510055,2683.07323108924,2697.94417862857,2704.51052003751,2726.15249223988,2739.24702767321
845,2654.84993534176,2681.93640379596,2697.69556302812,2704.39609754395,2725.67089370107,2740.71312800631
846,2654.77101440091,2680.71123135977,2698.01413910698,2704.91921019937,2727.47380528516,2742.22128849815
847,2654.44696192841,2679.3202777415,2698.37758907105,2705.63920785404,2728.25107110779,2743.90279902197
848,2652.60209650752,2676.59021927121,2697.40979071542,2705.27086385021,2728.6543705743,2745.1882517277
849,2652.90797545306,2672.84188618905,2692.92891702684,2699.95486289689,2729.30390459655,2749.70128887195
850,2652.78991801988,2669.93211487429,2692.00178636035,2699.06222342052,2728.93751358123,2750.58856018702
851,2652.52858501777,2667.39624092786,2693.45482544723,2700.69841509358,2731.67601214757,2753.88551716393
852,2652.24086286939,2665.47724569094,2697.22468216104,2704.85900521225,2735.89693358818,2761.40636555372
853,2652.4109980853,2668.64335518536,2690.51645398087,2698.24437037499,2731.02476406081,2756.4491161007
854,2652.71634526992,2670.55409272478,2696.21007421896,2704.30654749555,2737.84643229691,2762.82167380482
855,2652.98315614753,2671.07789917632,2698.75655481733,2707.15731717386,2740.34451165441,2762.53849206525
856,2653.09663249845,2670.73292176044,2698.53819806946,2707.36565222561,2739.31410907669,2761.57612569851
857,2653.10600740726,2670.52426950238,2697.4175756396,2706.63392422343,2736.97797628906,2759.78778462015
858,2652.99449397877,2672.94564866578,2697.19288717877,2706.7127549809,2735.30417618494,2760.2953266057
859,2652.83062877868,2673.47878220391,2697.16591632245,2706.87047918453,2736.85336311757,2761.22285451702
860,2652.74275506633,2674.09239649559,2698.39790474948,2708.23878943074,2739.53833255865,2762.36052069689
861,2652.82295105661,2675.28084474793,2703.49169453527,2713.52830403051,2743.72322498649,2765.69745678129
862,2653.87946267959,2678.5486256242,2715.83417640033,2726.25338734753,2757.03798331785,2782.71099285113
863,2653.90439359526,2677.67929920825,2710.79069082936,2721.25485674253,2750.51014553979,2774.54135922344
864,2653.96727524569,2676.85768531824,2703.85957214346,2714.24063804784,2742.49714324623,2764.69402266811
865,2654.07427732758,2676.14319904952,2696.76649241089,2706.99670466904,2734.51758823806,2754.75965159735
866,2654.23066710846,2675.53210800229,2691.64666166551,2701.66284335016,2728.8342272786,2747.35879484333
867,2654.4399711864,2675.08702725795,2689.56446977433,2699.2831909247,2726.5933391881,2743.86441587129
868,2654.7024953749,2674.89441009861,2689.40120981957,2698.80316301454,2726.59650424131,2742.92177616041
869,2655.01391115213,2675.00886417296,2689.36716439371,2698.47783199598,2726.85488628134,2742.5110550968
870,2655.36364906175,2675.47680801995,2689.05780376913,2697.89244427088,2726.75816136022,2741.95207831111
871,2655.73360651149,2676.34462741826,2688.7982277169,2697.36063790987,2726.49382980659,2741.36005650704
872,2656.09739565793,2677.61895600234,2688.91605545578,2697.21141948987,2726.29201376457,2741.04733422624
873,2656.4205609279,2679.14527081043,2689.58916385915,2697.63750330381,2726.2463508603,2741.40127154501
874,2656.66476578498,2680.46825540414,2690.77554181463,2698.62492936637,2726.26405034009,2742.57635734865
875,2656.90778068051,2680.8687368233,2691.34949786715,2698.74285102652,2725.04686423355,2742.2602563598
876,2656.41082774253,2679.53196254283,2689.54150408493,2695.57754133952,2720.38594920028,2740.24218203007
877,2655.50190771438,2679.28843942877,2695.41854969664,2700.01901280758,2722.69435941692,2743.92272710586
878,2655.10985688667,2679.9351904703,2695.54679662258,2699.92155799784,2723.08469248261,2744.00397180514
879,2654.79660837521,2680.27759914961,2695.7014780901,2699.96344537065,2723.58417063664,2743.48830479399
880,2654.6120429597,2680.38773498468,2695.67935464181,2699.70166546171,2723.0182335827,2736.09339537352
881,2654.50629961177,2671.50116092778,2683.13503210605,2686.80716482833,2705.54627217434,2716.64904310234
882,2654.65831243017,2671.84437520413,2684.08304795074,2687.57346324244,2710.56069160339,2730.50442948643
883,2654.58404555589,2674.4594737589,2689.74387763491,2693.11514360785,2716.59260556509,2733.29430138675
884,2654.15875878061,2675.81201723344,2692.34367603096,2695.83915013848,2719.6384587604,2734.61735502342
885,2653.50467782404,2676.51631994264,2695.49619925993,2699.31262750811,2723.2666697027,2736.87287576306
886,2652.76613345361,2676.52800147699,2706.40727576295,2710.40866715404,2733.36929226955,2742.08882854337
887,2652.73018547365,2672.13870972788,2695.64950851426,2699.82627599655,2720.99940631562,2731.40582342216
888,2652.69705407112,2670.46863487564,2691.27030769486,2695.6149377467,2716.14528988887,2728.36108639142
889,2652.77365115458,2667.46653570246,2681.92809681034,2687.00331560156,2706.82074264409,2717.87605579782
890,2653.82291528909,2669.42417101742,2686.86257116607,2692.02949072601,2714.63369967328,2731.60325885591
891,2653.6635912545,2671.37822528319,2688.22592006558,2693.58250799849,2718.55177385676,2731.57595134417
892,2652.60763732946,2674.32132345369,2686.82466560958,2691.90662004947,2717.17147917469,2729.74628508303
893,2652.81816319163,2674.55821298223,2686.18047327381,2691.0937554111,2715.39399738721,2727.9540387395
894,2653.30240453747,2673.47424818245,2685.31812405255,2689.97123163156,2712.90615022735,2724.86020609716
895,2654.0818960646,2670.35790725478,2684.3615258935,2689.10070032719,2708.58405298923,2718.69737509537
896,2654.03321955832,2670.07534014492,2683.49688485811,2688.43803290169,2707.62065782649,2717.23889334071
897,2653.88219705542,2669.31218914762,2683.58306233765,2688.66595006715,2707.49771353934,2718.06099965756
898,2653.75320507329,2668.00970696695,2682.11994940751,2687.50402958259,2703.86943454107,2713.53997007037
899,2653.68900319874,2669.25592167784,2682.71544676202,2688.18239235517,2705.25927529994,2715.20515053181
900,2653.64680696784,2669.92169549222,2683.91070052986,2689.33813703544,2707.25572749875,2717.76623528799
901,2653.67306141435,2669.26806185376,2684.13280166287,2689.52033486876,2708.92981495997,2719.35915102668
902,2653.67846086216,2669.1531987378,2684.83646310343,2690.19600556384,2709.88270393037,2720.11035153384
903,2653.66451515667,2669.10749153671,2685.49026163779,2690.86837445129,2710.6570404587,2721.69214119058
904,2653.62745088129,2669.31686485722,2687.37268107424,2692.78327747581,2713.10622015177,2722.99115113617
905,2653.62366374577,2669.45986517284,2688.55783346681,2694.12881427927,2714.51252227195,2724.49916883191
906,2653.70973316471,2670.00272229066,2690.50317123709,2696.2615400797,2716.68587991961,2727.19716135526
907,2653.7682244564,2670.57539335222,2690.1575023835,2695.69950818394,2718.85152136043,2727.95335909405
908,2653.73275404653,2669.70382192449,2692.10679273282,2698.08435616032,2719.26930422485,2730.93958779477
