"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1389,2654.81958366408,2668.36298978968,2701.20127062786,2709.22441222335,2717.74628273856,2727.22865977928
1389,2654.81958366408,2668.36298978968,2701.20127062786,2709.22441222335,2717.74628273856,2727.22865977928
1390,2654.77797716097,2667.55032849744,2698.63433251769,2706.88515937446,2715.73352044452,2725.97032569521
1390,2654.77797716097,2667.55032849744,2698.63433251769,2706.88515937446,2715.73352044452,2725.97032569521
1391,2654.78893280627,2667.68771994743,2701.69961324235,2710.34172871218,2719.85661417827,2732.40337334024
1391,2654.78893280627,2667.68771994743,2701.69961324235,2710.34172871218,2719.85661417827,2732.40337334024
1392,2654.9788466337,2668.78443430391,2700.26617576524,2708.84191709008,2716.61777617498,2728.79670549149
1392,2654.9788466337,2668.78443430391,2700.26617576524,2708.84191709008,2716.61777617498,2728.79670549149
1393,2655.48270050285,2669.2767885771,2701.37787791376,2709.59434893751,2717.34514348177,2729.73043027939
1393,2655.48270050285,2669.2767885771,2701.37787791376,2709.59434893751,2717.34514348177,2729.73043027939
1394,2656.04473937798,2669.27000258896,2700.72977544266,2708.35272385675,2716.4321652616,2728.65441496107
1394,2656.04473937798,2669.27000258896,2700.72977544266,2708.35272385675,2716.4321652616,2728.65441496107
1395,2656.23586852845,2668.90040362233,2700.22494938769,2707.33958187558,2715.18179409825,2728.82411914225
1395,2656.23586852845,2668.90040362233,2700.22494938769,2707.33958187558,2715.18179409825,2728.82411914225
1396,2656.24139127741,2670.85815458003,2699.88606847265,2707.07537743574,2714.91688142126,2728.42919482877
1396,2656.24139127741,2670.85815458003,2699.88606847265,2707.07537743574,2714.91688142126,2728.42919482877
1397,2656.24299425443,2670.17945334145,2699.44788364948,2706.73592582742,2715.44688369242,2727.68224128907
1397,2656.24299425443,2670.17945334145,2699.44788364948,2706.73592582742,2715.44688369242,2727.68224128907
1398,2656.17722840595,2670.0558166552,2698.95364223713,2706.34050986457,2715.28392497327,2727.00463289066
1398,2656.17722840595,2670.0558166552,2698.95364223713,2706.34050986457,2715.28392497327,2727.00463289066
1399,2655.98512506098,2670.43629566677,2697.20262617287,2704.79173792185,2713.66734826974,2724.98170798048
1399,2655.98512506098,2670.43629566677,2697.20262617287,2704.79173792185,2713.66734826974,2724.98170798048
1400,2655.74820660089,2670.93476232209,2694.73699281545,2702.62267012641,2711.30431203998,2722.32915587869
1400,2655.74820660089,2670.93476232209,2694.73699281545,2702.62267012641,2711.30431203998,2722.32915587869
1401,2655.81983920294,2671.26447957055,2692.43306029614,2700.54665645071,2709.32087936848,2720.73119097898
1401,2655.81983920294,2671.26447957055,2692.43306029614,2700.54665645071,2709.32087936848,2720.73119097898
1402,2655.9181386205,2671.55110231628,2692.08040662575,2700.17752738482,2708.94208071769,2720.93734204411
1402,2655.9181386205,2671.55110231628,2692.08040662575,2700.17752738482,2708.94208071769,2720.93734204411
1403,2656.01411037852,2671.77624979061,2692.63373556973,2700.71735539197,2709.50635733706,2721.68628266816
1403,2656.01411037852,2671.77624979061,2692.63373556973,2700.71735539197,2709.50635733706,2721.68628266816
1404,2656.14137393491,2671.8424197222,2693.20492365221,2701.26838534586,2710.73815960216,2722.91902508961
1404,2656.14137393491,2671.8424197222,2693.20492365221,2701.26838534586,2710.73815960216,2722.91902508961
1405,2656.29098357872,2672.4060451541,2693.44976436465,2701.73448596181,2711.36164245441,2725.89774976688
1405,2656.29098357872,2672.4060451541,2693.44976436465,2701.73448596181,2711.36164245441,2725.89774976688
1406,2656.44636741922,2672.69522306576,2695.0939315895,2703.44674166378,2713.20187073928,2728.18882308119
1406,2656.44636741922,2672.69522306576,2695.0939315895,2703.44674166378,2713.20187073928,2728.18882308119
1407,2656.60744078267,2672.99346311351,2696.20054737543,2704.56569474712,2714.44610499971,2729.68625415015
1407,2656.60744078267,2672.99346311351,2696.20054737543,2704.56569474712,2714.44610499971,2729.68625415015
1408,2656.77396226827,2673.3135827475,2696.92849420952,2705.29885047272,2715.32440507527,2730.76834857312
1408,2656.77396226827,2673.3135827475,2696.92849420952,2705.29885047272,2715.32440507527,2730.76834857312
1409,2656.94538760737,2673.64980721246,2697.51723904494,2705.88651153925,2716.0940139451,2731.91136200524
1409,2656.94538760737,2673.64980721246,2697.51723904494,2705.88651153925,2716.0940139451,2731.91136200524
1410,2657.12090530053,2673.98510589084,2698.01380087201,2706.37648307221,2716.80826468314,2732.66574435632
1410,2657.12090530053,2673.98510589084,2698.01380087201,2706.37648307221,2716.80826468314,2732.66574435632
1411,2657.29915095902,2674.31483633525,2698.43063840425,2706.780437921,2717.47731429408,2733.44959136426
1411,2657.29915095902,2674.31483633525,2698.43063840425,2706.780437921,2717.47731429408,2733.44959136426
1412,2657.47811736912,2674.64234735013,2698.79626375346,2707.12488027416,2718.10872354487,2734.29693206298
1412,2657.47811736912,2674.64234735013,2698.79626375346,2707.12488027416,2718.10872354487,2734.29693206298
1413,2657.65481483698,2674.96629917129,2699.11374991153,2707.41466543378,2718.68232762937,2735.23580372189
1413,2657.65481483698,2674.96629917129,2699.11374991153,2707.41466543378,2718.68232762937,2735.23580372189
1414,2657.82469633248,2675.29665791133,2699.36392692584,2707.63261923941,2719.15348421293,2736.27771955623
1414,2657.82469633248,2675.29665791133,2699.36392692584,2707.63261923941,2719.15348421293,2736.27771955623
1415,2657.98088243719,2675.63015667438,2699.35297445192,2707.59397513964,2719.32068553242,2736.78003902604
1415,2657.98088243719,2675.63015667438,2699.35297445192,2707.59397513964,2719.32068553242,2736.78003902604
1416,2658.03764452501,2675.9199192481,2699.04661413379,2707.27687913661,2720.82578291192,2736.24284470576
1416,2658.03764452501,2675.9199192481,2699.04661413379,2707.27687913661,2720.82578291192,2736.24284470576
1417,2657.97978079926,2676.19413884553,2698.81008991029,2707.02691688581,2720.6353889677,2736.15380977669
1417,2657.97978079926,2676.19413884553,2698.81008991029,2707.02691688581,2720.6353889677,2736.15380977669
1418,2657.86131307987,2676.47455993792,2698.50367140608,2706.71506213403,2720.25499642995,2735.8822256972
1418,2657.86131307987,2676.47455993792,2698.50367140608,2706.71506213403,2720.25499642995,2735.8822256972
1419,2657.66968257767,2676.66060169646,2698.04958755938,2706.31277206761,2719.59570330011,2735.26609930461
1419,2657.66968257767,2676.66060169646,2698.04958755938,2706.31277206761,2719.59570330011,2735.26609930461
1420,2657.40879001232,2676.35956941458,2697.19845758982,2705.68647322053,2718.5644931191,2733.8227756336
1420,2657.40879001232,2676.35956941458,2697.19845758982,2705.68647322053,2718.5644931191,2733.8227756336
1421,2657.11645375612,2674.71147797387,2696.44187776791,2705.52621539876,2718.54184498661,2732.12179953611
1421,2657.11645375612,2674.71147797387,2696.44187776791,2705.52621539876,2718.54184498661,2732.12179953611
1422,2656.88549839295,2673.52205311996,2698.73969514751,2708.69028281095,2723.42263830258,2737.64629962
1422,2656.88549839295,2673.52205311996,2698.73969514751,2708.69028281095,2723.42263830258,2737.64629962
1423,2656.61951369864,2674.50930202682,2697.99275013167,2708.31735660165,2722.84921391739,2736.18358700359
1423,2656.61951369864,2674.50930202682,2697.99275013167,2708.31735660165,2722.84921391739,2736.18358700359
1424,2656.20823200553,2675.02977307377,2696.96584887522,2707.5812615066,2721.95633117749,2735.03226853078
1424,2656.20823200553,2675.02977307377,2696.96584887522,2707.5812615066,2721.95633117749,2735.03226853078
1425,2655.67581724496,2674.68431044197,2695.82218564593,2706.49707394188,2720.58622405751,2732.53518335682
1425,2655.67581724496,2674.68431044197,2695.82218564593,2706.49707394188,2720.58622405751,2732.53518335682
1426,2655.06803666831,2673.74843144783,2693.59124120723,2704.2366874295,2717.8277627287,2728.37678800824
1426,2655.06803666831,2673.74843144783,2693.59124120723,2704.2366874295,2717.8277627287,2728.37678800824
1427,2655.09289345909,2673.51468405928,2692.84184660258,2703.62100645096,2717.11209427836,2728.02463706848
1427,2655.09289345909,2673.51468405928,2692.84184660258,2703.62100645096,2717.11209427836,2728.02463706848
1428,2655.13059211162,2673.43835579614,2692.20665224851,2703.10132606974,2716.25352939399,2727.32958172796
1428,2655.13059211162,2673.43835579614,2692.20665224851,2703.10132606974,2716.25352939399,2727.32958172796
1429,2655.15376298287,2673.52062369658,2691.64172940774,2702.53233188442,2715.1839889389,2726.70094183929
1429,2655.15376298287,2673.52062369658,2691.64172940774,2702.53233188442,2715.1839889389,2726.70094183929
1430,2655.16767093848,2673.77041676534,2691.696203697,2702.45569260644,2714.79805040351,2725.58853025455
1430,2655.16767093848,2673.77041676534,2691.696203697,2702.45569260644,2714.79805040351,2725.58853025455
1431,2655.18273059536,2674.19453158198,2693.13377296618,2703.63381504941,2714.88900201648,2725.34928697211
1431,2655.18273059536,2674.19453158198,2693.13377296618,2703.63381504941,2714.88900201648,2725.34928697211
1432,2655.39536264753,2673.56332559312,2694.02922922393,2703.11259216632,2715.50526086522,2725.66384872856
1432,2655.39536264753,2673.56332559312,2694.02922922393,2703.11259216632,2715.50526086522,2725.66384872856
1433,2655.9360630341,2673.50863295556,2694.66669608917,2703.73471323048,2716.32441689679,2725.75307067719
1433,2655.9360630341,2673.50863295556,2694.66669608917,2703.73471323048,2716.32441689679,2725.75307067719
1434,2656.16111079789,2671.92112018598,2693.48770856851,2702.62100658332,2715.32728249918,2724.46486416423
1434,2656.16111079789,2671.92112018598,2693.48770856851,2702.62100658332,2715.32728249918,2724.46486416423
1435,2656.16377369569,2666.20324329312,2687.66432913855,2696.44846762357,2710.7273264273,2720.58272882348
1435,2656.16377369569,2666.20324329312,2687.66432913855,2696.44846762357,2710.7273264273,2720.58272882348
1436,2656.08274110335,2666.07564964808,2686.55421621571,2695.41345632236,2709.94455534928,2720.59400473552
1436,2656.08274110335,2666.07564964808,2686.55421621571,2695.41345632236,2709.94455534928,2720.59400473552
1437,2655.98541099031,2665.95931809886,2686.19035254688,2695.13270968901,2709.78092891524,2720.81460414791
1437,2655.98541099031,2665.95931809886,2686.19035254688,2695.13270968901,2709.78092891524,2720.81460414791
1438,2655.8740016249,2665.83823383368,2685.93972289058,2694.97093375036,2709.68162890056,2720.93022413263
1438,2655.8740016249,2665.83823383368,2685.93972289058,2694.97093375036,2709.68162890056,2720.93022413263
1439,2655.74936311441,2665.71000332033,2685.44416473612,2694.59043389174,2709.39710643098,2720.82297151174
1439,2655.74936311441,2665.71000332033,2685.44416473612,2694.59043389174,2709.39710643098,2720.82297151174
1440,2655.64874210989,2665.75841104686,2684.73775909734,2694.09069282228,2709.14791241923,2720.02111364949
1440,2655.64874210989,2665.75841104686,2684.73775909734,2694.09069282228,2709.14791241923,2720.02111364949
1441,2655.60143837039,2665.96556825163,2684.80947031067,2694.38351145233,2709.77784896322,2720.1288534488
1441,2655.60143837039,2665.96556825163,2684.80947031067,2694.38351145233,2709.77784896322,2720.1288534488
1442,2655.53971997427,2666.27757944019,2684.88000889512,2694.68849541508,2710.94174326141,2720.58202703671
1442,2655.53971997427,2666.27757944019,2684.88000889512,2694.68849541508,2710.94174326141,2720.58202703671
1443,2655.46544352923,2666.5858027889,2684.93182431614,2694.97736760118,2712.09208254145,2721.24656177035
1443,2655.46544352923,2666.5858027889,2684.93182431614,2694.97736760118,2712.09208254145,2721.24656177035
1444,2655.38040557236,2666.78063355338,2684.94775634001,2695.22068307125,2713.01466850017,2722.02552947771
1444,2655.38040557236,2666.78063355338,2684.94775634001,2695.22068307125,2713.01466850017,2722.02552947771
1445,2655.2861940785,2666.84892307237,2684.85814635292,2695.33453346232,2713.66531855917,2722.87493054255
1445,2655.2861940785,2666.84892307237,2684.85814635292,2695.33453346232,2713.66531855917,2722.87493054255
1446,2655.18424572541,2666.83383145825,2684.28154927423,2694.95964865548,2713.71478451414,2723.21452907422
1446,2655.18424572541,2666.83383145825,2684.28154927423,2694.95964865548,2713.71478451414,2723.21452907422
1447,2654.70680640459,2669.9775999063,2687.12246578684,2698.26711117468,2717.50239936663,2725.49761962926
1447,2654.70680640459,2669.9775999063,2687.12246578684,2698.26711117468,2717.50239936663,2725.49761962926
1448,2654.17720306059,2669.39519302151,2685.85730282617,2697.07638502624,2716.33280195975,2723.56548042149
1448,2654.17720306059,2669.39519302151,2685.85730282617,2697.07638502624,2716.33280195975,2723.56548042149
1449,2653.72580973513,2668.49286928439,2683.99936292579,2695.32850252461,2714.22493064167,2720.76142453657
1449,2653.72580973513,2668.49286928439,2683.99936292579,2695.32850252461,2714.22493064167,2720.76142453657
1450,2653.40410549111,2667.42354314194,2684.23384821402,2695.69114885225,2714.31918311826,2720.92891406694
1450,2653.40410549111,2667.42354314194,2684.23384821402,2695.69114885225,2714.31918311826,2720.92891406694
1451,2653.39123723781,2667.16490507953,2687.9010074665,2699.28920779948,2718.26396864021,2724.60951628816
1451,2653.39123723781,2667.16490507953,2687.9010074665,2699.28920779948,2718.26396864021,2724.60951628816
1452,2653.44688947256,2667.58118411263,2686.77557717953,2697.7953475784,2717.51839052021,2724.37149673163
1452,2653.44688947256,2667.58118411263,2686.77557717953,2697.7953475784,2717.51839052021,2724.37149673163
1453,2653.44407490542,2668.16824324,2686.01157239881,2696.64325081296,2716.57442158236,2723.74079430009
1453,2653.44407490542,2668.16824324,2686.01157239881,2696.64325081296,2716.57442158236,2723.74079430009
1454,2653.38212253788,2668.53430055644,2688.71788808334,2699.3882541792,2719.60222533837,2726.89973743139
1454,2653.38212253788,2668.53430055644,2688.71788808334,2699.3882541792,2719.60222533837,2726.89973743139
1455,2653.26212083103,2669.29761653498,2693.52807270316,2704.28249992998,2725.57348344843,2733.93501035149
1455,2653.26212083103,2669.29761653498,2693.52807270316,2704.28249992998,2725.57348344843,2733.93501035149
1456,2653.07403561074,2669.82072900164,2691.70880527291,2702.91741117954,2724.26869539195,2732.64111034583
1456,2653.07403561074,2669.82072900164,2691.70880527291,2702.91741117954,2724.26869539195,2732.64111034583
1457,2652.84139488678,2670.40896153551,2691.58471796219,2703.28805489932,2724.16522074818,2732.36366414074
1457,2652.84139488678,2670.40896153551,2691.58471796219,2703.28805489932,2724.16522074818,2732.36366414074
1458,2652.58158631254,2670.93975623113,2691.70061490679,2703.84440259092,2723.62979787314,2731.95559935239
1458,2652.58158631254,2670.93975623113,2691.70061490679,2703.84440259092,2723.62979787314,2731.95559935239
1459,2652.31266710039,2671.39016528765,2691.20498700913,2703.73250878804,2721.66594842786,2730.35848756196
1459,2652.31266710039,2671.39016528765,2691.20498700913,2703.73250878804,2721.66594842786,2730.35848756196
1460,2652.22141007115,2671.28876283536,2692.78435763739,2705.31401264777,2721.5674741272,2730.28657923253
1460,2652.22141007115,2671.28876283536,2692.78435763739,2705.31401264777,2721.5674741272,2730.28657923253
1461,2652.16184522931,2671.29965193926,2692.94791720555,2705.27084745015,2721.13078409731,2730.12910044314
1461,2652.16184522931,2671.29965193926,2692.94791720555,2705.27084745015,2721.13078409731,2730.12910044314
1462,2652.11367666721,2671.45477143523,2693.60658210742,2705.89074315017,2721.3392453056,2730.68825611083
1462,2652.11367666721,2671.45477143523,2693.60658210742,2705.89074315017,2721.3392453056,2730.68825611083
1463,2652.08461307679,2669.79541628164,2688.14338321641,2700.32041073821,2715.09076571676,2722.72520524722
1463,2652.08461307679,2669.79541628164,2688.14338321641,2700.32041073821,2715.09076571676,2722.72520524722
1464,2652.07928596004,2669.43778421361,2686.4461633608,2698.59324060013,2713.24150474877,2720.27720003134
1464,2652.07928596004,2669.43778421361,2686.4461633608,2698.59324060013,2713.24150474877,2720.27720003134
1465,2652.01646874735,2669.8138706069,2686.73598282086,2698.31411060388,2713.13675914509,2718.77462916822
1465,2652.01646874735,2669.8138706069,2686.73598282086,2698.31411060388,2713.13675914509,2718.77462916822
1466,2651.92642551304,2668.90828553267,2687.99277861764,2699.89503662852,2718.73569578947,2726.7448016491
1466,2651.92642551304,2668.90828553267,2687.99277861764,2699.89503662852,2718.73569578947,2726.7448016491
1467,2651.94030328222,2668.26781522584,2686.61233085873,2698.43255443934,2717.32393300634,2726.05377154961
1467,2651.94030328222,2668.26781522584,2686.61233085873,2698.43255443934,2717.32393300634,2726.05377154961
1468,2651.92582426866,2668.54877101507,2686.40973343239,2698.21502216819,2717.11110694684,2726.19312293778
1468,2651.92582426866,2668.54877101507,2686.40973343239,2698.21502216819,2717.11110694684,2726.19312293778
1469,2651.92547260236,2669.14216003413,2687.11025041181,2698.98148266144,2717.0454350089,2726.52704943305
1469,2651.92547260236,2669.14216003413,2687.11025041181,2698.98148266144,2717.0454350089,2726.52704943305
1470,2651.94000660475,2669.78184284681,2688.1877573066,2700.21050712789,2717.0733916173,2726.73699775691
1470,2651.94000660475,2669.78184284681,2688.1877573066,2700.21050712789,2717.0733916173,2726.73699775691
1471,2651.97486242736,2670.29018087824,2689.1575530107,2701.41315376132,2717.03702347776,2726.8030925211
1471,2651.97486242736,2670.29018087824,2689.1575530107,2701.41315376132,2717.03702347776,2726.8030925211
1472,2652.04225980068,2670.55573468479,2689.68384828533,2702.18771149244,2716.81034677699,2726.70299769427
1472,2652.04225980068,2670.55573468479,2689.68384828533,2702.18771149244,2716.81034677699,2726.70299769427
1473,2652.16147038848,2670.59201019326,2689.77347138675,2702.4319792868,2716.35779165074,2726.43742926641
1473,2652.16147038848,2670.59201019326,2689.77347138675,2702.4319792868,2716.35779165074,2726.43742926641
1474,2652.35436224242,2670.56526960328,2689.707310735,2702.38286018537,2715.74666166692,2725.47597834376
1474,2652.35436224242,2670.56526960328,2689.707310735,2702.38286018537,2715.74666166692,2725.47597834376
1475,2652.63595089694,2670.74244674793,2689.88329680427,2702.50640589397,2715.24829629739,2721.48876859706
1475,2652.63595089694,2670.74244674793,2689.88329680427,2702.50640589397,2715.24829629739,2721.48876859706
1476,2652.78448125726,2672.38652132934,2690.05918803211,2702.86722415667,2715.26323987715,2721.09965991125
1476,2652.78448125726,2672.38652132934,2690.05918803211,2702.86722415667,2715.26323987715,2721.09965991125
1477,2652.90270105901,2673.37462017466,2690.4132400475,2703.16842237517,2715.59409762444,2722.05310889104
1477,2652.90270105901,2673.37462017466,2690.4132400475,2703.16842237517,2715.59409762444,2722.05310889104
1478,2653.02781562268,2673.69680117419,2690.54307041753,2703.25634841798,2715.73665359513,2722.22253286852
1478,2653.02781562268,2673.69680117419,2690.54307041753,2703.25634841798,2715.73665359513,2722.22253286852
1479,2653.1564268726,2673.92223661863,2690.68175755901,2703.2719182313,2715.87300474571,2722.43725159454
1479,2653.1564268726,2673.92223661863,2690.68175755901,2703.2719182313,2715.87300474571,2722.43725159454
1480,2653.28524120697,2674.10836752352,2690.84032969995,2703.2190081508,2716.00568763501,2722.65377568898
1480,2653.28524120697,2674.10836752352,2690.84032969995,2703.2190081508,2716.00568763501,2722.65377568898
1481,2653.18552824845,2673.874419846,2691.07223690664,2703.13070943422,2716.03744824733,2722.56778009621
1481,2653.18552824845,2673.874419846,2691.07223690664,2703.13070943422,2716.03744824733,2722.56778009621
1482,2653.0956366701,2673.51437546145,2691.09855849424,2703.03738947591,2715.91719238965,2722.59030902385
1482,2653.0956366701,2673.51437546145,2691.09855849424,2703.03738947591,2715.91719238965,2722.59030902385
1483,2653.08195851795,2673.50444852944,2691.17104169456,2702.95068265582,2715.56698238229,2722.4591331323
1483,2653.08195851795,2673.50444852944,2691.17104169456,2702.95068265582,2715.56698238229,2722.4591331323
1484,2653.07830555404,2672.82605721646,2690.43644916686,2701.89854494894,2712.36396342697,2719.62664996749
1484,2653.07830555404,2672.82605721646,2690.43644916686,2701.89854494894,2712.36396342697,2719.62664996749
1485,2652.99742468254,2674.11560161786,2694.98770531564,2706.34381687727,2719.40969897956,2727.11617063905
1485,2652.99742468254,2674.11560161786,2694.98770531564,2706.34381687727,2719.40969897956,2727.11617063905
1486,2652.89441305289,2675.05421743791,2696.36651379761,2707.67209369522,2720.95838879198,2728.25640981842
1486,2652.89441305289,2675.05421743791,2696.36651379761,2707.67209369522,2720.95838879198,2728.25640981842
1487,2652.80632754298,2675.51659522606,2697.44044275474,2708.58097087188,2722.08775277679,2729.58684670349
1487,2652.80632754298,2675.51659522606,2697.44044275474,2708.58097087188,2722.08775277679,2729.58684670349
1488,2652.73789232743,2675.74814725124,2698.42824560993,2709.28307934611,2722.9548912851,2730.88174318871
1488,2652.73789232743,2675.74814725124,2698.42824560993,2709.28307934611,2722.9548912851,2730.88174318871
1489,2652.6952704524,2676.0380040888,2699.2879970785,2709.85481639303,2723.60849350926,2732.02730528809
1489,2652.6952704524,2676.0380040888,2699.2879970785,2709.85481639303,2723.60849350926,2732.02730528809
1490,2652.6832249004,2676.2913952185,2699.73672262483,2710.03452716918,2723.69135095596,2732.73155848524
1490,2652.6832249004,2676.2913952185,2699.73672262483,2710.03452716918,2723.69135095596,2732.73155848524
1491,2652.65760618582,2676.65852061521,2700.33558000483,2710.45185037337,2724.00708335574,2733.29886648576
1491,2652.65760618582,2676.65852061521,2700.33558000483,2710.45185037337,2724.00708335574,2733.29886648576
1492,2652.60540618548,2676.94783008165,2700.50565588782,2710.55584970974,2724.13651851313,2732.73332611849
1492,2652.60540618548,2676.94783008165,2700.50565588782,2710.55584970974,2724.13651851313,2732.73332611849
1493,2652.56579106608,2676.91217654966,2700.23074547078,2710.18160357928,2724.108093823,2732.82153842395
1493,2652.56579106608,2676.91217654966,2700.23074547078,2710.18160357928,2724.108093823,2732.82153842395
1494,2652.49734706135,2676.04448610568,2699.26395996188,2709.06138605329,2723.83834640038,2732.68310179043
1494,2652.49734706135,2676.04448610568,2699.26395996188,2709.06138605329,2723.83834640038,2732.68310179043
1495,2652.36516824343,2675.01760909784,2698.23645808463,2707.83074520549,2723.51421565288,2732.77885518977
1495,2652.36516824343,2675.01760909784,2698.23645808463,2707.83074520549,2723.51421565288,2732.77885518977
1496,2652.22958517114,2673.99109297928,2697.37700150385,2706.77592787629,2723.80340782725,2733.32803257359
1496,2652.22958517114,2673.99109297928,2697.37700150385,2706.77592787629,2723.80340782725,2733.32803257359
1497,2652.09043072738,2672.97854469747,2696.69809295321,2705.8999451027,2724.48809883992,2734.59746575692
1497,2652.09043072738,2672.97854469747,2696.69809295321,2705.8999451027,2724.48809883992,2734.59746575692
1498,2651.94563456906,2671.97940466215,2696.18556226852,2705.18557981214,2725.01471760138,2736.16358689747
1498,2651.94563456906,2671.97940466215,2696.18556226852,2705.18557981214,2725.01471760138,2736.16358689747
1499,2651.78882264311,2671.0123301464,2695.78602689362,2704.58154908496,2725.08901750949,2737.4511811446
1499,2651.78882264311,2671.0123301464,2695.78602689362,2704.58154908496,2725.08901750949,2737.4511811446
1500,2651.6065305681,2670.02372856607,2695.42219950861,2704.00295534694,2724.85335658388,2738.29113081036
1500,2651.6065305681,2670.02372856607,2695.42219950861,2704.00295534694,2724.85335658388,2738.29113081036
1501,2651.3788456022,2668.80926617119,2694.96546815962,2703.29517543805,2724.48383239369,2738.61786940114
1501,2651.3788456022,2668.80926617119,2694.96546815962,2703.29517543805,2724.48383239369,2738.61786940114
1502,2651.09203463653,2666.95857485553,2694.08766695392,2702.08548286445,2723.97616455639,2738.3084264464
1502,2651.09203463653,2666.95857485553,2694.08766695392,2702.08548286445,2723.97616455639,2738.3084264464
1503,2650.76124982737,2665.83299039147,2692.56684794406,2700.15546781686,2722.17945147057,2736.03152082097
1503,2650.76124982737,2665.83299039147,2692.56684794406,2700.15546781686,2722.17945147057,2736.03152082097
1504,2651.31569934186,2665.6857177592,2689.91446399785,2697.47013557099,2719.40106395702,2735.90542760382
1504,2651.31569934186,2665.6857177592,2689.91446399785,2697.47013557099,2719.40106395702,2735.90542760382
1505,2651.85206024177,2665.72376252159,2689.2318566069,2696.33292254344,2718.33576797417,2734.40429070413
1505,2651.85206024177,2665.72376252159,2689.2318566069,2696.33292254344,2718.33576797417,2734.40429070413
1506,2652.09046910378,2665.63769803967,2688.65259259634,2695.34571630361,2717.54562533695,2733.56471568529
1506,2652.09046910378,2665.63769803967,2688.65259259634,2695.34571630361,2717.54562533695,2733.56471568529
1507,2652.12957139928,2665.44779612138,2688.11159122502,2694.42974748226,2716.96009130783,2732.91885566579
1507,2652.12957139928,2665.44779612138,2688.11159122502,2694.42974748226,2716.96009130783,2732.91885566579
1508,2652.0826001201,2665.20320195889,2687.66112662085,2693.59848396958,2716.504197966,2732.3639260522
1508,2652.0826001201,2665.20320195889,2687.66112662085,2693.59848396958,2716.504197966,2732.3639260522
1509,2652.00889049477,2664.94794158133,2687.41408163286,2692.95074040456,2716.17679615087,2731.93708975351
1509,2652.00889049477,2664.94794158133,2687.41408163286,2692.95074040456,2716.17679615087,2731.93708975351
1510,2651.9745224732,2664.95509191427,2687.09537940785,2692.29101203261,2715.78454412084,2731.69020887536
1510,2651.9745224732,2664.95509191427,2687.09537940785,2692.29101203261,2715.78454412084,2731.69020887536
1511,2651.94811204327,2664.99623953241,2686.92224839279,2691.75870224521,2715.31749577287,2731.68497767781
1511,2651.94811204327,2664.99623953241,2686.92224839279,2691.75870224521,2715.31749577287,2731.68497767781
1512,2651.92872801951,2665.04201098975,2687.00340409627,2691.46241573205,2714.73275965774,2732.11325653153
1512,2651.92872801951,2665.04201098975,2687.00340409627,2691.46241573205,2714.73275965774,2732.11325653153
1513,2651.91804719164,2665.09205807917,2687.45855190756,2691.53396382615,2713.97278319605,2733.36219563363
1513,2651.91804719164,2665.09205807917,2687.45855190756,2691.53396382615,2713.97278319605,2733.36219563363
1514,2651.92581366964,2665.14003704764,2687.78933885363,2691.46427664298,2712.40999240992,2734.91055740454
1514,2651.92581366964,2665.14003704764,2687.78933885363,2691.46427664298,2712.40999240992,2734.91055740454
1515,2651.93872882026,2665.4946156044,2688.65237285665,2691.96831064569,2710.07874574039,2735.03025225555
1515,2651.93872882026,2665.4946156044,2688.65237285665,2691.96831064569,2710.07874574039,2735.03025225555
1516,2652.09317935659,2668.00107062058,2688.66123165725,2691.68286300654,2709.11163660846,2733.45781978652
1516,2652.09317935659,2668.00107062058,2688.66123165725,2691.68286300654,2709.11163660846,2733.45781978652
1517,2652.30448327096,2669.13036987071,2688.55389327662,2691.43626193647,2708.98824646297,2733.36506405919
1517,2652.30448327096,2669.13036987071,2688.55389327662,2691.43626193647,2708.98824646297,2733.36506405919
1518,2652.52119465513,2670.18644779664,2688.66491388142,2691.44663242719,2709.49764960193,2733.74292921512
1518,2652.52119465513,2670.18644779664,2688.66491388142,2691.44663242719,2709.49764960193,2733.74292921512
1519,2652.73103601288,2670.84109473514,2689.39948057208,2692.10274683914,2710.20285472519,2735.50160096736
1519,2652.73103601288,2670.84109473514,2689.39948057208,2692.10274683914,2710.20285472519,2735.50160096736
1520,2652.92332795199,2670.95087748417,2692.59679106388,2695.23005237821,2711.45905725052,2737.92607264952
1520,2652.92332795199,2670.95087748417,2692.59679106388,2695.23005237821,2711.45905725052,2737.92607264952
1521,2653.09139561859,2672.9019318371,2695.9277841847,2698.69105325005,2720.89317722307,2732.8260664849
1521,2653.09139561859,2672.9019318371,2695.9277841847,2698.69105325005,2720.89317722307,2732.8260664849
1522,2653.25918414613,2673.71858488012,2696.89413975638,2699.51178347386,2720.64120493739,2731.85231777192
1522,2653.25918414613,2673.71858488012,2696.89413975638,2699.51178347386,2720.64120493739,2731.85231777192
1523,2653.41458410822,2672.16704849515,2696.48769188517,2699.04697691172,2717.73752922303,2729.07830539274
1523,2653.41458410822,2672.16704849515,2696.48769188517,2699.04697691172,2717.73752922303,2729.07830539274
1524,2653.32526308503,2671.83647796845,2695.1427620213,2697.70761303064,2717.35137533123,2729.06754297068
1524,2653.32526308503,2671.83647796845,2695.1427620213,2697.70761303064,2717.35137533123,2729.06754297068
1525,2653.26202656111,2670.5449614956,2691.61027034695,2694.09699738536,2712.94824907801,2721.89400347768
