"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3828,2660.74712282254,2674.83563139121,2696.88545949216,2703.29714967711,2717.4488353029,2732.40810079219
3829,2660.72009762706,2674.7288774192,2696.84729562668,2703.4729996726,2717.52553881461,2732.74351510625
3829,2660.72009762706,2674.7288774192,2696.84729562668,2703.4729996726,2717.52553881461,2732.74351510625
3830,2660.68170120773,2674.62267172135,2696.85317779078,2703.68957280869,2717.63526346879,2733.22258097655
3830,2660.68170120773,2674.62267172135,2696.85317779078,2703.68957280869,2717.63526346879,2733.22258097655
3831,2660.63157268772,2674.51528518164,2696.86928643482,2703.91228821079,2717.73809902248,2733.8084243509
3831,2660.63157268772,2674.51528518164,2696.86928643482,2703.91228821079,2717.73809902248,2733.8084243509
3832,2660.56961063604,2674.41044662701,2696.85479555725,2704.09764378557,2717.78299298319,2734.44833592507
3832,2660.56961063604,2674.41044662701,2696.85479555725,2704.09764378557,2717.78299298319,2734.44833592507
3833,2660.49601643169,2674.32342369623,2696.77398879487,2704.2061939885,2717.7278816013,2735.0905447642
3833,2660.49601643169,2674.32342369623,2696.77398879487,2704.2061939885,2717.7278816013,2735.0905447642
3834,2660.41119366392,2674.43129335997,2696.62095464295,2704.21321841197,2717.49334418578,2735.7460592585
3834,2660.41119366392,2674.43129335997,2696.62095464295,2704.21321841197,2717.49334418578,2735.7460592585
3835,2660.35295391336,2674.14137719994,2694.97529223691,2702.79191721525,2714.78892721184,2733.56157261525
3835,2660.35295391336,2674.14137719994,2694.97529223691,2702.79191721525,2714.78892721184,2733.56157261525
3836,2660.29268964245,2674.35889645682,2694.22740921542,2701.98560182639,2714.02213100217,2732.80858477458
3836,2660.29268964245,2674.35889645682,2694.22740921542,2701.98560182639,2714.02213100217,2732.80858477458
3837,2660.14854165945,2674.22527204326,2694.38033067793,2702.03830753018,2714.11098129907,2732.90465690361
3837,2660.14854165945,2674.22527204326,2694.38033067793,2702.03830753018,2714.11098129907,2732.90465690361
3838,2660.01573334336,2674.06967328435,2694.66260586057,2702.27759497668,2714.38855296505,2732.97478965713
3838,2660.01573334336,2674.06967328435,2694.66260586057,2702.27759497668,2714.38855296505,2732.97478965713
3839,2659.8986987151,2673.89382133374,2695.03145877401,2702.59682188906,2714.78730105073,2733.02409038915
3839,2659.8986987151,2673.89382133374,2695.03145877401,2702.59682188906,2714.78730105073,2733.02409038915
3840,2659.80051682296,2673.66922821182,2695.5032752884,2703.03321644308,2715.2968227107,2733.17606095656
3840,2659.80051682296,2673.66922821182,2695.5032752884,2703.03321644308,2715.2968227107,2733.17606095656
3841,2659.7223853159,2673.46471126693,2695.89312728729,2703.38730689316,2715.72614064814,2733.35274688908
3841,2659.7223853159,2673.46471126693,2695.89312728729,2703.38730689316,2715.72614064814,2733.35274688908
3842,2659.66398938003,2673.26765039606,2696.32649414834,2703.79781338228,2716.1618608432,2733.68435079902
3842,2659.66398938003,2673.26765039606,2696.32649414834,2703.79781338228,2716.1618608432,2733.68435079902
3843,2659.62326243651,2673.08272475755,2696.77270505995,2704.23244324785,2716.58016416201,2734.23081218276
3843,2659.62326243651,2673.08272475755,2696.77270505995,2704.23244324785,2716.58016416201,2734.23081218276
3844,2659.57894623144,2673.35548764479,2697.28530489753,2704.67530070172,2716.9960201799,2734.62680509318
3844,2659.57894623144,2673.35548764479,2697.28530489753,2704.67530070172,2716.9960201799,2734.62680509318
3845,2659.58358974323,2673.54990959627,2697.08197751707,2704.37302825702,2717.28335834476,2734.86104744231
3845,2659.58358974323,2673.54990959627,2697.08197751707,2704.37302825702,2717.28335834476,2734.86104744231
3846,2659.58302397525,2673.43223818305,2696.87316573834,2704.07534556475,2717.29868377869,2734.89595442721
3846,2659.58302397525,2673.43223818305,2696.87316573834,2704.07534556475,2717.29868377869,2734.89595442721
3847,2659.55775786242,2671.17998849102,2696.97369574142,2704.15208616403,2717.68966053123,2733.11620270105
3847,2659.55775786242,2671.17998849102,2696.97369574142,2704.15208616403,2717.68966053123,2733.11620270105
3848,2659.47155507254,2668.74053015117,2687.72252067338,2695.03659215676,2707.90105812488,2723.61757766236
3848,2659.47155507254,2668.74053015117,2687.72252067338,2695.03659215676,2707.90105812488,2723.61757766236
3849,2659.380486291,2669.32847744493,2690.1353444804,2697.77330376357,2710.28117777212,2727.19394621357
3849,2659.380486291,2669.32847744493,2690.1353444804,2697.77330376357,2710.28117777212,2727.19394621357
3850,2659.28833269877,2669.82101214324,2690.70078917706,2698.38881555485,2710.96266620871,2728.23190604747
3850,2659.28833269877,2669.82101214324,2690.70078917706,2698.38881555485,2710.96266620871,2728.23190604747
3851,2659.19427866026,2670.14540424701,2695.64861261398,2703.33457123606,2718.12443694917,2734.80129287169
3851,2659.19427866026,2670.14540424701,2695.64861261398,2703.33457123606,2718.12443694917,2734.80129287169
3852,2659.09783659585,2670.3336497202,2696.05698586755,2703.75722787509,2718.8368720679,2735.3290825126
3852,2659.09783659585,2670.3336497202,2696.05698586755,2703.75722787509,2718.8368720679,2735.3290825126
3853,2658.9982147238,2670.43938969346,2696.40799192541,2704.12194203471,2719.15793765342,2738.1130830382
3853,2658.9982147238,2670.43938969346,2696.40799192541,2704.12194203471,2719.15793765342,2738.1130830382
3854,2658.89419296327,2670.51138273589,2696.73428602442,2704.46159057489,2719.37066695996,2738.28849744341
3854,2658.89419296327,2670.51138273589,2696.73428602442,2704.46159057489,2719.37066695996,2738.28849744341
3855,2658.7837422775,2670.59091375816,2697.03465819259,2704.77016331134,2719.53473270749,2738.371710951
3855,2658.7837422775,2670.59091375816,2697.03465819259,2704.77016331134,2719.53473270749,2738.371710951
3856,2658.66341503277,2670.69327839721,2697.35893976491,2705.09641996186,2719.78552119408,2738.79075831253
3856,2658.66341503277,2670.69327839721,2697.35893976491,2705.09641996186,2719.78552119408,2738.79075831253
3857,2658.52691285347,2670.88502078246,2697.8006598929,2705.51274636005,2720.25770817902,2739.49158368644
3857,2658.52691285347,2670.88502078246,2697.8006598929,2705.51274636005,2720.25770817902,2739.49158368644
3858,2658.36189538646,2671.05003935413,2698.16986111328,2705.87240473895,2720.7624009926,2739.61110818162
3858,2658.36189538646,2671.05003935413,2698.16986111328,2705.87240473895,2720.7624009926,2739.61110818162
3859,2658.14204975334,2671.69255053241,2698.40942016193,2706.11479410242,2721.859722461,2738.33193499949
3859,2658.14204975334,2671.69255053241,2698.40942016193,2706.11479410242,2721.859722461,2738.33193499949
3860,2657.80858272623,2672.43907215573,2698.10278872815,2705.83928172079,2721.67624988269,2737.32406228109
3860,2657.80858272623,2672.43907215573,2698.10278872815,2705.83928172079,2721.67624988269,2737.32406228109
3861,2657.28533291612,2672.69638592002,2698.14360482825,2705.99138513222,2721.81777714651,2737.24806853254
3861,2657.28533291612,2672.69638592002,2698.14360482825,2705.99138513222,2721.81777714651,2737.24806853254
3862,2657.21412168713,2673.24672641351,2698.39567201252,2706.61508630597,2722.18945528901,2735.50629469874
3862,2657.21412168713,2673.24672641351,2698.39567201252,2706.61508630597,2722.18945528901,2735.50629469874
3863,2657.33797350831,2671.47071302956,2697.55373766486,2705.49642178168,2720.48416387894,2732.86454561236
3863,2657.33797350831,2671.47071302956,2697.55373766486,2705.49642178168,2720.48416387894,2732.86454561236
3864,2657.37048951936,2670.05840823293,2695.25715196773,2703.0286071167,2718.66098484431,2731.09333093382
3864,2657.37048951936,2670.05840823293,2695.25715196773,2703.0286071167,2718.66098484431,2731.09333093382
3865,2657.5432426846,2671.212115445,2695.50849103059,2703.49215984937,2718.27515109558,2730.90508005372
3865,2657.5432426846,2671.212115445,2695.50849103059,2703.49215984937,2718.27515109558,2730.90508005372
3866,2657.68942702841,2671.86734799949,2695.41133803556,2703.6047252259,2719.22352142004,2730.97346228292
3866,2657.68942702841,2671.86734799949,2695.41133803556,2703.6047252259,2719.22352142004,2730.97346228292
3867,2657.93584261377,2673.13603094328,2694.457606586,2703.03115450464,2715.34695966235,2725.12019530938
3867,2657.93584261377,2673.13603094328,2694.457606586,2703.03115450464,2715.34695966235,2725.12019530938
3868,2657.94484749722,2672.61873492958,2689.77354007232,2698.31848231544,2709.0725092207,2718.67178672576
3868,2657.94484749722,2672.61873492958,2689.77354007232,2698.31848231544,2709.0725092207,2718.67178672576
3869,2657.3236110878,2673.8628706125,2691.23522936548,2700.60272095549,2712.52683240083,2723.46625250306
3869,2657.3236110878,2673.8628706125,2691.23522936548,2700.60272095549,2712.52683240083,2723.46625250306
3870,2657.28687750218,2674.4628617946,2691.67499174748,2700.91698168756,2713.18317005499,2723.68696238558
3870,2657.28687750218,2674.4628617946,2691.67499174748,2700.91698168756,2713.18317005499,2723.68696238558
3871,2657.27111097076,2674.88682744667,2692.02986924677,2701.26125821785,2714.12997453952,2724.77177503535
3871,2657.27111097076,2674.88682744667,2692.02986924677,2701.26125821785,2714.12997453952,2724.77177503535
3872,2657.36877634809,2675.47276069151,2690.15086979125,2700.7736544102,2713.9488079614,2725.48890657917
3872,2657.36877634809,2675.47276069151,2690.15086979125,2700.7736544102,2713.9488079614,2725.48890657917
3873,2657.40218937107,2676.66601910043,2694.99872604616,2706.26919755294,2719.50150460926,2730.91845980077
3873,2657.40218937107,2676.66601910043,2694.99872604616,2706.26919755294,2719.50150460926,2730.91845980077
3874,2657.36947809381,2676.59560198281,2695.29749551034,2706.55272678094,2719.65235019037,2731.56790587701
3874,2657.36947809381,2676.59560198281,2695.29749551034,2706.55272678094,2719.65235019037,2731.56790587701
3875,2657.33592858874,2676.4748905453,2695.47143569733,2706.7508321411,2719.65749363203,2732.19026711259
3875,2657.33592858874,2676.4748905453,2695.47143569733,2706.7508321411,2719.65749363203,2732.19026711259
3876,2657.30168747078,2676.2954813178,2695.62319345515,2706.92636820752,2719.41918726592,2732.71245307903
3876,2657.30168747078,2676.2954813178,2695.62319345515,2706.92636820752,2719.41918726592,2732.71245307903
3877,2657.26682722094,2676.0269308157,2695.67458697644,2707.01315292612,2719.37675815834,2733.16088183986
3877,2657.26682722094,2676.0269308157,2695.67458697644,2707.01315292612,2719.37675815834,2733.16088183986
3878,2657.23143520109,2675.68005966863,2695.71368718352,2707.07944864906,2719.35367245885,2733.52603429048
3878,2657.23143520109,2675.68005966863,2695.71368718352,2707.07944864906,2719.35367245885,2733.52603429048
3879,2657.19558727874,2675.23935004469,2695.55886437803,2706.95922722337,2719.1687992668,2733.72573034648
3879,2657.19558727874,2675.23935004469,2695.55886437803,2706.95922722337,2719.1687992668,2733.72573034648
3880,2657.15934625831,2674.71501696915,2695.1872817339,2706.61875307856,2718.83552207963,2732.72967047937
3880,2657.15934625831,2674.71501696915,2695.1872817339,2706.61875307856,2718.83552207963,2732.72967047937
3881,2657.1227800968,2674.16897353299,2694.58589514716,2706.05231663166,2718.21351219806,2732.24547927372
3881,2657.1227800968,2674.16897353299,2694.58589514716,2706.05231663166,2718.21351219806,2732.24547927372
3882,2657.08591902127,2673.54285103915,2693.69466308677,2705.19688977861,2717.41193147275,2731.51218312214
3882,2657.08591902127,2673.54285103915,2693.69466308677,2705.19688977861,2717.41193147275,2731.51218312214
3883,2657.04883175696,2673.95993068121,2692.8896022411,2704.42380304909,2716.55286095327,2730.97882125073
3883,2657.04883175696,2673.95993068121,2692.8896022411,2704.42380304909,2716.55286095327,2730.97882125073
3884,2656.83186272412,2673.16561075183,2692.67656633216,2703.97260446093,2715.82559290091,2730.37035538832
3884,2656.83186272412,2673.16561075183,2692.67656633216,2703.97260446093,2715.82559290091,2730.37035538832
3885,2656.52057645263,2673.44674581132,2692.43022044539,2703.34598263564,2714.71144834735,2729.97447674657
3885,2656.52057645263,2673.44674581132,2692.43022044539,2703.34598263564,2714.71144834735,2729.97447674657
3886,2656.14433816817,2673.92451630861,2691.00182304678,2701.37086846113,2712.60853609876,2729.81370102671
3886,2656.14433816817,2673.92451630861,2691.00182304678,2701.37086846113,2712.60853609876,2729.81370102671
3887,2655.64365848859,2673.34471986423,2689.32541654802,2698.62918728134,2709.70516405605,2727.91983744674
3887,2655.64365848859,2673.34471986423,2689.32541654802,2698.62918728134,2709.70516405605,2727.91983744674
3888,2655.03756042549,2672.68583441507,2688.06862730706,2696.0077364078,2707.32723512867,2726.31200263119
3888,2655.03756042549,2672.68583441507,2688.06862730706,2696.0077364078,2707.32723512867,2726.31200263119
3889,2654.47817573907,2671.2763722389,2687.56352812636,2694.18534731118,2706.30178125616,2725.44654556894
3889,2654.47817573907,2671.2763722389,2687.56352812636,2694.18534731118,2706.30178125616,2725.44654556894
3890,2654.23692419883,2668.76931816643,2682.65404182678,2688.54929970306,2700.93617033241,2716.14767377632
3890,2654.23692419883,2668.76931816643,2682.65404182678,2688.54929970306,2700.93617033241,2716.14767377632
3891,2653.85624935201,2667.69276112305,2680.99021346028,2685.85555122218,2702.33878791514,2715.7897780435
3891,2653.85624935201,2667.69276112305,2680.99021346028,2685.85555122218,2702.33878791514,2715.7897780435
3892,2653.82609013436,2667.74350006748,2681.30895033654,2686.26359142381,2706.5116279048,2723.52662641971
3892,2653.82609013436,2667.74350006748,2681.30895033654,2686.26359142381,2706.5116279048,2723.52662641971
3893,2653.81741723262,2667.22711834143,2680.28639244735,2685.23064001962,2701.18532426053,2715.69471749598
3893,2653.81741723262,2667.22711834143,2680.28639244735,2685.23064001962,2701.18532426053,2715.69471749598
3894,2653.79780671478,2666.91165701865,2679.41442892663,2684.38641061105,2699.51644891414,2714.08394246357
3894,2653.79780671478,2666.91165701865,2679.41442892663,2684.38641061105,2699.51644891414,2714.08394246357
3895,2653.76620322188,2665.89962702393,2674.08449248417,2679.1856226953,2684.86388797561,2692.96264331241
3895,2653.76620322188,2665.89962702393,2674.08449248417,2679.1856226953,2684.86388797561,2692.96264331241
3896,2653.8009596811,2672.66333524241,2686.58812681728,2691.91449154628,2697.86786576253,2712.54907439777
3896,2653.8009596811,2672.66333524241,2686.58812681728,2691.91449154628,2697.86786576253,2712.54907439777
3897,2653.85848816136,2672.69986240016,2686.52732812618,2691.97256939345,2698.21830785829,2711.07093726208
3897,2653.85848816136,2672.69986240016,2686.52732812618,2691.97256939345,2698.21830785829,2711.07093726208
3898,2653.91872098205,2672.83433822692,2686.9666892178,2692.34270776406,2699.47017837459,2712.31599064117
3898,2653.91872098205,2672.83433822692,2686.9666892178,2692.34270776406,2699.47017837459,2712.31599064117
3899,2653.97851832091,2673.40697366671,2687.609276275,2692.92760731766,2699.86467237552,2712.26257140263
3899,2653.97851832091,2673.40697366671,2687.609276275,2692.92760731766,2699.86467237552,2712.26257140263
3900,2654.03648313423,2674.15211319466,2688.24539515934,2693.51924071423,2700.36804109515,2712.75052906978
3900,2654.03648313423,2674.15211319466,2688.24539515934,2693.51924071423,2700.36804109515,2712.75052906978
3901,2654.09138025041,2675.06609269804,2689.31308383993,2694.50678150481,2701.19045217545,2713.46869480168
3901,2654.09138025041,2675.06609269804,2689.31308383993,2694.50678150481,2701.19045217545,2713.46869480168
3902,2654.14226398957,2675.91053719973,2689.83343501313,2695.01490960401,2701.61027438489,2713.52306322404
3902,2654.14226398957,2675.91053719973,2689.83343501313,2695.01490960401,2701.61027438489,2713.52306322404
3903,2654.18850846682,2676.75654703689,2690.29971844851,2695.4828278777,2701.99228785068,2713.64919905647
3903,2654.18850846682,2676.75654703689,2690.29971844851,2695.4828278777,2701.99228785068,2713.64919905647
3904,2654.22985406292,2677.4959625908,2690.63447092378,2695.83739135827,2702.28959033153,2713.62391347684
3904,2654.22985406292,2677.4959625908,2690.63447092378,2695.83739135827,2702.28959033153,2713.62391347684
3905,2654.26640686164,2678.10908186085,2690.87494431118,2696.11073923169,2702.5168238749,2713.50827702197
3905,2654.26640686164,2678.10908186085,2690.87494431118,2696.11073923169,2702.5168238749,2713.50827702197
3906,2654.29857162882,2678.6207053745,2691.04259662612,2696.32362114896,2702.69384675195,2713.31213793959
3906,2654.29857162882,2678.6207053745,2691.04259662612,2696.32362114896,2702.69384675195,2713.31213793959
3907,2654.3270271737,2679.03708392798,2691.1442909401,2696.48261411621,2702.83076453858,2713.07581814236
3907,2654.3270271737,2679.03708392798,2691.1442909401,2696.48261411621,2702.83076453858,2713.07581814236
3908,2654.33494547242,2679.06261399327,2691.01767352261,2696.43470346576,2702.7433058209,2712.4382033573
3908,2654.33494547242,2679.06261399327,2691.01767352261,2696.43470346576,2702.7433058209,2712.4382033573
3909,2654.34047213226,2678.40706633768,2690.47869784989,2695.97480036475,2701.6533930317,2709.76057509625
3909,2654.34047213226,2678.40706633768,2690.47869784989,2695.97480036475,2701.6533930317,2709.76057509625
3910,2654.35337026733,2678.27965441009,2690.42713498976,2695.95574670924,2701.6160863578,2709.68661090605
3910,2654.35337026733,2678.27965441009,2690.42713498976,2695.95574670924,2701.6160863578,2709.68661090605
3911,2654.36763288567,2678.1953566055,2690.56600655179,2696.11428317963,2701.78480168095,2709.91816234518
3911,2654.36763288567,2678.1953566055,2690.56600655179,2696.11428317963,2701.78480168095,2709.91816234518
3912,2654.38112311283,2678.11346762149,2690.70554248249,2696.27002327773,2701.94782074909,2710.15812327509
3912,2654.38112311283,2678.11346762149,2690.70554248249,2696.27002327773,2701.94782074909,2710.15812327509
3913,2654.39383219108,2678.02891472744,2690.76128663189,2696.33880102968,2702.02623388361,2710.33026705694
3913,2654.39383219108,2678.02891472744,2690.76128663189,2696.33880102968,2702.02623388361,2710.33026705694
3914,2654.40575329213,2677.95678212698,2690.76695201187,2696.35593346757,2702.0583529482,2710.49130983385
3914,2654.40575329213,2677.95678212698,2690.76695201187,2696.35593346757,2702.0583529482,2710.49130983385
3915,2654.41688968669,2677.88424794501,2690.68675804194,2696.29047295853,2702.02952821901,2710.17243875244
3915,2654.41688968669,2677.88424794501,2690.68675804194,2696.29047295853,2702.02952821901,2710.17243875244
3916,2654.42724785099,2677.80622740213,2690.60352901842,2696.25408580365,2701.9335673627,2709.81571009108
3916,2654.42724785099,2677.80622740213,2690.60352901842,2696.25408580365,2701.9335673627,2709.81571009108
3917,2654.43684323236,2677.70201142067,2690.51594331522,2696.24666077564,2701.96304734715,2709.78506276772
3917,2654.43684323236,2677.70201142067,2690.51594331522,2696.24666077564,2701.96304734715,2709.78506276772
3918,2654.44569201172,2677.75916204524,2690.36672833373,2696.13370316505,2701.86734116666,2709.62676916944
3918,2654.44569201172,2677.75916204524,2690.36672833373,2696.13370316505,2701.86734116666,2709.62676916944
3919,2654.44357207128,2677.76577771423,2690.43579296766,2696.22299060141,2701.95650212262,2709.64314788028
3919,2654.44357207128,2677.76577771423,2690.43579296766,2696.22299060141,2701.95650212262,2709.64314788028
3920,2654.44113191283,2677.7482427875,2690.50566318544,2696.30442934781,2702.03597298341,2709.64761481671
3920,2654.44113191283,2677.7482427875,2690.50566318544,2696.30442934781,2702.03597298341,2709.64761481671
3921,2654.43990693883,2677.89214172135,2690.98233035578,2696.79070136803,2702.52741978071,2710.3234778855
3921,2654.43990693883,2677.89214172135,2690.98233035578,2696.79070136803,2702.52741978071,2710.3234778855
3922,2654.43993709854,2677.9322400089,2691.04051717166,2696.86050569136,2703.19263053152,2710.61633073922
3922,2654.43993709854,2677.9322400089,2691.04051717166,2696.86050569136,2703.19263053152,2710.61633073922
3923,2654.44286274356,2677.99095136056,2691.06619876409,2696.90068572119,2703.16261521578,2710.99036476672
3923,2654.44286274356,2677.99095136056,2691.06619876409,2696.90068572119,2703.16261521578,2710.99036476672
3924,2654.4485219017,2678.11254447095,2691.09239177618,2696.94631730047,2703.10603207094,2710.50724569981
3924,2654.4485219017,2678.11254447095,2691.09239177618,2696.94631730047,2703.10603207094,2710.50724569981
3925,2654.45512800516,2678.29817774763,2691.09728975054,2696.96229234858,2702.86846914596,2710.63846889392
3925,2654.45512800516,2678.29817774763,2691.09728975054,2696.96229234858,2702.86846914596,2710.63846889392
3926,2654.46232743795,2678.64125744364,2691.05414682838,2696.92872436847,2702.75022246742,2710.42939804226
3926,2654.46232743795,2678.64125744364,2691.05414682838,2696.92872436847,2702.75022246742,2710.42939804226
3927,2654.4707956471,2679.26991557698,2690.73821468991,2696.51092894933,2702.29406439826,2709.88123335005
3927,2654.4707956471,2679.26991557698,2690.73821468991,2696.51092894933,2702.29406439826,2709.88123335005
3928,2654.48051528995,2679.98458327313,2690.49730717914,2696.29839478961,2702.14559577437,2709.79953934042
3928,2654.48051528995,2679.98458327313,2690.49730717914,2696.29839478961,2702.14559577437,2709.79953934042
3929,2654.79839848128,2678.17739663919,2693.22856350608,2698.796995177,2705.38901521302,2713.34897107906
3929,2654.79839848128,2678.17739663919,2693.22856350608,2698.796995177,2705.38901521302,2713.34897107906
3930,2654.79892194023,2678.25868494658,2693.62299659392,2699.20506323431,2705.79038649768,2713.88644415244
3930,2654.79892194023,2678.25868494658,2693.62299659392,2699.20506323431,2705.79038649768,2713.88644415244
3931,2654.79892425968,2678.33977101129,2694.39944222223,2699.97106910541,2706.50594143566,2714.51243949848
3931,2654.79892425968,2678.33977101129,2694.39944222223,2699.97106910541,2706.50594143566,2714.51243949848
3932,2654.79840161393,2678.37720099883,2694.54895463015,2700.12733841083,2706.78688597377,2714.7325107224
3932,2654.79840161393,2678.37720099883,2694.54895463015,2700.12733841083,2706.78688597377,2714.7325107224
3933,2654.7973496465,2678.37990050215,2694.70745991258,2700.2969871796,2706.94928189637,2714.98775224688
3933,2654.7973496465,2678.37990050215,2694.70745991258,2700.2969871796,2706.94928189637,2714.98775224688
3934,2654.79577554163,2678.39121904498,2694.80631975878,2700.40671677861,2707.05508624179,2715.14969683127
3934,2654.79577554163,2678.39121904498,2694.80631975878,2700.40671677861,2707.05508624179,2715.14969683127
3935,2654.7936644961,2678.39486953186,2694.89826202984,2700.50897945891,2707.1569861441,2715.30302747179
3935,2654.7936644961,2678.39486953186,2694.89826202984,2700.50897945891,2707.1569861441,2715.30302747179
3936,2654.79102347638,2678.39765729825,2694.97435358832,2700.59176662868,2707.22546053733,2715.4095055424
3936,2654.79102347638,2678.39765729825,2694.97435358832,2700.59176662868,2707.22546053733,2715.4095055424
3937,2654.78784637298,2678.40483495497,2695.04332875013,2700.66834229561,2707.30114001826,2715.53260098054
3937,2654.78784637298,2678.40483495497,2695.04332875013,2700.66834229561,2707.30114001826,2715.53260098054
3938,2654.78413607035,2678.40881629666,2695.11483526635,2700.74530081598,2707.37410868554,2715.64883390537
3938,2654.78413607035,2678.40881629666,2695.11483526635,2700.74530081598,2707.37410868554,2715.64883390537
3939,2654.77990410044,2678.39149623025,2695.15024216643,2700.78704797487,2707.4041574268,2715.70037566409
3939,2654.77990410044,2678.39149623025,2695.15024216643,2700.78704797487,2707.4041574268,2715.70037566409
3940,2654.77513438504,2678.39347173045,2695.20219942117,2700.84410865172,2707.45372746335,2715.78295749781
3940,2654.77513438504,2678.39347173045,2695.20219942117,2700.84410865172,2707.45372746335,2715.78295749781
3941,2654.76983921944,2678.39585786257,2694.52688037763,2700.18672702796,2706.78084291784,2715.30056325287
3941,2654.76983921944,2678.39585786257,2694.52688037763,2700.18672702796,2706.78084291784,2715.30056325287
3942,2654.76402844939,2678.37929190973,2694.49959072036,2700.16287017697,2706.74752942777,2715.30931390632
3942,2654.76402844939,2678.37929190973,2694.49959072036,2700.16287017697,2706.74752942777,2715.30931390632
3943,2654.75769432015,2678.39280667901,2694.50674059721,2700.17253850578,2706.74347992585,2715.34169005592
3943,2654.75769432015,2678.39280667901,2694.50674059721,2700.17253850578,2706.74347992585,2715.34169005592
3944,2654.75085155516,2678.37177283807,2694.45731744144,2700.12536387668,2706.6839382339,2715.32096410411
3944,2654.75085155516,2678.37177283807,2694.45731744144,2700.12536387668,2706.6839382339,2715.32096410411
3945,2654.7435002728,2677.78312906277,2693.72130285874,2699.37976149721,2706.04879815688,2714.75651873576
3945,2654.7435002728,2677.78312906277,2693.72130285874,2699.37976149721,2706.04879815688,2714.75651873576
3946,2654.7356526167,2677.73815993275,2693.63762207761,2699.29455303406,2705.96040147583,2714.69677587818
3946,2654.7356526167,2677.73815993275,2693.63762207761,2699.29455303406,2705.96040147583,2714.69677587818
3947,2654.7272996399,2677.68808610128,2693.51812323108,2699.17356522347,2705.82943928684,2714.59435293239
3947,2654.7272996399,2677.68808610128,2693.51812323108,2699.17356522347,2705.82943928684,2714.59435293239
3948,2654.7184717406,2677.64009011346,2693.36899891558,2699.02253672631,2705.67359216119,2714.46261121311
3948,2654.7184717406,2677.64009011346,2693.36899891558,2699.02253672631,2705.67359216119,2714.46261121311
3949,2654.70915427434,2677.58472175879,2693.17996442395,2698.83089140377,2705.4721188884,2714.28547518059
3949,2654.70915427434,2677.58472175879,2693.17996442395,2698.83089140377,2705.4721188884,2714.28547518059
3950,2654.69937061836,2677.52792254081,2692.95348130689,2698.60180028219,2705.2332481976,2714.06682133012
3950,2654.69937061836,2677.52792254081,2692.95348130689,2698.60180028219,2705.2332481976,2714.06682133012
3951,2654.68918330859,2677.46835824753,2692.66896004297,2698.31488893702,2704.93458047108,2713.78741417403
3951,2654.68918330859,2677.46835824753,2692.66896004297,2698.31488893702,2704.93458047108,2713.78741417403
3952,2654.68004857508,2677.41810193236,2692.56599180126,2698.19787796694,2704.84145878783,2713.74045238075
3952,2654.68004857508,2677.41810193236,2692.56599180126,2698.19787796694,2704.84145878783,2713.74045238075
3953,2654.67052139206,2677.36679630423,2692.4299385993,2698.04730847967,2704.71836601185,2713.67189596869
3953,2654.67052139206,2677.36679630423,2692.4299385993,2698.04730847967,2704.71836601185,2713.67189596869
3954,2654.6606117868,2677.31497995659,2692.27598601495,2697.87643692981,2704.55616739944,2713.57413425032
3954,2654.6606117868,2677.31497995659,2692.27598601495,2697.87643692981,2704.55616739944,2713.57413425032
3955,2654.65030581515,2677.26392933243,2692.07127671192,2697.6555741391,2704.3461401349,2713.45113322707
3955,2654.65030581515,2677.26392933243,2692.07127671192,2697.6555741391,2704.3461401349,2713.45113322707
3956,2654.63963769175,2677.2389708955,2691.88795697407,2697.45524638403,2704.11240428392,2713.30598838822
3956,2654.63963769175,2677.2389708955,2691.88795697407,2697.45524638403,2704.11240428392,2713.30598838822
3957,2654.62861038332,2677.26156309722,2691.74477145686,2697.29396082169,2703.87940302615,2713.19059769307
3957,2654.62861038332,2677.26156309722,2691.74477145686,2697.29396082169,2703.87940302615,2713.19059769307
3958,2654.61723511491,2677.42852991071,2691.91453647028,2697.44432786227,2703.83682366017,2713.27522618003
3958,2654.61723511491,2677.42852991071,2691.91453647028,2697.44432786227,2703.83682366017,2713.27522618003
3959,2654.60611113638,2677.84398658386,2692.6348492724,2698.13588153513,2704.25767406368,2713.91463881339
3959,2654.60611113638,2677.84398658386,2692.6348492724,2698.13588153513,2704.25767406368,2713.91463881339
3960,2654.60024440753,2677.80635810339,2692.68178599327,2698.15410168739,2704.33985264352,2714.19450834955
3960,2654.60024440753,2677.80635810339,2692.68178599327,2698.15410168739,2704.33985264352,2714.19450834955
3961,2654.59404281885,2677.71269867509,2692.52336633877,2697.97280111861,2704.2525820822,2714.2959835043
3961,2654.59404281885,2677.71269867509,2692.52336633877,2697.97280111861,2704.2525820822,2714.2959835043
3962,2654.58750733562,2676.92683788679,2688.2624149345,2693.76711957964,2699.59772187435,2709.8054883623
3962,2654.58750733562,2676.92683788679,2688.2624149345,2693.76711957964,2699.59772187435,2709.8054883623
3963,2654.54883092926,2676.90032280295,2687.30745393402,2692.86385567106,2698.65646433906,2707.55148432453
3963,2654.54883092926,2676.90032280295,2687.30745393402,2692.86385567106,2698.65646433906,2707.55148432453
3964,2654.48521806312,2676.89989717686,2687.08653740057,2692.60574119341,2698.06975243108,2707.07827737147
3964,2654.48521806312,2676.89989717686,2687.08653740057,2692.60574119341,2698.06975243108,2707.07827737147
