"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1907,2656.72461536678,2705.96694740382,2724.41647756937,2728.90311006816,2746.77172066585,2764.848962932
1907,2656.72461536678,2705.96694740382,2724.41647756937,2728.90311006816,2746.77172066585,2764.848962932
1908,2656.35581354397,2706.5938445691,2724.79290597895,2729.52946477707,2746.80123823916,2764.02950542853
1908,2656.35581354397,2706.5938445691,2724.79290597895,2729.52946477707,2746.80123823916,2764.02950542853
1909,2656.02062193133,2706.79107630156,2724.57375363677,2729.59931529528,2746.60966304194,2763.20806610995
1909,2656.02062193133,2706.79107630156,2724.57375363677,2729.59931529528,2746.60966304194,2763.20806610995
1910,2655.73617937298,2706.89259309269,2724.01463230169,2729.37596370272,2746.34314165213,2762.4222498381
1910,2655.73617937298,2706.89259309269,2724.01463230169,2729.37596370272,2746.34314165213,2762.4222498381
1911,2655.52025576024,2707.01212245202,2723.27383377862,2729.01726700136,2746.018824851,2761.69845721222
1911,2655.52025576024,2707.01212245202,2723.27383377862,2729.01726700136,2746.018824851,2761.69845721222
1912,2655.39030295365,2707.05224932186,2722.4587850726,2728.61962239142,2745.64538922401,2761.17963571004
1912,2655.39030295365,2707.05224932186,2722.4587850726,2728.61962239142,2745.64538922401,2761.17963571004
1913,2655.36145148657,2706.77837603067,2721.68093822674,2728.27375180799,2745.24749843028,2761.0359862352
1913,2655.36145148657,2706.77837603067,2721.68093822674,2728.27375180799,2745.24749843028,2761.0359862352
1914,2655.44355519083,2706.13499171618,2721.16481359298,2728.18468145431,2745.12652489878,2761.82926835186
1914,2655.44355519083,2706.13499171618,2721.16481359298,2728.18468145431,2745.12652489878,2761.82926835186
1915,2655.63799304587,2705.29536238667,2721.39871517169,2728.84247825155,2746.08935797818,2763.8228852006
1915,2655.63799304587,2705.29536238667,2721.39871517169,2728.84247825155,2746.08935797818,2763.8228852006
1916,2655.93544615815,2704.41371561348,2722.65117711272,2730.56951705024,2748.80393007822,2767.92003290446
1916,2655.93544615815,2704.41371561348,2722.65117711272,2730.56951705024,2748.80393007822,2767.92003290446
1917,2655.95488812864,2703.52111154399,2722.68793499784,2730.65574133863,2749.37101784217,2767.51207654307
1917,2655.95488812864,2703.52111154399,2722.68793499784,2730.65574133863,2749.37101784217,2767.51207654307
1918,2655.80323314061,2703.14397180611,2722.47585284826,2730.11013199007,2749.05865426759,2766.75984233376
1918,2655.80323314061,2703.14397180611,2722.47585284826,2730.11013199007,2749.05865426759,2766.75984233376
1919,2655.62568849864,2702.69666046785,2721.89260310894,2729.08074433305,2748.24035628998,2765.43241324656
1919,2655.62568849864,2702.69666046785,2721.89260310894,2729.08074433305,2748.24035628998,2765.43241324656
1920,2655.43183297656,2702.26101675069,2721.32935243649,2727.95009764479,2747.29827089927,2763.89512505819
1920,2655.43183297656,2702.26101675069,2721.32935243649,2727.95009764479,2747.29827089927,2763.89512505819
1921,2655.24686954352,2701.96035633492,2720.91097174514,2726.84497392203,2746.33712014266,2762.48925471913
1921,2655.24686954352,2701.96035633492,2720.91097174514,2726.84497392203,2746.33712014266,2762.48925471913
1922,2655.11868717047,2701.86811855322,2719.24357104429,2724.50278193846,2742.81046381582,2759.136268186
1922,2655.11868717047,2701.86811855322,2719.24357104429,2724.50278193846,2742.81046381582,2759.136268186
1923,2655.11386457857,2701.78147171375,2718.27621132386,2722.80566066982,2740.83216038201,2757.42122216649
1923,2655.11386457857,2701.78147171375,2718.27621132386,2722.80566066982,2740.83216038201,2757.42122216649
1924,2655.28779530135,2701.65451365862,2717.06406498599,2721.00877125463,2738.4749382541,2755.71872371037
1924,2655.28779530135,2701.65451365862,2717.06406498599,2721.00877125463,2738.4749382541,2755.71872371037
1925,2655.63864985872,2702.32938035827,2715.14029743801,2718.73689261904,2734.77199635925,2750.55699470378
1925,2655.63864985872,2702.32938035827,2715.14029743801,2718.73689261904,2734.77199635925,2750.55699470378
1926,2655.9264887577,2689.75016431257,2704.90373458154,2708.43409375881,2719.68100978215,2731.76403190837
1926,2655.9264887577,2689.75016431257,2704.90373458154,2708.43409375881,2719.68100978215,2731.76403190837
1927,2656.24116592654,2689.60398093925,2703.6777861208,2707.30809229825,2719.37240949544,2730.45678032609
1927,2656.24116592654,2689.60398093925,2703.6777861208,2707.30809229825,2719.37240949544,2730.45678032609
1928,2656.60924217117,2691.56872978839,2703.05211409314,2706.74978280766,2717.20588762608,2728.65316515739
1928,2656.60924217117,2691.56872978839,2703.05211409314,2706.74978280766,2717.20588762608,2728.65316515739
1929,2656.9007873837,2691.69561114362,2703.65322592746,2707.34398947934,2717.76330877208,2729.05985686567
1929,2656.9007873837,2691.69561114362,2703.65322592746,2707.34398947934,2717.76330877208,2729.05985686567
1930,2657.15534155901,2691.67137357192,2703.89671006106,2707.52824764659,2717.73685780313,2728.93808097521
1930,2657.15534155901,2691.67137357192,2703.89671006106,2707.52824764659,2717.73685780313,2728.93808097521
1931,2657.36242596911,2691.49815675515,2703.91235850187,2707.49751527562,2717.43604855542,2728.75686919689
1931,2657.36242596911,2691.49815675515,2703.91235850187,2707.49751527562,2717.43604855542,2728.75686919689
1932,2657.52144680364,2689.53163624129,2703.58114546214,2707.08596379319,2717.02426135105,2727.85438799343
1932,2657.52144680364,2689.53163624129,2703.58114546214,2707.08596379319,2717.02426135105,2727.85438799343
1933,2657.57553490689,2688.98494265119,2703.25220161905,2706.73121431299,2716.65542212615,2726.87910458533
1933,2657.57553490689,2688.98494265119,2703.25220161905,2706.73121431299,2716.65542212615,2726.87910458533
1934,2657.48568823605,2687.81184784131,2702.82213715176,2706.19532525478,2716.36374757823,2726.38498225388
1934,2657.48568823605,2687.81184784131,2702.82213715176,2706.19532525478,2716.36374757823,2726.38498225388
1935,2657.27754467685,2685.25849567453,2701.60407257375,2704.99014428469,2714.12966541902,2723.82083600189
1935,2657.27754467685,2685.25849567453,2701.60407257375,2704.99014428469,2714.12966541902,2723.82083600189
1936,2657.14303226487,2674.73230233931,2693.38600619818,2696.61474196791,2704.38018839068,2714.27854516623
1936,2657.14303226487,2674.73230233931,2693.38600619818,2696.61474196791,2704.38018839068,2714.27854516623
1937,2656.85879449977,2675.87507564202,2694.47318976723,2697.8306406378,2707.99152020033,2718.72612427574
1937,2656.85879449977,2675.87507564202,2694.47318976723,2697.8306406378,2707.99152020033,2718.72612427574
1938,2656.41694435275,2674.79233472888,2693.68736007898,2697.12359075514,2707.37211341725,2718.01448644965
1938,2656.41694435275,2674.79233472888,2693.68736007898,2697.12359075514,2707.37211341725,2718.01448644965
1939,2655.87055808293,2673.03040746261,2692.72626542169,2696.25621646424,2706.38386138246,2716.02018860364
1939,2655.87055808293,2673.03040746261,2692.72626542169,2696.25621646424,2706.38386138246,2716.02018860364
1940,2655.31191277676,2668.0828782187,2686.75461859657,2690.22952894645,2698.42280563117,2707.69339421131
1940,2655.31191277676,2668.0828782187,2686.75461859657,2690.22952894645,2698.42280563117,2707.69339421131
1941,2655.45491047779,2668.7765656002,2687.29928507802,2690.51161692312,2701.8263096746,2711.50880199064
1941,2655.45491047779,2668.7765656002,2687.29928507802,2690.51161692312,2701.8263096746,2711.50880199064
1942,2656.06233942022,2670.01989113264,2690.4396110123,2693.05136146529,2705.45303462034,2715.54138352663
1942,2656.06233942022,2670.01989113264,2690.4396110123,2693.05136146529,2705.45303462034,2715.54138352663
1943,2656.92906398635,2673.16787288677,2692.99654746145,2695.41309067201,2711.07160663697,2722.43290995796
1943,2656.92906398635,2673.16787288677,2692.99654746145,2695.41309067201,2711.07160663697,2722.43290995796
1944,2657.95574723711,2675.24356478685,2692.31493338157,2694.65745424706,2707.39585604656,2717.1809289981
1944,2657.95574723711,2675.24356478685,2692.31493338157,2694.65745424706,2707.39585604656,2717.1809289981
1945,2659.07165472195,2674.58812573906,2688.03447104846,2690.23789093204,2700.53711283729,2709.85569534885
1945,2659.07165472195,2674.58812573906,2688.03447104846,2690.23789093204,2700.53711283729,2709.85569534885
1946,2659.29794841017,2674.80452292965,2687.66813669469,2689.88054189422,2699.8091798793,2708.6301847729
1946,2659.29794841017,2674.80452292965,2687.66813669469,2689.88054189422,2699.8091798793,2708.6301847729
1947,2659.45784053724,2676.91811659127,2689.10394192072,2691.44165607324,2701.43668208857,2710.16945247766
1947,2659.45784053724,2676.91811659127,2689.10394192072,2691.44165607324,2701.43668208857,2710.16945247766
1948,2659.61723231682,2677.33876301514,2689.79212449583,2692.1833255348,2701.6939167165,2710.16432192122
1948,2659.61723231682,2677.33876301514,2689.79212449583,2692.1833255348,2701.6939167165,2710.16432192122
1949,2659.71182990637,2678.40344696627,2690.13362969375,2692.61371507967,2702.01363168838,2710.48904031706
1949,2659.71182990637,2678.40344696627,2690.13362969375,2692.61371507967,2702.01363168838,2710.48904031706
1950,2659.61598041477,2678.85914461452,2690.79127231934,2693.31768446611,2702.20750450329,2711.67481187697
1950,2659.61598041477,2678.85914461452,2690.79127231934,2693.31768446611,2702.20750450329,2711.67481187697
1951,2659.40934379645,2674.68901615993,2690.19013543254,2693.27077030123,2705.05990401957,2718.65109765576
1951,2659.40934379645,2674.68901615993,2690.19013543254,2693.27077030123,2705.05990401957,2718.65109765576
1952,2659.11688776639,2673.93778728689,2688.73806271892,2691.83037562767,2705.02673745196,2717.63066361358
1952,2659.11688776639,2673.93778728689,2688.73806271892,2691.83037562767,2705.02673745196,2717.63066361358
1953,2658.81550056478,2673.08630573112,2687.82032359445,2690.91840466651,2704.52860420231,2716.02853564282
1953,2658.81550056478,2673.08630573112,2687.82032359445,2690.91840466651,2704.52860420231,2716.02853564282
1954,2658.52291361111,2672.01057337981,2686.70513469602,2689.78991770408,2703.59077642574,2714.11157829031
1954,2658.52291361111,2672.01057337981,2686.70513469602,2689.78991770408,2703.59077642574,2714.11157829031
1955,2658.26028202357,2670.72348911722,2685.18549622334,2688.24120025205,2702.0743261495,2711.87061063657
1955,2658.26028202357,2670.72348911722,2685.18549622334,2688.24120025205,2702.0743261495,2711.87061063657
1956,2658.05002649059,2669.34576956173,2683.44695262665,2686.47611167869,2700.09805045696,2709.41722487206
1956,2658.05002649059,2669.34576956173,2683.44695262665,2686.47611167869,2700.09805045696,2709.41722487206
1957,2657.93902338596,2667.99638017114,2681.69574074722,2684.70917610456,2697.89364658551,2705.53328271787
1957,2657.93902338596,2667.99638017114,2681.69574074722,2684.70917610456,2697.89364658551,2705.53328271787
1958,2657.93110639681,2666.73720451917,2679.20776886082,2682.05168784033,2694.7855185308,2701.10724852145
1958,2657.93110639681,2666.73720451917,2679.20776886082,2682.05168784033,2694.7855185308,2701.10724852145
1959,2657.94311203919,2666.03708326066,2678.94654491434,2681.79247747848,2694.4467659384,2701.86910310993
1959,2657.94311203919,2666.03708326066,2678.94654491434,2681.79247747848,2694.4467659384,2701.86910310993
1960,2657.98698217494,2665.83231279248,2679.26609532224,2681.94222148791,2694.25501124708,2701.41905639228
1960,2657.98698217494,2665.83231279248,2679.26609532224,2681.94222148791,2694.25501124708,2701.41905639228
1961,2658.05855544708,2665.72753770913,2679.05993633001,2681.5808538874,2692.17054996779,2700.20071094314
1961,2658.05855544708,2665.72753770913,2679.05993633001,2681.5808538874,2692.17054996779,2700.20071094314
1962,2657.96880495552,2666.04110036137,2678.67890647516,2681.21705281636,2691.65701722051,2706.20636951511
1962,2657.96880495552,2666.04110036137,2678.67890647516,2681.21705281636,2691.65701722051,2706.20636951511
1963,2657.67488257901,2665.8534403344,2678.99887291644,2681.64215655078,2692.11820635042,2707.06537766318
1963,2657.67488257901,2665.8534403344,2678.99887291644,2681.64215655078,2692.11820635042,2707.06537766318
1964,2657.37847493485,2666.78918244902,2680.28343718746,2683.15705912605,2693.77459484557,2707.97932808543
1964,2657.37847493485,2666.78918244902,2680.28343718746,2683.15705912605,2693.77459484557,2707.97932808543
1965,2657.08038599087,2666.57365099928,2681.11189900036,2684.01892579632,2694.78977360045,2710.16194868039
1965,2657.08038599087,2666.57365099928,2681.11189900036,2684.01892579632,2694.78977360045,2710.16194868039
1966,2656.78168818161,2666.3148936408,2681.58914742005,2684.50922982868,2695.29661977133,2710.13783775789
1966,2656.78168818161,2666.3148936408,2681.58914742005,2684.50922982868,2695.29661977133,2710.13783775789
1967,2656.48371170984,2666.04642610169,2681.97576862619,2684.90350304301,2695.72430990499,2710.0593685914
1967,2656.48371170984,2666.04642610169,2681.97576862619,2684.90350304301,2695.72430990499,2710.0593685914
1968,2656.1879392,2665.77289152417,2682.2737495181,2685.20995649582,2696.08647754687,2709.95651833869
1968,2656.1879392,2665.77289152417,2682.2737495181,2685.20995649582,2696.08647754687,2709.95651833869
1969,2655.89598903317,2665.5082599066,2682.50934400976,2685.46191214363,2696.42046077657,2709.87189507093
1969,2655.89598903317,2665.5082599066,2682.50934400976,2685.46191214363,2696.42046077657,2709.87189507093
1970,2655.60944906945,2665.23868394952,2682.66586691862,2685.64203705444,2696.69808389478,2709.77491431056
1970,2655.60944906945,2665.23868394952,2682.66586691862,2685.64203705444,2696.69808389478,2709.77491431056
1971,2655.32989727338,2664.9817155455,2682.76684363972,2685.77811283158,2696.94640975791,2709.68932081595
1971,2655.32989727338,2664.9817155455,2682.76684363972,2685.77811283158,2696.94640975791,2709.68932081595
1972,2655.05878643807,2664.74234847125,2682.81596953942,2685.87352541787,2697.16332570122,2709.97906122854
1972,2655.05878643807,2664.74234847125,2682.81596953942,2685.87352541787,2697.16332570122,2709.97906122854
1973,2654.79739084984,2664.51761307874,2682.81006642971,2685.92380648721,2697.33667890764,2710.08125495507
1973,2654.79739084984,2664.51761307874,2682.81006642971,2685.92380648721,2697.33667890764,2710.08125495507
1974,2654.54682046248,2664.31857685285,2682.77002797285,2685.94940800145,2697.49030084567,2710.20596479925
1974,2654.54682046248,2664.31857685285,2682.77002797285,2685.94940800145,2697.49030084567,2710.20596479925
1975,2654.30795893371,2664.14007660845,2682.69132803527,2685.94410945854,2697.62023235852,2710.34600029093
1975,2654.30795893371,2664.14007660845,2682.69132803527,2685.94410945854,2697.62023235852,2710.34600029093
1976,2654.09824799156,2664.24026441064,2682.92359893654,2686.26182343478,2698.06434781816,2710.54805221053
1976,2654.09824799156,2664.24026441064,2682.92359893654,2686.26182343478,2698.06434781816,2710.54805221053
1977,2653.89952639821,2664.13243233337,2683.08771192443,2686.47687822738,2698.57551502307,2710.32130469574
1977,2653.89952639821,2664.13243233337,2683.08771192443,2686.47687822738,2698.57551502307,2710.32130469574
1978,2653.70425448386,2664.03420711682,2685.8891012767,2689.2066210651,2701.11161530616,2711.91304986965
1978,2653.70425448386,2664.03420711682,2685.8891012767,2689.2066210651,2701.11161530616,2711.91304986965
1979,2653.51354750877,2663.94473396948,2685.76908042459,2689.11122964686,2701.06238662396,2711.57973012985
1979,2653.51354750877,2663.94473396948,2685.76908042459,2689.11122964686,2701.06238662396,2711.57973012985
1980,2653.32778843281,2663.85203671519,2685.61513762817,2688.98425531479,2700.98882702824,2711.05299364273
1980,2653.32778843281,2663.85203671519,2685.61513762817,2688.98425531479,2700.98882702824,2711.05299364273
1981,2653.27835862053,2663.90050994313,2685.3580572282,2688.71487167296,2700.89916824376,2710.5125997034
1981,2653.27835862053,2663.90050994313,2685.3580572282,2688.71487167296,2700.89916824376,2710.5125997034
1982,2653.36619520496,2664.1408513077,2684.96940944673,2688.29341604538,2700.87748535666,2710.05033005955
1982,2653.36619520496,2664.1408513077,2684.96940944673,2688.29341604538,2700.87748535666,2710.05033005955
1983,2653.47600488925,2665.22197345467,2684.90783202818,2688.1936992594,2701.38014430105,2709.8696901899
1983,2653.47600488925,2665.22197345467,2684.90783202818,2688.1936992594,2701.38014430105,2709.8696901899
1984,2653.55826232418,2665.42381270076,2684.32351627272,2687.58331151352,2701.02523075652,2709.65535584936
1984,2653.55826232418,2665.42381270076,2684.32351627272,2687.58331151352,2701.02523075652,2709.65535584936
1985,2653.42798548889,2665.44139573938,2684.09081632422,2687.19258914687,2700.49991392292,2709.67036607824
1985,2653.42798548889,2665.44139573938,2684.09081632422,2687.19258914687,2700.49991392292,2709.67036607824
1986,2653.28802552185,2665.33512294207,2684.06230610862,2686.99435662291,2700.14924041092,2709.52254751855
1986,2653.28802552185,2665.33512294207,2684.06230610862,2686.99435662291,2700.14924041092,2709.52254751855
1987,2653.13679087492,2665.19581836648,2684.25595030064,2687.0333774986,2700.02286559549,2708.75825076941
1987,2653.13679087492,2665.19581836648,2684.25595030064,2687.0333774986,2700.02286559549,2708.75825076941
1988,2652.9760288846,2665.01247637922,2684.26208624718,2686.90527447181,2699.87250794374,2708.40039742393
1988,2652.9760288846,2665.01247637922,2684.26208624718,2686.90527447181,2699.87250794374,2708.40039742393
1989,2652.80788985197,2664.85790542681,2684.30493010491,2686.81827011183,2699.84205978099,2708.48877406994
1989,2652.80788985197,2664.85790542681,2684.30493010491,2686.81827011183,2699.84205978099,2708.48877406994
1990,2652.6348106965,2664.67611996352,2684.17541884946,2686.57635186409,2699.72941414323,2708.59478539356
1990,2652.6348106965,2664.67611996352,2684.17541884946,2686.57635186409,2699.72941414323,2708.59478539356
1991,2652.45940176302,2663.81820781063,2684.29093491602,2686.62167511434,2699.87997556344,2708.11242513005
1991,2652.45940176302,2663.81820781063,2684.29093491602,2686.62167511434,2699.87997556344,2708.11242513005
1992,2652.28430103916,2663.60408105514,2684.00173350797,2686.21653256923,2699.72592260614,2708.4116544609
1992,2652.28430103916,2663.60408105514,2684.00173350797,2686.21653256923,2699.72592260614,2708.4116544609
1993,2652.11200254067,2663.38213370613,2683.64842505096,2685.75093267243,2699.56142024387,2708.69735632414
1993,2652.11200254067,2663.38213370613,2683.64842505096,2685.75093267243,2699.56142024387,2708.69735632414
1994,2651.94468635996,2663.15822797979,2681.10755292941,2683.19849771164,2697.24645042574,2706.84958333605
1994,2651.94468635996,2663.15822797979,2681.10755292941,2683.19849771164,2697.24645042574,2706.84958333605
1995,2651.78409023712,2662.97843974321,2679.67420726634,2681.64145352464,2696.15345856407,2706.07214162042
1995,2651.78409023712,2662.97843974321,2679.67420726634,2681.64145352464,2696.15345856407,2706.07214162042
1996,2651.63135410017,2663.07262780773,2679.12460542582,2680.99580297124,2694.44040445803,2706.56332576783
1996,2651.63135410017,2663.07262780773,2679.12460542582,2680.99580297124,2694.44040445803,2706.56332576783
1997,2651.45323486919,2662.37250679853,2678.99914526007,2680.83371246712,2694.18266444614,2703.94476608844
1997,2651.45323486919,2662.37250679853,2678.99914526007,2680.83371246712,2694.18266444614,2703.94476608844
1998,2651.57424525872,2662.70588539923,2679.43747762189,2681.12261855636,2694.36512132861,2706.5713370043
1998,2651.57424525872,2662.70588539923,2679.43747762189,2681.12261855636,2694.36512132861,2706.5713370043
1999,2651.75428728293,2662.66861362189,2678.91656916489,2680.46745397043,2693.87435078981,2706.60486828148
1999,2651.75428728293,2662.66861362189,2678.91656916489,2680.46745397043,2693.87435078981,2706.60486828148
2000,2651.96530739888,2662.71049800314,2678.50793262994,2679.94105600138,2693.49411445587,2706.22246514217
2000,2651.96530739888,2662.71049800314,2678.50793262994,2679.94105600138,2693.49411445587,2706.22246514217
2001,2652.2085889265,2662.75489598305,2678.16355660988,2679.49742732094,2693.28072392419,2705.97933906894
2001,2652.2085889265,2662.75489598305,2678.16355660988,2679.49742732094,2693.28072392419,2705.97933906894
2002,2652.48307983097,2662.77989561985,2677.85613901747,2679.11077041415,2693.24917402738,2705.80749447893
2002,2652.48307983097,2662.77989561985,2677.85613901747,2679.11077041415,2693.24917402738,2705.80749447893
2003,2652.78662557649,2662.75115236444,2677.38412172558,2678.5867966335,2693.41784151984,2705.83044767391
2003,2652.78662557649,2662.75115236444,2677.38412172558,2678.5867966335,2693.41784151984,2705.83044767391
2004,2653.11759289152,2662.61192516491,2675.41749834043,2676.71158998655,2692.65498486861,2705.42727767508
2004,2653.11759289152,2662.61192516491,2675.41749834043,2676.71158998655,2692.65498486861,2705.42727767508
2005,2653.47514266616,2662.1458975932,2674.87738801154,2676.40425444319,2693.6871758007,2705.00478597315
2005,2653.47514266616,2662.1458975932,2674.87738801154,2676.40425444319,2693.6871758007,2705.00478597315
2006,2653.50865551323,2661.88513575911,2675.07036382595,2676.74047041446,2694.20887218742,2703.79988188833
2006,2653.50865551323,2661.88513575911,2675.07036382595,2676.74047041446,2694.20887218742,2703.79988188833
2007,2653.46495285883,2661.47493858192,2674.85986008786,2676.63889094581,2694.60901283734,2703.77706202559
2007,2653.46495285883,2661.47493858192,2674.85986008786,2676.63889094581,2694.60901283734,2703.77706202559
2008,2653.41828246353,2661.14976688965,2674.61164863435,2676.49269148141,2695.04492948888,2703.96514619297
2008,2653.41828246353,2661.14976688965,2674.61164863435,2676.49269148141,2695.04492948888,2703.96514619297
2009,2653.36683810451,2660.9062702715,2674.38900738074,2676.3878139248,2695.52760797478,2704.24207396981
2009,2653.36683810451,2660.9062702715,2674.38900738074,2676.3878139248,2695.52760797478,2704.24207396981
2010,2653.30403299161,2660.6945295699,2674.17660402673,2676.33829633064,2695.15270586818,2703.9016385646
2010,2653.30403299161,2660.6945295699,2674.17660402673,2676.33829633064,2695.15270586818,2703.9016385646
2011,2653.1186644562,2660.08932117469,2673.62581681448,2676.13156932402,2694.20925809355,2703.50703045466
2011,2653.1186644562,2660.08932117469,2673.62581681448,2676.13156932402,2694.20925809355,2703.50703045466
2012,2653.1286091406,2662.9768280416,2676.04467059208,2678.4060798778,2692.63008943642,2702.35264925043
2012,2653.1286091406,2662.9768280416,2676.04467059208,2678.4060798778,2692.63008943642,2702.35264925043
2013,2653.62027276509,2661.60920093971,2678.56096269926,2680.76304202839,2700.79502871834,2713.19264948321
2013,2653.62027276509,2661.60920093971,2678.56096269926,2680.76304202839,2700.79502871834,2713.19264948321
2014,2653.38923870445,2660.10513555553,2676.61299402807,2678.68952714228,2699.49756229102,2710.41262563539
2014,2653.38923870445,2660.10513555553,2676.61299402807,2678.68952714228,2699.49756229102,2710.41262563539
2015,2653.09592274201,2659.18517948057,2675.18079743245,2677.22102774147,2698.7350910048,2710.14243288278
2015,2653.09592274201,2659.18517948057,2675.18079743245,2677.22102774147,2698.7350910048,2710.14243288278
2016,2652.80441870977,2658.43726984343,2673.80036993329,2675.87624830261,2698.24712385459,2710.3399818459
2016,2652.80441870977,2658.43726984343,2673.80036993329,2675.87624830261,2698.24712385459,2710.3399818459
2017,2651.79032364046,2659.91152558768,2677.70964496047,2679.63106435186,2702.2743592656,2718.04899605364
2017,2651.79032364046,2659.91152558768,2677.70964496047,2679.63106435186,2702.2743592656,2718.04899605364
2018,2651.44806466912,2660.1236389522,2678.78493048485,2680.52480669103,2704.02967605793,2721.36504598092
2018,2651.44806466912,2660.1236389522,2678.78493048485,2680.52480669103,2704.02967605793,2721.36504598092
2019,2651.26799598146,2660.92655585417,2680.25752321929,2681.74765253998,2705.15044687265,2721.50394269488
2019,2651.26799598146,2660.92655585417,2680.25752321929,2681.74765253998,2705.15044687265,2721.50394269488
2020,2651.06742822311,2658.80366750553,2679.90696932451,2682.54489814387,2705.82561763831,2722.81896732435
2020,2651.06742822311,2658.80366750553,2679.90696932451,2682.54489814387,2705.82561763831,2722.81896732435
2021,2657.4793868783,2672.12634219456,2689.08554276366,2697.63347303656,2723.45777163066,2738.31449894992
2021,2657.4793868783,2672.12634219456,2689.08554276366,2697.63347303656,2723.45777163066,2738.31449894992
2022,2659.79191876256,2678.64529788507,2696.01740355092,2702.82172866933,2726.98721535178,2745.37919288993
2022,2659.79191876256,2678.64529788507,2696.01740355092,2702.82172866933,2726.98721535178,2745.37919288993
2023,2660.22401815556,2676.81332143302,2694.27636866813,2700.79401751497,2725.20285438488,2742.32445204604
2023,2660.22401815556,2676.81332143302,2694.27636866813,2700.79401751497,2725.20285438488,2742.32445204604
2024,2660.3936716339,2676.58679287076,2694.59719838736,2701.04792704909,2726.32358760961,2742.48954674004
2024,2660.3936716339,2676.58679287076,2694.59719838736,2701.04792704909,2726.32358760961,2742.48954674004
2025,2660.56514765588,2675.25630169365,2692.93193507623,2699.43741713281,2724.86043603808,2740.64164802177
2025,2660.56514765588,2675.25630169365,2692.93193507623,2699.43741713281,2724.86043603808,2740.64164802177
2026,2660.72946023336,2675.04810407936,2692.48435730135,2698.83847810577,2724.45649326803,2740.15839093373
2026,2660.72946023336,2675.04810407936,2692.48435730135,2698.83847810577,2724.45649326803,2740.15839093373
2027,2660.88536538305,2675.18789896051,2692.49501392237,2698.66736159518,2724.76652297396,2740.40988121684
2027,2660.88536538305,2675.18789896051,2692.49501392237,2698.66736159518,2724.76652297396,2740.40988121684
2028,2661.03177904345,2675.47038772604,2692.69526780817,2698.68576702234,2725.36342246233,2741.00648472807
2028,2661.03177904345,2675.47038772604,2692.69526780817,2698.68576702234,2725.36342246233,2741.00648472807
2029,2661.16779604295,2675.83252466515,2693.01216637162,2698.82315891208,2726.16455903254,2741.87135037183
2029,2661.16779604295,2675.83252466515,2693.01216637162,2698.82315891208,2726.16455903254,2741.87135037183
2030,2661.2928722818,2676.24366964938,2693.42315775997,2699.04906745597,2727.12526119709,2742.92350206497
2030,2661.2928722818,2676.24366964938,2693.42315775997,2699.04906745597,2727.12526119709,2742.92350206497
2031,2661.40667017141,2676.64070240386,2693.84651851322,2699.27152715843,2727.95500631323,2743.83020419086
2031,2661.40667017141,2676.64070240386,2693.84651851322,2699.27152715843,2727.95500631323,2743.83020419086
2032,2661.52064975441,2677.43706180558,2694.06022106274,2699.35723569958,2728.81887672417,2746.21370995272
2032,2661.52064975441,2677.43706180558,2694.06022106274,2699.35723569958,2728.81887672417,2746.21370995272
2033,2661.63860607659,2678.08767513613,2695.2201524688,2700.30674798192,2730.14458543129,2748.45603987897
2033,2661.63860607659,2678.08767513613,2695.2201524688,2700.30674798192,2730.14458543129,2748.45603987897
2034,2661.75404769572,2678.418614106,2696.21231311838,2701.12161772829,2731.13337818974,2749.62313335295
2034,2661.75404769572,2678.418614106,2696.21231311838,2701.12161772829,2731.13337818974,2749.62313335295
2035,2661.86631170303,2678.7152991155,2697.03662447431,2701.80833650837,2732.04085393359,2750.30450369278
2035,2661.86631170303,2678.7152991155,2697.03662447431,2701.80833650837,2732.04085393359,2750.30450369278
2036,2661.97474251459,2679.03017172524,2697.70740689205,2702.37261810533,2732.91785302777,2750.67281366232
2036,2661.97474251459,2679.03017172524,2697.70740689205,2702.37261810533,2732.91785302777,2750.67281366232
2037,2662.07879026676,2681.13862892058,2701.9053009167,2705.4634615743,2735.37990784825,2752.30780578027
2037,2662.07879026676,2681.13862892058,2701.9053009167,2705.4634615743,2735.37990784825,2752.30780578027
2038,2662.17776970516,2681.21160216503,2702.11137052618,2705.68223437744,2736.06061147023,2752.27827812514
2038,2662.17776970516,2681.21160216503,2702.11137052618,2705.68223437744,2736.06061147023,2752.27827812514
2039,2662.26880263155,2681.3121687347,2702.2394911655,2705.82382925113,2736.86630852897,2752.94729122368
2039,2662.26880263155,2681.3121687347,2702.2394911655,2705.82382925113,2736.86630852897,2752.94729122368
2040,2662.35431639859,2681.43475160663,2702.26538862161,2705.87325685551,2737.26614349876,2752.7511376208
2040,2662.35431639859,2681.43475160663,2702.26538862161,2705.87325685551,2737.26614349876,2752.7511376208
2041,2662.4340906418,2681.5845647642,2702.28730760618,2705.91644078569,2737.64007497639,2752.58101935593
2041,2662.4340906418,2681.5845647642,2702.28730760618,2705.91644078569,2737.64007497639,2752.58101935593
2042,2662.50792867462,2681.74806570639,2702.31613264712,2705.95966064004,2737.98461070826,2752.47432719542
2042,2662.50792867462,2681.74806570639,2702.31613264712,2705.95966064004,2737.98461070826,2752.47432719542
2043,2662.5757581309,2681.91835021261,2702.33072456406,2705.98190161159,2738.2850603097,2752.39017924766
