"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
6964,2652.94344522732,2669.10141854547,2687.43542585844,2690.51306227091,2698.09791617393,2702.73405724366
6965,2653.07783231739,2671.46410962536,2685.79916254442,2688.85074399105,2696.59514867081,2702.84557968297
6966,2653.74037279515,2671.23088054199,2682.3224344469,2685.18326374524,2693.748653272,2701.78326774416
6967,2653.88727275607,2668.95300215949,2679.25605405038,2682.23383409839,2690.66727451024,2699.64701093144
6968,2655.06425120687,2671.50005341512,2681.31426718831,2684.41190703256,2692.90417498533,2701.94181322148
6969,2654.7644230052,2669.55147374375,2681.69375395038,2684.26936178833,2691.76323285662,2700.43766621451
6970,2654.7788602345,2669.01861565238,2682.0615721128,2683.83593484779,2690.1785452969,2695.71479831184
6971,2654.57880059528,2666.81383773685,2678.66700910171,2680.60802539178,2686.0353368668,2691.58454371137
6972,2654.82483235951,2663.2592423966,2676.53557730924,2678.65274577324,2682.95379162039,2687.77259420625
6973,2655.37002997838,2662.99855729528,2673.85385027914,2675.1575586741,2678.05229161953,2681.34203264764
6974,2651.74483283984,2662.97227365402,2673.24419983637,2674.35555923876,2677.24658768406,2679.98415457796
6975,2651.97462169681,2663.72294112973,2675.27017650011,2676.88870477838,2681.0628494762,2686.47772102831
6976,2651.88260072078,2661.76770500675,2673.46752033505,2675.29955018123,2681.19607591941,2686.94897392986
6977,2651.84164988201,2662.77200229516,2673.44899058247,2675.23951408086,2682.64374908021,2687.40983201804
6978,2651.25255403246,2664.5024069162,2676.99451032907,2680.04690774394,2690.11905213235,2698.69569524761
6979,2650.89969261767,2664.27606997195,2676.80981959128,2680.87219682317,2689.96633428483,2698.25826143112
6980,2650.89319258729,2663.87080819342,2674.93383569312,2679.2647195231,2686.67332278321,2693.43827036462
6981,2650.64103343822,2659.0906675054,2672.25296143586,2675.67673626479,2682.81884282576,2690.54324155662
6982,2649.73531856299,2660.20345622268,2672.66395404829,2676.44364284272,2684.04411204874,2691.43939039781
6983,2649.71187913095,2659.54086411588,2670.22433540496,2673.00521695652,2680.27560294197,2685.74248364636
6984,2649.97259739463,2658.32946887217,2668.16606503223,2670.5381495392,2677.53330962094,2682.94984653764
6985,2649.81409156305,2658.58869592481,2668.36411052213,2670.74762699619,2677.91356508813,2683.08913974224
6986,2649.69107215323,2656.97020103561,2666.67127865642,2669.34142767827,2674.79438676703,2678.63349325183
6987,2649.65924194971,2657.76733937889,2668.97218150336,2672.09207229959,2677.15821487949,2681.03884551175
6988,2649.69255889366,2659.10938546852,2671.41456684926,2674.77417743251,2680.5064548464,2683.7594834543
6989,2650.50690009501,2660.39294964948,2671.98230507833,2674.78634156368,2681.02467697997,2684.6898302094
6990,2650.57751119367,2658.64369412261,2669.57769423474,2672.22452422162,2679.1102517906,2683.66153716281
6991,2650.10230578688,2658.05978360137,2668.62674186263,2670.66969413605,2679.99508748521,2684.5170154777
6992,2650.12365332073,2658.12455353624,2669.43802508101,2671.16135871692,2682.10715346355,2688.06718562812
6993,2650.27859043406,2658.38124995254,2669.88221407279,2671.29556368712,2681.54619466465,2688.59031742426
6994,2650.44494499826,2658.88243822839,2671.48677772496,2672.76884553848,2682.47287181018,2689.81667378187
6995,2650.61629592155,2659.41500608843,2673.55474445117,2674.78486206394,2684.28711723758,2691.51503194172
6996,2650.79213691335,2663.05034872611,2677.71588457841,2679.00380577705,2688.26377158622,2695.06143233108
6997,2650.89413239239,2664.5818383564,2681.65085574996,2683.06875597645,2690.6193519562,2697.59564690058
6998,2650.92374169862,2666.50145649684,2685.43067964372,2687.22577057206,2694.86975794324,2703.01209182273
6999,2650.9282416567,2666.77084111016,2685.92709353047,2687.9815268861,2696.11659874253,2704.78564470976
7000,2650.94586919676,2666.44028836805,2685.61722215943,2687.78339135318,2696.11007456531,2704.76535683927
7001,2650.97895539035,2666.29691379488,2685.09905636741,2687.28155231466,2695.49167085425,2703.98391923566
7002,2650.97815571769,2666.47078159632,2685.31548804779,2687.4397092518,2695.09013888846,2703.60630824132
7003,2650.49089439832,2665.6008845228,2685.05084474048,2687.10551861704,2695.74161827829,2703.95981445047
7004,2650.01261448825,2665.23277720211,2684.71286861364,2686.93591827782,2696.59078377494,2704.8267768047
7005,2649.91127829065,2665.58465649631,2684.88283171281,2687.2751096601,2697.36611374472,2706.10490521568
7006,2650.33807430486,2665.8932758828,2684.37931300315,2686.80152892624,2696.69904599256,2706.05058561841
7007,2651.14540240704,2664.97183028771,2684.59880011274,2686.86263461212,2696.20254299403,2708.840519845
7008,2651.71397339863,2667.55965128593,2686.53431644761,2688.51125760583,2701.8218226757,2718.40918952668
7009,2651.76573650404,2668.01182037277,2686.26582680146,2688.40908254151,2703.61934668448,2720.61323570601
7010,2651.90735833317,2668.58143402906,2684.10967344409,2686.32955245604,2702.44455716665,2718.08836136924
7011,2652.09506162804,2668.19737681368,2682.40406793635,2684.79216175443,2700.09900835646,2712.70100934269
7012,2652.11842603401,2668.04554919968,2690.83090748577,2693.49883111309,2711.70266773962,2730.63207289279
7013,2653.60975720942,2670.75206743865,2692.03851292962,2694.91021046319,2713.25042910891,2730.27297392399
7014,2654.25938479643,2672.90270757918,2690.73421767125,2693.74409083089,2711.76253110426,2727.93728208146
7015,2654.51578521263,2673.18814897802,2690.00989999048,2693.10283885552,2710.78384974501,2725.71497395995
7016,2654.61785212032,2673.1194947415,2688.92452185482,2692.11416272171,2708.25230730802,2722.74679283702
7017,2654.63594830339,2671.18646130654,2684.84508921019,2687.98715650845,2704.41061143571,2718.20669734862
7018,2654.59931796563,2670.70784166091,2682.89137116704,2686.17125077641,2702.26352682689,2715.31440810862
7019,2654.52600361727,2670.18133775398,2679.99683407259,2683.47053650621,2699.02924908089,2711.95518944804
7020,2654.43224439236,2668.71648406786,2676.80960033683,2680.60168093151,2695.58301468731,2708.25054738763
7021,2654.34494641341,2667.96342636506,2676.70382462989,2680.67991010723,2694.91603152218,2706.06410936059
7022,2654.23673229808,2666.87047751826,2677.62269943084,2681.6369869269,2696.13720718357,2708.7223284169
7023,2654.12339513498,2666.84585926379,2678.8291122909,2682.8822732342,2697.52421610947,2711.87515422567
7024,2654.08188486623,2667.74099367959,2680.62857667157,2684.74544377323,2699.28445423549,2712.69220792376
7025,2654.06758257961,2667.67225867099,2680.49241027585,2684.72725400128,2699.56953041349,2714.83941926693
7026,2654.06600386831,2667.70281405875,2680.17210858749,2684.50366586813,2699.5927317851,2715.00202130626
7027,2654.07657990888,2667.80645155375,2680.08836437639,2684.54276980803,2700.02094894283,2715.33142029223
7028,2654.09781642264,2667.72865423129,2679.92383127525,2684.47261926434,2700.73369179089,2716.33407593283
7029,2654.12696690533,2667.9137535962,2679.65995074775,2684.21964642239,2701.55810288416,2716.27422729443
7030,2654.15937320608,2668.52618856076,2680.07444643317,2684.37363826246,2702.75605883802,2718.03052087486
7031,2654.19295500833,2669.43086043702,2681.46396013831,2685.62517982236,2703.84409494075,2719.37963315958
7032,2654.23531292633,2669.23953656808,2681.40522782849,2685.58707135421,2703.66623559202,2719.47881448146
7033,2654.26711411661,2669.0229103164,2681.31661730113,2685.50402875157,2703.39254250235,2719.39869088676
7034,2654.28154855328,2668.81974780221,2681.24191115397,2685.40678311753,2703.08678233728,2719.14454002821
7035,2654.27302173444,2668.56688413541,2681.10039735065,2685.2072790263,2702.65803139827,2718.64365380315
7036,2654.2390158277,2668.29972118091,2680.991415685,2684.99040529271,2702.17421313318,2718.07905494602
7037,2654.18170038301,2667.85094534837,2680.93288957513,2684.80225826411,2700.90405941664,2717.41323692487
7038,2654.10837025521,2666.93757200191,2681.44281429648,2685.23980771868,2700.77756596063,2714.38961061226
7039,2654.01130049383,2661.79504857051,2669.95750538166,2673.69617476016,2685.6907798217,2694.61008083448
7040,2654.15591768252,2662.05884611744,2669.28796768204,2673.03837665356,2684.71267800333,2692.9537458296
7041,2654.77850492312,2662.73795951168,2670.07601843459,2674.28053825902,2689.54262460527,2702.17915363691
7042,2654.83068188288,2678.19268312669,2687.81891712456,2692.36404038544,2707.10942125533,2718.86637395795
7043,2654.81397737462,2678.51962572712,2688.65782821037,2693.2677011023,2708.70535775415,2721.79379509295
7044,2654.79546864899,2678.64018626457,2689.01198785243,2693.63508758309,2708.67055560213,2719.56797754877
7045,2654.78427197365,2678.64327722612,2689.17155642391,2693.79418996101,2708.40958975552,2719.14042815494
7046,2654.78122843391,2678.09606645043,2688.41529731274,2693.04286880131,2707.26604026042,2716.453930328
7047,2655.2573895523,2678.04501737472,2687.89840649505,2692.39284826549,2706.9769766158,2715.56744494545
7048,2657.55590213223,2680.33773189363,2698.47688879643,2702.16407122288,2717.68968099582,2728.08794346034
7049,2658.18188885142,2682.99417021242,2699.69752779818,2703.66908380651,2720.68607440572,2735.42575131272
7050,2657.75480601147,2684.3752034984,2699.34116843617,2703.67588123647,2721.1852284958,2734.95817444344
7051,2657.30731559471,2685.46565139425,2698.14125444657,2702.87887691533,2721.4711328898,2733.64941674766
7052,2656.91651397802,2686.42417497855,2698.05346850342,2703.04453017709,2721.91905163444,2733.63014509784
7053,2656.52780028783,2687.23418155948,2696.39548740229,2701.97191429172,2721.30952418949,2731.66431673259
7054,2657.42929588185,2688.96506420063,2698.70214426897,2704.60141640722,2723.70118436841,2734.97086751856
7055,2657.53138551633,2689.07202374197,2698.74531980981,2704.59688748626,2723.64429646732,2735.06097538196
7056,2657.63837241812,2689.15486904304,2698.14071928197,2704.03098454585,2723.16054166884,2734.42377201406
7057,2658.28754815317,2691.09185351455,2700.80844003793,2706.81720099285,2726.0906405911,2738.91242294155
7058,2659.04827435833,2691.52404595436,2701.34319988701,2707.27109287314,2727.4053541919,2740.077194884
7059,2659.96907283624,2691.55667880617,2704.97649226437,2710.63296173887,2730.5656256211,2743.48526192618
7060,2660.87749983507,2691.80180448859,2705.8154851742,2711.56378574925,2731.95840314252,2745.41504048399
7061,2661.72760740452,2692.29014178203,2707.02547069925,2712.88467852995,2733.03491532258,2746.81480134469
7062,2662.47565065991,2692.82184339321,2708.2643450733,2714.23318675336,2734.43734950163,2748.45527771128
7063,2663.0870282781,2693.32054444116,2709.28897985762,2715.34313777355,2735.4028929285,2749.1004401353
7064,2663.54134988454,2690.76028032179,2708.39162315439,2714.39209282165,2734.56297867989,2748.67990545214
7065,2663.83394009808,2690.41223010556,2708.35199334147,2714.41653253011,2734.43989924867,2748.83685314127
7066,2663.80771206202,2692.33113004923,2710.90388269823,2716.98650361199,2737.03953576158,2751.54955781695
7067,2663.59737404469,2689.00685690285,2709.66136139558,2715.24734190303,2734.78936787653,2749.7627401868
7068,2663.34704111593,2686.49382274617,2709.21663002797,2714.30496690885,2733.0990662066,2748.72748628608
7069,2663.06795120228,2684.04619135112,2708.81697737013,2713.53625203754,2731.49803586405,2747.94666198891
7070,2662.77183828035,2681.01542198853,2708.94953038304,2713.3698564744,2730.12796400172,2746.99207891016
7071,2662.66392194746,2680.4485978299,2709.13960654621,2713.38737682548,2729.69171589259,2747.61538611493
7072,2662.71322731099,2680.64080371457,2709.93632373579,2713.98601022143,2730.30765332098,2749.67355544374
7073,2662.75619143687,2680.74432464715,2711.20357206452,2715.04616353104,2731.47104887191,2751.48516782879
7074,2662.79488753211,2680.78112135487,2712.19598990136,2715.82375676622,2732.4744626053,2752.808751938
7075,2662.8315680691,2680.76042090913,2712.90021332313,2716.32657492207,2733.25908908247,2753.69990156891
7076,2662.86850292045,2680.70361174628,2713.45532776175,2716.70753935376,2733.95328758889,2754.39490961628
7077,2662.90790128427,2680.64797129348,2713.97221901733,2717.08197129901,2734.65742617401,2755.03366916573
7078,2662.9516744823,2680.64098424651,2714.50822937964,2717.50442453297,2735.42642384535,2755.72018545476
7079,2663.00148437959,2680.71500134635,2715.09795949615,2718.00166417097,2736.29645277968,2756.49775073554
7080,2663.05853247212,2680.86231086669,2715.75214410594,2718.57649136453,2737.26647647818,2757.39941769874
7081,2663.12362282729,2681.10133446172,2716.48836187437,2719.24109004716,2738.33393501091,2758.42346839639
7082,2663.19715937768,2681.38359705058,2717.29337104599,2719.97853154475,2739.47538508916,2759.57429861104
7083,2663.27912489951,2681.70178435473,2718.17116745884,2720.79151087239,2740.67373340889,2760.8248020072
7084,2663.36920537942,2682.04575359706,2719.11879446251,2721.67810485382,2741.91955422218,2762.1808017397
7085,2663.46684372175,2682.41952205186,2720.11991863519,2722.62294539761,2743.16862129659,2763.59968429961
7086,2663.57128630842,2682.81623480431,2721.17570145308,2723.62928315732,2744.44815780898,2765.09654911208
7087,2663.68173003451,2683.26347469096,2722.2413025608,2724.65644893426,2745.68905176008,2766.61322256445
7088,2663.79730945485,2683.74993021116,2723.41629263409,2725.80686280597,2746.9692361662,2768.18750743337
7089,2663.91724354005,2684.22046606137,2724.49839709194,2726.87772099612,2746.60055901548,2768.58068609704
7090,2664.04079045984,2683.7456395996,2724.74227840651,2727.10147228019,2746.71624142402,2769.22786786169
7091,2664.16738740769,2684.01213862841,2722.59140355978,2725.07894916322,2745.49207858568,2768.73685684375
7092,2664.27336495168,2683.99258931715,2715.74400116242,2717.91187839901,2735.63475473724,2755.81500263044
7093,2664.32658900167,2686.40273480623,2720.04129755665,2722.4737084641,2741.1067267638,2760.67985634174
7094,2664.36632164212,2687.50741307752,2725.07712508544,2727.66863692859,2746.24366251504,2766.72553804147
7095,2664.39129893355,2688.57955855516,2724.30649031633,2727.06288462697,2745.69519420726,2765.68518253444
7096,2664.39647926699,2689.6714295678,2724.32967360009,2727.27635977692,2746.05983855948,2765.7299526695
7097,2664.3781839225,2690.80398441275,2724.96720897972,2728.11792769263,2747.09924579183,2766.58803749272
7098,2664.33729381342,2691.93198727994,2725.92673200719,2729.27801604923,2748.46363348534,2767.82712573449
7099,2664.28024956152,2693.04794855491,2727.0688103212,2730.61049526844,2749.97326237042,2769.22768334552
7100,2664.21753714543,2694.12130842115,2728.25754622723,2731.97331102317,2751.47177262263,2771.44046623415
7101,2664.1600732346,2695.1412753972,2729.42191132809,2733.29441397539,2752.88056454667,2772.6734387121
7102,2664.1159873045,2696.09893695964,2730.50559963897,2734.51771683362,2754.15018713161,2773.74751123269
7103,2664.08915037861,2696.99502249546,2731.48134123929,2735.61619208377,2755.26608321287,2774.6541484572
7104,2664.07943319367,2697.83538840397,2732.34480239396,2736.58730082656,2756.24133053085,2775.38352310473
7105,2664.08403922701,2698.6194035613,2733.08183738752,2737.41616124783,2757.07515449278,2775.93352487397
7106,2664.09887303477,2699.34735645883,2733.6834856513,2738.09313056829,2757.7808568819,2776.34401472348
7107,2664.11970629819,2700.7894409136,2734.22771934201,2738.67720345257,2758.62699706654,2776.67130647098
7108,2664.14267964006,2701.3172986356,2734.44016463125,2738.93107866213,2758.98715905576,2776.75338472131
7109,2664.16464724262,2701.90176679165,2734.53480192597,2739.05128667398,2759.35750391926,2776.83251221419
7110,2664.18317079595,2702.67728001205,2734.64150056141,2739.17827817781,2759.99671085844,2777.06805401091
7111,2664.19648107784,2704.45618228085,2735.81374897888,2740.37000426646,2762.2624386981,2778.38160481381
7112,2664.18764386604,2710.96011225799,2744.38099795896,2749.50651090323,2772.7986187484,2787.07795990438
7113,2664.13363861735,2705.92029919777,2744.19147531649,2750.23241181182,2768.64816756423,2784.68653898007
7114,2663.07781165512,2710.72082750659,2745.91785972616,2751.68612399751,2775.07464383902,2784.517285835
7115,2661.80023883444,2710.60299721933,2738.92255693627,2745.09737147694,2765.78409834005,2779.33027340816
7116,2660.86515152015,2700.7137424835,2728.13846625968,2734.26426220242,2746.89767822376,2758.58093383891
7117,2660.10546375814,2700.85198068458,2728.4139216349,2734.50159324645,2746.51458616046,2759.97830933308
7118,2659.45764606378,2700.94817435023,2729.24024293887,2735.33467943657,2746.98012891912,2760.38073220707
7119,2658.96986184693,2700.61042295096,2729.03073684156,2735.11521169877,2746.48033783593,2760.05509501505
7120,2658.67035262705,2700.41550134273,2728.41300457123,2734.45421006674,2745.59000309226,2759.15145063381
7121,2658.56251182527,2700.29390502684,2728.49350624201,2734.51403079668,2745.64460953259,2759.6836934243
7122,2658.62742118836,2699.18943739557,2728.19086913029,2734.12855621163,2745.22235695507,2758.61902039334
7123,2658.73236436753,2684.1065168574,2710.7909596493,2716.17683844331,2725.81338491602,2735.40493455887
7124,2658.70253072814,2685.17978226337,2712.53764764915,2718.04028456774,2728.9953365983,2739.87703555029
7125,2658.74276600127,2685.15629099778,2712.71563974445,2718.39184909025,2729.62345821586,2739.42751800382
7126,2658.76631952436,2685.02930809818,2712.57381639514,2718.41198579646,2729.97521891818,2739.98015409361
7127,2658.7726636502,2684.87194718683,2712.16121319862,2718.15085333706,2730.08385988301,2740.36996117561
7128,2658.76163281352,2684.66814941465,2711.12908540508,2717.22762923992,2727.82203998654,2737.74706667233
7129,2658.99741948673,2685.86945647472,2714.06333748594,2720.0719418731,2730.8188155791,2740.17351518342
7130,2659.25897462899,2686.53271091614,2714.85119283833,2720.55200038115,2731.77655779397,2741.81311751058
7131,2659.44233894321,2686.11006046782,2713.68829585737,2719.08973819465,2730.69273125729,2742.11739440245
7132,2659.61055167705,2687.21097079572,2715.53983098444,2721.07691033267,2732.62493460585,2742.06874529269
7133,2659.39615155689,2686.31605099111,2713.41400665707,2719.30285193929,2729.50059140044,2741.82586705723
7134,2658.52880317588,2686.60352333384,2717.72171870671,2723.63249637231,2733.93194349066,2745.76644770533
7135,2657.24986341289,2685.7381460899,2718.27227116024,2724.19895584729,2736.9663904823,2749.64838534552
7136,2656.99718227353,2685.8669890185,2718.13859168994,2724.10944885718,2738.29542889728,2751.12903828643
7137,2656.89805123854,2686.38887070498,2714.99742451905,2721.44351458871,2736.27915934493,2747.50230605305
7138,2656.60041497426,2685.21696575338,2714.1825769055,2720.7238128118,2735.08480755154,2746.1945559849
7139,2656.28197365739,2684.01497818732,2712.40835829051,2719.07152645041,2733.95561747221,2746.81690401294
7140,2655.92843620084,2682.57240516336,2710.1455581457,2717.09182028684,2732.06227521485,2744.06172244876
7141,2655.55644419661,2681.36938690582,2708.05957995761,2715.4154475576,2730.52646432788,2741.62189423198
7142,2655.17445413047,2680.37043412564,2706.54166111557,2714.25106271084,2729.23049819067,2739.76566498653
7143,2654.79581925921,2680.21467102373,2706.28330381431,2714.28701851812,2728.96314175586,2737.2714287806
7144,2654.65873567495,2678.57742237057,2704.35034440294,2712.25070520766,2729.35645200689,2739.14316306744
7145,2655.09821517555,2681.30409409983,2709.02958685618,2716.62730060172,2732.8087114176,2741.4378854619
7146,2655.55340930457,2682.18454610888,2707.21060256231,2714.31511106128,2729.73337379442,2736.88811313824
7147,2655.66218885359,2682.04693029859,2704.09917068325,2711.04766760402,2726.0389673511,2733.85636419343
7148,2655.78565853595,2681.61116530115,2703.89167046489,2710.75865107122,2725.6588021826,2734.02427961611
7149,2655.94676961497,2683.6861430115,2705.48825870342,2712.28617844877,2726.80487568332,2754.20962774852
7150,2656.14154362236,2692.43113954129,2714.53702263378,2721.21415793848,2735.33581526145,2755.04176605032
7151,2656.31761842344,2698.7119780239,2719.62547919515,2726.39397514527,2740.35853305814,2755.37401298331
7152,2656.37646222862,2698.91995439804,2719.85843943468,2726.58560490879,2740.75230384847,2756.4227649817
7153,2656.43335847377,2697.76466219041,2719.73970692085,2726.43428570709,2740.91414425789,2756.20566295179
7154,2656.48801198619,2696.52892598703,2719.69100466326,2726.35528211803,2741.08692790811,2755.37267769621
7155,2656.51093274063,2694.69529466481,2717.6086995548,2724.31903784391,2736.40100391963,2757.32269458822
7156,2656.14664906047,2680.6889755148,2722.66281081174,2729.48227260174,2742.30561564736,2756.86166700342
7157,2655.77366396361,2682.97571959828,2722.27338890053,2729.08926854831,2742.4270381652,2756.43237678791
7158,2655.39105730442,2683.55897323335,2721.84346278604,2728.66573076556,2742.22877670038,2756.06998745663
7159,2655.00271687632,2684.0183307771,2721.33303106555,2728.14845669064,2741.66553551659,2755.55679267159
7160,2654.61277481158,2684.32780854341,2720.6446340257,2727.43483773699,2740.90809956599,2755.05365896478
7161,2654.22393749207,2684.59909895869,2719.51852172051,2726.27020381171,2739.7128173657,2754.59628449777
7162,2653.93951922064,2684.41320598996,2718.15068982192,2724.97216693036,2738.0683253078,2754.11365256597
7163,2653.74129353571,2683.77104997853,2716.8403302943,2723.79019820039,2736.89228607148,2753.03764741517
7164,2653.54240953119,2683.09636334941,2715.41831398053,2722.50602981928,2735.59805082695,2751.94976250215
7165,2653.34482291172,2682.39146147787,2713.94980118793,2721.18913291705,2734.23263278427,2750.90074717485
7166,2653.15039987136,2681.65900614969,2712.55530134601,2719.95913265843,2732.91504254567,2750.21478201381
7167,2652.96092066638,2680.89738238866,2711.27685597997,2718.85842222353,2731.70153224563,2749.22041858237
7168,2652.77793801839,2680.10717842414,2710.13097462348,2717.90136198176,2730.61974988647,2748.27403496623
7169,2652.60280114641,2679.28891767774,2709.13329924186,2717.10158187987,2729.69194957506,2747.39813882588
7170,2652.43662286178,2678.44059943469,2708.24129314425,2716.41407535729,2728.87785155155,2746.58805163214
7171,2652.28027163782,2677.56558862986,2707.46677889143,2715.84869136847,2728.19289253195,2745.83738304431
7172,2652.13437976411,2676.69415176742,2706.86235203842,2715.45936539956,2727.70448421928,2745.23024936219
7173,2651.99934353003,2675.94567308847,2706.53430329712,2715.35364126557,2727.55321598314,2744.74612066363
7174,2651.87534076127,2675.56945978625,2704.41832015909,2713.50753957871,2725.76301569953,2738.0809405251
7175,2651.83644338536,2674.96975427982,2703.93322472348,2713.04392821279,2725.24764905426,2737.76588749861
7176,2651.80163760486,2674.36707323574,2703.49290146644,2712.61948810235,2724.77102549641,2737.55939379137
7177,2651.76833905134,2673.7686600708,2703.03963203859,2712.18047112793,2724.28580341027,2737.45847091943
7178,2651.73659461216,2673.08418680256,2702.511571718,2711.66536882472,2723.74679113632,2737.5323663697
7179,2651.76764369428,2673.60521278164,2702.31999898905,2711.63193631763,2723.50699016758,2738.47655132395
7180,2652.0320027485,2673.11186254019,2690.16425368632,2699.18201287948,2710.75132181518,2733.42812848954
7181,2652.03692311536,2673.16248810301,2692.59756074092,2701.08993411306,2713.01593828212,2726.60867090154
7182,2652.04337656338,2672.87406469728,2691.43548563455,2699.97222476455,2712.39990665193,2734.46775255303
7183,2652.04534298307,2672.95847836011,2691.34773684785,2699.86215181709,2712.40548242802,2735.55676036624
7184,2652.04724859538,2673.05393166079,2691.30634736184,2699.81175324115,2712.34123804307,2735.52878882577
7185,2652.04910402042,2673.15119969879,2691.29142273797,2699.79202327278,2712.29793480362,2735.45936368036
7186,2652.05089320258,2673.25002506833,2691.2948719504,2699.79286515555,2712.2761513395,2735.3856817033
7187,2652.05262517293,2673.34821476131,2691.31099964164,2699.80784686776,2712.2748727213,2735.27187538621
7188,2652.05428338558,2673.44477205641,2691.33269856404,2699.82896056415,2712.28871600914,2735.09777323744
7189,2652.05587693773,2673.53911683299,2691.36150351123,2699.85748952634,2712.32051593719,2734.87666569008
7190,2652.05740959397,2673.63034423463,2691.3937872847,2699.88946546187,2712.37322895712,2734.64342937735
7191,2652.05886380498,2673.71779374296,2691.42326601243,2699.91840347642,2712.45658611289,2734.47408870624
7192,2652.06025806549,2673.8012838803,2691.45911692317,2699.9530264322,2712.64141728785,2733.92627008054
7193,2652.07228983929,2673.88782796339,2690.93958304748,2699.36554190318,2711.24559247468,2733.52041995419
7194,2652.2483381084,2674.03923413067,2690.77327564922,2699.1848091538,2711.20334339597,2732.35353460611
7195,2652.41941781143,2674.18118654438,2690.47918718125,2698.83775100769,2710.46109788854,2732.07154495391
7196,2652.57372311997,2674.29225405416,2690.24843462474,2698.56668607304,2709.86060834993,2731.80120154728
7197,2652.70409210185,2674.3613473142,2690.06054913069,2698.34128113682,2709.45873967121,2731.53649969961
7198,2652.80845161055,2674.38782149218,2689.90881787466,2698.15332297875,2709.25773508652,2731.27427301061
7199,2652.87687123682,2674.24464023061,2689.68921946336,2697.88143798068,2709.0838244209,2730.40679920049
7200,2652.90727790181,2673.77389770698,2689.07956859397,2697.18976643648,2708.54667299013,2729.89057101018
7201,2652.9377820415,2673.33824625272,2688.60117294742,2696.62115506933,2708.15156439461,2729.6324887621
7202,2652.96839447708,2672.96833879607,2688.43518745888,2696.24663677353,2708.06572750332,2729.80496921514
7203,2652.99908892086,2672.6920547996,2688.29711500438,2695.82611729179,2708.00383093705,2730.09150154826
7204,2653.02676850806,2672.58516389532,2688.18351560266,2695.39322276016,2707.94493725515,2730.45451462071
7205,2653.0528409506,2672.696279302,2688.11591073486,2695.00328311278,2707.85984038098,2730.82879691825
7206,2653.10321214092,2672.69994917589,2688.03829173163,2694.58888634523,2707.68508639385,2730.97424679602
7207,2653.15344314451,2672.74727658762,2688.01020834994,2694.19921185179,2707.5204538235,2731.05816612049
7208,2653.2034984676,2672.83416094877,2688.02777137768,2693.835070391,2707.35684632786,2730.98324562984
7209,2653.25330658294,2672.9561381351,2688.08722179713,2693.49842577432,2707.18688454858,2730.59413586037
7210,2653.30281799113,2673.10979217797,2688.18091065842,2693.18840039951,2707.0018964962,2729.67724950466
7211,2653.35196774074,2673.29507948192,2688.30589290167,2692.90893930806,2706.79540803622,2728.03656566156
7212,2653.40069125795,2673.51160657144,2688.45506721758,2692.65983851044,2706.55577452893,2725.66166491151
7213,2653.44891733939,2673.76596589942,2688.6383134296,2692.45633884857,2706.27670477792,2722.87479205057
7214,2653.49655150096,2674.07061317478,2688.88133602178,2692.32893145374,2705.96197085242,2720.24957191535
7215,2653.54353624368,2674.45209667784,2689.24466516692,2692.34333667871,2705.64592951705,2718.32549797806
7216,2653.58977373432,2674.94255522405,2689.79214983774,2692.56890876138,2705.38309309981,2717.36540240385
7217,2653.63517550034,2675.53890465705,2690.50721372587,2692.99485204852,2705.2136459792,2717.34935289667
7218,2653.67962981448,2675.98756263964,2691.06701811153,2693.30311196855,2704.91925377827,2717.63789273333
7219,2653.71534645947,2675.91120593231,2690.71818898023,2692.83001705118,2703.60152536249,2715.85166568741
7220,2653.70506003481,2676.05558453479,2691.57778196206,2693.71226799608,2704.77590481313,2718.66991041657
7221,2653.68154437821,2676.09455494335,2690.87054528116,2692.99923503856,2704.0999199172,2719.62728593576
7222,2653.65915400144,2676.11971158183,2691.06190304653,2693.20044539336,2704.24856326304,2720.65135201438
7223,2653.63789681019,2676.12563829344,2691.75731949479,2693.90771841499,2704.92414171537,2721.34907795861
7224,2653.61773741309,2676.08607025359,2692.52431089449,2694.68491113192,2705.73201851013,2721.77744134983
7225,2653.59868153544,2675.95052594344,2693.19619535678,2695.36582812491,2706.51119059713,2722.07650960964
7226,2653.58069128993,2675.62463913549,2693.75789524278,2695.93562526576,2707.25365186481,2722.31430234077
7227,2653.56373162944,2674.90948913679,2694.19693417882,2696.38164465037,2707.97260632847,2722.50451109447
7228,2653.54776087127,2673.77555194196,2694.5023956333,2696.68646205201,2708.66286817762,2722.68168010228
7229,2653.53873055109,2673.23157413385,2693.29583519141,2695.46543849454,2708.09869931419,2719.03215825635
7230,2653.54484131494,2673.21747374909,2692.60406535768,2694.86027852439,2708.31172813128,2719.33428527589
7231,2653.55392368224,2674.97639840754,2692.58946725217,2694.97593629825,2709.33666572556,2719.84609268537
7232,2653.55357815274,2678.82483725026,2702.37507287972,2704.93683691814,2718.30903237325,2733.60516481411
7233,2653.54782171665,2678.81873705713,2705.36170304546,2707.93629237347,2721.29004316581,2735.7253414287
7234,2653.521497693,2676.24393705475,2702.67656803169,2705.1790516665,2717.03654571933,2731.63372966303
7235,2653.46719207886,2674.79769666838,2702.49862606414,2704.94655526657,2714.87610888093,2731.25444221002
7236,2653.4252953608,2673.83813928088,2702.20525835502,2704.60370902492,2713.54280727867,2730.89409614514
