"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3600,2657.32637915636,2678.95784105065,2702.74371713082,2710.05256585767,2723.63082466784,2731.75585429551
3601,2657.38478954936,2678.75683858212,2701.24109569233,2708.5014698378,2722.35887352791,2730.81055725711
3601,2657.38478954936,2678.75683858212,2701.24109569233,2708.5014698378,2722.35887352791,2730.81055725711
3602,2657.43807817817,2677.66088351753,2700.36346542222,2707.63149356965,2720.90544368428,2729.51458073414
3602,2657.43807817817,2677.66088351753,2700.36346542222,2707.63149356965,2720.90544368428,2729.51458073414
3603,2657.4852774576,2677.15577358761,2697.85196239066,2705.25964526099,2717.92055852235,2726.96488902092
3603,2657.4852774576,2677.15577358761,2697.85196239066,2705.25964526099,2717.92055852235,2726.96488902092
3604,2657.52588510625,2676.79060254889,2698.22882162506,2705.56999643179,2717.82770145599,2726.99241068263
3604,2657.52588510625,2676.79060254889,2698.22882162506,2705.56999643179,2717.82770145599,2726.99241068263
3605,2657.55969453196,2676.54190375486,2698.77582174679,2706.02377471923,2718.11778127518,2727.37872330717
3605,2657.55969453196,2676.54190375486,2698.77582174679,2706.02377471923,2718.11778127518,2727.37872330717
3606,2657.58672701337,2676.17417223781,2699.18597860402,2706.33153414791,2718.44929027043,2727.74777640424
3606,2657.58672701337,2676.17417223781,2699.18597860402,2706.33153414791,2718.44929027043,2727.74777640424
3607,2657.61154806067,2676.38310697147,2699.52539172672,2706.59936192997,2717.59059263538,2727.64978592071
3607,2657.61154806067,2676.38310697147,2699.52539172672,2706.59936192997,2717.59059263538,2727.64978592071
3608,2657.62352419978,2675.80726571011,2699.56592939395,2706.5982372511,2717.80649712538,2726.56568876994
3608,2657.62352419978,2675.80726571011,2699.56592939395,2706.5982372511,2717.80649712538,2726.56568876994
3609,2657.54681898093,2674.96660523571,2692.37103532072,2699.78763366533,2711.08786027414,2719.91034711019
3609,2657.54681898093,2674.96660523571,2692.37103532072,2699.78763366533,2711.08786027414,2719.91034711019
3610,2657.47086142043,2674.12333396791,2690.46132826906,2698.17320330343,2709.14784742076,2718.02103537164
3610,2657.47086142043,2674.12333396791,2690.46132826906,2698.17320330343,2709.14784742076,2718.02103537164
3611,2657.39779862139,2671.20313218964,2685.6735659754,2693.46058159538,2703.67114128893,2713.17523780066
3611,2657.39779862139,2671.20313218964,2685.6735659754,2693.46058159538,2703.67114128893,2713.17523780066
3612,2657.25903290425,2670.17540721027,2684.04889761033,2692.36873705644,2704.41459505512,2713.78452131121
3612,2657.25903290425,2670.17540721027,2684.04889761033,2692.36873705644,2704.41459505512,2713.78452131121
3613,2657.13172816609,2667.43446013903,2682.36269497741,2691.24611327416,2706.40014199551,2716.38810474795
3613,2657.13172816609,2667.43446013903,2682.36269497741,2691.24611327416,2706.40014199551,2716.38810474795
3614,2657.26433277741,2667.74904762291,2684.19631224217,2692.79509316745,2703.1484395996,2714.40323473726
3614,2657.26433277741,2667.74904762291,2684.19631224217,2692.79509316745,2703.1484395996,2714.40323473726
3615,2657.40835082007,2667.88008290928,2683.75224218449,2691.76988917219,2702.81772827755,2714.46328474487
3615,2657.40835082007,2667.88008290928,2683.75224218449,2691.76988917219,2702.81772827755,2714.46328474487
3616,2657.50372513803,2668.12153514085,2683.72590097434,2691.20256559607,2702.99503983274,2714.45283486741
3616,2657.50372513803,2668.12153514085,2683.72590097434,2691.20256559607,2702.99503983274,2714.45283486741
3617,2657.55290753409,2668.36213311466,2684.08319157145,2691.02828538281,2703.53867028705,2714.84686152616
3617,2657.55290753409,2668.36213311466,2684.08319157145,2691.02828538281,2703.53867028705,2714.84686152616
3618,2657.56436859884,2668.53183687189,2685.50490727475,2691.85673733775,2705.07985725868,2715.76409553337
3618,2657.56436859884,2668.53183687189,2685.50490727475,2691.85673733775,2705.07985725868,2715.76409553337
3619,2657.55474819496,2668.65231855597,2688.25094214235,2694.01850411899,2708.16642174075,2717.80403660476
3619,2657.55474819496,2668.65231855597,2688.25094214235,2694.01850411899,2708.16642174075,2717.80403660476
3620,2657.59750182061,2676.36591242316,2691.00505311953,2696.64020509694,2711.24102937291,2724.92132778499
3620,2657.59750182061,2676.36591242316,2691.00505311953,2696.64020509694,2711.24102937291,2724.92132778499
3621,2657.86248616905,2677.20828985071,2692.06434580203,2697.64246662555,2712.30914292953,2729.63345689676
3621,2657.86248616905,2677.20828985071,2692.06434580203,2697.64246662555,2712.30914292953,2729.63345689676
3622,2658.13959131055,2677.63521503821,2692.57667361435,2698.12343913339,2714.00315172465,2731.49426550716
3622,2658.13959131055,2677.63521503821,2692.57667361435,2698.12343913339,2714.00315172465,2731.49426550716
3623,2658.42377289547,2677.8834013455,2692.70832801459,2698.23242362773,2714.14388569008,2732.18385396654
3623,2658.42377289547,2677.8834013455,2692.70832801459,2698.23242362773,2714.14388569008,2732.18385396654
3624,2658.6987549169,2677.93866972125,2694.91242756975,2700.53963435963,2716.17270574859,2734.59547583081
3624,2658.6987549169,2677.93866972125,2694.91242756975,2700.53963435963,2716.17270574859,2734.59547583081
3625,2658.97360810372,2677.60645847926,2694.92590727646,2700.52526448429,2714.09013456928,2735.39936268904
3625,2658.97360810372,2677.60645847926,2694.92590727646,2700.52526448429,2714.09013456928,2735.39936268904
3626,2659.24447553831,2677.31021487768,2695.35063846006,2700.95959743125,2714.48881081487,2735.86020273925
3626,2659.24447553831,2677.31021487768,2695.35063846006,2700.95959743125,2714.48881081487,2735.86020273925
3627,2659.50776409796,2677.2157592174,2695.33629383576,2700.91854064721,2714.41274776236,2735.63300990333
3627,2659.50776409796,2677.2157592174,2695.33629383576,2700.91854064721,2714.41274776236,2735.63300990333
3628,2659.76024085017,2677.23405909975,2695.46054166937,2701.0478179727,2714.7254236867,2735.80739987462
3628,2659.76024085017,2677.23405909975,2695.46054166937,2701.0478179727,2714.7254236867,2735.80739987462
3629,2659.99917974028,2677.4223269776,2695.69208471038,2701.2608848991,2714.95092034289,2735.95171568004
3629,2659.99917974028,2677.4223269776,2695.69208471038,2701.2608848991,2714.95092034289,2735.95171568004
3630,2660.22236553199,2677.57169807707,2695.46563708284,2700.9919315484,2714.64805675967,2735.39257139671
3630,2660.22236553199,2677.57169807707,2695.46563708284,2700.9919315484,2714.64805675967,2735.39257139671
3631,2660.42816506086,2677.70187467335,2695.61536386939,2701.11636424552,2714.71111654933,2735.31313247623
3631,2660.42816506086,2677.70187467335,2695.61536386939,2701.11636424552,2714.71111654933,2735.31313247623
3632,2660.61545037352,2677.80231987718,2695.76847073647,2701.23738672768,2715.02783049663,2735.84985338765
3632,2660.61545037352,2677.80231987718,2695.76847073647,2701.23738672768,2715.02783049663,2735.84985338765
3633,2660.77999729877,2677.87626895921,2695.80182597838,2701.23319829943,2714.97464790281,2735.65421075842
3633,2660.77999729877,2677.87626895921,2695.80182597838,2701.23319829943,2714.97464790281,2735.65421075842
3634,2660.91588551289,2677.93959676223,2696.29258505836,2701.70147069354,2715.59168459604,2735.92534698964
3634,2660.91588551289,2677.93959676223,2696.29258505836,2701.70147069354,2715.59168459604,2735.92534698964
3635,2661.03367362328,2677.9681784563,2696.1471301744,2701.52005372105,2715.44314630238,2735.43431723899
3635,2661.03367362328,2677.9681784563,2696.1471301744,2701.52005372105,2715.44314630238,2735.43431723899
3636,2661.1337800244,2677.97500028975,2696.31959452205,2701.65314328132,2715.63995172802,2735.42009972944
3636,2661.1337800244,2677.97500028975,2696.31959452205,2701.65314328132,2715.63995172802,2735.42009972944
3637,2661.21688166929,2677.96058440915,2696.37323210468,2701.68506320828,2715.75203802265,2735.51099939814
3637,2661.21688166929,2677.96058440915,2696.37323210468,2701.68506320828,2715.75203802265,2735.51099939814
3638,2661.28378295159,2677.92642166902,2696.1322356047,2701.40953536068,2715.47731302876,2735.03706606384
3638,2661.28378295159,2677.92642166902,2696.1322356047,2701.40953536068,2715.47731302876,2735.03706606384
3639,2661.33537022794,2677.87718518156,2696.05628523143,2701.31264695574,2715.38412760683,2734.82825241565
3639,2661.33537022794,2677.87718518156,2696.05628523143,2701.31264695574,2715.38412760683,2734.82825241565
3640,2661.37261661736,2677.81137763897,2695.7582070245,2700.9943014923,2715.10282238738,2734.64624494099
3640,2661.37261661736,2677.81137763897,2695.7582070245,2700.9943014923,2715.10282238738,2734.64624494099
3641,2661.39647264866,2677.73770342524,2695.60345628297,2700.79762164089,2714.97725865077,2734.31560148434
3641,2661.39647264866,2677.73770342524,2695.60345628297,2700.79762164089,2714.97725865077,2734.31560148434
3642,2661.40795545152,2677.65460490641,2695.30918798135,2700.47874439644,2714.67761699454,2733.91241039496
3642,2661.40795545152,2677.65460490641,2695.30918798135,2700.47874439644,2714.67761699454,2733.91241039496
3643,2661.40800739981,2677.55643754869,2694.66915839338,2699.82187059792,2714.03863567722,2733.15750820709
3643,2661.40800739981,2677.55643754869,2694.66915839338,2699.82187059792,2714.03863567722,2733.15750820709
3644,2661.39754005278,2677.46756784719,2694.54391035432,2699.68405240768,2713.93366138316,2733.02763840961
3644,2661.39754005278,2677.46756784719,2694.54391035432,2699.68405240768,2713.93366138316,2733.02763840961
3645,2661.37743361919,2677.37462502531,2694.2145923501,2699.34903595553,2713.6616631381,2732.60812617952
3645,2661.37743361919,2677.37462502531,2694.2145923501,2699.34903595553,2713.6616631381,2732.60812617952
3646,2661.34854581572,2677.28128024726,2693.76395628658,2698.89001145846,2713.29693040169,2732.20569850475
3646,2661.34854581572,2677.28128024726,2693.76395628658,2698.89001145846,2713.29693040169,2732.20569850475
3647,2661.31165461932,2677.20416602704,2693.4323448,2698.54712399926,2713.13140965857,2731.81144549416
3647,2661.31165461932,2677.20416602704,2693.4323448,2698.54712399926,2713.13140965857,2731.81144549416
3648,2661.2674587096,2677.18850300821,2692.57528995909,2697.67678708996,2711.49005242817,2729.89756035782
3648,2661.2674587096,2677.18850300821,2692.57528995909,2697.67678708996,2711.49005242817,2729.89756035782
3649,2661.21661122644,2675.78519486934,2690.04046713302,2695.22004242631,2708.87943956042,2725.20151202646
3649,2661.21661122644,2675.78519486934,2690.04046713302,2695.22004242631,2708.87943956042,2725.20151202646
3650,2661.14527097554,2676.18209185686,2690.00095582291,2695.08941967638,2708.19313174773,2722.80006659193
3650,2661.14527097554,2676.18209185686,2690.00095582291,2695.08941967638,2708.19313174773,2722.80006659193
3651,2661.19737689224,2675.60442928068,2690.03609359345,2695.10794299423,2706.61209588353,2719.86056308608
3651,2661.19737689224,2675.60442928068,2690.03609359345,2695.10794299423,2706.61209588353,2719.86056308608
3652,2661.36649647614,2675.68155309089,2690.60088671208,2695.7311844447,2707.06766212876,2720.74071904062
3652,2661.36649647614,2675.68155309089,2690.60088671208,2695.7311844447,2707.06766212876,2720.74071904062
3653,2661.5341218912,2677.01233986172,2693.6975078581,2698.95045023549,2711.75315616773,2722.92002997509
3653,2661.5341218912,2677.01233986172,2693.6975078581,2698.95045023549,2711.75315616773,2722.92002997509
3654,2661.64185827033,2677.43777921508,2701.02796240614,2706.58017153639,2721.21456456582,2736.62127808778
3654,2661.64185827033,2677.43777921508,2701.02796240614,2706.58017153639,2721.21456456582,2736.62127808778
3655,2661.74949168071,2677.77973956496,2701.27102881329,2706.87958851163,2721.31192373966,2737.71186473913
3655,2661.74949168071,2677.77973956496,2701.27102881329,2706.87958851163,2721.31192373966,2737.71186473913
3656,2661.85705269169,2680.79894378699,2702.12053940904,2707.71696200402,2721.92355037116,2738.68243377709
3656,2661.85705269169,2680.79894378699,2702.12053940904,2707.71696200402,2721.92355037116,2738.68243377709
3657,2661.96455815895,2681.05721289255,2702.13216476523,2707.74179085554,2721.75927699166,2738.63671059757
3657,2661.96455815895,2681.05721289255,2702.13216476523,2707.74179085554,2721.75927699166,2738.63671059757
3658,2662.07206291628,2681.25099693408,2702.27465567702,2707.94143450789,2722.51106664404,2740.60826003133
3658,2662.07206291628,2681.25099693408,2702.27465567702,2707.94143450789,2722.51106664404,2740.60826003133
3659,2662.17958369892,2681.43069086135,2702.1811701325,2707.87801718121,2722.28926279503,2740.37632235854
3659,2662.17958369892,2681.43069086135,2702.1811701325,2707.87801718121,2722.28926279503,2740.37632235854
3660,2662.28717281856,2681.57449418885,2702.13717511027,2707.85501782596,2722.12303425061,2740.35185458684
3660,2662.28717281856,2681.57449418885,2702.13717511027,2707.85501782596,2722.12303425061,2740.35185458684
3661,2662.39488349969,2681.67344818943,2702.20700776727,2707.94373744659,2722.07384167214,2740.10975768892
3661,2662.39488349969,2681.67344818943,2702.20700776727,2707.94373744659,2722.07384167214,2740.10975768892
3662,2662.50273653759,2681.75503504687,2702.2763890272,2708.04493954204,2722.05720343932,2740.01489661059
3662,2662.50273653759,2681.75503504687,2702.2763890272,2708.04493954204,2722.05720343932,2740.01489661059
3663,2662.61079951743,2681.82266125435,2702.43431906393,2708.22573768643,2722.12391477876,2740.03982569396
3663,2662.61079951743,2681.82266125435,2702.43431906393,2708.22573768643,2722.12391477876,2740.03982569396
3664,2662.71909497755,2681.97111320166,2703.90691393611,2709.64954872456,2723.34101383842,2741.21990794413
3664,2662.71909497755,2681.97111320166,2703.90691393611,2709.64954872456,2723.34101383842,2741.21990794413
3665,2662.82768414137,2682.01735677843,2704.50806155255,2710.28923524879,2723.88647287826,2741.54868060335
3665,2662.82768414137,2682.01735677843,2704.50806155255,2710.28923524879,2723.88647287826,2741.54868060335
3666,2662.93660416369,2682.06926763871,2704.62502814399,2710.45490289559,2723.94280281425,2741.93363069627
3666,2662.93660416369,2682.06926763871,2704.62502814399,2710.45490289559,2723.94280281425,2741.93363069627
3667,2663.03417044709,2682.27136927764,2701.7624968289,2707.66861522119,2723.72853809908,2733.86633085326
3667,2663.03417044709,2682.27136927764,2701.7624968289,2707.66861522119,2723.72853809908,2733.86633085326
3668,2663.12938749855,2682.31175028408,2701.97811502456,2707.98531718486,2723.5911641944,2733.9412133325
3668,2663.12938749855,2682.31175028408,2701.97811502456,2707.98531718486,2723.5911641944,2733.9412133325
3669,2663.22520513354,2682.30748431503,2701.99505120775,2708.0465086496,2723.07250802609,2733.85071405265
3669,2663.22520513354,2682.30748431503,2701.99505120775,2708.0465086496,2723.07250802609,2733.85071405265
3670,2663.32161981126,2682.26345243211,2702.16066466859,2708.30260445003,2725.01347840411,2734.45764269866
3670,2663.32161981126,2682.26345243211,2702.16066466859,2708.30260445003,2725.01347840411,2734.45764269866
3671,2663.4186196503,2682.25349825917,2702.27735832949,2708.42453889659,2725.08158084736,2734.6187259111
3671,2663.4186196503,2682.25349825917,2702.27735832949,2708.42453889659,2725.08158084736,2734.6187259111
3672,2663.5161939103,2682.27538306397,2701.97741229651,2708.18486134857,2724.74896139043,2734.61871444915
3672,2663.5161939103,2682.27538306397,2701.97741229651,2708.18486134857,2724.74896139043,2734.61871444915
3673,2663.61434101111,2682.27645193867,2702.23206859748,2708.51164567683,2724.97955305954,2735.01400347891
3673,2663.61434101111,2682.27645193867,2702.23206859748,2708.51164567683,2724.97955305954,2735.01400347891
3674,2663.71302278499,2682.26516590611,2702.21711279316,2708.52994182575,2724.61371606726,2734.14870394186
3674,2663.71302278499,2682.26516590611,2702.21711279316,2708.52994182575,2724.61371606726,2734.14870394186
3675,2663.81223603592,2682.24775229563,2702.37370562494,2708.75839029545,2724.60550194486,2734.47204957516
3675,2663.81223603592,2682.24775229563,2702.37370562494,2708.75839029545,2724.60550194486,2734.47204957516
3676,2663.91191523557,2680.18927369082,2701.78963586784,2708.08126730581,2723.76206336336,2734.08921554933
3676,2663.91191523557,2680.18927369082,2701.78963586784,2708.08126730581,2723.76206336336,2734.08921554933
3677,2664.01204744253,2680.23011111053,2701.90002620804,2708.25015713086,2723.75208475854,2734.65028106595
3677,2664.01204744253,2680.23011111053,2701.90002620804,2708.25015713086,2723.75208475854,2734.65028106595
3678,2664.11258073246,2680.2746860835,2702.1539378941,2708.61475759,2723.98189205009,2735.51671685766
3678,2664.11258073246,2680.2746860835,2702.1539378941,2708.61475759,2723.98189205009,2735.51671685766
3679,2664.21346727851,2680.3216403853,2702.48942540335,2709.12970245157,2724.32446088568,2735.94995537144
3679,2664.21346727851,2680.3216403853,2702.48942540335,2709.12970245157,2724.32446088568,2735.94995537144
3680,2664.2224711294,2680.42831363725,2704.23631042343,2710.64047074272,2726.18156741221,2737.36690277896
3680,2664.2224711294,2680.42831363725,2704.23631042343,2710.64047074272,2726.18156741221,2737.36690277896
3681,2664.22951033678,2680.45962152547,2704.46109644208,2710.8466982891,2726.37424803861,2737.60411733028
3681,2664.22951033678,2680.45962152547,2704.46109644208,2710.8466982891,2726.37424803861,2737.60411733028
3682,2664.23608465489,2680.49930725258,2704.48963149975,2710.84368099195,2726.37820241307,2737.6906920793
3682,2664.23608465489,2680.49930725258,2704.48963149975,2710.84368099195,2726.37820241307,2737.6906920793
3683,2664.2422446008,2680.53998825975,2704.50097878372,2710.81500137383,2726.35221044285,2737.75008231473
3683,2664.2422446008,2680.53998825975,2704.50097878372,2710.81500137383,2726.35221044285,2737.75008231473
3684,2664.24804722263,2682.8263854313,2704.50286264942,2710.77476078105,2726.3108645016,2737.77978506699
3684,2664.24804722263,2682.8263854313,2704.50286264942,2710.77476078105,2726.3108645016,2737.77978506699
3685,2664.2535306544,2682.90406608157,2704.4971546522,2710.72040941439,2726.35651509215,2737.84914096588
3685,2664.2535306544,2682.90406608157,2704.4971546522,2710.72040941439,2726.35651509215,2737.84914096588
3686,2664.25873916145,2682.94702416516,2704.48774436188,2710.65866454125,2726.26737350202,2737.88373969176
3686,2664.25873916145,2682.94702416516,2704.48774436188,2710.65866454125,2726.26737350202,2737.88373969176
3687,2664.26370882936,2683.01377306616,2704.48954760341,2710.6062164397,2726.19617764593,2737.92051999294
3687,2664.26370882936,2683.01377306616,2704.48954760341,2710.6062164397,2726.19617764593,2737.92051999294
3688,2664.26847857431,2683.0631251338,2704.49098336335,2710.55106198596,2726.10347185935,2737.95495461318
3688,2664.26847857431,2683.0631251338,2704.49098336335,2710.55106198596,2726.10347185935,2737.95495461318
3689,2664.27307270579,2683.11086895162,2705.37025878313,2711.36697157042,2726.87547337831,2738.83183183569
3689,2664.27307270579,2683.11086895162,2705.37025878313,2711.36697157042,2726.87547337831,2738.83183183569
3690,2664.27751001004,2683.15800735507,2705.32889572359,2711.26470052081,2726.74713507703,2738.81062621199
3690,2664.27751001004,2683.15800735507,2705.32889572359,2711.26470052081,2726.74713507703,2738.81062621199
3691,2664.28181233854,2683.21304287111,2705.31745153234,2711.19234962885,2726.66197747598,2738.80485415473
3691,2664.28181233854,2683.21304287111,2705.31745153234,2711.19234962885,2726.66197747598,2738.80485415473
3692,2664.28599765144,2683.25557414389,2705.3104729996,2711.12395159788,2726.57632551607,2738.80836303317
3692,2664.28599765144,2683.25557414389,2705.3104729996,2711.12395159788,2726.57632551607,2738.80836303317
3693,2664.29008689254,2683.32397318319,2705.33571123147,2711.08746282093,2726.52859921073,2738.88550132644
3693,2664.29008689254,2683.32397318319,2705.33571123147,2711.08746282093,2726.52859921073,2738.88550132644
3694,2664.31150431439,2683.38826120489,2705.4729324358,2711.17556794693,2726.58683847445,2738.97633157629
3694,2664.31150431439,2683.38826120489,2705.4729324358,2711.17556794693,2726.58683847445,2738.97633157629
3695,2664.37260617151,2683.53036066248,2705.87233184523,2711.5520979535,2726.89010027794,2739.2664667864
3695,2664.37260617151,2683.53036066248,2705.87233184523,2711.5520979535,2726.89010027794,2739.2664667864
3696,2664.43223943541,2683.68800486606,2706.2891303645,2711.94557283024,2727.20375947505,2739.57473331931
3696,2664.43223943541,2683.68800486606,2706.2891303645,2711.94557283024,2727.20375947505,2739.57473331931
3697,2664.4903911568,2683.84837220397,2706.73414818501,2712.36763614926,2727.53273205918,2739.82865433792
3697,2664.4903911568,2683.84837220397,2706.73414818501,2712.36763614926,2727.53273205918,2739.82865433792
3698,2664.54704229544,2683.97077122364,2707.20484460557,2712.81711885447,2727.87789328254,2740.16112312659
3698,2664.54704229544,2683.97077122364,2707.20484460557,2712.81711885447,2727.87789328254,2740.16112312659
3699,2664.60216385437,2684.07785056909,2707.72014756941,2713.31468084007,2728.24387227613,2740.51661720191
3699,2664.60216385437,2684.07785056909,2707.72014756941,2713.31468084007,2728.24387227613,2740.51661720191
3700,2664.65574561868,2684.17476209095,2708.31160944595,2713.89363663093,2728.65387118311,2740.90668746653
3700,2664.65574561868,2684.17476209095,2708.31160944595,2713.89363663093,2728.65387118311,2740.90668746653
3701,2664.7077914276,2684.2272565787,2708.99836196169,2714.57787173178,2729.1307242468,2741.36820800036
3701,2664.7077914276,2684.2272565787,2708.99836196169,2714.57787173178,2729.1307242468,2741.36820800036
3702,2664.75829216205,2684.25033546621,2707.92247004527,2713.40426280214,2728.10509286034,2740.54575057119
3702,2664.75829216205,2684.25033546621,2707.92247004527,2713.40426280214,2728.10509286034,2740.54575057119
3703,2664.80724879631,2684.19789910219,2708.56727046622,2714.04481073952,2728.50017111665,2740.96185371717
3703,2664.80724879631,2684.19789910219,2708.56727046622,2714.04481073952,2728.50017111665,2740.96185371717
3704,2664.85467582498,2684.0800186763,2709.30961433313,2714.79690371906,2728.938761664,2741.33934048466
3704,2664.85467582498,2684.0800186763,2709.30961433313,2714.79690371906,2728.938761664,2741.33934048466
3705,2664.90059599688,2683.90600914237,2710.14229482481,2715.59722187001,2729.43313465529,2741.2678384007
3705,2664.90059599688,2683.90600914237,2710.14229482481,2715.59722187001,2729.43313465529,2741.2678384007
3706,2664.94501554211,2683.72662057885,2710.52235554665,2715.98553383992,2729.79423858748,2741.94216779608
3706,2664.94501554211,2683.72662057885,2710.52235554665,2715.98553383992,2729.79423858748,2741.94216779608
3707,2664.98797354586,2683.58665170348,2710.51053521847,2715.91668058149,2729.81050297707,2742.11866587001
3707,2664.98797354586,2683.58665170348,2710.51053521847,2715.91668058149,2729.81050297707,2742.11866587001
3708,2665.02950105378,2683.60521104023,2710.32809739839,2715.63482151355,2729.71421220166,2742.08635478039
3708,2665.02950105378,2683.60521104023,2710.32809739839,2715.63482151355,2729.71421220166,2742.08635478039
3709,2665.05260061793,2684.09493497122,2710.04583009463,2715.37676971942,2729.69941885091,2742.11197822003
3709,2665.05260061793,2684.09493497122,2710.04583009463,2715.37676971942,2729.69941885091,2742.11197822003
3710,2665.06521011909,2684.83922639949,2710.18476878422,2715.59553082181,2730.64857270514,2742.26401270574
3710,2665.06521011909,2684.83922639949,2710.18476878422,2715.59553082181,2730.64857270514,2742.26401270574
3711,2665.0762810526,2685.3819297816,2710.48392370943,2715.98156754197,2731.13973635012,2742.54458476395
3711,2665.0762810526,2685.3819297816,2710.48392370943,2715.98156754197,2731.13973635012,2742.54458476395
3712,2665.11780752473,2686.04605894836,2710.70114341905,2716.29621844262,2731.58334085672,2742.98569502224
3712,2665.11780752473,2686.04605894836,2710.70114341905,2716.29621844262,2731.58334085672,2742.98569502224
3713,2665.15931880564,2686.65595355601,2710.97848553157,2716.66796815473,2732.06714451572,2743.57025431186
3713,2665.15931880564,2686.65595355601,2710.97848553157,2716.66796815473,2732.06714451572,2743.57025431186
3714,2665.19980934435,2687.26480746703,2711.24271811086,2717.01499716979,2732.5196366929,2744.15726776641
3714,2665.19980934435,2687.26480746703,2711.24271811086,2717.01499716979,2732.5196366929,2744.15726776641
3715,2665.2396572839,2687.90147636579,2711.4921697432,2717.33594073075,2732.97479234364,2744.79734519362
3715,2665.2396572839,2687.90147636579,2711.4921697432,2717.33594073075,2732.97479234364,2744.79734519362
3716,2665.27917164498,2688.40614437127,2711.73323281395,2717.63791178216,2733.42928669324,2745.22090415673
3716,2665.27917164498,2688.40614437127,2711.73323281395,2717.63791178216,2733.42928669324,2745.22090415673
3717,2665.50978962591,2688.73609282236,2713.01054192713,2719.09417903863,2734.73257108751,2746.76717006421
3717,2665.50978962591,2688.73609282236,2713.01054192713,2719.09417903863,2734.73257108751,2746.76717006421
3718,2665.85211363696,2688.70596075403,2713.86361358667,2720.05913368557,2735.86115607568,2748.31500063504
3718,2665.85211363696,2688.70596075403,2713.86361358667,2720.05913368557,2735.86115607568,2748.31500063504
3719,2666.07307134947,2689.61360044078,2714.56975940167,2720.88418278809,2736.958584757,2749.59110442804
3719,2666.07307134947,2689.61360044078,2714.56975940167,2720.88418278809,2736.958584757,2749.59110442804
3720,2666.18886509996,2690.80096596678,2714.63472280797,2720.9830795021,2737.31886549106,2750.60476953961
3720,2666.18886509996,2690.80096596678,2714.63472280797,2720.9830795021,2737.31886549106,2750.60476953961
3721,2666.2181887802,2691.29522468568,2714.3753775702,2720.62275162687,2737.84027299078,2751.41184268237
3721,2666.2181887802,2691.29522468568,2714.3753775702,2720.62275162687,2737.84027299078,2751.41184268237
3722,2666.17681683704,2691.84054342871,2714.99912749408,2721.08509000656,2738.15593605803,2750.60956978668
3722,2666.17681683704,2691.84054342871,2714.99912749408,2721.08509000656,2738.15593605803,2750.60956978668
3723,2666.07147800119,2692.40107848539,2715.48248925369,2721.37338904128,2739.33654136191,2750.98045954611
3723,2666.07147800119,2692.40107848539,2715.48248925369,2721.37338904128,2739.33654136191,2750.98045954611
3724,2665.9235637733,2692.59654066298,2716.1749897043,2721.9330821426,2740.25952046667,2752.14618492875
3724,2665.9235637733,2692.59654066298,2716.1749897043,2721.9330821426,2740.25952046667,2752.14618492875
3725,2665.73021920228,2692.85708001932,2716.60677495116,2722.21740149183,2740.74636006136,2750.97106855423
3725,2665.73021920228,2692.85708001932,2716.60677495116,2722.21740149183,2740.74636006136,2750.97106855423
3726,2665.49868786307,2693.17186146021,2717.11548972687,2722.57292347872,2741.08030323991,2751.62580046446
3726,2665.49868786307,2693.17186146021,2717.11548972687,2722.57292347872,2741.08030323991,2751.62580046446
3727,2665.23565387566,2693.52254765974,2718.57222747282,2723.86672705759,2742.13739179242,2753.55985801421
3727,2665.23565387566,2693.52254765974,2718.57222747282,2723.86672705759,2742.13739179242,2753.55985801421
3728,2664.95609322523,2693.38271325837,2720.63065575123,2725.71058221409,2743.13053759457,2755.31373608796
3728,2664.95609322523,2693.38271325837,2720.63065575123,2725.71058221409,2743.13053759457,2755.31373608796
3729,2664.99033545469,2691.56675483715,2715.35054041543,2720.31200267909,2734.70516686686,2752.1243046465
3729,2664.99033545469,2691.56675483715,2715.35054041543,2720.31200267909,2734.70516686686,2752.1243046465
3730,2665.13827247728,2692.37587472947,2713.40952216321,2718.3546209215,2731.52151831148,2748.60883386775
3730,2665.13827247728,2692.37587472947,2713.40952216321,2718.3546209215,2731.52151831148,2748.60883386775
3731,2665.29021912415,2691.88461431906,2714.58443408243,2719.4315602264,2732.32788046042,2742.58768938253
3731,2665.29021912415,2691.88461431906,2714.58443408243,2719.4315602264,2732.32788046042,2742.58768938253
3732,2665.32626994383,2693.42139036088,2718.45091049352,2723.49144803386,2736.21357334722,2748.25132245685
3732,2665.32626994383,2693.42139036088,2718.45091049352,2723.49144803386,2736.21357334722,2748.25132245685
3733,2665.34885414044,2693.62809500838,2718.78733323456,2723.78092825428,2736.39676864387,2748.07805533838
3733,2665.34885414044,2693.62809500838,2718.78733323456,2723.78092825428,2736.39676864387,2748.07805533838
3734,2665.36808930459,2693.73835590542,2718.81930341006,2723.73385581444,2736.22486687181,2747.76788820134
3734,2665.36808930459,2693.73835590542,2718.81930341006,2723.73385581444,2736.22486687181,2747.76788820134
3735,2665.4326415364,2693.93848770615,2718.79974997225,2723.69116779151,2736.25396263321,2747.91432230665
3735,2665.4326415364,2693.93848770615,2718.79974997225,2723.69116779151,2736.25396263321,2747.91432230665
3736,2665.51188982128,2694.0372999725,2718.65571804096,2723.53837160752,2736.18158829837,2748.10874582828
3736,2665.51188982128,2694.0372999725,2718.65571804096,2723.53837160752,2736.18158829837,2748.10874582828
