"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
325,2654.06250725455,2678.05261374496,2699.03516299073,2713.3193361198,2727.59308454173,2751.27564825201
326,2653.92794861319,2677.9541265673,2698.76020136414,2712.88021985323,2727.1717878969,2750.72760060993
326,2653.92794861319,2677.9541265673,2698.76020136414,2712.88021985323,2727.1717878969,2750.72760060993
327,2653.79466418631,2677.84353707168,2698.47130574521,2712.41661762018,2726.74054761926,2750.1730733346
327,2653.79466418631,2677.84353707168,2698.47130574521,2712.41661762018,2726.74054761926,2750.1730733346
328,2653.66318471947,2677.73141271279,2698.17444395541,2711.93536131602,2726.28807987993,2749.55129230636
328,2653.66318471947,2677.73141271279,2698.17444395541,2711.93536131602,2726.28807987993,2749.55129230636
329,2653.53403436065,2677.61437381728,2697.8665824755,2711.43423131423,2725.83219695106,2748.94532987779
329,2653.53403436065,2677.61437381728,2697.8665824755,2711.43423131423,2725.83219695106,2748.94532987779
330,2653.40771505461,2677.48250457735,2697.55276009322,2710.91907290083,2725.36220209214,2748.31854877232
330,2653.40771505461,2677.48250457735,2697.55276009322,2710.91907290083,2725.36220209214,2748.31854877232
331,2653.28474242898,2677.34970444165,2697.23274510916,2710.39012089795,2724.88737306701,2747.69282503165
331,2653.28474242898,2677.34970444165,2697.23274510916,2710.39012089795,2724.88737306701,2747.69282503165
332,2653.1655817765,2677.22644270138,2696.91461014552,2709.85583434813,2724.39821667209,2747.02825994917
332,2653.1655817765,2677.22644270138,2696.91461014552,2709.85583434813,2724.39821667209,2747.02825994917
333,2653.05069035663,2677.09108882034,2696.59357567179,2709.31307639904,2723.91251237608,2746.40704415702
333,2653.05069035663,2677.09108882034,2696.59357567179,2709.31307639904,2723.91251237608,2746.40704415702
334,2652.94049826053,2676.95301814756,2696.2749605202,2708.76731778683,2723.4226457614,2745.79041138238
334,2652.94049826053,2676.95301814756,2696.2749605202,2708.76731778683,2723.4226457614,2745.79041138238
335,2652.83541686878,2676.81401379729,2695.96006739184,2708.22119169312,2722.92657931081,2745.1652227016
335,2652.83541686878,2676.81401379729,2695.96006739184,2708.22119169312,2722.92657931081,2745.1652227016
336,2652.73584691128,2676.6778137921,2695.65233424088,2707.6778922166,2722.43526001397,2744.57297591191
336,2652.73584691128,2676.6778137921,2695.65233424088,2707.6778922166,2722.43526001397,2744.57297591191
337,2652.64211478785,2676.52627393282,2695.35022280002,2707.13789808632,2721.94473801601,2744.00986993072
337,2652.64211478785,2676.52627393282,2695.35022280002,2707.13789808632,2721.94473801601,2744.00986993072
338,2652.55457051878,2676.37546771892,2695.05880967504,2706.60551478446,2721.45722380195,2743.47028211503
338,2652.55457051878,2676.37546771892,2695.05880967504,2706.60551478446,2721.45722380195,2743.47028211503
339,2652.47350807474,2676.21986426075,2694.78089213945,2706.08435488139,2720.97743771784,2742.9782529358
339,2652.47350807474,2676.21986426075,2694.78089213945,2706.08435488139,2720.97743771784,2742.9782529358
340,2652.39918207305,2676.0476404051,2694.51388868281,2705.57226393774,2720.49879223676,2742.52353929418
340,2652.39918207305,2676.0476404051,2694.51388868281,2705.57226393774,2720.49879223676,2742.52353929418
341,2652.33182736258,2675.86084162297,2694.26606964216,2705.07738564164,2720.02254394148,2742.10655639238
341,2652.33182736258,2675.86084162297,2694.26606964216,2705.07738564164,2720.02254394148,2742.10655639238
342,2652.27161728068,2675.63216190958,2694.02961054488,2704.59275708802,2719.53540636205,2741.74023276007
342,2652.27161728068,2675.63216190958,2694.02961054488,2704.59275708802,2719.53540636205,2741.74023276007
343,2652.21868876958,2675.33228176177,2693.80847674424,2704.12301479479,2719.01594883688,2741.40663435693
343,2652.21868876958,2675.33228176177,2693.80847674424,2704.12301479479,2719.01594883688,2741.40663435693
344,2652.17309320518,2674.89541831184,2693.58348408811,2703.65397118042,2718.38281115967,2738.8512615917
344,2652.17309320518,2674.89541831184,2693.58348408811,2703.65397118042,2718.38281115967,2738.8512615917
345,2652.13480604414,2674.28104922245,2693.23343330236,2703.09806145642,2717.24895348472,2738.91246340317
345,2652.13480604414,2674.28104922245,2693.23343330236,2703.09806145642,2717.24895348472,2738.91246340317
346,2652.13425349494,2673.91460122197,2692.95091507093,2702.85380098538,2717.5231080711,2740.46001452604
346,2652.13425349494,2673.91460122197,2692.95091507093,2702.85380098538,2717.5231080711,2740.46001452604
347,2652.1868692741,2673.9228047844,2692.72146796646,2702.59448503237,2716.88528704158,2740.01235090584
347,2652.1868692741,2673.9228047844,2692.72146796646,2702.59448503237,2716.88528704158,2740.01235090584
348,2652.24546243994,2673.9372018113,2692.56167820382,2702.38267519398,2716.30972432069,2739.5268692794
348,2652.24546243994,2673.9372018113,2692.56167820382,2702.38267519398,2716.30972432069,2739.5268692794
349,2652.3102124197,2673.95143150376,2692.48415459878,2702.23712875342,2715.83581893184,2739.05066992037
349,2652.3102124197,2673.95143150376,2692.48415459878,2702.23712875342,2715.83581893184,2739.05066992037
350,2652.43946362563,2673.95878660295,2692.57923822642,2702.37737545625,2715.88702684718,2739.78585314776
350,2652.43946362563,2673.95878660295,2692.57923822642,2702.37737545625,2715.88702684718,2739.78585314776
351,2652.59239009153,2673.94633351572,2692.73327390587,2702.60467251808,2716.17133140151,2739.35940682772
351,2652.59239009153,2673.94633351572,2692.73327390587,2702.60467251808,2716.17133140151,2739.35940682772
352,2652.75061720056,2673.90622271447,2692.89864616175,2702.83336318764,2716.55483803309,2739.16521184412
352,2652.75061720056,2673.90622271447,2692.89864616175,2702.83336318764,2716.55483803309,2739.16521184412
353,2652.91347749424,2673.83842618847,2693.07599409912,2703.06249912116,2717.02674417913,2739.03714009186
353,2652.91347749424,2673.83842618847,2693.07599409912,2703.06249912116,2717.02674417913,2739.03714009186
354,2653.07995299163,2673.74050420576,2693.25988223451,2703.28648901692,2717.56740362732,2738.95702594308
354,2653.07995299163,2673.74050420576,2693.25988223451,2703.28648901692,2717.56740362732,2738.95702594308
355,2653.24861944967,2673.61472604909,2693.45160134631,2703.50606178646,2718.15494654321,2738.92889048173
355,2653.24861944967,2673.61472604909,2693.45160134631,2703.50606178646,2718.15494654321,2738.92889048173
356,2653.41756511494,2673.4695090989,2693.66042873465,2703.731790941,2718.77959359227,2738.96080053972
356,2653.41756511494,2673.4695090989,2693.66042873465,2703.731790941,2718.77959359227,2738.96080053972
357,2653.58433818082,2673.30043530739,2693.87684613752,2703.95187712504,2719.40358012161,2739.06781530274
357,2653.58433818082,2673.30043530739,2693.87684613752,2703.95187712504,2719.40358012161,2739.06781530274
358,2653.74594659996,2673.11323388908,2694.10852270483,2704.17800387229,2720.01952401868,2739.26996709984
358,2653.74594659996,2673.11323388908,2694.10852270483,2704.17800387229,2720.01952401868,2739.26996709984
359,2653.8988470047,2672.93036536408,2694.38451517926,2704.44409427251,2720.64423669088,2739.16951864008
359,2653.8988470047,2672.93036536408,2694.38451517926,2704.44409427251,2720.64423669088,2739.16951864008
360,2654.03953611574,2672.72965378342,2694.66269525913,2704.71500024049,2721.26572024345,2733.01314572881
360,2654.03953611574,2672.72965378342,2694.66269525913,2704.71500024049,2721.26572024345,2733.01314572881
361,2654.16367492887,2672.01928836963,2694.70822733754,2704.7690084239,2721.6358288667,2733.08060571807
361,2654.16367492887,2672.01928836963,2694.70822733754,2704.7690084239,2721.6358288667,2733.08060571807
362,2654.26571423858,2671.76002620235,2694.95178029223,2705.00903386479,2722.16138484536,2733.41524153639
362,2654.26571423858,2671.76002620235,2694.95178029223,2705.00903386479,2722.16138484536,2733.41524153639
363,2654.34806672446,2671.63298165908,2695.11429758503,2705.24893789322,2722.86975522714,2733.87436743611
363,2654.34806672446,2671.63298165908,2695.11429758503,2705.24893789322,2722.86975522714,2733.87436743611
364,2654.40415566551,2671.61238156787,2694.98076196848,2705.25747809061,2722.17647183009,2734.13689786769
364,2654.40415566551,2671.61238156787,2694.98076196848,2705.25747809061,2722.17647183009,2734.13689786769
365,2654.40340583955,2671.29934800488,2685.28722649443,2695.52211596874,2707.73109906057,2718.15975244766
365,2654.40340583955,2671.29934800488,2685.28722649443,2695.52211596874,2707.73109906057,2718.15975244766
366,2654.26194334442,2670.87583652636,2684.63711568459,2694.38037708516,2706.54623822182,2717.28618396899
366,2654.26194334442,2670.87583652636,2684.63711568459,2694.38037708516,2706.54623822182,2717.28618396899
367,2654.10162827921,2670.13396782145,2683.15811758446,2692.38873222505,2704.5329515651,2715.64825983766
367,2654.10162827921,2670.13396782145,2683.15811758446,2692.38873222505,2704.5329515651,2715.64825983766
368,2653.93060643353,2669.19989235892,2681.76092411039,2690.53563331329,2702.4902513177,2713.74586779003
368,2653.93060643353,2669.19989235892,2681.76092411039,2690.53563331329,2702.4902513177,2713.74586779003
369,2653.77485895147,2668.26735302651,2680.27716481132,2688.73913161694,2700.17893796513,2711.20967995202
369,2653.77485895147,2668.26735302651,2680.27716481132,2688.73913161694,2700.17893796513,2711.20967995202
370,2653.74054386284,2667.22948778215,2679.75704262741,2688.04874384862,2698.47173910929,2709.63608689155
370,2653.74054386284,2667.22948778215,2679.75704262741,2688.04874384862,2698.47173910929,2709.63608689155
371,2653.94711224291,2665.99637166653,2677.23898937167,2684.45185403952,2693.67444322397,2703.50711790967
371,2653.94711224291,2665.99637166653,2677.23898937167,2684.45185403952,2693.67444322397,2703.50711790967
372,2653.80572765223,2668.10937334073,2678.21779482451,2685.04964105723,2695.65805584928,2702.22469533968
372,2653.80572765223,2668.10937334073,2678.21779482451,2685.04964105723,2695.65805584928,2702.22469533968
373,2654.07942084014,2667.97506805385,2678.08372746119,2684.91202553125,2695.93338216988,2702.99960233297
373,2654.07942084014,2667.97506805385,2678.08372746119,2684.91202553125,2695.93338216988,2702.99960233297
374,2654.39628170001,2667.98235324967,2678.50963500268,2685.33394076573,2696.44722959746,2703.69238034088
374,2654.39628170001,2667.98235324967,2678.50963500268,2685.33394076573,2696.44722959746,2703.69238034088
375,2654.70056718829,2668.25790627242,2678.34028077032,2685.12385957028,2696.30045844536,2704.3895286684
375,2654.70056718829,2668.25790627242,2678.34028077032,2685.12385957028,2696.30045844536,2704.3895286684
376,2654.95235936762,2668.65315286261,2677.06106911172,2683.72361770079,2694.89102086445,2703.8838903635
376,2654.95235936762,2668.65315286261,2677.06106911172,2683.72361770079,2694.89102086445,2703.8838903635
377,2655.16071731134,2668.33859960683,2676.51810004291,2683.06700656575,2694.07905264436,2703.3205692782
377,2655.16071731134,2668.33859960683,2676.51810004291,2683.06700656575,2694.07905264436,2703.3205692782
378,2655.18912227975,2667.73228302191,2676.70552114864,2683.61256936912,2695.12077154721,2704.83986327459
378,2655.18912227975,2667.73228302191,2676.70552114864,2683.61256936912,2695.12077154721,2704.83986327459
379,2655.08489176501,2667.61045060041,2676.72290536786,2684.60136287115,2696.592660658,2705.98506918281
379,2655.08489176501,2667.61045060041,2676.72290536786,2684.60136287115,2696.592660658,2705.98506918281
380,2655.07093542949,2667.6274784779,2676.23568798952,2684.99095144595,2697.60764976842,2706.45386211977
380,2655.07093542949,2667.6274784779,2676.23568798952,2684.99095144595,2697.60764976842,2706.45386211977
381,2655.15424078973,2667.8352642468,2675.33143317571,2684.76648051487,2698.08179599873,2706.30475128647
381,2655.15424078973,2667.8352642468,2675.33143317571,2684.76648051487,2698.08179599873,2706.30475128647
382,2655.26135081542,2667.82632995971,2676.45395918732,2686.72376346703,2700.16372934653,2709.29850271297
382,2655.26135081542,2667.82632995971,2676.45395918732,2686.72376346703,2700.16372934653,2709.29850271297
383,2655.17550975532,2667.85067820807,2678.5577624267,2688.91157957485,2702.46176945353,2712.06168802165
383,2655.17550975532,2667.85067820807,2678.5577624267,2688.91157957485,2702.46176945353,2712.06168802165
384,2654.85192326283,2666.80414646812,2676.87168375632,2683.26789677509,2696.84385043407,2707.93482173446
384,2654.85192326283,2666.80414646812,2676.87168375632,2683.26789677509,2696.84385043407,2707.93482173446
385,2654.91937777679,2667.19559967485,2676.18347222539,2681.52104807789,2694.87626904225,2706.44858064977
385,2654.91937777679,2667.19559967485,2676.18347222539,2681.52104807789,2694.87626904225,2706.44858064977
386,2654.90682890975,2667.55483100128,2677.57530659151,2682.88997685633,2697.60334989512,2708.90319106469
386,2654.90682890975,2667.55483100128,2677.57530659151,2682.88997685633,2697.60334989512,2708.90319106469
387,2654.89848017866,2667.50088197274,2677.63152292305,2682.91531480161,2697.6347677798,2708.74358589431
387,2654.89848017866,2667.50088197274,2677.63152292305,2682.91531480161,2697.6347677798,2708.74358589431
388,2654.8964263374,2667.53058256771,2677.58338785968,2682.8256188973,2697.55853673939,2708.5122978286
388,2654.8964263374,2667.53058256771,2677.58338785968,2682.8256188973,2697.55853673939,2708.5122978286
389,2654.89675978188,2667.91141170451,2680.44628374899,2685.62521151563,2700.69687659712,2711.28240797882
389,2654.89675978188,2667.91141170451,2680.44628374899,2685.62521151563,2700.69687659712,2711.28240797882
390,2654.89914386506,2668.0213814392,2680.02904394908,2685.1752595046,2700.29501825657,2710.81719568789
390,2654.89914386506,2668.0213814392,2680.02904394908,2685.1752595046,2700.29501825657,2710.81719568789
391,2654.90302655377,2668.11675912151,2679.98552096,2685.07417583405,2700.31621646857,2710.97942965371
391,2654.90302655377,2668.11675912151,2679.98552096,2685.07417583405,2700.31621646857,2710.97942965371
392,2654.90771457608,2668.21296308812,2679.8469596793,2684.83730934549,2700.16505151663,2710.75419965911
392,2654.90771457608,2668.21296308812,2679.8469596793,2684.83730934549,2700.16505151663,2710.75419965911
393,2654.91247546011,2668.31614817466,2679.50584553677,2684.40775778139,2699.72641624973,2710.37990261245
393,2654.91247546011,2668.31614817466,2679.50584553677,2684.40775778139,2699.72641624973,2710.37990261245
394,2654.91663900493,2668.40863477109,2679.60360801035,2684.39787249711,2699.64197956339,2710.60654404249
394,2654.91663900493,2668.40863477109,2679.60360801035,2684.39787249711,2699.64197956339,2710.60654404249
395,2654.91965131427,2668.4848556124,2679.86350650567,2684.53922854536,2699.60054453485,2710.71838751045
395,2654.91965131427,2668.4848556124,2679.86350650567,2684.53922854536,2699.60054453485,2710.71838751045
396,2654.92115071186,2668.58910548806,2679.68001847047,2684.20306886874,2699.04433239893,2710.57594522155
396,2654.92115071186,2668.58910548806,2679.68001847047,2684.20306886874,2699.04433239893,2710.57594522155
397,2654.92081092768,2668.66584214335,2680.02961656546,2684.41023639859,2699.05523304082,2710.84296624063
397,2654.92081092768,2668.66584214335,2680.02961656546,2684.41023639859,2699.05523304082,2710.84296624063
398,2654.91833571371,2668.74608163906,2680.19952937909,2684.4231945302,2698.84643568528,2710.86296815872
398,2654.91833571371,2668.74608163906,2680.19952937909,2684.4231945302,2698.84643568528,2710.86296815872
399,2654.91320714689,2668.84401430824,2680.34474474325,2684.40282093184,2698.62258698576,2710.72365048832
399,2654.91320714689,2668.84401430824,2680.34474474325,2684.40282093184,2698.62258698576,2710.72365048832
400,2654.90443499901,2668.95826229765,2680.50808008833,2684.40633476788,2698.43143514067,2710.34460452608
400,2654.90443499901,2668.95826229765,2680.50808008833,2684.40633476788,2698.43143514067,2710.34460452608
401,2654.88998466689,2669.16353986493,2680.65514087536,2684.40527269626,2698.25329204301,2711.40655835952
401,2654.88998466689,2669.16353986493,2680.65514087536,2684.40527269626,2698.25329204301,2711.40655835952
402,2654.86559843981,2669.8539803203,2680.69884730847,2684.27422139297,2697.93519928398,2710.49265748183
402,2654.86559843981,2669.8539803203,2680.69884730847,2684.27422139297,2697.93519928398,2710.49265748183
403,2654.82191097412,2668.40515900291,2680.59383488713,2684.11739554807,2697.52088146704,2709.32773854814
403,2654.82191097412,2668.40515900291,2680.59383488713,2684.11739554807,2697.52088146704,2709.32773854814
404,2654.73712236066,2668.6864797502,2680.68393934162,2684.09327269351,2697.36878564793,2708.77851683361
404,2654.73712236066,2668.6864797502,2680.68393934162,2684.09327269351,2697.36878564793,2708.77851683361
405,2654.5828776353,2669.02094472431,2681.77514985112,2685.10246123699,2697.70892644194,2708.34225244439
405,2654.5828776353,2669.02094472431,2681.77514985112,2685.10246123699,2697.70892644194,2708.34225244439
406,2654.21315407946,2670.34971484748,2682.04564138797,2685.28779063899,2697.75640987782,2708.4736484446
406,2654.21315407946,2670.34971484748,2682.04564138797,2685.28779063899,2697.75640987782,2708.4736484446
407,2653.96161405085,2669.16795935499,2678.15583358763,2681.29387416321,2691.20069057038,2702.63030957842
407,2653.96161405085,2669.16795935499,2678.15583358763,2681.29387416321,2691.20069057038,2702.63030957842
408,2654.14111109868,2668.74491440329,2677.73661306807,2680.9990433483,2690.95237016802,2701.84430687715
408,2654.14111109868,2668.74491440329,2677.73661306807,2680.9990433483,2690.95237016802,2701.84430687715
409,2653.90110023732,2667.32351254756,2674.79052664948,2678.23078296773,2686.73336244338,2693.78834464495
409,2653.90110023732,2667.32351254756,2674.79052664948,2678.23078296773,2686.73336244338,2693.78834464495
410,2653.89188789357,2666.72417122479,2672.66441065088,2676.07565025514,2684.36244579975,2690.86953275632
410,2653.89188789357,2666.72417122479,2672.66441065088,2676.07565025514,2684.36244579975,2690.86953275632
411,2653.91715256491,2664.66573136616,2675.78823656969,2679.1234357361,2688.50999261414,2693.93397655261
411,2653.91715256491,2664.66573136616,2675.78823656969,2679.1234357361,2688.50999261414,2693.93397655261
412,2655.36656261838,2666.51004816789,2675.96728035106,2680.08460172873,2690.07280965351,2698.13561814769
412,2655.36656261838,2666.51004816789,2675.96728035106,2680.08460172873,2690.07280965351,2698.13561814769
413,2654.25592296425,2665.80908716416,2674.94233927426,2678.06168430734,2688.3868962757,2695.20240014403
413,2654.25592296425,2665.80908716416,2674.94233927426,2678.06168430734,2688.3868962757,2695.20240014403
414,2654.1941695293,2665.85659369385,2674.70116424461,2677.70401289195,2688.0927146177,2694.77248845307
414,2654.1941695293,2665.85659369385,2674.70116424461,2677.70401289195,2688.0927146177,2694.77248845307
415,2654.16867050212,2665.99718997066,2674.62899962406,2677.53232241448,2687.9045439734,2694.75258656665
415,2654.16867050212,2665.99718997066,2674.62899962406,2677.53232241448,2687.9045439734,2694.75258656665
416,2654.14445259092,2664.94694075148,2673.53162078932,2676.37554723138,2686.57623009378,2693.6494029827
416,2654.14445259092,2664.94694075148,2673.53162078932,2676.37554723138,2686.57623009378,2693.6494029827
417,2654.11470671435,2665.02842248752,2673.23327282074,2676.01633779683,2685.95479337246,2692.58875222435
417,2654.11470671435,2665.02842248752,2673.23327282074,2676.01633779683,2685.95479337246,2692.58875222435
418,2654.07790537053,2665.03298562563,2673.01135745693,2675.68109584563,2686.00643832434,2692.99230088265
418,2654.07790537053,2665.03298562563,2673.01135745693,2675.68109584563,2686.00643832434,2692.99230088265
419,2653.5874609742,2665.14956843354,2672.82281466283,2675.57815178542,2683.23459356887,2691.00543444524
419,2653.5874609742,2665.14956843354,2672.82281466283,2675.57815178542,2683.23459356887,2691.00543444524
420,2652.78039404649,2664.81966999175,2673.17910764589,2676.14508974911,2682.99135432792,2692.63862069113
420,2652.78039404649,2664.81966999175,2673.17910764589,2676.14508974911,2682.99135432792,2692.63862069113
421,2653.23686368061,2663.76799859159,2669.6011707988,2672.34562493884,2678.76395562752,2686.48146143107
421,2653.23686368061,2663.76799859159,2669.6011707988,2672.34562493884,2678.76395562752,2686.48146143107
422,2653.11582850478,2664.31662092944,2669.83050635968,2672.70503788817,2678.57085963939,2685.89343079222
422,2653.11582850478,2664.31662092944,2669.83050635968,2672.70503788817,2678.57085963939,2685.89343079222
423,2653.36458736275,2665.40980160964,2670.30113678878,2673.28295322178,2678.93147851593,2686.93771359055
423,2653.36458736275,2665.40980160964,2670.30113678878,2673.28295322178,2678.93147851593,2686.93771359055
424,2653.52497168072,2665.60743793645,2670.06539558719,2673.15207772911,2678.87417504246,2686.6438361001
424,2653.52497168072,2665.60743793645,2670.06539558719,2673.15207772911,2678.87417504246,2686.6438361001
425,2653.55122053336,2665.31846256568,2670.14057917341,2673.46695920104,2679.09781334523,2687.58701183633
425,2653.55122053336,2665.31846256568,2670.14057917341,2673.46695920104,2679.09781334523,2687.58701183633
426,2653.47992726331,2665.2294266107,2670.15326842888,2673.80948965112,2679.35928677603,2689.00736650517
426,2653.47992726331,2665.2294266107,2670.15326842888,2673.80948965112,2679.35928677603,2689.00736650517
427,2653.36556873031,2665.79731221633,2670.65753511715,2674.67546036262,2680.61485629894,2690.55115439421
427,2653.36556873031,2665.79731221633,2670.65753511715,2674.67546036262,2680.61485629894,2690.55115439421
428,2653.24457223058,2666.06333926119,2671.61637226839,2676.00334155984,2682.98945583498,2691.62158329994
428,2653.24457223058,2666.06333926119,2671.61637226839,2676.00334155984,2682.98945583498,2691.62158329994
429,2653.13749489228,2662.19969779966,2668.95397223248,2673.67664546806,2680.08568280272,2687.56887443721
429,2653.13749489228,2662.19969779966,2668.95397223248,2673.67664546806,2680.08568280272,2687.56887443721
430,2653.40453340801,2664.54905306235,2671.28267124521,2676.94845010178,2684.74509048309,2691.29854360326
430,2653.40453340801,2664.54905306235,2671.28267124521,2676.94845010178,2684.74509048309,2691.29854360326
431,2654.07398275215,2665.39720020459,2671.77361876419,2677.50968383097,2686.44581955788,2692.31757968813
431,2654.07398275215,2665.39720020459,2671.77361876419,2677.50968383097,2686.44581955788,2692.31757968813
432,2654.88494494957,2666.25652405653,2672.52305058337,2678.40140009455,2688.09586717413,2693.64438216128
432,2654.88494494957,2666.25652405653,2672.52305058337,2678.40140009455,2688.09586717413,2693.64438216128
433,2655.66748147022,2667.09559507774,2673.10274033526,2679.07998185546,2689.17734641549,2693.8490364884
433,2655.66748147022,2667.09559507774,2673.10274033526,2679.07998185546,2689.17734641549,2693.8490364884
434,2656.31852295048,2667.88449550738,2673.43332823151,2679.40521948977,2690.26937466694,2694.025945581
434,2656.31852295048,2667.88449550738,2673.43332823151,2679.40521948977,2690.26937466694,2694.025945581
435,2656.81243600245,2668.62682272761,2673.70878489533,2679.5655643917,2691.91986750963,2694.86416321557
435,2656.81243600245,2668.62682272761,2673.70878489533,2679.5655643917,2691.91986750963,2694.86416321557
436,2656.78502713638,2667.94375332803,2674.42356033278,2680.07130896158,2694.35572615503,2701.12801283192
436,2656.78502713638,2667.94375332803,2674.42356033278,2680.07130896158,2694.35572615503,2701.12801283192
437,2656.55430315133,2667.69914994859,2674.15894093935,2679.73275471755,2694.79240901946,2702.79562862888
437,2656.55430315133,2667.69914994859,2674.15894093935,2679.73275471755,2694.79240901946,2702.79562862888
438,2655.16222138366,2667.33120652981,2675.49637948226,2681.13605275708,2694.151090638,2702.27112488538
438,2655.16222138366,2667.33120652981,2675.49637948226,2681.13605275708,2694.151090638,2702.27112488538
439,2670.92601220611,2684.65866984232,2690.83755895215,2696.88923413919,2713.27969237471,2720.41577860716
439,2670.92601220611,2684.65866984232,2690.83755895215,2696.88923413919,2713.27969237471,2720.41577860716
440,2652.62871545866,2683.51100425491,2693.38291632652,2700.02945287368,2718.27167927085,2728.34681819025
440,2652.62871545866,2683.51100425491,2693.38291632652,2700.02945287368,2718.27167927085,2728.34681819025
441,2651.65227853671,2676.05183826217,2686.36221141448,2699.05781595783,2718.761620553,2730.22859183409
441,2651.65227853671,2676.05183826217,2686.36221141448,2699.05781595783,2718.761620553,2730.22859183409
442,2652.66786305038,2665.06774555582,2672.11445077528,2679.54994816009,2692.62866104949,2702.58031991774
442,2652.66786305038,2665.06774555582,2672.11445077528,2679.54994816009,2692.62866104949,2702.58031991774
443,2652.73855843583,2664.79931794261,2673.23611373787,2680.606978276,2693.95069585268,2702.96442556982
443,2652.73855843583,2664.79931794261,2673.23611373787,2680.606978276,2693.95069585268,2702.96442556982
444,2652.72954140073,2664.71279378548,2673.35363630957,2680.7322284789,2692.06920064204,2700.7530581726
444,2652.72954140073,2664.71279378548,2673.35363630957,2680.7322284789,2692.06920064204,2700.7530581726
445,2652.77192841381,2664.26383890831,2672.57840461484,2679.82488282618,2692.16130355897,2700.7470829702
445,2652.77192841381,2664.26383890831,2672.57840461484,2679.82488282618,2692.16130355897,2700.7470829702
446,2652.97369623098,2663.84909459718,2672.38732461813,2679.74744228943,2691.54765353036,2699.47001997312
446,2652.97369623098,2663.84909459718,2672.38732461813,2679.74744228943,2691.54765353036,2699.47001997312
447,2653.10022508981,2663.90954209399,2672.38916840618,2679.71587727777,2691.16903483108,2699.41399733399
447,2653.10022508981,2663.90954209399,2672.38916840618,2679.71587727777,2691.16903483108,2699.41399733399
448,2653.66686175039,2664.00866779599,2672.65108726746,2679.94700336936,2689.96403968707,2698.81904281508
448,2653.66686175039,2664.00866779599,2672.65108726746,2679.94700336936,2689.96403968707,2698.81904281508
449,2653.95295902722,2664.02687843088,2673.45455748443,2680.6281663883,2691.67518311618,2700.55810109554
449,2653.95295902722,2664.02687843088,2673.45455748443,2680.6281663883,2691.67518311618,2700.55810109554
450,2654.09215579408,2663.54522600702,2675.42099235751,2682.47698336734,2693.16218435638,2701.70322268676
450,2654.09215579408,2663.54522600702,2675.42099235751,2682.47698336734,2693.16218435638,2701.70322268676
451,2654.29395243561,2665.4215052177,2676.1041449955,2683.25209970813,2694.15326147679,2704.79318108866
451,2654.29395243561,2665.4215052177,2676.1041449955,2683.25209970813,2694.15326147679,2704.79318108866
452,2654.50995056226,2668.80430382202,2677.5890638609,2684.42684823508,2696.87508248666,2705.4352167143
452,2654.50995056226,2668.80430382202,2677.5890638609,2684.42684823508,2696.87508248666,2705.4352167143
453,2654.51365043022,2668.95090829986,2677.78312443385,2684.48791233963,2697.68257919887,2707.96915801415
453,2654.51365043022,2668.95090829986,2677.78312443385,2684.48791233963,2697.68257919887,2707.96915801415
454,2654.52092429911,2669.02092078991,2678.0014425906,2684.57606581642,2697.81863092506,2709.64564271969
454,2654.52092429911,2669.02092078991,2678.0014425906,2684.57606581642,2697.81863092506,2709.64564271969
455,2654.53177048325,2668.99629327505,2678.13184575188,2684.58050183656,2697.58001964735,2709.91646634977
455,2654.53177048325,2668.99629327505,2678.13184575188,2684.58050183656,2697.58001964735,2709.91646634977
456,2654.54610831363,2668.89128941842,2678.25782998778,2684.57998384164,2697.36968703248,2709.98884401302
456,2654.54610831363,2668.89128941842,2678.25782998778,2684.57998384164,2697.36968703248,2709.98884401302
457,2654.56378934836,2668.76265934692,2678.29252302512,2684.48375153025,2697.34027910889,2710.07919245436
457,2654.56378934836,2668.76265934692,2678.29252302512,2684.48375153025,2697.34027910889,2710.07919245436
458,2654.58459590745,2668.64805954292,2678.1554524027,2684.16696485891,2697.46624780008,2710.16383221792
458,2654.58459590745,2668.64805954292,2678.1554524027,2684.16696485891,2697.46624780008,2710.16383221792
459,2654.60823305407,2668.520895261,2677.76395029544,2683.59735850694,2697.77327709276,2710.43653078699
459,2654.60823305407,2668.520895261,2677.76395029544,2683.59735850694,2697.77327709276,2710.43653078699
460,2654.63437142643,2668.39438271761,2677.37610289098,2683.03289405785,2698.22772981522,2711.15124742991
460,2654.63437142643,2668.39438271761,2677.37610289098,2683.03289405785,2698.22772981522,2711.15124742991
461,2654.66260579034,2668.33561892912,2677.99774961227,2683.34562432898,2700.27080735033,2714.32449150647
461,2654.66260579034,2668.33561892912,2677.99774961227,2683.34562432898,2700.27080735033,2714.32449150647
462,2654.6354444596,2668.57577165339,2679.57141788306,2684.74050691896,2703.38014596285,2718.30312855032
462,2654.6354444596,2668.57577165339,2679.57141788306,2684.74050691896,2703.38014596285,2718.30312855032
463,2654.59782028531,2668.79697213397,2679.24517574465,2684.31909125777,2704.27330666451,2720.6996459157
463,2654.59782028531,2668.79697213397,2679.24517574465,2684.31909125777,2704.27330666451,2720.6996459157
464,2654.55791671529,2669.23697859675,2679.32959265926,2684.28236017106,2705.94908399787,2724.40664135966
