"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1016,2657.38044009825,2679.09912905737,2700.70779452813,2711.11372926476,2720.26906129057,2750.63201821597
1016,2657.38044009825,2679.09912905737,2700.70779452813,2711.11372926476,2720.26906129057,2750.63201821597
1017,2657.25560415034,2678.34511758499,2699.88878350208,2710.01667373898,2718.08049402867,2751.6033386023
1017,2657.25560415034,2678.34511758499,2699.88878350208,2710.01667373898,2718.08049402867,2751.6033386023
1018,2657.14301894504,2677.11209738107,2698.82006207978,2708.73683069505,2716.07482963049,2750.83348540671
1018,2657.14301894504,2677.11209738107,2698.82006207978,2708.73683069505,2716.07482963049,2750.83348540671
1019,2657.01957151134,2675.97214833527,2698.31183443838,2708.11797925639,2715.19359358616,2748.65452511061
1019,2657.01957151134,2675.97214833527,2698.31183443838,2708.11797925639,2715.19359358616,2748.65452511061
1020,2656.92675556465,2676.69497699281,2698.61618520185,2708.44783969438,2714.33121983351,2739.94063683686
1020,2656.92675556465,2676.69497699281,2698.61618520185,2708.44783969438,2714.33121983351,2739.94063683686
1021,2656.91611652702,2677.52514085178,2699.5678183169,2709.37694255493,2715.43210754822,2737.51743008152
1021,2656.91611652702,2677.52514085178,2699.5678183169,2709.37694255493,2715.43210754822,2737.51743008152
1022,2656.90638240336,2677.44148386469,2699.23036985016,2709.02704065085,2715.05253989414,2732.1344630344
1022,2656.90638240336,2677.44148386469,2699.23036985016,2709.02704065085,2715.05253989414,2732.1344630344
1023,2656.8957293997,2677.24327952282,2698.56133940262,2708.28971880207,2714.26804311794,2731.00254218026
1023,2656.8957293997,2677.24327952282,2698.56133940262,2708.28971880207,2714.26804311794,2731.00254218026
1024,2656.88234530549,2677.9646924563,2700.28605272125,2709.93665849079,2716.03526086262,2734.09648659971
1024,2656.88234530549,2677.9646924563,2700.28605272125,2709.93665849079,2716.03526086262,2734.09648659971
1025,2656.87541458741,2677.96651226044,2701.11358055674,2710.71511506862,2716.92314605141,2734.56507004553
1025,2656.87541458741,2677.96651226044,2701.11358055674,2710.71511506862,2716.92314605141,2734.56507004553
1026,2656.86193514976,2677.89811063085,2701.77930794611,2711.3166472115,2717.66353847289,2734.83030975489
1026,2656.86193514976,2677.89811063085,2701.77930794611,2711.3166472115,2717.66353847289,2734.83030975489
1027,2656.81720025351,2677.73319702809,2701.37273993622,2710.86013276872,2717.43291132701,2734.45728819306
1027,2656.81720025351,2677.73319702809,2701.37273993622,2710.86013276872,2717.43291132701,2734.45728819306
1028,2656.70083320584,2677.54411658608,2700.78296791705,2710.24667696724,2717.00815397691,2733.83966809666
1028,2656.70083320584,2677.54411658608,2700.78296791705,2710.24667696724,2717.00815397691,2733.83966809666
1029,2656.56327276195,2677.41437601364,2700.30400127107,2709.75050282211,2716.69952468669,2733.11050916242
1029,2656.56327276195,2677.41437601364,2700.30400127107,2709.75050282211,2716.69952468669,2733.11050916242
1030,2656.40955047658,2677.32331694531,2699.60053860776,2709.04728935728,2716.25095968255,2731.86741487153
1030,2656.40955047658,2677.32331694531,2699.60053860776,2709.04728935728,2716.25095968255,2731.86741487153
1031,2656.24560766199,2677.10962738435,2697.87059227381,2707.34102158383,2714.86051904738,2729.05286026724
1031,2656.24560766199,2677.10962738435,2697.87059227381,2707.34102158383,2714.86051904738,2729.05286026724
1032,2656.14612444902,2676.47072030383,2696.29461891497,2705.87483352872,2714.74849077028,2728.69585371456
1032,2656.14612444902,2676.47072030383,2696.29461891497,2705.87483352872,2714.74849077028,2728.69585371456
1033,2656.07102482961,2676.11891830499,2697.18885408082,2706.80745727017,2716.18167827756,2731.70318780343
1033,2656.07102482961,2676.11891830499,2697.18885408082,2706.80745727017,2716.18167827756,2731.70318780343
1034,2656.01874379713,2675.95682060983,2697.43274448935,2707.00567366404,2716.61114498713,2733.74229487972
1034,2656.01874379713,2675.95682060983,2697.43274448935,2707.00567366404,2716.61114498713,2733.74229487972
1035,2655.94827322615,2675.8821519274,2698.03274074509,2707.51673144391,2717.46625140109,2734.3713547851
1035,2655.94827322615,2675.8821519274,2698.03274074509,2707.51673144391,2717.46625140109,2734.3713547851
1036,2656.16127854126,2676.00910963697,2696.5195611033,2705.91251883073,2715.75150855951,2731.84504225178
1036,2656.16127854126,2676.00910963697,2696.5195611033,2705.91251883073,2715.75150855951,2731.84504225178
1037,2656.34318767177,2676.24389756004,2699.07729028232,2708.19410394293,2717.64300392406,2735.32743336007
1037,2656.34318767177,2676.24389756004,2699.07729028232,2708.19410394293,2717.64300392406,2735.32743336007
1038,2656.46465802627,2676.55002426584,2699.66608062051,2708.58542691632,2717.81813525661,2735.72059738699
1038,2656.46465802627,2676.55002426584,2699.66608062051,2708.58542691632,2717.81813525661,2735.72059738699
1039,2656.52299062236,2676.95158490587,2699.69676533458,2708.38038107211,2717.62563463769,2734.80557701331
1039,2656.52299062236,2676.95158490587,2699.69676533458,2708.38038107211,2717.62563463769,2734.80557701331
1040,2656.51927740711,2677.53072356199,2699.69057734975,2708.12296966554,2717.64651423005,2734.37390640551
1040,2656.51927740711,2677.53072356199,2699.69057734975,2708.12296966554,2717.64651423005,2734.37390640551
1041,2656.45889176629,2677.79791548498,2699.67634597709,2707.83550931286,2718.07212198534,2734.78927766514
1041,2656.45889176629,2677.79791548498,2699.67634597709,2707.83550931286,2718.07212198534,2734.78927766514
1042,2656.38193576992,2678.1699886422,2700.11477056014,2707.96068893143,2719.18686502652,2737.17924586156
1042,2656.38193576992,2678.1699886422,2700.11477056014,2707.96068893143,2719.18686502652,2737.17924586156
1043,2656.31506366978,2678.24706651924,2699.73859895285,2707.21817262533,2718.92649928231,2737.12349190993
1043,2656.31506366978,2678.24706651924,2699.73859895285,2707.21817262533,2718.92649928231,2737.12349190993
1044,2656.22398430504,2677.8847451402,2699.7279751787,2706.81452323016,2718.94422964558,2739.48440478185
1044,2656.22398430504,2677.8847451402,2699.7279751787,2706.81452323016,2718.94422964558,2739.48440478185
1045,2656.12758913638,2676.98593523141,2699.76357925576,2706.51974426662,2718.86882050822,2741.71482856323
1045,2656.12758913638,2676.98593523141,2699.76357925576,2706.51974426662,2718.86882050822,2741.71482856323
1046,2656.01477832801,2678.16191416094,2701.58830629237,2708.0529338763,2720.65931455715,2743.65350103218
1046,2656.01477832801,2678.16191416094,2701.58830629237,2708.0529338763,2720.65931455715,2743.65350103218
1047,2656.00659652962,2678.55094513785,2702.45542087011,2708.46588204469,2722.49233063167,2749.35470848434
1047,2656.00659652962,2678.55094513785,2702.45542087011,2708.46588204469,2722.49233063167,2749.35470848434
1048,2656.23116984651,2678.23313010371,2702.29805442679,2708.04640704604,2722.3294915992,2749.26845100962
1048,2656.23116984651,2678.23313010371,2702.29805442679,2708.04640704604,2722.3294915992,2749.26845100962
1049,2656.58216941846,2677.95096654771,2702.30114197318,2707.82834114131,2722.58616459763,2748.63037209095
1049,2656.58216941846,2677.95096654771,2702.30114197318,2707.82834114131,2722.58616459763,2748.63037209095
1050,2656.9538203958,2677.78055617963,2702.38871028036,2707.71882078246,2723.15122980416,2748.07823909894
1050,2656.9538203958,2677.78055617963,2702.38871028036,2707.71882078246,2723.15122980416,2748.07823909894
1051,2657.2819765289,2677.66052577992,2702.38539967482,2707.57560327124,2723.87972990521,2747.54658567423
1051,2657.2819765289,2677.66052577992,2702.38539967482,2707.57560327124,2723.87972990521,2747.54658567423
1052,2657.54266674949,2677.77660238978,2702.64879479034,2707.79270864088,2725.02022898082,2747.15383740849
1052,2657.54266674949,2677.77660238978,2702.64879479034,2707.79270864088,2725.02022898082,2747.15383740849
1053,2657.44523824411,2676.88787973366,2702.57152483096,2707.61655372967,2725.58354122382,2746.4984057833
1053,2657.44523824411,2676.88787973366,2702.57152483096,2707.61655372967,2725.58354122382,2746.4984057833
1054,2657.20334770482,2675.95130305398,2701.42800283008,2706.3041481866,2724.06506081565,2744.2603157678
1054,2657.20334770482,2675.95130305398,2701.42800283008,2706.3041481866,2724.06506081565,2744.2603157678
1055,2656.9257324902,2676.36563722073,2701.31232401356,2705.93686600007,2723.53962305983,2742.88682743005
1055,2656.9257324902,2676.36563722073,2701.31232401356,2705.93686600007,2723.53962305983,2742.88682743005
1056,2656.6322017003,2676.89559783018,2701.19174255699,2705.5421557642,2722.88558768963,2741.51988545308
1056,2656.6322017003,2676.89559783018,2701.19174255699,2705.5421557642,2722.88558768963,2741.51988545308
1057,2656.33741426116,2677.53101243717,2701.06552863698,2705.15824212392,2722.19033509782,2739.97777998353
1057,2656.33741426116,2677.53101243717,2701.06552863698,2705.15824212392,2722.19033509782,2739.97777998353
1058,2656.0509760741,2678.21382462797,2700.35847150819,2704.35455347057,2721.28355411577,2737.79165837138
1058,2656.0509760741,2678.21382462797,2700.35847150819,2704.35455347057,2721.28355411577,2737.79165837138
1059,2655.64467358714,2678.28373221115,2698.96277563564,2703.442792765,2719.87409226323,2735.07357826324
1059,2655.64467358714,2678.28373221115,2698.96277563564,2703.442792765,2719.87409226323,2735.07357826324
1060,2655.53486543422,2676.09425837238,2697.94624811086,2702.71827015871,2718.48091240675,2731.63836651686
1060,2655.53486543422,2676.09425837238,2697.94624811086,2702.71827015871,2718.48091240675,2731.63836651686
1061,2655.46312645001,2675.25151169125,2696.18563045227,2700.89755358799,2716.75719349821,2730.46872856075
1061,2655.46312645001,2675.25151169125,2696.18563045227,2700.89755358799,2716.75719349821,2730.46872856075
1062,2655.40461632053,2675.14777514138,2695.48924326373,2700.05799337008,2716.04264250298,2730.07146826254
1062,2655.40461632053,2675.14777514138,2695.48924326373,2700.05799337008,2716.04264250298,2730.07146826254
1063,2655.36711334669,2675.22941990904,2694.90651261731,2699.3307152709,2714.60687236236,2728.17002885675
1063,2655.36711334669,2675.22941990904,2694.90651261731,2699.3307152709,2714.60687236236,2728.17002885675
1064,2655.33115122336,2675.21037919603,2694.70114374039,2699.12033332772,2713.47978576156,2727.07185255875
1064,2655.33115122336,2675.21037919603,2694.70114374039,2699.12033332772,2713.47978576156,2727.07185255875
1065,2655.2923485002,2675.1407436487,2694.45712803908,2698.81511371784,2712.67601949837,2725.21834751181
1065,2655.2923485002,2675.1407436487,2694.45712803908,2698.81511371784,2712.67601949837,2725.21834751181
1066,2655.25133141431,2674.96413482269,2692.30295243207,2696.77065679541,2710.69004324515,2723.32183364588
1066,2655.25133141431,2674.96413482269,2692.30295243207,2696.77065679541,2710.69004324515,2723.32183364588
1067,2655.2275958233,2674.78516564392,2693.46732628805,2697.90326058125,2711.3607912387,2724.32757394904
1067,2655.2275958233,2674.78516564392,2693.46732628805,2697.90326058125,2711.3607912387,2724.32757394904
1068,2655.45479768541,2675.26372322892,2694.2932154987,2698.87966641149,2712.27921567988,2726.20718493946
1068,2655.45479768541,2675.26372322892,2694.2932154987,2698.87966641149,2712.27921567988,2726.20718493946
1069,2655.69836738643,2676.07486569766,2694.00714573651,2698.6748757035,2711.70099718348,2725.92036505958
1069,2655.69836738643,2676.07486569766,2694.00714573651,2698.6748757035,2711.70099718348,2725.92036505958
1070,2656.21623501865,2677.36768395704,2700.21172509453,2704.37889233749,2721.38768828536,2739.37781660623
1070,2656.21623501865,2677.36768395704,2700.21172509453,2704.37889233749,2721.38768828536,2739.37781660623
1071,2656.70836222115,2677.16891622789,2699.86904715881,2704.0126545293,2721.98313104376,2743.93238799313
1071,2656.70836222115,2677.16891622789,2699.86904715881,2704.0126545293,2721.98313104376,2743.93238799313
1072,2656.94304406503,2676.62995741789,2698.67034052209,2703.20042275354,2722.36263802346,2746.35185291031
1072,2656.94304406503,2676.62995741789,2698.67034052209,2703.20042275354,2722.36263802346,2746.35185291031
1073,2656.93622508338,2675.78351493485,2697.4216583723,2702.65916161037,2722.22458777837,2747.17586415974
1073,2656.93622508338,2675.78351493485,2697.4216583723,2702.65916161037,2722.22458777837,2747.17586415974
1074,2656.78142366635,2674.79367096948,2696.33604705497,2702.43699820994,2721.54875349959,2747.03486721101
1074,2656.78142366635,2674.79367096948,2696.33604705497,2702.43699820994,2721.54875349959,2747.03486721101
1075,2656.64214346324,2673.85398776625,2695.73908529626,2702.55632591574,2720.90921340059,2746.64835614787
1075,2656.64214346324,2673.85398776625,2695.73908529626,2702.55632591574,2720.90921340059,2746.64835614787
1076,2656.73899216128,2673.37920181041,2696.52092177107,2703.53673916736,2721.90389490849,2747.69719131094
1076,2656.73899216128,2673.37920181041,2696.52092177107,2703.53673916736,2721.90389490849,2747.69719131094
1077,2656.85023074366,2674.50949488108,2697.3437766621,2704.62146105024,2722.7677642826,2748.25243118577
1077,2656.85023074366,2674.50949488108,2697.3437766621,2704.62146105024,2722.7677642826,2748.25243118577
1078,2656.97525052921,2674.95203081861,2698.33954037021,2705.90337966289,2723.87099918122,2746.50315106836
1078,2656.97525052921,2674.95203081861,2698.33954037021,2705.90337966289,2723.87099918122,2746.50315106836
1079,2657.11302117511,2676.35166060119,2698.89844018351,2706.8183847996,2724.51455382642,2743.82386529259
1079,2657.11302117511,2676.35166060119,2698.89844018351,2706.8183847996,2724.51455382642,2743.82386529259
1080,2657.24966363807,2679.14876867784,2701.39263127179,2709.49515590732,2728.43549935798,2744.98907893659
1080,2657.24966363807,2679.14876867784,2701.39263127179,2709.49515590732,2728.43549935798,2744.98907893659
1081,2657.38379086362,2681.52938683173,2701.89102904625,2710.02573670813,2728.70899746577,2744.47496264496
1081,2657.38379086362,2681.52938683173,2701.89102904625,2710.02573670813,2728.70899746577,2744.47496264496
1082,2657.51020472803,2681.67527909715,2701.90462096678,2710.01584443356,2728.15877322666,2743.6131231813
1082,2657.51020472803,2681.67527909715,2701.90462096678,2710.01584443356,2728.15877322666,2743.6131231813
1083,2657.60117171048,2681.76247326245,2702.10727192785,2710.34982626498,2728.28351056343,2742.86059474035
1083,2657.60117171048,2681.76247326245,2702.10727192785,2710.34982626498,2728.28351056343,2742.86059474035
1084,2657.56698040134,2682.25214109444,2702.60572017319,2710.9014325094,2728.47613162917,2742.36217480918
1084,2657.56698040134,2682.25214109444,2702.60572017319,2710.9014325094,2728.47613162917,2742.36217480918
1085,2657.4871352467,2682.0744440576,2701.26101515569,2709.49906776905,2724.54456833082,2739.67183773818
1085,2657.4871352467,2682.0744440576,2701.26101515569,2709.49906776905,2724.54456833082,2739.67183773818
1086,2657.38904153542,2674.28825614832,2700.55361710075,2708.74461442543,2724.75473852324,2736.24172993643
1086,2657.38904153542,2674.28825614832,2700.55361710075,2708.74461442543,2724.75473852324,2736.24172993643
1087,2657.35162679124,2672.20188122143,2698.59621438818,2706.84111650162,2721.8740183264,2738.41801938214
1087,2657.35162679124,2672.20188122143,2698.59621438818,2706.84111650162,2721.8740183264,2738.41801938214
1088,2657.29357468945,2671.30783193327,2697.02429202603,2705.35964511539,2720.7328898389,2742.31713919966
1088,2657.29357468945,2671.30783193327,2697.02429202603,2705.35964511539,2720.7328898389,2742.31713919966
1089,2657.20913925419,2670.83775896426,2695.41372764554,2703.88538500452,2719.23939697538,2743.2921470384
1089,2657.20913925419,2670.83775896426,2695.41372764554,2703.88538500452,2719.23939697538,2743.2921470384
1090,2657.09853070552,2670.63381062142,2694.475368489,2703.130249505,2718.53403402227,2743.0058444713
1090,2657.09853070552,2670.63381062142,2694.475368489,2703.130249505,2718.53403402227,2743.0058444713
1091,2657.03285965505,2670.84355609112,2692.72760347433,2701.44505014355,2716.98147440575,2739.39267722841
1091,2657.03285965505,2670.84355609112,2692.72760347433,2701.44505014355,2716.98147440575,2739.39267722841
1092,2656.96637334054,2671.04467366739,2693.20741000934,2702.02439089509,2717.2764399209,2739.05951680731
1092,2656.96637334054,2671.04467366739,2693.20741000934,2702.02439089509,2717.2764399209,2739.05951680731
1093,2656.8873350833,2671.21665691267,2693.00651907545,2701.97306379281,2717.48583895101,2740.6151659845
1093,2656.8873350833,2671.21665691267,2693.00651907545,2701.97306379281,2717.48583895101,2740.6151659845
1094,2656.79421241023,2671.3950634864,2692.8761419254,2702.03709895763,2717.64109122875,2740.02458010079
1094,2656.79421241023,2671.3950634864,2692.8761419254,2702.03709895763,2717.64109122875,2740.02458010079
1095,2656.68644801408,2671.60154650501,2692.72871389429,2702.10255170125,2717.83710731518,2739.39885874145
1095,2656.68644801408,2671.60154650501,2692.72871389429,2702.10255170125,2717.83710731518,2739.39885874145
1096,2656.5644581678,2671.82233773491,2692.57687724604,2702.15254776998,2718.04946083063,2738.70516465702
1096,2656.5644581678,2671.82233773491,2692.57687724604,2702.15254776998,2718.04946083063,2738.70516465702
1097,2656.42975715983,2672.0457464502,2692.36391013852,2702.11891316094,2718.18140259242,2737.80436820838
1097,2656.42975715983,2672.0457464502,2692.36391013852,2702.11891316094,2718.18140259242,2737.80436820838
1098,2656.28465878838,2672.25794148558,2691.8736471548,2701.76340939925,2717.95941666547,2736.30214220117
1098,2656.28465878838,2672.25794148558,2691.8736471548,2701.76340939925,2717.95941666547,2736.30214220117
1099,2656.13192478042,2672.43627123889,2691.64978413612,2701.59218582097,2718.08543860854,2733.39293026922
1099,2656.13192478042,2672.43627123889,2691.64978413612,2701.59218582097,2718.08543860854,2733.39293026922
1100,2655.62372332394,2672.21941267871,2693.00260048101,2703.54938339462,2720.16042462792,2734.98501428967
1100,2655.62372332394,2672.21941267871,2693.00260048101,2703.54938339462,2720.16042462792,2734.98501428967
1101,2655.13521416859,2674.22352483698,2695.89885581586,2706.9798969214,2722.89243958434,2739.49629438698
1101,2655.13521416859,2674.22352483698,2695.89885581586,2706.9798969214,2722.89243958434,2739.49629438698
1102,2654.77373921228,2676.45933080137,2697.81167293826,2709.55036848108,2725.33139168098,2744.6654003004
1102,2654.77373921228,2676.45933080137,2697.81167293826,2709.55036848108,2725.33139168098,2744.6654003004
1103,2654.54984092839,2677.66079459257,2698.56594521088,2710.87743340833,2726.92267211875,2748.18285680011
1103,2654.54984092839,2677.66079459257,2698.56594521088,2710.87743340833,2726.92267211875,2748.18285680011
1104,2654.40449353215,2678.08347089258,2698.73546295211,2711.51720375432,2728.05185758041,2750.82522238841
1104,2654.40449353215,2678.08347089258,2698.73546295211,2711.51720375432,2728.05185758041,2750.82522238841
1105,2654.26051313067,2678.01690535939,2698.5838275069,2711.75222901282,2728.95445463281,2752.89969054059
1105,2654.26051313067,2678.01690535939,2698.5838275069,2711.75222901282,2728.95445463281,2752.89969054059
1106,2654.0648320879,2677.72118130125,2698.24279330703,2711.73153585358,2729.72662435659,2754.57632591457
1106,2654.0648320879,2677.72118130125,2698.24279330703,2711.73153585358,2729.72662435659,2754.57632591457
1107,2653.80200639312,2677.45636786631,2697.57856789779,2711.33849344127,2730.19296029334,2755.7528478797
1107,2653.80200639312,2677.45636786631,2697.57856789779,2711.33849344127,2730.19296029334,2755.7528478797
1108,2653.49122143397,2677.46064236669,2695.9400570895,2709.78708943472,2729.53691414313,2755.73810949731
1108,2653.49122143397,2677.46064236669,2695.9400570895,2709.78708943472,2729.53691414313,2755.73810949731
1109,2653.55528537953,2678.30509948351,2694.38806621983,2707.47123507273,2727.94870544674,2752.75139122586
1109,2653.55528537953,2678.30509948351,2694.38806621983,2707.47123507273,2727.94870544674,2752.75139122586
1110,2653.4153129106,2677.56311094382,2697.50997943131,2710.1295719031,2733.42921940437,2756.99105302433
1110,2653.4153129106,2677.56311094382,2697.50997943131,2710.1295719031,2733.42921940437,2756.99105302433
1111,2653.49786775196,2674.80696818882,2696.32931260884,2708.94574951011,2733.50244610397,2756.82134451246
1111,2653.49786775196,2674.80696818882,2696.32931260884,2708.94574951011,2733.50244610397,2756.82134451246
1112,2653.03978264241,2673.66284153463,2687.01387092241,2700.51059452131,2725.23047848972,2753.5285734313
1112,2653.03978264241,2673.66284153463,2687.01387092241,2700.51059452131,2725.23047848972,2753.5285734313
1113,2652.67669939666,2672.99552491444,2685.64491643607,2698.9460708799,2723.26131284011,2749.26472534139
1113,2652.67669939666,2672.99552491444,2685.64491643607,2698.9460708799,2723.26131284011,2749.26472534139
1114,2652.57815084735,2673.55726148993,2685.51173446607,2698.54275113995,2723.28686597184,2745.8711735512
1114,2652.57815084735,2673.55726148993,2685.51173446607,2698.54275113995,2723.28686597184,2745.8711735512
1115,2652.77669623018,2674.30629554195,2686.57145776267,2699.41374281823,2724.73572580644,2744.59346170947
1115,2652.77669623018,2674.30629554195,2686.57145776267,2699.41374281823,2724.73572580644,2744.59346170947
1116,2653.26759761636,2675.98002835714,2689.02656380486,2701.59892869178,2727.42966728024,2745.39579368633
1116,2653.26759761636,2675.98002835714,2689.02656380486,2701.59892869178,2727.42966728024,2745.39579368633
1117,2653.85993170019,2680.14283718094,2693.26320986415,2705.70925080986,2730.82011245748,2747.62628844274
1117,2653.85993170019,2680.14283718094,2693.26320986415,2705.70925080986,2730.82011245748,2747.62628844274
1118,2653.78304961135,2680.07851761353,2694.44749485795,2706.64665238392,2732.33116718344,2749.41560925247
1118,2653.78304961135,2680.07851761353,2694.44749485795,2706.64665238392,2732.33116718344,2749.41560925247
1119,2653.70944110019,2680.52456964911,2695.11460074903,2707.01839032392,2732.55558177257,2749.52855060127
1119,2653.70944110019,2680.52456964911,2695.11460074903,2707.01839032392,2732.55558177257,2749.52855060127
1120,2653.63942093904,2680.82833141664,2695.6982199066,2707.28122776537,2732.40112086653,2749.3962825024
1120,2653.63942093904,2680.82833141664,2695.6982199066,2707.28122776537,2732.40112086653,2749.3962825024
1121,2653.57311551258,2681.01742408579,2696.16268947349,2707.40997844749,2732.0676275858,2749.06295014136
1121,2653.57311551258,2681.01742408579,2696.16268947349,2707.40997844749,2732.0676275858,2749.06295014136
1122,2653.51048454453,2681.10235764923,2696.5072199325,2707.4089395038,2731.60157980863,2748.52643384203
1122,2653.51048454453,2681.10235764923,2696.5072199325,2707.4089395038,2731.60157980863,2748.52643384203
1123,2653.4512735407,2681.12048475922,2696.76338154094,2707.30498852223,2731.04514239972,2747.80035170232
1123,2653.4512735407,2681.12048475922,2696.76338154094,2707.30498852223,2731.04514239972,2747.80035170232
1124,2653.39498425196,2681.05332006224,2696.92908603147,2707.10210995478,2730.25871457417,2746.8813380319
1124,2653.39498425196,2681.05332006224,2696.92908603147,2707.10210995478,2730.25871457417,2746.8813380319
1125,2653.34088532399,2680.91231780785,2697.01447477988,2706.81288160106,2729.56316867121,2745.83789328464
1125,2653.34088532399,2680.91231780785,2697.01447477988,2706.81288160106,2729.56316867121,2745.83789328464
1126,2653.28809680553,2680.6813612336,2697.02117608836,2706.44248965617,2728.82250778224,2744.73631522627
1126,2653.28809680553,2680.6813612336,2697.02117608836,2706.44248965617,2728.82250778224,2744.73631522627
1127,2653.23583837386,2679.91172398533,2696.94274037302,2706.00482327972,2728.06385008362,2743.67946364222
1127,2653.23583837386,2679.91172398533,2696.94274037302,2706.00482327972,2728.06385008362,2743.67946364222
1128,2653.18377518055,2679.5668456211,2696.83814948632,2705.50136554007,2727.30753111816,2742.7423949072
1128,2653.18377518055,2679.5668456211,2696.83814948632,2705.50136554007,2727.30753111816,2742.7423949072
1129,2653.13242275826,2679.15149003156,2696.66327447242,2704.92770259659,2726.55838525056,2741.93774620751
1129,2653.13242275826,2679.15149003156,2696.66327447242,2704.92770259659,2726.55838525056,2741.93774620751
1130,2653.08345735052,2678.66961074419,2696.39063893545,2704.25619514492,2725.78378103898,2741.17270057554
1130,2653.08345735052,2678.66961074419,2696.39063893545,2704.25619514492,2725.78378103898,2741.17270057554
1131,2653.03958692041,2678.12063341918,2695.9191108113,2703.38181890675,2724.84043454293,2740.20904328362
1131,2653.03958692041,2678.12063341918,2695.9191108113,2703.38181890675,2724.84043454293,2740.20904328362
1132,2653.00382185682,2677.50029441577,2695.21829767626,2702.25111589713,2723.63811450777,2739.04908923535
1132,2653.00382185682,2677.50029441577,2695.21829767626,2702.25111589713,2723.63811450777,2739.04908923535
1133,2652.95869932708,2676.86091018419,2694.35656271897,2700.88770296225,2722.42685414162,2737.96435982439
1133,2652.95869932708,2676.86091018419,2694.35656271897,2700.88770296225,2722.42685414162,2737.96435982439
1134,2652.87965355552,2676.25835132385,2693.82479057342,2700.23677736058,2721.97250469462,2737.76360882649
1134,2652.87965355552,2676.25835132385,2693.82479057342,2700.23677736058,2721.97250469462,2737.76360882649
1135,2652.81130149432,2675.62210824222,2693.37330180501,2699.67800279708,2721.69689077923,2737.69808674437
1135,2652.81130149432,2675.62210824222,2693.37330180501,2699.67800279708,2721.69689077923,2737.69808674437
1136,2652.75235865756,2675.27187439194,2693.47030557588,2699.72896804422,2722.34815406609,2738.21177393918
1136,2652.75235865756,2675.27187439194,2693.47030557588,2699.72896804422,2722.34815406609,2738.21177393918
1137,2652.61521987278,2676.2506267787,2693.8039561753,2699.89361466159,2720.66897827347,2737.73798912705
1137,2652.61521987278,2676.2506267787,2693.8039561753,2699.89361466159,2720.66897827347,2737.73798912705
1138,2652.40522282194,2675.98526676654,2694.55128956259,2700.48563692614,2720.68328411215,2737.26169700848
1138,2652.40522282194,2675.98526676654,2694.55128956259,2700.48563692614,2720.68328411215,2737.26169700848
1139,2652.20477544736,2675.91159728397,2694.2638829178,2700.20047730152,2719.86306098499,2736.79083023754
1139,2652.20477544736,2675.91159728397,2694.2638829178,2700.20047730152,2719.86306098499,2736.79083023754
1140,2652.01814335276,2675.74110729378,2693.59440770556,2699.55639479343,2718.64468986677,2735.73660300849
1140,2652.01814335276,2675.74110729378,2693.59440770556,2699.55639479343,2718.64468986677,2735.73660300849
1141,2651.84894955202,2675.38850696102,2692.76025940055,2698.7450701191,2717.17949495476,2734.25092460174
1141,2651.84894955202,2675.38850696102,2692.76025940055,2698.7450701191,2717.17949495476,2734.25092460174
1142,2651.70219550664,2674.89335083955,2692.18795109589,2698.19394889504,2715.9627863578,2732.90282439637
1142,2651.70219550664,2674.89335083955,2692.18795109589,2698.19394889504,2715.9627863578,2732.90282439637
1143,2651.5810218954,2674.39427034136,2692.48877347397,2698.5166503473,2715.87348758653,2732.67334985689
1143,2651.5810218954,2674.39427034136,2692.48877347397,2698.5166503473,2715.87348758653,2732.67334985689
1144,2651.47900318138,2673.91560049229,2692.82447280238,2698.85645164642,2716.1943910106,2733.06250895827
1144,2651.47900318138,2673.91560049229,2692.82447280238,2698.85645164642,2716.1943910106,2733.06250895827
1145,2651.3955918073,2673.50700731907,2693.1944980123,2699.21345253726,2716.94126252071,2734.05239134415
1145,2651.3955918073,2673.50700731907,2693.1944980123,2699.21345253726,2716.94126252071,2734.05239134415
1146,2651.33552915584,2673.1130584707,2692.9053901614,2698.90600392903,2717.33702962596,2734.61755422385
1146,2651.33552915584,2673.1130584707,2692.9053901614,2698.90600392903,2717.33702962596,2734.61755422385
1147,2651.28908116176,2672.59308843809,2691.58725599366,2697.58862276968,2716.73190771833,2733.68269385232
1147,2651.28908116176,2672.59308843809,2691.58725599366,2697.58862276968,2716.73190771833,2733.68269385232
1148,2651.24570357874,2672.05890615392,2690.33882573337,2696.35112003253,2716.01409081241,2732.43416512795
1148,2651.24570357874,2672.05890615392,2690.33882573337,2696.35112003253,2716.01409081241,2732.43416512795
1149,2651.20537707363,2671.58043669693,2689.26952595771,2695.29542710881,2715.28399807574,2731.14697257936
1149,2651.20537707363,2671.58043669693,2689.26952595771,2695.29542710881,2715.28399807574,2731.14697257936
1150,2651.16811310173,2671.18132830308,2688.4035767833,2694.43296432966,2714.60058399272,2729.67373997899
1150,2651.16811310173,2671.18132830308,2688.4035767833,2694.43296432966,2714.60058399272,2729.67373997899
1151,2651.13389646888,2670.89029605843,2688.01795734923,2693.99886217029,2714.25014425542,2729.17356390814
1151,2651.13389646888,2670.89029605843,2688.01795734923,2693.99886217029,2714.25014425542,2729.17356390814
1152,2651.09772398308,2671.15931328065,2688.12011784643,2693.86719715661,2714.07643647669,2729.71974889827
