"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1797,2656.25019056852,2669.94899452219,2681.34887079847,2684.75031859646,2701.5893229129,2718.02854049009
1798,2656.34137661895,2669.93714294632,2680.12528752942,2683.57671356803,2699.41669222577,2716.05832137865
1798,2656.34137661895,2669.93714294632,2680.12528752942,2683.57671356803,2699.41669222577,2716.05832137865
1799,2656.41490319759,2670.15729038318,2680.79304042004,2684.3115160006,2700.02402729074,2716.43984131277
1799,2656.41490319759,2670.15729038318,2680.79304042004,2684.3115160006,2700.02402729074,2716.43984131277
1800,2656.48824501914,2670.3365473789,2681.4630862419,2685.06898926211,2700.63021005385,2716.98453734605
1800,2656.48824501914,2670.3365473789,2681.4630862419,2685.06898926211,2700.63021005385,2716.98453734605
1801,2656.56117397116,2670.49646782928,2682.02418187426,2685.68074537296,2701.14066686235,2718.7434904407
1801,2656.56117397116,2670.49646782928,2682.02418187426,2685.68074537296,2701.14066686235,2718.7434904407
1802,2656.63345691865,2670.62484877927,2682.27667214589,2685.94740329631,2701.29335971096,2719.1874570504
1802,2656.63345691865,2670.62484877927,2682.27667214589,2685.94740329631,2701.29335971096,2719.1874570504
1803,2656.7048095516,2670.77022076815,2682.30674979492,2685.93051187922,2701.13517438653,2719.55171129466
1803,2656.7048095516,2670.77022076815,2682.30674979492,2685.93051187922,2701.13517438653,2719.55171129466
1804,2656.83715030674,2670.95983299238,2682.07043870637,2685.59920257912,2700.7085258034,2718.32207956447
1804,2656.83715030674,2670.95983299238,2682.07043870637,2685.59920257912,2700.7085258034,2718.32207956447
1805,2657.0370515003,2671.21310219355,2682.29263691067,2685.8222407493,2700.90112174282,2716.76891932158
1805,2657.0370515003,2671.21310219355,2682.29263691067,2685.8222407493,2700.90112174282,2716.76891932158
1806,2657.23660568742,2671.46983385784,2683.24533106827,2686.73308024526,2701.87925174889,2717.17977251377
1806,2657.23660568742,2671.46983385784,2683.24533106827,2686.73308024526,2701.87925174889,2717.17977251377
1807,2657.43367243739,2671.18216432617,2680.8125492451,2684.06593675164,2699.47932616734,2714.45211161856
1807,2657.43367243739,2671.18216432617,2680.8125492451,2684.06593675164,2699.47932616734,2714.45211161856
1808,2657.62808330319,2671.4301676677,2681.10649042815,2684.37387395161,2699.60864627331,2714.54723269647
1808,2657.62808330319,2671.4301676677,2681.10649042815,2684.37387395161,2699.60864627331,2714.54723269647
1809,2657.81874940165,2671.97729484231,2681.50919240352,2684.83153503896,2699.97036483381,2714.95256414902
1809,2657.81874940165,2671.97729484231,2681.50919240352,2684.83153503896,2699.97036483381,2714.95256414902
1810,2658.00478690657,2672.84851897155,2682.50294180102,2685.80341258016,2701.06223583308,2715.97050721803
1810,2658.00478690657,2672.84851897155,2682.50294180102,2685.80341258016,2701.06223583308,2715.97050721803
1811,2657.99185593875,2674.49180402019,2684.08919049411,2687.20572714196,2701.75699490887,2716.60021859191
1811,2657.99185593875,2674.49180402019,2684.08919049411,2687.20572714196,2701.75699490887,2716.60021859191
1812,2657.85067640624,2674.73615095902,2684.47000027656,2687.55200945383,2701.9912240831,2716.70784956174
1812,2657.85067640624,2674.73615095902,2684.47000027656,2687.55200945383,2701.9912240831,2716.70784956174
1813,2657.68790526406,2674.76769949778,2684.41429670237,2687.47263991246,2701.76059620896,2716.36946619103
1813,2657.68790526406,2674.76769949778,2684.41429670237,2687.47263991246,2701.76059620896,2716.36946619103
1814,2657.50783855448,2674.67397435826,2684.28903150846,2687.31834789489,2701.46667084328,2715.84767818305
1814,2657.50783855448,2674.67397435826,2684.28903150846,2687.31834789489,2701.46667084328,2715.84767818305
1815,2657.31550777573,2674.57718964279,2683.73007576609,2686.7571495362,2700.22081778169,2714.66487438863
1815,2657.31550777573,2674.57718964279,2683.73007576609,2686.7571495362,2700.22081778169,2714.66487438863
1816,2657.11633401071,2674.54624331912,2683.59107931024,2686.57900744236,2699.8744233345,2714.37169250881
1816,2657.11633401071,2674.54624331912,2683.59107931024,2686.57900744236,2699.8744233345,2714.37169250881
1817,2656.91571170928,2673.87454471439,2682.5073746724,2685.34443835439,2699.27750141727,2713.83339786966
1817,2656.91571170928,2673.87454471439,2682.5073746724,2685.34443835439,2699.27750141727,2713.83339786966
1818,2656.71868372651,2673.03206732688,2680.98844759359,2683.86912040088,2697.63018819662,2712.84287396203
1818,2656.71868372651,2673.03206732688,2680.98844759359,2683.86912040088,2697.63018819662,2712.84287396203
1819,2656.52955624696,2672.05480488538,2680.95304556231,2683.82127340028,2696.89721765414,2710.47923665489
1819,2656.52955624696,2672.05480488538,2680.95304556231,2683.82127340028,2696.89721765414,2710.47923665489
1820,2656.50333321207,2672.19287487986,2681.78202402682,2684.71315611202,2697.97082706532,2711.60254999055
1820,2656.50333321207,2672.19287487986,2681.78202402682,2684.71315611202,2697.97082706532,2711.60254999055
1821,2656.45275539104,2671.75243990145,2681.43358522327,2684.4588264897,2697.83794016703,2712.44338405237
1821,2656.45275539104,2671.75243990145,2681.43358522327,2684.4588264897,2697.83794016703,2712.44338405237
1822,2656.36142320012,2671.41603205127,2682.37103029403,2685.45580496886,2698.67587561783,2712.79960612377
1822,2656.36142320012,2671.41603205127,2682.37103029403,2685.45580496886,2698.67587561783,2712.79960612377
1823,2656.23066022477,2671.08510253728,2682.36122460687,2685.51348294041,2698.64344476102,2712.58277472507
1823,2656.23066022477,2671.08510253728,2682.36122460687,2685.51348294041,2698.64344476102,2712.58277472507
1824,2656.0642294579,2670.68419113583,2681.99686027462,2685.17702574596,2698.13806654165,2711.21361091101
1824,2656.0642294579,2670.68419113583,2681.99686027462,2685.17702574596,2698.13806654165,2711.21361091101
1825,2655.60959727663,2670.27919895223,2679.84442460071,2682.69946669272,2695.95894993257,2709.95039180499
1825,2655.60959727663,2670.27919895223,2679.84442460071,2682.69946669272,2695.95894993257,2709.95039180499
1826,2655.06568849106,2669.43868298724,2678.71872774605,2681.2481215999,2694.21214812234,2707.76104375319
1826,2655.06568849106,2669.43868298724,2678.71872774605,2681.2481215999,2694.21214812234,2707.76104375319
1827,2654.54332924333,2669.63754085112,2678.80888483297,2681.00131715217,2693.71396183094,2705.94332598932
1827,2654.54332924333,2669.63754085112,2678.80888483297,2681.00131715217,2693.71396183094,2705.94332598932
1828,2654.22387169674,2669.76026282274,2679.36181552927,2681.38718150819,2694.42793283349,2706.17741144931
1828,2654.22387169674,2669.76026282274,2679.36181552927,2681.38718150819,2694.42793283349,2706.17741144931
1829,2654.15043444317,2670.34257040057,2680.30098781727,2682.38355878869,2695.76232134651,2708.01923277828
1829,2654.15043444317,2670.34257040057,2680.30098781727,2682.38355878869,2695.76232134651,2708.01923277828
1830,2654.06279273327,2670.32925375364,2681.14045679436,2683.27750874663,2696.71927977687,2709.37600170989
1830,2654.06279273327,2670.32925375364,2681.14045679436,2683.27750874663,2696.71927977687,2709.37600170989
1831,2653.96381343278,2670.22852080584,2681.75218075193,2683.94360689463,2697.43277906844,2709.20784408454
1831,2653.96381343278,2670.22852080584,2681.75218075193,2683.94360689463,2697.43277906844,2709.20784408454
1832,2653.87026603803,2668.66907440321,2679.8370183963,2682.12117787449,2696.85034253302,2707.00468524484
1832,2653.87026603803,2668.66907440321,2679.8370183963,2682.12117787449,2696.85034253302,2707.00468524484
1833,2653.78002575542,2668.98174512452,2681.33196671108,2683.76279670666,2698.2477752467,2708.76128952419
1833,2653.78002575542,2668.98174512452,2681.33196671108,2683.76279670666,2698.2477752467,2708.76128952419
1834,2653.6762137658,2669.13944266673,2682.02361236102,2684.67100086301,2698.89376933343,2709.87104139083
1834,2653.6762137658,2669.13944266673,2682.02361236102,2684.67100086301,2698.89376933343,2709.87104139083
1835,2653.57178346903,2669.1043046221,2682.15828909342,2685.0337853196,2698.87159595692,2711.15105907084
1835,2653.57178346903,2669.1043046221,2682.15828909342,2685.0337853196,2698.87159595692,2711.15105907084
1836,2653.51868679344,2669.15543062641,2682.22318947479,2685.17165105676,2698.97623542772,2711.77946399026
1836,2653.51868679344,2669.15543062641,2682.22318947479,2685.17165105676,2698.97623542772,2711.77946399026
1837,2653.49571120026,2670.49334910196,2683.28862952711,2686.38205397423,2700.35872301699,2713.51868181986
1837,2653.49571120026,2670.49334910196,2683.28862952711,2686.38205397423,2700.35872301699,2713.51868181986
1838,2653.50439236363,2670.62759740389,2683.49378148663,2686.67133219522,2700.67963817598,2714.16047217064
1838,2653.50439236363,2670.62759740389,2683.49378148663,2686.67133219522,2700.67963817598,2714.16047217064
1839,2653.51382159895,2670.38718016638,2683.72793194363,2686.95971635605,2701.15597658575,2714.43595459955
1839,2653.51382159895,2670.38718016638,2683.72793194363,2686.95971635605,2701.15597658575,2714.43595459955
1840,2653.5244321508,2670.11822891994,2683.89727460892,2687.17192588483,2701.66757245694,2714.79111600799
1840,2653.5244321508,2670.11822891994,2683.89727460892,2687.17192588483,2701.66757245694,2714.79111600799
1841,2653.53650567744,2669.88833988974,2683.99292157098,2687.28451358235,2702.09806718528,2715.13271359322
1841,2653.53650567744,2669.88833988974,2683.99292157098,2687.28451358235,2702.09806718528,2715.13271359322
1842,2653.55023704488,2669.76416762454,2684.02718377772,2687.2885189794,2702.43513130272,2715.3799923709
1842,2653.55023704488,2669.76416762454,2684.02718377772,2687.2885189794,2702.43513130272,2715.3799923709
1843,2653.56567499333,2669.53049763101,2683.65547346166,2686.9123786802,2702.30365446492,2715.28155674795
1843,2653.56567499333,2669.53049763101,2683.65547346166,2686.9123786802,2702.30365446492,2715.28155674795
1844,2653.58275895099,2669.32814595574,2683.10830421553,2686.35135767024,2701.9014651363,2714.8896366585
1844,2653.58275895099,2669.32814595574,2683.10830421553,2686.35135767024,2701.9014651363,2714.8896366585
1845,2653.60126330872,2669.1906690519,2683.2435097405,2686.56657732335,2702.19382272935,2715.20412659341
1845,2653.60126330872,2669.1906690519,2683.2435097405,2686.56657732335,2702.19382272935,2715.20412659341
1846,2653.62089376234,2669.21461445546,2683.2256354711,2686.63554030122,2702.27468931794,2715.28203711662
1846,2653.62089376234,2669.21461445546,2683.2256354711,2686.63554030122,2702.27468931794,2715.28203711662
1847,2653.95404619306,2667.22893129333,2683.02984907089,2686.56271948474,2704.02277007887,2714.81968472972
1847,2653.95404619306,2667.22893129333,2683.02984907089,2686.56271948474,2704.02277007887,2714.81968472972
1848,2654.08709646993,2666.02377318558,2682.07472519581,2685.69860403501,2702.45273077909,2713.76554589847
1848,2654.08709646993,2666.02377318558,2682.07472519581,2685.69860403501,2702.45273077909,2713.76554589847
1849,2654.18773320152,2665.37596051526,2681.6067026002,2685.31754573318,2701.82464510791,2713.73352281972
1849,2654.18773320152,2665.37596051526,2681.6067026002,2685.31754573318,2701.82464510791,2713.73352281972
1850,2654.26250800281,2665.07953500608,2681.00975635459,2684.85425820059,2701.26745191302,2713.60147136483
1850,2654.26250800281,2665.07953500608,2681.00975635459,2684.85425820059,2701.26745191302,2713.60147136483
1851,2654.31992230783,2665.00643744736,2680.16329401211,2684.18502993583,2700.56789346743,2713.18768346437
1851,2654.31992230783,2665.00643744736,2680.16329401211,2684.18502993583,2700.56789346743,2713.18768346437
1852,2654.36778786943,2665.08072133316,2679.11104387487,2683.34339092308,2699.69900040579,2712.49577991441
1852,2654.36778786943,2665.08072133316,2679.11104387487,2683.34339092308,2699.69900040579,2712.49577991441
1853,2654.41176512571,2665.23525617198,2678.19682493328,2682.66736995454,2698.91678879944,2711.91302660461
1853,2654.41176512571,2665.23525617198,2678.19682493328,2682.66736995454,2698.91678879944,2711.91302660461
1854,2654.4552355012,2665.41817053239,2677.6892631476,2682.40598122341,2698.4541084498,2711.79616210499
1854,2654.4552355012,2665.41817053239,2677.6892631476,2682.40598122341,2698.4541084498,2711.79616210499
1855,2654.49968678225,2665.61329082861,2677.55877809666,2682.58230488124,2697.24458463183,2711.58102303457
1855,2654.49968678225,2665.61329082861,2677.55877809666,2682.58230488124,2697.24458463183,2711.58102303457
1856,2654.60092838825,2665.08663927146,2676.39644382621,2681.66833445264,2696.55999421773,2710.75318505052
1856,2654.60092838825,2665.08663927146,2676.39644382621,2681.66833445264,2696.55999421773,2710.75318505052
1857,2654.82910205505,2665.08172080849,2676.05760727908,2681.58742396822,2696.59820264567,2711.02633980766
1857,2654.82910205505,2665.08172080849,2676.05760727908,2681.58742396822,2696.59820264567,2711.02633980766
1858,2655.18189281901,2665.11857719128,2676.24321483833,2681.97096932329,2697.00038949546,2711.7254424008
1858,2655.18189281901,2665.11857719128,2676.24321483833,2681.97096932329,2697.00038949546,2711.7254424008
1859,2655.72863896623,2665.8209103432,2679.20247312784,2684.96697275602,2699.78648748383,2713.59757894563
1859,2655.72863896623,2665.8209103432,2679.20247312784,2684.96697275602,2699.78648748383,2713.59757894563
1860,2656.24470886558,2670.32824465441,2683.56719763999,2689.19012042669,2706.86149240696,2722.01690506438
1860,2656.24470886558,2670.32824465441,2683.56719763999,2689.19012042669,2706.86149240696,2722.01690506438
1861,2656.36893629491,2668.6246338447,2684.11418291363,2689.67488481486,2707.95423201151,2721.82701083241
1861,2656.36893629491,2668.6246338447,2684.11418291363,2689.67488481486,2707.95423201151,2721.82701083241
1862,2656.4947951779,2668.93718526943,2682.80713661116,2688.23281270692,2707.1487751802,2720.99895370448
1862,2656.4947951779,2668.93718526943,2682.80713661116,2688.23281270692,2707.1487751802,2720.99895370448
1863,2656.65200206908,2669.27503759096,2682.09854269385,2687.46759597012,2706.88001270136,2720.87422864556
1863,2656.65200206908,2669.27503759096,2682.09854269385,2687.46759597012,2706.88001270136,2720.87422864556
1864,2656.77267497012,2669.42966688378,2682.30939426892,2687.67940689608,2707.02583147304,2721.31635532732
1864,2656.77267497012,2669.42966688378,2682.30939426892,2687.67940689608,2707.02583147304,2721.31635532732
1865,2656.88003789531,2669.55492074152,2683.06582577567,2688.35309821819,2707.69898594194,2722.65951064249
1865,2656.88003789531,2669.55492074152,2683.06582577567,2688.35309821819,2707.69898594194,2722.65951064249
1866,2656.98293226254,2669.67526992124,2683.80812918237,2688.9689232192,2708.46259924411,2724.22743130972
1866,2656.98293226254,2669.67526992124,2683.80812918237,2688.9689232192,2708.46259924411,2724.22743130972
1867,2657.08001741312,2669.78375936655,2684.42160401786,2689.42888013992,2709.19675077819,2725.74620655539
1867,2657.08001741312,2669.78375936655,2684.42160401786,2689.42888013992,2709.19675077819,2725.74620655539
1868,2657.17003648733,2669.87626484399,2684.9137018694,2689.75078128376,2709.8944747469,2727.15560545112
1868,2657.17003648733,2669.87626484399,2684.9137018694,2689.75078128376,2709.8944747469,2727.15560545112
1869,2657.25192849721,2669.95086779607,2685.28923527653,2689.94434326162,2710.55122226022,2728.42905750659
1869,2657.25192849721,2669.95086779607,2685.28923527653,2689.94434326162,2710.55122226022,2728.42905750659
1870,2657.32475681652,2670.0075392127,2685.53994470131,2690.00561578497,2711.15364895427,2729.53562028682
1870,2657.32475681652,2670.0075392127,2685.53994470131,2690.00561578497,2711.15364895427,2729.53562028682
1871,2657.38783369596,2670.04795976425,2685.65017598074,2689.92516171282,2711.68047209668,2730.42293762401
1871,2657.38783369596,2670.04795976425,2685.65017598074,2689.92516171282,2711.68047209668,2730.42293762401
1872,2657.44066449486,2670.07472232741,2685.62221265782,2689.71302629892,2712.12521866164,2731.05265498037
1872,2657.44066449486,2670.07472232741,2685.62221265782,2689.71302629892,2712.12521866164,2731.05265498037
1873,2657.48298126891,2670.0909557209,2685.4899576777,2689.41014026866,2712.50849181782,2731.43173736885
1873,2657.48298126891,2670.0909557209,2685.4899576777,2689.41014026866,2712.50849181782,2731.43173736885
1874,2657.50940868421,2670.09886886123,2685.31128576118,2689.08391330686,2712.85266591314,2731.62532951933
1874,2657.50940868421,2670.09886886123,2685.31128576118,2689.08391330686,2712.85266591314,2731.62532951933
1875,2657.49010678954,2670.10348957168,2684.77352691297,2688.46674907843,2712.81221201705,2731.35497009744
1875,2657.49010678954,2670.10348957168,2684.77352691297,2688.46674907843,2712.81221201705,2731.35497009744
1876,2657.46301484781,2670.12174486215,2683.82641363111,2687.47749603931,2712.47557100444,2730.75308343638
1876,2657.46301484781,2670.12174486215,2683.82641363111,2687.47749603931,2712.47557100444,2730.75308343638
1877,2657.42875546076,2670.15876084897,2683.25745641251,2686.85962803029,2712.47353573557,2730.58743533969
1877,2657.42875546076,2670.15876084897,2683.25745641251,2686.85962803029,2712.47353573557,2730.58743533969
1878,2657.38812842735,2670.21854917947,2683.22293485807,2686.74337963522,2712.89614920678,2730.69348889602
1878,2657.38812842735,2670.21854917947,2683.22293485807,2686.74337963522,2712.89614920678,2730.69348889602
1879,2657.34201753714,2670.30339287435,2683.39042916701,2686.81573614773,2713.47832715593,2730.74091716101
1879,2657.34201753714,2670.30339287435,2683.39042916701,2686.81573614773,2713.47832715593,2730.74091716101
1880,2657.29137892779,2670.41429675774,2683.59970516965,2686.9294749473,2714.0948287654,2730.67010278256
1880,2657.29137892779,2670.41429675774,2683.59970516965,2686.9294749473,2714.0948287654,2730.67010278256
1881,2657.23721898947,2670.54965642585,2683.80851060948,2687.04546921002,2714.70001425256,2730.51163179519
1881,2657.23721898947,2670.54965642585,2683.80851060948,2687.04546921002,2714.70001425256,2730.51163179519
1882,2657.18050976109,2670.70013643315,2683.99890593779,2687.1452142238,2715.2606385484,2730.30032365117
1882,2657.18050976109,2670.70013643315,2683.99890593779,2687.1452142238,2715.2606385484,2730.30032365117
1883,2657.14953430998,2670.85260096285,2684.27794070798,2687.32732014027,2715.81281429633,2730.38763850187
1883,2657.14953430998,2670.85260096285,2684.27794070798,2687.32732014027,2715.81281429633,2730.38763850187
1884,2657.1235405178,2670.91441021973,2684.49475402233,2687.4442028414,2716.26165906343,2730.4577252878
1884,2657.1235405178,2670.91441021973,2684.49475402233,2687.4442028414,2716.26165906343,2730.4577252878
1885,2657.10161693064,2670.82751289815,2684.60455582469,2687.45158394514,2716.5633820317,2730.46886612268
1885,2657.10161693064,2670.82751289815,2684.60455582469,2687.45158394514,2716.5633820317,2730.46886612268
1886,2657.08446042139,2670.59199745609,2684.54314198077,2687.28671260233,2716.63666541686,2730.38653544216
1886,2657.08446042139,2670.59199745609,2684.54314198077,2687.28671260233,2716.63666541686,2730.38653544216
1887,2657.07261752467,2670.30803707527,2684.61996105371,2687.28650149629,2716.78003691011,2730.51703384846
1887,2657.07261752467,2670.30803707527,2684.61996105371,2687.28650149629,2716.78003691011,2730.51703384846
1888,2657.04484580133,2670.90182229626,2692.90507178126,2695.46530037722,2724.63520273121,2737.7898379123
1888,2657.04484580133,2670.90182229626,2692.90507178126,2695.46530037722,2724.63520273121,2737.7898379123
1889,2657.00543185808,2671.91375052303,2692.44288542812,2695.0010588348,2724.14628292922,2737.37909695997
1889,2657.00543185808,2671.91375052303,2692.44288542812,2695.0010588348,2724.14628292922,2737.37909695997
1890,2656.95535142227,2672.39893256174,2692.05577453717,2694.62180594591,2723.57166134842,2736.83418669557
1890,2656.95535142227,2672.39893256174,2692.05577453717,2694.62180594591,2723.57166134842,2736.83418669557
1891,2656.89615687783,2672.60382883662,2691.76235626149,2694.34359459783,2723.03103258705,2736.16213966447
1891,2656.89615687783,2672.60382883662,2691.76235626149,2694.34359459783,2723.03103258705,2736.16213966447
1892,2656.83009886642,2672.65519587876,2691.61443078989,2694.21846236701,2722.59522254816,2735.43187073286
1892,2656.83009886642,2672.65519587876,2691.61443078989,2694.21846236701,2722.59522254816,2735.43187073286
1893,2656.76013743363,2672.61918317117,2691.64755638466,2694.28128779165,2722.30242675537,2734.73677457184
1893,2656.76013743363,2672.61918317117,2691.64755638466,2694.28128779165,2722.30242675537,2734.73677457184
1894,2656.68973061688,2672.53284992047,2691.8693534568,2694.5378151214,2722.16248097851,2734.16282911479
1894,2656.68973061688,2672.53284992047,2691.8693534568,2694.5378151214,2722.16248097851,2734.16282911479
1895,2656.62254126211,2672.41701773714,2692.27801643912,2694.98331925037,2722.17778774639,2733.77812781629
1895,2656.62254126211,2672.41701773714,2692.27801643912,2694.98331925037,2722.17778774639,2733.77812781629
1896,2656.56216833092,2672.27977834232,2692.87392670421,2695.61391163669,2722.36019939226,2733.66274356653
1896,2656.56216833092,2672.27977834232,2692.87392670421,2695.61391163669,2722.36019939226,2733.66274356653
1897,2656.5116972428,2672.11803604584,2693.48728467859,2696.25081284109,2722.58665041191,2733.88216660101
1897,2656.5116972428,2672.11803604584,2693.48728467859,2696.25081284109,2722.58665041191,2733.88216660101
1898,2656.47084163868,2671.88890059304,2693.24727969211,2696.03585997875,2722.09704237069,2733.6581077512
1898,2656.47084163868,2671.88890059304,2693.24727969211,2696.03585997875,2722.09704237069,2733.6581077512
1899,2656.43922782748,2671.5748618383,2693.35734290132,2696.24036605494,2722.01726161355,2733.73186722827
1899,2656.43922782748,2671.5748618383,2693.35734290132,2696.24036605494,2722.01726161355,2733.73186722827
1900,2656.42311535907,2671.28492117166,2693.68027169742,2696.69639404213,2722.25709734926,2733.93553001044
1900,2656.42311535907,2671.28492117166,2693.68027169742,2696.69639404213,2722.25709734926,2733.93553001044
1901,2656.42191953029,2671.33286265336,2694.10329322194,2697.27428512212,2722.62054668064,2734.01877572564
1901,2656.42191953029,2671.33286265336,2694.10329322194,2697.27428512212,2722.62054668064,2734.01877572564
1902,2656.43371820157,2673.02716922294,2695.31882865972,2698.62167809681,2724.39257234652,2735.1176450829
1902,2656.43371820157,2673.02716922294,2695.31882865972,2698.62167809681,2724.39257234652,2735.1176450829
1903,2656.45089290245,2671.88642150095,2711.50252923614,2714.85418179785,2741.54154941108,2754.25866380919
1903,2656.45089290245,2671.88642150095,2711.50252923614,2714.85418179785,2741.54154941108,2754.25866380919
1904,2656.24402509629,2673.90654644272,2711.613004778,2715.04519164014,2737.96317549106,2752.74472008629
1904,2656.24402509629,2673.90654644272,2711.613004778,2715.04519164014,2737.96317549106,2752.74472008629
1905,2657.06754351318,2676.29742179143,2711.6883786264,2715.57161496748,2739.70142587847,2755.58316722337
1905,2657.06754351318,2676.29742179143,2711.6883786264,2715.57161496748,2739.70142587847,2755.58316722337
1906,2658.41750205727,2678.70268962957,2711.47238849464,2715.87320939388,2741.13483496973,2757.57298975471
1906,2658.41750205727,2678.70268962957,2711.47238849464,2715.87320939388,2741.13483496973,2757.57298975471
1907,2659.82625760172,2680.68039539273,2711.28242767031,2716.17347756603,2742.38172369509,2758.97904838992
1907,2659.82625760172,2680.68039539273,2711.28242767031,2716.17347756603,2742.38172369509,2758.97904838992
1908,2661.05543466224,2682.27898747656,2711.44495438623,2716.76993870856,2743.83808080951,2760.18075740461
1908,2661.05543466224,2682.27898747656,2711.44495438623,2716.76993870856,2743.83808080951,2760.18075740461
1909,2662.04180486604,2683.68165982039,2712.08691000503,2717.78294320056,2745.63194591864,2761.45183846308
1909,2662.04180486604,2683.68165982039,2712.08691000503,2717.78294320056,2745.63194591864,2761.45183846308
1910,2662.80285519737,2685.06038660772,2713.16742780174,2719.17787888419,2747.61282990343,2762.89010299422
1910,2662.80285519737,2685.06038660772,2713.16742780174,2719.17787888419,2747.61282990343,2762.89010299422
1911,2663.38013618569,2686.53794010867,2714.57561694486,2720.85221435087,2749.55102870733,2764.48390618621
1911,2663.38013618569,2686.53794010867,2714.57561694486,2720.85221435087,2749.55102870733,2764.48390618621
1912,2663.81567276963,2688.22791690597,2716.12506796071,2722.62383960961,2751.24568474311,2766.12705847521
1912,2663.81567276963,2688.22791690597,2716.12506796071,2722.62383960961,2751.24568474311,2766.12705847521
1913,2664.14453247992,2690.23479224443,2717.61852803449,2724.29087721618,2752.59350904505,2767.61853618124
1913,2664.14453247992,2690.23479224443,2717.61852803449,2724.29087721618,2752.59350904505,2767.61853618124
1914,2664.39393605789,2692.50917682942,2718.92916110108,2725.71904294537,2753.57786840855,2768.75945403298
1914,2664.39393605789,2692.50917682942,2718.92916110108,2725.71904294537,2753.57786840855,2768.75945403298
1915,2664.58437408517,2694.80926371819,2719.83136994758,2726.69694217224,2754.03348608316,2769.45675416919
1915,2664.58437408517,2694.80926371819,2719.83136994758,2726.69694217224,2754.03348608316,2769.45675416919
1916,2664.73080699318,2696.8225633234,2719.19056522118,2726.17176695762,2752.86897631774,2769.18151424139
1916,2664.73080699318,2696.8225633234,2719.19056522118,2726.17176695762,2752.86897631774,2769.18151424139
1917,2664.85356149625,2697.58320197299,2720.05820481722,2727.13274610388,2754.68728592205,2770.19694328601
1917,2664.85356149625,2697.58320197299,2720.05820481722,2727.13274610388,2754.68728592205,2770.19694328601
1918,2664.95599926454,2697.77494291024,2720.62880355876,2727.8888984962,2755.29724787526,2771.13401231794
1918,2664.95599926454,2697.77494291024,2720.62880355876,2727.8888984962,2755.29724787526,2771.13401231794
1919,2665.04000385769,2697.91135382616,2721.14163161296,2728.59483075302,2755.38422004623,2771.73968990078
1919,2665.04000385769,2697.91135382616,2721.14163161296,2728.59483075302,2755.38422004623,2771.73968990078
1920,2665.10920549794,2698.03271894774,2721.36455725072,2728.99117061106,2754.78223995748,2771.87506017468
1920,2665.10920549794,2698.03271894774,2721.36455725072,2728.99117061106,2754.78223995748,2771.87506017468
1921,2665.16545261989,2698.17188499531,2721.31429666053,2729.08226875377,2753.49709980406,2771.61655045471
1921,2665.16545261989,2698.17188499531,2721.31429666053,2729.08226875377,2753.49709980406,2771.61655045471
1922,2665.20927011638,2698.33154435012,2720.9842570142,2728.86113905128,2751.37004041759,2770.43950980321
1922,2665.20927011638,2698.33154435012,2720.9842570142,2728.86113905128,2751.37004041759,2770.43950980321
1923,2665.24002358296,2698.35399555305,2720.23318763361,2728.19500556345,2747.94272101054,2767.67504567142
1923,2665.24002358296,2698.35399555305,2720.23318763361,2728.19500556345,2747.94272101054,2767.67504567142
1924,2665.25566233885,2697.420040369,2718.67744060964,2726.7508799348,2742.51520418404,2763.19050909977
1924,2665.25566233885,2697.420040369,2718.67744060964,2726.7508799348,2742.51520418404,2763.19050909977
1925,2665.25241946695,2694.14826345202,2716.78024455663,2725.18118556522,2736.5238265068,2755.38982340379
1925,2665.25241946695,2694.14826345202,2716.78024455663,2725.18118556522,2736.5238265068,2755.38982340379
1926,2665.41764130372,2691.15334409303,2712.44653619333,2721.29236256082,2732.13788777074,2744.58790716543
1926,2665.41764130372,2691.15334409303,2712.44653619333,2721.29236256082,2732.13788777074,2744.58790716543
1927,2665.70482267701,2689.42544909567,2708.87406445977,2717.83917103692,2728.05896486583,2741.15473535776
1927,2665.70482267701,2689.42544909567,2708.87406445977,2717.83917103692,2728.05896486583,2741.15473535776
1928,2665.75232535572,2688.18868018179,2709.81837136047,2718.34690812762,2728.39579111892,2742.57556709282
1928,2665.75232535572,2688.18868018179,2709.81837136047,2718.34690812762,2728.39579111892,2742.57556709282
1929,2665.72508274729,2686.73306675097,2708.8200723624,2717.06576729825,2726.50531115348,2739.86649733662
1929,2665.72508274729,2686.73306675097,2708.8200723624,2717.06576729825,2726.50531115348,2739.86649733662
1930,2665.68884953056,2685.21018339207,2708.39987608804,2716.42449721578,2725.44869717645,2738.46475963596
1930,2665.68884953056,2685.21018339207,2708.39987608804,2716.42449721578,2725.44869717645,2738.46475963596
1931,2665.63675119308,2684.89971385031,2708.01426529721,2715.93618861829,2725.12784477851,2737.76964504654
1931,2665.63675119308,2684.89971385031,2708.01426529721,2715.93618861829,2725.12784477851,2737.76964504654
1932,2665.55613101399,2684.89373731412,2707.55185505644,2715.40682949951,2724.92401275422,2736.1912178562
1932,2665.55613101399,2684.89373731412,2707.55185505644,2715.40682949951,2724.92401275422,2736.1912178562
1933,2665.45447087918,2684.86713974213,2706.60665649647,2714.47170699983,2723.99233009161,2736.39231360911
1933,2665.45447087918,2684.86713974213,2706.60665649647,2714.47170699983,2723.99233009161,2736.39231360911
