"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
5424,2661.48235881277,2691.79219805015,2720.49709848167,2731.43660392128,2765.62237294638,2787.99884364494
5425,2661.71450147191,2692.17388144423,2719.41206070851,2730.48128858705,2764.64393917331,2786.1153979516
5426,2661.85126066786,2692.21041261626,2718.49778181004,2729.55774966171,2763.33838112306,2784.23366939156
5427,2661.86123261559,2691.90319744767,2717.69134454468,2728.64726886472,2761.63818382311,2782.22361010744
5428,2661.73215750829,2691.273594015,2716.99073456773,2727.80065097835,2759.53173037727,2780.16362417051
5429,2661.47326652109,2690.40742755625,2716.45701660389,2727.12844674055,2757.60079958119,2778.26891027067
5430,2661.11548592637,2688.41474147557,2714.49174708343,2725.2821316004,2753.26431837128,2775.60772472408
5431,2660.72728563909,2688.79465782758,2716.68368974738,2727.9535579234,2755.29240847553,2777.00230767624
5432,2660.32246419949,2689.11904533041,2716.59246211463,2728.02137536082,2754.89338366733,2776.89767097276
5433,2659.8050935941,2689.2562076546,2716.67094996757,2728.41451746121,2755.0004152623,2776.14080630752
5434,2659.30373076725,2688.98734759071,2716.45266152026,2728.35527073707,2755.37703928355,2775.91425600432
5435,2658.82539642681,2689.25803591573,2717.23400574496,2729.17794464324,2757.74951893473,2778.19788113486
5436,2658.37322499644,2689.18585775941,2717.87471729941,2729.52380466475,2759.61144506198,2779.4996304597
5437,2658.30072994576,2684.13457596737,2709.11322995902,2722.65697943926,2749.954851357,2763.12539491857
5438,2658.27187693999,2684.44906273388,2710.18360122176,2724.06856608222,2751.69839202831,2763.96098289692
5439,2658.24061183696,2685.36220056061,2711.02789297687,2725.32749979601,2753.4459488368,2764.48679793584
5440,2658.21152536728,2687.68633171035,2711.2100364966,2725.9158247884,2753.64079841755,2764.4094834996
5441,2658.24003464591,2684.79538058693,2705.78562414799,2719.31334356974,2744.75315847435,2750.54806010729
5442,2658.19107813902,2685.37123006846,2709.98250630529,2723.67732381248,2746.80654144454,2757.35799467589
5443,2658.12734913346,2685.19586231717,2710.17813925845,2724.03894068973,2745.92019046564,2757.33156926901
5444,2658.06540784725,2684.14984446592,2710.29373500098,2724.10623146502,2744.78621991652,2758.4853665599
5445,2658.00801041236,2683.17155266954,2710.89857164489,2724.66968011639,2744.11330458712,2758.49947113168
5446,2657.95759686862,2682.34939705177,2711.86160462628,2725.58918122374,2743.84125793813,2759.3770826054
5447,2657.91599257208,2681.13025334445,2712.80743832936,2726.4387370154,2743.39192645248,2758.89215079491
5448,2657.89683936307,2678.56912901691,2712.55396186953,2726.07218864376,2739.63123492107,2752.21256198407
5449,2657.89477462789,2679.17323941247,2711.79537478769,2725.2121606317,2739.74622456466,2751.93285587618
5450,2657.90427251372,2679.00481008478,2708.72446085517,2722.06150919456,2737.45317434493,2752.11395261167
5451,2657.9252667094,2677.13263653352,2706.62515505101,2719.79701963583,2735.95927995119,2756.37795803478
5452,2657.95758787545,2675.4837015537,2703.40695195136,2716.46906935218,2732.50704131464,2747.42514419736
5453,2657.98452880622,2676.34794884751,2702.17134619007,2714.92098330794,2730.23565955053,2743.67302811441
5454,2657.99744993624,2676.54070259434,2702.30017992101,2714.81593994352,2730.17583563981,2743.63524771294
5455,2658.00523196991,2676.68852748071,2702.40062710961,2714.70879493856,2730.11581303841,2743.48347985796
5456,2658.00767260379,2676.09113740589,2701.34338089666,2713.48287871793,2728.25047493906,2740.89337118345
5457,2658.00459574207,2675.27761401017,2699.52216408578,2711.47086753599,2725.8512919785,2740.45606899547
5458,2657.6348016267,2677.85036568889,2699.06493794307,2710.87566201921,2727.3059541892,2741.70393591076
5459,2657.49153825012,2677.58922781981,2698.00682442731,2709.71596473055,2727.43163920718,2744.65595199602
5460,2657.611689759,2677.90537067713,2697.81499215102,2709.54276073251,2728.95957764245,2746.62592753841
5461,2657.89479225815,2678.62253717948,2698.17561139367,2710.04379322644,2731.65076096937,2748.1066340971
5462,2657.8898938573,2678.22157194867,2698.0753378526,2710.22156824365,2731.72390732512,2746.8162236804
5463,2657.89831920382,2677.9066511294,2697.91372668207,2710.40469568853,2731.22065831626,2745.61858497013
5464,2657.92416335456,2677.81526815528,2697.86097782018,2710.72965571855,2730.7074531135,2745.62135573441
5465,2657.97033267724,2677.94374471728,2697.85484793771,2711.08349421037,2730.10385679981,2743.34646879451
5466,2658.03798156391,2677.6394850246,2697.9222039015,2711.4907876464,2729.70834608445,2740.91107220452
5467,2658.08581629354,2678.47311935514,2699.21711490194,2712.86626951662,2730.66685684858,2741.59546578522
5468,2658.03604380916,2678.68498382051,2699.18529415254,2712.60851613105,2730.20430488926,2741.3153565733
5469,2658.09091164849,2678.89937006574,2700.24937654502,2713.4362056629,2731.16850120428,2743.36836969363
5470,2658.12690148095,2680.52557523302,2700.12641371354,2713.15469036642,2731.0055401682,2741.2391066712
5471,2658.13198478299,2680.89437713642,2701.15161339913,2714.21345340722,2732.25498128721,2741.36342495549
5472,2658.13154229254,2681.61247525945,2700.88914900195,2713.74091118395,2731.89431634523,2742.70335183401
5473,2658.12518458717,2681.63515373213,2700.54771285277,2713.18887265852,2731.39168554323,2739.85081427405
5474,2657.63189119326,2681.14332137075,2703.29987173624,2717.43157821523,2736.52896756559,2744.83137071669
5475,2657.08540342527,2679.84187683789,2704.65425141991,2719.9973264453,2739.44017845751,2748.19802625442
5476,2656.63413328994,2678.56320954323,2706.18244175272,2722.70824132684,2742.76935614724,2751.84527749673
5477,2656.23937164402,2674.89653657621,2700.76025689721,2718.14243733054,2737.46872361077,2745.37218196923
5478,2656.11838592136,2672.98026974755,2696.58025331381,2713.87434103345,2732.40394160301,2739.82159882342
5479,2656.30968520565,2670.82960537413,2691.54963914972,2708.9757918776,2727.33450359051,2736.33497699104
5480,2656.46766742587,2671.43259559849,2692.4498654266,2709.67554458782,2728.41852774779,2735.76914982821
5481,2656.5736323882,2669.71815131899,2691.34200894425,2708.57904366554,2727.72377654016,2735.27253603834
5482,2656.64972345591,2669.70454648541,2690.99076073404,2708.2673909282,2726.73227311616,2735.14141942793
5483,2656.70106965776,2669.93990837278,2690.8786346782,2708.20520852437,2726.23581650673,2734.88231467117
5484,2656.728222852,2670.11525823677,2690.60667281365,2707.97172404772,2725.30140519161,2734.38016244759
5485,2657.09070259213,2670.09920203873,2689.99040438853,2707.38507925801,2724.71558012069,2734.10470657982
5486,2657.70778606916,2671.36079466366,2690.96669456399,2708.13941988247,2725.58338516515,2735.02337536597
5487,2658.2993370327,2673.29271491545,2692.63886676143,2708.73599033505,2726.72701250557,2736.5365641287
5488,2658.84934348824,2675.49664744295,2693.94490525214,2707.79881413906,2728.31805524307,2738.10524811786
5489,2658.59837503465,2673.55969809614,2694.49558313381,2708.58631660739,2729.07139209247,2738.91590563138
5490,2658.26335043741,2673.7684999639,2694.36595310636,2708.48375333725,2728.6293712419,2740.34297774518
5491,2657.90256693778,2673.64587907452,2693.98642610335,2708.13124368503,2728.81200071045,2739.30786751517
5492,2657.52204258577,2673.55312037709,2693.79020512685,2707.95388533182,2728.72837735114,2740.49186367135
5493,2657.12953581599,2673.22341158872,2693.46581401968,2707.63019963385,2729.82505415747,2740.07269657516
5494,2656.73573250455,2672.89732064523,2693.11549534094,2707.2880404069,2729.70787052796,2739.60437896823
5495,2656.35681163291,2672.61308326426,2692.80661153259,2706.99765681456,2729.5818206954,2739.17051481352
5496,2656.0191401081,2672.3281414804,2692.50384514219,2706.74132568472,2729.35034934767,2738.68804909065
5497,2655.76578123821,2672.07845812512,2692.25802187657,2706.53656357941,2729.11100612004,2738.28114992056
5498,2655.65919554004,2671.85299438178,2692.09542797239,2706.31348437766,2728.82178315903,2737.92894958928
5499,2655.76008567084,2671.11536454556,2692.08970617588,2705.95102689686,2728.40784127337,2737.40634313032
5500,2655.91423122581,2670.50944469536,2690.50406019834,2704.13782186314,2726.24145935779,2734.36396393491
5501,2655.97915530513,2670.55296631777,2690.38233723798,2703.80738756121,2725.91746538044,2734.22384513638
5502,2656.06107585298,2670.60726843411,2689.95309021383,2703.29668081376,2725.48612286815,2734.04013715351
5503,2656.15914220784,2670.6408816778,2689.76917962606,2703.02109013944,2725.29761297709,2734.0673706613
5504,2656.27249716711,2670.65161536196,2689.68060004845,2702.84188358442,2725.07196819248,2734.15551507195
5505,2656.40017081764,2670.61271749961,2689.63080107034,2702.70248598238,2724.82536563147,2734.19103258772
5506,2656.54092685077,2670.55257317354,2689.11261091879,2702.09444027455,2723.85679262361,2733.58234904879
5507,2656.69269864032,2670.57615571379,2689.11445187819,2701.93617568277,2723.34655695359,2733.57559038347
5508,2656.85155881618,2670.69116875673,2688.75705588901,2701.36547649321,2722.39851028729,2733.89376374371
5509,2657.01618029271,2669.75666692331,2688.76983571214,2701.05831110947,2722.39367006778,2734.5525865829
5510,2657.15629137228,2669.2590681449,2690.096505561,2701.97007910547,2723.59919464861,2737.25381150611
5511,2657.2154957643,2668.7346642898,2691.60209476493,2703.0110804974,2726.29542403203,2740.19489537114
5512,2657.09885491021,2668.23302258668,2692.04443514781,2702.94547457496,2725.49700231374,2739.37079404772
5513,2656.84217533367,2668.29283332166,2691.96519661513,2702.33358625584,2724.34705805432,2738.88623440269
5514,2656.54976023313,2668.68150052922,2691.74152390149,2701.54244128669,2723.41557488483,2738.6947058595
5515,2656.25658853915,2669.13278905562,2690.40566593058,2699.47822376828,2721.82737715409,2738.15832194686
5516,2655.86684503295,2669.31643339084,2687.6222089755,2696.16035616829,2720.73904522288,2734.34380028458
5517,2655.19756301535,2668.38790800854,2686.56492641404,2694.56443298836,2719.53133431803,2733.07545995946
5518,2654.96625816227,2667.87163410032,2686.55998537486,2693.965072645,2719.27074973028,2732.74378616857
5519,2655.09057829283,2667.61878837201,2686.77263667216,2693.63356296388,2719.37674390789,2732.70388695063
5520,2655.32617642781,2667.42637773433,2687.00132647713,2693.31621694742,2719.46761136989,2732.63352361267
5521,2655.5426764142,2667.22970342835,2687.17284182331,2692.9630332274,2719.47156611384,2732.41584251178
5522,2655.70897362502,2667.03598306636,2687.2996726871,2692.60955736532,2719.42314712568,2732.11233785323
5523,2655.82902258716,2666.85461467766,2687.39780118214,2692.29077057439,2719.29285637024,2731.75637701952
5524,2655.91302801743,2666.70036995402,2687.47456345146,2692.03053039767,2719.06297169827,2731.46233138968
5525,2655.96967646561,2666.55961936927,2686.89945489084,2691.15205934951,2715.6698616989,2729.04153167961
5526,2656.0051524464,2666.35113198634,2686.84032511183,2691.00899054506,2715.62754264413,2728.55521760604
5527,2656.00755008016,2666.59050769687,2686.6254229917,2690.86561555579,2716.76232947983,2727.33602374487
5528,2656.08118954586,2667.58904262911,2685.26211612192,2689.3736000258,2712.6212208418,2723.52921933563
5529,2655.33460434411,2667.56713420608,2689.52376515774,2693.93741293214,2716.43903527884,2731.57726132733
5530,2652.74252434923,2663.61755321492,2687.06778909022,2691.62430550042,2713.58591389718,2726.49831436633
5531,2652.85032234979,2663.74254163271,2686.05722744859,2690.69988061758,2712.49414645959,2722.37808011096
5532,2653.06346787138,2664.80389593378,2683.53813306834,2688.20768493411,2710.56082107133,2722.83694310798
5533,2653.22149727925,2664.55690222325,2683.15407355505,2687.89583189587,2710.75174629913,2722.28001559329
5534,2653.24170451861,2663.51139054283,2680.10671485842,2684.97790736292,2707.65723399096,2722.21562406978
5535,2652.99431443341,2664.48047787586,2680.26383119051,2685.20451656582,2709.89875414912,2722.78753928774
5536,2652.70953672175,2663.86768879715,2681.54215859845,2686.67264409547,2711.89079764807,2726.01984592336
5537,2652.39141050253,2663.23451804675,2681.67111722275,2686.92094274433,2712.20440112856,2726.20569073721
5538,2652.10053616964,2661.53220128842,2678.17283267118,2683.82113054729,2709.49471576335,2723.56755163706
5539,2652.07312912079,2661.32762738099,2677.31513996409,2683.11463284095,2707.5814272679,2721.47726461015
5540,2652.56432356352,2661.89488241807,2677.41401573625,2683.2707208588,2707.05384239187,2720.30841693148
5541,2653.75679079637,2663.59656513571,2677.84140833295,2683.67792238137,2704.88578933502,2718.84113040803
5542,2655.65032387486,2659.78498846182,2672.56401908279,2678.18161587183,2682.86880767886,2693.20855390012
5543,2655.40997692647,2659.42715110172,2671.03401918552,2676.60828955576,2682.11884012319,2691.95886186394
5544,2654.9039382185,2659.01102912723,2672.29283539593,2678.31838797416,2683.94750344354,2699.13282100073
5545,2654.78238553106,2658.92297297774,2672.21884610657,2678.22306271249,2683.89047542592,2699.19794443578
5546,2654.64361023029,2658.39177300008,2671.92654167147,2678.10496299198,2683.86753651811,2698.57546826286
5547,2654.50847131508,2658.30086954499,2672.45375173462,2678.68459652008,2684.68215063162,2698.94860578908
5548,2654.54815490353,2658.96921519585,2674.13498643794,2680.53001853344,2687.18582160038,2701.52307164813
5549,2654.40580457146,2659.01697892711,2671.99817940991,2678.37033900566,2685.1657398854,2698.32625464782
5550,2654.14333780539,2659.46299120787,2671.31845567918,2677.90617839422,2684.89245049159,2696.23657194358
5551,2655.13829495692,2661.39525425793,2673.03609405132,2680.09138107903,2687.13392481922,2695.40501967828
5552,2656.64145164713,2661.43282302907,2671.37532306648,2678.32536684653,2688.27551362532,2694.48824511874
5553,2656.61556058427,2662.02750755491,2672.92126616873,2679.98728848356,2689.8503652706,2696.8366325812
5554,2656.54473372392,2662.03318263299,2673.67757592686,2680.9649055402,2695.33868221671,2703.21886385637
5555,2656.31873928304,2662.02682025551,2674.18214827717,2681.72145250898,2696.19049389715,2704.48701118625
5556,2655.61350374884,2661.65346241211,2674.53726852802,2682.47559778319,2696.56744178918,2705.45520507854
5557,2655.12866191397,2661.11728164557,2674.05285680996,2681.69922374707,2695.49502360889,2703.99962117021
5558,2654.30720693053,2660.62440234292,2674.08064984517,2682.22833153019,2696.85241460667,2705.66404250878
5559,2654.36325376672,2660.6379251921,2674.75568373096,2683.94204674943,2699.02692861482,2707.57634726966
5560,2654.43604634112,2660.50867853519,2674.58491674296,2684.19494569936,2699.33841864974,2708.01474794371
5561,2654.51892272875,2660.47068330572,2674.39806639429,2684.19749460538,2699.38553744392,2707.73331779497
5562,2654.61119637287,2660.40652125282,2674.22892854421,2684.13641588991,2699.31046952765,2712.86794630439
5563,2654.72328766464,2660.37196921473,2674.09400671632,2684.07257703443,2699.13116126541,2709.59261061133
5564,2654.89721215346,2660.31640708625,2673.64182728753,2683.71185535102,2695.45401822015,2702.77020163801
5565,2655.37758174625,2660.1263412361,2673.44339192628,2683.56707542846,2693.94284712714,2700.24920014231
5566,2654.53282435046,2658.33226549039,2666.13311105294,2675.85425680097,2686.10972565704,2691.43519381992
5567,2656.88761306902,2659.98436074827,2669.70124860388,2679.568100184,2690.96524283804,2697.6785518448
5568,2657.16444103905,2660.16117077532,2670.81100723395,2680.41332547027,2691.64142335863,2698.58507079588
5569,2657.51638307433,2660.70997854576,2671.21291062872,2680.78372746599,2691.94232690564,2699.03145998078
5570,2657.76713815656,2661.21611897175,2671.3834309899,2680.79839611296,2691.85236651505,2698.74386287801
5571,2657.92452419273,2661.42934562194,2670.14517476529,2678.88980869866,2689.55995055088,2695.40262457896
5572,2650.28768492924,2653.54062203701,2657.6016586845,2663.28165395198,2673.07666711971,2677.30864934126
5573,2650.26519711447,2653.6743317415,2657.50119192296,2663.0743326851,2672.63548926304,2677.01954657084
5574,2650.32257726769,2653.99102840775,2657.7812693529,2663.2529842817,2672.29462912478,2676.60287164199
5575,2650.54747204467,2653.99393454043,2658.60284040234,2664.33004416074,2670.68271471764,2678.26348005678
5576,2650.54897692544,2653.9076041374,2657.44157057522,2663.17726020131,2669.45110631231,2674.93011077538
5577,2650.51215297872,2654.20772545816,2657.42842786139,2662.92066102579,2669.29373668538,2674.58786524983
5578,2650.95666635298,2654.39638385455,2657.93303056701,2663.08751100113,2669.56034676094,2674.18315135852
5579,2652.2000494256,2655.67736878942,2665.44924284032,2671.38617920329,2677.90598134797,2681.8875138568
5580,2650.68162897864,2654.01915526082,2660.5577439682,2665.71434734171,2670.70529805075,2679.4453792825
5581,2654.30299301796,2657.49397228624,2662.4280602843,2668.96446591464,2673.85991627979,2684.58523649463
5582,2654.31762884751,2657.41708513338,2663.08670925241,2669.32985921637,2674.25205051406,2685.07991174499
5583,2654.31199765048,2657.71802878794,2662.36611959911,2668.59937871548,2673.4281626184,2684.3520504994
5584,2652.19454892753,2655.9044162444,2659.54031930928,2667.52643630895,2671.92060571366,2680.18673235327
5585,2652.43537276049,2656.74092340456,2659.94928410976,2668.5542286912,2673.95802747262,2682.50641439253
5586,2654.99816160054,2659.76264926319,2663.51528087911,2671.08600772539,2677.41106220289,2688.34084868238
5587,2654.924368708,2660.08563425194,2663.50894506236,2669.75025210681,2675.40676044619,2684.68818732603
5588,2654.50566096642,2659.52994380932,2662.46607578905,2669.2166029587,2675.19428027983,2683.86388538321
5589,2653.79581098229,2659.19887927381,2662.20570130372,2668.92601076296,2676.60458877728,2685.57673229122
5590,2653.69562157041,2659.26915749005,2662.14304275795,2668.90329539822,2677.44195817655,2685.46220778399
5591,2653.69389856545,2659.39782677994,2662.2379745533,2669.21687553733,2675.49518705093,2681.39096366654
5592,2654.25588985945,2660.82909172846,2664.67469646977,2673.65894386798,2682.39545216224,2691.72038709789
5593,2654.14977542884,2661.16364974536,2665.10822367433,2674.20009487365,2685.8414366189,2691.11318920448
5594,2653.97738435341,2661.33231798409,2665.22158905159,2674.35597257326,2685.8581722777,2691.44779362215
5595,2653.82327750491,2661.45512016829,2665.21293143924,2674.39715970394,2685.82659508574,2691.73943062477
5596,2653.67884361204,2661.44163593917,2665.11971095393,2674.35378839177,2685.71383445137,2691.89693522484
5597,2653.54061493221,2661.3001794974,2665.36162641934,2674.69974414377,2685.16855786716,2692.31511564562
5598,2653.43404150758,2661.24299287658,2665.34795819497,2674.72468697168,2685.03247924652,2691.85580769778
5599,2653.38430268077,2661.46493616393,2665.40471068351,2674.81952745846,2685.17888165196,2691.95850198536
5600,2653.33663548756,2661.67941615908,2665.9599547722,2675.64284955994,2686.36801882991,2692.45084437874
5601,2653.29434776776,2661.78401645974,2666.06531994718,2675.76725615303,2686.76294576819,2692.51783188017
5602,2653.26449726502,2661.80113121188,2666.27618245724,2676.01134359125,2687.24217968007,2693.83765773357
5603,2653.2722467032,2661.65798499856,2665.9423132136,2675.41000716068,2686.85853965114,2693.3910209916
5604,2653.62014629923,2661.91953081029,2666.54539342781,2676.13305430022,2686.27385009758,2696.10676698104
5605,2653.55262764893,2661.51528295839,2664.5506082831,2673.58877784351,2684.11946217139,2693.32969051733
5606,2653.23686410401,2661.2130990271,2666.11973836871,2675.28793855086,2686.24119769794,2694.42997666939
5607,2653.33031631131,2661.14317709392,2665.64762079919,2674.69248898374,2685.38357607675,2692.29077644456
5608,2653.9948022744,2661.06380222751,2665.60051320214,2674.57104774235,2685.34685868253,2692.5190171294
5609,2653.9090183661,2661.58145829497,2665.6809223015,2673.58341393083,2681.27557543811,2686.95576583155
5610,2651.98980261005,2660.76619226525,2664.79809741527,2672.06589808817,2679.35707579957,2685.24203019873
5611,2652.45355640437,2659.78641694428,2664.62576581989,2671.87858535159,2679.30839808238,2686.28707575184
5612,2652.76981212216,2659.85438980363,2664.55333912841,2671.93885600151,2679.43857300322,2686.36160908665
5613,2655.11933075713,2662.51506294939,2665.82145249292,2675.27140557486,2683.47864760674,2689.30553835385
5614,2655.8123866712,2663.19124998466,2667.23647920818,2676.82020550645,2685.16688028914,2689.9693551908
5615,2653.08105927905,2662.05969923805,2668.76880106991,2678.48671675724,2686.43235069637,2692.48245682437
5616,2652.65763460737,2661.76133848426,2668.52340499061,2676.90195670207,2684.18815583406,2692.44675202771
5617,2652.70526723788,2662.03400402096,2668.52370424426,2676.70375514166,2683.92054379116,2692.60582340585
5618,2652.7411008592,2662.18448284795,2668.41327845754,2676.51625672041,2683.74343040568,2692.70954707624
5619,2652.76628405547,2662.28748730383,2668.21601792518,2676.27299651344,2683.49617862672,2692.73232038124
5620,2652.77798979967,2662.36159130143,2667.79809666698,2675.79903915566,2683.03662878923,2692.57509209837
5621,2652.78986100414,2662.44058307792,2667.81076479471,2675.84468473427,2682.94280759288,2692.56147228447
5622,2652.80298438258,2662.55702379727,2667.56711833217,2675.61027223636,2682.61983812637,2692.25539026012
5623,2652.77713256937,2662.81485856646,2667.71714131098,2675.68041238293,2682.85650788581,2693.22366328858
5624,2652.74175978842,2662.68762990796,2668.68054750837,2676.44734640856,2683.67692023415,2696.12146630285
5625,2652.69333475367,2662.53129046408,2667.7830841088,2675.4642771706,2682.77900054288,2694.79930078803
5626,2652.62390499987,2662.43068581885,2666.95979612302,2674.42919738903,2681.83498618422,2692.13656879495
5627,2652.51219224248,2662.53342881596,2667.65341288949,2674.93030017444,2682.45130246178,2690.97112291203
5628,2652.29258060533,2661.86866800199,2667.21928061199,2674.50610217904,2681.85280928264,2687.79279504805
5629,2651.83649764273,2660.09517876978,2663.84602959175,2671.72224257777,2677.76825074246,2682.83261011449
5630,2651.72123721589,2660.11900071675,2665.80407673144,2673.86160882885,2680.70494422634,2688.67791307876
5631,2651.85420780521,2659.47687683311,2666.8331348015,2673.48277381407,2681.49530085279,2687.0265661446
5632,2652.6895424369,2660.67467052605,2667.32004947567,2673.63168393445,2679.91963685195,2687.676960737
5633,2653.3445459875,2662.29418147212,2668.22560399826,2674.62730822615,2681.60087452841,2688.35530050104
5634,2653.71606571428,2662.83912277811,2667.58416268184,2673.92389135689,2682.75336317949,2687.44547007688
5635,2653.87015180571,2662.84995507808,2667.68442058298,2674.10070086903,2684.69156753235,2687.00429801149
5636,2653.97624854645,2662.87487266806,2668.94323962013,2675.45012332173,2686.45863435672,2689.10758264632
5637,2654.08516710483,2662.96742837396,2667.9266629342,2674.36031123292,2685.07726698222,2687.68992829287
5638,2654.14427697957,2662.12985278257,2666.46820135194,2672.79339442424,2683.01322715038,2688.31176583267
5639,2652.36202536999,2660.6460035315,2665.91459618457,2673.02017475013,2680.96444596131,2685.27429635211
5640,2652.38051634527,2660.94703018712,2666.4423343579,2673.77735628601,2681.6772542082,2686.18775634979
5641,2652.45610161982,2661.79414954699,2666.19320934747,2673.41469952615,2681.82504753385,2684.83823875524
5642,2652.52058078143,2662.54220617552,2666.75316207273,2674.05649258917,2682.8206756438,2685.6779476811
5643,2652.55681583945,2662.66365381226,2666.38380418221,2673.83701140294,2682.69693629076,2686.74910047444
5644,2652.57943882796,2662.68238776707,2666.35489920592,2673.8357735515,2682.71996797216,2686.05621027913
5645,2652.59700673481,2662.65077748191,2666.53484428954,2674.02999267215,2682.8420053371,2685.36820568246
5646,2652.61039857426,2662.62364104798,2666.40360964696,2673.88106119065,2682.28513106183,2687.67027712164
5647,2652.61977216931,2662.19035247809,2666.21115207696,2673.65050061959,2682.00030103067,2684.9743408688
5648,2652.63609020432,2660.17499103512,2664.40094323696,2671.97355267214,2678.75132522199,2682.68915096141
5649,2652.58820459759,2660.91390423759,2665.47659928242,2673.87154246419,2680.11001966131,2685.04744655651
5650,2652.6399519061,2659.44619834942,2664.31428269552,2672.28313238473,2678.77799487623,2683.28814853331
5651,2652.57692069746,2658.01149393072,2661.83729987984,2670.53578421797,2677.00266969117,2680.66356389226
5652,2652.82745473509,2660.18946065163,2665.60994696499,2672.59789662504,2678.76255631737,2684.74808689111
5653,2652.70636656247,2660.50561670234,2668.0566480923,2675.47307341833,2683.67832365565,2692.31474628256
5654,2652.55678268807,2660.14565662685,2668.01596218664,2675.38166048252,2683.74112534533,2692.39431524333
5655,2652.3374755078,2658.87088610927,2666.52613716433,2673.76489057612,2682.70578513121,2691.53068134439
5656,2651.81308285343,2661.40410227581,2669.67377486092,2677.14177793895,2686.17925856015,2694.73966614325
5657,2652.31775452693,2662.81746515596,2669.64269908368,2677.90548114968,2689.88986968692,2695.23216836475
5658,2652.72387898341,2663.32274769681,2669.58357075204,2677.7517198052,2689.30612275062,2695.79656698004
5659,2652.98096854222,2663.21781245189,2668.84937864953,2677.01844998532,2688.35627986142,2695.51624692661
5660,2653.13916370672,2663.08428261559,2667.98841126801,2676.13388928541,2687.4640425975,2694.9273426878
5661,2653.233271685,2662.98803791659,2667.72431806469,2675.93927735452,2687.34288392454,2694.95712791404
5662,2653.28265490304,2662.32573905669,2667.33266535732,2675.54148091929,2686.94196291428,2694.49858532242
5663,2653.29920334397,2662.30350292912,2667.24728409383,2675.43489567164,2687.04777359539,2694.28519746697
5664,2653.10886483181,2662.23389339579,2667.83228531828,2675.89981233781,2687.52902468405,2695.21590903449
5665,2653.13751347067,2661.96972477793,2665.86299651177,2673.63906593312,2687.49734645823,2693.47847315324
5666,2653.14252341697,2661.98859901144,2665.71603218651,2673.53097252402,2687.65900691564,2694.53883457967
5667,2653.14138425978,2661.87996347808,2665.74186254783,2673.57586045867,2687.56364379831,2694.17651065552
5668,2653.13993555765,2661.77359064771,2665.08174125731,2672.98981774347,2686.68543248044,2692.90411314105
5669,2653.14558765314,2661.59616351196,2665.17147268858,2673.12349288403,2686.57240566003,2693.39799665971
5670,2653.06105733955,2661.43365244593,2665.60010482157,2673.58632938547,2687.01637978136,2693.99981010538
5671,2652.98249440334,2661.40240806131,2666.11488783685,2674.00010919019,2687.08383824399,2692.26404822454
5672,2653.0976619861,2658.96063221194,2663.68785921725,2671.54589966542,2681.84281808714,2684.14299230225
5673,2653.02398160674,2659.34615006069,2664.50328556816,2672.57334837072,2684.31245120675,2687.16452828711
5674,2653.47721706956,2668.61829081202,2677.30250125009,2685.68115355725,2699.07210201579,2703.92545306184
5675,2654.46728549822,2667.24271786879,2680.86812129958,2689.9214660444,2702.70670437988,2707.95225665317
5676,2655.55677628332,2666.36086978497,2682.74419477776,2692.25451154226,2704.5554709996,2710.56301960338
5677,2655.93488172235,2665.58271346904,2682.23163089738,2692.52273613425,2704.4698483953,2711.02197849104
5678,2656.0162585286,2665.64609735321,2682.02192743554,2692.73141517554,2704.47864852646,2711.03313268677
5679,2656.01297632338,2665.6492545427,2681.13254235895,2692.00270938026,2703.71757851948,2710.42366737628
5680,2655.96003304178,2666.00684006817,2680.39888088672,2691.35148238374,2703.12413101654,2709.77997456355
5681,2655.88073935443,2664.27866941036,2671.27044222883,2682.09574564584,2691.95884641451,2699.30190796604
5682,2655.77048272156,2664.08527206273,2670.90825048896,2681.66961658074,2692.64578865479,2700.46555369824
5683,2655.67173527109,2664.83838661594,2671.704214591,2682.31311808527,2692.08344824124,2700.04258722147
5684,2655.56457650097,2664.81542282019,2671.64280891946,2682.18819550244,2691.70349598054,2700.19596396697
5685,2655.58575539211,2664.7453803423,2671.69860426424,2682.19142189505,2691.6935316138,2699.93004937348
5686,2655.67941094819,2664.65771277229,2671.93486410349,2682.42047333807,2692.0258070612,2699.91673198456
5687,2655.7681373053,2664.53175132076,2672.21378435491,2682.72508213529,2692.41524531301,2700.05991134554
5688,2655.85148628499,2664.36920633355,2672.49048809207,2683.04805325077,2692.7869251103,2700.33010022159
5689,2655.92912960305,2664.22842033468,2672.77909924528,2683.38632348757,2693.14821990432,2700.68885920735
5690,2656.00074254078,2664.02213219231,2672.97299537258,2683.62832381017,2693.44266966442,2701.08882342345
5691,2656.06610338956,2663.24795473166,2672.6681961272,2683.35163510115,2692.77678554508,2700.28831866745
5692,2656.1549211248,2663.25013185907,2673.59864806091,2684.33402075544,2693.73428492094,2701.05235741578
5693,2656.28413983314,2663.63900702568,2675.41014788728,2686.36210439733,2696.77800471354,2703.72544999719
5694,2656.57478047107,2666.03216588565,2675.79993903833,2686.7657151918,2697.6495923425,2704.77569249142
5695,2656.96753614733,2665.63273664249,2676.89055060273,2688.09377050251,2699.20046718278,2705.32574937278
5696,2657.31602073529,2666.41146210556,2676.75308810878,2687.91342808073,2698.93169797718,2705.46342608691
