"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1860,2651.26827222868,2681.70305915506,2698.43938283034,2703.10266734828,2713.08378433517,2734.49434552862
1860,2651.26827222868,2681.70305915506,2698.43938283034,2703.10266734828,2713.08378433517,2734.49434552862
1861,2651.59549780104,2681.2951651797,2699.9108006246,2704.79532663021,2714.78760240952,2736.67460548236
1861,2651.59549780104,2681.2951651797,2699.9108006246,2704.79532663021,2714.78760240952,2736.67460548236
1862,2651.73947576869,2681.32603148817,2700.37935635931,2705.45320505809,2715.5996114358,2737.8266926111
1862,2651.73947576869,2681.32603148817,2700.37935635931,2705.45320505809,2715.5996114358,2737.8266926111
1863,2651.96079522906,2681.52340080949,2699.13493549949,2704.74785407047,2715.29138385955,2737.90495383828
1863,2651.96079522906,2681.52340080949,2699.13493549949,2704.74785407047,2715.29138385955,2737.90495383828
1864,2652.17498846456,2682.37209231816,2701.93303401532,2707.08129645431,2717.90665964273,2740.32235251683
1864,2652.17498846456,2682.37209231816,2701.93303401532,2707.08129645431,2717.90665964273,2740.32235251683
1865,2652.38095654842,2682.81291052213,2701.6633130426,2706.96495701782,2718.10369723365,2741.11011563075
1865,2652.38095654842,2682.81291052213,2701.6633130426,2706.96495701782,2718.10369723365,2741.11011563075
1866,2652.59247069099,2683.27495777944,2701.97408148363,2707.393266013,2718.79754695151,2741.72007902796
1866,2652.59247069099,2683.27495777944,2701.97408148363,2707.393266013,2718.79754695151,2741.72007902796
1867,2652.80862683934,2683.74244136087,2702.29512296707,2707.82263724173,2719.4427569436,2742.33345846749
1867,2652.80862683934,2683.74244136087,2702.29512296707,2707.82263724173,2719.4427569436,2742.33345846749
1868,2653.02840612473,2684.20548662038,2702.62809578851,2708.19454463093,2720.01034096091,2742.83934228353
1868,2653.02840612473,2684.20548662038,2702.62809578851,2708.19454463093,2720.01034096091,2742.83934228353
1869,2653.25077328843,2684.64565607415,2703.04342563121,2708.60854620773,2720.55358152485,2743.38428393639
1869,2653.25077328843,2684.64565607415,2703.04342563121,2708.60854620773,2720.55358152485,2743.38428393639
1870,2653.47463716711,2685.04964709363,2703.4842420697,2709.03243458957,2721.03203517312,2743.84600172018
1870,2653.47463716711,2685.04964709363,2703.4842420697,2709.03243458957,2721.03203517312,2743.84600172018
1871,2653.69887638192,2685.41075031362,2703.91925386787,2709.44015621619,2721.4611683929,2744.1880481222
1871,2653.69887638192,2685.41075031362,2703.91925386787,2709.44015621619,2721.4611683929,2744.1880481222
1872,2653.92237785837,2685.74320641942,2704.31389610803,2709.79868393035,2721.84506483999,2744.40117838456
1872,2653.92237785837,2685.74320641942,2704.31389610803,2709.79868393035,2721.84506483999,2744.40117838456
1873,2654.14395788613,2686.13079816234,2704.71556610001,2710.15675932139,2722.23559021017,2744.53769520453
1873,2654.14395788613,2686.13079816234,2704.71556610001,2710.15675932139,2722.23559021017,2744.53769520453
1874,2654.36826690211,2686.56452855062,2705.45158674149,2710.99205028688,2722.90099039864,2745.39711028795
1874,2654.36826690211,2686.56452855062,2705.45158674149,2710.99205028688,2722.90099039864,2745.39711028795
1875,2654.63391256183,2684.42722090262,2705.66850706509,2711.45219753598,2723.66926076954,2746.17611533294
1875,2654.63391256183,2684.42722090262,2705.66850706509,2711.45219753598,2723.66926076954,2746.17611533294
1876,2654.90505253071,2684.55775309317,2706.08515668633,2712.03472608959,2724.32833570744,2746.43123100426
1876,2654.90505253071,2684.55775309317,2706.08515668633,2712.03472608959,2724.32833570744,2746.43123100426
1877,2655.17959388582,2684.69617262968,2706.37823298942,2712.44871407355,2724.76394870214,2746.44664520109
1877,2655.17959388582,2684.69617262968,2706.37823298942,2712.44871407355,2724.76394870214,2746.44664520109
1878,2655.45492132793,2684.8037825071,2706.59428085381,2712.7389788203,2725.09809878617,2746.40123410714
1878,2655.45492132793,2684.8037825071,2706.59428085381,2712.7389788203,2725.09809878617,2746.40123410714
1879,2655.72792351956,2684.88589441697,2706.75438750842,2712.92117200786,2725.39819373149,2746.39720037492
1879,2655.72792351956,2684.88589441697,2706.75438750842,2712.92117200786,2725.39819373149,2746.39720037492
1880,2655.99517565554,2684.95566064371,2706.80379584004,2712.96094521677,2725.65716916118,2746.37566580447
1880,2655.99517565554,2684.95566064371,2706.80379584004,2712.96094521677,2725.65716916118,2746.37566580447
1881,2656.25317065279,2685.03485351393,2706.69140706678,2712.8499083398,2725.79727186615,2746.19360429829
1881,2656.25317065279,2685.03485351393,2706.69140706678,2712.8499083398,2725.79727186615,2746.19360429829
1882,2656.49843576784,2685.13002541021,2706.4485251547,2712.64722295129,2725.77118575124,2745.83136337256
1882,2656.49843576784,2685.13002541021,2706.4485251547,2712.64722295129,2725.77118575124,2745.83136337256
1883,2656.68398208089,2685.12457107055,2706.04653282506,2712.25680596613,2725.40800547666,2745.38199311907
1883,2656.68398208089,2685.12457107055,2706.04653282506,2712.25680596613,2725.40800547666,2745.38199311907
1884,2656.85637457082,2685.17390728436,2705.6009081763,2711.80640976059,2724.91034554064,2744.79135570429
1884,2656.85637457082,2685.17390728436,2705.6009081763,2711.80640976059,2724.91034554064,2744.79135570429
1885,2657.01810889462,2685.22159725554,2705.13189126799,2711.31236977835,2724.27721647269,2744.02244310894
1885,2657.01810889462,2685.22159725554,2705.13189126799,2711.31236977835,2724.27721647269,2744.02244310894
1886,2657.16830916707,2685.12326115413,2704.65600842343,2710.77935476878,2723.51732519133,2742.96689965412
1886,2657.16830916707,2685.12326115413,2704.65600842343,2710.77935476878,2723.51732519133,2742.96689965412
1887,2657.30610057262,2684.69156198818,2704.28477861159,2710.13350082634,2722.89686051054,2739.60044300707
1887,2657.30610057262,2684.69156198818,2704.28477861159,2710.13350082634,2722.89686051054,2739.60044300707
1888,2657.16934155818,2683.12300573859,2701.39958665032,2707.43128789649,2723.24587896085,2742.76791159048
1888,2657.16934155818,2683.12300573859,2701.39958665032,2707.43128789649,2723.24587896085,2742.76791159048
1889,2657.0109140316,2682.80581191982,2701.37846065307,2707.45689770877,2723.37083571599,2744.27456220251
1889,2657.0109140316,2682.80581191982,2701.37846065307,2707.45689770877,2723.37083571599,2744.27456220251
1890,2656.86566648863,2682.25310966555,2701.41999033074,2707.56205942816,2723.48093015525,2745.1063487242
1890,2656.86566648863,2682.25310966555,2701.41999033074,2707.56205942816,2723.48093015525,2745.1063487242
1891,2656.73627754615,2681.53902882376,2701.16199544742,2707.3738769493,2723.34750373068,2745.24537768815
1891,2656.73627754615,2681.53902882376,2701.16199544742,2707.3738769493,2723.34750373068,2745.24537768815
1892,2656.62549220403,2680.75540725341,2700.61609573254,2706.8914416942,2722.95337353579,2744.88268613259
1892,2656.62549220403,2680.75540725341,2700.61609573254,2706.8914416942,2722.95337353579,2744.88268613259
1893,2656.53594834707,2679.96414850802,2699.85509912726,2706.18073970845,2722.32346121623,2744.15889908624
1893,2656.53594834707,2679.96414850802,2699.85509912726,2706.18073970845,2722.32346121623,2744.15889908624
1894,2656.47006889868,2679.19860706266,2698.93946135292,2705.29940105088,2721.48001081269,2743.16647341849
1894,2656.47006889868,2679.19860706266,2698.93946135292,2705.29940105088,2721.48001081269,2743.16647341849
1895,2656.42990408576,2678.47985924212,2697.92697174712,2704.30518245713,2720.44028420412,2741.9524662347
1895,2656.42990408576,2678.47985924212,2697.92697174712,2704.30518245713,2720.44028420412,2741.9524662347
1896,2656.41702341212,2677.80446775046,2696.91614795135,2703.29400272182,2719.25733878576,2740.47256952301
1896,2656.41702341212,2677.80446775046,2696.91614795135,2703.29400272182,2719.25733878576,2740.47256952301
1897,2656.43240121067,2677.17046643073,2696.06623504779,2702.41268540315,2718.04668286754,2738.09529342908
1897,2656.43240121067,2677.17046643073,2696.06623504779,2702.41268540315,2718.04668286754,2738.09529342908
1898,2656.4665729289,2676.62459999328,2696.22353516305,2702.07490450974,2717.27531914927,2735.40218301767
1898,2656.4665729289,2676.62459999328,2696.22353516305,2702.07490450974,2717.27531914927,2735.40218301767
1899,2656.51100724772,2676.36288773497,2697.6349785595,2703.60839133733,2718.57651890209,2736.90179914408
1899,2656.51100724772,2676.36288773497,2697.6349785595,2703.60839133733,2718.57651890209,2736.90179914408
1900,2656.58363554283,2676.2122964807,2696.46390811876,2702.41757597471,2717.25219862757,2735.84189557439
1900,2656.58363554283,2676.2122964807,2696.46390811876,2702.41757597471,2717.25219862757,2735.84189557439
1901,2656.68308920629,2676.13572260064,2695.73182985436,2701.65440883881,2716.91428081378,2735.53816917138
1901,2656.68308920629,2676.13572260064,2695.73182985436,2701.65440883881,2716.91428081378,2735.53816917138
1902,2656.80684976893,2675.84759421125,2695.11479599565,2701.07814582699,2716.71844789885,2735.58535229909
1902,2656.80684976893,2675.84759421125,2695.11479599565,2701.07814582699,2716.71844789885,2735.58535229909
1903,2658.24266014712,2674.30481964281,2693.69920113445,2699.05589333907,2708.89038536879,2732.833627243
1903,2658.24266014712,2674.30481964281,2693.69920113445,2699.05589333907,2708.89038536879,2732.833627243
1904,2659.02081995871,2676.56798309494,2694.9849647689,2701.26013324506,2711.19764183532,2737.21648759453
1904,2659.02081995871,2676.56798309494,2694.9849647689,2701.26013324506,2711.19764183532,2737.21648759453
1905,2659.68979005008,2678.59885055971,2695.95575735152,2703.0181673449,2712.99217898827,2739.18624312502
1905,2659.68979005008,2678.59885055971,2695.95575735152,2703.0181673449,2712.99217898827,2739.18624312502
1906,2660.22344493509,2680.20484493244,2697.23832745593,2705.00357542419,2715.2070448334,2741.68138683185
1906,2660.22344493509,2680.20484493244,2697.23832745593,2705.00357542419,2715.2070448334,2741.68138683185
1907,2660.64184225647,2681.72681488295,2700.05553249214,2708.10010791493,2719.33080949475,2744.75058484634
1907,2660.64184225647,2681.72681488295,2700.05553249214,2708.10010791493,2719.33080949475,2744.75058484634
1908,2660.97995281794,2683.2542047432,2701.48441583889,2709.88727796074,2721.58522616009,2747.24296064652
1908,2660.97995281794,2683.2542047432,2701.48441583889,2709.88727796074,2721.58522616009,2747.24296064652
1909,2661.26453167901,2684.78415727609,2702.87470879364,2711.56259201888,2723.73757104781,2752.84441188041
1909,2661.26453167901,2684.78415727609,2702.87470879364,2711.56259201888,2723.73757104781,2752.84441188041
1910,2661.50823716496,2686.26919264682,2704.23542954129,2713.17051043049,2725.80119952642,2754.67126603575
1910,2661.50823716496,2686.26919264682,2704.23542954129,2713.17051043049,2725.80119952642,2754.67126603575
1911,2661.7125335024,2687.63860320746,2705.58599865491,2714.74905923288,2727.76543064557,2756.39215936825
1911,2661.7125335024,2687.63860320746,2705.58599865491,2714.74905923288,2727.76543064557,2756.39215936825
1912,2661.87187277308,2688.8495295601,2706.97468248618,2716.3420414721,2729.61597516321,2757.98928379039
1912,2661.87187277308,2688.8495295601,2706.97468248618,2716.3420414721,2729.61597516321,2757.98928379039
1913,2661.97695549501,2689.88998572752,2708.36137543218,2717.89494215298,2731.25248962452,2758.98613545334
1913,2661.97695549501,2689.88998572752,2708.36137543218,2717.89494215298,2731.25248962452,2758.98613545334
1914,2662.01691798616,2690.81391003538,2709.48910374828,2719.1687726636,2732.46255371128,2758.16480198204
1914,2662.01691798616,2690.81391003538,2709.48910374828,2719.1687726636,2732.46255371128,2758.16480198204
1915,2661.98110790864,2691.74824487137,2709.99040333975,2719.86369349858,2733.0099575886,2754.48579710202
1915,2661.98110790864,2691.74824487137,2709.99040333975,2719.86369349858,2733.0099575886,2754.48579710202
1916,2661.86103990906,2692.60849875451,2709.54034871679,2719.67763792131,2733.02941328951,2751.20346856704
1916,2661.86103990906,2692.60849875451,2709.54034871679,2719.67763792131,2733.02941328951,2751.20346856704
1917,2661.67898590522,2690.6443597034,2707.79015669761,2718.24801962415,2731.81350256963,2752.09057459025
1917,2661.67898590522,2690.6443597034,2707.79015669761,2718.24801962415,2731.81350256963,2752.09057459025
1918,2661.43710406209,2690.54964804846,2706.38187917355,2717.32979988521,2730.49238693287,2750.18907436881
1918,2661.43710406209,2690.54964804846,2706.38187917355,2717.32979988521,2730.49238693287,2750.18907436881
1919,2661.10655689876,2690.3690331412,2705.22166976009,2716.58374170707,2729.10085029178,2747.80759452824
1919,2661.10655689876,2690.3690331412,2705.22166976009,2716.58374170707,2729.10085029178,2747.80759452824
1920,2660.66235303692,2689.97501498872,2704.03775581723,2715.71712677201,2727.81286188639,2745.32110739916
1920,2660.66235303692,2689.97501498872,2704.03775581723,2715.71712677201,2727.81286188639,2745.32110739916
1921,2660.08475555352,2689.18532498275,2702.83465385245,2714.651303936,2726.35075951215,2742.64874924302
1921,2660.08475555352,2689.18532498275,2702.83465385245,2714.651303936,2726.35075951215,2742.64874924302
1922,2659.3830559632,2687.62738917323,2701.25845876297,2712.96261417722,2724.29271649983,2739.30399029614
1922,2659.3830559632,2687.62738917323,2701.25845876297,2712.96261417722,2724.29271649983,2739.30399029614
1923,2658.64447562994,2684.96006691193,2699.17075366736,2710.37829595801,2721.21191484169,2735.35177050741
1923,2658.64447562994,2684.96006691193,2699.17075366736,2710.37829595801,2721.21191484169,2735.35177050741
1924,2658.08681791138,2681.54201947464,2696.34097464112,2706.60815047007,2716.46560216031,2729.68612771603
1924,2658.08681791138,2681.54201947464,2696.34097464112,2706.60815047007,2716.46560216031,2729.68612771603
1925,2658.00441155962,2679.16949085146,2694.18182807711,2703.46135668703,2712.3125203285,2724.50533391061
1925,2658.00441155962,2679.16949085146,2694.18182807711,2703.46135668703,2712.3125203285,2724.50533391061
1926,2658.05656081752,2676.94388371686,2692.51492714254,2701.09893663495,2709.26978190034,2720.09124444079
1926,2658.05656081752,2676.94388371686,2692.51492714254,2701.09893663495,2709.26978190034,2720.09124444079
1927,2657.69407367784,2673.38291541414,2689.07257686644,2697.50988064155,2705.52337619179,2715.78124000254
1927,2657.69407367784,2673.38291541414,2689.07257686644,2697.50988064155,2705.52337619179,2715.78124000254
1928,2657.60647538129,2671.93875776717,2689.20846532462,2697.65308351906,2706.1987625966,2717.56689157533
1928,2657.60647538129,2671.93875776717,2689.20846532462,2697.65308351906,2706.1987625966,2717.56689157533
1929,2657.67529143386,2672.1592574575,2689.50727797273,2698.08967090112,2706.44688484311,2716.97622034902
1929,2657.67529143386,2672.1592574575,2689.50727797273,2698.08967090112,2706.44688484311,2716.97622034902
1930,2657.73300073082,2672.05289249241,2688.77922056286,2697.39300263535,2705.64828889834,2716.34863620369
1930,2657.73300073082,2672.05289249241,2688.77922056286,2697.39300263535,2705.64828889834,2716.34863620369
1931,2657.7761779063,2671.99780820553,2688.06900940193,2696.65920869375,2704.85993348759,2715.93774999862
1931,2657.7761779063,2671.99780820553,2688.06900940193,2696.65920869375,2704.85993348759,2715.93774999862
1932,2657.80196658488,2671.95781282961,2687.29173118442,2695.83309990877,2703.87845353372,2715.3060718365
1932,2657.80196658488,2671.95781282961,2687.29173118442,2695.83309990877,2703.87845353372,2715.3060718365
1933,2657.79572918944,2671.75425783424,2686.60996203277,2695.08476355706,2702.77666255,2714.69279268555
1933,2657.79572918944,2671.75425783424,2686.60996203277,2695.08476355706,2702.77666255,2714.69279268555
1934,2657.7492710825,2671.82429453562,2686.13313417922,2694.5423170485,2702.17035493075,2714.77358598245
1934,2657.7492710825,2671.82429453562,2686.13313417922,2694.5423170485,2702.17035493075,2714.77358598245
1935,2657.66741996904,2671.89690171154,2685.89255214794,2694.31006775463,2701.84318198907,2715.391427617
1935,2657.66741996904,2671.89690171154,2685.89255214794,2694.31006775463,2701.84318198907,2715.391427617
1936,2657.59717070744,2671.70997630263,2683.50300575118,2691.88641840276,2698.09628941035,2715.38795152525
1936,2657.59717070744,2671.70997630263,2683.50300575118,2691.88641840276,2698.09628941035,2715.38795152525
1937,2657.92484766007,2672.16687563018,2684.6662745149,2691.89636000786,2698.45363226996,2717.10142591839
1937,2657.92484766007,2672.16687563018,2684.6662745149,2691.89636000786,2698.45363226996,2717.10142591839
1938,2658.16695929156,2672.2982014156,2684.99664921576,2691.48748009412,2698.71109768326,2718.75304266862
1938,2658.16695929156,2672.2982014156,2684.99664921576,2691.48748009412,2698.71109768326,2718.75304266862
1939,2658.24373398892,2672.01631738141,2685.30516461421,2691.15956378821,2699.29671208311,2719.70831113733
1939,2658.24373398892,2672.01631738141,2685.30516461421,2691.15956378821,2699.29671208311,2719.70831113733
1940,2658.18575926636,2673.10043884062,2684.73957908474,2690.06809476205,2698.82990434732,2713.42745423253
1940,2658.18575926636,2673.10043884062,2684.73957908474,2690.06809476205,2698.82990434732,2713.42745423253
1941,2658.01598860728,2672.26211609831,2686.14048191641,2691.44800938344,2702.47930202965,2719.09431097715
1941,2658.01598860728,2672.26211609831,2686.14048191641,2691.44800938344,2702.47930202965,2719.09431097715
1942,2658.11142386173,2672.16047108682,2689.43458414493,2694.730911345,2705.83511706951,2720.14279989979
1942,2658.11142386173,2672.16047108682,2689.43458414493,2694.730911345,2705.83511706951,2720.14279989979
1943,2658.24752932976,2675.34828590674,2689.88343865621,2695.38681518665,2706.37166851422,2720.26011915553
1943,2658.24752932976,2675.34828590674,2689.88343865621,2695.38681518665,2706.37166851422,2720.26011915553
1944,2658.37892519648,2675.76103285864,2689.01028771348,2694.6888036098,2705.71402981392,2718.704502981
1944,2658.37892519648,2675.76103285864,2689.01028771348,2694.6888036098,2705.71402981392,2718.704502981
1945,2658.39638004524,2673.39316173986,2682.88263431627,2689.27178284639,2699.40555245589,2709.03600042369
1945,2658.39638004524,2673.39316173986,2682.88263431627,2689.27178284639,2699.40555245589,2709.03600042369
1946,2657.99183412447,2675.85721387061,2686.17251216973,2692.25833905021,2702.09020585696,2713.18176271108
1946,2657.99183412447,2675.85721387061,2686.17251216973,2692.25833905021,2702.09020585696,2713.18176271108
1947,2658.12172031078,2671.54146573308,2685.46830006565,2691.59992460875,2702.53169175327,2714.40396882344
1947,2658.12172031078,2671.54146573308,2685.46830006565,2691.59992460875,2702.53169175327,2714.40396882344
1948,2658.26704328783,2673.43585804873,2685.59657472156,2691.58838807623,2702.92101414282,2714.17334923487
1948,2658.26704328783,2673.43585804873,2685.59657472156,2691.58838807623,2702.92101414282,2714.17334923487
1949,2658.41010914007,2675.8960984736,2685.42965969568,2691.30521809864,2702.83369836338,2714.26154466952
1949,2658.41010914007,2675.8960984736,2685.42965969568,2691.30521809864,2702.83369836338,2714.26154466952
1950,2657.94225502662,2675.77735070107,2686.15681334202,2693.14821809999,2704.94041064758,2716.90203627659
1950,2657.94225502662,2675.77735070107,2686.15681334202,2693.14821809999,2704.94041064758,2716.90203627659
1951,2657.8407459591,2678.02352322408,2690.51080292507,2697.68049414438,2710.58475362912,2720.1064893926
1951,2657.8407459591,2678.02352322408,2690.51080292507,2697.68049414438,2710.58475362912,2720.1064893926
1952,2657.82811983939,2676.95244222106,2689.57094936123,2696.50418485616,2709.35999563582,2718.82673725868
1952,2657.82811983939,2676.95244222106,2689.57094936123,2696.50418485616,2709.35999563582,2718.82673725868
1953,2657.8165562816,2677.2310577476,2689.5990559836,2696.33117984565,2709.15760148774,2718.303158818
1953,2657.8165562816,2677.2310577476,2689.5990559836,2696.33117984565,2709.15760148774,2718.303158818
1954,2657.80719897058,2677.48483665839,2689.95665461888,2696.36482921963,2708.96306286949,2717.97318547952
1954,2657.80719897058,2677.48483665839,2689.95665461888,2696.36482921963,2708.96306286949,2717.97318547952
1955,2657.80031107011,2676.95489575461,2688.75512228551,2695.01018299681,2707.4541245613,2716.20576170184
1955,2657.80031107011,2676.95489575461,2688.75512228551,2695.01018299681,2707.4541245613,2716.20576170184
1956,2657.79566305801,2673.27756265348,2689.04281164093,2694.9389140357,2707.20378744009,2715.74178275333
1956,2657.79566305801,2673.27756265348,2689.04281164093,2694.9389140357,2707.20378744009,2715.74178275333
1957,2657.84150716257,2672.68253421583,2683.61722050696,2689.45098025463,2702.29930501294,2710.45640371817
1957,2657.84150716257,2672.68253421583,2683.61722050696,2689.45098025463,2702.29930501294,2710.45640371817
1958,2658.04287574191,2672.86574597433,2684.78968296589,2690.40939958824,2703.01119082841,2713.5648296655
1958,2658.04287574191,2672.86574597433,2684.78968296589,2690.40939958824,2703.01119082841,2713.5648296655
1959,2658.27929922476,2673.06184685191,2689.02921303165,2694.57791680284,2708.9919162622,2720.26957414607
1959,2658.27929922476,2673.06184685191,2689.02921303165,2694.57791680284,2708.9919162622,2720.26957414607
1960,2658.52822117575,2672.98106636152,2689.32263643917,2694.64114057004,2709.74094446229,2720.68378225642
1960,2658.52822117575,2672.98106636152,2689.32263643917,2694.64114057004,2709.74094446229,2720.68378225642
1961,2658.76713542457,2673.41957107646,2689.98149680434,2695.01629810272,2710.99432625726,2721.33261581749
1961,2658.76713542457,2673.41957107646,2689.98149680434,2695.01629810272,2710.99432625726,2721.33261581749
1962,2658.97427613717,2673.51895647863,2689.65665888625,2694.46745280291,2711.35218127364,2722.18934643248
1962,2658.97427613717,2673.51895647863,2689.65665888625,2694.46745280291,2711.35218127364,2722.18934643248
1963,2659.16470814714,2673.85651446396,2689.01304837469,2693.9375517731,2710.40733597722,2721.28659127107
1963,2659.16470814714,2673.85651446396,2689.01304837469,2693.9375517731,2710.40733597722,2721.28659127107
1964,2659.36023339621,2674.65120176561,2689.16845376694,2694.12972153757,2710.32980347443,2720.66300336837
1964,2659.36023339621,2674.65120176561,2689.16845376694,2694.12972153757,2710.32980347443,2720.66300336837
1965,2659.55742225994,2675.43526850241,2689.02219256673,2694.05786268301,2709.69110913128,2720.4399677851
1965,2659.55742225994,2675.43526850241,2689.02219256673,2694.05786268301,2709.69110913128,2720.4399677851
1966,2659.75308804604,2675.8656053078,2689.10243648225,2694.18031949485,2709.36838845204,2719.88509957557
1966,2659.75308804604,2675.8656053078,2689.10243648225,2694.18031949485,2709.36838845204,2719.88509957557
1967,2659.9443458598,2676.31049248369,2690.02537519968,2695.07533172598,2709.88868466189,2720.29855280175
1967,2659.9443458598,2676.31049248369,2690.02537519968,2695.07533172598,2709.88868466189,2720.29855280175
1968,2660.12859043623,2676.77520684101,2690.36297541194,2695.40744759721,2709.90846055043,2721.5798382451
1968,2660.12859043623,2676.77520684101,2690.36297541194,2695.40744759721,2709.90846055043,2721.5798382451
1969,2660.30352761117,2677.24551417375,2690.7315329913,2695.75802101652,2709.98391356208,2721.7601525657
1969,2660.30352761117,2677.24551417375,2690.7315329913,2695.75802101652,2709.98391356208,2721.7601525657
1970,2660.46712288432,2677.72356838365,2691.12354093311,2696.12498318447,2710.1016778322,2721.98682729207
1970,2660.46712288432,2677.72356838365,2691.12354093311,2696.12498318447,2710.1016778322,2721.98682729207
1971,2660.61765062506,2678.20921340335,2691.53016159482,2696.50368391333,2710.2430207048,2722.28088836455
1971,2660.61765062506,2678.20921340335,2691.53016159482,2696.50368391333,2710.2430207048,2722.28088836455
1972,2660.75366031877,2678.69054473728,2691.94147562484,2696.88864514172,2710.66453084928,2723.0276472276
1972,2660.75366031877,2678.69054473728,2691.94147562484,2696.88864514172,2710.66453084928,2723.0276472276
1973,2660.87401986796,2679.15186325374,2692.3476639178,2697.27276367166,2711.58673901026,2724.69672851107
1973,2660.87401986796,2679.15186325374,2692.3476639178,2697.27276367166,2711.58673901026,2724.69672851107
1974,2660.97789218919,2679.58756294832,2692.73797897661,2697.64875689026,2711.74018152042,2725.12680593376
1974,2660.97789218919,2679.58756294832,2692.73797897661,2697.64875689026,2711.74018152042,2725.12680593376
1975,2661.06472384344,2679.9967429473,2693.11505870995,2698.02240207036,2711.91867779926,2725.61758134538
1975,2661.06472384344,2679.9967429473,2693.11505870995,2698.02240207036,2711.91867779926,2725.61758134538
1976,2661.17910309207,2680.57838961631,2693.59434147515,2698.48332771352,2711.52920474444,2726.82984647212
1976,2661.17910309207,2680.57838961631,2693.59434147515,2698.48332771352,2711.52920474444,2726.82984647212
1977,2661.29883220229,2680.71037860564,2693.72285314909,2698.57930798957,2711.22471135642,2726.7010730804
1977,2661.29883220229,2680.71037860564,2693.72285314909,2698.57930798957,2711.22471135642,2726.7010730804
1978,2661.40529365903,2680.85880013917,2694.14159435229,2698.96384025463,2711.70497592321,2725.72840808415
1978,2661.40529365903,2680.85880013917,2694.14159435229,2698.96384025463,2711.70497592321,2725.72840808415
1979,2661.4972337307,2681.01854228772,2693.5670934362,2698.41858931519,2711.28452388283,2723.3805995603
1979,2661.4972337307,2681.01854228772,2693.5670934362,2698.41858931519,2711.28452388283,2723.3805995603
1980,2661.57377116555,2681.14702041526,2694.90570454907,2699.74178327511,2712.93220737057,2725.54348791176
1980,2661.57377116555,2681.14702041526,2694.90570454907,2699.74178327511,2712.93220737057,2725.54348791176
1981,2661.79437528249,2681.79828013114,2695.07804630805,2699.99066070961,2713.25399193005,2726.20705250119
1981,2661.79437528249,2681.79828013114,2695.07804630805,2699.99066070961,2713.25399193005,2726.20705250119
1982,2662.27374489788,2683.18859822725,2694.98069839731,2700.00312495399,2713.39033918589,2726.55264260835
1982,2662.27374489788,2683.18859822725,2694.98069839731,2700.00312495399,2713.39033918589,2726.55264260835
1983,2662.94685879838,2684.95495725675,2695.34778471644,2700.5023268506,2714.25266007139,2727.81851844242
1983,2662.94685879838,2684.95495725675,2695.34778471644,2700.5023268506,2714.25266007139,2727.81851844242
1984,2663.72567646548,2686.28595847906,2695.52513856684,2700.75397993953,2714.89251189792,2728.52535099236
1984,2663.72567646548,2686.28595847906,2695.52513856684,2700.75397993953,2714.89251189792,2728.52535099236
1985,2664.01786752272,2686.65075431379,2695.94819222249,2701.25782876552,2716.72004219389,2732.43082203587
1985,2664.01786752272,2686.65075431379,2695.94819222249,2701.25782876552,2716.72004219389,2732.43082203587
1986,2664.20253226793,2687.1226083376,2696.68899140641,2702.03425393505,2718.26717686673,2731.31123894055
1986,2664.20253226793,2687.1226083376,2696.68899140641,2702.03425393505,2718.26717686673,2731.31123894055
1987,2664.38667469353,2687.49197213037,2697.07266433581,2702.46708909221,2719.05769440569,2731.46889197235
1987,2664.38667469353,2687.49197213037,2697.07266433581,2702.46708909221,2719.05769440569,2731.46889197235
1988,2664.56827851201,2687.79989689465,2697.68357733078,2703.11193504437,2720.22861421324,2732.57098159955
1988,2664.56827851201,2687.79989689465,2697.68357733078,2703.11193504437,2720.22861421324,2732.57098159955
1989,2664.74485362341,2688.05169431758,2698.19019469722,2703.65206638663,2721.17273113814,2733.52369554609
1989,2664.74485362341,2688.05169431758,2698.19019469722,2703.65206638663,2721.17273113814,2733.52369554609
1990,2664.91353292815,2688.23266099071,2698.59039515626,2704.08016560225,2721.90533945473,2734.3683134728
1990,2664.91353292815,2688.23266099071,2698.59039515626,2704.08016560225,2721.90533945473,2734.3683134728
1991,2665.07100987605,2688.32743621734,2698.93673459519,2704.45547557138,2722.4902535591,2735.14980531623
1991,2665.07100987605,2688.32743621734,2698.93673459519,2704.45547557138,2722.4902535591,2735.14980531623
1992,2665.21373718963,2688.32017443454,2699.09993547343,2704.64473524135,2722.8296679435,2735.76737641438
1992,2665.21373718963,2688.32017443454,2699.09993547343,2704.64473524135,2722.8296679435,2735.76737641438
1993,2665.33785002716,2688.19966276524,2697.94479184435,2703.48697076099,2721.94987281918,2735.41738125723
1993,2665.33785002716,2688.19966276524,2697.94479184435,2703.48697076099,2721.94987281918,2735.41738125723
1994,2665.43919562071,2687.96572809044,2697.68925459365,2703.27187665372,2721.43119126637,2735.52235849871
1994,2665.43919562071,2687.96572809044,2697.68925459365,2703.27187665372,2721.43119126637,2735.52235849871
1995,2665.5132402846,2687.63170148006,2697.35862315691,2702.99043890185,2721.12483748547,2735.03846848931
1995,2665.5132402846,2687.63170148006,2697.35862315691,2702.99043890185,2721.12483748547,2735.03846848931
1996,2665.55492884737,2687.23546714867,2697.06155443988,2702.76050628736,2720.78130723978,2734.0304034694
